globalID_A,globalID_B
EH446262,DD131496
CA87408,CA87408
BY240702,BY488551
CG89933,CL27588
BK34390,DE165996
EF132877,CH43523
CB68229,CP44889
DX16029,CT7515
AS2135,AN3759
ED45961,AW163640
CW154569,DE54164
BR37328,DL64956
BE181632,BB63623
EH485754,BY309837
EH58215,EC5806
EF60964,DD38391
BE279726,CW192805
BL386971,BL386971
DB205743,CW638751
BE154992,EN45383
CW137094,DW28731
DA48269,CC49631
EF43991,EF43991
BY449800,DD39636
EH152159,DS18874
EK15244,EP21098
BY300710,CZ46221
DE190374,EH1157131
EH366816,EH470801
CW698556,CW698556
EP4365,AE3593
BY196447,CC103323
BL10721,BL10721
EH258854,CA77098
CW859778,CW859778
BE169943,EH165258
BZ2752,BZ2752
CZ41108,CP8939
EH435598,AN81035
AN128997,AN128997
BN175115,AN60411
DT54818,BB39419
BL152968,EH300190
AX23281,CM30893
DE96432,DN40101
CW495030,CW794888
AS73551,DE12494
DB91766,DY36995
AX32031,CB35798
DK15144,AF11294
DL187488,DN73029
DZ34966,DE107277
EH245257,EH245257
DZ16058,DB241613
EH86297,AL60524
AN98789,BY115266
DL129349,AA141253
BE159334,BE137694
CW424562,CW549826
BE273797,BW54422
BM22668,CK5324
CP31123,DR11969
EH562814,BL4030
BL245406,CE19237
DN117333,DN117333
BN208844,BP50689
BE326571,CW107284
DN48449,BD54096
BD106352,BD106352
CC25514,AL299741
EN59865,BM14871
AL58909,AL47932
EH280396,EH280396
EH635589,CE13289
EH268909,EH345626
DT71062,AB15611
BC50262,DB59601
DN102842,AB15997
DL63680,DN38000
BR151076,AP73838
CW442240,BL233088
EP57271,EP12916
BD110044,CZ121586
DB232245,DB195855
EP76145,CH46366
EH852999,AP88730
AK37088,BH10293
CW568286,EH405531
CW160045,CW76752
CG21435,ES15654
BL352807,BL352807
CT16002,CX5568
EP47649,BS5572
BL147661,ED37633
AW152065,BY500117
EH156196,DE146931
DB157212,DD89311
CW354737,CW354737
DA55223,BE114997
BG6149,BG6149
EH861733,EH691121
EH185142,CW201868
BN262532,BN153763
CM7163,DB283658
BH126489,CG140649
DL157380,DB50641
DN125916,BL410088
AP80588,BY666866
CE20003,CW164670
CW867028,CW911237
EF7918,ED21172
BY407957,AS12627
BN203725,BN222299
CJ82159,DN40101
DE96788,BL156586
BL312052,AA147366
ER27947,CW308500
DH23018,BY269332
DE168981,EL53024
BE26587,CM9029
EH111481,EH1199038
AW131012,AW127258
CW885092,CW778155
DG50023,DG50023
EH675852,DR20685
EH14076,AN2956
DE157002,DE157002
EH302536,EH167842
DA52142,BK46819
DD74528,CC86011
DD26041,BL3301
BL106687,EB43804
AA6433,BH58839
CN46923,CB53400
DL49477,CG106466
AD17849,CZ77003
EH546517,BR169458
EH380157,AK63663
BN361162,CJ83320
DR101168,DR101168
AW86787,DR41148
EF131976,EF131976
DG24287,DS3438
AP40606,AL71663
DE217503,CP31224
BW4322,BW4322
EH714254,CW1026384
BF6108,CA30048
DT9300,CC82701
EF139756,CC107090
DR97401,DR97401
CG61955,AA111860
CW459149,CW470573
CW862098,EH840542
CW487544,CP26734
BY270768,DP20412
BR154912,BR154912
AT15237,DL38390
EH548542,CD21912
DW31855,EG4756
DL19092,BY18989
AC11594,CJ106840
BY127342,BY26274
EH177939,EH429014
EM36353,AL109135
EH393271,CW304299
BP53213,CN47720
DN50615,CW1118581
BL47248,BL47248
AL167042,EH16671
AM64268,EH1036247
BP53313,BL446829
EN59222,EF121370
BM57594,AL69107
EF140769,AH21830
AK51156,AK51156
CN4618,CN51730
CC74508,CC74508
BH93467,EH453883
BH124324,BH124324
BK20524,EM61708
DL62579,DX16914
AA94962,AL84461
CE33621,AN55121
EM5877,DK2818
DN111863,BL331911
BR94676,DR29191
AN80496,AF23976
AL136846,CG67428
CY27098,CY27196
BN248811,DD70011
DB196267,DA97689
CM31533,BR41794
CW903241,DB234811
EP2937,DS67849
BN107294,BN107294
BE36153,CW446388
BE124058,DL79138
DZ60300,DZ60300
BD68877,AK85623
AE29442,DL242232
BL162502,CW651425
DL133882,EH187483
EH543404,BE172026
ER36951,CE39019
DW57811,EM54760
AM46094,AM46094
AL33655,AL33655
BE212323,BE212323
CW265468,CW420883
DC18310,EH110104
BP36191,AK31291
CC89031,EF33922
EH89073,CZ41838
EH788088,DD187178
DL143657,BP16411
DD21675,BR227433
EH529807,DE186829
EL27301,DD11551
EG37568,EH1031785
EH866025,BY468340
CW279038,CW275423
EH465240,CE13289
BE216598,CW143640
DE176237,BL478434
CW451103,AK55041
BN400334,EH1033508
CM18377,BY30637
EH375448,EH546494
CW884710,CW884710
BL273600,AS85064
DE218998,DE218998
BX15346,EH329845
EH49649,EH349870
DB85881,BL238727
BL310172,BL156586
BJ13450,BJ13450
BE195022,BE195022
CW169461,CW81184
EH186028,EH178011
DZ10002,BL4967
BY162411,BY660983
BN257086,BN272931
BL203068,DK19058
CW388073,CW553167
BY414567,EH253670
CW890227,AK85623
CW565221,CG7450
CT8801,BR128136
DN45572,EH80033
DP14891,AA156759
CS2769,CC72115
EH654450,EH273971
ES5191,BY334043
BR155940,DS50036
DB191301,DB191301
BY325703,BY325703
CM24302,EM101936
CW32274,BR15308
DA96121,DA96121
CG133738,BN222225
EP61461,DB119376
DD20604,DD5315
EH437504,BL226659
BN167721,CW178174
EH351247,BG24536
BM54687,EH682980
BL73777,BL73777
CW392902,CW652648
CW487544,AY43072
BY389140,CC112244
AX43276,AX43276
BD70541,DS57926
BN30943,BN64476
BH23980,EH74839
DH39861,CM55025
AA151927,AA151927
DA28437,DA28437
DR34563,DR94613
BY278188,CC37021
EM54760,EF105027
CC103710,CW690604
EH43797,BL26642
CP35665,CP35665
BY218909,DC8956
AX32429,EP105698
AS31118,AS31118
AK69356,BN118639
BY495684,DA85699
AN157461,EH932150
CN12588,CN12588
CG120457,AW142669
DN94764,DT148550
BR152755,BR152755
BN248151,BN35463
AP41388,CZ78379
EH155619,DL94506
AW122762,EF99334
AP40606,BC50262
DA96846,DA96846
CB47745,BB32460
EF19618,EF35308
BY108655,BY108655
CW862930,CW862930
BY7966,AA100842
ES12153,EB44385
BT9743,BY99914
EH588056,BN227586
DW55005,DM25699
BN300478,EA16361
AW115889,BL361301
EH788088,EM88738
EN37987,DE197805
CW135469,CW209404
AD5388,BY622363
BP35414,BH66508
CJ54275,BN71950
ER24188,DL156148
BR9426,DE22322
AL33881,BP70832
DE205024,DE205024
DE250336,AP73838
EH629036,CC90819
CE13696,ES15828
AW15326,CT12305
BR154780,BN252255
BN27518,BN14908
BH57030,CM9029
EM39963,DL134328
AW90921,CW654711
DX15417,DX15417
AL72001,DD213645
AH19451,BN182684
DB232596,BN269378
BY449510,DL94330
AS53868,EH894871
CA50488,EH688298
EH615910,EF85303
DN114344,DT118355
BN112855,DD21497
CW47317,CW863248
BY455883,EA42165
EH434112,EH318174
DN71700,BR77127
CW805055,EH663619
BN267859,DE203720
EH535808,EH535808
CZ8920,CH47398
DB205289,DB205289
CW206292,CW1351737
BD89590,BD89590
BY393971,BY467929
CJ34416,AA94003
BL46759,BY352017
BL294784,BL263346
AN18834,AL57601
DL166642,BL303427
BW37912,BW37912
BY385545,EH799735
EH461393,AP6842
AE11054,CB58612
DE64407,BN102165
BL181437,CT10310
EH113258,EH113258
EA12513,DE72270
BR84546,BW50580
CN41357,BR100150
BH110298,BL245019
BN260805,BN260805
CW890993,CN20445
CW219049,DL119020
DT97224,BL249792
BE120520,BE424944
AL219334,AL69783
CB74840,AN160951
BN274055,BN333291
AN111956,BN363893
AA128233,EL54008
BY465118,BY465118
CW397297,DN110963
DT109139,CC9442
BL170151,CW529880
AN41877,BC12203
BW13837,CG154799
EH446300,EH277100
BY360396,CJ161335
DD96079,EH46100
AW49907,AW57218
AK8962,EH453883
EH175904,CW1150636
DD69435,DB180861
BL268047,DH43685
BN337161,BB49902
CW491153,EL55310
EH775297,BE262455
BZ12933,CW357056
CW831439,CW702754
DN125191,DD119093
BP25899,BE450770
EP61461,DS106506
AA61761,CR12399
CW69767,BL145142
AN118387,DE336199
CL10445,BY87080
DK16446,AA120306
DB131515,CW486443
AF21668,AA119873
CJ82159,BR151204
CC118451,DX67443
EH858256,EF80524
BL98355,DR35032
AL105078,AL105078
AL122077,CW56279
BR173507,BR121314
DL111804,BY515683
EH285265,AE17309
BC6294,BY414520
EF113666,EF113666
EH116289,EM10131
CW606250,CW606250
EH239472,EH239472
AS42420,AL131209
AM66142,DC15666
ED9777,CW19827
AW33107,BH33529
DA64517,CW340775
AA36843,EH143122
AS64549,DT99001
EB33953,BN217945
BY84089,BY84089
BE282035,CS34343
EH330911,CW143017
DB39920,EF16851
BR138465,BY414586
EH195618,EH277891
BJ28828,AX42495
EH757094,EH785621
BN380581,BN380581
BR166694,BR166694
AS34634,EH303176
DN40824,BY175212
CW534532,CW534532
BR94055,CC49631
EH112925,BR58051
CW869827,DT136333
EB43045,BS6339
BE43164,BY77875
EH157527,BW21844
EK12490,EK12490
AC4144,AW73982
EC16234,AW209566
AA6433,EP98731
BL174524,DP28819
BE21605,BE21605
DS80706,BN238608
BR138465,CW728594
DB202355,DB202355
CZ36507,EL65588
EH216273,BH6094
CW375845,CW521312
EH748882,EF50515
BM30056,EG17396
DL135336,DE227424
EH105062,EH784414
CW355050,CW483748
DD17675,EF29772
AN157461,BL417116
DY10293,BY453766
CJ136923,CJ136923
DL7801,DL7786
CW419348,EF74925
BX16973,DL129341
DN106199,ER2437
BH111912,DZ71149
DR8164,DR8164
DE90123,DE170493
EF60413,CW211375
BN63107,BN63107
CR10876,BY138013
DF11575,CJ47276
EH314169,CN32514
AG46394,EH659643
BT11539,BN317902
BE300110,BN333291
EH870711,EH870711
EH324218,DB156827
DL7847,DL10539
BL20265,BG7226
DT23181,BA5494
DW30712,AB34014
BL232698,EL33230
BY236018,BN312723
EH525823,EH88221
DL41407,AL32217
BG43493,BG43493
DB226284,DB186860
CW694034,CW694034
BY563990,BC40950
EH489617,DT7354
DE9520,BG47838
AA76586,AA76586
BY347463,CB29877
DE47774,DZ25793
CW74789,CW74789
EH555545,BJ20255
AN134440,BE62524
DL159049,CA46167
BH127436,BY502746
BY288770,DE125931
BY104369,DB59768
AL140499,AL140499
DL40295,DL10539
AW143321,CC89751
EA22997,BY138013
AJ20728,BC12203
AW149720,EH964198
CG61023,CG144575
EH444756,EH444756
BZ30112,BM23027
CW391448,CG35786
CG104565,BH183406
BE51370,BE44097
CW886107,CW1085519
EH119152,EF61583
CL29207,DW20762
EF104461,DR83784
EL39217,CW497299
BZ31754,BZ31754
DD80957,EH510257
EH564863,CW451884
ES15034,EN37070
AX31505,DE156078
CG134613,AL219300
BL211528,BL108937
CW30928,ED16093
DA76952,DA76952
EM102225,EM102225
EH696148,EH135207
EP61461,DB241613
EH273209,EH148332
EN9671,AW48052
CW39402,CJ32663
BM37392,BN462352
AW161013,BN378784
DB15928,BC6248
CG21435,DL128961
AS47801,EH1221089
BD88536,BD44877
BL196107,CJ36846
BL327701,BL327701
BY15910,BD36863
AS21652,DD4587
BR94676,DL145057
BH91774,AL61437
AX23355,BY41998
EH684078,BP22795
CW587948,CW587948
AW97283,DE61619
BR132489,BR132489
ED44106,DN123135
CW246661,AP11618
AX4567,EC8945
DN7652,DN7652
BG15772,EH114297
DB15928,DX27000
CP23127,AL90571
AX50819,AR5146
AM38582,BY222515
CK10076,BL204383
CW333280,DE238514
BN264293,AW71127
CW862145,DL216428
BY211613,AK61418
BL72445,BL72445
BL354464,DE235955
AA10527,EN7105
CB40446,BN160277
AP19117,CJ17690
EH449599,EH449599
EF42340,DD54113
EH864567,EH864567
CW871051,EH1019349
CC90300,BR133928
BR151076,BN500559
AW31815,AM39243
EG49300,EA47986
BY498938,BL225437
DE212202,CW240898
BY531666,BY531666
DT94185,DT94185
DT56925,DT56925
EH548979,EH548979
CW174680,CW238825
BR130118,AT15543
EH756337,EH383814
BY18804,CJ17150
DB210678,DB210678
BR17265,CF2084
EH772122,DR11846
BE124058,BE232218
BL133239,DD58995
CW873888,EL39121
CW860786,CW824839
DW57811,EH1154837
BY58266,DE174538
BN414930,BN360676
EP7669,EP7669
CJ76219,DD87626
BM49432,DB30752
BN113487,DE57414
AW119465,DE206299
BC53651,BB86184
EH663356,BR138090
DP44252,BM45625
DA64517,BN297905
CG94810,AX39677
CW223816,AP93837
CW346360,CW422114
CW346360,CW485667
DE173745,BY704889
CW321666,AL344237
BE273797,BH184171
DT99001,AN118728
DE261295,DB145211
AP81680,DN128701
EM30366,EF73023
BE2804,CC19668
CG91919,AA114680
CG101862,CG101862
DX41392,BY82172
CY27196,CM63790
CG65630,CG65630
CW687291,CW687291
DE12783,BN239708
BL127333,AB24985
EA28735,CW644334
EH406151,BL278182
EH667708,EH667708
EH860581,EH860581
DE75507,DT4162
BD100026,BD105848
EL23663,DB202390
EF135894,EF105456
BT2273,BN11474
AN75444,AN75444
BY56208,CC50461
BY565642,BY536622
CK3959,CJ45630
EH80987,DE72787
DL193159,DL193159
EF90185,DG50023
CT40146,DG22631
EF127177,AH18733
BN217848,BN300184
DL11438,CK4101
CJ66990,BN156422
AL29089,EG38591
BE277164,DB74712
DE113022,DA16975
DD121286,DD121286
EG37568,CW401738
DL129019,EH714368
EH435598,DT101113
AN138908,AN180374
EG9490,EH264146
BG36201,AN176120
DG22513,EB39164
AW183536,CN74372
CW303682,BL156924
CC40787,AW67322
DT58644,BL10216
BN300478,AM6199
EN45975,AY24866
AL7505,AW47352
BY565502,AA174701
BE37962,BE37962
DT103544,BD103162
DB197945,BD29104
EH468578,BL268047
EF163862,AW125473
DB225230,BC64602
BY255478,EL37267
BZ45018,BW46811
DF16290,EH25967
EH299544,DB114596
BN226781,CZ99185
DR60452,DR60452
CW483618,EF69113
AP48376,CM53261
CA75773,BE200651
CK9632,CK9632
BL342256,AW56973
BH69533,EH184988
AA3438,DE52337
AG3596,EA20142
AP54674,AA61367
DL129019,BB107807
DL3446,DL12851
BD9353,BD9353
DL83807,EH167842
CG8424,AW133227
DS74856,BL234068
BR6965,EH225089
EF102233,CZ51282
BR31661,AW92612
CY19445,EN47412
AF23762,BE412798
BD68877,AH18733
EH407533,BJ2817
BE158790,BY299609
CZ36507,BW34398
BW23744,DE171772
DT34878,DT34878
DT90952,BL243102
DN13259,DN13259
AA102375,EH1296150
AW42281,BZ41598
CG2405,DD56764
DT99105,DW77129
BL378922,BK43243
CS2769,AW205233
BN362668,CC47827
EH484574,CW349718
CY26185,CY26185
DN115449,DT135508
BH35865,DL52042
EH81875,BN409104
AN81888,CL16340
AJ26072,DT31356
BE190646,AZ21019
BE285659,BE285659
CG30904,CB51624
AT2436,BL71285
CY17740,EH42372
CG27835,EN18533
DN32176,CW278589
EP40761,EP31210
BD45434,EM18772
BR153521,CW996384
DN68600,AL342525
CN66163,DS80205
DE90192,BN101296
CZ43092,EF109801
EH369639,AK63663
BD82645,BD82645
AS12379,AS97985
AA142046,AY43072
EH710519,BY301929
BN7783,BN7783
CG133738,CG133738
DN44753,BL229272
BY471266,BY414171
EH562103,CA70614
BN299677,BB50872
BR152777,BR152777
AL40796,AL34792
DS52185,DB65641
AP26994,AP26994
EH136268,EH1061575
CS16684,BY348326
BY112881,BX10232
DB188956,BR68596
CB47745,AN162821
DS62599,DS62599
AX24629,BL237057
DL7158,DL30320
CW483847,CW892880
AN113919,BN184808
BL327053,BL327053
CA49602,DW20762
AK36786,AK36786
BJ21707,DA79885
DY16519,EF112348
CW42190,CW42190
DZ52593,DD21497
BY276044,EH603560
CW86164,BL94058
AA39026,AK4388
AN59268,EH756305
DE166176,EH510257
AN95311,AN95311
BW23406,BW23406
BE320878,BE320878
EF115442,DY9148
BY167065,BY167065
AT24133,DY37197
CW68983,CW54068
BD48967,BD48967
DE173864,BL124868
BN332160,BN403677
AN125609,EH406099
EH576228,EH576228
CW397297,EH1296150
ER37620,DE192345
BG5116,BG5116
EH298037,AS52691
EF50895,CC99413
CW559475,BH103222
EH684903,BL225437
BH83522,AA156759
CE9321,AY19623
BK25254,BW21844
DL111804,BE130109
DL8099,DL17968
DE84231,DZ57019
EF54215,EH111481
BY441251,BY448207
AA83469,EH885469
EH80033,EH9784
BE166047,AN210090
BL85132,BL59859
BY408971,BY728708
BL107021,CW276636
BW5743,BW5743
DN126336,BE108842
EH436789,EH436789
DT93040,EN70861
DB58369,CW613990
DT72922,DD38542
AL57164,BL321810
CM42110,EH497445
CN22941,EF55902
BX14761,DL57444
DL200651,DN123135
BD45630,CG20318
AZ12334,DR75355
CG120457,AA95810
BK38380,CZ100039
BD20629,BD20629
AL57164,AA91914
BY99138,BY98435
EH379672,BT10120
BH88273,BH103495
DN66807,CE17758
DP42390,DN120335
CW401812,CW401812
DS85946,EA13357
DX37732,BL149831
CW709919,CW300656
EH529015,EF51875
CW656882,CW656882
EH128314,EA40244
DL3314,AS28709
EH104022,AP49117
EH256943,AA139157
CT23954,BP15957
CP36614,EH715784
BW20202,BD10235
DE249199,DE249199
AS60593,BM49319
AD27113,DD109207
EH408018,EH262149
CF6650,CF6650
BY433197,EF117863
CH22366,CG42204
BE83302,BE8829
AL101044,CG17931
DN83018,AX26961
BN300478,AW67975
BY198192,AA96735
DS17197,CD5404
EH650370,CW452690
BY46349,DL14274
DD125053,DD125053
BY347463,BY347463
CH11448,BY441197
DL208570,CW891779
EH755165,EH993998
BY199657,BY83970
EL31829,CG94270
DN91340,CW232188
CW386896,EH1033103
DS101338,DR110114
BC43057,AA13514
CW703611,AL193023
AJ18428,CN35477
EH381995,CW691842
EH453467,EH367453
DE173745,BY242424
BR148260,DD47580
BY308038,EH674626
DE259570,DE259570
BN343754,BN343754
EH42425,AA44577
BL172910,CW113950
DR62389,DR62389
BK9380,BD55368
DE71785,DD165642
AS14539,BN52482
DB48828,DB301044
EM76005,BH105748
CC67830,CC121250
BW22867,EH151264
DS61519,CG148327
BY328664,BY244154
DA36262,EH254001
BE277164,DT71377
AW72503,AM15134
CW163962,BE175675
BH122992,AA3773
AW68539,EH198087
BD22201,EH5137
BN357205,BN357205
CB50402,CE34512
EH75141,EH75141
BL125874,DS40424
CC118634,DD53848
BM12634,EN9694
AN23393,AN23393
CN68591,EH199421
AA147366,CW1334963
EH595650,EB39164
CJ27060,CJ27060
CC80994,EH53098
BL278102,BL278102
CW79164,CW1002575
DA13018,EH415882
AX15167,CW430562
AG4939,CN68621
DB157224,DB157224
BL105886,BL6665
EP33129,BH108771
AK32904,AK55041
EH230380,BL158169
CW306957,EH88187
DG50023,EH508810
AA158587,AA158587
EA29721,BL141829
BY501854,DZ58166
CW882554,CW514041
CC105850,CC105850
BW32020,DP26797
EH374077,EH255348
CA50413,BL235546
EF84349,CZ46221
DT135083,DT135083
EG20473,ES5572
DB36069,DB36069
AN157439,AN157439
EH244185,DB301977
EL31684,DE177904
ER28856,DL96631
CG68937,CG68937
AY26997,DT118801
EH9784,CB61715
DB65476,BH81694
CW875735,CW875735
CW50128,CA51422
DL198347,DL198347
CG69913,CG69913
BR149688,BR149688
BY255742,DZ38794
AP16353,EH103855
CK6938,AS24260
BL310249,EH781885
BL177805,AZ14702
DE24170,EH131459
BH139051,AK61125
DR16905,CW549826
CW162657,CW162657
BL24469,EH18639
DE90112,CB77879
EL35496,DD80324
EH94969,EH1281126
DD48667,EF17372
BL270784,BL270784
CW375230,CW375230
CJ86416,CZ54749
AM11986,AS46744
AS27068,AS27068
BL126908,EH66996
EH608081,BL176925
DL63305,EP21098
AK8222,CW392949
AN42779,AN42779
BE135238,DR82996
CW140140,EH458524
EA23082,AL137958
BL33477,AA44874
ED12467,BL168231
BL164431,EH280325
CW428892,DL146395
DZ28711,DZ28711
CW551948,CW551948
DL33911,EB15960
DB46769,CJ118811
DL129019,EL53024
CT44301,CW464484
BY553623,BY553623
BD99561,BD99561
BE181285,DL45767
EF4805,EF4805
DN106227,AP5300
AN129593,AN44281
BY194866,BY194866
DX20244,DE143308
DT45548,BE7218
BZ50039,BZ50039
DD132555,DE237594
EH854557,EH499510
DD4337,AL286567
EH818531,EH818531
CW177522,DT65977
DB39921,BD42246
BR102762,ED43221
BN383837,AS50026
BY101360,EH204463
BG21982,AB7827
EH397513,EH21236
BM54623,CL41332
CA49602,EH406099
AN160114,EH845815
BW25266,DA53272
CW315605,CW329952
ES16060,AM45317
BN154843,BR189645
DK23983,AL175668
EH588056,EA26781
DA90060,DA90060
DT127097,DB220364
AA76172,BH48264
CB70269,CB70269
BM5960,CX3423
DL187975,BC49980
EH281654,AA92667
AJ28428,BZ19490
DE169670,CD19911
DE224487,BL156924
BY552759,DD210437
EH158754,BD135288
CW498755,AA111860
CB33124,CC87877
AN102790,DB170393
EH147453,EH147453
AA149011,BR154156
BY250621,BY75662
CG69741,CG69741
CW238587,CB11770
EH359676,AD5042
AN97618,AN97618
BN367918,BN367918
DL122988,DL44575
CW745276,EH1062461
AH9700,EG25781
CW725102,AN32927
AX23210,DA52352
DE249171,DE249171
EH86057,EH29250
BD80688,DL147470
AN97531,BG32333
AP44159,DW20762
DR90119,AX15609
AE28199,AF18668
DX50834,BE417983
EF49594,CB2543
DN48050,BE295417
DT43265,AM7059
DL209614,BH119789
DX54527,DD137549
DS87485,DS87485
BE10340,BL13144
BC57193,AN159757
CW469126,CW593881
DA34474,DA34474
BP25647,ER2437
EH362188,EH285052
BN360349,DY35201
AK28537,BX14929
CJ114205,CJ114205
DZ45605,DZ24962
BL345303,BL345303
EH456521,EH456521
BZ36011,EH89325
AW31815,BY403990
BS7733,EH366935
BL197456,BL164431
DL27336,DL27462
CW785023,CW785023
EA35213,DW5053
DE126986,DE115473
AA8589,BL15019
CW86686,CW86686
BY35117,BD88601
BG2972,BG2972
BL341094,DZ8181
EH213094,EH1086146
EH521041,DB123027
AL251024,BL264978
DL129789,BY243606
AX14358,AM15134
EH302536,AX50415
EH124996,CM25531
BN70145,BN70145
AN77594,AN77594
EF18823,AN32888
CW831447,CW831447
BR27840,AA46710
EF162173,EH859133
BL73667,CJ199498
BN132574,AL127611
CC116380,CC116380
CW252421,CW685929
EH859910,CA59559
BY433197,CW201868
DN102090,DN102090
CZ30191,CZ71329
AA120093,BL119739
AN136292,AX27362
DY29036,BB69505
EB33358,EB33358
BN97106,BN199199
EH154109,BN160277
DE97616,DE138630
EJ10740,EJ10740
BX9990,CW335772
CM55807,CM65604
BE104960,AS64877
AP74422,BN373802
DF17757,EF88650
DM24674,BN37767
DD122740,DD122740
ER15877,CT57463
BY47373,AY44120
EH659972,EH312612
CL3259,DE169622
BN127387,BN523215
CW600101,BY730723
AM80968,BR154869
DT39563,DT39563
BY5507,AA91914
EH470373,CG176038
BE207742,BN376411
EE3129,EH322408
EH342769,EH342769
AS43882,EM35686
DZ2442,BL185056
BR134167,BR134167
BW9319,BW9319
AG45737,BE270044
BH79511,BY69983
EF67749,DB137426
DL58309,BK44092
BY564381,EH371773
DG17523,DG22908
EH484574,CA28037
BN175115,EH436540
AE13509,AS86281
CW333916,BE298076
BN115823,DZ33075
CW838637,BY235202
DS74856,EF73396
BL107176,DB218238
BN247079,DG25676
AB27751,AB27751
BB47911,BB47911
DW62024,DW62024
AL60017,DH17540
DE145415,EH171531
BZ40617,DS85175
BE195058,CW378233
BN70261,BN54650
AA102375,DN110963
EH523160,AM82571
BY308190,DA73801
DZ28077,EH456740
CM53261,EJ14913
BW32020,EH659805
DW32740,EH449117
DR110599,DR110599
BR41712,BR41712
CE22745,CW607041
DB208362,DB208362
DB204361,DB204361
CK10996,CK10996
BY285161,BR170700
BL119046,BL119046
BN299677,BN96417
BG11398,BG11398
CA50413,BC39591
CR6198,EM41842
CJ19478,BR97236
EF63234,CB40786
EH281792,AK167211
EP71244,EN28820
DB166937,DD92669
BN418252,EH613034
BE236578,BE236578
BN339027,BN339027
BY354486,DE77621
BY502930,BY198628
DL51371,DR76008
EK17936,EL73608
BY480862,EH390230
AL196030,EH666378
EK7168,CM17772
DY26502,BR112018
CH45136,BC47943
ED44878,BR147045
DE208513,DE208513
BX19073,BX19073
EH50034,EH50034
DD69435,AL232103
CW50682,AA101293
EH273326,CL56405
AW131012,DN95200
BE61656,BE61656
EN36285,CG41283
EH749275,BF24685
BY389140,DX42080
EH18603,CC132887
DL134557,DL134557
EH222760,EH51668
BC15261,EH291611
EF154755,DZ62652
EH162067,CG42843
BR31862,BR85238
AE28060,EF142144
CM17153,AP75927
CW104223,AS14238
AA148039,AA95810
EH733972,EH733972
EH260624,DE57659
BE236699,DW31117
DB46582,AF13935
DS74451,CW198843
AA66061,EH887284
AN32927,AN132135
EP44658,AM82923
BE6373,CW445479
CW459465,CW145773
BL267280,BL267280
BL80153,BL182646
CW732033,AP74429
AL72001,BN223566
BY382152,BY568114
CW122169,CW122169
BE255879,DD110935
BY530125,DR98813
BN369545,EH1175775
CW650867,CW650867
EH178414,EH65247
BY502930,DD99189
CW595615,DR30468
EH744084,EH744084
CS11971,CS11971
BN51984,BN16373
EH839355,EH839355
BR22932,BD4490
EA23743,BJ21707
EH49041,EH49041
BJ29939,AK78267
AM7568,DT102252
AJ32903,CP8939
BE220125,DT81658
BA3078,CW1037381
DN56380,AE16075
BN260098,BG8369
AA79854,CW365665
CW664451,CW664451
EH359746,BH105207
AK6306,AK6306
DL185831,DE56601
DH3242,BE97177
CW147280,CW276438
AS64698,CZ26327
BE193709,BE193709
BN14324,BN65814
BP12988,DD214218
DE161344,CB28192
DE182969,BH110298
EH180538,EH515734
DL143657,BL201816
AL239779,CM44772
BL181747,BL181747
BY408843,EH343267
BN175115,EH384210
EC9381,EH118070
DL187488,EC13550
AJ4228,BD48068
BY344729,BY344729
BL302319,BL302319
AW163890,AW163890
BH105439,BH105439
BL329851,CW283498
BH4167,BH4167
DX9532,DB20695
DR100809,DR100809
DM24437,DT88785
EH177451,CJ107390
EH196838,EH189326
BL109074,EM13105
BR169037,CA59559
EH263528,CW491796
CC114647,EH1213333
BD119057,EH595455
DL19753,DL16198
CW202022,BN113346
CE5014,DR46890
BY255478,AA122447
CW537174,EF89454
AT15559,AT15559
BL338000,CA32037
BH123626,BN244468
CJ114248,BL99970
DE182195,CW824520
BL153515,BL153515
DA83162,BN330729
BY346382,BY346382
DB219986,DB219986
BN86879,AL32271
AA151626,AA151626
BM35367,BM35367
DL36949,EH230361
EP43521,EH327445
DD40587,DD40587
DN108134,AL138844
DX36436,BB42149
CA97468,AS50026
CG6292,CW142388
AW182554,AW182554
BK36756,CJ151654
DL129349,EH397961
CP2922,EH21775
EH359746,DN83681
DD54113,AL36714
CW387787,CW510033
EH603076,EH473369
BD106955,BD106955
CW463387,CW463387
DZ19783,BE245787
CC95963,CC95963
EH758022,CK12586
EH281792,BR34442
BY172752,CW429533
CR10876,CX11803
EH485918,EH371248
EH823280,EH823280
DR94359,DR94359
CW72125,EE3987
BY564708,BY573245
BH61844,AX20424
CB12781,BL151138
AN156551,AN156551
BY267556,EH167251
EH760276,DS83625
BN231985,AS53035
CW891779,BE313194
DB218028,AL123958
DE112961,BY521090
DZ16843,EH18453
DY5477,DN17620
BL105423,CW154283
EH58596,EH58596
EH160553,DS93614
AC10902,EH186838
EH226445,EH226445
DL105373,EP60591
AF19256,AW55520
DS89441,AA147163
DP17960,EF240036
CL9130,AL14695
BD62406,BL270658
AN145431,CN75031
DD80957,AF23976
EH431124,EH431124
EH193196,BB32460
BL189526,CG133085
EH681449,AA112675
BN372719,BN372719
AW181260,CW443526
BY496975,BY496975
BL288247,DW47114
AM89009,AL350280
EF103115,BY441197
BR91967,CC74245
EP47191,BB32460
BB21345,DB14585
BN41356,BN189540
CG79933,EF107095
DD120875,BY517854
BN94234,BN502827
BL268047,CL56405
BY515683,BY414586
CM53573,DX40661
BK28937,AA142561
CW515509,BD66962
