globalID_A,globalID_B
AM81611,EN45624
EH967968,AN208830
CE13062,DD88940
EH592293,DT85402
BB50574,AK46189
CW637966,CW362075
CW293435,AS27554
CW439955,CW306197
EH1121479,EH933649
DZ39374,EH442330
CW1080508,CW687548
CW144872,CW425831
EH436536,EH595669
AW182036,BN194821
BH143905,EF104496
CW1145433,EF104496
BR82335,CW380714
EH455471,EH532281
CW1255791,CW1255791
EH967968,AW128430
EF186635,EF186635
CW756239,CW760610
CG62334,BL149197
EH877385,EF161591
BJ10910,CM20656
BY620616,AX68481
EH1050375,DD194628
BD106874,BD51307
BL109413,BZ18582
BN211690,EH352026
CW222001,AX79370
CW1219024,CW783277
DE177691,BB103529
DN52146,AS87974
DE186891,CN44567
CM72331,DD165810
CW702947,BB37894
DE116404,DB223536
BY528883,BY663938
EF60287,EF60287
CW572013,CW498579
AJ21218,CW933188
DE186638,DS68139
EH793193,EH535716
DB206373,DB206373
BE156922,CT41820
BL453733,EH1311832
CW991006,BR158743
EH871497,EE6285
BL198076,DE76903
ER22201,EH518484
BY514143,BY549528
CM67045,CM67045
AL75024,CM2606
EF142857,EH710037
CW84618,CW84618
DB124121,DB116383
AN190148,CB27452
EH1110649,EH1055042
EH540384,EH378132
CW901600,CW1158658
EH506488,EH485365
AM101471,EH1301885
BE355242,BE226260
AN126423,BM59157
DZ47457,EH622632
DK41606,CC31247
EH996536,DL53108
AN138418,AN146157
DE254823,DE238702
EJ5288,EH343641
CZ92634,BN215465
AL90475,DL134548
AN164072,BB103529
BW50816,DL103328
CJ139338,EA19772
EH1057378,EH1038728
CW1026768,CW667873
AK110320,DP48001
CN102071,DP16620
EB74365,EH197687
CW520181,CW760615
CW1071646,CW620566
DB294871,DB97930
CW1164209,CA72381
CW144884,CW144884
AL240758,AL151253
EH486030,CW1001164
EH398806,EH1119284
CW419833,AK87990
DS102387,EH458630
DB54925,DB134608
EH485821,BN335336
AW111561,CH29223
BR129564,BR129564
EH833478,EH537322
AK113306,EF172821
CW434892,CW260208
DG41808,DG41808
BL140219,BL140219
BY369285,EH576280
CW1071199,CW1044383
BE270858,BE270858
CW194579,CW378060
AN184633,DL265385
CW805787,CW720471
DL153519,BW50864
DE276753,DE276753
BZ35404,EH769815
AW109438,CN91697
CW884962,EH795212
EH1166671,DZ9621
EH743444,DZ56956
DP30542,EH751096
DS78400,EH488092
CW421552,CW300756
EH630724,DN69327
DB268564,DB265280
EB34098,AY21270
CW361232,AB22843
CY16112,BJ31468
DP39228,DF14816
BY524283,BY259595
EH595428,EH595428
CW635918,CW344867
EF9379,CW570331
CW536972,CW320944
DK30887,BK33013
AA146169,CM44451
DD75093,EG35557
EH189952,AM5896
CW904237,CW1195824
EH653585,EH653585
EH257023,EH423288
AL313670,BY397730
BY593190,CG92211
CW577311,CW964467
DB180204,BY396679
DB88256,DB43792
BH121785,BH121785
EH737415,EH839889
DN135602,CG75296
CW905854,CW713368
EH558692,EH941193
BY393088,AA132232
DA109268,BL161844
DA117382,CW898146
DS93203,BL519816
CG86463,CG135289
BC39621,CW380714
CW1185342,CW1185342
EH141359,EH232631
BM38923,BM38923
BY409669,BY390437
DA46517,EH575333
CR20811,BL519779
EH222798,DT85402
BC11166,EH512614
BE290864,CG197653
CW647734,CW805677
CW1132538,DD179405
CW1154381,CW1263274
CK12203,CK12203
AL133130,BE252398
CW846716,CW846716
EH1046293,EH1007120
DB128677,DB164238
EH1064128,EH192865
CW93110,CW1232951
AS79037,DB121286
CW655397,CW613922
CW913284,CW955581
CW230429,CW1318430
EH404144,EH642862
AF20109,EH208050
EP25493,EH575333
AN124298,EH428116
DB287592,DB196975
CW803022,CW1329056
AN199002,BF21094
EH302433,DE154601
CW866589,CW866589
EH655782,CG108761
CJ141167,EH892125
BY475045,CD18775
CW958838,CW958838
EH681585,CW556259
EH757554,EH1219170
EH593890,EH593890
CW773031,AA172859
EH1152484,DN87046
CB72871,CC131345
DN142787,DY36590
BY318757,BY320757
BH101128,CM38434
CW805479,CW805479
CJ132995,EH385480
CT20319,AW158497
BY436747,BY434604
AA207501,AA143809
DR84445,BE214939
BE346835,BE346835
BN165337,BN111757
CM46769,AW126113
CW914602,CW1349452
BL188653,BL105450
CS34479,AL117207
EH464331,BY530916
DK41634,DR47644
DE296645,DE330445
BY475314,BY475314
EH153028,EH313015
DM23049,AN193125
BR97251,DN72617
BR78655,EH162789
BN523900,BN298105
CW1235621,CW934345
AN157578,AN96190
CW395277,AK6266
CW1235621,CT49809
BN346973,AP64426
AL226912,BN253508
CT23972,CT23972
CW882979,CW796355
AA179941,AA179941
EH979375,DH47037
DZ78160,CB93093
DB286776,DB210802
EH689161,BH134730
CW875595,CW1060175
BL241341,BY478908
EH604476,EH604476
AM43817,AM43817
CN64347,CN64347
EH1204301,CW1052425
CW691329,CW657451
CW432491,CW250857
DB289197,DB235779
EH495025,CY16389
DZ53891,DY36590
EP64692,CW1031628
AK110778,DD72815
EM104516,BK43902
EB50207,DD116885
EL20729,AE14436
CW1364727,CW887032
BN473464,BN24300
EH639650,BD112806
DB150234,DB302368
DT87452,BH54180
CW282525,CW507943
CW827452,CW416158
EF109762,CP50046
DE225569,BH27343
BR156541,CN47056
EH735060,DL124649
EH238069,EH622632
DB166444,DB67585
CW439955,CW201139
AW120490,AW120490
EH784578,DT29864
BW50816,BY344273
AN83770,CW1221407
EH678707,EH414956
BD107176,DD134024
BW52123,BW52123
DL194572,AP68630
EF111163,CL38948
CM3629,CM70273
EH1092541,EH1055294
CT41469,BL272172
DB106227,DE210341
BL339063,AL253486
CW464435,CW226369
ER8169,CC80689
EN45331,BP32020
CW824141,CW231746
BL437100,CW842057
EH52931,EH291505
AN62896,BY425989
EH655664,EH655664
CW745401,CW1185484
BN311350,BN60694
BH77004,BH134903
BB91902,BN525854
CG120926,BP40920
BE213653,BE213653
BN282581,BN340986
EF55526,CW1221645
BR115021,BH65670
BN216522,BN216522
CA76153,AW182950
EF204317,DN88981
BW36965,AN51713
CG127885,CG165479
DR42340,BL266141
CL11507,EH400276
BY559697,BY559697
CW997238,CW929984
DE226044,DE226044
EH191512,BL84019
BN361632,DN82267
EH65645,EH132312
CW916745,CW604459
CZ80456,DE28956
CW1221973,CW982014
EH672738,EH651101
EH246448,DA9636
EH303460,EH258315
CG41678,CG41678
EH546220,EH285464
BY610472,BY583047
BM72137,DA110780
CW1120656,EH956654
EF145789,DP37105
AN40014,DA13109
AP77180,AP77180
DD75093,DD98450
CW1083017,CW223096
CA83553,DT26807
EH436536,EH449567
CW691940,CW1327462
EH792412,EH792412
EH847747,BN417349
AL83989,AL166446
CW241382,CW795339
BR142662,BR82186
EM85747,DC19136
CW1366045,CW589269
EA49357,DN87046
EH939343,CW899235
EH885175,EH892419
CW938930,CW850167
BJ11304,AT10765
BN317657,DT43292
EF109762,DT95445
BH5759,EF56403
BY400993,EP82056
DD107781,DA84128
AM73402,DL76801
AW209210,CH36948
AX39799,BN38711
CB46441,BL149197
BH155653,BH39884
DR97753,BM28934
DB298403,DB211018
BD112876,BD112876
CW785444,CW590718
BN349162,BN390697
CW493277,BY549105
EH784578,BH106753
EH703951,EH445952
CW731075,CW731075
AH6509,AH6509
BL361873,BL361873
BM33708,CA20580
CW281090,CW765785
AN121498,AN104695
DW68025,DW68025
DB87893,DE45004
CW688664,CW688664
CW152985,CW395643
AX55813,AX55813
CW417011,CW511552
BR181773,DD203430
CW882979,CW1343640
AA80276,AA80276
CW53379,BH9298
BY100266,BY198581
DB107038,DB59601
DJ12367,AX19612
CR28659,BP61231
CW634097,CW475302
EP71017,AA132232
BL521995,CZ75035
BH143909,BH143909
DA100007,BD92047
CW219926,CX17061
DH52268,EF160308
EF173539,EF173539
BN354347,EC4388
DD145581,CH50510
BN348047,BN263694
AL254903,AL336821
CC37064,EH159941
AS74263,EL57912
CW697313,CW491340
DG21010,DJ5865
CW51766,CW312188
BE284661,BE284661
DX42662,EH428116
BY446295,BY425989
CW703249,EA43302
CW964158,CW1023477
AL51742,DS86380
AW173314,AS73674
AT19007,EG36517
EH998654,DA87962
EH979375,CW621990
CW1142354,CW886013
AN107645,EH321357
DE128340,DE128038
BY675924,BY732385
EH1062156,AE14436
DB68742,DB63993
AL100749,AL100749
BE424139,BE424139
AH16981,EM30583
EH379393,DB95918
CG98468,CG70898
BR192547,CJ95979
BD132552,CG154057
EH592293,EH1181132
CW975643,BL154027
DE289877,DE289877
EH224681,DL63759
CW366245,CW383010
AK113306,AE34277
AT13382,CZ29014
CW71754,BE347094
CW785406,CW429104
EC22090,DW30884
EM109928,EH429230
BY569652,BY569652
BW30643,AZ13000
EH967968,BY525580
DP36159,DP36159
CW1025570,CW456221
BE245614,BN289775
BL190863,BN271251
AK114462,CZ55223
AN164072,EH469596
BL252581,DA10217
BH100985,BH105661
DP52232,AX33562
AP8405,DB39372
AN199986,AN199986
CX18231,DZ56956
AA136275,EH525872
CA83337,CA83337
CC58693,BN228258
EH504540,EH1181132
EH661256,EH428455
EH39539,EH81566
DE150101,BL256281
BY679220,BY659628
EH443908,EH716631
EL80381,EL80381
BM55760,BM55760
BL429510,AX65261
CW736028,CW319644
CW543117,CB51367
EL82867,AM96575
DN52146,EH210484
CM58661,CM58661
BY564124,BY588833
CW503452,BN302289
EP97192,BY560789
EH675696,CW349211
CW887565,CW1286633
EH579903,BL266141
BN370477,BN370477
BD89391,BB115995
CP34874,CR9628
EH110005,EH329736
EM86694,BY184280
DL244193,DL176078
EA35184,CW1190210
DS77676,EH482645
CT45437,DT100576
CW520354,CW891936
BP31215,BE256749
BY211202,BW28732
CW939975,CW846665
BY661951,DT95445
DE181558,DE199422
CW1079497,CW459305
EH629832,EH416851
CC116994,AH22346
CW1110358,BN433976
BN280553,AH15541
AN158112,AN158112
CW893134,EH592817
DA89692,BM30252
EH533218,BL277598
AN107645,AL77201
BN287550,BN287550
CW1365817,CW777732
DL182133,CK9679
EH980672,EH784979
CY14856,DT81309
DN129793,AX57830
BR220213,EH488092
BR220213,AN96190
AL198382,AL325889
AL154147,DB81271
BY649254,EH784706
BJ37967,AL52378
AS67696,AS67696
BD115498,CJ118648
EH392334,EH380810
EM123938,DT95577
DE265324,DE184346
AN44857,AL52378
AN58885,AS29638
EH640383,DD186768
BL300997,BL300997
EH564625,EH427605
CW384482,CW398559
EH816468,CD21139
EH541969,EH541969
DL215931,DL215931
CJ134746,EH632503
AY22777,EL31731
AN156561,AS26623
DB182807,DB182807
CW1076847,DP41742
CW758868,CW447193
AM28021,EH544739
BR45075,AJ29403
EH905492,EH905492
DL182355,CZ101951
EN37094,EN37094
DE198464,DE198464
AS68203,CG36396
EA35539,EH534630
CG141145,CG6033
BY628956,BY545171
BH133434,EL30609
DD107781,AL208861
AA200405,AA200405
BL229364,BL250794
EM81905,EM81905
CW990481,AL104595
CW66964,CW11877
CW1123417,CW1123417
DL248870,DL248870
DT103618,DE129645
AM85552,BL349134
CW537400,CW673567
CW375963,CW297189
BE467681,BE417819
BY471456,BY94083
DB168497,DB133282
EH966264,EH272805
AL209153,DD97572
CZ108016,CZ108016
CM64712,CM64712
AA107317,EH872847
AG39434,EH497724
EH533218,CA20580
CW973104,CW973104
CW713368,CW75567
BX17475,CW1190210
EH348783,CW439741
BL251990,BL251990
CW637095,CW679586
CB84950,AS85486
AL65546,AL65546
EH518763,EH305053
EH884709,EH444618
AL314265,AL314265
DB80755,DB187236
EH1176689,EH293241
CW724128,CW308626
DD188242,AL208861
BB119379,CY21303
EH222798,DE116694
CJ91086,DL118756
EH346583,AN69766
CG112418,BD154874
BY564752,CW829170
AL285744,BC56559
AM93782,AM93782
CW127111,CW167765
EH279937,EH286395
EH1033703,EH1287629
EH716221,EH1295446
DL174032,DL174032
CL38926,DZ30274
BY619663,BY620616
CB59319,CA137068
CW177567,CW66964
BN406767,BN486377
CN38254,BH164594
EH712985,EH516880
BH143499,CZ67296
BD66885,DB91695
BN263085,AB2040
EH656486,EH128160
AL301969,AL281152
DT71100,EF52866
BW48102,BW48102
EH496109,DB195946
DD107835,DP19106
CW997238,CW387493
CP39568,CP39568
CW173003,CW227010
CH60203,BM46494
EH84431,EH663558
BR217292,CN38254
CC90465,CH35805
AW123530,DE98681
BD110589,BD142696
EH1045729,AA148654
BY613975,CW404903
BE217630,CG153353
BH142262,CW1052908
ES25338,BD136862
DZ67441,DD194628
DD86680,DD51539
CW416158,CW445600
CM41043,AP13646
BY530125,EH1080082
DB208688,EP76838
CW792413,CW775635
EH479816,EH428944
BY415790,CN51790
DB2692,DB18551
AL214525,AL214525
CW748523,CW807933
BL284608,DE151670
EH926717,EH497724
CW558112,BE154383
CE24032,DD77392
BY368282,DM26299
CW1115442,CW525422
EH129287,BL2738
AL319823,CW525422
EH535420,CW306197
BT11949,DR124555
DE186638,EP55976
DZ78160,BL274568
BY434423,BY434423
AX61075,BL538401
CW1293126,CW247263
AN77823,BK23792
BL333884,EH548479
CW752359,CW357817
CB23508,CB23508
DN112473,DN112473
BP47931,BP47931
EH999472,EH476428
BE199015,CW570953
CW1069584,CW1069584
CW870708,CW151982
CW177434,CW106463
CW327861,CW384670
DA89692,AS40094
CW517873,BY335235
DE218589,EH478971
DZ78160,EH528588
CW827452,AN55352
CG52417,CC19654
EM78620,AM66551
CW774478,BM43262
AM20953,AM20953
CH59734,CH59734
AL17169,CW654233
AN115293,EH1316466
EH1153084,BH183375
CP34874,BL219910
AT19013,AT19013
CW913510,AL260322
AL208077,EP82056
EH810121,CT51028
CL52234,CL52234
CW1070675,CW560090
BY579498,BY579498
CJ124478,BL167803
BN311862,CW231746
EH258501,DE76903
CJ35795,BY203162
AB38092,CG106828
CG87133,CG87133
CG160762,CW1147092
EP64842,AD6456
DB293633,DB198706
BW41012,EA56638
DA51584,EH414984
DE265324,DE167899
CW461051,CW936988
CW1190636,CW1055965
DA91477,DD201148
BN442721,BN442721
BL432904,BL432904
CW517819,CW643931
AW96921,AW96921
CJ135922,CJ135922
DL162038,DL162038
EH993056,BY287688
EH213587,BY20295
BY397497,BY397497
EH1123899,EH1123899
EM115383,CT51028
BL189965,BN315424
DD67839,CW491199
EH708998,BL219910
BR164936,CM70603
CJ80670,CP19069
DL230261,DL169551
CC162263,CC82395
EH845976,EH769815
CW740280,CW1357279
CW319195,CW711685
CW1055116,CW1017495
CW923219,CW1360611
CW839319,CW839319
CJ82387,CJ82387
EH823960,CW377231
EH117194,BE23388
EH1166671,BE260395
EH97504,EH211389
DL212755,DL212755
BL395295,CJ211683
BN76573,BN352576
AX50080,BL242899
DB315616,DB315616
CN49948,CW675208
CW95005,CW896234
CA89608,EN62307
CW746681,CW795435
BR220213,AL52378
CC90061,AL112656
EF149391,EF149391
ES22933,ES22933
DB192738,DB164238
CB32958,AN51713
CE40331,EF162743
DL40094,DL55394
EH674835,EH639090
CW890098,CW448950
EH570209,EH570209
CW70636,EH1110430
EH831181,EH831181
EN71707,DR25358
EH203737,EH301696
AA153156,EH1165679
BN472925,CW445600
CJ194200,CJ202086
BE301611,BE12575
CW884353,CW800326
BE333890,EH929979
BP34837,CW1319588
EH810121,CX18522
DA12872,AM55432
AN136640,AN136640
EN29778,EH622878
DD59678,DD88893
BP67967,CT31764
CW1285464,CW1062442
AL255683,DA119387
BR172315,DB97930
DB288558,DE230503
CW998298,CW853127
CW930423,CW1276798
CW581178,CW1099568
BY344273,DE184346
EH1008575,EH1008575
EH134705,DS34119
CA67473,BE219529
BY178917,BY309619
BN426335,BN431023
CW1013468,AA71863
DN75932,DN120497
BY648523,BY639189
BP54405,BP54405
CW975643,CW929984
EH177316,AL190305
EA31891,EH802835
AL108527,BM66240
EH1174738,DD223929
AN209569,BR54023
CW905926,CW416158
AW70815,AW69618
CG34019,DL85889
EH257635,DE155728
EL57714,EL57714
CW761459,CW854850
CW238574,CW654110
EH681585,CJ58973
EH690409,EH437125
BN231801,BN127495
CW834887,CW834887
BL205395,BL188528
EG41205,AA103692
AB37048,EF64432
BY545863,BY235937
CW1157217,CW1070964
CT5415,CZ95573
EH655782,AN96190
CW71570,CW71570
CW26367,CW78077
CW310599,CW310599
EH866253,DL164955
BR214254,BL152559
AC5822,EH261419
CW217585,CW905168
AN157578,CG108761
BR152989,AZ14601
BE233590,CT31460
BR77282,EF121941
CW1233743,CW799387
DL131422,CL34680
EL65244,EL65244
CT48303,CJ128494
CW885447,CW905652
EH346583,EA48386
EH285753,EH481106
BN479399,BY638063
CW1143489,EF172847
EG40334,AT28942
DD73387,CC69830
AA146169,BR123233
CW703249,CW934140
CJ99933,AG48318
CJ137571,CJ137571
BL227578,DE317705
CB32958,AK120463
AA84269,EH245924
DF17648,AD23942
BY477215,BD111914
EP61037,AN85247
DS88969,EL32924
BL252581,BL112937
EH730973,EH923121
AN178625,AN209070
DE286502,DA110961
DE282217,DE282217
CW221700,CW340776
BT11097,BY270056
EH458661,BL300228
EH579903,AW122424
BL461363,EH1111926
EH288711,CR12783
EH346486,EH378132
DA124149,CN45217
BN388689,AL186461
CJ142021,DE205814
AN179540,EH990103
EH579903,DS48249
DR56090,DT85402
CW806295,CW714074
EF167421,BN253508
EH1089943,CC137050
BN326901,CW634097
AL315394,AL315394
BL265083,EH493957
EH489266,BY451078
DB53986,BR123233
BY537616,BY537616
DL237792,DL237792
AN162980,AN162980
BE290864,EN61433
BL368757,BL368757
EH238104,CJ211733
EM125808,EM96293
BH54931,CC49072
CW1301526,EF200151
BY568445,BY427935
AL308935,EP90637
EA31891,BL277598
CG106417,DE67527
EH845976,EP30087
AW123530,EH67572
CT59613,AN133394
DB255423,DB210802
EF190968,BY631070
AL204345,AL174931
CS14102,BL277598
CW626527,CW1345121
BY658610,BY401657
BN424781,BN219377
BN443510,BN387899
BW48570,EH423281
CW655785,CW679232
EH791147,EH791147
CW1176573,CW571079
EH539486,EH672738
DT71100,DL157149
EH200658,BY376199
BR220213,BY79490
BL387092,BL387092
BN344937,BN344937
CN74246,BR174150
BE75711,BE75711
BE336538,BE336538
CW742384,CW864325
EH704163,EH391668
EH1181518,EH1165679
AX72059,DT122842
CM53035,DL183852
BY527742,BY525704
CW694818,BL434462
DD125933,DD116885
EH18759,EH18759
BL388163,DC14943
EH1110649,AH25996
EH260191,EH414956
BS11116,DL214691
CA93009,BS10623
BY571518,DN72617
BR181985,CT53069
DB138101,DB108691
DE82633,BN333636
BN252778,DX18352
BN275683,EH422695
BL304829,BE294362
EH601471,EH861477
BB57377,AN52777
EH864495,EH388244
BY269108,DE176817
EH221076,EH566103
EF167421,EF69277
AA107317,DB91730
CH41347,BY436112
CW224946,CW287082
EH1077371,EH729179
EH704163,EH840341
DL205437,DD131422
DA101304,CN42570
DE252418,DE129948
CW469499,DD104726
DA66354,DA66354
EH981773,EK17648
CJ101706,CA73525
EH554404,EH699501
DD68579,AN35216
DE207257,CW1099568
EH598457,BL210999
EJ15380,EJ15037
AL101285,AL117207
EH832863,EH832863
EH951737,EA34224
CW693271,CW759654
AM37972,DX46401
DE149267,DE148218
CW293624,BL361873
CW702947,CW1294576
BY468986,BY468986
DS116344,DS116344
EA49357,BC26367
BL494708,BL228388
EL84034,EL84034
CW712317,BE381989
CW218379,CW306197
BL317750,EM2509
BY714183,BY714183
BN426931,DL220736
EH489266,AM85451
BL429795,BL105450
CW938930,EH522761
CW639067,CW1349889
EH542373,EH388244
EH1231253,BL330505
BH158599,BH158599
CW1369302,AK122255
EN56458,CC159583
BL432917,BL432917
CW564644,CW363505
BY410013,DN128437
BG28001,AS8069
DZ53891,AN133394
DD40383,DD40383
BZ7473,BZ7473
BC45448,DD124206
DZ3052,DZ3052
DK34356,BE308990
CW887565,CW807933
BL472998,BG27578
CW1065762,CW1065762
DL121382,CW253271
CH37702,DS87398
DE217323,DE217323
EH648497,EH758452
BG36050,BN308262
CW1013468,EH422695
BR156618,DN41692
CW915888,CW915888
EH200940,EH175265
BM45845,AL126524
CZ120956,BN153615
BN354347,BY90141
CW655239,CW1031628
CW1230598,CW1352429
CW235461,CW257242
CB73562,CC85087
AL147751,AL66820
EL55773,ED40288
BR79693,BR102258
BB46564,DT81309
CW256046,BL74891
BY610708,BY608203
BL316540,BL316540
EB59992,EB59992
BN411274,BH133278
BB13767,CT8411
BE217630,BH157768
CL55104,DL283060
EH994868,BL315353
EH530715,EH162789
CD14320,CD14320
DS21463,CW123389
EH993056,EM21476
CW1170773,CW1170773
BY647668,BY647668
BL325852,EH378404
EM109344,EM109344
AP2402,AP47860
CW1032214,CW337920
CW657451,CW799387
AY9796,CK12464
BE377617,DS39544
BN373114,EH818103
CW715853,DR73237
BL454207,BN353478
CM30379,CM30379
BE93747,BE93747
CW849860,CW618305
CA115545,BZ62901
AL67069,EF121571
AL107302,DD70661
DX38014,DX48391
EH1062156,DB147421
DB324853,DB324853
DT87452,EH162789
CJ54465,CC34295
EF115442,EF143765
BE355597,BE151626
CG64943,AL126524
CW629462,BH184479
DS116567,DT95987
BR192583,AW104861
DT9413,BH157768
DL185261,DL217259
DG23562,DG44532
CW1210648,CW445600
AP50741,EL36455
DT49579,EL18753
CL49120,BY551485
BY315186,AS98044
CT30695,DT133783
BR132673,BR132673
BY392810,BY193698
BW60550,BY566788
DS114798,DS114798
EH858634,EH863090
CJ192083,AA204937
EH629468,EH461127
CW340118,CW611190
CW1137695,CW735865
DB185426,DB31791
BN311862,DH47037
AA188491,BW56163
AT3686,AT3686
CW552913,CW759334
EH326584,EH230527
BP55167,BP55167
BN157300,BN315424
AN90698,EH249917
BN412939,BN412939
CW434892,BE146692
BR136058,EL50356
EH1205146,EH1205146
AW144176,CN49748
EH1199845,EH1199845
DZ62354,DD75754
BY528414,BY334102
BE95546,BE105036
CJ111091,DT92608
BN298697,DT85462
BN344937,BN270677
CG6470,CG6470
BN362520,CW453847
CW692727,CH48324
CW363936,CW1195710
BY551927,BY107226
CW543117,DZ66007
CM41314,EH592817
BY528269,AA110730
DP26597,DB91730
BR201259,EH729535
CW853127,CW853127
BN446573,BN343273
BR84411,AP42576
CZ104892,DR94175
CW106463,CW106463
CN21106,DZ9621
BD103853,AN133324
CS35311,CS35311
CG166855,CG166855
CW908668,CW1089245
BN355786,BN400977
CN55593,EH181544
BY238456,BY90141
EH682580,BK45987
AL226912,AL220495
CW416158,EH650101
CS27881,EH719798
CK11129,CK11129
AA55168,EH875750
AN82369,CH31447
AN129961,AW131781
BH46460,BH143694
EP25493,EP102555
AP91313,AP91313
EH673770,EH1285742
BE356713,AP79404
CM41314,DB97930
AL79495,AA95622
BY627151,BY750917
EH665978,EH627961
BE203485,CH36948
EH712985,CZ105639
CT5190,BR128326
BN412400,AB38383
AL107302,BL246541
CW218379,CW268477
CW188483,CW1201026
AW166575,EL33503
EP24888,CW156569
EH810309,EH226301
DD68902,DA37200
EH913693,AA203322
DS44510,DL103328
BY722375,BY722375
BN298186,BN326299
CY16112,BE101888
CW383376,CW164061
DT157535,EK20378
AP81982,AP81982
CP18451,CN35658
CW846716,CW1208307
BR121028,BR121028
EH769913,EH769913
BD128113,BD128113
CJ156706,CJ176672
EL39646,EL18149
EH1050375,AW219135
CA90184,EN78292
DE82932,CC82395
EP93228,EP93228
CW1118376,AK87990
BK12741,BK12741
CW662612,AA127875
CZ33252,CZ105639
CW1004850,CW1004850
CZ114781,CG13355
AL72115,DZ16522
CW167523,CW341168
DB227682,DB281515
BY163278,BY266906
CN65339,AN177793
CW215662,CW510197
EK19470,EK19470
EH1099034,EH1099034
CW1070675,CW934140
EA31891,CW879595
CZ104892,AX61310
CZ65408,CZ65408
DK30887,BE234591
AW137505,CN49748
CW1042340,EP90637
CW925199,CW670998
EM47195,AN117340
BB80232,DD105207
AL90475,BH54346
CW498346,BD78626
CZ6299,CY13269
CW657519,CW657519
CN92038,CN92038
EH884343,EH744101
AS58001,BN367234
DZ14961,DL67396
DL225853,DL225853
AL89705,EC13183
CW368091,CW477052
EH257635,BY439499
AL136232,AL253486
DX22042,DX22042
AL260733,DB302368
CW948045,CW1223334
DA111984,BL409388
BR122750,EL54661
CS14102,DT43292
EH646991,ED39945
CJ86363,AK46115
BY231179,BY426715
BJ23448,BL307428
BB20984,BY750252
DP23822,BH168107
EH655782,EH391668
BE310844,AK120558
BN240634,DD160134
DL40094,BB58780
CW152164,CW582494
CE41042,EH798267
EH925732,DA10217
CW325005,CW1179660
BW51719,EH1027144
DS69831,DR101427
DT53289,DL168499
BH118252,BP40920
DK24713,DK24713
AW111561,EL31786
CW216805,CW846991
CW967344,AN69766
DY27066,CW712288
DE323826,DE290294
BE348918,BE298891
BB46564,BE157097
EH717007,CW821361
CW217419,CW1023785
EH490290,CW519494
EF182694,AL79296
CW932972,DD158522
EH690008,EH799540
BY355944,EH321357
BL367701,BL362067
CW596989,CW483468
CW975643,BY452442
EF122025,CW308937
AN203818,AN203818
BL437882,BL437882
EH572690,BL246112
AX41353,AX41353
AN175581,AN175581
EM25692,EH686666
CW933600,CW537352
DR81938,DY47232
BN530276,BN530276
CW421981,CW135931
CW247441,CW487941
CW147964,CW167148
BR125481,BR125481
BE343715,BE304200
AL112691,CW380714
AL237825,BE219529
CW747230,CW953740
EH211677,EH902772
BC35830,AL77660
EH954530,EH954530
CW206157,CW67137
BY492056,BY689194
DL241032,EB45789
CW216805,DL76536
DL265457,DE272640
CW552913,CW1113062
DR40883,DT29864
CW679232,CW571079
CW933246,CW581836
CW623302,AM76296
CW13854,CW13854
AM85552,DN121191
CA73341,CA73525
CW1226536,CW562947
CW313162,CW297159
BC39621,CW579985
BY376918,BY376918
EH414827,EH414827
CJ194797,BH134730
EH297724,EH158229
DZ78160,EH522761
DB215668,DB215668
EH594430,ER4175
EH836472,CE47744
EP77797,EP55976
CA66987,EM62794
BN371463,BN372588
AL260733,BK43902
CW372218,EF120086
CW791102,CW1141310
CW66760,CW894716
ER3858,AK50677
DL198943,DL119858
EH826341,EH816383
EH288711,BY408420
CW132880,DH54208
CW428172,CW696701
CW1157217,CW295048
BH53627,CG66476
CN52523,AZ13019
CW272574,CW1173654
AL320881,EL65272
EC19387,BL272389
BL249367,BL197078
CW1057295,CW983999
BY99203,BY247533
DK37226,DK37226
BC39621,CW1090658
AP39525,EH250825
CG64943,CG154057
AF26976,CN96128
CW1079497,CW457347
CA67473,EH749334
DL129280,BY79490
EH550936,EH313386
DB256536,DB256536
EH191652,EH255666
DL211162,BY634857
DZ36305,EH784706
BB119379,BP15556
CN55334,DS75225
DL143243,DL143243
AF24276,BN228258
BD74422,DL121347
BE258662,BE258662
DB102099,DB137335
CW870708,CW780453
EM46832,AS27554
BY496770,BY496770
CW1105122,CZ95573
BY580938,BY580938
DE213891,EH618089
DE150101,DB128816
BE243188,CW441972
DS82648,BD160777
CR3732,AW100534
EF208178,BN239785
EF46983,EF26749
BR192583,AA169664
CW49888,CW333275
CW564485,CW543412
DT103618,BM24954
AN161320,CE42218
BM42331,BM42331
BL454605,BL454605
EH302433,CA131266
BE394714,BE394714
EH482799,EH301614
CA47201,CA47201
CW870708,CW473870
EP32048,EP15620
DL176050,CW583836
DB197610,DB240375
DE304095,DE304095
DG39550,DG39550
EH234963,AB22843
DH47835,CW260151
BY284030,DG26120
CE22283,DA118426
EH530818,EH30894
EH314112,EH233961
EL70288,BL460673
AA195621,DR25408
AH22153,AH22153
EB24634,BE88931
BL49086,BL49086
CW951423,CW951423
CW653213,CZ105639
BE252927,AK49788
AL204383,AR6305
AX25331,CZ59307
CZ39047,EP64728
EH128735,EH902772
AL264802,AL264802
AD25552,AN203852
BY428454,DE288315
BR150029,BH132340
DE280232,DE280232
BP46729,BP46729
EH632006,EH457974
CW625506,CW989185
AN207907,DD126817
CN54005,DD68325
EH760848,EH760848
BL336104,BL336104
EH69683,EH1060898
EH194386,EH367083
EH348783,CL34680
AW92376,CW244533
BH99049,EH830774
