globalID_A,globalID_B
AN158210,CR24449
DT106607,DB176551
DB73265,AN88685
CG113090,CW692784
CC33060,ES13220
AW69267,AN67233
DZ32043,AP43007
AW76118,AN235859
DX49970,DH47682
DM24437,AP45901
CE39944,BB108164
AM64268,AL161314
BR75267,DB169523
DZ40324,EM99678
EL71631,EF158670
AL133969,BE73107
CW310900,DR88251
CW244324,CW734805
CR24328,EN72881
ED45030,CB53008
BD13975,CW279483
DX17938,CW1105615
DR40681,DR87536
EF34376,CC18918
AL121843,DT76914
CM56117,BR168545
BE269239,EL35576
BR96851,CW208331
DY28888,CC155796
BR36156,CN7750
CN70904,DR127884
BE220966,DB241613
AN42779,CW786590
BC42311,AL277623
DP31460,DP31460
AL198841,DF11575
EC12201,AW61913
AS27203,CW691842
CW622547,DD39636
CW28878,CW14930
BE17413,CW627235
AP11781,EF7861
AK87915,AK87915
CG61955,BD66962
BK42450,EL40000
AN31816,CC4432
AW100761,AW69157
AP59643,BE151439
DW53589,AL203721
DZ34195,CW102065
AN31681,CP29621
CW577953,CN55919
BD57157,CW130173
CG38121,AL48157
AW78076,CN79528
DD27725,AL362692
DR82293,CN46639
CW865662,DR31152
CP6221,DB30993
AW169209,BR128131
DT9300,DD74218
CW91847,DZ14471
AP62345,AY3626
CM28018,AL120872
CW361172,CW181814
AE4487,BE138772
AL134591,CW162520
AN133481,CW1274191
EL8543,AW105006
CP6237,AW58267
CC121250,CW265926
AW170626,AW170626
CW739007,CW744420
CG128813,AN87696
AS34634,CW253670
AW4124,DP9734
CW447448,CW766934
CC40787,DB229648
CW535449,CW326706
EM49995,CG49934
CC88241,AE14342
BD85499,CJ75728
AN118130,CW636019
DB174482,DB28617
AN131244,BR202662
EF89569,CW355063
AW119465,CW1336914
BR88277,CP29257
CZ45808,AM20268
AL43477,BE155277
DX43696,DX43696
AW138337,CZ112284
DW55661,BX19233
EF108454,EF108454
CB36354,EN44435
AN99391,CG102783
CW468154,CW468154
AW117640,AW117640
BE273220,BE273220
BC20241,BC20241
CH11373,CN34730
AN25360,BR25282
EL14681,DM3203
CW896473,CW896473
BR154505,CW763411
EF7265,AL144358
BE250127,CW136061
CW172818,AN90832
AN97531,DB130902
DB50813,AL45421
DW30864,BR88966
CW471992,CW1371754
CZ30191,AK89238
DL14393,DL28860
BT9273,AM111439
CB72817,AS67649
BE258555,BE258555
DB228717,AL239618
DT9310,DT9310
DL105923,BE81916
DD20108,EL37267
DT111495,DM25699
DD18969,DR101168
BR41177,CG39764
EM98887,BR146875
AN77684,CW60631
DB39921,CB11546
DH15601,CG54619
CW320107,CW61834
AL167041,CW71090
EF49977,AM59705
AW119465,CN59298
AK95322,AK95322
CN21264,EF194041
CB46441,CC63127
AN95716,AN95716
DB209415,DB282353
CB23520,AP4218
DW57811,AN56330
CW456541,EL29564
BE246629,DL187215
DD77508,CW830121
CW878049,EL68461
DR108832,DR112333
EF114412,EF114412
AJ9115,AL22308
DL14650,AY15056
CW756180,AL73827
CM28731,CR8973
AS21208,AS9131
BR157421,DW25905
BE96369,EF250090
AW100212,BE454999
CW242653,CW475965
EF13210,AM28130
BE27593,AS87346
CW329439,CW199519
DH10996,AC14840
DP24807,DR97201
ED23994,DR62108
AW170453,AW170453
DD101650,DX3117
ES8037,ES27703
AN24162,CG21845
AW138339,CC65207
AB33048,BD84714
AS11810,CR2660
DB154442,CZ58818
AW54470,DL64956
BE74484,CW251114
CN48773,AW130082
AW145564,BE53044
DD10519,EF18200
AW42806,DZ15689
CW98775,CW278143
DZ39151,AW48052
BE16904,BB100900
CZ84364,DB312804
AF10357,AK112448
EC6998,CE6189
AY27386,AE2402
BE171174,BE373677
BC21487,CW290627
AW156494,AP103466
CN42554,AK33732
CM28781,DX42783
AW91519,AL257572
CM10527,CM10527
DR9528,AK167352
CN4067,CN4067
CR13488,ED14441
CG134830,CW685929
BE88034,BE88034
AS19649,CW191193
CN73990,CN73990
DT88005,ED11578
BE295433,AK91169
CW210916,BR72366
EF134130,DP5176
AL234057,EF85303
AW37568,CW57855
BE239005,BE239005
AK102185,CW317154
CM18013,CM18013
CW410085,CW410085
CG132682,AL280675
BE275859,BE275859
CW391969,CW408074
EN44852,CR14880
CW207523,EF206645
CW206878,DH65448
CG16155,AM111646
CW593497,CW713053
BE253136,BE253136
AK48976,EF148124
DR50265,DR55173
AN101432,AB33758
EF129813,DD112258
AD14472,AP41634
BE32941,BE44097
BE314895,BE314895
BR62454,CA8793
DW31117,BX13722
CB17906,CB43097
CC78952,AN68676
CZ14705,AL90571
AN144883,AN41104
AK60928,CW313264
CG108469,EF61352
AM18456,AE15394
AS42420,AS42420
BE9011,CW194139
DT136086,EN61256
DD124006,BE149666
BD7312,AN96406
AN134440,BE217497
DR30468,DR30468
CC92357,AL169820
DT3479,DB73685
DT47931,DT47931
EN51698,AL47932
BE126067,BE102310
DB43133,CG48043
BX9480,BD31307
CW342539,AN141234
ES15654,EH669343
DH26296,DH43509
DB188655,DB91865
DT136086,AC15576
EF162049,EF162049
AJ31253,AJ31253
AK7030,CW178174
EN12053,EN12053
DZ40331,AW187284
BK19704,DP32629
BC58226,AD27517
CB46774,CW176729
AJ32704,AL212178
BR130477,DP44721
AL153913,AS18246
CM33530,DB111869
CW376560,CW376560
AN99575,CG133744
AW50355,CC105481
AL170017,AK49625
AN17002,AK70355
CM22405,AK41586
DT4448,EF194276
DB54364,EF117432
CW654711,CW654711
BE170803,DR49622
BB90706,BB93501
DD127978,EL58070
DR67647,DR67647
BE278447,BE454606
AS26733,BD117209
CN42207,CR32562
AN55194,CG122772
BX10678,AP77266
AC11578,AL66201
AP62345,AK64264
BK32223,DY33262
DW32399,DB98568
DT109452,DT72492
EF85924,CW57775
AS16919,CB28286
DR102314,DT67408
CW343428,EF4186
CB61373,CB61373
BC2395,BE103053
CN70206,CN70206
AN104656,AN104656
BE77628,BE32566
CM59880,DB273407
AK43262,CT18578
CE19720,DB126571
CB57327,DD140319
AN114864,AN114864
EH616108,AK48047
DD92538,BC5116
DT34020,CA50719
BR174732,CC30706
CW639923,CG121066
AN77242,BD27163
AN126112,AN126112
AK73238,AS21110
AW131834,DP28598
BB90778,CN76083
DB137562,AK80584
AM77839,BE183398
DT35617,AL92266
BR45644,CE61792
CW447448,CT40644
DZ61615,AL345605
DF14673,CW611156
DD44799,AY28054
AN117133,CW410085
AK39344,CW518352
DX45944,CN91141
BR31661,CW641199
DM23880,AJ21972
CT14529,BT11400
DB231246,EF47689
DZ15297,DZ15297
BC44901,BC44901
AE11662,EN13367
CW201852,CW459353
BE273795,BE273795
BE260508,AL365296
DB46025,DB46025
EF144293,CG149860
BR21663,CW143974
CW63668,AS97985
CZ36645,CW210256
BD39673,AS16820
DD64862,AL91573
CG24733,CM29102
DY13641,CR9710
DR43681,AW57218
AL76461,CT41093
AW108915,AW110998
EF152119,AW100101
CW408552,DP29723
BC34053,CZ90304
AW115889,DW75090
CB75183,DB8654
CW208970,AW127759
AL228361,DD155522
AL206638,CH44292
AW39188,BD137476
AW128780,CG110553
DD129314,DD129314
AW127325,EF217155
BB72954,BB47384
ED37776,CG175663
CC13410,AN43274
CN46449,CW248647
CE6575,EL80280
CG81109,BR35154
DT96539,AW175305
CW888347,CW1298991
CN68964,CN68964
CW289594,EL36988
BR171948,AL254214
AS10780,DB158431
BE6620,DT33606
AN139337,BR159242
DD26797,CH8320
BE123357,DP24678
DZ26736,DZ26736
DH35652,CG89899
AM24898,ED14658
CW643447,CG28719
DR67163,AS97282
CC118565,CW501111
CN13395,CN13395
BD70324,BE91649
AN97531,AN89609
AK23866,BR113154
BR96533,DP30779
DH21317,DW33561
EM93719,AN177393
AE23203,AE23203
DD21497,BA5939
CW579604,CW787289
BE60071,CW263461
DB188900,BD142804
CT47012,DH40759
CW631113,CW285351
CW309018,ES26988
AL53475,DT64758
DX37648,EL36988
DR49618,DL83668
DB228407,EF104234
CM30715,CM35645
CW431377,CW266336
AS21159,AN37793
EL32032,EB69364
CW122169,CW715378
AL3335,AY46265
DW10251,CX4505
EF7813,AN8854
AL112209,DH8280
DR65190,CW139838
DR78299,DR49618
CH17547,CP49370
CB36783,CB87431
AK14159,CW426218
DB135285,DB143080
CR21603,CW248713
EF160379,DW20754
DD75333,EF196808
AN73190,DH24306
CX19720,CX19720
BR105931,BB22166
CC56381,BE112991
DW62297,AM91762
DT117157,BR169458
CW281199,CW808629
DL157696,AE4378
DD50136,ED11241
AN23260,CH52712
CC79533,BE97995
EN59865,BA2187
AK42942,EF66397
AL252511,DD37954
EF44961,BD155643
CW861283,DT86947
AW184502,BR109332
DH52396,DH52396
AN69617,DF11575
DM29162,ED43250
BE166047,CW529485
EL55695,BD115318
AE23843,AN99455
CW438178,CN44186
CT22838,AW54691
CE33621,EF148384
CB46698,BE152202
AK52355,EN75573
DX44677,DX44677
DT7170,DT7170
DD51500,CW498560
DY31454,DR102880
CG100691,CW389736
AW50242,AN21193
BD72267,DD75925
DR44270,DR14796
DT113892,CT17843
CZ43597,EG38855
CW95944,BB17123
DZ4006,BC18238
AW9090,AS20260
DT124259,EF63988
CR7811,AE35899
DB169384,BD77931
CW401786,CX17043
AW130035,CW312678
CW217501,AM49107
DD15232,CW1354406
EN28230,BE105357
AN135252,AN135252
CM43797,CW1240081
AF12285,AP46487
DB64618,CR12610
AL246332,DD127228
DH42510,EF12075
EF103748,EF44132
BB72623,DB139974
DB224690,DR122435
AL145606,EF14459
CW100233,BE334245
AN64944,EN11384
CB18111,DY19054
CH19699,CM31531
BD24786,DD207181
AL73270,AW155724
BR119798,EH240574
CG52116,CG52116
AL120397,BA3032
AW2158,CW192819
CW178337,BE55293
DZ25825,DB22003
CG12251,CC12807
BR70332,BB56812
CG62000,CW656532
AM77163,DR48747
DZ23616,BR88966
DH2317,CW613990
EH705098,AL161707
CW194842,EL63232
DM19045,BE222971
DX55128,ES28877
ED45023,CA10242
AS15216,CZ38203
CW166470,CZ118103
CT31355,AW70190
BE164278,CW267489
EC9464,DB59343
DT25531,CT52070
CH18321,AW135102
CW175151,CW300251
BD104379,AN145431
DM5008,DR59003
CM9523,DD22287
AN162382,AN162382
EC16234,DH65037
BR151443,CW1033987
CC40787,AJ19716
CB61167,AN72898
CW129381,CW681367
DR101168,AL14695
DB232858,DB232858
CW900942,CW900942
DD143225,DD143225
DR50874,AL102099
BK20994,AJ21121
CN22684,DX36694
CT26056,AW41496
AL208654,EL43025
DR57069,AL175154
CP20774,AF12254
AB10249,BR81856
AL182395,DB139738
DH15025,BN197773
DR74913,AL61474
AW69937,AS40056
AC4041,CM27544
DD65383,CB70710
CH11767,BB55787
BE76767,CX7072
EM57323,DX23966
AN116405,DA79797
AE17601,ES15089
EF108340,EF108340
BE225021,AN86839
EF29182,CW1354406
CC99413,AN90832
DY3843,AS17315
AN78182,CA49365
CB40048,AY4512
EF85811,EF85811
BE265202,CW646525
CH29847,CW1375917
AN87839,AC12943
CW347821,CW514302
DB230427,DB230427
EC10165,DT104335
AW128780,AN159169
DR49396,DR13491
CC52954,AL274379
DX9934,DD79013
DB214023,BD64478
CW209296,AB23211
EF149307,BD124664
DX15820,AN90389
AS19133,BE58434
CG111039,BE379332
AN160114,BN372588
BK30564,BD50009
CW229892,CW691709
EL38571,CH2454
AN84598,DB94923
DX50607,AD24003
BD21283,AP42619
CZ54630,AN159169
AW141022,DD21497
DB228447,DH66046
AW157231,DD157865
CW163962,EF73396
CW10116,BE5502
DB156306,CT38569
EF127048,CW607533
AK104601,CW430562
CZ41130,EL26214
BR79491,AL85083
AB17194,AN81201
EF74429,DR59451
AY17285,DW29503
CW625706,CW625706
DR31496,DR40430
AW45783,DD51446
DX37758,DX37758
AS68823,CT38264
BE219561,BD116047
BE15497,DR72544
CC83826,CW626228
CW74997,CW425327
AE23553,CE33296
CW343465,CG72664
DD51500,AW184899
CG29373,DM3330
DM25829,CW624662
CH28639,AW113741
DP15669,DD32261
DR85235,DR85235
EF79742,BR71887
BR80129,DR68488
BR30041,BB51102
DL146032,AL342067
AP39057,CH3367
CM26638,DD67441
AP31417,BR119767
AL109913,EN58490
DT80292,CG69741
DR25477,AL212132
DW45612,DF12747
AW90921,CG114220
AW3006,DD22287
AW31815,CB59882
AW184905,CC142661
BD77179,CW557705
EF34839,CW133202
AW158680,AB33734
DD110735,CM53844
BL299540,BL299540
BR134648,DZ53705
CW303741,CW303741
AL47539,AK122978
CW266169,CW341876
CZ82769,CZ61887
DY33536,BB42149
CW404707,CB18413
CW516860,CW1049716
AC9121,CW178224
EH591582,BE108491
DL126369,CA88920
DT4822,DT64995
AN78630,AN159848
BD107287,EF31146
BR15481,BR15481
DB232245,DB190325
CW212014,CW273604
DD41287,AM91017
CG110502,EB51775
BR153038,CW712509
DY19650,BD55608
AN134440,CW956142
AM46280,DD43621
DW6076,BC20012
AN97834,BK24459
AW150840,EF56447
EN47185,DM19563
CP13101,CB68231
BC22967,DD75925
BE117999,BE171997
AM19181,AW73034
BR77632,BR91631
AN76167,CW526754
AL76026,AJ27380
DB204361,AK91299
EL5385,CH42762
EF89098,AS65172
AP63803,CE34512
CW463433,ER17448
BE250305,BE259832
BE37157,CW3162
CW626289,CW791332
CW428622,CW287241
AL244546,AM87885
CB12793,AN75836
CW888347,CW1154789
DB229048,EN73269
CW244310,BB29588
CA13050,CP49815
DD97949,CW321539
DT4308,AS33607
DR73560,DW50163
DM18688,DD109207
DT19133,AK43139
CC98802,DW81608
BE110061,DB93161
ED32924,AN81003
BE75868,DL272835
BR119294,DD51362
CW442549,AM43726
CW379457,DH35607
BR150168,BR150168
AK33871,CW238322
AB18024,AJ24982
BC7247,CP35202
BD13975,DT6428
AW79038,CW459439
DB218799,EN53856
DD87229,AA136106
AW88989,CW390944
BR24785,EF180636
BE74888,CZ51658
DD110659,ER33743
AP58299,BE152607
CN25321,AN123433
DT16473,BC6048
AW105523,EL32433
BE49088,BE49088
AK108557,AK108557
DB181976,DB181976
CM57153,BR143264
BR3471,AM40022
AD14697,DB227773
CW255988,AN114682
CW866987,CW708067
DR107578,DR115768
CW109425,AM86879
AE23238,BP53936
AW141768,DX46875
EL21862,CW672964
CW721228,AM103421
AN118442,CW472785
DX32327,CP35202
DY7577,DL23886
CW93255,BR22887
CN65575,AW38245
DX48273,BC5778
AE22333,CZ19778
CW164469,CW1276228
CC115210,CC115210
BR24785,DR76263
CN38388,AN28671
CB5071,AL114476
AW178973,AW76814
DB54364,DD176596
AM53895,AL126224
CW39402,CN12509
DR61455,DP33811
CW444983,CN35743
CW206878,BR132564
BR34016,BR34016
CW881195,EF112348
BE152607,AL175461
AN159351,CW563930
AP61346,AP61346
DB114788,AN75716
AM31667,DB58368
AN44583,BB67674
CT22542,DT41287
AJ7601,ED3369
DB179599,CG51813
AB33957,AB33957
CW398330,CC30021
AW69531,AN4463
AK54952,AW120341
CA31024,DB213100
DY11706,AK159410
EF153177,BR126576
CW380521,AM64022
DT103529,DT103840
BR133448,AN115466
CW354126,BE127402
BE71049,ED12115
AL101694,AL125607
AS41713,AL344030
BE305323,BE305323
DM4187,EF9964
EN4613,BE87153
CW182029,AM65154
AL105348,CW508873
AN7488,AN93120
CC4603,BD116613
BR173175,AN137062
CW168183,AL360811
CW883979,AW113741
BA3867,EF39911
CW290361,CW290361
BR142306,BE254064
CW334449,BE260508
BE101077,DX52196
DD46073,BC30103
DP12939,CW530378
AL124844,DX12883
CW65170,AY27665
CW881763,EF154317
CG38938,CG38875
AK14372,AK14372
AL103511,BE232669
CC80052,CC80052
DW7524,AW29877
BC34476,DD34657
CB42041,BE187747
CM35114,AK98413
DD31415,DD31415
DR112525,DR112525
EL21862,DB93161
EF77256,CW408340
AF22133,DX11671
BE266357,CC101911
CC89015,BR129122
DX39871,AP31123
EC16234,EF127177
AS9171,CC40456
DB198630,CN47720
DL144254,AL123023
CG31943,AB27132
AN115945,DH39162
BE60760,AL166348
DT61839,DW20754
AE25547,AN128278
EN11107,EN11118
DP35755,DB296970
AY23145,BD65994
CW383418,CM17772
BB72954,ES6905
DZ57107,DZ57107
CX17043,DR76673
DB215104,DB84711
DM10134,BR71708
CR21804,AL113980
AN18988,AN19901
AW161476,CM68881
CZ16391,DH6611
CW110634,CW848498
DT119999,AK52435
AL226640,EH105412
AS59051,DR68825
BE118239,AW50800
CW511205,CW478254
DB200669,CC53935
AW53666,BK19136
DR69818,AN95063
CW867028,CZ98781
DY13581,CW674865
AE27948,DB150175
DB38831,CB79825
AL100524,CT6994
AK79056,CW532206
EF12695,EF12695
AD5681,CA11867
AS14541,CZ83338
AN47162,EF20644
CZ67925,AK156299
BD19165,BD40782
CW192792,CW202482
DR63147,DR63147
AE14844,CW396853
DW43056,DW43056
AP11072,DD149423
EN39910,CN51730
EF19350,CH29441
CW313077,CA51163
BE262610,BE272820
DR107151,BR86558
CB30721,CZ64371
CE39943,BE112991
DH14960,DD22287
DD104970,DZ28519
EF9328,AN26644
AF3617,BE44616
AK99456,DT115699
CG25129,CG25129
AY30323,DY30636
CB40947,CW89539
AF14366,BR136771
BX10026,DB14446
CW496821,AP44159
BE172573,CW392949
BK15189,AM40235
BE77164,CN46793
EF148295,DR98813
CG98976,BE5610
AM79901,EF128646
AN80239,DB48655
DL185575,DD107698
AY33093,AY33093
EH475993,CN53692
BC19909,AF17416
CW894675,DR27017
CW126062,AN102212
AN76167,CW250052
BR88138,DW70538
CW133508,AK83468
BE249491,BE249491
CW710020,CW983626
CW720088,CW788077
DR43413,CB12722
BE216087,BB69403
AL182147,DB218238
AS73216,CW439912
AS8261,CG18080
CW351270,AK60107
AP67696,AP67696
CN41777,CZ35028
BE257148,CA134949
CE41612,CE41612
AL61217,CC17689
CG64141,CB7671
DP46425,CT14984
BK33419,BK33419
CA50627,AN41446
EF95609,AK43283
BE13600,BE17277
EF97959,AN86149
DL164521,DZ39373
DY19308,BB31189
AJ26225,BC26923
CG18099,AY30220
BD106583,DM25304
CW897779,CG117351
BR113088,CE23437
EF17052,AW41084
AP2445,DL214163
DR40823,DR40823
AL193728,DB194014
CM40427,CW269085
CG19793,AE9088
CW219069,CW683518
DD14985,ES28588
DT36344,EL19344
CW174049,DP19467
BR72445,EF88923
BD80239,CB47650
CW236823,CW132128
AS35622,BE35859
EF15985,EF23243
DF4763,CC9095
AW55966,AW55966
CW344958,CW200666
CZ15182,CG138438
BR66644,DB199090
CE40568,DR23532
CG36652,AW128666
CW208565,DR53716
CN73640,DB224722
BE70537,BE98580
CC104437,BE230019
DX50834,AJ35271
CG49144,BD56294
DD26093,DD27367
AW60643,AW64753
EF48794,EF37466
CG130353,CG130353
CG74349,EF57455
CG3191,DP10746
EF34376,EF34376
AN60806,DY6910
BX17808,DB76135
EF17687,CW117883
DR60670,AP14607
DP39560,DP39560
AL17649,DT63663
DD120151,BE462195
CZ62335,CW492873
AP70524,CW609339
CW252980,AN47867
DY32104,DY45409
DT75405,AF11497
AJ33418,AJ33418
BC40894,CB79555
BC41288,CW435231
CW371434,BR189861
BD108577,DX43257
DT117899,BR175610
CW777028,CW777028
CW897426,AS63063
CW600101,CW627235
DT36682,BC33621
EF134887,EL46996
DT50975,CZ27275
CR19980,CG90833
CW252421,CW675501
BD106583,AP88150
AW184899,BR97124
DR110122,AL96143
DT46515,CH3922
BE83167,CW1218558
AW56336,CZ42890
AC3142,CC7346
CW340744,BE257242
CC4424,CW779079
EF104176,CC118359
EF40246,DD53213
CR6807,DR40430
AL81928,AL81928
CW325234,CW220350
DT71062,DT4676
CW877815,CW418708
CT5827,DT40288
CW128689,CC47901
AN146562,DD128971
DB205743,CW642295
AM39311,DT81455
CZ14429,CW465294
DL80508,AW48439
AL165805,CH29256
AL29975,BX13210
CH29356,CC30470
DD30446,BY239681
AN68499,CC74658
EN60516,CG120518
DM12813,CW9659
AS47667,CZ4643
DY17754,DB84714
AN98818,BD72820
ES8037,AN13457
AS45629,DD199740
DB214820,AN128278
CW105723,CW178402
AN157590,BR192767
AW115164,EB78130
DB131515,BE113572
EM88431,EM92532
AL137065,CB47650
AB2086,BA15374
CG104565,DT71377
DZ32316,BB58124
AL122952,AL122952
CM56244,DL190561
CB25831,EH387735
DZ36516,CG62498
CH13655,CH15790
BB7899,CG55284
CP6237,CW646551
BD81715,BD69076
BA6472,CB90423
AN75647,CH21427
DX35937,AL115930
CW391963,DB188431
DX32236,DT45862
AN137567,AN137567
DB152050,BE270267
CB20228,CC75010
CW284338,AP71014
AS40801,DD55829
AW73540,BE80035
CW126526,CW1349837
CB5516,CW38062
AW145079,AP56449
CW335482,AW17345
CZ48793,CT9825
AB35132,CA96298
AW109140,DW80109
BE169943,AW72503
CW476370,DN97196
BE231826,AJ24820
EF28158,AW44254
EF107486,DB178703
CW30928,BE79900
EF55902,AL65047
BE250104,BE250104
DW39645,DB227850
CT16336,AN31262
CW490514,CW256472
DZ26565,BB8171
DL117243,BR132450
CH47831,EF189831
CG3155,DM19304
EN55072,EN55072
BE51425,CM13803
DT90164,AS32690
CE27114,DY24455
DZ27041,EC18596
AD22529,EN49728
AL114415,BD40225
BD59084,BC3462
EN34695,AK21460
AP57267,DT150275
CZ35822,CW349035
CK6378,BE113317
CH48704,EF32942
AN159351,AW160750
CW338361,CW338361
DR94675,DR31152
AB31444,AB31444
EF59882,DX10528
AM81705,CM53261
CW888107,CW658789
AW65335,AW53177
CR19296,AK169397
EF41521,DR45110
DW17343,CN12604
EF66212,AL365296
EL56490,CZ73738
BD37343,CW331067
DZ40807,BE393161
CC122037,BE134321
DB91766,BD38840
BR58100,ED44711
DD62786,CZ18618
BE181632,EF68526
BD66221,CZ75006
CB12038,AJ10600
BD46759,CG116889
EL59366,BC32309
EC4052,CT31406
DW38501,AS50153
AW8551,CC106798
CC76147,CH7421
BD77689,CH2937
DF9801,BR58835
BD58980,DB297738
AW169317,EL37226
BD22932,BR22932
DL112373,EF124145
BB72623,DH25671
BR80679,CC118359
CG3191,BE128474
EB38555,DZ2163
DZ29692,AW10588
BB19271,AL28085
AW5665,DG39570
DF9801,CB87431
BR130395,BR130395
CW374919,CW374919
BR40078,CW445479
AK109740,AK4465
BB52916,DR105588
BB42172,BE141870
BC14427,CA26084
BD86700,AL267576
AN10322,CW87262
BR154987,BR154987
BE108924,AP4545
EH240574,CH19235
DB52171,EL22721
CE20277,BR209987
BE277318,BE277318
CW135421,BD77386
BC52229,BE300471
AN134111,EN32886
BK23500,BR72881
CC109854,BB78193
CW664560,DB142357
AW55719,CW588731
EF44231,BE113317
EF75102,BD65193
DB170879,DB188518
CG5637,DT41287
DH19251,EN47412
EN53984,EN53984
DZ37728,BE9942
CW897779,CW1165110
DM19845,CW317154
BE325514,EF165841
BD48114,AC15628
AD14902,AD14902
BD106253,DD75329
DH18734,DH26797
BD96765,DB126622
AW147851,EL52364
CH10566,DR76652
AW109814,CW84038
CN56110,CW854731
EF21868,EF21868
CW401786,DR76673
BD98758,AM64022
AD19332,DB139738
AL121811,AW153407
BE231826,BK27784
AK79679,DX7966
AN114124,CR29180
BR169267,CC87300
CZ71598,AL336274
DD127978,CP31224
CW426426,AW160604
BB4942,AP5300
DR33115,DR80099
AW159474,BK36529
EF8354,BR35960
DW5333,DW47114
BE142968,AN162821
AW82602,BE42269
DT66724,DB79937
AN163819,AN90606
DM10368,DB105000
CP29566,AW173697
EF98055,DB33996
BR100650,AE10599
DW61628,AL234675
AS51854,EH576222
BT7353,EL18936
AW137291,ED3029
CW635585,CW635585
CA75638,DB60797
CW505128,CW505128
CE21729,EL67959
CW355050,CM22118
BD54302,BX17702
BR154019,DD66850
AW5665,DZ46157
CW173746,DB50799
AN133379,DT18879
DT108600,BH112364
DR68337,DT59618
CW41367,CW41367
BD81282,DR30445
DD5039,CW90959
EF139434,BR45420
AE14655,CB17498
AK59620,AP79634
BC23148,CW715668
CG18057,AL207883
CW385601,AW10950
AC11340,AL10729
DR12471,CN12204
CW867133,CW642295
AW166438,AW45533
CW674865,AW128780
CW465674,CW605793
AN8303,AN75796
CW133880,DD24001
CM53261,BE414130
AW103610,CG59653
EN27939,DB59343
BB16380,AM59705
BC38319,AM29309
CB47963,AS19064
CG11738,DT30948
BB57670,CX14161
AM9553,DT24224
AJ17640,AK26744
ED45044,ED45044
CW127018,CW653273
CN6530,AN35949
AY3705,CW710403
CW684795,DR118964
BE245569,CA92304
CW861494,AN62674
CW73515,CW805630
CG113140,AL179971
AL96962,AL199241
DY16326,CN39798
BC40919,DD41325
ES6212,DT27612
AK17756,AB26205
CW282987,CW85484
DT80061,BR79949
DZ23812,AS47556
ES13977,AJ30982
DH51337,AW216306
CB51928,AK78386
AW136335,CW782205
CZ3762,AN26018
CB68929,BB57053
CZ61522,CZ61522
CR16818,AN70956
EF48794,CN83731
EC12191,AL126100
AM82162,EL92142
EF23659,BB44173
CM51894,DX46875
CN40116,AD11821
DR47490,DB88920
CC105657,CP15639
CW454894,BE39756
CG127452,CG127452
AW171654,BD124664
CC67796,CB58612
AB6618,AB27098
AK48520,CW115478
AL19414,AF9785
BE256326,CW826818
BR50345,DX23734
AK33566,EF22649
CW897426,BE151422
CC22945,CA25330
DD114804,DD114804
BE161471,CW463247
AK10310,AW65301
CW207008,DX24317
AE10766,CG30434
CG55295,CX3566
DY23951,DY23951
CG37679,AW82000
EH120434,EN41211
CG16133,AL111803
AW70496,AW70496
BE63985,CW269085
BX3470,DP17878
CC91266,CC91266
CB25125,CW270058
AW97578,BB51206
BR170353,CE61581
DB226984,BE272820
CW18625,AN3174
BC9160,EN43103
AL105881,AL105881
DW23477,CW265965
AL100942,AD13445
AL168881,CW133202
DP24393,CN6590
AD6798,CK3912
CW134292,CW393939
AM31864,BB24924
CW117883,ED57312
AL79307,AL238128
CW424525,CW124066
EF22315,EL9824
AB14737,CN30635
CW381631,CJ69652
AE7080,DR14965
CW901936,CW192767
CG122430,CG122430
AS36003,AS36003
CB42118,AN81201
DW55661,BB91469
BE20508,AL18099
CW300656,DZ20079
DB208362,CM39904
EF69184,CT30668
AW41089,DH34943
CR7397,AN159169
CR2218,CA73381
CB30777,CW1026384
DF5191,BB25770
DH7110,DD87798
DB4202,CM3280
BR131446,CC101857
CC82047,DR82996
CC121672,CW279853
BE151103,DB160475
EF20788,DT65030
CB55915,CN37424
CC109854,AN159595
BD116047,BD116047
EF69184,CT24448
AK10289,AK10289
DT76283,DT76283
BE85149,BE115634
AP41882,CW214784
AE9087,AL19256
EL22857,CW132128
AP76087,BR40160
AL56856,BE51946
ES15654,DX42080
DT74048,CZ45249
CG10275,CM27191
CN70178,CN20748
CG114104,CC55952
AD27113,DZ63983
DW15917,DD6455
CW513636,BR79949
DD104235,AN74375
AL117540,AL117540
AJ31108,BE117140
DD7843,CZ100451
AL251443,AL143731
DY35340,BK12314
DB17716,AN194524
AE15308,BE232669
AN160645,AP49117
AW7115,CP26039
DD64463,CW624662
BE321625,BE321625
DB46457,DX24317
BR11250,CZ12166
EF110069,EF110069
DX42342,DW49618
AL169567,AL146495
BN183377,BN183377
CW870354,DL109780
DF17126,BE29886
AJ22525,DB162815
BD53193,EF155543
EL72729,EF158829
AW75374,DH6651
BC15060,CT10076
BE268199,EF68328
EF145758,DB273381
CW493590,EF34599
AS30532,BR164733
EL5125,BR59273
DB143754,DB179472
DT48012,AL47524
AL170537,AL230643
EM19864,EF153101
AK26894,AK68903
DX51630,DX51630
CB20228,AL124844
BE229347,CW223015
CW291208,CW164671
AL168086,AS18246
CA95781,CA16333
BE128789,BD117957
CW538757,BR114762
BX13468,BX13468
CB23374,DD55750
DP42821,CW862567
CW866542,BE309397
CW898329,DB313404
BK23738,CW685847
AS14773,DD51362
DB120789,DB176021
BR142047,CG120104
AS72566,EL59366
AW63796,BE237364
DR69818,DR69818
EF85284,AN60411
DZ50359,DR95312
BT6268,BT11897
