globalID_A,globalID_B
CM14333,CM71470
AL19898,AL25652
BP15474,BP15474
EH519681,EH519681
AM44655,AM44655
DP47191,DP47191
DR12377,DR12377
CW99843,CW159839
CW371131,CW371131
BR194937,BR194937
DZ44842,DZ44842
DT25101,BY102426
CJ19103,CJ19103
CW357303,CW530651
CW369832,CW932188
AM29829,AM29829
BH89008,BH89008
EG15928,CH13736
AA19561,AA122098
EH763355,EH763355
CW594135,CW147547
DH24239,DH24239
EH409317,EH409317
EF30873,BR114730
CW85315,CW735998
BW51511,BW51511
BE413582,BE361308
CW191798,CW50908
EH84239,EH248929
BL296044,BL296044
EH953334,EH953377
BH83243,BH82139
BY131136,BY131137
AW165382,AW165382
DX53856,DX53856
CW288499,CW97537
CW372306,CW372306
DE117213,DE90458
BY155252,BY161832
EA44804,EA44804
DH7610,DH7610
AL66434,AL66434
CW222021,CW294091
CW97218,CW145651
BN145242,BN175432
CW387457,CW560764
CW208583,CW208583
DW62187,DW62187
EH492257,EH56790
AL351452,AL351452
CW969178,CW558732
DB288532,DB288532
CW174888,CW209227
BN22327,BN165182
CW150289,BK37022
ED12162,ED12162
BE56273,CN48339
CW754952,CW754952
DE52569,DE107104
DE289461,DE289461
BN255502,BN227178
AA151848,AA149332
DB116225,DB169399
BY363947,BY363947
CJ18480,CJ52548
DB38486,AM59113
CW315165,CW655813
DB274253,DB274253
CW999071,CW999071
CW299261,CW450031
CW494372,CW494372
BE95755,BE95755
DX37172,DX37172
CW740214,EB59180
EH1029333,EH170889
BP5292,DA24702
BH43918,BH79788
AM32277,AM32277
DB135911,DB135911
EB63002,EM7151
EP12246,EP12245
BY135286,BY187025
EH495588,EH1264394
CW489360,CW110138
DB10291,DB10291
BY60102,BY201786
CW95387,CW95387
CW1063393,CW1063393
BN337696,BN105565
BL24852,BL104370
EH783286,EH783286
BL19533,CM4026
DR55381,DR77043
AZ16737,AZ16737
AL78206,AL78206
BY419621,BY215636
DE293662,DE293662
BH160355,BH160355
CW387723,CW524900
CW120408,CW644541
CW158130,CW158130
EH261396,CN54038
EL60420,EL60420
CW708277,CW1349836
DH40067,DH40067
CC73006,CC73006
BC9336,AK138561
BC57375,BC57375
EH1072409,EH1072409
CT55046,CT55046
EH1118031,EH1118031
BE284410,BE431694
EF156019,EF156019
CW174948,CW174948
DT89919,DT89919
EB10968,BL38681
CW112795,CW751871
BY348588,BY299304
BE59343,BE59343
CH18067,CH18067
CL19859,BN184860
BY56018,BY11788
EH1015904,EH1015904
CN65215,CN65215
AW75252,AW75252
BA16514,BA16514
EB37894,EB37894
CW184660,CW718974
BZ52045,BZ52045
CW971994,CW562435
CW871222,CW871222
BH168188,BH168188
EH208302,EH286734
BN281031,BN281031
CL53302,CL53302
CW787542,CW787542
DR68355,DR68355
CW167156,CW336879
EH953891,EH953891
EH971224,EH971224
EB76483,BY704552
BN108924,BN374985
BR26710,BR90649
CW1064594,CW1064594
BR188154,BR188154
AN17252,AN17252
CW42784,CW651881
EH1128184,EH1128184
CW76065,CW76065
BY79857,BY79857
BE426974,BE426974
DB48731,DB216463
CC65538,CC65538
EN39550,EN5322
EP66068,EP66068
DG29444,DG29444
BG11103,BG11103
EH684396,EH684396
BP4496,EM28110
DT138748,DT98645
EH1127002,EH1127002
EH140446,EH458300
BD104001,BD104001
AG23480,AG23480
AX31545,AN115956
EH951289,EH951289
DL121206,DL112248
AL49286,AL49286
AN39709,DZ20554
EH373567,EH373567
CW729066,CW729066
EH559171,EH368535
CP12109,AW103405
BB88803,BB88803
BY572228,BY572228
DR121077,DR121077
BD19978,BD19978
EH333852,EH333852
BL352345,BL352345
DH19844,DH19844
BZ56502,BZ57390
BJ5835,CG169770
BE137704,BE101699
AN94015,AN94015
AP64191,AP64191
AW182730,AW166537
BY568793,BY568793
EF75317,EF43318
CN59196,CN59196
DH11270,DD76373
EH558129,EH558129
EF106100,EF106100
EM85922,BN291074
BK27686,CW116136
DG41182,DG41182
DE265782,DE224707
EH1087600,EH1087600
BE401708,BE424595
CW646446,CW646446
CW426306,CW132011
EN79097,EN79097
CW373758,CW637171
CW81708,CW117471
CW590910,CW703048
EH667133,EH667133
DT140796,DT140796
CW503601,CW503601
BZ54979,BZ54979
BN101124,BN173744
EH692156,EH692156
CW988886,CW988886
EH493123,EH493123
BY370866,BY444188
DG39676,DG39676
BY121632,BY121634
BR137250,BR137250
EM119256,EM119256
AA173603,AA173603
CC90362,CC72981
BE295838,BE295838
CW1130534,CW1130534
EH710889,EH710889
AL258389,AL258389
AL271482,AL318258
EF145373,EF145373
BN166446,BN374985
BY375746,BY150144
DA56999,DA56999
DX2154,DX2154
BY164023,BY391044
BH39922,BH70279
CG103249,CG142663
BP62395,BP62395
CW1112256,CW1112256
EM131555,EM131555
EH117849,BZ14291
EH864544,EH864544
CW1095373,CW239385
BR130126,BR130126
EL78732,EL80113
CW69737,CW684152
AK18811,AK18811
DR113216,DR113216
AR3739,AR3739
BY69010,BY199397
CW369832,CW124542
CW775920,CW210253
CW905488,CW142475
DD185022,DD185022
BG13720,BG13720
CW286503,CW748859
CN27754,CN27754
CW512951,CW512951
BE53314,EH23736
DL219812,DL219812
EH731712,EH731712
DX14207,DX14207
DW74049,DW74049
CJ142228,CJ142228
EH553781,EH405063
DX56360,DX56360
BD132093,BD132093
DB309262,DB309262
AD28430,AD28430
BN385918,BN385918
DZ76608,DZ76608
CS31031,CS31031
EN51119,EN51119
CW259631,CW389402
DE58955,DE48663
DB116970,DB116970
CW551800,CW551800
CN44584,CN44584
AE31331,AE31331
CW1225409,CW466561
CW1160385,CW1055937
CW49022,CW489585
CW833886,CW887494
CG185527,CG149923
BN328261,BY477260
BY177272,BY177272
BN279115,BN246423
AT21717,CG17757
CW591358,CW258572
CW488606,CW109793
AA73796,AA95130
AG41562,AG41562
EF23899,EF23899
DW64907,DW64907
EH1233355,CW990785
CW298242,CW298242
AF12565,CW77279
CW252695,CW223311
CW86377,CW136827
BZ44685,BZ44685
DZ2069,DZ2069
EH156514,EH112403
CW1028586,CW1028586
AX62736,AX62736
AL278829,AL365575
CN78325,CN78325
DR9568,DR9568
CW219520,CW110184
DB211123,DB211123
CW69737,CW893730
EH826951,EH826951
AS74303,AS74303
CW856009,CW280655
DZ49789,DZ49789
AW119795,DG34313
DB156811,EF110137
DN113587,DN113587
DB42997,DB42470
CW122185,CW507818
EH418387,EH1224626
CW174948,CW54958
DX65477,DX65477
CW1045959,CW1045959
EH666596,EH666596
CW966987,CW966987
BZ3851,BZ3851
CW857190,CW857190
DB182893,DB182893
EC11722,BB47464
CW159839,CW209539
CG8097,CG99825
AE28312,AE7208
ER35943,ER35943
BE337021,BE337021
CG142542,CG142542
AJ38397,AJ38397
EF142742,BN54606
BC51459,BC51459
DT92893,DT31233
DL242360,CW707518
CM3769,CM36398
CG114254,CG114254
DT64561,DT64561
CW471349,CW221152
EM58555,EM58555
EH1130887,EH1130887
CW1142995,CW1142995
BE16165,BE176177
CW916417,CW916417
BR119527,BR119527
BL88413,BL401277
CW198025,CW1327942
BH80717,BH80578
EH589528,EH589528
BL240576,BL171941
CR26279,CR26279
EH972955,EH972955
DL211475,EH1129751
CW694780,CW280449
BL466853,BL466853
EH542819,EH542819
EM64526,EM64526
EH220605,EH231002
CW287170,CW748859
DL49570,DL165839
BL350866,BL350866
DB138833,DB138833
CW318971,CW222393
EH92170,BB78291
DR27593,DR27593
CW61428,CW565730
DB189940,CW548193
BY119623,BY119623
CM60218,CM60218
CW781939,EH1073209
CW862227,CW147547
BH47665,BP23797
BL266192,AA141558
AN76527,AN45858
CW1180794,CW495483
DE194833,BY54011
AE11881,AE11881
CW618651,CW1148495
EH874975,EH874975
DX26711,DX26711
DE290489,DE290489
CW210359,CW418360
BN39851,BN24822
CW869266,CW1015220
EH214938,EH214162
AW201330,AW201330
CW713966,CW713966
DR66799,DR66799
DR104461,DR6649
DH38724,DH38724
AL248841,BM66158
CG34964,CG34964
CJ131032,CJ131032
EA30094,BB39196
CG151643,CG151643
EH631364,EH631364
CW126558,CW281007
CC113559,CC113559
BY470361,BY470361
CW921019,CW921019
CW757979,CW163881
EJ26983,EJ26983
EH174437,EH232135
AD30399,AD30399
CW115039,CW221235
CW195384,CW195384
BN83363,EH666163
CW46841,CW46841
BN448941,BN55371
AH14633,AH14633
CD25352,CD25352
BY606600,BY583575
AJ22848,AJ22848
CW231106,CW313678
BY150447,BY150447
DB286494,DB266312
CW507079,CW827146
BL519511,BL519511
EM79091,DX2818
CW134235,CW655813
DA106535,DA92712
BN418603,BN418603
DE84925,DE229826
BN234896,BN170522
CW95155,CW54570
BN426313,BN426313
BN253299,BN99373
CW1112133,CW951442
AP3925,BR106004
AM44827,AM71350
CW365326,CW874389
DJ10755,DJ10755
CJ112672,CJ112672
BB100472,BB100472
CW361807,CW319498
CW121652,CW121652
CW1138228,CW1135961
EH258518,EH236521
BH68089,BH68089
AS47787,DF23117
BL500651,BL500651
CW300133,CW511851
CW805779,CW140568
BE172220,BE172220
EM67125,EM67125
BW39215,BW39215
BN151269,BF25020
CW76526,CW281159
BE83443,BE83443
CW475752,CW302510
BY111601,BY114176
CW755383,CW755383
AA158828,AA158828
CC52987,EG31168
CW477862,CW477862
CW814337,CW744674
DZ51180,DZ51180
BY60634,BY100828
CW189003,CW340793
CW530596,CW530596
CB72325,CB72325
CW376273,CW198275
EH822114,EH822114
CW507712,CW1006815
BR116901,BR116901
AS84374,AS84374
BY216634,BY106591
BR115626,DX54859
AL217262,AL217262
CW303748,CW75649
DZ56214,DZ56214
BW59615,BW59615
EF148880,EF148880
CZ102565,CZ102565
AW46234,AW46234
CM67296,CM67296
CW724241,CW366546
CW420422,CW527579
DL189126,CC135623
DR9130,DR10117
EP50253,EP50253
BN345776,BN345776
AL290378,AL191004
CW532834,CW532834
BZ46617,BZ46617
CW306978,CW306978
AA83491,AA63223
DE290914,DE290914
BN365819,BN282058
CW577704,CW116611
CW391624,CW224804
CM10097,CM10097
CW45914,CT41146
BN42589,BN94622
AL90209,AL90209
DN134942,DN134942
BE133599,BE244223
BZ13762,BZ9981
AS73972,AS36640
EH402543,EH402543
BD32458,BD55073
EH780246,EH780246
DD150990,DD150990
CW102320,CW102320
CW1326659,CW1326659
BH100889,BH22703
EH755616,EH755616
EH956721,EH956721
AL139591,AL139591
CJ153683,CJ153683
DE299102,DE299102
AN4968,AN8772
CW925338,BH110508
EH350954,DZ22596
BC53398,BC53398
CW695592,CW888191
DD117168,DD15204
DB4380,DB11614
BX13170,BX13170
BN250683,BN94622
CW1040818,CW1040818
AA84358,AA84358
BL433463,BL433463
EP32286,CZ59337
EM15041,EM39454
DZ49197,DZ49197
CN24568,CN24568
EB20003,EB81179
BY41591,BY121083
CW234840,CW145651
DB306387,DB306387
AX13935,CL65788
DT107435,CT39392
CS29390,CS29390
EP81215,EP81215
CP12839,CP23692
BW41254,BW41254
CW616969,CW780889
EH871096,EH871096
BN160890,BN94942
EH487180,AL146820
CS20395,CS20395
BN37357,BN62905
DE258539,DE258539
DW46269,BY78470
BY613086,BY613086
BZ7740,BZ5993
BL261721,BL261721
BE107821,BE84805
CW352305,CW185423
AW129999,AW129999
EH606711,EH606711
AK107483,AK107483
DB182099,DB182099
BL447072,BL447072
BY411466,BY411466
DW30126,DW59859
CW279630,CW279630
AL122758,AL122758
AW52148,AW77655
CW611143,CW275673
EH65191,EH225573
CW289567,CW146565
CW967917,CW985146
BE271365,BE271365
CW834764,CW834764
BE255185,BE255185
BY413547,BY413547
BY685175,BY685175
DR96089,DR96089
BY452054,BY724162
AW34164,AW34164
DB283420,DB283420
AB38354,AB38354
BE391805,BE139441
CW1231941,CW1231941
DD126181,DD126181
CJ206899,CJ206899
CW892343,CW1207605
BE182853,DL171755
AB37326,AB37326
CW151598,CW206204
CW239317,CW211638
CW145651,CW145651
CW451354,CW166400
BR222281,BR222281
BE221591,BE221591
BL405581,BL405581
DL258426,DL258426
DN114912,DN114912
AK45744,CN14028
BE63167,BE24905
BY470950,BY364160
CW291416,CW718624
CW1093533,CW1093533
EH1121853,EH179873
EH1217972,EH1217972
EA44954,EA44954
EH11102,EH131311
EH112898,BL360444
BM41079,BM41079
BN105562,AS84237
DS71053,EP12980
AM48119,AM45931
BN81263,BN81263
CW526891,CW446426
CW638747,CW584455
CW660723,CW181426
AE6133,AE6133
CW156845,CW180402
CW1026406,CW1026406
EH740869,BM74634
CN11251,BH41396
BY508812,BY508812
BL403748,BL403748
EH1204496,EH1204496
DE198103,DE126000
DT60812,DT60812
CG112166,CG112166
CW1231665,CW1343043
AW116872,AW94047
BN307996,BN541188
CW1231622,CW549678
DP39942,DP39942
CW332015,CW60729
EF109839,CW1308094
CW62634,CW209840
DB76137,EH633903
DL220873,DL232516
EH574069,AK47498
CW1089067,CW1028070
EM48834,EM48834
BL223403,BL223403
BH47477,BH100274
EJ6752,EJ6752
CW376273,CW370449
CW989699,CW989699
EN45232,EN45232
CJ135820,CJ135820
AR8269,AR8269
EH933519,EH171006
CW1133306,CW1371105
CM24237,CM24237
CW885361,CW1324257
BC42805,EP55443
BZ22998,BZ22998
CW709665,CW408102
CW12053,CW12053
BL313106,BL313106
BN511322,BN511322
AM51867,AM51867
EH1187763,EH1086877
CW75805,CW75805
BH107658,BH107658
DB248440,DB140125
BL2122,BL133006
BZ51330,BZ51330
CC106595,CC106595
CW885169,CW1341413
EH718145,EH718145
CW297344,CW83752
CW903384,CW502152
CG28892,CG28821
ES17243,DZ56277
CW617693,CW417157
EH1126493,EH1126493
DR4829,DR3476
CW601043,CW581765
DR53594,DR53594
EG38048,EG38048
BN410981,CR33198
CW209724,BL124011
EH938061,EH938061
CW551278,CW1031418
AL120175,AL120175
DB44498,DB44498
EM13583,EM13583
BM74634,BM74634
BL145537,BR20764
BL125590,BL84107
CW481439,CW393337
EH606235,EH1266855
CT43230,CT43230
AL74902,AL144552
CW135387,CW425068
BW54032,BW54032
CW622312,CW95155
AG39284,AG39284
BN383433,BN383433
AM92566,CL29759
AM96997,AM80447
AL224043,AL224043
EH623431,EH623431
EH1084114,EH1084114
BA7242,AL90070
BH115039,BH115039
CW848225,CW415782
AN215329,AN215329
BN58670,BN219593
BN333025,BN333025
BM64692,BM4223
AW129112,AW129112
AC8838,AC8838
BL99369,EB82144
DC12815,DC12815
CW1150117,CW304887
DS100849,DS100849
BY56018,BY56017
CG30570,CG33513
EH542281,EH542281
AA119977,AA119977
CW677008,CW677008
AW218437,AW218437
DB257753,DB257753
CW976543,CW506555
BY406511,BY406511
BR7555,CP51379
CW373247,CW373247
BB41474,CA32411
CC120633,CC120633
ED50421,ED50421
EH1228900,EH1228900
BE216952,BE175403
BH88001,BH88001
EF137825,EF137825
CW862227,CW82006
CN37535,BR15981
AS4017,EH261775
DB53531,DB53531
BB98231,BB98231
CW1039979,BE470426
BE65933,BE65933
DN104263,DN104263
BE228233,BE45208
EH484304,EH345733
CW836258,CW836258
CW1284428,CW221152
EG57623,EG57623
CW1179249,CW853204
DT128284,DT104001
CW1224972,CW1224972
EH586195,EH586195
EH305604,EH193278
DB15945,DB73028
CW1363074,CW313678
DX3082,DX3082
CW735588,CW735588
CW1046138,CW531791
CW470330,CW472313
AW46774,AW60438
CW44232,CW112669
EH1007392,EH974810
BY709663,BY709663
AL26367,AL133570
BP61317,BP61317
CW166208,CW972439
BR51822,BR52600
EH834662,EH834662
CW38333,CW38333
DR49664,DR4829
AS74003,AS74003
BY522250,BY522250
DE218584,DE218584
EH193121,EH380015
EL87504,EL87504
BR169727,ED23949
BN410192,BN153842
AL61363,EP30881
DE212225,DE212225
BY403018,BY483935
ER40846,ER40846
BX13995,BX13995
DG39784,DG39784
BY351330,BY351330
BD122125,BD122125
EF245760,EF245760
DZ29430,DZ16804
CW1081600,CW1081600
AS40020,AS15422
CW817652,CW817652
CW1142025,CW484501
EH680330,EH263606
CW84980,CW84980
CW352774,CW334388
ED43909,ED43909
BD56922,BD56922
CC101500,CC101500
BR168682,BR168682
CW361213,CW334225
BD62212,BD62212
CW39260,CW39260
BY470436,BY470436
CW836673,CN48243
CW239343,CW352788
CG63930,CG63929
CC40625,AL120124
BL436095,BL436095
DR68122,DR68122
DL254081,AA123407
AW103298,AW103298
CW405795,CW493337
CC134672,CC82931
BN201049,BN481845
CB88858,CB88858
DX21599,DX21599
BN98795,BN243409
DG52470,DG52470
CW75805,CW322672
CW444112,CW1340927
BP13431,DS101296
CJ149061,CJ149061
AN121990,AN121990
EH998700,EH1010423
CW65029,CW176387
BR33385,AL151066
CW917523,DK42426
CZ47604,CZ47604
BS7839,BS7839
CW135387,CW966499
BN37357,BY106591
BN96344,BN96344
BE57958,BE53586
BL295889,BL295889
DE250368,DE244411
BN304808,BN304808
CW111425,CW85400
DE88087,DE60987
AP50597,AP50597
AP52564,AB7993
CN25968,BH38299
EM103546,EM103546
BL517482,BL517482
CW880622,CW274763
CW653530,CW653530
CW751841,CW686623
DN102193,DN102193
BN398828,BN398828
DL55522,DL65645
CW880971,CW880971
EH628426,EH628426
CW438645,CW222245
BF31946,BF31946
CW58358,CW58358
DT139649,DT139649
BE209927,BE324671
DB8517,DB8517
BH112034,BH112034
AL89613,AL89613
EH308940,EH308940
CP39680,CP39680
DB96717,DB96717
EH428837,EH428837
DR55381,DR66627
EH908728,EH988627
EH215845,EH153177
EL95578,EL95578
DD119836,DD119836
CW607972,EH1209785
BN304754,BN304754
BY232333,BY681907
DL76196,BM46128
CG108944,CG108944
DL189126,DL189126
CW315165,CW1204910
BE95406,BE64029
BY308944,BY29904
DB163014,DB138830
BE207398,BE207398
BE308107,BE308107
DD76373,DD76373
BR171079,AG57667
DD123059,DD123059
AL118961,AL118961
BE357358,BE357358
BZ3921,BZ3921
EH734290,EH734290
AN181667,AN181667
CW262514,CW62373
AL216438,AL216438
CW799126,CW245002
DT137880,DT135086
EC21981,EC21981
EH387271,CJ89058
AW200465,AW200465
BN123268,BN123268
CW109706,CW416177
CP28333,CP28333
EH1051137,EH1051137
EH227341,EH134767
CW239825,CW239825
BY480972,BY480972
CG3941,CG3941
DB208991,DB314047
DA32292,DA32292
CW205885,CW98719
DR95577,DR95577
CW1126882,CW456545
AL189785,AL189785
AD14196,AD14196
EH203763,EH223424
CW946894,CW946894
CW663363,CW663363
CW80095,CW80095
EH219537,EH933544
EL76564,EL76564
CW341145,CW403686
AW148413,AW67987
BY200178,BY200178
CT39137,CT39137
CW209694,CW148907
CW1195209,CW239385
AX13710,CA9651
DR99516,BN85936
BR115602,BR138164
EP53008,BR68904
EH517823,EH517823
DA97678,DA97678
CW998729,CW998729
BX3282,BX3282
DM13190,DM13190
BE56458,BE95387
BY709353,BY709353
CJ77793,CJ72323
BY145097,BY424551
CW996069,CW996069
EH891876,EH891876
CJ9291,EP60022
AL64960,AL64960
BL373302,BL373302
AN111211,AN111211
CA97457,CA97457
DL227143,DR118412
EF108947,EF108947
EH457990,EH457990
DE259041,DE259041
AN189028,AN189028
BE101867,DL154830
AX43887,AX43887
CW297390,CW805850
EH242301,EH370152
BH140216,BH140216
EH190857,CJ43023
AW166971,AW166971
DB215801,DB215801
DL220883,DL220883
BR43676,BR43676
CW734457,BL432855
BN26410,BN206856
EH1022609,EH1020315
BR186384,CW261315
CW405795,CW278395
DN128723,DN128723
DT98862,DT98862
DT129641,DT129641
CW287236,CW240641
AS82322,AS82322
AK20840,AK20840
AL102289,AL102289
EH493713,EH493713
BD153921,BD153921
EH420734,EH420734
DB192875,DB277453
CW143113,CW484501
BR174407,BR174407
DW15501,CC21557
EH443155,EH443155
CW819253,CW803515
EH971647,EH971647
CJ176782,CY18573
EM78512,EM78512
EH190857,EH367383
BL248930,BL248930
EH872901,EH872901
DM21339,DW37237
DT71359,DT60292
BE216678,BE24905
EN39401,EN26424
BY445014,DF5535
DH49086,DH49086
BY606174,BY279300
CM15828,CM15828
EH740231,EH322959
EH821289,EH821289
AN166652,AN166652
EH107666,EH107666
EH1080647,EH1080647
CW1000079,CW1000079
CW22664,CW277498
AK134612,AK134612
AS68244,AS37362
BB57813,BB78291
DB42988,DB42988
BN80466,BN87371
CW475752,CW404947
BZ55678,BZ55678
EF149279,EF149279
BH69807,AL62987
CW960603,CW1374730
CW1112133,CW837884
AN165496,AN165496
BW62670,BW62670
EH431786,EH431786
BN481705,BN481705
AL256160,AL256160
BM34864,BM34864
BZ49329,BZ49329
CW967183,CW967183
BB61185,BB61185
DB2901,DB2901
BH85066,BH85066
EP57952,EP57952
CL40714,CL40714
ES6779,EH1266855
CW1059698,CW537618
BY458123,BY257755
CW621632,CW54570
EF142742,CG110103
BL442528,BL320207
DE232713,DE224707
DR54025,DR68122
CW1291748,CW1291748
AL218496,AL218496
EH44229,EH301159
BE108091,BE439609
EH765188,EH765188
BN264428,BN332491
CS21225,BW32879
DS5673,EL9403
EF112980,EF112980
DR57222,DR57222
CJ83299,CJ83299
BN49343,BN23504
DE78618,DE105468
AP75581,AM27191
CW160570,CW160570
CJ34477,CJ34477
EH914067,EH914067
EH855218,EH442669
DL238411,DE290914
AA147378,DB252107
BY742845,BY742845
AN75338,AA71965
BZ14779,BZ14779
CW345288,CW673822
BL366570,BL366570
AL18143,AL61501
CW947414,CW947414
EH1056008,EH1317228
AL202609,AL253301
CW906144,CW172739
DB189448,DB42816
CC115313,CC55237
BZ19670,BZ19670
CW820634,CW277498
BY91471,BY86574
BY388440,BY244846
AK50570,AK50570
DZ22205,AF28944
BR44648,CW659770
CW307229,CW619393
CW1024454,CW1024454
EH1082572,EH1082572
CL54595,CL54595
CW379641,CW938728
BR157913,BR157913
BN339456,BN91875
CW416226,CW902568
BY673984,BY673984
BJ30001,BJ30001
EH1123881,EH1123881
AP36026,AP36026
DE324382,DE324382
BL458795,BL458795
CH39440,CH39440
DX44431,DX44431
CW283761,CW228871
AK11693,AK11693
CW63226,CW63226
BE388039,BE284680
BE444096,BE132568
CW592040,CW297349
EH331060,BD69628
CW1096358,CW1096358
EH230139,EH109417
CW904685,CW349195
BY514680,BY514680
DE309926,DE309926
CJ25853,CJ23968
AL108520,AL108520
EH831125,EH831125
BL145537,BL35360
BY387643,BY331582
BE29569,BE72045
DS50892,DS50892
BZ3405,BZ3405
DK46077,DK46077
BE384884,BE294204
CN14481,DR8948
EL79631,EL79631
EH626438,EH626438
EH620591,EH620591
CW209694,CW193162
AN4968,AN4968
AL216438,AL237929
CW1126815,CW374776
DD172741,DD172741
EH272382,EH78175
DB142708,DB142708
CC66369,CC102802
AL169969,AL169969
AL183105,ED34064
DS109622,DL262016
EH1217758,EH1217758
CW56111,CW56111
DE306671,DE306671
BN418994,BN284847
CW478098,CW1118626
DE196647,DE26736
CW478225,CW478225
BC46556,BC46556
DB129432,DB137817
CG98715,CG56625
BE243473,BE32326
CW87407,CW239385
DB23912,DB23912
CW561849,CW80033
DE239012,DE114430
DT152917,DT152917
EM28110,EM28110
BH154134,BH154134
DL107474,DL107474
EH1068030,EH1068030
EF168455,EF168455
DE57680,DE71481
DD19115,DD19115
AA129396,AA129396
EF3403,EF69726
BH97864,BH97864
EH701297,EH701297
BW8862,BW8862
DR54313,DR5458
EM96199,EM96199
EH477322,EH477322
CW121295,CW121295
AS20238,AS20238
BR137584,BR137584
CW153537,CW69964
AM8817,AM45027
CW668480,CW668480
BY489818,BY489818
BY363539,BY504839
CW757228,CW723390
DB167580,DB146289
DD119351,DD119351
CA118105,DB259303
AK33819,AK33819
CW1252938,CW472313
CW121295,CW89319
EH314085,EH232135
CE36344,CE36344
AL160202,AK172269
EF107670,EF86913
CW60028,CW60028
AL37169,AL37169
BR158969,BR158969
AN90576,AN90576
EH923602,EH923602
CW512186,CW555785
CW115039,CW128920
ER37755,ER37755
CW104433,CW72595
CL30256,CL30256
AN79796,AN79796
EH112666,EH112666
CW1237190,CW1070075
EH484539,EH352332
DR137897,EF99259
EH1204761,EH1204761
BL524143,BL102818
CW618651,CW64876
DB157165,DB169399
CW255594,CW356029
CW470162,CW470162
CW107018,CW107018
CW892343,CW916734
AE26032,AE26032
CW213199,CW115095
CW913025,CW976131
AL29773,AL29773
DB266344,DB266344
BM11216,BM11216
CA59668,CA59668
EH397607,EH131311
DA9137,DA9137
BN526082,BN526082
CW286614,CW331226
BY758919,BY582071
BR44940,BR7523
EF175863,EF175863
BL318626,BL318626
CW819184,CW770761
EH174348,EH536103
AB16729,AB16729
EH3467,CW731766
CW654193,CW654193
CW698384,CW994104
BE352897,AN182525
BP10336,BP10336
BN160890,BN160890
DR57760,DR57760
EH239595,EH239595
BY206527,BY476658
EH1204349,EH1204349
EK10584,EK12686
BY636346,BY636346
BP57265,BP57265
EH1203867,EH1203867
BE159141,BE258714
DA41450,DA41450
DA54977,DA54977
CW90765,CW90765
EH72998,EH185925
AA188227,BH174881
AK19715,AK19715
AE11809,AE11809
CW618600,BN252657
BN121144,BN121144
EL94264,EL94264
