globalID_A,globalID_B
EL80856,EL80856
AA86509,AA86509
EH830038,EH830038
EH1072583,EH1072583
EH802187,EH802187
AK28108,EH733780
BL374745,BL374745
EH638445,EH638445
EH1096777,EH964440
EL90167,EL83210
AN135594,EL70948
CA4766,CA12687
BE273250,BE273250
EH169492,EH204938
EN49926,EP61343
AT5196,AT5196
EL78136,EL78136
BP22175,BP22175
EH779937,EH779937
CA129741,CA9341
EP54886,BL337576
EH485559,BL216701
CH53531,EF57349
EP10842,AA92303
BL167475,BL81317
BW58034,BW35200
CJ201840,CJ201840
EH333123,EH704302
EF81332,EF81332
BL359568,BL519779
EF198387,EF133517
EH464934,EH629159
DC3073,EH117434
EF160738,AA54862
BE217630,BL166957
CC128852,CC128852
BL298081,BL298081
BL359757,BL359757
AK102468,AK25962
BL249367,BL252539
BL437466,BL437466
DE69705,DE69705
BL445863,BL445863
EH766012,EH766012
DD103717,DD103717
AW63279,AW74976
BL64568,BL203837
EH51040,EH255377
EA39423,BW48570
EL25176,EL25176
AP69821,AP69821
AW179108,EA40371
EH1005315,EP48576
BL434102,BL520723
EH362792,EH455304
AW171171,AW171171
AL144443,AP25329
BL354307,BL312425
EH948388,EH948388
BL402206,BL402206
BL26935,BL419835
BL25503,BL25643
AW159454,AW60057
BL513454,BL513454
EB65248,AW122331
AZ9798,AZ9798
BL341395,BL341395
DX55045,BL439267
CY33691,CY33691
EH113475,EH164832
EH550320,BB90988
EP41794,EP14186
CJ137989,CJ137989
CA107872,CA107872
EN66564,EF75759
DX27019,DX27019
CA19502,EH194271
EB50207,EA26503
EH967968,EH551853
EP64714,EP83573
EA6625,EA23460
AK13872,AK27447
BY388164,EF158368
EP61053,CB85590
AP48491,AP48491
CA83936,CA83936
AR11898,AR11898
CN64347,CH59695
BL257392,BL257392
EH654856,EH784979
CB25291,CB46845
AY15935,AY15935
EF179542,EF179542
EH827823,EH827823
EL85030,EL85030
BL454784,BL454784
CW792245,BL423649
EP22702,EP22702
BL255005,BL255005
EA34054,EA34054
AP37885,AP40113
CT25957,CT14741
BL62475,BL62475
BL381917,BL284122
EL30981,EL25509
AL173816,AL173816
EH1279088,EH909543
EH423740,BL248461
BB37553,BL251846
CN59151,CN59151
AA105633,CJ45680
AP69088,CT39864
BL287092,BL287092
CB59198,AS79342
BL323074,BL229896
BL220687,BL43846
BL347210,DB286967
AK112173,AK61622
BK54420,BK54420
AL205923,AL109047
BW2357,BW2357
DL243511,AL111203
BL254941,BL254941
BL406629,BL406629
BL5277,EP3639
EH663052,EH510877
EH142453,EH49071
CA51612,AX14269
CB84802,CB84802
DZ53891,CN64563
BL343716,BL335567
EF15180,EF14203
BL315252,BL156026
BL75823,BL172077
EH274464,EH419170
BL331918,BL512765
CN23858,EA17820
BL339859,AA119825
DX9817,DX9817
DR51275,DR51275
BL376366,BL376366
EH517299,EH517299
BL222134,BL222134
BL267138,BL267138
DX39215,DX39215
AK28828,AK28828
AK127952,AK128310
EP75898,EP48769
EL68672,EL68672
BL66239,AA95899
EH373727,BL109963
BL365622,BL365622
BR193810,BR193810
BB88763,BB88763
CN80884,CN80884
CB78674,CB78674
CH59357,CH59357
EH868270,EH868270
BL36864,BL58483
BL449599,BL449599
DE332124,DE332124
BL183158,DE177749
EH737148,EH390951
BB11504,BB16293
BK27519,BK27519
EF103469,EF103469
EL91597,EH889984
DN150401,DN150401
BL496804,BL496804
BL94511,BL41737
BC63632,BC63632
EM17119,EM17119
EH634369,EH634369
EH989833,EH989833
BL424804,BL270763
BL265083,EH546069
BL328106,BL389391
EL8130,EL8130
EB62669,EH860350
BL509265,BL509265
BW26533,BW26533
CJ22016,CJ22016
BL35596,CJ12758
EH592293,BY392382
BL94617,BL361614
EH568057,CT35063
EH665753,EH665753
BF4206,BF4206
BL341325,DE103366
BL107062,EP23693
BC31737,EH488092
DC7204,DC7204
BR161881,BR161881
EG61287,EH441275
EP51112,EP51112
BL388750,BL388750
BL334603,BL334603
EH454149,EH130961
BL449466,BL449466
CA72409,CA72409
EM99859,CH50350
BL361636,BL361636
BL498496,BL475307
EN55377,EN55377
AK141639,AK141639
BH159501,CJ116141
BL428722,BL428722
EP91112,EP91112
EH400546,AX60683
EH888654,EH947519
BL421363,BL421363
AA184796,AA184796
BL143173,BL143173
CT44196,CT44196
EB32501,AX60683
EP55460,EP49818
AD34522,AD34522
BL439237,BL439582
BL350882,BL350882
BB96490,BB50772
CA10786,CA10786
DS64617,DS64617
BL434449,BL434449
CH29078,AL299838
EB24634,DS80151
EH250209,EP56402
EH1318388,EH1318388
EH1240341,EH1147736
DR52837,DR52837
AT9677,AT9677
EA44964,EA44964
BL507391,BL507391
EH132039,EH132039
BB42307,BB42307
BL178388,BL272582
AW40204,AW40204
EL76076,EL76076
BL406590,BL406590
BH86420,EH564863
EH970505,EH970505
AY34052,AY34052
AW168991,EH298184
BF31257,BF31257
AP67354,AP43905
EH546069,BL397259
CJ137849,CJ137849
CN59752,CN51882
AP83042,AP83042
EL40946,DC14746
AP34986,AP35832
BL184992,BL228471
EH1130941,EH1130941
EL78547,EL78547
EF101091,CW814071
BW32276,BW32276
EH272775,EH272775
AW152986,AR14488
CJ48231,CJ48231
DZ47457,EH742520
EP74701,EP74701
DL25982,DL25982
BL470834,BL470834
BL303034,BL303034
AP15978,AP13404
BB105823,BB105823
EF145789,AK132746
DW5281,DW5281
BL125050,BL233010
CC101842,CC101842
EH1007446,EH1007446
EF227401,EF227401
EH982018,EH982018
AP62110,AP54548
BR97497,AA110730
EP5128,EP37684
DE261392,BL404166
BL445511,BL445511
AA100490,BL182975
CN18961,BL217750
BL370389,BL370389
BL317040,BL326345
CB9713,CB9713
AP45883,CN55950
AA183716,AA183716
BB47842,BB28186
EH828746,BL390633
AY15965,BH13000
DD136187,EH485845
DC22840,DC22840
CJ147031,CJ147031
BL447338,BL447338
EP32763,EP32763
AA162893,AA162893
EP87940,EP87940
DP37690,DP37690
BA18420,BA18420
EH671109,EH379995
BL260946,BL260946
CA7234,CA7234
CA98893,CA98893
AK156072,AK156072
EL17569,EL17569
BL395402,BL395402
AR2401,AR2401
EP66233,EP66233
EH177187,EH1196689
AK98065,AK98065
EH481465,BL241503
BL34857,BL93317
DH24448,BL104581
BW31723,BW31723
BL514748,BL514748
BW19010,EN38935
AA127479,AA126425
EH1045729,AA119825
BL499949,BL499949
BL300321,BL238104
BL102710,BL259966
EH88233,EH88233
BL386982,EP11892
BB106559,BB106559
BL265053,BR115242
BL395295,AY44680
BB59913,BB59913
CB38130,CB38130
BL211158,BL112937
EH921030,EH921030
AW161687,AW161687
EF111594,EH802835
CB32958,BE57173
BL347614,BL347614
CA89701,CA89701
AC15956,AC15956
BL139276,DE58457
BG17394,BG18403
BL171058,BG24517
BL284739,BL284739
CA94511,CA94511
EH880872,EH465665
AG57464,AG57464
DZ62354,DH39083
AK100249,DE15134
BL250335,BL138829
BL419835,BL248469
CA53041,CA53041
BL378072,BL378072
BL124958,BL124958
EH275090,EH275090
BF10402,BL111696
BL466979,BL146086
BL71258,BL71258
DM32432,DM32432
CN86136,BL416576
BL339261,BL340063
EH874405,EH874405
BL232184,BL64308
EH971775,EH971775
AK4488,AK98047
EH1167272,EH1167272
EA38474,EA38474
BL437200,BL287268
BL452766,BL452766
DX30876,DX30876
BL191314,BL214073
AT4830,AT4830
BL390885,BL390885
BL273328,BL71405
EL71987,EL74344
EH963681,EH963681
EA27372,AY20951
BL253217,BL278321
AP85953,AP81766
EH567466,EH557159
EF133580,CW619381
BL151747,AP5086
BG12292,BG12292
CA72821,BB6008
BL298678,BL298678
BL421754,BL421754
DE220779,DE15134
BL93224,BL448591
DR54910,DR72564
EH714467,BL337576
BL535111,BL535111
BL350125,BL350125
EH386116,EH386116
BL424804,BL424804
EH560636,EH560636
AP52536,BB85039
BL277971,BL183722
EH353174,EH141862
AA63579,AA63579
CT8794,BR15075
BW28182,BW28182
CJ16733,DD87093
BL337289,BL273631
BL301596,BL301596
EH658716,EH658716
DS64345,DS64345
EB15430,EB15430
BB47056,BB5348
EL94796,EL94796
BL32269,BL85824
BL521995,BL518179
EL91597,EL65282
AK12364,AK12364
BG6704,BG10177
BL137803,EH146826
CJ202696,CJ202696
EL91500,EL91500
AK125304,AK125304
DX60703,DX60703
DD102484,DD155370
BL388042,BL388042
AY7543,AY7543
EB57734,EB57734
EP57571,EP57571
EL79536,EL79536
EL63556,AW158039
BK16932,BK16932
EF90241,EF162533
BL446500,BL483943
EL63168,AL274805
DH30288,DH48812
EH111883,EH69952
EL78625,EL78625
EF180840,EF94846
BB103357,BB103357
BW23380,BW23380
BL403518,BL519879
DN74285,DS59119
AL220140,AL220140
DE224507,BL239912
EH840554,EH665958
EA40094,EH666160
DS108875,DS108875
EH311729,EH1305115
AY34589,AY34589
EH1024233,EH1024233
BL528027,BL531656
AA129867,AA129867
EP6597,EP44795
BL410308,BL410308
BC3798,EP52380
AK141045,AR14474
DN68853,BL113748
CT48303,AA164623
CA33889,EL97902
AK119446,AK119446
BL302920,BL302920
BL520798,BL520798
BL373048,BL519779
BL506658,BL506658
AA3958,DE4194
BL390145,BL390145
AP89251,AW198169
BF34236,BF34236
BL432799,BN319795
EH1130186,EH1130186
BL475021,BL475021
EF141831,EH245924
EA34754,BN353565
CY33410,CY33410
BL351302,BL351302
BL178721,BL49665
DE99078,BL188528
BL378696,BL378696
AP10413,AP2997
BR189463,BR189463
EF234149,EF234149
EH1255587,EH956654
EP69790,EF104966
CY33556,CY33556
BL398723,BL398723
DL53075,DL53075
AA170560,AA170560
CJ137281,BL219910
EL53242,EL53242
EH1098338,EH440621
EL94546,EL94546
EH364350,EH364350
DA96698,DA96698
BL220293,BL220293
BL26270,BL26265
DZ62025,BR196955
EH1271398,EH1271398
AW209651,AW209651
BL380965,BL380965
BL400966,BL400966
DR100360,DR100360
EN54466,BW33745
EL67494,EL67494
EP45835,AA99941
BL109864,BP29977
EH1126320,EH1126320
EL22000,EL27039
BL295822,BL295822
EH970890,EH970890
EH13324,CB60432
BL434297,BL434297
BL319660,AR9386
DM2300,DM2300
BS15435,BS15435
BL479537,BL268020
AP67200,AA103692
EH1168020,EH1168020
CJ173943,BL429712
AA181600,AA181600
CT45437,EF56403
EH788088,EH687038
CJ144103,CJ144103
BL521995,EH733780
CJ154267,CJ154267
BL211321,BL211321
EH639648,EH440881
EH766233,BW3358
BL144064,BL168462
BL430211,CW750029
EH1138041,DE128040
DS3800,DS11228
EF59284,EF59284
BB91312,CH59454
BL405942,BL405942
BL192294,BL78432
BL377840,BL377840
AP32633,AP32633
BL239119,BL520187
EH1119546,EH1119546
EH806643,EH380810
CE2187,BL148215
BL470231,BL470231
DR28998,DR28998
BL40667,BL259120
BL428148,BL428148
CA20623,CA20623
EH435573,EH435573
EP90416,EL47655
BL385272,BL212832
BL450008,BL516655
EH258501,EH1235532
DR27925,DR26586
AP20820,AP20820
EH109708,EH109708
BL354840,BL292409
BL260616,BL260616
AP69783,AP69783
EH425590,EL48301
BL11158,EP31495
EF154436,BL523678
EH1160297,EH1160297
CW801376,EF246946
DP14563,DP14563
CA7419,CA7419
BL391927,BL193636
EH258400,EH1033128
AK72966,AK72966
DN107083,EH551191
BL160557,DZ8264
BL246932,BL246932
EG38882,EG38882
BL509986,BL509986
EH770640,EH865240
EL73289,EL73907
EH409832,EH1123899
CB34259,CB35067
BL358273,BL358273
EF44103,EF44103
EH400546,EH455304
EF67748,DT157448
DE273813,BL439267
EH345668,EH345668
EP92606,EP92606
EH1138041,CT31460
AL210997,AL210997
CA79458,CA79458
DS99081,DS99081
EF60637,EF60637
BL450215,BL450215
BB24905,BB4244
EH804306,BL302351
AC14191,AC14191
BD78694,BD35425
BD16570,AA65656
EH157459,EH157459
EH645992,EH734595
BL69143,BL419879
EP95892,EP95892
BL432399,BL423253
EA38803,EA40951
BL425910,BL425910
BL74064,BL159487
BL87983,BL319266
AA79054,AA79054
BL288978,BL199815
DE198068,DE198068
AA193237,AA193237
CA111240,CA111240
EH859423,EH858288
EB65248,BL339184
DX26717,DX26717
EH929451,EH929451
EH731844,EL71219
EH1127837,EH1127837
EH860266,EF160308
BL250361,BL207365
BL128499,BK34224
BL31966,EH260894
EL57795,EL36460
EH244309,EH458746
EM102540,EM102540
EH1144565,EH1144565
DB178286,EL64158
BL25154,BL108109
BL430454,BL430454
AW209653,AW209653
EH671857,EH671857
BW54011,BW54601
BL348295,BL348295
BL391927,AA94944
CA66987,CY21303
BL234414,BL266849
EH326151,EH326151
BL281242,AA110730
AY5883,AY9797
AP62614,EA44483
DR99220,DR99220
EH1223638,EH1223638
CT50065,CT50065
EH943311,EH943311
BL231746,BL231746
BL296539,BL296539
BL354663,BL354663
DD119603,DD119603
AA144118,BG11024
BH74526,BH74526
EL99146,EL99364
EL9264,AW31181
EA56501,EL65244
EP99633,EP99633
EP70338,EP56950
BL479462,BL479462
BW56756,BW56756
EL88046,EL88576
DS46562,DS92564
DN43871,DN43871
DR117747,DR117747
EP73461,EP73461
AC6454,BL169274
BL31367,BL132647
CN9096,EH646535
BB63680,BL272172
EH864605,EH864605
AK60086,AK60086
EL32553,AW91674
BL70367,BL472831
BL293854,BL293854
BL209586,BL209586
AA111551,AA109124
CT37849,AW167134
BL156529,AA12181
AP39244,BL273830
CN64347,BL287786
EH441918,EH224741
BL112504,BL461119
CH45125,DA117105
BB27260,BB27260
DL153588,DL153588
BW36965,DP43062
BL322869,BL372934
BL322869,DE231201
BL159747,BL159747
AK154223,CT53137
BL247518,BK28509
AL92108,AL92108
BL403232,BL402417
EB15169,BL78096
EF28589,EF28589
BL11234,BL11234
BL20939,AA15774
CA69996,AD23630
BL261860,BL287546
DR99090,DR99090
CN28353,CN28353
DE313432,DE313432
EF2873,EF2873
EH1034095,EH1034095
EF16127,CN7715
BB92127,BB92127
EH563213,EH563213
BW55519,BW55519
BL71688,BL77836
AC14458,AC14458
BL176107,BL158496
BG46186,BG46186
BL406365,BL406365
BL168036,BL207365
BL202187,BL186106
EH862235,EH862235
DC13961,DC13961
BB98172,EF48529
CT19542,CT19542
EH962450,EH962450
AP95783,AP95783
EF172304,EF172304
EH384850,EH384850
EL80502,EL80502
DD87968,DD87968
DE157423,CN39612
CY27527,CY27527
AK158621,AK90730
EB66740,EB66740
EF169131,EF169131
BL54609,BL54612
BB11069,BB11068
BL372966,BL372966
BL306563,BL283211
EH252585,AK156797
EH973775,BW58287
BL435655,BL435655
EH680138,EH663423
BL298503,BL298503
BL321783,BL411462
EF79632,EF44103
EH485559,BL138829
AP22576,AP84390
EF42060,EF86330
EH274478,BL182964
EH1318259,EH1318259
CN64347,CB93093
BL269104,BL231746
EL66206,EL66206
BB63966,EB45034
EF163917,BL154027
EH742867,EH742867
CA75032,CA75032
EP25493,EP99068
EH334829,EH255377
AY16102,AY16102
CJ138540,CJ141798
DS119058,DS119058
CN25121,CN25121
BL320953,BL320953
BL234430,BL430798
BL67598,BL73511
BL123882,BL217043
BL435055,AK144869
DM35165,DM35165
AP44287,AP44287
BW53961,BW53961
EH1048198,EH1048198
EH256189,EH499132
CT44959,CT44959
BB7660,BB7660
EH971436,EH971436
BL489789,BL188585
BL301312,BL301312
EF232437,EF232437
BL262740,BL423168
DS104338,DS104338
BL364234,BL364234
CJ136522,CJ136522
BL85855,BL102516
EH139154,EH440881
BL33886,BL33885
CT36193,CT36193
BB91688,BB91688
EL71797,EL71797
BL35451,BL89296
DL4086,DL4086
BL235887,BL235887
CH34186,CH34186
AW69784,AW69784
EL79288,EL79288
DN107083,DM27946
BL466799,BL466799
EL50213,CB93093
BL372862,BL393859
AG47491,AG47491
BL301041,BL301041
AY9973,EH232863
BL346159,BL346159
CA99524,CA99524
BS6437,BS6437
EP69739,EP69739
BL436129,BL436129
BB74569,BB62192
CA11753,CA11753
DL164156,EK14965
DE212670,DR76043
BL535815,BL531864
EH1203486,EH1203486
EP65516,BL284122
EH213052,AR6310
AK129669,AK129669
BL406861,BL406861
BL83843,BL62209
EF204317,BL272172
BL402139,BL402139
AP65041,AP65041
AD6976,AD6975
EL84696,CB49899
BL25091,BL150323
EF109292,EF109292
BB106027,BB106027
BL132471,BL502075
BL208927,BL208927
DS78400,EH210484
EJ13354,DE250706
EH1110560,EH1110560
DE99078,BD87158
BL251150,BL251150
CA5158,CA5158
BL390185,BL390185
AY36887,AY36887
CJ60807,CJ60807
AK155317,AK155317
DE219334,DE219334
EF10473,EF11023
EP69336,BL331350
BL236460,BL26358
AW98010,AW98010
EH1104479,EH217153
EH1233655,AA121623
CT54779,CT54779
AK68923,AK68923
EF67779,EF67779
BL401584,BL401584
EH200936,EH455304
EH155966,EH155966
EH1047952,EH1047952
BB7479,BB28378
BB81723,BB89555
EP80530,EP80530
EH682756,EH682756
BL441731,BL441731
BL370890,BL370890
BL412714,BL419657
EF10722,EF10722
BL311439,BL420370
EH193330,DN51918
DD83050,DD83050
EP70257,EP10343
BL476954,AA94944
BL100683,CA9008
AY25219,AY14861
BL494376,BL494376
BL128370,BL199212
CZ30418,EF224971
BL162732,BL113819
BL329400,BL246541
BL228699,BL246541
BR62862,AK32626
BR8811,BR8811
EH604971,CB23662
EF92891,EF220793
BB9295,BB39391
CY33261,CY33261
BL289834,BL349348
EF54375,EF54375
EB50207,AK50677
AR2244,AR2244
EL90857,EL99746
EH407114,DD143811
EH997775,EH997775
DA94230,DA94230
BW30610,BW30610
AT6706,AT6706
BL86567,BL35242
EF234007,EF234007
BH60803,BH60803
BL231077,BL134753
AL82114,DH4698
EH1138041,EH551195
BB48946,BB55514
AP41077,AP34052
EF8398,EF8398
CT25920,CT20544
CJ112251,CJ211181
AP43934,AP53272
EP70948,EP70948
AK112657,AK102693
BL85425,DS38345
EP10224,EP10224
EL87605,EL38867
EB65248,DR76043
EH570040,CN64563
BL64532,BL71970
BB18832,BB40100
EH1045729,DE167212
BL211158,EL15509
DS86583,DS86583
BL235213,BL218283
BP65922,EH441920
AA151406,AA151406
BL454207,DE289386
CB47483,CB47483
EH216254,EP35217
DH2376,DH2376
EH1002600,EH1002600
EH461211,EH335687
CA126931,CA126931
AA139984,AA139984
CB61490,CB61490
CN74810,CN29280
BL432681,BL432681
EH490778,EH452265
BL398896,BL519779
DS78400,DS39544
BL369360,BL369360
BL401781,BL401781
EM13314,AP73806
EH151548,EP49818
EH1086037,EH1086037
BZ59828,BZ59828
EH259815,BL268211
CA68957,CA68957
BR21131,BR173650
BL251127,BL251127
CJ100025,CJ6043
EF82489,EF211002
BL29095,BL29095
BL386300,CC120622
BL439912,BL439912
BE165201,BE165201
EH101696,EN32249
EP78671,EP78671
CB53352,CA62164
BL425939,DM30988
AA112350,EH158219
BL494708,BL230092
EH485559,CA81410
BL343736,BL343736
EP65516,CH20461
BH74526,DN33819
AA115754,AA54675
DS81208,DS81208
BL176549,BL259596
EF51844,EF125131
BL405470,BL405470
BL43561,BL43561
DR119691,DR119691
EP4826,EP4826
EH1183291,EL12103
EL37082,EL36842
EH980173,EH1244069
BF10958,BF10958
CN56538,CN56538
EH692476,EH666160
BC63752,BC63752
DY27265,DY27265
BF27785,BF27785
BL444375,BL444375
DS11365,AP26941
EF20432,CJ21779
BL361064,BL361064
DD113244,DD113244
BL22887,BL22887
EH934705,CA39540
EH121469,EH575416
BL98308,DD108208
AR11558,AR11558
AL157788,AL157788
BL361441,BL361441
EB50207,DE269401
EF155083,CW776678
EP54278,BL233010
BL8987,BL8985
AK86308,AK86308
EL48043,EL48043
EK14887,EK14887
EH813024,EH813024
BL115408,BL115408
BL455917,BL455917
EH705468,EH705468
EH851904,EH851904
EH455471,CY20215
AP55172,EH309644
BL75823,BL239792
BL360763,BL360763
AK89858,AK89858
BL290159,BL290159
EH274799,EH178405
CA119815,CA119815
CJ161972,CJ154534
BF27959,BB69212
BL327311,BL339418
AP77400,AP90791
BL354545,BL432075
BL418449,BP46424
EF199157,DD114756
EH228013,EH423875
EH961455,EH961455
EH1003997,EH991295
AZ8637,AZ8637
BB7263,BB7263
AA119928,AA119928
EH849063,EH849063
CB62249,CB62249
EH704163,CA91688
EB48990,CN42757
BL287804,BL248950
AK6031,AK6031
CT29381,CT29381
DX2706,DX2706
EH235513,EH239191
CY28220,CY28220
EH1140288,EH1140288
BL316921,BL257589
BY494733,AK144869
CT39092,CT39092
DE212670,AW122331
DE124440,DE136476
EL46934,EL38218
BL460893,BL483515
AW216798,AW154834
BL240717,BL15042
EF3695,EF3695
EH1027749,CP52073
EH439574,EH439574
EF176866,EF176866
BL432709,BL158345
EH296223,EH447645
BL343988,EF128731
CJ142232,CJ142232
AT13382,CY21303
BL288789,BL288789
BG24831,BG24831
BL21065,BL159908
BG9907,BG9907
BF3212,BF3212
AK124560,DY11787
AL225717,AL321839
EH1094974,EH1094974
CN55808,AW151458
AK100017,AK100017
CA112427,CA54008
CT41964,CT41964
BH68288,BH68288
EA47327,EA47327
BL415669,BL415669
BL356985,BL321813
BL403593,BL407510
BL234614,BL234614
EP67656,EP67656
AP13850,AP13850
DS62335,DS48037
BH182203,BH182203
AA133622,AA40487
EH296223,BL189915
BL422353,BL422353
BL250498,BS13611
AT14032,AT14032
BL447198,BL184441
AP11863,AP17501
CT3820,CA47816
BW43191,BW43191
EP6548,CC28815
BL427560,BL412842
BL259740,BL149621
BL399832,BL171541
BL404601,AY44680
BF21271,BF21271
EH1241152,EH433431
EH993523,BL421868
DS54338,BL149049
BL70971,BL70971
EF178821,EF178821
EH626490,BL271403
BL375872,BL375872
EH304378,EH304378
EH736005,EH736005
EP85338,DS97570
BL214059,BL193549
BW48590,EH669014
EF19870,EF19870
DR63748,DR63748
EP78155,EP80384
EL6306,EL6306
EH604958,EH604958
EH1178366,EH1178366
BL370868,BW66248
BL193773,BL193636
EL85635,EL85635
BL289834,BL289834
BL399361,EH925679
DE244970,DE244970
CJ41349,CJ52469
BL426947,BL426947
AW192364,AW192364
BF36857,BF36857
AW172462,AW172462
DH30063,DH30063
AA106201,BL140210
AL30076,AL226344
BL111031,BL289315
CH15235,EP53343
BL158798,BL77836
EL3950,EL3950
BL499667,BL499667
EH1088005,EH1088005
BL111002,BL250486
EH1058635,EH1136422
EL58868,EL57156
EL79152,EL79152
BL406438,BL406438
EL5829,EL5829
AP19392,AJ19291
EH757357,EH757357
EH799447,EH799447
EF200825,EF165304
BG36961,BG36961
EH973265,EH733033
AK88927,AK88927
CJ20324,CA19062
EH600149,BS10008
AK6489,AK169148
BB88766,BB74756
BL337908,BL337908
BL196557,BL196557
CH42273,CH59454
EF131629,EF131880
EP19419,EP19419
BL430613,BL430613
CY25082,CY25082
BL329010,BL332333
BB63294,BB60338
CJ4922,CJ6069
EL88144,EL88144
EP90416,AK50677
DS58798,CJ13135
EH714094,EA28570
EH334390,EH334390
BL448521,CH59695
EP45835,CT56856
BL205921,BL334946
AK108799,AK108799
EH666392,EH666392
CC28334,CC28334
EN73360,EN73360
EH608955,EH608955
DX42662,AP64158
EL55239,EL55239
BL423635,BL413074
CA23184,CA10041
BL482558,BL467131
BL399928,BL399928
CJ80164,CJ30492
EH968103,EH968103
CT39096,CT39096
DS95956,DS72925
CT9226,CT9226
BB119379,CB33199
EP46200,BL166409
CA90139,CA90139
EH1317837,EH1317837
CA13010,CA12822
AA167572,AA157062
EH667090,EH667090
BL359411,BL359411
BB119413,AP81920
EF167421,CN51869
CY4043,EH264598
EL87397,EL91347
DS107923,CJ156390
EL74908,AE29116
CN70770,CN73492
EH698815,BL119722
EH1088342,EH1088342
EP8677,EP8676
EH325588,EH325588
EL79532,EL80113
CA69996,CA69996
AY18622,AY18622
EP76751,EP76751
CB70478,CB43475
BC31737,EH742520
BL312023,BL312023
BW63220,CY21303
CK11098,CK11098
BB106440,BB106440
BL397616,BL419835
BL472514,BL472514
DS59874,EH142673
AK6031,AK138561
DT164896,DT164896
BL124818,BL124818
EF3661,EF3661
BL485122,BL485122
EP29266,EP29266
BL217511,EL31580
BL316241,BL316241
DE164514,CT29776
EP69598,EP69598
CT48637,CT48866
BL298911,BL298911
BL393321,BL393321
BL374812,DD216114
AW180495,AW180495
BL326920,BL326920
EF90197,EF34983
EM93480,EH121147
CJ18824,CJ18824
CJ148812,CA100122
CB59198,BL227329
EN31370,EH439691
EH860266,EH875028
BL211560,EH656989
CT42859,CT37528
EA14765,EA14765
AK103804,AK129831
EF56643,EF55322
AP93295,AP44076
BL533649,BL521604
EF127005,EF127005
EF176929,DE147345
BW62022,BW58917
BL271409,BL50746
BL391040,AA69260
EH74685,EH74685
EF21289,EF21289
BL340293,EH1315553
EH993419,EH192511
BC45409,BC45409
EF200143,EF200143
BL475861,BL475861
EH1045729,BL73291
AP64424,EF115442
AK101133,AK101133
EL55640,CB93093
EH279245,EH268416
BL316845,BL293854
BL385304,BL282678
CJ80346,CJ80346
EP43521,AP13469
AY31999,AY30223
EH852826,EH852826
EF104885,EF104885
EH918284,EH197687
EH302764,EF36177
EH367043,EH386886
BW48956,BW48956
BL217511,BL333102
BL298086,BL298086
BL509902,BL509902
EH1134677,EH1134677
EF38872,EF38872
BL476954,BL263370
DC12794,DC12794
BL382740,BL282678
EH1252288,EH1252288
BL476436,BL476436
EF135711,AA7860
BL403027,BN319795
BL362280,BL362280
BL406014,BL406014
CT51192,CT5197
BL459571,BL393859
DS91399,DS92307
EH153608,EH153608
DR68971,DR68971
BL301804,BL301804
AP46754,AP11645
BL104630,EH1145686
AK20736,AK20736
EH132559,CJ160210
AP93589,AP86580
EH961051,EH961051
DS95619,DS95619
EP10287,BL172148
CK13062,CK13062
EL53033,BN322055
EH312108,EH312108
DC7912,DC7912
CT19820,CT19820
BL137803,AG56103
EH488165,EH488165
BB32377,BB32377
AK100833,DS93676
BL294786,BL294786
AL221156,AK8962
BL458121,BL458121
EF188344,EF188344
EH668373,EH1136422
BL424399,BL424399
BL139401,BL139401
AA78819,AA61534
BF25949,BF25949
AR12358,AR2439
EH153827,AY4967
BL156586,BL156586
BL308465,DH47154
EH626490,BL237772
EH773880,EH684559
DL43694,DL43694
AP56802,AP98307
BW34363,BW34363
EF167743,EF167743
EH935474,EH935474
BL47278,BL48682
BL26452,BL225207
EM94093,AA122605
CJ65594,CJ65594
AP28505,AP28505
CJ2843,CJ2843
DX39980,AW167923
BL367258,BL367258
BL9589,BL227876
BL297197,BL136232
EH362122,EH519536
BS11116,EH1311832
BL193773,BK23792
CT39440,CT39440
BL202187,DN69138
BG45617,BG45617
AK44018,AK44018
EH502877,BL191786
EF87845,EF87845
BL390903,BL390903
BS10775,BS10775
BL228622,BL78520
BL121004,BL80947
BL434239,BL434239
DE59236,DE59236
EA46471,EA46471
BL165272,BL158777
EH409586,EH720380
EL14855,EL17737
BR123230,BB113388
BL361464,BL361464
BB10973,BB10973
EH763438,EH763438
BB92975,BB92975
EH581923,EH281179
EH554783,EH554783
AT23216,AT23216
AC6560,AC6560
EP71755,EP71755
BL306890,BL306890
CT59613,AK58017
DE283243,DE283243
BB72590,BB72590
BB30186,BB70492
BL123902,BL87168
BL405176,BL405176
EF54822,EH245924
EF85452,EF85452
AP18694,AP18694
EL78520,EL78520
DD68579,AR6310
BL503750,BL319410
EL71267,EL71267
DE67479,DE67479
AR3590,BL91336
AK83183,AK83183
AA51101,BL32716
BL394982,DK28337
BL116127,BL183673
DE310522,BL22413
EH816477,EH816477
BL389655,BL389655
EF141831,BL322117
BY494733,EP73553
EH748682,EP103831
DR50862,DR22569
EL6036,EL2135
BL517841,BL528797
CA66987,EP56950
BL289761,BL289761
EH971942,EH971942
EL38294,EL30795
DX7767,DX7767
EH483036,EH483036
EH703789,EH319593
BL162192,BL207879
BL415195,BL415195
EF46710,EF48908
AA78386,BL322117
DS107923,AL352027
DN101617,DN99950
BW53704,BW53704
AA131809,AA131809
BG2201,BG2201
