globalID_A,globalID_B
DT52507,EH279661
CW272018,CW330463
CJ51613,AE32591
BY244509,BY147610
EH570040,EH478597
BE280512,BE255083
DB112488,CC86119
EH467552,EH437310
BN288563,BN288563
BE309772,BE309772
EH620160,BM56741
DR140925,DR115108
BH79742,EL23361
DA100208,DH60341
DL211873,DL230835
CW1365817,CW508356
EH834120,EH834120
DB190100,DS93988
BY311101,ER24231
CW760906,CW760906
AH18074,BW24863
CJ133982,CJ133982
DZ69467,DZ69467
EH615176,EH999566
CW1010910,CW339846
CW476309,CW441211
EH704163,AN69766
CZ84539,CW1029739
CW313700,CW570331
AT13382,EH1181132
EL20858,AL77201
EH449035,EH610228
EH813792,EH813792
EH1007934,EH1007934
EH390904,AR6310
DD84655,DD114776
EH794622,EH1062963
DD115929,AN146282
DH61770,EH233961
DB302164,DB302164
BY362183,CE12155
CW749295,BL248461
EH851023,EH258369
EH254449,CZ114592
BE47029,BE260395
CW982849,CW779642
CC150320,EH576280
EH544287,EL76305
EF229841,EF229841
BE193684,BE142276
EG34927,AL126624
DM32063,DM32063
BY655234,BY604736
AA144653,AA144653
EF78228,AL190305
AN126423,DB229064
DL76814,DE61796
CW619257,CW1324118
EH1020856,EH1020856
DB165741,DB34118
AC15925,AC15925
BE322291,BE59010
CM43596,CM43596
DB183261,DB92359
CN76262,EP84986
BL139150,BL139150
BY491161,DL124411
BR20158,DT82803
EH484581,DB84307
AA84269,BL154027
DB73297,DB266347
CW997238,CW1336043
CW733120,CW124933
CW884962,CW1082771
CW165496,CW165496
CT17872,DB140803
AL124295,BC11367
EH287729,EH502864
DA101701,EH240540
CP23275,AN49929
EH855278,BR102258
AL147193,BK37531
CC87640,DZ34820
BL249367,EB44314
BY77346,BY99414
BR149348,BR149348
AM17602,DP11473
CW659934,CW724104
EH230274,EH902772
CW1227056,CW1227056
CW596989,CW611190
BB27450,CT31779
AS64069,CA127107
CM41314,AE14436
ER43025,DL115405
CW875846,CW732623
EH67033,EH66563
CZ82157,BY405840
ED24159,ED45547
BL176549,BH82205
CW691329,CW473608
CC12673,EH305177
BN219288,BN196252
EC21058,DZ24115
CW877227,CW967907
BY674285,BY674285
BG22738,BL279675
CG66271,AX8764
DG45989,DG45989
CW629462,CW548269
EF40239,AL81392
DS82648,BP58302
EH467632,EH1089167
BP51066,EH756965
DT117497,CW973445
BY688936,BY687895
EH860017,ED30143
BY411570,BH177176
EH684326,EH684326
DA19284,EH181659
CA65327,CA24571
CW81598,CW1315254
AX57230,AX58117
CC101253,CC159583
CW893134,CW320944
AG48318,AG48318
CW160814,CW585613
AL71882,AN51713
CW958612,BE357131
AX57450,AX57450
DB256524,DB95288
DA107441,DA107441
CW331778,CW165496
CW1019191,CW1131496
BR90682,CN20674
EH592293,AM19267
BN313637,CW1286633
EH366954,EH301696
DN132837,EH986317
DR85644,DR85644
EM41130,EH118483
EH1116486,AA120340
DE226799,DE226799
EH1186364,EH893365
CW715853,CW525422
CX15932,CW749946
BY603423,BY603423
AL261994,AL261994
EH643200,DT91387
BN374437,BN374437
BL128592,CA90579
BL243162,BL236740
DB65109,DB88280
CW639505,CW639505
AM67057,AM67057
BH71985,BH71985
BR168403,CJ211646
BE82178,DW55533
AW33505,EH210302
AA79977,EF51813
DN75475,DN75475
DT145402,DT145402
BJ41388,DD104726
CW477320,CW462852
CW862372,CW740059
BL235605,EH733026
BZ17543,BZ17543
CW733120,CW728904
CW1170601,CW203199
CW1310331,CW1310331
BY375988,BY375988
EH782891,EH310225
DL56463,DE49425
CW1233693,CW714074
DT51275,AN71216
EH640608,EH474071
ED7610,ED7610
DK30887,BY573087
CW361232,CW218122
AH18733,DX34766
DE65335,BY270095
BE429027,BE317495
EL59949,EL30372
EH588270,EH588270
DL183974,CW1005841
EH205984,EH1107659
EH998623,EH998623
EH898855,EH898855
CW851797,CW851797
CW88693,AM6314
CW233208,CW764809
CW605413,CW464254
EH152769,EH672738
BL465183,BL427335
CW538943,CW687635
BH28890,BH28890
BY501623,DB86569
DA110874,EL82912
AL204345,AL208460
EH200658,EH181736
CW925989,CW481786
EH666986,EH927668
EH234963,EH422695
EH301024,DE143645
EM98363,DT26807
DB183623,DB31791
EH1045325,AN228071
BE252927,BE174423
BE111434,BE111434
EP73352,AN55352
BR217292,DB130912
BY232239,BR106996
CW475722,CW599753
EP73000,BL173997
BR61661,BN506645
AK71021,CJ203132
BD9882,DB102393
AN6179,AN86049
CZ33252,CG115911
EH236010,EH328112
BY499962,BY499962
EH325076,EH646584
EH221076,EH229974
BH140260,BH140260
AA31107,DD84918
AL66454,AL66454
DA54392,DL218477
BW30918,EH392334
EH765344,EH611657
AN184633,AN85247
BB77802,BR163987
AM63848,CW66239
AL246818,AL236630
DN161282,CW380714
CW582033,CW299016
CW1293549,CW983893
EP70688,BY372329
EH257635,CJ134598
DS73864,DB134244
CW1366171,CW1366171
CW528227,CW218404
CW470671,CW427007
CW829044,CW1146129
BY586694,BY562094
AM66752,BL299779
CC95636,EH62861
CW561880,CB33959
ES23558,ES23558
CW1167362,CW1101301
EF114145,CW761155
EH872139,EH872139
AL254970,EH473436
CW700001,CW278254
CW243968,CW883142
BY372155,BY692670
EA40951,EA40951
CW257241,CW340189
CW356672,CW356672
DB160048,DB18569
DE174563,DE49425
CW799860,EH1023366
DB37938,DB37938
CW1026494,EH611657
DT121785,DT121785
EH409586,AS62597
DN147142,BN322055
EM83687,EM83687
BY668153,BY668153
EM64251,EA41223
AN164437,DT66766
EH318863,BR211461
BE176318,EH640608
DT156657,AN202831
CG148375,DL258522
EH686666,EH686666
EH917101,EH917101
BL389875,BL272389
CT48303,BR140083
CW1064477,CW1064477
BN301583,BY270516
EF5739,EF5739
CW158598,CW339059
CG113164,CG113164
AS48225,AS35847
CW558112,CW580188
AN150432,AN150432
AL137351,AL236486
BE441725,BE441725
BY485141,BY103846
AL77899,AL77899
AA96092,AA79157
CW449010,CW419754
DL175163,DL175163
CW1096449,CW729386
AG37137,AG37137
EF164830,EF164830
CG103333,CG103333
CW574525,CW600148
BW27427,CA11753
AG36431,AG36431
BL494841,BL345228
AL318060,EH970653
BY569278,BY569278
AM45510,CW1179660
BE274576,BE274576
CW501652,AL323951
AW25675,CM67918
AL295723,AL295723
CR9412,CT45784
EM98363,DX14528
CW505296,CW130552
DN52146,EM46418
CW500682,CW320944
AN77197,AN149213
BJ32078,EH786216
BR196901,DX61178
CE24032,DR62297
EH594430,BY619081
AX72059,AX55737
EN59179,EG43930
EH1072918,EH1072918
CW210141,CW210141
EH872841,EH872841
BE408971,BY231476
BE351892,BE276508
EM36220,EM36220
CW729770,CW770474
BH128509,BH94638
EH869916,EH1124103
EH794179,EH794179
DB164514,DB195846
BN416978,AG41284
CW869196,CW781404
CW849212,CW849212
DB63312,DB99089
EL69869,EH417773
CW1083221,CW692166
CW168850,CW168583
CW637663,CW450500
BL493441,BL528015
EL46714,AM36568
EH175294,EH175294
BY238372,BY185640
BL434360,BL434360
AL45729,AL45729
AW40204,AW190305
DE307249,DT114697
CZ93103,CZ93103
DB169275,CL37262
CW817738,CW546218
BN260389,BN303984
BN420372,BN349480
DL138616,EH538171
BY372804,BY405467
EH1098672,EH938996
BY475045,AP64158
EP86628,DL229054
EH512555,EH527544
CW983137,CW983137
CA66987,DP43062
DE50362,DE120945
CW891376,CW596030
EH704163,EH1082915
BD95677,BD129101
DR73281,DR73281
AL133900,AL133900
EM80120,EM81079
EM37571,EM37571
CW1155681,CW959464
EH748385,EH748385
EH396888,BY89818
EH208533,BY165573
BY715818,CC62272
AK77958,CM29334
CC33787,EG31767
EH995975,EH1101133
EH353597,EH353597
DE122428,CC86119
EH628344,EH628344
BE431779,BE457642
CW820536,CW535240
DE178959,DE61796
BY594486,BY594486
CW533974,CW217139
CE31022,CE31022
DB107669,AW131781
EH708068,DN123519
EH981773,EH1027897
EH456602,BW25266
EH257023,EH128325
CW527764,BE47198
EN74079,CA55049
BL460146,AA104774
EH481198,EH1006437
AA96092,EH422355
AW206449,AW206449
CW596292,CW54163
EH782110,EH478013
BY603501,BY386189
BL384906,EH493957
ED45394,BH168107
EH1316677,EH1176877
AP59703,DY32078
CW879712,CW879712
CC151687,BR97372
CX18231,AL205145
BB119379,DL95209
EP70338,AP64158
DE196608,DE196608
BC41843,EP49818
BB54725,BB54725
AN19512,AN51527
EH1050375,CJ167775
AA11326,DT104776
EH328795,EH328795
AX40319,EH175265
DE150101,DE171336
BR163987,BR163987
BN422941,BN74134
BW32217,DZ9593
EH678904,AN85247
EP90416,ER24231
DZ57823,EH343947
DD74863,DB200733
AL350345,BE323915
CW378693,DH60341
AP91015,AP91015
CN32060,BL197078
BL493899,CR27079
CW613306,CW550610
DT156657,DT154006
CW947355,CW1076847
DB199588,DB148807
EH885647,EH885647
EP61037,AG59675
AL225717,AL225717
BZ59658,BZ59658
BP62178,BP62178
DN75932,CY23140
AS61598,CJ69608
AL232276,DS122654
EM16164,DN48668
BE18706,BE18706
EH254449,DZ55629
AK28108,DZ34820
CW184895,CW271528
EH1130597,EH1130597
DB165845,DB101348
AM12221,BL80649
BY282093,EH1024710
BY581531,BY581531
BY433290,EH515884
BR128343,CJ133982
EH337284,EH491869
BE221721,CW740059
EH773022,EH773022
BN349921,CB70797
AL64042,AL75421
BY371426,EN45020
AN207907,AN207907
DN52146,CC86119
EH236319,BY170119
DB26333,DB252153
CJ99176,DB280107
CW976401,CW976401
CG158918,CG158918
EH1032969,AN39985
BY518177,BY518177
BY348199,BY443915
DP3822,DP3822
DN111443,DN111443
DE120389,DE191441
AG56398,AG56398
BN191327,AA115612
AP69088,DN114579
BY691376,CJ134598
CW927999,CW592554
BN92602,BN194201
CW360599,CW434160
EH274892,EH227310
EH970997,EH970997
EH1268356,EH1268356
CJ190662,EM35365
EH643776,EH643776
EH122912,EH122912
DE110432,DE202580
BY543222,EH730394
AG45994,AG45994
EL12459,EL21080
EF128856,BN357943
AS17947,DL199216
DD66213,DD127271
CW410267,CW203953
BY286704,BY426426
BR154648,BR105483
CA117143,CA24571
CC151227,CB74457
BL168369,CN39612
CC80586,DH35407
EB32501,EB64393
DD36341,CC62272
CW1134570,CA30631
EL28913,BW28624
EP65516,AW183431
EH592293,DS89531
BY451157,BY394134
EP73000,CW156569
EH995975,BN228812
BY478582,BY478582
CP53131,CP31806
BY234845,BY379828
EH451788,BX18915
CW748276,CW602545
EF51056,EF54344
CW540487,CW154512
CW1211360,CW902554
AP72598,DT95445
DW29105,CG9312
BE276312,BE276312
AP48333,AP48333
DN52146,BN402572
EH324846,EH242840
CW966697,CW1099568
EE5008,EE5008
CW872891,CW304898
EH704209,EH704209
DA51312,DA51312
CW326012,CW600646
CW645126,CW498411
EH148983,EH764039
CW904198,CW904198
BY191707,BY262299
CW364158,CW458930
EM75781,EM75781
CC81065,DA87962
EH734922,EH576280
EH888233,EH888233
DZ10356,AN69766
BY84541,AM72164
DR98686,DR98686
EH1103411,EH1296540
EH691861,BK38576
CR15627,AM15684
BR84873,DJ9549
AW196479,EP94015
BR65226,BR65226
EH346583,EH293734
CW770486,CW770486
EH397555,EL24388
BL336834,BY491216
DR65566,DR65566
CW800326,CW553195
CB32958,DS89531
CW370361,CW241241
EH475589,DE164654
CZ86088,CZ86088
CW1003810,CW955581
CW1199968,CW1272482
AK66739,AK109153
EH273004,CN73136
AW166575,DD75754
BN518406,BN474709
BY528269,BY287688
AL243429,AL189080
EM100437,EH1027897
AS47087,EH422695
BB74569,AK160079
BN481931,BP54062
EH592293,CD18775
BZ19092,CB40133
BB63680,BY409682
EH616577,EH579953
CW543269,CW1357323
EH130299,AG41284
DL156316,DL172131
DE265908,DE265908
AM58379,AM58379
EH640609,AA115248
AW111561,DE154601
EP66764,AW157990
BN134434,AM42691
CW895479,EF207768
BR143779,CB93093
BN311862,BL339184
BL301230,BL301230
CJ105906,CM52197
BY530088,BY530088
EH194386,BH127503
DH44127,DT128532
BZ28882,BZ28882
BR43328,EH240540
EH442591,EH442591
CW113617,CW113617
EH918613,EH749563
AN71216,AN71216
EH444618,BE146965
BR195212,AP83848
DL138616,EH1235532
DD191153,EE5931
BR171041,BR171041
DL96761,BZ16420
AA117057,AA114475
EH600776,DM26299
EH105492,BL321009
CW807476,CW807476
BW19010,DA9127
CL9709,EH297743
BB48622,BB48622
AP7291,AP7291
BL90204,CA90579
BL365074,BL365074
BY571518,BY222155
BN492903,EH878493
CW597799,DD121091
BL271036,EH406334
BC45448,BC30516
CX11170,BN376807
BN460944,BN460944
BY282093,BY296208
EH808287,EH256670
DL269632,DL269632
CW613612,CW1127590
CA122669,CA122669
AL149981,AL200293
EB61588,AZ11334
CA105812,CA105812
CW327861,CW721737
EA36934,CK9679
CJ21187,CJ167179
AL132675,EH622632
DR100562,DR100562
CB46441,BH91491
DS63819,DS63819
CW782563,EF156500
EB61588,EH138196
DH54636,AM19267
EH301024,AW172784
CW906523,CW910733
CW969137,CW339059
CC29635,BR102258
EM83860,EH298184
CW546757,CW891936
AL301090,AL126420
AL64042,CX9428
EF209512,EF209512
BD106934,BD106934
DA107439,DA107439
CG164560,BW53806
EH592293,CW1089245
AN157990,CA70316
EH81598,EH81598
EL57630,EL57630
CW1145799,CW1273092
CW1023191,CW1023191
AP69002,AN111927
EH378125,EH955093
EM111922,EM111922
AS24155,BL157665
CW438952,CW438952
BL273890,BL241503
DD86680,AP47183
AS47087,EH622632
BN105660,BN138552
EH682386,DB216957
DZ23029,AW55427
AN13085,AN13085
AL112630,CP20112
CW143215,DE113376
EN46847,EN46847
CG22291,AS87974
CW651683,AM49861
DB199588,DB205171
CW1290413,CW764053
CW1042516,CW1042516
DW63700,AL134434
BY376366,BY426570
CS14102,DH21645
AL49441,AL49441
CG162092,CG160700
DA111085,DA111085
CW872142,CW1204073
BY603629,BY603629
BL322869,BL411462
DL56463,BL169274
BL319080,AW188720
DL247273,EA54857
AM80778,AM80778
EF120790,EF146912
CT48303,CC159583
EH611919,EH807770
CW1257517,CW1257517
AL20137,CW51603
EH549536,EH549536
DA90376,EM112499
EH596565,EH237109
CW526581,CG129762
CW841079,CW1329056
CW488994,CW560345
AK73210,AK35755
CW417214,CW334316
AP8405,AP8405
DX60566,BE369184
DL209790,DL209790
BN361006,BN361006
CW563497,CW377063
DK19215,EL75980
BL290014,BL214982
DD94481,DD94018
BL479461,BL479461
AW79457,AW110362
CW820091,CW820091
DA92413,AL193354
CW470157,BL154610
EH430171,EH310701
BR194895,AL148152
AP69740,AP69740
DP47350,DP47350
EH703938,EH298184
CW1307243,CW471563
DY16073,DY16073
CW19066,CW245584
BP58302,CW732623
CW117342,CW262045
AX44442,DP11473
EH438593,EH438593
CW975147,CW221979
DB154821,DB104352
BE269259,BE269259
DB303547,DB88493
CS16850,CS16850
DP45645,DR121958
BB72857,BB72857
BN231639,CJ134598
EH550872,EH431108
BW36965,CW383511
EG41205,EH388714
EM88470,DL96397
CW1095504,EH805895
BR122396,ER28821
EF159671,EF159671
BL313202,BL171541
EF166845,EF121571
BH142603,BH142603
BL178503,DB76079
CJ178297,CM23096
BY77464,BY62141
BE252406,EP64728
CW738865,CW1285699
CW991634,CW852414
CW215349,CW1058010
EH1217471,EM34946
BN59686,BN53863
DZ47457,DZ34820
DD129832,DD129832
EH392334,EH203722
AS87476,AS87476
CW864169,CW543412
AA169666,EN73838
CW298441,CW228359
BH16518,AT5411
AG47395,DB137404
DE276707,DE177075
BD114216,CW770474
AL189657,AL189657
BL388069,BL388069
CW377390,CW149105
AG59578,AG59578
CW1078687,CW1078687
DD126936,DD126936
DL185990,BS13392
EH106404,EH441743
BE341130,BE341130
CW679851,DZ55629
AK102562,AK102562
CW241241,CW85658
EH1317318,EH1317318
EH379393,EH233961
EH613643,EH751891
AL259695,CG142195
EH1154828,DD88940
CC133297,CC112806
CW736200,CW232706
AA84269,EH346103
EH971512,EH971512
CW488994,CW461778
CG173776,AN31375
EP82473,EP82473
CL15240,AN109461
EH568865,EH1281802
BL458041,BL429955
DB178321,EF104496
EH793379,EH418218
CW686133,AA87314
CW724128,CW390217
BE202417,BE202417
BE337902,BE337902
EH3451,EH313386
EH421405,EP102726
CC101175,CC159583
EN54776,EN54776
AA168842,CC85882
CY28711,CY28711
BL298141,BL298141
CW691329,CW547767
BL210560,BL14893
DD84263,DD84263
BE322291,CW669150
CW938195,CW802878
CW453438,CW599753
BY708003,BY729362
EM61971,DA60746
CW501652,CW297012
CB32958,BE160362
DT115805,DD80617
AA80276,BY250058
CW1040066,CW1040892
EH396888,EH396888
BL466594,CW1175165
BY381679,BY551485
AK152426,EF116244
BC57530,BR195893
CA108405,EN73838
CW68976,CW256229
AA183258,AA183258
CW857782,BR198253
DE263381,DE216991
EN37094,EH344197
BL435080,BL435080
BY708003,BY708003
DS80151,EG15277
CW504270,CW967356
BL288941,EB70170
AK97008,DY19206
CW439955,CW268477
CC106947,DD77392
DL169551,DL169551
EF130613,BR125481
CW590718,CW590718
AL153291,AL153291
EH958334,EH958334
CW735274,CW899755
EH306205,EP70736
BL455946,BL472765
BH93484,CT7196
BE86416,BE86416
AA156484,AA156484
CW313545,CW448785
DP39428,EH896285
CW679851,CW1324975
BY240598,BY255720
CW670671,CW670671
BN269095,EH278179
CW760241,CW412585
BH80806,BH80688
CG146937,BD131461
BN386994,ER27470
BL271036,BL292409
DP26597,CE13921
BY491340,BY618592
BR190031,DS39544
BN60547,BN60547
CW366848,CW653275
BE373027,BE392185
BN370772,CW419133
CC126285,CC128712
EF56195,EL43284
DZ50493,DB113852
EH362792,EH441794
EH1157853,EH1157853
CW221393,CW304898
AS15122,AS20729
DE292753,EH1028493
BD76524,CW591823
AW190731,AW190731
CW1137430,CW1137430
BL435442,BL523784
CC87640,CC159075
CB19028,CB19028
EH405422,EH205681
BM67362,BM67362
CW466981,CW421589
BY483826,CD26640
BN332003,BN153615
EF135929,EF135929
EH148983,AM28249
AC4411,AK33604
BL302788,BL113819
EL28913,DL156477
CW340118,CW602026
BD138762,BJ38522
CW1285276,CE35446
DA71941,BC42725
ER35787,CW824797
EH655782,DE154601
CA105502,CA105502
BR104388,BR104388
CW22439,CW22439
BL369303,BL369303
CW1052820,EL89704
EH294190,EA54857
BY462337,BY344273
BY528355,DK35440
CW800696,CW800696
CL6338,BL60952
EN73838,AW191943
BB60119,DB184493
DB119336,DB123062
CW162116,CW421589
AA141665,BE141599
BL248976,AN35216
CW840274,CW673785
EH1134116,EH1134116
AM70745,AN54103
EH1138041,BN278413
EH718925,BP49647
DB176146,DB195846
CH24141,EH768186
BZ10958,BZ10958
DL256405,DL256405
BY715818,EH1235532
DB140810,DB153288
AN105804,DT104642
BP18718,AS40094
CP42515,BR183510
CW504270,CW854308
CJ20966,CJ5732
CW215349,BN123791
BW56855,BW56855
EH398806,EH283777
AL251373,CB94656
EH195546,EH457974
CE42754,CE42754
AW139872,AW139872
EH579903,EH486537
AN104908,DA115247
CW454439,CW694228
DN133280,DN133280
BY305876,CC162608
CW686133,BR82859
EJ20857,CA79178
AP22277,AP22276
CW439955,CW478608
DH54636,DP43062
AN19878,AN19878
CC115679,BN311781
DA89692,CZ114592
AL118061,AL131658
DB230876,AS78981
EH330575,CJ160210
BN319788,EH309987
BR92459,EH1303759
EB38685,CW231746
DL221232,DL221232
EH601958,BL287268
BN553104,EH592817
EH379741,EM47068
BY639650,DL172131
DB150145,AA146042
CW128277,CW128277
EH286761,EH225144
BJ8688,BJ8688
AA107317,CW458463
AL330022,AL185961
CZ107619,EH99703
CW1211360,CW1104268
CW194061,CW194061
AS12397,BM26019
DE88293,BL54567
CW1261583,AW172784
EB75634,CJ207780
CW755941,CC62272
CW416158,CW382495
CA51612,ED40025
DS83313,DS71641
CJ177002,DY42725
AL221387,AL221387
EB46432,CT7196
EH589873,EH589873
EB68266,BZ33239
BE307791,BE168496
BH102733,AE26311
CW521108,CW462086
EH509603,EH509603
DD146120,DD146120
CT48303,BD111003
BR117591,EJ9869
EH217248,DE127114
BY549638,BY365893
CT30695,DT77896
EH592485,EH456934
EH850631,EH1119284
CW938930,CW231395
CM70386,AN32871
EH390626,EH179672
DR119640,EH538171
BY370392,BY370392
DL189911,DD71594
EH975117,DL166341
BR115894,BR115894
BE160654,BE160654
AB36732,AB36732
CW691329,CW967356
CW912818,CW912818
BH178727,CC153196
BE262371,BE132472
CW989352,CW244519
CW394410,CW232706
CZ33252,BD77965
CG69207,CG95521
CW733120,CW149105
EH1154213,EH1154213
EH843794,EH453615
EC3026,DB92359
EH501245,BR66169
EH459464,DE116370
CW185489,CW231806
CA92530,CA92530
EP79841,EH622291
BY166043,BY90948
BY178333,BY180926
BZ47272,BZ47264
DN142696,DN158205
DB119364,DB102865
CW934435,CW934435
EH939343,BY345047
CW1201271,CW1326535
BN261828,BL132788
CN98682,CN98682
DB164039,CW770467
EB65470,EB65470
DL178245,DL178245
DR93305,DR93305
CN48052,CJ85038
BY335869,BY565219
EP64692,DT107441
EH694232,EL21583
CE49150,CE49150
DD35707,DD30287
EH668591,EH733638
CW383376,CW1043394
DE100000,DE7248
CC90465,BL299779
DL230261,DL230261
BR139249,BR139249
CW425693,CW231806
CW958322,CW501481
BN395252,BN399258
EN66564,DL95928
CE19373,BM14706
EH262860,EH858675
BH86063,BH86063
DB242096,DB242096
EH816383,EH621793
CM64960,BP56712
AK98747,AK98747
BY40652,BY60359
BN174735,BN174735
CW1076847,CW752874
CW251623,CW251623
DA76812,EH252692
EH321861,EH423288
EH249069,EH18768
CH38226,CH38226
BD40980,BD134914
CW644997,CW345844
BD99432,EH379548
CJ106401,DE211619
EG20382,BE398520
EH649357,EH649357
CW138384,CW138384
CG120336,CG197653
BL310173,BL310173
DB194335,DB228754
CW102115,CW1114430
CW640834,CW907572
BY265839,AN126323
BN200145,CG115911
CW727586,CW22439
EH827450,EH319950
EH51912,EB54003
EH1071355,EH1071695
CW814455,CW412585
BE237381,BE175291
EP38960,EP24392
CJ153184,CJ153184
BY205599,BY206106
DD118489,EP22478
CG174441,CG160700
BL439773,BL439773
BN467582,EH1028493
EH378016,DK8275
CW612834,CW612834
EH234963,EA54857
DP35138,CB93093
AS77661,AS77661
DN119870,DN119870
CW1142012,CW618305
AL335288,AL335288
CW758076,DD117361
BW36965,BE138182
BY181708,BY428920
EF126165,CZ72936
EH221076,EH1279835
DE231038,EH682756
BY461320,EH128325
ED48916,ED48916
BH100985,BH96574
BN139796,BN285103
CW997238,CW515155
CJ135756,BH80688
CW1235869,CW879712
BY599103,BY599103
EH260191,EH1089167
BR135602,BR212449
CG162052,DL121770
EH1080795,EH1080795
CW1104627,CW894625
BL306051,BL306026
BL317040,CZ94766
EH1114905,EH158229
BR181220,EH784913
DL136297,BY209707
DR119640,BL106560
EH266436,EN53929
AN207907,AN85247
AS74230,AS74230
DE245107,BY509603
CW1163675,AN105804
EH298457,EH298457
AA107317,BH180809
CW857782,CW325695
DD123055,DD123055
CW736933,CW736933
CW1147572,CW1147572
CW826988,CW826988
BY365717,BY416739
EH270251,EH414789
EH692476,EH1079819
CJ149747,CJ149747
CW421552,CW705591
EH391893,EH391893
AL176810,CW703973
CW358466,CW358466
AK121180,AK121180
CW154784,CW153915
CW832937,CW924784
DL224304,EM107933
EH249470,BY478908
CW653213,CW548269
DE212365,AX33562
EH867155,EH377449
CW748523,CW1190210
BL308496,BL266141
CW499115,CW473608
EF115442,EF115442
AK103539,AK120558
EP64104,DD94018
DE147346,EH128160
DS101081,EH478597
CG111744,CG43697
BJ29467,BH62707
EH880361,CJ20578
BL115007,DZ4149
BE359046,CS16921
BR144397,BR127586
BG21138,CW328016
EH562884,EH562884
DE237210,DE140700
AN122319,BM59157
DL116295,DL133671
BH143905,BW56163
CW894462,CW649385
AN175167,AN175167
EH382815,EH382815
BL420138,BL420138
CZ51534,CZ51534
CW1044580,BY415113
DB112488,CZ33909
EH449035,EH478771
EH880872,CD9284
CW1110012,CW430951
DR11434,ED20002
EH161708,EH457974
CW340118,CW416158
EM111417,BL388042
EH295412,EH952718
AX40319,CG13355
BY477070,BY209957
BY337834,BP48238
AA84269,EB80008
BL237201,BL197998
DE266511,AG56103
CW50802,EA55379
BY565966,BY565966
ED41533,ED41533
EH802592,EH423288
AK34619,AK119739
CW343398,CW1319974
BH155358,BH155358
EM74654,DN139565
CW820091,CW1044383
CW1070675,CW1290192
DE203792,CG154057
CW496660,CW389797
EH141448,EH439618
DS113175,DL152948
CW606890,CW1324118
DE117058,AA75498
BE99424,BE107282
CW791420,CW791420
EH1186864,EH1021001
BL436144,BL436144
AL330285,CW372218
BY720192,EH782246
CW921660,CW824738
EH379393,DL124411
CW1063849,AK119744
CW694499,CW567365
AL318435,AL108392
EH822981,EH845450
EF61340,EF107263
EP79411,EM93118
DA51288,DA54236
DX26175,DX26174
EH479283,EH1019648
CW444494,CW478608
CB32958,AP64158
CC102538,BB74569
CE41042,EN40104
ES21744,BN377845
EH1110202,EH1110202
BY557241,BY562094
CC102694,EF56403
EL82167,EL82167
EH53969,EH64210
AN36251,AP102360
DB107038,CW1089245
EP79841,AL314950
CW704699,CW531808
CW376435,CW903078
CE45549,CE45549
CG169637,CG115745
CW894462,CW507248
AN155316,AN155316
BE329249,BE354453
BY99203,AJ40737
EN59584,BE206995
AL328130,AL336257
BL473246,BL473246
CJ62722,CJ62722
DR87595,DR87595
CN55808,EH884709
AM44062,AM58190
AN122319,BR124597
AA167454,EH1027144
CZ34810,CZ34810
CW929749,CW612923
EH349845,AA91040
CW448665,CW448665
DB167967,DB177131
CW905926,CW445600
CN64347,AP58795
AL107012,BE9094
EH909205,EH1141813
DR101561,DR101561
EH44519,CG70542
BM39865,BM39865
BR204316,BN358789
CW878578,EF159127
BL374585,BL374585
AS47087,AS87974
CB76320,CB76320
EF167088,DB270527
DT113972,DS89531
EH755518,DB190449
BS7867,CW320944
DB182139,BN367234
DE234868,AR14474
CW619257,CW705591
EH816209,BN346973
DB207984,DB209085
DA80738,DA80738
BY85907,BY139469
BL9638,BL93317
EH671658,EH364954
AN30723,AN35216
EH808303,EH808303
DS102387,BM56039
AG58009,AG58009
DE29534,DE58405
BL121029,EH240540
EH732050,EH729179
CW878905,CW1111304
BD114216,AN145151
EH1120003,EH1120003
EF121667,BD114216
CW539279,BE169504
EL75037,EL75037
BN493722,BN441407
DL75051,CL56299
DN138679,DN138679
DB100145,DB100145
AK83759,DS31692
CJ201226,CJ201226
CW43440,CW43440
CW1148174,CW1148174
DN147142,DS86380
CG45204,CG135289
CC58693,ER24231
CE27512,DB221782
EH117935,DD188484
BN324068,BN316354
CC125185,AX29170
DS86538,DS39544
CJ36731,CJ58973
BR124940,EH585306
DL194287,DL142967
CW1043616,CW366696
AN52139,AN51527
CW1284484,AN123214
AN35889,BH39884
EF172914,EF172914
AS18198,DC5992
BN527560,BN240428
EH337523,EH337523
AM45585,AJ5402
EF181642,EF181642
DD86680,DD71594
CW896761,CW619257
EN23351,CG66476
EH678728,EH1251974
DT111111,AP91680
DB148161,DB88871
EH1028545,DZ68091
AA148654,BY317185
AP70698,AP8405
DH53121,DH53121
CW504270,CW547767
ER31511,ER31511
CL55565,CL55565
CW546648,CW546648
DN128107,EN28794
BR92459,EH558682
EH626497,EH621793
DZ30167,CW315815
EH1217471,DS39544
CW944546,CW627993
CW229964,CW387933
DB247081,DB247081
AA151900,CT39864
DF9110,AK37636
CW417214,CW441211
EP39533,DL121521
CW1282919,CW53105
EH939343,EH342589
AL297831,CW380714
CW596989,CW456089
DT106904,CC77739
BY635241,BY635241
DL60537,DL81601
CB25185,CB25185
ES15654,ED29805
BN151602,BN117531
EH770624,EM108788
EH1065461,EH916670
DA25944,DT63899
AP68309,CE19237
EH203490,AW113637
AL274042,AL274042
EH320614,BG7433
CW149289,CW341168
AB37048,AN69766
