globalID_A,globalID_B
BS7867,EH742520
CL45979,CL45979
EH815527,EN35640
BD16570,AA65656
BY501777,BY335976
DY37056,DY37056
AY3193,AS13811
CW651362,CW339846
CW441751,CW1179660
CW981122,CW974217
DE190886,DE184222
BN278581,BN192524
DE218793,DE218793
CW473783,CW741581
BY43000,BY143881
CW1199425,CW670726
EP35681,CE15042
EF119464,CB23627
CN61703,CR29049
CW872257,CW305757
EL60478,EL60478
AL79651,AL125222
CW496622,CW989845
CW895177,CW543667
CZ40873,BN232911
DB318175,DB229609
CW1094724,CW753122
EF161098,EF161098
EH247088,DA58962
BN48350,BN214526
CJ142021,BY374299
CG99597,EP71701
CJ156484,CJ156484
AA142383,AA112621
BY106808,BY441616
BN156465,DX35574
CJ139802,CJ139802
EH579944,EH393191
BY387230,EM73764
BL195478,BL146024
CW1317807,CW1349425
CW513997,CW591823
BB41750,BE39139
EF136880,EF136880
EH867735,EH1095415
DS34632,EH335767
DE108309,DE71904
BY352407,BY417024
CC64369,CC135956
DB58817,AP17480
BR174349,BR174349
CW471377,CW159816
BE363427,BE363427
DE302827,BL429955
CW698316,CW391351
CW553309,CW553309
BR210409,BR210409
EM18070,EM40741
CW1052942,EF181642
CW349246,CW864714
EH659764,EH659764
CC7620,ER33813
CW327162,CW237795
EH145501,EH391441
CW1333603,CW1333603
CJ146238,CJ34289
BJ30139,BJ46873
CW61277,CW47199
BN237801,DT71762
DE112608,AW46743
CW1195209,CW1210527
AS31375,CG37684
AM96385,EN24926
CW571198,CW1355868
BN553104,BE94031
CW242513,CW214891
CW1007155,CW443994
BL365418,BL365418
BL479462,BL479462
BN38349,BN185146
AK59448,BE122711
AL212539,AL212539
EH992358,CJ163090
BN472925,AY31154
AA19580,BL73255
EH658603,EH312339
BL379358,BL379358
CW724721,EL47655
EF123219,EF123219
BY478576,BY324308
DD33115,DD10244
CW690386,CW345834
BN57509,BN29796
BE379130,BE379130
CW841231,CW1281572
CN54005,BE456245
CW433828,CW135674
DE90887,DE90887
EP19463,AH13507
BY568641,BY461390
CW898636,CW525420
CL28406,EH1026964
EF111460,EF24275
DD8501,DD76310
CW1085476,CW1085476
AW193322,AW141768
AX14602,DZ17410
DL121382,CG5572
EH1168871,EH1168871
CW785233,CW785233
EH1021710,EH1021710
AK27723,AK121048
DD29430,DD5172
DL175090,DL175090
CC120856,CC120856
DE48916,CG202507
CW249573,CW54900
BR230860,BR231127
DT99873,EH419118
CW737021,CW948247
CA41114,CA30210
CW866901,CW232048
BY239319,AW4998
EK9669,BH23912
DE126868,DE86180
CW611565,CW790746
EH1064809,EH1064809
CW609805,CW139500
AL104118,AL104118
AK33163,BH106753
CW861243,CW321956
CM9177,CJ55090
AX73892,CW178586
EG51938,CB53963
CW311791,CW178781
DS89846,EM85615
CW966804,CW1004260
CW655811,CW1221407
CA127947,CA127947
BY419232,BY335976
BP40278,BP40278
EH182062,EH152278
DT72429,DT58236
BG22738,DB273402
EH247088,EH486537
BL168036,BL207365
EH311419,EH311419
EL63321,EL65272
AW158896,BR81884
CW804697,CW816743
DE296421,DE296421
CW857181,CW857181
AN184073,AN184073
BY149469,BY141525
CN54005,BB70173
DE299117,DE299117
EH791723,EH791723
EH1215197,BH182395
EH815527,EH496984
DD163588,DD163588
EH712912,EH712912
EH584686,EH547792
AL229910,DL199010
DL258264,DL258264
DZ55471,DZ56159
CN24112,CN52264
EH348199,EH254314
DA46775,BY136198
BR125508,BR125508
EH248176,EH98796
EH675696,AN94436
EM109215,DD159242
BH117156,BH117156
AL224405,AL224405
CW1003802,CW272204
CW853961,CW161516
BN249273,DL107049
EB38685,DE230503
CW45515,CW529217
EH321861,AY17041
CW337377,CW287736
EM109928,DL168310
BL316545,AN84466
AL161804,AL161804
DS89846,AA158488
CW984825,DB176878
BE390207,BE390207
BL392695,DD151871
EH617638,EH646263
CW437888,CW232048
DH27004,BD54668
CW621757,AJ21547
AW114420,AW114420
BN538308,BN440692
CW296611,CW37820
CW301724,CW454648
EH118075,CW1221407
BL132839,EH158219
EH926835,EH926835
DE35852,AS3716
BL249572,BL249572
EL66206,EL66206
DW49459,DW49459
CW282816,CW397038
AA180246,AA180246
BC56837,BB69403
EH742867,EH742867
EB62421,DE253314
EH221607,DD55275
CW959682,CW630008
EH868099,DB143567
EB68620,EB20941
DS119058,DS119058
EH471283,BR156311
CW1013276,CW1037349
AL270664,AL270664
CW802308,CW548260
BY709062,BY367053
BN180508,BN38209
BL336357,BL210071
EL70860,BM5630
AK155385,AK164995
EH450111,EH450111
AW163799,BA16092
EH635994,EH546224
BY373155,BY373155
EH301358,EH69952
CW248874,CW210978
EH307426,EH69778
EH987570,EH987570
CB74717,CB74717
EH317762,AN210325
CC135769,CC135769
CW1222942,CW1197210
DB294442,DB294442
BL474384,BY292389
AW161867,DN58048
EH1079342,EH1079342
EH752482,AJ21547
BL500523,BL500523
EH704163,EH354506
DD100551,DD100551
BE244428,AD17974
CW695560,BY374299
EH319459,EH319459
CW197447,CW1318155
CW333064,CW159816
BY553283,BY553283
CW116551,CW218873
DE257740,DE257740
AW144176,AN94568
BY273358,BY151251
CW848684,CW680038
DN107083,DM27946
CW768667,CW807969
ES22577,EH208233
CW529112,CW399703
DE277653,DE277653
AL221142,EH779676
BW32620,BH85524
CW650598,CW1021110
DB28440,DB193188
CW816555,CW816555
DB30029,DB161312
EH950828,EH950828
EG14083,EH435141
CB74840,BN525854
CW640429,CW482753
AM90971,AM90971
BN91418,BN120172
CN83269,CN83269
BR129618,EH331561
CW676224,CW1339357
DZ52607,EH742520
BP62854,AN96190
CG167205,CG167205
CW196707,CW237795
CW1157832,CW1345011
CS14102,EH742520
EH377317,EH270050
AN65163,AN129569
EH273646,EH203641
CW210766,BB46755
DA73458,DL115464
CW701803,CW1084335
CW756804,CW99536
BN11405,BC27202
CW536728,CW348728
AM59934,AB8892
DB154873,DB154873
BB38817,BE179755
EH680330,EH986891
CW442739,CW442739
BN444314,BN444314
AS60693,AS60693
AB38092,CG47281
AA159028,AA159028
CW265302,CW489212
BE28218,BL91178
AL284174,AL290314
EH270584,BL138984
EH108893,DJ15318
DN101672,DN101672
CW466801,CW497822
CW258696,CW258696
BD107176,DN123519
EF187684,EF187684
CW1012817,CW1012817
BE176711,BE67588
CW679563,CW679563
DS91285,BF11995
CW390262,CW206093
EH632963,EH632963
EH33192,BY15620
BR124940,DB229064
CW1013732,CW1118996
CW957015,CW822693
CW308146,CW159816
EH542373,BL197226
EH735724,AM19267
CW971380,CW50586
CW754315,CW735322
CW278481,AL60222
CW296380,CW695911
BN412400,BD121143
AN154069,AN133230
EF185968,EF185968
BE224109,EA37018
CL49610,EH546224
CP41273,EN78292
CW214609,CW117402
CW1039372,CW1111504
AB39686,CA54802
EH169287,EH328371
EH341719,EH220994
CW471439,CW368798
AE14341,BR189176
BY292852,BH131437
CW1131054,CW431482
CW739921,CW361017
DN54267,DE59802
CW805948,CW790743
CW1002224,CW1002224
CW329183,CW329183
CY12915,AA69319
CW1110763,CW789395
CW96905,CW44129
BN476242,BN313495
EH1130870,EH1130870
CW1183246,CW1183246
DE277557,DE277557
CW878123,CW878123
AW179129,AW179129
EH559322,EH570416
BL208403,BL208403
CW678105,CW678105
BE109701,BE79253
CW573204,CW715500
BL78784,CW105783
CJ126024,BL249364
BY619604,BY619604
BY305366,BY119586
DB145810,DB145810
CW462293,CW341684
BH183558,BH93142
CW1113804,CW1034171
EH208302,EH339100
EH1081427,BL423725
BY410425,EH354506
CW159779,CW115891
CW197822,CW1250521
CW448408,CW545409
CW807922,CW440042
BN319788,CM50233
CW850448,CW438628
CW894115,CW894115
CW238574,CM29334
CW163055,CW227860
EH544979,AL103378
CW671733,CW525089
BE129393,BE123184
BK40685,BK40685
EF177215,EF177215
DL129280,CW879595
CW796104,CW1184652
AS58001,CB93093
BN551362,BN153881
CG79653,EH115904
CW1137430,CW983893
CG72782,BL266337
DD196348,DD41314
BC41843,BY316622
CL63446,CL63446
AN80774,AW26197
AN79677,AN79677
EM109928,CY19773
EH977702,EH977702
AN141015,CC159583
DE289910,DL263392
BY476111,BY476111
EH903854,EH903854
CW464545,CW283829
EN29937,BE160362
DL241298,BL402384
AL64042,CJ83612
CG153966,CG85898
EH835006,EH835006
AL129070,AL129070
BN11239,BN119348
CW571660,AN53577
AN199887,AN199887
BL354836,BL354836
EH778184,BY466363
AD28089,AD28089
BE404775,BE404775
EH68066,BE78801
CW514435,CW710490
DL169523,DL173404
DB190471,DB146770
CW797568,CW797568
BH80568,CB91699
CW446183,CW405759
EN69549,EN69549
CW83196,CW658382
EH961344,EH961344
EM32351,EM41425
BR17089,BN170214
CW1202487,CW213486
CA70051,BL268211
CW311269,CW102143
DB107669,BR123233
BN540754,CA49275
EH830119,EH830119
CW171148,CW372423
DD84577,DD96940
AL107012,CP32213
CW695560,DL115464
EH877882,EH877882
AB24719,DW44877
CW901893,CW172856
CW630476,CW630476
EH689161,AA158488
EH712102,DZ32232
CR21527,CR21527
DZ52607,CE55136
CW65890,CW179424
CW133030,CW898453
DD201224,DD201224
EF64416,CW422308
AG27005,BE143413
EH1110791,EH940048
EH899429,EH221365
EP40989,CJ13386
BN444043,BN444043
CW779616,CW186258
DE70649,DE123604
DA119930,DA119930
BD93081,BD113391
CW1086676,CW95593
DL149511,AA66044
EH284895,EH224964
BE311957,BE272358
EH942922,EH334504
AA112350,EH158219
CW768667,BG51748
CA26272,DP17584
BL193773,CA131266
BN200145,AS86973
BE128889,BE137933
BN136327,BN312373
AX56728,AX56728
DE290296,DE290296
EH564863,BN255855
DT9413,AM5222
BL405470,BL405470
AK75584,AK75584
CW233643,CW364521
BX14118,AW70420
CJ155584,AM101525
CJ32494,BN241676
BP17826,BP44881
DZ45735,DZ57378
BH98926,BH107520
DL138616,CC34295
BY571259,DE63457
AJ23860,AA67648
BN239616,EH165941
BN102043,BN102043
CT59613,AS46834
BH94349,DB57077
CG6470,CT33344
CL21429,AL281915
EP85092,EP85092
CW501542,CW664560
EH787477,DL199697
CW176652,CW293096
BG12087,DE59802
DB216250,DB269088
EH830492,EH830492
CB51216,CB51216
EL53500,EL39734
BE180596,DR91312
AK120616,AK120616
AL185428,BE300276
DB28486,DB6096
AS75983,AS75983
CW893134,CW935564
CR25916,CR25916
CE15305,CM60957
BN507153,BN507153
DB172885,DB82652
ES12342,EP40896
BL92102,DS102413
CW893134,CW632661
BR78271,BR105149
BN540754,DL115464
CW678105,BR81884
BL8987,BL8985
CW941490,DG29583
CW947494,CG119248
CG98878,CG98878
BN20910,BN13551
CW345715,CW44996
BN453135,BN453135
BB85846,DB139313
EH941807,EH918646
CW912209,CW912209
CW307237,CW144435
CW237014,CW65013
AF20036,EH554638
BH158797,BH158797
CW18559,CW212455
BE414320,BE143413
CW267378,CW186614
AL163180,AL243968
CW972453,DB229064
CW1131562,CW880890
EH695055,EH703403
EH604600,EH604600
CW354776,CW83752
BY356081,BY295674
CW556113,CW205125
BN412400,BR174150
CW665621,CW79797
EF78228,BH106753
EH709027,EH229921
AL112691,BR81884
BF27959,BB69212
BY415790,BE206336
BL295115,BL295115
DE284246,DE314622
CW1153097,CW442427
BJ37967,BJ29186
CR10619,AA142393
DE265689,DE265689
CW415946,CW482753
BR153543,CS18474
DR16331,AW161373
EH337111,EH565405
EH1187174,EH194138
DB142860,BY409682
CW244420,CW591788
CW835804,CW835804
CW1109527,CW179999
CW695560,BL266337
DB189034,DB302196
DN88495,BH132340
DD194248,DD216047
EH765195,EH765195
CW973124,CW1088840
EH748809,EH748809
BY76447,BY269017
BL15661,BL15661
CW797991,CW377407
EH1027732,EH868767
BR17089,DB306712
DL180146,DL180146
AL169362,AL177262
BN183922,BN125893
BN175132,BN98954
EH737310,EH737310
AW206991,EH162789
BN150158,BN82201
CW1170108,CW1170108
CW231106,CW167965
CW331778,CW990080
CW500682,CW478608
BY487390,BY487390
CW887190,CW664560
BN432591,BN432591
CA46064,CA34611
AL316649,BW54008
DA96719,DA96719
AL198382,EN78292
EH359007,DL124411
CW327867,CW457347
CW236756,CW313678
BR141538,BR190828
DA15378,AL189150
BW60586,BW60586
EH1072362,EH1072362
CW503630,CW633468
EH1235244,EH1235244
CW1143489,CW1343698
CW111934,CW370471
DE50225,BN168225
DB212794,AW101677
CY28721,DE189308
CW1365817,BL279675
AK119937,AK119937
CW778665,CW1159758
AA141665,EH906576
CA109137,CA109137
CW861035,CW592554
CW1317807,BP63663
CJ100053,CW935564
BN296362,BN87542
CW1197518,CW1197518
EN39474,BR60230
BN49343,BN47276
EF177538,CW515155
EH802687,EH802687
DE199095,DE273348
DN129793,BL408332
CW819582,CW529082
DE155940,BN232735
AL197078,AL80902
CW328014,CW707703
AW168843,EM114103
EH883513,EH1303022
BD31478,EA13601
CW512186,CW581381
CW861035,CW860786
CW849860,CW745839
CW717427,CW368384
CW18228,CW34682
DX33023,EH477466
EH659558,EH33507
CW990481,BX11643
BK15648,BK24105
CW227566,CW1035476
AX50255,AX50255
BW16752,DL88524
BC42487,BC42487
AL267585,BA6048
CW544650,CW495441
DE307249,DE313119
BP33323,AP20217
CC67479,CG172921
DB98802,DB98802
CW325559,CW245002
CW970511,CW319440
EH301087,EH301087
BY166816,BY267391
EH341763,EH242077
EE4234,EE4234
BL193773,BL193636
EL68216,EL68216
DN143628,AC16498
CW356837,CW365806
DZ10356,EH354506
AA72056,AA90148
DS33420,BD30890
EH925962,EH729367
EH361355,EH371495
DA73458,BY374299
AK15626,BN107169
DN120197,DN120197
CW430185,CW237147
AK97282,AM88686
DE204054,DE250514
EG41205,DL259835
EH480320,EH480320
EH984440,EH984440
BY424541,BY240407
DE190886,BW48570
BL495097,BL495097
EH929505,EH627172
BD114161,BD114161
AW166575,AP35970
EH102441,EH159710
CW1188932,CW1116007
AL221142,CW511403
BN229359,CZ33909
DB116579,BY114153
BP62854,BK23792
EH696653,EH696653
EG2073,EG33126
CP41273,CW1181800
EH877208,EH877208
AT21447,DE90625
CL32026,EL94009
BN359505,BN359505
CW163592,AP15995
DE235329,DE222551
BN186220,BN75500
BY367719,BY422070
CW569118,CW110184
BL387633,BL387633
BE429145,BE337618
DB223196,DB223196
DL156512,EH24095
CN25043,CN81319
EF200825,EF165304
DB254010,DB234423
BB61575,BB19458
BE361171,BE361171
CW947147,CW541102
BY146289,EH292497
CW511321,BY327461
CW445549,CW619925
EB38685,CZ33909
DB250034,DB250034
BE389831,BE389831
EB41151,EB71495
AA162509,AA162509
BW40062,BW40062
BY581477,BY593989
EL88144,EL88144
EH118075,EH162789
EH230994,CG194896
BY141697,AS3101
CW585064,CW422472
DT56915,EN59092
EH334390,EH334390
BE229097,BE229097
ER21482,AA67648
BN128410,BN203722
EH771382,EH771382
CW842603,CW842603
CW62295,CW214697
DB299937,DB74873
CA23184,CA10041
DL158901,DL158901
CW890098,EH422695
CG140130,CG101354
AL185428,BE189738
DE177691,CJ136848
DR126646,DR110159
CW571660,CW381402
BE320747,BE320747
EH287024,DT39838
DB52683,EK5590
CW263559,CW463427
DB190100,EP73553
BN187029,BN137589
AA131472,AA131472
CZ76725,CZ76725
CW1294808,CW1339407
BE178075,BE141775
DB168248,DB320354
CW635861,CW655904
BB2259,DB160066
DB297473,DB297473
DL99153,EH274084
BL390003,BL390003
BN230208,CJ77266
BY388321,BY388321
CW1069606,CW1069606
CW345715,CW216625
CG72782,EF104496
DA73458,DB139313
BL127802,EH840811
BB63066,BH132340
BE144215,BE120397
CW871874,CW871874
BL127802,BJ29186
CE15305,EH117434
EL58982,EH537325
AL310158,AL310158
BE38615,BE12739
CW306268,CW891410
CW493167,DL67396
CC68263,CC71081
CW144274,CW284858
CW66436,AM7048
BR192333,DW73066
BL74010,CB2169
EH63097,EH39984
CW824081,CW1083643
CW530099,CW1322359
BN329253,BY252749
EH104629,EH311850
BL339063,DT162765
BY673014,BY673014
EH636114,EH906576
BD90509,BD90509
DZ52607,EH422695
BR106484,CW348355
EH836246,EH252692
BR226279,AX20906
BN375558,BN375558
EH989804,EH989804
CC37058,CC37624
CW1294508,CW1374920
EH1203715,EH1203715
EH806481,EH806481
BY537833,BY529724
EH558315,EH558315
EH747644,EH132312
AL204345,DT85402
CC79113,EP35495
BZ61075,BZ52145
EH1214485,EH440270
CW980587,CW980587
AD27860,AD27860
BR113552,BR113552
BZ7409,DE180775
AL115061,AL225458
EJ11790,AN72661
BE334914,BE202211
CC121190,CC160300
BK30945,BK30945
AL221142,AL136116
EN70842,CR30009
CW1155120,CW891936
CW120086,CW142088
EN64156,EN64156
EF230606,EF230606
EH654283,EH654283
BY160967,BY354604
AF23986,AJ21547
EH975582,EH975582
CW973468,CW1375511
CD26088,CD26088
BY102364,BY414660
CM52307,CW552002
EH813149,CJ94678
BL308496,AX16196
AB18898,AW117447
BN154410,BN240157
BN80156,BN133433
BL441003,EH224964
BH128427,BH128427
EM73993,EM73993
CW772166,CW772166
CW355346,CW516312
EM109928,BK23792
CE45909,DZ29938
DE305808,DE305808
BY305876,BN144841
CP39352,CP52034
EF177538,DB99531
CW56701,DL54174
BN122919,DX16561
CW433828,CW269277
DB38982,DB71414
EH942021,EH1266855
EH667903,EH1126678
CN37370,CN37370
DY34082,AD22365
EH744718,EH675251
BN98209,DX2808
BN329253,CA111495
CW761910,CW442555
AA41092,AA40218
EH834641,EH834641
AL253198,BE84876
BE358629,BE151626
CW800976,CW1034747
BD19321,EH100741
EH1019350,EH1019350
AW114420,AW65252
CW496622,CW579723
CW1076229,CW398198
CW99211,CW313678
CW983433,CW983433
CG42944,CN22974
AN205790,EH3473
CW707492,CW118997
DE213713,CG13988
BP62854,DT155471
CA137601,CA137601
EH1138041,EH677278
BY591032,BY638553
DB207084,DH44483
BW57542,BW57542
DT9413,DT51721
CW763895,CW967064
CA102058,CA102058
DT79339,BH23912
DB78682,DB90458
EH374216,DZ44614
DX57146,BH36913
DB143527,DB131166
BM16175,AM51356
EH670248,BL429955
AP37885,CW564577
DA97499,DE189308
BH116801,AA89706
EK9009,EK6298
DL281523,DL281523
CW781470,CW600313
BY625724,BY716356
CG37556,CG70140
CW880458,CW1118354
DL243230,CW1005841
AW207059,BP63995
DB142860,DB256365
CC90061,EH431108
BN22593,EN8312
CW353749,CW89303
DS86463,BH34089
EH225929,EH180326
AN162407,CW475985
DS120713,BH182395
DL128362,CL36272
BL380405,BL380405
BD8052,BD8052
CW167717,CW224000
CW286417,CW409676
DB153750,DB153750
CW722062,DB201045
CW1101841,CW517395
BL328173,EH1312115
EH976723,EH976723
DW36183,DW36183
BZ38218,BZ38218
BY192560,BK3109
CW493167,CM29334
AL173340,AL173340
CW146508,CW43075
EH121758,CW218873
EH1060843,EH389255
BE252183,BE252183
DB98173,DB76218
CW724721,CW1179660
BR167960,BR167960
CW68592,CW932921
BY145619,BY530789
AS60350,AS60350
BY409456,BY526022
DE218231,DD130523
CW238791,CW632661
EF167743,EF167743
CG185719,CG185719
AL199766,AL300857
BL47278,BL48682
CW808379,CW808379
EH614566,EH478013
DD35153,EH431108
CW662706,CW481497
DM13364,CL43774
DS76251,CN30148
CW508134,CW1010708
AL184633,AL141871
BY526280,EH185624
BN162578,BN108040
CW1288074,CW1184652
CW144389,CW185243
BL193773,BK23792
BE13403,BE17812
CW1190176,CW103313
BN153338,BN144100
DB163347,DB139313
BL464439,BL464439
CW112430,CW353158
BE311547,BE311547
BS10775,BS10775
AJ22138,AJ22138
AL273039,AL273039
EH1032336,BN440534
BP37937,BP37937
CC91555,CC91555
CW548879,CW222437
DN135462,AW126181
DN143628,BL516732
AS39562,CW70149
CN88042,CN88042
CW602427,CW411703
EH161084,ER42142
BY624471,BY624471
DB172700,EN34341
CP38367,BL506290
DR127003,DR127003
AA107317,AS86973
CW893134,CW478608
DE210351,DE161736
CW977807,CW990080
EH1003956,EH1056000
BL306890,BL306890
EH870324,EH1301419
EH263329,EH116754
CL41719,CL41719
DA55208,DA42837
DN123284,DN123284
CW813821,CW346593
BR206832,BL456163
EH77764,CW310019
BY371350,BY406043
DL249104,DL249104
CW573204,CW493739
DS30721,DB92863
DG61888,DG61888
CW931826,CW1007458
EH427491,EH427491
CW445713,CW186258
DH24856,AW93690
EH96921,EH645293
BL229364,CZ81443
EN74079,DB86180
BN29038,BN304534
BY411570,BW58274
BY186201,BY509383
AA49130,BL92066
BY390551,BY446180
DD164420,DD216047
AW122741,CE42158
DB148653,DB167285
BY419247,BY186622
BL385304,CW399847
CW265898,CW252055
EF31052,EF14991
EH991430,EH991430
CW893134,BD122090
BE328759,BE222571
DE193611,DE81555
DB232688,DB113654
BY30274,BH81100
BY248504,BY248504
BD70408,DS51118
DS55166,BH108444
CG114789,CG114789
BL414005,BL414005
BE153641,BE32449
CA66987,CW383511
EN74533,DD186768
BE322138,BE322138
CW921295,CW285240
CD20907,CD20907
CW921295,CW362009
BL389742,BL389742
EH1138041,CS25808
BR143779,CH59695
DL76337,CB20244
CZ90414,CZ90414
BL500252,BL500252
EH534635,EH534635
CW482765,AJ21547
DE256026,DE256026
EP101078,EP101078
CN58628,CN58628
CW862372,CW879595
CZ69426,CZ69426
CA20527,BE94031
CW483777,CW169867
BY495669,BY495669
BN361632,BR81884
BY521834,BY521834
EH868099,AY27814
CW424927,CW1051788
CW144274,CW285633
BL522897,BL354907
CW658272,CW1340987
EH1047983,EH1005375
EH115282,EH115282
EB58470,DN116516
EH1063207,EH1063207
BS12568,BN293352
EH172060,EH598486
CW767278,CW517524
EH811765,EH181659
AL170140,AL225700
CW41008,CW208319
CW991687,CW54958
CW426900,CW446277
DN111966,DN111966
DB58817,DE147345
EH850029,EH850029
CW507962,CW774458
CW84546,CW1045283
DB52126,DB186630
BY543033,BY543033
AL163180,BR219679
AX44381,AX44381
BL169234,BL187933
DB190100,DS93988
BR164867,BR164867
BY68983,CA130300
BR162456,BR162456
DN107083,DE313119
BY472762,BY340053
AL8416,AL217058
BY371543,DL180485
AW189506,EL78297
EH51040,EH287731
DB163042,DB134010
BN200358,CC77070
BN311071,DX39535
AL216204,AL216204
AK96880,CW430640
BE369695,BE369695
CW561659,BY374299
BR180025,BA13352
EH317166,EH317166
CW989215,EH843869
EH1007934,EH1007934
CW982742,CW982742
BE245760,BE245760
CW968858,CW968858
DB257637,DB257637
BR215351,BR99054
DD100334,DE153059
BL463489,BL463489
CW596505,CW259771
EH249744,EH509659
CW1279633,CW425099
BN274743,BN274743
BR137190,BR50095
AS41262,BG9063
DP34496,CE2257
AX39799,CC80689
CW893925,CW434876
AS89893,AS89893
EM109928,BL193636
DG42562,DG42562
CW540485,CW525806
AL160187,EL15034
DT132353,CN94698
DE195178,DE178122
DW66856,BE357568
CW338521,CW51095
EH1057217,DS52726
BD94198,BY409682
EH483894,EH483894
CA66987,AM19267
CW254978,CW286660
CW579240,CW579240
AK109695,BL417354
CW1195209,CW513450
BR196901,EH990103
BL257303,EH1161385
EH746708,EH746708
EH770149,EH816447
BK41053,BK49997
CA20527,AX29272
DL239695,DL239695
BY525385,EH514855
EF84446,EF32859
EF78228,AL190305
CP34874,EH840341
DT52032,DB4958
BY332170,BY242825
CW755382,CW570343
DZ50655,EH448558
CJ46992,EH175265
CW840898,CW672218
CW654080,CW912993
CW64789,CW478355
DB38741,DB86343
CW489957,AN85247
EH293940,EH520302
BN97015,BN260641
EH504488,DE212670
CG72782,EA37018
BY722122,CX15666
EH402609,EH320720
BH109880,EP6693
CW1169727,CW1169727
DY15692,DY23813
CW1057073,CW886034
CW219926,CW1036729
AW114420,AW79240
CJ20833,DL67396
CW334015,CW468532
CW96147,CW159724
EH196091,CN22974
BE86080,CA88642
EL85646,EL85646
EB26687,BY430794
CW884962,CW1082771
BG44546,BG44546
DS109014,DS109014
EH1092555,EH1092555
DD122936,DD122936
DE180011,CP12169
EH95109,EH515183
EH31619,DR41623
BE79571,BE117941
CX12069,CX19035
CW541551,CW721562
CW828230,CW827547
DA46517,DE153900
CT19609,CT25199
DL147856,DL147856
BN387990,BN377727
BE119319,BE119319
EL60252,AW185510
EH337976,CB41825
CW243834,CW799659
CW273741,CW718624
DE86067,DE183536
CN56177,CN56177
BE301447,BE301447
BE58136,BE24905
CG62334,BH32710
CW219926,EH1235532
ES14361,BN234657
BE384076,BE384076
EF134195,EF134195
DA89692,BD77965
BR154648,AN85247
CW936813,CW568131
CW262655,CW740380
BE68421,BE120055
CW991687,CW115288
EH1036250,EH979324
EL66246,EL66246
CW774478,CW985828
BE160084,BE87025
BY305935,BY305935
EH302590,EH283777
AL43236,DD63766
BR124940,BD91797
CW561659,BL266337
CJ117008,EF118714
DX40058,DX40058
CL29198,DE169243
EH560845,EH170882
CW144155,CW582494
BY535818,DE26736
DL28545,EH40760
EH1213623,EH785153
CW311401,CW265588
BN219288,BN196252
EH373653,EH304138
DR43480,DR69477
BG22738,BL279675
AS97078,AS97078
BE121390,BE42138
EM22756,DS4121
CG187003,CG106828
CW159779,CW167965
CM33052,CJ51875
DB38325,DB149340
CG72782,DZ30274
CW985722,CW60504
CW330373,CW935564
CW238791,CW935564
DS116311,CW1041772
BH171636,BH130084
DR92151,DR97467
CW268678,CW1327461
AF14323,CC78989
CW202500,CW358512
CW650542,CW508238
DB184224,DB193188
DT147515,DT147515
CJ133622,CJ133622
CW901351,CW806020
EH144921,EH335767
AL179735,AW140475
CW618197,CW608564
EH417197,EH186297
AN71120,AN71120
CW1117260,CW789525
CJ166485,CJ166485
DN143628,BZ67855
BH69968,BH109372
DB58817,DB226005
EF158892,EF158892
EH1164148,EH1164148
BY635618,BY635618
EH796491,BR72034
EH243040,EH639958
DZ10608,DZ34250
EH165860,DH20592
AK163106,AK163106
DB253821,DB253821
DN76031,DN76031
EH115074,EH288788
BD55887,BD68683
BN366427,BN498110
DD66533,CW277029
CW50108,CW29214
DX13037,CW853367
AK83645,DE70960
BR149295,AM70145
CW392938,CW1202767
BL300763,BL300763
CW441751,CW199905
CW945523,CW860496
AK142655,AK142655
DN143628,CE55136
AS59443,AS59443
EH920000,EH707427
CW543857,CW848108
EA26473,CX18521
DE226799,DE226799
EP9236,EP9236
DN88495,CL34430
EH177411,EH999393
EH286757,BP22367
CW1252938,CW182032
CS33223,CS33223
EH243937,EH243937
DA53951,CE20802
EB52272,EB52272
CZ37587,EH551952
EH1271702,EH1271702
DL206360,DL206360
AW200139,AW200139
EF182732,DX61085
BE254224,BE119012
EF176263,EF176263
DL188835,BW53044
BH46612,EH742520
EP92569,EP92569
AL55799,AL160105
BS7867,CZ33909
EG59490,EG59308
BE242193,BE323736
DN16747,DN15433
AM65051,CP28689
CW140489,CW425099
DL129280,BD122090
EH938437,EH938437
AL43236,BK34224
BY515683,DL111776
DZ47496,DZ44232
CW170700,CC135745
CD26476,CD26476
CW695560,EF104496
EF173576,EF173576
CW692538,BR125381
EF2337,AL41879
AW118528,AW118528
BM55742,BM55742
EF73537,EF49294
DR34616,DR31500
BR182909,BR182909
CE56816,CE56816
AL126544,BN60639
BR115512,DE191718
EH1127359,EH1127359
CW54362,CW290373
AS58259,AS58259
CW720253,CW1084335
DT125858,DT125858
AL203465,AL142526
BY170801,BY27780
CW1098151,CW322414
CW373692,CW519003
EH783044,EH788862
CW124199,CW757835
AL203273,BR99604
CW330373,CW632661
BY373735,AW219417
DB192689,DB124606
CW828820,CW1315664
CA20527,CW632661
AL284174,BE371922
DC11718,DD11993
DB200825,DB291041
AN96425,CN62966
BY341603,BY341603
BY331700,DE165762
CW597129,AN112601
EH972530,EH972530
CL23167,EH24095
CW1243900,CW732441
DE263186,EH1122113
BL380465,BL380465
DB169343,AW145864
BL406200,BL406200
EH1028502,EH1028502
DL129280,EH210484
DT177087,CW937025
AL41431,AL24387
AL177069,AL177069
EM108773,EM108773
EH735724,DE157987
EB32501,BL197226
EP26043,BG14949
