globalID_A,globalID_B
BN357196,BH111034
DH52255,DB265280
EH238104,EH442330
BH125038,BH125038
DL119348,CW268477
DB135981,CC138408
BD69993,AW34848
DX51401,DX51401
DB312947,AK40257
EH1128664,EH1128664
CW490263,BE179466
BN455551,BR169843
AZ10309,AZ10309
CW95182,CW95182
CW522717,CN99245
EH802896,EH802896
EH222798,AL193354
BY623758,BY623758
CW466981,DP27392
CJ139338,EP64728
AL63509,AL63509
DL185261,CJ131524
CW1176573,CW421552
DX38014,BP29977
DK30887,DE313119
AH16932,EH1181132
CJ107407,CJ58539
CZ104892,CN99245
BE423634,BE423634
AK34619,CW122931
CS24495,BY386189
DR134273,BN538321
BR122676,EH568865
BN458973,BN458973
DD68902,DD75411
BL109864,AA157062
BL284520,CJ183458
AP26630,AS86319
CY22981,AN105804
DR84257,BD112806
EH592293,AN51713
DT179101,DX61188
CW157742,CW298951
EH708998,EH391668
BE283596,BE283596
BY112443,BY180413
DJ16170,DL61636
CT17872,EH181659
BR148314,BR237904
EM87465,DL176912
AM60571,AM85326
BY400993,CJ138642
BW44518,BY506923
AL89191,CW214967
CH35939,BJ23028
CW780613,CW769228
AX40319,CW334744
DT131303,CW298734
CG167067,DE111897
DB226324,DB99305
BL77260,BL35729
DD120049,BJ38384
EH926355,EH309987
CW764418,CW475436
AA133391,AA117571
AN191699,DT153130
AL104595,BE156646
BL486783,BL85878
EH1079027,AA117694
AL279828,CA111495
BN352480,BN370352
EH177316,AN72661
EF223406,EF223406
BL250361,BY428245
BD45698,BD145012
EH741121,EH204661
CW783615,CW792079
BN343632,CD21139
CM44422,CM44422
EH346583,EH1161385
CW439955,CW217139
CW152735,CW218404
CW1134570,CW1036729
DL130829,EH884345
EH234709,EH234709
EF109217,DP27040
CW804661,CW792079
EH653454,EH854653
CW828449,CW135674
BL28601,BL158741
DR115281,CJ2739
CW817593,CW771829
BL310953,BL346732
AA100490,DE155728
BY357601,BL260160
BL4261,EB2171
EH515748,AA107986
DZ21155,BB77223
AL246813,CW1352429
BZ49864,BZ49864
BR167960,BE318730
ES21119,CT22254
BC34664,BY451520
EH212006,BL152559
DB241315,DB196954
CG148928,ER31272
DB85860,CZ87607
BZ27773,BZ27773
BE329908,AM5896
CW843609,CW843609
EP43547,EP43547
BN211690,BN236573
BY371801,BY210969
EH875377,EH518484
EH414087,EH780233
EH629832,EH192865
CJ47915,BL210478
CE53311,ED25156
BH102733,EH622632
AG51189,BL439267
CW499115,CW564407
CW318096,CW203785
AW50098,AW50098
AA171681,BE219529
BN553104,DT43292
BY122414,BL38786
CW665728,CW260407
BR172003,AB38525
DL214706,BY220267
CW974398,CW1122240
CP45717,AL303665
EH828621,EH496984
EJ21911,CM44451
BY88793,BY70554
BN451718,AJ40179
EH614085,EH599523
BM55760,DA54157
ER22201,EH1294069
CA124799,CA124799
DD175648,AL31416
EH850631,EH398806
CH39165,EH457145
AL314408,ED48831
BY507036,DD75754
CM71077,ER42462
EH661256,DD90591
BL242340,BL242340
BY228659,BH127587
AK118342,AK118342
CJ72546,DE164654
BR192583,CL42086
AP67200,BR82859
EN22354,EN21302
CW177434,CW1092344
DB264288,AX20269
BG21119,BG21119
DD125933,CL53209
CZ104892,EH478771
CW927999,AL157767
CL23948,CN24581
BD28363,DE67527
CP28261,CA2785
CW882979,BE210572
CZ10468,CY2137
CG109093,DE166091
AL335482,AL335482
BM61570,BM61570
EH1098672,EH952205
BY554848,CC85882
CW202133,CW748929
CW603112,CW677089
DB237668,DS93988
CW575873,CW704589
AG34040,AG34040
EB61222,EB61222
DB302279,DB251333
EM101959,AG50886
BY679927,BY572235
DB303225,BC58070
EH495025,EH388714
CW1003742,CW305395
AX40319,CG156505
EH254449,DB109113
EM124093,CW511403
BL433549,BL433549
BD142576,DM23194
BL323419,BL323419
CJ111091,AA69206
CB64635,BE317495
ED37622,CJ136131
BW42240,DD195532
BB37553,BB55197
CG17952,CG17952
EH735007,EH735007
CW715853,EL40535
CW1103258,CW769228
CW629462,CW480362
BY531446,BY530728
DB256341,DB180204
CG106417,CW842057
EH302433,EH502296
DN52146,DN146390
EH1052027,EH1052027
BZ47606,CW166196
DT106904,EH469596
BY389244,BY344512
BN397434,BN457767
CN49647,BH182862
DL138616,EH206074
CW1063861,CW629155
CW703249,CW861477
BR114110,AP102360
EH961360,EH273509
BH81042,BH81042
BN105660,BN170214
CW391025,CW795339
EH1061885,AW209210
AS23612,CW182216
ES14361,AG59118
DE215392,BL393709
BE166506,AA143809
CW651522,CW651522
BL500024,BL500024
CA103037,BG50813
AA190244,EF69218
CW1178874,CW1208440
BE355597,AN69766
AL170522,DN48729
AA152890,DK19420
DS107791,CW891936
CD15178,CD15178
AL278949,AX30332
ED46050,ED46050
CW242961,CW243148
DL101289,EH199168
DB115427,DB328495
CW507696,EH658320
BR43328,CN22974
BX17475,AW156990
EH302433,AM57023
EG41205,BY439540
DX42662,CM25074
CW478624,CW627993
EP70736,EH369191
CC50314,AD14795
CW484833,CW429104
EH1152484,BH96776
AA135958,AA157062
EH561680,AP13711
AA187097,EH1301885
CW778705,CW829635
BL372431,BL372431
DS62152,DB32391
EH495025,DL121125
EH865772,EH738047
BL143824,EH255666
BW36965,DB118889
BY681192,BS11969
CW915754,AN169488
EH604971,BE12575
AA60261,BL149197
AL51742,CW1221407
BL391506,BL391506
EH439878,EH1250849
DE212670,BL282678
AL279828,AL326808
EH651166,EH651166
CW1010910,CW389797
CA72570,EH179149
CZ83047,AP81766
EH1243685,EH1243685
AL217368,CW452437
CE38613,CE38613
CW909101,CW909101
EH530715,EH650779
BN240368,BB74569
DE248831,AA154150
EH358076,EH356438
AN19512,EH511540
BN332538,DZ28548
AN160859,BY335141
DE217727,DE313119
AW149720,EH192511
BY417945,BY417945
EH1155839,CW1092361
EH189952,CC71527
DH52255,DH52255
CG160762,EH697544
CW518658,CW1357323
EH861571,BN384472
CW210693,CW334744
DB142374,DB39372
DL139863,DL135254
CW550321,CW502811
EH610732,EH610732
EN59623,DN116516
BL274568,CW732623
CJ32494,EH414984
EH792902,EH822409
AL22519,AL22519
CB66877,CB14467
EF167766,EF247128
AA107317,AA107317
EF73641,CT54825
BB78203,CD18299
CW1182734,CW1017899
BN219288,DS97494
AZ16333,AZ16333
CW528552,CW330571
BY645168,BY645168
BY531505,CE19237
EH222432,EH222432
EH708998,CW407077
CW645645,CW499592
EA39423,BR105483
EL53033,EH595035
DR108021,EP102555
BL271452,BL248220
AN157578,CR9628
AL255683,AL89541
AN196795,BY345047
EH784578,CB41825
CW449010,CW449010
CA99066,CA99066
BN361225,DB150756
EH423740,CW703967
CW824012,AN123214
CW935955,BN530276
DH35334,BH87146
BN469677,CE55136
EH200936,BJ14763
CW391330,CW391330
BL403027,BL310254
CL55104,BY454626
AK110778,BH76495
CW931171,CW1342441
DL241032,AS27554
BN362216,BN371706
CH37702,CC89087
CW1028998,CW1028998
EP99320,AT19007
BR200680,DB293737
AL254903,EH837468
EF109762,DL217565
CW1045646,DY11512
BH127072,BH127072
AL283979,AL292487
AL136214,AL101744
CC58693,DB161188
BL308942,AX48554
CW829609,CW1086513
DD68579,CW165496
EH925732,BN246901
DW69368,DW69368
BY344273,EF70897
EH730973,EH1242454
AL132675,CW453847
EH592293,EH764246
CG124558,AZ10483
BY529690,BY529690
EH511953,EH901816
EP82319,EP56089
EH242573,EH438279
CW653630,AN105122
AH16932,BY452442
DX60566,CW678530
AK27851,BD40266
EH444618,CN44013
CW724721,CW667131
AW176500,AW73189
EH508209,EH508209
EH1275395,EH1275395
CW528091,CW395294
DG65961,DG65961
BR48044,DB147421
EH1138041,EH564196
AM60571,AW152065
CW744723,CW1173654
BN433430,BN433430
BY624691,CB79537
CR12300,CC131345
CA114593,CA114593
DE328230,EB80799
CW808787,EH687038
DE198338,DE198338
CW868681,CW765759
BL174259,DE167212
EH708998,EH301005
DN52146,AM78765
AN55806,AN153812
DA76812,EH533679
BN31917,CW303081
CW1251041,CW783419
CW875595,CW556259
CP38006,CP38006
CW238791,CW218122
EH639164,EH639164
EM105472,CN30399
CW581407,CW581974
AL283513,AL206308
DF18952,DF18952
BY544601,BY544601
BN281346,DA65165
CW1033151,ES17713
DD49353,DD63427
BY610187,BY610187
AN152499,AN152499
CW749946,CW600148
DN9712,AN61454
DK28381,CG76466
CW725175,CW1244221
CW862702,CW784313
AA100490,CH18887
DN96900,EH509699
BY528269,BT10389
BE355597,DB150756
CZ75868,CZ27717
DT111111,AW140475
BD86740,DT43292
DL147222,CW596784
DM34018,DB265280
BY21112,BE61672
BN435151,BN463069
BN368083,DB133282
AK110866,AK105251
CW1221211,BY370440
DB131479,DB122148
EH1196299,BY641746
EA35184,AW156990
EH618137,EH618137
CT24483,DE67527
DT92246,DT89977
CW1164209,CW483468
EH820678,EM68800
BE355597,AA94944
BY315422,BY452442
DA102023,BN278413
AL193735,AL193735
EM39481,AA70484
EL93054,EL93054
EH704163,BE138198
CJ150623,CJ150623
ES21395,BF30016
BX15813,BW50305
BY402438,BY402438
DE212670,DE212670
CG130534,CJ156390
CW1020874,CT31460
BD45698,EH492498
AL155817,CR16340
AL254970,DB132315
EG12328,EG16143
BP37654,ED21525
BY554789,BY386189
BD93107,BD93107
EM4370,CW328016
AW152065,AW152065
DE167300,BY220267
EH398806,EH526288
AT12294,DE115161
EH452484,EH22185
BE355242,BE417312
CA115545,DN111191
AN107645,BC30516
EL51193,EL51193
DT144709,DT144709
CP27893,DR140963
DE254823,DL199887
CW415163,CW243148
BY291534,BY415633
CZ58099,CZ58099
BY547215,BY264291
CW578879,CW201139
AD27177,CM52878
EH747175,CW1026894
BY398053,BY392537
BN429588,BN429588
EH297724,EH178043
CS14102,CG122388
AZ16446,EH1271647
EF134372,EF128605
CW914508,CW398539
EL53033,BA11511
CW268057,CW667131
CW727586,CW122703
BR82335,CW231746
AZ16932,EH485365
EP71616,CJ136848
DZ62354,BH133278
AN77823,CL51936
CL55104,AP13711
EH254449,CW295048
AX72059,AL306724
EH834875,EH834875
BR79693,DL134548
EH294190,EH622632
CW559540,CW407897
CJ160097,CJ160097
BN159892,CW166196
DK31805,EH455396
CW293460,CW453823
EH515748,EH455396
CA60999,BG16997
BL234924,AM63734
EA41379,AW179412
DB178321,EH755293
EE6132,AA162407
EH771848,EH771848
EJ6951,DS94105
DE177691,AK132746
EH321861,DE155728
EH1064128,EH258369
ER36668,EH1119284
EH421263,AX55737
BZ47606,AA155212
CW293460,CW539837
AA106396,BL119722
CW629930,CW761459
EH694655,EH522761
CW1048608,CW1113062
CW850209,AN228734
CW806196,CW783615
AP69088,CN87837
EH811765,DN55551
BE397823,BE397823
EH215180,EH930224
EN74533,EF144724
CP27893,EH576280
BN340506,BN335054
EM82035,EM82035
CW935955,CW1339407
BH172415,CL38948
BE270140,BE270140
EH423281,AA140994
EH1138041,CZ89453
BD91521,EF111631
CW1020874,DD75754
CZ33252,BN212254
CA113328,CA113328
BL332338,CJ183458
BN157032,AA69206
BJ36606,CS30949
EH1031100,EH1031100
DS78911,BJ23028
DT35208,BA17881
AL221621,EH763099
EK13506,DH20188
EH420813,BL380928
AG45253,AG45253
BR180051,CN61506
CW760512,CW794216
BE217630,AL174931
DL170727,BL299779
BP46865,BL230756
EH775560,CX18522
CW279606,CW250857
EH996104,CC28222
EH1138041,DD75754
EF126990,AA158488
CW1233065,CW858689
BY480134,BD22841
AN107645,AE14436
BL328875,BL328875
BN229359,AM18679
BY264030,BY264030
DS34766,CZ17403
CJ55515,BN132326
CG157446,BL166957
BH77004,BH82205
EL93094,EL93094
EH248677,CC38527
AW109438,AP97374
EP84671,BW57720
BL284608,BL322117
DD107781,DE49425
CW537400,CW560761
EF142462,EF142462
AP69287,AA154150
BN553104,CA42781
BR94692,AM80778
CW293435,CW172263
CW189590,CW189590
DL243230,EH923798
EH815527,EH642965
CW972917,BL306051
AP52529,EH948507
BE207705,DL176078
CW1013468,BL138829
CZ95222,CZ95222
DD115929,BJ38384
DB218350,EH600695
BW30643,BP32020
BR48044,EH422695
EN64494,EH192785
EL84696,BN302030
CG70759,EF211641
EH213587,EN77314
AL66462,AL64450
CW202580,CW116887
CZ33252,AP42576
DE164179,DE147687
BN361225,BH78644
DT48482,BC38153
CW370038,CW346154
CJ154023,CJ154023
EH798871,EH798871
BE347505,BE211066
DE134331,EA20894
EH1265278,CW550610
DE286827,DE286827
CW511321,CW377231
CW210823,CW306782
CW715853,BL284122
CW215194,BD37671
EH748682,CJ53597
EH1073798,EH1073798
EH826916,DB182807
CW1091424,CW562318
BD74422,BR92811
EH852892,CW433609
BR214254,EH345667
BE157713,BE180412
CW531405,CW531405
DN42298,DN91766
CW387665,CH20461
AN108688,AN108688
EH1088914,EH237109
AL251373,BR128365
CW281862,CW54444
CW1196641,CW584716
CW617186,CW377583
BN425312,BN304602
BE209713,EH305359
CW1317807,CW1090658
DS34766,CW453468
CJ27493,CJ27493
AN236356,AN176663
EH436876,EH110194
BC51480,BC51480
EF121667,EF145678
EH678904,DT85352
EH535420,EH321357
BN317657,CC85882
CT23159,CT7196
AP70698,EH836303
EH620897,AE16959
CW703825,CW1170773
BY312274,DE58395
DN147142,AA136962
AL152757,BL112937
DL199216,BD88461
CW1013468,BN402572
EH391071,EF180293
EH318389,EH510447
DL223003,AY44680
BJ11304,BR102258
AN157578,DT66245
BY381514,BY380671
DK7635,EH655850
BL140301,EH414956
AN194025,AN228528
BH92545,BL154027
DE294198,DE173043
BW35837,BY743104
CN37656,CY21303
BR136336,BR98430
EH314684,BN392009
AN73299,AN195198
EH762752,DA42039
DN14406,DN14406
BH163409,BH163409
EP99320,EH626196
AL37485,AL37485
CJ75077,DX34766
CW51766,CW60701
EN66564,CG83163
DE235674,AA172706
AL260733,CC122509
CT33896,EH451416
EP14003,EN4659
CJ36731,AN76170
BL264948,AT25839
EF141831,ED23913
DB135981,DB135981
CA80070,BL138829
DZ62354,EH502296
BR203335,BR140083
CW369980,CW369980
EM92277,EM92277
DN146758,DN146758
CW688772,EG34879
EH495025,CY16310
EF197271,BN234657
CW678964,CA60756
CW469499,CW536314
AA101523,CW570953
EG55323,BP60081
CW761431,DE217323
AB11948,BL86813
EH185791,CW228359
EP70736,CY15131
BD48075,CB40272
CW123085,CW1315254
DB111753,EH255666
CW86355,CW197202
CW880833,CW1086361
EH1247298,AX69450
BN265168,DX61941
EN38519,AM16698
BR79480,EH584807
CW325005,CW1052908
EH961360,EH388714
AW129224,AG35227
BY720192,BY592426
CW581407,CW445600
EM86184,CJ90684
DD74863,CC143781
EH844960,EL48801
BE398908,BE283596
CW623302,CW710335
AM89332,BD108204
CW405250,CG44778
EH153297,EH349030
EH765407,EH765407
CJ136335,EH423281
AL204345,EH451174
EM105022,BL219910
CB32958,EH428116
CH60203,EF69218
BC49904,BC49904
CW350147,CW684804
CW306698,CW108902
DZ17813,DZ17813
CW1024308,BN278413
BB13767,AK37636
AM73402,CN81191
BH54931,CJ116394
CW581030,CW581030
EH515748,DE131551
BE350557,BE350557
EH460275,EH460275
BN133516,BN139055
EH535420,EH179149
DZ62354,AN102929
BH166784,BH166784
CW820472,EH1296500
EH323792,EH344197
AN83770,AY17041
BY452832,BY299692
DE263028,AK106011
DA70334,EH440270
CJ155595,CJ155595
BD10725,BD6556
CW1201271,CW743274
CW678653,CW643815
BR29075,CW1246951
AL223242,CW483106
CZ98879,DL240764
CW1033151,CL58112
AL176810,AL176810
EH732554,BN256869
AN109541,BL149197
DM14308,DM14308
EF54412,DB201313
EM53296,EM72480
EH901761,EH901761
BE356410,BE63985
BL513905,BL528015
CR22045,DZ54124
CW110649,CW651363
AN157765,BL411462
AN77823,BH78644
BL217511,DE125306
EH484581,EH575333
BE355597,EH1109327
EH396888,CA30475
EP88097,BZ34513
BW36965,EH1006844
EH379393,EH348783
BY362692,BY12482
DT79339,AW48587
CW403359,EH1303021
BY399322,BY682517
BR97251,EH840811
CW532846,CW339059
AL249752,AD21836
AN157578,DZ66007
CW703249,CW444681
DK4492,EL34219
BE341392,BE341392
BE406822,BE406822
EM43588,DT57782
EG18336,BZ12876
CW1011449,CW732607
CW419469,DL158458
CM53602,BR157341
EL23068,AW104459
EH1045729,EH587081
DE266511,BN333636
AP20532,AN14255
CW1173807,CW1073403
BY288669,CD5938
DA43851,BM35339
BL326930,BL326930
DL223003,CW1349452
CW1164209,CW524693
BN553104,BL138829
DP26597,BE115648
BE423838,BE460625
BF30164,BT13109
DE263725,DE280430
EH835427,EH835427
AD18147,CJ79549
CD23922,CD23922
CW500265,DZ39508
CW17911,CW17911
DL129280,CC85882
BN362520,BH131437
BD128765,BD128765
DD87382,DD87382
AL204345,AD13445
EA35184,BP40920
CN36570,DL100669
EH359007,AL52378
DW64339,DD138102
DB292502,DB195266
BY683698,BY631472
EP76399,CR25482
CW510062,CW510062
EH812188,CT27265
DL170727,BH177176
BC35830,BC35830
BY651020,BY651020
AA113631,EH823960
CN74246,CN79722
DD126218,DB198706
CW212558,CW111258
CW1049801,CW789525
EA49357,CH23054
CW684196,CW310599
EM104506,BE460625
EH179763,DT87452
BY611688,BY414742
DB286617,DB107385
CW499115,CW799387
BY662416,CA133633
CM2548,BE185394
CW350618,CW645849
CW606295,CW310767
EH385135,EH98445
BY373460,BY328834
DB74119,BN380981
BN332538,EH219717
DN92331,BN431838
BH142262,BN238907
DE210163,DD134300
EL68179,AR10820
EH484605,DW30884
BR72971,AA89254
CL13080,BY164516
CW824797,CW824797
BY374712,DZ8594
ER22201,BR102258
AN125495,CW653735
AL324077,AL324077
AY22112,AL167940
AG55940,AG55940
AN161320,BK43902
BC58070,BC58070
CW340118,CW531908
CN62223,CN62223
BD106271,BE264221
BL382650,BL382650
DH56050,DH56050
CW404131,CW380714
DB287006,DB99229
DL224304,DL224304
EB50207,BE101251
CW472117,CW453823
AK152898,CW184004
EH554404,EH575416
CW853127,EF107361
BR214254,BH106405
DS107791,DP25029
EF182061,EF182061
BR61475,CJ54965
CW321296,CW509829
DR97753,BL322117
EF4979,EF4979
EH117972,EL34219
DL198713,CB29968
DN132837,CM52645
EH1036250,BL75394
BG21648,BL260160
AP26364,CW54444
EH398457,CW906976
BY610708,BL523784
EH495025,CC138284
BR145823,AW150647
DB85860,DE166091
BY507036,EH238244
AK156781,AK106712
DB243172,DB243172
CW576146,CW576146
EH418323,DE164654
AA189574,AL89541
CG157446,AM5222
CW1188602,AA166333
AL90315,DA50805
BY387248,BY603509
DD65015,CW201139
EH816468,DE182484
AZ9648,EH565147
EH553987,EH451416
CA29791,BM26019
DB193863,DB193863
DZ63011,AP80469
DR108339,CW184472
DN86538,DB149772
EH1138041,DH22231
AP85254,DB315581
CW531964,CW683240
BB88932,BR102258
EH1249363,CL51936
EF121667,AN145151
BL327311,BL256544
EF111163,DT92608
CZ35936,BE257735
DE306340,DE306340
EH704163,EH301005
CW1025570,AK41908
AL108527,DZ9621
EH145280,BY102013
CW948293,CW948293
DE303756,DB315581
EM120744,DT153130
BL137658,BL97387
BN78510,EH632449
EH867501,EP70736
CW686133,CG47281
CW529112,CW1340109
EJ20857,EA56638
BR142431,CR25482
EP15311,EP15311
BN145060,BN145060
EH825801,EH162870
CA51612,CW165496
BN472975,BN508648
BA4915,ER4175
AT13382,AN96190
AD11333,BL154052
CW325005,CW201139
DB269981,DB264232
AA94295,BR231932
DE315733,DE315733
EH514172,EH166809
AW70815,CC78989
BH141144,BH141144
CW567287,EH643039
BD89391,AW183768
EH234963,DN41692
EH495025,EA50238
CW419271,CW699065
BW36965,BL166957
CC85695,DL35501
AS47087,DN41692
DA24208,CN89699
BD121469,EH884709
DD146956,DD198420
CW450284,AW152065
CW892257,CW404903
BL120208,BL176111
DZ48762,DZ48762
EH939877,EH693282
AL113521,AL113521
CW887565,CW653735
EF40239,AM18679
EH419063,BK39505
BL51406,EH667745
AL192470,AL57949
BB48501,AL129674
BH97697,BK35536
BH3796,BN344653
BN205998,CY16389
EA42814,EA42814
BS15013,DX47132
CC63644,CB38424
CW1240746,CW1174587
EH177316,EH650779
EH348783,AL52378
DD207004,CM39892
EF158729,EF158729
DL283920,DL171797
AL318435,AM7457
BY400993,BY337834
EH168081,AA73745
CW885859,CW771104
CW727586,EG13035
CW1155087,DE217323
BL35668,DE110395
EL11911,DB123626
AA145073,AA164623
BY360005,BY345478
DW44841,DR78751
BE251804,EG58140
AL251373,DH21645
EH1026068,EH1026068
DH46686,CN51790
EH713533,DN55551
BN553104,BN402572
CW208917,CW320762
CW804910,CW161617
BZ22255,EH455396
DT166565,DT166565
BY146973,DK22256
AY32462,AW158497
EH337976,EF56403
AP44535,EA28570
AA31107,EH1000556
EH810309,EH388714
CW1051336,CW1346742
CW1042340,CW581836
CW487967,CW283822
EH183221,EH1036997
BR210362,AA217780
CJ36731,DE98330
EH278065,EH451174
BN313637,DN163256
CW990787,CW990787
AD18147,BE107303
BY230864,EF28031
CW152985,CW612183
DL69173,BK6573
CG101583,AM85451
CW1029752,CW197202
CW67878,CW67878
CW1017272,CW1017272
CW222001,EH295967
BJ11304,EH181659
EH484581,DL76801
BY193785,BY11093
AL240720,EF98591
AN192739,AN192739
AA127207,CN61179
CW576414,CW471563
EH957431,BJ11971
CW214772,CW214772
DP26597,CS25808
DB107740,EH592432
CW755694,CW755694
BG26544,DE141185
DB123854,DB123854
BR156618,BM26019
DB185876,BL138829
AP61717,EF56403
EP87823,EP87823
CW783972,CW860877
EH496109,BN311781
EM115076,EM85615
EH364634,EH784979
BR122750,DL256663
AB31111,AH7788
EH818103,EH818103
EH70215,EH70215
CW416158,CW416158
EH716223,EH716223
CW1024308,CW433609
DL243230,BL439267
AK112575,EH958692
CW591787,CW639564
CY31097,CY31097
BD99877,DB172340
CW370919,CW778928
AN142015,AN142015
AL64275,AL64275
EH331520,DB46033
BE349536,BE349536
CG179320,CW1176573
CW681124,AN224135
AN40604,AN138845
CW568166,CW154512
EH258501,AX79370
EF111594,DB97930
BN215054,EF2873
DP24362,CW515509
AL91083,CW369498
CW668832,CW1319974
DB85860,DE218898
DB305844,BN302030
DS41213,EA24280
EH828621,EH828621
BW36965,BY392382
BY291534,BY265922
BR182132,DB246104
EH149209,BY114153
DT76496,EH295967
BW25266,EH502819
DZ10356,EH391668
EH717974,DR47644
EH1058550,EH621793
CW938930,BD132729
EH993056,AN71861
CM41314,AW158497
DK31805,DE131551
BE207705,CJ136848
AA166575,BL212102
AB25016,AA94944
BE253171,BE253171
CW724721,CW453468
EG31276,CD24027
CW229964,CW229964
CG139134,AN168168
BR125242,DZ63008
DS92379,BE264221
EH981006,EH105551
CT13982,EF144724
BR133015,BH132340
DE230305,AS96633
EH624769,EH1181132
EM87465,CC101010
AE16810,DE111897
DL246250,DL246250
CW914508,EB26724
DB159765,DB175197
BL241341,EN77314
CJ135756,DE201045
EH664004,AN63509
BE320842,BE244651
DD149061,DD149061
BL421931,BL421931
AL97179,AL167940
CG160762,EH428116
BH64695,BH64695
CW605075,AA107809
CW751035,CW1190899
BR84411,CS25808
DD40017,AX65610
CW549065,CW1060175
EH525872,BH156604
DD68579,EF55832
BN9703,BN55164
CL23948,EH688954
AN47874,DX35022
CL38445,BE234591
DZ31668,AW122836
DA54952,DA54952
DL151000,BB103529
DD84655,BE202417
DD64334,CS13243
BN249749,BN396630
CW862357,CW295048
BY501777,CW338090
BY315186,EH478771
BN165337,EK22563
CW216484,CW740059
CW272018,CZ22257
AL83989,AL89541
CM60236,AP82666
EH810121,CT48183
EM105247,CW285437
CC148483,DL203466
CE47744,CE47744
EH222798,EH231056
AB37048,CG108761
CZ82157,BC45671
BE317107,BE317107
BL241341,CC28222
DT95287,DT95287
EH707308,BN311781
AA190244,AB38383
AN133788,CW721312
EH290065,EH1006812
DE207257,BE234591
CW531708,EH825036
EH611919,CZ38906
DE312108,DE312108
EH712985,DT64877
AN32468,BN260686
AM84462,AM84462
BL385304,AK50298
ER33460,DE233851
CT59613,AW197422
BY371801,BY325755
BD86740,BH131437
EH168081,AL155264
DB211440,DB211440
BY235680,BY247671
BE332300,EH1006844
BE390268,EF125338
EH592293,BH157768
BE291030,BE291030
CW476131,CW385847
BR114110,CN30149
BH109011,BR48127
EH765479,EH327031
CW1294808,CW850167
BJ27784,BR181894
EH1062156,AB22843
CW550109,CW323267
EH699877,EH465240
BW18882,BM12741
AL132675,CC85882
CA93009,AN172019
EH939343,EH226301
AK104593,AK34008
CW1005540,CW1005540
EF197271,EF249384
AW164640,DB174494
BN199806,BN435129
CW361232,EH592817
AA170725,AA170725
BN315727,BN263774
CW561362,CW550610
AW182409,AW182409
DD84959,DL123544
CW543117,AP35297
CJ159817,CJ196793
EF200326,EH1054911
EM110662,EM110662
CW992591,CW713368
EH185791,AN122893
BE189147,BE357131
EA50917,EP101938
CP27893,DN88981
BE233590,DB109113
AL246813,EM109217
BM56398,BM56398
CP26782,BE206336
BL258096,EB38966
EH875377,EH486537
DT45142,DT45142
DL196578,CA113202
BP37654,EH680454
EH392334,EH416851
CN61506,AN88444
BK42413,CR23979
CK12744,EH642410
CL55104,DT26807
AL170900,CW438119
CW808983,CW862738
CW294018,CW289445
CJ80670,CG108761
BL81554,BL59134
DW36030,AM57023
CW482765,CW1324975
BN205998,BN234657
CW932972,CW493543
AM95118,AM95118
CW340118,CW524693
CC107828,CL54048
EH614085,CJ99176
CW296756,CW1322904
BN344738,BE184661
EH535420,EH688954
BL233475,BL139217
CW737293,BH187447
AN118096,AN118096
BE388915,BE388915
DB161983,DB38505
BZ71538,BZ71538
CW998283,BN289473
AM19745,AA92495
CW408073,CW62173
BL438192,BL438192
BY661951,CZ114592
CW500329,CW1322904
EH523184,BD82712
AL90315,DA119387
CW821758,CW771684
CG84574,AN196096
DD40017,CB31615
EH195894,EH167585
EH793193,EH949463
CW443601,CW161617
EM31182,EM31182
BG21648,AJ21547
EH246448,BM58816
CW481919,CW453397
CW912240,CW126023
DB205308,DB213703
EH765373,AM5896
DZ39374,EH518484
AW70056,AW67392
AM66752,EA56638
DE76598,DL168331
DE190383,CL19356
CW1079497,CW563497
EH605245,EH10222
DL129280,CW1089245
CZ22851,EH646623
AA84269,CA50534
DR84465,DR84465
CJ4975,CJ61423
BK48468,BK38501
DS103447,BY718125
AL132675,AA71863
DL109058,DL199216
CW911061,CW911061
CJ142021,DS78905
CW574525,CW1244221
AN56613,AN55352
CW678653,CZ75997
EH852298,EH852298
CW1216970,CW1278829
BE47029,CM32078
EH782079,EH825623
BK32198,BL450963
AN126423,AN118084
CW255615,CW1207219
EH257023,BM22412
CW303958,CW200947
BP40782,BP23963
EH378404,EH1119284
AE16810,BL212102
AL33120,BR53263
CW751515,CW657451
CW1051305,CW982014
AA162233,AM13647
EH901878,EH914493
DB212548,DB137404
EH823960,AL126624
CW454686,BB9428
DE222082,DE222082
CW229964,CW645849
DD95751,EL48801
CG124558,BL166957
BN288037,EH362745
AK58633,AL159089
CW162512,CW259771
DE212670,AM76296
EH671716,EH332023
EK21583,CL51952
AA60261,EF55811
EH626196,AZ9598
BL316845,BL316845
CW152735,CW109950
EM26961,DD38148
DL194572,CC159583
EM26961,DE116370
EH494621,CC78989
CC90465,CW602700
CW496101,CW259771
AL254970,BH78644
DX5211,EH233961
BG31584,BG31584
EH621518,EH621518
CW404131,EH367083
EH294190,AA71863
AX55813,BY509603
CW1134570,CW277849
EH887549,EH921334
EH979375,BF21094
BY686641,DL96397
AL255683,CG47281
EH535420,CJ131524
BY645168,BY266906
EH117679,BR57179
CW694405,CW162116
DN123965,CW1199132
CN57387,DD35664
CL31095,CG83538
CW834112,CW611883
EH828480,EH828480
EH930731,EH918646
DB140810,EF126293
BR203416,BR203416
AF24276,DD202895
CW142311,CW144872
CW149289,CW364321
BW52374,BK45987
EH486030,AL219648
EH944828,AP42576
