globalID_A,globalID_B
EH1205431,EH1205431
EH78606,EH78606
DL253682,DL253682
CW880980,CW564768
BH21706,BH21706
BY429713,BY429713
CW129985,CW165763
DH51102,AL153668
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
BZ27905,BZ27905
BH182138,BH182138
EM126993,BL498332
EH348546,EH545516
DL138074,CW533609
BL351213,BL351213
DL188171,DL196578
EH120682,EA34455
CG101380,ES20584
DD214188,DD214188
EP23672,EH542520
CG155779,CG199206
CW498346,CW964158
CW447637,CW175162
AB2607,AB2607
CA90184,BY377296
EH730973,CW844757
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
CW984393,CW984393
BL81225,BL116782
DG17606,DG16573
BE39229,BE39229
CL33752,CL33752
AM76698,AM76698
EF146114,EF146114
CY24849,CY24849
DX56922,DX56922
DB176146,DB152309
CW143005,CW1102664
DE186891,DA19872
DB66009,DB74599
CC147049,CC147049
EH341341,EH496126
DR6341,DR6341
AN96866,AN45858
CW596989,CW581974
BL408602,BL408602
CJ122474,BR75434
AL255683,CJ155408
BN316291,BN248382
BN473179,BN51456
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
AN157578,EN35640
CW1081662,CW900203
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW488606,CW488606
DE179290,DE179290
CW1145790,DL206307
EH364964,EH374291
DA4129,BZ36317
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL417653,BL417653
CA44060,DH51165
EA45361,EA45361
CE39807,BN338996
BY268380,BC61811
CW850117,CW281967
CC151687,CW797761
BL154710,BL154710
EH667466,EH667466
EH432071,EH428429
CW894539,CW61943
CW605053,CW208884
EF9782,EF9782
BH152282,BH152282
CW372167,CW238439
CW884599,CW951863
EH1035068,EH1130547
CW426391,CW305381
AX58763,AX58763
DT150637,DT150637
CW1103258,DD165353
BE348649,BE348649
EF111174,EM80522
BL290014,BL285735
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
DX36487,DX36487
AN143105,AN143105
BN411535,BN411535
DB277571,DB324775
CW854308,CW564407
DR86500,BY67542
CW65798,CW83972
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
CW875631,CW903015
BE291994,BE291994
BL282743,BL282743
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
DN7537,DN17866
BP43858,BP43858
BY671110,BY671110
AP37885,DD87093
AL35045,AL44000
BH84257,BH84257
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
EP64728,EH612987
CP12015,CP12015
CW1064993,CW1064993
BR31477,BR54437
CW864564,CW637256
EH1056395,DZ69005
BN337694,DB182586
DE122428,DL134548
EG18761,EG53601
BZ63669,BZ63669
EH11660,BN268775
AK78736,AK78736
BE336181,BE336181
DS89567,DS89567
AX59002,AX59002
CW29649,CW29649
DZ60033,DZ60033
CW470795,CW597388
BW15706,BH81100
DB220670,DB220670
CW842498,CW842498
EH535597,EH535597
CW601835,CW564407
BY315422,BY451078
BL516320,BL516320
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
EH1215474,EH897160
CW698616,CW698616
AP66226,AP66226
AL249331,CC54185
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
CW866297,CW854308
AL159024,AL120281
BN429126,BN429126
EH525116,EH525116
EM98827,EM98827
EH1003967,EH1003967
AN74306,AN74306
AA60261,DE127114
BL499681,BL479469
BP57000,BP57000
AP75842,DH4698
EH666375,EH666375
DC3906,DC3906
CW1014596,CW1014596
CW1071929,CW830970
BY542046,BY542046
ES22317,ES22317
CB36332,EH148452
AL52702,AL54649
EH824533,EH824533
BR192547,CZ28866
DA48356,DA48356
BN393858,BN393858
DB252339,DB41535
AL170140,AL94788
BB62026,BB62026
AA57454,DE63581
DZ31302,DZ31302
EB61356,EB61356
AL198861,DN87219
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
CJ139338,CJ190341
BN450843,BN450843
EH116364,EH116364
CZ68708,CZ68708
AX40335,AX40335
CZ45818,DL149326
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
DE235267,DE235267
BE77387,BE339767
AM35959,AW140787
CW1294495,CW1294495
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
CP30196,CP27985
CW244429,CW848654
EH671841,EH642965
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
CW1086464,CW403598
CW1030276,CW432373
DA73458,CN64039
DB121997,BE86192
CW564210,CW564210
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BZ46732,CZ30626
BE211797,BD64175
DA82959,BY631138
BY335780,BY335780
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
DA59480,CG127038
EH362051,EH362051
CW522717,CW324123
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
AN134959,AN196096
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
CG154239,CG154239
BN281996,CW693878
AW46886,AW46886
CW125012,CW49687
CW720605,CW744397
DT107472,DT107472
DD168017,DD168017
EH709528,EH709528
BN330686,BN475015
CW718565,CW718565
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
BN532394,BN532394
BL339219,BL339219
CW931063,AA155212
CW766415,CW766415
BL348092,BL348092
BD44032,BD44032
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
CW1294808,BN463049
CB32958,CW243008
CT18214,CT25949
EH189952,BF30016
EH860065,EH264858
EH684669,EH684669
BN293396,BN300095
CW135367,DT59817
BL375996,BL257589
EM83860,DB321153
CW395077,CW172660
DS99424,DS75682
DR42726,DR42726
CW907081,CW91844
BJ13893,BJ13893
BH144998,BH144998
BL386019,AN61634
CW404053,CW107416
CW1014484,CW1032585
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
EF181073,EF181073
EH701371,EH701371
CC10479,CC10479
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
AL81754,CW1221407
EH222798,CT23876
CW1068426,CW1068426
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
DB60978,DB212843
EH1030978,EH1030978
DE256749,CL57158
AW147863,AW147863
DN106213,DN106213
EL7515,EL7515
CW487860,CW1204112
AP79403,CG106079
CG157099,CG53124
CC136333,CB33199
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
CW376273,CW1071747
EP47116,BR122736
BP31944,BP31944
CW1198920,CW412811
DT64203,DT64203
EH857991,EH857991
BE400639,AY44680
CW236172,CW216625
CM72331,BR193001
AA10187,AA52436
DX49389,DX49389
AA165130,AA165130
CW86414,CW551581
CW930929,CW930929
BY598449,BY347857
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
AP19123,CN22762
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BE209713,EH164982
EH684302,EH684302
CW1039585,CW469464
EH828269,EH828269
EF83506,EM49426
BN50818,BN11162
CJ135470,DL188171
DB166463,DB166463
CW76873,CW821228
BY187563,BN191486
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
CW282741,CW52795
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
EA39662,AK92525
EM89119,EM89119
EF163917,AL311555
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
CW730171,CW982014
EH820936,EH820936
BC8515,AN16109
AG48139,AG48139
CC151687,DH41256
CW851689,CW851689
CW921186,CW921186
BY252866,BY249536
CW1018002,CW482267
DN139914,CW1075595
BY359640,BY442965
AA185544,AA189038
AX6256,AX6256
AL229910,AA154646
DB43560,DE209320
EH405553,EH405553
DP23822,BX12753
DB107624,DB47954
CW1157217,CZ105639
BE469484,BE89007
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
DL115847,DX31924
EL42729,EL42729
CW361380,CW535759
AJ41125,AJ41857
CL5979,AN27083
CH61358,CH61358
CW605132,CW605132
BR119537,BR141123
DB220828,DB220828
CW411399,CW443570
DA73041,DA21634
EH167824,DE152885
EH398340,EH596601
BD132156,BD132156
EF28215,EF28215
EH688176,EH688176
CW560587,CW1273018
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW1322215,CW1322215
EF101801,EF101801
AN30348,AN30348
DE274205,BK39505
AN17936,AN17936
CW836063,CW836063
BL262611,BL484612
DT156955,DT156955
AL185829,AL177250
CW543117,DE149402
CW449712,CW260449
CC72102,CG54139
CW1082179,CW41195
BY362636,BY308204
EH443863,EH443863
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
AL341191,BH134730
CW244429,CW517137
BY201004,BY201004
AN206162,AN221083
CW233208,CW272965
CW78789,CW1146444
CJ142240,CJ142240
EN3408,EN3408
CW968950,CW968950
EH1122660,EH1122660
CW853681,CW232356
DR108851,DR108851
BL456896,BL456896
BY613234,EN29986
BC38593,BC38593
CW329780,CW537272
EF176854,EF176854
DE257824,DE257824
BN507915,BN210391
AP81632,AP81632
CW149711,CW330929
BY618651,BY618651
DW24452,DW24452
BR193001,DZ68091
CW1036188,CW760916
EF163917,AX57830
DL77575,BY146139
BN412444,BN412444
CW1179882,DB97930
DE223020,AA149285
CW141860,CW1090500
CW1003797,CW1003797
CY14856,EF55811
DE65724,DE87523
BR109620,BR109620
CA7407,CA7407
CW407867,CW407867
BP60753,AL311555
AX68700,AX68700
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
CW1252784,CW962137
BE212137,CW1193161
EF190587,EF190587
DS100780,DS100780
CW484249,CW484249
BH11736,BH11736
AW40204,DB278300
DB157530,DB166294
CW1110012,CW597388
CW1331169,CW1082771
EF24027,EF24027
AL200990,BB69212
EF145268,DZ54124
BH121547,BH121547
BR185197,BL519393
AA173335,AA173335
DK29423,DK29423
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
CW79224,CW71178
DL243751,EH50129
BD13940,DL138552
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
EH247270,DL145851
CW827577,CW849256
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BY549081,BY78292
BN455994,BN455994
EH160170,EH160170
CW441872,CW441872
EH741121,EH741121
BE405326,BE405326
CW361807,CW464351
BN53626,BN242515
CW767067,CW577267
DD145835,DD221613
CA135770,CA135770
BY520349,BY541395
CW438446,CW897541
AL189903,AL189903
EF78228,BL182975
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
DA46429,DA46429
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
CW1260086,CW693878
DB160868,DB164074
EH465581,EH635873
CW915292,CA93743
BP47043,BP47043
AG46820,AG46820
AN113170,AN130370
CW1110358,EF165447
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
BE97689,BE378062
DB324857,DB324857
CW1002830,CW1289024
CW931483,CW931483
DE274205,EF100296
DT18340,DT18340
CW438645,CW415782
CW474792,CW1006268
EH147833,EH413601
BE167780,AM77747
AP61937,AP61937
EH412385,EH412385
EH242086,EH242086
CW654030,CW373403
BY28325,BY72819
AL84668,AL84668
EA46121,EA46121
AN207292,AN221083
EH590309,EH590309
CS17706,CS17706
CZ84619,CZ56476
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
BE30453,BE30474
BE234556,BE314269
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
DR75602,DR75602
AN144873,AN144873
AJ34374,AJ34374
CW641796,CW641796
CW692306,CW692306
CW884055,CW884055
EH769221,EH769221
CW501972,AS87974
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
CW402548,CW270946
CW612935,CX15225
CW1016823,CW515227
CN51051,CN84846
AW171048,AW171048
DL256113,BL419657
DA62568,DL72775
AM13354,BH83528
DL182561,DL182561
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
BR242657,BR146421
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW675124,CW675124
EH1120453,EH1120453
CW1294808,CW833926
BY481374,BY481374
EH416999,BW36427
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
DD172201,BN474709
DC11486,DC11486
AM92376,AM92376
DE122428,EH511095
CW952074,CW1212419
CG113216,EH1251974
AG5240,AE8429
EH189952,EF38094
BB83736,BB83736
EH1025835,EH1025835
AP15106,AP40178
BH155271,BH155271
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
BY598449,EH610228
BP24606,BP47910
AS47383,CJ73717
AL249331,DB85003
AL112691,DD116885
DB268170,DB268170
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
BN227804,BJ8688
EM74164,EM74164
CT30390,CT21000
CW964158,CW964158
BZ39392,BZ39392
DT137269,DD204657
CW422578,CW763264
CW1153869,CW185276
EH680700,CJ127327
BL246693,BL246693
BH136789,BH136789
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
CJ38122,BD73279
EF117979,EF117979
EH870745,EH870745
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
AX56059,AX56059
AG3154,BY24086
EM105022,BZ34427
CN57869,CN57869
CJ36208,CJ36208
CW262379,CW510161
DD164420,CW595746
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
DE157423,AN52393
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
CW1032843,CW752173
DD184632,DD37415
BN133757,BN133757
CZ84619,CZ26195
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
CW1008210,CW906346
BY7822,BY7822
EH382060,EH196924
CW299888,CW299888
CE25516,CE18553
BL174927,BL199212
CC16646,CC16646
CW1330495,BN364918
CW1153869,CW617370
CW199837,CW453669
EH356358,EH425671
CW1239941,CW183784
CW535723,CW203710
AM48291,EH363967
AL43219,BX9776
DD191153,BE219529
DP34486,EF135929
CW720253,AT22562
AW158873,AW158873
BY134538,BY165019
EL38355,EL95998
CW531043,CW89312
CZ27781,BR75841
ED30024,EH242463
DP6896,DP6896
CA125863,CA125863
DC13603,DC13603
DB156966,DB316395
AK57643,EN11003
CW95298,CW304074
AK31825,BJ35196
AL119079,AL49780
CT13982,EA37018
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
EH627530,BN302384
BZ11725,BZ11725
BN377000,BN389188
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CB70478,CB70478
AG51189,CS30949
CW43788,CW602333
EF75364,EF75364
CW47623,CW680869
CW883093,CW313028
CG156945,CG86031
EF177538,BF30016
BL227824,BL227824
CW161879,CW1083464
BE332300,CW243008
EH353027,EH236299
DC24034,EK3721
DK34666,DK34666
BY87232,BY315601
EH398163,EH177932
BH151602,BH151602
BL315711,BY705013
AY43407,AY43407
CL5966,AA38867
CT45626,CT45626
DL131041,DL131041
EP59372,EP59372
AW88886,CA50534
BY707491,BY707491
BF10820,BF10820
EH561099,EH561099
CW657602,CW543668
DS65682,DT3827
CW637966,CW356526
DL259000,DL259000
BE165936,BE165936
CW261117,CW606817
BY581570,BY581570
ES19892,ES19892
CW574899,CW964158
AP30923,DD37191
CW13028,CW380173
AW52148,AW54848
DE73654,DE99192
EH1182487,EH1182487
AN75909,AN75909
CW819245,CW467202
CW427036,CW204374
CM17888,CM17888
CW533974,AW78487
EH1138041,BE115648
EF162165,EF162165
DE239787,DE237696
BY716225,BY673786
EM123494,AY44680
BZ22849,BZ22849
CN59152,CN59152
AL295698,AM69189
CW238835,CW398539
CW1024308,CW1147092
AL101371,AL101371
AA165338,AA165338
BN174542,BN160947
AS66241,BB59852
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
CW46969,CW85106
AL51831,AL51831
BL98229,DE152885
BL261971,EF88924
EH479269,EH384799
AW108103,EF169310
CW776427,CW561199
CM13683,CM13683
BE212388,BE234556
BY68573,BY15785
DB66482,DB306491
BN376156,BN376156
DT52097,DT52097
AG43981,EH1323935
CW1127256,CW749844
AL92959,AL80196
DN130621,DN130621
CW275899,CW255161
DN114786,EH554638
CW141173,CW193212
BH39188,BH39188
DD94883,DD94883
BY198613,DN73651
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
CW750177,BY338365
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CZ107445,CZ107445
CW344071,CW163905
BY376756,CW859082
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
AA186091,AA96238
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
EH665804,EH665804
CW49817,CW414827
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
CL13580,DT73903
AY16059,CW101325
EM105472,BY451078
BZ27775,BZ27775
DE174563,DE44717
DE186891,DH41256
CW958322,CW778922
AA96092,EH732311
DR15851,DR15851
DE142883,DE143512
CW573579,BL299779
CA139513,CA139513
EH1204594,EH1204594
BL25503,BL25643
EH665978,EH665978
CM66027,CM66027
DR105278,DR105278
BL513454,BL513454
BN413908,BN413908
EH840106,EH840106
BY182713,BY563997
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
CW438645,CW838567
BZ23107,BP10476
DS73864,DS71477
EH1206500,EH1206500
CW573579,BE219529
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
AL232074,AL201009
BK53098,DZ42884
BH114238,BH131746
BN241694,CG86570
BY433258,CL26154
AK71137,AK71137
BY516758,BY516758
EH302590,EH216085
BE87634,DN15630
DN152329,BY186729
AP37885,AP40113
EH1037423,EH1037423
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
AB31973,AB31973
AL13924,AL13924
CW932920,CW1114504
AB34975,AB34975
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
BH94996,CN35606
CJ140093,AX57830
DW16417,DW16417
EH241169,DS102413
AL224016,AL224016
AA168274,EP19851
BE45738,BE45738
CW769227,CW769227
DZ44296,AN22044
CW743765,CW1361505
DX39215,DX39215
DH21740,DH21740
BH125038,BH83528
EH1205149,EH1266337
AW94371,AW94371
CZ77472,AD8315
AB10755,AB10755
CW984831,CW984831
CY33042,AN7741
CW982014,CW819839
DL259014,DL259014
BE381938,BE212048
BN520110,BN520110
CW879921,CW881349
CW59531,CW125101
EF103469,EF103469
DA71567,DA71567
BC66736,BC66736
BY544363,DE40786
DJ13272,DJ13272
BE212437,BE83066
DS86488,DS86488
BE372774,BE372774
CW1178925,CW1327819
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
BR219864,BR219864
AK70741,AK42989
EH241100,EH533862
DB237443,DB100271
BY517008,BY517008
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
BN400179,BN400179
BY344570,BY623492
DD7979,DD91573
CW177142,CW207023
CW861243,CW133941
CW420475,CW393889
CW421692,CW72194
EM79350,AM88205
EH182021,EH925885
BG31553,BG31553
DE259308,DE259308
BG4078,BG4078
EH132095,EH125403
CW768057,CW1326612
BY661691,BY45181
CT44196,CT44196
CW919337,DL246954
CH47241,CH47241
DL129280,CW324123
CG110364,AW231809
AL307989,AL307989
DL9448,DL9363
BH127599,BH127599
BE276679,BE276679
BW52374,CL43684
EH897160,CZ76360
BY675123,EH245924
BE231403,BE231403
CC137557,AK129088
CW856883,CW856883
CA91524,CA91524
AE16597,EH181659
DS89846,BH134730
BL507391,BL507391
DS102387,DB122846
CW169490,CW221682
CW973392,CW973392
EH82112,CS14824
CJ4862,BR199055
AW40204,AW40204
DD97943,CW817467
BN22743,BN24474
DB175291,DB268170
BR144570,BR144570
CW1190392,CW203527
BE336136,BE336136
BR172315,EH321357
AD27461,AD27461
AW184777,AW184777
EH1078680,EH1078680
BY316552,BY251807
BW32276,BW32276
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
BW9300,BN438487
EH629675,EH819779
DE194012,DE194012
AD26990,BL356201
EH765344,DZ54124
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
CC101842,CC101842
DD55908,AS24411
CW1120041,CW1341413
DD188151,DD157332
EH235730,BL111696
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
CW181319,CW1047652
EH313161,EH313161
CW871765,CW871765
CW707328,CW833620
AA100490,BL182975
AL168479,AL149672
AL251373,BR122736
EJ25325,EJ25325
BM75883,BM75883
CW805360,CW805360
CM67300,CM67300
AK46862,AK157748
DD136187,EH485845
CJ147031,CJ147031
EH660374,EH660374
CW17643,CW37591
EB40115,EB40115
BA18420,BA18420
EP66233,EP66233
CW1087095,CW560381
EH790198,EH550422
CA66987,AN51713
CW200034,CW235524
DL241688,CM51394
ES15027,ES15027
CJ104272,BN94207
AA113551,AA113551
BN328873,BN158336
DE122428,DN41692
EH1167591,EH1167591
AA141665,DX10615
DS103190,DS103190
BZ11222,BZ25319
BB113130,DL272353
EF59250,BC49283
CG94947,CG20259
CW703249,DT80107
DL129280,EP30087
CW348167,CW348167
CW873505,CW873505
BY315422,EL47655
CG74939,DL105063
EP10303,DL122415
BE389961,BE389961
BR7555,DT54631
BN386351,BN406392
ED49500,DZ68091
CW460797,CW1278104
CM53602,AF25671
EF127470,EF127470
AK116097,AK116097
BR170461,DX43175
CW277084,CW998903
CW362868,CW180765
CW1114879,CW1114879
EH504540,BN364847
BR152376,CP26010
CE55041,CW527932
BY391218,EH271962
EP39482,BY356221
CJ131792,CJ190341
BF10402,BL111696
BN514321,BN514321
EH868352,EH476557
AL251373,EF100296
BN157958,BN150637
BE15887,BE19185
AL227686,EJ5535
BR164078,BK43264
DE157423,EH554638
CW922540,CW1292717
EH1021541,EH1021541
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
AL84072,CA28720
CW962051,CW962051
DE148853,DE148853
BH119034,EA36936
CB80153,AA155212
DL230947,DL230947
BY225227,BY225227
EH850899,EH850899
BY506629,BY506629
AN27766,AN27766
EH1144654,EH45682
DD2533,DD2533
EB32259,EB32259
EL11911,EH240540
DZ54074,DZ54074
BL459957,BL459957
CT20594,CT5624
BY612191,BY612191
CW765780,CW925849
AA124519,DS71477
DN71048,CB92276
BN423144,BE135398
BE43177,BE43177
DL68105,BY73985
DD128455,AN108688
CG87504,CG87504
CW293624,CW201139
DE316072,DE316072
BL301596,BL301596
DD21143,DD21143
DX60003,DX60003
AL91083,DA115247
DT120255,DT120255
EA13791,AA33291
CM50400,DL166170
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
BJ36016,BJ36016
EH198074,EH462526
AA178051,AA9843
BE315570,BE112885
EL79536,EL79536
CW544904,CW567361
BY681192,BY482319
CW983643,CW870674
BN456919,BN456919
CW90024,CW90024
EF54822,EF100296
AX27955,AX27955
BN377170,BN377170
CW79488,CW176007
CN60304,CN60304
CW833710,CW1203883
CW488142,CW200780
DB255625,DB255625
BY458246,BY547768
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
CW413912,CW1089610
DP23822,CW623399
EM28019,EM74707
BY401705,BY401705
CW992402,CW992402
AS85760,AH14831
CW908154,CW1167444
CW967268,CW967268
BD107176,EP73553
BE75163,BE126347
EC20539,CH16814
EH710876,EH710876
CM38371,DL79380
BY357662,BY174575
CW196516,CW306622
DR48662,EG22714
EH735724,AP64158
CZ92390,CZ92390
BN128353,BN98807
EH1130186,EH1130186
CW177142,CW1078802
EN65717,EN65717
BR196901,DZ68091
EH878493,EH878493
CW812501,CW804302
AW209651,AW209651
DT109614,DT142672
BZ48924,BZ48924
CW210990,CW719704
DA96134,DA96134
BN429832,BN429832
DT55299,EN10162
BN167911,BN167911
EH1131838,EH1131838
DR53989,DR53989
DB53830,EP26260
AL109570,DL94885
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
DL234146,DL234146
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AN215670,AN215670
BN38075,DE12546
ER2398,ER2398
CW915020,CW110953
EH877905,BY372203
AW137425,AW137425
CW883502,CW962463
AW200822,AW200822
DT117670,DT117670
CW1062318,CW1062318
AA146875,AA44853
EH247556,EH247556
CW650951,CW807933
DP40847,DP40847
BE284336,BE221079
CW797116,CW797116
DP47848,DP47848
BY237558,BY237558
CW410306,CW410306
DS57790,DS17455
EP101253,EP101253
CW42328,CW42328
CA66987,BZ62734
BE203486,BE80146
BN124155,BN168405
CW602972,CW602972
EH223406,EH237871
BZ59031,BZ59031
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
CW168153,CW223164
CW781665,CW781665
DA44405,EH162441
DL102831,BJ10089
CS6012,CS6012
CW99211,CW889284
BE372730,BE372730
DL129280,EH321357
AL191510,AL191510
CB55106,BY465601
AL216315,AL216315
DM31272,DM31272
EP95892,EP95892
DT138318,AL300165
BY608200,BY541392
CZ94282,DZ68091
BE189275,BE189275
CZ90223,CZ90223
BE50192,BE80120
ED46088,ED46088
EH761555,EH761555
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
EH699877,CW746583
EM94450,EM94450
CK11129,DL127714
DB267685,DB267685
BW36965,DE162193
CW1248500,CW145548
CR24593,CR24593
CW1073276,CW383565
EH897160,DA86613
AN17088,AN59812
EH1193485,EH1193485
AL41443,AL41443
CW1159459,CW792065
EH456116,EH456116
CW705321,CW403779
DZ11501,DZ11501
CB84506,CB84506
BY710094,BY710094
BN183139,BN183139
CG159610,CG159610
CW650354,CW1248159
CW1333603,CW1333603
AN138418,DT122842
AA144118,BG11024
BK48029,BK48029
CZ102895,CZ102895
DE197056,DE197056
BC29839,BC29839
CW151669,CW218238
AM60747,AM60747
BY315422,CA50534
AL288096,AL70149
EH1318460,EH1318460
DB116579,EP102555
AM89512,AM89512
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
EL32553,AW91674
DE292144,DE292144
BE320122,BE320122
DL189803,BY409682
CW103301,CW103301
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
EP106742,EP106742
BY239115,DW27050
EH682756,AW214293
DB182198,DB182198
CW878213,CW878213
DB14338,DB14338
DN135462,DD46430
EH1130786,EH1130786
CW894539,CW368501
AE25021,EN39415
CW573579,CW1329056
CW160982,CW453669
CW250849,CW250849
CW856270,CW721737
AL221993,AL84267
BE344485,BE344485
EH712912,EH712912
BE330377,BE330377
CA119896,AG61810
CW522717,CW231025
CW862070,CW486390
DL206307,DL206307
BL372966,BL372966
EH1138041,EH511095
BN320911,BN320911
AL161804,AL161804
CW441435,CW208271
AL135881,AL146030
DL161436,DE156241
BY681192,BS11732
BN473587,BN325471
BN398492,BN398492
DB6783,DB6783
AE16597,DX14528
CC132459,CC132459
BS7867,BH54346
DC25836,DC25836
