globalID_A,globalID_B
EH394377,DD65535
EH264006,ED21206
DT61814,DT61814
EH167251,EH167251
EG37568,DD95760
BR66924,EF182018
BP44506,BP44506
DB194418,DB194418
BL274276,BL235546
EH840456,EH840456
AA86437,ER2437
DL61877,DL29716
CW571518,CW571518
AD2083,CW248647
AD11561,DT62907
BY551271,BE177454
DE167143,CK16651
AW96383,AW96383
EH643962,EH643962
DN127831,DE110006
CH37843,CH37843
BN83964,BH125679
EH768512,EH768512
BN120446,BN120446
DX50834,EH845815
CW664560,CW700561
BH24265,BH25617
DM6125,EF164922
EH392100,BZ31155
BN56913,BN512250
BH8511,CM31691
CG84370,CC9442
DR61048,DR61048
EH773127,EH773127
BL75159,BL41261
BY358732,BY358732
BN104432,BN104432
CW600273,CW600273
BY285161,CB79162
DA29191,EP8440
EH768196,CZ83176
EH468578,EH335528
DF6048,CM49534
BY171203,EH106448
CK6046,ER8974
CW155459,CW241149
EH625238,EH817514
DB71015,DB71015
DZ4327,DZ4327
ED20019,EF83250
EH215164,ED21206
CZ25529,EP85859
DE166176,DW20762
EH11278,EH235230
EH438344,EH438344
DB209092,CJ51007
BD45424,BD45424
BN124036,BN124036
EH45798,CG72664
EH334388,EH124996
AK59970,DB69788
EH89513,BF23344
BY518571,BY518571
BB89937,BB89937
EH99342,EP57343
AW181450,AW181450
CB69298,AL36714
AZ17035,AZ17035
EH683064,DS83625
CC47985,CC47985
EH283391,EH283391
EH126271,EH126271
EF111594,CW430562
CW143912,CW41018
CX5828,CX5828
CB28950,CB28950
CA50413,AW97261
CK3336,CM3844
EG27482,EG27482
AA82818,AA82818
AW28795,AW56054
BE118100,BE118100
EH6308,EH6308
BE133169,BE91518
DL89815,BL145734
CJ114248,EH88339
BY352017,BN47065
CM50110,CM50110
BY537341,BY537341
BY321774,BY48248
DS71541,EH161556
BN233597,BN233597
EH447043,EH447043
DT61040,DT35257
DA7650,DA7650
CJ136339,CJ136339
EH684903,EH561881
BL237803,CW492873
EH852050,EH852050
BN228279,BN184173
CH17547,CK9032
DR16905,EH269036
CG16763,CG16763
BL218454,DA6575
CB33886,CC50458
EH198197,EH203567
AN71476,AN71476
CG103178,CG103178
AA166406,CB57742
BY97199,BY484343
EA43081,EA43081
BN52380,BN32485
CW499784,CW246807
EH348204,EH393349
BN357220,BH129352
BY205731,BY291629
CA16333,CA16333
EH381346,EH381346
EH600187,DT145560
AN150325,AN150325
AK45675,AN60411
AN22228,AN22228
DT89833,AW170626
EP42282,BN409104
EH124376,EH50486
EH524297,EH200172
AL39232,AL39232
BY85184,BY75662
EH581891,EH581891
DN33760,AK127274
BE155139,BE155139
DZ56930,DZ56930
CM34412,CM34412
EH36712,EH36712
DE89078,DE89078
DH16837,CW103665
BY250469,BY409679
DE65348,DE118787
BR31697,BR31697
BT3048,BT6367
CG109763,CG109763
AX56018,AX56018
EF81831,EF81831
EF8946,EF8946
BD118751,BD118751
EH133456,DE172360
BW4090,BW4090
BC39258,BC39258
DX50762,DB220364
AN41797,AN41797
DA27051,DA27051
EM75612,DS18874
AW103778,DX51419
DC18826,DC18826
BY566591,BY79759
DA54211,EF83250
BP26928,BP26928
DE166176,DE156078
AP53702,AP16054
BH97532,BH97532
CW414319,CW245383
DB222993,DB222993
DX12965,DX12965
EH271061,DE147752
DT80061,DY13099
BN72502,BN33667
DN122006,DN122006
DA100642,DA100642
BE267095,BE186557
EH650370,BH66508
EH21055,EH21055
CC103618,DL187215
DL205168,EM92393
AS48043,AS48043
CH26622,DW20762
CW431095,CW292769
EH36766,EH1007000
CW853634,CW853634
BH124632,BH124632
BN72710,BN72710
DT113466,CG42129
EH296642,EH195826
DP39935,DP39935
DW8744,DW8744
CW607212,DD53893
DX47427,DX47427
CX19974,CX19974
DZ45417,EH87766
DW62159,BW49689
BL35615,BL35615
DZ32639,DT44613
EH32949,EH32949
BE217497,BE62524
EH211107,EH1035894
EJ3309,EJ3309
EF149091,EF149091
AW33107,AW63756
BY213290,BY129215
CJ21569,CJ21569
CJ54872,EP16366
BH8511,BH8511
EH515405,EH108767
BL244487,BL259417
DE213812,DE213812
DR72615,CJ21197
EM30412,EM30412
DT87386,BW21844
DE112961,DB119376
DW57988,DW57988
BP35414,BL201816
AN89590,AN89590
AK97850,AK134264
BY191622,EM54760
DE217503,CW817400
DE260222,DB14446
BB18496,BB18496
BR169037,DM19304
DN70366,AA101097
BL346601,BL346601
EF49594,EF19325
BG8369,BG8369
BL333542,BL333542
BH123142,BH123142
CG83095,DW36951
BL205737,BL205737
CM8796,CM8796
EH413017,CE39410
DB114652,EF68765
CZ70939,AN46629
CG123240,CG123240
AN150868,AN132046
EH41439,EH41439
DH23505,EL37267
DD86763,DD86763
EH147194,EH398502
DR42515,DR42515
BY498938,DN63705
BR11145,BR11145
DD61746,AN58925
AN90885,DB129090
DZ58242,DZ58242
DR108570,DR108570
CF6051,EH704890
BF6358,BW29979
EH389909,EH213889
CH43012,CH43012
BN43564,BN59805
DH51659,BE288900
BJ30277,EN57736
EH459535,EH459535
CZ43092,EH690805
BL151229,BH71059
BM62814,BM62814
BN221214,BN221214
BY421462,BY421462
EB12755,EB12755
AB15094,AB15094
AL242790,AL336274
DP6358,AK51264
BN274892,BN274892
CS28553,CS28553
CW414319,CW480361
CP38136,BE411930
EH832259,AW59876
EH49832,EH63851
BZ24164,BP50689
EH38761,EH38761
CZ66616,CZ66616
EH654450,EH799564
CW728015,CW1283416
BN203852,BL54516
EH89513,EH288693
CW273419,CW276438
CW841310,CW1326003
CW355560,CW355560
EH195826,BY324950
CG111023,CG111023
BH127436,BH127436
DN129785,DN129785
BE88034,BE20996
DP41246,AK127274
EH658890,CW69816
DD113503,CK12586
BR169744,EL72729
EP47649,DB59343
DG41523,DG41523
DE238549,DE238549
EH11498,EH11498
EH488030,EH488030
BK33768,BK33768
CJ92900,BY463924
EH781647,EF69333
EG8672,BR108818
EH306772,DN50615
DR14285,DR13627
DN19302,DN11646
DP44252,DS98965
BY565644,BY565644
CC95200,DP33811
DB224331,EH158425
BN148921,BN105793
EP65461,AN235226
BK40529,BK40529
BY358838,BY280885
DT116138,DT116138
BP27569,BP27569
BY101454,BY297306
DB111377,DB111377
BE198802,BE198802
DG33020,DG10538
DL40295,DL37138
BR158083,BR158083
CG52105,AE4842
EP54636,CJ210966
EH82416,EH120358
DK36222,DB137426
CW725102,BY440691
BY253068,BY595755
DE166365,BH87542
DX17637,DX17637
EM52966,EM52966
CL34456,AP28017
BN220331,BN220331
BL190967,CW623626
CW261848,CT49413
CS3694,CL32883
EH563285,EH563285
EL38014,CW432278
BE2056,AA122447
BN232524,BN232524
BG38472,AA93779
EH683064,EH669343
BY337488,BY413913
BN409115,BF24685
DE223307,DE110299
EH463094,EH463094
AL190474,AL190474
EH376523,EH376523
EH413525,EH413525
EH849536,EH849536
CE21628,CE21628
CW174786,CW4465
EP66458,BE334245
DB171033,DB171033
DL143657,DW34489
CW223852,CW859962
CC83765,CC83765
EH856496,EH856496
EH168382,EH168382
DE181234,DE293322
CH38858,CH38858
DL65563,BL77333
AA22298,AA78599
ES23948,BT11685
BD80399,AA122273
CW162022,BE318973
BN106008,BN147302
CW350198,CW350198
EA37648,DR61455
DL65823,DL38390
BE300110,EH497165
DB208173,DB208173
BK43243,CJ152527
BN250671,BN250671
BW3447,BW3447
EM75916,EM75916
AW166848,EL66044
AK16198,AK16198
BZ9637,DE24208
CW227581,CW219665
CW870913,CW870913
EH475518,EH475518
EH81281,BE87153
CW579900,AN159169
EH784433,EH849498
CJ95668,CJ95668
EL71031,EL71031
BZ11312,BZ17627
CB75130,CB75130
BR153521,BL369290
BL285008,BL285008
BY324985,BY553658
CW341249,BR27110
DL122853,BE414130
DL176446,DL176446
BL349254,BL239349
EH166472,EH166472
CW886433,CW913218
EH852999,AZ9974
DZ28077,DZ28077
BE324631,BE324631
AA143433,AA145923
CM54057,CM54057
DK14692,DR27725
AM89136,AN154480
EF68929,ED37633
AT18669,AT18669
CW544408,AL237156
DB189243,DB189243
DG3050,DR107590
EF146779,AP16054
BY6033,BY124003
BL219397,EH485880
BR85040,CG102678
BT10120,BN438103
AA115034,EH413664
BE114371,BE114371
BC55897,BC55897
DG23994,AX35282
DR53877,DR35607
DE53909,DE7299
CW162784,CW401812
EH288693,EH288693
CW867133,CW896498
EF111594,EH335528
DB186860,BY568749
AL46656,AL46656
DL174083,DL174083
BN333889,AN235226
EH5859,EH5859
EH316090,BM46128
AA153855,AA153855
CW236675,CW463387
BH16704,BH16704
BN403471,BN403471
BE107999,BC26797
BN188285,BN188285
EH408661,EH408661
DE258212,DE258212
BN93055,BN160277
DE168904,DE68459
EH496894,AE14342
BC22207,BL322249
EF143721,EF143721
BN264249,EM17721
CW282572,CW683703
DX49970,AW164348
EH223364,EB39164
BM52543,BM52543
AW162467,AW162467
BL18848,BL18848
BL290699,DT91133
BY515020,BY515020
DN86406,BE179246
CE27114,DX14172
EH40951,EH40951
AW4124,AW4124
BL200258,BL200258
DT22934,DT22934
EH792433,EH792433
EH864177,EH864855
BL170660,EJ11302
BS7289,BS7289
AK68025,AK68025
BL186761,BL186761
BN336546,BN336546
DL186086,EP79569
CP27195,DT133119
DA88688,DA68469
BN4956,BN28696
CW133508,CW584869
BY495707,BY495707
DR80933,DR80933
CW410776,CW410776
AN56449,AN56449
BY253693,BN227586
CG119436,CG119436
EM62405,EM62405
DA77651,DA77651
DE124963,CW331067
BN140722,AK30212
EM4370,EH158425
EG16500,CW1006612
EH700756,EH700756
BN165546,BN99508
DE106809,EH274777
BL321382,BL321382
EH310681,EH461486
CG100845,CG100845
EH865929,CC119514
BY403107,BY403107
EH718923,EH718923
DB26659,DB26659
EN63798,DE66218
BY517638,BY517638
BE268011,EF161647
BL3362,BY6073
DB179472,AW61431
AS73551,CK5851
BR120194,EH387012
BY563132,BY563132
CW598314,CW598314
AW85425,AW60369
EH376643,AT13482
BY512322,BY512322
BN111411,BN67827
BS8508,BR169037
AG8693,BY99506
CS7950,BL57337
DD135610,EM102086
BN416934,BN506259
CW711267,CW1025169
CW834833,CW834833
BY395229,BY346477
CN11103,CN11103
CW323015,CW590193
AG46138,AG46138
EM38645,CP48971
AN29882,AN29882
BN17019,BN17019
DE41931,DE162238
CW854731,CW248647
EH227622,CN54599
DB99369,DB97925
DB145530,DB145530
BY563736,BY563736
BY213190,BY104441
AK86160,AK86160
EA14764,EA14764
BL279197,BL264978
CW878720,DT135795
DE4063,DE109017
CW329439,CW194156
AL201880,AL201880
BL123105,BL123105
DL81666,BY192968
EM64666,EM64666
DG27830,DG27830
DT113466,CE34512
EH615205,EH271019
BY527521,BY398997
BL154341,BL154341
EH489437,EH489437
BY200677,BY2397
DT99551,DT99551
CW280459,CW467749
ER22186,CW438730
AM88102,AM88102
AK104693,AK104693
ED31699,ED31699
CG48216,CA115307
BL57518,BL57518
BN182870,BN182870
DT38405,DT38405
BL290699,EB57997
CN56110,CT38486
EH852999,EH493601
CG138138,CG138138
CW891785,CW891785
DB54364,DB141155
CW316101,CW316101
DZ4902,DZ4902
DL200321,DL200321
CC25277,CC25277
EM28418,AY43072
EH76200,EH76200
BN419464,AL66620
BL303892,BL303892
DR21968,DR21968
BY38445,DD43968
DY16519,AN56330
EH441275,BM45625
AA31168,EE3987
EH112300,EH112300
BN244915,BN244915
AK98674,EH470220
EH104339,CG130106
CG14947,DL102818
DL82831,BW9015
EH561146,EH561146
BN319895,BN319895
DL32313,DL29807
BF23141,BF23141
EN44976,CT31998
EH416123,EH416123
BC58228,BC58228
EH299252,EH269036
AN159351,CP16316
CW85484,CW895852
BN96232,BN293788
BL117872,BL447902
EH850879,EH850879
EF54904,DD213645
AL72001,AY43072
EH400707,BN268827
BY486134,BY486134
EH740125,EH800968
DZ32316,BN234195
EG23361,EH349108
BE20665,BE20665
BN346521,BN346521
EM99814,BH145050
BY258565,BY258565
CC83424,CC83424
CW467004,CW431933
AF23976,AF23976
AA8589,CW317284
DG50023,EC12303
BY203618,BY203618
DT109314,AY44007
CC51772,ER30679
DD51500,EF115166
DD61672,AS55164
AL176509,BP43071
DL208306,DL208306
BE61138,BE48602
DL146032,DL146032
DZ32316,DZ2062
AW79733,AW83494
BY272009,BY272009
DL166136,BY333363
EH173733,EH404811
EH136181,DS79891
BN346707,BN346707
EH258005,EH258005
CZ26481,EM22496
BE214937,CW896498
BL126846,AW154213
DY16390,DY16390
AA76945,EH112660
CM32790,CJ84091
EJ14913,DN132037
BH83522,BX12719
BY431787,DE122490
AP8423,AP8423
BB43938,BB43938
DE233604,DE233604
BG27379,AX16152
EM11692,AL88328
EH505207,DS98965
DT138130,DT138130
EH782798,DE212282
BN269951,CW1328298
EH23111,EM37122
BN247079,EH318174
CZ67925,CZ67925
BL116073,EJ11302
AW25342,AW25342
BN383291,BN129052
DN17814,CC21273
BY441898,BY327127
DR71472,CE37655
CZ35892,BH66508
EA23743,AY18690
EH205043,EH205043
CW408696,CW658789
BE175149,DR57309
EF47032,EF47032
AK102385,AK102385
CW487544,BN266420
BR148368,BR148368
EF11069,EF11069
DD120875,DD185952
EH511527,EH511527
DX15866,DX15866
DE188149,DE188149
CW366424,CW389736
DN59688,EF38806
CG135021,CG135021
AA151585,AA156910
CW202212,CW774433
CW885556,CW474903
BX20658,BX20658
AW115889,AN87696
CW878720,DN126614
CY21104,BG50460
BL102102,EK3757
DD81551,DZ20079
BH2086,DX29445
CE27681,CE27681
CW736851,CW465838
BH26672,AK83597
CW172447,EF124045
EF60413,AL14695
DZ40807,AB37698
EH683064,CG83502
DL14562,DL14562
EH100381,EH100381
EH615565,DA83271
CW159940,CW60405
BH148305,DN31321
CW131426,DR11969
DW40050,BR134968
BL368464,BL125338
CW498191,EL39523
AK8621,AK8621
BH106768,BH106768
DA92744,DA92744
DZ29653,AL65047
CW898809,CW898809
BR52768,BR52768
AN159267,AN159267
EF78935,BY155671
AM72190,EJ2719
DS96136,DS96136
CC33377,CC33377
CP10598,BH127889
AN87801,AN87801
BJ34955,AW182555
CW505794,CW505794
CZ4704,CH10122
DB208362,DB131396
BY532668,BY532668
EP65394,EP65394
AA103074,EH656696
CW459731,CL49626
AM19181,AM19181
DX15748,DX15748
BR136359,BR136359
DP41640,DP41640
BA8475,DJ5121
BN269278,BN421897
EH90445,EH90445
BY564381,DE18969
BY190927,BY190927
CW850159,AX50415
EH211840,CW214091
CW375716,CW96864
CN26953,CN26953
DH44127,DM12264
AA167399,AA35050
CW398898,CW398898
AJ3315,EH1288830
BY449510,AL71663
AH15907,BD38840
DL196360,CB64119
BZ8641,BZ27957
EH184988,BH105207
DY24965,DY24965
AK86516,AK86516
BN36439,BL27435
EH666378,EH666378
CW805590,CN88132
EH770856,EH770856
CW308748,CW1324712
AN142276,AN142276
EF72817,EF72817
BR55812,BR55812
BN5164,BN30402
BL208492,BL259687
BN215123,AW209566
BH148186,EH144246
CW529880,CW337147
DB204410,DB204410
CY20394,CY20394
CW330887,CW696086
BN125736,EL33230
AN139115,AN139115
AW36789,CW1155539
BL203068,DB97373
AN149737,BY495707
EL70626,EL70626
CZ34106,EH338993
EH684903,DP33811
EH178414,EH390518
AA51240,DT84974
AW153968,AW56973
EH58780,CW584809
BK37219,BK37219
CB50402,CW401738
DJ7156,DJ7156
CG17846,AA96735
BY100373,CL28092
AW152875,AW92619
BJ29744,BJ29744
CL23626,DL132937
BN10794,BN27703
CG12833,CG167191
BY15126,BY211609
DN63528,DN63528
AA151626,EH802905
CW141874,CW386447
DB91766,DB54571
BY137111,BY137111
BY512443,BY512443
BL327928,BL240047
BR72881,BR74127
EH874405,EH874405
EH826827,EH866955
DE112961,DS106506
BN409047,CW553313
AL74491,AL68259
BL92108,DS20758
AA146457,EA21052
CW672759,CW672759
ER23499,DW64402
EH329962,EH329962
CA17925,CA17925
DS9116,BL61845
EH567526,EH567526
BN128371,AA97172
DE200764,DE9220
DR44089,DR80246
AD27449,AD27449
DZ41823,DZ41823
CN7755,AW179510
AA104993,AA104993
DL186251,DL186251
BZ45559,CK12628
DD61672,DB76135
BD26483,BD26483
AK95341,AK95341
BH22219,BH22383
EF55928,EF55928
EH174459,EH269036
DB131515,AN60411
AG17914,AG17914
BZ4713,CW139235
CW881116,CW690720
BG35454,BP40638
CW179305,DY31004
AL253274,BL533260
CW468429,DM6828
DD80957,CN37950
DN87644,CW344300
CW287917,CW173226
BY344572,BY62978
BL55110,BL229722
CW360953,CW879875
BN36444,BN36444
BY350235,BY350235
CW116540,CW316673
BY355569,DD53893
BL234867,BL234867
CG99316,EM71447
BY241382,BB32460
BY532989,BY532989
BJ10463,BJ7918
CG99316,EA16361
BR12893,BR12893
AA69721,AA69721
CK4809,CK4809
EM33703,EM3762
CW233588,EF72817
BN413117,BN440779
EH313827,EH423289
EH595650,BY198628
AN83991,CS8057
BL66119,BL44518
EH625990,EH346741
DT87386,CW201868
BZ30787,CT57463
EH199373,EH56790
AY20320,AA66402
BN54694,BN63832
DL205168,CJ67028
CW630666,CW597430
EH135284,EH130988
BL330302,BL330302
EF159239,EF159239
DT87386,BP33068
EB61852,EB61852
EH9784,EH9784
AL137958,AL137958
DD64463,CW763113
BR96929,CG137201
CW557304,AS19064
BN77840,BG8567
CG56869,CG56869
EH198239,EH198239
EH190152,EH190152
BN48578,BN13469
EH756309,EH756309
DB214643,DB214643
BN203848,CW143640
CG130762,DX46676
EG37568,BP40638
BZ46732,BZ35704
AP45364,AP45364
CW578373,CW304299
CW724012,EH843274
BN93291,BN51708
EH296881,CC42012
BL363173,BL363173
BP50761,DB101187
EH748295,EH392410
EJ12559,AA156759
AW5334,AW5334
EH731070,EH716087
DE166176,DE115905
AY31910,AY31910
DA95505,DA95505
DE171522,DS72910
EH408330,EH408330
EH450477,EH450477
BY545823,BY545823
CW387787,CW387787
EH56309,EH56309
AW99892,AW99892
DL32423,DL23343
BJ30838,BJ30838
EH211107,EH303176
BN321739,BN354043
CJ121092,EH1280767
CW379522,CW379522
EP47191,CC90770
CH11101,CH11101
EH406532,EH322728
CW282987,CW282987
EF157923,AS71294
DD5942,DD5942
CJ14820,CJ14820
EH743561,EH192550
EH480244,EH480244
CY14602,CY14602
EH667579,EH23149
AN89935,AN89935
AL86936,EF153101
EP82016,EP82016
BN26997,BN27703
BE103022,BE103022
EB63921,EB63921
EM11366,EM11366
AW114390,AW105545
CW116540,CW102065
BY466988,BY466988
CW508640,CW452646
EH644468,EH644468
DL62677,DL234400
EF44886,EC3194
BR69229,EH144387
BN260887,BN173406
CZ46321,EM5400
BD16516,BA16943
BZ31155,BZ25552
EJ22950,EJ22950
BY52894,BY120945
BB11088,BB74587
DD45318,BL237057
BZ41270,BZ13622
BN268868,BN268868
DY33920,DY33920
DE127186,DE127186
BY185941,BY219396
EH760276,AW209566
DA68224,DA68224
DD12331,EF44132
EL39769,CW399806
CW338361,CW1073063
BN27120,BN52482
DS90877,DP17878
AE17601,AW209566
DE115424,AD13445
CW372379,CW295880
EH31367,EH31367
CG18057,CG74876
DR106723,DR106723
EM59400,EM59400
CW500153,CW408074
CB70377,CB22433
BL268309,BL337216
EP79078,DS9371
DC10050,EF126504
EH59882,EH59882
CW650867,BY387699
EH193196,CC90770
DE94787,BL283003
EP3203,CD6419
CM25838,CM25838
BR14790,BR14790
DS17197,EH192550
DB209092,BP33068
DD72867,DD140319
AA120923,AA57766
CX6428,CX6428
EH480197,DN159941
DA2523,DA7360
BD72206,BD72206
DT113466,EH412831
DB163866,BB117664
CW616120,CW665970
CW672288,CW672288
DE130417,CW294727
CS19525,CR5210
DT94256,DT94256
AA133924,EH551265
BL136456,BL169509
DZ9159,DZ9159
CE4147,CE4147
BN188585,BN255816
BL320793,BL320793
CW896449,CW896449
EH277129,EH277129
EH601741,EH601741
DD24032,DD24032
EC4789,EB19589
EH874982,EH874982
EH124264,EH124264
AM76512,AM18530
EH218522,EH1180751
CC106708,CC106708
EH849943,EH849943
BK40465,BK40465
BE246629,BY732675
EH266908,CW432278
EH279319,EH442672
CT22838,DB77077
EL50641,CB28286
EH369316,EH190133
EH185142,CC156969
BN267859,CW419348
EH442584,EH264146
EH81943,EH81943
DB231652,CG187694
CC41772,CC41772
DL24260,DL16657
CW59349,CW469446
EH492459,BL283003
DL151238,EC13550
BN264249,EH384210
EH547568,EH876677
EG30635,EG30635
BN175115,CW486443
BE142968,EH412831
BE325003,BE367282
CW508418,CW635110
DE136693,DR14965
EK12770,EH270801
BN47700,BN47613
EH561146,EF90445
BN173095,ER30679
BL203068,BL235546
AW102589,AW134547
AB17365,AB17365
CJ66009,CJ66009
DS74966,CC100319
AL223073,AK61125
EH124324,EH124324
BG15013,EH163015
BN32277,BN51232
BY504939,CM10438
DA39997,BR118824
DE94974,DE94974
CW805590,BE179246
EH394377,EH172108
EH777589,BN432302
BR2827,BR2827
CW491888,CW1334963
DN15291,CB47278
BN61594,BN64240
DE121853,DE18414
AX43420,CK5374
CE8823,AW32388
BX12976,DD51045
DX14830,BB49478
AA134124,DK18707
AP79806,CE42205
BR141043,BR141043
BN399323,BN399323
EH378184,EH257001
AS76603,AS76603
AL196278,AL196278
CW419233,CW526754
DN100886,DN100886
CH45150,CH45150
DS39801,BL268047
BL229261,AA2211
AP40606,EH362485
CC48060,CC48060
CG117945,CG117945
BN143226,BN328263
EF44047,CW171871
BE67029,CC77879
EF8373,EF8373
EH600187,BN397251
DN29688,BN517545
BN413639,BN413639
DR30168,DR30168
CW481430,CW646025
BN118500,BN243242
BY337488,BY693353
DP34867,DP34867
AW181260,DZ39373
BD77991,BD9954
CW288583,CW162520
DD12913,DD12913
AX43064,AX43064
ED41370,ED41370
BE36163,BE36163
CW204350,CW320045
DN88716,AT17674
CW178806,CW178806
CW844523,CW844523
DS95025,BY517854
BE252048,BE115634
BK23738,EM42835
BN203852,ER32102
AW173168,AW173168
AK40148,DN42643
BY241382,AD13445
DE240897,EH845815
AW41878,EF31805
AG47369,BC15495
CZ38190,CZ47216
AB37048,DT99001
BE217497,BE115634
AA88663,AA88663
CW412259,CW412259
EC14086,EC14086
BY348312,EH435606
AN56280,AN56280
CZ55047,EL55742
DE143413,BP22795
DD61672,BC64602
AK71928,AK71928
DW32740,BL328935
CW417738,CW76752
BY389140,BK24048
BN69309,BN12863
CC109173,BW45100
CS2769,CS2769
AG25932,AG25932
BN219671,BN219671
AW100761,EF42733
BL276092,AP45202
AL26647,AL50278
CG106466,CG106466
CJ34662,BR45441
DX11919,DX10508
DE236101,DE43757
CJ97072,CJ97072
AN125609,AM64022
BN147262,EH838509
BK24530,BK24530
DD120948,DD120948
CJ136047,CJ136047
AN79298,BR77127
DL179692,DL107459
BE64547,AP17470
AG36369,AG36369
EH847742,EH847742
CW204472,CW204472
BL188040,BL359739
BR115651,BR115651
EH97828,EH500524
CW573737,AA122447
CA91553,CA91553
EH355777,EM11126
BB79416,BB79416
DW57811,CS15465
EP51592,DR14965
DT44567,DT44567
EH161122,EH492423
DN126336,DN82620
EH564863,EH564863
CG3583,CG3583
DD82462,DD82462
AZ14702,BL190717
DD20108,EF83250
BY504939,BY504939
CJ118268,CJ118268
EH800454,EH800454
DL195775,DL195775
BN412970,BN412970
BE246251,BE246251
AA71265,EH673073
CW493109,CW598737
EH96535,EH96535
CS15465,CC90770
DR101238,DR13557
CW198844,CW486638
AE25539,AE10495
AD24526,EH750840
CW373754,CW671428
CJ131093,CJ131093
EH294782,EH69401
AW51517,AW86058
CR18047,CR18047
BL184912,BL184912
BH85239,BL191617
EH362188,EH24451
EH148897,EH148897
BP54311,BP54311
BL224371,BL48244
BN418948,BN521005
BR164253,BR149167
CZ34106,DW20762
BJ10093,BJ10093
DB212605,DB212605
BA3189,BA3189
BE294384,CC90770
BL366261,BL366261
CG111355,AK149426
CW346076,DD41325
DE24849,DE172178
CW440970,CW226298
DE125413,BL329978
BH20081,AX47004
BY173504,BY59272
AD27377,AD27377
EB37581,EB37581
DY16519,DB59601
EH142713,EH142713
BE227839,BY299005
BN322055,EB52752
CW208970,DN40101
BH6301,BH6301
DY16519,CC90770
EH872962,EH1280767
CJ136330,CJ136330
CL35670,CL35670
AA104559,EH412047
EH272252,DE153552
BN322055,DT118801
BY498938,DP32872
BE116560,BE57951
DA45761,AF13598
BN348488,CA69968
EH842289,EH842289
EH252024,EH210460
BR82625,BR82625
AA102375,CW685847
CW636545,CW636545
DR44359,DR44359
DR16905,CL47542
BE190646,BE42731
DE86168,DE86168
CW862013,CW625903
BD55462,AF15585
EG11091,EG11091
EH170137,EH170137
CW302465,CW302465
DZ33731,DZ33731
CP11503,CT16707
AN149236,AN149236
AA44929,AA5059
EH376924,EH671742
EH262149,EH141405
BN160164,BN158732
AA156759,BY521090
EJ12559,AG38730
CJ144096,CJ144096
EJ17747,EJ17747
CZ48303,CZ48303
AW157231,BA13119
AA142046,BN252255
AK61336,AK61336
BY284390,BY284390
AT12122,BL251894
DY16083,DY14095
BE273797,DB220364
DT99001,EH497165
DL195820,DL195820
AW125307,AW180582
CD2696,BH104633
CC45019,EM5367
CW877363,DX46676
AN158802,DW34489
AB15593,AB15593
CW429673,CN55911
BA3078,DD43118
CW487544,BH91934
DN15291,EH304960
EH779852,EH779852
CJ114358,DX67443
EH307877,EH307877
BE129822,BE140712
CM43804,CM43804
CB28269,EH502084
AL72001,CW492873
AJ34604,EF147753
BP35414,CW750848
EH468316,EH468316
AH22531,AH22531
EH255078,EH255078
EN56398,EN56398
CW619261,CW731958
EH733200,EH733200
BE323524,BE323524
CB31087,CB31087
DE75890,EH363879
EF154303,EF154303
BP35414,BL191617
EH309824,EH392819
DB196654,DB328701
AG38068,AG38068
DT74048,DB59601
EH720286,EH720286
BE317919,BE317919
BY562639,BD108204
EA23743,EH449284
EH73812,EP42843
DL92983,DL169255
BY52245,BY275520
CW322729,CW1375917
EF24557,AM45317
EH600763,BN330729
BE116318,BE279661
DT74048,CC90770
CZ70058,CZ70058
CM17941,CM17941
BW40677,BW40677
DE127030,DE119804
CW622547,DP6389
CW756482,CW756482
BL265556,BL235546
EJ12559,CW253920
CW882630,CW882630
DN88716,BL259687
BR76035,EH23149
DW38501,CG57375
EN3744,EN3744
CW563138,CW563138
EH276697,EH436540
CW535625,BB62633
DL135336,AG20383
AN137912,CN75031
BE275814,BE275814
AW96383,AW142917
AD18328,BY115617
EH271380,EH475993
BY433197,AA122447
BN233902,BN233902
EH351526,DL190828
EF85284,BP33068
BY12646,BY158812
EH232352,EH608557
BY394318,EB52752
BN92126,BN90257
CJ82159,DE72527
EH349664,EH345293
BL295822,BL295822
BN362668,DE227972
EH817372,BN525369
ED20019,AM6199
BL306946,BL306946
BT10888,CB68231
AW156216,AW156216
DH14825,DX22236
EH743585,EH743585
AL84160,AL83755
CR4399,DD58995
DH7848,DH52289
CL31072,DN34345
CN40116,CN66045
DL135336,EH362485
AP54699,DW48093
EH421210,EH353700
CW287917,CW385997
BY480373,BY480373
BL99868,BL99868
DN86406,CN88132
AA31522,AA31522
ES5429,EH83945
DE154392,DE196423
EH405284,BW25266
BW4650,BY171979
AW100396,AW100396
EJ25538,EJ25538
EF55462,EF55462
BL31532,BL31532
CC113386,CC113386
AN118901,DG25676
BN284120,BN284120
CF6051,EM60238
EF117863,EM17721
CJ39943,CJ39943
BN381654,BN417456
EH849498,EP3443
BY312801,EP47351
DT51430,DT51430
BN184995,BN196493
EH439453,BN326041
EH189753,EH982060
BL46518,DL141616
CG95943,CG95943
DX46122,DX46122
CZ36001,CZ36001
CW892733,CW732832
DB8900,DB8900
DB156621,DB156621
CW757597,CW757597
BL312316,BL312316
BL334423,BH109818
CW468983,CW468983
AW128780,AW128780
BY340125,BY340125
BY223613,BY178442
EL19365,CH20248
EH652857,EH652857
EH849599,BL335052
BR112950,BR112950
BG9704,BG9704
