globalID_A,globalID_B
ES19254,ES19254
EH886302,EH886302
BY409669,BY390437
CW998536,CW998536
CM51450,CM51450
BY300489,BY298695
CW123813,CW837925
BL279134,BL279134
CK12203,CK12203
CW846716,CW846716
CJ190531,CJ190531
BY31892,BY124592
EH540620,DA55837
CW605413,CW560090
CC90061,BN212669
EH404144,EH642862
EH550596,EH824547
EH798997,EH542737
EH476243,EH1233177
EH991618,EH991618
AN58750,AN157534
AN120173,AN120173
BY82718,BY255472
CW1281859,CW497131
DL101470,BE260395
EH593890,EH593890
EF66988,EF66988
BE185298,DT88349
CW227704,CW227704
CW515899,CW169058
CW201800,CW750088
BN194590,AJ22138
BL150427,BL233315
CT20319,AW158497
BY436747,BY434604
EH451121,EH298182
EH829780,EH1153493
CW186592,CW617165
BR153168,BR190854
EH1201082,EH1201082
BY443903,BY443903
BL188653,BL105450
BE242516,BE242516
CW635117,CW1242882
CB74660,CB38130
EH464331,BY530916
CW504180,CW504180
BY662416,DE142401
BE219528,BE211396
BR97251,DN72617
CW547793,CW1139155
EH658603,EH1214056
EH926413,EH862028
AL363639,AL210294
EH1209154,DP25212
CL25029,CL25029
BR92959,BR92959
BN523900,BN298105
EH615936,EH593022
BN479799,BN554843
AG40296,AG40296
EP107164,EP107164
CW882979,CW796355
DN74285,AN131586
CG125734,CG125734
BL187506,BL187506
AP49839,AP49839
CC99371,EL36065
DA51299,BH72523
EH604476,EH604476
AM43817,AM43817
CW1011103,CW492337
CW691329,CW657451
CW432491,CW250857
AL190073,AL195686
DE81763,DE80038
EH495025,CY16389
CE27507,CE27507
BE407558,BY414398
BL211158,BN246901
EH326584,EH247691
BY420363,BY145985
AK110778,DD72815
EB64986,EB64986
EH922195,EH922195
DL153837,DL164099
BY604215,BY604215
CW322824,CW251972
AW129397,AW129397
BL293475,EH433076
BY265721,EP39829
BW46888,BW46888
BE11148,BE11148
EH456314,EH689261
EH932059,EH932059
EH784578,DT29864
CW857249,CW857249
DA33013,DA33013
CW163055,CW420633
BR170407,BR170407
EH926355,EH216085
EH805962,EH333133
BW52123,BW52123
EN26613,EN26613
CW556048,BY556351
BN343632,DB204424
CN60036,CN60036
DK19049,DK19049
BY418764,BY418764
BL339063,AL253486
EH244381,EH244381
CW219318,CW335108
CW824141,CW231746
BL437100,CW842057
EH643474,EH643474
AN62896,BY425989
BL289201,BL289201
DD35077,DD67488
DT52507,DE189308
BL456065,BL456065
CW420285,CW894828
CZ106628,BH132340
AL251373,AL104444
DP53871,DP53871
AL108527,EF28031
CC70702,CC70702
CT18973,CT45113
CW474063,CW1073403
BN282581,BN340986
EF55526,CW1221645
CG75460,BP48238
EH1074993,EH1074993
BZ53370,BZ53370
CJ150932,EF135534
CW1265273,CW1265273
CZ45740,CW127654
EM93037,CW714211
EH585819,EH585819
EB26230,EB26230
BY559697,BY559697
CN68886,CN68886
CW997238,CW929984
DB265332,DB104250
BY521618,BY55001
BR126739,BD64175
BL288537,BL288537
BB57813,BB86050
EH672738,EH651101
DW51193,DM30624
BN253506,BN253506
CW408844,CW414972
CC55842,CC51116
CW342750,CW624213
BY378249,EH949350
BL432142,BL432142
DT51275,EF133460
CW968461,CW968461
EH436536,EH449567
EH173306,EH382678
CW640239,CW182216
CW361213,CW307390
EH927374,EH478055
AL83989,AL166446
CW851191,CW851191
DE240281,EH918513
EH563371,EH599509
CA117847,CA117847
DH60764,DH60764
AL203273,BN228812
EH406370,BN250879
BZ18891,BZ18891
BL384636,EH436021
BE211473,BE211473
EH850631,EH706371
CW904237,CW798355
CB46441,BL149197
CW1142211,CW982953
DB229449,DB229449
CB59753,CB51187
BY135374,EM117744
EH639240,EH451825
DR64134,CZ82491
CW346400,CW441259
DB224084,DB223360
CW924163,CW169058
CH40334,CH40334
CW910982,CW149206
BY417193,BY101601
AH6509,AH6509
AM59999,AM59999
CW1142135,CW745574
BE191355,BE191355
DX58186,DX58186
DA88735,EF139801
EH194386,BL230092
CW110649,CW611883
BY482405,BY626111
CW882979,CW1343640
AA80276,AA80276
BR185086,BR185086
DB107038,DB59601
EF50582,EP28993
DX8368,DX8350
BH143909,BH143909
BN348047,BN263694
DB119682,DB119682
AT13382,DB59601
AS74263,EL57912
DR64355,DR64355
EL20729,CA81410
CM53751,CM53751
BW39862,BW39862
CW691389,CW802878
BR117591,EG34030
BF32605,BF38944
DT134121,DE228203
EH1126665,EH1126665
DS109892,BH121049
DX42662,EH428116
EH661853,CJ142234
EH759391,AX14269
BY290958,BY290958
EH643147,EH109401
CW300804,CW684646
CW355480,CW1179660
BR59217,BR3520
DT11165,DT11165
BE453751,BE453751
EH208050,EH247691
AN129282,AN129282
DL177409,DL177409
EH998654,DA87962
CW1142354,CW886013
CW493264,CW732857
CW1164117,CW1158658
ER33329,ER33329
CW647763,CW691396
BW19251,DE231040
AL100749,AL100749
EH748385,EH483738
EH1226376,EH601697
EH379393,DB95918
EH823847,EH823847
EF25345,EF25345
AL251373,BH127503
BE233590,AA109124
CW870727,CW490140
CW437800,CC59976
EH640383,BN255025
EH830701,EH830701
AL229910,DN74562
CW785406,CW429104
DT113175,DT113175
DE193616,DE85506
EH967968,BY525580
BR213226,BR213226
CY30704,CY21668
EH1280169,EH643766
BL252581,DA10217
BH100985,BH105661
CW1140731,CW1140731
AP8405,DB39372
CW1046433,CW1046433
EH451154,EH451154
DB154677,DB154677
AN188554,AN133394
DA92413,EH428116
AP52536,DL122853
CW835367,CW858144
BM55760,BM55760
BC31737,AS12397
EH244093,EH257967
EH944704,EH944704
DE232264,DB168725
BY513140,BY333268
CN70278,CN70278
EB34388,BN142478
CW747660,CB49899
CW386641,CW617418
EH951737,EF169310
CW344787,CW536035
EG61287,CL41408
CW146342,CW146342
EH525943,EH525943
EH769343,EH374609
DS77676,EH482645
BY360922,BN352563
EH887749,EH481420
AK15026,AK15026
AL281375,CG42958
AN110720,AN110720
CJ136591,CJ136591
EH655085,EH310225
CW487138,CW163881
CC116994,AH22346
AN108633,CW679527
EH321432,EH241764
EH329530,EH227678
CW924784,CW924784
CW1032306,CW515378
CG38658,CG38658
CW349714,CW247735
CZ22851,DJ5647
DA89692,BM30252
DD74863,BE269235
EH1312866,EH168117
DB128677,CZ12331
CC105004,CC105004
BE153313,BW13943
BE185964,BE185964
BN183316,BN183316
CW803030,CW420624
EF114521,EF114521
BY649254,EH784706
DB197003,DB120838
DG26986,DG26997
BW63220,BN364847
CW620365,CW441872
DE265324,DE184346
AN58885,AS29638
EH640383,DD186768
CW1092656,CW434206
BY283591,DS110419
DE235130,DE109731
AS42345,BD52910
AW206991,BL193636
EH564625,EH427605
CW997662,CW959533
CW384482,CW398559
EH816468,CD21139
EH1059273,EH710654
EF71633,EF71633
DP28493,DP28493
CW170544,CW574528
AL188919,BB70205
DL57775,DL57775
EH94564,EH344940
EA14046,EA14046
EH481268,EH1157453
EH541969,EH541969
CW717795,CW1336649
CW123727,CW463490
BN364497,BC37355
CW884705,CW865629
DS102387,DA19872
CG173385,CG173385
BL275308,DD55504
BG36933,DP7973
EH179776,EH872703
BL357122,BL225996
DK24205,AL214629
AP40325,AF14521
AA141884,BB55197
DR119640,CN68353
AL261288,DD91441
AS68203,CG36396
BN449662,BN449662
AW206991,DL171797
CG141145,CG6033
BF7485,BF7485
CW707895,CW653989
CW990481,AL104595
CW398379,CW834555
DP26597,CG115911
CW537400,CW673567
AN177083,AN177083
CW537400,CW829972
EH673116,DE93750
BY471456,BY94083
AR7588,EF49972
CW199837,CW617165
DS81441,DS51805
DB168497,DB133282
EH966264,EH272805
BL382740,BN302030
EF154577,EF154577
CW1046487,CW1337216
CE20439,CE20439
CT43611,CT43611
DN104921,BR67902
AP56366,AP56366
BH28875,BH28875
BN270436,BN305115
DX5211,BS5426
CZ33252,EH516880
EP59958,BL144478
CW973104,CW973104
DT54255,DT54255
BL376132,BL376132
EH425200,EH425200
BL251990,BL251990
BL211158,DT26807
CW994425,CW489201
CW394308,CW610326
EH1167987,EH460398
EH884709,EH444618
EH634992,EH507479
EP55460,DE189308
AN54319,AN54319
DR112030,DR112030
EH1131738,EH1131738
EN50080,EN50080
BE175147,CW771684
BB119379,CY21303
CJ91086,DL118756
CW195090,CW328081
BY435597,BR98430
DR80632,DR80632
AW189109,AW189109
CW692584,CW1031021
CC119160,CC147864
BP41474,BP41474
BL277805,BL225360
CD19005,DH32937
CW127111,CW167765
EH546372,EH608393
EH279937,EH286395
CW1086680,CW1081637
DL174032,DL174032
CL38926,DZ30274
BY534647,BY534647
CW869383,CW869383
BN434723,BN434723
CW424563,CW530622
EH712985,EH516880
CJ156675,CJ156675
CW380081,CW380081
CW801790,CW1199717
CW238870,AL34924
CA51612,DR119640
AN81767,AN81767
BW48102,BW48102
CW736101,CW812412
CW1195785,CW412873
CW674321,CW669150
BD82940,BD82940
EH562201,EH562201
EH426914,DS64494
DT129642,DT129642
BD100750,BD100750
CW165536,CW319409
CH35473,CH35473
BE43403,EM56329
CZ90925,CB49291
EH622080,EH198210
BN205801,BN205801
EH217248,BR76677
CW668971,CW611634
CW658638,CW773630
DB90988,DB237617
DB141538,DE275686
CW558112,BE154383
EH477440,EH497102
BH102733,AS12397
DA75272,DA75272
CE46059,CE46059
DR63532,DR63410
BN306922,BN213773
CW1095824,CW1122201
DP39839,DP41611
AL63709,AL63709
CN57387,AA90534
CW969889,CW380291
AN77823,BK23792
CA86214,CA50516
CE19466,CE19466
AB29140,AB29140
BP47931,BP47931
BY709062,BY435807
CW327861,CW384670
BY416789,BY416789
EH975323,EH975323
DA89692,AS40094
DE218589,EH478971
BY508701,BY508701
EM78620,AM66551
EH392935,EH279864
CP34874,BL219910
DE177527,DE80997
CG59181,DS39325
DR19866,DR19866
EH213587,AM47727
CW1032306,CW464208
AF18718,DT107441
BL187668,BL187668
EA31139,AK40600
CW1070675,CW560090
BN311862,CW231746
DB134683,DB228754
DB210967,BL258819
DE169295,DE169295
AA44452,EH139441
CJ81437,CJ81437
CW747814,CW772589
BR48086,BL246112
CG160762,CW1147092
EF174673,EF174673
DB220257,EH592873
AL51806,CW411567
DE265324,DE167899
CG92946,CG92946
CJ47220,CJ47220
BR85092,BR85092
EH428323,EH554638
CW532625,CW532625
CW1190636,CW1055965
DR58672,DR58672
EL56124,EL51901
CW554968,CW448777
DB94124,DS78905
CW768739,CW682124
DT142215,DT142215
BE14174,BE143296
AW127491,AP52907
CA66987,CD18775
EF37302,CN39431
EH1123899,EH1123899
BL189965,BN315424
DL169208,DL144405
BN256129,BN354241
EH147144,EH394685
CW1247423,CW376422
BP54842,CW402916
EH708998,BL219910
CW553309,CW475478
CW823014,CW341678
AL205599,AL205599
CW615307,CW615307
CL49516,DD129642
BR84873,AG37841
CJ80670,CP19069
CW144159,CW385681
BG21648,EH551195
CP31058,CP31058
DE255394,EH817858
BN268492,BN151372
AL81342,AL81342
EH660222,CA106266
BH152365,BH152365
CJ82387,CJ82387
CW373721,CW384670
CW617186,BE192398
EH902297,DT100576
EH963694,CX17061
EH1166671,BE260395
CW470919,CW402143
CW405329,CW760045
BE343735,BE343735
EF141831,CK11635
BL261176,BL354864
CW527337,CW1344427
ES22933,ES22933
BL317153,BL317153
EH974401,EH974401
BY378095,BY378095
AX12259,AX25498
CW890098,CW448950
EH570209,EH570209
EH142927,EH142927
BY341590,BY341590
CW746620,CW746620
CW697221,CW926839
AL204383,EH783747
AL109781,AL118086
CW511321,CW349437
CW478604,CW434024
BP34837,CW432338
BY242517,BY234466
BN170172,BN170172
DA12872,AM55432
BH92545,EH712628
DB165479,DB209420
EH507712,CG49989
BN323252,BN364847
BN144603,BN144603
EN37096,EN37096
EH829980,EH419557
CW416529,CW314909
DE213132,DE213132
EF151962,EF151962
DB210967,DB103830
BY343818,BY343818
CW651698,CW977107
CJ191968,BL293491
AN95364,AN95364
BY544268,BY544268
EH1008575,EH1008575
EL84548,EH293241
BY324285,BY357382
CG112613,CW470519
CW622777,CJ6835
CW703331,CW437793
CW377952,CW377952
BR82335,EH291285
AL108527,BM66240
CW744916,CW801048
CG34019,DL85889
CW761459,CW854850
EH566345,EH566345
CW1135451,CW356965
EH699124,DE232945
BP42730,BP42730
EH681585,CJ58973
EH750560,EH326162
AL258841,AL347499
BY704101,BY622578
EH747866,EH348526
AL186986,DE98099
CW754002,CW754002
BY356035,BY626241
AB37048,EF64432
BY545863,BY235937
EH604293,CA44643
CW501652,CC59976
BE57447,BE57447
CW1103023,CW156742
EM98363,DS39544
AN74893,AW84238
DD174223,DD87243
CW506907,CW341011
EH239795,BW33857
BN309738,BN309738
BY327045,EH470572
BY337825,BY27362
CW476309,CW417214
CW186592,CW1174505
BH40351,BH40351
BE233590,CT31460
BR158385,BH112614
CW1233743,CW799387
EH420127,EH449567
CW773458,CW790363
EH462696,EH1141963
CW366727,CW457472
CW441946,CW290211
CW643114,CW328451
CW703249,CW934140
AK52334,AK52334
BY626111,BY482405
BY75096,BY391257
CW508462,CW459633
BY110542,BY10146
EH1317672,EH1317672
CW221700,CW340776
CW669942,CW498589
BL279493,DE152553
DD141745,AS40822
EH346486,EH378132
CW630452,CW565161
EL11854,EL11854
AA85510,AA130497
EN61742,EN61742
DB90916,DB178002
BR67622,BR67622
BL265083,EH493957
BY537616,BY537616
DL237792,DL237792
EH186960,EH179756
BE421190,BE421190
CW455609,CW438208
AM56605,AM56605
BY558872,BY298613
EM125808,EM96293
CS28373,CS28373
BY464585,BY595385
CW773235,CW334744
CZ85510,CZ85510
CW961771,CW546218
CW593289,CW1030323
BP58888,BP58888
CW1070529,CW394829
AL204345,AL174931
CW912912,CW912912
BN304843,BN304843
BX13938,BX13938
BN443510,BN387899
EH493649,EH493649
AL232058,AL232058
CW655785,CW679232
BE128171,BE94031
EH972525,EH972525
CJ132113,CJ132113
DK36523,DK36523
CW1176573,CW571079
EH539486,EH672738
CW238791,CW684744
CW482765,AN131586
BN344937,BN344937
CW379641,CW853108
EH704163,EH391668
BL332289,BL332289
BR166029,BN203541
CW152372,CW215469
BY461896,CW1123430
BY27608,BY676952
EH444486,EH444486
BN330005,BN330005
CA93009,BS10623
CW1293194,CW1293194
BC25818,BK19336
DP23010,DP23010
BY613975,BB40203
BB82446,BB114819
EH651718,EH138395
CJ126596,CJ126596
CW769526,CW769526
BL435274,BY377296
BY269108,DE176817
EH761018,EH614945
DN74285,EP39829
BL85425,EH314812
EH552307,ER42142
BN205146,BN205146
CW773378,CW471414
DZ45070,DZ45070
AL175254,AL175254
EH704163,EH840341
CW452692,CW452692
CG173150,CG173150
CW508536,CW508536
CW349223,CW414807
EH689423,BB39581
DA66354,DA66354
DR48938,DR48938
BE172129,BE282467
DW62780,DW62780
EJ15380,EJ15037
BE121918,BE102936
EH194386,EH291285
CW753017,CW753017
CW691396,CW347111
CW974578,CW547767
CW157844,CW251972
DD121086,EP99520
DL135986,DL87038
DE149267,DE148218
EH1143658,EH378670
BN328680,BN328680
CW356837,CW358177
AB14057,AB14057
CW1216776,BN465765
AN86898,AN86898
EB48615,BD65461
AF21754,AF21754
CW396483,CW566541
AL228898,AL228898
CJ50545,CP17984
AL237324,AL237324
EH489266,AM85451
BL288941,BL288941
EF55526,BH87146
AL313920,AL313920
BY603834,BY603834
CL45062,CY18225
DL161673,AL180882
CZ54100,CL34680
DA68033,DA68033
CW1035413,CW860303
BN356300,BN250186
CW588710,CW281352
CW650951,EH1226378
DZ53891,AN133394
CW807190,CW1010918
EH833129,EH833129
AA91764,AA143152
DB124955,EP39829
CW236300,CW410785
BL271501,BL271501
CW447693,CW376422
CW560357,CW707559
BY323826,BY323826
AN175764,AN175764
CW362523,CW351712
AS53014,AS88577
EH525730,EH339248
CW360002,CW318761
CW576324,CW803515
CW427459,CW336539
CB73562,CC85087
BE455414,BE455414
CD14320,CD14320
DT100686,AW98653
EH828318,EH423093
BW57459,BW57459
DA92413,BC37355
EM86454,EM86454
EH706074,EH706074
CW1032214,CW337920
CW839809,CW1373124
EH422321,EH761954
CW657451,CW799387
CG62334,BN333636
BS5055,BS5055
BE10851,BE166842
BY293195,BY293195
AL67069,EF121571
DN81264,DN81264
EH1062156,DB147421
BN552009,BN278657
BY468451,BY468451
AW81694,AW77318
EH198244,DE102886
BY50644,BY50644
EH785082,EH785082
DB122012,DB124601
BE355597,BE151626
DT155609,DT155609
CJ41543,CJ41543
CW554828,CW321110
CW1081788,CW760847
CW527764,CW731041
CW629462,BH184479
DS116567,DT95987
DB169151,DB209401
BN223520,BY338663
AP50741,EL36455
BN374434,BN395193
ER28169,CS30817
CT30695,DT133783
EH363974,EH363974
BE140203,BE143413
AJ23860,AL34924
DS114798,DS114798
EH314405,EH391441
EH1053106,EH1053106
CW340118,CW611190
CW1168577,CW1168577
CW390085,CW365879
EH326584,EH230527
BZ38927,BZ38927
DL134398,DL88084
DD43695,EH520716
BN157300,BN315424
EH578211,EH578211
BL256228,BL256228
DR40494,DR57537
CW330495,CW503978
EM105472,AC16498
BL313954,BL313954
CW377663,CW546856
CG6470,CG6470
CW686573,CW735921
BE316809,DH4348
CW768658,CW454894
CW882979,BP58961
DB210967,DB185795
DR89671,DR89671
BY625207,BY761334
CW853127,CW853127
EH421303,EH406815
CW478604,CW472681
AJ33117,AJ33117
EH717788,EH717788
EH1086257,EH1086257
AH21668,AH21668
DN66086,DN42072
CB34928,CB34928
CW720189,CW616366
CG75460,BB103529
AX72546,AX72546
CW135387,CW356785
EH1070922,EH1070922
DL147502,DL147502
CW416158,EH650101
CN58967,CN58967
DB163626,DB163626
CK11129,CK11129
BY758919,BY292064
CW465066,CW465066
CW1090640,CW471040
EM118760,EM118760
CW438123,CW502646
EH840843,EH506387
CM41314,DB97930
DX32228,DX32228
EL27787,AW90238
BL291983,BL291983
CW737151,CW716170
DB118697,DB45262
AL84982,AL345192
EH203065,EH488414
BN262067,AY21270
CW504833,CW276423
AK78782,BE282083
EL23068,EF114747
BY722375,BY722375
BN298186,BN326299
EH1209154,EH478771
BH142262,AY17041
CP18451,CN35658
CW768810,CW704908
CW846716,CW1208307
BR187259,BR187259
DB167646,DB184357
EH262860,EB33438
EH187562,EH482564
BD128113,BD128113
DS84436,CW417046
EH436105,EH183451
CW676989,CW221328
CW1032337,CW1050766
BY593743,BY593743
CW1242064,CW1242064
EH458602,DE218898
BE283865,BE283865
AP94198,EH339669
DE322990,DE166496
CZ33252,CZ105639
CW668504,CW527382
DB94124,CZ50351
EH387289,EH238761
DR52822,CE2809
AD30773,AD30773
CW662442,BY406844
EH1099034,EH1099034
CW1070675,CW934140
BL294345,BD93716
EH449035,CN45217
CW621967,CW307874
CW394682,CW309273
CZ34331,EH343641
BN216102,CX3361
EH560070,EH560070
EH444638,AX60683
CW1199602,CW1199602
BB80232,DD105207
AL218457,AL173448
DL87658,DR10876
BY429421,BY243677
CJ35795,CJ36617
EH384075,EH375163
EH295412,EH331137
CW755552,CW371652
CJ105739,CJ105739
CW368091,CW477052
AL136232,AL253486
EH975952,EH975952
DL186759,DL136500
DS45906,AS27554
BM35329,BM35329
EH637115,AS52420
EH438216,EH438216
DB205390,DB205390
CW1065158,CW350436
BJ23448,BL307428
EH649183,EH649183
EH628019,EH628019
DT68406,DT68406
EH655782,EH391668
BE310844,AK120558
CW152164,CW582494
EH281382,BN306685
BL442974,BL442974
CW462776,CW928659
CW882979,BP48238
BL154924,BL154924
CW577084,CW560090
CW325005,CW1179660
BH86368,BH145656
CW1002843,CW775603
BY503207,BY481597
EP75305,EP75305
DA79827,DA79827
EH832298,EH620441
EG48144,EG48144
EH390904,CN68353
CW598872,CW612679
BR193512,BR193512
BE348918,BE298891
CW755606,CW557996
EH788262,EH428462
BE85405,BE12663
CW325005,CW199905
AA190006,BY325772
CW337388,CW491028
DL166500,DL166500
CY10723,CY10723
AN48199,CW408239
DZ55839,CT23151
BH60214,EH920707
DW25637,DW27201
EH690008,EH799540
AD23948,AD18984
EH408613,EH408613
BB102422,CB53182
CW993871,CW172601
CW616200,CW613347
DP11302,DP26427
BY355944,EH321357
BL367701,BL362067
CW596989,CW483468
CW613306,CW576735
EG34927,BH106059
EH728720,EH922215
CW918713,CW493904
AH16932,BB40203
DK15728,CZ29014
DL231214,DL231214
EN29889,EN29889
BN188554,BN479127
CC34224,CC118237
EH443743,DB188214
EH465815,EH465815
EF39238,DN99950
CW698536,CW396408
BH87744,BH87744
BC35830,AL77660
BY353451,DT92892
DB178276,DB178276
EH651101,BR116241
CW742079,CW742079
CG111744,BE107303
CW678482,CW754334
DL241032,EB45789
CW718397,CW616366
CW679232,CW571079
CW867867,CW642775
EH266800,CC90929
CW933246,CW581836
AS84554,CJ53597
BY448929,BY448929
CW332511,CW247735
DE122428,DS39544
CW860925,CW860925
CW1184519,CW653592
AM95283,AL274008
BH84046,BH84046
CA66987,EM62794
DT86293,DT86293
CW372218,EF120086
EN29818,EH583338
EN57597,EN57597
CJ136390,CJ136390
CT46261,CT46261
CF7055,CF7055
EH565355,EH845414
DL198943,DL119858
DP31492,DP31492
CY19013,EH580372
DT57410,CW963160
EH826341,EH816383
DE164549,DE94870
CW443091,CW443091
BF10196,EH215543
BR48515,BR48515
BR152354,AA85166
BY389225,BY301046
CW272574,CW1173654
BR214755,BR214755
EH285265,EH285265
CJ73591,DP16620
AL106178,AL106178
CG21172,CG21172
AB28907,AB24831
CC136410,CC62179
EG39524,EG39524
CM71438,CM71438
BN144157,BN132168
CW804652,CW804652
CW309101,CW822052
CW291541,CW621317
CW509787,CW184873
BN404564,BN404564
AB40829,AB25184
CL21978,CL21978
CD22004,CD22004
CW626710,CW693611
EH956666,EH956666
CW211595,CW343976
DZ36305,EH784706
BL183649,BL183649
AW130415,AW188720
EH448857,EH448857
CW708412,CW708412
EH824046,EH649183
CN55334,DS75225
DL143243,DL143243
EH501045,EH661565
DB102099,DB137335
EM71250,BR51277
CW884133,CW884133
BN381427,BN381427
EF92946,BB66863
DR60715,DR60715
BE243188,CW441972
CW438150,CW457769
CW603502,CW1177615
DT112164,EH623144
CB89208,CB41876
DX53833,DX53833
EH406822,EH391070
EH827429,EH827429
CW1035621,CW370119
BY454475,BY173278
EH534566,EH635448
CJ99839,CJ99839
AN129100,AN80670
CW449712,CW798331
AK75213,AK75213
BM42331,BM42331
BE394714,BE394714
AA146169,CZ42040
CA47201,CA47201
DG21307,DG25937
AD23471,AD23471
EH494621,AL53834
DB205801,DB205801
BM20042,BM20042
DE218304,DE176443
CW429181,CW817954
DB197610,DB240375
BH107838,BH107838
EH454539,EH591423
EH826873,CG85898
EF142050,EF142050
BL405008,BL405008
DG39550,DG39550
EH234963,AB22843
BE406951,BE176960
BZ15699,BZ15699
CW500265,CA60756
DJ10950,AH22346
CW839681,CW988016
CW466998,CW317058
EA35757,EF56098
AW145769,AP55504
BE243773,DB145773
EH481198,EH478971
BG40537,BG40537
DD185026,DD96906
DB83164,DB89111
CW698828,CW455517
EH704163,BL263370
CC139555,EH128532
CP28979,CP28979
DA73675,BL145743
BB54237,BE293763
CW702475,CW702475
CW424565,DE193178
BY394002,BY394002
CW625506,CW989185
AL312275,AL312275
BR179846,BR179846
EH194386,EH367083
AW92376,CW244533
BH99049,EH830774
EH943665,EH186290
BM49376,BM49376
CW1365817,BE141737
CB44698,CB44698
CW628959,CW567295
DE213891,BY474173
BL240608,BL240608
CD21517,CD15833
DZ29781,CZ38203
AB11948,AB11948
BY336613,BY336613
BG50847,BG50847
CW846760,CW1351128
EH873828,EH873828
DB231015,DB231015
AL274291,AL126420
CC150320,EL59856
DE256327,DE256327
EH1204999,EH1204999
CW808855,CW808855
BR40626,BR40626
EH825801,EH741121
BL241341,EH637721
AL184608,AL89541
DD71061,DD157411
BL357841,BL357841
BD97075,BM30252
BH154588,BH144554
CW975253,CW259771
AS36229,CG62254
ER20800,CJ162055
AF24305,AF24305
CW1051492,CW1072935
DL247273,AS12397
DZ41794,DZ41794
BE185282,BE246153
BW45434,BW22654
EH401765,BB80368
EH611487,EH611487
CW358970,CW326918
EH1317204,EH1317204
EH488480,EH168042
EH353176,EH343641
BZ49832,BZ49832
BJ31483,CN68353
CB29538,CB56249
DD128767,DD128767
BN273478,BN256769
BE128824,CW284433
CG81031,CG82783
BE197897,BE298891
DB94124,CP19705
CW217419,CW863961
AL305267,AL115381
EF176929,CK11635
CG146477,CG146477
AS66943,EF95050
CW505513,CW582119
BY128690,BY128690
CW309101,CW483925
BG50300,BG50300
BL346456,BL346456
DD122838,DD122838
CW278107,CW425068
DP16130,BL206690
CC152959,CC152959
CW172601,CW172601
CA81676,AL127097
CH38118,ER16931
CW1086680,CW979446
EH486970,EH486970
AB17072,EH385293
CW574448,CW585464
EH831513,EH831513
DB66700,DB300921
CW704517,CW801010
EH127525,EH1275058
DB253507,DB253507
AL306089,AL306089
BY125519,BY365487
BL417391,BL339449
BH108190,BH108190
EH563954,EH324549
EH1122323,EH1122323
EF124781,EF124781
DR116868,DR116868
EF113298,BR59163
CE4287,CE17971
CZ48386,DE118591
DS49516,EF154369
CW828102,CW828102
BY559146,BY475928
BE185250,BE185250
EH429287,EH466818
DB95499,DB153799
BB34733,CX17061
EF122025,BL256502
DP16075,DP16075
CG101583,BR56178
CP23275,CR25876
CW524906,CW841321
CJ75192,CJ80682
CW672174,CW672174
BR158385,AB28909
CW1070675,CW890227
AE16597,AN122893
BW39541,BW36884
CW695636,CW1321425
CW664198,CW408985
DM31272,EH575338
AL105992,AL105992
CW1290659,CW1297306
CW534161,CW422425
CW654240,CG165302
CW608949,CW618833
EP59166,EP59166
AP38980,CW609509
BY606334,BY606334
BN455380,DN160478
CW625149,CW625149
DK16843,DK7574
EH498877,EH339180
CW1237502,CW1181735
EH482707,EH482707
BY402479,BY486600
AW71890,AW77787
BR97224,AP63981
AB34384,AB34384
CG94432,CG94432
CW1290087,CW576101
CW1008737,CW1008737
DT65481,DT65481
EH1159315,EH595669
BH129603,BN319014
CW550426,CW770486
EH544545,EH544545
BY265721,BY291076
AG24511,CZ17403
AN92740,EH992884
AM70745,AA77438
BY524246,BY524246
EH561680,EH179672
EH604971,AX14269
BL149115,BL149115
CW703048,CW814030
BE244332,BE244332
CZ33252,CC62458
AP63981,BH45629
CZ33252,DZ55629
CN80660,CN80660
CW222481,CW427136
CA39944,CA39944
AL140720,AL133246
BA15236,CG7333
CW637663,CW1204073
BN182583,BN182583
EH758572,EH758572
CW317402,CW316372
AL132849,AL132849
DE158662,DE233066
EH507716,EH507716
DX42662,BC37355
AL184608,BL288941
DE67111,DE87206
EB34388,BL198863
AB20591,EH159476
CW1184788,CW460645
EH171287,DA10217
DE122428,EH210484
CW1158587,CW191082
BR136576,CN43616
AN122035,AN122035
CW785212,CW785212
EH214938,EH204106
BN228812,BN301583
CW532838,CW715373
AD13174,AD13174
CN28475,CG31026
BL384690,BL384690
DB127375,DS112639
CB46441,BL250794
AM107561,AM107561
CW404836,CW404836
CW632960,CW1195546
BY316987,BY236513
CW255772,CW594140
DL158546,EH560979
CW493277,CW1321425
CA83024,CA83024
BR126750,BR126750
CW1202770,CW285342
AH14426,AH14426
CG100979,CG183542
EP54886,CB54469
BY467015,BY467015
CJ74267,EA20032
BP14657,AN126323
EM98867,BY208787
BH84046,BH90388
EG51773,EG51773
BN351634,BN351634
BE47029,BL119194
BE217679,BE116730
CY13367,EP42538
CW293624,CW204004
DN74285,CG115911
CW250939,CW729385
AN194289,AN194289
CJ171133,EH564196
CW519612,CW674117
EM113961,DL129010
CL38926,BY374299
BE262838,BE86011
CW152270,CW308560
EH1166671,ER16931
BW56308,BW56308
DL113742,DL150355
CE27412,CE27412
DE296520,AA129883
DN78339,DN78339
EH194386,BN215465
DN161282,CJ36617
AD24439,AD24439
CW716917,CW716917
CM76942,CM76942
AA156214,EH173590
CW746787,CW746787
EP58620,EP59125
CW471008,CW472891
