globalID_A,globalID_B
BP67398,DB195326
AL112630,CP20112
CW143215,DE113376
EN46847,EN46847
CW582565,CW445812
EH489266,EH921109
AL108527,CM32078
CG22291,AS87974
CW395672,CW346154
CW1290413,CW764053
EH519800,BP38296
CW1042516,CW1042516
DE145638,DR53086
CC87640,BD112806
BZ35765,CC77739
DE216209,DE216209
BL300128,DA107685
CA83553,AP13711
AL49441,AL49441
DB255924,DB255924
CG162092,CG160700
AA45439,AA56628
DA111085,DA111085
DB246477,DB164514
CP27893,DR121958
CW872142,CW1204073
BY603629,BY603629
EJ23951,DP42763
DS107065,BL403887
DL247273,EA54857
AM80778,AM80778
CT48303,CC159583
CW472117,CC68545
CW1257517,CW1257517
EF230021,DL220655
EH989353,EH528766
CW890098,CW320944
DB184357,DB211018
AL20137,CW51603
EH826177,EH1204526
BY456666,DB86365
BK45399,CW728904
DA90376,EM112499
EK14443,CD14403
CC130167,CC130167
CW899237,CW899237
EH538446,EH288960
DB205104,AS70283
EH1205571,EH1205571
CW526581,CG129762
CW841079,CW1329056
CW488994,CW560345
BN320175,BN351909
BY265721,CP50046
CA89779,BZ19780
CW1076847,CW748539
CW1003810,BR183510
CW417214,CW334316
CA119893,CA119893
EH408945,CW560761
EH594293,EH1090428
BH120509,DN133290
BN361006,BN361006
BY577264,BY592343
CW684196,CW442320
CW1085040,CW1349880
EH541670,EH250825
CD7440,CD7440
DN41449,BL216701
AP72835,AP72835
CZ46300,AN52393
BL290014,BL214982
CJ23577,CJ131524
CW1009083,CW1357387
BL479461,BL479461
CP38367,AN54990
BH24119,BH84625
CJ85017,CJ85017
BE72552,AS32742
AL59121,AL99034
EH655085,EH1062963
CW558045,BD70307
CW182009,BP52837
DT100686,AE16611
BJ18961,AL52378
BE418409,AN200753
BR194895,AL148152
EH741121,EH352026
AW2499,AG6025
DP47350,DP47350
CW1177054,CW169839
CZ17618,AA87594
CW1307243,CW471563
DY16073,DY16073
CW19066,CW245584
BB54411,AL193072
EH651101,EH651101
CW205155,CW147800
BH80806,BH76495
CW55672,CW864411
CW975147,CW221979
BL111031,EP90818
EH653585,DN27423
CP46981,CG137178
BJ18634,BJ18634
CW691419,CW691419
CW1066188,CW608194
CA55223,AM10632
DB303547,DB88493
BN472925,BN243410
CS16850,CS16850
DN77256,EH1137510
CW293624,DT100576
CW778974,CW778974
BB72857,BB72857
CW170198,CW265544
BW36965,CW383511
DA118678,DA110780
CZ78905,BN459680
EM88470,DL96397
EH346583,BL219910
BN432048,BN410034
BN368836,BN94782
DB137922,BL279675
DW46662,BB103529
EH1129719,EH1129719
BN261828,AF13274
BL313202,BL171541
DN138852,DA104754
BL413829,BL494854
EF166845,EF121571
EJ20857,DD85688
AN9563,AN9563
DB223915,DB223915
BH142603,BH142603
BZ22255,BL166957
CA82645,CW983194
CJ178297,CM23096
EH971001,EH971001
BE252406,EP64728
BN377462,BN377462
EH704163,EH299713
DD93066,BH131737
BN59686,BN53863
BN462009,BR106680
DZ47457,DZ34820
AA53275,BL119910
DD129832,DD129832
EH392334,EH203722
CW1049836,CW752874
CW735487,CW881116
DY26769,BL315353
CW298441,CW228359
CW173637,BE154383
BB59569,DW30884
EH632868,EH637314
AL256460,BR153280
AG47395,DB137404
BR160326,EJ23951
EH346583,EL31786
CZ79926,CZ79926
AL189657,AL189657
EH538825,CW888746
BN71138,CG42753
CW377390,CW149105
AG59578,AG59578
BY418086,BY314085
BP26589,CW431152
CW1078687,CW1078687
DW33378,BB77666
DD126936,DD126936
EF73631,EF131606
AL166243,CC63479
AL86389,AL86389
AK102562,AK102562
EF54822,BN456609
BN315808,BN517148
DE294044,DE76903
DE167300,EH370928
CW241241,CW85658
DB169275,DB310424
EH1200788,EH1200788
BR142198,CW347374
EH1317318,EH1317318
EH379393,EH233961
CW557173,CW349666
EH957431,EH331520
DB183115,DB328495
EH613643,EH751891
EH553987,EH440140
CW736200,CW232706
BY258872,BY44358
EH1155426,BL409388
EH971512,EH971512
CW488994,CW461778
CW582565,CW441211
BJ44312,BR90731
BY619432,BY619432
AN138734,AG59675
DD161510,DD164437
EP82473,EP82473
CW404131,CW708356
EH1017328,EH835427
EH993523,BR237904
CW5546,CW610319
DE270746,DE231201
AL274784,AL274784
EH414043,EH414043
CW862372,CW935564
DL272106,DL250285
BD154053,AC15849
CJ167871,CJ161105
BN25557,CJ17981
CA73341,EF149374
CW469499,CW61854
DL114907,BE25964
BN518427,BN518427
BE202417,BE202417
AM85552,DD165353
BE337902,BE337902
CW1085040,EH843869
EA31139,DE130744
CG22543,CG50682
CH38206,BL223703
EH759188,BJ34804
BL135409,EH440311
DB274250,DB274250
BY463178,BY341035
CZ14284,DL168499
EN54776,EN54776
AA168842,CC85882
CY28711,CY28711
BL298141,BL298141
CW691329,CW547767
BL210560,BL14893
CW914508,CW615170
BL296847,DE225632
DD84263,DD84263
BE60573,DL94885
BE322291,CW669150
CW938195,CW802878
CW453438,CW599753
CW893281,CW511552
AX44442,CL54554
BY708003,BY729362
AL295723,BL221900
AN39343,AN39343
AP75842,BR60230
EH309934,EP60461
DE64156,EH699438
CW501652,CW297012
AM88933,CW480362
CW653213,AN131586
AX59327,AX59327
CW822254,CW1214069
CL23948,BE156268
CW893134,AM53419
DW41663,BY558852
CJ10702,EH247373
CB32958,BE160362
DT115805,DD80617
EH680637,DT32431
BY503853,BY503853
EB35036,CM36856
AA80276,BY250058
CW539401,CW533290
EF126990,EA32000
EH752482,EH802835
BN278709,BN269920
EH906320,BH172470
EH132937,EH342552
BL466594,CW1175165
CZ74430,EH419118
DJ15253,EH944356
BY381679,BY551485
BB80232,EH1079819
CW1246935,CW1246935
DN125623,DN125623
EH583494,EH583494
BN477580,BN477493
EH851142,DP17797
EH344668,EH344668
BY187154,CJ79549
CA108405,EN73838
CW58789,CW256229
CW68976,CW256229
EH867138,BL298430
AL51689,AN37847
AA183258,AA183258
EF144640,CZ15060
CW857782,BR198253
EH579549,EH584561
BE310844,BE57173
DB73297,AW189841
AK90665,BL320867
EH698060,EH752695
BY429421,BY434061
EN37094,EH344197
BL435080,BL435080
EH1013031,EH288788
CJ100053,AS87974
BL340807,DE131511
BE355597,DE149402
AS59834,CP38120
BH61955,BL149197
EH478083,DE227142
DB229095,BH172634
BY708003,BY708003
DS80151,EG15277
BL366940,BL366940
CW504270,CW967356
DT76787,DT76787
EH966712,EH584495
AK97008,DY19206
AX15531,BL171172
BL211158,AP79072
CW162512,CW250857
CC102694,BL182975
BF21480,DA32992
CW439955,CW268477
CC106947,DD77392
DD36521,DD36521
CW928808,BR20641
EH640030,EH566057
BY461320,AA71863
CW109119,CW108029
CW590718,CW590718
DW35209,CM61300
AM107743,AM85582
DD108796,CJ123274
BN235634,BN293437
EH958334,EH958334
CW735274,CW899755
CW732422,AN68194
BL455946,BL472765
BR160716,CJ159778
BY43820,BY284407
BE336405,BE336405
BL202621,BL356138
EG56231,EG56231
EH367476,AL53834
EH448666,EH1271762
DP39428,EH896285
CW276278,CW278418
EF142857,DX67443
BH86420,BH154509
CW276278,EH498877
EH880976,EH921036
BY240598,BY255720
BY408420,BA8627
CW670671,CW670671
EH569286,EH569286
DZ22445,CW411298
CW728881,CW43257
EH974226,EH974226
BE348216,BE186093
CJ169107,CJ125554
CW701555,CW1074055
BY400735,BY400735
CW760241,CW412585
BH80806,BH80688
EH716083,EH442330
CG146937,BD131461
AA137938,EH759330
BB37553,EH238244
DB137922,DB129961
CW415078,CW335467
DE175509,DE175509
BR190031,DS39544
AP52529,AB30198
BL143824,BL132788
CW306268,CW1025570
BN60547,BN60547
BE373027,BE392185
CP39697,AM69102
BN370772,CW419133
DZ63011,AA164934
EF56195,EL43284
AA101523,BL277598
EH428347,CZ30626
CZ55223,EH593779
BN304068,BF21094
EH796491,DN94413
EH362792,EH441794
EH1157853,EH1157853
DR93313,DR93313
AA111060,AA180190
CW846398,CW846398
EG50237,CC104433
BC57599,BC57599
CG12592,CG52698
DZ62297,CZ47378
CW221393,CW304898
BW63402,BW63402
DE292753,EH1028493
BW28732,BW28732
AS78998,AS78998
CW218712,BL161844
CA108405,CG147013
AN107645,CC85882
AX37174,DR121958
CW540938,CW540938
DZ65094,EF45481
CW595381,CW449010
CW805407,CW929984
EH484301,EH373121
CP18451,CP18451
CW1137430,CW1137430
DE310910,EH927410
CZ91404,CW640036
CC87640,CC159075
CW323784,CW1045425
EH752439,BL339184
CB19028,CB19028
AN166546,EH977571
DE288829,BL352320
EH405422,EH205681
BM67362,BM67362
EH574357,AY29429
CW355480,CW1319588
CW1042134,CW1075206
AL271930,EH579510
BY483826,CD26640
BN332003,BN153615
BN453849,BN450199
EF135929,EF135929
EH916124,EH916124
DB193184,DB49594
AA168842,EA54857
AL77660,AL77660
AA92685,AA116976
CW1024308,BL260160
DL130829,BR59163
BN354347,BN226564
AN155057,AN203852
BB37553,CC117813
AN198800,CC124664
CW403359,CW611883
CW1190392,CW685584
BY258516,BY279340
CW1285276,CE35446
CW728954,CW430686
DA71941,BC42725
ER35787,CW824797
CW1142354,CW796355
AF26903,DB314539
BL190863,BL167582
CA105502,CA105502
BR104388,BR104388
EH574357,EB26724
CW22439,CW22439
EH303460,EH303460
BL369303,BL369303
CW315634,CW509418
AL284174,BE409766
AY28478,DG67535
EF112079,CZ74846
DE233879,DE227846
AP52536,DH41256
EL79178,EL79178
DA92664,CG156505
DN128596,BJ47875
EF90495,EF33501
BY462337,BY344273
EH397313,EH642862
CW800696,CW800696
BL103333,CW334744
AN135850,AN159784
CA73693,DT128152
BL344508,EF95445
EH358213,CZ88621
AA136491,EP64728
CW840274,CW673785
BY441540,BY170320
EH1134116,EH1134116
BB93601,DT12727
CW871344,CW377231
BZ22255,AL52378
DB176146,DB195846
ED40181,EH642410
BN443420,BN443420
CW355480,CW204004
CW893281,DP34115
CW218379,CW570953
CW1140326,EF200151
BM63964,BM9345
CW856270,CW310853
BZ10958,BZ10958
DD150280,AA192243
BY715818,EH1235532
EH700566,EH700566
BL267309,BJ9703
BB87558,BB72779
DB140810,DB153288
CP42515,BR183510
DE176397,DE96028
CW504270,CW854308
BB46564,BL149197
CG164560,BR167106
CG76010,EH1315553
CW536972,CW306197
CW1243226,CW1243226
BN527562,BH172732
EH677341,EH626574
CW1045957,CW1045957
EH673927,EH673927
CW184648,CW478608
BL373048,AL359981
CW321110,CW1025570
DW81473,DW81473
BN419220,BN419220
AL251373,CB94656
DZ8594,DZ8594
CJ99933,EA43302
EH195546,EH457974
CE42754,CE42754
AW139872,AW139872
CW454439,CW694228
EF121667,BC56559
DN133280,DN133280
CW731895,CW875360
AK24930,AK24930
EH392334,EH450111
BE207705,BN465902
EJ20857,CA79178
AP22277,AP22276
DH59628,AZ13019
CW439955,CW478608
AN19878,AN19878
CA71706,AL167879
EH775768,EH1092518
BD70307,CZ12195
AN99507,AN216436
BB74942,BB74942
BE275854,DX15499
BN319788,EH309987
EH858762,BL476367
EH1132050,EH1132050
CW1051723,CW1051723
DN71420,DN71420
BR140453,BB105478
BR94326,DB129422
CW875325,CW390329
EB38685,CW231746
DE233119,CB93411
EH966706,EH863195
DL221232,DL221232
BL464228,BL394161
EH570040,EH751096
EM58866,DN84537
EH601958,BL287268
EH901712,EH301328
DB200020,DB267423
CW604706,CW604706
CH41006,AL247609
DB243974,DB180204
BN553104,EH592817
CF5498,BR71009
DZ63791,DZ63791
EH1039260,EH1311716
DB293737,DB314539
CW1114059,CW1055602
BE397823,BL436144
DA86202,EH901816
EH779002,EH779002
CD26185,CD26185
EH137341,EH301328
EH286761,EH225144
BJ8688,BJ8688
AL330022,AL185961
CW1211360,CW1104268
DL241511,DL220655
DL234166,DL266570
CW194061,CW194061
BZ18850,BZ16409
BE5424,BE20250
CB56773,DE233425
CG52417,CG132414
AK87747,AK87747
CW197994,CW863961
BL374328,BL374328
CW211713,CW420469
CW1261583,AW172784
CW669824,CF6521
CW306268,CW527136
EH833045,EH833045
BN466916,BN466916
EH306205,EH198690
EH970213,EH970213
BR171838,DB320373
AX50415,BL132788
EH752695,BY486550
BW32217,DT88349
CW561659,CW453468
CW495460,CW667131
EH949321,EH1321504
DB80249,CW357817
CW634619,CW564407
EH899483,CB67316
DR131678,DR131678
DP51933,DP51933
DS83313,DS71641
AE7167,BL476476
EH635994,EH285265
CJ177002,DY42725
DY28509,DY28509
BY527951,BY340302
CW974582,CW885278
EF54822,AN52777
EH589873,EH589873
CJ169216,EH705594
AB34697,AB34697
AM65919,BN311056
DL169250,DL169250
CW232491,CW307063
CW120336,CW844704
BL245952,CW305427
DN41449,BL138829
DR63063,AN94436
DE180067,DE120191
CA103954,CW581836
CW501972,CW879595
EH509603,EH509603
DD146120,DD146120
EH680370,EH445909
EH315808,EH562884
CW1135132,CW886301
CC128037,CH65219
BY549638,BY365893
DE157485,DE120945
BE306326,BE321908
CW1111651,CW1111651
EH320036,EH535597
EH904479,EH904479
EH592485,EH456934
BD120601,CW511552
CG122569,BL320867
CW938930,CW231395
EH390626,EH179672
BH65420,BH65420
CW152131,CW527136
DR119640,EH538171
AM35959,DR53086
CW804661,CW684744
BY370392,BY370392
EH975117,DL166341
CW974578,BN308262
BL457827,DE319139
EH1152948,AS101247
EH484204,EH427605
BE160654,BE160654
CW691329,CW967356
CB29536,CZ29765
BY415790,DZ49657
CW1172507,DA92071
DB94207,DB168061
CW912818,CW912818
EH1005220,EH1005220
CW597970,CW445483
AA146169,BM58816
BH178727,CC153196
CW794216,CW1123645
DE307124,EH473358
CW989352,CW244519
CW394410,CW232706
CW712695,CW898324
BL372966,EH1044101
AW25270,AW25270
CW498346,CW182216
BN121952,BH118293
ED18854,AG26950
EH1154213,EH1154213
CH37702,AL185961
CN37656,EH428116
EH843794,EH453615
EH519800,AN172019
EF52087,EF52087
BN92904,BH106828
CW125384,CW684744
EH459464,DE116370
CW185489,CW231806
CA92530,CA92530
EP97192,EH956654
CT50192,DE73943
BE290864,BL349134
BB102007,BB102007
CN78022,CN78022
BZ47272,BZ47264
BN308262,BN256869
DN142696,DN158205
AN77823,DT91387
CE31323,CE31323
CW934435,CW934435
EH939343,BY345047
CW1201271,CW1326535
BN261828,BL132788
CN98682,CN98682
CW550509,EH261419
DZ26083,CR8856
DB164039,CW770467
CW1258811,CW467725
DL178245,DL178245
CW450284,CW58988
BE341001,AL126524
DR93305,DR93305
CW904237,EH425852
CG75460,CL41408
CP27229,CP27229
CG35865,CC75864
BY335869,BY565219
EP64692,DT107441
EH694232,EL21583
AX19084,EH454420
CE49150,CE49150
CW689205,CW879712
CB32958,CB33199
CW383376,CW1043394
DE100000,DE7248
CC90465,BL299779
DL230261,DL230261
CW1002806,CW177887
DL176050,AP64426
DE217727,CN57190
CW958322,CW501481
AW120443,AW45408
BD88943,BD88943
BJ35687,BJ35687
DA118678,DX61178
BN553279,BN215465
BL406265,BL406265
DZ59710,DZ59710
EH761154,EH492878
CL51314,CL51314
DY12429,DY12624
AN69565,BY591739
BH86063,BH86063
BY579626,BN324825
DB218162,DB218162
EH626707,EH564827
BB91929,BB91929
DB242096,DB242096
CW1252423,CW1345755
CW994786,CW994786
EH816383,EH621793
DE301006,EF60450
BY260450,BY254257
CW486577,CW1170773
EP45233,EP102555
AK98747,AK98747
BY40652,BY60359
BN174735,BN174735
AS59214,AS59214
CW1076847,CW752874
CW809252,CW654085
CW251623,CW251623
EH321861,EH423288
EH105492,EH331785
DB268170,DD77392
CW445215,CW61854
CJ77666,DB131345
BD40980,BD134914
CW1103258,CW1337673
CW640239,CW572261
BN402518,CF8695
BL440739,BP29977
BD79979,DD69488
BL476954,CC78713
DX34626,DX34626
CW362608,CW362608
BD99432,EH379548
EH359007,EM41375
DL211304,DL187023
EH649357,EH649357
CW138384,CW138384
DB185876,DB97930
CW238574,AF13274
CG120336,CG197653
BL404073,CW878673
EH968586,EH1112563
EH719414,EH777027
CP40275,AW110063
EH960557,EH763869
AN90532,BL235182
EH708998,EH429230
BY686641,DB97930
CW102115,CW1114430
CW640834,CW907572
DE82633,DX33847
BY265839,AN126323
BN200145,CG115911
CW727586,CW22439
BY276044,DE140768
EH519800,BE449097
BM53806,BM53806
CW700800,CW349437
BR220213,CG84760
EH575092,EH319648
CW814455,CW412585
EH76700,EH401548
EH714467,DE225246
BE237381,BE175291
EH132911,EH110713
CJ153184,CJ153184
BY205599,BY206106
BE150607,BE39467
CA73341,BC48464
CW495460,CW515155
BY226909,AS17045
EH359007,DB268682
CW608865,CW1026081
CW349783,CW1025570
EH498589,EH231056
AE24479,AL144512
BL439773,BL439773
BN467582,EH1028493
EH108818,EH555185
BN553104,CA81410
BY397730,BY379781
BW63220,AN138414
CJ12200,CJ122849
CW612834,CW612834
CG93340,DE214270
EH836807,EH836807
DA107762,DA107762
AS77661,AS77661
DN119870,DN119870
CW1142012,CW618305
BW35837,CA79178
BK45997,BK45997
BE386934,BE150532
AL335288,AL335288
EH1166671,EN24926
BL439267,EH1268865
EH981634,CG84760
CW758076,DD117361
AW113291,CW58903
BY181708,BY428920
EF126165,CZ72936
EH221076,EH1279835
BN163220,BN179876
EH891956,BA17211
CW639067,CW530460
CW443875,CW525422
BZ60024,BZ60024
EH425590,BL440511
BR174019,EF133460
CW1054342,CW1054342
ED48916,ED48916
DD65015,BL182975
CW561659,CW1204073
BN261828,EA20894
BN139796,BN285103
CT48303,BL450967
DN106260,BL235182
EH1171013,BP71035
CW135367,CW912151
CW997238,CW515155
CZ94725,AX80257
CJ135756,BH80688
CW450284,DB136952
BY587561,BY587561
EH1128535,EH1128535
BL221406,AL112630
CW598214,CW1373384
EH260191,EH1089167
EH845976,BE213462
DD66213,DD70129
DE248288,BL337565
DB137922,BN529026
BN449036,BN234605
BY343876,BY279659
EH1080795,EH1080795
BL317040,CZ94766
AP11740,CW378693
EH861611,EH952205
AJ38293,AJ38293
EF82395,CC57576
DR119640,BL106560
CW1142354,BP48238
AA176552,AA176552
DH37587,EH1287830
BW41012,DL172131
AN207907,AN85247
CD19005,CL41408
CW367180,CW367180
EH320036,EH416851
EM104516,BL385927
AS74230,AS74230
BN211690,AN61634
DE245107,BY509603
DT104344,DN94131
EH298457,EH298457
CA35710,EP31495
AW180489,CZ47542
CT23538,CT21556
CW857782,CW325695
CW417011,CW699065
EH261354,AN98757
BY370053,EM31414
EB38685,BL230092
EH596565,AY31154
BL247518,BL321813
CW993501,CW1199132
CJ149747,CJ149747
EH775560,BR152056
EH391893,EH391893
AL67523,AL115140
DR48426,DR48426
EH257635,EH213097
DE207164,DE177527
CW125384,CW924393
DL129280,CZ33909
CW383755,CW137807
CR22045,AN101686
DE278436,DE301811
CW358466,CW358466
EP42834,EJ16498
EH145280,CK2114
AL112691,AL112656
DD65015,CW1221407
CW659934,CW1195824
DB233869,BY351804
BY346426,BY411590
EH975117,DL185475
BE285164,DR97753
BY575508,EH913416
EH537210,BL523678
CW1018475,CW427616
AA105577,AA94390
BL308496,BL266141
EH446095,EH370928
EF115442,EF115442
CH50502,DL236439
EP64104,DD94018
CG111744,CG43697
AL101744,AL101744
EH592293,EH231056
AL196415,AL352974
BN467426,BN467426
AL116234,AW128510
BL115007,DZ4149
CW323878,CW663667
DD6093,BN434582
EH562884,EH562884
CW548381,EH643039
AG54677,AG54677
AN122319,BM59157
CW908668,CW684744
DL116295,DL133671
EH323668,BH179120
CN70795,CA81410
AN175167,AN175167
CW743147,CW909944
BL420138,BL420138
EH632274,EH632274
CW535456,CW527932
AL72115,CW320944
CZ51534,CZ51534
BM16175,AP17304
BY235221,BY274763
CW1044580,BY415113
DL130829,DL91745
CA35710,CA35710
EH1061401,EH668419
DB112488,CZ33909
EH993056,EH432432
BD60421,BE207598
BK3287,ED19620
EH449035,EH478771
EH30083,EH759037
CW1110012,CW430951
AN155815,AN155815
DR11434,ED20002
EH379393,AN126323
BL322770,BL320452
EH161708,EH457974
EH1166671,EH409646
CW859456,CW540354
CW340118,CW416158
EH623852,EH623852
CC127612,BD76153
BR184874,BR184874
EH222798,EH527436
EH295412,EH952718
EH529475,EH529475
CW306268,CW615170
BE336632,BE336632
BY337834,BP48238
BL237201,BL197998
EM58866,EM76875
DE266511,AG56103
DB37280,DB218743
BH79927,BL252539
DE273813,DK40823
CW751515,BN308262
BN500548,BN500548
BY565966,BY565966
ED41533,ED41533
BG39954,BG39954
CW666087,CW203242
BR136058,BB103529
CW428172,BP21940
BL317080,BB59237
EH796208,AL326808
CW147964,CW147964
AA89112,DN26728
BL382740,BL279675
DE274205,BB117664
EL69888,AJ37111
EH794388,EH830077
BH155358,BH155358
EM74654,DN139565
BL128499,CW262304
EH353079,BN279806
CW383755,CW161335
CT18463,AN162718
DR107541,DR107541
EH1056862,AA110860
CW496660,CW389797
CG84475,DL154522
BE174026,BE174026
BY398200,DE18196
CW548386,DD166990
AN84705,AN81325
DL205517,DL205517
DB165478,DB164514
BN157300,BN306059
CW836091,CW836091
EH574357,EH555815
CW890098,CW684744
AM86080,DT28999
EH141448,EH439618
BE99424,BE107282
CW437071,CW51884
DB116579,DB84307
AA60664,BL196736
ER30357,EH568865
EH1186864,EH1021001
CW763850,BP58888
BN324825,BN324825
BL436144,BL436144
BY720192,EH782246
CW921660,CW824738
BE426720,BE426720
CZ44838,CZ44838
EH379393,DL124411
BN298186,BN298186
DB122019,DB203688
CW1235135,EH200940
CW694499,CW567365
AL318435,AL108392
BW33146,DD66380
CW791293,CW585613
BL215563,BL449233
AX77661,DB183834
EH385480,EH861670
CW650570,CW287954
CW638023,CW898324
BE348918,BE206336
DX26175,DX26174
EP69920,CR29999
CW321110,CW739134
EH479283,EH1019648
CW558045,CW1232951
CP26782,AK163581
BL380292,EN37094
CC102538,BB74569
BR152393,AA162148
ES21744,BN377845
EH1110202,EH1110202
BN288184,CW491547
CC102694,EF56403
CW365823,CW116887
CP15821,AH14831
CW672869,CW771684
EL82167,EL82167
AW128972,AW228026
CW704699,CW531808
CW376435,CW903078
EH643200,BH84915
CW1088752,CW1104268
CN55356,AN51527
EH972292,EH449567
CJ147093,BL450525
EB34098,AC16498
CG169637,CG115745
BH85493,EL27176
AM78317,AM78317
DS83313,BR184872
CW1298692,CW893249
EF80951,BN308262
EH901474,EH999566
DE191409,DE332231
CW68976,AP38579
CW385847,CW385847
BL473246,BL473246
AA101523,BD112806
CW273611,CW296958
CJ62722,CJ62722
DD95451,DD68066
DR87595,DR87595
CW1173816,CW1173816
BN339855,BN339855
AM44062,AM58190
BE101114,BE246262
EH536912,EH931369
CW929749,CW612923
CZ34810,CZ34810
DD191153,AT28942
AA180301,CC131449
CW221165,CG44778
CZ68700,BN515063
CW920607,CW920607
BN419356,DE264784
EH484204,EH798267
CP16158,CP27229
AH16981,AH16981
AL107012,BE9094
CJ62658,CJ62658
CN54600,CN54600
BM39865,BM39865
DB219416,DB233869
CG162233,CC159583
AP79012,AB30198
EH635994,EH322447
CW878578,EF159127
BL374585,BL374585
EF71325,EF71325
DL121382,DL199216
AS47087,AS87974
CB76320,CB76320
BB95449,BB95449
EF167088,DB270527
DT120053,AW171698
EN45331,BR113988
CR18845,DB130912
AA56628,CA79977
DL151000,EF78748
DB210802,DB210802
BY484565,BY608203
CW921660,AM96481
BH80565,BH80565
DE234868,AR14474
CW329245,CW536403
CW958742,DT126629
DB207984,DB209085
EH858675,EH613731
DL247273,BL138829
DA80738,DA80738
EH571393,EH247691
AX20920,BJ34671
BL9638,BL93317
EN79383,DD213441
EJ11790,DB210389
EB65485,EB65485
AN30723,AN35216
EH808303,EH808303
CW640239,CW537086
AW132511,CA130300
BE166506,CW846716
CA58057,BY703727
AG58009,AG58009
EH582373,EH582373
BY207094,BY207094
CW489957,CW444840
CW335671,DP39697
BH159237,CC131449
DE29534,DE58405
ES23558,EN78185
EH570040,BB70173
EH1120003,EH1120003
EB38685,AM11426
DT109961,BL280140
EH116790,EH130659
DD143931,DK40823
CM65500,CM65500
CW640730,CW633001
CW849860,CW439605
BN491452,BN491452
BL359568,BL330505
BN493722,BN441407
DL75051,CL56299
DN138679,DN138679
CW1255402,CW830473
EH205131,EH636732
EH249470,DH32859
AK83759,DS31692
CJ201226,CJ201226
BD117573,DE253483
CW1148174,CW1148174
BZ56856,BZ60017
EH425590,BH106753
CG45204,CG135289
BM69775,BM69775
BN324068,BN316354
DE287302,DE287302
EH250209,BY295423
EA37759,DB137404
CW596989,CW266150
BL141979,CW54444
DR60486,DR60486
CC125185,AX29170
DS86538,DS39544
BR124940,EH585306
DL194287,DL142967
AN52139,AN51527
DR104487,DR104487
CW740280,BL263555
CW1284484,AN123214
BZ45398,AA64714
AA204543,AK161192
CW678964,CW599333
EF172914,EF172914
EM63098,BN72028
DG51797,BG58364
EP44941,BL119910
AS18198,DC5992
BY263969,BY434604
EH337523,EH337523
EH844960,EH515404
CW1174255,CW1030301
EH708998,EH293734
EF181642,EF181642
CW984585,CW595746
BN339499,BN214628
DD86680,DD71594
EH743444,AS73674
CW1010619,AN78415
DX59832,DN55551
BR95672,CH36983
CW896761,CW619257
CW356672,CW641084
CZ49419,DL171273
EH1205146,EH778582
DE301006,AL163489
AL298836,EH774569
BE408820,BE320278
EH888510,EH1298727
BP26555,BW56163
BN290032,CJ90684
DH53121,DH53121
CW504270,CW547767
ER31511,ER31511
AA164934,BR174150
EH490290,DR71902
CW761593,CW442555
AL363241,CC95636
AE16380,AL121338
AL310402,AL253486
BY392810,BY391302
CW944546,CW627993
CW229964,CW387933
CW1024807,CW467596
AK13120,EH327742
DB247081,DB247081
CW262296,CW1027837
CW931181,CW931181
CT41469,CZ97572
AN177686,AN177686
CW417214,CW441211
CJ150932,EN66150
CW1282919,CW53105
AE16959,ED40809
DR63063,AH3695
CW596989,CW456089
EP85338,BL326345
BR123394,BR123394
DL60537,DL81601
BY635241,BY635241
CB25185,CB25185
BY541872,BY498431
BR95672,EH322352
BH133434,EH719414
EH348199,EH252692
EM127374,EM127374
EH770624,EM108788
EH1028545,BW58274
DB264288,DB188591
DB105474,DB163948
EH203490,AW113637
DH59378,DH59378
EH158324,EH1235532
EH694655,EH360516
DR131678,DR147762
CC134300,AD7663
DR21411,DR21411
EH321861,CW1221407
CW149289,CW341168
AB37048,AN69766
EH699016,EH550380
BE197650,BE213462
AW149720,AW138571
CJ75872,CJ183458
EH1206628,EH1206628
DE187478,DE149616
CL59491,BH119024
AL170073,BN411940
CN21106,AW118794
CW1164209,CW442555
CW709714,CW837925
EH271463,BG16906
AW173314,BY510211
BL80444,BL69393
BY630077,BY630131
DN95578,AW157990
CW1099775,AW209210
BE116148,BE381737
AS45365,EP54654
BH92545,AL345146
CH57113,CC98233
CW491399,DL247881
CW947355,CW752874
CW150706,CW592887
CW1140721,CW905652
BH127852,BH114004
BY81181,EM117744
DB285183,CL38948
CW1257312,CW591823
AL47401,AL78309
BZ35765,CL41408
BD66992,ED23992
BE383580,BE243847
AA75035,BJ24228
CW584607,CW610319
BN448708,EH845450
EH944335,EH1128296
DL130829,AS77044
CW96324,CW424233
EB31315,EB28538
DT90167,DT75661
AL26720,AL50284
CW658272,CW515226
AL274140,AL274140
DA89692,AN85247
EH442077,BL119194
CJ68912,BN261176
AA162585,AA162585
CW517329,CW602202
CW912240,CW19447
CW1124857,CW691419
EA31891,DN146390
AL147193,EH1032787
CW268057,CW751716
EG55323,AA190244
DB150183,DB150183
EH139655,BN108315
DE285278,DE285278
CW668186,CW743852
EH659597,DB84307
CL45725,AT14624
EH708998,BH133779
BD27501,BD22841
BN537497,BN440440
CW1134596,CW1134596
CW846716,CW877374
BR215950,EH1023366
DX13081,DX13081
CW22439,CW40818
AN138734,BR105483
DR110803,DR110803
EH801148,EH801148
AX63013,AX63013
DZ70410,DZ70410
CW420411,CW420411
DB217870,DB206392
BH166784,EH645475
CG122531,CG122531
BN340710,BN139181
CW124741,CW124741
