globalID_A,globalID_B
EP46077,EP46077
BN497196,EH225655
EH917234,EH917234
EH535420,EH509927
BL312686,BL312686
BZ20458,BZ58767
BL436490,BL436490
BR90682,CZ17403
CC101175,CC101253
BH102807,BH102807
BB119379,BH168107
CW574243,CW156719
DE265680,BX20950
BE46719,BE46719
CW864320,CW735865
DB252153,DB252153
BY305232,BY88535
CW778355,CW778355
CW769555,CW743918
CW102203,CW525797
EB62120,CN74585
EH866253,BM59157
EH1111867,EH1281402
CW216484,CW879595
BL92519,BL92519
CP11082,EF110117
DL178385,DL32153
EL20826,DB268682
CW1216816,CW816920
BE299142,BE299142
AA87691,AA87691
CW474792,CW1006268
AM65997,AA111146
CW248912,CW248912
EH1048191,BD142696
BN181119,BN181119
CW1142354,CW1343640
BL217511,EA50238
CP37164,CP37164
AN77823,EH299713
EH416368,EH574083
CW1152245,CW358844
AL254970,BH80688
AX54478,AX54478
CW1159513,CW385821
CW981734,CW981734
EG4174,EG4174
CS17706,CS17706
AA96597,BX13730
EM71250,BE215972
CG35902,BL86323
BL200037,BL200037
CW872739,CW464208
BD61633,BB62484
EF43126,DB123626
CA80070,AA71863
CW571347,CW955338
CW926091,CW310575
AN63926,AN35564
EH300690,EH328701
CW993110,DN109647
DB169275,BE218208
BN343632,DB103830
EP86628,EH958692
EN25836,EN25836
EH561680,EP82056
DB82826,DB14440
CW238596,CW194630
EH365663,EH525457
EH1204526,EH1204526
AA151692,CE28541
BB82446,BB29713
CW882227,CW582359
CY28986,CY28986
CW755694,CW543412
EH994868,EA35014
BR220213,AT16946
DH44127,DE269401
DL45598,AL41908
EH534772,DT94296
CW1039910,CW1039910
CW566943,CW908715
EH485559,EH485559
AA190244,DT155805
BG22467,BG22467
AA72056,BL85996
EM115294,EM115294
EH810223,EH810223
DB167347,DB63691
EH325311,EH325311
CW41008,CW136827
CW217034,EH509927
CW1052685,CW1343251
EF176134,EF176134
CJ62364,EP40445
CA115456,CA115456
BE410871,CH47372
CJ170006,CJ170006
CW961510,CW471040
CW216484,CW331152
DL93931,BW24174
CM29030,CM29030
BH135594,BH130049
EH1159382,EH682523
CZ47054,CZ47054
EN59623,EH729179
AL309095,AL309095
BN157032,BN228258
BN20910,BN44775
EM40865,EM29539
CN51051,CN84846
AB38064,AB38064
AX54495,BL367258
AM72328,AM38058
EF197271,AW145383
CW569232,CW1206794
EH439346,EH439346
DL256113,BL419657
EH650385,EH345893
CW619775,CW619775
AM107743,CT43647
EH341698,EH301784
CW656138,CW283978
EH592293,DB118889
CW292167,CW235524
AN11240,CR9425
EH619838,EH1050290
CW334972,CW334972
CG189535,AJ15774
AA189574,CC138284
BN9176,BN47669
EH188460,DN81812
EF106862,DA58962
CW586087,CW628087
CW294744,CW450031
CC2450,CR2147
AP93325,DB293737
BH74540,BH66242
ER40802,ER40802
CW215281,CW581381
BR82335,BR81884
DE41659,DE62555
AA124519,BL230092
CW675124,CW675124
CG54177,BJ2255
BB88932,DX40893
EH741813,EH593022
DT34084,DR65805
AL114254,AL78148
CG42435,BY121255
BL86849,BL86849
EP28164,EP93794
CW133607,CW136827
BR179488,BR179488
AW199988,AW199988
DN73540,EH1161385
AN2609,AN102524
CW353578,CW68921
BY535562,BY535562
DA87354,DW29673
EL20826,BS5426
BR140172,BR140172
BE354077,BE442774
EH117296,EH423131
AN11204,AN11204
CW1024839,CW931905
EP54886,BE450651
CW874048,CW1319346
DP37142,DP37142
EH592293,AS77044
EH1025835,EH1025835
BR122726,BR242891
BR104600,BR149398
CW952182,CW974161
BA3807,BA3807
CC136462,DD20832
EH533218,EH488092
EH664004,DE189308
BN362520,EH622632
CW787167,CW1003579
CB27657,CB27657
CW126500,CW211014
DL219742,DL219742
BE243235,BE43746
AN22898,AN22898
EH1166671,BN226564
DL244996,DL244996
DL258204,DL256598
EN21732,EN37873
CW563906,CW563906
AL112691,DD116885
BE399447,BE399447
BL388135,BL239603
CW124230,CW469130
BK24869,BK24869
EH185791,BW45752
CW532877,CW707696
EN17548,EN17548
EH1041117,AA13887
DA9375,DA9375
EM119694,BN253508
BE207484,BE207484
BH105955,BH107514
EH3446,DD36143
BN5359,BN38289
DB234186,CZ51463
AC12143,BG29517
DR71672,CW444840
BE174350,BE272087
AR2500,BH75084
EM104516,EH116155
EH810177,EH810177
BR124940,DS90737
BH74943,BH70181
CW378392,CW378392
AN144098,AN144098
DR73338,DR57472
CH22390,EH742520
CJ38122,BD73279
EL30006,EL30006
CW575873,CW916361
CA123332,CA123332
DZ10630,BB33814
AA189574,EL31580
CW404131,BY203162
BY344270,BY284779
BL486984,BW58562
DL178651,CS5377
CW666635,CW666635
AA65163,AA60045
CW725489,CW556114
EG31711,EG31711
DB275799,DB275799
EH323389,EH323389
CW1219024,AA155581
CW346209,CW333895
AL319823,DE319090
BY694706,BY588986
AM94737,AM94737
AG3154,BY24086
EM46418,DS39544
DN94633,CN24581
EL90287,EL90287
EP28788,EP28788
CJ36208,CJ36208
BL435962,BL435962
BN275199,BN275199
CW1151965,CW1024066
EF179230,DT119363
BL88000,BL19313
CW711115,CW282262
BW41458,BW41458
EH819040,EH819040
CM49985,CM49985
ER21482,DE86624
EH703178,BY247398
CW359435,CW400505
EH182919,DT37830
CN54005,EH751096
EB50207,DT140230
DW12088,DW12088
DG21873,BB62484
AN10203,AN6492
DT9413,CW243008
CY8591,BL21500
CW439293,CW532185
BL333102,BL333102
DG8076,AX47018
BY400993,DW64150
CW1032843,CW752173
BN133757,BN133757
BY617754,BY482121
BW47571,AN112483
CW618471,CW692527
CW996923,CW996923
BN223520,BY281209
BD95397,EA28084
DE193666,DE193666
BE291899,BE451109
BE122292,BE127782
CW54622,CW537640
CW747660,DK20408
DM18481,BH58929
BN377763,BN377763
CW724721,CW266772
BY100553,BY373901
BY560832,BY560832
EH223657,BB19534
BY375887,BY375887
CW299888,CW299888
EP47116,BY203162
DA111424,DA111424
DB259935,DB150764
CW585624,CW874389
BN249577,BN249577
AE22147,AE22147
AE6565,BN229536
BK44278,BK44278
CW718279,CW357266
BL345623,BL345623
CW672054,CW522087
EM98363,EP39829
EM106637,EM106637
BY292852,DT43292
EN39923,EN39923
DB42439,DB4032
BY510428,BY510428
EL70687,EL70687
CJ38142,EH587858
BA8961,CW349437
BW55748,BW55748
BZ36426,AJ23472
DS109380,DH58461
CN89498,CN89498
BY528269,DL115464
BE350606,CW942511
BE107548,BE3242
EH166148,EH166148
DY11960,DY11960
EP29526,EB23268
BM76394,BM76394
EH280682,EH414984
EH194681,EH144021
EP24927,BP47910
AK98162,AK98162
DL171273,DL171273
BL437100,CW925849
CW49232,CW650792
CW487418,CW551648
BN290741,BN290741
CW431406,AY38261
BH92545,BR81884
BN350227,BN197584
CW1182877,CW1083351
BW23626,AP43122
BN37750,BN124745
BD41470,CC20897
AL67504,AL67504
CW343049,CW86832
BL427213,BL427213
CW589529,CW1043663
CW95285,CW406015
EF80368,BR118510
CW701555,BL538401
DN52146,DS39544
CW1190691,DE319090
CL19300,CL20581
EH439844,EH439844
DR37564,DR37564
DR84257,EH576280
BZ5826,BZ5826
BE217936,BE217936
CW1117281,CW1264377
BD111985,BD111985
CW126500,CW126500
BM62428,CK8903
BN409763,BN406533
BL146759,BK13433
AL2081,ED37372
EF75364,EF75364
DE222432,DE222432
EF45009,EF45009
EL67796,EL67796
AM37972,AL53834
CW1070841,CW1150366
CW217034,DT43292
AY38727,CC138589
CW956898,CW1127511
CW1263556,CW1263556
CW84901,CW84901
CW318886,CW818009
BR210049,BR210049
AN110263,AN110263
DB197105,DH22533
EM90425,EM90425
CW489957,CW648514
EM119694,CW602202
DD65015,CN81191
DR37483,DR48871
CW1285276,DL204717
EP28858,AP43122
AT23741,AT23741
EH784578,CW1221407
CW806079,CW225788
CW605075,CW480362
AF14323,DX46401
EH560508,DE183922
BY194293,CR2147
EH689161,DL214691
CW182346,CW89303
EM46418,CW879595
DT9413,AZ10483
BY680293,DN139427
BL363824,BL363824
CW871344,CW1204073
CW901885,CW561760
BH144286,BH86718
CW312254,CW550172
DN105398,CC34295
EP62058,DL8612
EH952584,EH952584
CW442660,CW525422
CZ49361,CZ49361
ES18410,ES26988
CW327457,CW14535
AW158683,AM45026
CJ136966,CJ136966
AJ13757,CB94154
CN70795,EH488092
ER21653,ER21653
DT30948,DT30948
BE272946,EA35014
EM80803,AN172019
CC31623,CC56196
CW150050,CW131901
EH666765,EH666434
CW1151965,CW205418
BL536810,BL475897
DR80026,DR80026
CG162942,CG25780
EH208466,EH208466
CC143261,CC143261
DD65015,CW1052908
CW1027645,CW352644
EH494621,AN162718
DE293425,EN78185
CG175251,CG174492
CW7940,CW20295
AZ12361,AW45567
EM100437,BE255083
CW261117,CW606817
CW439663,CW89303
BE301832,BE301832
BN154657,BN31435
BY583519,BY361303
EC15143,BY114153
BD59754,BD59754
BD132015,EH515404
CZ88551,CZ88551
DE186638,BW48570
CH22390,BN290615
EH784578,BL182975
CX11945,CX11945
BL395295,DA105451
CW979432,CW979432
EH1158112,EH384008
CW128345,CW477370
EH538091,EH436483
CN70795,AA71863
DB38982,DB151022
CW816558,CW478382
CW508462,CW431275
AS12065,AS12065
DL70528,DL67706
CW977262,CW473411
EF126990,EH576280
CW307229,CW508649
EB50207,BF30016
CW196255,CW283978
AK132998,AK48934
BL283950,BG13303
CW98491,CW209437
BL426820,EP51334
DT124489,DT124489
BN457859,BN457859
DE239787,DE237696
EH221161,EH162789
CW1020209,CW719555
DB140810,BH117188
AM107743,BL530731
DB169037,DB246212
CW1024308,CW1147092
AL101371,AL101371
CG24903,DT81309
BZ22255,AA103692
BN163020,CW364838
DR106259,CW116611
EF5773,EF5773
CW679851,DT95445
CW483142,CW359930
AL247426,AL247426
CW1076602,EH165391
CW783606,CW784174
CW314113,CW56635
BL110033,BL130734
CW688634,CW1221407
EM87824,DL178566
BN330856,BN313699
AW192151,AW192151
CG67350,CG20650
CG67331,CG67331
CW446947,CW581381
DN52146,CW879595
CW505774,CW106248
EH528601,EH528601
BR164033,BR164033
CW173394,CW112669
EH664004,EL75139
BZ57993,BZ57993
AP82499,AP82499
CW137157,CW593697
CW1046466,CW305213
CW668509,CW105901
CW370064,CW268574
CW723533,CW723533
DB265167,DB30371
AA86509,AA86509
CZ21150,CZ21150
EH479269,EH384799
ES3186,AW124285
EH638445,EH638445
CW97461,CW51277
EH395537,EH834120
CR23450,BL458655
DB15550,DB23420
CZ60218,CN43514
CW156846,CW1032167
CW42001,CW136827
EH1204896,EH1204896
AL255683,AP36865
CW431406,CW278186
BY553498,BY553498
CW455756,CW463966
DR26248,DR4797
EH53124,AA113739
EH485559,BL216701
CW1135950,CW181271
BN171852,DK15940
CW664244,CW656777
CW1366557,CW591982
AG33184,CS14883
AG45426,AG45426
EH816468,CC80715
CW580762,CW963814
BN453765,BN17551
DL113742,CW393200
CW404064,CW427296
CW75547,BD5743
AL310402,CW714074
EH1205499,EH1205499
BL359568,BL519779
DR113475,BN377405
AF6446,AF25503
AN103975,CC94328
AN136043,AA71863
CJ75144,EA33964
CS26923,CS26923
BR58997,BR58997
BY306403,BY210988
EH93178,EH93178
AW179793,AW95879
BD128584,BD128584
CW767705,CW767705
BJ31483,CW203199
EH561680,DS39544
BH192757,CM78808
CW867157,CW867157
EH447773,EH163907
DE71717,DE71717
AM107743,BN387276
AW63279,AW74976
DB237668,EH687038
EF134195,DL236439
CA3102,CA3102
EH51040,EH255377
EA39423,BW48570
AL224293,AL224293
DA97896,BE302130
CW1211507,CW297399
BY626420,BY626420
CW135517,CW346754
BN398796,BN398796
CW971229,CW971229
CW760807,CW760807
BL123562,CW359049
EH194386,EH780233
AL144443,AP25329
DE142883,DE143512
CW573579,BL299779
CW975190,CW1314542
DD92307,DD92307
CW1275983,BR163236
CW312757,DA35367
CW628615,CW47201
EH665978,EH665978
BY373147,BY272709
BN11628,BN36591
BY82614,BY126308
AL189667,AL61383
BN418284,BN35241
CM13902,CM13902
AA151692,EH585306
BY408373,CG80126
EH414087,CW824141
BR212002,BY234422
EH113475,EH164832
BY677648,BY689505
EH77764,EH437142
BE343735,BE144256
BN37357,BN17900
AX61075,BM62400
DX27019,DX27019
CA19502,EH194271
EH2536,BL152559
CM42400,CM35741
BH129889,BH126154
DA70519,DA70519
BY583224,BY577183
DN112052,BC48464
EA6625,EA23460
BL295675,BZ49707
AA169343,AA169343
BY194293,BY177338
CL47449,CL26801
BN455235,BN455235
CW573579,BE219529
DD20578,DD79919
CW974534,CW1225118
CW887855,CW887855
BE169431,BE185162
BK53098,DZ42884
CW566361,CW1373395
DR45674,DR45674
AL76602,AL76602
CW569146,DY5134
DY7686,DY7686
AG57464,AD2944
DP8259,CC31247
CR22045,AA169583
CW215281,CW633923
BY153691,BY31187
CW376527,CW241033
BN524450,BN261546
DE194173,DE194173
BR82335,EH906576
BY141529,BY141528
EH673799,BN302030
DN52146,EH622632
CA31086,CA31086
DH40181,DH40181
EL77255,EH274604
DK32468,DK18691
AF14323,AL53834
CN59151,CN59151
DB200825,DB289768
CW372696,CW596253
EH319390,EH319390
AP69088,CT39864
AP39148,BD67776
BY226909,DZ42096
EH912598,EH912598
DE57188,DE187812
AF14323,BH172075
EH816830,EH313228
BN513244,BM54326
BE442387,BE122500
BK54420,BK54420
AL205446,AL205446
EM46418,EH210484
CW411032,CW724636
DX33481,DX33481
BW16438,BW14327
BY654122,BY712514
BB54252,DT16097
AH21740,AH21740
EH284764,EH284764
DB228418,DB228418
BN451191,BN239671
CW343260,CW343260
BY522815,BY275817
CN45652,CN20876
EM108945,EM108945
DT9413,EH364416
CW857453,CW857453
DA50520,AW45567
AK7091,AK7091
EH904157,EH866940
EN22726,BH102004
CW671594,CW901580
AL79210,AL79210
CW347453,CW51095
CW1158987,CW138197
AS25962,BN229536
CW98196,CW98196
DB22200,DB23991
CW346786,CW299944
BE183146,BE148499
CW986706,CW375756
BN437011,BN99898
BL376366,BL376366
BR192882,BR192882
AK28828,AK28828
BY572531,BY572531
BY629033,DL144330
BB62943,BH75920
CW105490,CW1053024
AA79991,AA79271
BY202337,BY202337
EH48522,EH119176
BH65461,BH65461
CW131680,CW923189
AP12748,AP12748
CB78674,CB78674
DL119348,DT87887
BN62760,BN46548
EH403457,DD90591
CW697209,CW430686
ED12139,ED14137
DN73540,DB120501
CW133090,CW68694
CW994973,BL203658
CW217782,CW1015324
AA131924,AA131924
AW109820,AW109820
EH8036,EH1248251
CW977807,CW185297
DB112488,EH622632
DE52292,BN123188
CW1074120,CW126500
BY124821,BY453591
BL94511,BL41737
DJ13272,DJ13272
BL27727,EH86571
EH592293,CW243008
CW874334,CW1212241
CW99883,CW925307
BL339063,DS68139
AX74290,EH1204756
DD159068,EN66150
CW1091787,CW82897
BP34837,BL182975
CW988016,CW988016
CG101583,DD116885
CB18168,DL4745
EH568057,CT35063
CW1236136,CW1199989
DD95751,DD90591
CS14102,CW448950
DL60900,DL89216
BL297197,BN226413
DL138476,DL41252
CW61579,CW54377
DB197105,DB143947
AD22834,EF154525
DD35153,CW380714
BN400179,BN400179
BG13788,BG13788
CW211050,CW444068
CC151687,AS62597
CT34670,CT34670
CW1054844,CW1054844
BM72137,EH116155
CW1116428,CW1116428
BY402543,BY402543
CJ176909,CJ176909
AP52536,AL211408
BL449466,BL449466
CA110778,CA110778
DZ52607,AN85247
DL154946,BN352209
BN27361,BN36591
AL90315,AL89541
DL163039,DL133432
BF12574,DZ46761
CA72409,CA72409
BL361636,BL361636
BY247677,AA31178
CL8288,CL8288
BG4078,BG4078
EH803660,CT51028
EH994868,DT119363
BY661691,BY45181
CW353276,CW413762
BE355242,BM59157
DN19393,DN55525
CW1190691,AN168168
CW263346,BH40880
AW52148,AW187444
CW309648,CW529582
EP55460,EP49818
BL350882,BL350882
CW294437,CW242125
DA61864,ER27892
EH640628,EH640628
CG119153,DB261539
CW726479,CW566224
CW1110358,CW1096127
CW302927,CW448669
DL133617,DL119920
EH902297,CW432338
CW317402,CW438208
CW699126,CW732082
CW988535,CW988535
CW228695,CW12931
EH623685,EH623685
BL507391,BL507391
AN107645,AW116545
BY435597,BY402841
BY718857,BY716201
CW804513,CW804513
EH578407,EH578407
CA88097,CA88097
AL30119,BL152559
DE63368,DE136050
BL406590,BL406590
CW814427,CW304887
AL180880,AL99872
CD20497,CD20497
BW16752,BX5014
DL76532,DL133000
AL265697,AL311592
BF31257,BF31257
CW1073079,CW769228
BY21407,BY49051
BE372177,BM76137
EH134393,EH134393
BY683698,BL429712
AJ41445,AJ41445
EM58242,EM59359
BL385304,CW1049919
BE355597,AY21270
CW211582,CW221120
CW554142,CW239679
CW495802,CW1171865
CW45133,CW9781
EH1130941,EH1130941
CW48878,CW1044597
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
BY321480,BY463912
BW52219,BP36257
BB38729,CT3608
BE77084,BE105605
BR154180,DW77385
AN100224,AN69451
AJ8339,DE61048
CW25888,CW55175
AL3348,AL18545
CW200546,CW278442
EM83340,AE16611
CB72196,BL345228
DW5281,DW5281
BL125050,BL233010
CW183760,CW3359
CW381813,CW148314
EH682643,EH488092
BY480038,EM85615
CA80070,CW879595
BJ40375,CJ191507
BY417689,BY417689
CW436131,CW436131
EH411254,EH405750
DB220578,DB220578
CN42518,EF51735
BR168624,CW816636
AA100490,BL182975
CA9542,CG2131
DB160857,DB196030
EH221161,EP102555
CW1044505,CW1044505
DR105716,DR105426
CJ147031,CJ147031
BY190172,EH313687
BL447338,BL447338
CW289204,CW419097
DD142894,EH1118469
CW17643,CW37591
BH92545,BH70776
BZ22255,CB43626
CM60076,CM60076
DR127244,DR127244
BY598256,BY617633
CA7234,CA7234
CA98893,CA98893
EL17569,EL17569
BE83944,BE76151
EH395080,CW253569
EH319721,EH319721
CW123408,CW1044597
BC60212,BC60212
CW738825,CW579488
DE310494,EP91526
AK65121,AK35451
DB282885,DB282885
CW600228,CW149226
CW268901,CW438681
AW165727,AW165727
CW97191,CW175134
CW140886,CW140886
BH78728,BH156993
BE100898,BE100898
BY682972,BY682972
BY39415,BY39415
CW656484,CW656484
EH88233,EH88233
BE112942,BE461370
DD14825,AL19060
BL395295,AY44680
CW134489,CW70339
CE54224,CE54224
AL279828,CW804661
CW251407,CW337101
AF18718,CH47173
DL185261,DN41692
EH498589,EH237430
EH1027870,EH1027870
CW341479,CW553185
BY43132,BY170181
CW277084,CW998903
EM98363,DD83657
BD134107,BD134107
DB157835,DB105453
BC57310,BC57310
DR63288,DR63288
CW1229000,CW593164
CW755941,CX17061
CW747660,CW571235
EB72249,BL233010
DB319655,DB319655
DE261243,DE202683
EH161206,BN145130
CW278355,CW136827
BY440564,BY104971
CW745037,CW734644
DZ34014,BR64839
CW1081189,CW803078
CW732651,BL260452
CW913272,CW1326613
CW824141,CW380714
AA189574,CW381870
CW453137,CW168416
DP19854,CW1345851
EH26024,EH127241
AH20748,AH20748
EH889283,BH180809
BY397711,BW40374
EH1029233,EH1029233
EH758688,EH746812
DZ36305,AP13711
EH489910,AH15718
CA41351,CA41351
AA100490,EH162789
EH639073,EH293399
BY489152,BY45202
CW215339,CW290758
CN74246,DT160210
CB60454,CB60454
BN459246,BY644549
CW899196,CW792079
DL238574,EH958692
BW48694,AA31178
BY561771,BY561771
EA27372,AY20951
EK16501,EK16501
BY266802,BY49051
BN515231,EH632503
CW1078292,DD78451
AL69147,AL61784
BN203155,BN226564
EH529505,EH529505
BN307206,BY552337
AL145641,AL48644
BZ22255,CG84760
BD114216,CZ113609
EH564508,EH564508
CW1105165,CW1105165
EH62532,EH50592
DD188242,AH3030
EH457901,CW433751
DB223996,AT16946
BS11116,BS11969
EH498589,DE157987
CW1007852,CW866367
DB264210,AK143087
DR84257,EH816209
BY623903,EH1131283
EH921017,EH921017
EF134195,AX55737
CW945237,CW944450
BY572327,BY572327
EF179917,EF179917
EH823960,BH80688
DD2533,DD2533
DR19466,DR19466
CJ9934,CJ9934
CJ155089,CJ155089
CW673122,CW438638
BN361225,DZ66007
CN25861,CN29639
EH480987,EH1026795
EH405860,EH405860
CJ142313,CJ142313
EH32523,EH32523
BJ31483,EH538171
CW501207,CW286860
CW543847,CW543847
EM44613,EM44613
CJ135573,CJ135573
CW765780,CW925849
CN70795,AL77201
DS33432,EJ30307
CW640429,CW471069
BZ5747,BZ5747
CW47277,CW221235
BE388005,BE388005
EM98363,CW454528
CW98581,CW21594
CW902495,CW1122201
EH51702,EH82611
CW150294,CW131739
EH502030,EH502030
CW749113,CW1072594
DA15892,DA15892
EE6132,BE452701
CW1285276,CW769228
CP3217,CP3217
CW1070128,CW306197
EH655782,DT91387
DS64345,DS64345
DT72104,DA35872
DH57508,DP42763
BE45852,BE45852
DB31451,DB31451
DB99229,DB99229
DB302335,DB302335
AA171681,CH35805
DN142787,DN90936
CW160538,CW757522
CW381813,CW450031
EH1129810,EH1129810
EH329577,EH136288
BR183283,BR183283
EH481198,CN74585
BY47888,BY166243
BY72036,BY72036
BK11013,AR3227
CW172045,CW457689
BM53341,BM53341
CW1180794,CW966987
DM9916,DW11565
AA178051,AA9843
EH833223,EH833223
CL6842,CL47109
BK16932,BK16932
CW576324,CW471929
BY492361,EH729179
EF90241,EF162533
AL71436,BD22089
EH704163,BH133278
EH64874,DL220440
CW782797,CW782797
CW199837,CW633923
EH889283,AN59328
CW968145,CW968145
CW724721,CW1090658
BY315595,BY315595
AA124519,DE319090
EH302433,CB51367
DN74285,DS59119
CC143713,CC143713
CW896312,CW1220151
DN145074,BK18851
CW127038,CW129881
BR135263,BR121662
EF111594,AL77201
CW413912,CW1089610
CW99843,CW925307
EH292259,DA103551
EH1011207,EH34095
BJ35344,AM75809
EL71876,EL71876
AG43399,CP35704
DZ53891,EH1013687
EC20539,CH16814
EH1124623,EH554352
CM38371,DL79380
CW216370,CW1229236
AN49398,AN49398
CW697080,CW381027
BD108596,BD108596
CW539241,CW539241
BZ30748,BZ30748
BY479026,BY479026
CW616550,CW1122203
BY692940,BY591608
CW724721,CW380714
BY368016,BY368016
AF5098,AF5098
BG11210,BG11210
CW437959,CW752173
CW985565,CA131266
EJ3014,EJ3014
BN38130,BN50449
CW1370760,CW1261494
BY700416,BY683497
CW1046138,CW413952
DT81568,CG194780
CS16461,BR107194
CY33410,CY33410
AM57934,AY15333
BL291828,CW674854
CW591358,CW418360
BR189463,BR189463
DP23822,CY21303
CW300557,DT87452
CE53311,CJ125162
EP69790,EF104966
EH1059407,EH825993
DD167408,EH819841
DZ56094,DZ56094
CB53792,BC45408
AA170560,AA170560
BD46325,BC30516
CW406587,CW818842
CW1284003,CW47089
BY367468,BY456889
AL315510,AL137045
CW236020,CW312076
BN540754,CW357266
CW69921,CW181271
CW994962,CW1122019
CG174597,CG174597
CW650570,CW387493
BD126834,BD126834
BY443536,AD8656
EH257023,CW1179660
AP67200,CC138284
DB124955,AM52466
DP9099,DP9099
AW105358,BJ5090
DB150145,BR105483
EH1198196,EH518308
CC102309,EK20378
BY234619,BY36740
AN201321,BH107090
BN63029,BN63029
BL319660,AR9386
EH498589,EH680454
AW105535,AW119539
EH1081501,EH484731
EH228013,DE90548
DE242951,EH754089
BY375017,DX63302
AP67200,AA103692
AL267585,AL69407
EM33329,EM33329
CG149104,CG69419
EH635164,EH635164
DD58890,DD48223
EH318593,EH73138
EH788088,EH687038
CJ144103,CJ144103
CW511428,CW261891
AK18457,AP29663
AN71526,AN71526
DR21411,DL46164
DB53986,DB142650
DD95451,DL122853
CW606118,CW829522
EF72690,EF9741
CW361232,CW632661
BN5359,BN26998
EB68384,DC23864
BN103871,BN190044
DS3800,DS11228
BN540754,AN71861
EH989962,EH989962
CW961510,CW337101
EH1189594,EH966887
DR28998,DR28998
EH140088,EH266022
EH138824,EH71986
EH877920,EH1124486
CW543699,CW543699
EH247556,EH247556
DN102122,EH384008
CA20623,CA20623
CW655811,CW1179660
CW538054,CW494432
EH18410,EH227640
CW979735,CW979735
CW254978,DL220440
CW439955,AA71863
CW879652,CW924848
CW264706,CW114246
CW1190691,AL364715
BN159779,BN159779
CW757816,CW816636
CW1036306,CW430857
CL38142,CL48337
AL17949,BE46317
BD27023,BD22466
CW471748,CW471748
DN102899,AZ12846
AB6019,AB4297
CW909691,CW1055248
EH718925,DE238400
EH921868,EH921868
DN113369,DE330420
CP5505,BL165127
DZ78160,DB158447
DZ48575,DZ49269
BD46325,DN41692
BN157869,BN257542
CA80070,EH210484
DN148617,DN148617
DE148629,DE148629
BZ59031,BZ59031
EM21318,AK27146
CW734008,CW737158
BN442798,BN442798
DN106428,BN346173
CW116513,CW269161
AM28568,AM28568
CW71070,CW109101
BH124333,BH124333
CW241382,CW491547
EB42237,CW525422
DB107038,DB118889
CW505273,CW762036
BN459670,BN459670
EH754998,EH214182
CW723100,CW1244616
CA82969,CA82969
CW1140326,DB246104
CW477069,EH927126
EH1138041,CT31460
EH427996,EH427996
BY194645,EP102555
CW468901,CW213442
CW288048,CW214620
CW509414,CW509414
AD20440,AD15172
EH1142676,EH1324616
AL169932,AL169932
AN100629,AW103591
CA115545,BT10245
CW441751,CW1179660
CW623843,CW623843
EH107764,BM10871
CC58476,CC20897
BL425910,BL425910
CC20032,DD9985
EH97486,EH146914
BN324068,CW1199132
BY608200,BY541392
EH331471,EH454960
CW887565,DL244422
AB38092,CB43626
BN231639,CW1221407
BW25007,DL173090
BY5642,BY5640
EP46886,BY502908
DB156341,DB101021
CW64270,CW656947
BR23757,BR23757
BJ34707,BJ34707
EH748131,EH209202
CW135403,CW1339129
BE189275,BE189275
CW1126288,BL403518
BE283713,BE353723
CW361232,AA71863
DL225881,DL225881
CG128453,CG128453
BE217036,BE53965
CW620202,CW349259
CW455238,CW126497
AM107743,BY525704
EH96357,EH96357
CJ135756,AE19233
DA87354,BE63985
DN74285,CT31460
DL4384,BE42940
BN462746,BN344838
BL430454,BL430454
DB267685,DB267685
EH336577,EH192656
EH395080,EH650779
CW150050,CW310575
CW637663,CW959820
CW458592,CW574243
AN14056,AN14056
CW207535,CW918389
CW257589,CW315166
CW522649,CW522649
CA66987,CY21303
BH98333,CM41229
EM18070,EM40741
CG35902,BD28347
AD19911,EM46418
CW97469,CW186614
CW315148,CW1249731
EH535268,CA80411
BY257722,BY257722
EH664004,DA42450
CW485458,DW64150
CW349246,CW864714
AN145580,AN145580
CD21483,CG101374
CW54622,CW508586
DT98800,CW1339022
DE153373,DE182484
CW25992,CW131417
CW516173,CW135517
EH718900,EH895329
BL437100,EH478971
CW155755,CN29280
BN15574,BN36591
CW1152824,CW1071601
EL9264,AW31181
CZ102895,CZ102895
DB211380,DB211380
CW1007155,CW443994
BN365819,BN156642
EF135658,EF148768
BE154543,BE122513
CW263823,CW276958
BL286482,DE128972
CW315148,CW620460
CW614178,DS105275
DS46562,DS92564
DB122881,DB219761
CW97191,CW692834
AM40353,AM29367
DB200226,DB200226
AC6454,BL169274
AL327554,AL255328
CW119354,CW131102
EF179230,CG84760
BB63680,BL272172
BN418240,BN330414
BY478576,BY324308
BL384068,BL343065
DZ22705,DZ22705
CW993110,BD103303
CW679851,CW1147092
EL32553,AW91674
CG125099,CG125099
CW335925,CW162666
CW99490,CW205418
BN362520,BN290615
EH480987,EH168104
EC14226,CB49399
BW51182,BW51182
AX39577,BR81884
BG33227,BG27578
DT62000,DT73015
DT46384,EH1275058
AA80663,CW175253
DT146193,DT146193
BL322869,BL372934
CJ148169,DB246104
BN460490,CW1021049
EH664004,AX61310
DB122415,DB275066
DX55256,EL70359
CW1065482,CW1065482
EH827362,EH827362
BN324583,BN249022
EM65529,EH255666
CW454328,CW208040
CW757729,CW319329
CW98690,CW129668
DB53608,DB139604
DT150123,CW1343251
AW198644,AW198644
CW878213,CW878213
AL161866,EH530580
EF16127,CN7715
EF7253,EF7253
EH974589,EH974589
