globalID_A,globalID_B
CW438446,CW897541
AL189903,AL189903
DB209216,DB209216
BE174399,BE174399
CL15194,CL15194
CW596989,EF75759
EH46943,EH46943
BB42951,CL25919
DA46429,DA46429
BY404163,BY404163
AL58064,AL58064
CW889234,CW889234
CL51316,CL51316
AN157723,AN157723
AG46820,AG46820
AN113170,AN130370
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
AN98038,AN98038
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
EH1030865,EH1030865
CW944580,CW944580
BE97689,BE378062
DB179462,DB179462
DB324857,DB324857
CW190507,CW598681
BL386524,BL386524
EH334359,EH334359
DE270843,DE270843
EH1142979,EH1142979
CW931483,CW931483
DK32746,DK34564
DT18340,DT18340
BL502388,BL502388
AP61937,AP61937
BB81106,BB81106
EH412385,EH412385
BE144594,BE135953
EH242086,EH242086
BL499145,BL499145
CG155779,CG155779
EH112975,EH100173
BN50818,BN72932
AL84668,AL84668
EA46121,EA46121
AN6275,AN6275
AP81900,EP95435
DB221083,DB221083
EH590309,EH590309
BN14309,BN14337
DB240563,DB240563
AM28441,AM28441
CS17706,CS17706
CW41008,CW88280
CN40817,CN40817
BL390241,BL390241
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
BZ2441,BZ2441
EH970129,EH970129
BE234556,BE314269
BY675643,BY675643
DK46945,DK46945
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
CB49985,CB49985
DR28132,DR5458
EH174673,EH174673
AN144873,AN144873
CA124726,CA124726
AJ34374,AJ34374
DR103448,DR103448
EH1151953,EH1151953
CC141129,CC141129
CW737836,CW737836
DL252009,DL252009
CW88537,CW826057
CW692306,CW692306
CW884055,CW884055
EH769221,EH769221
BM71711,BM71711
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
DN126118,DN126118
AW31245,AW100197
EH863924,EH863924
DZ16805,DZ16805
EA4464,EA4464
BY333674,BY333674
EH986928,EH986928
BH79569,BH62636
AW171048,AW171048
AL117467,AL117467
AN172349,AN172349
AT28513,AT28513
EB53957,EB53957
DS102387,AL211408
CA74120,CA74120
DZ11922,DZ11922
EH805751,EH805751
BD134158,BD92079
DK30575,DK30575
CW428417,CW428417
EH1150808,EH1150808
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
CC43127,CC43127
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CJ30291,CJ30291
CW675124,CW675124
EH1120453,EH1120453
CW891312,CW155476
CW1294808,CW833926
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EB47135,EB47135
BP36712,BP36712
AM92376,AM92376
DE122428,EH511095
EH1317607,EH1317607
EH716912,EH1134056
CW823154,CW823154
BN283790,BN283790
DR119173,DR119173
DB96849,DB96849
EP66336,EP66336
BM13813,BM13813
BH116318,BH116318
BB83736,BB83736
EH1025835,EH1025835
EH1253852,BH184479
BK17843,BK17843
DK31583,DK31583
DL257885,DL257885
BN538348,BN538348
CJ12516,CJ12516
DR118244,DR118244
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
EP44190,EP48716
BE363674,BE363674
DS7428,DS7428
BY51718,BY51718
DB268170,DB268170
EH803724,EH803724
CW193486,CW193486
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
BN227804,BJ8688
DT53056,DT53056
BY518677,BY518677
BY370351,BY370351
EH680700,CJ127327
BL246693,BL246693
EJ16039,EJ16039
CA96457,CA96457
DT51754,BR88966
EH622882,EH622882
CG132635,CG132635
EH437021,EH437021
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
EF117979,EF117979
EH870745,EH870745
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
CM74499,CM74499
CJ91809,CJ91809
EH272031,EH272031
AN5963,AN5963
EH323389,EH323389
DP14615,DP14615
EB48098,EB48098
AL208692,AL208692
AX56059,AX56059
CW173674,CW173674
CN57869,CN57869
CJ153767,CJ153767
DL253441,DL253441
CJ36208,CJ36208
AA63367,AA63367
DD136187,EF88924
DB265389,DB265389
AN176503,AN176503
DZ54294,DZ54294
BH112711,BH112711
AB4248,AB4248
CG144363,CG144363
EM130162,EM130162
AL43302,AL43302
CA66987,CW324123
AL38033,AL38033
AP78526,AP78526
BN107087,BN107087
AK97630,AK97630
BL230815,BL230815
BN133757,BN133757
DD198793,DD198793
CZ84619,CZ26195
AK12999,AK12999
EH927551,EH927551
BE305222,BE305222
BY664693,BY620891
CW605053,CW617307
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
AL256590,AL256590
CA132429,CA132429
CX19197,CX19197
CW824900,CW824900
EP52178,EP52178
CC16646,CC16646
CW1330495,BN364918
CW204374,CW135006
CW1239941,CW183784
BJ18985,BJ18985
CW264584,CW398198
DP34486,EF135929
BY331459,BY331459
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
DE281458,DE281458
EH664004,DE107115
CW1297949,CW1297949
EA45282,DL216788
ED30024,EH242463
DP6896,DP6896
DC13603,DC13603
CW231956,CW231956
BN122039,BN121712
DA42429,DA42429
BN210809,BN164308
AL119079,AL49780
EH118361,EH118361
CB77519,CB77519
EH997750,EH997750
BE206837,BE206837
BL427213,BL427213
BL302785,BL302785
DW66064,DW66064
CL49444,CL49444
AG44186,AG44186
BZ11725,BZ11725
DE214171,DE214171
EJ22412,EJ22412
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
CB70478,CB70478
AG51189,CS30949
CW863298,CW863298
BG45116,BG45116
CW43788,CW602333
EF75364,EF75364
CT5863,CT5863
CW396395,CW1313574
BL227824,BL227824
CW647729,CW647729
CW494254,CW494254
BY102591,CS9786
EH873477,EH873477
DK34666,DK34666
BP58157,BP58157
DB249846,DB249846
BP50949,BP50949
EH1084185,BL402014
EL2625,EL2625
AY27993,AY27993
BR134323,BR134323
CW221554,CW192096
AY43407,AY43407
CW812277,CW812277
BN381502,BN505781
CW929013,CW929013
BN307673,BN307673
CT45626,CT45626
DK44304,DK44304
BN451063,BN451063
CW1312648,CW1312648
CW1002913,CW939591
EH645564,EH645564
DL131041,DL131041
BL302940,BL302940
EP59372,EP59372
DR94779,DR94779
CW40433,CW40433
BY707491,BY707491
AM66752,AM66752
BZ43004,BZ43004
BF10820,BF10820
EH561099,EH561099
EH1278088,EH1278088
BH62830,BH62830
BX16588,BX16588
DL259000,DL259000
CW832915,CW832915
BE165936,BE165936
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
BN239567,BN239567
ES19892,ES19892
DL236630,CT34088
CW574899,CW964158
AL302389,AL302389
BL261971,CZ121627
CW125012,CW125012
AM108043,AM108043
EG8958,EG8958
EH1182487,EH1182487
CW182993,BJ22787
CW427036,CW204374
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
EH1138041,BE115648
AA164934,CW1082771
BE328446,BE328446
EP68664,EP68664
EF162165,EF162165
EH855427,AW40204
EH1205175,EH1205175
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
CN59152,CN59152
DT123616,DT123616
CA83126,CA83126
DT106935,DT106935
BR227686,BR227686
CW386826,CW386826
AL101371,AL101371
AA165338,AA165338
DE157423,AA95622
EH373645,EH373645
BY537834,BY537834
AL247426,AL247426
CG179376,CG179376
BG29809,BG29809
AW164871,AW164871
EF145842,EF145842
BE240998,BE240998
AN33411,AN33411
EH688273,EH688273
DL235329,DL235329
AB29807,AB29807
EF43157,EF43157
DR39458,DR39458
AL51831,AL51831
CJ59040,CJ59040
CW704327,CW704327
CC108619,CC108619
CW770027,CW770027
BL261971,EF88924
DA76812,DH21740
CW776427,CW561199
CM13683,CM13683
AL250774,AL290555
EH595686,EH595686
EP46763,EP46763
CW863301,CW863301
DB66482,DB306491
BN376156,BN376156
AL246905,AL246905
DN95578,BY587561
DT52097,DT52097
EH574357,EH574357
BN6297,BN156921
BW60065,BW60065
EH1004972,BW24246
EH1204896,EH1204896
AB40536,AB40536
DL155867,DL155867
DN130621,DN130621
CW212082,CW212082
BL419023,BL419023
BN373485,BN373485
AK26598,AK26598
CM57594,CM57594
BS14466,BS14466
AN202770,AN202770
DP23822,AL193354
BL222934,BN381502
BH39188,BH39188
DD94883,DD94883
BY198613,DN73651
BY261928,BY261928
BN310411,BN310411
BN329253,EA13055
CG151593,CG151593
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
CW967644,CW1199415
BY715191,BY715191
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
EM70635,EM70635
AS46070,AS46070
CW182993,CW182993
AA186091,AA96238
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
EH665804,EH665804
AB8962,AB8962
BL402304,BL402304
BN510873,BN510873
AX52859,AX52859
CW997238,CW495460
EL25176,EL25176
BZ27775,BZ27775
BL281242,AL222925
AC3208,AC3208
EH946501,EH946501
DR28154,DR28154
CW958322,CW778922
DR35918,DR35918
DR15851,DR15851
CW853237,CW799773
CA139513,CA139513
EH648081,EH269882
BN319732,BN319732
EH1204594,EH1204594
BN172141,BN172141
EH665978,EH665978
CM66027,CM66027
BN336884,BN336884
DR105278,DR105278
BL513454,BL513454
BN413908,BN413908
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW894841,CW894841
EH835653,EH835653
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
BN123571,BN123571
CC148723,CC148723
BR83709,BR83709
EH292285,EH392320
BY83189,BY83189
EF3799,EF3799
DS73864,DS71477
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
EH1206500,EH1206500
DE160529,DE160529
DX2255,DX2255
CW673222,CW673222
BL257392,BL257392
CW964237,CW964237
AL232074,AL201009
BK53098,DZ42884
BH114238,BH131746
BY673474,BY673474
DL89767,DL89767
AW16516,AW16516
DL215914,DL215914
DY38550,DY38550
EH992500,EH992500
BY516758,BY516758
BR146922,BR146922
DX18057,CH20387
CW498039,BE347094
EH1037423,EH1037423
BN398492,BN544298
DL218449,DL218449
BN337803,BN337803
EH319390,EH319390
BL287092,BL287092
AB31973,AB31973
CJ142703,CJ142703
AL13924,AL13924
AB34975,AB34975
BL254941,BL254941
CW975972,CW975972
DH12040,DH12040
AA123817,AA123817
EH904640,EH904640
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
CL49629,CL49629
BE45738,BE45738
BY354441,BY159565
EH32307,EH32307
CW769227,CW769227
DX39215,DX39215
DH21740,DH21740
AG54091,AG54091
CW199674,CW199674
BY66273,BY66273
AW94371,AW94371
CW356388,CW527885
BE389151,BE389151
AB10755,AB10755
DH47626,DH47626
CL42801,CL42801
CW982014,CW819839
DL259014,DL259014
EH223406,EH223406
AS62910,AS62910
BY211798,BY211798
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CE15046,BN222751
DT106904,BR106680
BK27519,BK27519
CW498346,DE94897
EF103469,EF103469
BR117097,BR117097
DA71567,DA71567
CW808420,CW808420
CJ141292,CJ141292
BL110113,BL110113
BC66736,BC66736
AA60261,CW172263
CW76878,CW76878
DG48309,DG48309
AL109594,AL109594
DJ13272,DJ13272
CJ177884,CJ177884
DN95578,EH304960
DS86488,DS86488
BE372774,BE372774
BH181966,BH181966
BS14253,BS14253
CW1178925,CW1327819
CW734459,CW734459
EM105022,EN35640
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
DN143360,DN143360
BR219864,BR219864
AL229471,AL229471
AK70741,AK42989
AP94844,AP94844
EH1271718,EH1271718
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
BE354576,BE354576
EF129703,CT13223
DB167137,DB167137
AW191806,AW191806
BN400179,BN400179
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
BY490577,BY490577
AL190690,AL190690
CW177142,CW207023
CW861243,CW133941
EG51445,EG51445
BE262429,BE262429
CA72409,CA72409
CJ91968,CJ91968
EH182021,EH925885
BY395453,BY255798
BG31553,BG31553
DE259308,DE259308
BG4078,BG4078
EH95403,DR36632
BN380924,BN380924
AN136821,AN136821
CT44196,CT44196
CH47241,CH47241
BD108798,BD108798
AL307989,AL307989
CD6047,EH304960
BL160180,DA110612
AL180676,AL180676
BH127599,BH127599
CY23069,CY23069
BE276679,BE276679
CW860447,CW860447
AM51866,AM51866
CW923945,CW923945
BE231403,BE231403
CW856883,CW856883
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
BJ20221,BJ20221
CJ6655,CJ6655
BL507391,BL507391
CW734826,CW304074
AL167409,AL167409
CW973392,CW973392
EH784341,EH784341
AW40204,AW40204
BN354616,BN354616
DL208079,CS21633
CJ154982,CJ154982
BR144570,BR144570
AH5143,AH5143
CW1190392,CW203527
DE187127,DE187127
DE232272,DE232272
BE404370,BE216936
DE315072,DE315072
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
DA2950,DA2950
BE159132,BE159132
AW184777,AW184777
EH1078680,EH1078680
BW32276,BW32276
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
EB41584,EB41584
EN65267,EN65267
DE194012,DE194012
BL458531,BL458531
BL266052,BL266052
BY757095,BY608711
CC101842,CC101842
AS70267,AS70267
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
DX3368,DX3368
CW871765,CW871765
CW707328,CW833620
AA100490,BL182975
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
BM75883,BM75883
EF179973,EF179973
CW1040038,CW1040038
EH1153077,EH1153077
CW805360,CW805360
CM67300,CM67300
CW1365373,CW1115329
CW495460,CW495460
CJ147031,CJ147031
EH660374,EH660374
DG59088,DL106516
EH155561,EH155561
BH23228,BH16970
CW17643,CW37591
BH39964,BH39964
BH99958,BH99958
EB40115,EB40115
CJ75077,CK11129
BA18420,BA18420
BY102210,BY440846
CW970450,CW970450
EP66233,EP66233
BH122706,CA80070
DS87711,DS87711
CW923721,CW421399
BR192583,AP68630
ES15027,ES15027
CJ104272,BN94207
AA113551,AA113551
EH1167591,EH1167591
DS103190,DS103190
EH497774,EH497774
CW476871,CW476871
DN119377,DN119377
CW348167,CW348167
CW1245521,CW1245521
CW873505,CW873505
CG74939,DL105063
CJ96786,CJ96786
BE389961,BE389961
BY189534,BY238351
CJ141006,CJ141006
BY553200,BY553200
BY532264,BY544557
EF146439,EF146439
BE357595,BE79617
EF127470,EF127470
AK116097,AK116097
DW69632,DW69632
CW1114879,CW1114879
CW45843,CW45843
AA187226,AA187226
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
CN57041,CN57041
EG51339,EG51339
BN514321,BN514321
CZ15782,CZ15782
BE208618,BE208618
DB193733,DB319280
DE213991,DE213991
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
CW621329,CW621329
BR164078,BK43264
BL94617,BR89164
EH444854,EH444854
EP32559,EP32559
CW798930,CW798930
CW14564,CW14564
AP83848,AP83848
AA108035,CW287954
EH1021541,EH1021541
AG20613,AG20613
BY700691,BY700691
CM36856,CM36856
BH62695,BH62695
BJ32066,BJ32066
EH963681,EH963681
DX25759,DX25759
EH270935,EH360025
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
DK17559,AL78655
AN163165,AN163165
BE427956,BE427956
BE400599,BE400599
CW962051,CW962051
DP23822,CB33199
DE148853,DE148853
CW1104637,CW503686
DB310685,DB310685
BL224353,BL224353
BY627029,BY627029
DL230947,DL230947
BL364915,BL364915
EN20436,EN20436
BY225227,BY225227
EH268578,EH268578
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
EH300908,EH300908
AB36291,AB36291
EH574357,EH741121
EB32259,EB32259
BL111002,BL111002
CW457377,CW457377
BD81959,BD81959
EH932760,CW504270
CZ78920,CZ78920
DZ54074,DZ54074
CA16737,CA16737
BL459957,BL459957
CT20594,CT5624
BY612191,BY612191
CW991195,CW991195
AA124519,DS71477
CW636628,CW260972
BR168974,BR168974
BE43177,BE43177
CG87504,CG87504
DE316072,DE316072
DL208924,DL208924
BL301596,BL301596
BE45852,BE45852
DD21143,DD21143
EH919642,EH919642
DT120255,DT120255
CJ193826,CJ193826
BE32559,BE32559
CW674620,CW674620
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
BH171402,BH171402
EH1127753,EH1127753
DE270483,DE270483
BR120041,BR120041
BR214378,BR214378
BJ36016,BJ36016
CW145548,CW481610
EH1319029,EH1319029
DD121142,DD121142
EH877117,EH877117
AL181857,EH232856
CA97041,CA97041
EL79536,EL79536
BN519377,BN519377
CW168907,CW168907
BN456919,BN456919
CW90024,CW90024
AX27955,AX27955
BN377170,BN377170
AA117370,CY22733
AL135160,AL135160
CW114592,CW236384
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
CW582902,BR98484
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
AX21163,AX21163
DP23822,CW623399
BY401705,BY401705
CW743448,CW743448
CW863835,CW863835
CW908154,CW1167444
CW967268,CW967268
EH932578,EH932578
BY511192,BY511192
CZ85379,CZ85379
CW1036097,CW1036097
EH884902,EH884902
BR177985,BR177985
CW77348,CW77348
AL96969,AL96969
CC50314,CC50314
BE251982,BE251982
CW1123564,CW1123564
CZ92390,CZ92390
DR118636,DR118636
AT5010,AT5010
EH1130186,EH1130186
DL211498,DL211498
CW177142,CW1078802
EH409782,EH411497
EH1145036,EH1145036
CW750639,CW664135
CW720684,CW720684
DE281063,DE281063
CW866153,CW420845
BR119031,BR119031
EN65717,EN65717
EN44688,EN44688
CW1233693,AL325889
DG24131,DG24131
DD136021,DD136021
BN330611,BN330611
DE308494,DE308494
CW1301526,CW1082771
DB214967,DB214967
AW209651,AW209651
BZ48924,BZ48924
DA96134,DA96134
EH951353,EH951353
CW607152,CW607152
DT55299,EN10162
EH1131838,EH1131838
DR53989,DR53989
EH892695,EH892695
BR233644,BR233644
AW121802,AW170807
EH949554,EH949554
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
AK98580,AK98580
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
AN215670,AN215670
EH984786,EH984786
AL253031,AL253031
CW72702,CW249658
CG91078,CG63733
ER2398,ER2398
CW286783,CW157918
AW137425,AW137425
CW883502,CW962463
AW200822,AW200822
BY549046,BY549046
DT117670,DT117670
CW1062318,CW1062318
AK43305,AK43305
AA146875,AA44853
CW735221,CW239782
AS20219,AS20219
EH710183,EH710183
EH57830,EH57830
CW1204381,CW1204381
EH247556,EH247556
EF141038,EL66242
DR76630,DR76630
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
DP47848,DP47848
CG76528,CG76528
BL434796,BL434796
BY237558,BY237558
CW410306,CW410306
EP101253,EP101253
CW42328,CW42328
CW961227,CW961227
EH925347,BF33349
BZ59031,BZ59031
DT136006,DL87758
CT13869,CT13869
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
DE265113,DE25219
BE15888,BM8545
CW168153,CW223164
CW781665,CW781665
CW440331,CW440331
BY431745,BY431745
CS6012,CS6012
DA54665,DA54665
CW129650,CW129650
BL143824,AF13274
AL22463,AL22463
BE372730,BE372730
BY524004,BY524004
DA96154,DA96154
DB230534,DP5933
EH1204784,EH1204784
AL191510,AL191510
AL216315,AL216315
DM31272,DM31272
EP95892,EP95892
CW69166,CW316469
AW195754,AW195754
DL187724,DL187724
AB21863,AB21863
BE189275,BE189275
CZ90223,CZ90223
BE50192,BE80120
ED46088,ED46088
EH761555,EH761555
BR185961,BR185961
CW1055830,CW1055830
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
DL270566,DL270566
EH449531,EH449531
BN239696,BZ46595
CW1072445,CW497080
BY106808,BY441616
BN86510,BN114205
BY350777,BY476811
BY117494,BY174307
DE274205,DD116885
EM94450,EM94450
BN82344,BN82344
CX12963,CX12963
DB267685,DB267685
CR24593,CR24593
CW658829,CW521786
EH1193485,EH1193485
AL41443,AL41443
CW951282,CW231310
EM8934,EM8934
EH456116,EH456116
BL311028,BL311028
CW705321,CW403779
EN51540,EN51540
DZ11501,DZ11501
CB84506,CB84506
BY710094,BY710094
DB223643,AK73104
BN183139,BN183139
CG159610,CG159610
CW1333603,CW1333603
AN138418,DT122842
AA144118,BG11024
BK48029,BK48029
BN142277,BN142277
BA12883,BA12883
BM66905,BM66905
CZ102895,CZ102895
BN429153,BN429153
AA168893,AA170246
DT129101,DT129101
CW443703,CW443703
BC29839,BC29839
CW280214,AN167729
AM60747,AM60747
EH946022,EH946022
EH1318460,EH1318460
DR117151,DR117151
DT29311,DT29311
AM89512,AM89512
CW650983,CW650983
CC144724,CC144724
CW796386,CW796386
AK60086,AK60086
DZ20126,DE215331
CG68900,CG68900
CA118001,CA118001
CW116454,CW116454
BE115075,BE109167
DE292144,DE292144
CJ161353,CJ161353
BR179647,BR179647
BE320122,BE320122
BE72552,BE129190
ER17808,ER17808
CW103301,CW103301
BE341665,BE332008
AL71909,AL74345
AL185333,AL185333
BN467997,EH199707
EH766792,EH766792
AL277583,DE295664
EP106742,EP106742
EH998655,EH998655
CW19447,CW19447
DK28624,DK28624
DB182198,DB182198
CW878213,CW878213
DB14338,DB14338
EH1130786,EH1130786
CP35006,CP35006
CW894539,CW368501
EH435084,EH435084
DR26790,DR26790
DK44042,DK44042
AE25021,EN39415
BR172252,BR172252
EH994579,EH994579
CW63771,CW239512
EH805730,EH805730
CW1207065,CW1207065
BE82860,BE82860
BH23048,BH23048
BE344485,BE344485
EL37134,EL37134
BH155877,BH155877
EH712912,EH712912
AN16443,AN16443
BE284336,BY558852
BE330377,BE330377
CW735221,CW97441
BL369178,BL369178
EP91053,EP91053
DA17334,DA17334
DL206307,DL206307
BL372966,BL372966
AC6422,AC6422
BN320911,BN320911
BL298503,BL298503
AL161804,AL161804
BY56107,BY165019
EH617638,EH646263
DD156256,DD156256
AL135881,AL146030
EH1061508,EH1061508
AL283566,AL283566
BY681192,BS11732
BE308884,BE308884
DB6783,DB6783
BL227893,BL227893
DP8259,BN402572
CC132459,CC132459
ED49500,BR193001
DC25836,DC25836
CW1094966,CW1085751
BB82770,BB82770
EH1116031,EH1116031
CW553019,CW553019
CJ54465,CX17061
EH829957,EH829957
AG58654,AG58654
CW478194,CW478194
AG46854,AG46854
BJ37147,BJ37147
CW969405,CW969405
BN78209,BN78209
BK15621,BK15621
BY527396,EH805669
DB309575,DB309575
EH1054436,EH1054436
AL171123,AL171123
AN136043,DL134548
BE394298,BE394298
CW486680,CW361495
CB74717,CB74717
EF28172,EF28172
AA113035,AA113035
BE24579,BE24579
BY380986,BY380986
BL229364,BL206131
CJ67901,BK44285
CW468243,CW468243
BR207748,EP103948
DL179356,DL179356
AW182820,AW182820
DN146643,DN146643
CG108192,DD55827
DZ64817,DZ64817
EB62120,DS71477
EL71797,EL71797
EH827855,EH827855
CH34186,CH34186
EH392606,EH392606
BL466799,BL466799
CK14424,CK14424
EH234619,EH40358
AK92821,AK92821
BY513133,BY513133
BW16527,BW16527
BY681192,BY681192
DB283389,DB283389
BN276802,BN276802
BL71635,BL91579
DM34973,DM34973
AM24490,AM24490
BN216489,BN216489
BY707703,BY707703
BR134626,BR134626
EH6229,EH6229
CA93142,CA93142
EH59056,EH59056
CW720605,CW1345106
DM13234,BR45335
EM91478,EM91478
CS36314,CS36314
EH485632,EH485632
CA80407,CA80407
BE67544,BE67544
CW1052322,CW1052322
BY417096,BY417096
DG37117,DG37117
DT115989,DT115989
DL200547,DL200547
EH875099,EH875099
AX3765,AX3765
DP36697,DP36697
CG165479,CG165479
CW97441,CW239782
BY391218,BH139193
CW800495,CW800495
CL44787,CL44787
AT8781,AT8781
CC62552,AL4385
BB75517,BB75517
BY542816,BY542816
CM62480,CM62480
EH984937,AP87730
BY695505,BY695505
BL251150,BL251150
AL171447,AL171447
DL138074,CZ39741
AY36887,AY36887
CW331510,CW184873
EH607983,EH607983
EH612395,EH612395
BN392145,BN392145
AS69023,AS69023
BE245843,BE245843
DL233368,DL233368
AW98010,AW98010
EH609440,EH609440
DL232980,DL232980
DY35473,DY35473
AK103887,AK103887
BL401584,BL401584
AL187812,AL187812
BK9046,BK9046
CF4129,CF4129
AW133766,AW133766
DL211935,BE252839
BY587561,BY554789
EH682756,EH682756
DS23075,DS49928
BN53435,BN53435
AK73766,AK73766
EH1318183,EH1318183
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
AN124101,AN124101
DR104579,DR104579
EB58171,EB58171
DB242281,DB242281
BE162727,BE162727
AN36174,AN36174
EH298225,EH298225
BE78572,BE53649
BY236264,BY236264
AW164744,AW164744
CA84255,CA84255
CW351853,CW351853
EH604971,CB23662
CW924188,CW924188
DA90113,DA90113
DE122428,BM37670
CW1022996,CW1022996
CW259934,CW108029
DL206463,DL206463
CW1149082,CW1149082
EH372797,EH372797
AL322454,AL322454
DT91742,DT91742
DY15720,DY15720
CW302473,CW706295
CW368960,CW330768
DG26997,DG26997
CW997238,CW287954
BY676236,BY676236
CW639155,CW162116
DR107637,DD12044
CW1066935,CW1066935
CW440145,CW136894
EL100136,EL100136
BN359502,BN359502
EH1130678,EH1130678
EP70283,EP70283
CW806267,CW272965
AH21506,AH21506
CC115973,CC115973
AC4178,BH117538
CW483407,CW483407
CW1197527,CW1197527
DN99064,DN99064
BL153591,BL120667
CW73926,CW73926
EH619252,EH619252
AL249324,AL249324
EH629653,EH629653
BY632355,BY632355
EL84517,EL84517
AW48799,AW48799
AA176330,AA176330
AL173935,AL173935
CW370435,CW370435
BG33739,BG33739
EM67784,EM67784
DB33799,DB33799
DH2376,DH2376
AL27718,AL27718
CW436845,CW436845
EH1026784,EH1026784
EH1002600,EH1002600
AL212664,AL212664
AS59834,AS59834
AN196933,AN196933
DB334054,DB334054
DE237064,DE237064
CW974042,CW974042
DB227661,DB146289
BA3885,BA3885
DT120917,DT120917
EH877882,EH877882
BE208635,BE208635
EH1279653,EH1279653
BW9702,BW9702
CW1123452,CW1123452
CJ149690,CJ149690
DT109961,DT109961
BE299002,BE299002
EP95051,EP95051
EH579989,EH579989
BY323927,BY376590
BN492658,BN492658
AN124614,AN124614
EH972215,EH972215
DA119930,DA119930
CW1243740,CW377484
BY286797,BY584585
EH459920,EH459920
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
EH90526,EH90526
DW32740,DW32740
BB28506,BB28506
CW124250,CW124250
CC87978,DL131604
BE291792,BE291792
BL405470,BL405470
BN320031,BN320031
AA171456,AA171456
CJ197580,CJ197580
EH1045775,EH1045775
EP4826,EP4826
EF89315,EF89315
CW986637,CW679551
AL229544,AL229544
AX52302,AX52302
BC63752,BC63752
BF27785,BF27785
AW197920,AW80561
DN101540,DN101540
EH1221477,DE134275
EH928849,EH928849
EH830492,EH830492
EH381837,EH381837
CM41588,CM41588
AW102993,AW102993
BL401377,BL401377
BN367688,BN367688
CW855471,CW855471
AG26331,AG12096
BN362278,BN362278
CH18864,CH18864
EH521359,EH411497
CJ141121,CJ141121
DE68834,DE68834
AK86308,AK86308
BP10959,BP10959
EH813024,EH813024
CW267326,CW218873
DL102831,DL102831
BR170861,AN206487
AW54075,AW54075
DB211419,DB211419
CW841754,CW841754
BM54432,BM54432
BE252202,BE251982
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BL496109,BL496109
EH877295,EH877295
AW108537,AW108537
CW874605,CW874605
BM12724,BM12724
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
AL277717,AL277717
BH174963,BH174963
BR210307,CN65484
DZ32316,DZ39208
CH50418,CH50418
CW311268,CW1123825
DJ13303,DJ13303
BE134369,BE134369
DE318302,DE318302
AN143716,AN143716
DE224388,DE224388
