globalID_A,globalID_B
DB65559,DB40929
CW643427,CC83235
EH97226,EH1067583
DB279541,EH978597
EH1027887,EH1027887
DY6844,AG12204
BD86541,BD86541
CW962768,EH1241152
CG168186,BY654775
BY20056,BY441413
AA85148,AA85148
DL255538,DL255538
CW699835,CW699835
BY415547,BY559073
CW403009,CW1055741
CZ106315,CZ106315
BH152282,BH152282
BL356057,BL356057
CT23763,CT23763
EH702649,AX58165
EH815432,EH815432
DE231044,DE231044
BR149483,BR149483
BW18013,BW18013
DD142697,DD142697
EL83639,CW1063356
EH1128550,EH1128550
BN187342,BN296986
DE283463,DE283463
AL207034,AL219416
BW47363,BW47363
CW1157606,EF234360
DT44981,DT44981
BY724290,BY716235
EH646581,EH646581
DB229848,DB334363
CW1021094,CW1021094
CW789453,DZ69596
DZ65094,CC78989
AL272220,AL272220
CW391976,CW527885
EH304588,EH272574
BY354460,EH1161385
EH938965,EH938965
AP81854,AP81854
CW948427,EH767450
CW715390,CW299287
EH384221,EH384221
CW1102026,CW621990
AL343307,AL343307
EG43024,DD114756
CW181954,CW600203
AX44115,AX44115
CR24531,CR24531
AL176255,AL176255
CL63194,CL63194
AN100830,AN100830
EH1313852,EH1313852
DB155009,EP44227
CM67439,CM67439
CW1320968,CW1320968
BL500911,EH935559
BY709154,BY709154
BY577834,BY601460
DB271320,DB271320
BL399270,BL399270
BM57921,BM57921
BH129310,BH118890
CC67634,CC92677
EL83512,EL83512
DD150611,EF175540
CW1189818,CW1189818
CW1122240,CW677089
EH876014,EH876014
BB97322,BB97322
EK3919,EK3919
AX57450,BL258819
BL437359,BL437359
BY513869,BY513869
EH387120,EH471428
BY343876,BY451078
EH45351,EH21786
DZ61934,DZ61934
EH806977,EH729179
AL211588,AL211588
EH120511,BL467816
CY27580,CY27580
AL24822,AL119713
BN349252,BN349252
CW1281466,CW990588
EH1204141,EH1204141
EH936180,EH936180
BL387396,BL387396
BD113982,BD113982
AL70962,AL24257
CW553309,CW348728
DB292335,DB292335
EH955851,EH955851
BL453113,BL453113
CW359534,CW359534
BA16360,BA16360
EH671483,EH671483
EH525116,EH525116
DR103720,DR103720
CB28532,CB28532
BL397322,BL397322
EH1317480,EH1317480
BN371016,BN371016
EH1129329,EH1129329
CW412719,CW465413
CW919286,CW919286
DB182139,EM68800
CW1022966,CW1022966
AL326115,AL326115
BG31785,BG31785
BN361920,BN361920
CA96534,CA96534
DN117408,DN107284
AN126423,CW595746
AL197961,BH109186
DR116860,DR116860
EH778992,EH487400
BB88932,CW308937
CW57988,CW57988
CZ114781,AL34924
BL446311,BL446311
CL38840,DK23873
EH1092061,EH1092061
CW102295,CW284036
AL335848,AL335848
DL243230,DL197458
EH952717,EH952717
BH89473,CW233568
CW1035801,BN464574
CW955493,CW955493
CW349595,CG96003
DE279056,DE279056
BR177085,BR177085
CW1260131,CW1344445
CW480826,CW472742
CW151598,CW1064787
BL268664,BL268664
DB262621,DB262621
DH47835,CC62272
BE149252,BE153005
DW61772,DW61772
EH1114231,EH1114231
BH149057,BH132340
EH923365,EH923365
EP36485,EP70462
BL198263,BL198263
EH1253011,EH1253011
DB218364,CW1109400
EH1128844,EL71842
CA82240,BE94607
BY542163,BY310594
AS63629,AS63629
AN126791,AN126791
CC120622,CC120622
AL207803,AL207803
EL57306,CA79178
CW659934,CW407077
EH425172,EH425172
EH546220,EH324875
CJ169697,CJ169697
BN360066,BN360066
CZ66462,CZ66462
CW824141,CW824141
CW321296,CW231806
BR27778,BR27778
BL492178,BL492178
DB246963,DB275709
BR190210,CW701555
CW1304909,CW293168
DB244337,DB244337
CW1237502,CW1237502
CW575396,CW641859
EH1122493,EH372954
BR175924,BR175924
BJ36821,BJ36821
EH572492,EH572492
CW504869,CW1204079
EP69336,EH810598
EJ27339,EJ27339
BY428454,BY11795
DA73458,CN64039
BP26763,BP26763
EP96440,EP96440
BY447411,BY447411
BL214059,EP71312
CW887341,CW887341
DE283899,DE283899
CW430185,AN94744
BE294798,BE294798
DH50136,DH50136
DA100226,DA100226
BH61955,BR49561
DH23590,DH23590
DL46513,DL46513
CW297463,CW727052
DL40712,BL10868
CW925389,CW535985
BE211797,BD64175
CW1080569,CW1080569
CW893981,CW893981
CW330639,CW1288641
BY566246,BY566246
BJ27327,BJ27327
BY450766,BY299684
EH1300633,EH1300633
EM83691,EM83691
DX49181,DX49181
BE198658,DL97510
AN128488,AN128488
EH712102,EH712102
CZ55552,CZ55552
BE276942,DP47143
CW801934,CW535240
CW41708,CW109323
BL457193,BL457193
EP92067,EP92067
CW816921,CW475393
DT107472,DT107472
BN261024,BN261024
EG61730,EG61730
CC98237,CC98237
CJ146146,CJ146146
AW145864,AW145864
BN379946,BN379946
EH762586,EH762586
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
CP28261,EH1113432
EL64502,EL32811
AS89500,AS89500
DA91091,DA91091
CW156925,CW205283
BL211970,BL184225
CW190897,CW222361
DZ42299,DZ42299
CW768446,CW671825
CW944664,CW944664
CW661149,CW661149
EH638119,EH1250973
AL307191,AL307191
EH592293,EP56950
DA9549,DA9549
CW701555,CW701555
DE202412,DE260752
BL387218,BL387218
CW810948,CW879745
CW254858,CW894828
CR19420,BL239432
EH474976,EH474976
BE349157,BE349157
BP4392,EJ17870
AN50047,AN50047
DL254160,DL254160
BN453290,BN453290
DE320469,DE320469
BN103215,BN103215
EF181073,EF181073
CW217034,CW331152
BN137365,BN119917
BL52163,BL52378
BL424883,BL424883
CG171962,CG171962
EH1110649,EH1103753
DR56090,BE107890
EH701371,EH701371
CW1102209,CW1058961
EH800411,EH800411
AG57667,AG57667
BY347249,BY324823
AD19911,AD8656
DN2946,DN8935
EM73470,EM73470
BY646810,BY646810
AN183276,AN183276
BY154090,BY154090
BB81288,CJ62191
BL211158,BL355877
CA114615,CA114615
AH23862,AH23862
BN438837,BN438837
AN103975,AN103975
EH1106810,EH1106810
EH808678,EH808678
BL349520,BL349520
DL224125,DL224125
DB262120,DB307462
EH1310861,EH1310861
AK133420,AK133420
EH1163188,EH1163188
BL436245,BL436245
EH260930,EH260930
AL205648,AL21763
AL334377,AL334377
DE313407,DE321333
CW979759,CW856702
DL252331,DL252331
CW814320,CW814320
AK126937,AK126937
CW929473,CW471320
AL151253,AL151253
CW236172,CW216625
EH755245,EH755245
EH1103501,EH1103501
BE317312,BE317312
EH558123,EH558123
AN147124,AN147124
CG141529,CG149040
AA165130,AA165130
ED37154,ED37154
EH701091,EH701091
DR132100,DR132100
DE211996,DE211996
EM124897,CW1109211
BE124793,BE124793
BW60168,BW60168
EH778122,EH778122
CW511357,CW511357
AL95254,DE175613
EH706887,EH706887
EH759391,EM113815
CW832962,CW832962
EH816090,EH816090
CW343398,CW462215
EH418876,EH418876
DZ71425,DZ71425
BH125165,BH125165
DE327629,DE327629
CW679428,CW284036
EH1021527,EH1021527
AL159041,AX30285
DB169275,EM68800
DN143628,AX65261
BN453994,BN521357
DZ59939,DZ59939
CW599651,CW1193161
AS8198,AS8198
CW772338,CW860442
AN123214,AN123214
AK124164,AK124164
EH975706,CP39344
DE260479,DE260479
EH729646,EH729646
BN334978,BN334978
AD28153,AD28153
CA113700,CA113700
DB297204,DB297204
BR45751,BR45751
BD108055,BD108055
CW326472,BN338916
AP46157,AP101390
EH761717,EH761717
CE49457,CE49457
CW851689,CW851689
BJ3329,BJ3329
BL262049,BL262049
AL178578,AL137089
BH150426,BH150426
EP92328,EP93939
BY82718,BY286357
CW365787,CW378497
BW47897,BW47897
EH951470,BR225520
BN472282,BN472282
DB233009,EH870841
CW582200,CW214041
DL186515,DL186515
EH561041,EH1061690
EH435916,EH405141
CW822242,CW226745
EP81690,CM49078
EJ19492,EJ19492
CW269442,CW116387
CB52333,CB52333
CW840367,CW865629
EH829055,EH829055
CW963060,CW963060
BL379900,BL379900
BL71718,EH121052
EH620897,EH699017
EH623759,EH449567
EB68384,EB68384
CW164962,CW208040
BL484283,BL484283
EH1089074,EH1089074
CW676989,CW582494
AL344608,AL299512
BY376366,BY439540
EH364634,EH934814
DW76299,BB82555
EH625768,EH625768
CW489819,CW747134
EF101801,EF101801
CW1249221,CW1173071
DE291098,DE291098
DL102947,DL219762
BL254092,BL254092
DE234545,DE313188
DE205704,DE205704
BE384031,AA186914
DA107572,DA107572
CW178529,CW178529
CW1169238,CW1169238
EH1003875,EH1003875
DD202616,DD202616
CW1170141,CW1170141
EH450875,EH450875
AS71984,AS71984
BY464231,BY516570
CW646471,CW646471
EH910616,EH910616
EH1130906,EH1130906
CW933473,CW933473
BK22424,BK22424
DH20332,DH20332
AW132377,AW124406
EH775831,CG169640
BY343876,BY274656
CM47932,CM30353
CR25915,AB38383
CW556142,CW550538
DR6344,DR6344
DN113484,EH578125
BL456896,BL456896
CW61964,CW37820
EH883177,EH883177
CW616686,AM72262
BK33486,DD18317
EM95730,BZ47588
DA84773,DA84773
EH200658,EH125342
BL435274,BF34053
AN145619,AN29263
EH803660,EH719499
CW814326,BR139310
CW863404,CW863404
CW1003797,CW1003797
AS8677,AS8677
DT109132,DT109132
DL247198,DL247198
AL335647,AL335647
EH856431,EH856431
AL57499,AL57499
DT126970,AD23919
CW438897,CW438897
EA51366,EA51366
BL134235,AA57675
AP48362,CG79225
EN57677,EN57677
AL65796,AL65796
CJ100907,AS96646
EH766357,EH766357
EH833132,EH833132
BJ27143,BJ27143
DA123455,DA123455
AD31408,AD31408
ED47890,ED47890
CM62540,CM62540
CW384173,BH123498
DB133922,DB133922
AP52536,CB49899
DB65926,DB41577
DC20781,DC20781
BR123230,BR123230
DK42948,DK42948
DE241071,DE241071
ER25097,ER25097
DL204128,DL197368
AD19911,EH488092
DR97753,CZ69648
EH936501,EH936501
CW402747,CW1008797
BB119379,EH420442
DE231700,DE231700
AN115721,AN115721
AG61096,AG61096
DB260042,DB260042
DL246905,DL224479
EH831286,EH831286
AK103366,AK103366
CC50870,CC23526
CW454439,BD156822
DS49516,CW619925
BN150235,BN128502
EH143969,EH143969
AM101551,AM101551
DE279844,DE279844
EH1152484,EH1152484
CW855061,CW777068
EH146517,EH146517
CW442739,CW990214
EH901566,EH901566
EH825029,EH825029
EH1178298,EH1178298
AN149675,AN149675
BL274568,AM72262
AS81874,AS81874
BY646614,BY646614
CA71093,CA71093
EH160170,EH160170
EF182503,EF182503
CW370791,CW341409
EH956048,EH956048
BY617632,BY25114
EH562627,EH562627
EH715264,EH648835
CW1139812,CW827017
EH967153,EH810778
AL166424,AL200445
AN129512,AN129512
DB185094,DB116157
CZ70380,CZ70380
CA135770,CA135770
CW661745,CW510253
EH818783,EH818783
CW1020209,CW438489
EH805342,EH805342
AA154425,AA154425
BY404163,BY404163
CG149654,CG149654
DS45052,DS45052
CW1162310,CW1370224
AL237548,AL237548
BP47043,BP47043
DB291812,DB291812
CW932915,CW1173492
EP70688,DL118221
EH117296,CJ30059
EH712448,EH712448
CE20272,CE19971
EF90877,EF90877
AS64069,AS64069
BL416517,BL416517
DL151000,EM76875
DD112916,DD112916
EH608651,EH608651
EB52210,EB52210
EH712749,DT162765
CW259089,CW248146
EF234115,EF234115
EL94009,CW1164282
CW726288,CW726288
EA46121,EA46121
AN157001,AN126686
EH1054911,EH1312123
BL237651,BL237651
BH80806,BL322117
BN517797,BN311362
CW1162310,CW788482
BR9978,BR9978
AP98643,AP98643
BE195441,CA79178
CG35902,BL86323
CB70897,CB70897
CW1018586,CW1018586
AW75368,AW35610
DH55881,DH55881
DD141709,DD141709
CW1091895,CW605476
BF28168,BF28168
CW533018,CW533018
BN343632,DB103830
CW1000493,CW725129
BB37903,BB52187
CW89733,CW143418
BH45961,BH45961
EH313925,EH313925
BR136178,BR136178
CW1066787,CW240840
CW472726,CW584655
DE201540,DE201540
EH994868,EA35014
EH1204711,EH1110930
DH47424,DH47424
AN144873,AN144873
CW419955,CW278395
BE256837,BE256837
BY193018,BY193021
AW123530,BR76852
CC10403,AP10236
EH859330,EH621667
EH325311,EH325311
CW641796,CW641796
BX22360,BX22360
DB157930,DB157930
CC141129,CC141129
CW382476,CW157856
CW1043067,CW49867
EM43495,AM28096
AP37605,DL95209
CW692306,CW692306
EF176134,EF176134
CW395633,DL122281
BL359205,BL359205
CW228098,CW228098
DN113484,DN140107
BH69221,BH69221
DE172775,DE73652
AL240720,AM72262
DB141834,DB141834
EH1224331,EH1224331
EH1055846,EH1055846
AW171048,AW171048
BH151947,BH151947
EN59584,CG160700
EH592293,DB118889
EF48012,EF48012
DL182561,DL182561
CW559540,CW413874
BD134158,BD92079
CW987242,CW862065
AM100207,AM100207
CC112946,CW402143
BY85378,BY276493
DD58667,DD49287
AD30539,AD30539
BD109724,BD109724
BN150487,BN457716
DL195862,DL195862
EH1241152,EH806009
CW738580,CW738580
CW428172,CW475393
BE222886,BE222886
BJ9891,DH33953
EP93171,EP93171
CZ94473,CZ94473
CW1290535,CW205217
EL86834,DE319090
CC92606,AE12260
AK35540,BH116785
EL100032,EL100032
CC133355,CC133355
DE291350,DE291350
DL49790,DL49790
EH1056658,EH1056658
DB263445,DB43488
CW300477,CW705106
DR118244,DR118244
EF23016,DE65477
EH561150,EH568799
CW334733,CC32463
CW359086,CW359086
BY78943,CW380714
BN352556,BN352556
AL263519,AL263519
AL294349,AL294349
CW684028,CW1327592
AA176717,AA176717
AS83775,AS83775
BY413488,CJ116394
DK43185,DK43185
CC87640,DN146390
BL400921,BL414025
EH513368,EH513368
BY184146,BY294257
DT13047,EG9458
BE212525,BE212525
CW384473,CW156468
BE395170,BE395170
DP47143,DP47143
AL141425,AL141425
EF117979,EF117979
CW255204,EF177767
BY47543,BY47546
CW978888,CL45330
EH272031,EH272031
CW1160225,CW1160225
CW142311,CW425831
EH853198,EH853198
EH523410,EH523410
EH1217338,EH1217338
DE271227,DE271227
DL204733,DL204733
BY101028,EN29149
CW1026541,CW1026541
BH112711,BH112711
EH673799,BN327023
EH437692,EH479155
BB55994,BB55994
AA53275,AA73903
EH858093,EH858093
BN17030,BN167502
EL23329,EL23329
EP64822,EP64822
CG43943,CG43943
BY657899,BY657899
BN381700,BN381700
BY375887,BY375887
CW355480,CW1057283
EH1240977,EH531554
DE263364,DE263364
BB119379,EH1181132
DE293664,DE293664
AG55462,AG55462
CN58235,CN58235
CG144648,CG144648
CW322824,CW1176934
EH843497,AK101075
EF204256,EF204256
AL284778,AL284778
DL143209,DL143209
CC84573,CC63004
BL211003,BL211003
CL56524,CL56524
EN76751,EN76751
EH318965,BS4718
CW1185184,CW803864
EH194681,EH144021
DE291962,DE291962
AK113250,AK113250
CW1176573,CW1176573
DE285006,DE285006
BE126360,BE89097
CW914554,CW914554
BE227115,BE227115
AN166298,AN232430
DD134134,DD219505
EH717884,EH717884
CW585849,CW585849
EH439844,EH439844
AX65367,AX65367
BY212888,BY463526
DT122885,DT122885
CW1238791,CW1238791
AK154468,CW813204
EH789482,EH238891
EB26674,EB26674
DB252505,DB252505
EL81192,EL81192
DN110676,DN110676
EH1161321,EH1161321
CG139134,EH666160
CW384161,CW1279028
CW1102330,CW727052
BE236943,BE236943
CE27787,CE27787
BL240177,BL240177
DL94314,DL12561
EH745189,EH745189
CH36527,CH36527
EH511406,EH511406
DK34666,DK34666
CW652536,CW652536
BE212159,BE212159
EM90425,EM90425
CW913448,CW913448
BP45954,BP45954
AY27993,AY27993
BY69936,BY20058
CW613886,CW184591
EH106869,EH274516
EH423281,EH423281
EH118673,EH118673
CW1085405,CW243351
CW790825,CW1258552
CW1155764,DG64445
AL225383,AL162117
EH1152484,EH622291
AK75961,AK75961
AW190210,AW190210
CW1018236,CW344867
DE313407,DE313407
AM65864,AM65864
CW1326978,CW1326978
BY511354,EN56965
BY36510,BY283089
EH295412,EH379995
BE301832,BE301832
DM24423,DM24423
EL74254,EL74254
CL51194,CL51194
AL349749,AL349749
BY47543,BY692670
DB57480,DB72842
DE186638,BW48570
DB294327,DB294327
EH1130602,EH1130602
EH190866,EH190866
AK147388,AK147388
EH754886,EH754886
EH1085412,EH1085412
CW801240,AW154937
BE310030,BE310030
DE245666,DE245666
EH658916,EH658916
EH679188,EH679188
BN355786,BN249443
EH1182487,EH1182487
CW1061229,CW1061229
AL312429,CW1010134
CJ75872,AL300350
EF154010,EF154010
DB78270,BN281030
EH1110649,EH1110649
BL406200,AL345977
BY455303,BY455303
CW748957,AW154937
CW238952,CW447811
BY712405,BY712405
EP8401,EM77470
EA40094,CW886013
DL176706,DL176706
EF162165,EF162165
DT124489,DT124489
AL184922,AL184922
CW161883,CW493054
AW121636,AW31195
EM118199,EM118199
CW753834,CW467202
EH373645,EH373645
DD164517,DD164517
CR4991,CR4991
CW372218,CW372218
CW1126916,CW788482
EH577713,EH577713
BL175406,BL29852
BL397669,BL397669
BS11676,BS11676
BL308875,BL308875
CW78339,CW591982
BY621490,BY621490
EP58544,EP58544
AL51831,AL51831
EL81018,EL81018
CW506096,CW506096
EH297302,EH440692
EH686014,EH686014
EH1215924,EH1215924
EH533038,EH533038
BN376156,BN376156
BN387007,BN258250
CW967116,CW967116
EH649897,EH649897
CW959122,BR204974
AB11417,AB31558
BN335444,BY127521
DD44723,AD8656
CW1111663,CW603472
AL321198,AL321198
CW792413,CW1182829
CW1104976,CW1104976
DB226523,DB226523
CR28562,CR28562
AB37531,DL256578
ED45192,ED45192
AN156178,AN156178
CW856509,CW856509
CW134948,CW134948
CW391976,CW391976
CJ100053,BN290615
CW1166240,CW281038
CW1226950,CW1226950
DB273202,DB28337
BR154648,DT85352
CW93631,CW391244
AN74701,AN74701
BY337422,BY318694
CJ190693,CJ190693
BL304572,BL304572
EP65516,EF69218
EH766012,EH766012
BH50573,BH50573
BN395556,BH94478
EH995116,EH995116
CJ202708,CJ202708
AK85897,AK85897
DB235049,DB235049
AX56600,AX56600
EH1021555,EH1021555
CW769555,CW206093
DG43544,DG43544
BN398796,BN398796
DK36163,EF86724
CW1088846,CW1088846
EH840106,EH840106
CA64404,CA64404
BY611207,BY662805
CW648806,CA100457
CW372218,CW111986
EA48403,EA48403
EH436876,EH460205
CW387723,CW680007
BN394960,BN394960
AL74186,AL74186
CW333646,CW97602
EH639901,EH639901
BE422454,BE371922
EH865246,EH865246
CW1106195,CW350827
EH522431,EH522431
CW693304,CW1011549
BY388164,EF158368
AL204345,AL72084
CW829170,CW829170
EH1130632,EH1130632
BL448564,BL448564
EF134195,CN87837
BY350777,BY386780
CZ23676,CZ23676
BL454784,BL454784
CW136463,CW525392
EP22702,EP22702
EH874977,EH874977
CW1052343,BR173845
EA34054,EA34054
BN481465,DL204410
EH846859,EH846859
BN337803,BN337803
CW907332,CW1321728
AN65045,AN58398
DB241727,DB241727
EH891532,EH891532
DE277265,DE277265
BE39055,BE30947
DE271289,DE271289
BY524124,BY524124
AB34975,AB34975
BW57517,BW57517
DR101693,DR51840
BY638957,BY638957
BN410127,BN410127
AL316330,AL316330
CW707477,CW707477
CW411032,CW724636
EP55747,EP44037
BE435689,BE435689
BN38130,BN43906
AX77340,AX77340
EH284764,EH284764
CW520327,BY572294
EH381217,EH381217
BY522815,BY275817
BL469569,BL469569
BL334879,BL334879
DT87036,DT87036
CW1065251,CW1065251
EH274464,EH419170
CW595907,CW403908
AL224016,AL224016
CW1040050,CW1040050
CW511357,CW581217
DB89205,DB89205
EH919956,EH919956
BN160399,BN183382
CW986706,CW375756
AX44442,AX44442
EH1055478,EH1055478
CJ160626,CJ160626
DE311868,DE311868
EH785346,EH1247433
CW280327,CW299287
EH685123,EH548443
CG163764,CG163764
BN459767,BN413637
CZ112628,CZ102556
BR153410,BR153410
CC122643,CC122643
AL289658,AL289658
CZ60706,CZ60706
DE268112,BL397259
BN468876,CW1344389
EH868270,EH868270
BL183158,DE177749
EH189952,EH379551
AA131924,AA131924
BD46325,EH422695
AL273208,AL273208
BP52280,BP52280
DB139294,DB139294
DL163989,DL163989
AN80112,AN92471
EH768842,EH1079819
CW1130670,CW630666
AE25079,AE25079
CW637402,CW381106
AL130132,AL130132
BL485901,BL485901
DE211804,DE211804
BY330055,BY330055
DB197105,DB143947
CW594067,CW856807
CW1100749,CW1335726
BY329127,BY329127
DK20670,DK20670
CG100101,CG100101
BY7121,BY60495
CW425005,CW425005
CE42624,CE42624
BR195904,BR195904
BG31553,BG31553
DB29777,DB106420
CW856009,CW856009
DL223820,DL223820
DB53998,BE91911
CW340961,CW162664
CW1072094,CW873790
CW970319,CW970319
BE339713,BE339713
EH832064,CG183395
CW35413,CW156468
BM63583,BM63583
EH1034135,EH328861
CW275338,CW275338
CW1263331,CW791655
AM81947,EL27176
DB292801,DB292801
AS59331,AS59331
EH435692,BG35499
BJ42534,BJ42534
BY472571,BY472571
DB125916,DB83932
DP47131,DP47131
AA94270,AA94270
CB67907,CB67907
AL159151,AL178315
CA108088,AN235473
EH740231,EH740231
CW907638,CW240840
CW626647,EF223212
DX56090,DX56090
DE42198,DE42198
EH633450,EH633450
AE30807,AE30807
AD28436,AD28436
BE210008,CA79178
CG105800,CG105800
CW165975,CW23572
EH792720,EH792720
BN245842,BY472130
BR144570,BR144570
CW251224,CW130552
EH791448,EH791448
BE336136,BE336136
EA37545,EA37545
EH26776,EH548479
AS42345,BE269259
AL266675,AL266675
CJ89077,CJ89077
EH875630,EH875630
DT139845,DT139845
AN100224,AN69451
BL470834,BL470834
AL196178,AL196178
CW796966,AN155057
CM50195,CM50195
BL219743,DY10440
BL266052,BL266052
EH1007446,EH1007446
DB29349,DB162739
BN336607,BN314202
EH767356,EH831555
DB140947,DB307274
CW181319,CW1047652
DE178984,DE178984
DH67977,DH67977
EM65529,AL361026
CM67300,CM67300
CG91929,CG91929
EH1131439,EH1131439
CW1319178,CW369856
DD142894,EH1118469
AS27714,AS27714
CL31876,CL31876
CW586351,CW319409
CW761593,CW531908
AL227227,AL227227
CA98893,CA98893
EH797014,EH797014
AL45094,AL58090
BY392564,BY393269
BY315186,CW454528
DB194955,DB169399
CW470165,CW149485
AL188238,DE222092
CW804721,CW804721
DB213556,DB213556
CW627495,CW627495
EH58101,EH74186
BL307276,BL259304
DN87628,DN87628
EM47693,AL100982
CW1046138,CW1046138
CP30878,EH94978
AK126082,AK126082
CZ94725,CZ94725
CW556048,CW535240
EF154436,CW592554
DE62671,BD149833
AL137182,AL137182
CW315634,CW387933
EH1042126,EH1042126
EH498589,EH237430
EH667649,EH667649
BH80806,CN64039
CW755941,CX17061
EH221397,CZ29677
CW1205921,CW1205921
DD8256,BY24092
CW824141,CW380714
BN292189,BN292189
BL71258,BL71258
DL175140,DL175140
CW439788,CW546049
BR141956,BR141956
DD74325,DD74325
CW622843,CW461207
CW873037,CW873037
DW64148,DB292753
CZ43620,CZ43620
CG125403,CG125403
BE464298,CW1026791
CW729669,CW860442
CG133635,BJ14499
AW174059,AW174059
EH961545,EH961545
EH1161148,CN23843
DE263144,DE263144
BR116275,EL57854
CW8759,CW627293
BN392170,EH87352
CJ137979,CJ137979
BY15000,BY687033
DB199416,DB183727
DL232990,DL232990
CW389675,CW43405
CW492389,CW731041
BY658095,BY658095
EH422414,DY22254
CW962051,CW962051
DE148853,DE148853
CW615538,CW1005841
CN48798,CN48798
BR184167,BR184167
BY466363,BY584235
DB79124,DB70406
DD172681,DD172681
CJ159399,CJ159399
EH200658,CX3361
BN232483,BN232483
BL479806,BL479806
DB226324,DB195632
BB80232,BB86973
CW125787,CW125787
AG24511,AG56103
EH1004493,EH1004493
EH400569,EH400569
BY612191,BY612191
CW948501,CW948501
DB305625,DB305625
CJ136838,CJ136838
CW168786,CW185130
EH1064139,EH1064139
CG48984,EL22665
AP83504,AP83504
BL431834,BL431834
BY240377,BM15164
EH694655,EH1082915
DE57092,DE57092
EL69425,EL69425
DA79178,DA79178
CW639814,CW639814
CG87504,CG87504
CW454439,CW264756
BR125035,BR125035
DX60003,DX60003
CW705267,CW380572
CW774674,CW1353672
DT120255,DT120255
BN404726,BN404726
CW781913,CW781913
BH177296,BH177296
CW1117330,CW428345
CJ166243,CJ166243
CW742927,CW742927
DB272837,DB132267
CW525855,CW611439
BN408650,BN408650
EH1202988,EH1202988
EP57571,EP57571
EL79536,EL79536
CW217362,CW42324
AW128972,AW192806
DB212538,DB212538
AL183683,AL183683
AX27955,AX27955
EH398163,EH168042
AK122255,AK122255
EA49357,CG160700
EA40094,EH666160
BN339757,DE142228
DB333875,DB85127
BR167666,BR167666
CW992402,CW992402
EH643039,EH643039
EH873249,EH873249
CW426476,CW321762
BE75163,BE126347
EC20539,CH16814
CW329339,CW140814
BD108596,BD108596
DM32822,DM32822
CW774478,CW619902
CW539241,CW539241
AN184007,AN184007
EF101805,EF101805
CW348223,DR14640
CW196516,CW306622
EH624897,EH624897
BE14085,BE89593
EH1133359,EH1133359
CW177142,CW1078802
CW1043259,CW143974
BY414417,BY414417
AM56345,AM56345
EH885243,EH885243
CW437071,CW11621
DH52492,DH52492
EN65717,EN65717
CW343638,CW333492
CW582017,CW653735
DT115951,DT115951
DE153373,BL258819
EH814203,EH814203
DH46686,DH46686
CW889976,CW889976
AN89093,CW417310
AK80367,AK80367
BN429832,BN429832
EH1131365,EH1131365
EH1127115,EH1127115
BB61123,BB86973
EL67821,EL67821
AJ6728,EF205832
EH1064725,EH1064725
CW675891,CW592554
EH956708,EH956708
CJ108682,CJ108682
CA103928,CA103928
EH228013,DE90548
BY19383,BY613034
EH1168020,EH1168020
EH309457,EH309457
EM117116,EM117116
CL34941,BG51719
CW641052,CW641052
CW826921,CW356613
CW619328,CW619328
DD72567,DD72567
AL253031,AL253031
DD120909,DD120909
EH1125311,EH1125311
CW977865,CW456450
EH1037845,EH1037845
BY333489,BY333489
CW862070,CW694228
AK97282,AA119825
DT117670,DT117670
BC32292,AM25190
CW1032027,CW1032027
BB92580,BB92580
CG111024,CG111024
EH111550,EH111550
DA125454,DA125454
CW1204381,CW1204381
DS111441,DS111441
DB241469,DB241469
CP44369,CP44369
BN365805,BN365805
AL72115,BE226235
EH109708,EH109708
EP101253,EP101253
CW698996,CW1180581
CW1181500,CW1181500
AX62111,AX62111
BD101774,BD101774
CC143482,CC143482
BR220228,BR220228
EH793258,EH793258
DE279867,DE279867
AW88244,AW50084
DE70240,DE106003
EG38882,EG38882
BY529264,BY751410
CN88970,CN88970
BL358273,BL358273
DN74285,BD93716
EH345668,EH345668
CW288048,CW214620
EL77475,EL77475
CM53239,CM53239
CW509414,CW509414
DB211440,CJ205235
DD114368,DD114368
AX42113,AX42113
BL188933,BL188933
EH1103764,EH1103764
EH157459,EH157459
BY20056,BY20058
BY82421,BY444647
DL238600,DL238600
BZ46254,BZ46254
CW458450,CW346870
AA155115,AA97801
CB3751,AB9051
DP38374,DP38374
EL60478,EL60478
CW671580,CW718092
DE249962,DE249962
CW1094724,CW753122
EH1132138,EH1132138
DL267240,DL267240
CJ139802,CJ139802
CW1125165,CW990226
AX65797,AX65797
DL4384,BE42940
EF136880,EF136880
BR174349,BR174349
BB82978,BB82978
CJ140321,CJ166158
CW662687,CW427957
CN42735,CN42735
BR210409,BR210409
EM18070,EM40741
BN268566,BY373155
CW1052942,EF181642
BE221721,DN146390
BY382117,BY171154
CW660832,CW1043081
DL176200,AG39449
CR25605,CR25605
CW425248,CW886560
EH732998,EH284961
CW458450,CW278186
BL493562,BL493562
EH228932,EH228932
CW638942,CW1328953
EH640383,EH640383
BN488329,BN488329
CW568590,CG105374
BY411570,BY697685
BY414756,BY316219
EP70338,EP56950
AL212539,AL212539
EG45334,EG45334
EH823770,EH823770
BL313656,BL313656
AM40353,AM29367
BL410863,BL410863
DG57089,DG57089
BL379358,BL379358
BL332071,BL332071
EF123219,EF123219
EH707606,EH707606
BZ49561,BZ49561
DE90887,DE90887
CW1085476,CW1085476
EL76788,EL76788
AP55412,CC58593
EH1021710,EH1021710
