globalID_A,globalID_B
CW931997,CW931997
DT5004,CG12979
BB45240,BB45240
BF11180,BF11180
AP85952,AP85952
CW11877,CW11877
CW459006,CW904793
BY416180,BY416180
EH699016,EH884709
EH1000262,EH429049
BE150461,BE166548
CW55523,CW210414
CW196620,CW174187
CW899090,CW899090
BR159296,BR159296
DL278871,DL278871
DB256341,DB121313
DH11372,DH11372
CW828859,CW828859
EP11992,EP32517
BR212923,BR212923
CW91332,CW91332
DT146128,DT146128
EH685144,EH685144
CL30416,CL30416
EH712229,EH712229
DD56071,CC104494
EH735532,EH735532
DS75387,DS75387
ES7586,ES7586
DW57282,DW57282
AP51782,EH103897
EH635093,EH635093
AP80463,AP82457
DS99424,DS75682
BR67436,CC9679
CL11959,AJ20481
EH681690,DH45379
CW160731,CW166730
AL88725,AL88725
BN275926,BN275926
AP51976,AW194185
EH855920,EH855920
EH185744,EH185744
DD41391,DD41391
BY593825,BY593825
AP65789,AP65789
DT123772,DT123772
BB82545,BB82545
CW649928,CW1347139
CJ143252,CJ143252
EH421303,EH421303
DX61812,DX61812
CW1127095,CW843815
BP23815,BP23815
DB8553,DB144055
CW527095,CW558629
CX13971,CX13971
BL418908,BL418908
BK4411,BK4411
CH56385,EH1071622
EH1225682,EH1225682
CW1113797,CW482805
BM66993,BM66993
CW375847,CW375847
DB159765,DB159765
DE222981,CM55873
DB60978,DB212843
DR108426,DR115709
AP5373,AA87558
CW994137,BK45987
CX19611,CX19611
BB81288,CJ62191
DL117840,DL117840
CW874035,CW874035
DB164804,AW166511
CW161249,CW285029
BN420304,BN420304
BN438837,BN438837
DD200174,DD200174
AL50765,AL54623
DA110093,DA110093
EH86486,EH280704
BZ10721,BZ10721
AL344006,AL344006
CP33895,CP33895
EH67033,EH429049
DL226409,DL226409
EH955921,EH955921
CW525907,CW305819
BY599391,BY599391
DB163565,DB163565
DB71406,DB55579
BZ6422,BZ6422
CW253737,CW253737
BY578998,BY578998
CW966366,CW990368
EH630379,EH89270
DD86024,DD86024
DB263784,DB263784
CW349783,CW321110
DE163296,DE163296
EH111551,EH111551
BM48705,BM48705
DX4572,DX4572
EH1062957,EH901195
CW981436,CW1195591
CC117572,CC113029
EM27226,EM27226
DL231344,DL231344
BY257722,BY423542
BH156302,BH156302
CX15282,CX15282
EH61018,BX5172
AG34483,AG34483
CW979759,CW856702
CW1191102,CW334757
EF60483,EF60483
DT32006,DT32006
EH572663,EH402879
EH828416,EH828416
BL408810,BL107226
CW277810,CW364424
EH103270,EH103270
EH857991,EH857991
CW161845,CW117341
AM26115,AM26115
BL382969,BL382969
CW1001938,CW1001938
AL151253,AL151253
DW24795,DW24795
CW196313,CW196313
CW310673,CW170006
CB47287,AX37496
BN297109,BN297109
EH249124,EH40726
EH141623,EH311026
BH70267,BH70267
CW1130505,EF204621
DT89009,DT89009
CS31922,CS31031
BL366205,BL366205
DL197698,ES27342
DN132258,DN132258
BR154117,BR154117
EM109263,EM109263
BE299453,BE299453
CW1123025,CW678704
CH28760,CH28760
CW434892,CW525422
BN346937,BN201487
EF175947,EF175947
AN94533,DZ24779
EH834696,BL351308
BY443626,BY443626
ER31732,ER31732
DB185976,DB185976
EM63630,EM63630
CB4785,CB35787
AL168469,AL172273
DD125227,DD125227
DX11107,EH745208
CW726622,CW927839
BY413146,BY429562
DB166463,DB166463
CN83597,CN83597
AL332569,ES8097
DB170993,DB205751
DB85860,CZ33956
CN84090,CN84090
CW204374,CW204374
BH125366,BH125366
DZ9624,DZ9624
AP61290,AP61290
EF2931,EF2931
CW747951,CW343752
CM22138,CM32681
EF194642,AW166511
BH121186,BH73682
CW885859,CW294727
EB71611,EB71611
BB48501,BM58816
BL443660,CW1104627
BY379591,BY379591
CW96081,CW1127050
CW1122619,CW336684
CW1100739,CW1098248
CJ14885,CJ14885
DR64511,DR64511
DX48984,DX48984
CW176751,CW507818
BE189147,BN339855
EH820936,EH820936
CJ123083,CJ123083
DJ12941,DJ12941
CW111166,CW210978
AN49886,AN213089
AN180010,AN180010
CW1048426,CW1115902
AG48139,AG48139
CG60757,CG60757
BH136252,ER35647
DS34494,DS23861
CM64574,CM64574
BJ3329,BJ3329
DX38494,DX38494
EM9634,EM126667
BC53496,BC53496
AW177433,AL256555
AX6256,AX6256
CW121611,CW121611
CW1028853,CW345313
BD95102,BD95102
BL409255,BL409255
CH9864,CH9864
CB5995,CB59051
DB107624,DB47954
CW371012,CW1336556
DW36346,AM80778
AH23017,AH23017
DA47458,DA71941
CJ139853,CJ139853
BE232182,BE232182
EL42729,EL42729
CW512941,CW393014
BL435580,BL435580
CW218992,CW383702
AL20377,AL20377
DR122047,DR122047
BY303942,BY275646
CW605132,CW605132
DZ58326,DZ58326
BE237881,BE237881
BY631927,BY110797
DB220828,DB220828
CR23724,CR23724
BE345799,BE345799
BY614039,BY614039
EH252585,EH252585
AE15651,AE15651
EF125467,EF125467
AK119558,AK119558
AL71882,CB33199
AL193127,AL193127
CW525907,CW236527
DS93618,DS93618
BE378378,BE378378
AL181822,AL181822
AN83945,AN83945
BL261651,BL261651
BN410335,BN410335
CB62112,CB62112
DD96945,DD96945
BY459333,DW26959
BH51754,BY439874
CW928814,CW664135
CW820536,BH72095
AN68830,AN68830
CW82009,CW82009
EH773641,EH773641
DJ13328,DJ13328
EH467189,EH204363
CJ40010,CJ81140
CJ107471,EH425230
DD60913,DD60913
BN381310,BY325071
CW780729,CW780729
CJ45050,CJ45050
BN301541,BR80448
AK40608,AK60491
DZ53851,DZ53851
CW1244753,CW612273
BY626846,BY626846
CW473711,DA106900
CW905926,CW456089
DD202616,DD202616
BH34057,BH34057
CW629316,CW1016744
BF12285,BF12285
CW507696,CW507696
BN245247,EN23447
CW896761,CW1324118
BY201004,BY201004
BH67084,BH67084
EH953595,EH42997
DL179565,DL179565
EH1129226,EH1129226
BY504087,BY504087
CW498885,CW321110
CW546757,CW302925
CW331335,CW265886
AN160713,AN160713
DZ43618,DZ43618
CW51924,CW51924
BH39702,BH39702
CW1082344,DD146132
BR58105,EH191192
EN3408,EN3408
DP53345,DP53345
CW472094,CW472094
EF30474,EF30474
CW1211839,CW1211839
AN170141,AN170141
EH968708,EH968708
BN334250,BN334250
CM13838,CM13838
DT150838,DT150838
BW27587,BN409248
CW114208,CW114208
CW188795,CW188795
DE84609,DE59782
BH135018,BN374831
EF77325,EF77325
AM89510,AM89510
AB37387,AB37387
BN440117,BN440117
EH1217280,EH1217280
BE206044,BE21809
CW498885,CW539837
BR123369,BR123369
CB83762,DE77113
BY167586,BY167586
AP28987,CG80647
CW708734,CW708734
CW634097,CW1049697
BL255511,BL255511
CL38780,CL38780
DB275340,DB100585
CA98377,CA98377
CM24936,CM24936
AA171930,AA171930
EH639278,EH639278
DS71296,DS71296
EH1049976,EH557366
BP30275,BP30275
BN405913,BN325560
EH888248,EH948463
CZ105856,CZ105856
CW713760,CW1165208
EH652948,EH245923
AS83507,AS83507
BL336892,BL336892
DB86106,DB86106
AY21267,AY21267
DW60158,DW24175
BR109620,BR109620
CN57561,CN57561
AB40139,AB40139
CE53306,CE53306
DT48215,DT48215
EH333361,EH333361
EH245916,EH424340
AP12552,AP12552
BN158266,BN123791
DE280595,AX61833
EP83996,EP83996
BY581413,BY581413
EH261293,EH84698
CW397028,CW220916
DB287592,DB173602
CG41355,DS38114
EF149784,EF149784
BC25433,BC25433
BD148281,EM107848
EF96521,EF96521
BX11528,BX11528
CW771339,CW710903
EH484301,EH211287
DT141129,DT141129
CB89414,CB89414
DE259890,DE259890
AL107302,AW104876
CW887014,EF26210
CW491399,CW643944
AL122142,AL72550
BZ27316,BZ27316
BZ35148,BZ35148
EH661250,DT115914
BH172683,BH184264
BH41621,BH41621
EM47108,EM47108
EM78127,EM29817
EH475065,EH475065
BN289920,BN289920
BR123230,BR123230
BE351963,BE351963
CW849860,CW876823
BD128604,BD63721
AW216982,AW216982
CT45838,BY386189
BH177634,CW1339504
EP65518,EP65518
CW890603,CW1117794
DG30318,DG7836
CJ112136,BC50580
CW796457,CW860425
DL106144,DL106144
BN367966,BN367966
BR181488,BR181488
BY658610,BY390732
DE104571,DE104571
DL44135,DL44135
EH699360,EH699360
DR10919,DR10919
BY82556,BY173836
CW712086,CW712086
BZ3745,BZ3745
CW490837,CW645988
CW219489,CW142935
AL40334,AL40334
DG34585,DG34585
CW604695,CW604695
DL243751,EH50129
BE52171,BE36592
AJ39924,AJ39924
BR165466,BR165466
EH888804,EH888804
DE279844,DE279844
EJ10106,EM23454
EH922856,EH862448
EF39953,EF39953
BW13281,BM78913
EH825865,EH825865
DN136947,EH69196
CW3025,CW7525
CW1124206,CW311245
BE287857,BE287857
CW380699,CW517576
EF84981,EF84981
DG37462,DG37462
AA165913,AA165913
BN440370,BN440370
EH460188,EH460188
DB197035,EH556817
BN455994,BN455994
DP37587,DP37587
AW137010,AW137010
AW146145,AW146145
AL240758,AL72586
BY347904,BY547768
BR3981,BR3981
CW917079,CW917079
AM44629,AM44629
CB76134,BE306120
DX31148,CJ81140
DZ52146,DZ52146
BB92720,BB92720
CW1097451,CW1097451
CW145683,CW145683
CW1323655,CW1323655
CW861946,CW528494
CW519212,CW506290
BY462199,DT43292
BR75513,BR75513
EM102918,EM69093
BR169635,BR169635
AL201250,AL201250
CW806961,CW806961
CW661745,CW510253
EL87828,BL513884
CL15194,CL15194
CW76683,CW76683
BN327032,BN327032
CJ139057,CJ139057
CW187953,CW98744
EP54742,BD88148
DA46429,DA46429
CW93219,CW93219
CY26573,CY26573
EH805342,EH805342
CG110192,CG110192
CG20684,CG3311
EH514875,EH514875
DB211628,DB211628
CW938851,CW938851
CW109980,CW1286311
BE250563,BE250563
AA141884,AL144183
CD19264,CD19264
EF72806,EF72806
CD23678,CD23678
DE237309,EL75139
CW546757,CW384670
BL436490,BL436490
CW230498,CW230498
AA75370,AA110776
EP70688,DL118221
AK46776,AK46776
BY446147,BY412419
EH660194,EH660194
EH804742,EH804742
EC19093,EC19093
DH48290,DH48290
CE20272,CE19971
DL150846,BY365893
BN98186,BN34833
CW902697,CW902697
EH1184404,AF26206
EH428323,CC25749
DR113704,CC91589
EH580109,BL191940
BR59864,BR59864
BE154383,CJ66695
BS10652,CW553829
DX22965,BE56676
CJ25501,CJ25501
DL223007,DL223007
BN230197,BN341137
BE299142,BE299142
CA99367,CA99367
AW178188,AW178188
BL124249,BL124249
CW352776,CW352776
BN327926,BN327926
BN44515,BN68513
CL48288,CL48288
DJ5230,DJ5230
DN163638,DN163638
BB3009,BB3009
BR52469,BR52469
DL56365,EG54001
EH303642,DC17888
BN407417,BN407417
AS4243,AS4243
EH893365,EH893365
CN44771,DB175313
EL88129,EL88129
BR197156,BR197156
BY328433,EH838580
BJ12266,BJ12266
AA89486,AA116320
CW78988,CW524896
BN16628,BN391235
AK27447,AK27447
EN25836,EN25836
CW621967,CW301206
EH313925,EH313925
BE401167,BE401167
CG7697,CG7697
BC55146,BC55146
BN35633,BN35633
EP33385,EP33385
DJ12032,DJ12032
AN180010,DK18268
CY28986,CY28986
CW560587,CW127927
BE366783,BE366783
DR9187,DR9187
EM91671,EM91671
CW27142,CW395981
CW918664,CW918664
BM13031,BM13031
BY677866,BY677866
BD130448,BD130448
AJ34374,AJ34374
CT34196,CT34196
EM115294,EM115294
CW635502,CW635502
CW397643,CW397495
DL252665,DL252665
CW1185792,CW1185792
EH660414,EH660414
CC124730,CC124730
EF176134,EF176134
CJ170006,CJ170006
AM90896,AM90896
DB158250,DB158250
DB209959,DB209959
DN140814,DN140814
BP44685,BP44685
BB99804,EH759330
BL419305,BL419305
EM110343,EM110343
CG57938,CG72750
CG31626,CG31626
AL140637,AL56718
CW949171,CW949171
AL309095,AL309095
BL342032,BL342032
CN81119,CN81119
BL443805,BL443805
BE128014,BE128014
EH796428,EH796428
BL41910,BL41910
CN49134,CC19950
BD110980,BD108872
CW217004,CW367910
DD184370,DD184370
BE198995,BE198995
BY138591,BY82375
CW770509,CW770509
AW77428,AW77428
CW596347,CW596347
DZ48203,DZ48203
AA87962,BH146628
AZ13038,AZ13038
AW214221,AW214221
CW114572,CW114572
DR91529,DR91529
DB201052,DB255364
EH610215,EH610215
EH133010,EH133010
AM100207,AM100207
BL297760,BL297760
DE168028,DE196028
CW428417,CW428417
CM31307,CM31307
EH297724,EH419290
AA106582,DA52637
CW1063784,CW1063784
DD98483,DD98483
CW675124,CW675124
CW500809,CW266836
CC137246,CC137246
CW435694,CW1244753
DR24064,DR82470
CT38739,CT38739
BL86849,BL86849
AB36853,AB36853
BY458018,BY136309
CW68751,CW68751
CW350678,CW407624
CW472978,CW927839
AK94468,AK94468
BE77521,AH8616
CW572013,CW572013
EH411601,BE71287
AL324907,AL137411
AL123432,AL123432
CW498244,CW454977
BL358141,BL358141
EF114283,EF37054
CW302925,CW1036917
EH296557,EH296557
ER26045,ER26045
CW343398,CW302925
DD59541,DD96192
DE203936,DE205431
CW166862,CW820786
CG61966,CG61966
BY525129,BY525129
EH906761,AA192243
DK38231,DK38231
BY315652,BY255798
EP48606,EP48606
DE314477,DE314477
CW955852,CW955599
CW603886,CW649879
CW874960,CW874960
CW615075,CW579650
BE408820,BE357131
AW48519,AP5769
CW619393,CW619393
CW498481,CW725996
AW60683,AW60683
DB268170,DB268170
BR210599,BR210599
BW16151,DL89663
CS5376,CC23880
BY462199,DL96397
BE207484,BE207484
CW656751,CW656751
BY546309,BY546309
BE66449,BE66449
DD149336,DD149336
AA210000,AA210000
CZ90484,CZ90484
AL290235,AL290235
AK11838,AK11838
DB189227,DB189227
CL29236,EH478013
CW378392,CW378392
BN91909,BN200531
CJ141274,CJ141274
BH143909,AL103085
BZ13610,BZ13610
BR124549,BR127670
CB82720,EF57637
CW49567,CW16932
DB132818,DB92117
BY47543,BY47546
CW350962,CW469914
BH42248,BH73640
AF27087,AF27087
ED55990,ED55990
BY102383,BY17276
CZ25875,CZ6179
DH34062,DH34062
AN210275,AN210275
DB275799,DB275799
DP14615,DP14615
CB28470,CB28470
EH867569,EH867569
EH592506,EH592506
AX56059,AX56059
BW62790,BW62790
AX11831,AX11831
CP37885,CP38739
CW984296,CW984296
AL252971,EH779676
CN57869,CN57869
BN275199,BN275199
DT73289,DT73289
EH1269929,EH1269929
EH523410,EH523410
EH819040,EH819040
BY54948,BY41270
CW599401,CW823365
AZ15048,AZ15048
BD111147,BD129101
AB4248,AB4248
AW132501,AW89458
AL252386,CH51781
CW144152,CW235148
CW189146,CW189146
CJ112071,DE116954
BB39619,AK40257
EH50303,DL32473
BN133757,BN133757
AX37516,DR96871
DS88467,CW921003
BB76184,BB76184
CE37129,CE37129
DE193666,DE193666
EN22274,EN22274
BN390210,BN390210
DL56427,CK9333
DD144223,DD144223
DZ14981,DZ14981
CW404247,CW969864
BY560832,BY560832
AW139584,AW139584
DL222797,DL222797
EH35388,EH35388
CW177144,CW263237
AM15551,AM15551
CW43650,CW43650
AL305962,AL305962
DA111424,DA111424
DD133675,DD133675
BR10333,BR10333
AW122705,DZ7494
DA90728,DA90728
BE96577,BE144433
AE22147,AE22147
BN428809,BN428809
DB224758,DB224758
EH74549,EH294726
DN107813,DN107813
EM87711,EM87711
CW750029,CW462701
BY510428,BY510428
DL267980,DD46533
DB216818,DB216818
EE4567,EE4567
AW158873,AW158873
BN139796,EH147590
DR134649,DR134649
AW72934,AW118138
BY248445,BY248445
BJ10092,BJ10092
DL217510,DL206684
BY268904,BY268904
CW1297949,CW1297949
EF104157,EF104157
BY204840,BY204840
EA3525,BY231591
BR136456,BE212810
CW530708,CW530708
BD37855,BD37855
DR42944,DR42944
BN435336,BN435336
AA56154,CJ73629
BL360547,BL360547
DS104847,DS104847
DC13603,DC13603
BE211369,BE211369
BY247502,BE64029
CW99061,CW99061
DA2922,BM76039
DS103837,EA45365
BY134122,BY624823
BD95362,BD95362
DZ30239,DZ30239
EB55743,EB53364
CJ8356,CJ8356
CW914554,CW914554
BL377604,BL377604
AN120941,BD90679
EH997750,EH997750
CW137057,CW35030
CW740280,CW740280
DS37284,DS13797
DR57342,DR57342
BY586725,BY387222
DE237309,AW130002
BD112668,BD112668
CW966501,CW447746
AX44973,AX44973
DA117520,DA117520
AL161635,AL161635
AP43228,AP43228
CB82720,CB82720
BZ5826,BZ5826
EH707358,EH707358
BE294362,BE294362
BB89168,BB89168
CW477594,EH935273
EH281466,EH281466
DA58982,DA58982
CW155344,CW155344
AL103204,BE203332
AL58094,AL58094
BG33535,BG33535
EB62545,EB62545
DJ13293,DJ13293
BE2606,AD4159
BL479962,BL479962
DL94314,DL12561
CW125384,CW647529
BY349220,BY349220
AA141884,CW548269
DD132537,DD132537
CW273611,CW186287
DR30076,DR101459
BE351442,BE351442
EH713533,DE189308
EH955404,EH955404
DR80741,DR63532
CW715094,CW455997
DR84855,DR84855
CL46964,CL46964
CW1184939,CW1184939
EL2625,EL2625
BE275629,BE275629
BL191006,BM42092
EH1064128,EH629260
CT27290,CT27290
AT23741,AT23741
BY186259,BY186259
CW393675,CW129953
DK41520,DK41520
AY43407,AY43407
DZ56098,DZ56098
CW242960,CW242960
BN77761,BN77761
CW1052970,CW1052970
CW1131426,BE335082
BL363824,BL363824
EL17654,EL17654
BH125228,BR102377
AL20038,AL20038
BN423980,BN423980
BL374193,BL374193
BN361669,BN361669
CC90061,EF45773
DB25672,DB25672
CW442660,CW525422
CW335671,CW464885
EH1060843,DL98502
CJ136966,CJ136966
AW160045,AW160045
AB40273,AB40273
BR99311,BE275385
CN68591,DN100461
EH591019,EH591019
BN191327,BN519840
EH799968,EH799968
DA113707,DA113707
BL360240,DD186494
AN174014,DH64285
CW642970,CW642970
EA46987,EA46987
CW668186,CW779730
CW806827,CW806827
CW616789,CW615647
BN9703,BN8556
BE324258,BE141421
AL273772,BG46102
EH356358,EH296801
AL315103,AL315103
BL267309,BL267309
CW40737,CW147229
BD54775,BD54775
EH1079180,EH532471
DB202269,BY351804
BY184009,BY89597
AL123040,AL93897
BY47543,BY692670
CZ88551,CZ88551
CM17200,CM20086
CW472117,DA35367
CW13028,CW380173
CW202874,CW696552
BE323029,BE323029
DR11293,DR11293
BY547460,BY547460
EH607842,EH607842
DA64387,DA106900
BN436815,BN546966
EH1203837,EH1203837
CW1061229,CW1061229
EH68270,EH310384
AN75909,AN75909
DD62506,DD78809
CW427036,CW204374
EF154010,EF154010
DE237210,DE142782
CM17888,CM17888
BL157727,BL157727
CW586087,CW1034534
CW101406,CW101406
CW272574,CW986322
CW302925,CW600148
EP8401,EM77470
BN269291,BN269291
BE394609,BE394609
CW97861,CW97861
AG47360,AG47360
BR132239,BM40384
DL216208,DL216208
CG104213,BJ20916
CG96244,CG96244
EH288611,EH256858
CN59152,CN59152
CJ41947,EH639483
BN174542,BN160947
AL334922,AL334922
AS66241,BB59852
CW1008596,CW782526
CW453609,CW397645
BE191238,BE191238
DX23422,DX23422
EN65106,EN47998
DR104111,DR104111
BN319795,BN319795
CN28475,CN28475
CW491905,CW491905
BL175406,BL29852
CW980398,CW725789
CW476340,CW476340
CB16523,CB16523
CW874780,CW874780
BN476078,BN365862
CW111773,CW111773
DB224170,DB310264
CG146863,CG146863
EF43157,EF43157
CC144408,CC144408
AL51831,AL51831
DB106227,DB106227
CW638092,CW638092
AX8009,CW17857
BL374745,BL374745
EH783571,EH783571
CM13683,CM13683
EN45109,DD100055
DZ48721,DZ48721
BL286259,BL286259
CW249104,CW494277
EL90167,EL83210
CG136839,BR101092
EH169492,EH204938
BE273250,BE273250
CW341474,CW500281
BE22870,BE446227
BZ30183,BZ30183
BY730077,BY447449
CH53531,EF57349
BL254941,EH473435
AW6839,AW26996
CW275899,CW255161
CW79174,CW79174
DD123873,DD123873
AG45426,AG45426
EH771625,EH771625
BM43415,BM43415
CM57594,CM57594
BN251723,BN144841
EH391906,EH391906
CW1026250,CW1026250
CW1056965,CW255019
BY717619,BY717619
BE355415,AB26655
CW217715,CW265886
EM10985,EM10985
DP8064,DP8064
CW646947,CW646947
DD94883,DD94883
BY137305,BY19820
BD101807,BD101807
AL184930,AL184930
BY474195,BY474195
DL156477,DL121347
BP59967,BP59967
CW105919,CW899488
AA114475,AA114475
CW584607,BN319795
BE191857,BE191857
DA6093,DA6093
DY33183,CW1044383
EH816209,DC23864
CC128852,CC128852
BX21236,BX21236
BY530125,BN519840
AL274291,AL274291
BL298081,BL298081
CW719794,CW306314
BY222367,BY207962
AW157134,AW157134
CW611998,CW611998
DE216434,DE132021
EH714547,DE114510
AL63310,BD91049
EH778141,EH778141
BN91300,BN263364
BN311056,BN344653
EL25176,EL25176
CW495920,CW13093
DW39534,DW34362
CW863527,CW918384
CW1105086,CW1175091
EH1006682,EH388072
AN126145,CW349887
DR138712,DR138712
CW751453,CW751453
DA82891,DA82891
EN65091,BL500253
EF25220,EF25220
EH413321,EH413321
CW1088846,CW1088846
CW749603,CW749603
BL354307,BL312425
EH230022,EH296557
EH1204594,EH1204594
BN41111,BN18516
EH1034811,EH1034811
CW1242622,CW1242622
AL312866,AL312866
CW231164,CW231164
AL278124,AL278124
CW755180,CW225782
CW846197,CW130788
DB45560,BH71408
CW1121420,CW1121420
AL74186,AL74186
BF28791,BF28791
CP14190,CP14190
CJ148361,CJ148361
EH117164,EH117164
DS95752,DS95752
EH918655,EH885008
DA70519,DA70519
BE269001,BE269001
CG68473,CG68473
AK13872,AK27447
BY500409,BY440958
CW457496,CW407585
CW829170,CW829170
CW160094,CW163278
CW605645,CW703751
BY82682,BY17276
BN455235,BN455235
EL54078,EL54078
CW644220,CW644220
AR11898,AR11898
CW734441,CW1327592
DB89198,DB62672
CW170198,CW170198
EH1319020,EH1319020
CB25291,CB46845
BL323619,BG16540
EH827823,EH827823
DY7686,DY7686
BY250041,BY250041
CW851467,CW851467
EH1060843,EH388170
EN25976,AB25991
EL62841,EL62841
DY10279,DY10279
CW491631,CW491631
BY28656,BY28656
AN98660,AN93524
CW131114,CW266836
CA31086,CA31086
CJ12200,AR5782
CZ84475,BN426962
AW43535,AW43535
BY591758,BY591758
EH493153,EH767394
DN137134,DN137134
BL62475,BL62475
EL34162,EL25002
DE220032,DE220032
BR95626,BR95626
EH810121,CN87837
AW142318,AW142318
CW87847,CW87847
BM38025,BM38025
BL254941,BL254941
DX49801,EL48801
CY16821,AL129138
BH130499,BH130499
EH712985,EF47436
DB78682,BN324589
CW793358,CW793358
BN320320,BH151775
EH594293,EH594293
EH284764,EH284764
CW12007,CW12007
CW808627,CW808627
BL343716,BL335567
EM108945,EM108945
CW857453,CW857453
CW264442,CW264442
DN122945,DN122945
DT87036,DT87036
BY579635,BY585057
CW968658,EF123668
EH1037461,EH871704
DX9817,DX9817
BD132372,BD132372
CW331510,CW270477
CN65017,CN65017
DB298925,DB298925
BN131505,BN131505
CJ140466,CJ140466
BN450199,BN450199
AX28626,AX28626
BL222134,BL222134
EH172922,EH172922
BE33857,BY134451
CW571830,CW1094206
EH221076,EH216085
EL68672,EL68672
CZ77472,AD8315
CN66879,CN66879
CW633412,CW578724
BN120799,BN120799
BY202337,BY202337
BB88763,BB88763
DE240509,DE240509
BR193810,BR193810
AG36469,AG36469
CW873310,CW873310
BY566553,BY231425
EH290996,EH290996
AP12748,AP12748
BE119136,BE119136
CH59357,CH59357
EH861002,EH861002
BY17441,BY296493
EH1101966,EF169800
DZ10630,DZ14842
DA71567,DA71567
DG55216,DG55216
DD107539,DD107539
BN4612,BN50717
DH19081,DH19081
CJ156130,CJ156130
DJ13272,DJ13272
AN193745,AN189049
EH634369,EH634369
DS86488,DS86488
BL509265,BL509265
DN94325,DN94325
DL215861,DL246137
CW875529,BY415113
CT28954,EF162212
AX51860,AX51860
CW70324,CW425831
BD97194,CM43432
CW557173,CW199889
BR219864,BR219864
AE28329,AE28329
CW371012,CW371012
CW320150,CW320150
BL390978,AA140169
DB106272,CA38787
CW142638,CW142638
EH777517,EH777517
BY258850,BY134451
BE325411,BE420651
DD157708,DD157708
BF4206,BF4206
DN145819,DN145819
DL166668,DL219593
AA2534,AA2534
EN29730,EJ7624
CS12146,CS12146
CW80816,CW250489
BG13788,BG13788
CM57806,CM57806
BY579336,BY514594
BY487742,BY487742
CJ85080,DB170453
DL101138,DX12630
CW658637,CW1271672
DL100804,DL100804
CA72409,CA72409
CW86915,CW224191
AL193186,AL193186
DZ17548,DZ17548
CJ91968,CJ91968
EH542373,EH254314
DE259308,DE259308
BG4078,BG4078
DL198943,DL116697
BL412954,BL412954
CW603958,CW231926
CJ169303,CJ169303
BL421363,BL421363
EM72506,EM72506
DB127506,DB127506
AN119176,AN90766
CW186433,CW1035476
CW987161,CW987161
EH1021553,EH1021553
CW581407,CW834555
DE155940,DE82522
CN60301,CN60301
CJ101591,CJ101591
DT11155,AL85819
CA10786,CA10786
AN28805,AN16222
BE271099,BE271099
BY243626,BY101723
AG17712,AG17712
DE314606,DE314606
BH23869,BH23869
EH640628,EH640628
AC14724,AC14724
CL61331,CL61331
CW674289,CW674289
CW619542,CW98032
CW26092,CW26092
BE45404,BE45404
DR52837,DR52837
DA43173,EP44308
EH149209,BN238907
BL507391,BL507391
CW762260,CW1165898
AL39003,AL220158
EH448372,AN195198
CW160935,CW150492
BP40773,BP40773
AL69346,AL69346
AJ40202,AJ40202
EH132039,EH132039
EH844193,AC10273
AH12456,AH12456
BB42307,BB42307
CW138356,CW688993
AE30807,AE30807
AW40204,AW40204
EH578407,EH578407
DE157423,EH893365
AA181615,AA181615
EL76076,EL76076
BY392008,BY392867
CW62447,CW172374
BN123205,BN123205
BR157005,BR157005
CD20497,CD20497
CW1067529,CW835846
AN89921,DW34571
AW123407,AW123407
BF31257,BF31257
DB37179,DB58340
EH817453,EH817453
DN113142,DN113142
BY498731,BY498731
EH1060843,EH798267
BE44069,CJ23971
AN20377,EH84698
EH916972,EH415146
DF18813,DF18813
EL78547,EL78547
CW179667,CW179667
EH272775,EH272775
CW218665,CW162477
DE61333,DE61333
BC10935,BC10935
BW9300,BN438487
EH825801,EH535597
CJ48231,CJ48231
DL25982,DL25982
EH629675,EH819779
EB41584,EB41584
BY434370,BY186783
CW139243,CW139243
BR159951,BR159951
DR27561,DR27561
AN122113,AN122113
BD83200,BD83200
CJ133483,CJ133483
CW381813,CW148314
DB137356,DB137356
BT11097,BN220785
AL278829,AL270752
EH423281,ER24773
CW693519,CW693519
CW1030140,CW169253
DT86773,DT86773
BN489960,BN489960
DS34731,DS34731
EF102280,DS82722
DB140947,DB307274
DE276142,DE276142
BL445511,BL445511
CW181319,CW1047652
CW871765,CW871765
DX3368,DX3368
BL370389,BL370389
BN277356,BN277356
AK98387,AK98387
EH469462,EH469462
DS111303,DS111303
DE266974,DE266974
CW690234,CW690234
EM99067,BE334170
AN127366,AN127366
BY325356,BY323861
CW1047033,CW1321141
CM60076,CM60076
EH57221,CJ60888
BH71408,BH71408
BN420175,BN420175
BY346809,BY346809
CW905159,CW905159
CW61819,CW1302928
BH5924,BH5924
CW80816,CW80816
EL17569,EL17569
BY177150,AM39461
AW30937,AW30937
BN203204,BN177411
DB27863,DB27863
AN83945,DZ2657
CW407336,DW55533
BE262184,BE262184
DB194955,DB169399
DP24254,DP24254
CW470165,CW149485
BW31723,BW31723
DB181111,DB246082
EJ13399,EJ13399
CW860013,CW860013
BL307276,BL259304
AW204164,AW219020
EH221607,EH167539
BY682505,BY682505
EM84130,EM84130
CW449509,CW449509
DH20909,DH20909
BY39415,BY39415
CW873505,CW873505
CW185523,CW265924
EH700535,EH1164451
CW964402,CW964402
CW70050,CW241567
CW241241,CW565912
AN72472,CW660139
BR184424,BR184424
BE112942,BE461370
BB59913,BB59913
EH650974,DL210162
AL308679,AL114668
EH634767,DS87138
AM19933,BF15148
AA145073,DS88113
BL347614,BL347614
CA89701,CA89701
EH1027870,EH1027870
