globalID_A,globalID_B
DL71521,DL71521
DN54768,DN54768
CW261848,EH673073
BE253202,BE343563
BC57193,BC57193
AH9015,AH9015
CW676658,CW676658
BL228890,BL228890
CW885562,CW885562
CW212794,CW212794
BL227629,BL227629
BW4322,CG85142
CC104437,CC104437
EB50603,EB50603
CG76203,CW471478
CW361428,EH153787
BR57840,BR57840
AX11412,AX11412
EH334390,EH609201
DE156890,AL105183
BY507743,CA86914
BY540404,BY540404
AK100788,AK100788
EH327243,EH327243
BB4942,AK46426
CW346076,BR170700
AA98034,BR2349
DT30948,DT30948
CK8961,CK8961
CW361881,CW361881
CW183165,CW339745
AA126420,CW635102
DL173870,DL173870
DS72354,DS72354
DX53188,DX53188
EH603986,DL175011
AS42756,AS42756
CW139945,CW273870
DR102041,BY732675
EH210460,DD34611
DK37971,AN216353
CN19225,CN37554
BB4942,EP47351
EF103115,EF245907
BH110298,CS26053
BY495684,BY495684
BY559893,BY559893
BE9011,BE103214
BY53115,BY403990
BE262849,CA102063
BY498938,EH786999
EM92393,EM92393
AX16152,AX16152
DX48734,DX48734
CW214710,CW1148495
BY512181,BY512181
EL29259,DA42885
AL119814,AL119814
CN72554,CN72554
BH147891,BL127906
BH132897,BH141777
BE60760,BE60760
EF55928,AA110852
ES18534,BT4939
DZ15688,EH327445
CW109721,CW109721
EH714254,EH716087
EH69348,EH69348
AJ18521,AJ18521
BN318651,BN318651
BE295163,BE295163
DN94474,DN94474
AN87021,AN87021
EH544749,EH544749
BM5039,BM5039
BL190967,DX33847
DL126289,DL122297
EH645919,EH645919
AL106310,AL111277
BL323210,BL323210
BW16766,BY280462
EF130821,EF130821
DJ4597,DJ4597
CB12038,BY259368
CZ49590,AS42420
CW690694,BY536907
BZ26029,BZ26029
CZ68591,DE227972
BN404090,BN404090
EJ20223,EJ20223
DE253521,DE253521
DB220406,DB220406
CM3669,CM3669
BL125834,BL125834
BB40106,BB72053
CW122627,CW329495
EH685630,EH175908
BE48565,BE48565
BY383679,BY383679
BE296566,BE296566
EH150238,EH150238
CW346076,CW404212
BY526383,BY638456
EL26227,EL26227
EH80052,EH80052
BE70292,BE95502
BY496227,BY93596
EB41220,AL208952
CW656532,CW656532
AW59570,AW175218
CW383339,CW420883
EH708073,EH708073
BL366289,BL366289
BY409793,BY409793
BN416052,BN416052
EH260438,EH417754
EH271401,EH271401
DS101294,DS101294
CW409466,CW409466
EH435598,CW253670
EF120152,EF120152
DW60202,EH175512
BL218454,BR15602
EH302536,BR151204
EH363245,EH363245
BN322341,DE97943
BG35454,CE34512
CW870266,BY563459
BN234195,DE150887
EM8677,AA49251
AW170847,AW170847
EF158973,CW867734
DD93660,DD93660
BC50118,BC50118
BE14104,BY226407
CG74986,CG74986
DL33927,DL32633
AN158707,AN158707
EF115442,EH641208
CW630140,CW630140
AN76437,DT88785
EH683064,BY389140
CW890227,CW890227
CW84764,CW190696
AL5763,AL5763
DX49714,DX49714
CW837305,CW837305
EH837080,EH837080
BH138485,BH138485
CG89526,CG89526
DK35329,BY503686
BL45554,BL35806
DA64517,DE150988
CS12442,AA34445
DN111901,DN111901
BP19945,BP19945
EH760276,AN87696
EM19864,EH449284
EH566317,EH222447
BL56655,BL56655
CE35705,CE35705
DR38123,BL71285
EA27691,EA27691
EH302536,EH1180751
AA133924,CM75378
BL67717,BL17533
BG15635,BF6425
BP52178,BP52178
BP9170,BP9170
DG21727,DG21727
EH353700,EH421210
BH70570,BH70570
EH496165,EH496165
CN46083,CN46083
BY257755,BY99136
BD109866,BD109866
DB191260,DB210202
BY119895,BY119895
EF111594,CL56405
DD128729,DD128729
CX10891,DL148771
EH679353,EH313545
BL304390,BL304390
CW701555,CW814060
EH686958,EH1287452
BH26906,BH26906
BN33154,BN33113
BP38681,BP38681
EH861819,EH861819
BY485380,BY485380
CW682124,EH641208
DL33780,DL9543
AM20244,EH86935
DF9801,EH303176
DP45257,DP2700
DT95934,DT95934
AL86936,BP13833
BL179359,BL182535
CA45493,CA45493
DR22996,DR22996
AW76547,AW76547
DX48368,DX48368
AE17601,ES15462
BY396563,BY396563
BY241382,DE227424
CG99316,DB137426
BY216168,BY239006
AL136480,BR134968
EH212793,EH212793
AL207371,AL207371
DX50762,DX50762
CW730438,CW413020
BE96844,BE96844
CW416856,CW440704
BL281395,BL281395
EH171970,EH2758
DA55223,DR105588
DS10776,CW50188
BL170660,DE59620
CG104565,EL66859
BK25254,DE150159
EH187909,EH187909
BL285413,BL204383
CW434727,CW434727
CZ10781,CZ10781
BL172284,EG13996
CN75143,EF92884
DE217503,BN322055
AN3759,AN3759
BW41332,BW41332
DD118211,DE227972
CW487544,CW1375959
EH412047,EH412047
BW14581,BW14581
CW899198,CW899198
EN62161,BB84267
BE323720,AK72471
CW874470,CW874470
CW869827,CW935971
CJ44556,DM12536
DL143657,AD13445
BK19739,BK19739
EF87746,DK21812
BL189676,BL189676
BK3510,BK3510
BY476667,BY476667
AN59661,AN208939
EH125465,EH125465
BG35454,EH412831
CW849942,CW355373
EK11960,EK5167
EF55647,EF38118
BR172429,BR172429
DB125494,DB165957
CW869604,CW942584
CW274874,CW194139
BN143010,BN143010
BR172278,BD77689
AF23976,EH697975
AW49405,BA5939
CW104998,CW140237
EH49023,EH49023
CW801517,BY468992
BE300110,BE277914
EH76307,EH76307
AN101640,AT15543
BN262532,BN262532
DC18403,DC18403
EP17842,CY13092
AN141205,AN141205
BN163914,BN163914
EH356903,EH356903
CW859753,CW859753
AP18310,AS3235
AS51893,AS51893
DW57811,DP39887
CW258203,CW334804
BN326048,BN354377
AL172399,AL172399
BL50539,BL50539
BE36765,BE64515
EH132449,DB64676
CZ62798,CZ62798
EH621647,EH733600
EA2136,EA2136
BW48276,AY44120
BD74864,AE26510
AX8597,AX8597
EH406647,EH406647
BN373538,BN520213
AK34560,AK50504
CJ14395,CW393939
DX39799,DX39799
BE14668,EH466051
DB186860,DB186860
EH342293,EH342293
EH426063,EH426063
EH180612,EH180612
AG28811,AG28811
ER22470,BN246094
AN100001,AN87839
EH640065,EH640065
DB137204,DB137204
EH285666,EH467049
AJ27072,AJ27072
BH35992,CT55545
BL336632,DE177143
CW145334,CW124542
EF158973,EF158973
DL157321,DK17521
BL125874,BL181245
BN50506,BN50506
BY47373,BY304949
BN13457,BN13469
ER22565,CW404212
BY241382,EF112348
EF24557,BY454379
AW114828,AW114828
BN214819,BY29429
AA8589,EH170887
EH105893,EH684939
CW646960,CW646960
AL96143,AL96143
DN42919,DN42919
AM76903,AM76903
AG20247,AN20925
DX16135,DX16135
CW395963,CW445022
BW25266,BR169458
EH269043,EH269043
CW661728,CW661728
DE258530,DE258530
BY46349,BY48248
CA97283,CA97283
BK11031,BK11031
DP46396,BB107807
BY509878,BY509878
BN97038,EP101744
CG75408,CG75408
DT69010,DT69349
AJ12924,CM14154
EH581099,EH581099
BE25817,BE25817
EH309806,EG23462
EH361552,EH361552
BR104527,BR104527
EP11132,AP12257
BR147116,BR147116
DR99023,DR99023
DB131515,EC12303
DL122853,CW529642
BN148783,ER24318
DL149056,DL149056
BC43544,BR169037
EF149038,EF149038
EH441275,DS92507
EH633034,EH633034
EP60999,EP60999
AM55977,AM55977
AM25801,AM25801
DY24455,DY24455
CC119052,BH76948
CW658697,CW658697
BN43564,BN43910
EH517368,EH517368
CC83355,DR48747
DR112333,DR112333
EM11014,EM11014
AA21626,CB47650
EL74239,AM46094
CG13487,CG13487
EH854762,EH854762
CP20259,CZ43160
CG100014,CG100842
AM84254,AM84254
BH55542,BH55542
CW375845,CW408340
CW535625,CW535625
DC7835,DB39502
CR23795,CR23795
EM31833,AA17375
DD118847,DD118847
DE230128,DE230128
AA10695,AA38939
EH680724,EH680724
EH876182,EH876182
DL192291,DL192291
CW331545,CW331545
BP35414,DE150988
BN240620,BN240620
BM35583,BM35583
BK23840,BK23840
BL325941,DH16107
AN97531,CW758649
EF38834,EF42320
CW117867,CW30261
CW163962,BL259596
EH65247,EH65247
CW196960,CW783327
CW447856,CW447856
DB163866,BX12719
EH200388,EH142265
EH409645,EH409645
DT61040,AN17857
AM81501,AM81501
AL199329,AL199329
CW658044,CW1147067
DW53517,DB226774
DD77957,DD77957
BJ30802,BJ30802
CW458154,CW458154
CC121250,CC121250
BE135653,BE162422
AM6405,AM6405
BK36756,BJ21707
EF54344,BC51012
AS67646,DD117202
BY513301,BY513301
EH227221,DH52297
BN395554,BN395554
EH454360,EH185104
CW487544,EH1154837
EH351672,EH351672
CW312243,CW549826
EC15632,EC15632
DE177143,DE177143
AW91965,AW136411
BL172638,BY198628
EJ12559,EH263426
BN104645,BN104645
BD119107,BD119107
BN352610,BN352610
DT84965,DT84965
EP33136,EP33136
AP71367,BE308700
EH292868,EH292868
BY522638,BY522638
CL33028,BY93245
AA57694,AA102622
BY379324,BN351722
DX50607,DX50607
EF57707,BL126033
EH243576,EH243576
EH667048,EH667048
DL182846,DL182846
EM33879,EN37685
CW769008,CW769008
DB134683,EF217155
CW270854,CW270854
EF63234,EF58068
DS63653,CC54940
DL73237,EH250700
CW900236,CW900236
BY26365,BY26365
CG82837,CJ67028
DX39427,DX39427
CW489977,CW47317
BL12949,BL12949
BN30642,BN30053
BP32809,EH167737
BN410167,BN273882
AN12187,AN12187
EH748011,CP16335
CW215031,CW150686
CW312032,CW420883
CW369581,AN99575
CZ74740,AS85064
BH86758,BH86758
BM3259,DE37602
CW544408,CW162651
EM26737,EH413298
EN52499,EN52499
AS64549,BJ21707
AL72001,EF105027
BY116875,BY23566
BY304949,BD35397
CG95907,CG95907
BN353640,DE117686
AN101640,AN58164
BN335109,BN335109
CW410480,BN155572
EH668242,EH668242
CW296160,CW415713
CG39949,CG39949
CZ83774,CZ83774
BY192969,BY192968
BL6333,BL6333
DE217503,DE259451
DL3314,DL56269
EH185364,EH185364
BW36754,BW36754
BL23133,BL23133
BD78081,EM6645
DD31007,DD31007
CW198294,CW492391
AW138782,AW138782
BC46197,BH80712
EH195823,BN195183
EG37568,DB130902
AL88328,AL88328
DE263850,DE263850
DE221458,BN409525
CM40018,BC64602
DB219215,DB219215
DE114254,DZ76889
EH787449,EH787449
CW451161,CW451161
CM30720,CM30720
BY133293,BY133293
EH446300,EH629241
EH88726,BY107193
EP60311,EP3337
DT74048,CE62836
CW439686,CW906023
BY46638,BY164782
BE323720,BE323720
EF140769,CW774514
DT31793,DT31793
ED22703,ED22703
AA151042,EH264821
EH521175,DA19872
CS26548,BR107523
EH862599,EH862599
BD44013,EH197180
BN164117,BN150964
BN216404,BN113346
EH140273,EH140273
EH381377,CP49370
EH355587,EH355587
EK17180,CN55919
DL143657,EF105027
BN361551,CR4191
CZ36507,EM92393
DE161267,AY20842
AP81426,AP86867
CA3028,CA3028
DB5084,DB63037
EH121327,EH121327
AN147148,AN147148
BL23392,DP30871
CR23718,CR23718
CW607979,CW607979
CW742081,CW897363
CW278993,EF73786
DL164521,BM39077
DD54095,DD44989
AL199738,AL199738
DL111804,DL117710
AA136729,AA136729
EH70636,EH70636
BW10192,BW10192
CC19513,CL49593
AJ24186,BH43808
EH120358,EH120358
BY226937,BY104709
EH219096,EH25087
BY230355,BY424212
EH112925,EH55141
BR157451,BR157451
DB103506,DB103506
BY237923,BY237923
CW901742,CW800188
CW226762,CW318901
EH133819,CN7573
DP46487,DP46487
BY552759,BY43475
AA65801,CW365551
CK7394,DD193291
CG92499,CG92499
BY9872,EL64277
BL274581,BL274581
DK22388,AD13274
DB173252,DB173252
EH300110,EH300110
ER22565,BR170700
BL285413,DB101762
BL60876,BL60876
EF154387,EF154387
BN32267,BN69559
BL149483,BL321810
EM88573,EM88573
CW869827,CW865391
BN60478,BY178126
EH220479,EH220479
CW459401,CW521646
EH337144,EH337144
BN348911,DR148515
BG38705,DW53589
BL356278,BL356278
BY450908,BY450908
DL68544,AW132095
EH36406,EH36406
DE236852,DE236852
BN196461,BN139727
BH136430,BH136430
CW673731,DL173928
BY340873,DS2421
BY407272,BY407272
BH50680,BH50680
CG106422,CG106422
BL138267,BL186291
CN27191,AM90074
DE164037,CW275423
DS50716,BP33068
EM28418,EF105027
DY14561,DY14561
CW81934,CW81934
EH42075,EH42075
BH146301,DE259451
BH98141,BH98141
CW214791,CW981536
AP54674,DD141811
BY204826,BY103424
BL383868,BL383868
EH424944,EH214871
CW511403,CW497299
EF50824,EF50824
BM31783,BM31783
CW763411,BD151073
CN68849,CN68849
CW332520,CW183208
EH203606,BZ19015
AX35067,BL173022
ER32404,ER32404
CW897160,CW165010
DR21308,AD8615
DN127597,DN127597
DD112992,AA140632
BY393406,CE11096
DT125014,DT125014
EH115096,EH238115
BL373836,BL467929
BY114185,BY470967
EH666565,EH666565
CW869002,CW869002
DB225230,AD16965
BR138465,AA170412
EH678210,AP44159
CW752352,CW752352
CG130762,DH36071
BN353478,CG83538
EP40170,EF73550
DK38223,DK38223
BJ21707,AN118728
CW110198,CW157850
CW434731,EH453883
BR46970,EH199770
CG10572,CG10572
BY50828,BY50828
AL232178,AL98520
EH76254,EH76254
DB15935,DB23446
EM43546,EM26983
CA50413,DB170393
CJ129538,CS19670
BY508211,CZ73839
EH739289,EH739289
AL46757,AL91364
DS89209,DS89209
EJ12559,DE120966
CY19490,AW50968
DT74048,DY16519
CN30202,CN30202
CC55286,CC55286
EH62395,EH62395
BL213138,CN30635
BY530169,BY530169
CW869837,CW869837
BY333016,DE267689
EH716785,EH716785
BR82703,BM34428
AM72575,CT38569
CG137193,CG137193
DL18826,BY59272
DB185752,BA13119
DX54322,CW984451
DB223080,DB154772
AP63680,AP63680
BP46712,BP46712
BL348140,BL348140
AL123958,AL123958
EH199700,CW82983
EP36586,EJ10195
AX39438,AX39438
BN417414,AA115906
BD49773,EH439128
BH3966,BH3966
CW383339,CW334271
DT48870,DT56838
CB41406,AP7393
BN238793,DR71213
DL11953,DL20022
BN241393,BN241393
BE66773,BE66773
CW426145,CW1078268
EH441275,EL55310
DR71472,EP49431
BG35454,CG42129
BY45934,BY45949
DE136693,DK21812
BE38636,BE38636
CW357147,CW200243
BD28646,BD28646
BY227010,BY31940
CH25993,CC99689
EH135940,EH135940
CH3727,CH3727
EM10131,EF94840
BY49003,BY49003
EG16168,EG52102
BN230326,BN230326
DR66242,DH43685
AW126584,AN83831
AN58367,AN77367
CW407421,CW279853
BE208198,BE167720
DB82733,DB82733
BE294384,EM101936
CW269717,CW1260336
BL265998,BL265998
EH421054,EH421054
AN79298,CW210303
BE147534,BE87153
BN14462,BN61792
BL377221,BL377221
CM53070,CM53070
EH269903,DB196807
BB34675,BB34675
BE314784,BE314784
BJ26033,BJ26033
BL6375,BL6375
EA30547,EA32387
CW782989,CW782989
AM77950,AM77950
BN377238,BN377238
AA164070,AA164070
BH56373,BH56373
EH489617,DE225252
CW589134,CW333216
BD49773,EH174459
DK23983,EH392268
AW79038,AW79038
AX13658,CW23877
BM53852,BM53852
DR3253,DR53543
EH381091,EF78935
BL250211,CW636554
DE246716,AA197579
DK23983,AA120412
AN37959,AN37959
CW271146,AW63524
DF12620,DF6328
AB29106,EH192550
EH293373,EH293373
DL180966,DL180966
EH391237,EH476314
AW133227,CB5699
BY295854,BY235255
EP84291,EP84291
BL165893,BD100831
CC120160,AD2083
AW169806,AW169806
DD8658,DD8658
DW33544,DW33544
DL94077,AW91519
AA154606,AA170412
ES14654,ES14654
CG5661,CG5661
DR111979,DR111979
BE30596,BE19298
BG23795,BL106376
EH413805,EH413805
DD100524,DD100524
BN166193,BN166193
EH263541,EH263541
CW255253,CW683518
EH417754,CP13350
DE208195,DE208195
BH87760,DJ8241
CW255795,CW514065
DN128935,DN128935
EH853012,EH781281
EH475993,EH475993
AB27053,CG99513
BY395533,DE259451
AL110412,BC38793
CG28997,EH1042430
EH65254,EH65254
BY467571,BY467571
EH344534,EH344534
EH95662,BP27274
BL184234,EP29500
ER22470,DD95760
EH766623,EH766623
CW877363,BR133928
CJ121092,BW25266
CB14527,CB13856
CZ14969,BN263843
EF52893,EF52893
DD6488,DD6488
ES19842,CW796538
DB200092,DB200092
EH62753,EH62753
CN70617,AB26205
BL335502,BL335502
EH339388,EH53098
BN69119,BN36861
BL285347,BL285347
AP39745,AP39745
DP36471,DP36471
DB235519,DB193868
CC109854,DK33118
BL359533,BL486206
CW306080,CW67717
BT10120,CW551876
BN330140,BN392504
BE137821,BE137821
CG123226,CG123226
EH113122,EK15041
BD104379,CN75031
EH718380,CJ58839
BH47538,BH47538
DL122853,EP49431
BL203068,BL203068
EP58139,AA117662
EH198210,EH152133
BY492455,BY492455
CJ138495,CJ138495
BY470601,BY470601
BR146665,BD80097
DT63929,BY521090
CZ24765,CY2203
DN126780,DN126780
BY177213,BY529772
AS71271,AL201880
BK25254,CW750848
AM26668,AM26668
AW89662,AW89662
DM7629,DM7629
DE176849,DE137051
DT16438,DS22484
BR154145,BR154145
BY91487,BY133909
AN126325,AN126325
EH211107,DT101113
AL123958,BE414130
DE165996,EG16362
BN116544,BN202915
CW872232,CW195228
EH45014,EH76254
DD101452,DD101452
DT34227,BN211729
BY508840,BY508840
BK35137,BK35137
EK11780,BN232532
DD129059,DD129059
BH76789,BN332519
AY13320,AY13320
DB167529,CJ98908
EH707662,EH707662
DX28150,DX19973
BR74175,BR74175
DL169238,DL169238
EH158455,EH158455
EL15302,EL15302
EH861396,EH861396
BY402136,BY298381
DN94764,CN55919
BL200357,BL174623
CB30744,CB30744
AB26973,CG136728
BZ31407,BZ31407
DD66227,AY23665
EF33143,EF2993
CW869604,CW899198
EH215128,EH644828
CW521698,CW608440
AA141235,AA141235
EH292612,EH292612
CZ79190,CZ79190
AL244434,BN323283
EF69763,EF14314
BY255163,AT15543
BH62619,BY111752
DE159638,AX47561
CJ7571,CJ7571
AP43202,AP86867
BL389744,BL101085
EB42463,EB42463
AX27085,AX27085
CW163962,AA83700
DD96948,BN371166
CD7659,CD7659
EH628101,EH628101
EP72650,EP72650
DD123716,DD123716
BZ33173,BZ33173
CG17012,CC29362
BH9542,BH9542
DC6247,EH445166
AA156759,EM2986
DE181972,DE181972
BL253407,BL253407
ER22470,EH412831
DN126917,DN126917
BL11431,BL176652
AN99068,AN17967
BC49980,BC49980
EH684903,EH546089
BY370986,BY34044
EH843274,EH843274
EL66044,EL66044
DL143055,AW97261
BB38824,BB38824
CN67625,DB78407
AN159362,AN161068
DL32147,DL16645
DT77755,DT77755
AL79307,AL18132
DN127831,EF213447
EH149082,AP35905
EH546517,CZ101539
CW891312,CW891312
DL78588,DS74678
EH9784,EH80033
EF79401,EF79401
EH113140,DS46527
EH110142,EH80045
AS14897,AS14897
BY146911,BY146911
BY284614,BY284614
DJ8558,DJ8558
AN52777,DB119376
ED3604,ED3604
DK35678,DK35678
DM24672,DM24672
DD120762,EK3847
DB123232,DB123232
EH714258,DB62791
DX22883,DX22883
AA142046,BH91934
BH120809,BH120809
DD77424,DD77424
DZ10015,DZ10015
DL37512,DL131851
EM69941,BD80083
DB230138,DB230138
CW704254,CW704254
BR151076,ES12556
BY471678,CD10885
DL195859,DL195859
EH71412,EH71412
BN198765,BN255463
BH134863,BH134863
EH461857,EH270512
DY27435,DY27435
BL126217,BL118849
AK95258,EH428678
AA153148,AA153148
CA92527,CA92527
CG73565,CG55151
BN46721,BN47188
DZ34157,DZ34157
CH34214,CH34214
AW101484,AW75575
CJ116518,BB32460
BL149415,BL61398
BY499194,BY517638
EH686958,BJ21707
DL213547,DL125333
BY449510,CW471503
DL123471,AT16759
EF65073,CZ81038
EF129772,EF129772
DZ46468,BR170700
EF75090,EF226109
AW109091,EL40490
BY154346,BY200762
EH245041,EH245041
DT97687,DT97687
BN264256,EH312237
BG2409,BG2409
BE318119,BE318119
BR141529,EF72803
AA27885,AA43781
AW73982,AW21464
DD91518,DD91518
AA70652,CP4150
EF141733,EF141733
EH80653,EH80653
BM7091,BM7091
CG14787,CG14787
CS15465,AN51713
ES15059,ES15059
AE3593,AE3593
AA51111,AL30981
BL105829,DE77113
DE262387,DE262387
BE322059,BE322059
BT10518,BT10518
AN80496,AN47393
EH428110,EH428110
DD32424,BH140354
EJ24505,EJ24505
AK18141,AK30748
BL326620,BL326620
BW24149,BW24149
DG27048,DE196338
BY531962,BY468965
CW109412,CW109412
DE238514,DE238514
DE37149,CJ127913
BY528481,BY528481
BR84712,CW290627
BW29968,BW29968
BY312801,BY65724
BB91712,BB91712
BH18817,BH18817
BY561752,BY561752
DB83834,DB83834
BE182029,BE182029
EM83555,DE256758
BK23839,ER10914
CW329952,CW329952
BE276687,BE276687
AL72711,AL191311
DD129001,DD129001
DB164572,DB164572
BR147045,BR164253
EH665616,EH228356
AK6896,AK6896
DB48043,DH25671
EF70575,EF164836
EH663642,EH663642
BL13395,BL13395
CL31072,DE42056
AS66975,AS66975
DE138522,AZ9974
DR110207,CE35497
EH201216,EH201216
CW674865,CW624662
EH262064,EH262064
BE262468,DR91120
AN77872,AN48144
EB26329,EB26329
BF9995,EF83250
AK97477,CT30818
AS48043,DL98656
DB207917,DB207917
AG6490,AG6490
EH441275,CW557705
CE40964,CE40964
EH653969,EH653969
BR154607,BR154607
BR61108,BR61108
CR8878,CR11868
BJ12683,CM15383
AR7040,EF110590
BY338500,BY338500
BL388250,BL388250
AE25547,DA86983
BY413618,BY413618
BN363216,BN363216
EH798533,EH798533
CW238416,CW238416
AY20329,AY20329
AJ34922,AJ34922
CL36372,DR66548
BN306596,BN152303
CW650066,CW650066
BY442761,BY442761
EF101375,CZ104935
CW198294,CW675320
EH485478,BW18031
BL63342,BL63342
ER22565,BW34398
DT80061,BZ28907
EH512982,EH512982
EH149428,EH1166058
DS81102,DS81387
DB118528,DB118528
AW161013,BL329754
EH38881,EH38881
BE74778,BB117664
EH637422,EH637422
DL216605,CL50413
BC55537,BC55537
EH76185,EH282631
EH629433,EH629433
CC110116,CC110116
BE271476,BE271476
DS91392,DS91392
AZ5901,AZ5901
EM91696,EM91696
BE76944,BE140151
BL357342,DK41808
EL40237,AA101097
EH451351,CW557705
BY560725,BY228622
AA44649,BL58872
BN238405,BN243899
EF117126,EF117126
DL181954,BY479517
DR84173,DR84173
DY7537,DY7537
BL337699,BL50545
DK36222,EP29500
AJ3253,AJ3253
DL122853,DB130902
EH154527,CA37447
EF163522,CZ23156
EH363344,EH363344
EH492759,EH492759
CC95200,CC138164
DL84427,DL84427
CZ43010,CZ51658
DC10460,DC10460
DB30744,DB30744
CH20260,AP9405
EH399529,EH399529
BC49116,BC49116
BL218651,BL345696
CT42766,DK36597
BY199657,BY93596
BR119730,BR119730
AW166402,BL336581
BL2065,BL2065
BE274984,BE274984
AA159440,AA159440
DL83297,DL5879
DE244486,DE244486
ER32151,ER32151
EH521175,AL257572
AA9803,CW181814
DE230001,DE230001
DG16636,DG16636
BJ20415,BJ20415
EH752638,EH752638
EH644189,BL422395
EH215212,BN373040
CJ22118,CJ22118
CM44678,CM44678
DR56285,CT37907
BY434313,BY484252
AN27524,AN27524
BN362668,EH551265
EH392100,DN73029
BH148642,BH148642
CW17876,CW22408
DX19520,AW93626
BL182160,BL182160
EH384725,EH19195
BB83214,BB83214
CW197698,CW197698
BN336566,AS3118
EH379672,EH517319
BY56615,BY56615
CW883729,CW740786
BH43244,BH93391
CG119059,CG119059
DE256161,DE126313
CW322984,CW164670
CW882466,EF100085
EH124279,EH124279
BH32430,BH32430
CC99413,AL143731
BE63985,CC63127
CC52273,CC52273
BR26148,CN27922
EH334856,EH334856
EH218522,ED22956
CK6220,EM8746
BE85490,AW74319
EG8425,EG8425
AA130629,AA130629
BL21750,BL21542
EF5622,EF5622
EA44904,EA44904
EH730516,EH730516
DR14060,DR14060
BN395129,BN395129
EH314393,EH314393
CZ85788,CZ85788
BG37031,BG37031
AA146834,AA25410
DZ33075,DE87516
DX50762,EN61433
CZ6347,CZ6347
CS16684,ED14441
CW103665,CW103665
CW882554,CW882554
BH24629,BH24629
DE255515,DE255515
BD37444,CJ47482
DE231438,DE154133
EP13391,ED53801
AL253013,AL253013
EM30496,EM30496
AN147442,AN68802
DR65685,DN49344
BY537787,BY537787
DS69033,DS69033
BS2963,EH694098
CG82676,CG82676
CG37679,CG37679
DB38403,DB38403
AZ16508,AM90124
EH204731,EH964198
EH99998,EH99998
CW163815,CW64422
BY285348,BY285348
BN283834,AN51713
CA49602,EH510257
CW130775,CW650361
BY29372,BY459784
BK37217,BK37217
AL242390,EH877037
CW293204,BH43808
EH566103,AP93910
DR105588,DR105588
EH403205,EH403205
EH775272,CA102063
EH206469,EH680611
AZ14702,AA155475
BW25266,EH336782
AP40606,AN51713
BL304647,CJ65464
AK109910,AK109910
BE269031,AE14342
BH83522,DE197762
CW98725,CW318910
EH29765,EH29765
CW370275,BR132564
BH144901,BH144901
AX47561,AX47561
EH185142,BY443246
BL224996,BL70483
EH856187,EH856187
AK110484,ED21206
DB68266,DB84862
DL161700,DL161700
DR91255,DR91255
CG49065,CG49065
DE96432,DE72527
CA26720,CA26720
CA56879,AW138562
AS5162,AS5162
EH596833,BN511708
AK86393,AK86393
BL289997,BL289997
BN17181,BN11108
DH23099,DH39162
DB85881,DE174688
EH755185,EH390230
CZ41130,AW155724
EM28418,CB79162
DB234625,DB234625
BE160109,EH449117
CW670500,CW670500
AA124372,DB164083
EH406151,EH1157131
DE95575,EH483410
DY16519,CP26734
BL203152,BL203152
EH215164,BH80712
EH204263,EN11398
CG120457,AK61125
EH38993,EH38993
AL73270,AL230211
BJ27318,BJ27318
DH29514,CJ51007
CG102783,AL243142
DA87948,DA87948
CW168962,CW422713
AP71397,EN55189
BN386572,BN386572
EH147550,EH147550
EH697919,EH662983
CW652333,DT85462
EH46187,EH133456
EH852999,BH66508
BN187787,BN187787
DK31589,BE113572
CP5273,CP5273
DE171522,DE147752
DJ10519,DJ10519
DL107520,DL259416
CW552002,CJ69652
BR97295,BR97295
DA29165,DL145057
EF20329,EF20329
EH35079,EH35079
AP49485,BP40638
BE132359,BE132359
EL65588,AN106334
CM24302,AD13445
BF11055,AT17004
BY67758,BD46502
AS67360,AS67360
AS14797,DL137033
DL111804,ES15089
DD60385,DD60385
DL142206,DL142206
DA58156,DA58156
CB12618,CB12618
DB198976,DB198976
BW50592,BW50592
CR8899,CR8899
BE308497,BE308497
EH247373,EC10445
CA84786,CA84786
EH708427,DE80658
BP32939,EM42835
AL121811,AL140396
BZ14287,BZ14287
DB195248,DB195248
ER19506,BE185325
CB47745,CC90770
AZ10571,BM45625
CW898329,DD162271
BB88790,BB88790
AX33020,AX35282
DE156525,BH78364
EH518665,BN303475
BE142968,CG42129
EH688298,DX42080
AJ30247,DZ40414
BF23455,BF23455
DL181309,DL181309
CX4600,BT3403
EH837617,EH837617
EH585030,BX10435
EF111594,BR48395
AW95632,AW95632
CW439364,CW439364
AL90515,AL334558
AA133677,AA133677
BW26020,EH379367
BN284806,BN284806
DE46906,DE19853
BL84110,BL84110
EH695438,EH186978
BE272359,BE200651
BR7948,CZ27426
DL73237,DL73237
EH687454,EH687454
BC4443,EN16062
EH752285,EH752285
CG133925,CG133925
BN16664,BN41263
DM14499,DM8663
BR153280,DL245130
DW62099,DW62099
BL229238,DE188231
BY300660,DK19058
DL211559,DL211559
EN62161,EL71726
DN58689,AA120412
CW501066,CW477985
CW91847,CW48072
EH871097,EH871097
CN21093,BL4967
EH276697,BN155572
DE138522,BH141639
AD19332,CP16316
CL49356,CL49356
CW876163,CW876163
BE110553,BE149563
EH688266,EH688266
BL154683,CW139235
DR49285,DR27097
AA102571,AA102571
EH638122,EH638122
AR11753,AR11753
AL165958,AL165958
BR82690,CC58627
DY28276,DY28276
EH188664,EH334655
AW20990,AW101624
BE104914,EH795778
DD129822,DD129822
CW419017,CW419017
CL42883,CL42883
CW557304,CW568726
CZ35892,EH493601
DE147069,DE147069
