globalID_A,globalID_B
BY233740,BY233740
EH1077015,EH1077015
DR84361,DR84465
DN152560,DN152560
BN506609,CH49797
BY130563,BY11995
BL247328,BL247328
AA104926,AX38322
AL101371,AL101371
CJ208126,CJ208632
EH863087,AT20096
BN174542,BN160947
BL156751,BL162192
CC87640,CC31247
CH13405,CH13405
AK98747,BL146086
BY530721,BY230733
DR104111,DR104111
BK33035,BK16805
EM87824,DL178566
EH64275,EH64275
AW192151,AW192151
AN201200,AN201200
BL175406,BL29852
AA136627,AA136627
CB16523,CB16523
AL202264,AL202264
EH947838,EH218409
EH1050557,EH934153
CW1069389,CW1069389
CG146863,CG146863
EF43157,EF43157
CT14235,CT24204
AM88113,AM88113
AL237521,BD152873
BY578833,BY592426
BC68207,BC68207
AA86509,AA86509
AW114994,AW114994
EH1072583,EH1072583
BN444108,BN444108
BN445808,BN445808
DK9864,DK9864
EH802187,EH802187
BP49032,BP49032
EH638445,EH638445
BY726449,BY138930
DZ48721,DZ48721
AA140616,AA118231
EN57415,AS80561
DD158264,CW198535
CG136839,BR101092
BE273250,BE273250
CW687066,CW619061
EH1204896,EH1204896
EH823960,BH76495
BE154383,AL164581
DB240717,BY271016
DE199231,DE185565
AG33184,CS14883
EH1271695,EH1271695
DN114786,EH554638
CM57594,CM57594
DP23822,AL193354
CJ201840,CJ201840
BH39188,BH39188
AK64942,BK16269
DP8064,DP8064
CW71244,CW323938
DR109895,DR50780
BY261928,BY261928
DT18287,DT18287
BD101807,BD101807
DL156477,DL121347
DL16714,DN15885
BE33360,BE216250
EP43521,EH209810
DC3073,EH117434
AN138418,CT48183
BK14893,BK14893
DL80766,CT13367
CW93631,CW391244
BX21236,BX21236
BE200120,BE156484
DE152230,CW476054
BL298081,BL298081
BL359757,BL359757
BK7417,BK7417
EJ23951,EH769815
BN323709,BN252033
BL437466,BL437466
AT19751,BR158249
BR33768,CN70907
CW703249,CW592873
AA134897,BP28148
EB62255,EB62255
EM22563,EM22563
BH50573,BH50573
BH163430,BH163430
DL204236,DL150085
AW189657,AW189657
CC43569,CC109719
BN121952,BL149197
BY131850,BY131702
CW763850,CW400470
AN40604,CA54008
EH716714,EH716714
BJ28060,AN35139
AA84269,BH70776
EH974061,EH974061
BZ17012,BN54475
EF25220,EF25220
AS92090,AS92090
EH413321,EH413321
DT88283,DT88283
CW749603,CW749603
CW121750,CW121750
AW171171,AW171171
BL402206,BL402206
BY636006,BY636006
CW917808,CW917808
DD13667,DD13667
AN12256,AN12256
BY182713,BY563997
EH644455,EH343417
DR105278,DR105278
CW773569,CW773569
BY568681,BY568681
CW700800,CW357266
EH1062509,EH1062509
EF15341,DB7132
EA48403,EA48403
BE49254,BE83783
EH805548,BZ55524
CY33691,CY33691
BD122699,BY409682
AA151692,EH585306
BN60510,AA41074
DB126393,DB126393
EP41794,EP14186
BN394960,BN394960
EH48295,BR124228
AL74186,AL74186
AL100241,AL42180
BR109620,DT99253
AL85779,AL64275
CJ148361,CJ148361
EH117164,EH117164
BM77035,EH423200
BR121941,BR121941
EP64714,EP83573
CG68473,CG68473
BZ45048,BL269769
BR133596,BR146286
DL208079,CA62164
BE40786,BE44292
CW829170,CW829170
CW293460,DZ71890
EF145752,EF145752
EN6730,EN6730
BK53098,DZ42884
DZ50095,DZ50095
DE167300,EM115910
DW60450,DW60450
CW851467,CW851467
DL96466,BL245406
BH119034,DD87571
BC52449,AL193985
DP41886,AW136867
BN355761,BN292355
AP11740,CM22234
BE87634,DN15630
DR65392,DR134327
BR49058,BR136943
CW1151164,CW1151164
AW43535,AW43535
DN137134,DN137134
AL47067,AL47067
DR33725,DR69060
DA84561,DT145564
CW432692,CW358943
BW57517,BW57517
AL205446,AL205446
BN410127,BN410127
CT9974,DR34323
DF18063,DF18063
AW144985,AW144985
CW527990,CW318611
CW793358,CW793358
CW399028,BL268211
DB228418,DB228418
BN451191,BN239671
EH400918,CG19043
BL315252,BL156026
BL75823,BL172077
DW16417,DW16417
CJ113532,CJ113532
CW687921,CW484758
EH717600,EH130659
BE245843,EH886797
CJ140466,CJ140466
AX28626,AX28626
BH115157,BH115157
DT28477,AW132706
BH125038,BH83528
EL68672,EL68672
AW94371,AW94371
EJ8396,CA55379
CW101735,CW486438
DE291412,DE287154
DZ39492,CW71060
DL259014,DL259014
DR54969,DR54969
CW660832,CW250202
DE240509,DE240509
AG36469,AG36469
DB166343,DB179710
EH290996,EH290996
CW805691,CW805691
AD8805,AD15701
DL119348,DT87887
BY68404,BY448970
EF59284,DD10757
AW91707,AW61603
BE119136,BE119136
BR133533,AW89758
DR134982,DR134982
DD120789,DD120789
DD43390,DD43390
AN117691,AN117691
BL449599,BL449599
AM29184,AM29184
DZ64231,CA105847
EH125516,BD92705
BP52280,BP52280
DD107539,DD107539
DJ13272,DJ13272
BC63632,BC63632
BE393498,BE393498
EB62669,EH860350
DN94325,DN94325
DD108208,AK20456
ED10564,ED10564
AN76990,CG26806
CW142638,CW142638
DD157708,DD157708
BE354576,BE354576
CW1135380,CW1042444
EH1268865,EH1268865
BN262067,CC127514
DB167137,DB167137
DC7204,DC7204
DN129480,DN129480
EH396398,AG32663
CW543117,BE138198
BY396843,BY396843
BH3057,BN4423
BN300785,BN158175
DZ52607,AN85247
DL100804,DL100804
EM69187,EM19524
DG19246,DG19246
CW200802,CW525797
BN380806,BN352965
CW654907,EH465617
DR13637,DR13637
CJ91968,CJ91968
BP69913,BP69913
EH182021,EH925885
AK141639,AK141639
BG31553,BG31553
BD108835,BD26260
BG4078,BG4078
CZ63091,AA148654
AM55472,CZ38709
DY11001,DY11001
BY297965,BY297965
EH94079,EH92279
BG42791,BH140614
DJ7994,DJ7994
CW370472,AW177212
DB127506,DB127506
AM29886,AM72787
CE12837,BK19019
CW35413,CW156468
AN165439,DT160183
AW34989,AW34989
AD34522,AD34522
AL7469,AL7469
AW179753,AW179753
CA10786,CA10786
BE271099,BE271099
EH1178344,EH1178344
DT139958,DT139958
EH556450,EP67624
EF186316,EF39046
DY45650,DY45650
CW587850,CW587850
CA91524,CA91524
BY558802,BY558802
EH1318388,EH1318388
BY369646,EH538251
DD80212,DD80212
DD35153,CC71527
DP47131,DP47131
AK101974,AK101974
AM71744,AW169124
BH18879,BH22924
DS102387,DB122846
AH12456,AH12456
BY688936,EH1135164
BN405212,BN403438
CB74369,CB74369
DR36916,DR36916
EF152457,EF152457
CW779769,CW1088566
BM12605,BM3802
BE54911,BE171802
BH86420,EH564863
AN138152,AN144324
BR157005,BR157005
CW1067529,CW835846
EH970505,EH970505
BN49276,BN48764
EN56063,EN56063
BF31257,BF31257
EH819288,EH900417
BY591305,BY591305
AG54191,AG54191
DL250090,CG84475
DN151456,DN151456
CJ137849,CJ137849
AW184777,AW184777
AL145715,AL177605
EL40946,DC14746
DF18813,DF18813
BR123002,AY11839
BN324068,BL290404
DB256587,DB256587
BG26784,BG26784
EG14358,EG14358
BD146073,BD56808
BL89055,BL403069
BD101871,BD114253
CW803909,EF223212
DA82661,DA82661
DT72353,DT72353
CJ48231,CJ48231
AA144170,AM24581
DG23675,DG23675
DL25982,DL25982
EB41584,EB41584
AD32413,AD32413
EN65267,EN65267
AW218026,AW218026
DR27561,DR27561
BM18542,BM18542
DP12753,DP12753
CW1084110,CW814457
BY721808,BY721808
EF107587,EF69140
CW693519,CW693519
DS34731,DS34731
CW436131,CW436131
BH18879,BH152241
EH411254,EH405750
DR9389,DR9389
DR5861,DR5861
CG163458,CG163458
CW1249775,CW927120
EM65529,AL361026
DS35038,EF82526
CM67300,CM67300
CL41633,DR83527
DC22840,DC22840
CJ147031,CJ147031
AA97549,DR94175
CW1319178,CW369856
CW235528,CW192634
CM70409,EG63064
BY325356,BY323861
DP37690,DP37690
EH644436,BH76592
AS27714,AS27714
BA18420,BA18420
BH5924,BH5924
AR2401,AR2401
BY483534,BY77324
DS59434,CX13422
BY720025,BY720025
AN83945,DZ2657
CW738825,CW579488
CL60905,EP42846
DT109436,DT21206
CW657465,CW657465
EH708998,CW519494
CW849488,CW573729
EH1167591,EH1167591
EH374556,AA75587
BN437159,BN437159
CM59901,DB31701
BL300321,BL238104
BR103767,BR103767
BY682972,BY682972
DL194042,DL239269
BH136986,BH136986
CA130491,EH772493
CB2597,CB2597
CN73317,CN73317
DE242625,CA77577
EH929625,EH249110
AN72472,CW660139
BE112942,BE461370
BR7555,DT54631
EM93037,AZ10483
AL184608,DA50805
DE91510,BH72386
DB175468,DB104352
EG3610,DJ6820
BL347614,BL347614
CN48349,AN71752
CW543117,BH133779
CW234867,CW234867
BN69467,BN69478
AK116097,AK116097
AC15956,AC15956
BZ45048,DL143055
DB14399,CA9960
DE295219,DE295219
DW33747,DW33747
DT53352,DT75163
EH844850,EH871633
BN431984,BN431984
BL260522,BG14675
DL118526,DL118526
CA94511,CA94511
BN417416,BW50305
DL219328,DL219328
CW729747,CW574867
EG51339,EG51339
ED55171,DB122846
CA53041,CA53041
BY531679,BY604305
DT126064,DT126064
BL71258,BL71258
AD2443,AD2443
EH824776,EH824776
CW405329,CW296442
BH151766,BH188961
BR198220,BR198220
BE373140,BE373140
DE157423,EH554638
EH90483,EH90483
CZ74683,CZ74683
EH392545,EH428138
BR222142,BR62702
EH1011454,EH1011454
AW174059,AW174059
DZ9218,DZ9218
AK4488,AK98047
BN225973,BN410597
AW119364,AW16851
DJ15991,DJ15991
DT152740,DT152740
BN392170,EH87352
BY77774,BL112693
EA27372,AY20951
CJ144590,CJ144590
DE77948,DE59100
AX21568,AX21568
BN203155,BN226564
AL19047,AL19047
CW95285,CW194724
BG12292,BG12292
DP32618,CH24015
EH55435,BD29900
BS11116,BS11969
AJ23567,AJ6986
DZ56078,EG35029
CW811455,CW811455
ED29286,EH171192
EH364195,EH364195
BY623903,EH1131283
AW49031,AW16219
CW950155,CW950155
AW181450,AW181450
AW149005,AW149005
BL421754,BL421754
DZ9688,DZ9688
DD2533,DD2533
BE181859,BE217377
CG83578,CG47422
DR19466,DR19466
AA117694,AK160079
DW52474,DW52474
CJ9934,CJ9934
BN462100,BN226564
DB226324,DB195632
AG24511,AG56103
AG29076,AG29076
CW442508,CW442508
DZ54074,DZ54074
EH32523,EH32523
DL158136,DL158136
BZ22122,BZ22122
DB254194,DB254194
AG10708,BY209878
AT26940,AT26940
EH827590,EH827590
BW35837,BH114004
BR180840,CN70633
CW1194320,CW556259
AM103373,BZ16547
EH482564,DS45460
DN68853,BD92705
AA63579,AA63579
DB178876,DB178876
BL431834,BL431834
AW63594,AW84392
DX39555,EJ23951
BH50118,BH50118
BY255768,BY304224
DE196021,DE196021
DR9729,DR87050
EM92394,EM92394
CW1133990,CW836066
EH197223,EH197223
BB47056,BB5348
DD21143,DD21143
DB302335,DB302335
BL340293,CN49051
DS100475,DS100475
BL521995,BL518179
DB229095,CL53014
BB106091,BB106091
EH1129810,EH1129810
EB58657,EB38966
AN196192,AN78309
BY72036,BY72036
AA52015,AA112517
CW1249502,CW738843
BH96462,BH96462
BE138963,BE138963
BL388042,BL388042
DH37321,DH37321
CW1256281,CW1256281
BK11013,AR3227
EH188836,EH380732
DE283247,DE283247
EG18551,EG18551
EP57571,EP57571
CA42297,BR88641
EM48430,AK152859
EM51548,EM75361
BE92475,BE294973
AA178051,AA9843
CW217362,CW42324
BN88309,AL147501
AX48219,AX48219
EH833434,EH833434
DA82959,BY491216
CA20271,CA20271
BN174904,BN136909
DT48482,EH706371
BW23380,BW23380
BE328160,BE328648
BN156332,BN156332
EH708998,EH354506
DB47309,DB47926
BR173512,AJ20248
EA49357,CG160700
BE428313,DD217794
AP80888,AW54835
EH1083622,EH32150
BJ14985,BJ14985
BY110521,EB28169
DA77801,DA77801
BE329249,BE225625
EH675884,EH675884
BN341951,BN240869
BP18107,BP18107
AY34589,AY34589
BH75791,BH75791
CJ48040,CJ48040
EA19234,EA19234
EH606570,EH606570
BE49963,EM48458
BE30780,BE30780
EF52436,EF19884
DA95455,DA95455
BD107176,EP73553
BN167923,BN191414
DN68853,BL113748
BZ30748,BZ30748
AW184365,AW184365
CW33615,CW33615
DB30534,DB51454
BL520798,BL520798
BL506658,BL506658
CW235528,CW893443
AM96664,AM61855
CW130558,CW161872
EH421263,AM18679
EH631337,EH631337
BE14085,BE89593
BW51607,DL108511
DB91405,DB91405
DL227398,BR170507
DN114786,EP53411
CW973034,CW973034
EH778642,EH778642
BY408420,BY365786
EA34754,BN353565
CY33410,CY33410
EH319710,EH319710
BB54577,BB57591
EH1063822,BY297453
BL378696,BL378696
EH985004,EH985004
DP23822,CY21303
BY323254,BY323254
DL116552,EH534818
CY33556,CY33556
EH808850,AW177505
AW40892,AW84558
CW585774,CW585774
BD46325,BC30516
CW1227820,CW213486
CL40583,CL40583
AW209651,AW209651
BL380965,BL380965
CW513036,CW155514
ER6743,ER6743
EH812320,BN367234
CW972363,CW825294
DJ8218,DJ8218
AK95743,AK166431
DA54236,DA54236
CJ25472,CJ25472
BY659215,BY659215
DP9099,DP9099
BH99490,CZ54701
EH949554,EH949554
DB7265,DB67979
EH956708,EH956708
AG41735,AG41735
CJ108682,CJ108682
DM2300,DM2300
CX12830,CX12830
DD112423,DD66517
CW971996,CW1004450
EH1151403,BL71970
BA12530,BA12530
DE202608,DD73179
CC95186,EB52705
AA196318,AA196318
EH39830,EH35835
EH977813,EH346822
CG126351,CG126351
EM97745,CK16170
DB212627,DB212627
ER2398,ER2398
BY98794,CN43970
DW34429,DW34429
BW32217,AG35571
BY333489,BY333489
AW137425,AW137425
EP70688,CC155514
CW191893,CW134743
DL195994,DL144173
DB190301,DB64049
DR34456,DR34456
EF59284,EF59284
BR171586,BR171586
DX41192,CW613922
CW543699,CW543699
CW152164,CW378060
EF20881,BR31933
CP24095,CR22833
DA37941,DA37941
DR59615,DK15940
DF18136,DF18136
AW185121,AW185121
BB64708,BB91819
DP47848,DP47848
DD80493,DD80493
BH175401,BH175401
BE243983,BE243983
EH1128622,EH1128622
DB73842,DB73842
BY510755,BL459610
CZ22217,CZ22217
BE58786,BE429243
DD40300,DD40300
CW1002491,CW1072798
CC114769,BL304829
DP14563,DP14563
DZ48575,DZ49269
BS3877,BL57945
DN148617,DN148617
BL391927,BL193636
CG70460,BW20384
CW682191,CW682191
BZ59031,BZ59031
CW719097,DL133671
EP80096,BJ24044
BF11161,AZ12846
DG62686,DG62686
DP15038,BD115571
DT143766,DT143766
EH624769,EH680454
BH124333,BH124333
BR127529,BR127529
EH770640,EH865240
EN46847,BN30058
EB42237,CW525422
EH643200,CC127514
BY661442,BY495533
BY376496,BY376496
BB42501,EH342552
EH1109109,EH1109109
EJ21011,EJ7509
BR78941,CP26107
DR118089,DR118089
CA79458,CA79458
AL169932,AL169932
AN100629,AW103591
BE181859,CZ44339
DE233552,DE233552
DY37056,DY37056
EP95892,EP95892
BF15639,BY80424
DB281070,DB281070
BE416835,BE416835
BW48570,AL126524
EH1138297,EH1138297
BN478596,BN478596
EP35681,CE15042
EH441274,EH441274
BE39859,BE62921
DW74098,DW74098
EM91072,EM91072
BR23757,BR23757
BY294055,BY219036
BB96138,BB96138
BY704305,BY557122
AL40133,AL6396
CA95897,CA95897
DD103631,DD103631
AW207885,AW28282
EG58652,EG58652
BE254974,BE101699
BY303933,BY303933
EH1127837,EH1127837
CW283600,CW947382
DA48453,DA48453
BE162900,BE162900
CJ9521,CJ9521
AN173214,AN90484
CW63812,CW319278
BZ33865,CW421552
DL191369,DL195556
EM76080,EM72557
EH768371,EH686513
BL108895,AM41966
EH699877,CW746583
EM102498,EM102498
EM94450,EM94450
EM16338,EM12418
DB55419,DB191829
DP8259,CZ51547
BP45368,EH710037
CL52864,CL51472
AF23686,AF23686
DE174601,DE174601
DS8264,DS8264
BN358308,BN313339
AJ10988,CJ56828
BR79693,EM46418
EH282503,EH599640
EM109452,EM109452
BL234414,BL266849
BR79693,BL138829
EH940021,EH1302336
CW660832,CW1043081
AW155917,AW155917
DB220908,DB220908
DR99220,DR99220
EH1223638,EH1223638
EM71250,AL34924
CB84506,CB84506
CW736605,CW1003505
DB93315,DB228305
AM103015,AM103015
BY670767,BY670767
BH74526,BH74526
EF232629,EF232629
EH53100,EH53100
CZ59993,CZ40563
BZ19897,BZ19897
DB211380,DB211380
CW1007155,CW443994
BR125700,BR125700
CW142146,CW142146
BW56756,BW56756
BY328609,EN61256
DT159322,DT82144
DP15912,DP15912
DS46562,DS92564
DN43871,DN43871
EM109686,CL36030
DR117747,DR117747
AM89512,AM89512
BM57671,BM75380
AH17814,DG28665
CW796386,CW796386
DD33115,DD10244
DG45939,DG45939
AK60086,AK60086
BL70367,BL472831
BL293854,BL293854
AL244412,BE244123
CS24495,AZ7530
BN297539,BN139438
BH69381,BH96773
AX39577,BR81884
DT29765,DT29765
DN126625,DN126625
AB21720,AB21720
CW867155,EH629860
CW1018707,CW1017178
AP55412,CC58593
DA91051,CM70409
BL159747,BL159747
BE319565,DP32746
CW619733,CW366899
BH150030,BH188785
CW698536,CW283460
DT124831,CB8343
AL185333,AL185333
DF17979,DF17979
EH827362,EH827362
CW72551,CW151295
DC6648,DC6648
BJ29225,AA87382
EF28589,EF28589
BN49276,BN72365
CW662687,CW338768
DE289659,AN89614
EF2873,EF2873
BD123594,BD123594
CW758081,CW164601
AW2466,AW2466
EH974589,EH974589
BY549703,BY499125
DG41912,DG41912
AN168879,AN168879
CM76502,CM76502
DR119283,DR119283
DL176332,DL176332
CW655811,CW1221407
CJ21918,BL20646
BL71688,BL77836
DR57328,DR57328
DZ49473,DZ49473
AE25021,EN39415
CL44707,CL44707
DB96522,DB162931
DL17888,DL14478
DR89624,DR89624
CW435350,CW184455
AG51207,AG51207
EH862235,EH862235
DB90605,DB90605
DL258569,DL258569
DC13961,DC13961
BZ19780,BE18331
EF4165,CH29356
BY620347,BY620347
AW61330,BR66407
DN108239,DN83076
CJ39115,CJ39115
BZ66425,BZ66425
AH18733,AH7788
CJ31319,CJ31319
BN501902,BN501902
EG33425,BY409052
BY199006,BY467760
EH863087,EH861638
AW13107,AW57830
AF8853,BY99331
AD29289,AD29289
AN15360,AK80586
EH563954,EP47666
EH897299,EH897299
CW319278,CW319278
DS17185,AA48440
EK10906,EK10906
EF169131,EF169131
DS60586,DS108283
DB5063,DP16620
CF2498,CF2498
CW678482,CW977262
BL435655,BL435655
EM21318,CY21303
BX7273,BX14341
CJ119870,DL109114
DA69256,DA69256
BN538308,BN440692
DL161436,DE156241
CW886174,CW886174
AE16597,DX14528
CW282816,CW397038
DF20318,DF20318
CW215339,CW215339
DD44723,EH592817
CT27502,CT7554
BN19665,BN23325
EM108096,EM108096
AW106680,AW106680
CA75032,CA75032
CW938447,CW938447
EH1266456,DD95025
DR105374,DR105374
CW525923,CW525923
AW165368,AW165368
BN78209,BN78209
CE55330,CE55330
BM9395,BM9394
BM60277,BM60277
DE85851,DE81880
EH313066,EH1305748
BN324193,BN109927
DB294442,DB294442
AL332437,CC143977
DY7874,CW303022
EH458960,BC44411
CW373080,CW85206
CW736101,CW1190683
DS104338,DS104338
EH704163,EH354506
CW679697,CW679697
CC75045,EH117982
BL364234,BL364234
BD130929,BL439173
CJ136522,CJ136522
DD119258,DD119258
DR148118,DR148118
DE69332,DE69332
DA104998,DA104998
DZ64817,DZ64817
BL416145,BR97197
DZ14961,DD17019
BL31862,DH38594
DL4086,DL4086
BD129810,BD129810
AW201878,AW201878
CJ104299,BG40566
BR84411,DT95445
BY371360,BY262256
DB293452,DB293452
BN291568,BN151110
BY66881,BY160079
CC54993,CC54993
AL224667,BY278309
BL466799,BL466799
BY578833,BY632741
DB251865,DB251865
CJ131774,CJ131774
CB88969,CB88969
EM5629,EM5629
EE2350,EE2350
DW62490,DW62490
CZ47439,EH510325
DL43242,BR139800
DA108223,BM75380
DL198481,DL57388
AL68785,AL68785
BR134626,BR134626
EH972188,EH972188
DT151129,DT149330
CA99524,CA99524
AW220932,AW220932
DP51800,DP51800
EM91478,EM91478
BE349478,BE349478
BL436129,BL436129
DT79339,EH181736
AS20471,AS20471
BZ24366,BZ24366
BN368836,BN95075
EH187532,EH1026795
EM97213,EM97213
AW73232,AW73232
CW756624,CW756624
DE62125,DE68910
BK7946,BK7946
CG176911,CG176911
DE289659,DE191101
AL222221,AL222221
EH498877,EH355624
DB60345,DB130348
AW125388,AW22893
BR117198,BR117198
AK11981,AK64896
BL406861,BL406861
BD78726,BD78726
CM45005,AP50581
BR177869,BR177869
AH13462,AH13462
BB106027,BB106027
DL12180,DL12875
DE76598,BG29629
CW338521,CW484501
DB141576,DB312476
AJ32072,AJ32072
BH146714,BH146714
AN151364,AN151364
DL253307,DL253307
CW460367,CW791827
AL140778,AL140778
DX54596,DX19605
DB219416,DB139525
EH1178862,CG165628
BM13956,BM13956
AL171447,AL171447
ED48289,ED48289
CW649143,CW812486
CJ60807,CJ60807
CW328470,CW328543
BH134807,BH134807
CL38926,CZ50351
BL114291,CS8789
CW638508,CW964158
BB96448,EH772456
EK20614,EK20614
EH379393,BZ22255
BH90571,BH77230
BE155174,BE123244
AW98010,AW98010
EH874722,EH874722
EP81310,BZ61268
DB210967,DN41692
BY698668,BY698668
CT54779,CT54779
DL217641,DL227178
BN115373,CN92031
CW408813,CW190753
CW920244,CW827017
CW1293126,CW231025
EH624522,EH624522
CW87028,CW87028
EH169287,EH328371
EH1147699,EH1147699
EM40653,EM40653
CA124429,AH25734
EK20123,AG2365
CW1255069,CW1255069
BN60510,BN60516
DR48945,DR48945
DR13161,DR12029
DB242281,DB242281
CW1013468,AW116545
CW790952,CW790952
EH668961,EH328509
AA97549,AA94944
DB242096,EH676069
BD141568,BD141568
BE273054,BE273054
BB9279,BB67668
BL128370,BL199212
DB170563,DB261326
EH118087,EH174718
AM87620,AM81113
DE230305,DE218898
CZ30418,EF224971
AW164744,AW164744
EP74602,EH546351
CW1116818,CW1116818
BY587185,BY587185
EH646581,EH1207845
AL254041,AL254041
CW966917,CW915506
BE411875,BE411875
BY558440,BY639710
BD64442,BD159081
BB112582,BB112582
AK98332,AK98332
EH1175358,EH1175358
CY33261,CY33261
CW1018249,CW1018249
DW38541,DW38541
EM51819,EP23891
EF54375,EF54375
BD155906,BD155906
AL285744,AK49788
DG26997,DG26997
BM70817,DS87398
BY122414,CW85658
EH353927,CL27221
BH60803,BH60803
CW749973,CW638684
EH894794,EH894794
BH139410,BH168107
DJ8696,BL105599
EP70283,EP70283
BN116917,BH68594
CB58755,BE153660
EH977702,EH977702
EG31949,BD52910
BE48565,BR99252
EA51631,EA51631
DR124807,DR124807
AW91334,AW114994
DB109553,BX14531
EP10224,EP10224
AW150921,BR81687
BZ11656,BZ11656
DN111689,DN111689
AW123530,BL120514
BY332373,BY624442
CJ67803,CJ67803
BH101499,BH50790
EH602584,EH602584
EH707590,EH707590
DW36030,AN69766
AA33705,AA42759
BN425754,BN328793
CW86355,AA85663
CN29416,DT55299
CW21167,CW21167
BY526280,BY350569
AW48799,AW48799
CW673663,CW96572
CM33429,CM33429
EN26240,EN26240
EH336310,DT108752
BL375097,BL375097
BE238013,DR61825
DX50668,DX4154
AN142403,AN142403
BL235213,BL218283
BN51351,BN70765
EH1113570,EH1113570
BD107691,BD107691
EH966504,EH966504
CR21610,CR21610
DZ29388,DT29275
EM32351,EM41425
BY283536,DD25180
AS59834,AS59834
BR49618,BR88951
BZ13529,BZ13529
AA139984,AA139984
CW69737,CW504848
BL432681,BL432681
DT120917,DT120917
BM29004,BM29004
AM74471,AM74471
BY514035,BY514035
AG36354,AG36354
EF69140,EF69140
DH66271,DH71735
BL401781,BL401781
DD201224,DD201224
EH259815,BL268211
BH149950,BH149950
CG3131,CT55379
CE49616,CE49616
BH133775,BH133775
CW847362,CW847362
CW1316132,CW1316132
EP78671,EP78671
CE58696,CE35446
DR102013,DR102013
BY431183,AA173660
CT7684,CT7684
CC51646,CC33373
BN335031,AA158284
BD97075,BD77965
EH485559,CA81410
EH1131757,EH1131757
BE293063,BE293063
EH123257,EH223884
DL119227,DL119227
BN102680,BN30303
DL217530,DB204424
BE353100,BE47509
CC10026,CC10026
EH1074720,BE352877
CW502114,CW535240
CM52733,CM52733
CM46565,CM46565
BR204340,BR204340
DS81208,DS81208
AL229910,AL199792
EH964559,EH964559
BL405470,BL405470
BL43561,BL43561
AA171456,AA171456
CW608441,CW1210066
EP4826,EP4826
BY503190,BY503190
BE345797,BE248290
CW1086907,CW1086907
BM70817,CW1099568
EP25493,EL48801
BY533691,BY533691
EL57221,EL57221
CW42214,CW1157436
CW601835,CW547767
CW1261837,CW1261837
BH100341,BH100341
DZ26320,DZ44599
EM65529,AM47727
EH17784,EH576394
BF27785,BF27785
BG4964,EM21789
BL444375,BL444375
DD198226,DD198226
DB281869,DB281869
AW207269,AW207269
DL228369,DL228369
BP60399,EH223160
DT132041,DT132041
BH108684,BH179411
BL98308,DD108208
DT29550,BD122090
EH455682,EH250894
DS102525,DS102525
BL361441,BL361441
AW120236,AW120236
BX23908,BX23908
EG50237,BH125038
BP55969,CW1026351
CG98878,CG98878
EH550711,EL57493
BR124606,BR124606
AW124226,AW124226
DL70987,DL77783
BL495421,AA146461
AE11153,AE2737
EN51170,EN51170
BE282559,BE282559
BL455917,BL455917
AW193376,AW230590
DB184398,BE245843
EE3473,EE3473
BZ16986,BZ16986
BM54432,BM54432
EP70202,EP70202
EG35029,EG35029
DT29550,CA81410
DC13462,DC13462
AK89858,AK89858
BE332783,BE332783
BY554848,AD8656
CW225065,CW225065
DL177086,CA4890
AW108537,AW108537
BE275271,BE409688
CW1192199,CW1192199
BN82409,BW31588
DB38622,DB38622
EF202298,EF202298
CW326703,CW499762
DB188727,DB26253
BY407073,BY407073
BY550482,BY527081
EH961455,EH961455
BJ29225,AL186710
EH42900,EH42900
CB62249,CB62249
AW13932,AW19115
DR104246,DR104246
BR126676,CT32061
CW1168196,CW738843
DR28380,DR94832
CJ139511,CJ139511
BE291880,BE291880
CW1121798,CW1121798
BB61918,BB4244
BY607809,BY607809
BC21333,BC21333
DL218560,DL280963
EH1018095,EH1018095
EF112313,EF132292
CW441020,CW486056
DN87375,DN87375
EH735410,EH735410
BM66963,BM66963
CW23764,CW158595
DB312947,BA16024
AM89063,CP36400
BL288789,BL288789
BR141538,BR190828
BR188366,BR188366
EP70688,DL115645
DS91500,EM91542
BG9907,BG9907
CW553907,CW388034
BL68785,BL149621
AP58001,EL53437
AW81898,BD84088
BK22697,DX43907
BY462247,BY225479
CC77777,DT99253
EH967897,EH967897
EH984260,CS34214
CN55808,AW151458
AK100017,AK100017
AA197174,AA69898
CA112427,CA54008
CW150050,CW1088122
BY53581,BY53581
DT64116,DT64116
BL469860,BL469860
DA103443,DA103443
BH68288,BH68288
DR106450,DR106450
DZ52607,AS12397
DB14818,DB14818
AG36117,AG36117
DS62335,DS48037
AL186986,DW36519
BN145690,BN145690
CW1155087,CW730499
BL447198,BL184441
CT3820,CA47816
CL42432,AA88389
CW798804,CW798804
BF21271,BF21271
EF41644,EH67470
BW16151,BH125038
DB309495,DB309495
AW114740,AW63680
DT160266,DT160266
BL70971,BL70971
DR101216,DR101216
DT69429,CY23140
DL235971,DE90821
CW986928,CW292018
CG23446,CG23446
DB223839,BL346084
DG48958,DG48958
AW41304,AW127875
BR74788,BR61096
BN341949,BN341949
CW796104,CW619737
EF20339,DX17936
DW5593,DW5593
AW117389,CG98509
BN403363,BN403363
DG50327,DG50327
CW355480,CW432338
EB61447,EB26724
CW1120041,CW1356556
DT79703,CW1109218
BE201719,BE343513
CJ114205,CJ114205
AN95765,BD66188
DE244970,DE244970
EM88612,EM88612
BE447331,BE270131
CW163718,CW163718
CW487748,CW934356
DE219412,DE329397
CJ41349,CJ52469
DA24139,DS30450
DB35824,DW30373
BL426947,BL426947
CG60935,CB46745
