globalID_A,globalID_B
BL354174,BL354174
EH268412,EH268412
DB220984,DB220984
DS89278,DS89278
BM38912,BM38912
EH695471,EH695471
EH1107135,EH1107135
BN504142,BN504142
CW882004,CW882004
EH496688,EH496688
AW85301,AW85301
EH1133291,EH1133291
DE248913,DE248913
EH770841,EH770841
CG129835,CG129835
CS9193,CS9193
BR40189,BR40189
BD78790,BD78790
DL227178,DL227178
CW354492,CW354492
BL317028,BL317028
BD119027,EH871633
DA11305,DA11305
BR141330,BR141330
EH577760,EH577760
EH669405,BZ51330
BN366793,BN366793
BL380233,BL380233
EH871647,EH871647
AM48344,AM48344
AK91993,AK91993
CJ7411,CJ7411
EH603758,EH603758
BB10128,BB10128
EH290899,EH290899
EH533617,EH533617
EH625137,EH625137
DE207234,DE207234
DN120081,DN120081
EH447929,EH447929
DK2699,DK2699
CW1139165,CW521786
CW1229118,CW1229118
BL378232,BL378232
CC48340,CC48340
AL91077,AL91077
CW1035147,CW1035147
BZ20948,BZ20948
BR132778,BR132778
DL171651,DL171651
CG133835,CG133835
BL3037,BL3037
BD16943,BD16943
CJ157487,CJ157487
DB74599,DB74599
CA2193,CA2193
DA108543,DA108543
AN210631,AN210631
DL241603,DL241603
CG134858,CG134858
AK119798,AK119798
AW60696,AL336006
BY667056,BY667056
EP100834,EP100834
AH21607,AH21607
EF209948,EF209948
EH1212303,EH1212303
CB26360,CB26360
BK36087,BK36087
ES27318,ES27318
EH871914,EH871914
EH592210,EH592210
AA23916,AA23916
CW939803,CW939803
CW640036,CW640036
CM40627,CM40627
CW770137,CW770137
CW764258,CW764258
BC54474,BC54474
BP48769,BP48769
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
EF116498,EF116498
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
DZ75012,DZ75012
CW987608,CW987608
DW41266,DW41266
CG91825,CG91825
BE336628,BE336628
AL93231,AL93231
DD137603,BH160610
CW1282859,CW1282859
EH1107692,EH1107692
EH975801,EH975801
BJ33189,BJ33189
BY221519,BY221519
DE276248,DE276248
EH948770,EH948770
BE446221,BE446221
AH13769,AH13769
CC71611,CC71611
EH604602,EH604602
EM101752,EM101752
BT12276,BT12276
DX51577,DX51577
BA8325,BA8325
EH583971,EH557660
EH666067,EH666067
AX23674,AX23674
DB189161,DB206373
BN388428,BN388428
EH771225,EH771225
BB98691,BB98691
EH1245795,EH1245795
AL245561,AL245561
DY37300,DY37300
AM37972,AF13274
DB134119,DB134119
DL256846,DL256846
AG35571,AG35571
EH1127669,EH1127669
CW762606,CW762606
CW274234,CW241655
CW449010,CW449010
BN440163,BN440163
EH916139,EH916139
AS60764,AS60764
BP50015,BP50015
AW175488,AW175488
AT19575,AT19575
DC9236,DC9236
BY503779,BY503779
CZ98389,CZ98389
AA79157,AA79157
EH1054511,EH984786
BL369883,BL369883
BY612820,BY612820
EH420669,EH420669
EM96304,EM96304
BE199973,BE199973
AX65578,AX65578
CW652839,CW652839
EH763465,EH763465
AM87675,AM87675
BN514515,BN514515
AG31205,AG31205
CA70177,CA70177
DD130331,DD130331
EH1121041,EH1121041
DZ53986,DZ53986
AA171398,AA171398
ED9364,ED9364
CW729171,CW729171
DE298243,DE298243
BY601454,BY601454
DR119696,DR119696
BB2386,BB2386
BB99060,BB99060
CW982542,CW982542
BN50818,BN20132
DG32139,DG32139
BY739280,BY739280
AP65633,AP65633
CZ68930,CZ68930
EL79453,EL79453
CB69501,CB69501
BB99440,BB99440
CW696706,CW696706
EH574357,EH535597
AL259024,AL259024
EH52816,EH52816
AN142243,AN142243
BY575881,BY575881
EP92926,EP92926
CJ71199,CJ71199
EH1056627,EH871633
AL22541,AL22541
DB173970,DB173970
BL152058,BL152058
DL212674,DL212674
DF8967,DF8967
AA63867,AA63867
BL421491,BL421491
EH834306,EH834306
CP42032,CP42032
AS60394,AS60394
EH814767,EH814767
CC127949,CC127949
BN375864,BN375864
EH938351,EH938351
BY350777,DE189522
BL377608,BL377608
EM108110,EM108110
BF29213,BF29213
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AL134086,AL134086
AN98282,AN98282
CW673114,CW673114
AG54013,AG54013
CW70302,CW70302
AN187860,AN187860
BY382240,BY382240
AW183757,AW183757
BD136171,BD136171
EL79602,EL79602
BB67558,BB67558
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
DP26555,DP26555
AX56737,AX56737
CJ131151,CJ131151
CW1053338,CW1053338
CW851651,CW851651
CW920125,CW920125
DS72854,DS72854
EH1200727,EH1200727
EH827879,EH827879
AK80048,AK80048
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
AZ4459,AZ4459
EF2514,EF2514
BE342996,BE342996
BY255798,BY255798
BE367945,BE367945
EG62464,EG62464
EL60178,EL60178
AS20248,AS20248
BR164078,CC54185
BE326036,BE326036
EH970837,EH970837
CG136936,CG136936
AL293977,AL293977
DL221703,DL221703
DX6347,DX6347
EH756945,EH756945
EH1116389,EH1116389
EH981179,EH981179
DT128822,DT128822
BE290293,BE290293
BY549634,BY549634
BR177051,BR177051
CJ167226,CJ167226
AN46311,AN46311
DS65326,DS65326
CW590753,CW590753
CE31577,CE31577
BL340846,BL340846
EP54598,EP54598
EH1058690,EH1058690
EH820789,EH820789
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
BL113198,BL113198
EF203282,EF181741
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
EH1203620,EH1203620
CL49743,CL49743
BL389967,BL389967
EH941534,EH903685
DE285500,DE285500
BB85401,BB85401
BD115278,BD115278
EL73317,EL73317
CW291646,CW291646
BL374487,BL374487
EH1056136,EH1056136
CG126400,CG126400
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW1256069,CW1256069
DB221878,DB221878
CW572556,CW590949
BY635826,BY635826
AL299720,AL299720
DD159180,DD159180
CA89779,CA89779
CW1001837,CW1001837
CN39177,CN39177
AA160837,AA160837
EG23316,EG23316
CW234840,CW166027
BG8587,BG8587
BZ52278,BZ52278
BL351464,BL351464
AW120883,AW120883
BN540161,BN540161
CW526770,CW526770
CW411645,CW411645
EN68753,EN68753
AK9717,AK9717
DR35985,DR35985
BL430417,BL430417
EH905227,EH905227
BR155793,BR155793
BY657543,BY657543
BL450512,BL450512
BL125041,EG19592
CN66166,CN66166
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
EH376613,EH376613
AL59297,AL59297
DL257349,DL257349
CW697020,CW697020
CW671375,CW671375
CW833555,CW833555
DB12116,DB12116
EH1204689,EH1204689
EH904462,EH904462
BC49008,BC49008
BG33277,BG33277
EH1012248,EH1012248
BN140681,BN140681
AN132758,AN132758
CW786535,CW786535
CK5176,BZ10879
EH981678,EH981678
EH1120493,EH1120493
EH206666,EH206666
BM22369,BM22369
EG30564,EG30564
EH35718,EH35718
AL21556,AL21556
AA138924,AA138924
EH825932,AG39449
AZ16394,AZ16394
AL97923,AL97923
DZ68898,DZ68898
BH137229,BH137229
AW192414,AW192414
CW280837,CW280837
BG51026,BG51026
DB171510,DB171510
EH682392,DA64330
CW1279585,CW1279585
AL303170,AL303170
EF99933,EF99933
EH828885,EH828885
AJ45271,AJ45271
DT106331,DT106331
CP39084,CP39084
DK40494,DK40494
CW813802,CW813802
AK93518,AN123163
CW1122379,CW1122379
BC28013,BC28013
AM49163,AM49163
BN465022,BN465022
BN466680,BN466680
CG128718,CG128718
BY578159,BY578159
EH868352,EH868352
BY594637,BY594637
AG40217,AG40217
CA122373,CA122373
CW693492,CW693492
BL508260,BL508260
EH666659,EH666659
AW196982,AW196982
BE309090,BE309090
EH921115,EH921115
BE94515,BE94515
CW608300,CW608300
AW97330,AW97330
AK160236,AK160236
DB262140,DB262140
CW823374,CW823374
DP35187,DP35187
CW1066928,CW1066928
EH1205251,EH1205251
EP83947,EP83947
DC11728,DC11728
DK39602,DK39602
DZ57360,DZ57360
DA55812,DA55812
CW655034,CW655034
EH827753,EH827753
BY629049,BY629049
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
BB89109,BB89109
AL84694,AL84694
BL399217,BL399217
DT120567,DT120567
AS31118,AS31118
EH825932,EH825932
DZ8672,DZ8672
BE355828,BE355828
DR128971,DR128971
BL417047,BL417047
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
AA86039,CW135006
AK129298,AK129298
EB8803,EB8803
BR160469,BR160469
EF56267,EF56267
DE289625,DE289625
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
BY564113,BY564113
BZ23340,BZ23340
DR7756,DR7756
BM51097,BM51097
BE8321,BE250862
CA97749,CA97749
EH1215487,EH1215487
EH813822,EH813822
BC57897,BC57897
BY582299,BY582299
CY29083,CY29083
BH61247,BH61247
DL158326,DL158326
EH237038,EH237038
BZ53379,BZ53379
DP46854,DP46854
DR116965,DR116965
DL196896,DL196896
EH948434,EH948434
CG12765,CG12765
AL239268,AL224801
EH76480,EB28695
BL416168,BL416168
BL229462,BL229462
BE453839,BE453839
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
AB17607,AB17607
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
EH470366,EH470366
DT69443,DT69443
ES22229,ES22229
BY401307,BY401307
CW1138640,CW1138640
EH1018962,EH1018962
AA177827,AA177827
CW1073992,CW1073992
BY620105,BY620105
CW799778,CW918308
BL468243,BL468243
EH741121,EH1205146
DE310141,DE310141
CM63370,CM63370
DB12484,DB12484
CW728982,CW728982
CW1014351,CW1014351
CJ190315,CJ190315
DH24221,DH24221
AH18033,AH18033
EB75316,EB75316
CJ44410,CJ44410
BH79396,BH79396
BD150659,BD150659
BC23931,BC23931
CW382828,CW382828
BX20219,BX20219
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
BM46875,BM46875
CJ147423,CJ147423
EH958667,EH958667
AX39076,AX39076
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
DH55535,DH55535
CW189590,CW189590
BY501085,BY133202
EH799550,EH799550
EH1029189,EH1029189
EH946207,EH946207
CW934876,CW934876
DB248050,DB206231
EH681434,EH681434
EH1056091,EH1056091
CY24193,CY24193
CW955524,CW955524
DA104899,DA104899
AW87017,AW87017
EH701294,EH701294
BE397478,BE397478
EH672144,EH672144
EH650894,EH650894
CM67277,CM67277
DL201388,DL201388
DN99249,DN99249
DG39960,DG39960
CW572403,CW545672
CJ154023,CJ154023
EH70764,EH70764
EP61471,EP61471
DE286827,DE286827
EH592631,EH592631
AS51711,AS51711
DB63312,DB63312
CW1096119,CW1096119
CW1131214,CW1131214
CL4031,CL4031
DB66444,DB66444
AN223938,AN223938
CN88466,CN88466
AK103755,AK103755
BP57753,BP57753
DW59508,DW59508
CW989013,CW989013
CJ181762,CJ181762
EH1021093,EH1021093
BL376482,BL376482
CW981529,CW981529
EF2863,EF2863
ER35218,ER35218
EH825789,EH825789
AL239900,AL239900
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
BN390418,BN390418
EA9967,EA9967
AN108688,AN108688
DD85338,DD85338
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
BR206688,BR206688
EH811754,EH811754
DR25313,DR25313
DB27546,CB37889
AA196276,AA196276
AN18697,AN18697
DL254223,EF120086
DA43502,DA58133
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
BY670512,BY670512
CW886170,CW886170
BL243799,BL243799
AS97222,AS97222
CC118220,CC118220
BL328052,BL407533
BN519738,BN519738
DE271250,DE271250
BL253456,BL253456
EH414054,EH414054
BL440396,BL440396
CW845499,CW845499
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW597463,CW597463
BG3268,BG3268
CA14448,CA14448
CF8025,CF8025
DT6481,DT6481
AP70896,AP70896
EH1055294,EH1055294
DB260836,DB260836
CY28739,CY28739
CB70053,CB70053
BR138573,BR138573
BN435873,BN435873
CW460541,CW460541
CW1111533,CW1376612
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
BY614200,BY614200
CW955900,CW955900
CW72602,CW72602
AS77203,AS77203
CW642340,CW642340
DB223505,DB223505
CW980648,CW980648
BE247573,BE247573
BE94541,BE94541
BE413950,BE413950
CJ128277,CJ128277
CW1011891,CW1011891
DY31903,DY31903
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
BE41943,BE250862
BR186348,BR186348
EH309504,EH849369
AK107896,AK107896
CJ127475,CJ127475
DG26848,DG26848
DK35317,DK35317
EH19153,EH19153
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
DR149826,DR149826
AW139528,DD128103
AG29278,AG29278
AA141753,AA141753
BR113067,BR113067
CK14248,CK14248
BL376381,BL376381
AX13703,AX13703
BY119541,BY119541
EH577238,EH577238
AP79623,AP79623
AA168958,AA168958
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BL498407,BL498407
BR198173,BR198173
CT43347,CT43347
CW523496,CW523496
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
AL69772,AL69772
DT131844,DT131844
EH499289,EH499289
BC65294,BC65294
BY720192,CS29758
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
EH838130,EH838130
DX15797,DX15797
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
CC104418,CC104418
AA166619,AA166619
EH815527,EH815527
AW150494,AW150494
AM89332,BD108204
BE253814,BE253814
BN494708,BN494708
AS51358,AS51358
CW360305,CW360305
BN390229,BN390229
BL269986,BL269986
BC49904,BC49904
EH585680,EH585680
CW628168,CW628168
DR132813,DR132813
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
BR231383,BR231383
EH906916,EH906916
BY537852,BY537852
CW740853,CW740853
DR29936,DR29936
DB22222,DB22222
EH861359,EH861359
AL264607,AL264607
AW123425,AM60913
DP52382,DP52382
DL184103,DL184103
EH1001820,EH1001820
EH989987,EH989987
CW1147229,CW1147229
BR158828,BR158828
CW873611,CW873611
EH522400,EH522400
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
CW1196378,CW1196378
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
EH1054911,EH1054911
BY491161,BN216283
BY584720,BY584720
CW517414,CW517414
DG42178,DG42178
CW984611,CW984611
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CL53467,CL53467
DW16173,DW16173
BZ61118,BZ61118
CW502668,CW502668
BK32375,BK32375
CW313962,CW455472
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL2126,AL2126
AL134513,AL134513
DR59198,DR59198
BN349276,BN349276
CW1013522,CW1013522
EH709300,EH709300
DD167018,DD167018
DE279989,DE279989
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
AN122926,AN122926
CW526855,CW526855
DK43454,DK43454
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
EH714467,DB240162
EH1105774,EH1105774
CW1019962,CW421589
EH933887,EH933887
BD99642,BD99642
DL199976,DL199976
AK38659,AK38659
CW1034655,CW1034655
EP23712,EP23712
AY26874,AY26874
EH688123,EH688123
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
CW470884,CW354406
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
AG13654,AG13654
EH968689,EH968689
BY187154,BN216283
ER40221,ER40221
BL261971,DB240162
DN98339,DN98339
DL243378,DL243378
BE314767,BE314767
AW157641,AW157641
CW728583,CW728583
BD22229,BD22229
AL189245,AL189245
CW742384,CW742384
BY593779,BY593779
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
AL115435,AL115435
CW223276,CW269526
EF195490,CW563859
CM53602,BR157341
BB81920,BB81920
EH583915,EH583915
EH1248358,EH1248358
BH115590,BH115590
AL75130,AL75130
AS18256,AS18256
DH55881,EG35557
DN141960,DN141960
EF21395,EF21395
EH1240725,EH1240725
DL202618,DL202618
EN39959,EN39959
CJ147985,CJ147985
DB287893,DB287893
AW155840,AW155840
CM62581,BK43807
CW103980,CW103980
DH55799,DH55799
BL336303,BL336303
BG9679,BG9679
EH78606,EH78606
EH808969,EH808969
DL253682,DL253682
BE328178,BE328178
BH21706,BH21706
CD23922,CD23922
CW725326,CW725326
CW915644,CW915644
BL371714,BL371714
BN440186,BN440186
BY351621,BY351621
AL273159,CW1245598
BY429713,BY429713
BN345699,AX48379
EH595182,EH595182
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
AE12852,AE12852
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
EH749915,EH749915
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
BL154724,BL154724
BZ36187,BZ36187
EH1316680,EH1316680
BL351213,BL351213
DL188171,DL196578
CW39998,CW39998
BE123806,BE123806
DD214188,DD214188
CW511888,CW511888
BW51318,BW51318
EF127717,EF127717
EF143445,EF143445
CW565527,CW565527
CW498346,CW964158
CW777723,CW777723
CW510062,CW510062
BL142092,BL142092
BN307294,BN307294
DT96617,DT143766
AB2607,AB2607
DR92281,DR92281
CW629476,CW629476
CN69405,CN69405
DL170936,DL170936
CA133888,CA133888
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
BR127529,BJ25414
CW984393,CW984393
BY8278,CN93113
AK107636,AK107636
DB265332,DB102119
BE39229,BE39229
EH873596,EH873596
BC57342,BC57342
AA127999,AA127999
BY674367,BY674367
CL33752,CL33752
CW295734,CW295734
BN451717,BN451717
EF146114,EF146114
AP44471,AP44471
CY24849,CY24849
BL325336,BL325336
EF76048,EF76048
CN71398,CN71398
EP68216,EP68216
CC147049,CC147049
CW619251,CW619251
DR6341,DR6341
CW637466,CW637466
CX18212,CX18212
AW104712,AW104712
EH1045120,EH1045120
BL408602,BL408602
CW175878,CW1046012
DA93886,DA93886
EH1300612,EH1300612
EM107955,EM107955
BL407533,BL407533
AP74516,AP74516
DX35540,DX35540
DE300544,DE300544
DL187661,DL187661
CW232797,CW232797
DB33498,DB9200
AA168701,AA168701
AK97154,AK97154
CW611059,CW611059
CW488606,CW488606
DE179290,DE179290
AL294758,AL294758
DL125619,DL125619
DL90739,DL90739
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
BL417653,BL417653
CW79039,CW79039
EA45361,EA45361
CW152469,CW152469
BN475871,BN475871
BL154710,BL154710
BE369081,DL79513
BD83949,BE323338
CW617756,CW617756
AK139695,AK139695
EH667466,EH667466
AN113029,AN113029
AL33694,AL33694
EH601314,EH601314
BZ2047,BZ2047
CW605053,CW208884
EH1317302,EH1317302
EF9782,EF9782
BY610327,BY610327
DB198571,DB198571
BH152282,BH152282
BE390591,BE390591
DT150637,DT150637
BE142202,BE142202
BE348649,BE348649
BL496961,BL496961
DC19853,DC19853
EF111174,EM80522
DB288034,DB288034
CW231310,CW231310
DB193863,DB193863
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
DE289386,BL385307
AN143105,AN143105
CW1166297,CW1166297
DX36487,DX36487
CN28884,CN28884
BN411535,BN411535
EH447852,EH447852
AY36665,AY36665
EH1110679,EH1110679
BE291994,BE291994
DN111027,DN111027
BL282743,BL282743
DL229232,DL229232
DE274878,DE274878
BY372455,BY372455
DA106484,DA106484
AW204396,AW204396
CW658757,CW658757
DB245085,DB245085
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
DR66051,DR66051
EH364399,EH364399
BP43858,BP43858
AN182634,AN182634
BY671110,BY671110
BH84257,BH84257
EH830915,EH830915
BE376949,BE376949
DB289867,DB289867
CW1320968,CW1320968
BM13466,BM13466
DB272102,DB272102
AA129954,AA129954
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
BZ9725,BZ9725
BE240458,BE240458
DA3704,DA3704
DB146317,DB146317
AA171570,AA171241
EG18761,EG53601
DK37773,DK37773
BZ63669,BZ63669
EH882919,EH882919
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
AN124793,AN124793
DS89567,DS89567
AX59002,AX59002
BN400759,BN400759
AN174398,AN174398
CW29649,CW29649
DD164420,EH585306
DT56091,DT56091
CW1019452,CW1110498
BH141144,BH141144
DZ60033,DZ60033
DD151027,DD151027
BE356345,BE356345
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
BD113982,BD113982
BL516320,BL516320
CA18073,CA18073
AN115190,AN115190
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
DA117339,DA117339
AA121036,AA121036
CW742907,CW742907
BY490095,BY490095
EH428509,EH428509
DL200299,DL200299
EF203286,EF203286
DT33479,DT33479
BN429126,BN429126
AW163620,AW163620
AM47181,AM47181
BE53066,BE53066
DA90293,DA90293
EH525116,EH525116
CP38205,CP38205
EM98827,EM98827
EF158729,EF158729
BB91764,BB91764
CT44064,CT44064
AN74306,AN74306
CW314614,CW314614
EH1129785,EH1129785
BP57000,BP57000
CW959768,CW959768
EH666375,EH666375
BG32745,BG32745
CC86824,CC86824
EH566337,EH566337
DC3906,DC3906
EH253112,EH253112
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
BL473799,BL473799
EH864254,BA14628
DP45101,DP45101
CW1014596,CW1014596
BL240608,BN381502
BY542046,BY542046
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
ES22317,ES22317
BH41172,BH41172
EH824533,EH824533
DA48356,DA48356
BN357504,BN357504
BN393858,BN393858
AW60696,AW60696
CW387665,CW387665
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
BN450843,BN450843
DR23515,DR23515
CZ68708,CZ68708
AX40335,AX40335
ED47446,ED47446
AX72779,AX72779
CG103000,CG103000
EH1250255,EH1250255
DE235267,DE235267
BD125049,BD125049
CJ195375,CJ195375
AM69283,AM69283
CW1294495,CW1294495
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
EG57909,EG57909
BY611615,BY611615
AN36504,AN36504
CW191257,CW191257
AM13647,AM13647
CW162116,CW122703
DR115643,DR115643
BL316255,BL316255
EH667776,EH667776
BY398893,BY398893
BP67712,BP67712
AM18151,AM18151
CW145548,CW145548
CW1318470,CW1318470
BW58469,BW58469
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
CW364841,CW364841
BE280235,BE280235
BY277318,BY99414
CW1237502,CW1237502
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
DB10576,DB10576
AX43800,AX43800
DT52894,DT52894
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
DA111211,DA111211
CW1118966,CW1118966
CW97035,CW97035
EH903586,EH903586
EH1132938,EH1132938
AL241338,AL241338
CW564210,CW564210
CW695636,BY549105
EH791288,EH791288
AL64275,AL64275
CW517710,CW611619
DL221569,DL221569
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BY489421,BY489421
BE403020,BE403020
BY335780,BY335780
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
EH362051,EH362051
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
BJ27327,BJ27327
CW210990,CW210990
CW574522,CW574522
EM83691,EM83691
EF148052,EF148052
BN361866,BN361866
CW962044,CW962044
DN125071,DN125071
EF150709,EF150709
EH1315818,EH1315818
CG154239,CG154239
AW46886,AW46886
AN159500,AN159500
BH123433,BH123433
DT107472,DT107472
DD168017,DD168017
EH709528,EH709528
AW141935,EL18869
BN480693,BN480693
CW718565,CW718565
BN379946,BN379946
CW1057210,CW1057210
BH137066,BH137066
AL65338,AL65338
CW817608,CW817608
BN532394,BN532394
BL339219,BL339219
AN163133,AN163133
BN341626,BN341626
CW766415,CW766415
BL416337,BL416337
BP58878,BP58878
BL348092,BL348092
BD44032,BD44032
BY159646,BY159646
DA91091,DA91091
CW1045083,CW1045083
DZ42299,DZ42299
AL275499,AL275499
BY555317,BY555317
CW1037582,CW1037582
AL48413,AL48413
CE40331,DB231559
AA178985,BW53602
EH1184206,EH1184206
CG138003,CG138003
BY342053,BY342053
DP45894,DP45894
DS35743,DS35743
CW1116794,CW1116794
CW828859,CW828859
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
BR212923,BR212923
CW968644,CW860496
DD149061,DD149061
CW1082776,CW1082776
EH684669,EH684669
EP28625,EP28625
ER37500,CB77071
BH64695,BH64695
AN80172,AN80172
BH177219,BH177219
CW654969,CW654969
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
EH966367,EH966367
BH144998,BH144998
EF158328,EF158328
BY593825,BY593825
EH574357,EH1205146
DA54952,DA54952
CW268975,CW268975
EH831071,EH831071
DL254160,DL254160
DB158876,DB158876
CN71440,CN71440
EH1298996,EH1298996
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
AL176888,AL176888
EH701371,EH701371
CC10479,CC10479
BM56796,BM56796
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
BL455979,BL455979
AW164780,AW164780
DB323211,DB323211
AG57667,AG57667
AW141282,AW141282
AM97635,AM97635
CG58038,CG58038
CW1068426,CW1068426
BB45516,BB45516
CW1301535,CW1301535
BL479043,BL479043
EH1030978,EH1030978
CX19611,CX19611
BH111761,BH111761
EN47357,EN47357
EH436021,EH436021
CW97146,CW97146
CZ9005,CZ9005
EL7515,EL7515
AN158923,AN158923
AL4221,AL4221
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
AN217466,AN217466
DT30503,DT30503
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
EH111551,EH111551
CW1293976,CW1110498
BL489342,BL489342
DX49233,DX49233
CW1006015,CW1006015
BP31944,BP31944
DT151989,DT151989
AL330753,AL330753
CW814320,CW814320
DT64203,DT64203
CW569807,CW846962
EH857991,EH857991
DE290013,DE290013
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
BE319565,BE319565
CM51080,CM51080
CA95061,CA95061
CG151187,CG151187
CW1106317,CW1106317
DE218690,CW991195
DX49389,DX49389
AA165130,AA165130
CW1005540,CW1005540
BY379955,BY379955
AN184070,AN184070
CW930929,CW930929
DD122596,DD122596
EH1204348,EH1204348
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
BW60168,BW60168
CW1273018,CW1273018
CC151970,CC151970
AL219729,AL219729
BL397538,BL397538
DN107486,DN107486
BE91999,BE91999
ER31732,ER31732
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
EH828269,EH828269
BY610888,BY610888
EH550761,EH550761
AG34528,AG34528
DB166463,DB166463
EH261628,EH261628
DE327629,DE327629
DW45263,DW45263
AJ42533,AJ42533
AN155660,AN155660
CW281885,CW281885
DD102384,DD102384
CW204374,CW204374
DR106049,DR106049
BY381887,BY381887
EP71618,EP71618
BE381257,BE381257
AP61290,AP61290
CW694334,CW694334
CD10195,CD10195
EM89119,EM89119
EB71611,EB71611
EF163917,AL311555
AG20175,AG20175
BM40369,BM40369
AY28392,AY28392
EH974603,EH974603
CW982373,CW982373
DD162037,DD162037
DX64582,DX64582
CW601868,CW601868
CW1120041,CW1120041
