globalID_A,globalID_B
CW772514,CW772514
CW356738,CW557465
AY17504,CB44670
DR61993,DR61993
EM57420,DE311807
CW578761,CW578761
BE214937,BK36756
CW330807,DD170747
AW182554,AW182554
CB22439,CB22439
BY494727,CW1276825
CW752522,AN162993
EF4748,EF4748
BW19956,BW19956
BC54820,BC54820
DE127186,DE127186
AA160003,BN335550
BN256972,DD35389
EH431124,BE185766
BE318126,BE318126
CB72723,CB72723
BY401843,BY718791
AS71479,BL538457
AS19726,BC16967
AN52477,CW1211534
BL183067,DE171900
DE192261,DE192261
DB35370,AP11839
DR106723,DR106723
AA127263,DM19099
DW21692,EH112660
EH863349,EH863349
BD23141,BD23141
EH58596,EH58596
AY31886,AW54691
BN335550,BN335550
BN157359,AG41538
CM25838,CM25838
DE210856,DE210856
CG121710,EB63145
BL236805,CW255212
DX30434,BE185766
BD72206,BD72206
DB163866,BB117664
EH431124,EH431124
DE121853,BR20983
DY10389,BY208825
EH192916,EH192916
DB203201,AF23976
EH667590,EH667590
EH417754,CW744888
EL28737,DB141155
CR5004,BL181620
EH874982,EH874982
EH667237,EH667237
BN358925,BN358925
CG111143,CN72304
CC106708,CC106708
BK40465,BK40465
EF59753,EF59753
EH185142,CC156969
BY315305,BE103343
BR138090,BR138090
BL108847,CW313463
DH50638,AS23839
BL13500,BL13500
EH51752,EH13463
DR104622,DR104622
AY4388,AY4388
BN22807,CW330807
EH857828,EH857828
BY180688,BP38003
BY500377,BY26274
EH279422,CD4067
AM3384,AM3384
AW164763,DB141155
CT14529,BT11400
DT3479,DN43245
EN44730,CH12841
AB17365,AB17365
CB51258,CB51258
AX34576,BH156610
BY522251,BY522251
EH124324,EH124324
EP84523,CW938172
BL360008,BL360008
BL273600,AW132227
AA164161,AS101386
BC58950,BC58950
CJ139687,CJ139687
AD16611,BE171895
BR45664,BR45664
BE20665,BH169008
AL249583,DE181223
DN85383,BL501420
DE121853,DE18414
BC23701,BC23701
BY477958,BY477958
DP37656,DP37656
BR85994,EL13743
AP79036,CW763411
DD8868,BY212613
BL180941,EH273344
BL198266,BE8408
BN399323,BN399323
BL258660,BL258660
EH688002,EH688002
BL182708,CW467749
DB57413,DD44191
EM30484,EM30484
CC48060,CC48060
CG117945,CG117945
CW498191,CW498191
DR40089,DA6075
EH256220,CW393543
BD41448,BD41448
DR30168,DR30168
EH544877,EH544877
CS25780,EH564863
EH494842,EH17504
CW416355,CW416355
CW288583,CW162520
DD12913,DD12913
CC106708,CW105646
AN121896,AN121896
EF75428,EN49728
DZ26736,DZ26736
CW292798,EF83425
DD63955,DD63955
EM76005,DB295852
EH35399,EH35399
CZ67375,EF165888
AN130097,AN130097
DR70463,BN189044
EH303241,EH303241
BL366053,DD93753
CN11370,CN11370
AW151193,DB274574
AN162993,CA73381
DE244381,CW787185
CW412259,CW412259
AL73841,EH310644
EH182256,AW62321
BE324570,BE324570
AX22570,AW90478
AW183718,AW183718
CJ3883,CJ3883
EH650370,BH167823
AX39958,AX39958
CW249464,AA153678
AA20371,CW16687
DL51150,EH39233
AM64268,BT10120
BY387974,CJ75861
EB62272,EB62272
DN69972,CJ135740
BY173433,BY101150
DD16109,DD16109
BY92337,AX14358
DE112158,EA2136
AL44132,CN68621
DR94505,DR94505
DA9762,BE42525
BG43493,BK43807
BG39744,BG39744
AX11339,AX11339
EH564863,EH564863
CZ74066,CZ74066
AJ15612,EH335148
BE246251,BE246251
AX30251,AX30251
EB43045,EK15015
DK28459,BE39227
BZ50807,BZ50807
BN50617,BN66390
EH148897,EH148897
EH104022,DD98070
DZ48735,DZ48735
DE190374,DM23087
DN71466,EM31221
DW21692,EH133404
BN217390,BW40207
EF107405,EF107405
DL208570,AW132227
AN158806,DE110006
BY509586,BY509586
DP10850,BZ7300
EH775272,EH775272
CH30960,EH474537
DS79778,BR99472
EB37581,EB37581
BL107144,BL107144
BM16910,BK21284
CW690720,CW690720
AF22744,EF220103
BH40931,EH203567
BY532077,BN376166
CW690720,EH667590
CW422835,CW422835
BR12085,AB46935
BE187672,BE255086
BY433197,BP33068
DA46726,DA46726
DH23505,CC156969
CW273851,CW273851
BH94772,AL240183
BE76767,DZ8181
EH133404,AK14802
BY323831,BY323831
AL27287,AL27287
BH146159,BN544234
EG11091,EG11091
DN110794,EG19656
AW41154,AK29588
AN60806,BY394999
DZ33731,DZ33731
ER12549,ER12549
BY149966,BN113656
BS7776,CW105646
AB26384,DN54482
DD119989,DD119989
DE171541,AL161656
AM82067,AM82067
CT28786,CT28786
BH83005,BH102118
BD60834,BD60834
AM38023,AM38023
BL57974,BG53533
CH26088,DT42931
EH112163,EH112163
DL158684,DL158684
AB15593,AB15593
AA134296,AS20895
AA100847,AA100847
BN32988,BN32988
DH43033,DH43033
CW302990,CW302990
EH281555,EH281555
BH3001,EA55391
AK73090,BL225816
DT87753,AX24255
DZ20836,AK13423
DL183374,AA81232
DY7715,DY7715
AW170732,AX49439
BL92777,DT111903
AN147473,AN147473
BY493360,EP31210
DS75761,EH425304
BP38750,DT85263
CG73857,CG73857
AX26476,AX26476
CW483137,CW483137
EH122987,BL523549
AA21626,AX29904
DL148208,CB58612
BL246981,AW146664
CZ70058,CZ70058
CW695731,CW695731
CM17941,CM17941
BW40677,BW40677
CJ15361,CN68621
BE20665,CW533756
BG31627,DN43245
AW175305,AW175305
DN118396,AX69683
BL387046,BL387046
BC57216,BC57216
CW604400,AG41538
CM56238,CM56238
DE87838,BY657423
EP73426,EP73426
BL246981,BE135424
EH555358,EH555358
CW881087,CW881087
CT33425,CY23151
BN106821,BH17668
EF5013,EF5013
CM15186,CH8320
AW158539,AW158539
DH15133,EK5823
EH288975,BY461401
CW900942,CW900942
DG36174,DG40447
CW255665,CW255665
AZ14998,AX25938
AW73982,AW73982
AW156216,AW156216
AW109140,AW227278
BN78639,BX7808
BY513659,BY513659
DS101906,DS101906
DS58392,EH411426
BL99868,BL99868
DN126486,DN126486
DN86406,CN88132
EH217779,AA79734
DT17987,DT17987
AW100396,AW100396
EF55462,EF55462
AL234057,EH615910
DE105208,DA55779
DN106611,DN106611
EH712889,EH712889
CG13127,AL246993
CD10221,BP39502
BE292889,BE292889
EH79967,DN50348
EH189473,EH189473
AW155487,BY468992
CC24612,DT62907
DA99482,DA99482
DT128498,DT128498
BY528088,BY525518
BN359268,BN359268
CC95200,BT10120
BE66386,BE66386
EM85848,CN68366
CP19890,CZ71329
BE101077,BM19284
CA94453,CA94453
BN153202,CT3307
CW318522,CW95428
DB235383,DB235383
AA25952,AL281915
DN129785,DE156078
AN46244,CW120587
AN64944,AN64944
BH147904,BH147904
CJ55669,BR57629
BY501501,BY501501
CW668485,CW668485
BW32247,DE92937
AX32031,EH218112
EN44730,EN44730
BL10683,DR36235
AN132153,AN132153
CZ11502,AN34429
AF22744,BN370859
EH259421,BL8239
DD13633,DX14678
CZ30669,BC18622
EH12950,EH12950
BD85964,BD85964
AN138341,AN138341
BG14809,BH25617
BR169999,BR169999
DJ3093,DT109893
BN378609,BN378609
EH515770,AN146258
BZ37881,BZ37881
DK29970,BL74833
EH177603,EH177603
CC3071,CC3071
EH410460,EH75377
CW330887,CW330887
CZ67375,CW255212
DE209291,DE209291
AW85208,AW85208
BZ50122,BZ50122
BN135637,EH279422
EH425304,EH425304
AK6810,CZ28055
EP13831,BR31992
BY485021,BY485021
CW900921,CW900921
BL246503,BL246503
CW242103,CW242103
AL46482,DZ46157
EH781885,AW132227
DL212963,DL212963
DE64617,BY79403
CW838473,CW838473
CM40850,CG39363
EH301254,EH301254
EP81459,EP81459
EG14413,BB95331
BE128789,EH644868
ER11410,ER11410
AN37830,AN37830
AL61044,AL61044
DD65046,BN218101
BL92987,EH77330
BL224429,BL224429
BR9296,AW145179
EF116879,EF116879
CM26638,DD67441
BE310824,BE310824
EF64617,BR75560
DA95247,DA95247
BY542312,BY519754
DE214382,DE214382
BL136062,BL136062
BZ2315,BZ2315
BL120947,BL120947
DE200607,DE200607
CZ30669,AA97018
EH182791,DD129822
AW184905,CC142661
AG31611,EH242513
ED3050,ED3050
BL299540,BL299540
DE169878,EN73862
AN162993,AN162993
DN50492,DN50492
CG113674,CG113674
AA164544,BG43493
CR8081,BR68596
DT20824,BZ44943
BN327123,BN189044
EN26672,EN26672
EH649720,EH649720
CW876414,CW876414
EH623933,EH623933
AL215592,DE204684
CW242683,CW511026
BR149636,BR149636
BY71150,BY71150
EG40004,EG40004
CW320188,CW320188
AK92570,AK92570
AW182555,BN406994
EA14810,EA14810
BL4713,EM21829
CW861955,CW861955
CW463433,BL119307
BE278984,BE278984
BL351983,BL351983
EH758022,BY501854
DR86324,AS101386
AW155487,AW155487
EM87584,AJ35271
CN23543,CW259281
CC37978,DL151887
BN128949,EF194493
BY448607,EA17589
CW330807,CW330807
AE16626,CL23893
BY103798,BM16910
DE139292,CW347875
BN22807,BY43475
CD26017,DL193009
BY22442,BW32704
CC96529,BW45119
BN274258,AL76461
BY336927,BY200762
EH520180,EH520180
EH715126,DL133035
EL28737,DE91906
DE15125,BW48726
BN383792,EH841635
BZ50470,BZ50470
CH18198,BY263631
CN23543,CN46793
AW79362,DD160078
CR5004,DB99267
BE106974,EH604417
CC94364,DN50348
CW135372,CW348787
DT35645,CW861955
AK77972,AK77972
EA32566,BN419697
CW180630,CG28719
DB156306,DB156306
CG111143,BL351743
BH111473,BH111473
BW48726,BW48726
DX46551,DL74804
EH143352,EH143352
BE249407,BE249407
BZ45018,DH36071
EM102929,EM102929
BN244625,BN244625
CW402827,CW402827
AL244193,EF111362
AW150840,AW150840
DR108965,AF21509
EH354394,EH354394
DC2414,DC2414
CC17926,CC17926
BN22807,DD170747
AJ21887,AJ21887
CC115504,CC115504
CZ37122,AG34003
DB186785,BY468992
CZ35892,BY331347
CG67230,CG67230
DT4162,BL240919
DW50530,DW50530
DT2572,DT2572
EF35779,BN67738
CC115210,CC115210
EH74551,EM90536
BR120752,BR120752
EH57937,AA100842
DB180146,DB180146
DF6832,EM69322
CW39402,CN12509
BL182526,CS30484
BH56487,BH56487
BY23214,BY23214
BY421059,BY497449
BL374653,BL374653
DT98131,BE46145
CW744888,CP13350
CM16566,CM16566
CA95781,EA39926
EM92993,EM92993
BN157554,BW35868
BD95517,BY479182
BY12869,DL165519
EH658774,EH658774
EH570299,EH570299
CW5900,CW18429
BC39992,CW347875
DB182099,DB182099
BS8026,BL229525
BH42468,AP44499
CN28500,BW27568
AW109140,AW109140
EH782457,EH782457
AA134296,CW250052
AN9009,AA163644
AW170732,AW170732
BM11991,BM11991
DW14584,BY219396
AC12938,AC12938
BD9975,DK29970
BL175529,EM104995
BY484787,DE46617
AW151193,AP84951
BN300382,CN73143
BL263988,BL263988
BE305323,BE305323
EH698421,EH698421
EH77382,EH77382
BH3001,BH3001
AL120030,AL120030
EH595696,DS53107
CN72304,BE255560
EH49760,DJ3620
BZ34897,BZ34897
EP43093,CW288583
DA97034,DA97034
BY49624,AP66118
CE5632,DE163021
CC97009,CC97009
EF50989,CA73381
CP30275,CP30275
CW114776,CW224747
BE76279,CA51422
BM6371,EH263622
BE277148,BE277148
EH207101,BN244605
AW83494,AW83494
EH81061,DE311807
DD95785,DL158523
CJ120180,AN57622
BL12406,CW450285
EH279422,EH279422
DL53984,AK149381
DN118723,DN118723
CW391448,ED2239
BM19284,AN146258
EH416477,EH447216
BY20980,CD15669
DB186785,AW155487
DR112525,DR112525
EH68311,CC66861
BN365711,BW19956
CG130674,CG130674
EH303143,CG28719
CN73395,BN444148
AE12220,AE12220
BE205529,BE205529
DX35925,BR86407
BY372137,BY372137
CW703335,CW703335
BL58155,CW255212
DE144436,BY155671
CW886665,CW886665
DZ20673,DZ20673
BD58454,BD58454
AA163644,AN9009
EP60999,BE195077
BZ54129,BZ54129
DB58734,DB58734
CG97989,CG97989
CW111031,EF70347
CW266169,CW266169
DG29586,DG29586
DT13239,AE9088
ED2825,EG37129
BE61138,CJ39588
EH86935,EH86935
BN140913,BN140913
EH185969,AX51793
DB229057,DB229057
EH320274,EH320274
EB40396,DE63098
BY421462,BW21844
BE116560,EH133404
DE250945,AS10743
BE8408,BE8408
CG114607,CG114607
EH429875,BY463738
DC17705,DC17705
DL215994,DL215994
EF83425,CW292798
CC5195,CD20872
EH264821,CW1264498
CW793715,CW696360
EF12695,EF12695
AL32881,AL32881
CW162473,EH614677
BY314236,EH1214550
BH82244,CG54619
BN291114,BN291114
BY434873,EH139887
DE196318,BP50472
EH139452,EH139452
DR63147,DR63147
DL52725,DE57673
EF116115,CW331514
CJ22271,CJ22271
DT14694,EH16805
CW178290,CW513615
CW772091,CC48841
DL11273,BY203252
EH781419,EH781419
CN8338,EH115656
BY104290,EH851096
EH345124,EH345124
AH4562,AH4563
DL91619,CW1260336
BL389588,BL389588
BC52222,CJ189578
CE5632,AS23839
EH70062,EH70062
AL91144,AL91144
BR170964,BT12614
DT119762,AL102761
EH449446,EH449446
BY246913,BY288770
CW684820,CW684820
DL22105,DL22105
BY346024,BY346024
EH219712,EH219712
BN349449,BN349449
EH123320,EH123320
DL88644,DL88644
BE321014,BE321014
EH634629,EH1032925
DB191816,DB191816
AT24487,AT24487
DB31583,DB31583
AS63703,DE150887
CK6938,BE109863
DE122411,EH782457
EH38620,AA175466
DA85199,EH631711
EH279684,EH279684
AL199510,AL199510
DE112961,BB117664
AT24487,AW78315
CW237276,CW237276
EH714315,EH732813
DD51434,DD51434
CC95200,CC95200
CW463433,CP22978
EH259421,EH219679
CM25277,BN22138
CN23543,BH119323
DB29872,DZ20673
BE273073,BE273073
DH22493,CN17390
BZ34897,BH141928
DT134973,DT134973
CW674467,CW674467
DD33708,CC29797
BP43966,BP43966
EH66853,EH66853
CW20681,CW20681
DN38691,CP19506
AA96544,AA96544
CN55588,EH417754
BY488894,BB81091
AM58955,AL98952
CW226829,AA109660
CZ46313,EH518325
EH148897,AL280933
AX2980,AN229387
BY469463,BY469463
AA48659,CW196030
AL214589,AL214589
EH696879,DD117941
CW515509,DE150887
CW318119,EH599169
AW55966,AW55966
EH574527,EH393671
BL54008,BL54008
CZ43241,CZ43241
EA42165,EA42165
AW86787,BL162229
CG18057,BH59522
DL87304,DK2610
CW900678,AX15848
BZ8623,DB135468
BW50580,BW50580
DA21679,DA21679
CW679549,CW679549
BL108847,CW120587
AA109660,AA109660
BY249246,EF10898
AA127263,BD65550
BH96550,BH96550
BC54413,AN39248
BN10570,DE245566
EH398436,CC74586
BY96172,BL155980
CG130353,CG130353
CN76400,CN76400
EF34376,EF34376
CZ77763,CZ77763
AW161352,AW161352
BE245611,BE245611
BY553649,BY553649
CS3612,AL19259
BE101077,AN146258
BY122211,EH17504
BE62272,BN69832
CD25933,CT33616
BE311411,BE311411
CZ74906,DL223737
DD15458,AM20268
BL227204,EH338557
DN48449,AX38389
CW871332,EM102086
BX17538,BX17538
EM87584,CW1292721
CB70230,CB70230
BM29443,BM29443
EH430851,EH501458
DD119752,DD119752
CW131690,CW131690
CN68469,BR89191
BF9247,DL69669
DZ46130,EL57379
AL85214,EF83425
CZ35892,BW21844
BN390152,BN390152
AX14358,BL119307
CE40073,EH414427
AS75554,BB81091
EF130052,EF130052
CW244324,CW244324
BH88028,BH88028
BG12155,BG12155
CM13803,EH773908
BE195077,BE195077
DZ55388,DZ55388
EH313749,EH313749
BE273039,BE273039
AS63922,AZ17956
BL343367,BL343367
EH630277,BL122919
DL3446,BN65261
EH124630,EH101661
CE3580,CE3580
DS81102,DS81102
BR143443,BR143443
BL220798,DH20882
CW52523,CW110510
BL331934,DE241236
EH21444,BP56927
CN27141,BY136826
BP54133,BP54133
AA25952,BR9296
DT31559,DT31559
BW47174,CX19446
DC14813,AL114902
AY20293,DT71994
DM25181,DM25181
EH42503,EH42503
DB193853,AJ21310
EH850933,BY578004
BE208030,BE208030
AN137567,AN137567
DT14945,BL35806
CS8624,DE44994
ES17161,DS43672
BE315167,BE315167
DX23841,DX23841
BM5134,BM5134
CB5516,CW38062
DA92251,DA92251
DL11273,DN22840
AA164161,AA164161
BL107738,BR31378
EH472440,EH461165
DL8430,DH17604
BN76857,BN76857
EH541436,EH541436
CJ142364,CJ142364
AG32269,AP84951
DR70463,DR70463
CW604400,BG8727
AL76461,DL280799
EH588558,EH588558
CN4201,AS5162
EN55072,EN55072
BZ12235,BZ12235
EP2365,EP2365
BX12058,BE319333
ER19840,CP28988
CG100534,CG100534
BE80911,CW214784
CS8624,CN19120
EH854657,EH854657
EL73162,EL73162
AX34163,CG190413
AA27922,AA28015
BH100531,BH100531
EF123755,EH940557
EH373302,EH528047
BE170776,BE170776
DA37846,DA55779
CN73885,CN73885
CG100200,CG100200
EP43093,CW162520
BY515807,BY515807
AP2391,AP2391
CW719395,AX32399
BE283605,BE283605
DW33703,AK38162
DE216992,DT71294
BR150153,BR150153
AN145859,AN145859
BL17897,DG7166
AA10963,AN98995
DA87729,AK92570
EH840685,EH840685
BN143442,DN51035
BB35983,AL71008
BN400341,BN400341
CB41544,CB41544
BY180688,EJ3020
BC23817,BM3873
EF86294,EF86294
AW62753,CW76629
CT22996,CT22996
AN135418,DE187244
CH44158,CH44158
CG98976,BN98399
BL282331,BL282331
CL23893,BE56238
EK5823,BD88601
AN118901,EH641208
EH559001,DM14821
BY522563,BY522563
CW169440,CW169440
EH78459,EH78459
EH181641,EH181641
CW637057,EH587547
EN44690,DE11508
CB61404,CB61404
EH373837,EH373837
BY396143,BY396143
DR90157,DR90157
BY140298,BK44092
AM52863,AM52863
DK35551,EH773731
AN89537,EH435031
BR140747,BR140747
EH472959,AS101386
DA96966,DA96966
BL351743,BL351743
BY489856,BE328982
CT4025,CT4025
CW81184,CW81184
DD93753,DD93753
EH34682,EH34682
DX49858,DX49858
BL236805,CG60263
EF88429,EF88429
AN146341,AN146341
DA21679,BW7750
BL49768,BL49768
EH872746,CG152546
BM52510,BM52510
CC99807,CC99807
DL143417,DL143417
DR14214,BY128945
EN55072,EH311049
CJ140560,CJ140560
BY415135,BY415135
DB156306,DB324040
BE60482,BE60482
DG32558,DG32558
EH365832,EH365832
CZ15121,AN41726
CN75850,EH524455
DE207486,BL385610
DR105825,DR105825
BL361132,BL361132
AZ12334,AJ8088
BN44082,BN44082
DE120140,EF52768
DT121120,DT121120
AA167358,AA167358
AW165648,AW63691
AW36002,EC5806
AW150840,BY310899
BM48651,BM48651
EH424314,EH424314
AX15561,CT18935
EH79967,EH360035
AA119873,AA119873
BG16493,BG16493
BD108243,BD108243
EF106216,EF106216
DB42696,AX25938
CS8624,BD26483
EF54344,AK61125
EH360035,EH360035
CN61313,AG6545
EH422876,EH422876
DR94996,DR106223
AK79679,DX7966
AL121075,BE292421
DB148576,DB148576
EH232033,EH100778
CT23948,CW623802
CW162473,CW162473
BN378609,AH5779
BY79795,BY79795
AA20702,CT4025
AX4581,EH398680
CE37082,CE37082
DC14813,DC14813
DE46124,AN34429
DH49132,DH49132
DN78998,DM23087
AB10548,BN187287
BY542312,BY542312
AN120216,AN120216
DE101610,DE101610
DT26756,EF98048
DA77282,AM38023
CW505128,CW505128
CT22996,BR189861
DL46608,DL53580
CG50474,AP5311
EH45321,EH45321
CJ122507,CJ122507
CW782135,CW808135
EH437858,DB215657
BN140993,BN140993
AT10957,BL77712
CC120633,CC120633
CG89983,CX15687
DL195859,CW1148207
DD33708,DR30445
DE180066,DE180066
BN378338,BN378338
AA25764,AX36782
AA25764,BN197716
CZ11502,EH353098
BN207251,BN207251
CW392317,AX28873
CN46449,CT38486
DT133119,DT133119
EM101488,EM101488
AS20696,BL38544
AW79749,DA41107
EH464862,EH464862
EG40231,EG40231
AJ6359,AJ6359
EH874805,CW648575
AN52477,AN52477
AA113496,AW102658
EH706135,EH706135
EH104331,EH262149
CG7012,CG7012
ER25152,CP13350
CZ78379,CZ78379
CB72817,DH63643
DL58309,BH119323
BR45664,BM16910
EF81357,EF81357
EH636757,BZ16789
CE29553,AN157602
EH49301,BH59616
BN406455,BN406455
BR62454,BR62454
DP38936,DP17655
CW749840,EM90536
EB55034,EB55034
DX33153,DX33153
AA9613,BW40207
EH275832,EH275832
EM33778,EM33778
BN157359,BG8727
EG4631,EG4631
CP30064,CP30064
BP54133,CW396732
DN65146,DE197762
EH417754,EH417754
DT109039,DT109039
DL129341,DL129341
EM5023,BL192517
CE11946,BY464536
CJ139392,CJ139392
CW197182,EB41987
EA14810,BN42956
DB158333,BY475667
EF131935,BL155980
AW159588,AW159588
EH405746,EH405746
BL280423,BL280423
EH114415,EH114415
AM16642,AM16642
BD17359,CG28719
AW164763,BY475662
DL188259,BN367895
EH276919,EH276919
BY509878,CC115279
CJ21569,EH332851
CW177755,CW414938
EH103613,BM27122
AW62712,EL13743
DT137437,DT137437
CN8889,CM49642
DL121277,EA16623
DE262638,DE262638
BN353478,BN353478
BY384007,CG105078
EL39769,BR86196
EC10165,DA85977
AP80597,AP80597
BE247299,BE61656
BR157814,BR157814
DR69448,BH112650
BR152041,BR152041
EH495281,BE126772
BH92201,BH92201
AM72190,CC99005
AW86787,DD41400
CH15581,EN26672
EH255671,AN46879
DA70491,BE76279
BM35434,BM35434
CZ67291,BE54040
AD11120,DT97778
AW70496,AW70496
BN283834,CW492873
AL246379,BD88601
EH758022,AJ35271
BL88343,AL98952
ES21851,ES21851
BL225119,BH71812
CJ119110,CJ119110
BY470148,BY470148
EH408018,ER27726
CG118642,CG118642
DZ20447,EM80716
DJ12921,DJ12921
CW348787,CW348787
EH103924,EH103924
AL76808,AL76808
BZ10730,AL98652
EH17504,EH17504
BE172386,BE172386
AP33638,DE66218
BL182708,BA14791
DB65621,AL163754
BW10635,BW10635
DH23505,BP33068
CW498801,CW498801
BY321774,BN295769
CC4898,CC4898
DS45065,DR87387
DL137140,BB57759
BE122334,DR75326
EH385491,EH385491
EH299730,EF4748
BH69937,BH69937
BH88146,CZ71329
AF23976,DE156078
EH839364,EH839364
DP17655,CT33616
BM56481,BM56481
EH25175,EC6611
CW62080,CW62080
EH506500,EH506500
BD80239,BD80239
BL168672,AN192582
EH148123,EH148123
DL154605,DL154605
EH112660,EH112660
EA41908,EA41908
CB74945,BP40678
BY433197,CC156969
AE26817,EB58307
EH56764,EH56764
EM49766,DX37856
BR26428,DD67441
BH127684,BH127684
EH96624,EH851096
DL146677,DL146677
EH425304,DR28438
EH472959,AA164161
BY21216,AB10237
CW840781,CW861955
EH539430,AX19897
DE200607,EF93114
BL231448,CM58584
AL61217,CW584809
BN416192,BN416192
AX34576,DE35256
BH32519,BN68859
DL186386,DL186386
BH68237,AW75575
BY117102,BY117102
DR89111,DR89111
AY13262,AY13262
CW788730,CW788730
EH403316,EH403316
CN8338,AX23435
DX45967,DX45967
DA77282,CM13803
DF18499,DF18499
CC8472,CC8472
AK10289,AK10289
EH335148,EH335148
DD123005,DD123005
EH308976,BY455147
BY437200,BY437200
AX26089,AP34325
EM90520,EM90520
EL39290,EL39290
BP42029,DB187434
BY272789,DL94258
EH497385,BH122434
CW481788,CW433781
ER6882,CX23024
DE3753,EH871603
DE161267,CW162520
CG99316,BL166837
DB141673,AA164161
BP9170,BR79743
CW122613,AN9795
BN376373,BN376373
DX42614,DX42614
BN381944,AL153246
BN150814,AL62695
EH466289,EH466289
AL76461,AL76461
DC22112,DC22112
AW184041,DN119744
DK29970,EN20827
AK50532,BZ47749
BJ32685,EJ13101
CW524187,CW524187
CH39632,CH39632
EH186199,CN93342
CW177755,DE45637
CW631360,CW631360
CG48671,CG48671
EH615910,BN421897
EH60171,CC127357
CW197182,CM49534
BY36297,AM111646
DX53199,DX53199
DH9831,CC117027
BP30862,EA55391
DZ35679,AW119257
BY508425,BY508425
EH620174,EH620174
DE130860,BE184690
DX51630,DX51630
BP9170,EH506193
AM71414,CC142661
DR95404,DR95404
DE234328,DE234328
DY7715,EH4895
BN140245,BN40089
BJ4144,AA153678
BN94712,BL119307
DL197463,DL197463
EH122987,EH122987
EN57257,EN57257
AL172441,AL172441
AW144477,AW144477
BL352145,BL352145
DN13995,DN13995
CK3647,AR15923
BY520905,BY520905
EH141795,EH141795
AW23352,AW63302
EH636931,EH636931
CW343428,CN19120
EN44048,DT76914
CT33610,CT33610
EH544877,AR5146
AA163644,AA163644
BH69182,AN39248
AN127228,AN127228
DB154488,EL10505
DL206242,DJ7156
ER33393,CW681617
AW184899,AW184899
EA34817,BH89808
DD41454,DD41454
BN404424,BN404424
DR108965,DP16773
EH620406,EH620406
CW706216,AW78315
DD108663,AY9098
DN97709,DN97709
AW184905,AN83831
EH450432,DD212503
CJ22877,CJ22877
BY314236,BY443663
BH77616,BH77616
BE62272,DL37138
CW180563,CW610844
CW705862,CW705862
BH118367,BH118367
EH669552,EH669552
DT20824,DT20824
AL102761,EH435031
CA50488,DD62252
EH731727,CP35119
DS45065,CC93743
AB39154,BW51233
BE226760,BE226760
BK43299,BK43299
CG95987,DE58017
AR10931,EH799361
DD15701,BW49415
AG42647,AK148444
EH42953,EH42953
DD110943,DD110943
EH64984,EM33778
BR17012,ES6095
CW264327,CW264327
BB11624,BB11624
EH574398,EH574398
CC16597,CC16597
BY103798,BR45664
EM80716,BE255086
CT14529,CT14529
DA30919,BL286544
CW126062,CT4025
CJ142364,BY430346
DL180202,BY27939
DZ20447,BZ19547
EH754157,EH754157
DB113413,DB113413
DD119989,DW56645
AL167042,CB51624
EH742330,EH310644
BR36156,CH7421
CJ136342,BY236562
CG111039,CG111039
CW544012,CW544012
BE255086,BE255086
CC95200,AL161314
EH854762,DE133377
EH303143,BY241427
DE261295,DE261295
CJ65464,CJ65464
CG95907,EH781885
BY478503,BY362677
EP8864,CJ2055
EF86619,CW240898
BF5362,BF5362
DE207803,AN135418
DR9956,DR9956
CW277281,CW277281
AL102422,AM111646
CG100534,BE319333
EH776216,EH776216
AW70193,AW70193
BA14791,BA14791
CA37447,CA37447
AA136770,AA136770
CM49534,BE327103
BN414377,BN414377
CW150365,DM29130
CW822416,AW131413
DD103399,DD103399
CW890750,CW888425
BL88343,BL88343
DE37186,DE161165
DT50213,DA20740
DA85977,DA85977
EH248623,EH248623
CN51484,CZ80982
DD119989,CW763411
AG16466,AG16466
BY417302,BY417302
AN41877,EH123320
DE201025,AL339183
DD119526,DD119526
EF107405,BN113931
DD119093,DD119093
DG44839,DG44839
EH781885,EH781885
CW861955,DT35645
BN230029,DE7195
EF128646,EF128646
DE190374,CW658637
CW88593,AF13217
CJ126991,CJ126991
BD16570,CW499700
BJ26304,BJ26304
BN386910,BN386910
EN44730,BG7226
BY305325,CW448940
AJ34241,ER16302
BL344703,BL344703
BL333304,CW657179
DE153036,AW118555
CJ140447,CJ140447
BY511214,BY511214
DE90906,EJ2452
BD48681,BD48681
AK45675,BP33068
EH357924,AZ6726
DW49721,DW49721
BL48037,DE45637
BN416831,BN416831
BE322900,BE322900
BL244288,EF50254
DA54211,BL166837
BN323110,BN323110
BY92337,BL119307
EH362180,EH362180
BW40207,BN217390
EH841431,CW409372
AH12502,EH3900
DD97967,DD97967
BL189307,BR126109
EC5852,CG163387
EP8864,DD41400
DT11605,DT11605
EH311049,EN55072
DL215799,AF22721
CN75360,BM16910
DX28900,CJ34829
DB154488,DL102002
EF50515,EF50515
DE185413,DE114897
CC31472,EC5806
CW398940,CW335047
AY4388,BL385610
BK11582,BK11582
DL212859,DL212859
CZ78310,CZ78310
AX31593,AX31593
DK29970,DK29970
DP8735,DP8735
DL187931,DL187931
CW96866,EH385517
CS29561,DL89129
EM57420,EM57420
CW793715,CW793715
DB230371,EH860521
EH326394,EH326394
BE79854,CW268430
AS56247,BN177518
AS73452,CW872933
BL109074,BR137476
BD67701,BD67701
DN99259,DW72909
BN361162,BN177603
AP34975,EH265267
BD23574,BD23574
DB232774,DB232774
EH731440,EH731440
EH495711,EH495711
AW33671,AL10867
