globalID_A,globalID_B
CW1099154,CW1099154
EG23109,EG23109
DX15173,AK66826
AL350208,AL24882
EH953595,EH953595
CW1101301,CW1118354
ES14492,ES14492
EH481271,EH950517
EF158445,EF158445
DR60168,DR138346
DB234434,BB55197
DH2602,DH2602
EF59765,EF59765
EH970124,EH970124
CN64339,CN64339
EM100676,EM100676
EH906320,CW151254
CW1056842,CW1056842
EH828604,EH828604
BL332692,EH560688
CW985646,CW985646
EH204255,EH242367
BY572675,BY572675
CW864666,CW865783
DT153914,DT153914
BY379172,BY379172
CW1191670,CW1191670
BR122750,CC89087
DR123146,DR124357
CW687422,CW687422
EH968194,DM24783
CW995851,CW995851
EM100393,EM100393
BL469389,BL469389
BH170410,BH184026
BZ50411,BZ50411
CW35388,CW695911
EH944714,EH944714
CB77987,CB77987
BY585857,BY585857
BL378132,BL378132
DR8389,DR42835
EH1073777,EH1073777
BE261713,BE261713
AN157178,AN157178
EH953571,EH953571
CG100689,CG100689
CW648857,CW648857
BP60416,BP60416
AK121526,AK121526
DD55908,AK152859
CW1156861,CW1156861
CW70880,CW70880
BN402788,BN402788
AW109489,BM9100
EH157001,EH157001
BE179192,BE179192
BE254219,BE331212
EH1207876,EH1207876
AM91792,EH296649
EK17338,BH66507
AL341079,AL341079
CW829675,CW829675
DA84065,DA84065
BZ31149,BZ31149
EH1084072,EH1084072
BY470191,BY470191
EH76700,EB60544
AA192894,AA192894
CW805883,CW805883
CJ137863,CJ137863
AL32444,AW139584
AA21726,AL57601
CM56764,CM56764
BH116920,BN247855
AG52948,AG52948
EH45873,CJ22154
EH645919,EH645919
DS16080,DS16080
EH843776,EH843776
DT13047,EF13465
CW1061138,CW1061138
BL394636,BL394636
CZ8582,EH159476
CH51579,CH51579
BR78385,BF36220
DB181436,DB181436
CW751182,CZ77585
AZ12860,AZ12860
AW14448,AW14448
EH359961,EH359961
CC128454,CC128454
CW179849,CW179849
CW1069314,CW760797
DE68134,DE68134
AW139813,AW139813
EH918401,EH1114168
EF220010,EF220010
ES8411,ES8411
AL117214,CW560423
AN190840,CG114056
EH1155643,EH1155643
AB20591,EL44365
BY441439,BY383672
BN353378,BN353378
CW926111,CW926111
AN28648,AN46347
DT50919,BN122508
EM111463,EM111463
DT96896,DT96896
EH310972,EH549417
EM98293,EM98293
BW5743,BW5743
EH997886,EH997886
BN31709,BN31709
AP25028,EH731342
DR114070,DR114070
BY292852,AD8656
EH1045606,EH1045606
DB171309,CW990216
DL258199,DL258199
AL229493,AL229493
BL356703,CH55985
DB286254,DB286254
CW815732,CW815732
DN16655,CL36030
DD87863,DD87863
EH970471,EH970471
CW761593,CW483468
CW1123572,CW1123572
AA165493,AA165493
CW908265,CW972646
CW535456,CE35351
BL15303,BL15303
CW761910,CW581974
BL518665,BL518665
BD95616,BD95616
BN425312,BN259478
EH425241,EH425241
AP56381,AP56381
CA11941,CA11941
CW515031,CW613613
BL75823,BL71970
CW1184395,CW1184395
CW227772,CW185130
DD117590,DD117590
DX55905,DX55905
CW554828,CW739134
EH834579,EH834579
DD131406,DD131406
CT12419,CT12419
CA137363,CA137363
CW653034,CW653034
DR60168,DR27371
EH80505,EH80505
BE299236,BE299236
DL254408,DL254408
CZ14284,BL438651
EH672431,EH672431
CG150609,CG150609
ER33208,ER33208
DL256747,DL256747
DW34454,DW34454
CW917901,CW924165
EH827052,EH827052
BY382514,AD26990
CW953976,CW953976
DB207555,DB207555
DD40300,ER11986
CW621442,CW28483
EH410745,DE119308
CW761910,CW281860
CW807787,CW807787
DL88046,DL88046
CW1330376,CW1330376
BZ66630,BZ66630
EL81838,EL81838
DE117058,DE117058
CW148810,CW148810
BY358533,BY358533
EH821284,BN54606
BW35326,BW35326
CX21821,CZ52933
CC118479,CC118479
DA106867,CA114483
BN332107,BN332107
CW526113,CW148566
DL151404,DL151404
EH865084,EH865084
BN356093,DS116714
BN433605,BN433605
CW1059979,CW1059979
AL211672,AL211672
CW817466,CW817466
AL144920,AL144920
BD25439,CJ27858
BN465902,BN465902
AL315166,AL315166
AL70634,BJ29318
BY210388,EJ14960
BR59637,BL71970
BY545031,BY545031
DJ17465,DJ17465
DJ8765,DJ8765
CW465488,CW579170
CW487967,DG4447
CG167959,CG167959
EH866776,EH866776
ED43123,ED43123
CG79653,AL192591
EH818675,EH818675
DL203598,DL203598
AG24511,CS16921
EH551749,EH395963
DE76506,CA42448
AW163799,DB312947
EH972391,EH972391
BL317565,BL317565
DR13514,DR13514
DX5448,DX5448
CW877259,CW650488
CN57387,CN57387
BE301335,CW126814
BE166506,AA143809
AA176094,BH125645
BL500024,BL500024
BY419247,BY419247
AK4177,AK4177
BF35528,BF35528
EH544287,BE231797
AL84985,AL84985
BE181312,BE181312
CW894169,CW894169
AK103539,AK103539
CW1169902,CW1169902
EM6969,EP45863
EH1125628,EH1125628
AN56907,AN56907
EH395537,BB55197
BN447936,BN447936
AL240752,AL240752
EH799928,EH799928
EH513700,EH513700
CW297354,CW729066
AH13573,BE93946
CA96389,CA96389
CW151213,CW982399
CW648484,CW863424
BN137647,AH18880
AD17585,AD17585
BL322905,BL322905
EH877484,EH877484
BH38217,BH79410
EN27306,DL106064
EH563020,EH563020
DE202972,DD143288
EH509855,DE19447
EH107764,AD20270
CB84931,CB84931
CW629950,CW576267
EH1271690,EH1271690
AL51204,AL51204
CW130690,DB247444
CW1116004,CW614516
CC145679,CC145679
CW845126,CW1374400
CW166762,CW166762
CN70943,CN70943
CW498244,CW498244
DD121996,DD121996
BL116127,BL41791
CW68617,CW68617
CW6146,BR206094
DB332324,DB332324
EH395537,BP50600
EH744353,EH744353
DB252220,DL192571
BE288661,BE288661
EM31270,EM31270
CW1167881,CW1167881
BE247967,BE247967
CC59313,CC59313
CA75239,CA75239
AL218805,AL218805
CJ174864,CJ174864
CW832322,CW832322
BY234540,BY79822
BL445284,BL445284
AL297530,AL297530
BN39937,BN52105
ED13439,AW53142
CH56467,CH56467
BD16943,BD16943
BY543222,DM26299
EH899781,EH899781
DE313972,DE313972
DA117733,DA117733
CW110649,CW1090298
CW892257,CW797761
AN151921,AN151921
DM15434,DM15434
AL237852,AL237852
CW669057,CW669057
AN210631,AN210631
DZ74048,DZ74048
CJ129111,CJ129111
DL229098,DL229098
BN69467,BN15424
CW406810,CW629044
CW379781,CW379781
BW35654,BW35654
BR186298,DZ46124
EH871914,EH871914
CW554828,EH637441
BE190873,AA70839
EH1127202,EH1127202
CE17135,CE17135
AN180832,AN180832
BE53639,BE53639
AN168401,AN168401
CW784934,BY464031
BN410612,BN410612
BE332044,BE332044
BW57157,BW57157
CJ81345,BE299689
BL372707,BL372707
BY590852,BY590852
AN141498,AL170931
BE355182,BL303502
CW35624,CW521161
EF169189,EF169189
DE326051,DE326051
BN404610,BN404610
DP37741,DP37741
CY33690,CY33690
EH810760,EH810760
BE143281,BE143281
DB206155,DB206155
DB200557,DB258548
CZ18944,BZ36080
CA74117,CA22229
AW161700,AW161700
CN48052,DL115645
DN87642,DN87642
BL385424,BL385424
CW398799,CW398799
DT118002,DT118002
AX64030,AX64030
EH1245795,EH1245795
CA75102,DH41209
BY55456,BY95338
DL247743,DL247743
AN127716,DC13148
AL182504,AL182504
BL407498,BL407498
CW761910,CW483468
CY5216,CY5216
DT114513,DR131268
BY5930,AA44641
BN8413,BN8413
CZ51925,CZ27279
CJ153889,CJ153889
BB90345,BB102119
BL347733,BL347733
EH833616,EH833616
DB259970,DB259970
BY531505,AA116976
BL420796,BL420796
AW173357,AW173357
CZ98389,CZ98389
CG165458,CG165458
BL253989,BL120182
EH990842,EH990842
BX21947,BX21947
EH420669,EH420669
EB73213,EB73213
BN470588,BN470588
EH552307,EH185624
AX65578,AX65578
AX40351,AX40351
CW1057307,CW1057307
AT20417,EF50063
BY680465,BY680465
AN179059,AN179059
DE298243,DE298243
CJ110027,CJ110027
BL420157,BZ22486
BY598919,CB18504
DD186019,CJ85718
BY393555,BY59773
AW151516,BR137835
DR58588,DR58588
AP80919,AP80919
BY739280,BY739280
CW567037,CW817109
DR43074,DR73486
CW44201,CW716347
BF16289,BF16289
CW239271,CW239271
CW455959,EN62873
BE282024,BE282024
BY425211,AP50553
CK12986,CK12986
DS108014,DP54258
CL69096,DX35138
EM121464,EH33712
EB46509,EF56098
BX20973,BX20973
CW228226,ED13922
EA14915,EA23131
BL176549,AA116976
AN149568,AN149568
CW57607,CW57607
EH951946,EH951946
DL248552,BE397371
EH293940,DE57530
EH57062,EH57062
CW118608,CW118608
DP37456,DP37456
AA205201,AA205201
BZ26595,BM58907
CW980283,CW980283
DH25769,DH25769
BN341121,BN203681
CD9369,CD9369
BR62095,BR62095
AL249784,AL249784
CC138509,CC138509
EH1275395,EH1275395
BL476954,AM57023
EH1015312,EH1015312
DD119312,DD119312
AW183932,AW183932
BG26031,BG26031
CP26616,CP26616
EH1130785,EH1130785
BE14258,BE14258
BL474384,BL360375
AN130709,CN28931
DE309767,DE309767
AL195107,AL195107
CA114593,CA114593
CW1060867,CW1060867
CC111002,CC111002
CW837296,CW837296
DB200957,DB200957
CW866012,BE416290
AP39472,AK47069
AL308177,AL308177
DE198338,DE198338
BH133165,BH133165
CW1230613,CW1230613
EH459691,EH459691
AK102795,AK102795
BK38005,BK38005
AX56737,AX56737
EH1181817,EH1181817
EH839108,EH410068
EH826360,EH826360
BN173180,AN147785
AJ39137,BX5403
CW235485,CW416713
BY411570,CH59695
BY677966,CJ160512
AN217247,AN217247
BL414243,BL414243
EA33051,CS16350
BY210948,BY348762
CW775266,CW775266
BH5721,BH5721
CW553151,CW512438
DA101642,EK10453
EH117935,BL202463
AN180977,AN180977
BB4777,BD151193
CG177565,DB200310
BY134538,BY445230
EL83327,EH1127359
CW451658,BR117220
DZ17744,DZ17744
CW139749,DX22350
EH388133,CZ46284
EG62464,EG62464
BY728187,BY387210
AW39827,AW39827
BY5708,BY741984
CG136936,CG136936
EH496296,EH496296
EN73647,EN73647
CW832132,CW433001
CG95475,CG95475
AW47497,AW47497
CJ105937,CJ105937
EH1012393,EH1012393
CC25281,BN132514
DY33743,DY33743
AS76965,AS76965
EH1104010,EH1104010
BY524180,BY689946
BH148665,ER11986
AA2406,AA135133
CW532192,CW532192
BL414468,BL414468
CE31577,CE31577
EH523583,EH523583
BL340846,BL340846
DB155837,DB258548
AL224086,AL224086
DR119349,DR119349
CA123892,CA123892
AL6005,AL6005
CW696870,EF116784
EH638903,EH638903
BN509429,BN509429
CW887520,CW887520
CW1090929,CW908715
CZ94174,CZ94174
CW1229720,CW593697
EL73317,EL73317
CG122449,CG122449
DN100329,DN100329
BR193960,BR193960
EH996292,EH442330
DD40300,BY274763
BN411274,BN243786
EH411117,AM107124
EM51542,DL150085
EH213885,DE69936
CA89779,CA89779
CZ30069,BS2420
ES19803,ES19803
BB88766,BB88766
EH959632,EH959632
CW757133,CW757133
AM41134,AM41134
EH298857,EH298857
AL103350,AL110596
CW949850,CW949850
EM39568,EM39568
BY483301,BY483301
DT170773,DT170773
CW593658,CW517764
BL261860,BL231746
BN425073,BN425073
EH837819,EH837819
DL214858,DL188918
EH1315665,EH1315665
EL67663,EL67663
EH310608,EH263829
CW215336,CW215336
DB171309,AW5983
BL260125,CZ15677
DT142780,DT142780
EH119479,EH119479
BM26626,BM26626
CW770223,EH169521
EF44514,CW141357
DD40300,EP64728
BE275367,BE275367
EH96798,EH96798
BL313518,BL313518
DB12116,DB12116
CW513997,CW745839
BR112733,BR112733
DR2928,DR29940
CM64861,CM64861
BC57810,BC57810
EH1129228,EH1129228
DY12114,DY12114
DB125209,DB125209
DA90896,DA90896
CA110531,CA110531
CW892448,CW892448
EL78201,EH756965
AZ12462,BE166778
DA76578,DA76578
CW712258,CW310534
CW884142,CW884142
DE160337,BL230815
AR3199,AR3199
DR5490,DR30151
DT144709,DT144709
AH24177,AH24177
EM48430,EH893365
DD143385,DD143385
CG156658,CG156658
AS96283,AS96283
CW280837,CW280837
EM33945,EM11254
CW417498,CW417498
DD123510,DD123510
EH828885,EH828885
DY22056,CW415121
BY318672,BY209971
DK40494,DK40494
BB4482,BB4493
BN3024,BN222902
CW1177931,CW1177931
AD11474,AD11474
EH781560,BL469389
CW594383,CW377263
DL254106,DL254106
AL292883,AL292883
EM115469,EM115469
AX65605,AX65605
DR33256,DR81640
CY23681,CY23681
BN465022,BN465022
DR3344,DR104192
CW168115,CW168115
BE249550,BE249550
BE5318,BE5318
DD41535,CC14591
DB257056,AW193094
DL208137,BE77478
EH666659,EH666659
BF10402,CJ59907
EH927208,EH927208
BE309090,BE309090
BD58604,AW124226
AL11454,AL11454
DR91557,DR60508
EP90416,BE141599
AL296039,AL296039
AW97330,AW97330
AK160236,AK160236
EA20924,EA20924
DE269040,DE269040
BE424024,BE424024
DE313696,DE313696
DB171309,DB195266
EH1270040,EH1270040
EM60789,EM60789
BT6128,BT6128
ES23170,BR58622
EG46492,BR225976
BE226534,BE226534
CW1070380,CW1070380
BL457348,BL457348
AL249332,AL249332
BL491395,BL491395
AM60880,AM60880
AM80778,ES14825
BB63966,BB41888
DB290396,DB290396
EH1188964,EH1188964
AL84694,AL84694
EH97296,EH544201
BL185240,BL185240
DX16641,DX16641
BE293815,BE216105
AL185642,AL185642
AL51950,AL321801
DR28132,DR60715
BE209020,BE209020
BL258096,AL143110
EH1053865,EH1053865
BL277118,DZ34063
EP11241,EP11241
CW1266400,DE328124
CK15539,CK15539
AK129298,AK129298
CL35447,CL35447
DT11648,DT11648
BE389461,BE389461
CJ177657,CJ177657
BM52552,BM52552
CM68557,CM68557
AW66077,AW91091
BD139195,CJ22162
BN469718,BN469718
AM3824,AM3824
CW996207,CW996207
EH602501,EH602501
CA100672,CA60004
BZ9813,BZ9813
CW1212225,CW726542
CW219127,CW219127
CW785366,CA107413
CW819253,CW524016
BC57897,BC57897
EH700984,BN224488
DP48988,DP48988
EH927214,EH927214
AN215236,AN215236
DR2664,DR101459
EH453991,CW101311
EM30990,AW37080
BE179919,BE179919
BA3431,BA3431
BK5663,BK5663
EM82035,EM82035
CW105490,CW1011291
EN59666,EN59666
EH1128051,EH1128051
BL403256,BL403256
DG57966,DG57966
AM70730,AM70730
CE35351,DL183974
DT44949,DT44949
BE270140,BE270140
BN414474,BN414474
CX21308,CX21308
BR171838,BR171838
DL94823,BD5557
AL240694,AL240694
EH618251,EP42594
BN423092,BN423092
BL443049,BL443049
AH18260,AH18260
BY405914,BY405914
BN444080,BN469113
AM103151,AM103151
EH1026120,EH1026120
DB94354,EH475147
BZ35880,BZ35880
EH939369,EH939369
BM2936,BM2936
CW1284199,CW1284199
DB163119,DB163119
DC3500,DC3500
BL449854,BL449854
CJ190315,CJ190315
BL149891,CW1375384
AN49938,AN49938
AL235523,AL235523
BR20418,BR20418
BH79396,BH79396
CW1070124,CW1070124
AF20036,EP53411
BR45622,BR45622
AL20361,AL20361
BP18002,BP18002
CN41050,AW29101
CG73087,BJ10547
AK17318,AK17318
EL35439,EL35439
AL143039,AL143039
EH980230,EH980230
BY30274,EH764993
DH15125,DH15125
AN214798,AN5528
CW659537,CW659537
BK22293,BK22293
BN308647,BN308647
CR33056,CR33056
EH1056091,EH1056091
CN64563,CN64563
CW517764,CW447746
EH155580,EH287399
DE293855,DE293855
BP53074,BP53074
AN115062,DL115645
EP54586,EL37082
DT140293,DT140293
EH1130957,EH1130957
EH153028,CT41553
BW30643,BP32020
DE299761,DE299761
EH129370,AE24187
AK7811,DA60164
BE407365,BE407365
BY121700,BY121700
AW211808,BM70796
BB90582,CJ117328
CY32329,CY13797
DA69338,EK10453
DL219071,DL219071
CW501207,CW331811
EH1319056,EH1319056
BY530971,BY530971
CW325005,DT87452
AL176175,CN67307
DE108376,DE108376
CG57166,CG57166
AN223938,AN223938
BY209680,BY322396
DE247280,DE247280
BE286751,CJ135447
BE211277,BE211277
EM2857,DD55827
EH1073798,EH1073798
ER37118,ER37118
CZ8594,BR115511
CB40879,AL150457
BR6638,CN20439
DB251167,DB251167
EM116141,EM116141
CW71529,CW71529
BY411570,CW1329056
DR55603,DR66627
AN76845,AN76845
CW155814,CW966499
EH758626,EH758626
CB45760,CB45760
EH868281,EH1089922
BR167270,BR167270
EH24854,EH24135
EH1099084,EH1099084
AL50969,AL50969
EH117935,DZ39508
DE158182,EH294646
AN108688,AN108688
EH1055993,EH1055993
BZ36047,BZ64234
BY616077,BY322396
EF166593,EF166593
ER8358,ER42973
DS90136,DS90136
BY562247,BY562247
CW502915,CW579170
DE195178,DE195178
EF92483,EF92483
BY355774,BY355774
AS80329,AS80329
AL273018,AL273018
AA196276,AA196276
CL41734,CL41734
AM73699,BY209971
AL84522,AL84522
EH853505,CH59695
EM119074,EM119074
DB240500,DB71919
AP25028,AL12573
CW186278,CW186278
BH148665,CW872274
AZ19839,AZ19839
AL260229,AL260229
EH1144737,EH1144737
DB174172,DB174172
BR122019,BB53435
EH839108,CW1207388
CA50616,CA50616
CW694089,CW375598
CW798053,CW798053
CJ38394,DX9484
CW158531,CW158531
EH961052,EH961052
AD14937,AD18524
CW625563,CW625563
DL106795,DL105568
AM24403,AW50733
ES23170,EB39754
BY620616,BY620616
BR230860,BR230313
BD68978,BD68978
BM4017,BM4017
DL12381,BD24860
CW460541,CW460541
DG58953,DG58953
DL139172,DL139172
CJ195921,CJ195921
BR174310,BR174310
EH829793,EH829793
BL497217,BL497217
EH237880,EH237880
DR49095,DR49095
BR136336,BR98430
AL134133,AL134133
CW955900,CW955900
AN192774,AN192774
BY436213,BY758913
BL471323,BL471323
EH583291,EH583291
BH163409,BH163409
EH1108534,EH1108534
EP99131,EP99131
DR45622,DR110511
DZ62088,AL364231
BL381923,DB232299
EH996292,BJ31468
CW309133,CW309133
DL247245,DL247245
DR99534,DR42306
CW1022487,CW1022487
EH1125147,EH1125147
EH462377,BK14437
EF140314,EF140314
CG105695,ES22715
AA151034,AA151034
BH121038,BH121038
AA122847,DE97261
EH1195024,EH1195024
CH45042,CH45042
CW139656,CW139656
CG107465,CJ109926
DL104689,DL104689
AN145694,AN145694
CZ39047,DL127714
CG72782,DB137404
CC78600,BR95879
BR186298,BR186298
DL81342,EH130147
EH328620,EH328620
BY167599,BY167599
EM48430,EP53411
CW612874,CW1343848
DR149826,DR149826
CZ88109,CZ88109
CW1364604,BY539766
EM116604,EM116604
AK126118,AK126118
DE8622,DE9401
AL15732,AL15732
DR68515,DR68515
DA101642,AN102529
CW72162,CW142214
DK35214,EH766967
DR38280,DR38280
CW1123324,CW1123324
EH900988,EH900988
CW45780,BL274835
BR198173,BR198173
DT75650,DT84099
BN400782,BN87755
CW1169036,CW1169036
BN516340,BN516340
CW51469,CW12423
BM16533,BM16533
BH94856,DN75334
BH148665,DL127714
AK142550,AK142550
CC54911,CC54911
BR121465,BR121465
AN158588,AN158588
DB185958,DB185958
BR222013,BR37731
AR9746,AR9746
CW555147,AL329165
BE253814,BE253814
DR79067,DR28218
DR37092,BR58622
EH1161148,EH432433
EH651718,DL106064
EP90557,EP90557
EM98184,EM98184
BL269986,BL269986
CW350147,CW684804
EH932644,EH932644
CE14982,CE8502
AP60301,AP60301
CW862660,CW862660
CW917967,CW917967
CW628168,CW628168
BN420945,BN420945
EF131138,EF131138
CB89588,CB89588
EH312289,EH312289
BY537852,BY537852
EH1021415,EH1021415
CC122395,CC122395
BN475336,BN498110
EH1204091,EH1204091
EJ13474,AN102529
DB124983,DB53960
BR160900,BR160900
DA101614,DA101614
CW1364727,CW894625
CW522717,BH130198
BE427639,BE427639
EH411999,EH411999
BL235605,CJ134598
DB225078,DB225078
DA111041,DA111041
BM13339,BM13339
BY210407,BY209878
DD67615,DD67615
CW71060,CW38074
BY584720,BY584720
EF207624,BY651136
BH141448,BH141448
BY6873,BY425836
AW192056,AW192056
BN259079,DE91759
BN425312,BH66507
AS86867,AT2541
AL140371,CW994999
AS19826,AS19826
CW860990,CW860990
DL78724,CX21214
EF158895,EF158895
DF17648,CA101462
CW684991,CW684991
AL231777,AL231777
AL134513,AL134513
AL217107,AL217107
CW265804,EF50503
DW77754,DW77754
BD157194,BD157194
DR104148,DR104148
BN441738,BN441738
AL223242,CW483106
CW137190,EH953595
CW323014,CW904876
CW6770,CW6770
DD32453,DK10625
EH694232,CA55049
BK10540,BK10540
BR9822,BR243924
BK49755,BK49755
BL115803,DN17866
BD113189,BD113189
EH288247,EH288247
CT42718,AW157884
EF208178,EF208178
CA102935,CA102935
CW875461,CW1322040
BN290425,BN290425
BZ31885,BZ31885
EH908133,BY659273
DS14255,DS75716
CY31930,CY31930
BL445031,BL445031
BY334840,BY334840
EH741133,EH741133
CW1257088,BG6424
CW206641,CW593390
EH933887,EH933887
DD27379,DD27379
EF85782,EF85782
EH107764,CN66934
BL176549,ES14825
CW254180,CW779387
EH1129339,EH1129339
EH1131272,DT137880
CW934489,CW934489
BE8863,BE46377
EP42834,BE169404
DD125010,DD125010
AL224092,AL224092
AF13452,CW206452
EH875377,EH875377
DL270565,DL270565
DE235554,DE235554
EF148258,EF31887
CW1099748,CW1099748
CA123957,CA123957
EP79841,CM44817
AL94236,AL94236
BZ36151,BZ36151
EH934112,EH934112
CW864364,CW864364
EH904486,EH904486
AX17665,EH159476
CW1033864,CW1033864
BD22229,BD22229
AL273482,AL273482
DX59618,DX59618
EH1128553,EH1128553
AL221767,AL84118
EL25454,EL25454
AF20036,EH893365
AN191699,AN145545
CG93993,CG93993
EN6748,AW5441
EH107764,EG28049
EH1082715,EH1082715
DB188649,DB188649
CJ51613,AZ8175
BY611048,BY611048
EM67234,EM67234
CW535456,CW1263274
DK30887,BR133928
CW1196594,CW1196594
DP6987,DP6297
BR71489,BN115610
DB203135,DB203135
DB181337,DB181337
BL346351,BL346351
CW658404,CW345834
EH570104,EH570104
AL274207,AL274207
DK30887,EA35014
CG146362,CG146362
CW1065697,CW1065697
CW1076781,CW1076781
EH1107962,EH1107962
BN214610,BN259347
CW925779,CW663429
BH21706,BH21706
CD23922,CD23922
CW1154270,CW344102
EH800818,EH800818
DL210066,DL210066
BG11156,BG11156
AE12852,AE12852
CW1154854,CW1154854
EH18768,EH18768
AP73259,AP73259
DN151580,DN151580
CW50616,CW50616
CW844602,CW844602
CW205592,CW205592
CW125104,CW125104
DS86609,DS86609
DB200557,DB173833
BY253959,DE58495
DB114280,DB28214
BY598118,CW1133197
EH795642,EH795642
CW208750,CW1172093
CN41050,CM11726
EH550872,EH632503
CW833238,CW833238
EH585139,BE141940
CW1057228,CW1057228
AW209632,AW49802
BL344188,BL344188
CW1145459,CW1145459
DB269602,DB269602
BB98832,CB4213
CH46781,CH46781
CD21517,CD21517
AL97635,AL143497
EH537146,EH537146
BY651020,BY651020
BR133015,AL143110
BH141939,DD81585
CT32302,CT32302
BH77320,EH780520
DP50501,DP50501
CB89779,CB89779
EL72242,EL72242
CW892153,CW892153
DR130962,DR105251
BD99371,BD99371
BN472313,BN225476
DR50512,DR50512
AL108599,AL108599
AL128460,AL128460
EH882986,EH882986
AL31621,BE119484
BY419337,BY464419
DA116626,DA116626
AG47395,EN61433
DL254692,DL254692
CW202666,CW125792
EH46116,BL160152
CJ43445,BE23132
CC124191,CC124191
AE13003,AE13003
AS76957,EH491869
DD150570,DD150570
EH829463,AL108835
EF76048,EF76048
EH51702,EM38664
EH1111046,EH1111046
CP30786,CP30786
CC147049,CC147049
DL160751,DL97291
AA143785,AY31552
AJ29397,AJ29394
DB292628,DB292628
DD156050,DD156050
BW50735,BW50735
CX18212,CX18212
BY712634,BY712634
CW153933,CW153933
BN108466,BN199668
BP55680,BP55680
EM130916,EM130916
EJ6951,DN48729
DL244983,ER42570
AM97983,DW72711
DT78853,DT78853
DL113923,BY565125
EM93037,EM93037
BK42272,BK42272
BR123002,AM5620
DB65065,DB65065
DH15047,DH15047
AW11506,EL48262
CW936301,CW936301
CW914516,CW914516
CW834112,CW1299243
AW215075,AW215075
CC75595,CC75595
BN143273,BN142586
DD99351,DD99351
AL109533,BL241067
EJ13474,ED39945
EL91145,EL91145
CW441358,CW166093
CH62779,CH62779
AN69366,AN69366
DL282151,AK161192
AK97154,AK97154
EC18585,EC18585
CW777579,CW520678
CP6609,CP6609
CC86893,CC86893
CW845761,CW539125
CJ6016,CJ6016
BY673600,BY494223
DE292512,DE292512
DY23689,DY23689
DE289018,DE289018
BY164346,BL292041
DR31022,DR65566
BL417653,BL417653
BG51375,BG51375
BL411359,BL411359
BY163569,DT31688
BM30643,CW486790
BY268380,BC61811
EH398457,CW906976
AW99017,AW99017
DR134287,DR101459
EP32286,AN172609
EH979590,EH115904
BR136676,BR193179
CW603449,CW860490
BN292918,CW276319
CW1200225,CW1200225
EL82207,EL82207
EH87042,EH87042
DG43750,DG43750
CW603155,CW603155
AA180830,EH632697
DA99011,CE13392
BH38217,CZ15677
EH1066003,EH293734
CN79722,CN79722
EM116936,EM116936
EH949897,EH949897
BM34239,BM34239
AP50741,BJ29318
EH1077279,EH1077279
EM58866,BR133928
EH815432,EH815432
DZ55231,DZ55231
BE68994,BN158598
CW871755,CW871755
AK127791,BE6199
AH10110,EH649184
CW578310,CW191905
EB65248,CY24055
DL254460,DL254460
DT52360,DT52360
EH1128550,EH1128550
DE283463,DE283463
EH1100325,AA116976
EH341574,AM9524
DB169488,DB130227
AW142021,DW50301
CW1021451,CW1021451
AM5852,CJ54291
EH646581,EH646581
AL272220,AL272220
CW863594,CW863594
EH457901,EH84382
BL493465,CL48998
BE291994,BE291994
BE106331,BE106331
DL229232,DL229232
EL77219,EL77219
BY331548,BY331548
EH970155,EH970155
EH974218,EH974218
EG12907,EG12911
BW66454,BW66454
DA106484,DA106484
EH973276,EH973276
AL343307,AL343307
DL151404,DL216426
BD11083,BD151193
DE238555,BL248657
AB8013,AL42221
BD118015,BD118015
BE436560,BE436560
CL63194,CL63194
EF41343,EF41343
CW1320968,CW1320968
BM13466,BM13466
DB271320,DB271320
EH256567,EH256567
CW477594,CW477594
CW1035656,CW1035656
CW533625,CW533625
EH996085,EH847720
EH1072167,EH1072167
DT134006,DT134006
EH1056395,DZ69005
AL219836,AL293988
EH876014,EH876014
EH882919,EH882919
CW88286,CW88286
BL82846,BL82846
CW1135451,CW243950
BE242345,BE379572
CW544610,CW1345851
AA89843,BP7342
CN56315,CP33976
BN400759,BN400759
BN359220,BN359220
CA18460,CA18460
BL121385,BL100376
CW349783,CW456221
CW1317494,CW1317494
CW1263403,CW1263403
CC137637,CC95636
AE9134,AE9134
CW35624,CW1352309
DB180684,DB180684
CA108685,CA108685
EH1271760,EH1271760
DS45012,DS45012
BE356345,BE356345
CW860037,CW860037
CW290677,CW319409
BZ19936,BZ19936
EH1204141,EH1204141
BL496061,BL496061
EH1074237,EH1074237
DB316041,DB316041
DK30797,DK30797
DR54910,DR44973
AL75452,AL75452
AL113521,AL113521
BA16360,BA16360
DD55908,EJ15594
BH133226,AF22231
BL274907,BL283073
EH759686,EH759686
CW431722,CW431722
AL260042,AL260042
DD13656,DD13656
BL406474,BL406474
EL3127,AW88055
CW988985,CW988985
DL80766,DL260663
DS78392,BD66043
BE116588,BE151967
DB166597,DB75695
BM25397,BM25397
CT44064,CT44064
BY538864,BY538864
CW674347,CW674347
EH970202,EH970202
CB28532,CB28532
AK50983,AK50983
BN355278,BN355278
CW321324,CW321324
CJ180725,BE389691
EH651718,DL87898
CW127895,CW310179
BY658455,BH56478
CW848006,CW848006
DT124886,DE211990
EK21074,EK21074
CW238627,CW238627
DE157423,DL166992
CM41039,DB190301
EH148673,DE67203
BY440639,BY440639
EH1236207,EH1236207
BY332862,BY332862
CG79225,CG79225
BY759640,CD6673
AH22544,AH22544
BY209939,BY209971
BN341501,BN341501
DE272556,DE272556
CB70712,DB176802
BY542046,BY542046
BE442496,BE442496
CG70974,CG70974
EH195894,EH780520
