globalID_A,globalID_B
CW490939,CW1271754
EH806470,EH1311716
EH446095,AR6310
CW1029326,CW1334015
DE295551,DE253297
CG106417,CW807933
BL218859,BL329074
BY340965,BY384092
CW1107607,CW1174460
DB299215,DB291065
CW1123645,CW1123645
EH1008490,EH1008490
DN108888,BH83528
CJ46992,EH488092
CW254224,CW744615
EH415706,AA133985
EH986223,EH986223
AK37505,DX12446
CJ73591,EN35504
BE403960,BE403960
DB238300,DB238300
EH208955,EH208955
BD19964,BD19964
BB88840,BB88840
DL249124,DL249124
DL49798,BL160457
CG145905,CG145905
DG49959,DG49959
BL486601,BL486601
CN80837,CN80837
CW1111031,CW1111031
CG148424,BH95637
EH325980,EH603539
DB223360,DB223360
DT26346,DT26346
AL58983,AL58983
DL192316,DL171894
DE6732,DE6732
CW236183,CW1003085
CW1096912,CW1096912
CW861358,CW861358
BZ33041,BZ33041
EP89950,EP89950
BW53277,EM78703
BD101328,BD100222
EB64617,CG100881
CW498622,CW711087
EH1083088,EH377553
CW145467,CW263341
BY513371,BY753941
CW498059,CW842665
AN82929,AN82929
AL20564,AL20564
CW726424,CW970258
CW654661,CW573196
CW114401,CW980585
EH1211483,EH1211483
CN55887,CN55887
BY342855,BY692670
DD159609,DD159609
CW1325378,CW1325378
DL242848,DL242848
DE182181,DE250019
EH1132411,EH1132411
CA22489,DP6436
CW1126916,DE90821
AL214581,AL214581
BF40563,BL364462
CW882979,BY367972
AL124624,AL124624
CW414307,CW708439
CW139252,CW533878
EH175811,DE48983
EH279967,EH279864
CW239309,CW239309
CW434233,CW272965
AP73895,BG6832
AK3563,AK3563
BE185275,BE185275
BE185554,BE179648
BP18718,CW1147092
DC16203,CD26634
DH63018,DH63018
AK73210,EF40558
CW982118,CW982118
EH857653,BE217377
CF7131,CF7131
AL274137,AL274137
BN458973,BN458973
CW628119,CW366067
AM32802,AM32802
BL344655,BL344655
AN173297,AN173297
CW1003723,CW686857
EH171669,CW440042
CW343211,CW432157
BN310735,BN378043
BK41383,BK41383
CG153261,CG153261
CW1252378,CW1163931
CW1126916,DD83657
DN130337,DN130337
EH1217471,CW1074055
EH882203,EH882203
CW1221211,CW617562
DX55045,CE55136
DC23024,DC23024
BN395455,BN395455
AA153781,AA138033
BY479853,BY479853
EH785573,EH785573
BR188299,EF176462
DD125631,DD125631
CW905028,CW905028
DX55045,BJ47875
EP62058,BR223915
CA104128,DR34137
BY481490,BY481490
CW1206815,CW1206815
BY23482,BY23486
EM35024,EM35024
EH1120440,BP61580
EH465758,EH465758
DL2372,DL55983
CG75309,EH999124
CS34440,CS34440
EF95881,EF95881
BN130182,BN130182
BW19251,CB80634
EH803530,EH803530
AF27745,CB86695
BN466448,BN466448
CW14018,CW14018
CT43382,CT43382
CW155886,CW155886
CA66815,CA66815
DB23200,DB207585
CW61266,CW222605
BY48368,BY48368
EH704765,EH1015122
EH198074,AZ12878
DN105080,AT17469
CW1015330,CW1015330
BD126118,BD126118
CW1055893,EN68448
BL413193,BL413193
EP6842,CH32608
BZ5819,BZ5819
EH177316,AN72661
CW75997,CW314711
CW1255210,CW993616
DD159064,DD159064
EK14551,DK20408
CW441155,CW651974
CW827438,CW827438
EH798858,EH798858
EH576606,AM111274
DB84745,DB330645
EH982114,EH477163
DD151525,DD151525
CW1061346,BC63698
DT161287,DT161287
BE205624,BE125673
EB36188,EB36188
CG124138,CG124138
BL69757,AA61467
BZ22255,BZ22255
AP54264,BD51382
BY314973,BY175272
CC137764,CC50314
AS30157,AS70172
BN344937,BN241676
EH917120,CJ58973
CW1097638,CW964302
BE51275,AJ12426
DC7655,DC7655
CW551696,CW996110
DB114566,DB114566
CW731374,CW510808
BY469087,BY469087
DS73878,DS73878
CW198104,CW198104
BH5136,BY146047
CW898163,CW898163
AX56525,AX56525
EH535473,DB247164
EH833684,EH833684
EH593969,EH983291
DN118128,DN118128
DE78544,DE78544
CD21794,CD21794
BR146066,AW111465
CW490309,CW490309
BN500431,BN500431
AJ33585,AJ33585
BL482106,BL482106
CW264706,CW805677
BR177021,BR177021
EH386591,EH121598
CW1066902,CW1066902
DL227862,DL226858
CW901730,CW1062548
EH1185079,EH1185079
BL308157,BL409014
EF21737,EF21737
CW910664,CW853707
BD146991,BD146991
EH1005345,DA69854
CW874502,CW874502
CW979533,CW979533
EH1204526,AA151333
BL437157,BL437157
AW50098,AW50098
CE35183,CE35183
EH841685,AM110852
BE308048,EH919673
EH817082,EH817082
BY521725,BY521725
CW24179,CW24179
CW767539,CW767539
CW712146,CW161858
DB165478,DB165478
AT13698,CP20499
BZ13762,BZ13762
BY100824,AN17936
AA171681,AG56103
AK88079,AK88079
CW322757,CW1076955
EH96556,EH96556
BL399201,BL72028
AH12915,AH12915
CG130118,CG130118
BM55760,DA54157
CW1040009,CW1040009
CA87501,CA87501
DL255794,DL255794
DT144500,DT144500
AN82714,AN82714
EH1036350,EH1036350
AL75772,AL121338
CN50288,AW194734
EL78772,EL78772
DY22888,DY26889
EH391455,EH309355
DW29389,DS32025
DS38474,DS38474
CW1115348,BE206336
AN198271,BD132110
EH645506,EH645506
BE30707,BE30707
DL227691,DL227691
DT87691,DT87691
CW1282509,CW1126437
AD31300,AD31300
CW97907,CW59399
CW489510,CW178687
BP59330,DB252515
CW1167101,CW1181800
EH446095,EM21476
DA112007,DA110374
CW1261243,CW1064355
CW847258,AR8289
DA18928,DA18928
CW461594,CW575025
AL209827,AL209827
AA174492,AA174492
CW247197,CW366132
CC107231,DL162751
EH458323,EL36247
BE345579,BE345579
CW242438,CW264587
EB19676,AP42482
EP86540,EP86540
AK77958,EF56403
AL39154,AL39154
AB28189,AL52378
DN82538,AL166589
DA20507,DA84586
AB28189,DA10217
DE184668,DE327755
EH53148,EH453201
CW603112,CW677089
DB243593,DB256778
DE306296,DE306296
EB61222,EB61222
AW82295,AW82295
BE168598,BE168598
EH458323,EA50238
BF27616,BF27616
EJ16758,EJ16758
EH779430,EH779430
DE194530,DE194530
DY33239,CW1089245
DD18070,EH1110430
EH1127510,EH1127510
CW356140,AL52891
AL149164,BG32499
CW53799,EF64908
EH1128362,EH1128362
BH172435,BH123172
CA73341,AA132878
DN146414,DN146414
CW1162310,CW1339407
CW67410,CW561760
EH1198278,EH1198278
CW1001573,CW587597
EH816827,EH816827
BR161947,BR161947
EH391709,EH337818
DT145187,DZ54955
EH602160,EH602160
DR114706,DR114706
CG17952,CG17952
DJ8215,DJ8215
DY3494,DY3494
DR130353,DR130353
EA20728,EH488092
CG106417,CW842057
DD182602,DD182602
DC7221,DC7221
CG62569,EP41282
DB228837,DB86343
CJ153227,CJ153227
CW116841,CW17911
BN511244,BN511244
BE97546,BE154075
BK35252,BK35252
CW1122680,CW1122680
CW731374,BN318810
CJ116383,CJ116383
BL427080,BL427080
CJ171173,CJ171173
DE191307,EH807223
CW695636,DW37521
DH62174,DH62174
DT73746,DT96790
CW54260,BE81778
BC49332,BC49332
EH779412,EH779412
CW1283614,CW1203600
BY478346,BY478346
CW227379,CW1083268
CJ39211,CJ39211
BE401470,BE401470
CW997163,CW980193
BR117282,BR117282
DB208489,DB208489
CW1093206,CW561760
AA192695,AA192695
CG59777,CG59777
DB211659,DB211659
DT25101,DT25101
CW1115903,CW628065
BY135962,BY135961
AN147519,AN147519
BM16543,DN7110
BL363283,CW784610
EH537210,EH349219
CJ25230,AH8914
BY580545,BY580545
CW958564,CW120698
EH959223,EH912565
CW533512,DB34496
CW125833,CW125833
EP92577,EP92577
CW675483,CW675483
CA54476,CA54476
CG40292,AE23665
BE92541,DY18394
DC24525,DC24525
DG41286,DG41286
BC28952,BC28952
AG24365,CB42606
EF40268,AN22044
CW614789,CW614789
AL317668,AL317668
CW927363,CW1117780
CW855557,CW777344
CW22679,CW22679
DR36363,DR51300
AL38872,AL38872
BL354174,BL354174
BL253545,BL253545
EH280682,EH502864
CW1325238,CW1325238
BR36918,CJ109645
DL175906,DL175906
BZ9596,CJ95719
DH35735,DL31046
CW876203,CW1203001
BE282465,BE282465
EH703035,EH703035
DN33366,DN33366
BJ13288,AA18760
DL184103,DE253297
BN126801,BN221085
CW559616,CW559616
DT45166,DT45166
BG21648,CS25808
BG55325,BG55325
CW114576,CW114576
EH967829,EH967829
DE267415,DE267415
BR190726,BR190726
BD125391,BE79721
CW1203841,EH1147627
EM78703,EM78703
EP34674,BH122081
BM20658,BM20658
CC133171,CC133171
EH385417,EH349219
BL216011,BL216011
EH736712,BY584585
CG167845,CG9449
CW701555,CW788482
BR83300,EF102446
DB170695,BC24349
DE279682,DE279682
CW628119,CW677269
BY307487,BN168142
AK138064,AK75911
CW501772,CW80015
BP66720,BP66720
EH864495,EH414984
AL253222,AL336874
BZ18482,BZ18482
DB206896,DB206896
DR71043,DR71043
BY630077,BY623638
DS93988,DS93988
EH254750,EH109401
BY444195,BE91132
DL120489,DL116317
AL136232,CJ107208
EH326206,EH551432
EF97623,EM64756
BY122833,BY47492
AM62502,CN79629
CA55786,CA52090
DH64377,DH64377
CW437959,CW597522
BY695087,BN440534
CA104128,EA3114
DR81712,DR81712
EH530715,EH650779
DL215961,DL215961
DN132598,DN132598
EJ6007,BP9965
EH441774,EH404378
CW227379,CW711087
CW632964,CW632964
EF38495,EF38495
CW1008865,CW1055893
BZ62247,BZ62247
BL366819,BL366819
BE400307,BE400307
DS119026,DS119026
CZ34670,CZ34670
AH21787,EH545655
BY527306,BY259017
AX31302,AA209523
DX52421,DX52421
EH995560,EH311602
EH503301,DD46370
BL347490,BL347490
DN137038,DN137038
BB89727,BB89727
EM26481,EM26481
DM3471,CN57417
CW201423,CW316356
DB160076,DB306648
CT19316,CT49893
EJ15384,AA187226
EH876042,EH117434
BY392298,BY392298
BY373731,CW804697
EH666067,EH666067
CW666097,CW367718
BE430104,BE430104
BY412502,BY412502
EH895673,EH895673
BP58403,BP58403
EH1203800,EH1203800
BL354529,BL354529
EN34594,ER3372
DB230994,DB230994
EF66983,EF66983
EN50049,AA103692
EH458602,EH560415
ER26531,ER26531
AM39009,AM39009
EH1123658,EH1123658
CW390262,CW561081
DB111753,CW1198938
DR2552,DR2552
BD113011,BD28261
CW682788,CW107173
EM30326,EM30326
EP70338,EM62794
CW1102749,CW310919
EH916139,EH916139
BL427043,BL427043
EN4659,EN4659
BN383063,BN383063
EH779002,EH774569
EH175811,DN99950
CW1030140,CW846197
EH80421,EH75454
CM57973,CM57973
BL347219,BL347219
BE312940,BE433917
CW505910,CW505910
BN159233,BN383063
BR153132,BR88951
BE302332,BE307770
DH54121,DH54121
CW437959,CW546856
AL142238,AL142238
BX6106,DE48983
CJ101333,CJ166865
BY581466,BY581466
CW729171,CW729171
CG15055,BW16722
CJ123437,CJ123437
EH348627,EH675656
DY19468,DY19468
EH678904,CW525422
EF56266,EF56266
EM136333,BH176542
EH1035358,EH1035358
EA32638,CR19106
DE72933,BY177373
CW352915,CW782252
AW193274,AW51739
DD64466,DD64466
EF80034,EF60476
AW174341,AW174341
EH730691,EH730691
EH973144,EH973144
BN107337,BN107337
EH866210,EH866210
DB205408,DB215584
DL174103,DL174103
CW1126916,EP82056
CW141194,CW620460
CW1058616,CW1058616
CW729377,CW339066
CB2700,BD104498
CW283728,CW283728
EH197318,AA51920
BR176706,BR176706
AB19180,AW5740
DB61826,DB94223
CW787579,DD55297
BL421491,BL421491
CW1030276,CW469873
CW135713,CW135713
EH494621,CW1198938
DD39370,DD39370
DP43352,DP43352
CW154234,CW256561
DA54133,DA54133
BL315711,EM34946
CA66987,CW243008
CW1057133,CW1057133
CW804932,CW804932
BF29213,BF29213
CW800918,CW800918
CW418452,BN308262
DT167725,DT167725
DG3949,DG35261
BE11186,BE11186
AJ22384,AA41074
BJ45577,BJ45577
CM55670,CM55670
DR84257,DR97753
DY37803,DY37803
AW191981,AW191981
BN258329,BL66775
AN124282,AN124282
DB258777,DB258777
CM65878,CM65878
CW212338,AL210673
DT125585,DT85314
BB113516,BB113516
BN157934,BN114762
CW647899,CW76369
BL342897,BB86973
EH104402,EH104402
EH676007,EH676007
AL46557,CW555524
DL209682,AJ23461
BN538109,BN538109
CW383408,CW383408
DS22145,BY682312
CW882192,CW149248
BN39336,BN39336
AC14389,AC14389
EH788386,EH788386
AK101431,AK51955
CW90834,CW90834
CG201613,BH154857
AW206991,DL67396
EF228424,EF228424
CW1221536,CW1221536
BY495904,BY495904
CA68657,CA140860
BD79216,BD79216
DE267967,DE267967
AN197883,AN197883
EH678904,EH419376
CW968297,CW968297
CW974219,CW713383
CW726621,CW290012
AP14237,AP44592
AL329651,AL178879
BH162972,BH52399
CW598997,CW598997
BY6630,BY2490
EH1204904,EH1204904
CJ145538,CJ145538
BE299421,BE159042
CG64943,DE184222
BN305887,CL48862
CW95285,CW202105
CW966488,CW1342860
AA119413,EH438797
EH1058690,EH1058690
DR114461,DR114461
EF110381,EF110381
BH153999,DN112865
BC50808,EH879542
DB67330,DB67330
DX25948,DX25948
CW803194,CW803194
CW201939,CW201939
CW375136,CW375136
CW968596,EL91597
DB311257,DB311257
BR190031,BH32710
BY635826,BY635826
DL213904,DL213904
CW568256,CW243008
BF5043,BF5043
DZ62328,DZ62328
CA97900,CA97900
DA85155,DA85155
DT60899,DT123544
BE191924,BE191924
DP39712,DP39712
CW293966,DE255357
DE295898,EE5931
EH718983,EH718983
CC97080,CC97080
CN75200,CN75200
BY672966,BY672966
EN39834,AL229385
CW937437,CW937437
CZ61522,CZ61522
AK8860,AK8860
BG8587,BG8587
BW48800,DJ18115
CG180727,CG180727
DG6291,DG6291
CJ66050,BY333137
EH148884,EH148914
EH39043,EH583158
BL368608,BL368608
EH765932,DX42255
DD125433,DD125433
CN66508,CN66508
CW535304,CW535304
CG35902,CX8376
CW973391,CW973391
CW1263467,DD77392
BN176713,BN380294
AL294251,CT43551
CW166208,CW495483
AY40134,AY40134
AL289901,AL289901
CW754192,CW754192
BZ53530,BZ73238
CW590284,CW277029
BN497288,BN497288
BL430417,BL430417
EJ4217,EJ4217
CW582017,BP40920
BD93107,BD93107
DZ52607,DT141218
CW1115727,CW1075052
CW759015,CW759015
AW56510,CN93361
BY657543,BY657543
EF106482,EF215912
EF196683,EF196683
CW1051029,CW1051029
CW522774,CW615273
AL36957,AL36957
EH602551,EH602551
BY636135,BY636135
DL254866,DL254866
CN84475,CN84475
EH921109,EH921109
BH113692,AK70367
EH1128227,EH1128227
EL59028,EL59028
BR188351,BL193636
DS104846,EH1092518
EH179763,AL190305
BE206674,BE206674
AK69659,AK75994
CM31547,CW126232
EF8506,EF2458
BY677148,BY677148
ER26423,ER26423
BH89212,BH89212
EH590412,BL241983
CW1098621,CW794738
EL77188,EL43284
BE192776,BE221790
CW196772,CW1163375
AL24620,AL24620
BN60510,BK40453
CW744991,CW1235436
DL172573,DL81480
CP39084,CP39084
BY30695,BY47917
CW655811,CW655811
DW57874,DR126051
DE72933,EH818103
EH458323,DE131551
EH887048,EH887048
CW878620,CW878568
BE279154,BE419840
AL69157,AL69157
EH1216242,EH1216242
CW848967,CW848967
DN95766,DN95766
BC28013,BC28013
BZ48842,BZ48842
EF142300,EF142300
EM92475,EM92475
BE327672,BE88794
DL248740,AX60284
CH46855,CH46855
DZ62354,BZ34427
AW56931,AW56931
CG62334,DD83657
EH784845,EH1162745
DS90770,DS90770
EH899056,EH899056
CW329968,CW77981
BY238759,BY179135
CW982262,CW982262
BY489676,BY489676
BL363283,BL363283
EG42555,EG42555
EP68559,EP68559
CW997238,CW667131
AX73513,BN329773
EH845393,EH192540
EF183988,EF183988
CW263167,CW303135
BF40563,DL180915
CB63286,CB63286
CW396112,CW503978
DZ52607,AS40094
BY714033,BL417183
CW655034,CW655034
BN383021,BY491949
BB6256,BB6256
DR129961,DR129961
AN52085,CT21413
BR150292,CW1064355
DS86538,BP18718
BB89109,BB89109
CP4303,CP4303
EF114901,EF114901
BL40869,BL40869
DT145406,DT145406
DE274576,DE274576
CW1124972,CW512174
AT27378,AT27378
AA158604,AA158604
CW1220144,CW1032752
CA90685,CA90685
AY17808,EH167630
CW835906,CW835906
CW329596,CW655766
BR188873,BL406517
DB158396,DB173684
BH108722,CT16743
CW427244,CW491084
EH633292,EH434484
CE47092,CE10512
DB282075,DB282075
CW207159,CW75268
CW104450,CW104450
EH1124103,EH1124103
AA179133,AA179133
CL38142,BY633732
EH1215487,EH1215487
CW1004266,CW966987
CC4647,BX10388
EH1044661,EH227806
DL67765,BY255798
EN8015,EN8015
BL296976,BL296976
CW191343,CW344787
CZ48273,CZ48273
CW276076,CW189241
CL47562,CL47562
AX67757,AX67757
AE23192,EH613388
CW1092711,CW420680
BN390697,BN390697
DB262611,DB313500
BL121029,DE67527
AL15541,AL15541
BL303274,BL303274
BR183057,BR183057
DB139607,CM26618
EH972963,EH972963
CW242513,DD46370
DM22502,CJ138642
BL416168,BL416168
BL229462,BL229462
DR53086,DR53086
CW809736,CW809736
AN16541,AN16541
CW987491,CW987491
CW201838,CW164240
CW605082,CW929041
BL416577,BL416577
EH87336,EH87336
AL297964,DT161884
BN262067,BL193636
DB206940,DB206940
DD16684,DD16684
DA9295,AL122481
EL65244,AA146731
EH391455,EH338666
EH827595,EH827595
BB119379,BH189748
EF151268,EF151268
DD150632,DD150632
BY375908,BY375908
DN57320,BY179135
EH1122993,EH1122993
BY216634,BY176345
CW749295,CW592873
BM61915,BM61915
EH208533,EH1137540
DE286062,DE286062
DN110009,DN110009
CC120622,BH32710
EH1020783,EH1020783
AM24690,AM24690
CW676845,CW676845
AL271064,AL271064
EH640383,DE184222
CW1282385,CW703874
EH400985,AA23229
AD30702,AD30702
EL9931,EL9931
EH942021,EH96756
DD155081,DD155081
AL333662,AL333662
AR15296,CL60799
BN9479,BN9479
EH1055703,EH1055703
CW1094793,CW1104531
DL208906,CW115290
CJ44410,CJ44410
AZ11423,CS28692
AS43437,AS43437
AL312429,AL172383
CX18210,CX18210
CW129559,CX8376
CW787889,CW787889
CA80507,CA132495
BE392934,BE392934
DL48880,DL48880
EH1217471,BJ47875
EH117279,EH515183
DM28653,DM28653
CW623018,CW623018
CJ28152,BL16289
BY637540,BY637540
DH55535,DH55535
EH1243518,EH1243518
AL174859,AL174859
CW934876,CW934876
CY24193,CY24193
CW955524,CW955524
CW1011449,CW789525
EH171754,EH502864
CW35030,CW35030
EP23371,EP23371
CJ113844,CJ58973
BR188351,EF99755
BC61801,BC61801
CW47277,CW306519
BM5670,BM5670
CW619733,CW186401
CW825471,CW825471
CG136904,CG136904
AA78386,EA32000
AN41011,AN86335
AW137558,AW137558
EH798551,AE30350
EH798871,EH798871
AB47824,AB47824
AN2073,AN2073
EL91039,EL91039
EH975335,EH523507
AP91792,AP91792
EH163404,EH473384
AL300635,AL187049
BE451800,BE451800
EF222948,EF222948
BN420622,BN412460
EH729099,EH729099
EM124674,EM124674
DR30427,DR30427
CJ19365,BL54817
BY216634,BY138428
BL160975,BL160975
BP57753,BP57753
CW732607,CW789525
EH660832,EH660832
BY533561,BY533561
CW805677,CW566580
EH1031343,EH1031343
CG35865,BN205353
EP80140,EP80140
DL244203,DL242374
DL206996,DL206996
CW1008865,CW929885
CW47277,CW260734
EH918146,EH918146
BN150139,ER35105
BE336659,BE336659
EH679913,EH224346
EL77188,EL77188
BL228548,BL228548
DD85338,DD85338
AN141820,AN141820
CW128861,CW128861
BT2855,BT2855
CW688633,CW688633
CW1144791,BY581776
DB127834,DB127834
CB60131,CB60131
DB243887,DB119814
DN95608,CJ138642
AW91192,AW91192
DE291671,DE291671
CH43042,CH43042
BB42946,BB42946
CW348799,CW110531
CJ27493,CJ27493
BZ32827,BZ32827
DA43502,DA58133
DB166288,DB141607
CW778177,CW809514
EL82214,EL82214
CW886170,CW886170
EM21788,EM7037
EK20310,EK20310
EH137019,EH137019
BE64524,BE64524
CW328598,CW156742
BR78602,BR72910
BN9479,BN94782
BR190031,BY367972
CA89608,AA140994
DW54289,DL185796
EH864495,EH1035408
CW395243,CW314893
CT38635,CT38635
EF177353,EF177353
AL189150,AL189150
BX4537,CW1043623
AL13922,AL13922
CW495847,CW414544
DB264367,EH810366
CW1189510,CW746828
BP18718,DB91730
DB51520,DB51520
DB260836,DB260836
EH1055294,EH1055294
CW1052531,CW1052531
CW434233,CW511972
BE454848,BE454848
CW847669,CW152427
DB182803,DB182803
EH750917,EH307878
DD89986,DR87857
CW810799,CW39712
EH390242,EH574965
BE5442,BE5442
CW208368,CW208368
EH1271471,EH1271471
CS26789,CS12524
CW734826,CW561081
DB195347,CC78989
BH148393,BH148393
CW65798,CW609025
BE280363,BE280363
CW159779,CW446277
BE377106,BE377106
CW985585,CW950497
CW824555,CW824555
BN168056,DK48566
CW268901,CW351571
CJ53343,BR42434
CW589894,CW589894
DS92362,EP52357
EH361134,EH361134
BE259517,BE259517
EN57280,EN57280
BE147992,BE10800
CW461974,CW415629
BL315711,CC120622
EH956323,EH956323
EH635114,EH635114
BP58798,BP58798
CW600228,CW354571
CW1177056,CW1177056
AH4040,AH4040
BK38710,BK38710
BC16327,BH114004
BL354615,BL354615
AN87181,AN59060
EH983250,DN54147
AL76719,AL226796
BZ10704,BZ10704
DM22502,BB86973
EH1229180,EH1229180
EH1217471,DW29673
BL48219,BC14745
CW1047033,CW1045274
DB228837,DB59943
CW69898,CW69898
CJ6509,CJ6509
CW885859,BN308262
CW671243,CW671243
CW532365,CW385723
DT52454,DT52454
CW836310,CW836310
BY638051,BY638051
EH830482,EH830482
BR207061,BR207061
ER31027,DL158339
BR187826,EH866283
CM47509,CM47509
AA154378,AA154378
DZ52607,BJ47875
BN9479,BN108315
EH969633,EH969633
EF56537,EF56537
CW581407,CW445600
EF182732,EF56403
CW318108,CW740736
CW420451,CW446277
EL54213,BN362207
BE13403,BN380294
AA168472,AA18936
AK28082,AK28082
CW204366,CW204366
EN45945,EN45945
BP66967,BP66967
EH1201651,EH1201651
BN223361,DL272204
EH221161,EF56403
CW1242667,CW1242667
CA93483,CA93483
CW935340,CW935340
BN187600,BN187600
EH1074489,BN466448
DD153431,DD153431
BR155237,BR118169
DY9351,DB24574
BY443002,BY326816
BR186518,BR186518
DB207585,DB29752
EH30867,EH328486
BR231383,BR231383
BY85782,BY293811
CW20516,CW227237
EH673754,EH673754
EH1044835,EH999307
EH459464,EH488092
DL184103,DL184103
EH515748,DE131551
CW561659,CW277029
CW1086185,CW1064355
EH509170,EH509170
CW588770,CW98627
BY24326,BY438306
BL314363,BL314363
EH67656,EH380020
EH678904,EH659569
CW248568,CW597522
AN99507,AN138845
AK97979,AK97979
CC121277,EG50198
EH194448,EH194448
CW1122659,CW1122659
CE18959,CE18959
EH982114,EH907383
BM43606,BM43606
BE316218,EL90353
DL238605,DL238605
BE349955,BE349955
EH1178862,EH1014012
AN213254,AN213254
EF124692,EF124692
EH427509,EH3660
EH587887,EH587887
CC112168,CC112168
EP55747,EP55747
CW60762,CW60762
EM99859,CL41408
DK34460,DK34460
AK58275,AK58275
EF13443,EF13443
EH458323,AA103692
DB141699,DB100576
DE306332,DE306332
DA45334,DA45334
CR14812,CR14812
EH1271638,EH1271638
EH419376,EH419376
EM94263,EM94263
BN60161,BN60748
EM100184,DR126051
DD76255,DD76255
CW632156,CW632156
BN333394,BN497178
EP82212,EP82212
DT22802,DT10791
EH1315925,EH1315925
BE284336,BH154857
BP29255,AG4901
BC31216,BD52373
CW949504,CW949504
CW130915,DT133854
CW148959,CW35038
CW470884,CW354406
EM83356,EM83356
CH61046,CH61046
BE69718,BE69718
EH388341,EH388341
EH55435,EH299901
BN436039,BN436039
DL243378,DL243378
CW269086,CW381690
EH561680,DE259725
DL90908,BW50354
AL189245,AL189245
DL175951,DL175951
DP35138,DT85352
CW113834,CW113834
EF217391,EF217391
DL78218,DL153163
CW67410,CW236416
CW884343,CW209145
BL337520,BL337520
DM27670,DM27670
EH770011,EH770011
BN239812,BN239812
DW16522,DW15005
EH438927,EH438927
DX50551,DX50551
DL136139,DL136139
CW730129,CW1004423
BJ34132,BJ34132
EH1055873,EH1055873
BY247462,BY50826
AY10886,AY10886
DE253813,DE253813
EH1021001,EH1021001
BE425564,BE425564
CS25814,CS25814
CW103154,CW103154
EM103737,CC119579
CW414315,CW353757
CW108597,CW130016
BN83363,BN83363
EH295724,EH295724
BE319333,BE319333
CW88250,CW41037
BG9679,BG9679
BL336303,BL336303
BH140320,BH140320
DZ52607,DW29673
CW774566,CW774566
DB233949,DB233949
EH45334,EH18462
BY631440,BY631440
CW829522,CW829522
DR37320,DR37320
DS86538,DD83657
CW765885,CW713383
DB143869,CW842057
DB221148,DB221148
EL88240,EL88240
AP76725,AP76725
EN50049,DP27040
CW17911,CW17911
EF138226,EF138226
CW1156060,CW677269
BD141090,BD141090
AA64157,BH47977
DB318175,DH52172
AP14309,AP14309
BN70664,BN70664
EH1098863,EH1098863
BN159233,BN99461
BN458771,BN458771
CW808499,DZ67285
CW39998,CW39998
BN533420,BN533420
CP42050,CP42050
BP18718,DE259725
BN295454,BN295454
EH618155,EH618155
BY114393,BY273182
BL418823,BL418823
BY624182,BY624182
EH933722,EH933722
CW420334,CW409676
BY135962,BY619458
EH99370,EH99370
DB126693,DB112469
CW986861,CW950202
DA51051,DS47536
BB96761,BB96761
BY252632,BY15604
AF19540,CX12351
CW538349,CW538349
BE330978,BE330978
EH747321,EH747321
AX69712,AX69712
CA133888,CA133888
EH1131327,EH1131327
DR95731,DR95731
BP42662,BP42662
BN446765,BN436123
DB274779,DB196204
BY8278,CN93113
EH923944,EH923944
BL326520,BL326520
EH520221,EH520221
EH1137050,EH1137050
CW527611,CW208368
BH26641,BH26641
DZ39055,DZ39055
CW684388,CW355956
CL33752,CL33752
AN49669,AN49669
AA135958,EH252692
EH681864,EH290896
EH1127070,EH1127070
CW123517,CW123517
CW22664,CW170495
BY135952,BY135959
EH410629,EH410629
CW644647,CW721008
CW387665,CW165496
BN306685,BN306685
EH553390,EH553390
CW1257151,CW654193
BL444881,BL444881
BY287491,BY505928
DR118698,DR118698
AN180551,AN180551
AM51584,AM7048
CA66987,CW1089245
DB57480,DB86052
BD127796,BD127796
DG48479,DG48479
EA26201,EA26201
CW663757,CW274529
BY526467,BY526467
BP61833,BP13617
CW561082,CW161335
AJ30829,AJ30829
CM37154,CM37154
BN313637,CG84760
AL245863,AL245863
CW588081,BR76758
CW1366977,AN96719
BL362971,BL362971
BL407230,BL407230
EH1318475,EH1318475
DD4117,DD4117
DE254916,AX25378
BX2865,BY101007
EH986258,EH986258
BY732213,BY732210
DL242767,DL242767
CW135387,CW135387
AA16783,AP14233
EH603994,EH787633
BK27683,BK27683
CW973051,CW960752
BY2435,CW213064
AL295582,AL295582
AL187410,AL166370
BE262674,BE262674
DA31070,DA68850
BN196095,BN196095
DR65507,DR65507
CW804463,CW804463
BY410986,BY410986
BL427135,BL427135
CW147613,CW197521
AK77958,AM7457
BL388135,BL242781
AL311096,AL311096
BN375759,BN375759
CW461593,CW830049
BE253010,BE253010
DB304093,DB304093
CJ2739,CJ2739
BE303422,BE303422
CW1241462,CW1241462
DB114207,DH16942
BY635629,BY635629
CW29098,CW29098
CW1022823,CW1022823
EM34774,EM9402
CW149145,CW896555
CP40394,CT37528
CT44109,CT43121
BL445376,BL445376
EH432763,EH432763
AA147272,AA170457
CJ157133,CJ157133
BE35138,BE168105
CW508462,CW508462
BK17128,AB18480
DE192316,DE48983
CW62127,CW15677
CW278435,CW356047
EH1249192,EH1249192
AS33829,DD107278
DD3699,DE208529
DD181574,DD181574
EF172630,EF60603
DZ36824,DY25481
BH114238,BY408146
DR6413,DH2059
CT23763,CT23763
DE142510,DB125424
BZ25093,ED26317
DD32479,DD32479
EF86871,EF86871
EF17163,EF17163
DN134363,DN134363
CB79537,CB79537
CW1059619,CW1059619
DE231044,DE231044
BR204516,BR150140
