globalID_A,globalID_B
BL274568,BL393859
CW1298532,CW1367774
AL233951,AA119991
EH1107692,EH1107692
EM121792,EM35760
EH89137,EH137853
DE276248,DE276248
DR49770,DR83818
DE258363,DE258363
EH532841,EH532841
DS56178,DS56178
CW41413,CW60504
CM41314,EH488092
BE143281,BE143281
DB243317,DB243317
BR136456,DD93446
CG130534,AL352027
CZ18944,BZ36080
DL203175,DL203175
EF61100,EF106665
AN104319,DL105895
DK15214,BR58059
CG163245,CG163245
EN34594,ER3372
CW379499,CW713798
BY590081,BY590081
BY495669,BN361077
DL247743,DL247743
DD162102,DB271320
EH128317,EH128317
BH136913,BH136913
AA149033,AA71509
BL434533,BL133800
AW111946,AW111946
AK112175,AK112175
BB57960,BB38856
EH1155839,DE295843
DN124140,DN124140
CZ51925,CZ27279
CJ35795,BZ34427
EH833616,EH833616
CW418055,CW190091
EH1111052,EH1111052
BY551455,BY551455
BY24834,BY48824
BL449210,BL449210
CZ98389,CZ98389
CW603811,CW1193161
DD188145,DD188145
BL369883,BL369883
CW217243,CW399860
CW1035801,CA117091
EH540393,EH540393
BX21947,BX21947
EM96304,EM96304
BE177464,BE175713
EF69380,EF69380
AX40351,AX40351
EG58592,EG58592
CL55104,BL316914
CW912710,CW755053
CR21662,CR21662
DG17829,DG33179
DS111129,DS111129
CW983068,CW983068
AL312429,BB78356
EH849188,DL220865
CW772953,CW772953
AE25848,BR41958
BL468034,BL468034
DH41148,CW677089
AW151516,BR137835
AA109887,CN21508
BY531704,BY531704
AD19911,BM37670
CW994132,CW994132
DB246104,EH918401
EH973144,EH973144
DL76137,DL97900
CW1149053,EL58637
EB46509,EF56098
BW51187,BW51187
BE195441,DH37074
DD46485,DD45111
BD79979,EH451416
BY575881,BY575881
CZ59148,CZ59148
DD44723,BD122090
CC119837,CC119837
BN38130,BN17826
EG20586,EG18439
BL318447,BL318447
BN510284,BN510284
BY213853,BY291092
EA53016,DL257591
ES24549,ES24549
BL377608,BL377608
CW107146,CW265639
EH1130785,EH1130785
DR84470,DR84470
DS93988,DS90648
BY311046,BY342365
CW940050,CW940050
CL52467,BY610624
DZ59860,DZ59860
CW276209,CW1077638
AL93367,BT5827
CC111002,CC111002
BL211158,CW722936
DB200957,DB200957
CS26590,CS26590
CW927077,CW927077
CM65878,CM65878
BY731663,BY731663
EF229916,CR9129
CJ171133,AP42576
BN257043,BN257043
BE406051,BE406051
DD174495,DD101304
BL31140,BL31140
AN217247,AN217247
DE170000,DE82184
EH1088914,EH301251
CX20571,AK106011
CW806331,CW989958
CW775266,CW775266
BN377521,BN377521
EH770624,EH770624
DL194247,DL230355
BY376366,BY454626
BY119662,BY119662
CG53761,CG53761
BJ42732,BJ42732
BL293022,BL281467
EL60178,EL60178
AL293977,AL293977
DN52428,DZ28548
BE290293,BE290293
EB52438,CC53023
CJ167226,CJ167226
DN128714,DN128714
AL287864,AL138316
DB210791,DB210791
DK25136,DK25136
BB11222,BB11222
BR196653,BR196653
CW1009224,CW979713
DE196535,ED44803
EH377504,EH377504
CL7691,CD22823
BE280064,BE272860
BG33855,BD149833
EH489266,EA26503
DB111531,DB30193
CW1085610,CW901966
DL12381,BN190222
CZ94174,CZ94174
EL73317,EL73317
CW609569,CW609569
EH1127473,EH1127473
CW333568,CW928662
CG122449,CG122449
EH548585,EH548585
BD131570,BD131570
CW901146,CW901146
CW19458,CW7899
BW28869,CP33220
EP61077,EP61077
BR111160,BR111160
EH117296,EH231609
EH775560,EH729179
BE61181,BE207454
AM66752,CA79178
CW757133,CW757133
EF195977,EF195977
EF182799,EH1055196
AA167454,EH1114168
EH51912,EH367709
AN14846,AN14846
EH848089,EH848089
AF23851,BR155373
DL210632,DL84294
BE276414,BY536036
CC87640,AW158497
CJ115825,CJ115825
CN66508,CN66508
BE329197,BE329197
EH620897,EH315841
EB2663,BN482732
DA42120,BL167583
CW215336,CW215336
AL68012,AL145309
CC61523,CC61523
BL284608,DB103830
DE214438,DE214438
CW127161,CW299287
EH755518,EH755518
EH97984,EH387307
CW832187,CW459145
CW1046935,CW856470
BY636135,BY636135
BM50907,BM50907
EH1129228,EH1129228
BN519862,BN519862
BY101502,BY202652
CW1068920,CW1068920
BY103487,BY103487
CW490263,BY335235
CW349223,CW331684
CW1046138,CW290220
EH133859,EH132763
DB254236,DB255599
CG57450,BW9605
CW217034,CW478608
DB171510,DB171510
EM33945,EM11254
DP54024,DP54024
CW83758,CW365947
ED27575,ED27575
DM8159,CC78989
EN53326,DL167881
EH609919,EH364832
AX77175,AX77175
BY92499,BY92499
BN454765,BN454765
CW1061292,CW1061292
DB79590,DB155022
CH55706,CH55706
DE183716,DE183716
BN293774,AK49788
EH560845,EH693091
CW526063,CW255584
EH747299,EH477163
AW196982,AW196982
BH112284,BH88895
CW608300,CW608300
CW318886,CW498513
DL78192,DD218338
BE87237,BE42940
CG142321,CG142368
EH667649,DL191298
DL235515,DL214375
CW263167,CW303135
EH1270040,EH1270040
DK39602,DK39602
DB158794,DB218621
DB264620,DB264620
BY629049,BY629049
DL213238,DL213238
CC125502,CC125502
DE299782,DE299782
DB154107,DB154107
DS86538,BP18718
EH832503,EH832503
DB287993,DB282578
BW47435,BW47435
CW1113103,AN141147
CW703825,DE108056
CZ63091,CD9284
EH1053865,EH1053865
EF45638,EF45638
DH33984,CA30012
CW851956,CW990226
CW1002843,CW338882
CJ177657,CJ177657
EF181642,CC150014
BN553279,CN57387
DS2406,DP49723
EH602501,EH602501
DL141582,AS51361
BY564113,BY564113
AA178284,AA178284
DT142416,DT142416
CE47092,CE10512
EH134270,EH794525
EH813822,EH813822
BY244226,BY244226
BY582299,BY582299
CW735628,CW288756
CW74876,CW138097
EG35317,EG35317
DB304972,DB304972
BP33147,CW127449
CW829509,CW621990
EH189952,BN215465
DB113448,DB46440
BH31205,AN27809
BL366253,BL366253
AW164214,AW164214
EH948399,EH948399
CW204985,CW773667
AN44857,DE132778
BL416168,BL416168
EH1059817,EH1059817
DN112430,DN112430
AP73912,AP73912
CW252040,CW231806
AL278392,BR93495
AM53798,AM53798
BN449167,BN380740
BR192247,BR192247
DZ44272,DZ44272
EG12547,CW286272
AN168327,AN143098
BL191006,BL191006
CW1161090,CW1226434
DB223836,DB223836
BL317096,BL317096
BN252067,BN259801
BY393760,CJ161794
EH1218337,EH1218337
EH939369,EH939369
EH337111,EH337111
AM73402,CZ80822
AG13567,EJ8470
BE242267,BE145350
EH766072,EH766072
EH580217,EH580217
CW220618,CW220618
CW232642,CW581954
BE29569,BE49519
DT137453,DT137453
EH640609,EH640609
CG57938,CG57938
CW940470,CW940470
EH978946,EH999287
CP18709,CP9225
DD155976,DD87085
AG2738,AG8457
EH1013034,EH1013034
BN339853,BY355559
BM57380,BM57380
CW184648,BL216701
BN96650,BN84961
EH1243518,EH1243518
EF130980,EF130980
BK22293,BK22293
EH681434,EH681434
BN308647,BN308647
CW830909,CW830909
BN354855,BN354855
DE293855,DE293855
BY462199,BY79490
CW1013584,CW1013584
EH650894,EH650894
CW838215,CW1116007
BY278300,BY264515
BK53032,BK53032
BH153701,DD155478
DB289925,DB289925
CB81778,AL241803
AL166383,EH911500
AS65040,AS65040
BL373094,BL373094
DB174938,EH621847
EH542538,EH542538
BN38130,BN45929
AL289239,AL289239
EH101048,EH215243
EH592631,EH592631
BB85109,BM64920
EH1013371,EH1013371
BE193684,BE25964
BR61026,DN73888
BY570897,BY561302
EM124674,EM124674
CP26782,CH36948
EB62140,EB62140
EH668261,EH773792
EH1021093,EH1021093
CW1045409,CW80033
CW704469,CW361913
DL186008,DL115405
EH747138,EH747138
EF149280,EF149280
BR226171,BR226171
DL130829,DL130829
EH660335,EH660335
DE95257,DE95257
EL77188,EL77188
BE212141,BE212141
BL398156,BL398156
EF156662,EF156662
EP49335,EH461048
EH1271647,AZ16446
CC128037,AB38383
DR122639,DR122639
EH811754,EH811754
CW312916,CW541896
DN71420,BL182325
CW920080,CW925426
BY355774,BY355774
CA112350,CA112350
BL193618,DE102868
AL273018,AL273018
BB42946,BB42946
AA196276,AA196276
AL64207,AL214411
BY378249,DT87887
CW615606,CW548304
CW290351,CW429412
CW886170,CW886170
EK20310,EK20310
EH754339,EH754339
CW21159,CW36029
AL299780,AA173258
CW860638,CW491104
AP57157,BJ14642
AL189150,AL189150
BZ53901,BZ53901
CW742927,CW672046
DB121227,DB121227
DB101797,DB74475
BY354460,CC127514
DE149416,DE139486
CW151598,CW90600
EH704163,BK23792
BG44085,EH422695
AM101376,AM101376
CJ111688,EH642410
CG142400,BD139200
CW237589,CW1209636
BG40729,BG40729
CW208368,CW208368
DE72933,DL265385
EF142084,EF142084
EM20986,EM20986
CW657519,AW154937
CW642340,CW642340
EH804457,EH804457
CW779985,DS90944
CW1083017,CW269593
BE324849,BE324849
AA151034,AA151034
BD72338,BD72338
CJ128277,CJ128277
EH361134,EH361134
BR186348,BR186348
EH938242,EH938242
DL182325,DA84026
CJ14249,CJ81761
EH1005001,EH1005001
EH1019691,EH538048
BK38710,BK38710
EF230021,AK106011
BL354615,BL354615
BN220884,BN96755
EH993523,CJ125646
CP37155,EH245924
DR149826,DR149826
AW139528,DD128103
EH818141,EH818141
CZ88109,CZ88109
AH7097,AH7097
AL281474,AL281474
EH577238,EH577238
EH300225,EH300225
CA96276,BN272680
CW1093673,CW1093673
DA93626,DA93626
DL189769,DA84128
DE110936,DE192419
DR60459,DR91430
CW656095,CW746415
CG162052,EH694655
DB185958,DB185958
CA78709,CA78709
EH815527,EH815527
DT178794,DR63216
BE308114,BE308114
BN433976,BN433976
BE465735,BE412671
BL269986,BL269986
DB299010,DB299010
CW218073,CW210287
AJ21509,AJ21509
EJ27570,EJ27570
AG47761,AG47761
AY26810,AY26810
CT48303,DN111057
EL66122,EL66122
DK40712,DK40712
BY42186,BY42186
EH906916,EH906916
CG143830,CG143830
EN66579,EN66579
CW903586,CW903586
EH42424,EL20347
AL335710,AL335710
CL35148,EH403605
CR20836,CT40301
EH459464,EH488092
AW122705,BW44356
CW394806,CW105914
EM108819,EM108819
CS19986,EP28369
BN63574,BN169144
BL198076,AF25671
BR160900,BR160900
EH1079598,EH1079598
CW588770,CW98627
CW1196378,CW1196378
CZ64380,EH422695
DB254446,DD142257
EH1054911,EH1054911
EF212299,CJ19280
CW1089480,CW945656
BN246765,BN383916
EH1208792,EH455029
BZ46731,BZ46731
CW841148,CW956402
CW119747,CW191118
BM64089,BM64089
AL289073,AL289073
BR126569,EH980953
DL78724,CX21214
EF158895,EF158895
CW1099650,CW1099650
BE197897,BE206336
BL486046,BL486046
DE279989,DE279989
BY554848,BM37670
CM63797,CM63797
CZ98879,CZ94766
CG160689,CG160689
EH288247,EH288247
EH853099,EH853099
BS15037,BS15037
CW1229356,CW544584
BE253215,BE197654
EH704163,EH1161385
BY491792,EH687615
CA36495,CA36495
CC116916,CC116916
BL414092,AB47385
AP97796,DW45622
DB107551,DB83557
CJ172032,CJ172032
CW1113163,CW915202
CW470884,CW354406
EL90498,EL90498
CH55586,CH55586
EH206029,AL263519
BL219878,AL51208
EP100890,EP100890
BY418086,BB55197
CW573572,CW1155350
BE314767,BE314767
BN234544,BN234544
EH785539,EH785539
EF217391,EF217391
DT115231,DT115231
DB268887,DB264880
CP37155,EH376204
EH693560,EH693560
DL136139,DL136139
EH432645,EH432645
EP9765,EH245923
BL386019,BM54769
CW105380,CW413431
BP58212,BP58212
AX58111,AX58111
DT72028,DT72028
BH172877,BH172877
EM111021,DL224479
CL45336,EH835117
CW200872,CW325233
DE253813,DE253813
CW753891,CW753891
CW1196594,CW1196594
BL254592,BL254592
EN46825,CG51077
DB181337,DB181337
EH210997,EH553949
CL33499,EH413786
EF177538,DX31441
AW135022,AW75804
DK30887,EA35014
DB211579,DB211579
EG58334,EG58334
BN296707,BN296707
CP28942,CP28942
EF163871,EF163871
EH1205431,EH1205431
DB241469,EH810121
BK44444,BK44444
AW180250,AW48847
EH649916,DX58597
BY404548,DD114756
CW533037,CW533037
DX18947,DX2808
BE271555,DR107585
AL140399,AL140399
CW1154854,CW1154854
AP76725,AP76725
CW172746,CW487122
EH753496,EH753496
EF138226,EF138226
CW1156060,CW677269
CW185735,CW185735
CA95867,CA95867
CH50957,CH50957
CW584748,CW584748
BN187342,BN128371
EH338178,EH262565
AX17742,AX17742
BP18718,DE259725
CZ71257,CZ71257
DB29066,DB105466
BY114393,BY273182
BL418823,BL418823
EF143445,EF143445
AN99507,AS51361
CW833238,CW833238
CW956201,CW1320653
EH942902,EH942902
EH933722,EH933722
DZ36423,BN224855
BL344188,BL344188
BY633765,BY324823
AP94145,AP94145
BN413169,BN413169
AH24976,AH24976
EH537146,EH537146
CN68691,CN68691
CW645488,CW457242
DL164192,BR163310
AL253204,AL253204
EH876733,EH876733
DB265332,DB102119
CW18864,CW18864
DB58415,DB305205
CW230663,CW369856
CW261575,CW293168
EH1025218,EH1025218
AP65520,AP65520
CW692727,AA115026
EF187971,EF187971
ER30646,DR47644
AA190922,AA190922
CM37154,CM37154
DB126697,DB126697
AN192369,AN192369
AL314408,AL239159
AW193689,AW193689
BL362971,BL362971
CW155760,CW713274
EH1101057,EH1101057
AL295609,AL295609
BR202923,BR202923
DD99351,DD99351
EH331720,EH331720
BE262674,BE262674
CC132444,CC132444
CW748523,CW1286633
AN69366,AN69366
EH967100,EH967100
AL200963,AL282128
DB140323,DB140323
EH485530,DZ3329
BN518406,BN506469
BH12573,BH32649
EH414437,EH414437
CA82995,CA82995
DB304093,DB304093
CW438146,CW438146
CW972453,CW621990
CW444013,CW567524
DB65559,DB40929
CW643427,CC83235
AA179640,AA186356
DN87208,EH475055
DB279541,EH978597
EH1027887,EH1027887
DY6844,AG12204
BD86541,BD86541
EP32286,AN172609
BY20056,BY441413
EH967153,CL37262
AY3462,AY4814
DL255538,DL255538
CW699835,CW699835
EH796785,EH1306706
CZ106315,CZ106315
BH152282,BH152282
BL356057,BL356057
ER23199,EH658336
EH815432,EH815432
BZ47602,BZ47602
BR149483,BR149483
BW18013,BW18013
DD142697,DD142697
EH1128550,EH1128550
BN187342,BN296986
DE283463,DE283463
AL207034,AL219416
CW1157606,EF234360
DT44981,DT44981
BY724290,BY716235
CH50502,EH729179
DB229848,DB334363
CW126242,CW126256
CW789453,DZ69596
DZ65094,CC78989
DT166496,DT170802
AL272220,AL272220
CW391976,CW527885
EH304588,EH272574
BY354460,EH1161385
BL167428,BL42648
AP81854,AP81854
CW948427,EH767450
CW715390,CW299287
DD147934,DD147934
EH384221,EH384221
CW1102026,CW621990
AL343307,AL343307
EG43024,DD114756
CW181954,CW600203
AX44115,AX44115
CR24531,CR24531
AL176255,AL176255
EH341537,BC27230
CW801144,CG45169
DN59995,BR218797
AN100830,AN100830
EH1313852,EH1313852
DB155009,EP44227
CM67439,CM67439
CW1320968,CW1320968
BY709154,BY709154
BY577834,BY601460
DB271320,DB271320
BL399270,BL399270
BM57921,BM57921
BH129310,BH118890
EL83512,EL83512
AL83989,EH658336
CW636551,CW636551
DD150611,EF175540
CW1189818,CW1189818
EH876014,EH876014
EK3919,EK3919
CJ3731,CW307574
BH146235,EP101938
AY22112,EH778184
AX57450,BL258819
BL437359,BL437359
BY513869,BY513869
BY343876,BY451078
EH45351,EH21786
EH357078,DH36076
EH806977,EH729179
AL211588,AL211588
CY27580,CY27580
AL24822,AL119713
BN349252,BN349252
CW1281466,CW990588
EH1204141,EH1204141
EH936180,EH936180
BD113982,BD113982
EH210833,EH343052
EH955851,EH955851
BL453113,BL453113
DR73995,DR70683
BA16360,BA16360
EH671483,EH671483
EH525116,EH525116
DR103720,DR103720
EH751931,EH751931
BN371016,BN371016
CW1132193,CW894828
EH1129329,EH1129329
EF142715,EH720380
CW412719,CW465413
DB182139,EM68800
CW1022966,CW1022966
BG31785,BG31785
BN361920,BN361920
CA96534,CA96534
AL197961,BH109186
BB88932,CW308937
CW57988,CW57988
BL446311,BL446311
CL38840,DK23873
CW102295,CW284036
AL335848,AL335848
DL243230,DL197458
BH89473,CW233568
EH189952,BZ34427
CW955493,CW955493
CW349595,CG96003
DE279056,DE279056
CW1260131,CW1344445
CW480826,CW472742
CW151598,CW1064787
DB262621,DB262621
DH47835,CC62272
BE149252,BE153005
DW61772,DW61772
EH1114231,EH1114231
BH149057,BH132340
EH923365,EH923365
EP36485,EP70462
EF129422,EF129422
BL198263,BL198263
DB218364,CW1109400
CA82240,BE94607
BY542163,BY310594
AS63629,AS63629
AN126791,AN126791
CC120622,CC120622
AL207803,AL207803
EL57306,CA79178
EH671841,EH642965
BN432394,BN438063
CW659934,CW407077
DA76812,AW113604
EH425172,EH425172
EH546220,EH324875
CJ169697,CJ169697
BN360066,BN360066
CZ66462,CZ66462
CW824141,CW824141
CW321296,CW231806
BR27778,BR27778
DB246963,DB275709
BR190210,CW701555
DB244337,DB244337
EH358028,CL22497
CW1237502,CW1237502
EH1122493,EH372954
BR175924,BR175924
BJ36821,BJ36821
AM84542,AM84542
EH572492,EH572492
CW504869,CW1204079
EJ27339,EJ27339
BY428454,BY11795
EP96440,EP96440
DE283899,DE283899
CW430185,AN94744
BE294798,BE294798
DH50136,DH50136
BH61955,BR49561
DH23590,DH23590
DL46513,DL46513
CW972453,DS86380
CW297463,CW727052
DL40712,BL10868
CW925389,CW535985
BE211797,BD64175
CW1080569,CW1080569
CW893981,CW893981
CW693571,EN54195
BY566246,BY566246
CN60911,CW392066
BJ27327,BJ27327
BY450766,BY299684
EM83691,EM83691
DX49181,DX49181
BE198658,DL97510
AN128488,AN128488
DE264639,DE264639
EH712102,EH712102
DD165741,BN518406
BE276942,DP47143
CW801934,CW535240
CW41708,CW109323
CW838215,CW522018
BL457193,BL457193
EP92067,EP92067
CW816921,CW475393
BN261024,BN261024
EG61730,EG61730
CJ146146,CJ146146
AW145864,AW145864
BN379946,BN379946
EH762586,EH762586
BL339219,BL339219
DA97077,EH1166671
AN163133,AN163133
CJ132485,CJ132485
EL64502,EL32811
DA91091,DA91091
CW156925,CW205283
BL211970,BL184225
CW190897,CW222361
DZ42299,DZ42299
CW768446,CW671825
EH1317958,BL400800
BH149057,CH36948
CW944664,CW944664
CW661149,CW661149
BR212014,BW44545
BL257303,AA98757
EH638119,EH1250973
DN62153,AK46115
DS67768,DS67768
AL307191,AL307191
EH592293,EP56950
DA9549,DA9549
CW701555,CW701555
DB172952,DB172952
DE202412,DE260752
BL387218,BL387218
CW810948,CW879745
CW254858,CW894828
EH474976,EH474976
BB85109,BY525704
AN50047,AN50047
DB7855,DB265164
DL254160,DL254160
BN453290,BN453290
EH227011,DB267964
DE320469,DE320469
DT134994,DD203823
DP36298,DP36298
BN103215,BN103215
EF181073,EF181073
CW217034,CW331152
BN137365,BN119917
BL52163,BL52378
BL424883,BL424883
CG171962,CG171962
AE30202,BR218797
EH800411,EH800411
AG57667,AG57667
AD19911,AD8656
DN2946,DN8935
EM73470,EM73470
BY646810,BY646810
AN183276,AN183276
BB81288,CJ62191
BL211158,BL355877
BJ18961,CC116240
AL191392,AL218056
AH23862,AH23862
BN438837,BN438837
AN103975,AN103975
CW314669,CW213361
EH1106810,EH1106810
EH808678,EH808678
BL349520,BL349520
AL131378,AL38800
EF78565,EH665704
DL224125,DL224125
DB262120,DB307462
EH1310861,EH1310861
AK133420,AK133420
BL436245,BL436245
CW225675,CW225675
EH260930,EH260930
AL183733,AL183733
AL334377,AL334377
CW979759,CW856702
CW1127256,CW1254360
DL252331,DL252331
CW814320,CW814320
BA5439,DE27524
AK126937,AK126937
CW929473,CW471320
AL151253,AL151253
CW236172,CW216625
EH755245,EH755245
EH1103501,EH1103501
BE317312,BE317312
BY532866,BY513717
EH558123,EH558123
AN147124,AN147124
CG141529,CG149040
AA165130,AA165130
ED37154,ED37154
EH701091,EH701091
CY14856,BR123233
CS21225,EL45278
DE211996,DE211996
EH238733,EH235505
BW60168,BW60168
CW511357,CW511357
AL95254,DE175613
EH706887,EH706887
EH759391,EM113815
CW758122,CN64039
CW832962,CW832962
EH816090,EH816090
CW343398,CW462215
EH523318,EH989771
DZ71425,DZ71425
DE327629,DE327629
CW679428,CW284036
EH1021527,EH1021527
AL159041,AX30285
DB169275,EM68800
DN143628,AX65261
BN453994,BN521357
DZ59939,DZ59939
CW599651,CW1193161
AS8198,AS8198
AN123214,AN123214
AK124164,AK124164
DW11154,DW29477
EH975706,CP39344
EH729646,EH729646
BN334978,BN334978
AD28153,AD28153
CA113700,CA113700
DB297204,DB297204
BR45751,BR45751
CW326472,BN338916
AN62887,AN62887
AP46157,AP101390
EH761717,EH761717
CE49457,CE49457
CW851689,CW851689
BJ3329,BJ3329
BH150426,BH150426
EP92328,EP93939
CD17953,DX49801
BY82718,BY286357
BY376366,BY383302
EH617428,EH617428
BW47897,BW47897
BN472282,BN472282
DB233009,EH870841
DL186515,DL186515
EH435916,EH405141
EP81690,CM49078
EJ19492,EJ19492
CW269442,CW116387
CB52333,CB52333
EH168081,CL30535
CW840367,CW865629
EH4986,EH498896
CE33174,CE33174
EH620897,EH699017
EH623759,EH449567
EB68384,EB68384
CW164962,CW208040
BL484283,BL484283
DL217530,CN64039
CW676989,CW582494
AL344608,AL299512
EH604971,AX79370
BY376366,BY439540
EH364634,EH934814
EH625768,EH625768
BY499593,BY499593
CW1249221,CW1173071
DE291098,DE291098
DL102947,DL219762
CW987242,EH872611
DE205704,DE205704
BE384031,AA186914
BH155516,BH155516
DA107572,DA107572
BZ57590,BZ57590
CW178529,CW178529
CW1169238,CW1169238
BL129538,BL64955
DB238879,DB238879
DA108813,DA106300
DD202616,DD202616
CW1170141,CW1170141
CW727280,BN338916
AS71984,AS71984
CM72319,CM72319
EH910616,EH910616
EH1130906,EH1130906
DD165741,BW53806
CW933473,CW933473
BK22424,BK22424
DH20332,DH20332
DN115517,DE245402
BY343876,BY274656
CM47932,CM30353
CR25915,AB38383
DR6344,DR6344
DN113484,EH578125
BL456896,BL456896
CW61964,CW37820
EH883177,EH883177
BK33486,DD18317
EM95730,BZ47588
DA84773,DA84773
EH200658,EH125342
BL435274,BF34053
AN145619,AN29263
CZ30173,CZ5009
EH803660,EH719499
CW863404,CW863404
CW1003797,CW1003797
BD103532,BL453097
AS8677,AS8677
DT109132,DT109132
DL247198,DL247198
AL335647,AL335647
EH856431,EH856431
CW310071,CW201218
DT126970,AD23919
CW438897,CW438897
BN60522,BY546515
EF150754,EL69843
EA51366,EA51366
BN119204,BN190340
BL134235,AA57675
AP48362,CG79225
AL65796,AL65796
CJ100907,AS96646
EH766357,EH766357
CW261550,CW826519
EH833132,EH833132
DD146000,DD146000
DA123455,DA123455
CH50502,CN87837
ED47890,ED47890
CM62540,CM62540
DB219375,DB219375
BY343876,EH291285
DB65926,DB41577
DC20781,DC20781
DB166440,CW63437
BR123230,BR123230
DK42948,DK42948
AW104934,CJ10258
BN202235,BN101972
EH967427,EH967427
ER25097,ER25097
DL208079,DL222582
DL204128,DL197368
DR97753,CZ69648
EH936501,EH936501
CW402747,CW1008797
DE231700,DE231700
AN115721,AN115721
AG61096,AG61096
DB260042,DB260042
DL246905,DL224479
EH831286,EH831286
AK103366,AK103366
CW454439,BD156822
DS49516,CW619925
BN150235,BN128502
EH143969,EH143969
AM101551,AM101551
EH1098025,BG48798
BR145823,EF104496
CW215834,BC17370
EH1152484,EH1152484
CW595276,CW595276
CW855061,CW777068
EH146517,EH146517
CW442739,CW990214
EN63739,EN63739
EH901566,EH901566
EH825029,EH825029
EH1178298,EH1178298
AN149675,AN149675
BR191830,DZ61749
BY646614,BY646614
CA71093,CA71093
EH160170,EH160170
EF182503,EF182503
CW370791,CW341409
EH956048,EH956048
BY617632,BY25114
EH562627,EH562627
EH715264,EH648835
EH554131,DE201724
CW1139812,CW827017
EH967153,EH810778
AL166424,AL200445
AN129512,AN129512
DB185094,DB116157
CZ70380,CZ70380
CA135770,CA135770
CW661745,CW510253
BJ23448,EH1123899
EH818783,EH818783
AK79942,AK79942
DR107431,AG60639
CW1020209,CW438489
EH805342,EH805342
AA154425,AA154425
CN57387,CW380714
BY404163,BY404163
CG149654,CG149654
DS45052,DS45052
CW1162310,CW1370224
AL237548,AL237548
BP47043,BP47043
DB291812,DB291812
CW932915,CW1173492
EP70688,DL118221
EH117296,CJ30059
EH712448,EH712448
BR154648,EF69218
CE20272,CE19971
DE174825,BY348175
EF90877,EF90877
EH1111867,EH1281402
AS64069,AS64069
BL416517,BL416517
DL151000,EM76875
DD112916,DD112916
EH608651,EH608651
EB52210,EB52210
EH712749,DT162765
CW259089,CW248146
EF234115,EF234115
BL386019,EH247167
CW726288,CW726288
EA46121,EA46121
AN157001,AN126686
EH1054911,EH1312123
BL237651,BL237651
BH80806,BL322117
BN517797,BN311362
EH1224954,BW55571
CW1162310,CW788482
BR9978,BR9978
AP98643,AP98643
CG35902,BL86323
CW1018586,CW1018586
CW576324,CW801919
AW75368,AW35610
DH55881,DH55881
DS72058,BW48570
DD141709,DD141709
CW1091895,CW605476
BF28168,BF28168
BH10213,AA56946
BN343632,DB103830
BB37903,BB52187
CW89733,CW143418
BH45961,BH45961
EH571916,EH571916
BR136178,BR136178
CW1066787,CW240840
DE201540,DE201540
EH458602,AP36865
EH994868,EA35014
EN52609,AP75081
CW908668,BL216701
EH1204711,EH1110930
DH47424,DH47424
AN144873,AN144873
BY193018,BY193021
AW123530,BR76852
CC10403,AP10236
EH325311,EH325311
DB157930,DB157930
BL367726,BL367726
CC141129,CC141129
CW382476,CW157856
CW1043067,CW49867
EM43495,AM28096
AP37605,DL95209
CW692306,CW692306
EF176134,EF176134
CW395633,DL122281
BL359205,BL359205
CJ170006,CJ170006
CW228098,CW228098
DN113484,DN140107
BH69221,BH69221
AY22112,AK106011
AN157578,BR99054
AL240720,AM72262
BR127349,CW877138
CW1169337,CW310928
DL177850,CZ80370
DB141834,DB141834
EH1224331,EH1224331
EH1055846,EH1055846
AW171048,AW171048
BL400785,BL400785
BH151947,BH151947
EN59584,CG160700
EH592293,DB118889
EF48012,EF48012
DL182561,DL182561
CW559540,CW413874
ES22894,ES22894
EH619838,EH1050290
BD134158,BD92079
CW585542,CW585542
CW987242,CW862065
EG52271,CC128712
DX48700,DX48700
AM100207,AM100207
CC112946,CW402143
BY85378,BY276493
DD58667,DD49287
AN95531,AN124725
AD30539,AD30539
BD109724,BD109724
BW56191,BW56191
BN150487,BN457716
DL195862,DL195862
EH1241152,EH806009
CW428172,CW475393
BE222886,BE222886
BJ9891,DH33953
EP93171,EP93171
CZ64898,ER26686
CJ54465,AP101283
CW1290535,CW205217
BP49959,BP49959
CC92606,AE12260
CW1127746,DD176546
AK35540,BH116785
CC133355,CC133355
EH339208,AF25671
DE291350,DE291350
CW1149797,CW658019
AW72823,AW59786
DL49790,DL49790
EH1056658,EH1056658
EA13491,EA9756
DB220796,DB220796
DB263445,DB43488
CW300477,CW705106
DR118244,DR118244
EH561150,EH568799
CW1210529,CW300186
CW334733,CC32463
BY354460,CW1317488
CW359086,CW359086
BY78943,CW380714
EH444638,BH111034
BN352556,BN352556
DE198646,BL163974
CW684028,CW1327592
AA176717,AA176717
AS83775,AS83775
BY413488,CJ116394
CW895620,CW895620
DK43185,DK43185
CC87640,DN146390
EM119694,BN253508
BL400921,BL414025
EF143445,BE274576
EH513368,EH513368
CW384473,CW156468
BE395170,BE395170
AL141425,AL141425
EF117979,EF117979
EH426629,EH351323
AP103022,CW199485
BY47543,BY47546
CW978888,CL45330
CZ25875,CZ6179
EH272031,EH272031
EF116855,EF116855
CW1160225,CW1160225
CW142311,CW425831
DD163837,BT13109
BL88000,BL19313
EH523410,EH523410
CA51612,AX79370
EH1217338,EH1217338
BY101028,EN29149
CW1026541,CW1026541
BH112711,BH112711
EH673799,BN327023
AL252386,CH51781
BB55994,BB55994
