globalID_A,globalID_B
DX50551,DX50551
AL226025,AL226025
DR82293,DR82293
BJ34132,BJ34132
BN400984,BN400984
BC52449,BC52449
AK27981,AK27981
DR57487,DR57487
CW64155,CW1323363
CW42098,CW143974
EH1186215,EH1186215
CW1196594,CW1196594
BN468148,BN459145
CW216181,CW216181
CZ95760,CZ95760
CW1046000,CW552150
CZ100541,EH759073
CW1113744,CW1213605
EF78982,CC74751
BG9679,BG9679
CW1101228,CW1101228
CW75997,CW443243
EM100915,EM100915
AL15081,AL15081
EH874770,EH874770
EH455103,EH1284563
CW915644,CW915644
CW882935,CW230800
CW938305,CW743532
EM60492,BR52670
BM18183,BM9455
CW1183638,CW727470
EL88240,EL88240
BR145810,BR145810
AP73259,AP73259
EF120109,EH283589
EH86076,EH66913
CW219489,CW84785
EF68877,EF68877
CW1036897,CW1036897
CW452254,CW443597
DT67996,DT91218
BY511822,BY511822
EH416225,EH525457
BE252428,BE248245
BN526940,BN526940
EP90008,EP90008
EH210837,EH325297
CW367037,CW141971
CW248568,CW768978
CW58033,CW58033
CW201824,CW443597
BH135410,BH135410
EM98867,EP87675
BY361968,BY344582
CW296193,CW25554
BN41111,BN11655
BY311046,BY344306
CW304677,CW1015324
CD21517,CD21517
CG50435,AW120817
CW205551,CW222332
BH147379,AL315954
CW683996,DK25975
EH322093,EH683625
EM18530,EM18530
AN84503,AN104580
CW1098151,CW247876
BL326520,BL326520
EM17651,EH99887
DE299140,DE299140
CW455535,CW247876
EH834512,EH874137
BY674367,BY674367
DZ39055,DZ39055
BY492477,BB53187
BB103393,EH1318623
EF146114,EF146114
BH159028,BN466108
AX25576,AX25576
AL274048,BE100386
CW412941,CW1325446
CW1245950,CW1245950
CY24849,CY24849
CM52189,DB155225
CW68774,CW602403
CW331320,CW156742
BE422698,BE422698
CW295344,CW379152
BN54566,BN152359
BZ52186,BZ52186
CW664108,CW603844
EF187971,EF187971
CW349935,AW98670
BN420099,BN420099
CW841243,CW841243
DA123030,DA123030
EH49148,DK12759
EG11495,EG11495
CW278099,CW398669
AL245863,AL245863
BW50735,BW50735
BP2771,AA52467
BN473179,BN51456
CW890207,CW1062919
EF174057,EF174057
BL362971,BL362971
CB65776,CB65776
AN187446,AN187446
AL269292,AL269292
CW661767,CW1026384
DB163588,DB26706
EF145702,EF145702
EA25097,AM70023
CW407634,CW407634
DB229040,DB229040
DL209174,DL96548
CW727258,CW156996
EH923947,EH289701
BY377656,BY606585
DZ66425,BR64839
BY557985,BY351173
CW1027735,CW1027735
DL105258,DL68656
CW973129,CW508381
AL200963,AL282128
EH671686,EH667619
EH542737,EH642818
BN445645,BN445645
DL252278,DL164775
EH781293,EH781293
CW151693,CW1103388
DD192134,DD192134
BE186530,BE186530
CW319272,CW515521
CW470526,CT20591
DL180420,BN313273
DB220775,DB215755
CW201824,DZ67285
AL322048,BL165248
BM6290,CS5377
BN81591,BN265244
BD86541,BD86541
BH51270,AN103288
DR68642,DP27296
BL465213,BL465213
EH1249192,EH1249192
CW894539,CW61943
BE52695,BE60430
CW699835,CW699835
BN214637,BN214637
CW336281,CW220297
BE97330,EH709202
AN71149,AN18152
EH1137488,EH1137488
BL296246,BL296246
BM24643,BM24643
EH595255,DE282257
EF17163,EF17163
BR180039,BR180039
CW658566,CW658566
EH113957,EH215654
AX58763,AX58763
AL186307,BR135600
CW69040,CW343529
CD24566,CD24566
AW112947,AW112947
DD142697,DD142697
BL439076,BL439076
CW574058,CW895064
AM83143,BM79327
CW952182,CW952182
CW747885,CW375756
BW47363,BW47363
EH341574,AM9524
BJ27377,BJ27377
BN179790,AL296609
AE24176,AE24176
DA68670,BE394746
BL4598,BL4598
BY76927,BY229416
CW249112,CW68576
EH457901,EH84382
CW751975,CW139269
DB288983,DB288983
CW204922,CW1090500
BW66454,BW66454
AL247561,DD150385
CG26001,CG103224
CW790862,CW790862
AA180118,AA180118
CW820201,CW658382
BD75518,AX20895
CC35433,DE24620
BY583602,BY583602
AL264370,AL264370
BY2633,BY220259
CT55261,CT27045
CW1066646,CW996841
BE376949,BE376949
CW1243740,CW412128
CW44201,AL220040
CW864564,CW637256
CW313964,CW486611
CW265088,CW437495
AW196403,AW196403
DB176270,DB120775
AN194871,AN194871
CJ68363,DD17760
BN396250,BN388047
DB211604,DB263907
BC45499,BC64590
CW732651,CW775598
DB239277,DB53736
EH857044,DB206768
BL437359,BL437359
BW49641,BW49641
EH1143143,EH867688
BY250526,BY164465
EH955001,EH955001
BL243717,BL77705
AM25717,AL239567
BY594851,EP79829
CC6845,CC6845
BZ50171,BZ50171
EG38784,EG38784
DB221061,DB221061
DL227676,DL227676
CW236172,CW44996
EH407615,EH513999
CW454407,CW514945
BN349252,BN349252
AN115190,AN115190
BY601731,BY749609
DL137744,DL120941
DL126864,DL7982
CW883874,CW253429
CW318752,CW184103
AP69458,AM12245
CW695064,CW1150292
AL10746,AL10746
CW632103,CW1348963
CW431771,CW370471
DL211397,DL211397
CW216181,EF137132
BW58896,BW58896
CW449197,CW411626
EH1137167,EH1137167
BY558125,BY558125
EH634322,EH714133
DK3331,DK3331
AW169502,AW94688
AL47148,AL3770
DE58319,DE163852
CW329648,DT114467
CW1084217,CW714934
DB35550,DB188675
EH671483,EH671483
DL203420,DL203420
CW81122,CW128357
BE132385,BE132385
EH1003967,EH1003967
DR103720,DR103720
EH883446,EH883446
CW96649,CW168265
CW674347,CW674347
DA30027,DA30027
EH212365,EH296609
CN64229,BH57289
EH651718,DL87898
EH666375,EH666375
CW189385,CW1046012
DL97930,DL105773
CW238627,CW238627
CW982692,CW982692
DL27823,BR104186
EM109987,EM109987
CW349088,CW548107
BN341501,BN341501
DB234660,DB234660
EH993443,DE285505
BY542046,BY542046
DN134737,DN61712
EG49539,EG49539
BR169955,BR169955
EH559821,BY527023
CL51047,CL51047
BN358036,BN358036
DL175572,DL175572
CW252388,CW87779
EL91460,EL91460
BL235839,DE13295
EH893999,EH210711
DD184452,DD184452
BZ52867,BZ32827
BY56062,CB63644
AL335843,AL335843
CW955493,CW955493
AL170140,AL94788
BH129868,BH128547
CW866542,CW808719
DN87431,BJ19924
DS103158,DS103158
CW617507,CW617507
EH85710,EH332173
EH967722,EH967722
BL473982,EP91059
AK67705,AK127187
EG28013,BN159425
CW162429,CW316372
DR23515,DR23515
BL390285,BL390285
CC92606,BB24453
CX9619,CC69546
BZ48744,BZ48744
BM18180,BM18180
CZ68708,CZ68708
EN10351,DN27151
CJ58863,EH143348
EP36485,EP70462
CW97469,CW930195
DR9530,CM8643
BR57769,BR57769
DB19247,DB7667
DB157357,DB156347
CJ195375,CJ195375
AK83090,AK83090
EH1069560,EH1069560
EH972513,EH972513
EP54278,CJ183638
ES26190,AL110762
CW157376,CW1003085
DB303450,DB52161
BD30223,AL3770
CW244429,CW848654
CW208711,CW208711
AL110158,AL110158
EH667776,EH667776
EH921558,EH921558
EH807679,EH734851
CW871655,CW585928
BY699549,BY244932
AS91070,AS91070
CW898679,CW898679
AT16360,AR5374
CW768285,CW889972
CW582330,CW322604
CW435212,CW251137
AX74130,AX74130
ES16493,ES16493
EL36065,EL36065
CW45133,CW172674
CW853050,CW398198
BN403410,BN403410
BE280235,BE280235
DE259459,DE77803
CW237645,CW424291
BN11259,BN139510
BE15000,BE15000
CW1009441,CW461039
DS105026,DN129502
DN39061,EH214182
BL64084,AL95254
CK14558,CK14558
EH545700,AT4004
CW589719,CW589719
CW663897,CW1210805
CW55469,CW160911
CW748444,BR158538
CW1181331,CW169442
CT48753,CT48753
AW214320,AW214320
CB4576,DX22339
BH125713,BH88213
BY627374,BY627374
CW710429,CW723466
CW236172,CW45271
BE276441,BE276441
BE30772,BE55444
BJ27327,BJ27327
CW144464,CW370471
EF82527,BZ15886
DC14023,EH967722
BE40177,BE274346
EM83691,EM83691
DX49181,DX49181
BY413842,BY413842
CW195872,CW195872
CW922313,CW922313
CW305313,CW257575
CW1094344,CW1040764
CW876492,CW1037075
EH315275,EH315275
BE276942,DP47143
BR172210,BR172210
CW446797,CW446797
EH203515,EH1302844
CW812001,CW812001
CW72557,CW35038
AB3619,DD3135
AL321329,AL321329
CL9137,DZ41390
EH878915,EH878915
CW437438,CW413474
CW936873,CW1337870
DR93244,DR93244
BY584074,BN260256
CW265898,CW998978
DX47795,DX47795
AW145864,AW145864
DS124547,DS124547
CW940459,CW940459
AB22146,AB22146
EH762586,EH762586
EL5708,EL23208
EH81826,EH81826
CJ132485,CJ132485
EH293038,EH858678
DT5004,CG12979
EH910489,EH910489
BN339000,BN339000
BL243284,BL243284
CW68145,CW349497
CM55900,CM55900
DZ42299,DZ42299
BY555317,BY555317
BP4024,CW45012
EH14112,EH18221
EH979092,EH979092
CW1275888,CW360528
EF30646,EF30646
BL258711,AJ9158
EH712396,EH712396
EH132824,EH284861
BE357705,BE357705
DB208708,DB208708
CW697221,CW657895
CW349088,CW826383
DE181695,DE21064
DN127862,DN127862
BE399240,BE399240
EH104246,EH347867
BN293396,BN300095
BY759902,BY713843
AN80172,AN80172
AT15695,AT15695
CG22637,AL29151
BR67436,CC9679
CW910673,CW419712
DD41391,DD41391
EH295050,EH295050
CW90922,CW74614
CW691099,CW804302
BE298512,BE113568
CJ143252,CJ143252
AN50047,AN50047
BY510534,BY510534
BN205782,BN114091
AN90497,AP101618
DL254160,DL254160
AA177155,ED10975
EH227011,DB267964
EH759429,CW481720
CW345754,CW483866
CW839914,CW642136
CW50014,CW318354
BN337617,BN337617
BN307819,BN144386
DT168033,DT168033
BY15114,BY15114
CW936880,CW1348963
EF101091,CS11523
BY361968,BY177338
ED40583,ED40583
CW1102209,CW1058961
DB61058,DB233223
DN38899,BB33686
DB323211,DB323211
DE164313,DE164313
EH1094985,EH1094985
CW1010889,CW923189
BY410407,BY410407
EM73470,EM73470
BY646810,BY646810
EH348013,BL521587
EK10852,CN33247
CW912968,CW912968
BD86419,BD49789
DL182769,EJ22586
BR208209,BR208209
BL313504,BL291540
DJ8137,DJ8137
DB57988,DB106420
CW744593,CW111514
DB289902,DB289902
EH800101,EH800101
CB43765,CC71564
CW193616,CW850308
AP39088,AP40373
AY25182,AY25182
AL149806,AL183089
DL222819,DL222819
CW389454,CW184103
EH630379,EH89270
EM43459,EM43459
BE279441,BE232367
AX7908,CL40563
BE427854,BE427854
AD6432,AW55463
EH592222,EH592222
DN104038,DN104038
BL489342,BL489342
CC135669,CC68471
CW602576,CW783154
DE313407,DE321333
BN136646,BN217302
BP31944,BP31944
EF60483,EF60483
DZ28739,BR77416
CW137053,CW34763
DT32006,DT32006
EH1279233,EH1279233
CW1112657,CW969010
BR129870,CT26753
CW121464,CW87625
CA52687,AL274816
CW1169101,CW1012005
EK20053,EK20053
AM26115,AM26115
AW140943,AW140943
BL382969,BL382969
BD22467,BD9863
AA86204,EM78895
CW236172,CW216625
EH249124,EH40726
BN324388,BN383411
EH558123,EH558123
BL298943,BL298943
DB178641,BX16788
CW901885,CW398669
BE185568,BE309132
AA37340,AA38432
CW816920,CW816920
BZ15095,AN161401
BL366205,BL366205
DR132100,DR132100
AW180520,AW180520
BE299453,BE299453
EM109263,EM109263
CW360783,CW220219
BY416805,BY416805
EM48729,BY144676
DD192531,EF125143
CW135782,AK18847
EF175947,EF175947
BL200758,BL200758
EH921072,EH921072
EH834696,BL351308
AN130411,AN130411
CW1322920,CW1322920
AE11216,BE57535
EH706887,EH706887
AA162303,AA162303
DX40876,DX40876
DN87431,BR50830
CW886277,CW935017
CJ24490,CJ24490
CW413021,AN104771
BR120834,EN44962
CG90328,AB15542
CW1168790,CW949448
BN50818,BN11162
BZ14693,BZ14693
EH870578,EH870578
BC42146,BC42146
CW927205,CW952182
BY16269,BY8278
CW778871,CW1280695
BR145804,CP38275
EH481467,EH800924
AP46754,BN56093
AP74748,DE222378
AG20175,AG20175
DE309954,CB70191
EH590734,EH590734
CW1196621,CW1165928
DG39594,DG35606
AN154069,CW660352
BL172193,BD150802
DB297204,DB297204
AL63715,AL63715
AN180010,AN180010
CW1193208,CW1225118
CM64574,CM64574
BY577509,BY577509
CW687291,CW451334
BN375624,BN375624
DY29267,DY29051
BJ3329,BJ3329
CL38023,AL284857
CW63599,CW137087
CW511972,CZ83885
DS10678,AH5431
BY82718,BY286357
EH1151331,EH1151331
EH451183,EH30967
CW121611,CW121611
CZ65666,AM27053
AM55882,AM60548
EH405553,EH405553
BN498324,EF65112
CA78581,CA78581
DL186515,DL186515
EH933702,AN129768
CW1038449,CW1325446
CW333568,CW218166
DK37530,DA28137
BY357712,BN301538
CN67169,CN67169
DT113243,DT113243
CW714791,CW313780
EB79450,EB79450
BL484283,BL484283
CW1015875,CW1015875
CZ42908,CG91580
CR23724,CR23724
CC44057,CC116322
BE345799,BE345799
BN246330,BN246330
BY409216,BY409216
CG98717,DL57420
CW209210,CW379152
AK119558,AK119558
CC16881,CC16881
BY600650,DN125660
CW815016,CW873058
CW973401,CW1260908
BY499593,BY499593
BY570091,BY5674
DS93618,DS93618
AS3120,AS8488
BE185250,BE296499
CW251386,CW420711
EH53124,CW172674
EM10577,EM10577
DE78160,DE78160
EL97241,EL97241
CW206110,CW189724
DL227660,CG152991
CW810776,CW404134
BB94988,BB94988
CW50947,CW182882
CW1032217,CW1032217
AZ17718,AZ17718
BD132954,BD132954
BH35346,CW568501
CW931555,CW287365
CW91763,CW139478
DK37530,BL212743
BF12285,BF12285
EH582108,EH582108
AE16502,BR5365
CW831740,CW831740
CY32204,CY32204
CW963348,EH580056
DS46739,AL60983
BS7589,BF16222
BN95816,BR83771
CN27107,AN128196
EH183317,BH120826
CM72319,CM72319
DB130120,DB130120
CW1133780,CW1133780
CW906355,CW906355
CW304443,CW298935
AJ33096,AJ33096
CW510451,CW174131
EJ10783,BP11099
EH968708,EH968708
EH255601,EH255601
BE185250,BH111183
BN180525,BN217302
CW1237906,CW433001
AL136355,AL63075
EH686911,EH686911
CL12923,BH166102
EH926134,EH669185
CN64229,CN30843
CW1258505,CW75253
CW116672,CW291052
AX35951,BL178418
DB292005,DB96804
CC25707,CC138299
BM72648,BM72648
BN519051,BN191044
DA84773,DA84773
EH119352,EH54233
BA8573,CN39868
CZ87855,CZ87855
BY618651,BY618651
BR139638,AM48440
BL255511,BL255511
AK82639,AB32219
CW863404,CW863404
CG76338,EH325008
CM24936,CM24936
EH1049976,EH557366
CW1008865,CW1026384
CW162211,CW169442
CZ105856,CZ105856
DT109132,DT109132
AL225059,AL225059
EH827130,EH827130
CW362523,CW320841
CW438413,CW74050
CA130262,CA130262
BK48360,EM118734
CH39207,CX8965
BL433117,BL433117
CW412941,CW172601
CW492662,CW328653
EE6197,EE6197
BY467414,BY711999
EH852717,EL73740
BY443105,BY552114
CW882227,CW319329
CW438897,CW438897
CW1065113,CW1065113
EH160163,BJ12772
DP57748,DP57748
BE262984,BE384660
BY326220,AN91260
CW1252784,CW962137
BY397932,BL431591
AP48362,CG79225
BY726215,EH1220306
AL244048,AL244048
BJ27143,BJ27143
BH35863,BH47617
CW25925,CW169375
BD148281,EM107848
CW1237563,CW1237563
AD31408,AD31408
DE259890,DE259890
CW887014,EF26210
EJ10680,EJ10680
BY371751,DD28305
DD157151,DD99040
DB219375,DB219375
BY161135,BY162989
CW656737,CW656737
DE259646,BY634619
DB65926,DB41577
AY25994,AY25994
EH169628,BL158736
AW216982,AW216982
BK47926,DL173580
EH967427,EH967427
AP35213,AP90785
CW634492,CW634492
EM54149,BH60876
CC114638,CC114638
BY428682,BY461968
CW847179,CW847179
EH893999,BY288959
DG31121,DG31121
BN447998,BN447998
BY187477,DE112578
CW1068070,CW665829
BN50818,BN29536
BR181488,BR181488
AN115721,AN115721
EH1070915,CZ93362
BN396607,BN396607
BE385979,BE306322
CW135618,CW447811
CW631423,CW631423
CW219489,CW142935
BY677842,BY677842
CW48878,CW420711
BN313113,BN313113
CE35701,CW653097
BR165466,BR165466
CW1023233,CW1245950
CW783071,CW371322
CW678405,CW86036
BN101034,BY39714
BJ10658,BJ10308
EH922856,EH862448
CW3025,CW7525
AL214184,AL234043
BE287857,BE287857
EF84981,EF84981
BN440370,BN440370
EH455103,EB49015
BN455994,BN455994
CJ72768,BL135903
DS37128,AW9948
AS81874,AS81874
BY514454,BY384231
BN137414,BN144438
EH956048,EH956048
EH314406,EH314406
DK8010,AL39924
AM44629,AM44629
CW573011,CW950047
EH790438,EH790438
CW549653,CW452348
CW478604,CW527749
CA67437,BN425503
DB47679,DT82388
CW1097451,CW1097451
DD150135,DD135736
CN22274,CN30148
EH129059,EH933093
CW252388,CW97823
CW76683,CW76683
EH818783,EH818783
AL68892,AL106065
BY404163,BY404163
CW66887,CW66887
AN166829,AN207183
BL436490,BL436490
DA86407,DA86407
CW230498,CW230498
BY226555,BY257675
CW629624,CW326728
AL172837,AL31039
EH1066747,EH1066747
BE46719,BE46719
CW456839,CW663634
BE264836,BE368562
CW32945,CW71060
CA68660,CA68660
EH709480,EH709480
AB9107,AB9107
EB52210,EB52210
CW955493,AZ14234
AL179118,AL218846
EH416368,EH574083
BY520368,BY292181
CW1159513,CW385821
AP32348,AP11645
DB271977,DB271977
EH584320,EH584320
EM111102,EM111102
DW50640,DW50640
EH990488,DL174452
CW237279,BR3829
AL170976,AL50163
EH559821,EH559821
CW543623,CW543623
BL511637,BL511637
CW1018586,CW1018586
EH549417,EH549417
AL324797,AL116600
CW1091895,CW605476
AE26256,CC34477
CS30173,CS30173
BH45961,BH45961
BC60182,BC60182
EF193369,EF193369
DB82826,DB14440
BR136178,BR136178
CC79113,CC46762
BE303618,BE303618
CW208902,CW208902
EH365663,EH525457
CW413765,CW200433
EP33385,EP33385
BE153313,BE8548
CW882227,CW582359
DX34106,DX34106
CC123823,CC123823
BE366783,BE366783
CW625203,CW977320
DH47424,DH47424
BE256837,BE256837
CW1235863,CW1235863
DB157930,DB157930
CW1369981,BR83272
AS12346,AS12346
BL240275,BL314272
DE326781,DE326781
CW866542,CW949448
CJ79771,CJ20530
CW585226,CW585226
CL28495,CL28495
BY171891,BY171891
CW188080,CW130975
CW871422,CW474701
CW884055,CW884055
BN350227,BN197630
DL40829,DL40829
BM71711,BM71711
AM90896,AM90896
DD104175,DF17622
BE280172,BE280172
DN140814,DN140814
BY474100,BY312508
BN109801,BN12408
CW527570,CW823365
BL299225,EJ8446
EL59759,DB143221
BE6230,BE200568
CW149209,CW306393
BH89322,BH89322
BD45946,CN41462
EG34351,CD20396
BL41910,BL41910
BY464844,BY299259
BL142815,BL535587
AM72328,AM38058
CW1332060,CW7124
CW770509,CW770509
CW1034069,CW953243
CW596347,CW596347
BE310870,BE269821
AM84631,AM84631
CG84657,CG176911
CW963176,CW416776
BE183966,BE234386
DB158468,DB103662
CG189535,AJ15774
BE414674,BE285935
CW25457,CW223142
CJ100813,CJ100813
DR91529,DR91529
AM100207,AM100207
CW921425,EH972530
CW331320,CW1331457
BY59742,CE13712
CE52636,CE52636
CZ46737,CZ46737
BY53016,BY369849
BN452324,BN543980
DG30184,DG20472
CC137246,CC137246
EK21973,EK21973
AW104820,AW203617
BH137361,BH137361
CW863638,CW532809
CW62224,CW649878
CW854258,CW984296
BR38006,BR38006
CK3280,BK10692
CW479988,CW776603
CW1164454,CW1164454
CW353578,CW68921
CW854258,DL187494
AH21787,AH21787
CW728075,CW728075
CW454407,CW190461
EH778518,EH778518
DE291350,DE291350
EF212591,EF212591
EH296557,EH296557
EH1271768,EH1271768
EH420116,EH448893
EH267788,EH429632
DL257885,DL257885
AS23830,AS23830
EB18027,EB24563
CR25036,BR215546
EH909623,EH909623
EP48606,EP48606
BN410871,BN410871
CW530146,CW461301
AA108555,AA108555
CW50827,CW163102
EF18691,EH405553
CL46191,DD122956
DB174938,DB161234
CW498481,CW725996
EB17724,EB37901
DP32447,EH409693
BM67628,BM67628
DB213228,EH667619
AL26003,AL26003
DK43185,DK43185
AM75886,AM75886
DA9375,DA9375
EH419403,EH302827
BK23147,BN373433
CW1153869,CW185276
CW1038912,CW1337699
EH4341,EH6174
BE467643,BE168268
CW910982,CW417457
CJ141274,CJ141274
DR73338,DR57472
EN66477,BE246555
DB330886,DB319606
CA123332,CA123332
EH169701,DR57747
CW935630,CW811612
CW1135630,CW1249320
EH1157022,EH1157022
CW532809,CW532809
DB275799,DB275799
EH1246670,BY431557
CW661569,CW811455
CW621103,CW402930
CW984296,CW984296
CW524582,CW1153096
EG23552,EG23552
CW935630,CW203886
BL41641,BL19313
EH1217338,EH1217338
BN15574,BN47887
EF104057,EF104057
BL254322,BL254322
EH703178,BY247398
EH261301,EH179326
AN139393,AN139393
CW549845,CW523593
CW810948,CW481068
EM130162,EM130162
BY122644,BY123956
CW135032,CW433853
AL331142,AL331142
BG38515,BG38515
EH1128407,EH1128407
CW700776,CW131857
BN221185,BN221185
AA84030,AA58217
CW239743,CW156705
CW212493,CW1123025
BN390210,BN390210
BY664693,BY620891
CW1223671,CW811455
CC139900,CC139900
CW162146,CW162146
CW607925,CW1059702
BN381700,BN381700
BY375887,BY375887
CW299888,CW299888
CW274719,CW68576
CW1222766,CW1222766
CW263328,CW411105
CE25516,CE18553
EH1010125,EH295337
CS22038,CS22038
CW464683,CW154359
DE293664,DE293664
BE96577,BE144433
BN86395,DT15412
CW672054,CW522087
AN80172,AN104580
CW1153869,CW617370
BR202865,BR57060
EH76500,CW10932
DE166670,DE166678
EH781579,EH1275058
DB37627,DB52159
DN107813,DN107813
EH667854,EH41985
DL267980,DD46533
BY568866,BY568866
CW13069,CW94199
BD69722,DE109759
CW811752,CW811752
DT92913,DN105242
CW333568,CW379196
BE341960,BE341960
EH1203530,EH1203530
BE107548,BE3242
BY331223,BY201441
DX29559,DN31985
AA129010,AW166702
AW186504,AW186504
EH825764,EH825764
BD115184,BD115184
CA125863,CA125863
CW1149751,CW372577
CW588486,CW588486
EH42460,EH42458
BR26125,BL104581
BH147379,BH152577
CW362868,CW969010
CW526776,CW938607
AD29350,AD29350
AW135792,AW135792
BD95362,BD95362
ED30422,CD32037
CW431406,AY38261
EP61050,EL102315
EH397065,EH397065
CW914554,CW914554
CW608506,CW430857
CW874562,CW585928
BY212888,BY463526
CW851430,BE346048
BB89168,BB89168
EH707358,EH707358
BE181404,BE205177
BY263907,BY451626
EB26674,EB26674
CW470056,CW92336
BL240177,BL240177
CW783855,CW643682
CW1225428,CW450229
EA35757,BN479127
EH1076649,EH158350
DS62737,DS62737
CW318886,CW818009
EH955404,EH955404
AN110263,AN110263
DR84855,DR84855
BE212159,BE212159
CW478604,CW499461
CW904407,CW998708
CW775553,CW570294
EF76943,CW387144
CW263328,CW669937
BY645375,BY645375
BD10099,AM51331
CW205175,CW21594
EH106869,EH274516
BN517797,BL291777
DG48790,DG48790
CW457439,CW121661
AF2247,EJ13034
EH53331,EH152112
AL259499,AL259499
CW251137,CW335882
EH952584,EH952584
DL36576,DL38581
AW190210,AW190210
CW757816,AS93083
DF16039,CS6086
EH973978,EH973978
EH591019,EH591019
DE313407,DE313407
BY707491,BY707491
CW150050,CW131901
EP71795,EP71862
BE253466,BE253466
CB75525,CB31205
EH864382,EH864382
BN16163,EM18888
CW39078,CW29298
CW336354,CW629835
EM75825,EH453201
CA91780,CA91780
DB268939,DB98323
BY509197,BY106514
BW45921,BW46083
EH669015,EH669015
CM17200,CM20086
CW255605,CW431247
CW852621,CW875859
BY93205,BY494484
EH315231,EH309072
BR87232,BR75998
AK147388,AK147388
CW78897,CW679487
DE245666,DE245666
EH658916,EH658916
EH81308,EH470718
EH198139,EM49764
DB38982,DB151022
CW586351,CW1017319
CW82560,CW176792
EH1131558,EH1131558
CW238952,CW447811
BN269291,BN269291
CL50806,CL50806
DT124489,DT124489
AA201526,AA201526
CW1164383,CW1164383
EH1077015,EH1077015
CM68546,CM68546
CW321324,CW187249
BY714679,BY714679
DB169037,DB246212
CW1062968,CW1062968
CJ133803,CB43111
BR111690,CM18442
EJ25487,EJ25487
AA106571,AA106571
AW192151,AW192151
AG32267,AG32267
BR164033,BR164033
AL140568,AL134082
BZ57993,BZ57993
EM126422,EM126422
DB265167,DB30371
AL155359,AL5100
BY443057,EK20632
CW506096,CW506096
BN445808,BN445808
BL374745,BL374745
BK31570,AD18889
BY68573,BY15785
CW909826,CW909826
EM127438,EM77000
AA183913,BL290065
BE273250,BE273250
AL213197,DZ29938
BB88793,BB88793
EH921022,EH921022
CW959069,CW647085
AW6839,AW26996
CW79174,CW79174
CA46548,BY382824
BM43415,BM43415
CW932844,CW932844
CW401908,CW1123825
AL299392,DL111893
CW546476,CW601231
CW7974,CW7974
CW783071,CW754002
CW662635,CW1265273
DC3073,EH117434
CG139442,CW813325
CW928324,CW964960
DB245057,DB55083
EH1318623,EH867059
ES25987,AA26332
DB237594,DB205360
CW1312119,CW1312119
CW946306,CW787479
DE96163,DE53768
EH465454,EH525457
BY87699,BY54049
BN416013,BN416013
BN323709,BN252033
CW1067328,CW710429
CW611998,CW611998
DL282275,BH129889
AA134897,BP28148
BN451096,BN277455
EH665804,EH665804
EH51040,EH255377
CL10669,DA55389
BN352022,BN345217
BN156510,AP45365
CW504176,CW654787
BE242934,BE301281
CJ202708,CJ202708
DB235049,DB235049
CW223928,CW207325
DB236679,DB199649
CW364666,CW174131
AW179108,EA40371
BY176476,BY23663
DD61305,DD61305
BB10091,CM65504
BH112246,BG33565
CW811429,CW790348
DK36163,EF86724
BY93205,BY254482
BB17842,EH66913
DB36175,DB130041
BN484000,DL174741
CW1278767,CW479567
BN41111,BN18516
CW1242622,CW1242622
DA50441,DA38637
EH977376,EH977376
CE41572,CE41572
CW959937,CW944680
DL189503,DL189503
CW355563,CW814187
BF28791,BF28791
EM91394,EM91394
CP14190,CP14190
BH38641,BY203399
AL98173,AL85931
BN226783,BN251052
CW772175,CW772175
AR11898,AR11898
BY40912,BY542986
CW990761,CW928167
CZ23676,CZ23676
CW145720,CW371508
CA133536,BL500656
EH755072,EH593022
EP22702,EP22702
BK31878,CW172674
CC77667,CC38235
CW593289,CW908787
CW926362,EH972530
CW131114,CW266836
BY591758,BY591758
DK32468,DK18691
CA66137,EJ12325
BY88827,CN31669
CW983407,CW1328953
CW254224,BR66066
AS49049,DZ53102
EF159675,EF159675
EH912598,EH912598
DN130212,DN130212
CW532411,CW70686
CW204907,CW429574
CW87847,CW87847
CW1225793,CW345547
CW646069,CW1226075
EK4657,EF100626
CW1233954,CW711563
AX77340,AX77340
CW834715,CW463834
BL343716,BL335567
BL315252,BL156026
DT121763,AL34085
BL160452,BK52783
DB298925,DB298925
BR192882,BR192882
DE311868,DE311868
CW1027237,CW1037075
BN223590,BN223590
BY310562,BY310562
BE442619,BE455353
CW354069,CW219454
EH302003,EH99887
CG163764,CG163764
CW320538,CW525154
BN459767,BN413637
DZ39492,CW71060
ES2795,ES2795
CW873310,CW873310
DB11334,DB230543
CZ60706,CZ60706
CB78674,CB78674
CW1252378,CW790348
CW837553,CW837553
DD43390,DD43390
CW553680,CW329024
EC21215,BB33936
AA18589,EG10574
DR57854,AW45127
EF103469,EF103469
AM98313,AM98313
CW1149053,BR129238
EP80277,EP80277
BY124821,BY453591
CJ156130,CJ156130
AN193745,AN189049
AK51793,EH302467
EM112719,BH185732
BY216867,BL66385
CW807347,CW940059
CW1297642,CW789395
BW26533,BW26533
AL130132,AL130132
EM64088,DA7727
BY476924,BY476924
EH407070,EH129734
EH829202,EH829202
DE262153,DE262153
CW474302,CW399583
AN127800,AN127800
DB63443,DB315768
CW598223,BR129238
EF98531,EF98531
CW145720,CW661348
EH299017,EH589961
CM47812,CM47812
CW214461,CW137087
AD22834,EF154525
BB65624,AL12109
EH1191652,DE19633
DL210145,DL210145
BY167235,BY453407
ES15678,ES15678
BL388750,BL388750
CW861243,CW133941
CA109044,DL163608
DB22942,DB140564
