globalID_A,globalID_B
EH7570,BW12288
EH931911,EH944314
EH1128535,EH1128535
BL221406,AL112630
EH260191,EH1089167
CW598214,CW1373384
AT13382,AN138414
BE44677,DL83379
BL217889,BL217889
EH1152484,DE108056
EH1080795,EH1080795
DD121996,CH56918
EH861611,EH952205
CW517873,AN196096
DE102411,AA108544
DB110396,AW47597
BY466701,BY411590
DZ62354,BD154053
BW41012,DL172131
BB37553,EH872847
EH655296,EH655296
CW367180,CW367180
ES12078,DY5843
EH683015,EH807770
CW859216,CW959820
BL315711,CW701555
CJ190255,CJ204732
EH298457,EH298457
CN28475,EG48959
EH918401,AK132458
AW180489,CZ47542
BB62731,BN388278
BH92545,CL53209
CT23538,CT21556
CW417011,CW699065
CW439955,CW453847
CW826988,CW826988
BY356081,CE12155
CW1148793,DZ63728
BL247518,BL321813
CJ149747,CJ149747
CW421552,CW705591
EH391893,EH391893
AL67523,AL115140
EH257635,EH213097
DE207164,DE177527
CW125384,CW924393
CW184648,CW453847
BY113627,BN307998
EH605076,EH500518
AL347889,DN116516
CW154784,CW153915
DL224304,EM107933
EH249470,BY478908
CW653213,CW548269
EH195894,BM58816
AA105577,AA94390
EH453571,DE219082
CW905884,CW905884
EH867155,EH377449
CW748523,CW1190210
DE147346,EH128160
AL101744,AL101744
EG51649,BL89823
CS29004,BR220097
EH1005422,EH1005422
EH562884,EH562884
EM26961,DE158988
CW805787,CW805787
CG87776,EH219717
EH1205406,CW1329664
DL116295,DL133671
BH143905,BW56163
CW894462,CW649385
DL234329,EM82035
CN70795,CA81410
AN175167,AN175167
EH632274,EH632274
BL420138,BL420138
CW166196,CW1330915
EH670213,EH798467
DL130829,DL91745
CA35710,CA35710
EH449035,EH478771
BD121469,AW152065
AN155815,AN155815
DL253395,DL268438
CW134612,CW190620
EH379393,AN126323
BL322770,BL320452
AZ3188,CJ16074
CW859456,CW540354
BR184874,BR184874
EH222798,EH527436
AM87508,CB31258
BR140453,DB293057
AX40319,CG13355
BE336632,BE336632
CW16938,CW16932
BN405205,BN398564
BR232176,CL38948
AA84269,EB80008
EL72378,AM5571
CW650951,BC47066
CW751515,BN308262
CW50802,EA55379
DZ26082,BE125269
DN41449,DL134548
AK98896,AK98896
BG39954,BG39954
ED41533,ED41533
BR136058,BB103529
BM53116,CZ34810
EH802592,EH423288
EH796208,AL326808
CW147964,CW147964
EH840376,EH528003
DE274205,BB117664
EM74654,DN139565
EP10176,BE168496
CW820091,CW1044383
EH227093,EH468739
DR107541,DR107541
DE203792,CG154057
BE174026,BE174026
CG76336,AP96944
DB206031,DB184493
EH424251,EH326957
DL205517,DL205517
CC132316,BR193001
EH134436,CW1301784
EB48712,CG102003
DE274205,EH431108
CW836091,CW836091
EH540620,EF55832
EL97804,EL97804
EH141448,EH439618
CW437071,CW51884
CW791420,CW791420
BN324825,BN324825
DX38014,AL86303
BE426720,BE426720
DB122019,DB203688
CW694499,CW567365
DZ52607,DT26807
DA87354,AG56103
EM119452,DC19136
BW33146,DD66380
BE221721,CW331152
BL215563,BL449233
BY573200,BY749613
BB6158,EH99703
CW638023,CW898324
BE348918,BE206336
DX26175,DX26174
AB28189,DT85352
EH479283,EH1019648
CW444494,CW478608
AM96385,BE260395
BR84411,BN278413
CL23948,AW158497
AP69287,AP53541
CW365823,CW116887
BE37534,BE20250
AL316649,AW167134
CW672869,CW771684
EH479919,BE357131
CW376435,CW903078
CW1088752,CW1104268
AM78317,AM78317
CW894462,CW507248
BR210362,DW72711
AN155316,AN155316
EH681023,BC50759
DE191409,DE332231
DE263381,DZ48258
CJ20833,DD216114
DN94633,BN380369
DD95451,DD68066
CW1173816,CW1173816
BE101114,BE246262
CZ34810,CZ34810
DK18920,CL55909
DD191153,AT28942
EH484204,EH798267
EH139068,BY252749
CJ62658,CJ62658
EH1127812,DE275293
CN54600,CN54600
EA47307,DE268570
DB219416,DB233869
CG162233,CC159583
EF71325,EF71325
BL374585,BL374585
BB95449,BB95449
BY403036,AW132947
EN45331,BR113988
EH384202,BR66385
DB210802,DB210802
BY484565,BY608203
CW921660,AM96481
DL238574,CN80021
BR128112,BH182862
AL229910,CW404903
AX70186,DL226909
AS12249,BE134586
CW599651,CW607600
DJ9549,AS35847
CW329245,CW536403
DB207984,DB209085
CG106417,BN315455
DA80738,DA80738
BL9638,BL93317
BL316921,BL238496
BY399322,BY633732
EB65485,EB65485
EH808303,EH808303
DD194623,CW685584
DB85809,DH3512
BY207094,BY207094
CW489957,CW444840
CW335671,DP39697
DE29534,DE58405
BE91742,AW126320
EH732050,EH729179
BY59316,DT154638
CW878905,CW1111304
EH1120003,EH1120003
DB281620,DB281620
EH116790,EH130659
CM65500,CM65500
BE37534,BE45389
CP41273,EF172821
BG16026,EL13836
BY384936,BY381000
DL75051,CL56299
EF172847,EF160308
DN138679,DN138679
CW1255402,CW830473
AS12648,CH41858
CJ201226,CJ201226
CW43440,CW43440
CW1148174,CW1148174
EF88269,EF224971
BY263969,AN76170
DN147142,DS86380
CG159993,EH237109
AW129557,CC77352
BN324068,BN316354
CC125185,AX29170
CW890227,CW647747
DL194287,DL142967
DR104487,DR104487
AA204543,AK161192
DD164160,DD164160
EM63098,BN72028
DG51797,BG58364
AS18198,DC5992
EL57306,CG96618
BY263969,BY434604
EF181642,EF181642
EH507515,CC67380
CW1102154,CC121521
EN23351,CG66476
EL53033,EH585306
CW356672,CW641084
EH1205146,EH778582
AL298836,EH774569
EH622291,CM44817
EB68266,DA50805
EN48159,EN48159
BP26555,BW56163
EH1069624,AT28942
DH53121,DH53121
ER31511,ER31511
CW482765,BX11643
AA164934,BR174150
CL55565,CL55565
CW502114,DB184398
CW546648,CW546648
EL46052,AD23630
EH473137,EH445952
BY516364,BY516364
BD38212,AS24411
CW229964,CW387933
EH153456,EH199168
CW1024807,CW467596
CW262296,CW1027837
CW931181,CW931181
DL194287,AX80722
AN177686,AN177686
CW417214,CW441211
CW596989,CW456089
EP85338,BL326345
BR123394,BR123394
BY635241,BY635241
DL60537,DL81601
BN151602,BN117531
EM127374,EM127374
EH203490,AW113637
DE248831,BN379121
AL274042,AL274042
EH694655,EH360516
DN94633,EH488092
EH855811,CB77432
BL146138,BL102373
EH699016,EH550380
BL245028,BL226685
AW149720,AW138571
EH538825,ER24651
CW987066,CW1324482
DW48347,BB70498
CG168259,CG13865
CW598615,CW780453
AL170073,BN411940
AA111551,EH295676
BL80444,BL69393
BY630077,BY630131
EH1050375,EF195412
AS45365,EP54654
BL134428,AA127641
BR90253,BR139393
CW947355,CW752874
BN155509,BN124876
CW238791,BY219975
BL280511,EP30087
CW799596,AA155581
CC63619,CB29968
CW499115,BN308262
CW1257312,CW591823
EH732050,DE238400
BD75603,CW148566
CW584607,CW610319
DP26597,BE156646
DB237323,EH579510
CW947299,CW1300160
BL205405,BL167582
BY669720,BY748651
AL274140,AL274140
CG60641,EF34545
BT9649,BT9649
CW1194320,CW604790
BR214254,BM5630
CW268057,CW751716
BL143824,DH11085
EH550872,EH712628
EH708998,BH133779
CC37456,EB55045
CW555857,CW579985
CE57840,CW483468
CW1134596,CW1134596
BR215950,EH1023366
BP69894,DB209085
CW515771,CW273466
DX13081,DX13081
BL358550,BL328142
AN138734,BR105483
AP59703,AP71063
CW40760,CW40760
DZ70410,DZ70410
CW420411,CW420411
EH760760,EH760760
DR27989,DR27989
CW124741,CW124741
DE228744,DE150026
BL321899,BL321899
CW264706,CW411929
CS24733,CT7196
CW662188,BR105483
CW716739,CW716739
AA168842,BH131437
BZ33787,EH129037
CB29536,EF44103
AL332569,DW21306
BN380635,BN387837
BY419232,BY361060
BP67967,BE128702
EH818103,BY753941
CW42309,CW913292
AN97488,DZ17813
EH1132358,EH1132358
EH818103,EL57714
BE395666,BE395666
BB69780,BB37547
BE355242,BE469977
CW135378,CW162116
AL269797,AL72586
CN37656,AZ10483
BY258872,BY274763
AN34471,AK58998
DE250108,DE60450
CW851974,CW1255402
BZ35404,DD90591
EH798418,EH798418
AA114475,CJ169888
EH961139,EH961139
AS65905,EH943892
CW629462,CW433609
EH1181128,EH570671
DR65948,DR65948
EH536912,EH1204526
CW421552,DS85715
CT50192,BH106405
CW187506,CW510197
AA73954,AA33291
BE173457,BE86134
BN200145,EH327031
CW599651,CW889949
DA50520,ED19620
CG146937,CW579985
BR48044,AS12397
CT59730,BJ40210
EH698060,CZ76137
CW287082,CW287082
CW556259,CW1194320
DE163530,DN72617
EH292868,EH393580
AL36358,AL64275
CW674598,CW705591
DL237925,EF169012
CW53862,CW278418
CG102345,EH295676
BP58302,CW893028
CW194728,CW951139
BL241341,AL361026
BL328052,CA115056
EP39533,BK34224
EH629832,EH1205146
CW584751,CW305052
DH52325,DH52325
BY657444,BY657444
DD161392,BL346633
BE202417,CC101010
AA194194,AA79157
EH692476,BY405133
CW445549,CW292652
DL141723,DL196004
DP25217,DT92351
CW979166,CW1190210
CW357548,CW147964
DL123426,BR35978
ED49500,DH58461
BE106798,DL35044
DR123816,DR123816
AN197074,BR105483
BY328848,EH314830
CH47413,AK132458
CW750029,CW377063
AS12397,EF116634
BL327054,BL327054
BY731105,BY731105
CW177191,CW994137
EH468831,EH468831
EH755453,EP33765
DD12291,BL105450
CW1117966,CW535240
AN129029,AN129029
DN152889,DN152889
CC87640,AA87016
BN288037,EH840811
BD75603,BD149833
BL314031,BL416215
EH386518,EH713826
CJ8746,BY266240
DN67951,DN76821
DB11062,DB11062
BE425860,BE425860
BE173457,BK13704
EF183662,CM20656
EH387503,EH387503
CB78598,CB78598
EH614273,EH614273
ES8097,ES8097
CW824845,CW673567
CG35865,BZ72906
BB34778,AJ15739
DM6753,DM12684
DK15728,AN138414
CW729770,CC159189
AX20164,EH181544
CZ92323,CM66134
CC139738,CC139738
CW1148515,BR184986
EH1166583,EH1166583
BL163732,AX37060
DB232638,DB209401
BP71104,CY21303
AX30517,AX30517
BL319080,AC16498
EH883512,EH1020121
CD19146,CD19146
DD208827,DD208827
BL264401,BL197078
CW679851,CS25808
EG59154,EG59154
EH858459,EM51372
BN272661,AL361026
BD118474,BD130134
AA27126,AA27126
AT13382,BN183253
BY560064,CS19926
BL143824,DL67396
AW209284,AW209284
EH851023,EH741121
EP55460,EH149027
CW521576,CW161335
EH477815,BL182808
DT66532,EH283777
CW703674,CW490374
AN112006,AN80261
EH673799,CA73956
EH679247,EH679247
EH968834,EH1321343
CG29390,CJ172888
CX11407,BN278413
EH323792,EH475055
CW208917,CW474148
BR153330,BR153330
EK15688,BK13704
CW171467,CW82541
CN32181,AN126323
CW692727,CW703466
BY384538,BE175720
EH527387,AL156302
CW537086,CW304482
EH367476,AF13274
CH16691,EH737779
CW1063861,CW349718
CW596989,CW538602
EF197271,CA62721
EH816468,BN229470
AW111561,AP80586
CG123514,CG123514
BE249141,EH523367
BE294984,BE294984
CW293460,CW691950
DL175900,EH420849
CW681660,DD85074
EH550872,EH367083
DA26561,DA26561
AA160660,CW1074055
BY639650,BY743104
EH584561,EH920451
EH575159,EH1147627
AP72598,CZ114592
DA107446,DA107446
BR174474,AM85326
EG34927,EH330117
EK14551,AW125265
EP61037,BL284122
DE267791,EH861611
DL101470,BS5426
CW180090,CW278193
DB123185,CK5851
CW465911,CW1060259
EA35184,EA37018
DD73387,CW803606
BR212602,BR167106
BY553102,ED48831
CW672869,CW490374
CW1155451,CW1155451
DL248003,DL248003
CW870708,CW638169
BF28650,CJ138804
EH1203368,EH1203368
CW841079,CW841079
CW378372,CW162116
CW1055116,CW1052820
EH1064866,AM88865
CW404480,CW164601
DL196004,DL196004
EP2995,EH228836
CW688280,CW165496
AL184608,CM40018
CG102345,CZ114592
EH139068,DE82703
BL203068,DD174954
CW387665,CW393012
CB9466,BA9989
AP39148,BN440534
BN203204,BN203204
CW829170,CW989958
AN138734,EL48801
EP79909,EP79909
EH1126761,BE153660
DZ52607,AD8656
CM36032,DZ75896
CW603379,CW603379
BP48038,BP48038
AF20036,EJ15594
DL232501,DL256445
BN481931,BN398564
DN41449,BH96850
CW1099775,CW550610
DT126854,DT126854
EH585139,EH585139
DD194248,DD90591
AN169165,AN174979
CW1184634,CW445600
BY661951,EH576280
CJ111688,BL519779
CW768051,CW768051
EH735724,EH379551
EH289014,EH542520
DB212748,DB192992
BN372584,CZ73631
CW675203,BM54326
CW278724,CW108902
BL29572,BL29572
BN332480,EH735410
DS109380,BW58274
AW89465,EF56403
EH643200,EH299713
EH875377,CZ32294
CB19041,DL90940
DB252153,DB50855
DE157558,BN390697
DL119348,BH131437
DD126817,DD126817
CW331335,CW331335
DA97499,BL191985
EH1060306,EH895329
EH690409,EF118430
BN378497,BN378497
BY181708,EF69140
BY235674,BY180926
DE230305,CM40018
CW306698,CW85658
DB207984,AA155581
AW144176,BY390732
CW767937,CW818704
EH136102,EH136262
DL183974,DH25083
EH550872,EH720380
BR82335,DN94472
DE50847,DE168415
CW262175,DZ48685
EH417715,EH417715
BW51422,AW210165
CN70795,AE14436
BL139276,CN22974
BN298604,CW829170
AL154633,AL63509
DT105200,DE208529
CC143187,CC143187
DH26705,DH26705
DA73675,BD64175
CJ194797,EH1027897
AN206160,CW431805
CW513895,CW802878
DL118487,DL46034
EH981634,EH632013
BM55084,CW538965
ES15933,ES15933
BY137305,BY180375
CW110649,CW471563
EH177561,CG4769
BE203090,BE203090
CW1297389,CW1225843
CW1184634,DE120191
BC5757,DL39843
BE434485,BE151171
CW135312,CW97817
EF84491,DW37521
EM91584,EM91584
CA82939,EH354541
DA112562,CW1018629
BL161610,ER28964
EH910616,EH951597
BK25900,BK25900
CW1065683,CW1065683
BW29845,DB254489
EM63098,DA106900
CW655785,BE269259
BZ33865,AM28132
DL166398,DL121530
BY369285,AW120261
DA97499,BR102258
DS102387,DL199010
CJ173206,BP63663
AX27097,AX27097
EM104516,BL166957
EN24925,BY296208
BR193001,DB137404
EH37065,AL35796
EH1121479,EH906728
BY372432,CA66650
CW794216,CW794216
CW432491,CW527136
EF47816,AL31416
DR39902,DR3253
DB210967,CD21139
EF170277,EF170277
DZ65094,EH235064
BX2791,BH151572
EF156332,EF70957
DH41931,DH41931
EH925347,EH121010
AW198767,DB128433
AA11326,DA3628
CW424466,CW340189
DD101483,DD79592
BW27358,BE50062
DL234051,DL234051
EH600776,EH769815
CW629462,CW295048
CW991113,CW991113
EP15814,EP15814
AP12553,AN52092
BE379714,BE79857
AN164045,AN104695
CW773235,CW527932
DP35138,BY743104
CW318096,CS16921
BZ24858,BZ24858
BS7867,CC86119
CW391976,CW357817
EM120744,EH425852
EF131638,EH1126678
BP47426,BP47426
EH794622,AS46613
DE134331,AN52092
AF14323,CC28222
BH154098,BH154098
BL127802,BL234520
BY455362,BY107114
DX58569,DX58569
BR189741,BL193636
AL261351,AL261351
CW133457,CW106463
EH1137778,EH192499
CW489957,DE184222
CW507696,EH261419
CW219926,CW990080
BY578892,BY578892
BR94692,DZ71890
CW959613,CW1029069
AS12249,BA12837
BN518406,BN429104
EH1203410,EH1203410
CW587555,CW590626
EF47187,EF81799
BG37066,EP53598
BY80789,DL18092
BW29845,EH436021
BZ42683,BZ7473
BL386019,CB33129
CW498346,CW186401
BN464124,BN464124
BN553104,EH511095
DZ63011,BR174150
DP48627,DP48627
DZ52607,EP39829
BW35837,BD160777
CW420184,CW420184
AM83946,CW315693
AB28189,DB268682
AL97008,CS16921
DE287213,DE287213
BY399322,DE238400
BY383163,EH612987
CW361232,DL96397
BY245726,EH558682
CW1208043,CW419133
AJ29026,EL48801
CW736200,EH573028
EF177460,EF177460
BL332338,DE184499
CZ120956,CH23056
CA51612,BE12575
CW1142356,EF181642
BN311862,EH388032
CW836328,CW685607
EH332023,EH588118
DB233869,DB190449
CW765133,CW331335
DB142860,CZ97572
EH629832,EH352026
CW585011,CW393012
EB75634,BD160777
CW937462,CW1345847
EH837028,EH955051
DD194623,EH737779
AP39148,AN105887
BR102943,BR211461
BN300826,BN343553
CW536972,CW453847
AL184608,DA127612
BE77847,BE457160
BL166601,EN29987
CW627453,CW869590
EH570040,DT107441
BC46451,BC46451
BL319080,BN238907
AB31111,AB31111
BC31737,BN481109
BW51422,AK132458
DB21808,DB21808
CW559812,CW564407
EH732050,EF205869
AW108579,BG4271
BY681192,BY608203
EH1126109,EM108788
BB90545,BB90545
EH151548,CL38948
AL361658,AL361658
DB63778,DB63778
AS46724,CC74186
DL160955,EH933416
EH337976,BL195588
CW885764,CW1317780
EH441918,AS83330
DM34018,AS85486
CW692727,CW315693
EH775560,DT122842
CW293460,CW723235
EP73352,BE153660
BL345404,BL345404
CL43684,CL43684
CW1279745,EH64704
DB193533,DB38194
EH484581,EH162789
DN94633,AD8656
DN67951,BE117015
AD27177,BD103303
CW852414,CW1220137
DL141112,DL141112
BY760178,BN523940
DW53799,EH426808
BK38855,BK38855
BL121029,DE288315
AL34451,AL34451
DM18822,DM18822
CW585011,CW1036729
BL397807,BL397807
CA66650,CC101010
AL295723,BY243677
CZ12780,CA73906
BY399322,BY47371
DB273074,DB273074
CG29390,AE5680
DT48482,AN80261
EP69693,BW25266
AM81947,EF56403
EH171287,BN260160
BE233850,BE233850
CW539279,CW539279
CW1070233,CW1070233
EH955013,EH955013
CW537897,CW811937
BL283946,BL137899
BN310139,CW692368
DB279672,DB242096
AP81766,AP81766
BN101691,BN144525
BE162900,BB55533
BN354163,DL130931
DP39259,DP39259
DS45906,DD35664
DL235971,EP39829
CA3194,BL502797
CW979479,CW720471
BN293278,BN380369
BN200145,BX11643
DL166341,BE417312
CW845728,CW1044383
AN148831,DT115412
CW272685,CW272685
EF56185,CA45329
DH54491,DH54491
EH601459,EF135551
EH418323,BN345347
AL112691,AW158896
EH535597,EH409522
BL149960,EH210013
DA92664,CG13355
CW482765,CW295048
EF143324,EF143324
CW221165,CW299016
AE23034,EH560280
CW1146579,CW1181554
BN402656,BN449631
AK66739,DP33255
DZ26842,AS73789
EM93623,EM93623
DT137885,EF161591
EF107757,CK14404
EH337976,EH575333
CW657519,CW579552
DZ65094,DT137439
EH499774,EH576280
CW574899,CW182216
BY470598,BY475364
DL114527,BK55961
CW487967,CW411929
EH986900,EH986900
DB191957,DB182586
AM45510,CC77352
CW750029,CW457347
EM97727,EM97727
EH912371,EH163515
BD38212,EH249687
CW450375,CW302439
AW111561,EH301005
BL190863,CA54008
EH601459,CT38635
DD74863,AL300350
EB46432,DL169636
DD20406,EF224971
DB221873,DB221873
BN466572,BN466572
CW704517,CW704517
BL235605,DB137404
CL48081,BN312201
EH528143,AL167879
CW528552,CW354253
CW1229718,CW1229718
DZ62354,BD82285
CW990787,CW51603
CW653213,CW1147092
EH855427,AR11765
DL110448,DW61364
EH870324,EH955051
DD159845,DD114368
EH481465,EF113619
BX20097,BX20097
AK97282,CZ39741
DA110874,EP92475
BD114441,BD114441
EH1126761,DE165348
BN375226,BH143694
CW670987,CW699897
AW62898,AW62898
DS101081,DE184499
AN161320,AW199953
CG153274,CG153274
EH444926,EH1087086
DE230305,EN35222
DN125206,EH92168
BY6873,BY6873
AA84269,BB117664
BH59022,BH87146
EH1127308,EH1127308
DZ39508,BL202463
EH972050,EH972050
BN280553,BN315424
CE36091,CE27421
BL310142,BL310142
EK13506,DM35721
BY359640,BY359640
DE62671,DE82266
DL183757,DL156477
BY554848,EP30087
EH993056,CA49275
BB119379,CC49072
EH775560,BN372588
EH968160,EM47376
CW1184634,CW1322904
DE167300,BY418764
EH7122,EH124212
DW76697,BC49960
CL39785,EH769815
DB150467,EM86926
BL419805,BL419805
EH216254,EH570554
EH318389,EH408738
BB36566,BB36566
EH521310,EH874737
BL287808,DD97572
BJ21684,DS83313
CW679851,BL272045
CC80595,CC113487
EH944828,EH238244
BY686641,CJ131524
EH149922,EH149922
BE359046,BE298891
EH132937,BY736742
CS13195,CN68353
EH132937,EH780520
CW643367,CW1027837
BN415262,BN346973
CW851797,CW910906
CW424408,CW226501
EH1274725,EH1274725
BY595131,BP53830
EH615667,EH560209
AL51742,EH650779
CW999217,CW999217
CW602226,CW469379
CA72429,EH405361
CW1331169,CW1173415
EH1013031,EH348526
BE203485,BE206336
CW854394,CW552390
CW749295,CW592554
CW625256,CW625256
DL81978,DL100669
EN24925,EN24926
EH889283,EH238244
DZ18016,DB123626
CW686238,CW604790
EM18191,AZ10483
DL138616,EM117561
AA162861,AA162861
CW445549,CW294727
AL251373,BE141599
BY375017,BY375540
EH925732,EH733026
EH506488,EH216085
AN2389,BL467649
AS62439,AS62439
AL55660,DD84367
CW677636,CW244519
CZ44781,CZ44781
AW206690,AK59137
DL183974,DA19872
CB75210,CB75210
CJ142021,CJ134598
BY137305,BY188030
DZ23521,DZ23521
DT111111,DH37074
DB135677,DB136952
BN420372,BN420372
CW1029151,CW924393
CZ82157,BM59798
CP40158,EH863562
EH484204,EH388170
DE305327,DE27524
EH473137,CW699170
EN50049,BL275606
DY31380,CJ84716
BY544864,BY705013
AL189873,CP30355
CA20527,CW331152
DA87354,AG43054
AA85932,CW1198938
EH616161,EH914756
AL111869,AL101827
CZ43518,AP57949
DA101933,DA101933
DR76533,DR76533
EL72712,EL72712
DZ39374,CA133633
DH52325,AW117033
DW58324,AS52836
EH925732,BN260160
DL240683,DL240683
CS13195,BW20922
DR31022,CP38120
EP25493,BL195588
CW894137,EF172847
BL352585,BL352585
CW467416,CW1270404
BE351508,BY641746
BY649254,DT26807
DF22702,DF22702
CW1239101,CW1349601
EF131880,CC124664
AN98025,AN98025
AA146365,DS89629
AM101471,BP63663
EH596725,EH197723
BE356410,BE352412
EH247111,BP34570
CW450284,CW592873
CW1089197,CW1089197
EH1226202,AA204937
CZ34331,BN226564
CC64646,CC64646
BJ36132,AH25996
AA85103,AA85103
BE106798,BA6237
BM54714,EH299713
DX39555,DE239045
AY32526,AT16387
BE249141,BE249141
DN116174,EH485444
BR172654,AA180242
EH158324,DE76903
EH525688,EH1250973
AN155515,AN155515
BY549975,BY549975
BE326858,BE326858
AL149719,CB72541
AN60822,BD92705
CW109909,CW200947
CW330373,CW448950
BE47029,BE123444
BW55501,BW55501
DB159765,DB168094
CW165496,CX17061
CW650850,CC121521
EH195894,BH118293
DE254102,DE254102
AK65659,AE23113
DL61561,DL61561
EH147584,EH147584
BD152488,DB315581
EP26008,AF3136
DR99831,DR99831
DP26597,BX11643
CC117747,EF147033
CW532846,CW161335
AL166548,AL137796
BN423512,CW692368
DE158326,AW83022
CW928808,CW559832
AN207907,DT162765
EM93037,CG153353
CW153410,CW278418
BY554848,DL134548
CM19488,CM67918
EH514596,EH474071
BL250923,BL250923
DB119574,DX33847
CC102309,BD103303
BY325678,CW520711
CW1098673,CW620566
CW443162,AN123287
DT29550,AW158497
DB139622,DB139622
CT20319,CJ131524
CW104928,CW104928
DN105420,EB64393
DR42944,BM12741
BE434485,BE130942
DB265836,AX65261
DL208079,AN216436
CW539279,AA143809
CG106417,CG106417
EH510447,EH408738
DB305844,EM130147
CW365995,EC8381
CR15627,EF88326
EH1114185,EH1114185
AP61717,EH213097
DT63374,AP63517
BY630308,CW1012968
DD185713,DD185713
EF87530,AS74263
DB268428,CW837504
AX57112,AX57112
CM28416,CY15704
DL131422,ER16931
BY633625,BY633625
EH909373,BP61762
EN43441,EN43441
BL155354,BL84634
BL109413,DE58457
CW965553,CW1272482
DC11085,DH17979
DW32456,DN94472
BN481122,AK124703
BY476920,CW694061
CG109093,EL31580
CW935907,CW934345
CW517735,CW182216
CJ109392,CN49748
CT51394,CZ112120
EN38519,BY390437
CW275642,CW720399
BL420030,BL420030
DB80249,DB206373
DL138616,CW277849
AA84269,AK50677
EH1204301,BN464124
BN223605,BN297338
DB58817,CW523104
EH155884,CC7763
CW1087867,CW1087867
AL74469,EG49165
BH79927,CN37969
AL89191,BZ33239
BY384538,DT88349
CW1197504,CW935303
CW718279,CW427906
DE294044,CX17061
DR32240,EN31321
CW515802,CW444840
BY63709,EH558682
DB288558,DS107356
BY435597,BY456120
BL422058,BL422058
EB65248,CW399847
EH875377,BR55638
CR25915,AP80469
EH970529,EH400872
DS107356,CW1064993
CL39785,DB93366
EH765479,EH1017152
BE193315,BE175720
EM18191,EH884345
EH328886,DL97826
CW937153,CW919015
CW211086,CW203527
EH495025,BY454626
CN37656,DE162193
DA67766,AN66391
DE296824,DE296824
DR19866,EH718651
BD72172,DE219082
EA17031,EP30087
AN44586,AN44586
CW967344,CR9628
CW900607,CW900607
CG157446,DS89531
BZ33865,AW116290
CN71186,CN71186
BE225574,BE63306
AW182036,AW125265
BY99203,EH897140
BH153314,BH153314
EH1146647,EH1146647
BL352936,BL349134
CW1146648,CW1111027
EP77188,CM76949
DB241360,EA46937
CG147256,DD202895
CW1034597,CW249458
BY376971,DL244422
EH1004972,CW103769
DD95451,DR76043
CB35254,CB9110
CJ6713,AD3120
BE195441,BH114004
AW157040,AW157040
CG35857,CG35857
DA54279,EF57349
CW840274,CW751423
BN205998,BY633625
AN184633,DG29736
EL84696,AN85765
DL166341,CG92282
BN345379,CZ47378
EH1247783,EH1247783
AX39577,BN194821
BL144183,EK12477
EH171287,DN72617
EH822561,BK18789
DP35138,EH522761
DL202138,BD124592
BN315109,BN306297
DZ45549,CB61407
EB77132,EB77132
DS108033,DS104526
BL402674,BL402674
AG34528,EH635873
EH12143,EH12143
BL457962,BL457962
DL194287,CW1290192
CW133108,BW24385
CB53311,BN318810
AL112628,DZ29781
ES23558,CR20001
CW747230,CW742513
EB31315,AL52378
CW561659,CW427906
BN191501,DX19605
EF183016,AY35406
CW1122944,CW124933
BE238013,ES26160
EH482203,EH482203
BE359046,EF89657
BE190257,CW146667
EH1121479,EH1121479
CT41553,DA111086
DE98675,DE58010
BE221938,BA11511
CT48303,CT39864
BJ36102,BY510940
DT114979,DT114979
CW931987,CW1182829
BF11811,BF12844
AA153479,AA153479
DS102387,CW1049919
BH110325,BH110325
DD36341,EH370928
BL190863,BL259596
BE217630,DS89531
BE313302,BE218557
ED43507,CW1009083
DT103682,DT95446
EG29410,DH11085
BM55084,BM55084
ER3187,BJ15163
CW466981,CW469837
EH815527,EH392472
EF230021,DB315581
DZ78160,BL290404
BK49307,CZ87607
BY663388,BY185640
CW638508,CW384617
CW922506,CW922506
DB94124,CW859216
CZ35936,EH157892
CW1122944,CW149105
CC73366,CC73366
CW215194,AW104979
CW903910,CW787457
CA51612,DE124917
BY335235,BY401657
BR112756,DT51283
EH630762,EH630762
EH189113,EH408738
BY266916,BY266916
CW419479,CW227010
AG9007,DE61796
CW894137,CW647351
EH1000763,EH493016
AM58662,CW160781
BM63964,BM63964
CG101583,EH291285
CW532846,CW137807
CW825817,CW535150
CW826329,AM18679
CN37656,BC37355
CG104398,CG86677
DN150036,DN150036
DD28349,DD124398
BE185586,BE196742
EC22683,EF64432
CW478624,CW1235299
CY16112,CW388946
EH1145556,EH1145556
EH532759,EH532759
CW462262,BC37355
DG35508,DG34658
CW703825,CW679586
BN262067,BH71466
DK19215,EF65601
BE442786,BE442786
DB230638,EH1157566
EH601459,EH360334
BM43658,BN298105
EH444618,BW25266
CW122930,CW717338
DB201045,DB201045
CW1169337,CW298951
BE259631,BE177071
EH356492,BL35729
AN70648,EH572392
BY372432,BK33235
CW629462,BX11643
CH39331,CH39331
CW643770,CW629443
CW852414,CW852414
CJ118606,CW667131
EF119040,EF45481
BL441544,BR113988
CW469444,CW1270404
CT29503,BR76677
CW536728,CW823835
CW586410,BE219529
CN84193,BR153541
BD107176,DH50954
AB35542,EH682386
BR142904,BR130618
EF205281,DD114756
CM32974,BB46863
EH729907,EH729907
DS99757,DS99757
CW110376,CW474765
DE248831,BL469786
AN33890,BL54567
CW134612,CW272187
BE410385,BE410385
DT29550,DB185347
CJ140093,CB77432
DA90005,BY692670
DG45465,DG45465
BR37426,CL12948
CG89593,CG176755
AP43586,AW69366
