globalID_A,globalID_B
CG15100,CG15100
AW111946,AW111946
DD200207,DD200207
EH1054729,EH1054729
BP37668,BP37668
CG154555,CG154555
CW1167736,CW1103758
BY571647,BY99746
BN39851,BN56680
CX13766,CX13766
BL224727,BL224727
AL146580,AL146580
CW352270,CW232303
AL286968,AL286968
BN179374,BN179374
BL123118,AH6078
DR93716,DR118119
DM12168,DM21762
CW1235930,CW358751
CW34179,CW34179
BY55864,BY55617
DD188145,DD188145
DB203962,DB203962
CW51757,CW51757
DN11933,EF26854
BL369883,BL369883
BY612820,BY612820
BY712816,BY712816
EH703320,EH703320
CW140489,CW75793
BN432461,BN432461
CW293302,CW778251
BH104780,DB221071
CW365158,AA76783
CJ3981,CJ3981
CA54702,CA10041
EH128314,EH156261
AW180579,AW180579
BY721483,BY721483
EH1267250,EH1267250
EH485143,EH485143
BD98720,BD98720
BN120472,EF82526
BH169331,BH66095
BE89984,BE110103
CN56684,CN56684
BB2386,BB2386
DR106745,DR106745
BN416002,BN416002
BL484824,BL484824
CD21221,CD21221
CW598791,CW598791
BZ24196,BZ24196
BD125503,BD125503
CW563464,CW563464
BH22257,BH22217
AL107012,AL312554
DB25313,DB225710
AS30740,AS30740
CY31807,CY31807
CW370685,CW381027
DB234817,DB234817
DX3092,DX3092
BR196956,BR196956
BR7246,BR7246
CW14175,CW14175
CW624854,CW624854
BN350854,BN209109
CG117393,CG117393
AL249331,AA94070
EN26358,DE29334
CG102096,EH498660
DY24877,DY24877
BE57684,BE57684
CA23184,EH260894
BR74058,AM21365
BY297713,BY436440
CW234831,CW381027
DE265324,DE158730
EH461537,EH461537
EF3229,DT93507
CL5416,CL5416
BL318447,BL318447
EH871297,EH871297
BY175126,BY53555
CA60620,CA10041
CC113791,CC113791
BM64986,BM64986
BE227795,BE187483
BN493900,BN493900
EG58391,EG58391
EH938351,EH938351
AL186986,AL209410
DB252958,BN337364
CJ155044,CJ155044
BL392235,BL392235
CW941352,CW941352
DB186661,DB186661
DZ74472,DZ74472
CW125851,CW125851
EB29933,EB29933
EH770065,EH796223
BH31644,BH31644
EH921164,EH921164
DN19041,AN42392
AM60571,AW152065
CW868291,CW868291
BY39574,BY430721
CW1061473,CW450588
EH124968,DN74293
CW738775,CW738775
CW764636,CW709970
BY571647,BY219930
EF5681,EF77457
BY64579,ED50598
CW65840,CW608867
AM105665,BY187771
BW14569,BY529270
BN207581,BN313495
EH1125354,EH1125354
EH643200,EH1109327
CW851651,CW851651
BN422560,BN422560
EH827879,EH827879
DD111277,DD111277
BB95766,BB95766
CW72595,CW72595
BN377521,BN377521
CW1089935,CW995026
DD93481,DD93481
AZ4459,AZ4459
DG44655,DG44655
BL439806,BL439806
BM57413,BM57413
DB49479,DB49479
DD4047,DD4047
BJ42732,BJ42732
BY489168,BY489168
CW209746,CW82326
AN123287,AN123287
AN105804,EH640608
BE326036,BE326036
EH732787,EH273898
AL116677,AL116677
CW34072,CW41995
DA103110,DA103110
BN163033,EP33150
EH981179,EH981179
BN329962,BN329962
DT151187,AA137746
CW134612,CW167148
BE290293,BE290293
BE321628,BE321628
BW21209,DH68621
CZ68790,CW669414
BY99165,BY99121
CW48369,CW361302
CA65126,DB136327
DB210791,DB210791
EF88192,BN170665
EH777200,EH777200
AN152499,AN152499
DK16412,DK18813
AL329837,AL329837
CW362523,CW303925
CW372218,EH348783
DE126192,DE125683
DE88768,DE133515
EH1023385,EH1023385
CW284502,CW284502
BL113198,BL113198
BE321842,BE321842
BJ36787,BJ36787
BY10039,AN113540
EF46322,EF46322
CW945543,CW1087988
CJ71499,CJ71499
BN435940,BN167708
AT18878,AT18878
DX43793,DX49389
CA32804,CA32804
AB10913,AB10913
AS13980,AS13980
EP13179,EP13180
DA96176,DA96176
CS7217,DL116423
AA54741,BR48332
CW275725,CW275725
EH342293,EH342293
CW959069,CW959069
AL189421,CW1005841
BN279913,BJ36081
EH548585,EH548585
CS19150,CS19150
CW806196,AM85582
EF80389,EF80389
BE241383,BE214895
DD159180,DD159180
BN84741,BN209200
DB221688,DB219199
AL304028,AL304028
AE10836,AE10835
CW1001837,CW1001837
AL193735,AL193735
DD184390,DD184390
DX2561,DX2561
AN14846,AN14846
BZ52278,BZ52278
AW35690,AW35690
CW18227,CW578305
CP37771,CP24316
DE212670,DE212670
AL304402,AL304402
CW784174,DG45728
BY380368,AW177466
BE329197,BE329197
BW15375,BN166795
CW951208,CW951208
DZ54539,DZ50733
DB252604,DB252604
CW102382,DL121942
CW1060672,CW1060672
AM12687,AM12687
BC57530,AA180242
BZ71605,BZ47955
EH602199,EH602199
DW6274,AZ6185
DZ5046,DZ5046
AA195409,EH943309
CW1041084,CW1041084
DB280653,DB280653
BL222556,BL181393
EL9813,EH97859
CW251137,CW482503
DD123953,CW988443
AT12294,DE115161
CW1071146,CW1071146
DE263521,DE263521
CW332487,CW332487
BG33277,BG33277
AS24239,CW385681
CA111472,CA111472
CR8613,CR8613
EH1188661,EH1188661
BN186191,BN186191
EH1159382,AX71690
DA15866,DA15866
AK74739,DT103114
DN82438,DN82438
BB9001,AA97801
BR196783,BR196783
EN73419,EN73419
CW153633,CW153633
CW279853,CW947489
BY413451,BY413451
EH706560,EH706560
CB92746,DL11432
EF137866,EF137866
BY371360,BY55797
CC74493,CC74493
EL12300,EL23122
AL22485,AL22485
BY366661,BY324823
AL192572,EH322352
CW242638,CW242638
CW1134165,CW411186
DP54024,DP54024
BN429588,BN429588
BJ20834,BY270034
ES18527,ES18527
AW63421,AW63421
EH834588,EH834588
CW867313,CW867313
BY608807,BY608807
CH55706,CH55706
EJ12869,EG41724
AL316230,AL316230
CW405845,CW361302
BY701298,BY701298
AL268369,AL268369
BR69432,EF162320
CW89802,CW656861
CW604903,CW469914
AX13710,EN10798
DE98675,BL77161
CW155003,CW155003
BC59695,BC59695
BL508260,BL508260
BE42013,BE42013
BD118302,BD118302
AW196982,AW196982
EH314443,EH314443
CL49516,BY222155
DE28066,DE123089
CW1145045,CW839110
CW896064,CW1099972
EH973533,EH973533
EF16318,DR105031
EA19813,BL448690
EH128314,CS11523
CW1026938,CW410653
ES8935,ES8935
DD29992,EF16260
CP37516,CP37516
CW506340,BY39530
BF25658,BF25658
BY629049,BY629049
AP37885,EH133167
CC125502,CC125502
CH45416,CH45416
CW93074,CW1099972
BY581055,BY581055
AW209284,BH96776
AW120565,AW120565
EH832503,EH832503
DT120567,DT120567
CW54254,CW803355
DG53249,DG53249
DE228744,BN339065
BE170480,BE170480
EH276685,EH182541
CW387486,CW448624
BL326326,BL326326
DE218135,DE204696
BL467312,BL467312
BE133255,BE136497
CW69291,CW357922
DR79482,CM42260
BY157361,BY157361
DA93575,EH617899
DR100801,DR100801
CW119327,CW10887
BS15274,BS15274
CW421552,CW533609
DH45491,DH45491
BY494005,BY368414
DB289277,DB289277
AN28974,AN34235
AL323304,AL323304
DR7756,DR7756
CW171077,BL197577
AW194266,AW194266
AL70379,AL29784
EP6240,EP33579
EH20019,EH11353
CB79287,CB79287
BE337802,BE337802
EH833848,EH833848
CJ164657,CJ164657
CG45834,CG45834
CW327861,CA105657
CW1278190,CW1338028
CW1029217,CW1029217
BL379031,BK42362
CA23698,CA23698
BY576838,BY598352
AL296025,AL296025
EH644082,AM20455
BL358796,BL358796
CJ145243,CJ145243
EM91181,EM91181
BE340180,BE340180
ES14723,ES14723
EN11131,EN11131
CW186367,DL110843
DL158891,DB294141
ED45201,ED45201
BH93055,BH93055
AL236074,AL236074
EP81272,DE265737
EM75772,EM48423
AL221621,EH763099
CW1274608,CW1274608
CB72196,CB72196
BL497671,BL497671
DB223836,DB223836
CW633394,CW633394
BN62114,BN62114
EH1088270,BY6071
BH140710,BH140710
CA88904,CA88904
BH118293,BH118293
AY36854,DS105117
EH803407,EH803407
DE310141,DE310141
CW102158,AW60009
BL309781,BL309781
DB12484,DB12484
EH1246515,BZ67071
BL316099,EH630985
CW333090,CW95945
CW942185,CW942185
CW1246523,CW1246523
EH580217,EH580217
BE330949,BE118991
EB75316,EB75316
CC110863,CC110863
CY35399,CY35399
CW89759,CW89759
BL429382,BL429382
CW1167114,CW1167114
CW217471,CW340793
EH288817,EH288817
DB208169,DB208169
CG57938,CG57938
CG82588,CG35117
EH896741,EH896741
DE280715,DE280715
EH760293,EH760293
EH1201061,EH1201061
AL13787,AL13787
CA22026,BL31869
DL164177,DL84264
CJ43512,CJ74529
EH1024797,EH1024797
CW433179,CW433853
CN3815,DW12075
EH659999,EH659999
DN108403,DN69200
AN90003,AN90003
EH650894,EH650894
BN360594,BN360594
BL509818,BL478347
BN384479,BN384479
EH159803,EH179709
CW86228,CW86228
CW218962,BE69957
DN99249,DN99249
DE290195,DE290195
CW690351,CW1251018
EH21098,EH21098
AL115061,AL115061
BL373094,BL373094
BJ28939,BJ28939
CW497726,CW1332542
BH68790,BL96041
EH292285,EH76079
BE210693,BE210693
CP26782,CH36948
AW215989,AW215989
DB198192,DB174926
BL295542,BL295542
AK103755,AK103755
BZ17898,BZ17898
EH848144,EH848144
CW365597,CW240424
BR141592,BR141592
CW313311,CW311726
AP73094,AP73094
AL132890,DA119463
AL68893,DM3277
AA183362,AA183362
DR108400,DR108400
AK57729,AK140737
CW677785,CW373114
CW253025,CW149111
CJ135812,CW458386
AS29651,DD36352
EH1271643,EH1271643
AS65880,AS65880
BN435940,BH121253
CR22272,DR98641
DD212809,DD212809
DR25408,BR32129
CW561503,CW561503
BY315199,BY658290
BY402924,ED34783
DL27175,BD23735
CT43479,CT43479
CW279853,CW686616
AL297169,AL297169
DM28657,CY25983
EN26391,EN26391
CW312015,CW312015
EH811754,EH811754
DR36581,DR36581
BN420543,BN420543
BY454584,DN36041
EH984000,EH984000
EG45985,EG57065
CH10964,CH10964
EH754339,EH754339
EP30877,EP30877
AA177875,AA177875
CS15011,CS15011
AM35367,AM74594
DG47256,DG65361
EH864221,EH864221
CW722870,CW402143
CW813641,CW813641
EH773040,EH773040
AK97939,AK97939
DT6481,DT6481
EB34991,BY20415
BS6205,BX20950
BL369925,BL369925
EH678582,EH678582
BY453308,BY453308
CW806509,CW806509
BR138573,BR138573
DE117528,DE265020
AJ35672,DL61636
CW364744,CW379041
BZ8219,BZ8219
EH760056,EH760056
AT28247,DE111687
CW896064,CW595768
BY321085,BL121283
DL204355,DL204355
CN72866,CN72866
BH151277,BH152535
EF142084,EF142084
CW976260,CW887032
DL214706,CC122509
CW642340,CW642340
BK23966,BK23966
EP69949,EP69949
CJ26970,DX45057
AN170060,AN170060
BW57742,BE368364
AA195599,AA190922
DE216548,DE236232
BN382819,BN382819
BE247573,BE247573
AA167154,AA167154
AA113289,BH117502
BG11598,BG11598
CT40411,AA119991
EH42615,DS41420
DZ13815,DZ13815
DB278629,DB278629
EH331202,EH886685
AL208180,AL165637
DX59428,DX59428
CM63275,CM63275
DE261740,DE261740
EH899787,EH803510
EH473222,EH284461
BN167923,AL199792
CW591273,CW591273
BN389687,BN182120
BE254925,AY20322
EH447773,EH447773
CW1127644,CW1070027
EF36903,EF36903
EG38423,DB58589
BY476641,DS71897
BL278139,DC5517
EH681373,EH1203530
CW790392,CW527382
EH577238,EH577238
CW134612,CW134612
CW1041951,CW1041951
CS14102,DH25083
EL88474,CW1230941
DZ47457,BE260395
EH770065,EH554071
AP93721,AP93721
EH312875,EH311930
BB89079,BB89079
DB331718,DB220267
EH89769,EH89769
DH56596,EA32104
ER43486,ER43486
EH412076,EH681373
CT8295,CA27835
BN328076,DE145190
AM73867,AM88996
CC94771,CC94771
BY541759,BY541759
EH159089,EH158219
EH765407,EH765407
BH81919,BH74780
AP79093,ES27275
BN433976,BN433976
BL478737,BL478737
AR15319,AR15319
DB164230,AK91467
CW823392,EF89999
BY743105,BY530585
BL172601,AA79396
EH527974,EH527974
CW493167,AN52092
DD144612,DD144612
AS65905,BN389567
CW882715,CW882715
EM7302,EM7302
BE73999,AL221700
EN66579,EN66579
BH101834,BH101834
AA180774,AA180774
CW1147229,CW1147229
CW1152739,CW1032200
EH732537,EH732537
CW346604,BY98698
DD159244,BE469977
BZ12242,BZ12242
CW477316,CW592069
EF212299,CJ19280
BY99162,BY99121
BC45279,AM32310
DB260232,DB239214
BE330949,BE207675
DM32957,DM33275
CW1283517,CW1283517
DW16173,DW16173
EH208033,EH208033
DB285183,BJ28291
CW988326,CC112353
DB142373,DB254545
EH839983,CW348113
BH67648,BH67648
EH1006189,EH1006189
BG9210,BG9210
CW1013522,CW1013522
BE350414,BE392083
EH853099,EH853099
AL83503,BW9605
BY476132,EM60199
BY683118,CL22202
DR50872,DP14731
CA36495,CA36495
AK103762,AK103762
DH46987,DH46987
AW99308,AW99308
AN177271,AN177271
CC17927,CJ190690
CW683026,CW683026
AL232188,AL232188
DL199976,DL199976
CW95453,CW95453
EH369557,EH408738
CJ154973,CJ102955
CA130975,CA130975
EH851096,EH189361
EH811385,EH811385
CW965021,CW257893
CW848899,CW539305
EH944103,EH944103
BN418535,BN418535
AP89657,AP41625
BL485960,AN203225
ES21902,ES21902
EM45550,EM45550
CW38748,CW38748
CW241084,CW241084
AM99569,AM99569
CC100228,CC100228
CW980215,CW41995
DB290571,DB290571
EH969172,EH969172
EH731844,EH731844
EP58188,AK54769
CW1058602,CW1058602
DE326633,DE326633
BE314767,BE314767
BN234544,BN234544
BN400990,BN400990
EH785539,EH785539
DN89782,DN89782
EN21893,EN11101
CW926383,CW713249
BM56135,BM56135
BY593779,BY593779
EH1071891,EH1071891
BE341392,BE341392
AK27511,AK27511
CW1205078,CW675512
EG2457,EG2455
EH507515,BN258472
EJ7087,EJ7087
EG54734,EH572499
CC112806,DE250807
BN343360,BN343360
CZ68790,AW158055
AL304802,BN59769
EM91450,EM91450
BL474347,BL474347
EF21395,EF21395
EH1240725,EH1240725
AA190922,DA127638
CW820605,CW820605
BR82335,DE115161
CW1277605,EF192751
CX15057,CX15057
EN39959,EN39959
CW968776,CW968776
BY275561,BY222155
BY560602,BY560602
BH112884,BH112884
DB206031,DB196954
BL482558,BL392587
CM37187,CM37187
DB211579,DB211579
CW1012956,CW1022370
EH1205431,EH1205431
BM74224,BM74224
AL77252,DE161968
AL344825,EP107479
CW48013,CW463227
EH901130,EH901130
AA100252,DE211046
CJ141247,CJ141247
DB168737,DB181185
AJ9940,AJ9940
AL288054,AL288054
BN326770,BY275194
AA141665,DE115161
BY99165,BY257755
BN335444,BY254250
EF14755,EF24105
CB32401,CB32401
CJ38106,EH1133601
CW1129045,CW1129045
BP33972,EG10615
EF6246,EF6246
EH346583,EH1082915
DB173030,DB69555
EH603161,BE265652
AA195599,DA127638
BY668746,BY668746
DE268974,DE268974
EA38803,DR90952
EP65932,EH768196
DB180624,DB180624
BY510722,BY533093
AL188409,AL188409
CW683996,DK25975
CC147142,CC147142
CW966108,CW966108
ES21744,BD111003
ER26015,CJ69608
DH64416,AM8011
CW641753,CZ17403
CW1330541,CW85585
EB7429,CR25595
BN72706,BN19721
CW774478,CW643944
CW203290,CW180765
AW2432,AW2432
AL207106,AL207106
AS3333,AS3333
DL207374,DL207374
EF154240,CT20463
CP41751,CP41751
BY39716,BY39714
DE288768,DE288768
BB45317,BB50752
EF20295,EF20295
EF187971,EF187971
AA190922,AA190922
CW151538,CW115288
BL228995,BL228995
BL374459,BL374459
EH827634,EH827634
AN192369,AN192369
BW13702,BW13702
BN208983,BN170665
BE300217,BE187483
DT41126,DT41126
BP23390,EH318675
CW475273,CW552002
DM27079,CJ113844
AN125495,CW653735
BY375017,EH498660
AN16780,AN16780
BL408602,BL408602
AW193446,DD73173
BL500111,BL500111
BR200680,AN183820
EH617173,CX18522
DB99502,DB99502
CW484699,CW484699
DB177510,BE136805
EH841512,EH272574
ED45003,ED45003
CW76832,CW76832
BG51261,BG51261
AL193967,AL193967
CG184493,DH72508
DD188242,DD169096
DA92919,BL179447
EH20459,EH33609
BR19434,EK3622
CW708889,CW708889
EH662945,EH662945
BY233848,BY100221
DG60217,DG5897
EH324946,DP30854
CW151693,CW1103388
DD192134,DD192134
CW143707,CW120982
EH1205001,EH1205001
CW86121,CW86121
CW210345,CW210345
EP44439,EP44439
AL295636,DT122842
BL327215,BL327215
AK100574,AK100574
EH701698,EH701698
BE114072,BE114072
EH76079,EH76079
BE257547,BR92811
AS65905,EN78292
BE381020,BE381020
AM92641,AM92641
EH749649,EH749649
BE226436,BE415192
EH981502,EH981502
DR135954,DR135954
CW107786,CW107786
CW1022600,CW1022600
EP100373,EP100373
CW212793,CW221682
CW392230,CW516312
BM6157,BM6157
BY626755,BY626755
BD86541,BD86541
BY504209,DD51204
AK139695,AK139695
AM66195,EH530691
EH444619,EH441085
AL44536,AL44536
DZ22638,DZ22638
AX43800,AL254861
AN168534,EN78292
CJ113717,EP69693
EM79350,CJ113844
EF9782,EF9782
CZ106315,CZ106315
DG20270,DG20270
DW71610,DW71610
BL296246,BL296246
BM24643,BM24643
DT75661,DT75661
EH851789,EH560496
BL233236,BL233236
BF17763,BF17763
DT150637,DT150637
BY306463,AW65310
AP47743,AP47743
BR149483,BR149483
BK46179,BY401073
CW198756,CW198756
AL241462,AL241462
BL362960,BL362960
EH1182581,EH11484
DD156193,DD156193
EN58810,EN58810
BN419719,BN419719
AL237825,AT28942
CW63861,EH308395
DT44981,DT44981
DB125140,DB328952
DB118585,DB118585
CW346604,DP30854
BE355548,BE355548
BZ36564,BZ36564
AY36665,AY36665
BY99165,BY99143
EH1206401,EH1206401
CW1171383,CW1332368
AW113806,AW84984
DL248830,DL248830
EM94666,EM94666
BL282743,BL282743
CW1003079,CW755383
AS49681,AS49681
EH390626,EH362745
DR114829,DR114829
AL323987,EH123036
AS16322,AS16322
CH51060,CH51060
DB267242,DB267242
DX7657,DX7657
EH823960,CA38165
AL337684,AL337684
CW948293,CW948293
BM61853,BM61853
BN388756,BN389625
DY31993,AA157062
BY258216,BY99746
DB272102,DB272102
CW1175928,CW762067
DB284802,DB284802
BL268950,BL268950
CW602946,CW602946
BY365902,BY476643
CW273810,CW982272
BZ9725,BZ9725
DA3704,DA3704
DL129119,DL129119
CL51679,DA91934
BE261088,BE261088
DL150539,DL107653
DD188242,CJ118755
AA84478,AA84478
CW320523,CW706334
EA30083,EA30083
CD10161,CD20764
CW873446,CW133094
BR207751,BX17491
CR7083,EH207135
AL77125,AL77125
EF78801,BE166668
EK3919,EK3919
EF161812,EF161812
BE357687,BE225940
EH1126075,EH1126075
CW180028,CW394014
CJ71994,AA137781
EF148690,EF148690
EH24094,EH24095
BR186319,BR186319
AJ29750,AJ29750
AK99582,BL345228
EH1070005,EH1070005
CW969137,CW526394
BR186727,BR186727
BL206927,BL206927
EF56000,EF56000
AD6077,AD6077
CW275096,CW804441
EF220460,EF220460
CW184895,CW699065
AL10746,AL10746
CW631540,CW1096460
CW450284,AW152065
CW46454,CW46454
BL120208,BL176111
BL453113,BL453113
EH226472,BN35088
EH1137167,EH1137167
DB162213,DB162213
DT33479,DT33479
CA58603,CL33042
BH147379,AC11635
CW25014,CW25014
AL267117,ES25226
AN74306,AN74306
EH81598,EH207621
EF175503,CW80120
CW279936,CW333521
BZ36155,BZ36155
EH1278079,EH1278079
AT18467,AT18467
CN41132,CN41132
EH666375,EH666375
BW39823,BW39823
EJ23151,CJ113844
CW65840,CW231861
DD165741,CT22254
CW1198959,CW58988
DS89846,DY33049
EH566337,EH566337
CW1005634,CW1005634
CW200546,CW200546
CG19301,CG19301
BY417240,CW502013
AG18028,AG18028
DM22136,DM10942
CP5171,CP5171
CW1014596,CW1014596
CW786834,CW730499
AW13684,AW13682
BL171794,BL47150
CA90184,CA90184
CY15720,CY15720
BN371718,BN371718
BL388607,BL388607
BN222631,DH21048
DL3420,DL3420
EH1243207,BL75885
EH824533,EH824533
CD29266,CD29266
AN175636,AN175636
DR50527,DR50527
AN107645,BM37670
EH563338,EH307335
AL335848,AL335848
BN458068,BN458068
AJ43257,AJ43257
CW827794,CW285971
CG128730,CG128730
AM30563,AM30563
BN325176,BN298647
CW990787,CW990787
DS68681,DS68681
EF103618,EF103618
EH1317245,EH1317245
CW241229,CW551714
AS72464,AS72464
CW808467,CW808467
EH677763,EH298783
CW293435,BE63985
DL69173,BK6573
DB286881,DB286881
AL52601,AW33819
DE235267,DE235267
EH1253011,EH1253011
AM69283,AM69283
BL341665,BL341665
DB164230,BP29977
CJ177177,CJ177177
AK83090,AK83090
BN404612,BN404612
BN120472,CN22591
CW124227,CW124227
BL394518,BL394518
DL232314,DL232314
AL110158,AL110158
AL267705,AL267705
EH425172,EH425172
BN311862,AN133995
AW82580,AW56806
AK107778,AK107626
CG139569,CG139569
CH19413,CH19413
EH834543,EH834543
DB94207,DB54129
EH944106,EH944106
CW932636,CW932636
EH238069,EH590976
CZ34331,EH362745
DK33304,DK33304
BR208096,BN201628
EP69358,EP69358
CW786035,CW786035
BY322442,BY322442
DB209656,DB209656
EE6212,DE61570
EH903586,EH903586
BG36894,DN39515
CW971754,CW971754
DC10842,DC10842
ED37260,EF74480
CW49959,CW49959
AL132842,AL132842
EP96440,EP96440
BY70228,BY332765
CW742912,CW468514
DL233119,DL233119
BL94718,BL259179
CW195898,CW195898
DH54691,DH54691
BE294798,BE294798
CW517710,CW611619
AW214320,AW214320
CW661626,CW475239
EH716083,BH131437
BR97251,EN78292
BE403020,BE403020
BY335780,BY335780
AL171175,EH1036797
DD202411,DD202411
CH37329,BY571498
CW1025708,CW473193
CA117179,CA117179
BN310384,BN144661
DL50144,BL488861
CL49584,CL53467
CW450284,CW592554
DB168109,DB168109
EH712102,EH712102
BM43658,BY6071
EH1055585,EH1055585
EH1318100,EH1318100
BY646252,BY646252
DJ16170,BY56087
DX13417,CN28170
BC16364,AK22144
DL199445,DL46223
BL457193,BL457193
BR24651,BR24651
AP47183,AL209410
AL321329,AL321329
EH669631,EH669631
CB77646,CB77646
EH716083,BL277598
CW342926,CW342926
DB218073,DB171529
CJ146146,CJ146146
BY98799,BY99266
BH54823,BH54823
AA141665,DH47037
BN379946,BN379946
BE152328,BE67291
EH762586,EH762586
BY279891,BY181572
EL14910,EL14910
CJ132485,CJ132485
EH981006,EH105551
EM120952,EM120952
BL348092,BL348092
DL283511,CW1005841
CJ156289,CJ156289
CK12744,DB155411
DZ42299,DZ42299
AL95624,AL95624
DB207067,DB207067
BE150461,BE166548
EH1205463,EH1205463
EH1239049,EH1239049
CW1037582,CW1037582
BZ48173,BZ48173
CW899090,CW899090
CA31931,CA31931
EP10003,EP10003
BJ37857,BJ37857
DW47067,EH490685
EJ5218,EJ5218
BY342053,BY342053
DP45894,DP45894
AW77055,AW77055
BY315199,BY100072
BL125050,CJ183638
CW97464,AM47542
EM102069,EM102069
CW176372,CW361302
BJ3832,BJ3832
EH823980,EH823980
CW989166,CW989166
BE308460,BE308460
EP28625,EP28625
CJ48231,DM22571
DR73183,DR101784
EH732998,BZ43697
EH143595,DD217529
BY175593,BY235415
AW118702,AW118702
CW1100674,CW740827
DT123772,DT123772
BB82545,BB82545
CW1229561,CW1229561
EF142748,CW605082
BY626943,BY743105
EH1115457,EH1115457
EH1107170,EH1107170
BH65378,BH65378
CX18595,CC41812
AA177155,ED10975
CW971702,CW971702
CW862357,CW295048
CH32220,CH32220
BY337619,BY337619
AA49145,AA49145
CW1198959,BP29977
CW971466,CW971466
CW108324,CW685584
CP41273,BE339242
DB21880,DB65471
CW857414,CW857414
CG98918,CG98918
EG17312,EG17312
EH955176,EH955176
AG57667,AG57667
EH1121764,EH1121764
CW162126,CW162126
DT112811,DT112811
EH1030978,EH1030978
CC30771,CC30771
EH970612,EH970612
EH805116,EH805116
EH343577,EH1141581
DR116616,DR116616
AL284843,AL284843
AH23862,AH23862
CW15017,CW86161
EH621634,EH621634
BL374239,DL174802
CW1061883,CW1061883
BN393178,BN393178
DE163296,DE163296
BY544864,CE35446
DF20696,DF20696
EH1206422,EH1206422
CW66616,CW192003
BC63399,BC63399
EH1019458,EH1019458
AL111473,CX3741
DS17921,DE109992
BL329969,BL379284
EM46448,EM46448
BH155653,BH173396
EH552987,EH552987
DT156538,DT156538
AK61851,EH402293
EH755245,EH755245
AK88490,AW130010
DL216288,DL216288
CW1106317,CW1106317
CW320523,CW305227
BE73999,CW620842
EH888139,BY208470
AX18950,DL11432
AN201205,AN201205
AX6661,DE18514
BL366205,BL366205
CE46041,CE46041
DB202145,EH189361
DE211996,DE211996
BY51678,BY51591
BY419760,BY239756
CW379196,CW379196
CW1159743,CW429889
DF11176,EH426375
BL94718,BL376183
CW1273018,CW1273018
DN26872,DN26872
EH453331,EH326439
CW71629,CW365005
DX40876,DX40876
CW480678,CW403876
CW710106,CW975285
CW923344,CW923344
CW551134,CW1218705
DT55952,DT55952
CW686848,CW686848
BY504834,BY504834
EF205543,EF205543
BD112920,BD112920
BZ14693,BZ14693
EH698553,EH698553
EH807679,EH807679
CJ193165,CJ193165
EF197271,EA32104
EF145861,EF65036
DN143628,AX65261
BM63651,BM63651
CA43752,CA43752
BR145804,CP38275
EH920413,EH920413
CW694334,CW694334
BL415891,BL415891
DL179336,EH883618
EH757920,EH757920
DJ13502,DJ13502
BM40369,BM40369
CA123077,CA123077
BY656488,BY95944
BB38747,BB46863
BB84702,BB84702
CW703700,CW703700
EH104809,DW66769
CZ35284,BL248898
BN334978,BN334978
CW857101,CW857101
CJ25774,CJ134910
AR9639,AR9639
CW29561,CW172464
BL126303,BL200057
CW1048426,CW1115902
AA207300,AA207300
DT137003,EL86159
BY258216,BY219930
BJ29579,BJ29579
CW937250,CW18227
BY347253,BY347253
BN309081,BN309081
AL218768,AL218768
AM85701,CW988443
CW1085928,CW1085928
BL31372,CJ28387
CW725015,CW1004260
EH238069,EF169310
BY497800,BY456120
EA37330,CJ79360
AS70359,AS70359
AN62684,AN62684
EH423870,BY294594
EJ19492,EJ19492
CL8769,DE106184
DD148296,DD148296
BL376183,BL376183
BL435580,BL435580
EM3421,EM20907
EH875514,EH798997
CG31661,BR66555
BY367963,BY656846
BN407396,BN407396
BN404892,BN404892
EB79450,EB79450
EM31182,EM31182
BZ28428,BZ28428
CD19675,BY597309
CW661029,CW529553
BY409216,BY409216
DP42055,DP42055
EH252585,EH252585
EH458918,EH458918
AK119558,AK119558
BL349388,BL349388
EK12733,EK12733
EH524199,EH399322
CW927589,CW1011770
CE49266,CE49266
DT19470,DT19470
BY633625,BX20950
AL248494,AL248494
BN410335,BN410335
EF216019,EF216019
CW876666,CW876666
DL237231,DL237231
CW945542,CW945542
CW296756,CW602026
DW64652,CX12952
AL156036,DB61881
CG75460,BY631711
BH90922,BH90922
CW312697,CW830311
DA107572,DA107572
CW206997,CW206997
DP37974,DP37974
DR39304,DR39304
BD132954,BD132954
CL26925,EH118028
BE316044,BE316044
CW974582,EA56638
AW42683,AW20463
DM20710,CC126874
AM62371,AM62371
CJ148098,CJ148098
EM58300,DE256664
BK42362,BK42362
CW906355,CW906355
AK68349,AK68349
CW960387,CW960387
CW933473,CW933473
DB105860,DB105860
CW952070,CW1234450
CJ134910,CJ134910
EF77048,EF77048
BN518057,BN216422
CW573011,DW49820
CW791360,CW1186579
CW176372,CW468652
BE348100,BE381020
CW637663,CW1005841
EH1022198,EH1022198
AN187002,AN187002
DZ34662,EH201047
DR6344,DR6344
BL381310,CA89662
AM89510,AM89510
EH1228020,EH1228020
BN71409,BN71372
BN173141,CN73710
AS78913,BH123065
AS10942,AS10942
AM81512,AM81512
DN129124,DN129124
EH984260,EH984260
BA8573,CN39868
CW676679,CW325999
CL66960,CL66960
CW714663,CW856883
BP50830,EG25428
CW1070768,CW1332368
CW14579,CW14579
CW825194,CW364424
DB219771,DB209401
EG20755,EG42038
CC9823,CC9823
EN32745,EH979324
CC36643,BW56045
CW1003797,CW1003797
BY234726,BY234726
BE209131,BE97822
