globalID_A,globalID_B
EH654108,DR62108
BL201822,CW320039
EH12577,EH12577
DJ8635,DJ8635
DA96740,DB211080
EH352810,EH352810
BE29628,BE29628
AB31444,BE128776
EH539969,EH781885
AA37688,AW6652
EH39799,DN15850
ER22565,AR10185
CW155332,CW155332
CM26752,BL71285
EH216273,AP70629
CW864996,CW864996
EH93642,EH453340
AE6460,AL140350
AL104109,CP43385
BK16702,EH512201
CE39048,CE39048
BL368478,BL368478
CA50413,AW142669
AB13955,AW155487
CB67693,BT10538
BZ15556,BZ15556
BN45929,BN11494
AF9623,EH13563
BE100301,BB28794
EP59204,DX37856
DL129349,EH374077
DG50023,CC47827
BR45644,DT94085
EL19083,EL19083
BR138481,CN73811
CM17438,CM5916
EP70599,BP61787
CC58977,BN320647
DE130417,DD179694
CG6273,CG61527
CS13146,BE79241
DL85368,DS72101
AW106333,AB31444
BG19664,DE132814
DL205027,DL205027
EH23347,EH581457
EF145780,DX50762
EH112660,AL144868
EH729202,EH729202
EH392498,CK11918
BG37089,BG37089
CC122997,EG25533
CZ43980,CZ43980
BY394318,CW642295
CG50734,AL48335
BY415864,AJ21310
AL121249,EH769602
BG33457,EH280225
CW581195,CW581195
BE2056,DB137426
AW16383,AW153477
BY63106,BN70017
CN42600,BY100804
CW253807,BN255945
BY397920,BY397920
EH754253,BR102762
EH533059,CW626971
BE142968,CW677997
BE247214,CW347821
CB46441,BG47706
BL290017,BL29735
DN124545,DN124545
CM33745,BE77699
BL19268,EH701213
BH89245,BY341803
DX48273,DX48273
ES16060,DS77152
CN12098,BL31257
DB234492,CS28553
EH230660,EH230660
EH434112,AK61125
BL160223,BL519398
BN265531,BN359481
BR41316,BR224567
BR132801,DK38125
CN24777,CC39425
EM91912,DZ44405
AS67811,BN16604
AL71805,CN29729
BL357344,BL357344
DP28990,DR85339
CG4563,EH609201
AL250384,AM110076
DL157696,AP31895
CW451103,CW352353
DN13512,BN2797
EH275399,DX45046
DS53198,EH549387
EJ22950,EB78820
DG4679,AW78638
BY362110,BY419491
AA54522,DT53569
DZ47382,EH750474
DR86109,BH66508
AK11746,AK11746
AW59613,DE82305
BD106544,BD113409
BN305306,AW71076
CW535441,CW366424
EH15314,EA28134
CW46275,CW46275
CC95200,EH497165
DL135336,CC90770
BE107994,ED42725
CA46746,CA46746
BL365840,BL365840
BL131263,BL131263
EH268738,CC7346
DN74562,EP49431
CW732290,CW732290
AL89542,EM137798
BN70346,BN16804
DB214724,BG39461
BH148642,CW257186
BL109811,CR4878
CC28222,EB39164
EL19365,CT38486
EH219712,AM69701
AK33659,BE13590
EM10913,BN303475
BP25033,BC17364
AM49791,AW22669
CB45732,EH415656
AN78321,EH93556
BY350177,BY36588
BF11945,BF11945
EL17814,EL11742
BR131446,CG9586
AW76430,AW53692
BY484787,BY750095
BL389867,BL389867
AL167041,BK3135
DN128682,EH931266
AK14159,CW672964
EL72814,EF41521
BL291754,BL207618
DT30908,BC4688
EH566103,BY451858
CG50025,AS6428
AX25343,BL64478
AP34080,AA93417
DS50845,DS50845
DE209131,DE209131
CJ45862,AL263622
EL10691,EL10691
BG24327,BG24327
CS2769,EH518994
EF141783,EF144293
BN287540,AA117662
CL35737,CL35737
EH158750,BN162641
AK11198,AK11198
EM103738,EM103738
BZ12771,DX50101
DR36879,BN55100
DT19540,AA96369
AK26715,AK26715
AW168513,BR149342
DB176645,DB176645
BY127673,BY292786
BC58526,DJ7156
CG73494,EP17466
DE216029,CJ81194
CG88534,CG88534
CW877363,BY405419
BN304841,BR213240
CN68255,CZ52834
AF9867,BE277900
CS19525,DR129602
AW68761,DS18874
CW385157,AN73088
BN42704,BN42704
EP43416,EP46934
BL282325,BL282325
BL88703,AA70248
BY416833,BY235244
DA15267,BH24807
DB91766,DS38764
CM29483,CR6952
AA76297,BY138013
AK104770,AK104770
EH246362,EH122980
BN362668,BP61787
CW364571,CW1063082
BY199464,BY163472
BD94214,EH610765
BD66221,AL276981
DZ19712,BR138714
CR17490,CR28701
DT74048,AY43072
DG50023,BE113572
AL129377,AL129377
BL213683,BL213683
DB183504,DB183504
AK74896,AK4465
EH518711,EH247381
BN41457,BN41457
EM25469,AY4463
AS30346,AN18563
BY472419,BY335634
AL87097,BR45420
CN29729,CN29729
ER37620,AS11998
BN279157,AL208853
EH343478,DH27543
AN54932,BY473176
DL212865,BS15380
DZ57709,CE31728
DE119265,CW29213
DR58034,DR58034
BN196211,BL8239
EH415551,EH448351
EM7895,DX35475
AZ14702,CW202482
DL137895,DL99886
BM30056,AA124401
EH248968,DN25703
DR102041,EH1187639
CW552002,CW636449
DZ16563,CW28081
DN35626,CL47542
EG17482,EG17482
EH50034,DH12922
BN248236,BN335754
DE38428,BZ26029
DB209092,BY443246
DR58965,DR58965
DS68898,DS63844
EH729505,EH729505
BY130864,BY109960
DN39661,DT67576
EF149715,BL70002
AH3597,EH333137
BD28205,BD28205
CB47745,DE227424
DR66174,EH669343
DB58369,DS62906
EH566872,EH566872
BM34205,AL72069
EH152772,AN32927
EF78935,AP72921
BP10434,AC12943
BE277164,DB59601
BC40919,EL65588
BB91484,BB45692
AL81711,BD56048
BL109074,BL125338
AA13687,AR2998
DE173999,EH681509
AN69581,BR81856
AX58721,CG12429
DE108689,BY418575
EH158764,EH345626
BY188550,DL23225
CW238587,CW248539
DD71594,DZ30110
EH730476,BP47250
CW705483,DB253066
BL359888,BL359888
AA151042,BN195183
AA30049,AW48982
DS10776,EH451551
CE39943,EF17409
AE20343,AM90074
DE236852,AN218295
EF145780,BX19233
BN70118,BN68130
AL167256,BL67183
BN329492,BN329492
AA56992,BN12147
BF9995,CW685847
DL208306,EP30549
EF44403,CT24487
AC14331,BH30762
AC10008,DD101965
DT26876,AN156782
EH293770,BY215265
BN43249,BN59805
AW94255,DT95583
DN128279,CW867734
DN86406,EB57997
BR105412,AW221276
AY19209,EH786999
CW861420,CW200477
BE26475,DB126192
AH21797,CN73811
AN158882,CW432326
BY139759,BY139759
EH644182,EH644182
BK36529,BK36529
BN14347,DT56689
EP71929,DD72928
EH486676,AD25931
EF68232,EF68232
DG50023,EP29500
CW471503,DB61101
EH786136,CA28508
AA11101,BN174322
DH44127,EH274777
DL160377,DE8668
AB33335,BN11474
EH874352,EH874352
EH254490,BY154869
BY369754,BY369754
DD25566,CC46068
BR74175,BR27110
EH494216,DL107459
CG39185,CW779079
AW69267,AW69267
BN102881,EH744971
DK39056,EH445618
BY369354,BY2397
CT25966,CW27700
DS63653,DB287971
CW649810,CW198843
EH696879,EH1158602
CW573737,EF83250
CP28817,DH14660
DE46636,BE140871
AA104319,DJ3359
DB208927,DR129602
DT133331,BY232703
AN35954,DK27790
AP7847,AW28311
BL275736,BH78416
BJ21707,EH1036247
BC23817,EL28843
BL282000,EH665047
EL40237,DB180861
DT83116,DR66174
EA36167,EH290126
AL213005,AL213005
CW443379,CW443379
AN66532,AN66532
ER33222,BC38793
BY552759,BW48060
BH106749,AW16667
BN415113,EM17721
AW146291,CW498455
BN120356,BN333694
BY162411,BY215605
AA8589,BL123495
EH120412,EH12288
AM44183,AM44183
DN73377,BN336301
BE196186,BE458822
EH431889,DE98193
AL110412,CW451884
AW148762,AW148762
CW159694,BA5195
BN409047,EH771073
CC92106,DD104704
AB5411,CG70689
AW90548,EH686715
EH112591,EH199898
BN46183,BN5388
EF42340,AL36714
BY179779,CW58150
EF24557,CW685847
DS53046,BG18512
DE121648,BH72038
CN44677,BP3692
CW330887,CW138274
EH197030,BE68902
EH422629,CG105727
DD124915,CN58710
CC95819,CG91110
BY274648,BY447507
BN339135,BN339135
DT24354,DT24354
BK2712,CS4317
CP37311,DE336199
DG30586,BE116977
DE171522,EH1287037
AN119771,EH609283
BB75204,BB75204
AE26817,BN344136
DB207917,DB253066
DG50023,BN155572
AW86787,BB70819
DT136198,DT136198
DP5228,BL200416
AH11438,EA2711
DB184920,AW120341
AN144386,AN144386
BY500117,BY500117
CW398426,CW199340
BD66402,BD66402
BJ33374,AN86839
CW346076,EM92393
EH247703,EH247703
CW495574,CW527061
EH718993,EH378533
CB26742,AL56380
DL29741,CW299199
BY88918,EH467049
DB37717,BD22229
EH266908,AS53035
EH568913,EH568913
EH748882,CG124286
BR113507,AP88150
DA21494,EP69010
BN35003,BN270015
CW54556,CW54556
BL282535,BL99162
BE120222,BN228440
BN30927,BN53165
BN246710,EH77632
DE236523,DE236523
CG112287,CG112287
BW15054,BW14542
BY364350,BY364350
EH808590,EH1275753
CM52013,AL197247
CC112451,BB91469
CN70538,CN70538
DP38583,ES13220
BN322055,CA69968
AN118901,DD69553
CW87602,CW66463
BR135486,DZ50431
AX51503,AX51503
DA18350,DA18350
CW479601,CW479601
BR130118,AA122447
ES16060,BP16411
CW373444,CW497313
CC15723,CJ19561
BN274437,BN179011
CZ79369,EH32126
BY458606,DE94502
DS47524,AT7919
DT133119,CR23680
DE85962,CW747672
DZ51724,AL133945
BY317989,DE153552
BC51012,AK61125
CW814466,CW330776
DL75017,DL135758
DR54969,DR54969
BL63906,AL365296
CG46421,BX7488
DY3937,DY3937
CC74897,AS13761
BH141298,BH141298
DZ44465,DZ44465
EH763225,EH763225
AN119693,AN119693
CN27776,CW593967
EH866611,EH866611
EH193111,CW394364
DE115661,EH1287037
DD86662,DD11847
AK68831,AK86232
DL159458,BB59751
BY19006,BY693485
EL50113,BL204705
CG137532,CG137532
CJ34437,CJ34437
EN52499,BN397251
BH68269,EH381320
AA11439,BY10597
CG17846,AT23119
DE114254,BN232532
BN249386,DR50662
CH21563,CH21563
AS65976,BN190652
CW353035,AL172027
CW483618,CW483618
BY23177,BY280462
DM18688,DN50615
BN196706,DZ13634
BE150567,AD7361
DB42147,AK94243
CG94810,EH557899
DR102041,EN78292
BJ36319,CG154589
DN129785,AN47393
EH207383,EH207383
BY490784,BY506544
AN33883,AN33883
EA12605,EH88187
EH238737,EH386611
BN126025,BN392504
BL102180,BL12550
BE57702,DL17968
AH4266,EH500750
EH15314,BD117209
EA27732,CW382383
DZ22498,DW68333
BJ31602,BJ31602
CW231936,CW123301
BL225437,DP33811
EH225570,EH225570
CW420083,BY384631
AP70629,DL124731
DD109024,DD109024
CW473960,CW49811
AA113496,AX14360
CJ70833,CN75740
DB163904,BR54490
BE277164,AL71663
AC5286,BY364936
AW162467,DP31551
AW112009,AW112009
DS85435,DS85435
BN359033,DK29970
AL14553,CW166161
DD69089,CW202482
CW880489,BG43493
DT109314,EL53024
AK92570,CC110625
BY472563,BN319056
DN68628,DG65485
CG136676,CG136676
DE20133,DS30761
AM45341,AM45341
EG3028,EG3028
EM85086,CW123301
EP68406,EP68406
AN118387,CW619081
EH854590,EH497998
EH266697,BR85170
EH654450,BY455611
CW648654,EN40418
AC12786,BD128053
CW597822,CW597822
DL84521,DL84521
CZ51976,CZ51976
AW57929,EH767229
BG33228,EH697975
DM19845,BY461787
DB198136,DL199388
DX14411,DX14411
CW293204,CE37655
CR16552,CW49528
DA59508,EH96514
BN202438,AA49376
BH58848,BN370368
DK3056,AN160284
BK25254,EM34455
DA94990,DA94990
BN94712,ER17448
AN37945,BW3412
CL50842,CL50842
AC2520,AC2516
EP65571,AW98352
EH857411,EH857411
BL340414,DE140240
CM16597,AN59764
EH217799,AP50304
CW426426,CW1338502
EH339010,EH339010
AA76945,AM67079
BH65446,EK8915
BN39446,BN3717
AP63803,DZ39373
EN65012,EN65012
BL363193,BL363193
AW127325,AS85064
AW65152,AW65152
CG47337,DY8540
EH772975,EH302356
DW55661,EH1285030
DL77826,BZ25382
BY65783,DS45514
DW49651,DP36287
DT112545,AP88730
BE306599,BE306599
AW158907,AW158907
AD27043,EP54399
BZ40071,BZ28907
DE181885,DE181885
DL157321,AL125656
BD84784,DB282917
DA2088,DA2088
CM35601,CW510343
BF21320,EH630518
BY551271,AS46166
CJ4018,CJ4018
DT99001,BL314163
AN97834,AN191991
DA3697,BJ7016
BD102464,CW471478
ES23864,BR149342
CW330233,CW59725
EK5225,AN29137
ER27726,ER27726
EF119084,EL50256
EH559307,AL244184
BE201097,DA83162
EH215985,BL258651
BN26997,BN8551
EH755185,ER31101
BY63811,DE210196
CC67830,BD66962
DL164521,DD95760
EH575928,EH575928
EP4365,BR144036
BH91318,AD16053
CT10076,BP22015
EH86297,AC7929
DE169670,BN297787
CW670574,BE306684
BG37558,EH79924
DE166176,AP44159
CY15477,DP50121
EF57455,EF57455
EH81069,CZ116335
BR174059,BR174059
DE169670,DL104962
EF71827,EH833495
BY343200,BC39336
BN186932,BN147179
DG46251,DG46251
CW422513,CW161443
DA8618,DD30796
BN212486,BN140716
BM57434,DX46676
CZ71174,BD56843
BL274276,EF66955
DD71594,CW755597
CZ57998,DT41287
BT10120,EH1287452
BD77179,CW636554
EH352825,EH352825
BY531962,BY531962
EH40593,DT27887
AN97531,EF109801
EB59286,EB59286
CT29381,CT29381
BN9162,BN22233
BN94003,DD43451
DB63481,DB63481
AM80968,CA102063
AH6883,AL98175
CC120095,DR108294
EN52499,DE202389
DZ9724,DZ9724
DB126418,DL166136
EH331400,CL20743
AS51766,DS92507
BN21957,AW135102
BY165946,BW56923
EH874110,EH874110
CW522882,CW1048406
DL186086,AA148059
EH25611,DN42350
BL112744,BJ25462
BR78804,CW161934
AW119386,DY36995
DG35766,EH695612
AW128033,DD69205
BY388336,AP34580
EH742955,CW626228
DR61455,DW64402
EC7120,EB70121
CW431941,CW923881
AW69531,DE87114
BH6886,CS2060
DT102878,DM26066
CG50368,ES7610
DB206416,DB206416
CW37900,CW37900
EH699506,BB48652
BN260768,AY43972
BE91773,CN2256
CG82837,AL342525
BE294384,BN252255
EH146059,EH146059
BY502143,BY498846
EH541290,EH349746
CW419348,CW1282363
BL294784,BL309098
DT92229,EH1011286
AL55210,DS57926
BH35418,BH35418
AK75082,CC73510
EH644803,EH1017345
AL130438,AL130438
EH490995,EF55902
EH330480,BN273882
DE39607,AX51393
BY255163,EL37267
DB231113,DD41325
EM31670,EM31670
BR96851,DR79603
AH22648,DN82273
AW137103,AW137103
CW262961,CW262961
EH226889,BW40521
BP12988,CG20318
AA115034,CG137201
AN54193,AS26565
AN74784,BN360902
DC17529,DC17529
BN292250,BN241170
AB26973,CM49534
EH877419,EH877419
DA80195,DA80195
BN260497,AF15157
CA74489,CA74489
CG36579,AW136463
AW62419,DT22131
BL138410,BL252664
BY513659,BY607346
AL71493,AX34897
BF14223,CW880627
BL205444,DE162304
BP26087,DL140457
BL37545,BL53876
AP49197,BB12078
CY12364,CY12364
EH606494,BN363628
DT63929,BH80712
BL290699,BL369290
AL41148,AL41148
AN130150,DW31117
EH145673,AA57766
DL67744,EH200090
BD49773,BE175675
DY28022,BR13463
CP29014,CP29014
EH124469,EH73938
BL315297,BL315297
EM34033,EM34905
EJ3328,EB12442
BN77569,BN110721
BJ11880,BJ11880
AB35366,BY145138
CW442240,CW647360
BY436542,BY48248
CM12493,DD82521
CW330776,CW124542
EH101610,EH217370
BL292023,BP50472
CW473435,CW114747
AN130657,EH439128
AW115889,CG83502
AW140310,DN151053
BY369354,DL34322
BE153050,CC103540
BY45175,CX18854
CG104565,CC90770
EH534323,EH380532
DD11043,DD11043
CW223678,DE62181
CW276352,CW822866
EH321197,EH321197
EH71412,BN172509
CL13243,CW213218
CD23770,CD23770
AL51325,AL51325
BC31579,AM27264
BR91967,EG30440
BN372588,BY543177
DR86109,BG23361
DE235167,DE235167
BG17512,AK20971
EB64028,AF21627
CW531158,AL208654
CJ138802,BN481425
CR21090,CR21090
DN30206,CN93342
BY525611,BY525611
BL19817,BL19817
EH608455,DA62104
EM14299,CA65769
BC18684,BC18684
AN54980,CW281299
BC30783,DA42885
EH111035,CW117883
BE292928,BE265203
BY384425,BN239885
DT66359,AE4167
EA22295,EH101798
EH195618,CJ51007
DN63222,BR72881
AH17593,DZ48735
DT136086,AL148965
ES16060,DE150159
BN57497,BN66390
DB131515,EA16361
EP21431,AF13598
BN182481,DX35199
DR79603,DY10785
EF115442,DB170393
BR109292,BR109292
CR4878,BP43942
AH18733,DL122533
BL187270,DK7421
BE253925,ED40576
BN184700,BN247320
EH54258,AP18306
BE6620,EA40244
AN136407,CG159486
DB166695,DA49166
AM69386,AM69386
EH264394,CC100319
BL223298,CG17931
BY208820,BY427580
AN83547,AW112788
BY388625,BE161732
AW170072,AW170072
BC22207,AB44937
BE76279,BE76279
AY31395,AC7103
BD110695,BD110695
CT46064,EH693191
AN89537,DE240259
EH872962,AW99020
CW168183,CT18578
BE65363,BE130452
DD53232,DD53232
AP58299,EF109872
DH7848,BN502827
EH416621,EH416621
BR124575,EC17347
DB161276,DB41880
CH41581,CJ152527
DB183151,BN347920
AL138057,CW704397
EH129122,AL11180
DT20824,BR93245
DL129019,BM39077
BN262731,DT141157
EH353235,BE426306
DL3899,DL3899
EH613112,EH613112
AB23169,EH681509
DE145415,EP20838
BN12147,BL18390
BN227287,EH665874
BE141913,AY45608
EH467924,BN312726
DW61128,DW61128
AW84344,EH556378
EH197493,EH197493
DE96432,AX50415
BY379853,BY457963
EH211107,BP44704
AW119751,AP72921
BZ50755,BZ50755
EH730020,DN124815
BL136338,AA91846
DL122853,DA19872
BH146696,DR112052
DA85199,EB32853
EH264006,BB49478
DR91710,AX55424
DE106203,CW521570
EH871848,EH871848
DL75746,CG99513
AK65699,BY451343
DK36222,EL37267
DG35982,CW756806
CC15723,BN178483
EB64195,EB64195
BK25254,CW340775
EH786999,DN63705
EH197732,AA210372
EH328075,DR126660
CW198798,CW198798
BN268723,BN268723
BY337112,BY77068
DB48976,CA41213
EH748626,EH748626
BR34985,BR34985
CC21763,BY217048
EH682124,AP91899
CN73066,CN73066
DW49825,DW49825
DK27302,AN235226
CH11767,CN74626
BL268047,BR60883
BE219259,BE219259
EH676197,BY217034
CN22941,EF153101
EH761274,EH761274
CE4842,CE4842
EH360986,EH143348
DB166695,DB91865
ER37620,EH222447
BY111713,BY137234
AW181260,AX30332
EH65254,EH39728
AK24340,AK47167
EH446265,EH857000
BY13892,BY235244
CW209393,CW226298
BW5926,BY48248
BY276044,CH29256
BR114997,BR107523
BY255478,BZ25552
DP27963,DP27963
DH29514,CC156969
BY124551,EH518994
BR142675,BR142675
BD77179,BR107523
EH510257,EH338993
DW32399,AD18133
EH370277,EH709557
EH765324,EH800115
AJ19947,AJ3708
CW127228,CW123672
CW261848,CW303741
BL237803,CW632532
EH559307,CW880084
BN87116,AA38882
BY330230,BY293041
AT8611,CW427460
CW681584,CW1337066
DL46930,BE87153
CW404707,CW404707
AN52477,BR52768
DS87237,BM48927
CA22317,CW1048406
BK32614,DR59451
CG75126,EF13401
BH114977,CG96051
BN90368,AW68661
BN297394,EH197180
BG40533,BG40533
EH455252,EH558205
CT46497,CC134723
AW16188,BY99842
CJ121092,EH318174
BN65163,AG41538
AP45382,BN507814
AE7470,AA82967
DE86059,EH195400
BE67029,EH195826
EF25334,EF25334
CE27731,CE27731
EK17696,BY692771
BG29633,AX55998
BY329603,AM75798
BN189173,AE14342
BE220531,BE220531
BY281796,BY459088
CJ120845,CJ120845
BE2056,CC47827
DE237594,BM44609
EH608667,BE258000
CC118451,EN57736
DN114344,BN372256
CN30169,EP55923
CG137674,ED33440
AE4024,BE330137
DY2477,DY2477
DA50392,DH11842
EF107943,BZ29731
DT23181,AY6654
AA90087,AA41371
CW360785,AE15683
AL250948,AL107133
BZ12933,EH45018
DD18969,BH81848
BN417414,DE234014
BD74864,EA32387
CW253807,EH938526
DE261739,DE261739
BN316426,BN316426
BG29269,DE4980
CW878247,BY536907
EP54293,AK41586
EN44048,EN51476
CE28913,EH655876
BN195463,BN450377
CW833015,CW833015
DL158320,DL158320
DS87237,CW839746
CB14798,EH280060
AW70372,AW70372
BE269110,BN549821
BY509326,BY548069
BH134447,AN40814
EF35260,EH252842
CJ8787,DN11117
BC57736,DR9732
CZ66407,CZ66407
DW49840,DE65236
CW77591,CW77591
BN48504,AP29038
DZ46468,CW721372
BN43879,DL10453
CW200243,CW143420
CW255253,CC118359
CJ136766,BY558558
EN61008,CW1118581
BS4150,BZ8557
BY498081,EM56222
BY353667,CW913521
EG32585,BB4497
AM89656,AM89656
AJ37970,DY32867
BD79174,BN76256
BR37683,DR43376
EJ12931,EP69010
AW169831,AW169831
DP27692,CW268186
BN333889,CW553313
BY196475,BY87080
CC19035,AL130066
DS98784,EH666761
CK6276,DL45496
CW214997,BW26487
CW526673,CW526673
EJ21052,EJ21052
CC11514,CC11514
BN142142,EA2136
EH615768,AM97381
CW201852,CW1221043
BY227685,AK39344
EH502460,BY720875
AN80036,AN23824
DA25595,EH167737
AL82037,AL82037
CL22987,CL22987
AX43007,DN93706
EN61835,EM37990
CZ14705,BD9328
DB91766,CC19668
BZ34320,BY597635
DS87120,EB8839
CG89205,BE458760
CT33187,EA32773
BM2129,DZ25793
CW660612,CW576331
BE122334,BE254064
CG34386,BZ30422
CW764435,DN41016
BE280314,BE280314
EH469885,EH23502
BN142224,BN220564
DE229883,DE229883
DE149036,CP18218
EH513638,EH513638
DB209559,DB154215
DD117256,ES24275
BY318265,BY176099
BY260247,BY430761
EF143536,CW774514
DT120010,DT120010
AL202795,BL290699
BW50692,BL144443
EF127341,AS39847
AL213416,EF94392
BR5573,BY111911
EH669825,BN541402
DB179832,DB179832
DD125492,CJ81305
BE146361,BL225437
AL55927,DL85945
CW297172,CW297172
CW505242,CW739178
EH853389,CE33948
BY48186,EP3337
EH342330,AL251833
DT90797,BN197773
DL112768,BN83345
BY325703,BG56416
EH136771,AW56049
BL237803,BC50262
BR19723,BR19723
AW184130,EH259262
BC42734,DL152874
BN375646,BN375646
BN78250,DW70538
DT82487,EH473137
CA83767,CA83767
EH546517,DB101762
DY10293,CJ47482
DB75097,AN60411
EP77465,EP77465
AW131334,AW186049
DN33760,CW155332
DZ55766,BR176471
EH389637,DE219619
EH587038,DE244541
CW153846,CW153846
EH206555,AY38104
BY295854,BE433883
AA152314,EH919143
ES12190,ES12190
BY392243,BY381606
DE5048,BB104385
AS77442,AS77442
EH688298,EF127177
CC25514,CJ94695
BY554432,BY548650
DN128893,DN128893
AL38069,AL244116
DB15935,DW10570
AL115265,EM80716
BD114770,DD43968
BL190967,CC63127
AB18072,CC75916
DT72774,AA108032
EH105616,EF34599
BS12954,BS12954
EH559307,EP105855
DP6577,DP6577
AD11120,DB162713
DL114891,DN126940
BE128132,BE61656
BS7289,DE140917
BL359759,BL359759
CW733449,CW746099
BL348140,AX48229
BY168118,BY258095
CH47168,CH47168
DT9241,AN131373
BE267767,BE267767
CW155743,CW157850
EH39067,EH51054
DX54322,CW874252
BN6132,EH51664
DR48543,DR55366
BY449510,BN223566
CW392317,CW574867
EH166211,EH898488
CG29628,CG13752
BL56399,EH601741
EL73209,EL73209
BG3254,CG38842
BY4028,BY353475
BH60455,BA13569
ED20019,EM71447
BN239942,AS44574
AN66487,BY524222
EB47668,DS123760
AN82057,BB52564
CZ10781,CW247518
EP49108,AN81035
BN343936,DS38764
DE134816,DE134816
CW460695,AE14342
BL238727,AW95516
BL133239,CW62929
BY18086,DD32945
CD24196,CZ73738
AA129961,CW466027
DN78998,BK24048
BD79498,BD79498
BN336261,EF120152
AG12098,BL292840
DN97196,DN97196
CG112232,CW463625
DE128721,CW391963
BY291755,EB44385
DN45121,CW593967
BL77018,BL34153
AA5707,ED39643
DB8763,CL26138
DM24437,DM24437
AW31815,DD21497
AA35013,AA35013
AA141108,EH867925
CA50488,BN371166
BN199746,BN211342
BY467654,BY467654
BY522152,BL85539
EH113484,BE327534
AA115034,DD62252
CW901903,CW901903
BN27518,BN22695
BZ55857,DB66932
AA5634,BL3328
AP49485,BM39077
EH732291,EH732291
BY208820,DZ44081
BR148260,DF20573
EH109588,DX51382
BN2811,BN9503
BK2650,AH3804
BZ37961,BZ37961
AX23281,EM22248
EH305448,EH263811
AK22986,DZ39429
CG40184,BN462352
EH327608,EN52499
BN50291,BN3172
CW798631,CW111155
ED44487,DE221451
CG115200,CG115200
EH398795,DL100116
BN69119,BN56230
DE125106,BG16864
ED20019,CW201868
AW149720,CW253670
EH171330,BL25092
DD113896,EC4052
BY163836,AW31168
BL57858,BL57858
CK9486,DL93408
BL293700,DE153398
BN172148,BN172148
AA162585,DT118404
CA63882,AW77669
BE217079,AY28630
EH617801,EH617801
AK68349,AK68349
EM72623,EM72623
BD49970,AB33987
DD13254,CW190459
EP4569,BZ52003
AL86936,CC63127
EM30366,DE85402
BE167788,EH509209
BP35414,EL65680
CN69442,AW69140
AA122004,BH127684
DL214187,ED3975
CC103540,CC103540
BY357330,BY361075
AM26773,DL267071
BM6576,BM6576
DT113748,BY222237
EH167993,EH104107
AS35507,BL114454
BL279070,BL279070
EH760923,EH926295
BD44013,DE197762
CW69767,CW249332
EM65361,BA18593
BL237803,CE62836
CJ15762,CC8768
CM24766,EM102912
CC103708,CC103708
EH195400,EH195400
CW195700,CW320039
BY288048,BW14542
DB176554,AL353077
AW83187,EB46843
BL328546,BL19010
DR108984,CT52736
DL163133,DL163133
AL85535,AB9164
EH187450,EH26520
EH104022,BW4322
BF7896,AA79573
AX32031,EH312237
DE89525,DE43746
EL74239,CT3307
DD120151,DX61085
EH204819,CW214062
BE269031,AL244546
BY532251,EH786999
DL105373,CB33901
DD66227,DE267780
EH166076,EH166076
BN319515,EH846010
DR4003,BY68424
BY307766,CY26011
EG37568,CW699179
EG17013,EG17013
BY350446,BY324950
CH10652,CH10652
AN162929,DT168516
BN417444,BN417444
AS59388,BY441056
BN366895,BN366895
AL102422,AL315964
BY446555,EH288975
DL165136,DS77696
BY269508,BY362677
EF99949,BD56048
AN156064,AN156064
DA59031,BY140382
BY289157,DE113875
BN106008,BJ32943
CE13289,EH502286
EH392470,EH308291
BN36684,BN101746
EM63422,DL162110
BG10701,BG10701
DD20108,BL166837
EH859961,ED12031
AN9875,AW2414
BD53088,BE118732
EN39396,EN39396
BY357910,EH86852
DL185575,EH249917
DB163866,BH80712
DL127169,AM36346
AL86936,DX45046
AX58275,CW760445
BM12634,BM5134
DB193853,AN67704
CG96909,CT29088
CB34442,CJ11374
AL212444,AX46056
CE19328,CW115747
DE261295,DE174688
BG12300,BG12111
CW895719,DH9924
CW276162,EH170887
EH593209,EH593209
BN344322,BN314974
DN17845,AL13769
EP32236,CC86011
EH473673,AN78644
EH406151,CA50488
AA25678,AA40934
CW162669,CW405944
DS31588,EH3900
CW285008,CW483748
DE52418,DE52418
AN133225,DT35645
EH127966,EH127966
AX54016,AX54016
EH423608,AX59029
AL73827,AL73827
DE201721,AW75995
AK62118,BY297306
CG68180,AW46185
BP26895,BP26895
CW414446,CW705732
EH733972,DB207561
EP74844,EP74844
DR109553,AS56077
DD123543,DD123543
CA16333,AM30830
EH319837,AP44159
DE177527,CW355373
BH133604,BP28173
DP5768,AN9009
EH431830,AN31510
AJ36244,CD25254
CE34069,EA41620
CH18107,CW209032
DT80475,BL265998
CR17833,DD75863
BH14533,BY473176
CW463193,CW463193
BN203598,CJ39588
EH769602,BH184171
BL241312,BL241312
AA108793,BP13833
BL45092,BL45092
AA37688,AA91846
EH219502,EH123915
DA64517,BW21844
CC24956,CC24956
DS20690,AP30439
EP83074,BD120556
EH54191,EH54191
BW52581,BW52581
DL121354,BR136771
AP50774,CH21691
CS12271,CS12271
EF34243,EF73584
EN55072,EH129486
AH8426,AH8426
AL26250,CW526223
CG76203,BY75502
DB221930,DB221930
BE150330,BE252600
BL234476,AN84902
DL160934,DL160934
BE151315,BE138009
AW24427,AW24424
CG124363,BH101993
BL146710,DE23269
CW208037,CW208037
DB131515,AM6199
BY554731,BA5489
BE269031,DE298120
BB44966,BG23361
EF144293,EF144293
CW213809,BE138160
AW126237,AN134619
BC15801,DB142731
BY355569,DD89155
CW331575,CM22040
