globalID_A,globalID_B
DL170547,DL170547
CW578068,CW563552
DX48360,DS63152
DW40376,AL291936
CW926977,CW734902
AL89562,AL89562
CW628119,CW698737
CW423823,CW346930
BD75369,BD75369
EH458323,EH295967
BH47977,BY245104
EH381196,EH381196
CW377719,CW491905
DL150666,CC25749
BN289531,BN289531
EH428323,EH429049
BY504453,BY450167
DT10688,AN124570
AG23480,AG23480
DB168000,DB168000
BL299577,BL299577
BH110781,BH110781
BH141265,BH141265
EH1317938,EH1317938
CW381680,CW376130
DB97321,DB221782
CW575974,CW1315121
CW377663,CW576101
DN77609,DN43701
CW144155,CW221328
EG26481,EG13325
CW715952,CW676730
CW338740,CW599459
BE409888,BE409888
CW238791,BE94031
CW1123748,CW1123748
EA32953,EA32953
BR128010,BR151048
EM83340,CW698226
BE323591,BE323591
BE150227,BE150227
BL402934,BL402934
EH618251,EH618251
EH355491,EH366130
CW397643,CW489212
CW494254,CW461432
AN53254,AN53254
EH638946,CW460342
DE207619,DE207619
EH621847,EH378670
BY206175,EH214787
EP90296,EP90296
DL132422,DL132422
DA121603,DA121603
CW967344,CW529529
BD54182,BD54182
DR43129,DR43129
CW702792,CW702792
BN362009,BN531499
CW963026,CW664198
EF113298,EF99755
AA164003,BG19119
EH589598,EH560280
CW93012,CW964645
DE241221,DE213704
CW552728,CW552728
EH969776,EH969776
EH323668,BH184479
DR59913,CE7013
AM3366,AM3366
CW220880,CW220880
EH681585,EH192511
CW661029,CW661029
AK118146,CL34694
BL489849,BL361748
BE245692,BE166842
EH1096704,EH1096704
EH523184,BL397259
BH100651,BH93328
CW356638,CW823835
CW660927,CW660927
EH480043,EH480043
CW99764,CW240680
CW1015233,CW1015233
CW840373,CW840373
CT40671,CT40671
CW89392,CW410653
CA54814,CA54814
EH444222,EH421296
EH238104,DN41692
CW661569,CW385333
BL403295,BL230092
BR159906,BR107101
AW156977,DB41060
AX45496,EH516519
CW848107,CW848107
CJ209616,BR106246
AL184608,AP35297
EF125376,CW1188746
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
CW495743,CW495743
CZ64380,CW306197
AG41562,AG41562
CW700014,CW700014
CW424480,CW496760
BY577544,EM21476
CW650951,CW530460
DB299227,DB299227
EH635835,EH635835
CW1028586,CW1028586
CW997662,CW525258
AX62736,AX62736
AM98391,CW474148
CW842451,CW842451
BD82887,BD82887
DR9568,DR9568
DD131583,DD131583
DB95510,DB95510
CW1290087,CW471726
CW672869,CW1292564
CW120698,CW120698
BL178388,BL277598
AN77823,DT155471
AS74303,AS74303
CW489331,CW489331
BN318856,AW170723
BN421538,BN304602
EP54751,EP54751
CC29635,CN45217
DL207296,DL207296
CW424565,CW688915
DX36159,DX36159
CW507696,CW472230
EH660665,EH110616
BZ71636,BZ58157
EH361141,EH170725
AN36251,CA54008
EH927286,EH927286
BJ17125,BJ17125
CW154407,CW424943
CW467416,CW573839
DW56619,BB80368
CW895825,CW895825
BE293708,BE293708
DS102387,BY456120
EH914756,EH735635
AP72184,AP72184
EP70338,DE157987
AA91764,EH331520
CJ120115,CC51116
BE64683,BN203538
EH1062156,AW158497
EH153297,EH360031
EH1068974,EH282386
CW754315,CW335882
BY63709,BX2543
CW990178,CW1323011
CC100575,AW124406
CW661569,CW1277423
CM50465,DB219056
BY466699,BY466699
EH784063,EH784063
BL127802,CW722936
CW767325,DE154247
AB37048,BL219910
AG30163,DB189889
CW1330174,CW757597
CW1184634,CW483468
CW920153,CW443350
AY28803,AY28803
BC43822,AW75718
CW141759,CW172601
EH504540,CY21303
CW178669,CW183038
CW1071734,CW1071734
AA86635,AA86635
CW302473,CW399083
CX18354,CX18354
BE319080,BE319080
AW188335,AM95283
DD51753,DD51753
DD87971,DD87971
CW351090,CW982953
BH145365,BH145365
BL266192,AA141558
EN49356,EN49356
DT111028,DT111028
CB35851,CB35851
CY29258,CY29258
CW392925,CW651363
DB228796,DB324091
CG90328,CG62752
EH528712,EH807770
DP18063,CG39696
CJ112860,CJ190341
CW593289,CW437495
CW470795,CW823835
AL81754,CW204004
AN175191,AN175191
CG159205,CG159205
DD111949,DD111949
CW1115814,CW315693
CW437508,CW437508
CW121014,CW372703
EM80803,AL166446
BY509709,BY509709
EH631364,EH631364
EH777612,EH777612
EH444638,EH486300
BY325134,BY94050
BN258850,CA78894
DE312712,BL278497
EH388774,EH388774
CW230429,CW451620
CW757979,CW163881
CW856485,CW537618
BR87232,BR82601
BY448905,BY257675
BE465370,BE194490
DJ8050,DJ8050
BL307428,BL307428
EH450021,BH127503
BH92133,BH92133
CW594016,CW400986
DX7945,DX7945
CW979446,CW1081637
BB36662,CN56799
DA73229,DA73229
EH544786,EH394083
CD25352,CD25352
CW687178,EF69219
EM18191,CY16956
ER21784,ER21784
CW1116818,CW985828
EH530706,BL226685
EH1204405,EH1204405
DL206441,DZ38922
BE259631,BE293763
CW326303,CW326303
AG31037,AG31037
EH918613,EH784979
EP70338,EH365510
ES22635,ES22635
CJ111091,AW122424
CW974578,CW967356
CJ38050,CJ79801
CN49331,CN49331
DL177366,DL184967
BL308496,BL191985
AL159041,AL345192
EH254449,EH620856
BE288624,BE288624
CW498346,CW305052
EH1318983,EH1318983
BN211947,BN211947
CW293624,EH162789
CW549347,EA32000
EH682392,EH645656
BJ38682,BJ38682
BL302710,BL302710
CW376273,CW198275
CW668832,CW466430
CL35643,CL25184
BZ20318,BZ20318
BH69968,BH138735
EH134705,BS16691
CW656992,CW656992
BY318336,BY318336
CW1275982,CW1221575
EH889283,EH295676
EH404144,EH819185
CW455610,CW1373697
CW451547,CW451547
BE332300,BE213462
BX12561,BX12561
CW1230168,CW755455
BZ26029,AJ39527
DC4232,EF55832
ER18745,AA71218
AW122966,AW122966
BE255483,BE184564
BY263556,BN239361
AL290378,AL191004
CW1048947,CW1048947
AW208956,AW208956
BP67398,DR25358
CJ118511,CJ118511
CW346495,CW367082
EM36556,EM36556
BY662416,BE141599
CW147492,CW372703
CC99592,CC99592
BL285672,BL285672
AX32712,DE160053
BN419074,BN311362
EN29730,EN31002
DH61311,DH61311
CW924361,CW427726
BR69741,BR69741
DL138616,CW185297
BL384906,DZ49657
EH297146,EH1318396
BY25071,BY36556
EF52317,EF52317
EH822322,EH822322
CW614742,CW440949
DB107669,BN333636
DB137954,DB235655
EH114844,EH114844
EH314684,DS39544
AM59956,AM59956
BY449436,BY330593
CG157446,AN51713
BN241762,CB27362
DL89223,DL63012
EP55460,EH478771
CW1062099,CW1062099
CW518821,CW966499
BH118276,BH118276
DN75110,AL166960
CC143104,CC85087
DD186302,DD186302
EB32945,EB32945
BE93521,EH514612
BY265622,BY265622
EM15041,EM39454
DZ49197,DZ49197
AA184137,AA184137
EG39579,BZ46732
CW238870,CW116887
CW673660,CW566920
EH763061,EH763061
BB74007,BB74007
CG72782,AR6305
CW461593,CW411067
CW1278767,CW840864
CW773235,BL272172
AL71882,BE57173
EP81215,EP81215
CP12839,CP23692
AM79277,AM79277
BY94478,BY682140
CW630260,CW630260
CW536728,CW600977
AM20505,AM86086
AS48225,AS48225
CW149138,CW149138
CW1197270,CW930929
DG46727,DG46727
EH404993,EH404993
BJ20457,BJ20457
BE391108,BE391108
AF11193,AA100071
DR119640,CW277849
DB206327,DB206327
BE443612,BE302973
EH961539,EH961539
CZ62431,CZ62431
EF46983,EF99131
AL274008,AL274008
BE149517,BE299869
EP70338,AP13711
EH606711,EH606711
EH604437,EH516880
AL232932,AL232932
DR98993,DR98993
AL104850,BE207598
AL204345,BH189748
DP17160,DP17160
AN100227,AN125384
EH575463,EH530201
EH489266,AC16498
AW64328,AW84719
EH674645,EP81361
CM25721,CM25721
DB183261,CW571720
CW1111663,CW873062
CW997238,CW708356
CM68981,CE38613
CA131284,CA131284
AB31256,AB31256
BK48424,BK48424
BC66199,BC35769
AL146633,AL146633
DA44817,DN78339
CW530099,CW1014643
CW666798,CW504641
BL100710,BL225360
BZ32260,DC24195
BE217630,BC37355
EH875090,EH875090
DR56090,BE160362
CW598958,CW291806
CW280117,CW859664
EF117531,EF117531
DP56651,AK35653
BH102733,DL96397
AB35097,AB35097
CG72782,EP30087
AW152769,AJ17954
BN310075,BN179766
BY462199,AP35297
EH393442,EH393442
BY446488,BY243132
AW73597,AW112633
BN359569,BN289188
CA86010,CA86010
DB236187,DB236187
CW1075240,CW520812
AE16805,AE16805
CW1093533,CW1093533
DL70390,DL114466
EH850463,EH511472
ER32776,ER32776
CW722155,CW367234
EK18333,EK18333
DH57508,BM28934
CW844434,CW844434
CW373721,CW850285
BD123257,BD84596
BN276817,BN276817
BE158870,BE182627
CK8165,CK8165
DL217931,DL217931
DB124955,DE142401
CW684789,CW876024
BN417573,BN239727
EH699321,EH699321
DA66105,EH779676
CW662687,CW662687
BN324513,BN324513
CJ111091,BR55638
DL175331,DL231818
AS53014,AS64047
EH638253,EH638253
EH182728,CW458482
BE251804,CL34680
CA37767,CA144046
CW483661,EF62145
AL83989,EN35222
BN354006,BN354006
BY332565,BY401596
CW604895,CW502033
DP38849,DP38849
BY371680,BY371680
EH197559,EH197559
EL69869,BR108127
CW520628,CW531154
CW1032306,CW189791
DB58823,DB60300
CW1133156,CW339917
CW347936,EF51844
CW709665,CW408102
EH961360,AA103692
CW222786,CW222786
AW145873,DD84543
EH388133,AA133122
CW895871,CW346115
BY167292,BY153771
DZ14961,DH32859
CW351734,CW130305
BR135270,BR135270
EH884742,EH884742
BL386390,DS68139
CW153284,CW260237
DE165655,CW604537
EF141917,EF141917
EH1318588,CW985828
CW296062,CW296062
EH392935,EH379289
BY303581,BY277517
AN73553,DT121703
DR56090,AP64158
CC90061,EF100296
BE57720,BE310989
CW766135,CG122449
DK32293,DK17994
DB146952,EL98859
CN63749,DZ24254
BL80414,BL351270
CW403359,CW471563
CW500329,CW1049697
AL100749,AL336006
CB67351,CB67351
CW1060741,CW1060741
EH717999,EH717999
CW495460,CW708356
BN305887,BN305887
CW1163158,CW1328844
BH93262,CL21978
CJ137281,EH391668
AL74902,AL144552
BY653581,BY653581
BN231639,CN81191
ER27326,AW122161
BY10039,BY186733
CC133297,EH563874
EH976876,EH167017
BY360922,BY461923
EG18693,DE276047
DA90644,DA90644
BY64579,BY64579
EH623431,EH623431
BE214212,AL156302
CW518821,CW425068
EH1210225,EH1210225
CW327861,CW850285
CW396831,CW265877
EH949884,EH949884
CW358472,CW494432
CW773947,CW773947
CW898324,CW793258
BN333025,BN333025
BE166506,BE221079
DB167646,DB137710
DB164804,DB164804
AK94036,AW103287
DB223362,DB223362
CL29656,CL29656
CW657451,CW967356
DR116357,DR116357
EN22476,CG147208
BL120208,BL450302
CW432092,CW759395
BE217630,AN51713
DZ39374,ER24231
BP17987,DE86624
BE55155,BE55174
CW429652,CW283149
DP35246,BL214982
EN45704,EN45704
DA89692,EF47436
BL193915,BL166729
EH673799,AP52536
CW147739,CW655766
DB53998,CK5851
DW66589,EH146826
AH24935,AH24935
CJ139080,CJ139080
EH703951,EH732311
BL143824,CA126134
AW188873,AW188873
BE362059,BE158314
DB149709,DB149709
DE177527,DE103595
CW994973,CW724104
BL298358,BL298358
BW37183,BW23629
BN350227,BN178904
BN249462,BN235710
EH513212,AD15623
EH247088,BL346557
CS11238,CS11238
EH758812,BZ34706
EM105472,AS27554
AA137825,AA137825
DB190070,DB190070
EH864154,EH784979
CW897831,CW303702
AL66865,AL66865
BR84873,BR102821
CW195218,CG20032
EH851023,EH192865
DL151056,DL151056
BX14573,BX14573
CW451755,CW451755
CW848159,CW848159
CW289342,CW275673
CC134405,CC134405
DD94428,DD94428
CW925989,CW1061078
AN176555,AN176555
EH339897,EH238541
EH213738,EH403736
EH611919,EH755518
BE19931,BE19931
DD128598,DD128598
BY664122,EH181736
BN449562,EM11968
CJ79342,CJ79342
EH494621,EH242840
EH824443,EH824443
DZ50493,BC37355
DT66646,DT66646
AL247242,AL174931
CW573042,CW922998
AL228032,AL228032
CW519678,CW888342
DB282443,DB40202
BN186669,BN479127
BX13995,BX13995
EH1023448,EH1023448
AW89465,EL27176
BD132015,DB131345
BY384660,EM60159
CJ40190,CJ40190
CW341102,BR142198
DN125150,DN125150
DE261295,DE261295
BY20014,BY20014
CW844280,CW716511
EH400012,EH400012
CW880502,CW556421
CA53196,CA53196
BL284520,CW1031628
DB43711,BG30771
CW675891,CW464254
AS12397,CC85882
CW141672,EF189294
DR60424,DR60424
BY54469,BY287376
BR74579,BR74579
BP37959,BP37959
EA17031,BE156268
CW1170601,CW393012
EH395080,EH162789
DD194623,DD63766
DP38477,DP38477
AL205149,AL333744
BY346451,CW366696
BY739609,BY739609
BH54931,BH189748
EH768361,EH768361
CW475752,CW305227
CW455610,DH32859
CJ165257,DE189308
BL468171,BL468171
CW439865,CW439865
AN101732,CW426319
AN121990,AN121990
CW865091,CW1161743
BL248255,BL248255
CW621037,CW1085888
BY301688,BY132048
CW507098,CW507098
EL56118,EL56118
CW574451,CW904793
DC18151,DC12898
CW172746,CW110365
BB66052,DD75754
DL138074,CW679232
EB62032,EB62032
DB249880,DB249880
CW1154717,CW579552
BN345099,BN292194
DG43415,DG43415
CW349783,CW327290
BN237664,BN190044
BE115968,BE146208
DL182133,DL211866
CW684196,EF51844
BE78982,BE156268
CW1225793,CW292301
CZ57854,EL36455
DB143951,EH95418
CD20274,CD18875
AW101189,AW101189
EH645362,EH645362
CW710446,CW1083268
CW444494,BL277598
EH856258,EH856258
CW657744,CW753647
BY306877,BY306877
CW279606,CW891410
CW577084,CW890227
BL255995,BL323335
AW111561,DZ66007
EH359060,CW443541
EH528614,EH528614
EM126995,EM126995
CW1179416,CW1099567
BZ71636,BZ71636
DT105200,AL187714
CJ54262,DW38464
DT31183,DT31183
DB165459,AP50930
AL118961,AL118961
EH438768,EH563874
EH290184,EH947885
AL62956,AL62956
CN63111,AW219837
BE243971,BE243971
EF155297,EL33209
CW662442,AY25118
EH1166671,EH1166671
CW239825,CW239825
CG82414,CG82414
BY343897,BY396825
BE185568,BE125808
DK21547,DK21547
DD35077,CJ158637
EH107048,DD17760
CW830534,CW982604
CW446797,CW795650
EH519800,BS10623
AL189785,AL189785
CW299261,CW408831
BY132988,BY27580
DL172203,DL223715
CW663363,CW663363
AS48225,AS30554
CW729747,CW460702
DR72592,DR60715
BF29739,BF16587
EH544979,EH343641
BL264019,BL264019
ES12226,CX17061
EH391253,EH408738
CW369986,CW456560
BE87897,BE87897
CW862954,CW610167
CW1165833,CW553292
CW349887,CW814027
CW413178,CW413178
CW525528,CW312248
BL357854,BL357854
BM28081,BM28081
DB157165,DB116225
CW600190,CW546753
CT37609,CT38635
BE237683,BE454226
CW991014,CW991014
EH765814,EH765814
EM66413,EM66413
EH1220353,EH1220353
BY176130,BY619542
BY126340,BY99414
BE56177,BE120913
CW699691,CW699691
BN257278,BN257278
BY435597,EM130147
EH743161,EH192540
EP55460,BL266141
BE112221,BE158417
CW882473,CW657451
AP68309,CM44817
BM55591,BM55591
AN79045,BH84925
EH391071,DT83945
DE259041,DE259041
BE94122,BE149257
CW785293,CW785293
AX43887,AX43887
BP56029,BP56029
CW759787,CW483254
DT73757,DT73757
CW694089,CW694089
CW555658,CW555658
CW519375,CW519375
BR182087,BR182087
DB215801,DB215801
EP59125,EP59125
AL83989,BC40919
BH104330,BH104330
CW258121,CW258121
CW434333,CW156705
DS59325,DS59325
EH254449,DE259725
EH255056,EH255056
BK22697,CG64312
BE187808,BE357131
CN60204,CN65659
BH63740,BH63740
EH543584,EH809259
BN426695,BN231435
BM21437,BM21437
CW1110012,CW475478
EH602578,EH159941
BL205405,BL139217
AL37522,AL37522
EF25154,BL412033
CW658638,CW507690
EH473093,EH473093
EH395762,EH395762
DH31161,DH31161
AL102289,AL102289
DB193338,DB308132
BE57720,BE144758
CP27982,BE246272
CW629462,CT31460
BE275513,BE119622
AN64600,AN64600
EH219068,CK14558
CW356638,CW550898
BE166506,BE169504
CW758577,CW758577
EH971647,EH971647
BN229237,BN190044
EF141831,CC71527
CW519678,CW161872
DR150899,EH1253852
DB226172,DB226172
BE252406,AK57613
EF144137,EH834318
EH484301,EH389724
CW512034,CW473499
BF18385,BF18385
EF50274,EF50274
CW469815,CW1199717
BY257187,BY274007
BN372081,BN340986
EH107666,EH107666
CW218166,CW218166
EH532890,EH532890
EA31891,EA54857
CW1050610,CW366383
BN401000,BN267425
CW604419,CW242965
CW1001869,CW1001869
CW888394,CW1334705
DL156876,DL137926
CL39785,DW64150
BE252406,AA186458
EG33691,EG22449
DG35518,DG35518
DY23654,AP72347
EL49242,BR158704
DE257267,DE257267
DL185261,CC85882
BN275683,BN290615
EH863963,EH863963
DD44723,CA81410
BN383351,BN383351
EH485530,DE107503
BM34864,BM34864
CW539725,CW307326
DT145638,DT145638
EH574357,EH258369
EH602467,EH602467
CW452254,CW384982
EH961360,AL89541
DE294044,DE77320
EH918613,EH918613
BY478099,BY422405
BR148576,BR155252
DR54025,DR68122
CW772062,CW261874
CW1291748,CW1291748
EH864154,BL210408
EH349169,EH343422
DA63959,DA63959
DL78724,DA111086
AL91158,AL91158
BL280697,BL280697
BY371339,BY45296
BL481768,BL481768
BY441667,BY286660
CW484272,CW484272
EH491873,EH363967
AB27342,AB45817
DB41054,DB139864
EK16148,EK16148
EH1209154,EH279661
CD17211,CD17211
CW1327305,CW1138535
CW860607,CW1057876
DB20563,DB66528
CC62616,CC62616
EM99589,EM136835
CJ8746,EP32950
DA20900,DA43863
DP32746,DP32746
BH92545,EH431108
CC90061,EN31321
BZ46732,BZ46732
EH830036,EH830036
CW992637,CW1201584
CW668832,CW302925
CW1190691,CW1112512
BL366570,BL366570
CW510062,CW1174587
EH550936,EH278746
CW939815,CW759611
EH1209154,BL191985
AN27789,AN102715
CC115313,CC55237
CT17980,AW128510
CJ209453,BE157049
EH780766,EH1244229
BN553104,DN53691
CW605075,BL272045
CJ165257,AA102710
BR82335,BR210371
BL80414,BL68866
CL50960,CL50960
CW925199,CW1327462
BR141765,BR62702
EH955631,EH1049876
BE110657,DL79513
CW634988,CW760392
CW1125816,CW552002
CW712414,CW430615
BW53166,DL280878
EM63627,EH172862
EH827523,EH507051
CW238791,CW879595
DB191640,DB191640
BY201687,BY201687
CW268057,CW708356
CM21024,CM21024
AK11693,AK11693
CW574899,CW498346
AM99166,AL162150
BE253477,BE53579
CW599333,CW619059
BK29740,BK29740
EN43672,EN43672
BN104133,EH345605
EP30096,AD18984
BL358550,BL219779
CJ60218,DP35826
AL108520,AL108520
CW496515,CW496515
CW380149,BN338916
DE230305,BY454626
EB24680,EB37979
EH950814,EH950814
CW810948,CW723466
BN247917,BN247917
CT37944,AM57006
CL48556,CL48556
CW1176573,CW756621
CW172601,CW706036
BY398159,BY432485
CW593312,CW593312
AM81962,AM70023
CW1122035,CW483456
CG32266,CG117497
EH768541,EH688954
BN241274,EH631857
AP11916,AP11916
CP40275,DB148807
CW553151,CW553151
DE88638,EH485166
CW688634,CW253569
CW834405,CW567664
EH414163,EH414163
EH468443,EG34030
EH484301,CB55815
DB247872,DB247872
BR147563,BR147563
EF160348,EF160348
DB95806,DB86711
AS68760,AS68760
CW157793,CW1016407
CW739921,CW974765
CW890613,CW819542
BY441002,BY441002
CW478225,CW478225
AX55689,AX55689
CW859216,CW427906
DS35683,CW880767
CW608949,CW616235
BE299421,BE157221
AL41322,AL41322
EH296223,EH1087236
CW573011,CW489574
DG46321,DG46321
DB333920,DB333920
DB135637,DB182279
CG13597,CG13597
BZ34688,BZ34688
DL101470,ER16931
EH522915,EH329955
EH1068095,EH404519
CW619733,CW679586
CW594360,CW522442
CB58755,CW568595
CW269680,CW265914
EH154996,EH332058
CW409139,CW409139
BT2882,BT8663
AH16932,EH420442
CW561659,CW684744
AL291508,AL282128
CX16424,DL95209
EK16936,EK16936
CW321428,CW274239
CC131872,AA116465
EH995725,EH995725
CJ150670,CJ150670
AR9691,AR9691
CW834715,CW525912
AK141045,BL365579
AS95395,AS95395
AL37169,AL37169
AL86133,AL86133
AL115318,AL115318
AW183502,AN86404
CW691401,CW612679
BZ32572,BZ32572
BP69510,BP69510
CW1102423,CW1102423
AX28187,AX28187
CW163055,CW399512
CW431137,CW1000722
EH563954,EH1228471
AK141243,AK141243
BD46325,CC85882
CN79629,CN79629
AE16959,EF101718
BB93601,BB42570
BD45732,CW495431
CW1098391,CW330426
AA121862,DE219092
BL232016,BL232016
CW312581,CW636092
AM103346,AM103346
BY548874,BY548874
CW688089,AA102505
EH236209,EH236209
DL180026,DL137094
DM17418,DM17418
CW859506,CW513450
CW979446,CW1148051
AM80890,CX13867
AY32462,AL187215
CW698973,CW1068980
CW144155,CW477095
BL318626,BL318626
DA63916,DA63916
CG45169,CG45169
EH158324,AX14269
CW514290,CW514290
BS11794,BS11794
ED43271,ED43271
BR67164,BR67164
AB17970,AB17970
BH19023,DR104474
CA66987,DT85402
BR213597,BR213597
CW702475,CW298762
BL205684,BL205684
DR50979,DR50979
BH102531,CW888860
DB270058,DB270058
CW638263,CW449367
CW488112,CW1037184
DE81576,DE102259
CJ94761,CJ94761
EH411475,EH321438
CW359379,CW421246
CW432092,CW610167
BR105702,BR105702
CW307582,CW550769
BH97667,BH97667
DB125559,DB125559
DL184977,DL184977
BN425976,EJ18504
CW719891,CW692815
EH1134602,EH458928
BL143285,BL180548
CW615949,CW723039
CW643966,CW905146
DE161429,DE161429
CW911837,CW911837
BL347299,BL347299
DA73458,AR6305
CW518658,CW509829
CJ82249,DE198117
EH712749,CA42781
EH673257,EH673257
CW600060,BE117310
EH189113,EH230527
CW536972,CW684744
DA97205,DA97205
CW371220,CW330781
DY10858,DY29612
BY300884,EM56329
CW975523,CW975523
EM78982,EM78982
EM93037,DZ28345
CZ87000,AL144195
DR56090,BE57173
DL153434,EH730584
EH802592,CZ80822
DL95392,DL133671
DD114686,DD114686
BE348556,AS40284
EH268069,EH169468
DL179313,BE122490
EH558831,EH524104
BH163615,BY389140
BL399867,BL399867
EH971646,EH971646
AL127820,CN71578
CW323760,CW285686
DR90842,DR90842
DL226001,DL226001
EH640475,EH640475
AA98943,CC85882
DL208255,DL208255
CW453433,CW553292
CW1026938,CW595340
BE213844,BE213844
DB111155,DB152547
EH1033687,EH1033687
EM103002,EM103002
EH1231614,EH515404
EH961360,EH342589
AZ18892,AZ18892
EH561680,DD83657
DW32456,DE116370
CW301063,CW997619
CW340548,CW455256
AN147430,AN198268
EH717953,EH438216
EH537474,EA32000
BE228820,BE228820
BY573315,BY573315
BN326885,BN326885
CW1043616,CW388946
BE346449,BE346449
CW983714,CW815796
DA89692,BP18718
CW354662,CW410785
AL187984,AL311592
CW638023,BY370440
CW525528,CW460988
CW1024308,DB182279
BY321091,BE119863
EG54103,EG54103
CW640239,CW491199
BR130302,CP50046
EP64728,EP64728
CW590240,CW633707
BN272161,BH74072
BY270755,BY563147
CW169510,CW427296
CW321121,CW321121
BY381844,BH77918
CW596989,CW834555
CW809808,CW809808
CW777130,CW777130
CW1145790,CW756260
BE143296,BE143296
DB124955,DE259725
BJ23125,CG156561
BY321480,DE225246
AM53177,CN40502
CW314316,CW314316
AW168632,AW168632
BY120545,BY57174
CW438150,CW326728
AK59265,DB106880
EM125285,EM125285
CW859907,CW266170
CW666076,CW974806
AG32312,CB54469
BY483607,BY458406
CW910020,CW684744
BE160917,CA56998
CW708483,CW708483
DL93107,BY278898
BE371536,BE290374
BN262067,CG31775
AN144292,AN124570
CP27893,CH36948
BH143909,BN346555
CW127111,CW221077
BL245904,EH646647
BD39562,BD39562
BL337134,BL337134
AA173730,AA173730
DZ61876,DZ61876
CW278730,CW588878
AJ32218,BE216004
AX41347,AX41347
DR31022,DR101088
DE315743,DE71904
DN70630,BY242481
BL462118,BL462118
CW807069,CW1372735
EF88192,EF88192
EH809295,EH809295
AG34099,AG34099
EH287729,EH806009
BN160421,BN214072
DX48419,DX48419
BN323252,EH237430
CW589458,CW589458
BZ49984,BZ49984
CW835367,CW1126828
CW574899,CW592873
CW1052550,CW1052550
BH82711,BH82711
DB116225,DB116225
CW535456,AK50677
CJ127613,CJ127613
CW513529,CW577177
BE351732,BE192330
