globalID_A,globalID_B
BH25894,BH6394
CW283600,CW947382
BC7705,BC7705
AL283703,AL283703
CW1020425,CW1020425
AL14516,DE7239
CW455238,CW126497
CL8385,CL8385
CW208803,CW525405
CW176111,CW895242
BY106808,BY441616
DB96654,DB8296
BN208876,BN183382
CW458592,CW574243
CW39295,CW258784
CW222051,CW214697
BL348295,BL348295
AA146191,AA29638
BX19696,BX19696
EH1000556,EH1000556
CA89037,DP14395
CW879187,CW374252
DD43769,DD164722
CW622361,CW622361
CB84506,CB84506
CW211050,CW211050
DS73496,DS3702
CJ166811,CJ166811
BL354663,BL354663
ES25416,BN59769
BL493562,BL493562
BH74526,BH74526
CB22303,CB22303
AE27171,AE27171
CW155755,CN29280
BE367230,BE367230
CJ49341,CJ80039
AF22004,CH50153
EF2420,EF2420
EP99633,EP99633
CZ90140,CZ90140
CC83569,DT24577
BE81941,BE80120
BY87371,EN19656
AW156676,AY45292
CW83830,CW83830
DR117747,DR117747
DE35115,EH156679
CW488122,CW420711
DB200226,DB200226
DZ50779,DH34293
CW197920,CW125939
CW199680,CW344251
BL31367,BL132647
BN456200,BN456200
BL70367,BL472831
CW47394,CW103454
BR45803,BZ50243
DL75806,DL80465
BL293854,BL293854
BZ20699,BZ20699
AL133114,AL51147
DT29765,DT29765
CW166536,CW69698
CW593841,CW180666
EH960366,EH960366
CW785233,CW785233
CC89402,CC49098
CW103301,CW103301
DT124831,CB8343
EH828245,EH741155
DS21962,DA52482
BH109564,BH109564
CW689891,CW423731
AL142617,AL142617
EH635737,EH515884
BL11234,BL11234
CW84693,CW84693
AD20514,AD20514
DR46073,DR46073
CW437243,CW1126700
CN28353,CN28353
DB14338,DB14338
EH1034095,EH1034095
EF7253,EF7253
AW2466,AW2466
BL331298,BL331298
DG41912,DG41912
BZ14562,BZ14562
CM37187,CM77200
BW36460,BT3910
CL44707,CL44707
CW484080,CW411186
AN76990,AA210000
AN41835,AN32351
CW18400,CW90731
EH336431,CZ56956
CW891312,CW433001
CG8031,CG47503
DB90605,DB90605
DX11635,DX11635
EH447773,EH71899
CW461905,CW437194
EH244954,DE9861
CW44204,CW44204
AL32880,AL34269
EH384850,EH384850
CJ42668,CW170453
BN142996,CM36066
CW605563,CW176349
DT15459,DT15459
AK158621,AK90730
CW125311,CW125311
CR8303,CJ16609
BE110412,BE467442
CJ97046,EC21110
CW214059,EH740531
AN30303,AN19543
AW108579,DE58395
AH5126,AH5126
CW211050,CW309022
AL107462,AL107462
BB11069,BB11068
BL435655,BL435655
CW176842,CW420288
BN240882,BN76060
CW103824,CW218198
BL301347,AW225437
BN281360,BN19789
AN13282,AN13282
EH274478,BL182964
CW1189250,CW174187
BG25108,DE87279
CW904685,CW111155
BY85245,BY85245
CC70905,CC11637
CW215339,CW215339
CW135517,CW72285
DT54895,EH662502
BE229347,BE229347
BW48306,BW48306
EH212006,BH99038
BN19665,BN23325
CJ44408,CJ44408
CW1202487,CW220270
DS119058,DS119058
EH969780,EH969780
CW47005,CW644958
CN25121,CN25121
CW6115,CW6161
CW256228,CW73829
BL123882,BL217043
BY143624,BY415556
AL61044,AL62479
BN30806,BN30806
BY596359,BY28076
CW114978,CW379041
AG46854,AG46854
BN78209,BN78209
CW78219,CW263917
CW481111,CW481111
CW141173,CW117454
CW151207,CW610552
BB7660,BB7660
CW99490,CW47219
CW185840,CW106248
EF28172,EF28172
CE6302,CE6302
CF2362,BL47587
AA207500,CZ23018
CW114866,CW750012
CW167989,DY5565
DE297261,DE297261
CW679697,CW679697
CG44765,CG95760
BN178252,AA195042
BL85855,BL102516
BN201630,BN201630
CW600968,CW600968
EG2134,EG2134
AL31780,AL31780
BN11628,BN20577
BN74368,BN74368
CW129559,CW322681
BL33886,BL33885
BY89920,BY89920
EN55191,EN55191
BL35451,BL89296
CW393932,CW208322
CW247957,CW235131
AL30406,AL30406
CH34186,CH34186
DX15540,DX15540
BN291568,BN151110
CC54993,CC54993
BY306008,BY77111
AK103583,AK103583
BL160452,BH95993
CJ27829,CJ69932
CW151538,CW151538
BY141164,BY31737
BD43918,BD43918
DA45138,DA15705
CW119391,CW80479
CW252659,CW118997
CW205179,CW219444
CC126306,CC126306
BH131435,DN94463
BR134626,BR134626
CA99524,CA99524
EH436876,BL73291
CW655621,CW374252
CW413150,CW535790
CW254978,CW198273
DM13234,BR45335
BY5723,CA47816
AP15210,AP15210
AS20471,AS20471
AL26367,AL54591
BN69572,BN95345
CW249380,CW574243
CW228740,CW140443
BN128427,BN254636
BZ2377,BZ2377
CW62064,CW535648
BN212016,BN108182
CX18935,CX18935
BK7946,BK7946
AZ4035,CN68150
DL28545,DL125821
CJ43938,CJ43938
BR117198,BR117198
AK129669,AK129669
DD183891,DD183891
BY209193,BY210037
BB38817,BE179755
AH13462,AH13462
CW338521,CW484501
AJ9011,AJ2940
CW121773,CW121773
CC72102,DZ63008
CW188644,CW188644
CM24681,CM24681
CW678760,CW99332
CW291775,CW1173874
BY695505,BY695505
CA5158,CA5158
BN435505,EH294726
EH53308,EH13566
BM13956,BM13956
CW119948,CW119948
BR27320,BR27320
BY180027,EK12027
CW915319,CW999176
EH31617,EH532517
CW1090523,CW59498
CW96106,CW60504
AL42323,AL42323
AS28552,AS28552
BH27991,CJ35991
BH85532,BH192598
AK25527,AK25527
BY698668,BY698668
CW173216,CW173216
BY573200,BY3927
BY120486,BY115617
AK11407,AK11407
CW1085905,CW470655
EH155966,EH155966
AW133766,AW133766
BY250526,BY111643
DH14240,BB103429
CW329442,CW989178
AW218455,AW218455
CZ5541,CZ14258
AB7862,AB7862
AK73766,AK73766
DE247892,DE247892
EH470321,EH385093
CW1255069,CW1255069
BR90977,BR90977
CW972750,CW972750
EH815747,EH815747
DR13161,DR12029
BL375201,BK35845
BY459771,BY175195
DX23950,BN123878
BN88490,BN93805
DR80910,CC28815
AL49198,AL323184
CW61819,CW404423
CW98150,CW142358
CW574243,CW355406
BG4497,BG2212
BB6480,DB194992
DE277557,DE277557
EP70257,EP10343
DT33315,DT33315
BE78572,BE53649
BD141568,BD141568
CW374043,CW344251
CW405845,CW346754
DA57910,DA63366
EH342205,EH77433
DP8740,DP4808
EH610626,EH379219
CW394959,CW394959
CW805677,CW805677
EH118087,EH174718
CW156862,CW64679
DT22035,DT22035
BZ14685,BZ14685
CW744789,CW565912
CW113602,CW507251
AL291063,BY11533
BN140597,BN527552
BY125831,BY263118
CB13344,CB13344
AW71513,AW99985
BN353103,BK45987
BM29568,BM48078
BN349831,BN12224
DR28132,DR54313
BM29919,BM29919
BL350437,BL350437
BN355000,EH378079
DD166683,DD166683
CW226102,CW128757
CW1102330,CW1243736
CW286928,CW771292
AR2244,AR2244
AM12548,AM12548
BE47784,BE53023
CW472246,CW187928
BW30610,BW30610
DL33223,DL216075
BE9763,BE53647
AT6706,AT6706
DX58788,DX58788
BE135410,BE135410
DR6281,DR6281
CW204428,CW390969
EG37444,EG16850
CY27013,CY27013
CX7647,CX7647
BB2508,BB60199
CW148999,AW147690
CW211713,CW167989
BY152214,BY152214
CW470507,CW903245
CC21232,DL127816
DB178020,DB178020
CW20509,CW1060314
EH106805,EH77632
EF8398,EF8398
DX52860,DX52860
AH21506,AH21506
EH562588,BJ18178
DL78058,DL44624
EH977702,EH977702
DD167494,DD192853
EM7110,AD8409
CW381136,CW36229
AL36834,AL36834
EP10224,EP10224
AL40161,AL40161
CW932561,CW142409
AL129564,AL47524
CW470330,CW66114
BY332373,BY624442
BN22743,BN22828
EF23036,EF23036
CW89550,CW89550
BN272324,BN272324
CW21167,CW21167
EH580448,BL82150
BE84077,BE84077
CW187212,CW309022
AP89054,AA118836
CN34599,DF14250
EN26240,EN26240
BN201540,BN143532
DB62773,DB62773
EH827680,EH27593
EH961240,CT3463
CW112921,CW1193177
BN70560,BN58789
DH2376,DH2376
AL27718,AL27718
EN23203,EN23203
AA87832,BD17000
BZ46656,BZ20380
CB56354,EH60903
DY21360,DY4263
CG53094,CG78225
EH80290,EH406705
BZ13529,BZ13529
BM30955,BM30955
BY27217,BY103764
EM3250,EM3250
CW75997,CW166859
EA7141,EA23108
DB166985,DB89876
CW102556,CW347383
AG36354,AG36354
BY50498,BY144900
CW901893,CW172856
CW97448,CW194630
DN93221,BC38746
EM13314,AP73806
AE15257,AE15257
CR21527,CR21527
BW9702,BW9702
CL9256,CL9256
BE25530,BE15359
DB34007,DB173833
CW252598,CW887005
AN25708,AN22460
AL246379,AL84988
BY230776,EH477020
BE72552,BE257735
CW55315,CW55315
AG34024,AG34024
CW609729,CW661793
DT44709,DT44709
CW438446,CW304887
AL115166,AL115166
BY162888,CW206949
BH16992,BY38595
DR102013,DR102013
EH1199652,EH1199652
AH7459,EP23891
CW814111,CW814111
CW316074,CW193952
AA112350,EH158219
CW311585,CW179424
BY286797,BY584585
BE293063,BE293063
CA14206,BD56580
CG66271,DD8180
BZ13157,BZ13157
CW35549,CW192287
CT18613,CW474686
AA115754,AA54675
BL405470,BL405470
BH66611,BY25934
CW233643,CW364521
BX14118,AW70420
CW512505,CW446798
BY497935,BY78781
CW173394,CW536559
CW93007,CW1255069
AL322117,AL108622
BY533691,BY533691
CW325052,CW172303
BY535898,BL121283
BF10958,BF10958
EH159827,AZ10742
BH100341,BH100341
BG20265,BG20265
CW36229,CW36229
EC5462,DG10364
BF27785,BF27785
EB16028,EB16028
AG7349,AG20075
CW129103,CW129103
CW429810,CW109972
BN29489,BN76812
DG28779,DG28779
CW69817,CW752923
AW25983,AW99950
BL22887,BL22887
CW28574,CW132326
BP58529,BP58529
AL18217,AL18217
AL41271,AL41271
EH676440,EH493483
BN415575,BW24143
BY121270,BY121270
CW289965,CW289965
DS102525,DS102525
BR165607,BR165607
ES9519,ES9519
BN63456,BH178707
CA129298,CE50091
CM62322,CM62322
AL78578,AL186934
CG98878,CG98878
CW303541,CW620666
DB202298,DB15272
BZ15286,BZ12920
CW34778,EF63876
BL237135,BL165127
CW105106,CW105106
CW60592,CW1114654
BE350099,BE350099
BN202725,BN24154
CW3232,CW58950
EP22711,DX19776
DB5063,DB4843
BY151033,BH180982
AL285212,AL285212
CC51178,CC51178
EH113667,EH113667
EH851904,EH851904
EH714852,EH385129
BN99255,BN137652
BH61339,BH61339
AW88567,AW34848
CC33676,CC33676
DT113903,DT113903
EF51076,CW182273
DN105889,DN105889
DB271365,DB335665
DD51075,DD51075
BN26891,BN2237
CW401010,CW401010
AW108537,AW108537
CW62295,CW1091907
CW665621,CW79797
BW61988,BW61988
CW688939,CW423359
CW46631,CW314976
CW102841,CW68921
BE74498,BE26826
CW1330541,CW118997
EN22104,EN15845
CW715384,CW715384
BH121632,BH121632
CW138446,CW138446
BY457137,BY147565
CW370916,CW574243
CW790629,CW790629
BY210315,BY754590
AL93354,AL93354
DN124377,DN124377
BB7263,BB7263
EH1224482,EH1224482
AL181938,AL181938
CW393932,CW393932
EH42900,EH42900
DB160803,DB147022
DE224388,DE224388
CW138916,BL174022
BE48926,BE48926
DR104246,DR104246
CW186954,CW186954
AL46427,AL46427
EH646179,CG97426
BL15661,BL15661
AK6031,AK6031
DX2706,DX2706
BC21333,BC21333
DR55276,DR55276
AA48625,AA4109
EF89808,DP58294
BN151228,BN151228
BH146944,BH146944
CW964492,CW964492
BY331327,BY331327
AL13919,AL11635
AL67393,AL87068
CW1300340,CW688112
AL322048,AL61029
EL46934,EL38218
CJ33971,CW411929
AN35799,AN10101
DT61522,BR47196
CC96285,CC96285
CW86609,CW86609
EH640601,EH640601
BY114137,BY11995
CW120657,CW14217
EM104171,EM104171
CW112303,CW438429
CW38891,CW38891
BN324606,BN462077
BE37534,BE90377
EH54802,EH54802
AM9175,AM9175
BL21065,BL159908
AW148233,AW59868
DB26893,DB8296
DY19082,DR61956
BY254277,DJ3903
CW870582,CW80935
EH1058928,CC19161
CW65690,CW331906
CW121117,CW62447
DL33334,AA161563
BY475717,BY494819
CW58073,BL8827
BN22593,DB29722
AK100017,AK100017
AA197174,AA69898
CW113191,CW113191
CA50700,CA50700
BE4573,BE4573
CJ38394,AF21019
CW825817,CW647529
BL31406,CW252067
EH41911,EH41911
BL415669,BL415669
AG36117,AG36117
AK19398,AK40357
AP13850,AP13850
DB163588,DB299744
BH182203,BH182203
BF22541,BF22541
CW879542,CW1065877
EM30920,EM30920
CW171292,CW171292
EH867620,EH867620
DR10248,DR10248
BN25669,BN25695
AP11863,AP17501
CT3820,CA47816
BW43191,BW43191
EP6548,CC28815
BR109589,BR109589
CW825143,CW795804
DB39723,DB39723
CW413521,CW1290035
CR22732,CR22732
AL48380,AL48380
BY250526,BY675896
CN18340,CN18340
AL75354,AL75354
BE189029,BE137171
DD104276,DD60259
BL70971,BL70971
AN12413,BL42541
BE23258,BE180791
CW80781,CW969010
DR15657,DR15657
AL59263,AL59263
DW5593,DW5593
CW206949,CW696552
AP20521,AP20521
EH341763,EH242077
BH20868,BH45676
EL6306,EL6306
DB212054,DB212054
CW89358,CW1338190
BN25474,BN25474
CW24519,CW206299
CW291775,CW196199
ER3858,AA195042
EH8142,EH8142
DC10703,DC10703
BY186784,BY26123
EH23951,EH180633
CW346604,CW471541
DE244970,DE244970
DL4884,DL48750
CW368198,CW370435
CW163718,CW163718
CW86897,CW282444
AL49138,AL49138
BY435349,BY435349
AN103055,AN235459
DL75806,DL132392
EH203490,DT38044
EH274490,EH30991
EH116679,CW77078
EH427509,DZ22758
EL21967,EL21967
BE53023,BE53023
AL29848,CC31933
BE18658,BE43746
EH387033,AM53408
BL158798,BL77836
EL3950,EL3950
EG17218,EG17218
EH844103,EH844103
BY214177,BY465128
CW511783,CW235935
DA97970,DA97970
DF16254,BE87585
EG2073,EG33126
CW174180,CW174180
CW306177,CW875748
CW131114,CW339066
EH973988,EH973988
CW46570,CW114327
BN293023,BN293023
CN62216,CN62216
DZ9380,DZ9380
AW126262,CG97426
EH651030,EH651030
AL338323,AL160351
BY132804,BY241294
DZ44478,DX24949
BD28375,BD23671
CW72205,CW178966
CW499405,CW499405
CW431418,CW84798
CG23680,CG14203
CF3620,AJ6070
AP19392,AJ19291
CW553263,CW200045
CC35433,CC35433
DT48493,DT12287
AL166283,AL166283
BL57649,EN25800
CW961025,CW268888
CW257970,CW123364
BY230776,BY370478
EH442838,EH442838
EH465379,EH173778
DB180346,DB91226
EH334390,EH334390
CW238229,CW194630
DR53617,DR53617
CW208583,CW187224
EH643827,EH118269
DL186561,DL186561
DN68985,DN68985
CW169492,CW265767
EH251626,EH251626
BY401107,BY401107
EH871720,EH871720
CW741608,CW148080
CW62295,CW214697
BY179398,BG22927
CW314553,CW762036
DS95956,DS72925
CT9226,CT9226
DK7264,DK7264
BY497223,BY267373
AA60226,DE199074
CA90139,CA90139
EH483085,EH331605
EH100917,EH100917
CN70928,CN70928
CW31907,CW31907
CT41656,BH104222
CW62634,CW62634
CA13010,CA12822
CW704144,CW278878
EL33171,EL33171
EM4847,EM4847
AK168496,AK168496
DB123784,DB72640
BN355000,BN142695
CW597680,CW597680
AW71799,AW71799
CW438578,CW148080
CW1065790,CW1065790
CW110267,CW95823
CW311456,CW422959
CW195383,CW437210
BY431572,BY637629
AM16987,AM16763
CD2415,CD2415
AL9773,AL9773
BR26950,BR26950
CW345715,CW216625
CJ103526,CJ103526
BN260705,BN62895
BE116703,BE142786
BH12495,BH12495
BP57060,BP57060
CW1224505,CW133198
BY564582,BY17688
DB33121,DB30059
EH206797,EH1000556
CW95650,CW124933
BY545756,BY173216
DC5695,DC5695
DS65710,DS65710
BH72459,BH72459
CW72551,CW303771
BN329253,BY252749
EM3157,EM47869
CW518438,CW518438
CJ12643,CJ12643
CW157376,CW315319
AK96688,AK96688
EH78721,EH503496
DL85480,BZ24151
EA23522,BL25857
BY520715,BY231476
BR226279,AX20906
AK6031,AK138561
EJ6362,AG21743
EH449564,CJ160227
CW101065,CW101065
CW103787,CW103787
AP15353,AP15353
BN106631,BN106631
CW866145,CW301543
AK14547,AK116965
AD27860,AD27860
CW852774,CW852774
BR113552,BR113552
BN155268,BN97245
CW89550,CW1262632
CW643750,CW861048
BN119624,BN119624
CW192112,CW195416
DB151855,DB151855
BN549366,BN547800
CJ18824,CJ18824
CW182206,CW259319
EH434231,EH434231
CW254426,CW178781
EH181969,EH123021
AW79258,AW43732
CW168654,CW289051
BN344931,BN344931
BY177546,BY2923
EF74305,EF74305
EA10352,DB24366
BE71402,BE71402
AA152102,CW86337
EA14765,EA14765
BE33360,BE284303
BN463230,BN463230
CW1054664,CW214615
DE57149,DE7860
BB23734,BB23734
BH24693,BH24693
AW171182,AW171182
CW16430,CW16430
AL88173,BE76774
BE89338,BE53023
CW33093,CW33093
EH1162579,EH1162579
EH86992,AA15176
AL268392,AL268392
CW324552,CW449267
AM8876,BR66151
BY202242,BY435203
AK97064,AK97064
EF21289,EF21289
CW138806,CW235816
CW354609,CW170313
EH106909,EH1252374
EF28347,AE31029
BP22583,BP22583
AL185729,AL19060
AH10856,AH10856
AK101133,AK101133
CW194638,CW273733
EH97486,EH24263
BN252690,BN252690
EH279245,EH268416
EF86222,EF75595
CL64204,CL64204
BL316845,BL293854
CW200612,CW200612
BB17840,BB10029
DS97668,DS97668
BY94939,BY59067
EF104885,EF104885
EF16626,EF16626
CW116693,CW116693
BN90165,BR68909
DR4261,DR4261
DD28162,DG16074
CW108524,CW80724
BY461320,AW73189
EF11143,BN195704
BL340247,BN139982
CJ6488,CJ145348
BL298086,BL298086
AT5902,BH167260
CW775650,CW775650
ED4064,BY430040
BE346982,BE346982
CW229570,CW82777
CW707492,CW118997
CW103360,CW437143
CW759542,CW71523
CW227315,CW179424
BY211575,CW383386
ES6096,ES6096
CZ113832,CZ113832
EH153608,EH153608
CW313071,CW307605
DH30451,DH30451
CW1229504,CW389165
CG188938,CG188938
CJ110544,EH489145
EH449348,EH409328
AB2784,AB2784
BE37144,BE37144
DG12758,DG55323
CC59256,CC59256
CW370232,CW159628
EL73112,EL23064
CW781470,CW600313
BH16537,BH16485
BN110179,BN404050
BJ35637,BJ20678
CW1066989,CW147547
BL75296,BL369208
DB289503,DB289503
CW230690,CW127878
AL56583,AL56583
DB219761,DB219761
CW74116,CW522912
DT7315,BY253329
CG141333,CG134753
DC7912,DC7912
CE5349,CE5349
CW37500,CW37500
EH20685,EM33899
CW66575,CW66575
CW132975,CW927396
BN83274,BN44613
CW273966,CW574162
CW344395,CW226924
CW123337,CW29665
CW118197,CW189146
BL294786,BL294786
CW278099,CW236416
DT9728,DT9728
BY117494,BY101847
CW91378,CW65867
CW373687,CW44950
AS8312,AS8312
CB53505,BY221717
AF24103,DN77904
AA78819,AA61534
BD19321,BD24909
AG29278,DE88680
CW1050849,CW392995
AK31154,AK31154
BK24378,DX19605
BJ6148,BJ6148
AX8059,AX8059
CD25424,CD25424
BE2393,BE463251
BM64221,BM16207
AN75836,AN42592
AN187706,DW10925
BL26452,BL225207
AL281232,AL281232
AW178657,AW54347
AL200591,AL22063
CW116003,CW116003
CW71533,CW21907
EG26392,EG26392
AP28505,AP28505
EH1205447,EH1205447
EH232635,EA8412
CW6702,CW140391
CW119687,CW82777
CW216048,CW379041
CW47409,CW47409
CW470507,CW421413
CW44950,CW44950
BN162578,BN108040
AS75040,EH998907
BL202187,DN69138
EH490655,EH490655
DL211906,DL211906
BK36073,BK14095
BZ12062,BZ12062
CW33522,CW33522
CW474499,CW474499
CW647734,CW411929
AW173700,AW118471
AN49648,AN49648
EG3255,EG3255
DA62345,DA62345
DS22145,DS84847
EH30551,EH334108
EB42407,AA6418
DB45562,EF104713
AS40160,EH32720
BH56995,EF28805
DT27634,DT27634
AL272271,AL59304
EH1121248,EH1121248
AL181938,AL204163
BY711302,BY98285
BM37400,BM37400
CW643750,CW776427
CW398799,CW163189
CW57603,CW155861
BB10973,BB10973
EH763438,EH763438
BY352135,BY79169
AL341152,AL51431
CM57027,CM57027
DB67685,BE3037
EJ8611,BH120720
EH289364,EH60301
DL88173,CC92055
CW75069,CW415028
AC6560,AC6560
CW405397,CW501079
DE117213,DE55012
BE363196,BE363196
BN282261,BN282261
BL179371,CJ112488
BN176213,BN319536
BB73548,BR234664
CW222655,CW246712
BN55305,BN30924
BE119491,BE119491
BY212128,CW284484
DS8952,DS18874
EH274599,AW32208
DK21565,EJ4652
AP18694,AP18694
CS29699,CS29699
DB308380,DB154216
DT27867,DT113309
CW83480,CW1136959
CW62064,CW84961
DE67479,DE67479
BL394982,DK28337
DR38556,DR30772
CE27650,CE27650
DN42335,BW68794
CW1137856,CW121937
AB4166,AB4166
AW116045,AW116045
AK90290,AK90290
AK14374,AK14374
DX12180,DX12180
CS5346,DL33680
AK108109,AK108109
AW79373,AW79373
CW445215,CW890270
BE156794,BE156794
CZ100897,CZ100897
EH799151,EH972502
BN97961,DN13106
EH623626,AH9440
EF4856,EH1063714
AW15362,BR181985
BW10646,BW10646
EH433135,EH292155
CW477320,CW254156
CW240305,CW39792
EM37902,EM37902
CW713633,CW713633
CW808235,CW808235
BW13584,BL121283
CW45468,DW6002
DD73462,DD30956
CW55962,CW115288
AN118684,CW351117
EH39126,CK7078
CG29509,CG29509
AH17453,AH17453
BY198820,BY172635
CW470609,CW470609
DA94909,DA94909
CW297187,CW80435
CW519156,CW838304
DS33926,DS33926
CW41008,CW208319
EH834582,EH834582
AJ30019,AJ30019
CW310467,CW792066
EP85079,EP85079
BK3442,AA7273
CW473049,CW362836
BY161100,AJ10464
EL70860,BR225520
DT56751,DT92114
EH677427,EH677427
CW86252,CW47029
BY422941,BY193423
EH145813,BE50903
DE228423,BY189348
BY215875,BY157673
CW1019962,CW162116
CW275899,CW433001
EH133517,EH242661
DD52789,DD52789
CW760595,CW760595
EH634654,EH84158
AM94092,CW389163
AW49185,AW39398
BN449648,BN449648
BY161273,BY161273
DR133227,DR11719
CW917478,CW917478
CS29819,CS29819
CW333090,CW398647
DR68612,DR68612
BW4939,BW4939
CW152417,CW152417
CT10183,CN33753
AL216204,AL216204
CW45612,CW527793
BX2791,DE73943
DN111306,CH35050
DD76256,DD76256
CW63969,CW558170
AF23697,AF23697
BK12265,BK12265
EH84431,BN148479
BA7586,CC141320
CW68882,CW469958
DB28440,DB218845
AF12132,AF12132
CW219702,CW72972
CW97958,CW97958
AK3351,BE65207
CW143113,CW432157
DE203616,DE328356
CW136557,CW1072322
BN291568,BM5424
EH729219,EH729219
EH45334,EH74925
CW711337,CW161858
DB167516,DB167516
AP23239,AP23239
EH744627,EH632442
EH677341,EH1057234
DB4158,DB43785
CW249547,CW182023
AB13201,AB3886
EH1271612,EH1271612
DM4818,DM4818
DB166628,DB56295
BN109801,BN8044
CB37573,CB37573
BN132947,BN185990
AA22609,AA164093
DL77012,DL73026
AR8399,AR8399
CW486780,CW63463
AG31679,DP6436
EH777703,EH777703
BP24144,BN99461
CW128345,CW73494
CW519036,CW519036
EJ16430,EF144241
CW6763,CW6763
CW525559,CW168921
CW1239687,CW646027
CW121466,CW510119
CW1015114,CW843813
EB20924,EB20924
BZ40667,BZ40667
BE176319,BE176319
CW326311,CW984811
CA76298,CN12832
AL36075,AL44364
CL60905,AT13230
DB8925,DB47852
BY530060,BN12655
AX76675,BL265611
DB161983,BH73640
BN496722,BN496722
EH1192900,EH1192900
DL50144,BG33143
DE231512,AX5925
CW1298548,CW1298548
CA91288,CA91288
AL13225,AL13225
BH90824,AL238684
CW778921,CW778921
DT52032,DB4958
EH761257,EH761257
BG6424,BG6424
EF68953,CB26747
CC61435,CC61435
BE27389,BE14746
CW200802,CW139430
CW1183195,CW290518
AL86528,AL86528
CW60200,CW60200
BE291587,BE45575
EH831588,EH831588
DN12856,DN12856
AL97671,AL2146
CW391873,CW1327264
CW160794,CW1148495
EA43883,EA43883
CW200802,CW200802
CW177518,CW177518
AB12538,AB12538
AL65971,AL65971
CW122475,CW935695
AK97150,AK97150
EL4191,EL4191
AN28830,AN28830
BE155654,BE186991
EH341183,BD14491
CW287669,CW287669
AP50332,AP50332
CW800022,CW509642
EH1002100,EH81782
CW864144,CW336883
CW649669,CW220870
CW324552,CW207063
DK21565,BY623195
DR11755,DR11755
CW664600,CW895396
EM25812,EM25812
AL29562,AL197468
CW62447,CW62447
BN422612,BN150147
BH22540,BH25467
BL447049,BL447049
AG2264,AG2264
BH57673,BH57673
BF4909,BF4909
DB291187,DB291187
CW311585,CW653443
EL7568,DB25909
AL41618,AL257278
EP3388,DH43721
BE119319,BE119319
CY35810,CY35810
CW273741,CW718624
BN328176,BN328176
AJ40438,AJ40438
DL52559,BG14535
CW30282,CW28603
EH339397,CW97617
BN118701,BN202275
BE42595,BE42595
EH812340,EH59570
BM32468,BM32468
EH58090,EH123021
CW9954,CW435724
CZ19138,CZ24682
BC2074,BC2074
AW25983,AW46947
AW89432,DX5650
CW770223,CA47816
CW43920,CW17509
CW127631,CW100347
AL66660,AL66660
CW609258,CW862435
DW11330,AW29655
BL326243,CN42353
CH45349,CH45349
CC26816,CG61587
CW706220,CW706220
BE36504,EF14203
AA79054,DE164823
AL55047,AL55047
CW53021,CW192104
BE26987,BE17825
BE50622,BE77992
BZ33228,BZ33228
EH1201330,EH1201330
CW427494,CW1376710
CC36221,CC43068
CW1196339,CW513789
DN100811,DN69200
BY176714,BY135356
DM20888,CW1010130
CW214610,CW334757
BL511054,BL49665
AN19173,AN5553
CW137157,CW134389
ER38153,ER38153
AX16716,AX16716
CW22494,CW22494
AW190139,AW190139
EL18085,AK10157
AK6907,AK6907
AK164866,AK164866
CW234237,CW1171033
CW45026,CW58301
AS74632,AS74632
AW162274,AW66243
CZ17628,CZ17628
CW67241,CW383677
CW139738,CW139738
CW694554,CW694554
CW862435,CW862435
DR33101,DR33101
BN530567,BN115291
CW721585,CW297030
BN148238,BN148238
AL84869,AL84869
CW507251,CW303457
EH71570,EH254384
AL2997,AL2997
CW426152,CW1060157
CW93254,CW93254
CT54679,CT54679
BL40020,BL40020
CW96324,CW557245
AL30240,EH28701
DZ13672,DZ52641
EH827182,EH827182
CW50108,CW29214
BY193216,BY651169
BN444086,BN444086
DT62019,DT158043
BR117116,BR117116
CW370916,CW998978
DB8184,DB126109
EH104809,AT10517
CW151207,CW424904
AW68457,BR38342
ER15739,EH1022235
DH8960,DS13909
BD27023,BD64407
CW1201473,CW1201473
DL208862,DL208862
DX40540,DX40540
CW139400,CW139400
DH15515,DH15515
AW25784,AW25784
AL85009,AL85009
BY3936,CB18127
AL87510,AL158879
DR16273,DR16273
BB7209,BB7209
AN18144,CW45563
CW613267,CW613267
CW51469,CW71178
AP38818,CW72474
EH225058,EH146199
BY32599,BY558835
DE261334,DB91963
EH219346,EH219346
AL177759,AL278454
DB4360,DB170223
BL240940,CN33753
CW204787,CW331155
DN3606,DN30045
CW140489,CW425099
CW402353,CW145651
CW347825,CW204374
CW397388,CW397388
BY39406,BY118697
EM12167,EM12167
CS7190,CS7190
BE336190,BE37689
BY507805,BY507805
DN57638,DL175954
CW74863,CW74863
CW225372,CW225372
DD18531,DB192588
BE27792,BE27792
AA59033,AA59033
CW1087268,CW891670
AA11851,DE238379
BZ7197,BZ7197
CW446181,CW446181
BD87669,BD87669
CL59657,CL59657
BY61750,BY11995
EH217346,EH94741
BB39619,DT38044
CT25042,CT14817
CW313152,CW318611
BL65486,BL185400
BW38709,BW38709
EH887981,EH239595
DD71144,DD71144
AL204423,AL204423
CD6710,CD6710
CW266016,CW117223
CJ6413,CJ6413
CW306698,CW565912
EM30440,EM41234
CW189914,CW75997
EG38536,CC147438
CW431406,CW391302
AP41485,AP41485
DM20567,DM20567
EN37004,CC35140
EH144856,EH385093
DB235544,DB235544
EH57649,EH148499
DB21330,DB21330
BE76774,BE76774
AW22194,AW18619
CB78675,CB90872
DZ37649,DZ37649
CW163472,CW129189
DC2430,DC2430
DN7613,BL87747
