globalID_A,globalID_B
CW365326,CW147931
CW139310,CW202355
CW438208,CW286860
CW269086,CW381690
CW155504,CW416947
CW518988,CW247871
EH121014,EH104235
CW162260,CW116069
CW514435,CW529587
EH245397,EH168017
BN37357,BN73064
CW216503,CW233568
CW74371,CW130773
CW384617,CW366899
CW93219,CW360181
EH160163,EH148914
CW254224,CW234820
BN32311,BN30247
BL57736,BL57735
EH132491,EH168750
CW261117,CW181063
CW491612,CW44129
CW118003,CW181993
CW42098,CW143974
CW221166,BL112937
CW200872,CW325233
EH282503,EH450300
EH211812,EH247691
CW71435,CW52316
CW120932,CW53866
CW303938,DE121651
BN56496,BN59179
CW404131,CW287954
EH483393,CW196161
CW1263962,CW397410
EH148114,EH354221
CW209337,CW278186
BE44069,BE36543
CG58688,CG27603
CW231106,CW201071
CW433810,CW66114
CW282194,CW178005
CW404004,CW653980
EH194386,CW231746
BY283249,BL221045
DE28278,DE66680
BE41634,BE400871
CW168488,CW326275
BE29569,BE42423
CW424689,CW151982
BN159233,BN99461
CW235464,CW181271
CW494605,CW346791
CW212793,CW372916
CW41435,CW220984
CW168090,CW769534
CW261869,CW200947
EH492257,EH349379
EH359007,AL52378
CW444494,CW218122
BL217511,EH279358
CW433162,CW336358
EH113779,EH195543
EH495025,EH279358
CW146508,CW468522
CW367037,CW141971
CW99090,CW81816
EH200557,EH331893
CW64784,CW306130
CW296193,CW25554
CW40524,CW177173
CW484434,CW179646
EH181638,EH83162
EF12919,DJ8679
CW239143,CW508471
EH259171,EH253964
EH378125,EH249917
CW309133,CW525405
CW518988,CW248425
CW131680,CW398669
BK35097,BK55961
DZ32069,DZ30462
EH70647,AY15101
BN29724,BN29715
CW230663,CW369856
EH213052,EH195658
BL234414,BL191476
CW261575,CW293168
CW463700,CW38054
DR73741,DR73741
EH194867,EH161119
CW208876,CW234973
EH96068,EH148291
CW61819,CW415208
CW381011,CW111814
CW456081,CW338426
CW841243,CW841243
CW151538,CW115288
CW221166,CW471563
CW393242,CW656861
CW118003,CW29214
CW609089,CW395258
CW115777,CW213269
BE57714,BE136039
CW310616,CW457925
CW361232,CW320944
CW244429,CW351712
CW163220,CW48236
CW259555,CW408534
CW404131,CW380714
CW261575,CW440042
EH344008,EH311391
CW81756,CW488731
CW126139,CW72285
CW147613,CW197521
BN229237,EH318429
CW454466,CW417589
AL19376,AL60103
CW423502,CW443223
DK31805,EL31580
CW126500,CW180063
CW493920,CW220283
CW509786,CW284867
BN37357,BN21326
CW275049,CW250824
EH54636,EH49315
CW222518,CW245150
EH178041,EH242661
CW208185,CW219808
EH328886,EH438279
CW119177,CW197521
EH239795,EH383813
BN242280,BN242280
CW84345,CW172374
CW212793,CW221682
CW1110462,CW67761
CW53420,CW172265
EH495025,BY456850
CW128767,CW168809
CW116276,CW339221
BE36888,BE14123
CW312555,CW355406
CW148324,CW141587
CW611620,CW507258
CW133047,CW575805
EH245015,BL259596
BL4261,BL5652
CW458020,CW423344
CW205986,CW161872
BN50818,BN46922
BL64084,CW389163
EH215845,EH341549
CW175602,CW216134
EH248677,EH369191
CW127942,CW189718
CW578310,CW191905
CW399176,CW310227
CS7248,CS5377
CW143335,CW293732
CW531692,CW207063
EH230868,BL49092
BY72335,BY69316
CW105151,CW131751
CW264519,CW302733
EH550872,EA26503
CW391976,CW527885
CW19535,CW4882
CW350194,CW257058
CW215436,CW120343
CW240248,CW109107
BY41591,BY16411
AM53014,BL259596
BE3309,BE39582
EH43154,EH191548
CW244429,CW241706
EH262497,DE145959
CW262265,CW237774
DL12380,EH494587
EH496672,EH192785
CW224477,CW369856
CW775216,CW775216
CW17209,CW227237
CW107257,CW302733
CW53799,CW470124
EH192273,EH237461
CW161293,CW335467
CW188110,CW367582
CW311585,CW236416
CW265088,CW437495
CW190105,CW353105
CW502117,CW72194
BL33989,CW41014
CW504833,CW97781
DX2884,BL36696
CW1168020,CW477467
CW282712,CW400470
BZ63669,BZ63669
CW107794,CW267725
CW384053,CW72519
CW96324,CW854291
CW180028,CW394014
BL437359,BL437359
EH105641,EH219377
CW128036,CW421880
EH1316313,EH1316313
CW210301,CW336840
CW90081,CW500097
BL16446,BL95160
CW217419,CW367272
EH310225,EH527741
EH194386,DL124411
CW390844,CW356493
AL70962,AL24257
CW242438,CW316200
DR119640,EH105725
CW99604,CW132529
CW98690,CW141585
EM13443,EM42106
CW431771,CW370471
DE20347,DE115105
CW385954,CW321622
CW1246230,CW261895
CW62553,CW284036
DE3348,BM5446
CW224162,CW443707
BN33206,BN17582
CW272892,CW261790
EH20705,EH159097
BN74225,BN20504
AA60261,CW203785
CW149341,CW134743
CW251407,CW533665
CW200546,CW440205
CW622212,CW1001869
CW604478,CW148062
CW280719,CW400501
BE24733,BE69998
EH379393,EH116155
BE58455,BE14133
CW233094,CW173131
DL33223,BY109995
CW61031,CW134192
EH131860,EH488828
BL171794,BL47150
CW208917,CW320762
DE99913,BY114153
CW270056,CW74050
CW408738,CW49648
CW209164,CW454619
CW120137,CW184070
EH303644,EH245628
EH41507,EH36089
EH442077,EH343641
CW166615,CW88674
CW102295,CW284036
CW234212,CW108036
CW228630,CW344308
BL121564,BL34989
EH85710,EH332173
BJ5554,BL61233
CW990787,CW990787
CW286907,CW261891
CW480826,CW472742
CW383755,CW339059
CW389454,CW321956
CW533512,CW390392
BL32222,AT4930
CW506780,CW331906
EH359007,BL119194
CW135707,CW526291
CW232020,CW441259
CW41602,CW131739
CW222001,EH295967
EH304588,EH408738
CW55416,CW64057
EH346583,EH354506
BE29569,BE14476
CW236100,CW268888
EH20321,EH20596
CW528816,CW216594
CW76753,CW341409
CW518760,CW165821
CW323516,CW75649
CW41498,CW109774
CG98716,CG29799
CW130005,CW244877
EH401175,EH80959
CW453341,CW107416
EH40077,EH454020
EH147945,EH340088
EH312875,EH458731
EH38544,EH49315
EH15400,EH50134
CW160288,CW348138
EH353059,EH269985
CW123727,CW457769
CW115039,CW108055
EH70215,EH70215
CW352305,CW91267
EH384221,EH203722
DR64320,DR64320
EH314112,EH343641
BL171232,BL361614
EH348013,EH388430
EH465815,EH473820
CW87028,CW34925
CW267372,CW210848
EH309286,EH215003
CW94305,CW183282
EH302003,EH343718
DR12238,DR12238
EH277454,EH229574
EH30027,EH16784
CW17230,CW282444
BL427328,BL427328
CW196707,CW252733
CW234271,CW413874
CW794738,CW794738
EH45732,EH45729
CW133408,CW357536
CW529531,AA7543
CW119177,CW366369
BL445309,BL217365
BN67045,BN193787
CW199745,CW255785
BY237528,DD59556
CW197854,CW504848
CW189030,CW275966
EH262048,BL174805
BN13708,BN40816
EH268755,BE463574
CW122546,CW437194
BL217511,AL89541
AL81366,AL43386
CW201788,CW421311
EH383532,EH147022
CW128942,CW66114
CW142795,CW100347
BY43132,BY43127
CW319637,CW367157
EH61381,EH26393
CW46952,CW363277
EH478377,EH268154
EH228313,EH343341
CW191735,CW295300
CW10778,CW170495
EH43926,EH133844
CW578310,BY632355
EH372794,EH372794
CW506157,CW366369
EH382208,EH254527
CW40824,CW65608
CW26367,CW40818
EH268755,BL314230
CW422905,CW356047
CW176372,CW361302
CW146342,CW447886
CW438150,CW227634
CW67468,CW106848
EH69766,EH3660
EH453903,EH152424
CW299163,CW353779
CW73829,CW113722
CW395077,CW172660
CW498346,CW304482
CW413150,CW306507
EH302590,EH229974
CW84785,CW421468
CW222591,EH146861
EH364070,EH364070
CW137024,CW213269
BY7614,BY276984
CW260410,CW160614
CW234271,CW407897
CW247570,CW97540
CW100923,CW339630
BN20910,BN74084
EH262188,BL131872
CW241427,CW123118
CW133457,CW745982
BL217511,CW399851
CW409169,CW379152
CW43713,CW110823
CW433810,CW457689
BY94623,BY180667
EH312875,EH337100
CW3609,CW121449
CW443982,CW317019
BL132452,BL57978
AL125016,AL18054
BN50818,BN32686
CW324873,CW261587
CW367755,CW530614
CW375847,CW375847
CW93867,CW207974
EH348013,BL521587
CW174702,CW226582
BL209211,DA72292
CW178370,CW250835
BL89055,DE97288
CW496101,CW304003
EH148169,EH236118
DB252153,DB67469
CW154197,CW156705
CW275725,CW343529
CW272638,CW356613
CW44232,CW220984
EH86486,EH280704
EH449350,EH359020
CW129362,CW311042
CW365326,CW163905
CW420451,CW328367
CW280208,CW371926
CW260201,CW529587
BL147270,CN56224
CW251388,CW357536
EH170749,DB113229
BE14087,BE56092
EH216431,EH353498
CW444494,CW217139
CW36772,CW141794
CW185760,CW164001
CW189914,CW166859
CW105329,CW128921
BY177217,BY72393
EH429039,CW192510
BE400871,BE400871
CW121464,CW87625
CW436666,CW182620
EH217250,EH151607
EH141623,EH311026
CW93219,CW172013
CW12993,CW507608
CW229778,CW661927
CW257970,CW481872
CW91539,CW336689
CW287082,CW322937
CW111522,CW340392
BY46586,BY103997
EH378451,EH241724
AA60261,BL206131
BN92545,BN52271
CW406001,CW460292
CW807787,CW377854
BE44069,BN29785
CW281588,CW281159
CW362476,CW249625
CW434892,CW525422
CW108491,CW108968
EH182042,EH274587
AL44378,AL55716
CW35339,CW35339
CW147728,CW151480
BE15531,BE15534
CW470454,BN338916
BE209713,EH164982
CW250794,CW308509
CW284363,CW21497
CW461974,CW307103
CW212793,CW310019
CW321353,CW306393
CW53323,CW131739
CW295882,CW179265
CW28118,CW124956
CW282741,CW52795
EH140446,EH135956
CW87571,CW65867
BY187154,EH348783
CS7248,CS9786
EA6070,DL51637
CW70645,CW249578
CW32946,CW276150
CW43032,CW29214
EH78885,EH394273
BD74672,CS5377
BL135241,BL163536
EH188836,EH195543
CW326472,BN338916
EH288304,EH365881
CW413150,CW203923
BE57067,DA52554
EH331471,EH80250
CW143005,CW180402
CW63599,CW137087
EH496841,EH235505
CW142671,CW80327
CW269802,CW342924
CW385971,CW334171
EH435916,EH405141
EH5521,EH238599
BN27361,BN49996
CW398017,CW148062
CW959563,CW85094
EH362792,EH486300
CW388831,CW363505
CW208122,CW276538
CW295095,CW368131
CW114375,CW55842
CW68447,CW89575
CW352774,CW168373
CW272638,CW245232
BL25612,BL17816
AL32752,CW359930
CW392925,EH348783
CW443601,CW161617
EH98924,BL214726
CW205875,CW176364
CW204838,CW353779
CW131555,CW383351
CW247570,CW311469
EH53124,CW172674
EH182977,CS11523
EH238104,CW218122
BN37357,BN42342
CW419941,CW290240
CW385954,CW392118
CW217850,CW362911
BL164025,DC11728
AW61484,AW30304
CW561077,CW459145
CW398017,CW107172
BN19665,BN68495
EH340235,CA34252
CW173003,CW197202
BX22796,CG103181
CW109695,CW111754
CW144274,CW252733
EH93864,EH389205
CW100229,CW284484
CW378259,CW205459
CW513825,CW218432
CW265332,CW310227
CW201256,CW128386
EH195894,EH293734
CW390275,CW351852
CW1130190,CW628239
CW116937,CW308365
CW244429,CW517137
BL111568,BM2829
CW326012,CW223304
BY460038,BY294096
EH32785,EH370849
EH175570,EH175570
CW980302,CW508941
CW384053,CW225299
CW71244,CW122380
EH68766,EH94243
CW212558,CW854291
EH250599,EH174894
CW170484,CW443480
CW49475,CW15410
EH1093569,EH1093569
BZ4218,DL48027
EH136317,EH385093
BL287920,BL287920
EH281382,EH237488
BN20910,BN73890
EH89210,EH145819
CW176372,CW468652
CW208132,CW208132
EH144391,EH62207
CW7940,CW15004
CW426591,CW261874
CW266514,CW249544
EH823960,AL126624
CW261117,CW109107
CW454686,BB9428
CW434546,CW420485
EH317222,EH226759
AW57851,AW64333
CW498885,CW325695
EH351692,EH393191
CW18227,CW38495
EH80290,EH286790
BY72335,BY21961
CW437243,CW317515
CW240237,CW206093
DE146903,EH278713
BG17189,EA19511
CW503128,CW451107
CW116123,CW141706
CW105490,CW424342
CW53799,CW129953
CW130915,CW51079
CW420422,CW132366
CW311492,CW401959
CW286783,CW397068
CW69624,CW330178
CW152735,CW109950
CW378947,CW394014
CW340405,CW189588
CW125330,CW575805
CW13269,CW405616
EH306443,EH211727
CW323784,CW350733
CW362523,CW320841
CW85315,CW226796
EH194386,CC71527
EH306694,EH331214
EH190210,EH224741
BE38886,BE38886
CW246370,CW368329
EH467632,EH190195
CW115039,CW415921
CW238005,CW373654
EH1019807,EH1019807
EH245916,EH424340
DZ42451,DZ42452
EH262497,EH455151
EH33815,EH483983
EH247159,EH64376
CW92175,CW407576
EH159938,EH109417
CW528160,CW449141
CW602446,CW413529
CW82560,CW37819
CW113617,CW115464
CW859664,CW225104
CW192211,CW96915
EH340837,EH435091
CW263823,CW181063
CW247197,CW186005
CW65582,CW346754
EH302003,EH445591
CW87626,CW65077
CW247197,CW45647
CW115871,CW198502
EH1097584,EH1097584
CW57564,CW180564
CW123262,CW178413
EH451183,EH95802
CW402487,CW508471
CW205129,CW167203
EH337976,EH162789
EH103938,EH372628
CW511783,CW88585
CW10778,CW115095
CW389675,CW524370
CW323805,CW206204
EH388544,EH289746
CW135618,CW447811
BL3692,BL35286
DR122596,DR121939
CW198229,CW248401
CW147739,CW367700
CW86887,CW457925
EH213445,EH35954
EH275471,EH84803
CW454955,CW233667
CW122632,CW315981
CW404248,CW372599
CW370791,CW341409
CW251972,EF157507
CW243148,CW389797
EH173154,EH4153
CW514435,CW276958
EH82829,EH18586
BL119857,BL109811
BY104260,BY253734
DE134331,BG16906
BR119151,EP50951
CW352866,CW165021
CW519643,CW97781
CW109695,CW278442
CW56209,CW118658
EH461708,EH309355
CW103980,CW149041
CW384482,CW315815
CW100923,CW100347
BY10773,BY201780
BD14307,EH18785
CW146056,CW232163
CW150706,CW335737
BY202595,BY202690
BE43110,BE95651
DK7635,AL73439
AL184922,BE246919
CW102203,CW525797
CW17602,CW198721
CW116163,CW463247
CW459687,CW168809
BN27361,BN23325
CW156496,CW150454
AL51090,AN98838
CW293000,CW220463
CW59062,CW322198
CW80156,CW256678
BN50818,BN72932
CW32997,CW68816
CW147840,CW329522
CW330582,CW520591
BR153088,BR153088
CW34552,CW196030
CW103031,CW323813
EH296652,EH388244
CW407850,CW300901
BL194747,CW182216
CW251407,CW357704
CW51707,CW279882
CW323268,CW503229
CW398799,CW466025
CW42383,CW22795
CW394410,CW326043
CG64895,CG59889
EH158846,EH29792
BD31845,BD26598
EH827823,DD126817
CW58033,CW235524
BE30453,BE30474
CW319336,CW175534
CW500329,EH409522
CW48878,CW56502
CW109055,CW149041
BE259904,CW726428
CW275899,CW320322
CW294437,CW355408
AM23324,AM27713
EH46246,BL64475
EH197059,EH197059
CW197865,CW261058
CW33522,CW79016
CW27142,CW395981
CW168880,CW334465
CW110649,CW111986
CW17126,CW64827
CW6844,CW40922
CW147538,CW286279
AK14283,AM47551
CW692097,CW216594
CW161826,CW346693
EH419759,EH484337
EH494621,DL67396
CW432871,CW527707
EH210756,EH321700
CW348620,CW406227
CW179839,CW362911
CW216484,CW331152
CW184322,CW28607
CW73022,CW407897
CW448990,CW529938
CW124161,CW336566
CW637102,CW122911
CW233410,CW130333
EH360926,EH355541
CW322535,CW305767
CW149209,CW306393
CW362063,CW314893
CM30410,EH814553
EM40865,EM29539
EH52897,EH72120
EH109700,EH363955
CW772825,CW1355153
BD68847,AW51739
EH200936,EH247167
CW302714,CW220553
EH93626,EH172987
EH302590,EH309987
CW50242,CW143974
CW292167,CW235524
CW357548,CW321697
CW264519,CW107416
CW176387,CW263917
CW155814,CW307390
EH469151,EH452837
BE78204,BE42852
DR79762,DR79762
BY395033,BY276044
CW84785,CW43075
EH191219,EH285365
CW125213,CW107416
CW278949,CW534191
CW291611,CW507490
CW179171,CW464961
CW484316,CW417410
BY351666,BY166981
CW358472,CW339262
EH447200,EH436710
CW242638,CW664663
CG35162,EH347368
EA13491,EA9756
EH1055079,EH1110765
CW45271,CW96536
EH135077,EH374059
DZ34538,DZ34538
BE5564,BE64947
CW70183,CW56894
CW203290,CW237625
CW46581,CW179016
CW149409,CW317019
EP44190,EP48716
EF4353,EF4353
CW102203,CW55307
CW519643,CW356047
CW113979,CW277122
EH423740,EH472410
CW323463,CW343976
CW170700,CW466025
CW437243,CW205637
CW63942,CW516312
CW283571,CW306720
CW516369,CW421550
BN60414,BN60684
CW270883,CW347111
CW1061300,CW379605
EH148779,EH54233
BL55013,BY179583
CW384473,CW156468
CW127549,CW165998
CW48557,CW159165
BL183028,BL122429
CW247197,CW280533
BE37534,BE44337
CW49567,CW16932
DP29557,AK7015
CW284126,CW511121
CW390256,CW303925
DL178651,CS5377
CW493920,CW441307
BL45771,BL98812
CW139714,CW392574
BE281053,BE281053
BZ6395,BZ8380
CW319343,CW456560
CW274257,CW65929
EH248677,EH355976
BY72884,BY200608
CW142311,CW425831
CW146538,CW177887
EH539544,EH267222
BL153102,BL21934
EH819040,EH819040
CW262379,CW510161
CW138967,CW84932
CW185427,CW285805
EH108048,EH477466
AB14917,AN93620
CW57866,CW234973
CW172602,CW321813
CW241743,CW375647
EH314112,DL124411
CW180620,CW61854
CW62553,CW56978
EH81173,EH244074
CW239743,CW156705
CW473975,CW473975
CW64784,CW226717
CW202868,CW179378
CW145720,CW234855
CW482214,CW111986
CW222518,CW296795
CW374070,CW446277
BN50233,CS3795
CW410291,CW345925
CW204374,CW135006
EH116035,EH341549
AK31020,AK22515
CW189914,CW175176
CW48017,CW141971
CW19535,CW215887
CW13069,CW94199
CW105290,CW510161
CW1124686,CW418283
BE282011,BE282011
CW336036,CW336036
CW45918,CW36790
CW297187,CW85400
CW278275,AL34924
CW156404,CW204145
CW108268,CW122338
CW630909,CW334062
EH211812,EH278746
EH450875,EH110200
CW282712,CW523292
CS13195,EH195658
BN122039,BN121712
AL17576,CN19576
CW485778,CW410561
EH489266,AS40094
EM131029,EM131029
CW183324,CW337759
BL26212,DL12570
CW285674,CW379686
EH203065,EH159863
CW608506,CW430857
BD19637,BD36713
CW466998,CW427957
BN37357,BN28095
DE93784,DE218150
CW386232,CW419244
CW128767,CW378957
BY216634,BY90523
CW214021,CW426914
EH179770,EH210627
EH160153,EH84426
CW149306,CW1137833
CW334249,CW349786
CW398225,CW14856
CW43349,CW102052
CW207412,CW443994
CW7735,CW75567
CW124999,CW152711
CG34100,CG66476
CW94351,CW269593
EH477515,EH474071
CW466998,CW398663
CW6032,CW192681
DK34666,DK34666
CW443395,CW239396
CW73910,CW398669
CW58363,CW317019
CW122086,CW17516
CW478604,CW499461
CW110228,CW360251
EH325135,EH325135
EH213404,EH251806
BR134323,BR134323
CW56209,CW396102
CW261575,CW481610
CW196860,CW310390
CW858478,CW311310
CW189914,CW407436
CW146132,CW307103
CW457439,CW121661
CW181816,CW317019
EH69237,EH145896
CW389675,CW311801
AM30116,CW438848
CW214578,CW310915
EH378125,CW669150
EH13343,EH13342
CW229561,CW323335
CW442660,CW525422
CW415092,CW79568
EH369830,EH111651
EH321861,DT87452
CW137313,CW116947
CA83905,EH370657
CW634202,CW414430
CW8733,CW326853
CW443782,CW263296
CW104892,CW48362
CW39078,CW29298
CW260201,CW107376
CW411606,CW72521
EH153050,EH49315
CW205129,CW193586
CW275031,CW336879
CW201838,CW491264
CW5715,CW235870
BN50818,BN45929
CW124327,CW183282
CW224172,CW413602
CW354397,CW454397
CW439663,CW89303
CW169490,CW310019
EH356358,EH296801
CW468383,CW220219
CW48276,CW39770
CJ136335,BP69894
CW40737,CW147229
CW444494,CW453847
EH105759,EH270221
CW702590,CW217066
BY184009,BY89597
CW208343,CW70750
CW178469,CW530792
CW413603,CW431211
CW228476,CW459211
AM106756,CW266836
CW492451,CW503978
CW176372,CW363314
CW144872,CW218710
CW457439,CW366289
CW82560,CW176792
CW264970,CW413842
CW352173,CW266952
CW216484,CW306197
CW351944,CW240641
AL240747,AL240747
CW119177,CW534191
EH367724,EH440873
CW62553,DT20613
CW235090,CW277498
CW459687,CW443997
CW50802,CW171739
CW674598,CW571079
EH419587,BN35241
CW331336,CW446158
EH175742,EH262570
CW631423,CW372703
EH309934,EH480220
CW483142,CW359930
EH16945,EH35835
CW206997,CW126724
CW166615,CW214620
BY457137,DE111655
CW181715,CW195160
CW46969,CW85106
EF172319,EF172319
CW134938,CW353475
CW43344,CW50826
EH359007,BL112937
EH297302,EH440692
CW499405,CW218840
CW173003,CW129953
EH226575,EH231571
CW249104,CW494277
EH339897,EH268154
EH241152,EH147542
BY99162,BY270501
CW431406,CW278186
CW455756,CW463966
CW122426,CW41014
CW275899,CW255161
EH407070,EH310193
CW342403,CW149168
CW141173,CW193212
CW350009,CW367582
CW85458,CW89064
EF107658,CW172983
CW71244,CW323938
CW73910,CW526291
CW442428,CW171173
CW237914,CW223164
CW31490,CW44129
DC3073,EH117434
CW45821,CW182882
CW344071,CW163905
CW158821,CW254626
BY4307,BY209356
CW93631,CW391244
CJ190693,CJ190693
BL194747,BY307283
CW182993,CW182993
DR53086,AG21017
CW517735,CW366899
CW416563,CW530651
CW453158,CW489650
EH51040,EH255377
CW695474,EH474068
CW504176,CW654787
CW29767,CW241235
EH148884,EH114007
BL127757,BL95049
BY176476,BY23663
CW44232,CW398647
EH166142,EH414348
EH194386,DE115161
CW145558,CW193988
CW65840,BH76680
CW275612,CW202259
EH362792,EH455304
BN51351,BN61811
CW159531,CW290433
EH430171,EH189875
CW192211,CW178005
CW230566,CW488578
CW626710,CW440756
CW38184,CW244997
CW362063,CW263296
BN37357,BN24822
EH150036,EH150036
CW57692,CW182447
CW506449,CW200332
CW65254,CW222653
CW397643,CW402143
CW494780,CW116069
CW447584,CW12326
CW265302,CW440756
EH74999,EH264976
CW263198,CW224964
CW35413,CW126022
EH240860,EH325728
EH56233,EH138125
CW376527,CW241033
CW458372,CW122431
BL111269,BL108205
CW374070,CW198275
CW152270,CW381358
CW454328,EH354221
CW217850,CW423127
CW471008,CW493324
EH179770,EH206209
EH43918,EH5609
CW285620,CW180494
CW95515,CW213361
CW443395,CW283149
CW258715,CW531086
CW747885,CW45643
CW204907,CW429574
DL267654,DL267654
DE134331,DE86993
BP26583,BL169274
CW238451,CW322698
BL107902,BL234409
CW224775,CW172981
CW384035,CW181781
EH142453,EH49071
EH144962,EH53245
BN37357,BN48456
CW290093,CW253011
EH274464,EH419170
CW211582,CW296157
CW30282,CW37591
EH460959,EH483738
EH458602,EH279358
CW142291,CW316200
CW99807,CW268174
CW331510,CW270477
EH471894,EH264976
CW62323,CW41075
CW489377,CW210423
EH175262,CW462580
CW284126,CW39829
CW455238,CW165998
CW363764,CW482565
CW354069,CW219454
EH302003,EH99887
EH260062,EH150606
CW160288,CW84307
CW18795,CW12326
CW322291,CW165998
CW595381,BY4393
CW492389,CW523292
CW151598,CW79568
CW862355,CW386283
CW511908,CW615752
CW308841,CW385611
EH189952,EH379551
EH384221,EH376280
EA43493,EA6377
AA60261,CW172263
CW3025,CW53140
DP39259,EH349128
EH457794,EH311501
CW275899,CW171291
CW770223,CW152738
CW298524,CW227860
CW139087,CW66140
CW155814,CW305213
BY224114,BY85310
CW134401,CW163473
BL94617,BL361614
CW65029,CW200332
CW363328,CW390969
EH86145,EH281282
DE94198,EH402019
CW1037534,CW524900
CW61625,CW291446
CW466395,CW257783
CW332926,CW414245
CW18321,CW44413
CW446947,CW346125
CW177142,CW207023
BY216634,BY178255
CW235838,CW11122
CW86542,CW935695
BL128499,DE59802
CW399229,CW308509
EH220312,EH213309
CW200486,CW266357
EH94079,EH92279
CW35413,CW156468
DB332961,DL120693
EH154368,EH67888
CW309648,CW529582
CW24291,CW88674
AL56361,AL87360
EH379393,ED25156
CW294437,CW242125
CW127204,CW457769
EH295692,EH372954
BA11795,CG202092
CH22390,AW78487
BD79293,BD79293
CW95298,CW177173
CW160935,CW150492
CW127178,CW339262
CW246649,CW101759
CW453433,CW221237
CW169490,CW221682
CW454955,CW184635
EH194386,DH47037
DD2423,DD19087
AL30119,BL152559
CW62447,CW172374
CW400135,CW310928
CW347261,CW408561
CW312757,CW111116
CW506600,CW425831
CW355871,CW183462
CS5049,CS2617
CW251224,CW130552
BL228699,BL142792
EH124882,EH64651
CW90768,CW41522
CW501295,CW306815
BN9202,BN92224
AN20377,EH84698
CW297747,CW399259
CW211582,CW221120
CW430197,CW144140
CW74916,CW344308
EH419264,EH187202
CW154631,CW161872
BL184992,BL228471
EH356944,EH368220
CW100923,CW501919
CW165445,CW48043
CW7009,CW153022
EH199224,EH120227
CW200546,CW278442
CW232020,CW254697
CW58153,CW98032
CW178642,CW202129
EH53461,EH133914
CW127204,CW227634
CW104613,CW65077
CW237283,CW7668
BL3070,BN89798
CW403601,CW506596
DL184871,CP53226
CW90081,CW427982
CW466395,CW469130
CW112730,CW91563
CW324707,CW507258
AL38983,AL38983
CW144558,CW452463
EF12919,BB7776
CW130915,CW304170
CW217128,CW285437
CW469073,CW264715
EN22726,DE49425
EH185423,EH413601
EH108048,EH240540
CW91834,CW160182
EH481465,BL241503
CG11558,AW61282
BR135765,EH173437
BL34857,BL93317
EH478083,CW525422
CW533754,CW189759
DL45782,DL7879
CW262039,CW530792
CW193199,CW164470
CW203799,CW130177
CW76639,CW388091
CW180812,CW307490
DW71609,DW71609
EH145813,EH168017
CW484983,CW40922
CW1247270,CW309368
CW118357,CW321697
CW382578,CW10019
EH366954,EH236036
CW125089,CW213486
CW134489,CW70339
EH113314,EH222923
CW505005,CW398647
CW238574,CW1198938
EH384221,EH204661
BY43132,BY170181
CW120014,CW25273
CW259146,CW644541
EA31891,BL216701
CW116660,CW101311
CW643114,AW161210
DE119325,EH199871
CW146508,CW238188
CW444349,CW144524
CW73022,CW267765
BR127836,EH138500
EH346486,CB80987
CW380816,CW210287
CW84919,CW207023
CW71244,CW294160
CW525855,CW529170
BL22051,BL22051
CW999357,CW345834
CW392925,CW471563
CW365779,CW371751
CW120657,CW141676
EH453903,EH230673
CW405795,CW105744
BE15390,BE48201
BN37357,BN30278
BY121630,BY154106
BN23684,BN22512
EH455195,EH315355
CW246630,CW1106050
AL110239,DE40697
CW222001,CW203199
EH116089,EH24135
CW403601,CW130841
EH251851,EA28570
EH376946,EH276462
BL13810,BL21314
EH414087,EH379551
AJ23567,AJ6986
EH242301,EH231534
CW199745,CW239751
CW297747,CW321527
CW173869,CW288970
DZ9688,DZ9688
CW422905,CW180494
BL32278,BL157534
BL127836,BL84106
CW42270,CW248011
EH162378,EH318429
CW449099,CW421308
BL36629,EH27408
CW420334,CW131857
CW115039,CW422695
CW278602,CW510197
CW369832,CW359973
CW387075,CW308908
CW501207,CW286860
CW171356,CW45148
CW284396,CW463143
BE5934,BE56360
CW264553,CW182993
CW517378,CW477467
EH353174,EH141862
CW483617,CW483617
CW280196,CW279712
CW98581,CW21594
CW173752,CW286378
BY216634,BY138112
CG15110,AP94471
CW82529,CW215887
EH391455,EH419034
CW253491,CW342821
CW193203,CW124956
EH200936,CA40788
EH229851,EH235890
EH161472,EH280276
CW45838,CW157856
CW671076,CW384133
CW102295,CW266836
EH1127753,EH1127753
CW360002,CW413762
EH398806,EH309987
CW145548,CW481610
CW212719,CW203938
EH198074,EH462526
CW383914,CW346791
EH66412,EH23790
CW57653,CW44292
CW441775,BL423214
CW101146,CW44292
CW79488,CW176007
BN32340,BN49267
CW310141,CW63574
CW114592,CW236384
BA8573,EH327301
CW425248,CW236969
CW41093,CW320547
EH394994,EH377449
CW198601,CW73494
CW139813,CW308509
AN79377,AN29185
BL5618,BL5619
CW112354,CW61183
DA14919,BN36006
AN128841,BL111678
CW529651,CW415871
CW469479,CW469130
CW73160,CW216625
CW426476,CW321762
CW196882,CW96536
CW505005,CW112669
CW469073,CW103504
CW407850,CW116887
CW268371,CW367959
CW130558,CW161872
BE14085,BE89593
CW64469,CW263917
EH234290,EH52187
CW404846,CW354202
CW419165,CW229204
EH477815,EH484605
CW145548,CW293168
DT52368,DL170775
CW458430,CW263319
CW61819,CW162280
CW157844,EF157507
EH78195,BY504705
CW52631,CW417627
CW300557,DT87452
CW492389,CW400470
EH294904,EH293253
CW204532,CW509072
CW28118,CW165973
EH260062,EH381918
