globalID_A,globalID_B
BE314767,BE314767
BN234544,BN234544
EH259258,EH1273438
EH785539,EH785539
BL291008,BL148050
EF217391,EF217391
EH693560,EH693560
DL136139,DL136139
BN255873,EH237109
EH432645,EH432645
EP9765,EH245923
BL386019,BM54769
CW105380,CW413431
BP58212,BP58212
AX58111,AX58111
DT72028,DT72028
BH172877,BH172877
EM111021,DL224479
CL45336,EH835117
CW200872,CW325233
DE253813,DE253813
CW753891,CW753891
EH1186215,EH1186215
CW1196594,CW1196594
DB181337,DB181337
EH210997,EH553949
CL33499,EH413786
EF177538,DX31441
AW135022,AW75804
DK30887,EA35014
DB211579,DB211579
EG58334,EG58334
CP28942,CP28942
EF163871,EF163871
EH1205431,EH1205431
BL127802,BL355877
DL253682,DL253682
DB241469,EH810121
CJ165257,CN45217
BK44444,BK44444
AW180250,AW48847
BY404548,DD114756
CW533037,CW533037
AL290868,EL56118
DB285428,DB285428
DX18947,DX2808
BE271555,DR107585
DE54357,DE60972
AL140399,AL140399
CW1154854,CW1154854
AP76725,AP76725
BY57345,BY30068
CW172746,CW487122
EH753496,EH753496
CW1156060,CW677269
CW185735,CW185735
CR29996,CR29996
CA95867,CA95867
EH339208,CC62272
CH50957,CH50957
CW584748,CW584748
BN187342,BN128371
EH660335,DT162765
BP18718,DE259725
CZ71257,CZ71257
BL418823,BL418823
EF143445,EF143445
AN99507,AS51361
CW833238,CW833238
CW956201,CW1320653
BL344188,BL344188
AP94145,AP94145
AH24976,AH24976
AN156499,AN156499
EH537146,EH537146
CN68691,CN68691
BY376971,DE201724
CW645488,CW457242
BE23965,BE25964
DL164192,BR163310
AL253204,AL253204
EH876733,EH876733
DB265332,DB102119
CW18864,CW18864
DB58415,DB305205
BY375539,CW535150
BN495587,BN392225
CW230663,CW369856
CW438679,AL185729
CW261575,CW293168
EH1025218,EH1025218
CM65660,CM65660
AN120325,BZ48480
BL444881,BL444881
AP65520,AP65520
BY687698,BY687698
EH730973,CG203017
DJ6006,AN52393
BL293650,BL293650
EF187971,EF187971
EH1111046,EH1111046
ER30646,DR47644
AA190922,AA190922
BL409226,BL409226
DB126697,DB126697
DL247594,DL247594
AN192369,AN192369
BL240716,BL240716
EH1316466,EH1316466
AK91857,AK91857
BX25041,BG16742
AL314408,AL239159
AW193689,AW193689
DB142866,DG30168
BL362971,BL362971
AB37048,BD82285
CW155760,CW713274
EH1101057,EH1101057
CW1142211,CW760847
AL295609,AL295609
BR202923,BR202923
DD99351,DD99351
EH331720,EH331720
BE262674,BE262674
CW748523,CW1286633
AN69366,AN69366
EH967100,EH967100
EH323106,EH323106
AL200963,AL282128
EH485530,DZ3329
BN518406,BN506469
BH12573,BH32649
EH414437,EH414437
BN278298,BN304602
CA82995,CA82995
DB304093,DB304093
DT134354,DT134354
CW241382,BY11795
CW438146,CW438146
CW972453,CW621990
DB65559,DB40929
AB41679,CW300901
CW643427,CC83235
AA179640,AA186356
CW641753,DW29673
CW885166,CW885166
DB279541,EH978597
EH1027887,EH1027887
DY6844,AG12204
BD86541,BD86541
AA85148,AA85148
EH967153,CL37262
AY3462,AY4814
DD92602,DD92602
DL255538,DL255538
CW699835,CW699835
CW403009,CW1055741
CZ106315,CZ106315
BH152282,BH152282
BL356057,BL356057
CT23763,CT23763
EH702649,AX58165
DL151000,CJ136848
EH815432,EH815432
DE231044,DE231044
CW898947,CW898947
BR149483,BR149483
BW18013,BW18013
DD142697,DD142697
EL83639,CW1063356
EH1128550,EH1128550
DE283463,DE283463
AL207034,AL219416
BW47363,BW47363
EL63673,EL63673
CW1157606,EF234360
DT44981,DT44981
BY724290,BY716235
CH50502,EH729179
DT111290,BZ62901
EH646581,EH646581
DB229848,DB334363
CW126242,CW126256
CW789453,DZ69596
DZ65094,CC78989
EH550872,EA26503
AL272220,AL272220
EM60487,EF118430
CW391976,CW527885
EH304588,EH272574
BY354460,EH1161385
EH938965,EH938965
AP81854,AP81854
CW715390,CW299287
EH384221,EH384221
CW1102026,CW621990
AL343307,AL343307
CW181954,CW600203
CR24531,CR24531
AL176255,AL176255
EH341537,BC27230
AN100830,AN100830
EH1313852,EH1313852
BD79979,BH96108
DB155009,EP44227
CM67439,CM67439
CW1320968,CW1320968
BL500911,EH935559
BY709154,BY709154
BY577834,BY601460
DB271320,DB271320
BL399270,BL399270
BM57921,BM57921
BH129310,BH118890
CZ99592,CZ99592
EL83512,EL83512
EG24639,EH438888
CW1189818,CW1189818
EH876014,EH876014
DE82633,DS34119
EK3919,EK3919
AY22112,EH778184
BY56062,BR224283
AX57450,BL258819
BL437359,BL437359
BY513869,BY513869
BY343876,BY451078
EH45351,EH21786
DZ61934,DZ61934
EH357078,DH36076
EH806977,EH729179
AL211588,AL211588
CY27580,CY27580
AL24822,AL119713
BN349252,BN349252
CW1281466,CW990588
EH1204141,EH1204141
EH936180,EH936180
BL387396,BL387396
BD113982,BD113982
EH210833,EH343052
AL70962,AL24257
DB292335,DB292335
EH955851,EH955851
AP66226,AP66226
CM37519,EH203671
BL453113,BL453113
DR73995,DR70683
BL478629,BL478629
CW359534,CW359534
BA16360,BA16360
EH1204310,EH1204310
DT90691,DT56019
EH671483,EH671483
DE234037,DE234037
EH525116,EH525116
CJ135756,EF69277
DR103720,DR103720
DN97260,AN208151
CB28532,CB28532
EH751931,EH751931
BN303738,BY502005
BN371016,BN371016
CW1132193,CW894828
EH1129329,EH1129329
BY195078,BL96723
CW412719,CW465413
DB182139,EM68800
DE220316,DE150690
CW1022966,CW1022966
AL326115,AL326115
BG31785,BG31785
BN361920,BN361920
DN73115,DN73115
CA96534,CA96534
DN117408,DN107284
AN126423,CW595746
AL197961,BH109186
DR116860,DR116860
CW57988,CW57988
CZ114781,AL34924
BL446311,BL446311
CL38840,DK23873
CW102295,CW284036
AL335848,AL335848
DL243230,DL197458
EH952717,EH952717
BH89473,CW233568
EH189952,BZ34427
CW1035801,BN464574
CW955493,CW955493
CW349595,CG96003
DE279056,DE279056
BR177085,BR177085
CW1260131,CW1344445
CW480826,CW472742
BL268664,BL268664
DB262621,DB262621
DH47835,CC62272
BE149252,BE153005
DW61772,DW61772
EH1114231,EH1114231
BH149057,BH132340
EH923365,EH923365
EP36485,EP70462
EF129422,EF129422
BL198263,BL198263
EH1253011,EH1253011
DB218364,CW1109400
CW807962,CW807962
CA82240,BE94607
BY542163,BY310594
AS63629,AS63629
AN126791,AN126791
AL207803,AL207803
CW310825,CW705106
EL57306,CA79178
CC87640,DB185347
BN432394,BN438063
CW659934,CW407077
EH425172,EH425172
EH546220,EH324875
BR130777,BR130777
CJ169697,CJ169697
BN360066,BN360066
CZ66462,CZ66462
CW824141,CW824141
CW321296,CW231806
BR27778,BR27778
DB246963,DB275709
DB244337,DB244337
CW1237502,CW1237502
BR175924,BR175924
BJ36821,BJ36821
AK109556,AK109556
AM84542,AM84542
EH572492,EH572492
CW504869,CW1204079
EJ27339,EJ27339
BY428454,BY11795
DA73458,CN64039
AL95267,AL129388
BP26763,BP26763
EP96440,EP96440
BR225592,BR225592
DE283899,DE283899
CW430185,AN94744
BE294798,BE294798
DH50136,DH50136
DA100226,DA100226
BH61955,BR49561
DL46513,DL46513
CW972453,DS86380
CW297463,CW727052
DL40712,BL10868
CW925389,CW535985
DE164179,EH995533
BE211797,BD64175
CG131731,CW150435
CZ2837,BN171462
CW1080569,CW1080569
CW893981,CW893981
AD19911,EM45400
BY566246,BY566246
CN60911,CW392066
BJ27327,BJ27327
BY450766,BY299684
EH1300633,EH1300633
EM83691,EM83691
DX49181,DX49181
BY413842,BY413842
BE198658,DL97510
AN128488,AN128488
EH712102,EH712102
CZ55552,CZ55552
CW801934,CW535240
DE195424,DE185307
CW41708,CW109323
BL351525,BS12544
BL457193,BL457193
EP92067,EP92067
DT107472,DT107472
BN261024,BN261024
EG61730,EG61730
AM73402,BY446541
CC98237,CC98237
CJ146146,CJ146146
AW145864,AW145864
BN379946,BN379946
CW793251,CW1054669
CW45133,AN203743
BN532394,BN532394
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
CP28261,EH1113432
EL64502,EL32811
AS89500,AS89500
DL283511,CW1005841
DA91091,DA91091
CW156925,CW205283
BL211970,BL184225
CW190897,CW222361
DZ42299,DZ42299
AF22456,AF22456
CW768446,CW671825
BH149057,CH36948
CW944664,CW944664
CW661149,CW661149
DS67768,DS67768
AL307191,AL307191
EH592293,EP56950
DA9549,DA9549
CW701555,CW701555
DB172952,DB172952
DE202412,DE260752
AL294369,CC33736
CW810948,CW879745
CW254858,CW894828
CR19420,BL239432
CW907081,CW91844
AG46512,AG46512
EH474976,EH474976
BE349157,BE349157
BB85109,BY525704
AN50047,AN50047
CW972453,CL37262
DL254160,DL254160
BN453290,BN453290
DE320469,DE320469
EF181073,EF181073
CW217034,CW331152
BN137365,BN119917
BL52163,BL52378
BL424883,BL424883
CG171962,CG171962
CM54312,CM54312
ED49582,DF22344
EH701371,EH701371
DE130545,AL183886
DL208079,BY553717
EH247312,EH227310
AE30202,BR218797
EH800411,EH800411
AG57667,AG57667
BY347249,BY324823
AD19911,AD8656
DB331994,CN80083
DN2946,DN8935
EM73470,EM73470
BY646810,BY646810
EH802612,BD93716
BY527396,BY527396
AN183276,AN183276
BB81288,CJ62191
BL211158,BL355877
BJ18961,CC116240
AL191392,AL218056
CA114615,CA114615
AH23862,AH23862
AN103975,AN103975
EH1106810,EH1106810
EH808678,EH808678
CW609569,CW601616
BL349520,BL349520
AL131378,AL38800
DB262120,DB307462
EH1310861,EH1310861
AK133420,AK133420
BL436245,BL436245
AL183733,AL183733
AL205648,AL21763
AL334377,AL334377
DE313407,DE321333
CW979759,CW856702
CW1127256,CW1254360
DL252331,DL252331
CW814320,CW814320
AK126937,AK126937
CW929473,CW471320
AL151253,AL151253
CW236172,CW216625
EH755245,EH755245
DB214503,DB214503
EH1103501,EH1103501
BE317312,BE317312
BY532866,BY513717
EH558123,EH558123
AN147124,AN147124
CG141529,CG149040
AA165130,AA165130
ED37154,ED37154
EH701091,EH701091
AW180250,EL53235
DE211996,DE211996
BE124793,BE124793
DA89185,CA50534
BW60168,BW60168
AL95254,DE175613
EH706887,EH706887
EH759391,EM113815
EF184369,EF184369
CW832962,CW832962
EH816090,EH816090
CW343398,CW462215
AL309470,AL309470
EH418876,EH418876
DZ71425,DZ71425
BH125165,BH125165
DE327629,DE327629
CW679428,CW284036
EH1021527,EH1021527
AL159041,AX30285
DB169275,EM68800
DN143628,AX65261
BN453994,BN521357
DZ59939,DZ59939
CG139134,CW1344389
CW599651,CW1193161
AS8198,AS8198
AN123214,AN123214
AK124164,AK124164
EH975706,CP39344
DL208079,CT33602
BN334978,BN334978
AD28153,AD28153
CA113700,CA113700
DB297204,DB297204
BR45751,BR45751
BD108055,BD108055
CW326472,BN338916
AN62887,AN62887
AP46157,AP101390
EH761717,EH761717
CE49457,CE49457
BJ3329,BJ3329
BH150426,BH150426
EP92328,EP93939
CD17953,DX49801
BY82718,BY286357
BY376366,BY383302
CW365787,CW378497
BW47897,BW47897
BY692215,BY692215
DK25076,BL90942
AP59703,AK160079
DL186515,DL186515
EH435916,EH405141
EP81690,CM49078
EJ19492,EJ19492
CW269442,CW116387
CB52333,CB52333
CW840367,CW865629
CE33174,CE33174
CW963060,CW963060
EH620897,EH699017
EH623759,EH449567
EB68384,EB68384
CW164962,CW208040
BL484283,BL484283
CB81733,BR123233
DL217530,CN64039
CW676989,CW582494
AL344608,AL299512
BY376366,BY439540
EH364634,EH934814
BY499593,BY499593
CW1249221,CW1173071
DE291098,DE291098
DL102947,DL219762
BL254092,BL254092
AL123219,AL123219
DE234545,DE313188
CW987242,EH872611
DE205704,DE205704
AL314408,BY532055
BH155516,BH155516
DA110304,DK41971
DA107572,DA107572
CB76611,CB76611
CW178529,CW178529
CW1169238,CW1169238
EH1003875,EH1003875
BD132954,BD132954
DB238879,DB238879
DD202616,DD202616
CW1170141,CW1170141
EH450875,EH450875
CW727280,BN338916
BR145823,EH1164482
AS71984,AS71984
BY464231,BY516570
CM72319,CM72319
CW646471,CW646471
EH910616,EH910616
BY554848,EM45400
EH1130906,EH1130906
CW933473,CW933473
DH20332,DH20332
AW132377,AW124406
EH775831,CG169640
BY343876,BY274656
CM47932,CM30353
CW556142,CW550538
CW73226,CW73226
DR6344,DR6344
DN113484,EH578125
DR108851,DR108851
BL456896,BL456896
CW61964,CW37820
EH883177,EH883177
BK33486,DD18317
EM95730,BZ47588
DA84773,DA84773
BL435274,BF34053
EH325311,EA52355
CZ30173,CZ5009
EH803660,EH719499
CW863404,CW863404
CW1003797,CW1003797
AS8677,AS8677
DT109132,DT109132
DL247198,DL247198
AL335647,AL335647
CW1200054,EF204256
EH856431,EH856431
CW310071,CW201218
DT126970,AD23919
CW438897,CW438897
BN60522,BY546515
EA51366,EA51366
BL134235,AA57675
AP48362,CG79225
AL65796,AL65796
CC140291,CC140291
EH766357,EH766357
CW261550,CW826519
EH833132,EH833132
DA123455,DA123455
AD31408,AD31408
ED47890,ED47890
CM62540,CM62540
CW384173,BH123498
DB219375,DB219375
DB65926,DB41577
BY354460,BK23792
BR123230,BR123230
BN202235,BN101972
ER25097,ER25097
DL204128,DL197368
AD19911,EH488092
DR97753,CZ69648
EH936501,EH936501
CW402747,CW1008797
DE231700,DE231700
AN115721,AN115721
AG61096,AG61096
DB260042,DB260042
DL246905,DL224479
EH831286,EH831286
AK103366,AK103366
CW249573,CW567479
DS49516,CW619925
EL79689,EL79689
BN150235,BN128502
EH143969,EH143969
AM101551,AM101551
EH1098025,BG48798
EH1152484,EH1152484
CW595276,CW595276
EH146517,EH146517
CW442739,CW990214
EN63739,EN63739
EH901566,EH901566
EH825029,EH825029
EH1178298,EH1178298
AN149675,AN149675
AS81874,AS81874
BY646614,BY646614
CA71093,CA71093
EH160170,EH160170
EF182503,EF182503
CW370791,CW341409
EH956048,EH956048
BY617632,BY25114
CC47156,CC54850
EH562627,EH562627
EH715264,EH648835
EH554131,DE201724
CW1139812,CW827017
EH967153,EH810778
EH693320,DS90648
AL166424,AL200445
AN129512,AN129512
DB185094,DB116157
CZ70380,CZ70380
CA135770,CA135770
EH112159,BD42239
CW661745,CW510253
BJ23448,EH1123899
EH818783,EH818783
AK79942,AK79942
DR107431,AG60639
CW1020209,CW438489
EH805342,EH805342
AA154425,AA154425
BY404163,BY404163
CG149654,CG149654
DS45052,DS45052
CW1162310,CW1370224
AL237548,AL237548
BP47043,BP47043
DB291812,DB291812
EH1144813,EH592510
CW932915,CW1173492
EP70688,DL118221
EH117296,CJ30059
EH712448,EH712448
CE20272,CE19971
EF90877,EF90877
AS64069,AS64069
BL64162,DR64408
BL416517,BL416517
DL151000,EM76875
DD112916,DD112916
EH608651,EH608651
EB52210,EB52210
EH712749,DT162765
CW487967,CW458930
CW259089,CW248146
EF234115,EF234115
EL94009,CW1164282
BL386019,EH247167
CW726288,CW726288
EH676960,BG6035
EA46121,EA46121
AN157001,AN126686
EH1054911,EH1312123
BL237651,BL237651
BH80806,BL322117
BN517797,BN311362
CW1045076,CW1045076
CW1162310,CW788482
BR9978,BR9978
AP98643,AP98643
CG162052,BD82285
CG35902,BL86323
CB70897,CB70897
CW1018586,CW1018586
CW576324,CW801919
AW75368,AW35610
DH55881,DH55881
DS72058,BW48570
CW1091895,CW605476
BF28168,BF28168
BN343632,DB103830
BB37903,BB52187
CW89733,CW143418
BH45961,BH45961
BR136178,BR136178
BR152056,AA150196
CW1066787,CW240840
CW472726,CW584655
DE201540,DE201540
EH458602,AP36865
EH994868,EA35014
EN52609,AP75081
CW908668,BL216701
EH1204711,EH1110930
DH47424,DH47424
AN144873,AN144873
BE256837,BE256837
BY193018,BY193021
AW123530,BR76852
EH859330,EH621667
EH325311,EH325311
BX22360,BX22360
DB157930,DB157930
CC141129,CC141129
CW382476,CW157856
CW1043067,CW49867
EM43495,AM28096
CW692306,CW692306
EF176134,EF176134
CW395633,DL122281
BL359205,BL359205
CW228098,CW228098
DN113484,DN140107
BH69221,BH69221
AY22112,AK106011
CW1140638,CW809194
CW963454,CW651065
DB141834,DB141834
EH1224331,EH1224331
EP28631,EP28631
EH1055846,EH1055846
AW171048,AW171048
BL400785,BL400785
BH151947,BH151947
EF48012,EF48012
DL182561,DL182561
CW559540,CW413874
ES22894,ES22894
BD134158,BD92079
CW987242,CW862065
DX48700,DX48700
CC112946,CW402143
BY85378,BY276493
DD58667,DD49287
AN95531,AN124725
AD30539,AD30539
BD109724,BD109724
BW56191,BW56191
BN150487,BN457716
EF121096,EH999566
DL195862,DL195862
EH1241152,EH806009
CW428172,CW475393
BL243551,BL52395
BE222886,BE222886
BJ9891,DH33953
EP93171,EP93171
CJ54465,AP101283
DC11486,DC11486
CC92606,AE12260
AK35540,BH116785
CC133355,CC133355
DE291350,DE291350
DL49790,DL49790
EH1056658,EH1056658
EA13491,EA9756
DB220796,DB220796
DB263445,DB43488
DR118244,DR118244
CW722754,BW48570
EH561150,EH568799
DL217422,DL218790
CW334733,CC32463
BY354460,CW1317488
CW359086,CW359086
BY78943,CW380714
AL263519,AL263519
DE198646,BL163974
CW684028,CW1327592
AA176717,AA176717
AS83775,AS83775
BY413488,CJ116394
DT138494,DT51665
CW895620,CW895620
DK43185,DK43185
DE234545,DE234545
EM119694,BN253508
EF143445,BE274576
EH513368,EH513368
BE212525,BE212525
CW384473,CW156468
BE395170,BE395170
DL173854,DL122507
AL141425,AL141425
EF117979,EF117979
AP103022,CW199485
BY47543,BY47546
CW978888,CL45330
CW1283976,CW876722
CZ25875,CZ6179
EH272031,EH272031
EF116855,EF116855
BY375539,BR115501
CW1160225,CW1160225
CW142311,CW425831
DD163837,BT13109
EH523410,EH523410
EH1217338,EH1217338
DE271227,DE271227
DL204733,DL204733
BY101028,EN29149
DT159268,DT159268
CW1026541,CW1026541
BH112711,BH112711
EH673799,BN327023
BB55994,BB55994
AA53275,AA73903
EH858093,EH858093
BB76184,BB76184
BN17030,BN167502
BE305222,BE305222
EL23329,EL23329
CG43943,CG43943
BY657899,BY657899
EH712985,EP39829
EH437474,EH376204
BN381700,BN381700
BY375887,BY375887
BB119379,EH1181132
DL130829,CC49072
DE293664,DE293664
CG144648,CG144648
CW826329,DK42586
BY625207,BY625207
BL257303,BK23792
CW322824,CW1176934
EH843497,AK101075
EF204256,EF204256
AL284778,AL284778
DL143209,DL143209
CW815927,CW815927
CC84573,CC63004
BL211003,BL211003
CL56524,CL56524
EH318965,BS4718
CW1185184,CW803864
EH1129854,EH1129854
EH194681,EH144021
DE291962,DE291962
EF42815,EF64611
AK113250,AK113250
BY378249,CB49899
CW293435,DE193178
CW1176573,CW1176573
DL208079,CG160700
DE285006,DE285006
BE126360,BE89097
CW914554,CW914554
BE227115,BE227115
DD134134,DD219505
EH717884,EH717884
CW585849,CW585849
DT122885,DT122885
DT72329,EH332015
CW1238791,CW1238791
AK154468,CW813204
EH789482,EH238891
EB26674,EB26674
DB252505,DB252505
EL81192,EL81192
DN110676,DN110676
EF11671,CB42576
CG139134,EH666160
DH52325,DH39083
CW384161,CW1279028
BE236943,BE236943
CE27787,CE27787
BL240177,BL240177
DL94314,DL12561
EH745189,EH745189
CH36527,CH36527
EH511406,EH511406
DK34666,DK34666
BE212159,BE212159
EH339208,BY220267
EM90425,EM90425
CW1092903,CW1092903
CW913448,CW913448
BP45954,BP45954
BE366624,AA182045
EH106869,EH274516
EH423281,EH423281
EH868850,EH868850
DT84717,CW816921
CW790825,CW1258552
DL165412,BY172747
CW1155764,DG64445
DY32596,DY32596
AL225383,AL162117
CP21734,CP8575
EH448332,DL23013
AK75961,AK75961
AW88886,CA50534
CX20199,CX20199
CJ125354,EH719919
DE313407,DE313407
BY707491,BY707491
AM65864,AM65864
CW1326978,CW1326978
BY36510,BY283089
EH295412,EH379995
DE306001,DE306001
BE301832,BE301832
DM24423,DM24423
EL74254,EL74254
CL51194,CL51194
AL349749,AL349749
BY47543,BY692670
DB57480,DB72842
DE186638,BW48570
CW1137015,CW201224
DB294327,DB294327
EH1130602,EH1130602
EH190866,EH190866
CW1064331,BL188933
AK147388,AK147388
EH1085412,EH1085412
CW801240,AW154937
BE310030,BE310030
DE245666,DE245666
EH658916,EH658916
EH679188,EH679188
BN355786,BN249443
EH1182487,EH1182487
CW1061229,CW1061229
AL312429,CW1010134
EF154010,EF154010
EH1110649,EH1110649
BY455303,BY455303
CW238952,CW447811
EH1064866,CW511552
BH172825,AX65261
EP8401,EM77470
EA40094,CW886013
BY354460,BH133278
DT139069,DT139069
DL176706,DL176706
EF162165,EF162165
AL184922,AL184922
CW161883,CW493054
BN376795,CN81145
AW121636,AW31195
EH373645,EH373645
DD164517,DD164517
CR4991,CR4991
CW372218,CW372218
CW1126916,CW788482
EH577713,EH577713
BL175406,BL29852
BL397669,BL397669
BS11676,BS11676
BL308875,BL308875
BE408820,BY553717
BY621490,BY621490
EP58544,EP58544
DA113083,DA113083
EM20808,EH1161355
AL51831,AL51831
EL81018,EL81018
CW506096,CW506096
EH297302,EH440692
CE56484,CW556349
CZ68758,CZ68758
EH686014,EH686014
EH533038,EH533038
BN376156,BN376156
BN387007,BN258250
AL246905,AL246905
CW967116,CW967116
CW959122,BR204974
BD46325,BE94031
AB11417,AB31558
BN335444,BY127521
DD44723,AD8656
CW1111663,CW603472
AL321198,AL321198
CW792413,CW1182829
BF30401,BF30401
CW213300,CW213300
EG61287,AL364715
DB226523,DB226523
CR28562,CR28562
AB37531,DL256578
ED45192,ED45192
AN156178,AN156178
CW856509,CW856509
CW134948,CW134948
EH441349,BL300943
EM76252,BH67778
AK147560,AK147560
CJ100053,BN290615
EH719004,EH343233
CW1166240,CW281038
CW1226950,CW1226950
BR154648,DT85352
AH22534,BE204867
CW93631,CW391244
CJ198073,DB155269
CJ190693,CJ190693
EH973313,EH973313
EP65516,EF69218
EH766012,EH766012
BN395556,BH94478
CW965101,DL240560
EH995116,EH995116
CJ202708,CJ202708
EA39423,BW48570
AK85897,AK85897
DB235049,DB235049
AX56600,AX56600
EH1021555,EH1021555
CW769555,CW206093
DG43544,DG43544
BN398796,BN398796
DK36163,EF86724
CW1088846,CW1088846
CA64404,CA64404
BY611207,BY662805
CW372218,CW111986
EA48403,EA48403
BY205336,BY147325
BN394960,BN394960
AL74186,AL74186
EH45094,EH93721
EH639901,EH639901
BE422454,BE371922
EH865246,EH865246
CW1106195,CW350827
EH522431,EH522431
DJ16632,DJ16632
BY388164,EF158368
AL204345,AL72084
CW829170,CW829170
EH1130632,EH1130632
BN352873,BN352873
EF134195,CN87837
CZ23676,CZ23676
DS72058,DT162765
BL454784,BL454784
CW136463,CW525392
AK71137,AK71137
EP22702,EP22702
EH874977,EH874977
EA34054,EA34054
EL30981,EL25509
CA114842,CA114842
DB134526,DB134526
BN337803,BN337803
CW907332,CW1321728
DB241727,DB241727
BF36731,BF36731
DR56090,EP56950
EH891532,EH891532
DE277265,DE277265
CG155859,DT154223
BE39055,BE30947
AL265653,EH1252282
CW443395,CW283149
BY667513,EH344197
DE271289,DE271289
BY524124,BY524124
AB34975,AB34975
BW57517,BW57517
DR101693,DR51840
BY638957,BY638957
BN410127,BN410127
AL316330,AL316330
CW707477,CW707477
CW411032,CW724636
EP55747,EP44037
BE435689,BE435689
BN38130,BN43906
BY569932,BY569932
CW655785,CW655785
AX77340,AX77340
BP39837,CW547078
CW215281,CW1064787
EH284764,EH284764
CW520327,BY572294
BY522815,BY275817
CN45652,CN20876
BL469569,BL469569
CW589763,CW573132
BL334879,BL334879
DT87036,DT87036
EH274464,EH419170
CG162233,AN145151
AL224016,AL224016
EH241773,EM113815
CW1040050,CW1040050
BL339859,AA119825
CW511357,CW581217
EH919956,EH919956
BN160399,BN183382
CW986706,CW375756
AX44442,AX44442
EH1055478,EH1055478
CJ160626,CJ160626
DE311868,DE311868
BN380413,BN380413
CW280327,CW299287
EH685123,EH548443
DT132095,DT132095
DB262733,DB262733
BN459767,BN413637
CY33042,AN7741
DC27398,DC27398
AL289658,AL289658
CZ60706,CZ60706
DB169275,AL173589
DE268112,BL397259
EH868270,EH868270
CW698996,CW698996
BL183158,DE177749
EH189952,EH379551
AA131924,AA131924
BD46325,EH422695
AL273208,AL273208
CG81173,CG98381
BP52280,BP52280
DB139294,DB139294
DL163989,DL163989
AN80112,AN92471
CZ81821,CB71856
CW1130670,CW630666
AE25079,AE25079
CW637402,CW381106
BE236963,AL133246
BR155731,BY760876
BE325411,BE420651
BN38130,BN61509
BN298004,BN298004
DB197105,DB143947
DE238583,DE285012
CW594067,CW856807
EN29730,EJ7624
CW1100749,CW1335726
EH1180271,BY497083
BY329127,BY329127
DM2216,AW23879
DK20670,DK20670
DC24034,CW196030
BL483001,BL228771
CG100101,CG100101
DE87460,DE197108
AW15362,CJ10258
CE42624,CE42624
BR195904,BR195904
CW906423,CW906423
BG31553,BG31553
CC125235,AS101305
DB29777,DB106420
CW856009,CW856009
DL223820,DL223820
DB53998,BE91911
AS25962,DD70129
CW970319,CW970319
BE339713,BE339713
EH832064,CG183395
CW35413,CW156468
BM63583,BM63583
EH1034135,EH328861
AM81947,EL27176
DB292801,DB292801
CW922240,EL91597
AS59331,AS59331
BY472571,BY472571
CW779111,CW270955
DB125916,DB83932
DP47131,DP47131
AA94270,AA94270
CB67907,CB67907
AL159151,AL178315
CW907638,CW240840
EH82112,CS14824
CW626647,EF223212
DX56090,DX56090
AE30807,AE30807
AD28436,AD28436
BE210008,CA79178
CW796966,DR104635
EH1216763,EH641814
CW165975,CW23572
CW1128188,CW1128188
EH792720,EH792720
BN245842,BY472130
BR144570,BR144570
CW251224,CW130552
EH791448,EH791448
EF160375,BY22887
BE336136,BE336136
EA37545,EA37545
CW950002,CW211416
AS42345,BE269259
EH1065655,EH1065655
AL221090,AL221090
AL266675,AL266675
CJ89077,CJ89077
EH875630,EH875630
CC153156,CC153156
DT139845,DT139845
AN100224,AN69451
BL470834,BL470834
AL196178,AL196178
CW796966,AN155057
CM50195,CM50195
BL219743,DY10440
BL266052,BL266052
AK107939,EF225299
EH1007446,EH1007446
DB29349,DB162739
BN336607,BN314202
DB140947,DB307274
CW181319,CW1047652
BN245371,BN266516
CT30695,CW824141
AP45883,CN55950
DH67977,DH67977
EM65529,AL361026
CM67300,CM67300
CW1319178,CW369856
DD142894,EH1118469
CJ137281,EL31786
CL31876,CL31876
CW761593,CW531908
AL227227,AL227227
CA98893,CA98893
EH936384,EH936384
EH797014,EH797014
AL45094,AL58090
EH346320,DT41916
DB201624,DB201624
BY392564,BY393269
CT41285,BR225520
DB35747,DB35747
BY315186,CW454528
DB194955,DB169399
EH604971,EM113815
CW516625,CW224804
CW470165,CW149485
CW804721,CW804721
BN367629,CW382165
DB213556,DB213556
CW627495,CW627495
BL307276,BL259304
BY523112,BL279675
DN87628,DN87628
EM47693,AL100982
CW1046138,CW1046138
CP30878,EH94978
EH1286913,EH1286913
AK126082,AK126082
CZ94725,CZ94725
AK108439,AS55724
CW556048,CW535240
DE62671,BD149833
AL137182,AL137182
CW315634,CW387933
DA33365,DL128379
EH1042126,EH1042126
AM59616,AM59616
EH498589,EH237430
EH667649,EH667649
AN199002,CW621990
EA31891,BL216701
CW755941,CX17061
EH221397,CZ29677
CW1205921,CW1205921
CW824141,CW380714
BN238006,BN127556
BL71258,BL71258
BR141956,BR141956
DD74325,DD74325
CA118812,CA118812
CW622843,CW461207
CW873037,CW873037
CZ43620,CZ43620
CG125403,CG125403
CW729669,CW860442
CG133635,BJ14499
AW174059,AW174059
EH961545,EH961545
CJ70626,AL4921
DE263144,DE263144
BR116275,EL57854
CW8759,CW627293
BY15000,BY687033
DL232990,DL232990
CW914667,CW346870
CJ111688,EN54195
CW492389,CW731041
BY658095,BY658095
EH422414,DY22254
