globalID_A,globalID_B
BY99138,BY98435
BH88273,BH103495
AP55246,AA93779
DN66807,CE17758
CW401812,CW401812
BY191811,BL238542
EH386033,EH771685
CW709919,CW300656
EM79118,BY267875
CW656882,CW656882
EH114155,EH114155
EF46753,DT65721
AW71530,BE268246
DL3314,AS28709
DT73862,CJ142099
BE96623,BE103787
BN93527,BD29487
EH104022,AP49117
CM24992,DA8726
EH256943,AA139157
DT33075,BE181467
DL168429,BR123984
CW364566,CW364566
DT99001,AM57466
DL116646,DL116646
DX29355,DX29355
EM88738,EB78820
AX55566,AX55566
EP56799,BL152036
DE249199,DE249199
BE139150,BE118582
AS60593,BM49319
DT73004,BR72344
EH408018,EH262149
CF6650,CF6650
EH193196,AD13445
BN102766,CP29621
EH53215,EH835528
BE83302,BE8829
BY258217,CD22267
EA22295,DL45427
AL101044,CG17931
DB32188,BD77991
AP2445,DN44293
BN300478,AW67975
DB63703,DB63703
EH451351,EH153787
DD125053,DD125053
DL72226,BL508980
BN70118,BN11108
BY347463,BY347463
AL239681,AL239681
DR66087,BH71908
AL169047,DL253375
CL39611,CL39611
DL208570,CW891779
CW814196,CW814196
DR31478,BL79816
BY199657,BY83970
EL31829,CG94270
BN172063,BN77761
AW149304,BN238608
CW386896,EH1033103
ES24214,BD77827
CW703611,AL193023
BH116748,EH384852
EH453467,EH367453
CG100927,CW1083041
DE173745,BY242424
DR37476,BD63171
BR148260,DD47580
BY308038,EH674626
DE259570,DE259570
EH232712,BL8469
CH2524,AP94086
BN343754,BN343754
EH42425,AA44577
BL172910,CW113950
DR62389,DR62389
EH613034,EH613034
EC14812,AK69851
AW115889,DD105269
AN118130,CT34358
DB48828,DB301044
AA28447,CW467749
EP22641,AA35932
BR69620,EP65211
DE145280,DE17544
CC67830,CC121250
BG25179,BG25179
AW42281,AW92774
BE277164,DT71377
CW163962,BE175675
AW113912,CG101291
CY23151,EH249917
CW329473,CW477594
DL151482,CW1009831
EH449883,CA28508
CC29025,BY201400
BY274926,BY59041
BN357205,BN357205
CB50402,CE34512
CC65376,BH48264
EH75141,EH75141
BL125874,DS40424
BM12634,EN9694
AN23393,AN23393
EH595650,EB39164
EH353935,DP33811
DE125413,DT55457
EH46351,EH46351
CJ27060,CJ27060
CC80994,EH53098
EH852999,DE150988
BN19084,BN19088
AL36714,DD54113
BL278102,BL278102
DR69671,EJ13308
EH851096,EH851096
CW79164,CW1002575
DA13018,EH415882
AX15167,CW430562
CW169028,CW357056
DB157224,DB157224
BL105886,BL6665
AS33828,AM38023
DL171645,DL171645
CJ92657,EH562667
AK32904,AK55041
EH752228,EH384143
EH230380,BL158169
BE289773,BE289773
DG50023,EH508810
AA158587,AA158587
BY501854,DZ58166
CW882554,CW514041
CC105850,CC105850
BY324478,DL164972
BH43244,BN254704
BW32020,DP26797
DN127831,BD142683
CW623562,CW551948
DE24849,BD149634
EH374077,EH255348
ER33690,ER33690
EF84349,CZ46221
DT135083,DT135083
AN17857,AN62526
DB36069,DB36069
BN80676,DB37451
AN129408,BB59751
AN157439,AN157439
EL31684,DE177904
ER28856,DL96631
BY408903,BY408903
DR71472,BN246094
EH9784,CB61715
CS25086,BZ65983
BN259562,EC11613
DB65476,BH81694
CW875735,CW875735
CW50128,CA51422
AA96544,AA95287
AM90074,BY546203
EA39749,CW1148207
DL198347,DL198347
CG69913,CG69913
BR149688,BR149688
CW355050,CW452646
EH281383,EH286958
DE24170,EH131459
BH139051,AK61125
CB11686,BD111530
CW891442,CW681584
AN31510,BM49432
CW162657,CW162657
BL24469,EH18639
DE90112,CB77879
EL35496,DD80324
DZ6577,AN79298
BH145825,AA95148
EH592327,CA103915
DD48667,EF17372
BL270784,BL270784
CW375230,CW375230
BY153493,BY104062
EH323469,BR107559
AA123702,AL131603
AL71403,CC111342
CN61780,CN61780
AM11986,AS46744
AS27068,AS27068
BL126908,EH66996
EH608081,BL176925
AK81028,DN62424
EH154143,EH154143
EF115166,AX46056
CW417738,CW626971
CS19525,EH546089
AK8222,CW392949
AN42779,AN42779
BE135238,DR82996
BG23709,BG23709
CW356617,CW356617
BF9995,EH436540
ED12467,BL168231
DB47823,DB256494
BL164431,EH280325
AK110484,DB119376
DZ28711,DZ28711
CW551948,CW551948
AP48833,DE191212
BY346024,BY406759
BY277150,AP50304
DK8446,DK8446
DL129019,EL53024
BH137627,CP10141
DE80808,CM38061
DD121409,DD121409
EH754097,BW40559
EH413664,EH606359
CT44301,CW464484
EN52957,EN52957
EH366901,BL235546
BT8782,DE32136
EH264006,DB241613
EA10402,EH31968
EH542212,AA99897
BY553623,BY553623
EM89919,EM89919
BD99561,BD99561
EG33369,EH345626
DE115038,AA155475
EF4805,EF4805
DB216571,DB188329
CW352483,CW1351737
EH416123,ES26195
AN129593,AN44281
BY516594,BY516594
EH192283,BR223024
EM25414,BD76299
BN409077,BN409077
AW24230,AW161773
DG4265,CP21409
BY194866,BY194866
BW47764,BW47764
DH53028,BH143402
BZ50039,BZ50039
DE102819,AW71127
DR71472,CN59298
EH79458,BD20158
EH579838,EH579838
BN60863,BN60279
CW732832,CW732832
EH818531,EH818531
DB39921,BD42246
EM19864,DR61455
CW331964,AN60411
AA157126,AA157126
AL18989,AL18989
EH397513,EH21236
BM54623,CL41332
EH68335,AK45123
BL290629,BY519942
CA49602,EH406099
AN160114,EH845815
AL168728,BW41086
BR138465,BP29162
BW25266,DA53272
ES16060,AM45317
EH588056,EA26781
DZ12468,DE137748
DT53987,CW245620
DA90060,DA90060
BX7673,BX7673
BZ48611,BM22403
DB134683,CZ74740
CC102478,CC102478
DL111804,AY23665
DT127097,DB220364
AS6238,CW43777
EH93556,CW758554
AA76172,BH48264
EH377974,EH377974
CB70269,CB70269
CC115962,CC115962
DL187975,BC49980
BY117683,CJ33707
DR71472,CW443526
DE169670,CD19911
EM18130,CA67569
DE95032,BR7283
DE127186,ER31101
BN415113,EF117863
DA55223,DR61455
CW498755,AA111860
EH95662,EH1180751
EH871666,EH871666
EH72145,EL12652
CC120160,AW95516
EH147453,EH147453
EM75579,EM75579
BL143299,CG20711
AA149011,BR154156
BA8475,EH574817
BY250621,BY75662
DT68896,AL123023
EH562680,EH562680
EN62161,DE267780
CG69741,CG69741
EH359676,AD5042
AN97618,AN97618
BN367918,BN367918
DL122988,DL44575
BE88693,BE88693
CW745276,EH1062461
AH9700,EG25781
EH342249,AA114296
AB4465,EP12165
DE249171,DE249171
AT24091,AT24091
DR83719,DB284432
BD80688,DL147470
AN97531,BG32333
DR90119,AX15609
AN117681,BY337090
AN163551,AN163551
DF16290,CZ45430
DX50834,BE417983
ES20246,ES20246
EF49594,CB2543
EH58420,CW175851
DY6604,CW143017
DN48050,BE295417
CN42207,CN35429
DT43265,AM7059
DL209614,BH119789
DE144436,EH321905
BY331405,CJ124383
DX54527,DD137549
DS87485,DS87485
BE10340,BL13144
EH218563,CL27047
CG114104,CG35786
BY437902,BY91807
CW469126,CW593881
DA34474,DA34474
BP25647,ER2437
DD54599,DZ50099
AW150201,BR68596
CJ114205,CJ114205
EF115166,BY421462
DZ45605,DZ24962
AA74976,BL169661
AA167293,EH934615
EN44976,BE263324
BY96093,DN162579
BL345303,BL345303
EH456521,EH456521
BZ36011,EH89325
DD14996,DD14996
AW31815,BY403990
BS8508,CG98457
BN343754,EH654450
BL197456,BL164431
DL27336,DL27462
CW785023,CW785023
BL62213,DE181659
EH16235,EH242660
EH431124,BF22081
AA8589,BL15019
CW86686,CW86686
BY35117,BD88601
BG2972,BG2972
BL341094,DZ8181
EH213094,EH1086146
BN193028,EA25600
EH521041,DB123027
DL129789,BY243606
AX14358,AM15134
EP4539,EP4539
CW809456,CW269085
EH302536,AX50415
EH124996,CM25531
BN70145,BN70145
AN77594,AN77594
CW831447,CW831447
EF95586,CN51730
CW282183,CW329860
EF162173,EH859133
BY210755,BY388336
BL73667,CJ199498
EF72271,EF197456
BN283834,EH834083
CC116380,CC116380
CW252421,CW685929
EH859910,CA59559
CR12204,EH97944
DN102090,DN102090
AA142046,EH415656
BE19174,EM92393
AA120093,BL119739
DD130952,CW586147
CW640390,CW640390
AN136292,AX27362
EB33358,EB33358
BH55414,BH55414
EJ10740,EJ10740
BX9990,CW335772
CM35195,AW121386
CM55807,CM65604
DW56203,DT8104
CW124389,CW124389
EH870285,EH870285
AP74422,BN373802
DD122740,DD122740
EJ16788,EG40527
BL41336,EH304960
BL174858,BL174858
DH44127,ED21206
DK2597,CW546927
BY47373,AY44120
EL29259,AS19832
CL3259,DE169622
DD59506,BL261951
CW214997,CW357056
EH414984,BL259687
AM80968,BR154869
DT39563,DT39563
BC22142,BW16766
BY5507,AA91914
EH470373,CG176038
EH465956,CW449769
BY162939,BY63563
EH342769,EH342769
AS43882,EM35686
ER5212,ER18069
BR134167,BR134167
BW9319,BW9319
EH90254,EH90254
EH240404,DE68459
AG45737,BE270044
DE42827,DE46617
BH79511,BY69983
AT21887,BE13590
EF67749,DB137426
BK19704,BB50657
CA48545,CW214722
BY564381,EH371773
DG17523,DG22908
BE144154,CW400628
DP46396,BE414130
BY35117,DE68181
CW435509,CW683032
BL324699,CL41332
DB52033,CL32255
BY371022,BY440207
BE46916,BE57032
BN175115,EH436540
AZ15455,DS11142
AE13509,AS86281
BJ10099,BG13811
BN115823,DZ33075
DS74856,EF73396
BN247079,DG25676
EH341698,BL243506
EH859727,EH859727
DE206596,DE206596
AB27751,AB27751
BB47911,BB47911
DW62024,DW62024
CG47337,EA14810
AL60017,DH17540
CW195774,CW195774
EH714451,EH714451
DE145415,EH171531
AJ24261,AL246675
BH126112,BH126112
AE24801,EM63340
CW208970,DL86005
DP46396,EH412831
AA102375,DN110963
EH523160,AM82571
BE267670,BR132801
BY308190,DA73801
DZ28077,EH456740
CM53261,EJ14913
CW200243,CW200243
BY560616,BL336581
CW664451,CW320039
BW32020,EH659805
DR110599,DR110599
BR41712,BR41712
CE22745,CW607041
DB208362,DB208362
EH506966,CA8693
DB204361,DB204361
EG4069,EG4069
EH288975,EH288975
CK10996,CK10996
BY285161,BR170700
BL119046,BL119046
EH859799,EH875281
BH5255,DL50395
BE63985,BP13833
BN299677,BN96417
EH472959,EH472959
BG11398,BG11398
CA50413,BC39591
EH185024,EH473137
DW62352,EF221631
CJ19478,BR97236
ES15654,CG137201
EH281792,AK167211
CN28478,DH27121
EP71244,EN28820
AD15273,EH363879
BE236578,BE236578
BN339027,BN339027
EH312986,BN265429
BY354486,DE77621
BL236820,BL236820
AX48229,CL42606
BY502930,BY198628
BZ3685,BZ3685
EH710246,EH429558
AL196030,EH666378
CH45136,BC47943
BE218470,BE218470
DT137294,DL189777
CS23767,DH24185
AW127325,CW661155
DE208513,DE208513
BX19073,BX19073
EH50034,EH50034
BH109818,DB181506
CW50682,AA101293
EH273326,CL56405
AW131012,DN95200
EH798239,EH1256159
BE61656,BE61656
BD8596,BD34836
EN36285,CG41283
DL5547,DL16657
BY389140,DX42080
EH18603,CC132887
DL134557,DL134557
BL306675,BL306675
EN17639,DH14757
EH222760,EH51668
BC15261,EH291611
DD2568,DD2568
AB11895,EH404730
AL157489,EH352380
CW883773,CW154825
BE108283,BE326252
EH162067,CG42843
BR31862,BR85238
CC103618,DB214820
AE28060,EF142144
AA142046,BN199840
AA148039,AA95810
EH733972,EH733972
BP30629,BP30629
BY215246,BY754445
BE236699,DW31117
DS74451,CW198843
AN32927,AN132135
DB186785,EH507302
EP44658,AM82923
CW459465,CW145773
BH34940,BH18436
BL267280,BL267280
BL80153,BL182646
BN3141,CC18818
AB36404,AB36404
BY385458,BY385458
AL98622,DH52289
DE92469,DN54482
AL72001,BN223566
BY382152,BY568114
AP6842,BR77127
DA85108,EL30904
CW122169,CW122169
BY530125,DR98813
EH112649,EH112649
EH82036,EH82036
CW878139,CW808251
BN369545,EH1175775
CW650867,CW650867
EL68943,EH841635
EH167477,BR65773
BY502930,DD99189
BY241382,CC90770
DZ52907,DZ52907
EH744084,EH744084
DG8860,DG8860
CP38506,CN16554
CW883979,CW460627
CS11971,CS11971
BN51984,BN16373
AL230854,AM54250
BL265556,DA53272
EH291213,EH291213
EH839355,EH839355
BE211726,DX2606
BR22932,BD4490
EA23743,BJ21707
EH49041,EH49041
CW88071,CW167355
BT10120,BL337216
EH103888,AJ10675
EF93017,EF93017
BY270768,BY506054
EP83307,BL447902
AW37477,AW37477
DN56380,AE16075
AW47592,AW197528
BN260098,BG8369
CW664451,CW664451
DZ52069,EB38399
AK6306,AK6306
BY269508,BY254764
BL322047,AW93966
DP14891,BY294500
BG21018,CC48841
CW147280,CW276438
DL36719,DL27336
AS64698,CZ26327
BE193709,BE193709
BL117018,EH87849
BN14324,BN65814
EF62656,EF62656
EN2575,CC37669
EH769928,CJ122251
DE182969,BH110298
AK47580,DD69205
EH748216,EH550302
EH180538,EH515734
DL143657,BL201816
DT90952,BL160937
AL246994,AL246994
BL181747,BL181747
BN249386,BJ35645
CY20876,EF79974
CW466720,DZ77177
BN175115,EH384210
CP37311,BN330729
DL187488,EC13550
BY344729,BY344729
BL302319,BL302319
AW163890,AW163890
BH105439,BH105439
EP40170,BY239000
BH4167,BH4167
AN160114,CW1005954
DB53195,DB40832
DR38281,DR38281
CY26378,CY26378
BE111136,BL39663
DR100809,DR100809
DL205168,EH1232301
BJ6551,BE3791
CG120457,BR169458
EH177451,CJ107390
BR169037,CA59559
BH50724,ER37437
EM28418,CE62836
DC18704,DC18704
BW23740,CG83971
BY255478,AA122447
AA164620,AA164620
AT15559,AT15559
BN153250,BL329978
DD86681,CW693688
DD40720,DD110161
CJ114248,BL99970
BL153515,BL153515
AA128760,BB84425
DA83162,BN330729
CW362583,CW123672
BN215309,EA45983
DB59097,BB19771
DB219986,DB219986
EH205670,AW77639
AA151626,AA151626
BM35367,BM35367
CW862013,BL277746
DL36949,EH230361
EP43521,EH327445
BY374889,BY374889
DD40587,DD40587
EP2937,EB44465
DT137683,DT137683
AW182554,AW182554
AB10330,BE226658
CB22439,CB22439
BN47871,BN68631
CA75638,DE77349
CW3568,CW368648
EH85900,EH246734
CE33547,CE33547
DD54113,AL36714
CW387787,CW510033
AL4868,AL111669
CW628374,CW628374
DN58689,AL175668
EH603076,EH473369
CW463387,CW463387
CC95963,CC95963
DZ33075,BY430732
AZ13830,BY657423
CW751435,CW556407
CC90300,CM46397
BZ29488,BZ29488
EH485918,EH371248
EH823280,EH823280
DR94359,DR94359
BY564708,BY573245
AS19726,BC16967
BH61844,AX20424
CB12781,BL151138
AN156551,AN156551
BY267556,EH167251
DL21548,AY4463
EH263811,EH429420
CW525154,CW559175
BP13589,AL29186
EH760276,DS83625
BN231985,AS53035
CJ5453,AN146375
BP38743,BR100063
EF129122,EF129122
CG9418,BR93822
DE112961,BY521090
DZ16843,EH18453
EH161360,DX17934
BL105423,CW154283
EH58596,EH58596
AC10902,EH186838
CW322984,EH255556
EH226445,EH226445
BY31429,EH547115
CA11169,CA11169
DL105373,EP60591
AF19256,AW55520
AW181871,BL328011
BM46522,CW389039
CX18607,AN132662
DP17960,EF240036
EH744452,EH874425
BD62406,BL270658
AN145431,CN75031
EH431124,EH431124
EH193196,BB32460
BL348135,BH136129
BL189526,CG133085
DR13572,EH221342
BN372719,BN372719
DL180966,DL166682
DN94764,BW46811
BY496975,BY496975
BL288247,DW47114
BW36956,BD93164
BN41356,BN189540
BY95993,AK98681
AS61113,AS61113
DD75333,CJ70550
BR147045,DM28257
DD120875,BY517854
BE83167,AL81013
BY40755,AL38955
BN94234,BN502827
CA15574,EH82763
BL268047,CL56405
BY515683,BY414586
BK28937,AA142561
CW515509,BD66962
CW292301,CK8059
DE161420,DE161420
EH36766,CT8793
BL13500,BL13500
BE120164,CB19195
CZ44528,BL244070
BL56601,BL56601
EH109588,AL14695
DL121354,EP58465
AP63803,BN246094
EN29624,DW29503
DR64265,AS33458
BD93312,BD29484
CB26742,CC100319
DL143482,EH702906
AA19172,BR6565
EP51685,DA8020
EH386000,EH429212
BL92595,AH5798
CW690694,CW1299239
EH105861,EH105861
AN113656,BD115318
BN216249,DS63082
CX17043,AL330722
BY322960,DH28740
AL125656,AK51264
EH616222,EH658878
BY338986,AX67922
DN85177,EH380431
BL159098,BL159098
CW830182,CB87431
BL109647,BL109647
BD88947,BD88947
BC58950,BC58950
AK103052,AK103052
BL265556,DL142302
BR45664,BR45664
EH875240,EH982947
DR71472,EH714368
EH689036,CE39641
AL32088,AL32088
CD22680,CD22680
BL295087,BL295087
EL41838,DL134411
EH93399,BY307813
EJ23895,EJ23895
BY528769,BY538669
CM26667,CM51422
BT8045,AA35527
CN56110,CZ38335
DL164263,DD85674
BP24886,CM12660
EH404769,EH453883
EH266908,CW312678
EG11254,BP4351
ED30327,AL62730
DL76231,EH435449
DB57889,EL22721
CW498191,CW498191
DL111804,DE267780
BH114932,BH114932
BY23948,BY553027
EH683821,EH683821
DL205168,AN106334
EH93330,CW123443
CW249464,CW386630
BE13319,BE13319
AP40606,EH834083
AA13344,AA73257
EH544877,EH544877
CS15142,CS15142
AB6543,EG18888
BL251566,CM27461
BL142092,BL142092
EH398099,BL202955
BL130377,EH157194
EH759186,AJ4232
CW388646,CW388646
BP54012,DX21503
AG18009,EH1255547
DL182966,BE312062
CC27753,CC27753
CW620695,CW620695
DB209092,EH384210
BD115775,BD115775
DF8439,CW442719
EM57741,BM53786
BL82520,AA15799
CW279447,CW432278
AN141257,BR149167
DB54414,BN525369
BY490550,BY313907
DR76233,DX14486
BK23738,BN207950
BN60357,DR88251
DP21253,BE195143
DL31495,BE65948
DW14733,BH119049
BE94312,BC14661
CG31493,CW1238934
EH849985,EH849985
CW684586,DN42919
BL97498,AL362692
CS11892,AL98520
AN90134,BE18460
AL252887,AL252887
EH784300,EH784300
EH779193,EH759801
EN62161,AY23665
DT4822,DT70828
BD65129,DE140876
EH182261,AA107992
CY24932,CJ57109
AP63803,DA19872
CX8783,EM62981
EL32939,AL148710
AY10543,AY10543
EH715869,EH715869
AA46825,CS33687
EP79810,CH44751
BN347243,CW371274
DR61455,AA101097
EH528662,AL215412
BN65163,BN101296
EH242123,DB203124
DL18182,DL34561
BY401563,BY401563
BH39126,BZ28729
BN159851,EH744971
BN331771,BN292194
BY561310,BY561310
AA64384,DN110963
BY224776,BY224776
BN383837,DT126937
CW373754,CW420883
AW141768,EH277583
BD58980,DE149840
BY99138,BY173003
EM20139,BG16864
DY16519,AL71663
DA29032,DA43678
EB62979,CW865391
DN122847,AN232897
AB31444,EH383814
DA16159,BR75180
BM39077,CW529642
EH187906,EH187906
DL129019,BG32333
AW76134,DL77401
EH193196,CW1375959
BR99150,BR99150
CC39174,BL172579
CW786571,CW1374791
AX11339,AX11339
DB18535,AF23290
BR77632,AA94003
DH33613,DH33613
BN401628,BN401628
BY163991,DL41714
BY260695,EH10459
CG119789,CW262176
EH219086,CW521646
CW881195,CS15465
DE21362,EH404939
CZ74066,CZ74066
BL146635,EH456607
BK37510,BK37510
BP49786,BP49786
CW183320,CW444577
DT63929,BX12719
EJ24970,EJ25372
BH72603,CH20579
DD47174,DD47174
DT109314,CW677997
EH391893,CW364604
EH64393,EH64393
BD19557,DL97927
BE288492,EH817734
BE121473,BE107900
CW224176,BB92614
CW101796,BN370859
BZ50807,BZ50807
DL181365,DL181365
BM57434,CJ98908
DE57665,DE45524
DD112992,CW652528
BL220957,EB70121
CE23353,CG67428
BE70938,BE59736
AA104937,BE46145
BR144517,DH53710
CW854589,DB228655
AA63904,BN180819
EG10827,EG10827
EH510828,EH785483
DS39905,EN11118
BN344698,BN344698
BY202652,BY203252
BC8691,BY74445
AS61049,AS61049
BR58459,BR58459
DX51750,AK31375
CJ12280,BL234357
DL7801,DL12754
CB51035,CB51035
DB150205,DB150205
CN42553,BK11582
EH587174,EH348104
EG32257,EG32257
CW137512,CW471116
DE168887,DP16779
EH667579,EH798419
EH852999,BP16411
DE118214,BH96034
DT45906,DT45906
BH136273,EH1062561
DZ2654,BJ12314
CG61955,CG142722
DT60700,BH14810
BR50345,ED17331
BL20265,BN114998
BL163980,DG10538
DA46726,DA46726
BL98355,EH327574
DT29217,EH338993
EH248424,EH296527
DL200651,DL200651
DL143055,EN50233
EH65254,EH32689
CS15465,BB32460
CW501066,CW1240924
BN190308,EH182995
BY347463,BL198453
AP63803,CN59298
BL167111,BL167111
EN64044,EN64044
EL21862,BL131732
DD138303,DD138303
ER12549,ER12549
AK78386,BB84267
EH27173,DK33794
CN64561,CN64561
CZ74467,DE84578
DP9849,DP9849
AG13989,AG13989
DE236399,AK3267
BD60834,BD60834
EM29441,AF11294
BL116073,BW25020
EF141542,CJ44525
CT13109,CT13109
AW171385,BC26066
AN76437,CW410253
DL67588,BL204705
EN6308,EB4294
DA64517,EM34455
CS30708,EH1067653
BK26130,DY6278
AH17593,CW815443
EM95922,EH517319
EH808065,EH808065
EH288580,EH70790
DL51756,EH88187
CW881116,CW700774
DT21424,DT70828
EH52023,EH684939
DR86109,BH141639
BC17549,DT58254
EH197253,EH508570
AN149384,AN149384
BR138329,EH1011286
DE38428,DE267689
BN170804,BR39695
EH743988,DD41325
BC51359,AP44159
AX11172,AX11172
CG73857,CG73857
EH313577,BY45688
AE16722,AY8396
DB225230,DD41325
CZ35892,BG23361
AW181260,CW699179
DL148208,CB58612
BL126094,BL123693
CS16820,CS16820
BN47566,BY59408
BY247750,DX45739
AE16722,BR99228
BR147045,AA158548
EL13574,BY5821
CW172686,BH8511
DL13540,DL13930
EM87584,AJ33962
EH375596,EH179613
BH29489,BH29489
CC90005,AD2083
BY412368,BY412368
CG9418,EM117314
CA83898,CA83898
EH152228,EH518994
CX13314,CX13314
EH561148,EH115198
CM5627,AA23922
EH555358,EH555358
CW881087,CW881087
BY285161,EH1232301
CH20698,CH20698
CB50402,CW758649
EP33056,DL169811
CS25780,BN347430
CD23396,CW824295
CC45019,CC52998
AM39243,AK90809
AW139812,AL124589
AE17601,AW128780
EH416477,EH552546
BK38480,BE241494
DN102842,CC77879
BE74778,EH263426
CG53743,CG53743
BY408843,BY198628
AK44140,AB16320
DS33926,DS33926
CE39583,CA94438
DL135385,BH108602
BH71449,DA55590
DR49432,BL41937
CG46805,BL203152
AW109140,AW227278
BL307341,BL307341
BG14550,DB83834
AN114163,BE55293
BN411959,BN411959
ER30567,EM48672
CS19525,EH786999
BW24719,BW24719
EF73973,AD17755
DT115915,DT115915
BN384065,BE114997
BF6358,AL131603
CM40018,EM92393
DN126486,DN126486
EH138175,EH113569
BY344284,BY337944
BN234195,CW553167
CW225022,CW335533
DX31461,BL297672
BJ8817,CL32883
DB70749,AK31291
CM10019,CM10019
BE268677,BE268677
BL120663,BY184293
DR104341,DR104341
BL384213,EH691121
BH113732,BH113732
CC83835,EL23769
AB17062,DS17154
EH445584,DT96476
AW60682,AW60682
BJ27636,BJ27636
BE292889,BE292889
BY423537,BY423537
BM12373,DG46898
AA97706,CJ23924
BN285522,DM19304
AL182147,BE86372
BN26997,BN43910
EH861955,EH594395
CG134613,BE91518
DA99482,DA99482
BR58100,CB87431
EP60176,EP60176
AW50179,AL191539
DT128498,DT128498
EH668413,EH668413
CB50402,BP40638
AD26821,AD26821
AM27718,AM27718
BE66386,BE66386
DK17567,DJ9809
EH429841,EH429841
AL10729,EF244068
DY3343,DY3343
DD118805,DD118805
BY174137,CX14263
EH408018,EH653933
CA95027,CA95027
BY313038,BY187885
CW887403,EH508595
BN67899,BN16041
CW562604,BJ15924
EM24328,AM35106
BY507202,BY451315
EH296688,DE55449
BD105618,BP63502
BY151053,EH508570
BL245406,AP93910
DT52105,CL40004
DB185752,DB185752
DN12881,BL99970
CH17231,EH58805
BH38201,EH129033
EN44730,EN44730
AL202173,AL202173
AS36886,EH891836
EH268240,DE60858
BN311113,CT43970
BY241382,BY387793
BL75854,CJ39943
CH15631,BY465475
DT66359,EH27379
EH368009,AW132095
BD49970,ER41015
BE23089,BY704889
AL37434,AM15789
BY499476,BY499476
BL246247,BL148427
EH167155,EH167155
BL237803,DY16519
CW131426,CW247518
DS74966,DN67691
CC69232,CC69232
DZ54328,CN9542
CN26565,CS2769
CW881195,DB120122
BN9077,BN68631
BE300110,AN118728
BR135486,CN56092
DR17843,DR17843
EH392100,BN256466
AS60593,AS12627
AE20283,BM71993
DK37689,DK37689
BH142617,BH142617
AA156296,AA81187
BE182716,CW137294
BP27205,BP27205
AP17563,CE37655
EF90185,EM17721
DD20108,BY443246
AL251173,AL251173
EH140846,EH140846
CC109715,BZ28907
BN237255,BN439983
CT36858,EJ13263
AW60411,DM28970
AB7878,AB7878
EH13219,AA83948
BL246503,BL246503
DD13915,DD12777
DL173928,DX46676
AP63803,BY538734
AN158802,BP16411
BN113143,BY484343
AA90489,BB25491
BM36599,EH154212
EH817734,EH1066910
CB40446,CJ78705
CW206855,CH32503
DE156525,DE126622
EH737139,EH467338
EH292605,EH45781
BN360676,BN330541
BN297787,CD19911
BY121999,BY121997
CW620780,CW873332
DD124704,AN204091
CP28817,BP19136
BL10216,EH404939
CW198844,CW161934
EH301254,EH301254
AP70059,AN103395
AP6842,CM50469
BY469651,AS63334
DX50834,AP73838
AX51928,AX20424
BL193615,DP18207
BY388625,CG144590
BR32099,EF18891
DL134929,DL103883
DE46636,ES26988
EH469584,CJ92420
EH300626,EH1097730
EH616346,CY21342
BL186197,DE230128
CE17103,AN9668
BR131588,BR131588
DP35256,DH39729
EP80332,BC40795
AY8924,EP76962
CC25784,CC69451
BR164253,BR147045
CW454603,CW847537
AA119817,DD124293
DA95247,DA95247
CW573737,CW201868
BY562522,EL17374
BJ11380,DX45046
BL120947,BL120947
CW131426,CW608440
AW183151,AW183151
AW181260,EH714368
EH114452,EH111367
EH743988,EL65588
BD20353,DB211802
EH48940,EH48940
EF95955,EF95955
BL5468,BN5388
DT112545,BH66508
CM49429,AN103395
BL244288,BN242378
DT71062,DD202768
BY401822,DE212480
EJ22950,AA148059
DL184421,BL369808
CG33542,AD26763
DD108505,CG18597
CS11308,CM12660
CW548889,CW433447
EC15918,EC15918
DW53011,CZ82059
CR8081,BR68596
BL172638,AX50415
BD98815,BY413915
DD54149,DD54149
EG20473,EP12486
EH119233,AC11728
AM38421,AB15611
BM52040,BM52040
DL83976,CS12420
EF71243,DY23246
BY26405,BY439940
EG40004,EG40004
EP10331,EH58420
BY562185,BY562185
BN320094,BN413613
BW37168,BW37168
DZ53143,DL3076
DN105294,BR202662
BY448598,BY448598
CW620780,CW1087323
BY524545,BY502841
CC106689,CC27999
DE142013,DB288453
AT8273,BJ15094
BH85983,CJ41596
EH126291,BB18516
DK14820,DT35645
EH306813,DT73039
BM53171,BW46811
BW27796,BP44704
ER19828,BN208886
CG67500,DN31321
BN23069,BN13469
EH755813,EH755813
DB225230,DB304744
EH683523,EH847087
BJ29939,BJ29939
CJ121092,AK61125
EH128977,EH25529
EM14306,DZ49706
BH36603,BH36603
AW13758,AW13758
AL37434,AA73257
BR121929,AN59764
DK17567,AM111867
BZ16494,DA10020
BE67029,DE140917
DT74048,DB61101
AA8717,BN23936
EL30904,EL30904
ES17739,BT11685
DW60296,DW60296
BD92345,BD92345
CW149628,CW149628
BL70114,DL57741
BY211509,AA35932
CN26585,BH85022
DD80957,AM64022
CC38894,CC38894
DE244541,DE244541
EK6818,EH198988
BL342451,BL342451
BH29829,BL28550
BR55824,CN29465
DD128652,DD128652
CG92136,CG90629
BR168420,DN126614
BY411748,EH244791
CG132249,CG132249
AW25264,BC4075
DB216571,AM24109
BZ50470,BZ50470
EH64601,AC8401
AA155475,DB93161
AK7030,BD35397
CW154056,CW105646
CW478646,BL285436
AW35459,AW94480
BA9726,EL24131
CW893498,DE270849
AP62345,AN235859
BE26475,BD10235
DD17389,DD17389
CW679732,BR212948
BL219397,BW34398
EH73379,BN211757
