globalID_A,globalID_B
BB83913,BB83913
CW656650,CW785445
BE121613,BE7414
BZ20951,BZ20951
CZ57552,CZ57552
CW971274,CW895814
BE220548,BE459913
EH590505,EH590505
CW48203,CW52795
EL77255,EL77255
DE282750,DE282750
CG118618,CG118618
DG47249,DG47249
BN156981,AF21019
DL237501,DL237501
CT51201,CT51201
CW1008280,CW1057153
BL389678,BL389678
AD25286,AD25286
BY293463,BY255514
CP34107,CP34107
ES15835,ES15835
AL128318,AL28521
AL298336,AL28521
BN461397,BN290272
CW968994,CW1352563
CP31697,CP31697
BY64686,BY449704
BN194525,BN350911
CW189861,CW189861
AM39858,AM39858
BN527084,BN527084
EM130890,EM130890
CW735847,CW326895
CW785445,CW656650
CW556940,CW81707
CW149163,CW245850
CJ5296,CJ5296
CY26697,CY26697
BL385881,BL166053
BE319916,BE319916
DZ8864,DZ8864
AA182254,AA182254
CW992162,CW623448
BY298476,BY11449
CW46526,CW201326
CW185473,CW115584
DA91934,DA91934
CN29991,CN29991
CW1199672,CW817581
EH619443,EH294726
EH464388,EH464388
BY30145,AN44272
BY628204,BY628204
BY544374,BY544374
DE240823,DE240823
CA105733,BE325134
CB9728,CB9728
CW541521,CW124956
EH831560,EH831560
EB65319,EB65319
EH1044082,CB75093
CW250322,CW846197
EH965417,EH965417
BE75163,BE54186
BD95852,BD95852
EH572804,EH451834
BN231031,BN117555
CA50655,CA50655
EN60542,EN60542
BE178605,BE242904
CW245537,CW1063161
CG9707,CN61191
BR76249,BR76249
AR10129,AR10129
BY378962,BY378962
DG31839,DG31839
BY375710,BY375710
CW582105,CW1235818
BZ17705,BZ17705
BN378864,BN378864
BY637491,BY637491
CW162962,CW370600
CW984495,CW220227
EH733113,DL200373
DR2664,DT35551
CW695458,CW180636
BN388021,BN388021
BN183552,BN526892
EN64198,EN64198
BY636377,BY636377
BY514246,BY514246
EH62532,EH150210
EH325988,EH519023
DB247956,DB247956
CW764900,CW824656
CW319145,CW157922
DA98319,DA98319
CW353958,CW1013380
DB178205,DB178205
CW1049896,CW890603
DT53113,DT53113
CW1219411,CW354571
EH1229119,EH446503
AL269728,AL269728
EH1108511,EH1108511
BE99450,BE110092
CW151207,CW477370
BE267728,BE179648
BY12323,BY56339
CW792589,CW1067821
CW728982,CW124964
BY90577,BY154766
BL283207,BL283207
CW868460,CW1004699
EH249793,EH291057
BL273721,BL273721
BL398085,BL398085
CW133254,CW331507
BE75614,BE75614
AP51307,AP51307
AK126766,AK126766
DL170547,DL170547
AM91032,AM91032
EP89990,EP89990
CW710701,CW1117794
CW1268612,CW1268612
CE22889,DW36744
EH1166823,EH1166823
CW650354,CW435655
AL213676,AL213676
EF25208,EF25208
BE263710,BE263710
BN320497,BN320497
DE273092,DE273092
CZ95643,CZ95643
DN167718,DN74293
BY259176,BY251371
EH713814,EH713814
CW1320065,CW1320065
EH1244410,EH1244410
BE255786,BE255786
BP33311,BP33311
DB238950,DB255599
AJ21930,AJ21930
AN160917,AN160917
CZ16992,CZ16992
AN135918,AN135918
DX41649,DX41649
CW838523,CX15225
BN519035,BN519035
CW943199,DE238693
EG12836,DA75921
CH42288,AL178029
CZ92084,CZ92084
EF21398,CD12831
BY513565,BY513565
DD165504,DD165504
AN54569,AN54569
BH81947,BH81947
AL246526,AL180287
CW76859,CW365005
EH831111,EH831111
CW808495,CW808495
CW129559,CW411186
AP52717,BN444286
CL52949,CL52949
CW42756,CW446929
EH1011969,CJ159545
AP73432,AP73432
EH1011969,EH1020130
DR144579,DD141709
EH770962,EH770962
EH965143,EH965143
CZ73654,CZ73654
EA32953,EA32953
CC124872,CC23526
BE312643,BE312643
DA79819,DA79819
CW912594,CW714114
BL436156,BL436156
EM103550,EM103550
CN53977,CN53977
DN96729,DN96729
EG54301,EG54301
EL55196,EL55196
CW641926,CW1010130
CW958275,CW958275
BJ28956,BJ28956
CC118229,CR16557
BY69912,BY122529
CW757982,CW81105
CW766252,CW766252
AL62788,AL62788
AN69756,AN69756
CW403876,CW403876
BL402934,BL402934
EH618251,EH618251
CW615108,CW615108
CW397643,CW489212
CN72692,CN72692
BR166979,BR166979
CW352537,CW331900
CW726443,CW726443
BN380407,EL68072
BL396890,BL396890
EP90296,EP90296
DA121603,DA121603
CW322572,CW381497
DZ20126,EH150210
BY736943,BY736943
CB85605,DE198981
EF135012,EF138571
EH507504,EH507504
BN183552,BN183382
CJ47538,EM68562
AW163707,AW163707
DS96722,DS96722
DR107900,DR107900
CW592937,CW743530
BL398866,BL398866
BD102867,BD102867
DR73743,DR73743
BL461626,BL461626
BY404963,BY404963
BN454853,CJ160532
BP54146,BP54146
AW161298,AW161298
AL254679,AL318801
DE47132,DE57682
AW170058,AW170058
EH313770,EH675656
CW518590,CW447979
EP31421,EN42098
DR111732,DR111732
CW920323,CW920323
CW678104,CW664919
CW904738,CW156364
CW111961,CW186255
CW1208297,CW1201125
DB281779,DB281779
EH799588,EH799588
BH135441,BH135441
CW287632,CW287632
DN146302,DN146302
CW110837,CW198301
EH834591,EH834591
DR75811,DR75811
EL4223,EL4223
AA126863,AA68295
EH1023783,EH1023783
CW89392,CW410653
BE349722,BE349722
EH645478,BN254939
DL232859,DL232859
EG42013,EG42013
BL247279,BL241447
CA109010,CA109010
DL204609,DL204609
BY81216,BY232289
CA68751,CA68751
DZ36626,AM101330
BY588028,BY588028
BL464218,BL464218
BD21231,BD21231
EL55184,EL55184
CW809506,CW1282865
AL25244,AL25244
EF13795,EF13795
DX31631,DX31631
CC109179,CC40069
EH1271546,EH1271546
AY23748,CJ75315
EP100960,EP100960
CA130283,CA130283
DS107218,DS107218
BN347255,DL167762
EF151717,EF151717
EH824151,EH812777
BY690534,BY13652
BL347257,BL347257
AL93232,AL80585
CA25061,CA25061
BN265698,BN547510
CN69483,CN69483
DB100398,DB185889
BY545301,BY545301
EH631138,EH631138
DW66859,DW66859
EM52751,EM52751
CW1181855,CW1181855
AA91739,DE31981
BY297713,BY100350
EL89281,EL89281
EH426147,EH426147
CW121038,CW121038
CH38656,CH38656
CW60733,CW123907
BW52472,BW52472
DE306780,DE306780
AX34493,AX34493
BY322071,BY441749
CW710701,EH690942
DL207296,DL207296
DE214513,DE214513
DA100263,CA115969
DY38836,DL211166
CW763899,CW410785
CM21596,CM21596
CW390421,CW593446
AT20417,BN538611
AA162891,AA162891
EH999706,EH1037160
CW847801,CW847801
BE355944,BE355944
BL462464,BL462464
BN491259,BN491259
BZ13103,BZ13103
CB30370,CB9249
AL54543,AL71403
AK19019,AK19019
BH149176,BH149176
DE279766,DE279766
CW710701,CW1173492
CW1098878,CW703700
DB115861,DB268222
DR44373,DR44373
EP96245,EP96245
CE40217,CE40217
BY289994,BY267570
DL193636,DL193636
CW411606,CW261637
EH1035068,EP103948
BD39214,BD17738
BY466699,BY466699
BE184640,BE184640
CW9963,CW22788
BH156760,BH156760
EH215522,EH238372
BE124043,BE200410
EH1165589,EH1165589
BM61870,BM61870
CW262674,CW974916
BY159606,BY423471
AK122939,AK122939
EH255470,BN126596
BL121241,BL78635
CW470308,CW178005
CT24925,CT24925
EM88132,EM88132
BN417573,BN225903
DL185468,DL185468
AA86635,AA86635
EF141606,EF193157
EH1084549,EH1084549
DR24100,DR24100
CW266373,CW72008
BE387643,BE154246
CJ128238,CJ128238
BM64585,BM64585
BE217847,DD162438
BH126214,BH126214
BE288825,BE288825
CW933006,CW933006
CW986848,CW805696
EH820918,EH820918
DE253906,DE253906
EH758071,EH758071
EH1112428,EH1112428
CE20917,CE20917
CW168153,CW299329
BN358742,BN358742
CZ86867,CZ86867
BN409122,BN409122
DR50525,AA158078
CJ167050,CJ167050
DD111949,DD111949
EH919377,EH919377
BK26886,BK26886
CM28015,CW457302
BR169706,BR169706
DE260257,DE223752
CW520412,CW377123
CM57423,CM57423
CW277019,CW410785
DB277926,DB277926
DE278575,DE278575
CC87308,CC85365
DB43919,DB67307
CJ136817,EH1106808
EH94079,EH185624
AL233882,AL233882
CM58607,CM58607
CG94508,BG11730
CW632851,CW447979
BY399366,AN45682
BE353703,BE353703
EH466693,EH466693
DL207573,DL207573
CW924528,CW462230
CW1227192,CW1335921
EH1204405,EH1204405
CW897734,CW1174663
CW1049896,EH690942
CB78581,CB78581
CW980193,CW980193
BM5993,BM18858
CW945774,CW945774
EH1129286,EH1129286
CW326303,CW326303
AP51118,AP51118
AL83915,BR106082
EG32090,EG17759
AG62193,AG62193
BL123902,CR5418
BE453868,BE453868
AD29202,AD29202
AL98055,AL98055
CW1235971,CW1046140
EH552307,CW926548
DB290017,EH1123357
CW209344,CW209344
BR150037,EF121370
EB59252,EB59252
CW1127126,CW716698
EH187562,EH380880
CW417865,CW555404
BJ35025,EL87677
BH77821,BH77821
BN261096,BB49894
CW99109,CW99109
BK48509,BK48509
EH317952,EH317952
ED19452,ED19452
CW571724,BY465525
CJ153278,CJ153278
DL131824,DL131824
BP18540,BP18540
CW880852,CW880852
CW710348,CW514899
CW992166,CW1156776
CW1067189,CW862746
CC80170,CC80170
EH1086781,EH1086781
BN314076,BN77079
DA111527,DA111527
EG33558,EG41014
CW669863,CW524778
BE408550,BE408550
DN139511,DN139511
EH590412,EH590412
CW890993,CW229250
CW929777,CW929777
CW498607,CW257181
AL239586,AL239586
CJ57672,CJ61285
CW1133838,CW1133838
BH69968,BH138735
AN33238,AN33238
EH1007869,EH1007869
AM56263,AM56263
BB68341,BB68341
EM113820,EM17355
EH1143521,EH948191
BE316563,BE202342
CW905590,CW1296754
CW187756,CW187756
EG40722,EG40722
DL216122,ED47914
BE265485,BE265485
AL97581,AL132941
CW889906,CW889906
CW496021,CW496021
BM66167,BM66167
CW77595,CW77595
EG4558,DD68937
DZ29318,DZ25044
CH19746,CH19746
BL309554,BL309554
CW136374,CW939291
CA17613,CA110935
DP43168,CA47511
EG49596,EG49596
CW1048947,CW1048947
EH523104,EH523104
CW920080,EL76625
CB81129,CB81129
BE263431,BE208902
CG154863,CG154863
CW1144271,CW1144271
BE267091,BE267091
CW582099,CW475902
BE107433,BE107433
BY356690,BY356690
BN332903,BN332903
CW1369084,CW1010130
EH822322,EH822322
CW395963,CW796266
DH30214,EH119176
AD23854,AD23854
BN195194,BH70632
EF8434,EF45280
BR129047,BR129047
DW46511,DW46511
EH668413,EH668413
CW632851,CW632851
BH77426,BH77426
CW154514,BJ28517
DC20735,DC20735
AL299738,AL299738
BL411206,BL411206
EH909567,EH909567
DB187265,DB167165
EH918154,EH918154
BE324935,BE324935
AW139853,AW139853
EH254113,EH254113
EH1166527,EH798252
CW812713,CW812713
CW511357,CW730985
BN220525,BN220525
BN239512,BN239512
CW1053439,CW1053439
DA48457,DA48457
DB204647,DB253399
CC111842,CC111842
EH91725,EH196181
DN96944,DN134167
BN211639,BN235137
EP92221,EP92221
CW37390,CW974916
BY496308,BY496308
BL445651,BL445651
CW935793,CW935793
CT48831,CT48831
CW717864,CW717864
DB189034,DB237181
CW1368714,CW363314
DJ8646,DJ8646
BE319010,BE319010
DR66543,DR66543
BY198500,BY248450
BY665870,BY626910
EM103468,EM103468
BN284329,BN284329
EP61633,BY208325
DB145089,DB41060
DR70792,DR70792
BR93281,BR93281
CW1268612,CW1263841
DB206327,DB206327
EF68074,EF68074
CW4964,CW4964
AN188143,AN188143
CW459456,CW1041934
BE302935,BE302935
EP50526,BL269869
AN214916,AN214916
EB71003,EB71003
CW726443,CW1173492
EH180009,BN88636
CG35218,AM73618
BY593489,BY593489
CW930551,CW930551
BY116819,BY116819
BL188569,BL130011
EH1055066,EH1055066
AN165798,AN165798
CW590109,CW590109
CW457762,CW1349858
CA8356,BL26358
BE345162,BE345162
DW48231,DW48231
AN19439,AN19439
CW1027483,CW1027483
BK48424,BK48424
DN148181,DN148181
DB304098,DB290218
DA20624,DA20624
EH470599,EH470599
CW902009,CW736004
AW85612,AW85612
EH433783,EH585745
CW197761,CW459211
BL100710,BL225360
CG140899,CG140899
EH875090,EH875090
BE117085,BE263710
EH359809,EH359809
EH1315413,EH1315413
CW974585,CW1260992
DB317400,DB330118
CW390262,CW904054
BL418481,BL418481
DB268540,DB268540
BY545123,BY545123
DR53767,DR39640
CW829399,CW741616
EH330607,DP9305
AS36822,BK6710
DE212689,DE212689
DR79936,DR79936
BR155017,BR155017
CW838022,CW838022
DD126369,DD54439
AL127332,AL127332
AL290419,AL177250
CA28013,DE11010
CW939600,CW1278546
AL29291,AL331560
CW948525,CW948525
DC7597,DC7597
CW1082899,CW1031122
CW1046929,CW855590
BL424358,BL424358
CW646695,CW1113454
CZ104885,CZ104885
BY702831,BY616095
AL342769,AL342769
EH101563,EH345146
ER32776,ER32776
EH1058928,DA94463
CW788322,CW1013380
ES17142,ES17142
BN261096,BN261096
BE385746,BE441700
CW844434,CW844434
CJ104109,BB111882
BL313601,BL208191
CW225497,CW225497
EP3425,EP3425
BW20442,BW20442
AF26850,AW189934
AX38518,AX38518
DA99981,DA99981
AW75225,AW75225
EH966601,EH966601
BN417573,BN239727
DE271103,DE271103
DD110318,DD110318
CW969088,CW1179668
CJ178666,CJ178666
AM32462,AM32462
CG77764,CG77764
BN300549,BN300549
DR50787,DR50787
AL22838,AL22838
EH1002267,EH1002267
BJ42733,BJ42733
CW999582,CW747134
EJ17861,EJ17861
CW1007841,CW744551
AM100148,AM100148
CW734826,CW200904
CW135517,CW726542
AP94241,AP94241
BY540959,BY540959
ED41305,ED41305
CW668329,CW668329
BE206162,BE98176
BN163219,BN253346
BD149958,BD149958
DN72603,CC110336
CW1122619,CW295669
BN36717,BN31890
DT61318,BL137627
AA184506,AA184506
EL89358,EL89358
CC93918,CC93918
CW470308,CW536193
EH829681,EH829681
EP98754,BX23908
CB82414,CB82414
CW674611,CW674611
BR203035,BR203035
DL107598,BY581776
EM121386,EM121386
CE28992,CE28992
CW129559,CW435655
CW149870,CW158875
CJ157623,CJ163636
EM30703,EM30703
CW781834,CW781834
BE169500,BE355415
BY415547,BY625888
AP50110,AP50110
DB189034,DB284568
EH1165123,EH168119
CG146551,CG146551
EH954196,EH954196
AS29281,AS17224
EH710445,EH1038568
CW1133487,CW1133487
AN122944,AN94753
DA99555,DA99555
CW747785,CW747785
EH505646,BY672707
AL303643,AL303643
BY212218,BY106845
BY593762,BY590852
CW1052558,CW1052558
CW866716,CW658230
DC24286,DC24286
DE113558,DE90494
EN58359,EN58359
CJ138879,CJ138879
DR123080,DR49014
CG85867,CG85867
BY475564,BY476116
AN152885,AN152885
BN333062,ED36765
DB209254,DB209254
BN123448,BN144457
AN58005,AN2623
DH7836,DH7836
EH1201537,EH1201537
DD194330,EH994555
DL254282,DL254282
AN162726,AN54967
CW773947,CW773947
BE22584,BE22584
AK4359,CW303086
EH1198799,EH1078886
CJ143349,CJ143349
DR116357,DR116357
BY446274,EN28026
CW1246066,CW1246066
EH505855,EH505855
AD9899,AD15591
CW758274,CW758274
CW54304,CW54304
CW728730,CW907842
EH906019,EH906019
EH625400,EH625400
DB271530,DB271530
DZ8054,DZ8053
CA51870,CA51870
DT15376,AD26978
CW9824,CW9824
BL222769,BL441006
CW670721,CW671645
CW843903,CW843903
CW445259,CW445259
AL77001,AL77001
BY33381,BY210320
BL298358,BL298358
CW1247957,CW472742
DS115316,DS115316
EH513212,AD15623
BH77114,BH77114
AL129643,AL129643
DE290556,DE290556
CS11238,CS11238
BE445019,BE445019
DG48106,DG48106
CW159902,CW384821
BE48565,BE48565
BL519459,BL519459
DB190070,DB190070
BZ31073,BZ31073
BN43485,BN43485
BZ22970,BZ22970
AN39033,AN39033
CW848159,CW848159
DB189995,DB189995
AL172456,AL172383
BJ32264,DA32632
CW1176084,CW1176084
CW151972,CW151972
BE378582,BE378582
AL192607,AL192607
DE221680,DE221680
DG38745,DG38745
DL197227,DL197227
BD64662,BD64662
BX9940,DL166779
BN343845,BN343845
BE335602,BE335602
EK18137,EK18137
CW1013380,CW295669
AL95722,AL95722
BR162272,BR162272
CG63569,CG63569
AA146989,EL49730
CW676712,CW676712
DB244465,DB244465
CW32468,CW106248
DF17616,DF17616
BN186742,BN186742
CW573042,CW922998
DP46830,DE276318
DE183929,DE183929
AL130518,AL130518
CW24211,CW1296485
BY500702,BY539238
CW906968,AP35752
CW1152827,CW881565
EG41014,EG41014
CW35757,EF47105
DK3493,DK3493
CW1057218,CW1057218
AN127741,AN127741
EP64211,EH1065393
CW1152827,CW874960
EH140220,EH519023
EH1121927,EH1121927
AP84598,AP84598
BE30264,BE30264
CT44067,CT44067
CA132495,CA132495
CW5715,CN61191
CW1062226,CW1062226
EF151332,EF151332
EP8035,EP46222
EH613898,EH562465
BL436809,BL60098
CW278730,CW798775
AL234553,AL234553
CJ163262,CJ163262
CW1122210,CW1122210
DZ49014,AK45653
BY530034,BY563604
BY739609,BY739609
EH889198,EH889198
DD102388,DD102388
ER37824,ER37824
EH768361,EH768361
DS97116,DS97116
EH349032,EH281009
EL78688,EL78688
BP55827,BP55827
AL293215,AL293215
AT22592,AT22592
EH892572,EH892572
EF174799,EF174799
CW865665,CW1149600
DR93565,DR93565
DL269597,DL269597
BN296950,BN505679
BE380011,BE260267
DN33505,DN33505
CW1104130,CW733737
CG91628,CG67162
EH1089455,EH866345
DE235367,DE235367
BB48916,BB48916
DB165038,DB170931
DH51941,DH51941
CR24459,CR24459
DC8883,DC8883
DR101671,DR101671
CW1066938,CW1066938
BL499418,BL499418
EH151155,EH247789
DB198192,DB14396
BN79196,BN83569
CW61495,CW61495
EH730983,EH730983
DL202518,DL202518
CW684991,CW1352105
BR240536,BR240536
BH112041,BH112041
EH1181545,EH1181545
DL163921,DL61208
EH421978,EH421978
EH1187200,EH1187200
CW336272,CW336272
CR25811,CR25811
BR186146,BR81697
CJ40898,CJ40898
EH566535,AX68916
DT128250,DT128250
BB57013,BB57013
CH42307,CH42307
EH48388,EH1113756
CJ57800,CJ57800
DX53710,DX8181
CW908470,CW273559
DL192460,DL192460
BR33768,DD72696
BD137968,BN444286
CW998476,CW998476
BL255324,BL255324
BY411064,BY441749
DA25531,DA100685
DW56737,DW56737
DL235621,DL235621
DE285001,BL409319
DB198139,DB198139
DE281432,DE281432
CW1038648,CW1131342
EH379644,EH451834
CW899324,CW899324
BN230490,BN75751
BY476535,BY591083
EH908541,EH908541
EH401320,EH218466
CW440645,CW221237
CS23641,CS23641
CJ6802,CJ6802
BW36938,BW36938
CW1227820,CW220270
DB272281,DB272281
AM79296,AM79296
CC66105,CC66105
DW74276,DW74276
AX45759,DD10066
EH558217,EH558217
CW1002501,DE226051
CJ77025,CJ77025
DG46835,DG46835
DZ3338,DZ3338
EH983649,EH983649
CW868460,CW295669
EK17412,EK19255
DB211078,DB302254
DD40026,EH169393
CM29784,CM29784
CW502597,CW502597
AK106273,AK106273
AN203397,AN74136
BY677879,DR126243
BM64816,BM64816
BL501697,DE242660
CW1165833,CW553292
EH567464,EH1189007
DB122951,DB122951
CW600190,CW546753
DB206885,BG48744
BN178820,BN129722
AL254899,AL254899
CW341005,CW299329
BN25447,BN34236
EH903929,EH903929
AL131799,AL213252
BE282811,BE282811
BY673410,BY673410
EH906658,EH906658
BL218641,BL218641
DE241772,DE241772
EH157630,EH299858
BE311965,BE311965
BN323620,BN547510
AL74297,AL74297
CW467486,CW467486
CA6937,CZ59181
AL30149,AL30149
DY7526,DY7526
BL85138,BL85138
EH825737,EH825737
DB177666,DB177666
EH734647,EH734647
EF170061,EF170061
EH642991,EH555095
EH996278,EH996278
DL179336,DL185617
EP71976,EP71976
EH974629,EH974629
DX43453,DX43453
CW120475,CW120475
AC14183,AC14183
CW71363,CW129668
CG105839,CG55456
BZ19890,BZ19890
BN479883,BN402348
BH63740,BH63740
CN57774,CN57774
BN381728,BN381728
DB293289,DB293289
EH812634,EA14232
BR160224,BR160224
CG122570,CG122570
BY659221,BY659221
BY293463,BY420202
EH910693,EH910693
EH471769,BY298613
EH169203,EH1008212
DR123207,CD29194
BY489377,BY489377
BE421444,BE179320
DT31660,DT31660
DE279752,DE279752
AN64600,AN64600
CW532761,CW532761
CW435694,CW612273
CW28118,CW9963
BL393967,BL393967
BE41637,BE41637
BN229237,BN190044
DB242919,DB242919
DB185491,DB185491
AE3068,AE3068
CW1072261,CW1072261
DL163146,DL177554
EH960899,EH960899
ES22616,ES22177
AL335243,AL335243
DR122031,DR122031
EH689901,EH689901
AL177506,AL177506
BZ62123,BZ62123
CW913656,CW1337604
EH713017,EH713017
EH406998,EH406998
BY468176,BY205188
DH62399,DH62399
DE326559,DE326559
CW1050610,CW366383
CW83755,CW260237
CW367578,CW309396
EA44590,EA44590
CW145263,CW145263
BY29788,BY105270
CY2988,BH131609
BN440568,BN440568
AK126477,AK126477
CB54060,CB54060
CW912147,CW1184717
CW91498,CW90863
CW780033,CW656650
CD22277,CD22277
DB172481,DB172481
AW67076,AW52201
CW198292,CW198301
EH997007,EH997007
AA7082,AA7082
AN34168,AN26457
BL392390,BL392390
AW87147,AW87147
BE296794,BE296794
BN340496,BN340496
AG3159,AG3159
EF179595,CA122158
EH871771,EH871771
BY488207,BY488207
BF22769,BF22769
AK120552,AK120552
EH499129,EH499129
CW933314,CW933314
EH133318,AL80585
CW459456,CW124956
DN124828,DN124828
AN184838,AN184838
EH1232935,EH1185112
CW289965,CW245310
AH18674,AH18674
CW776892,DE238693
AP72631,AP72631
BC45381,BC45381
AM73954,AM73954
CW133223,CW50534
DR63092,DR63092
CW293302,CW380178
CW1167607,CW1167607
CW1122619,CW1004699
BY612521,BY612521
CN3691,AP37060
EA8563,EA16253
CW308146,CW1122203
EH297967,EH1101475
CW107444,CW253868
CC19010,AD15041
BB105466,BB105466
CW111961,CW261807
DJ8765,EG22803
DB14399,AS30125
EH754004,EH754004
CW260197,CW447601
BY453973,BY453973
CW824937,CW824937
BL404532,BL404532
CW899667,CW481872
DT30713,DT30713
AK27701,AK27701
EF71842,EF76844
CW628119,CW24211
BN237966,BN167829
BF15261,EJ22859
CW594743,CW716464
DB186248,DB189123
BL278243,BL278243
EH890897,EH436964
CW230695,CW230695
EH471769,EH436058
EH545183,EH519038
BL243836,BL243836
BY584594,BY584594
BE327510,BE394084
CW1141164,CW1141164
DL211166,DL211166
DR3468,DR3468
CB60506,CB60506
EM110232,EM110232
CW834237,CW933085
CW975794,CW1282865
CW627550,CW762036
DB193829,DB255145
BE117085,BE206796
EH1086349,EH1086349
DZ19462,DZ19462
EH1127215,EH1127215
CW470864,CW477370
CW614794,CW614794
AG34474,AG34474
CW1015493,CW1015493
CW8431,CW58673
BK29740,BK29740
DD79501,DD124734
EH302987,EH302987
EH628330,EH628330
CW656225,CW1016407
BZ12727,BZ12727
DE224346,DE224346
AL218940,AL218940
BY90577,BY366672
BN176293,AL57484
CW28408,CW66467
CC128464,CC128464
BY406101,BY406101
BM51654,DA3314
CW756624,CW682866
CW1031578,DB216138
AA169312,AA169312
CZ14191,CZ14191
DD157852,DD157852
CA90376,BR176440
DB259652,DB259652
EH1012513,EH1012513
CG111872,CG111872
EH826991,EH826991
BL396792,BL396792
DL202437,DL202437
EB66930,EB66930
EM22366,EM22366
DB189747,DB206707
EH1129810,EH894653
CW969707,CW643046
CW144814,CW414515
CW176372,CW194784
BW57527,BW57527
BY554715,BY554715
DR84411,DR84411
BR147563,BR147563
BJ35566,BJ35566
CC11802,DR38252
DB111631,DB111631
CW515313,CW515313
BE348649,BE382401
CW107146,CW1334050
EH375839,EH375839
DE300797,DE300797
BN273680,AL14707
BL350167,BL350167
DL243020,DL243020
CW41366,CW41366
DB243621,DB243621
CW761812,CW342722
EH35180,EH951609
EH485793,EH485793
CW82570,CW82570
BN427292,BN427292
BN49795,BN70502
AM35786,AM35786
CW846364,CW313986
DL231682,DL231682
EL85817,EL85817
EF223923,EF223923
DR35964,DR35964
CW519146,CW316420
EH565612,EH565612
EH1220854,EH1220854
DE90381,DE90381
CW440645,CW461052
AA171031,AA171031
BE9763,BE63732
EH306526,EH306526
AL330367,BE372697
AB3933,AB3933
BH111614,BH111614
BE18071,BE18071
AN84728,AN84728
BL481494,BL481494
CW858616,CW1316428
CW489163,CW685475
DR106999,DR106999
CW995497,CW995497
BY605993,BY605993
EH864961,EH864961
EH207237,EH142988
BL506443,BL21314
AK118184,AK118184
EH615483,EH615483
BL236695,DE303366
CW133223,CW200534
AN14936,AN14936
EP63072,EP63072
BZ32572,BZ32572
CW297849,CW743918
CW460797,CW380178
CG86711,CG86711
BM2815,BM2815
AK18518,AK18518
EF56516,EF56516
EH556694,EH556694
CW97554,CW97554
CW1056894,CW1056894
DB304098,DB271530
BY569601,BY579750
DB198185,DB198185
EA42634,CM19371
BR5834,CN24514
DB239690,DB239690
AB10745,AB10745
