globalID_A,globalID_B
AL322484,AL322484
BY71922,BY435807
CZ75693,CZ75693
DT31570,DT31570
CY21812,CY21812
AJ19877,BY296501
CW1239822,CW1239822
CW442428,CW442428
DS118555,DS91900
BL301262,AS65255
CW162429,CW132501
DZ65094,DZ59996
CW174910,CW197116
BE323591,BE323591
BR122700,EF81743
EG54301,EG54301
EL55196,EL55196
EP69708,EP69708
BY54190,BY259545
BE49254,BE92864
DF17648,DF17648
CW769894,CW407436
CW1230941,CW1230941
AM8011,AM8011
CN72692,CN72692
CW219556,CW380875
CW390256,CW390256
BR137250,BR137250
BZ52104,BZ52104
DL255607,DL255607
EP83839,EP39116
CW301543,CW301543
AN107645,EH488092
DB249637,DB249637
DA87354,BH118293
DR5535,DR127114
DW44841,DW44841
BR164486,BR164486
CW882979,DL176078
BH54931,CN30877
BN345637,BN345637
CW441587,CW829157
CW379805,CW176692
BR130126,BR130126
DR47329,DR11074
DR73743,DR73743
EH212874,EH212874
BY693431,DE231201
AL210719,DS96768
DK36923,DK36923
AW161298,AW161298
EF59149,CC155514
BH143185,BH143185
BJ19476,EH515071
EH641946,EH811601
DE80369,DE80369
EH261189,EH803676
DA60422,AL190305
CT40549,CT40549
BZ14167,BZ14167
CW512951,CW512951
CW1083787,CW1083787
CC32997,CC32997
DA62089,DA62089
CA88674,CA88674
BE349722,BE349722
DB40504,DB146883
BG22738,AA110860
DT139110,DT139110
EH999355,EH999355
EH254178,CW211416
DE246955,AX35759
CW30868,CW258784
BD21231,BD21231
BJ32837,AX66899
DB73297,DB145502
CW109529,CW109529
EH209370,EG33312
BN299745,BN217701
AX41150,DE52692
CW539279,CJ183458
EL20275,EL20275
BD96071,BD96071
CW495743,CW495743
AA73796,AA95130
CJ123134,CP30389
CW700014,CW700014
BL403518,BL403518
DB228661,DB282578
CW794079,CW794079
DD138002,DD138002
AH2982,AH2982
DL190821,DL190821
DB301138,DB245397
BN349162,EH118483
BH10194,BH4961
EH179763,CW1221407
AW71915,AW71915
CL20190,CL20190
EH315821,DE131584
CW370979,CW220162
DS112652,BY226805
EP54751,EP54751
CR12694,CR12694
DL204470,BR185734
DD158994,DD158994
CW846978,CW846978
BY637274,BY637274
DX36159,DX36159
CW971996,CW392118
CW162744,CW448953
CW210766,BE243282
DN141355,CW1338451
DB146373,EH714460
DT33405,DT33405
DL183974,DL124411
DK41473,DK41473
CW203602,CW192003
DR118462,DR118462
AY28064,AY28064
EH923955,EH1274624
CJ124381,AA73303
AG28320,AG26599
CW781518,CW781518
AL107302,AL107302
CW565639,CW905322
BN298545,BN391259
BE307304,BE153275
DL14622,DL14622
AW128960,AW47166
DE299496,DE299496
EC3239,BR70679
CW46969,CW438681
CC130156,CW408450
BL340361,AC14441
BM61870,BM61870
CW1023470,CW1073357
BE221721,CW570953
AA108035,BN194821
BZ20393,BZ20393
DL152477,AG42478
CW1135950,CW75253
DS100150,BY541253
CA53080,CA53080
BN399794,BN399794
BB119379,CN30877
EH1140528,EH613672
BN496566,BN283314
BN349162,BN452330
AW193663,AW193663
CW330373,AX29272
EH131877,BE107303
CW46911,CW46911
CJ35538,CJ35538
EH570726,EH497616
DE256254,BL340524
EH1058928,EH246605
BE233590,CZ114592
CW1369592,CW628776
AA62369,AA48972
AS97393,AS76981
CW607037,CW607037
DD130253,DD130253
BE254912,BE425279
BN400650,EH255732
DE258129,DE258129
DB32000,DB320354
CW782211,CW782211
EN65652,EN65652
EH994013,EH751797
CW162429,CW169442
AK101227,AK119293
EH990834,EH990834
EH820918,EH820918
BN372430,BN372430
EL78105,EL78105
BN528931,BN528931
DR118419,DR118419
CG33013,DZ11177
BG49093,BG49093
EN69192,EN69192
EM110235,EM110235
DD126218,EH733780
CG159205,CG159205
CW870578,CW870781
CG34964,CG34964
BK26886,BK26886
CW1115814,CW315693
EM133373,EM133373
CJ21983,CJ67994
AL279881,AL301848
BE118462,BE51847
CW651286,CW511403
CW383605,CW711352
CW238574,DD17019
EH388774,EH388774
CW1003986,CW644425
BR87232,BR82601
CL37317,CL37317
EH992804,EH992804
EJ26983,EJ26983
CW115039,CW221235
DJ8050,DJ8050
CW1191091,CW461301
DE278575,DE278575
DT12112,DT102749
CW405581,CW392432
BY587138,BY595951
DN52146,EH422695
EH314172,EH1204272
BL86023,BL52395
BM45171,BM45171
BY168528,BY168528
EH712749,AG59675
EP9510,EP9510
CW766199,CW766199
CN37656,DS89531
DD92896,DS63290
EH712749,BL284122
EH20579,EH20579
BN415355,BN334664
BM5993,BM18858
AM83946,EH342589
EH958482,EH958482
EH823960,EH823960
BN124969,BN438221
AA19580,AA128952
CN71734,CN71734
EG32090,EG17759
ED38962,ED38962
CW340961,CW252020
DA109971,DA109971
CW378173,CW378173
CT41469,AA169664
BN524740,BN249783
BL358802,BL358802
EH483937,EH483937
EH1146547,EH1156675
EH1068367,EH94329
CW975190,CW314841
BE288624,BE288624
BN486334,BN486334
EH643200,BN307410
CW122850,CW122850
DB205987,DB205987
AA158828,AA158828
DE59712,DE10963
CS33298,CX18828
CW376273,CW198275
CW1194313,CW278938
DS67863,DS4106
AS44625,AS15451
CW1133838,CW1133838
BH69968,BH138735
DA96121,DA96121
CW656992,CW656992
BR147587,BR110352
BL407273,BL407273
EH1086168,EH1086168
CW1275982,CW1221575
CJ6418,CJ6418
BW59615,BW59615
AT24103,AT24103
EL68179,DN109647
CW243761,CW515227
EH809520,EH964488
EH1023096,DB157786
AL180726,AL180726
CW927496,CW927496
EH897970,EH897970
CM67296,CM67296
BN403263,BN403263
EH694655,EH694655
BD46325,AS12397
CW659934,CW1049919
DE286829,DE286829
DR26741,DR26741
AW122966,AW122966
BE255483,BE184564
CW417053,CW72211
CW1165329,CW1165329
BY434769,BY134236
BE296269,BE296269
CG128742,EF39243
DE240433,CW324091
AP52321,AP80107
EH870053,EH870053
DA120026,DA120026
BN193926,BN80975
CW219904,CW219904
CP13540,CP13540
CW608384,CW1254045
AN76511,AN76511
CW1000106,CW1000106
EF5770,EF5770
BN281346,BN281346
CW248568,EH377067
EM33528,EM77000
BE184658,BE13902
CW146132,CW146132
BH100889,BH22703
BZ44550,BZ44550
CB18340,CB18340
CW892257,CW1049919
AL132784,AL132784
EH956721,EH956721
CW766651,CW766651
CW836142,CW836142
CW831500,CW143262
AB4240,AB4240
CP42062,CP42062
DL130829,EH680454
CW979621,CW979621
DB4380,DB11614
DA88132,DA88132
EP68952,EM116938
BN262067,BH133779
DC20735,DC20735
CG110831,CG110831
EH284490,EH159863
CW137053,CW97823
EH542272,DL31605
AW108579,EH523005
BE69631,BE374262
AA28703,AA95772
DZ49197,DZ49197
EM17530,EM17530
AL280352,AL280352
DB313813,DB313813
BE256963,BE256963
EH948627,EH948627
DL134398,AA88991
BE329908,BE459558
BN100943,BH120720
EH30417,EH30417
CW630260,CW630260
DT10324,DT10324
CW149138,CW149138
AW185827,BD44505
CW677737,CW677737
CW177467,CW177467
CW195074,CW639411
EF38802,EF38802
BY544727,BY544727
AN3566,AN3566
AN188741,AN93002
DN129649,DN129649
BE300921,BE300921
EH1027015,EH1027015
BZ48707,CH8650
EH961539,EH961539
BY218259,BY542986
EH64849,EH153177
CW352305,CW185423
CJ140093,BL408332
EF121675,EF121675
BM54568,BM54568
CW859082,EF51844
BM7518,BM7518
DR93936,DR93936
AN100227,AN125384
CW884962,CW1301526
CW930551,CW930551
EH1274624,EH1274624
CM25721,CM25721
CW74473,CW156615
CW1109182,CW70865
BE154768,BE361010
DL101470,DL124411
CW324161,CW324161
CW186133,CW471069
BR165521,BR132999
BK19837,CP13188
CW371634,CW336689
AM95420,AM68285
DW48231,DW48231
AN19439,AN19439
EH353079,EC14794
CW940743,CW940743
CN12339,CN12339
BE215754,BE215754
DA20624,DA20624
BB21640,BB21640
BL476476,BL476476
BE7814,DL39815
EH298386,EH298386
CW157233,CW213583
EM98363,AS40094
CW1031374,CW577021
BE63872,BE125730
BY613335,BY613335
BB92178,BB92178
CW444494,CW879595
DE19609,AG17940
DN105080,BY309307
CW254180,CW470655
DR27562,DR27562
CG7899,CG7899
CW829399,CW741616
BL310365,BL310365
EH190121,EH190121
EH19448,EH365881
CW971025,CW1007400
DS96183,DS41036
EH994013,EH527648
BE63167,BE24905
AL127332,AL127332
CW238229,CW116611
EH878493,EH1054034
DH54636,AM5222
BN359569,BN289188
AE16805,AE16805
CW1093533,CW1093533
DT113972,EH451174
DE258156,DE258156
AP64424,BE195422
CW515011,CW515011
ER32776,ER32776
CC17767,DL119506
CW478604,CW525154
EH810121,CW893573
AW209092,AW209092
CW943953,CW607539
BL305384,BL305384
EM140027,EM140027
CS18739,CS18739
BL313601,BL208191
CW225497,CW225497
CW744773,CW356047
CW1102376,CW730499
EF66913,EF66913
AK124141,AK124141
BB104243,CW1172983
EB69068,EB69068
EH430094,EH674581
BE8580,BE8580
BY413545,BY414939
AW68351,CG134017
CW332015,CW60729
CW852684,CW852684
DR50787,DR50787
EF177538,EH245924
AN114243,DB28214
EH950597,EH950597
BJ42733,BJ42733
CJ80670,BL219910
CW187481,CW187481
BY332565,BY401596
BP51978,BP51978
BR139638,DB50277
CW426152,CW536559
BY393346,BY393346
CT31013,CT31013
CW376273,CW370449
BN289922,BN289922
BZ22998,BZ22998
DE270906,DE270906
CW222786,CW222786
EH842185,EH842185
CW1153265,CW1137918
CN39536,CN39536
EH564625,EH519127
BN115203,BN72020
CW1045748,CW880890
BR135270,BR135270
DT105913,DT105913
EH1177205,EH1177205
EP46886,EG3890
CW409337,CW39137
BP64020,BP64020
BN400633,BN400633
DB252241,DB252241
BR158599,BR158599
CW278107,CW337484
CB78705,CB78705
EH821211,EH821211
BN299743,BN299743
EH840017,EH840017
CW635204,CW666479
AX3989,AX3989
EB42237,BL284122
DE134331,DD17019
CW403359,CW471563
CW965272,CW965272
CJ195888,EH835009
CB67351,CB67351
CW791102,CW791102
DB178321,CW1204073
BN305887,BN305887
AL198382,CZ121627
CW282848,CW384054
CW503009,CW95325
EM18560,EH238372
AN152885,AN152885
CW169738,CW169738
CW1136775,CW276393
CW736101,CW694089
EH966067,EH966067
EH623431,EH623431
BR90682,BR123233
CW763299,CW763299
AN112749,AN112749
BR82335,BL234245
EH101048,EH1000586
CW358472,CW494432
CW773947,CW773947
CW417727,CW197891
CW248568,CW876024
AM81973,CZ105227
AS18102,BD7790
DA12632,EH19794
AJ19877,BH151756
CW677008,CW677008
BY197401,AL88455
AH27578,AH27578
EN10471,EN10471
CW110158,CW71523
CW473711,CW759395
CW314553,CW223164
CW272999,CW752872
CD29223,CD29223
CW166196,CW166196
DT113972,AK27146
CW1159109,CW1029560
DN77501,DA21107
EN41550,EN20002
EH314172,EH198210
EF80951,EF79326
CJ139080,CJ139080
CW753475,CW183462
CG35073,CW397068
DB149709,DB149709
BL298358,BL298358
DD10881,DD10881
EH513212,AD15623
CW340688,CW722496
EH372156,EH372156
CW966484,CW966484
DC12886,DC12886
EH813852,EH813852
CW1078292,CW1347110
AA171681,DH37074
BL240940,BL55001
CW877227,CW807933
CW265302,CW314841
BZ22970,BZ22970
EH238069,EH688954
DB189995,DB189995
AL283847,DF20908
CW905003,CH44943
AL192607,AL192607
AL247581,AL336867
CC134405,CC134405
BE284596,BE284596
DL224698,DL224698
CW263167,CW204562
BX9940,DL166779
DR3968,BR225520
EH238104,EH509927
EM96864,EM96864
AL80263,AL80263
BY522250,BY522250
EH1133843,EH1133843
DL227745,DL227745
BE151541,BE151541
BN237801,BL201506
AM73623,AM73623
CW11358,CW11358
DB282443,DB40202
BX13995,BX13995
DG39784,DG39784
BJ35017,BJ38192
DS77173,DK40840
BD132015,DB131345
CW545005,CW72211
CM60145,CM60145
CJ197558,CJ197558
AN124298,CW623399
DK28214,DK28214
CW436295,CW695911
BY515836,BY515836
DE128309,DE149665
EH140220,EH519023
CW753940,CW285240
CW361213,CW334225
BP37959,BP37959
BR74579,BR74579
BE30264,BE30264
CW113521,CW40193
BY542396,BY542396
EA4934,EF18596
CW361380,CW576782
DR121343,DR121343
BL211158,DB168725
DB305844,AW122331
BN236101,BN401986
CW1318786,CW1120442
DN13370,DN13370
AG36623,AG36623
BP55827,BP55827
AL293215,AL293215
BR114207,EH260894
BL258096,BR123233
CW259089,CW416025
DE134331,CC67380
EH106736,EH320415
AW145873,AW145873
DL172427,DL172427
DE168714,DE161719
BE380011,BE260267
BY468606,DS3877
AL291759,AL291759
BM9235,BM9235
CW18321,CW18321
CW698550,CW856775
CW1096473,CW246969
EB42237,AL253486
BN313637,EH566057
EG45007,EG45007
CW507098,CW507098
CW361380,CW105783
CW994973,CW642996
CG31752,CG183489
CJ167871,CJ161503
BN304808,BN304808
CW603008,CW677089
BC55751,BC55751
BF8813,BF8813
ED39560,ED39560
AD15203,AL108880
EP88862,EP88862
DB150234,EM68800
BY609938,BY609938
AW161488,AW161488
BN237664,BN190044
CA17260,CA17260
DT29550,BE94031
CW976101,CW976101
BY324981,BY221385
EH143058,EH813663
EH765846,EH765846
BN134097,BN117265
EH319516,EH34095
CW864411,CW864411
DR74916,DR74916
EH803248,EH972215
CJ71833,BL325726
EH1118548,EA27651
EH428837,EH428837
CW1252083,CW1111381
CW304316,CW617370
CJ37345,CJ37345
AK31962,CM56283
EH617879,EH164858
BY388641,BY388641
CW140856,CW135006
BA7586,AL99892
CW135040,CW179999
BY87232,DH36976
EF177538,BN258966
EH378016,EH378016
CW781395,CW781395
BN60384,BN60384
CW1067843,CW1067843
CW837791,CW837791
AE30818,AE30818
EH202757,EH398488
EH1269040,EH1269040
CW801877,CW801877
CW1032045,CW1032045
EH586229,AM70145
DS102387,BR98430
BY423316,BY29718
CJ111465,CJ111465
DR27991,DR27991
EH558217,EH558217
EH337976,EH213097
CW184734,CW184734
DN4341,DN4341
DK21547,DK21547
EH107048,DD17760
CW216604,CW551583
CW446797,CW795650
AL189785,AL189785
CW1280187,CW1123430
DR131399,DR131399
CW80095,CW80095
BE432245,BE432245
AP23418,AP23418
CW477069,CW259319
EL76564,EL76564
AL226912,BH76495
BL285471,BL285471
BA5392,BA5392
CW408953,CW408953
EK18379,EK18379
CW79946,CW132455
CW476903,CW476903
AL161621,EH261419
DZ45049,AG59675
CW525528,CW312248
BJ31483,EB38438
CW600190,CW546753
CA89274,CA89274
BY240924,BY240924
EH431235,EH431235
CW991014,CW991014
CW1370760,CW1082691
EH564290,EH551191
BL345167,BL345167
CW60838,AK14596
BY435597,EM130147
BN486423,BN486423
DE251772,DE251772
BY46417,BY212704
BW20663,BW20663
AA124519,DE230503
AL50765,AL50765
BE311965,BE311965
EH708429,EH708429
EH289756,EH289756
BN370352,CW706500
BY391717,BY218896
CW694089,CW694089
EL93855,EL93855
BN95272,BY25031
AW35105,AW35105
BN278709,AL123331
EH255056,EH255056
DB157835,DB85861
CH37202,CH37202
BE66710,BE66710
BG42080,BG42080
CN33651,CN33651
BY632355,BY20140
DX52096,DX52096
AK20840,AK20840
EH471769,BY298613
AL102289,AL102289
CW217850,CW489588
DN62328,DN108638
BE275178,BE275178
CW435694,CW612273
DR85767,DR85767
CN60136,CN60136
EH971647,EH971647
AX64682,AX64682
BS7867,BD112806
EH960899,EH960899
BJ27143,EH476745
DD175519,BP57000
DL134398,CN68797
AL90691,DA19648
DE296437,DE296437
CG82109,EH979584
BD24572,BD24572
AW129957,BY49675
AW212759,AW127585
CW744773,CW866532
BY148379,CS3795
CW1090488,CW1087988
BP33015,CW172606
AL137270,AL154751
CW24017,CW17272
EH381807,EH1323935
BE92217,EN3312
BN123824,BN107102
BL463959,BL463959
DB28983,AK93021
BH69807,AL62987
AN165496,AN165496
CW152959,CW90635
BL112612,BL112612
CW188110,CW189759
AN71216,AN64513
EF144010,EF144010
EH863963,EH863963
EH997007,EH997007
EG31399,BL64383
BR26165,AW79173
CW415946,CW454210
CG64943,EP55976
EH735724,AM5222
BE3447,BL411970
EH195566,EH195566
CA12687,CA12687
BY515383,BY515383
BY314251,BY315433
CW1278000,CW920625
CW294349,CW725852
EF142742,CG110103
BH178036,BH178036
EH100561,EH100561
CW256357,CW336883
EH859468,EH859468
CW484272,CW484272
EH87063,EH87063
CJ82383,BH159274
AL139982,AL139982
CW984446,CW984446
DR95256,DR95256
EA28352,DT162765
EH400417,EH962161
EF111163,EH795212
EH829230,EH829230
CW111961,CW261807
DL259894,DL259894
CL58513,CL58513
CW160570,CW160570
CW646448,CW646448
DL238411,DE290914
EA27195,EA27195
CW919310,CW919310
CJ140961,CB87713
BL348135,BL348135
EH352669,EH305177
DB189448,DB42816
CG163846,CG163846
CA133628,CA133628
CW258500,CW383662
CW5424,CW299969
BA11335,EH515065
BE313656,DR87367
CW301814,CW125611
BE292609,BE305324
CW628119,CW24211
EH175262,DT107803
BE218107,BE218107
BY550379,BY550379
CW407743,CW284435
EF182732,CM29334
CP28738,DE230503
EG53952,EG53952
BY525707,BY741821
DB257483,DB257483
DT131754,DT131754
BE110657,DL79513
CG137616,CG137616
CW849179,CW630040
CT40709,DN41786
DB276062,DB147877
AN42026,AN29946
DB36814,EK10158
CC25707,DL201376
BY212215,BY241859
DB230931,DB230931
AH17994,AH17994
CW8431,CW58673
EH302987,EH302987
DH15141,DH15141
DL100666,DL89760
EH628330,EH628330
AS12397,AS12397
BZ66722,BZ66722
CW565238,CW181271
AN179370,CE4258
CW296756,CW799645
DR108941,DR63319
AA169312,AA169312
AA183066,AA195910
CG141204,CG141204
DL202437,DL202437
CG3190,CG3190
AL267505,AL267505
EH626438,EH626438
DB160857,CZ97572
DB21579,DB21579
BE136817,BE265770
AL350028,AL350028
BL390097,BL390097
AN4968,AN4968
BR226329,BR200511
DA100516,DA100516
DZ21674,DZ9890
CM55825,CM55825
BN442302,BN442302
BL296735,BL296735
EM43770,EM43770
EH1254241,EH137853
CW647894,EF51844
EF160348,EF160348
EH192686,EH342654
BY246163,BY459851
BY426601,BY47371
AW146496,EB62384
EH337976,BY548893
EM28110,EM28110
CW1075769,CW248416
CN96097,CN96097
BL211158,DB95918
CD9484,CD9484
CJ165257,BR102258
DX34790,DX34790
EH977813,BF29434
CW119045,CW119045
CW508275,CW343563
AA129396,AA129396
EH565612,EH565612
CW11433,CW143485
EH1133567,EH1133567
CW543269,CW1202767
DM26481,DM26481
BY39117,BY72819
CG114546,CG42688
CZ51363,CZ51363
CJ135868,CJ135868
BM40737,BM40737
EH634464,EH702194
DA60759,DA60759
DE170000,DE44927
DZ56931,DZ56156
DR111690,DR4797
EH314085,EH232135
AN129961,BY268034
AL15336,AL15336
BY681545,BY681545
AS95395,AS95395
AL86133,AL86133
CG64445,CG18574
BY75371,BY75371
DB186860,DB161701
EH1124623,EH671045
CW781100,CW1347367
DR99071,DR99071
CC137062,CC137062
CW829399,CW1069896
CM37600,BR49121
CW848801,CW848801
AW63321,AW63321
DB264117,DB234051
BN185051,BN185051
EM18309,BL220690
CW135950,CW135950
CW200645,CW275459
CW172361,CW281862
DN132123,DN132123
EH148604,EH148604
CW595353,CW732483
CW457792,CW801402
DM27467,DM27467
EH885243,EH881451
BE359994,BE175573
CW331946,CW331946
DS60338,BY280485
AX13442,AX13442
BL318626,BL318626
AN11636,AN11636
BN77711,BN366849
CW826921,CW208424
BY660780,BY660780
AN31597,AN31597
BR175922,BR175922
CM71812,CM51547
EH556330,BL292482
CB29069,CB29069
EH435460,EH435460
BN347509,BY446603
CW849821,CW838304
EG46533,EG46533
DZ16406,DZ16406
CW707984,CW707984
BL205684,BL205684
BL386481,BL386481
DR50979,DR50979
CW555857,CW523104
EH281347,EH50592
EJ21911,CG92211
AL226912,EF104496
BR47338,BR85923
EH950385,EH950385
BL414261,BL414261
BY663199,BY663199
AA107317,CP50046
EH827672,EH827672
DT102632,DT107379
EH239889,EH310254
AL132890,AL132890
DS103749,DS103749
DS102387,BL339184
DR16463,DR16463
CW336761,AL202990
EH1134602,EH458928
DB99370,DB14396
CG120926,DX63302
CW390262,CW177173
DR129315,DR129315
EH951225,EH951225
DD121369,DD121369
EH712749,CA42781
CK9318,CK9318
CW764636,CW1083643
EH673257,EH673257
AK109626,DT128152
AB25016,CG108761
DA33565,DA33565
BE354636,BE354636
BZ13310,BZ13310
EH1203050,EH1203050
DA97205,DA97205
EH1021436,EH687557
BY554848,EH488092
EH810121,EH218409
EH1146518,EH869390
EH802592,CZ80822
BN551074,BN91979
EB52795,CW931459
BK44655,CF8180
BY419988,BY419988
AL215193,AL215193
AM87514,BN232588
BR166090,BR166090
CT44359,CT8411
BE122955,BE62880
DT165434,DT82380
CW437928,CW335200
BN311862,DB129961
BL349376,BL333740
DE203792,DT85352
EH435091,EH435091
BN177900,BN465903
BY635016,BY635016
EH765479,EH656251
CW844247,CW844247
CW921425,CW967614
CW73930,CW73930
CW29618,CW102391
CW1091573,CW1231920
EH818007,EH818007
CW848044,CW848044
CP4394,CP4394
BY580040,BY580040
BE332300,DM26299
DL200861,DL200861
BY607278,BY607278
EH1030179,EH1030179
EH692476,EH731094
CW683344,CW492337
BE228820,BE228820
EH817926,EH817926
DT95777,DT95777
CB39225,DB154017
BN470163,BN470163
EH1206728,EH1206728
CW1043616,CW388946
EM5532,EM5532
CW5838,CW40119
EH747175,BS11969
DA38655,DA38655
EH1192104,EH1192104
BY446295,BY446295
CW293601,CW479651
EH628844,EH628844
AY7333,AY7333
EN40217,EN40217
AW166633,AW166633
CP2642,CP2642
BY544151,BY505509
CW561163,CW573839
AP64372,AS7941
EH606178,EH606178
EM99859,BK43902
BN272161,BH74072
BL491973,BL491973
CW809808,CW809808
CW777130,CW777130
CW855470,CW664957
BW6426,BW6426
EN71707,DS89739
EL40242,EL40242
BK30558,BK30558
BE87629,BE87629
BN444870,BN339981
BY120545,BY57174
EH885943,EH885943
DR131492,DR129327
CW967614,CW1360316
CW761593,CW281860
CM67893,CM67893
CN67180,CN67180
DT145175,DT145175
CW63015,CW327692
EH815788,EH815788
DE239078,DE87218
CW216042,CW216042
BY280364,BY210320
BN349162,CJ114252
EH463784,EH463784
BL389127,BL389127
EH493207,EH620504
BY535734,BY535734
AL226912,CN64039
BL505140,BL505140
BN262067,CG31775
EK9246,EK9246
AM76534,AM76534
CW707811,CW256738
CB5904,CB5904
BL462118,BL462118
CW807069,CW1372735
CW871344,CW648514
DL161816,DL161816
CY28942,CY28942
CW688944,CW128833
CG64943,BB80368
DB221603,DB221603
DL101470,DB95918
CW772299,AN119081
CW12264,CW131739
BY410754,BY410754
AH9613,CS14883
DL188682,DL188682
BL300718,BD48859
CW93312,CW1035434
BN492532,BN492532
CC16998,CC16998
BY268606,DL124411
CJ13135,CJ13135
DK38449,DK38449
BY519532,BY298598
CW359050,CW295975
EH415605,EH500675
BP34837,ER31926
BB90516,BB90516
DX5078,DX5078
CW1242124,CW1242124
AL198382,BN407464
BE430876,BE113568
EM46238,EM46238
DL204310,DL204310
CC105085,CC105085
CD24027,CD24027
BN310254,BN310254
CW996236,CW996236
DX60268,DX60268
DS74316,DS74316
EH455557,EH620504
EH956035,EH956035
CG114917,CG114917
BY491161,EN24926
CW275899,CW87015
CW981212,CW981212
CW153143,CW184236
AW172383,AW172383
CW966124,CW966124
CJ38122,BR7953
EF177538,CJ36617
DP31106,BC51842
CW691396,CW691396
BY509545,BY509545
BG46231,BG46231
EB74607,BL199212
CW1002151,CW956293
EH204786,EH307764
EM11092,EM11092
EH603617,EH603617
BL298155,BL298155
BZ46143,BZ46143
DS107065,EH934153
CW43204,CW43204
BY158706,CG55672
BN83872,BN162576
EH1120036,EH1120036
EF120671,EF120671
DE126599,DE126599
EH3201,EH118506
DP48723,DP48723
AL244605,AL45187
CW884962,AK132458
EH459680,EH269125
CW913656,CW913656
AW111727,AW111727
BR146772,EH1311832
DN116464,EH986317
DX49112,DX49112
CW294349,CW1219446
EH1027835,EH1027835
AK128739,AK92525
DE198103,DE146528
CW498064,CW842057
BN155358,BN210486
BR130715,BR130715
CJ38050,BL234255
EF149206,CW652221
CW339384,AA23841
CW589529,CW1006889
EH142578,EH620504
CW1200923,CW1200923
CW1170601,BY345478
CC14533,CC76971
EF127749,EF127749
CW1068551,CW1068551
AX45330,AX45330
CW896760,CW896760
EH110101,EH110101
DN91973,AA99287
EH863504,EH863504
CW997238,CW380714
DB182579,BB64974
CW520335,CW520335
CW1291799,AA204937
AL189421,BY377296
CW463428,CW463428
CW592780,CW592780
AH3901,AH3901
BG49492,CW97823
AL260845,AL260845
EH832140,EH832140
DR22514,DR22514
BR84454,BR84454
AL42084,AL42084
CW909356,CW919703
AL49301,AL49301
BY339917,BY339917
BR66709,BR66709
CW294048,CW58162
BN515269,BN515269
CW957496,CW957496
CJ172055,CJ172055
CW1096214,CW1096214
AF20838,AF20838
DL87744,DL88488
EB67094,EB67094
EH365621,EH260806
BE59469,BE150432
CK11966,CK11966
CA4766,CA4766
EH1000720,EH1000720
