globalID_A,globalID_B
BL20265,BN114998
BL98355,EH327574
DL177053,EH67565
BN342075,DE242300
BL119328,BG11002
BY156014,DE53572
EH248424,EH296527
DS94388,DS94388
EH65254,EH32689
BL290017,DE125117
EH741522,EH741522
BN236748,BZ3685
BF4178,BY106609
BN151692,CJ55023
BY227728,BY209105
DS91906,CJ87599
BY101463,BJ40509
BL167111,BL167111
BY554987,EH70790
AZ14998,CG82603
BF22792,EH82763
BY48265,EG17396
AG13989,AG13989
BL116073,BW25020
BN132158,DA59361
EH211949,BP15179
EH120664,BH7106
DA64517,EM34455
BY513659,DE251900
CS30708,EH1067653
BZ24164,AA140272
BY426718,EH488218
EH358654,BH114122
EH52023,EH684939
BL212229,EH693647
EH197253,EH508570
BN251956,BZ25030
BY257755,BY664152
BN117791,BN151559
DE120382,BL31257
EH621327,DL121912
DE67099,AA93417
BY203873,BN72730
AX11172,AX11172
DS63653,AA141253
DT77858,CJ22118
DS50361,EH858829
DE130860,CJ60287
DL151238,EH380431
CS16820,CS16820
BN157554,BL160446
EH832649,CL49593
BH138485,EH761078
DE253328,BH130703
BH29489,BH29489
BY412368,BY412368
EH561148,EH115198
EM76897,BN177603
CS25780,BN347430
AX3207,EK2976
EP10331,BL72445
EH95287,EH320428
BM18538,BM8442
EH416477,EH552546
EH613013,EB25617
EH99778,DL131813
DE113022,DL51006
DL209156,CJ35958
EM55246,DL103883
DE87127,EH182256
BY397170,BY519423
BY129968,BN63832
BH75061,DS58636
BY408843,BY198628
DS33926,DS33926
BY366638,EA48975
CY8840,EH425820
BN189173,EH359746
DL135385,BH108602
DL75683,EH862880
BN414078,DE276526
BZ21138,CS12420
EH873705,EH1235528
EG22742,EG26020
DS29921,DE93586
BL357005,BL344906
BL10878,BL266836
ER31352,BY260546
DN126486,DN126486
BY344284,BY337944
BJ8817,CL32883
CZ42866,EH493311
DE229825,BY66728
BL120663,BY184293
BH113732,BH113732
BN84037,EB24637
BL101713,BH58839
AA32061,EH30179
EH133117,EH103446
BY423537,BY423537
AX40601,BJ14066
EH189547,BY26274
CJ84745,BL381540
BN26997,BN43910
DA76087,DA90007
EH861955,EH594395
EH671930,EH1061575
BG29236,AG33011
EG18497,AA36108
DN117254,EH54029
DA89076,BM52242
BN45922,BN328263
EH668413,EH668413
DN54682,BN312559
BN143819,BL127906
EH641660,AG37920
EH296345,BY95525
EH335416,EG2298
DK17567,DJ9809
EH408018,EH653933
AT23832,EH672559
DT121120,BH127902
BN67899,BN16041
EH39852,AA131801
EH234570,AG20808
BY507202,BY451315
BM48268,EP66435
BN111745,DL131813
EH296688,DE55449
BY120400,EH118255
BH4825,BL111486
EH358207,DE4805
EH454225,BH71908
DS89240,CS24553
DN26249,EH74648
EH396538,DS66158
EH308494,DH39644
BY469651,BG52763
EH268240,DE60858
BL75854,CJ39943
BY173875,ER31101
BY241382,BY387793
AA89653,EH709030
BN116968,BY720960
BY499476,BY499476
BL246247,BL148427
DE257124,CZ95179
DE109686,BY216380
EH849168,DL160684
EH316998,BN320647
EA30547,BY413913
BL96316,BY477779
EH193076,AX27011
BN90501,CL13803
BY426718,DJ5493
BY357797,CA52630
DK37689,DK37689
BH142617,BH142617
EA44568,BY563069
AA156296,AA81187
EH20700,BL38403
AA59212,EH387012
BL257484,CJ169490
EH140846,EH140846
EH126333,BH102984
BN237255,BN439983
DL41392,DN39661
BY272281,BY525959
BY283909,DL31758
BN113143,BY484343
BY500361,BH128580
BN368804,BL170675
DN41613,AA195095
BM36599,EH154212
AG18009,EH112660
DE156525,DE126622
BW42961,DE11173
BN64809,AA15142
BL265480,BG7706
BN360676,BN330541
DL189892,DL189892
BL10216,EH404939
DE13460,BH19932
AA123702,BH105457
DL75892,EH221342
EH16079,EM62705
EH469584,CJ92420
BY32377,BY444059
EH616346,CY21342
BL186197,DE230128
EH465956,BN174496
EH759602,BL43590
BY474081,BY234568
EH710061,DJ4140
BY300188,DS41941
DA95247,DA95247
DK28284,BY51697
CS9538,BS8281
AA151042,EH515313
BL120947,BL120947
CJ139618,BY220598
DC4158,EM18605
EH114452,EH111367
BN267152,AL137958
EH743988,EL65588
BN140913,EH400482
EJ22950,AA148059
BL46518,BL519530
BF17645,EA36544
AA104319,DE174707
DL184421,BL369808
BN348416,BL127887
BY520473,BY511517
BY38541,BY100813
DE68055,DL176751
BH148642,AH6509
BY303895,BS15221
DA10433,BY214185
BL172638,AX50415
EH68334,EH69624
ER19843,DL102818
BH65446,AX24255
EH574078,AG37780
DL12133,DA20576
BJ7553,BN202915
EG20473,EP12486
EH762174,EH296172
BN243457,DE117557
AG42256,EH195931
BM52040,BM52040
EH195823,BM4673
BL298861,BL5857
BY543990,AG46644
DE154834,BN253531
BY26405,BY439940
BL168469,EG31167
AX30321,DL240552
BN320094,BN413613
DL6826,ER7051
BH85983,CJ41596
BN6867,BH18436
EH75615,BY348326
BP42029,DN84003
EH648259,BN261523
BW27796,BP44704
EH37306,EH21328
DN71439,EM86838
EH755813,EH755813
EH97828,EH273209
BP26895,AG38498
BN256132,DE175234
BJ29939,BJ29939
BY248607,BJ11380
BH18910,BW14389
AA155429,EH76625
EH649620,DE113044
DE245044,BY425640
DA74177,DT31522
CJ120180,DG22630
BL225658,EH405015
AA8717,BN23936
DS37884,CL43507
DE133362,DL88153
EA2136,BL115389
BN262731,AA94003
BY250621,EH350369
CA39399,BY375226
BH28362,DG41016
DE244541,DE244541
BY2205,DS105797
DL210988,EA17673
BN407044,BN238639
EA40719,CJ133245
BL129164,DL25013
BZ50470,BZ50470
EH51051,AA95516
BH73307,BL269508
AX58721,BY221686
EJ25538,BL255167
BN322051,BG60637
BL133248,BP18845
CW893498,DE270849
BY352017,EH3900
EH434903,BH14618
EH387811,EH376854
BY37432,BN53564
EH150187,BH104702
BY49623,DL41736
EP65880,CS25821
BM14864,BM49319
BY31468,EH410990
AG5628,EH30179
BY497704,BL303427
EA36781,CJ101224
DJ2144,DJ2144
DE216036,EH429079
EH622644,EH622644
EM72565,BP43299
BY24023,CJ16598
BY253288,BN232532
BY5507,BY218423
EH786034,BN269925
AA150023,DE284930
EJ5340,EH144246
BL120663,BG16922
EH673395,BP41311
EH307877,BL259183
DE171443,ER16302
BG8504,BG8504
BY228912,DJ9946
BN415113,BP33068
EH576376,EB52567
DL31495,BY48248
CA93407,BH56148
EH79841,AR9833
EH207101,BY320848
BY123553,DE161165
EH27525,DE132814
EH650370,BL191617
EH267002,BM9010
EH244761,EH244761
EH503272,CJ211179
BL91117,DE154828
AA120385,BP27784
AA52704,CA27718
BY550597,BH121513
BN170214,BL432882
AA116283,AA184036
EM92993,EM92993
DL9685,BM12098
BL110476,DL56188
BW44192,DE217922
BL193811,EH1158602
DS101340,EH1099536
BL206529,EB34593
DE161344,EH862880
EM95502,EM95502
DA79541,EH384143
DE4412,BN31947
BY137334,DN37685
BL252359,EH117030
EH357315,DN26462
EM38564,DK7520
EH326894,EH17799
EB22163,EB22163
BL119328,BN21244
BY566701,BY461585
BL294600,EG16500
BN76456,EH759672
BN321053,DL168280
BY215300,DE7444
BN9972,BN16713
BY405412,BY405412
BY234207,BY441197
BL188012,EB10097
BN162832,EH617889
BL387862,BL511002
EH314393,DE83358
DL12257,DL56269
BN344296,BN344296
DJ2534,BL54349
EH369558,BS11628
BN114453,BY122582
BL125243,BL125243
EH416477,EH447216
BL177805,DE178443
EH18421,EH18421
BY276044,EH187503
EH258052,DE217836
DE167976,BZ28907
BZ13087,BH92907
BN259930,EH359746
EJ22738,BW21882
AH6509,AH6509
EK6818,DE45604
BL190225,DS53511
DC16357,BN223507
EP83025,AA140452
BN10042,BN9653
EJ25247,BL116406
EJ15837,EJ15837
EH833257,EH277891
EH75423,EH75423
EH367351,EH517319
DS22853,BL229272
EH462492,BF12694
DE13460,BL124982
AA163666,CJ122251
EH347546,DS27424
EH328227,DN69935
BY269478,DE97181
BZ54129,BZ54129
BN22987,BL13144
BL85410,EH228950
BY295062,EH959869
EP40170,BY232703
BY2115,BL178006
BM26704,BM26704
DS85946,DK7239
EB34150,AA166668
BN218999,EH189326
EH537045,EH537045
BG9142,EH994019
CL24778,CS2794
DE38398,AA91846
BN56343,DE57414
EH437943,EH500750
BY484787,DK40612
BX2427,DA69958
EH429875,BY463738
BN70382,BN70382
EH473093,EH473093
EH276782,BY444232
BG21474,EH117026
EH259312,EH259312
EH870683,EH870683
EH178403,BY237028
BN162159,BL408112
EM13968,BN309751
BH94772,EH447755
BZ45559,BH144394
DL68452,BY624488
DA100336,EH252674
BN307274,DE136979
BN23066,BN12943
BN14520,BY43858
BY455971,EH502286
BZ29731,DE117686
DN89750,DB197710
AA132900,EH357571
AA24117,DK10759
EG19161,DE66689
BY120731,DL38390
EH229030,EH426573
EH745214,DL195775
EH781419,EH781419
DE155048,DT127813
EH472300,EH656132
EH469885,BS15221
BN278422,AG29478
BN414924,EB63790
CY19118,EH45110
BY268761,EH552222
DL40826,BY220368
BY415726,BY415726
EH436789,EH305448
EH53098,EH118205
EH578412,BH14618
BY305214,BP32263
EP36464,EH299252
EH785685,EH785685
EH686608,EH681418
BY314607,BY256285
BY202652,DL35547
BY106485,BL135751
EA44727,BL225298
BY298339,DK5651
AR12698,BY43475
BY129218,CL44180
EH193076,BN161580
BY236824,DL45427
DN102055,EH781415
CJ60717,BL88640
BN236629,BY367571
AG43775,BY178204
EH73277,EJ3020
BN47566,AA28718
BH68269,BL91616
BY288385,BL185079
EH386028,EH226994
EB26128,BZ13087
BN23069,BN57592
EM8664,EH206469
EH617805,BH154567
DA3467,DA3467
EH706269,EH63784
BL354464,CJ128631
CJ141128,BY558411
BY335497,DE97988
DE262189,BD120155
BN110682,DJ5121
EH405284,AT17674
DG25591,DG25591
DK7546,EH120245
AA46565,AA46565
AA26810,BH46170
EH595650,DS6931
DE145660,BY425640
BY101306,BN19088
BG19507,BJ12365
DN12881,EH871603
BN80337,BN360676
BL239603,EP50456
BM54687,CJ116937
DE115500,DE288898
BY5041,BY5041
EM45315,EP46143
EH53215,EH53215
BN276402,DE43972
EH545605,AG17755
BZ12529,BG4684
DL180730,EM10036
BL195890,BY523384
BW47747,BY170189
BN175115,BY443246
EH379672,BN333291
EH15187,BN215200
EH451551,EH451551
DE139850,EA17247
BN50291,BN12846
EJ17371,CL16326
BP31540,EH292160
DC4158,EA16898
BY192092,CD2661
BN10570,DE245566
AA120189,DS72101
EM102069,EM102069
BL382231,BL266395
DE15002,CJ44663
AG19686,BJ33091
BY271751,EH359746
DN52753,CA5766
EM9320,EH109170
EH198197,EH112591
BN38596,DT137486
CZ8920,EH245926
AA9363,DN81853
EH566103,EH1287037
EP13391,CS9847
DA76893,EH150188
AA30693,AA78599
BH134863,DL200651
BW40298,BH143290
BN167721,BY220267
EH189119,EH608557
AA56608,EH1203568
BL84008,EJ6757
BY246779,EH556423
DE106787,BN178816
BY262457,BL519530
BG23606,EH496264
AG8637,BH57573
EH786999,EH1108406
EH536306,BN353478
BN301159,BN314555
BL97021,BL171510
BL354544,BL148575
CL2150,BN190740
BN34165,BN34242
EH342330,AA53999
BN239942,BN322823
BY355504,DJ9280
EP83025,BL287623
CZ78768,AA28070
BL201859,EH520526
BN323700,BN323700
EH440614,CJ80008
DE221458,EH771073
DL8971,BY196809
EH185024,DA49166
EH393626,BN157147
BP52532,DL132469
EH606811,EH126454
EH761599,BL131732
EH854289,EH354209
BL57691,EH50999
BW2844,DA10649
BZ25461,BZ25461
DL124619,BL384072
EH65401,EH255735
BL64263,CL26357
DC11065,DL38390
EH190005,EH210460
EH186583,BN140629
BN106703,DE62178
EP18839,DG15699
BH71369,EP53951
DN45759,BY166970
DE123198,BY104062
CY8703,BW45424
BL52732,BL52732
BY49807,DD106201
DL192517,BL157253
BL169597,CA15931
DK7012,AX54851
DN9720,DJ5984
EH585030,AZ14702
EJ25414,BZ72850
BL196615,CJ83320
BJ24472,BP43071
BH134863,BM66526
CA26948,AA107774
BN140722,DS72278
BL226781,BL226781
BL313134,BL313134
DG30079,CJ44525
EH616876,AA147366
EH850130,EP24258
EG16058,AA96545
EH125018,DN78706
EH52570,EH52570
BN267727,EH223394
BN147213,BN188332
BY144364,DE62606
DE152723,DE227424
BN383084,BN239363
BH133604,EH392819
EH681876,EH1054024
BN238405,DE50328
BY209354,BW4463
ER29264,BN40089
EH248424,DE133123
EH244791,EH155923
BL281140,CA86549
BH116748,BL31087
AA21626,EH117030
EH761599,DC8956
EH294928,CA10489
BM32955,BM32955
DA27397,BL285943
EH136771,BG33144
EH214879,BW5558
BY96997,BL432882
BH146301,EH861955
EH730020,BW45122
BH112177,DL144079
EM35516,EM35516
BW29882,DL102818
BL245406,DE256758
DE182195,EH513424
EH791092,EH943272
EH393953,EH312237
EH673668,CL41138
AA167775,BN520326
EH745914,EH791078
EH192665,BH89158
EP24742,EJ10195
BY532251,AA101097
AA123702,EH425820
BY155452,BY747489
BY180688,EJ3020
DK16446,EM56269
AA149175,EH29848
BZ45559,BZ45559
DS49434,AA106504
BY109478,DL94313
EH404713,BH105544
DL138683,CJ70412
AA58582,DN34743
DA39176,DC10705
BY522563,BY522563
EH414584,DE85402
EM43792,DE263899
BN79634,BN79634
CJ139679,BE316515
BH87716,DK5734
BY290178,CA34940
EH466051,DE83545
EH861023,DS79498
EM73030,EM73030
EH751012,EH249917
DS63256,BN140871
DE15787,EH92874
DE83140,DE187830
BL3424,BW7498
EP46982,EH348104
DE26349,EH103185
DG10327,EH105134
AA58582,EH175908
DA21679,BW7750
BL49768,BL49768
BN88144,DK15482
EH275267,EH118816
EH89861,DK6982
DE252554,DE252554
BY39313,BL20408
BN258987,BY239000
BY226937,BP35026
EH717037,BY515807
EG19887,DE146157
EH305318,CY12406
BY438155,BY243729
EH432365,BL247077
EH800096,BM57635
EM16000,CJ13182
EH412107,BN363207
DN62040,DN62040
BL180941,EH97855
DE112961,BH80712
EH17523,AG20921
DE11919,DE64374
DA66607,CA40355
BY350617,EH246734
BH62648,AX46240
DE131025,EH276610
EH513561,EP61113
DL16876,AA163644
CZ12782,EG12980
EH489617,DL103056
BY211052,BH70436
DG33534,DE30130
BY308038,EH627306
CD4583,ER15135
EH121486,AA43876
AA68117,EH555272
EH424314,EH424314
DP46396,BL340145
EH552525,BY355628
BL220604,EA5833
BY188430,BM16740
BY137334,BY623671
EM7656,EM7656
DL208570,DL152874
BJ4700,EH527316
CG91110,CZ65067
EH79232,DS22745
EH62638,BZ28895
DE25622,EA17247
DL2235,DE15710
DE154392,BY384623
EH148897,DG21626
BJ27562,AA28070
CJ116662,EH672679
EH185177,EH58420
DE147070,EH684774
ER28856,EH359746
EM92475,EB38814
BL229238,BY452945
EH6455,BN22138
EH154310,DS17858
DE41157,EH79503
ER19840,BY166254
DK14820,EH185024
BN223443,BN122364
DN72980,DN101086
EH593262,EH803415
BY300660,DE175234
BG38472,DN84003
BL174573,BH105207
BG8182,CY23177
DN117392,EH485336
EH757140,BY26274
BY322887,BY455190
DN117060,DN117060
BY423537,BY418078
BN14324,DA7360
BL26505,DE20919
DG2416,CL24064
BY445836,EH286205
DS11803,EH82036
AT10957,BP7942
BN42901,BN42901
BZ8539,AA69005
DE114700,BL204395
EG32032,BH38183
BF26321,CJ105987
EP51056,EH500524
EG10497,EG12980
EH614473,CL57982
BY101051,BY213190
BL225642,EH185024
CL23616,EH393895
ER33222,BN347430
BY416836,AX30332
EH464862,EH464862
EH48957,CL32883
EH384725,EH384725
BL185173,BL443816
EH289750,EM94219
BY364990,CD15887
EH529475,BY407443
EH706135,EH706135
BG42073,EH1067981
EH176151,BN192585
AA62850,DE10851
BN336661,BL204658
BL382231,BL411923
BN53025,BN77125
BN367294,BN417454
CL49593,CL49593
EH515313,EB35043
BH97865,BN169297
BY452382,CJ112336
BN28208,BN41131
EB64581,EH163015
EM16664,BN406812
BH54524,EP12165
BG3031,BL111528
AA71096,BN402019
BY295851,AX4604
EH451024,BG33228
AX35641,DN97003
EH106448,BN216083
BY341764,CA38308
AA99653,EH85197
BN145876,AT21366
EH840108,EH840108
EH59517,EB69726
EP50748,EP31283
DL34626,BL6665
DE200764,EH190637
BL57858,BL75001
CG91110,DJ11955
EG20835,BP48262
DL129341,DL129341
EH306007,BY286050
BN10794,BN12943
EH324514,DE139938
DN15360,BN64240
EH760276,DL128961
AG39118,AX68966
DL8099,DN9488
BL213911,EH203635
BY404833,EH591959
BL280423,BL280423
BY344116,BY344116
DE57427,EH195400
EM9709,BY351719
BJ17180,EP71129
EM58376,DN66966
EH454225,CL20743
BL203068,EH295949
DA4285,BL41260
AG16992,BH19445
EH765734,DE153464
DE262638,DE262638
EH401516,EH225357
BL172638,EH167842
BW20103,CJ58836
DE158684,BL319477
BL107144,AG55385
BJ27263,BJ27263
EH204263,DE68424
BJ30277,BL436540
AG20095,BN146157
CZ7381,BY299667
EH15775,EH15775
DL8099,DL37138
BN70799,BN62681
EH765047,DE153552
BL218493,BP29162
BN230007,AL137958
BY88918,DT64996
CS7309,EH64852
AA156759,DE197762
EH65962,BY242002
BH88146,AA48763
BL297801,BL433966
CA23080,BL128243
EK17696,BN172148
DE43556,EH526949
AX55293,DE86810
EK12278,DG21626
EH140879,DS3438
BN18123,BH44665
BH143791,EH299417
CY13614,EH791092
BP18671,AG31514
AA3337,AG31514
BY453478,EH453568
EH463796,EH526949
BY283717,BY283717
EH581973,DE210794
CA83283,AT22906
BY305325,BY263110
DN72080,BL228871
EH475764,DK15925
EA30547,BY693353
EH456048,EH32126
DE90115,DL258271
BL132207,BL138609
CA92809,AA129165
EH321639,EH488218
EM25469,EM36785
EH41458,CA66648
DL77826,BZ39387
AG43559,EH789394
DL106713,CJ50470
DE157946,CL20743
BJ4681,CJ143168
DA30758,EH498936
EJ7032,BL32193
BY415321,BY402529
EH385491,EH385491
BH66225,BH141639
BF17645,BH86420
BW20322,BL35432
AX10157,DL16198
DA15274,DL142746
BY47724,EH261976
BY366638,DA55590
BY44368,EH63996
DL101888,ER34816
DG24154,DG22631
BS6819,AX24255
EH839332,EH650133
DE133014,BY184382
BY85187,EH279422
BN372588,DN117766
EP31693,BY278805
BN45929,BN66313
BW2805,BN228718
BY411748,DE174707
ER32649,DL146021
EH435104,BL54516
CL18618,AX9948
EH484999,DA56394
CF4997,BH47156
BL196112,AA107774
EH393953,EH195826
BN60798,BN60279
CZ35190,CZ35190
BN382399,BN218394
DK11389,DT80292
AR7040,BY218225
BH32519,BN68859
BY342271,BY332427
BL104490,AX36015
DA37800,DA112053
BL208492,AA95810
BL102911,AA211922
BL386357,BL371187
EH735696,EH735696
AA32103,BY30656
BY435237,DL57839
BL156809,BL169661
BL337241,EH455786
BP45472,BZ33141
BH6301,BL157253
BL161863,DE168471
EH273132,EH997587
EH120547,BL127906
BN35127,BN65814
EH129122,DA6575
EH786832,EH786832
DS25470,BL58711
EH781647,BG15099
EH180755,EH282909
EH593277,EH593277
BN152446,BN101296
CY17735,DS72391
EH392180,BL262352
EH417022,EH421068
BN376373,BN376373
BY560487,DL227273
BL67135,EG35469
BL119800,BL119437
ER36111,BY610192
EH229030,DE66689
EH129049,EH129049
EH670053,BN307114
DE25622,BN152151
BH116748,BM49432
DE78941,DE93586
EH519136,EH393349
EH716543,BY329262
DN68600,DJ9809
EH400902,EH363124
DE76051,BY129981
EH223386,DE87114
EH615910,BN421897
BY211613,EP3051
EH105616,CJ44525
BN366777,EA41543
EH280499,BL162779
BN60257,BN38391
BF11483,DE72348
BH67825,BN284265
EH716867,BR112602
DN61918,AA105317
BY415153,BY415153
BN300382,BG58537
CJ90387,CJ90387
EH212802,DL20808
BN371352,BY318233
BY93888,BY638163
DG30635,BY363792
EP79316,EP79316
BY510206,BY510206
ER22244,EG43463
EJ13261,AA29322
BN73888,BN73858
DE127030,BJ32400
EH350369,EH350369
BJ26166,EH198239
EH145673,BP70832
BN117331,EM14620
EH787441,DS86447
DE197704,EH192225
EH271061,DE256758
BL344951,BL344951
DL80024,EH185969
EH390121,AX40193
BY290459,DE259483
EH16767,BY183796
BH82326,DW29981
EB16412,EB16412
DL12257,DL7489
DS79971,DE8499
BY300379,EH528047
AA84762,AA91755
BL290734,EH330992
EH499710,BY80695
EH872962,EH295949
EH658748,EH658748
DS11967,BW8722
DN77235,BY363792
BN268996,AX34897
BZ7964,BZ7964
BY30268,BY30268
DE30335,BN505568
BM16562,DN45551
EH187840,EH89599
DS52185,CA42010
EH483033,BG40254
EH38342,BG5233
EH606811,CA55853
BL81766,BL336026
EH620406,EH620406
EH35055,DE328425
EH414403,EH400665
BL80093,AG3599
EH36359,EH36359
BJ24126,BJ11380
BL82520,BY307317
DE181234,EH242144
BY417388,BY417388
DL40646,DE163976
DN97377,EH649815
BH32180,BH24673
CJ44556,DE120191
CS15465,EH834083
EH4247,DA22829
DE149720,DN95208
BH20892,DE79062
DL210988,BL159519
BL315499,BL54901
BN400806,BN353501
BN411239,EH743844
BL353786,EH804408
AA17256,EM26393
BN181930,CJ76219
EH71270,BL41260
EH334300,DN112446
DL187931,BN481545
EH612823,AX72086
DS24515,EH481301
EH658464,EH419249
EH460176,EH120245
DE132684,EH370171
EH80045,DL38390
DE238935,EH2819
BL138410,BL153574
DK28990,DK5181
DE59304,DK2696
AA141208,AA126472
EH320170,DS66989
AA40499,AA27164
DG50023,DG33886
EH16767,EH16767
BN165707,EH566151
EH341698,DS120224
BY197547,DL10865
EP5106,BY375224
EH472300,DC13295
DN54768,EH1265109
EH195618,EH1296526
DE177527,DE177527
BY123430,DN6563
BL26314,BL26110
EP8864,CJ2055
BN73163,CJ2731
EP3203,BL29684
AZ13750,EK3811
BP36191,EH863071
CA64014,CA64014
AA147901,AA73082
EH50624,EH97202
CJ139782,EH505905
EH769602,CW774514
BP32217,DL98928
BY177320,DE18969
EH255671,BZ35862
DE65962,EH108767
DE53000,AA15678
DS71556,EH1126856
BN147929,BN144078
EH688571,BL328151
DE90192,AG41538
EG17013,AA146093
EH114345,DE6220
BY189663,BN260641
DS14283,BX4292
DA58985,DT32367
BN386029,BL467929
DL215525,DS88767
EP7862,BN34441
EH451406,AR5277
ER18285,EH190714
DL188162,AA127223
BZ46732,EH933129
EH870532,EH870532
EH100221,EH189363
BN234962,BN353892
BF24461,EH749275
BN274892,EH412898
BJ31193,BM57483
BN297790,BN91140
DE188279,DE190522
EH574036,CJ94806
BY47348,EM10131
BY474081,BL288410
CY21104,BL270757
EH246694,BY75662
BN50634,BN47379
AA126420,BH74304
EH194227,DA27823
EP22864,BY60721
BY150903,EM10909
BN21867,BY141336
EA38202,EH982908
BW40640,BN339953
EH177035,EH283909
BN30642,BN140473
BL109520,DS32587
BY320420,DE21557
DA85108,DL145349
EH768084,DN126022
BN88043,BX23704
DL168295,EH278309
EP83577,ER40125
BY148311,BY59272
BH79416,CY30057
EH560898,EH358407
DL7728,BY93252
DE185413,DE114897
EH252024,EH178011
EK7168,BY270526
AX13658,DC20737
EH564863,DA82847
EH140639,DG34168
BH39134,EH384346
EH730102,DE239706
EH403214,EH48189
BY171060,BY235255
EJ22950,EH680489
AX31593,AX31593
BN102164,EG41413
DA66388,AA93779
DE98338,DE282752
DS19031,BL67922
AG19474,DL13714
BN56481,BY137191
BN361162,BN177603
EH225214,AX25938
BL366060,EH845815
DN113121,EG27059
EH391893,BL176652
BY455971,EH610765
DN12586,BN89446
BL307709,BL307709
BN32778,BN260983
AA90087,DA76893
BN273302,EN44730
BY35117,AG22010
BN141722,AX29547
BL327017,EH603543
BL270809,EM64449
EP2167,EB49599
BL19511,EH198412
BN75579,BN75579
EH135284,EH135284
EH325988,EH325988
BL248351,BL248351
BG33228,DL96631
BM41336,BN264301
BH137188,BN377660
EH610839,BY290080
BY195088,DS43634
BN324469,EP76962
DL97818,EH843274
EH447460,EH287635
EH554470,BL182535
EH73379,EH150238
EH267235,AX55998
DE119265,BH18492
EH610839,EH303176
DE49627,BN438101
AZ10571,EH894871
EN9250,EN9250
DE197890,BL214611
EH687656,BL436540
ER4940,EH48189
BL189958,AA92329
AA59772,BJ4318
BY43984,BY453601
DL186086,EH775272
BN132574,BN110824
EJ17371,EH58420
BN417372,BZ34897
BL210839,BL194799
EH128852,EH128852
EP43022,BY117954
BY227549,EH203809
DE166914,CJ95673
DN66235,DE125931
EH80987,EH606814
DE105242,DE54470
DE238761,DR10347
BL205444,BL100667
BN257086,AA130449
EH223386,BL72445
BH96769,DN60691
BL17247,BH53572
EH332902,CL32983
BH116810,BN545374
EM5026,BW15224
BN22987,BY30981
EH81987,AR5603
EH23938,AA132224
EH436337,EH1027768
EH193196,DE227424
BY63104,DL6091
EG9614,EG9614
BY263593,DE61545
BN319948,DE120191
DE53356,AX62447
BG18518,EH123129
DE126986,CJ52346
BN23593,BY105067
ER16419,DA49263
DE255348,DE255348
EH621647,DS83625
BL63906,BY65952
EH735388,EH735388
EG2368,EG2368
EH226272,CA41213
EH412588,BY284227
DL177053,EH1199038
DE111998,DE95058
BY418078,CY20044
DL173985,EG41420
EH264813,BL14258
EH823280,EH450059
BN27520,DL18185
DS94541,BL364657
EH73812,EH57391
BH39413,BN18460
EH498717,AM72190
BL384213,DS98105
BM47359,BN347920
DE248008,BL322047
BY353718,DG33147
EJ11801,BN118639
EH76625,EH76625
BY215141,BP29535
BL136824,CL60943
EH4839,DN36666
EP41747,AR8978
EP83577,EL72212
EH100827,BL137347
EA16995,BH42125
BH28362,BP72493
BM14864,BN88525
AA153018,AA112574
BN384645,BN387328
AA91846,AA25793
AG29918,EB30210
EH113093,DE177553
EH150188,BH131924
BL133975,DL110227
BY194730,AX26961
EH320685,EH908944
BH60140,BN227297
EH83668,EH246083
BY321565,DL97290
BY490529,EH45321
EH318257,BY23505
CL30941,BY445177
EH94022,EH1247616
BL57108,BN22398
BY414567,BY54383
AA83043,EP12165
DE201721,BY310925
BM28386,BM28386
EH266725,EH339482
AL136333,CD19911
EH786634,DE264654
EH332320,DE18077
EM20327,BY358501
DL85840,DE62661
AA26588,BY454221
BN372588,DE235955
BL366060,DE250336
ER5109,BY326874
EG23828,DL162591
EH651385,CD22793
AG5825,EH475518
DE103772,BL80857
BY96276,EH101798
BJ33053,DE246070
CJ54275,DA28324
BL168469,BL227405
AA157587,AA34445
EM28418,BY387793
BP50376,BP50376
EH58954,DL76766
DL54473,EH446243
EH354923,DE193329
EH363465,EH65327
EH16235,EH469463
EH610693,EH986067
DL34171,DL9146
BW25331,DS26292
AX2300,CL16129
ER25117,BY450335
DL18826,BY26670
BY209135,BW49984
BH5483,CS10335
AA16600,BY35617
BL116573,BN53488
DN5781,BN50773
BG20884,CL42323
BN405781,EH441647
EH82859,BH138565
BL230490,BY65952
BH35992,EH88187
BN145928,EM102912
DL97818,DN67691
EH177451,DE298120
EH48436,EH221291
EG8477,BN87025
EA40909,EA40910
EH207383,DE29830
AA41361,BN60279
BL195677,DK33889
CJ92910,AX48789
AA3317,EH62486
BN131739,EP71129
BY99138,BY99842
EJ13197,EJ13197
BL290149,EH339974
DE256758,EH1287037
AA17187,AA175466
EH6302,DE59478
BH108602,CA50141
DN124815,EH730020
AA158631,EH39472
EH237752,BN222299
BY81866,BN188332
EH505871,EH71412
EH240810,DE27047
BL354464,DN117766
BY508054,EH569902
DS63046,CJ84633
BH123978,BL405816
BY64147,BY18989
BL30102,EP20043
EH169941,DA17375
EH65704,BY154869
BN214256,AA16293
BN358888,DG20502
EP30430,EP30430
BL99365,EH258590
DE59574,EH206469
EH155351,BL336026
EH338752,EH450543
BN4956,BN64240
ER27005,DS22484
BL347894,EH715784
EH385568,EH683977
EH177804,EG44059
BL190967,AA61367
BL368222,BL368222
DN57713,BL116629
EH246047,BM57692
DE87186,CA37164
EH496264,EH496264
EH364424,EH364424
BN23657,BN29314
AA156296,BN94811
AA163294,DL188259
