globalID_A,globalID_B
DB286254,DB286254
AL242485,BC36393
AY22112,EN47360
EH529115,EH360025
EH745987,EH533279
CW761910,CW581974
BE312408,BE312408
DP39100,EL59291
AL275699,AL275699
CW628395,CW1037075
EH824865,EH824865
BZ45347,AP68630
CA55223,AM10632
CW890916,CW694264
CW603008,BE317495
DD79389,DD79389
DW48144,DW48144
BL357056,BL407621
BE207484,DD108229
BN425312,BN222929
CW731615,CW1046426
ER18825,CW162116
EH629269,BN366255
AN98490,AN194026
AW112479,AW112479
AS75298,AS75298
EH526469,EH526469
DR55918,DR75450
DR85275,DR85275
DW34454,DW34454
EH590675,EH590675
AL247242,DT85402
BY336668,BY233711
BP45368,EH708144
EH783971,EH783971
DD129471,DD216337
EH630130,BN275904
DB155645,DB196954
DL268266,EH1087589
BZ6663,BZ6663
CW857176,CW720494
CW520965,CW857782
CW576173,CW818832
AL273024,AL273024
AA129795,EP83573
BR165220,BR165220
CJ80670,AE17255
EA20728,EH488092
EM104516,EM104516
DE117058,DE117058
BW50393,BW50393
DT99873,CL29308
DE294865,AS65649
CG106417,CW842057
DT105422,DT105422
BR143537,BR143537
BE275577,BE275577
BR49618,BR106246
AK123989,AK123989
EH745987,EH745987
DS39379,EP43282
CW1122680,CW1122680
BY671191,BY671191
EH200940,EH200940
CW627604,CW627604
EH755077,EH755077
BM54714,BR181215
BN254956,CL6079
CW1055116,EL89704
DN120248,DN120248
BE195441,CC153196
EH562820,EH562820
DD122129,BN315465
CW1043632,CW567295
BH4659,BH4659
DR56378,DR28466
EG53949,EG53949
BY475643,AP63517
AL328685,AL328685
AM3884,AM3884
CW584514,CW1016407
DT73644,DT43386
CJ164798,CJ164798
CW906888,CW774316
CC77777,EL59291
CJ19550,CJ19550
DL216237,DD202895
EB50207,EB32651
DS87982,EH942001
AA78386,BD112806
CB69298,CH3320
BY419247,BY419247
EM86439,EM86439
CW789453,CW1123771
EH939135,EH676818
AC16433,AC16433
CW1014718,BB69212
AA153489,AA153489
ED33668,EH903945
CJ81068,BW32121
BE269512,BN331600
BL308028,BL308028
EH395528,EF166872
BH120509,BN336078
CW1169902,CW1169902
CL40038,EH618144
AP88797,AW214729
BE424827,BE424827
CN76196,CN76196
BH103855,BH103855
BR174245,AK104771
DD55908,CW732112
DL217530,DL217530
AL164082,AL246967
CW1145869,CW1145869
DS72058,EH778184
BR214254,BH151572
DS107356,EH1268865
BP31554,AN117350
BN285379,BN145965
CA95642,CA95642
BY393088,EH1149074
EM89302,EM89302
EJ5197,EJ5197
EH666481,EH665695
DC25984,BN123996
EH550264,EH550264
CW629950,CW576267
AX59327,AX59327
CG129835,CG129835
EH796916,EH745987
EH1152484,BH96776
DR76109,DR76109
CG107501,DM20005
DT115805,DD80617
AY12574,BT2718
EH834553,EH834553
BY418590,BY451078
DE267415,DE267415
EG51649,EH1055803
DD202548,DD202548
EH665904,EH665904
CW834652,CW834652
CW1238956,CW1238956
BN505289,BN505289
EH583494,EH583494
BL264401,EH706371
AX76482,EH741973
EH533617,EH533617
DL190561,DL190561
AW75323,AL120304
EH839069,EH615677
EL85396,AW172716
CW974582,CW1005841
CA65153,DD182282
BL391506,BL391506
DR58642,DR58642
EA36934,EH807770
AN74893,BR3520
AL279828,AL326808
EH1247675,EH1247675
CH46434,CH46434
CW963222,CW963222
DS58798,DB237943
EG29410,EF45481
DB140725,DB140725
CJ85254,EH651033
DT126155,DT124377
CK12886,CK12886
CW681520,CW540911
BK49197,CZ51358
CJ171133,BH184479
DT134222,DT99234
EH741997,BL492473
CW771659,CW875501
BN240634,BN240634
DE138749,DE132459
DS107356,EH421842
CW583610,CW583610
BP30000,BP30000
DL229098,DL229098
AL193738,AL193738
CA8356,AE9747
CJ171133,DT64877
BG39583,BG39583
BR150029,CE27421
CC28266,AL223939
CW556807,CW604790
AM45780,AM45780
EH598361,EH598361
BE53639,BE53639
BN120848,BN120848
AN168401,AN168401
BP48769,BP48769
CW615097,CW611107
CC77777,BN339855
BE222905,BN322055
AX31302,AA209523
EH640508,EH640508
BB61123,AL336292
EH937860,EH921065
EH690409,BL290572
CZ70596,BR236766
CJ68912,BC13112
EG43024,AK107112
CG6688,CG76753
BN49371,BN49371
EH975801,EH975801
AN132976,BF17206
EH554130,CZ97572
BN386994,ER27470
BA9993,AB45155
BY670351,AA190922
DC4868,DC4868
DD122843,DD122843
CW779730,CW779730
EF95758,AN129768
BT12276,BT12276
BL115472,CA144265
CA55141,BR107732
EL44854,EL44854
BN98508,BR171434
BH60272,BH44244
EH981634,EH955043
DT105200,CW585736
BH107023,BH107023
BL329150,BL329150
BB98691,BB98691
CN31740,BL230092
CW616686,CW732623
BR91713,BH184337
CW859779,CW859779
EF142579,CC73777
DF16086,DF16086
EH1129904,EH1129904
BR182224,BR182224
DD109684,DD7527
CW695155,AB42432
CC135336,CC135336
EH507571,EH750447
BN371463,DB198706
BN97074,BN195198
BE243577,BE203270
DZ65094,EF45481
EH920131,EH920131
AL286968,AL286968
EH784672,EH830150
AP12647,AP39351
AX63034,AX63034
DL217530,BD128943
EH1131588,EH1131588
AN151634,AN151634
EL70351,EL70351
EH710463,EH800924
EH1054511,EH984786
DE287154,DE287154
DR61049,DR55955
BL439951,EH903945
BL403027,BL310254
CW145592,CC69669
CG147679,CG147679
DS105925,AA68295
DH30063,BH74140
AA168524,AA168524
BY96391,BY269300
CW760329,EH746892
CW992833,CW787243
AL249752,CC83014
AW179130,AW179130
DD130331,DD130331
BP51970,BP51970
EH916230,EH916230
DE105222,DE256421
AH11151,AH11151
ES22663,ES22663
DE285338,DE285338
BH164675,CM51940
EH613136,EH613136
AA171930,DB254559
CW1370110,CW557995
BY258516,BY279340
DT42459,DT42459
BB74569,CN48585
CY28900,CY28900
EH850631,DE140768
BD125503,BD125503
EH1035358,EH1035358
AJ15940,CN33753
BN340840,EH389037
DD84367,DD84367
BL369303,BL369303
CN74202,CN74202
BD146717,BD146717
BE289117,BE289117
EP3948,CJ37356
EF90495,EF33501
BE264777,BE129661
AE20688,CC52752
CW626694,CW834679
AL282343,AL195686
EH522660,EH522660
BH126836,BH126836
EH1143776,EH1143776
DN111433,DN50104
DD185601,DD185601
EH834306,EH834306
CW1090256,CW1090256
EH1050541,EH1050541
BL364554,BL364554
DB222257,EH523975
AJ21218,CM24880
BW53192,EH473137
BF29213,BF29213
CW822181,CW822181
EH853505,BR113988
BF23709,BF17206
EH1085458,EH1085458
DX7305,DX7305
BN327051,BN327051
BN229359,BH151572
DL217530,BL322117
BE11186,BE11186
BE287096,BE287096
BH31644,BH31644
DB143184,DB242096
DB88529,AP8405
BY40275,BY232585
BL514212,BL514212
EH411189,EH1204585
BY349400,BY122266
AL247242,DB95918
CJ100460,BH128302
CA96730,CA101694
EH120827,EH120827
BL373048,AL359981
EG28786,CW1318430
BB67558,BB67558
CR16474,CR16474
DL147122,BN543486
AN124282,AN124282
BH133165,BH133165
DH44960,DH44960
BW53192,DE102472
AL118337,AA88326
BN515762,BN365430
BR99468,BR78755
EF153699,EF153699
AA22609,AA91376
EF134918,EF134918
BR2544,AA13655
AM76716,AM76716
BE190626,BE190626
DB276054,DB276054
BT3749,EF13372
BN315109,EH436021
CW759292,CW759292
BN499433,BN111888
EF141831,BR61104
BN322821,BN322821
CM70699,CM70699
BL325757,BL230092
DD77685,DD150935
AW39827,AW39827
EH850631,EH1279835
BE292726,BE292726
BD109108,BD109108
AT29526,DT73448
DB239582,DB239582
BY150347,BY150347
EH585246,AG5150
CG19231,CB61407
DP39100,BN339855
EH601958,BL287268
DT80312,DT80312
BE262489,BE262489
DT166713,DT166713
EC15777,EC15777
CW748523,DT119363
AG21232,AG21232
BL336488,BL444212
EH625570,EH605184
EL80377,EL80377
BY528316,BY528316
CH38816,DD68531
DW60591,DW60591
CW735221,CW109022
EH1090665,CH50966
BL441259,BL441259
AW200548,AW181443
CW1079519,CW1030323
CW878219,CW180128
ER36748,ER36748
DE218589,BH117188
AS13980,AS13980
DA58710,DA58710
EL73317,EL73317
BN91162,BN550322
AY12133,CZ81935
CW755941,CC62272
EH1063112,EH1063112
CG119446,BR134095
EH744106,EH430295
EB59087,EB59087
CW609193,CW609193
CZ61522,CZ61522
AS74083,AS74083
DA94624,BH87784
EH260191,EH351392
CT23236,EL32924
DD104656,DT89977
CX11407,EH656251
CW857782,CW456221
EH664442,EH520065
BE53801,BE109028
DL169250,DL169250
EH773192,CW824738
BY570893,BY718784
BY7502,BY124891
CW933435,CW1356009
BH133226,BH128547
EH568125,EH568125
EH860266,AP81920
BN475462,BN475462
BE329197,BE329197
ED37614,ED29875
BA5439,EH733303
EF193869,EF193869
CW215336,CW215336
AE20062,AE20062
CW1083017,CW147964
DZ7805,CR13726
BY523789,BY763105
EH837974,EH837974
DT168567,DT168567
DL203234,DL203234
BF17171,BF17171
CN79827,CN79827
BE469888,CC111818
CW711630,CW711630
EF196683,EF196683
EH299753,EH299753
CW679729,CW1348963
BF18730,BF21753
CB92746,EG4345
DR109522,CE10215
EH1131008,EH1131008
DB42575,DB315908
EH921109,EH921109
BY456891,BY456891
BH71987,AM18084
CJ35835,CJ35835
