globalID_A,globalID_B
DD142687,DD142687
DH54159,DH54159
BR184384,BR184384
BR84917,BR99054
AN179540,CW1022632
CW991790,CW254469
CW820472,CW783606
CW764636,CW833926
CW892121,CW892121
CW1096473,CW110953
AL341079,AL341079
CG64943,AN85247
CW634785,CW227010
CW709785,DL187494
EL20858,CG151931
BE345856,BE345856
AW127119,CN49748
BA5077,BA5049
CW1062967,CW1062967
CW874502,CW874502
AY38251,AY38251
DB255253,DB255253
CW352046,CW305085
CW1061138,CW1061138
CW1032671,CW1032671
CW1190683,BN424743
CW53420,CW53420
AW71879,AW71879
CW608140,CW692340
CW343158,EF67420
ED4094,ED4094
DB164803,AK67061
BE198582,BE198582
CW255502,CW1132906
CW49285,CW49285
DB206836,DB206836
DB126993,DB197644
CW84319,CW84319
DB150672,DB150672
DW20243,DW54319
CW1319823,CW1111041
ED18854,CB23662
CW1184228,CM5698
CW711603,CW711603
CW693302,CW932905
BR190031,DD141345
CW665859,CW1063137
CW859082,CW859082
AL258752,AL258752
CN64663,CN64663
EF134372,CM52139
CW144341,CW305632
CW632174,CW1191098
CW1317025,CW1317025
CW1123572,CW1123572
CW357548,CW265544
CW715818,CW715818
CW485970,CW469733
DB151638,DB151638
AK114873,AK114873
CW335455,CW164270
CW771134,AN137004
CW95197,CW297868
DB187037,DB187037
CW698569,CW1315554
BE411388,BE411388
BE260746,BE260746
CW868761,CW868761
CW554828,CW739134
ED32386,ED32386
CW386074,CW765759
AP76010,AL194782
AL135279,AL135279
CW382551,CW700450
AF12193,DB268682
CW446056,CW410868
DY8600,DY8600
AL335370,BE213462
CW67410,CW561760
AN73299,CW292559
CW739921,CW313986
CW533319,CW1264313
CW556807,CW1194320
BB88745,BB88745
DR130353,DR130353
BE44696,DB218874
AD30800,AD30800
CW1286212,CW1286212
BE236053,CE33962
CW974585,CW954680
AN88214,AN88214
ED39742,ED39742
DR145475,DR145475
CW166748,CW339221
CW999402,CW1043489
CW1224728,CW608917
CX21821,CZ52933
CW1057786,CW428474
AW58384,AW58384
EF35295,EF35295
DX56979,DX56979
BE377673,BE377673
AL236862,AL236862
AN35901,AN35901
CH42103,CH42103
AF26629,AW218004
CW799778,CW767536
CW213433,CW383677
CW716237,CW700025
AW159549,AW159549
CW1170153,CW1012068
EF62976,DB130912
DT49153,CP23023
AS17675,AS3149
DB208489,DB208489
CW795376,CW162577
CW664608,CW599178
DZ48575,DZ48575
AP90937,AP90937
BR127670,BR127670
CW598314,CW598314
CW966987,CW562594
AN147519,AN147519
AN192629,AN192629
BC19908,DT45198
DT169061,DT169061
CW1169636,CW1169636
DP49605,DP49605
CW830311,CW830311
BK44694,BK44694
EL69898,EL69898
BD92725,BD92725
BD82120,BD82120
CW597275,CW1172507
AN56907,AN56907
CW1203630,CW1171865
CW489062,CW314821
BR242568,BR158975
CW1044982,CW223858
BE361159,BE361159
CW161293,CW44022
AK80418,AK80418
CW337301,CW204004
AD17585,AD17585
CW1302827,CW483866
CW1027600,CW453468
CW516884,CW337101
CW791287,CW791287
CW388855,CW687635
CH40611,CH40611
CW64235,CW989227
CW144558,CW784185
CW955138,CW837483
CW986255,CW986255
CW627804,CW134389
CW532671,CW695357
CW963675,CW963675
CB84931,CB84931
CW944555,CW944555
AL12109,AL12109
CA8382,CA8382
EL90556,EL90556
CW308082,CW396742
CW148324,CW223128
DZ64271,DZ64271
CW778097,CW778097
AW131494,AW136411
DT147337,DT147337
AL14609,AL14450
CW974582,CW1005841
CW1107583,CW731364
DB170695,BC24349
CM7447,CM14388
DR58642,DR58642
CW1263733,CW1263733
DB279621,DB75600
CW590240,CW590240
CH46434,CH46434
CW1163979,CW1339908
CC48340,CC48340
CW864249,CW748929
CW518470,CW535246
BD120805,DT121324
AL42452,AL49419
CW608208,CW1018658
DB197194,DB197194
CW166748,CW166748
CW1029872,CW1253447
AM60571,EC13183
CW791360,CW791360
AF11907,ED13369
CW940438,CW1205318
CC111900,CC111900
CW659247,CW524778
AL237852,AL237852
AN96799,AN96799
BR192547,DP16620
CW21398,CW93911
CW1003987,CW417310
BX18246,BX13287
CW554828,EH637441
BE53639,BE53639
CW787306,CW787306
CW60018,CW498652
BR223949,BR223949
DD70259,DD70259
AL137553,AL137553
AW68233,AW94275
CW949124,CW1329949
BE446221,BE446221
DT126690,DT126690
BE119888,BE91695
CW704080,CW755529
CB14480,CB6435
CW362921,CW1017319
CW85924,CW85924
DB189161,DB206373
BE52843,BE93747
EF74764,EF25220
CW221788,CW267006
CW719647,CW719647
CB20390,CB20390
DD94481,DD127318
CN57387,BR122736
CW803097,CW803097
BE355533,BE355533
EF229948,EF229948
AL245561,AL245561
CN82046,CN82046
CW226050,CW226050
CW607614,BL296850
DF16086,DF16086
CW270522,CW122450
BR182224,BR182224
CW959343,CW959343
CX13766,CX13766
CW274234,CW241655
EF4785,EF4785
EF111594,EF112372
CW1051737,CW263157
CW989241,CW989241
CW902384,CW692166
AL234194,AL234194
CW1163803,CW1163803
DR93716,DR118119
CW952747,CW687635
AW175488,AW175488
CG6470,AE19178
AS95896,AS95896
CW97284,CW97284
CW415745,CW370435
CW428945,CW269158
DT11000,DT11000
AL142238,AL142238
DR100560,DR100560
CW223003,CW635187
ED21776,CE10192
CW641084,CW641084
CW992833,CW787243
AP11863,AP57475
ED46032,ED46032
CW238596,CW238596
EF60287,EC8381
AN119081,AN119081
AN224121,AN224121
CW645902,CW403223
CW177746,CW252647
BE155449,BE155449
CG122786,CG64598
CW250794,CW210853
DB307878,DB74261
CW128879,CW471430
DD129665,DD129665
CW228226,ED13922
CW278064,CW523321
CW967998,CW250202
CW615020,CW615020
CW283728,CW283728
CW22439,CW745982
DT9413,DT91387
BR126616,BR126616
CW1017626,CW1267544
DP37456,DP37456
CW78602,CW78602
DB138939,DB138939
AM26881,AM83399
CW122461,CW651881
AS60394,AS60394
DP43352,DP43352
DD39370,DD39370
CW1094434,CW459145
AL186986,AL209410
DD96444,DD94018
DZ58432,DZ58432
CW941352,CW941352
AN98282,AN98282
EN12349,BB80280
AL344154,EL77976
DT68754,DT63741
AL195107,AL195107
CW571131,CW571131
CW1060867,CW1060867
DY37803,DY37803
BB67558,BB67558
CA56396,CA56396
EF229916,CR9129
CT54032,CT54032
DB96123,DB96123
CW489062,CW459145
DD178467,DD116968
DP51131,DP51131
CW72595,CW72595
AK80048,AK80048
CW482085,CW482085
DZ17744,DZ17744
AL106296,AL106296
AC14389,AC14389
BR112046,EL64239
EL60178,EL60178
DD157097,DD82237
AN73256,AN2219
AP98213,AP98213
AS25357,AS25357
CN32060,CM39366
BR183602,AN168914
CZ106435,CZ35113
CW133457,CW35436
BR177051,BR177051
AN46311,AN46311
BD125738,BD125738
BC53356,BC53356
CW488606,CW269630
BE352505,BE142276
DB275438,DB92103
CW894806,CW535246
CW758317,CW496101
CW498622,BE19931
CW487300,CW1336639
DR12029,DR12029
CW703825,CW203242
CW188872,CW685494
CW710701,CW894493
DB263907,DB255364
EF120157,EF31345
CB64635,AS54574
CH39279,CH39279
CW373805,CW438848
DD159180,DD159180
AB30417,AB30417
BB88766,BB88766
CW214072,CW351659
EM94093,CW1344389
CW346762,DB223332
CW342403,CW136093
CW36390,CW305632
CW935955,CW950202
AW120883,AW120883
CC38488,CC38488
DT170773,DT170773
CW1043616,CW298734
CW190353,CW36479
CN66508,CN66508
CW389334,CW254976
EF193869,EF193869
CW1182243,CW471743
CW82529,CW4882
CW541854,CW1350299
CW974442,BN415153
CW365597,CW56900
CE26314,AC9113
CW734328,CW577081
CN79827,CN79827
AL191373,AL191373
BD70645,BD70645
CW68774,CW181063
CN66166,CN66166
BE275367,BE275367
CW177434,CW270246
AL59297,AL59297
CW680887,CW485871
CW1281540,CW380572
DB282758,DB282758
BR154800,BR154800
BC49008,BC49008
CW1330390,CW1353994
ED21799,ED21799
CW993916,CW904276
CG11242,CG17264
AL21556,AL21556
AS33316,DD148016
CW1146469,CW513549
CW349223,CW331684
CM69055,CM21655
CW409805,CW226295
CW767325,CW315693
CW695560,CW450500
CW659090,CW659090
AL24620,AL24620
BE82378,BB16220
CW1279585,CW1279585
DP54024,DP54024
AL11741,AL91057
CT44124,DT128532
CW270579,CW1126700
DB195971,DB195971
CW598042,CW598042
EF142300,EF142300
CW647971,CW647971
AL75030,AL75030
AL268369,AL268369
CW1002291,CW1002291
CH46855,CH46855
CW1117367,CW898892
CG129762,CT38271
AL11454,AL11454
BE94515,BE94515
AW97330,AW97330
AW106287,AW106287
CW1066928,CW1066928
CW403258,CW426319
CW336388,CW336388
BE97689,BE366322
CG6573,CW320202
CW955018,CW955018
DB228872,DB228872
CW329017,CW191257
DD155147,DD175271
CB63286,CB63286
CW148319,CW1062449
CG176911,CA94550
CA34373,CA74216
CC125502,CC125502
CW720780,CW559786
CB61883,CB28673
CW740551,CW1322268
BB94243,BB36333
CW812726,CW812726
BE316205,BE316205
CW42756,CW134533
DZ8672,DZ8672
DB271875,DB271875
BE355828,BE355828
CT29503,AK167089
AL124295,BE43555
EF45638,EF45638
CW859849,CW859849
CW820554,CW835265
AB35112,CM19034
CW352270,CW1278104
DR48860,DR150195
CW212707,CW212707
CW996207,CW996207
BR141116,BR141116
CA2639,CA2639
CW715702,CW715702
AK26411,AK26411
AW83084,AW83084
AN170461,AN170461
DD77773,DD77773
CC141548,EF203589
DB304972,DB304972
CW864945,CW930224
AK64220,AK64220
ES21692,ES21692
DR33725,DR33725
BR100773,BR136378
CG12765,CG12765
CW813811,CW813811
CW327213,CW1271358
CW809736,CW809736
CW378947,AK140169
CW987491,CW987491
DR108060,DR29321
AL297964,DT161884
DB206940,DB206940
BR192247,BR192247
AW81049,AW81049
BE466734,BE466734
CW1274608,CW1274608
CW782995,CW782995
CW124582,CW519036
CW879691,CW493585
CW479512,CW223187
CN89661,CN89661
AF20109,EL18149
EL74376,BY549688
AN157765,CC159583
CW582094,CW571278
CW164500,CW1154079
CW422124,CW422124
DB242454,DB263296
BC52971,BC52971
CW1124857,CW1060259
BR20418,BR20418
AS43437,AS43437
AL20361,AL20361
CW904354,CW683745
CW1167114,CW1167114
DB99784,CW880622
CW80766,CW840403
BB91646,BB91646
CW240371,CW489650
DM28653,DM28653
CW623018,CW623018
AL13787,AL13787
CW140741,CW625563
CW318096,CW938812
CW1013468,CW879595
CE24141,CE24141
CW563497,CW457347
CW1254630,CW1361518
CW290133,CW392390
BD9882,BD84314
CZ99545,CZ99545
CW169775,CW173167
CW872891,CW511972
DT86943,DT86943
EF121096,BE238493
CW955524,CW955524
BR192583,CB67316
BR188351,EF99755
CW1171504,CW1171504
CW689205,CW689205
AN171557,AE19178
CW1115621,CW1115621
BE227123,BE354453
CW197822,CW385333
DT131460,DT131460
AL186993,AL186993
CW870490,CW870490
CW1091638,CW1091638
AA150797,CX18522
CW104018,CW104018
CW250939,CW372703
DB62953,EF116634
CW1157872,CW935955
CW1295964,CW894278
CW511321,CW357266
CW400710,CW575138
AS65040,AS65040
CW1027600,CW809749
DR118144,DR118144
DR20674,DR20674
CB42595,CB30729
AS51711,AS51711
CW829811,CW829811
CA30945,CA93136
CW757816,CW641039
CH26202,AM39480
BE404622,BE371840
CW983714,CW777591
BE366311,BE267345
DB198192,DB174926
CW908587,CW1319346
AN21806,AN101423
CW561082,CW137807
EF54822,BE101251
EF2863,EF2863
BR203789,BR203789
CW399012,CW37171
CW1089793,CW1089793
CW183037,CW13410
AD16334,AD16334
CW565247,CW565247
CW808697,CW808697
AL249025,AL209818
BT2855,BT2855
CW1052441,CW135387
CC128037,AB38383
CW1144791,BY581776
EF139333,EF139333
CW975873,CW975873
DR122639,DR122639
CB60131,CB60131
BR70354,AW27897
CW716095,CW792957
DR25313,DR25313
AK11332,AK60897
AP52536,BR97372
CW615606,CW548304
BE64524,BE64524
BR148314,AN139468
DB281806,DB281806
EF8552,EF8552
BE348216,AP97855
CW1279771,CW1279771
AW64564,AW8329
CW845499,CW845499
CC87308,BK32906
EF177353,EF177353
CW1102330,CW327473
CW742927,CW672046
EL95169,EL95169
CW1085293,CW1085293
CW529531,BE199886
CW878578,CW875051
CW783606,CW862738
CC93176,CC93176
CW297707,CW1272427
BR29934,BR29934
BE454848,BE454848
DB157372,AK58567
BR138573,BR138573
CW1145433,CW648514
CW133047,CW672984
DD89986,DR87857
EF111460,EF198239
CW95066,CW281398
CW977505,CW977505
DB125230,DB125230
CW1162753,CW1162753
CW72602,CW72602
DT20202,DT20202
DD28884,DD28884
BE306431,BE306431
CW120696,CW120696
CW208368,CW208368
ES14141,DB268682
DT139750,DT139750
CT44124,BR81884
CN89942,CN89942
CW1163493,CW893080
CW745078,CW1026384
CW431182,CW168144
CW398118,CW517524
EL77054,EL77054
DB309259,DB251615
CW411032,DH38594
BD135575,BD82676
CG72782,DB137404
DZ73641,DZ73641
CW1005218,CW132597
CW87152,CW179292
CG61375,CG61375
CW1127644,CW1070027
CW182270,CW182270
AL15732,AL15732
CG129762,CW924784
CW654240,CW378497
CW1063425,CW1063425
CW406626,CW263468
BR198173,BR198173
CT43347,CT43347
CW81144,CW470135
BB7756,BB11683
CW794847,CW794847
CW407515,CW181984
BR207061,BR207061
CM47509,CM47509
CW842211,CW334503
BR218290,BR218290
CW838190,CW838190
EF3042,EF3042
CC70855,CX8132
EL82867,EF167814
CW706500,EF204621
CP34874,CC127514
DB200226,DB249415
CW1118122,CW1118122
BE222452,DT48783
BR184968,AL256201
DW58388,DW58388
CB40470,DT11826
CW318481,CW318481
CW935340,CW935340
AL301727,AL347225
EC12966,EC12966
CW561460,CW310853
CW45821,CW188079
CW513825,CW75253
CW174855,CW320547
AK107739,AK107739
BD102882,BD102882
DR54894,DR26790
CW1199638,CW370119
EL66122,EL66122
CW1081704,CW295865
EF98568,EF98568
CW851915,CW939345
CW972453,CW595661
BC39621,AN52777
CW247197,CW320547
CZ81074,CZ81074
CW727874,CW501838
CW1235529,CW1073815
AK62929,AK62929
CW630331,CW633965
AN179540,AN179540
AW93369,AW93369
AL37481,AL5779
CW135387,CW71911
CM30312,CM30312
AL139667,AL139667
CN40621,CN40621
AN25561,AN47009
AN76990,CA61284
CW904276,CW914404
CW855853,CW855853
CW1013697,CW821213
CC122232,BR184986
CW288414,DR18203
CW579524,CW524823
CW803812,CW823018
CG42995,CG48099
DR43877,DR43877
DW49639,EF118430
AW179985,DT155805
CW935955,CW707245
CG173964,EF225031
CL64978,CZ100652
CW1210037,CW1184652
CW172348,CW172348
DX39871,CN13689
AL306075,AL306075
CW335905,CW426985
CA94613,CA94613
CW792705,BE144594
AL245838,AL323303
CW860638,CW604810
BR55993,BR55993
DL70460,CW520335
AD22947,AD22947
AB47629,AB47629
CW420797,CW248011
CW629458,CW629458
AN4094,AN4094
CW76878,CW208188
DD125010,DD125010
AF13452,CW206452
CW861951,CW591352
CC100228,CC100228
CW997668,CW997668
CW888668,CW888668
BE422454,BE409766
BE69718,BE69718
CW794865,CW794865
DB102624,DB63440
CW935955,AK144869
AL189245,AL189245
CW1205078,CW675512
AW55614,AW44056
EL79024,EL79024
CW345271,CW345271
CW30868,CW10337
CW484316,CW223683
CW637663,CW357266
AN131360,AN131360
AL226025,AL226025
DB129619,DB132049
CW938930,CW1339407
CW216181,CW216181
AM41382,AM41382
AW184198,AW184198
CT59730,BE302213
CW568590,CW441505
AS75608,AS75608
DP26597,EF47436
CW798094,CW513273
DB197860,DB197860
CB84933,CG122388
CW1065697,CW1065697
CW133457,AB12971
CW1002325,CW394397
CW108586,CW211575
CW1014718,CW616712
CW743228,CW250890
BD89613,ES20903
CW882935,CW230800
CW1184634,AY31154
CW205515,CW37428
AL121922,AL121922
BR145810,BR145810
CW928017,CW928017
BE153535,BE153535
CW928623,CW1329949
DD106150,CC131972
CW205592,CW205592
DB256341,DB146982
CW46370,CW42515
CW208750,CW1172093
DD38851,DD82323
AN149296,AN149296
CG155779,CG199206
CW827452,CW799645
EM93037,AM19267
CN72377,CN72377
DB210967,CN51869
CW64784,CW306130
AP94145,AP94145
AS77139,AS77139
CA74513,CA74513
EF60488,EF60488
CW205551,CW222332
CN68691,CN68691
CW1094434,CW314821
DL170936,DL170936
CW213368,CW83394
DL71957,EN34364
AN149738,AN149738
CW202035,CW61501
DX58400,DX58400
CW1123025,CW367910
CW765881,EF142579
CW861551,CW861551
DZ39055,DZ39055
CW262032,CW262032
DB4184,DB159034
CW934890,CW1096591
AY24989,EN40941
CW59605,CW62634
CW208730,CW70216
EF187971,EF187971
CW864842,CW810185
CW1176083,CW1298486
CW1107194,CW1107194
AN166623,AN166623
CW698883,CW391351
AN82548,AN58905
CW238596,CW747273
AN16780,AN16780
CP14594,CP14594
CC96601,CC96601
EF81909,CW340818
CW153933,CW153933
CW218882,CW689514
BC56560,BC47298
CW429411,CW407515
CC57350,AW49346
BB91640,BB91640
CW484699,CW484699
DT78853,DT78853
AL269292,AL269292
AM104744,AM104744
AL295609,AL295609
BR202923,BR202923
CW727258,CW156996
CW890846,CW595661
CW974582,CW732623
AM58500,AM58500
EF131384,EF131384
CG67647,CG67647
BE262674,BE262674
CW689262,CW681647
AM59471,AM29760
AL200963,AL282128
EC18585,EC18585
BB88269,BB88269
CW1145416,CW400341
AM72364,AP44273
CW585011,CW1025693
BC32265,BC20356
CW509786,CW284867
CW1070128,CW448950
DR61776,DR61776
DY33239,CG84760
DR31022,DR65566
CW1167101,DB260509
CG59680,CG121557
BC39621,BR81884
CW80540,CW440569
AN213671,AN213671
CW996334,CW1093140
CW565238,CW75253
CW212793,CW221682
CW1118883,DA106627
AW180732,AW180732
BR118099,BR8096
CW1038808,CW1039769
AN187721,AN187721
DW65234,DW65234
CW1265044,CW1265044
DR76759,DR76759
BE390591,BE390591
AN39533,BA17881
CX18152,CX18152
CW49213,CW105432
CB79537,CB79537
BE431531,BE423834
CW585011,AN139468
AL186307,BR135600
CW821592,CW821592
BE348649,BE348649
CW862357,CW433609
CW115742,CW570232
CW627566,CW515518
DD142697,DD142697
DX58317,DX58317
CW655735,CW655735
EL63673,EL63673
CW531371,CW531371
EF231701,BD97900
CW966457,CW966457
CW126242,CW126256
CW1146730,AN134973
BE126162,BE98368
CW61033,CW61033
BD79801,AW163080
AP81854,AP81854
DB135677,DB192368
CW804729,CW804729
CW230112,CW423906
AW204396,AW204396
EF174344,EF174344
DD115929,DD113887
CB44726,CB47656
CW1186460,CW924848
CW198188,CW198188
DZ55049,DZ55049
CW887580,EF90592
CR2776,CR2776
CR24531,CR24531
DB12484,CW49942
CW1037361,CW839574
CW1256549,CW1256549
AL59141,AL59141
CW1064993,CW1064993
DD96415,DD96415
CW618915,CW408515
AL329365,AL329365
AN187706,AK37636
DB165470,DB179462
BE261088,BE261088
CW111779,CW75171
AL33963,AL33963
AN151912,AN151912
CW372218,EF28031
DY45050,DY46694
AL77125,AL77125
CW700025,CW700025
CX10822,CX10822
CW798411,CW346762
BK30352,BK30352
CW860877,CW860877
CW371012,CW1317427
DZ50493,AK120558
CE57840,AY31154
CW128036,CW421880
CW29649,CW29649
CA18460,CA18460
CM59266,CM59266
EF6115,EF6115
AE9134,AE9134
CW485495,CW357536
DB220670,DB220670
BR186727,BR186727
DB185426,DB52227
CW786231,CW786231
EF220460,EF220460
AK142754,AK142754
BB87625,BB87625
AL101280,AL267060
CW385954,CW321622
BE392618,BE392618
CW41474,CW41474
AL132048,DL167053
CW69040,CW140814
CW979166,CW777943
BE306911,BE306911
CW787405,CW457722
BE38619,BE59549
AW108103,AW117033
DB24253,DB24253
CP36831,EL80827
CW433671,CW433671
CW556259,CW1060175
CT41469,CH36948
CW1152604,EL45074
CW61031,CW134192
BR136336,AP80469
CT2205,CT2205
DX57817,DX57817
CW682212,CW1171865
CW376435,CW499592
CT42762,CT42762
CM72083,CM72083
AP74572,CA100457
BE402451,BE401061
CW1369084,CW235131
DR50527,DR50527
CW581575,BD147028
AP41534,AP41534
EF210204,EF210204
CW955493,CW955493
DZ31302,DZ31302
AN103615,AN103615
CW546757,CW546757
DB14870,DB14870
DB234468,BB75504
CW567725,CW471563
CA97455,CA97455
DB262621,DB262621
CW682864,CW549177
BR8889,BR8889
BE221721,CG151931
AL228642,AL228642
AS11232,AS11232
EF208580,EF208580
CW975285,CW710106
EF34675,EF34675
CW859197,CW1133990
BE406333,BE392279
CW124199,CW835846
CW885859,CW535246
AM96633,AM96633
EL48665,EL48665
CW1034584,CW123603
EL57306,CA79178
CW364750,CW403838
CW244429,CW848654
AP87243,AP87243
EF24317,EF24317
BR130777,BR130777
CW453341,CW107416
CZ66462,CZ66462
CZ85494,CZ85494
BR193169,BR193169
CW103454,CW103454
CW963026,CW349718
ES16493,ES16493
DD95295,BE306203
BE158851,AL96378
DD77088,DD77088
CG85750,DP28229
CW183310,CW111212
CW664608,CW845574
CW1127865,CW133339
DB163420,DB109563
CW697288,CW619257
DT92246,DT153130
EL49647,EL49647
DD132408,DD132408
BE76017,BE199886
DD146087,DD146087
CW973901,CW1250521
CK14558,CK14558
CW764636,CW1026894
DB267423,DB267423
BR44638,BR44638
CW887341,CW887341
CW430185,AN94744
BE406453,BE406453
AW214320,AW214320
EL3077,EL61728
CP25954,CP25954
CW297463,CW727052
CW878157,CW220155
CW699584,CW699584
BE250576,BE69248
DR12238,DR12238
BC55689,BC55689
DB122033,DB122033
CW1117589,CW913488
CA108088,EH943343
AL242529,AL242529
BE350152,BE350152
CW482765,CW862357
DL180420,DL180420
CM37235,CM37235
CW932207,CW932207
AN66078,AN66078
BE349176,BE349176
DH33464,DH33464
DT107472,DT107472
CB77646,CB77646
BD152024,BD152024
BE231076,BE231076
CW462834,CW462834
CW287170,CW718624
CW1086991,CW535279
DX47795,DX47795
CW860241,CW229254
CW509882,CW319607
AL65338,AL65338
AB36132,AB36132
DH40921,DH40921
DL166627,DB161701
BD44032,BD44032
CW937351,CW95592
BR139538,CT39864
CW879027,CW608194
DD156288,DD156288
AN121543,AN121543
DB256341,DB121313
CW40824,CW65608
AS84520,AW208521
CC137764,CC114769
BC69344,BC69344
CW1000230,DE249524
BE399240,BE399240
BE99586,BE72251
DD121103,DD121103
BE79383,BE11181
CW810948,CW879745
BD114826,BD114826
CW306268,CW304003
BD114216,BD114216
DB82462,AW104876
AL170770,AL90706
CW152131,CW304003
CN37370,CN44163
CW780613,CW802880
CW268975,CW268975
DX61812,DX61812
DT3719,DT74443
CW752857,CW693413
EF230371,EF230371
CX13971,CX13971
CW654748,CW127654
DB153799,DB153799
EF181073,EF181073
AW54470,AW89728
DD98656,DD98656
CG171962,CG171962
CW629462,CW1070964
DR35720,DR44182
CW857414,CW857414
CW30562,CW30562
BK4411,BK4411
CW300557,CW199905
DB323211,DB323211
CZ76724,CZ76724
CW994137,BK45987
BR208209,BR208209
AK60761,AL330791
CW139665,CW139665
DB252153,DB67469
BE221721,AE14436
BE199521,BE290647
AL220394,AL325111
CW318096,CW172263
CW253737,CW253737
CW1129295,CW1273938
DB263784,DB263784
BE425616,BE425616
DT161314,DB250959
DP32550,DP34619
BC8542,BE22917
BE427854,BE427854
DF20696,DF20696
EH592222,EH592222
CW511815,CW1235436
CW468449,CW159336
CW376273,CW1071747
CN21685,AN9807
DB61407,DB28301
DT64203,DT64203
BE288248,BE288248
DW24795,DW24795
CW196313,CW196313
CW310673,CW170006
DT103618,AN76170
EB66206,EB66206
DD173494,DD128463
AE27067,AE27067
CW1037233,CW595746
CW990481,CW1324975
AW180520,AW180520
BE299453,BE299453
CN25295,CN25295
CG45644,CG107558
AD29254,AD29254
CW108491,CW108968
BE390268,DB86365
CW750177,CW459487
AL219729,AL219729
EM93037,BC37355
CW993110,CB67316
BD27550,BD39352
CW646367,CW163220
BE201928,BE361555
BE385228,BE339242
AJ42533,AJ42533
DB85809,DB39372
DR106049,DR106049
DY19341,DY10640
EF145861,EF65036
BE258395,BE258395
DX41405,DX41405
CA38325,CA38325
CM22138,CM32681
CW836375,CW1327105
CW1010023,CW250857
DW49555,DW49555
EL36997,AE14489
BE189147,CR16280
EF47359,EF47359
CC44409,CC44279
CW730171,CW982014
AL36957,AL42094
CW857101,CW857101
BR45751,BR45751
CW767325,CW455459
CW133115,CW509210
CW500077,CW1069996
CW851689,CW851689
AN176608,AN176608
CW921186,CW921186
BE18581,BE260395
AM55882,AM60548
EF60415,EF60415
CW863110,CW863110
CW145114,CW306580
CW801559,CW801559
CW989478,CW989478
CW1058946,CW1058946
CN67169,CN67169
CW1189077,CW1171575
CW607417,CW607417
DZ58326,DZ58326
CW411399,CW443570
CW1015875,CW1015875
BE369677,BE369677
CW549065,CW604790
CW153537,CW62634
CW835017,DY25180
CW251386,CW420711
AL181822,AL181822
CW987242,EH872611
DD96945,DD96945
DT23022,DT23022
AN36449,AN29263
DT156955,DT156955
CW519458,BR161759
AL58983,AL63022
CW318138,CW741581
CW1169238,CW1169238
DZ53851,DZ53851
BE451120,BE451120
CW36636,CW36636
BE316044,BE316044
AN59407,AN106003
DB222371,DB160066
CM22732,CM22732
CW831740,CW831740
DL179565,DL179565
CW827588,CW827588
CW479512,CW825918
CM72319,CM72319
CW127418,CW117296
CW646471,CW646471
DB178321,DB139313
AS79425,AS79425
CW447080,CW438120
BK22424,BK22424
CW106189,CW54731
EF30474,EF30474
CW26358,CW99497
BR154204,BR154204
DB292990,DB292990
BE44696,BE39741
CX11407,DZ55629
CW528151,CW633923
DX12446,CW299824
CW187691,CW187691
CW114208,CW114208
CW41008,CW51095
EF176854,EF176854
AW57851,AW64333
AP81632,AP81632
CW295557,CW822638
CW750297,CW397147
BC68349,BC68349
CC34643,CC34643
CW456741,CW456741
BR139638,AM48440
CW14579,CW14579
AM80778,CH3455
BX17056,BX17056
CW556048,CW745982
DD25755,DD25755
CW1220144,CW1101301
DB215622,DB215622
CW872142,CW1005841
CW362523,CW320841
CE55676,CE55676
CN57561,CN57561
CP37170,CP37170
CW660541,CW755462
CW481064,CW565194
DR17467,DR17467
DB323817,DB323817
AP12552,AP12552
CW509882,CW511972
EF190587,EF190587
CW92175,CW407576
BN55021,BN55021
DD146000,DD146000
EF149784,EF149784
DX10789,DX10789
DT163206,AN197677
EF96521,EF96521
DB221503,DB221503
AY9981,DL218827
CW377719,CW790100
CM62540,CM62540
BC56150,BC56150
CW365597,CW371204
DD157151,DD99040
DB89781,DB186377
BR132080,BR132080
ED5164,ED5164
CW672027,CW672027
BR123230,BR123230
DB157530,DB166294
CW792979,CW792979
DY38585,DY38585
EL78377,EL78377
CW750959,CW750959
CW977262,DR99365
DB243489,DB63172
CW733120,CW121117
CW986487,CW986487
AN158163,BR190556
BR181488,BR181488
CG201613,CB54469
EN57942,EN57942
BE349235,BE349235
CW466781,CW501745
BE375878,BE368193
CW255502,CW1353443
CW373721,CW499592
CW79224,CW71178
AJ22922,AJ22922
CE35701,CW653097
AL49900,AL134480
AL306520,AL306520
AL84567,AL84567
CW870055,CW870055
DB208515,DB208515
DD184138,DD93297
CW575610,BL309115
DT106904,EF126293
CG105044,CG105044
BE15571,BE41426
DT167901,AL277338
CC96974,CC96974
DR55623,DR55623
AW146145,AW146145
CN73910,CN73910
BR3981,BR3981
CW917079,CW917079
DZ52146,DZ52146
CW1139812,CW827017
CW240672,CW1250521
CW936344,CW936344
CW1323655,CW1323655
AN129512,AN129512
CZ70380,CZ70380
CW443298,CW481590
CW438446,CW897541
CW187953,CW98744
AE30202,CN79722
EN8327,EN8327
CW1063861,CW664198
CW16272,CW95823
CG110192,CG110192
AL58064,AL58064
DB78933,DB55499
AL92880,BR61594
CW932915,CW1173492
DB252153,DB252153
EC19093,EC19093
DB294948,DB317849
DB324857,DB324857
CW216484,CW879595
CW120014,CW1072020
DT18340,DT18340
CW687548,CW687548
CW352776,CW352776
CW340167,CW706764
AL197961,BC47215
BB3009,BB3009
AS4243,AS4243
