globalID_A,globalID_B
CW1117296,CW1175870
CW129559,CW304074
BE272946,BS13392
CW647270,CW916975
CJ146785,CJ97122
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BH130514,BH130514
BW10177,EK9597
EH1212008,CA130300
CW982014,CW982014
BY210053,BY524767
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
EH589012,EH287239
DR62389,DR62389
BY680293,BN519999
CW292892,CW292892
CG131506,BJ37126
EH432428,EH339075
CM53843,CM53843
CW533811,CW193212
DB195931,DB169548
CW769008,CW769008
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CG97595,CG107337
CW761565,CW761565
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
DR65984,DR65984
DP8259,BM26019
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW728739,CW464509
CW41420,CW41420
CW1131449,CW599895
BL25503,BL112169
BR155930,AE26833
BH99390,BH77177
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
DT134121,BB80368
AL314408,BN389188
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
DD114465,DD114465
EF51056,EF48529
BE372613,BE372613
EM83238,EM83238
DG53380,DG53380
DE47501,DE11010
CW491034,CW716459
CW891312,CW255161
EH953571,EH953571
CH50928,CH50928
EH133796,EH1134817
CW102158,CW108029
CW965233,CW877432
EH364872,EH364872
CW1290413,CW764053
EL64932,EL64932
BE305291,BE182875
AK54988,AK54988
CC71063,CC67304
EH1000889,EM45400
AM28242,EH6651
BL36465,BL64344
AW19633,AW105662
AP45365,AP45365
EH1207876,EH1207876
DA84065,DA84065
BY617521,BY617521
CW887801,CW887801
CW485297,CW314711
DW18383,DW18383
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
CW933090,CW755123
EL51926,EL51926
ED28064,ED28064
BY288237,BY288237
AL232967,AL232967
BE316218,BE224932
BN170301,BN37262
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW183533,CW448953
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
EH843776,EH843776
CW695064,CW1159758
EL58048,EL58048
DN128596,CE42218
CW554828,CW327290
EB7033,EB7033
BE44227,BE97236
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
BE34794,BE38342
AG56347,AL25179
EP89408,EP89408
ER45003,ER45003
EL78772,EL78772
CW946990,CW714074
BR122750,BS13392
BN432616,BN424806
EH797265,EH797265
EH729820,CT48183
AK113306,EH935462
EH1240973,EH665978
BE142587,BE142587
DR134273,BN519999
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
BR192583,CZ121627
EH1020882,EH1020882
AL31300,AL31300
BY442127,BY353476
DL73947,DL59119
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
AW76953,AM113480
BY549788,BY549788
CW809104,CW809104
EH392545,AG20450
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW68447,CW109809
DT25360,DT25360
BL496211,BL530731
EH354274,EH354274
CW493970,CW939421
CW228493,CW228493
EH779430,EH779430
EH1186168,EH396937
DK8732,DK8317
BE110537,BE165276
EH990917,EH990917
AL135881,EH694714
DR56727,DR56727
DA116033,DA116033
AK70294,CX16012
CW382152,CW181469
DG50546,DG24118
CW533319,CW1264313
EH805730,EH729389
CW105381,CW561515
BH30069,BH30069
EH827052,EH827052
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DB112907,DH28035
EH805055,EH805055
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
EH1100543,EH1278700
CW716345,CW263265
DE104941,DE331426
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
CW1122680,CW1122680
CW1137809,CW669937
CW650354,CW716459
CW543117,DT66245
BN229282,BN309888
CW627604,CW627604
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
DX13014,BL171172
CE53547,CE50479
BR221837,CJ158637
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
AN43178,AN43178
CW1007496,CW1007496
CW730814,CW107416
CW97493,CW79568
DB6009,DB70059
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
CW627281,CW627281
DD163964,DD191352
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
DK26163,EH392320
DR120372,AA136656
DP23822,AN51713
EH1024175,EH1024175
DT29550,EH321357
CW760689,CW760689
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
EH1124557,EH1124557
BY562900,BY596679
AX36314,AX36314
CW188197,CW402759
CW68911,CW57041
BN273680,CW304074
DB220341,DB220341
AL170787,AL170787
BY141808,BY53555
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CW774502,CW224650
CG185064,CG36519
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
DH49878,DH65025
CW675002,CW568210
CW550344,CW837799
AM81665,AM81665
CW298441,CW324123
BN198955,BN60516
EH695471,EH695471
CW210766,CW548107
EM53776,EM81625
CM76506,CM70051
BW54910,DE11010
BH54931,CW243008
CN46738,BN12655
CW533847,CW387551
EH729820,EH733780
BL458638,BE450799
BY360103,BY390281
EH176385,EH242463
CS9193,CS9193
AP61717,BL182975
CW354492,CW354492
CW217855,CW217855
BE137881,CA50534
BL313655,BL313655
EH620160,DB110391
BR141330,BR141330
EH577760,EH577760
DE318603,DE318603
CW140913,CW252380
BY272025,BY431490
DE110092,DE161383
AL248775,AL338615
CW457021,CJ53058
EH290899,EH290899
BY47171,BY362820
BZ66285,BZ66285
AA154095,AA154095
AM94446,BB70116
BY578739,BY80755
CF3800,CF3800
EA36934,CA62164
BM41128,BM41128
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
AL257276,AL116868
CW32816,AA44324
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
EH872468,EH872468
BN497154,BN481741
CW544096,CW1035099
BR132778,BR132778
CG133835,CG133835
AM89332,BD145180
CL38142,BH172634
EH332571,EH517576
EH992923,EH560280
AL74175,CC54874
BL436242,BL436242
CW656291,CW656291
CW52119,CW198540
EP100834,EP100834
BY166399,BY78685
CT45592,CT45592
DP34976,DP34976
EL74751,AW158039
CW990481,BH184479
AA23916,AA23916
BN481741,BN481741
CW474766,CW1349982
CW1171194,CW734473
DT134121,DS68139
CW113332,CW57075
CW764258,CW764258
DD215107,DD215107
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
EH97504,EH662837
EH640508,EH640508
DW41266,DW41266
BH54931,BN364847
AN114435,AN114435
CW936788,DD45225
DT106904,CW925849
BH168654,BH168654
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH554130,CZ97572
AN53266,BL91287
BY596099,BY596099
CW984618,CW984618
CW660844,CW931047
EM101752,EM101752
DD65015,DD59601
BG2351,AW55248
BT12276,BT12276
BY204976,BW9385
BN513731,BN249913
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
CW560357,CW680038
CT37944,EH868352
AK97871,AK97871
EH954058,EH868989
BN407425,BN406533
CG108002,CG108002
DN24574,CB67405
DR103974,DR80479
AM37972,AF13274
EH442764,BL323757
AN222797,AN222797
CT28669,CT34088
CW643363,CW643363
CW660844,CW1116456
AG35571,AG35571
BL214573,BL233695
CZ97616,BL292013
CW218712,BL161844
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
DE249180,AH21628
DN100746,DN100746
BN40295,BN198277
DE310910,EH927410
BE15252,BE339767
CW765780,CW886013
CW1161543,CW1161543
CP38367,DE253483
CM52116,CM10202
BY531505,AA116976
CW466981,CW421589
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
DN58434,DN58434
CW734826,CW1262731
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
BN436789,BN450756
CW1073255,CW61328
CA70177,CA70177
DY37440,DY12486
DZ53986,DZ53986
EH1121041,EH1121041
EB6853,EB3613
CW729171,CW729171
ED9364,ED9364
BY272020,BY477382
EH822981,EN50233
AL132675,BL272582
DT42459,DT42459
BN50818,BN20132
DG32139,DG32139
CS14102,BH54346
EL79453,EL79453
EH270868,BN113275
BY510441,BY452454
CW188684,CW208319
CW696706,CW696706
CW1156914,CW810169
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
EH621121,CW263319
CW169490,CW211575
EH1056627,EH871633
BH152139,BH152139
BY464258,BY80755
CN12475,CN12475
BL152058,BL152058
DE230466,DE230466
BY117641,BY28931
BY82768,BY219036
EH834306,EH834306
CW1072015,CW1072935
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
BL238022,BL213104
CW579543,CW1023492
CA66987,CW243008
BE330586,BE336206
EH938351,EH938351
BY350777,DE189522
AN98282,AN98282
BY524274,BY338296
CW1046466,CW218873
BN479516,BN479516
BL383377,BL221392
DE136455,DE136455
DS102387,DH41256
CG164997,CG164997
CX21429,DB231559
CJ20966,CJ5732
AL294496,AL294496
EH1090476,EF51813
BL361508,BL305473
DB94585,DB97383
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
BR172315,EH511095
AG35360,AG35360
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
BN119493,BN85772
CW569281,CC142154
AN104908,DA115247
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
CW851651,CW851651
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
BN553098,CJ205855
BY613234,EH209810
EF152452,AW65944
BE291899,BE291899
CW264584,CW266247
BL330121,BL213777
BR194402,BR194402
CJ17480,CJ17480
EH105560,BY422070
CW168583,AJ15825
AN174801,AN51713
EH855811,BA17539
CW1003662,CW1281189
CW332146,CW581381
BY549634,BY549634
CW384196,CW663129
EH695982,BY298810
CW966697,CW1286633
AK128553,AK128553
CT13982,DD90591
ER4229,AL6352
CP28783,CP4915
AN136043,EH509927
DE332313,DE332313
CW23632,CW472573
BE335375,EP91526
CA66987,AL193354
AL150685,BC38153
EH324104,EH688543
EH392994,DE129223
AA124519,AG35227
BE108724,BE121793
BE72140,BE156138
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
CZ75868,CZ27717
BE350675,BE378728
AN17614,AN15035
CG112119,CG53467
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW728812,CW1347378
DL163921,DL163921
CW373805,CW438848
DB111847,DB111847
CW846197,CW846197
BY323909,BY323909
EH248677,EH218906
CW1256069,CW1256069
AW160447,AW41756
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
CW650354,CW699893
DZ73901,DZ72906
DE40722,DE6613
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
BY369810,BY502188
AN77823,DT66245
ES3339,ES3339
BZ52278,BZ52278
BL351464,BL351464
CW771975,CW1150366
BL229364,DE127114
CW915656,CW1078011
CW497726,CW734112
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW707317,DZ33861
CW159625,DZ37084
CW206156,CW555821
BZ35404,EA37018
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
DE107563,EL48122
EH989028,EH989028
EF200297,EF200297
BE469888,CC111818
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
BY43434,BY107411
EH299753,EH299753
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
DB124955,DT95445
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
AA68885,EP30065
BL161464,CM15934
