globalID_A,globalID_B
BN447936,BN447936
CM15006,CM15006
BE361159,BE361159
CW614789,CW614789
BR181176,BR181176
BY545414,BY396274
CW139536,CW218882
BE169999,BE169999
BL354174,BL354174
EH268412,EH268412
DB220984,DB220984
DS89278,DS89278
BM38912,BM38912
DS73325,BH142178
BL443263,BL443263
BY641633,BY641633
DE54963,DE162576
EH472020,EH472020
DE257974,DE257974
DE274205,EH245924
CH40611,CH40611
BR85094,BR85094
CN46738,BN12655
AB44209,AB44209
BA14402,CJ106607
BY311762,BY311762
DL116028,DL116028
DL224535,DL224535
CW499405,CW339650
AL51742,CW201139
EH729820,EH733780
AW85301,AW85301
BY360103,BY390281
DX62459,DX62459
CW1123554,CW527932
CB84931,CB84931
EH770841,EH770841
CW151417,CW244249
EJ12102,EJ12102
BD78790,BD78790
CW513037,CW513037
BE137881,BE226235
CW801897,CW266772
BE137881,CA50534
AL12109,AL12109
DA11305,DA11305
EH669405,BZ51330
EH284218,EH284218
BN366793,BN366793
EL90556,EL90556
EH939343,CW399851
CA6921,CA6921
CW474792,CW969010
BE266085,BE266085
AN31903,AN31903
AK91993,AK91993
CJ7411,CJ7411
CW134940,CW547375
CJ131548,CJ131548
EH603758,EH603758
CW537831,CW537831
BB10128,BB10128
EH290899,EH290899
EH625137,EH625137
AM76129,AM76129
AH5864,AH5864
CW407707,CW407707
DR58642,DR58642
CW478604,CW463194
BY572460,BY485637
BZ18482,BZ18482
CW973129,CW973129
CW967356,CW564407
CW656291,CW155886
BL378232,BL378232
CT26734,CT26734
AL257276,AL116868
CC48340,CC48340
AL235426,AL235426
BD105777,BD105777
AL91077,AL91077
BJ25609,BJ25609
CW539198,CW539198
AN78015,CA71949
CW720418,CW720418
CW166748,CW166748
CW387665,CW1023001
BR132778,BR132778
CW15653,CW15653
DL171651,DL171651
DR74493,DR74493
CG133835,CG133835
BL3037,BL3037
DW47150,DW47150
BD16943,BD16943
CJ157487,CJ157487
BN444487,BN444487
BP12255,CP3696
CW765740,AL202257
ER39429,ER39429
DB74599,DB74599
CW940438,CW1205318
CA2193,CA2193
EH992923,EH560280
BN437546,BN437546
AD28503,AD28503
CW636489,CW636489
DR102522,DR102522
CC127884,CC127884
BL196739,BL196739
AN210631,AN210631
DR133776,DR133776
BY667056,BY667056
EH963828,EH963828
EP100834,EP100834
CW1139856,CW1154002
DD114368,BY409682
AH21607,AH21607
EH1212303,EH1212303
BK36087,BK36087
ES27318,ES27318
AA23916,AA23916
AN114995,DC20046
BY554848,EH509927
EH464245,EH464245
EP98268,EP98268
AS60495,AS60495
CW640036,CW640036
CW770137,CW770137
DD215107,DD215107
CW764258,CW764258
CW411399,CW432373
BP48769,BP48769
BC54474,BC54474
DN110052,DN110052
CW625859,CW432373
EF116498,EF116498
DL170945,BK45362
DZ75012,DZ75012
BL418051,BL418051
BY426109,BY247408
CG91825,CG91825
BE336628,BE336628
EM44963,EM44963
BR223949,BR223949
EH1107692,EH1107692
EJ27639,EJ27639
EM26481,EM26481
BJ33189,BJ33189
BC60141,BC60141
BY221519,BY221519
CW1027906,CW1022996
EH948770,EH948770
BE446221,BE446221
CW701555,CW850167
EJ15384,AA187226
AP73094,AP47183
CW1088630,CW1021078
BL427874,BL427874
CW320471,CW302510
DS56178,DS56178
BT12276,BT12276
DB243317,DB243317
BY305459,BY305459
EM92412,EM92412
BN513731,BN249913
EH583971,EH557660
EH666067,EH666067
DL133101,DL133101
AN178245,AN178245
DT78866,DT78866
AX23674,AX23674
DB189161,DB206373
CW15044,CW15044
BE238493,BE238493
CN57387,BR122736
CW803097,CW803097
EF3322,EF3322
AG39921,AG39921
AL245561,AL245561
DL247743,DL247743
CW734459,CW889176
DB134119,DB134119
BD96475,BD96475
CW404131,CW495460
CW518470,CW526581
DF16086,DF16086
EH1054729,EH1054729
AG35571,AG35571
EH1127669,EH1127669
AL263189,AL263189
CX13766,CX13766
BN424781,BN283434
BH20467,BH20467
DD152570,DD152570
CW274234,CW241655
BZ60235,BZ60235
CW1040796,CW1040796
BN40295,BN198277
AL146580,AL146580
CW989241,CW989241
BN440163,BN440163
AL234194,AL234194
AB29353,AB29353
EH916139,EH916139
BY46586,BY38235
AS60764,AS60764
BP50015,BP50015
BY374291,BY241582
AL196143,AL107318
CM63452,CM38844
CM52116,CM10202
BY531505,AA116976
AW175488,AW175488
BL449210,BL449210
DL189909,DL189909
DP39720,DP39720
AT19575,AT19575
AA79157,AA79157
CZ98389,CZ98389
DC9236,DC9236
EH826851,EH826851
CJ11640,CJ11640
BL369883,BL369883
BD20696,BD20696
AX44038,CA90055
DT11000,DT11000
CW971469,CW971469
CW915644,BY585797
CW652839,CW652839
BH104780,DB221071
CR21662,CR21662
BN514515,BN514515
CW1073255,CW61328
EH1267250,EH1267250
CA70177,CA70177
DD130331,DD130331
DD114182,DD195532
EH1121041,EH1121041
ED46032,ED46032
DD211550,DR38704
AA171398,AA171398
BY601454,BY601454
BM19145,BM19145
DR119696,DR119696
BB2386,BB2386
DB299056,DB299056
BL484824,BL484824
BY377689,AC11205
CW809272,CW809272
BY739280,BY739280
CG163468,CG163468
EH270868,BN113275
CZ68930,CZ68930
CY31807,CY31807
BE250982,BE250982
BN417068,BN417068
EH574357,EH535597
CW179667,CW120696
EH52816,EH52816
BY575881,BY575881
BN71796,BN71796
EP45233,BL440511
CW615020,CW615020
EH1129296,EH1129296
CT14527,CT14527
CW1033551,CW1033551
DG26759,DG26759
CW633067,CW633067
DL212674,DL212674
BY666415,EH1173851
AA63867,AA63867
EH1021832,EH1021832
BY82768,BY219036
CW517873,CW507248
CP42032,CP42032
AS60394,AS60394
DX26963,DX26963
CW1150732,CW842958
CG137551,CG137551
CW302473,CW456191
CA66987,CW243008
EC16373,EC16373
BH22065,CJ19988
BN460216,BN460216
CW171818,CW128453
BY350777,DE189522
CW804932,CW804932
BE110657,CK5851
EH1102129,EH1102129
BF29213,BF29213
AL134086,AL134086
AN98282,AN98282
DA118285,DA118285
CA80070,AS87974
AG54013,AG54013
CW940050,CW940050
CW70302,CW70302
AN187860,AN187860
BE14258,BE14258
CG96618,DE288714
BY382240,BY382240
CW1060867,CW1060867
EF181944,EF181944
EL79602,EL79602
BB67558,BB67558
AL308177,AL308177
BN422396,BN422396
AL115061,AL78653
CW734328,CW486815
CM71761,CM71761
EH769447,EH769447
CW1230613,CW1230613
CT54032,CT54032
AK102795,AK102795
DZ38251,DZ38251
CW924564,CW924564
EH1181817,EH1181817
AA160030,AA160030
BE267348,BE267348
CW1053338,CW1053338
BY582969,BY582969
CW920125,CW920125
EH1200727,EH1200727
EH827879,EH827879
AK80048,AK80048
BE190626,BE190626
CW110264,CW149541
BY624306,BY624306
AN180977,AN180977
EH957431,EH170713
DN142622,DN142622
AZ4459,AZ4459
DZ66783,DZ66243
EF152452,AW65944
CW264584,CW266247
BE342996,BE342996
BL439806,BL439806
BE367945,BE367945
EH325311,BY719837
EH587789,EH587789
EH179898,EH580102
EG62464,EG62464
EF51052,EF90202
BL330121,BL213777
CW54238,CW54238
AS25357,AS25357
AL293977,AL293977
DN106804,DN106804
CG136936,CG136936
BY525772,BY353666
DT128918,DT132103
EH756945,EH756945
EH894317,BG48744
EH826822,EH826822
BE290293,BE290293
CW55068,CW55068
CN78334,CN78334
BY549634,BY549634
BR177051,BR177051
CJ167226,CJ167226
CW966697,CW1286633
AN46311,AN46311
DE112597,EH84770
BH152779,BH152779
DN128714,DN128714
EH777200,EH777200
BR196653,BR196653
DB248834,DB248834
BE108724,BE121793
EH470465,EH470465
BL340846,BL340846
ER36319,ER36319
EH1023385,EH1023385
EH1058690,EH1058690
DT17017,DT17017
BL113198,BL113198
CW44950,CW210517
EB66930,EB26832
CW105423,CW1090500
CZ81313,CZ81313
CW1065762,CW498346
BL389967,BL389967
EK17275,EK17275
BG55365,BG55365
EH941534,EH903685
CN55751,CN55751
BY381208,BY381208
EH882662,EH860598
BL374487,BL374487
EL73317,EL73317
DE315743,DE159510
CW609569,CW609569
EM88492,EM88492
EH1056136,EH1056136
CG126400,CG126400
DF14541,DF14541
CW373805,CW438848
EA49472,EA49472
BJ28640,BJ28640
EH548585,EH548585
EH248677,EH218906
DB205418,DB205418
CW1256069,CW1256069
DB221878,DB221878
DS122369,DS122369
AL222134,AL222134
DD159180,DD159180
EP61077,EP61077
EH213885,DE69936
DP39712,DP39712
AB30417,AB30417
EH732743,EH1162381
EN74533,DN134266
DZ73901,DZ72906
CW1248976,CW949496
DE40722,DE6613
BL434954,DP41930
BE285052,BE281003
AA160837,AA160837
DB270886,DB62704
CW701555,CW1023001
EH887272,EH887272
DE318858,DE318858
CW234840,CW166027
DL129280,BE94031
EG23316,EG23316
CW935955,CW950202
BZ52278,BZ52278
AW120883,AW120883
BN540161,BN540161
CW526770,CW526770
CJ115825,CJ115825
EH831843,EH831843
AE16597,AN63509
EN68753,EN68753
BE329197,BE329197
CW1235439,CW1235439
CZ75840,CZ75840
DR35985,DR35985
EH1315665,EH1315665
CW728812,CW974533
CW707317,DZ33861
CW159625,DZ37084
BL301591,BL301591
CW215336,CW215336
EH905227,EH905227
BR155793,BR155793
BY657543,BY657543
BM50257,BM50257
BL450512,BL450512
BL125041,EG19592
CW692281,CW751280
CN66166,CN66166
EH376613,EH376613
AL59297,AL59297
EH755518,EH755518
DL257349,DL257349
CW697020,CW697020
CW833555,CW833555
DB12116,DB12116
EH1204689,EH1204689
EH878143,DE254102
EH904462,EH904462
BC49008,BC49008
BG33277,BG33277
CW468571,CW674234
BE289372,BE80437
AN132758,AN132758
CW786535,CW786535
BN140681,BN140681
CK5176,BZ10879
EH981678,EH981678
ED21799,ED21799
AX27672,AX27672
EF54822,AM5896
EH301575,EH794455
BM22369,BM22369
EG30564,EG30564
CW799927,CW799927
BD62963,CW569423
AL21556,AL21556
EN79982,CW1081688
DL133096,DL133096
CP45066,CP45066
CW1190636,DL168310
CW819661,CW419689
BH137229,BH137229
BE188030,BE188030
CW188644,CW690925
BN449561,BL254276
CN37656,AP64158
BG51026,BG51026
CW280837,CW280837
AN85314,AN214341
BY578381,BY578381
DB171510,DB171510
EH682392,DA64330
BE208635,BE4187
CW1279585,CW1279585
AL303170,AL303170
EH828885,EH828885
AB3049,AB3049
DT106331,DT106331
CW856270,CW1065762
CP39084,CP39084
EH913278,EH913278
AM69838,AM69838
BC28013,BC28013
CW382551,AN130384
EM115469,EM115469
EA49458,BL31624
EF142300,EF142300
DE183716,DE183716
BN466680,BN466680
CG128718,CG128718
CW647971,CW647971
CH46855,CH46855
AG40217,AG40217
BY594637,BY594637
CW1194516,CW1194516
BY187154,BN246901
CA122373,CA122373
EH657658,EH657658
EH666659,EH666659
AW196982,AW196982
EG42555,EG42555
BE94515,BE94515
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
AK160236,AK160236
BN488906,BN488906
DP35187,DP35187
CW1066928,CW1066928
CW1061591,CW1061591
BE424024,BE424024
DC9188,DC9188
CW336388,CW336388
CW470795,CW348728
DL235515,DL214375
EH1205251,EH1205251
EP83947,EP83947
DK39602,DK39602
CW714887,CW1091768
DX64949,DX64949
BE187931,BE307040
BL457348,BL457348
EH827753,EH827753
BY629049,BY629049
BD65036,BD65036
BR132731,BR132731
AS79119,AS79119
BN103871,BN166302
CW454407,CW772825
AL84694,AL84694
DC18003,DC18003
BW47435,BW47435
DL223468,DL57250
EH825932,EH825932
DZ8672,DZ8672
EH318389,EH571393
DB271875,DB271875
DR128971,DR128971
BE355828,BE355828
BL326326,BL326326
BL467312,BL467312
CW368088,CW283513
BN425055,BH163532
BY409669,BY409669
CD21528,CD21528
CN83032,CN83032
CM68557,CM68557
CW958747,CW1045731
BY637303,BY637303
DE246011,DE246011
CA61300,DB205917
CW785737,AN144890
BE453818,BE453818
DL80087,DL65645
BR141116,BR141116
CJ131792,CJ85038
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
BY564113,BY564113
AP52007,AP52007
EH1142278,EH137689
AA178284,AA178284
EH97504,EH980408
CA97749,CA97749
CJ153281,CJ153281
EH813822,EH813822
CW302157,CW115216
BY582299,BY582299
BL296976,BL296976
CY29083,CY29083
BE337802,BE337802
BH61247,BH61247
DB304972,DB304972
AA207501,EA37018
CW596669,CW596669
EH237038,EH237038
DL129280,EH509927
DK39390,DK39390
EL52631,EL82222
CJ194978,CJ194978
CJ126349,CJ126349
DL196896,DL196896
BY305525,DN74903
DT44949,DT44949
CG12765,CG12765
BW43028,CL41408
DL65854,DX37568
BL416168,BL416168
EH1000889,DB97930
BL229462,BL229462
BL358796,BL358796
BE453839,BE453839
CW252040,CW231806
EM105472,CA50534
CW1051642,CW798727
BR132550,BR132550
EH19436,BL27952
AB17607,AB17607
CW1140326,CW1301526
DT23921,DT95829
DL217800,CE42218
BE315682,BE315682
AA124376,AA124376
BC66587,BC66587
EF151268,EF151268
CW1274608,CW1274608
CW490181,CW562318
CM64549,CM57742
BN423092,BN423092
CW580762,CW576287
EH470366,EH470366
CW782995,CW782995
CW1138640,CW1138640
ES22229,ES22229
CW159864,CW98380
BN172488,BN172488
DR66409,DR66409
BY620105,BY620105
EP82250,EP82250
EH741121,EH1205146
DE310141,DE310141
EH939369,EH939369
DL177322,DL197877
BL389423,CL57158
DB12484,DB12484
CS22354,CS22354
AW172606,AW172606
EH326625,EH326625
BY597494,BY579362
AP70846,AP70846
DB163119,DB163119
EE3742,EE3742
CW125396,CW125396
DH24221,DH24221
DX22648,DX22648
EH580217,EH580217
CW974533,CW1347378
AN49938,AN49938
AH18033,AH18033
AH23019,AH23019
EB75316,EB75316
EH254449,CW1147092
CJ44410,CJ44410
EH919907,EH919907
BH79396,BH79396
BN85172,BN272521
CW382828,CW382828
BX20219,BX20219
DT137453,DT137453
EH640609,EH640609
EH288817,EH288817
BM46875,BM46875
CW136617,CW1185132
CJ147423,CJ147423
BE13404,BE13902
AX39076,AX39076
EH533627,EH533627
EH1013034,EH1013034
CW571896,CW571896
DH55535,DH55535
BE45005,BE45005
DT111526,DT111526
AA85510,AA60045
AK98723,AK98723
BR168956,BR168956
BR139816,BR139816
DB248050,DB206231
EH681434,EH681434
EH1056091,EH1056091
DP36515,DP36515
CW955524,CW955524
DA104899,DA104899
AW87017,AW87017
EH701294,EH701294
EH1020361,EH1020361
BE274456,BE274456
AL87737,CL40899
EH1008757,EH1008757
EH650894,EH650894
CW538943,CW326531
AF26402,AF26402
BK53032,BK53032
CM67277,CM67277
BN351516,BN144438
BE407365,BE407365
BL402703,BL402703
EH930949,EH930949
BN183512,DK2869
DG39960,DG39960
DN99249,DN99249
AL166383,EH911500
AK154791,AK154791
CW572403,CW545672
AL278949,CA73956
AL226439,AL226439
EH859195,EH859195
AL289239,AL289239
EH259815,AZ12846
DZ66922,DZ66922
CW601835,CW967356
EH592631,EH592631
EF34334,EF34334
AS51711,AS51711
DB63312,DB63312
AL31072,AL31072
CW997238,CW175943
EH771812,EH771812
EH637638,EH288346
AW49680,DT111757
DB66444,DB66444
AN223938,AN223938
EF161921,EF162212
BL80414,BL235887
DB76053,DB47852
CW757816,CW641039
EH939343,AA115026
DE247280,DE247280
EB62140,EB62140
BL439267,BL439267
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
CY14856,CZ81443
AL190284,AL190284
CW591164,CW591164
DW59508,DW59508
BX19384,CM61290
EP80140,EP80140
AL132890,DA119463
CP4313,CP4313
AA183362,AA183362
EH1021093,EH1021093
CW910779,CW252380
DB251167,DB251167
BL204151,DB218743
CC31344,CC83624
BB49058,BB49058
EF2863,EF2863
EH747138,EH747138
ER35218,ER35218
EH706506,DE230560
AL239900,AL239900
CW993620,CW860522
CJ163090,CJ163090
CW845728,CW783606
BN390418,BN390418
EH660335,EH660335
EA9967,EA9967
DE95257,DE95257
DE158182,EH294646
EH1055993,EH1055993
BE212141,BE212141
DA31794,DA31794
DD85338,DD85338
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
CW854308,CW967356
CW1209869,CW1272021
CW59531,CW189914
CB60131,CB60131
EH811754,EH811754
DR25313,DR25313
EH371668,EH371668
BY355774,BY355774
DP12984,DP12984
AA196276,AA196276
EH223245,EH252403
AN18697,AN18697
AL265131,CC120856
DR101303,DP41742
DB235482,DB235482
DT18454,DT18454
CB32958,BN364847
BY670512,BY670512
CW663838,CW717772
CM16226,CM16226
AS97222,AS97222
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
DE193219,DB183667
BY756588,BY762439
AL260229,AL260229
DT106904,EN66150
AX24393,AX24393
DX41687,DX41687
AN163608,AW78487
EH414054,EH414054
DE241259,DE244411
CW845499,CW845499
BD84015,BD84015
CW623302,CW623302
CT38635,CT38635
CW756354,CW756354
CW597463,CW597463
BG3268,BG3268
CW756039,CW756039
EL95169,EL95169
CW491034,CW1248159
DT6481,DT6481
AP70896,AP70896
BL281242,BR82973
EH776121,EH776121
CY28739,CY28739
DL227853,DL227853
CB70053,CB70053
BY543875,BY514246
BE454848,BE454848
BR138573,BR138573
CW438446,CW84798
AR2202,AR2202
CE56552,EH1121476
CW895578,AA190764
AN187021,AN187021
AX44038,BL424804
BG40729,BG40729
CW72602,CW72602
BL334336,BL334336
DD28884,DD28884
DR39640,DR39640
CW120696,CW120696
CW208368,CW208368
CN72866,CN72866
CW647270,CW876492
AS77203,AS77203
CG3109,CG3109
BL74912,BZ28824
DZ62088,AL364231
CN89942,CN89942
CW642340,CW642340
EB63891,EB63891
EH183221,BN194734
DB256213,DB145336
CW897964,CW897964
DB174074,DB174074
EH109604,EH109604
CW980648,CW980648
DT29550,CN24581
AA151034,AA151034
BD72338,BD72338
BE94541,BE94541
CJ128277,CJ128277
CW986110,CW986110
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
EH1218131,EH1218131
BE41943,BE250862
DL104689,DL104689
CW370361,CW882004
CW979166,CW830090
AM66752,BL379155
DR87343,DR87343
EH309504,EH849369
DT87035,DT87035
AK107896,AK107896
DX59428,DX59428
CW59531,CW620515
AL167943,AL167943
CW427244,CW402930
DL191386,DL191386
CW954387,CW954387
CW471541,CW471541
DR149826,DR149826
AW139528,DD128103
EH818141,EH818141
CZ88109,CZ88109
AK126118,AK126118
BY119541,BY119541
AH7097,AH7097
EH1238995,EH1238995
EH577238,EH577238
AP79623,AP79623
AA168958,AA168958
DD93019,DD93019
DA93626,DA93626
CW1112852,CW321891
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BR134325,BR134325
EH1155426,DD165353
BR198173,BR198173
CT43347,CT43347
CW523496,CW523496
DP32096,DP47428
EH962351,EH962351
EH825044,EH825044
CW836310,CW836310
BF38589,BF38589
DT131844,DT131844
CW518470,CW499362
CW303663,CW961227
CW794847,CW794847
DG21307,DG21307
CW81169,CW865495
CW619004,CW619004
BZ41337,BZ25319
DR114254,DR114254
EG45194,BP30290
EH838130,EH838130
AA128123,CJ69435
CC94771,CC94771
EH399957,AS25181
AR9746,AR9746
CW1124524,CW870674
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
BY149786,BY149786
CW639626,CW173656
BR133015,CL34430
EL97003,EL97003
DL229891,DL229891
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
CA93483,CA93483
EH525872,EH525872
AR15319,AR15319
BN390229,BN390229
BN187600,BN187600
BL269986,BL269986
AL123909,AL177250
DR132813,DR132813
AN50007,AN80261
DL253035,DL253035
DK40712,DK40712
BY42186,BY42186
BR231383,BR231383
BY537852,BY537852
EH906916,EH906916
CW903586,CW903586
EH42424,EL20347
BE324513,BE324513
CA108540,CA108540
CW290677,CW1017319
CW1118633,BH125165
DL184103,DL184103
EH989987,EH989987
EH1001820,EH1001820
BR158828,BR158828
AN156600,AN156600
CW873611,CW873611
BY341127,BY465601
AK62929,AK62929
BR160900,BR160900
BE116652,BE116652
BY289477,BY236706
DA101614,DA101614
CW1196378,CW1196378
CA99066,AW181004
DB225078,DB225078
EH1054911,EH1054911
BM13339,BM13339
EH596565,EH535597
CW517414,CW517414
EH347693,AN214341
CM30312,CM30312
DL186585,DL186585
CZ99035,CZ100866
CW933706,CW933706
CW180744,CW1328943
CW455480,CW244886
AW168095,AW168095
DL214825,DL214825
CW826683,CW834472
CL53467,CL53467
DW16173,DW16173
DN19874,DN24868
CW99511,CW860990
CW313962,CW455472
AG34632,AG34632
BL354827,BL354827
DR136598,DR51070
CY3687,CY3687
AL134513,AL134513
BN349276,BN349276
DR104148,DR104148
CW753124,CW753124
CW1190636,CW1317488
AW193618,AW193618
DE10538,DE100948
CW1013522,CW1013522
DD167018,DD167018
EH395762,EN28794
DE279989,DE279989
BY554848,BM37670
CW478601,AN130574
CW60762,CW60762
DG61224,DG61224
CW172348,CW172348
DA101331,DA101331
CW1247444,CW974475
EH288247,EH288247
DK43454,DK43454
EP89469,EP89469
BZ31885,BZ31885
BE403246,BE403246
BN5359,BN15627
BE332041,BE337802
DE306332,DE306332
CY31930,CY31930
CA36495,CA36495
CC116916,CC116916
CW422578,CW422578
DL233861,DL233861
AA72333,EH1247748
EH933887,EH933887
EH666701,DA96503
EL72659,CB73496
BR55993,BR55993
AK38659,AK38659
BY371350,BY445177
CW1034655,CW1034655
EH554130,DT108942
CW1013111,CW1013111
BN372835,BN372835
BE307019,BE307019
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
EH574357,CH33580
AG13654,AG13654
EH968689,EH968689
ER40221,ER40221
CW302162,CW226295
BY344273,BY365786
EH934112,EH934112
CW864364,CW864364
DL243378,DL243378
BE314767,BE314767
DN98339,DN98339
AW157641,AW157641
CZ26144,CZ26144
BN400990,BN400990
EH785539,EH785539
AL189245,AL189245
CW38003,EF148690
CW113834,CW113834
AK27511,AK27511
CW1232154,CW1058961
BY672463,BY672463
AN174042,AN174042
EH917322,EH917322
BY410425,DE154601
DT57720,AE14306
EF195490,CW563859
EH693560,EH693560
DX50551,DX50551
EH826811,EH95175
BE432184,BE432184
CB33447,CB33447
EH651119,BL223226
EH574357,DB60300
EH1248358,EH1248358
BH115590,BH115590
AL194454,AL194454
CY21792,CY21792
BN400984,BN400984
BN70714,BN70714
DT72028,DT72028
DS97475,DS97475
DD181835,DE145773
DR57487,DR57487
AK27981,AK27981
BE143895,BE2933
AA167561,AA167561
CX15057,CX15057
EN39959,EN39959
DB264367,DB264367
BE70036,BE34407
BY560602,BY560602
BE384668,BE409012
CJ147985,CJ147985
BT9915,BT9915
AL19107,AL19107
AW155840,AW155840
CW103980,CW103980
CW404131,CW287954
DH55799,DH55799
BG9679,BG9679
EH1205431,EH1205431
EH78606,EH78606
DL253682,DL253682
DE226406,DE226406
CW880980,CW564768
CW13085,CW179363
BY631440,BY631440
BH21706,BH21706
BK44444,BK44444
CW940438,CW1359143
CW381011,CW381011
CW915644,CW915644
BY429713,BY429713
CW1101394,CW1355188
EH636350,EH219480
BG11156,BG11156
BN471357,BN471357
BL475477,BL475477
AJ9940,AJ9940
DB181009,DB233791
DH51102,AL153668
BR145810,BR145810
BY416557,BY416557
BG5472,BG5472
BL396277,BL396277
BE349020,BE349020
CW1053742,CW1053742
DN151580,DN151580
EH749915,EH749915
BZ27905,BZ27905
CR29996,CR29996
EM126993,BL498332
BH182138,BH182138
EH348546,EH545516
EM11039,EM11039
DS26201,DS33102
AD25214,AD25214
DL188171,DL196578
CW1129045,CW1129045
CW398377,CW168880
CG101380,ES20584
BE123806,BE123806
CN41050,CM11726
DD214188,DD214188
CW990278,CW990278
BN448501,BN448501
BN526940,BN526940
EP23672,EH542520
BL418823,BL418823
EF143445,EF143445
CG155779,CG199206
CW498346,CW964158
CW46969,CW932876
CY25634,CY25634
DX56454,DX56454
CN35793,CN35793
CW447637,CW175162
DB232068,DB249872
DB167337,DB51486
BN307294,BN307294
AB2607,AB2607
BL151216,BL199777
CA90184,BY377296
EF60488,EF60488
EH969369,EH969369
EH730973,CW844757
DL170936,DL170936
CA133888,CA133888
BE298891,DN111713
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
BD99371,BD99371
BR127529,BJ25414
BK33368,DW21905
CW984393,CW984393
BY8278,CN93113
DR101303,DR97628
CW731178,CW778928
AL253204,AL253204
BL81225,BL116782
EH923944,EH923944
DE299140,DE299140
CW455535,CW247876
EH1315801,EH1315801
DB265332,DB102119
BE39229,BE39229
CW18864,CW18864
CW861551,CW861551
BY674367,BY674367
BW66197,BW66197
CL33752,CL33752
CW987095,CW987095
EF146114,EF146114
CW1168893,CW447601
CY24849,CY24849
CW672900,CW638062
DX56922,DX56922
EM66702,EM66702
BL325336,BL325336
BL444881,BL444881
CW143005,CW1102664
DR24589,DR24589
EF7066,EF7066
DG48479,DG48479
EH51702,EM38664
DT104884,AN106361
DE186891,DA19872
DB66009,DB74599
CC147049,CC147049
DR6341,DR6341
EH1316466,EH1316466
CW596989,CW581974
BN213493,BN213493
BY712634,BY712634
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW887927,CW887927
CW543117,BB41888
DA93886,DA93886
DG50431,DG50431
EM107955,EM107955
CJ98208,CJ98208
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
CW1081662,CW900203
CW655762,CW655762
DX35540,DX35540
BR171366,BR158827
DE300544,DE300544
BY648847,BY648847
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
EH921147,EH921147
AG20566,AG20566
AL350345,CW1003810
AA168701,AA168701
AK97154,AK97154
CW611059,CW611059
DE278215,DE278215
EH473722,DL210162
CW1271115,CW244249
CW488606,CW488606
BM17792,BM17792
DE179290,DE179290
BN236918,BN236918
CW1145790,DL206307
EH364964,EH374291
DZ44174,DZ44174
DA4129,BZ36317
CJ2739,CJ2739
CW1241462,CW1241462
BY442610,BY442610
AS64952,AS64952
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
BL417653,BL417653
CN65312,CN65312
CM9504,CM9504
EA45361,EA45361
AL198861,BY525580
CE39807,BN338996
BY268380,BC61811
CM15283,CM15283
CW1029241,CW1029241
BL154710,BL154710
CZ84843,CZ84843
CW617756,CW617756
BB2830,BB56229
EH667466,EH667466
EH432071,EH428429
EH601314,EH601314
CW605053,CW208884
CW894539,CW61943
BR150029,DT108942
EH1317302,EH1317302
EM79350,CJ113844
EH948260,EH948260
DP39964,DP39964
EH313079,EH921296
EH952718,EH952718
EF9782,EF9782
EH975947,EH975947
BY610327,BY610327
BH152282,BH152282
BE390591,BE390591
CW372167,CW238439
CD30433,CD30433
BL296246,BL296246
DT75661,DT75661
CW884338,ER29450
EH595255,DE282257
EF17163,EF17163
CW658566,CW658566
ER42330,CW858689
AX58763,AX58763
BN481832,BN481832
DT150637,DT150637
CW1059619,CW1059619
CW69040,CW343529
DN17584,DN17584
EH702591,AL112630
CW1103258,DD165353
BE348649,BE348649
BN448598,BN448598
AP47743,AP47743
EF111174,EM80522
AT5677,AT5677
DX58317,DX58317
DB288034,DB288034
CW231310,CW231310
CW655735,CW655735
BL367126,BL367126
CW1309486,CW1309486
EN58810,EN58810
EL3166,EL3166
CW531371,CW531371
CW542929,CW538501
DE289386,BL385307
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
EF191710,EF191710
BN411535,BN411535
DB277571,DB324775
CW1146730,AN134973
EH447852,EH447852
CW854308,CW564407
BE355548,BE355548
DR86500,BY67542
CW65798,CW83972
EH1110679,EH1110679
CW1171383,CW1332368
BE237578,BE237578
CW678785,CW836518
BE291994,BE291994
EH600117,EH351652
BL282743,BL282743
EM134866,EM134866
AW161956,AW161956
EH1145495,EH1145495
DE274878,DE274878
DT129882,DT129882
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
AL343307,AL343307
