globalID_A,globalID_B
BY611048,BY611048
DK30887,BR133928
BR82335,DE115161
CZ90921,CZ90921
CW216181,CW216181
BB63966,BE138198
EH875377,EP49818
EM131803,EM131803
DB43560,AX30285
CW1247272,CW1247272
CW797948,EL31580
EF162165,EF173773
EH844960,DT162765
CW103980,CW103980
DL241511,BN506469
CW402353,CW1102664
BN296707,BN296707
CW938930,CL41408
DR91209,DR143752
AD21497,AD21497
EH78606,EH78606
CW929691,CW1126828
BH21706,BH21706
EH455103,EH1284563
CW765885,CW713383
BE221721,AX29272
BG11156,BG11156
EH410961,EH410961
BD46325,DB97930
DX18947,DX2808
CC117747,BN547243
AA141665,DE115161
BH154189,BH154189
BL396277,BL396277
CW143858,CW824673
BY99165,BY257755
DS102387,DT153130
BY247479,BY249962
CW50616,CW50616
BN540754,BB57591
DD75057,DD75057
BZ27905,BZ27905
CH22390,EH688954
BR82335,CJ36617
BH182138,BH182138
EA21023,BM23633
EH525387,EH949292
EH131877,EH661631
EH622605,EH530384
CW530987,CW742497
EH553717,EH843638
CW1144349,CW1144349
CZ71257,CZ71257
CW990278,CW990278
BN448501,BN448501
EH418354,EH332115
CW721173,CW721173
CW886174,CW774360
BY661951,CS25808
DB173030,DB69555
CW77460,CW116069
AN198429,BK24914
CW367037,CW141971
BL290285,BL290285
CA74513,CA74513
CW13065,CW13065
CA133888,CA133888
CW438645,CW318611
CG96618,AA139692
CB27039,CB27039
EM18530,EM18530
AL241828,EH1107170
EM17651,EH99887
BN313637,CN57190
EH834512,EH874137
CW18864,CW18864
DL240396,DL86021
EH529551,EH385129
EH817831,EH698752
BP6005,ED5254
CW987095,CW987095
AX25576,AX25576
AJ12194,AJ12194
DL207374,DL207374
EH747608,EH747608
BE422698,BE422698
EM66702,EM66702
DR7297,DR7297
BL325336,BL325336
DR24589,DR24589
BE319385,BE236554
EF7066,EF7066
CW841243,CW841243
BL228995,BL228995
CW813821,CW889284
AW56766,AW18971
DR6341,DR6341
EN78317,EN78317
DT29550,EH688954
BY456666,DR94175
CW118003,CW29214
CH40015,CH40015
BM59714,BM59714
CL31278,DB45828
BY361971,DL176078
EP45233,CH18887
EH671954,EH671954
CG106720,CG106720
BY596241,BY596241
DB177904,DB177904
CW463520,CW993990
CW992591,CW946535
CW361232,CW320944
CW484699,CW484699
BH86031,BH86031
CW83578,CW395963
EH705294,EH663480
AL142784,AL142784
CM52139,CM71210
DB163588,DB26706
BE47197,BE106240
CW407634,CW407634
DN131065,DN131065
CW859366,CW859366
DB280150,DB289416
EH710912,EH710912
CW217850,CW376924
BL436534,BL436534
CW311456,CW1127780
CW832139,CW832139
EH5126,EH5126
BG38470,EL68392
BB59822,EH466323
CW488606,CW488606
CW708889,CW708889
CW454466,CW417589
BN236918,BN236918
CP6609,CP6609
DD47041,DD47041
DB304093,DB304093
EP67371,EP67371
BL192742,BN449562
CW585011,CW1025693
CJ2739,CJ2739
CT55494,EH1164729
CW29098,CW29098
DR61776,DR61776
CP23787,AA49082
CW643427,CC83235
AY32526,EH1119284
DB220775,DB215755
BE362558,BE288454
AL308679,AL175969
DS121676,DK47843
DR135954,DR135954
DL183974,BL452978
CW814942,CW494165
EH1182878,EH183753
CW565238,CW75253
AW180732,AW180732
BN5359,BN69544
AL112235,AL112235
CW617756,CW617756
AA86039,AA25730
BN328379,BN374422
BN317657,AS12397
DB163948,DB163948
DN52146,AA71863
EF100351,AA151110
EH601314,EH601314
BL465213,BL465213
EH993523,CT48183
CW894539,CW61943
BL162525,AX25596
CA54938,CA10041
EH952718,EH952718
EH322833,EH332115
BE69631,BE44854
EF118572,EF118572
BG22738,BL282678
CW1020529,CW827146
EM116936,EM116936
CW920967,CW348319
CT23763,CT23763
DG41462,DG41462
CB19404,CB19404
EF17163,EF17163
EH815432,EH815432
CW658566,CW658566
BN144968,BN292112
CW1059619,CW1059619
EH133318,BL35640
CW821592,CW821592
AD19911,DH13429
BJ31483,CL64780
CW1094345,CW1094345
BN280387,BN140082
CW399176,CW310227
DT52360,DT52360
DX57189,DX58569
CW952182,CW952182
EN58810,EN58810
BN419719,BN419719
EL3166,EL3166
CW531371,CW531371
CW966457,CW966457
AN143105,AN143105
DT5274,DT5274
EF191710,EF191710
CW81335,CW509835
BL400164,BL400164
BY72335,BY69316
AL272220,AL272220
BM12156,BM12156
DX37564,DX37564
CW797440,CW90539
BL258096,BH118293
DZ13571,DZ13571
CL21874,BN53640
CW350194,CW257058
CW1086582,CW1202767
EH578704,EH578704
BL151164,BN60026
DT129882,DT129882
BY372455,BY372455
DA92413,EH451174
BN282612,BN282612
DR67329,DR39522
CW724721,CW523104
AW56604,AW56604
CW790862,CW790862
EF18363,EF18363
BN412703,BN412703
CZ115373,CZ77282
EP83018,BL315753
DE142207,DE93901
BY481689,BY413966
BH84257,BH84257
CT55261,CT27045
CW638508,CW1170773
EF41343,EF41343
BY491161,BN246901
CW1320968,CW1320968
EM28908,EM28908
CG34883,DR123570
AL134838,AL123035
BM57921,BM57921
DS102387,BR210249
DB288592,CJ151251
BR103184,BR103184
AM8011,EH451174
CW706957,CW812664
CW734877,CW734877
AN187706,AK37636
CG139134,CW796355
BN313637,EN54195
EH247695,EH293744
CW1014718,CW1014718
AJ29980,DW45558
DT113972,CW623399
AL23741,AL23741
CW560439,CW204366
BN401165,BN401165
CZ54100,BN246901
EA30083,EA30083
DD51685,DD51685
CW988989,CW988989
AA197956,AA25232
CK12874,CK12874
EH643200,DE154601
BC45499,BC64590
BC31806,BC35907
CW659934,CW519494
CW732651,CW775598
DS89567,DS89567
CW156615,CW311042
AA89843,BP7342
EF6115,EF6115
EH955001,EH955001
DD122437,DD122437
CW994973,BE138198
EH657960,EH557056
BN438793,BN438793
EN75330,EN75330
BY545725,BY545725
CW24211,CW1271358
CW355480,CH18887
BZ19936,BZ19936
DZ65094,AL169111
BM52589,BM52589
DZ65094,CM29334
CY7153,CY7153
EH609744,EH609744
CW1081383,CW489672
AL70962,AL24257
CS24492,CS24492
CW577021,CW449830
DN67336,EH515071
CW537920,CW1213138
CW698616,CW698616
EH1039260,DE276114
EM30660,EM30660
BR167146,BR167146
BN294701,BN294701
AL64207,AM11608
BY558125,BY558125
AW169502,AW94688
BJ40734,BJ40734
DE58319,DE163852
EH255732,EH255732
EG31185,EG31185
DT90691,DT56019
CW935437,CW935437
BL231985,BL35640
CW988985,CW988985
CW998866,CW624668
CT23099,EH216787
DB24253,DB24253
CW433671,CW433671
EH692476,DA86981
BP57000,BP57000
CW607471,CW658895
CW751145,CW751145
DH13381,DH13381
CW240237,CW743918
DE72933,BN60026
EH379393,EH116155
CJ186423,CJ186423
CW233094,CW173131
DB182139,EM68800
EH712749,DK23138
CN80974,CN80974
CG70974,CG70974
DP37871,DP37871
EH245959,EH983516
CG36144,CG36144
CJ105433,CC150921
AW207779,AW207779
DL37328,AL123300
BN178431,CJ50104
DD7337,DD7337
CW1036419,CW1036419
DL140098,DL140098
DR50527,DR50527
BY166096,BY178257
DT29550,AB22843
CW670026,CW502597
DZ31302,DZ31302
EH77021,EH366200
AL330371,AL306631
CW617507,CW617507
CW546757,CW546757
AW121952,AW121952
BP18718,EM34946
BL294210,BL294210
EH975117,BN322055
EN51273,EN51273
CW151598,CW1064787
DL133617,DL96719
BR8889,BR8889
AP76351,AM12387
CW862372,CW570953
EH238104,DN146390
CT9961,CT9961
EN10351,DN27151
AL228642,AL228642
BZ49214,BZ49214
CW872693,CW192681
DD87501,DH67737
AS12397,BE94031
CX16424,EL36288
AK141045,CL41408
CM44073,AJ39527
AG15153,BR12889
CW41602,CW131739
EH319459,DE11340
BN237801,BN286545
EH969220,EH969220
AB13429,AB13429
BE32355,BE32355
EH972513,EH972513
CW805099,CW150260
CA24267,BN225717
DB303450,DB52161
AL287480,AL364715
CW449197,CW137294
BE199521,BE456495
CW208711,CW208711
EL9121,EL9121
BL408795,BL408795
CW1210267,CW1301908
CC33662,CG73108
BL316255,BL316255
EH667776,EH667776
CW581178,CW777943
AN72516,AN42629
CW783277,BN387276
CW1142025,CW1041867
DR110111,DR110111
AN107645,BD112806
AW124717,AW124717
CZ85494,CZ85494
EH1152948,BW53806
BN95272,BN541042
CW94615,CW136827
BN313637,EL52656
AX36083,AX36083
EH611130,EH611130
BR190104,DN142133
DX22683,DX3936
BL416227,BL416227
DT92246,DT153130
DD132408,DD132408
DL136297,DL142940
BH97051,BH17193
CW1181331,CW169442
BB66052,DP16356
CW662509,CW120371
BN311862,BN296479
CT48753,CT48753
AW169976,AW100880
BN416962,BD127702
CT37944,DL132917
BW53332,BW53332
BY245726,DB122127
CA139513,AP80469
BY265839,EF167453
DM16697,DM16697
CW972453,DS86380
BE212309,BE373454
BR87323,BR141247
CW1357018,CW760797
EH593996,EH593996
AB33197,BR233630
DL213859,DL213859
CW206482,CW179999
CW603502,CW459145
BE363994,BE363994
CW693571,EN54195
DS105283,DS105283
CW882227,CW801725
CW215442,CW170323
CW97469,CW1021025
DB168109,DB168109
BH140834,BH140834
EH279967,DL88524
DR48817,DR48817
CW34629,CW34629
EH315275,EH315275
EJ5288,EB28538
CW133408,CW357536
AN45339,AN45339
CW446797,CW446797
EH230596,EH477303
CW41708,CW109323
AH6309,AH6309
BN67045,BN193787
AN66078,AN66078
CW349887,CW340774
BN553104,BY79490
AA141665,CW231746
BR24651,BR24651
BE349176,BE349176
EH262048,BL174805
EH1059464,EH1035173
CW18612,CW10678
CW718565,CW718565
EH5273,EH382632
DD159259,DD159259
DL215979,DL215979
AA107317,CW433609
CM52139,CZ121627
DN52146,AS12397
BS11085,BS11085
CN70795,BB103529
DK5988,DT85987
DL283511,CW1005841
EH630033,BY310594
EH566138,EH566138
EB37675,EB71495
CW419187,CW1107071
BR78655,CZ80822
DD156288,DD156288
BN478669,BN496124
BY292852,CW453847
CZ111432,CZ111432
DH11372,DH11372
BE357705,BE357705
EH132824,EH284861
EF48491,EF48491
BL227380,BL18114
DT146128,DT146128
ED47631,ED47631
DD129800,DD129800
CW517414,CW689924
CA51612,CM29334
ES2303,CX5331
CW886301,CW886301
BE221721,CA81410
CY16336,AA87703
DP15870,DY17808
EH607143,EH607143
EB70025,CJ151251
CW355480,CW253569
DL166341,CL53014
AN7921,AN137846
BL379293,BL379293
BN429203,BN411859
AT15695,AT15695
BE61140,EH540012
DL193057,DL193057
EH353079,EH458381
BE234442,CL58112
DT71236,DT78253
CW972453,BR132683
BD117573,DA86813
CW835891,CW542729
CN65165,CN65165
AL109375,AL177250
CW678964,BY304319
BE298512,BE113568
CZ84152,BG58364
BE215754,BD45845
EH421303,EH421303
CW840608,CW840608
CG134653,CP25134
BH65378,BH65378
BY423316,BY241819
EH596792,DT85462
BY310879,DT122894
EH815754,EH496984
BR99926,BR99926
BN308262,BN308262
DL104765,DT38044
CW50014,CW318354
CW1131445,CW709140
EH957554,EH957554
DR40883,CZ80822
EH312875,EH337100
CW857414,CW857414
EG17312,EG17312
BN361225,BL219910
EH800411,EH800411
DK3969,DK3969
CT49277,CT56998
CW340118,CW699690
CW726479,BN361480
EH67677,EH67677
AW188035,AW188035
BM13410,BM13410
BZ26203,BZ26203
AE34563,AE34563
CJ27759,CJ27759
BY265839,BE107303
EH365907,EF18154
CW678072,AN44204
EF83011,EF83011
EF5092,EF5092
CW464670,CW265588
CJ173329,CJ173329
BD33449,BD7790
CW139665,CW139665
EM99859,BB101069
EH805116,EH805116
DD114716,BP28965
AZ11604,EF125338
BE206972,BE206972
AW89005,AW89005
BN383006,BN383006
AW117310,CR4452
AP39088,AP40373
BE245652,BE242683
AA124519,CW231746
CW420451,CW328367
CW260201,CW529587
AL181688,AL62380
AJ43592,AJ43592
CW253737,CW253737
EH290640,EH290640
EH500305,EH500305
CW389454,CW184103
DE163296,DE163296
AD6432,AW55463
CW132284,CW132284
EF75828,CZ45607
DB178321,CW648514
CW570077,CW386066
DL206322,DL169250
CX15282,CX15282
CN21685,AN9807
BW63220,CN30877
CH59222,CH59222
CW1198920,CW412811
AP72134,AP72134
AN207907,AL253486
CW1284815,CW670726
BE288248,BE288248
DL176050,DL185475
CW555857,CW231746
CG130279,CG130279
EH613735,EH594719
CW321081,CW388994
BR164078,EL31580
DN72640,DN72640
CW236172,CW216625
EH217250,EH151607
BE29660,DN65619
DB203923,DB203923
CW522612,CW71523
DE217727,AW152180
EB66206,EB66206
CW150117,CW150117
CW616686,EH1269441
DA110374,DA110374
EH855278,EH149027
AE27067,AE27067
CW551655,CW295300
DB299798,DB146657
CW939249,EH486055
CE46041,CE46041
CY15585,CY15585
DB186860,DB186860
CW1115814,CW1254480
DN153551,CZ70399
DL170578,DL170578
EB71073,EB71073
CW871344,CW959820
BB88932,EH149027
BK50041,BK50041
BE88212,BE88212
EH1197154,BE324486
CT40619,CT40619
DE307249,DL192390
EH262076,CL14010
BY443626,BY443626
BN415355,BN342617
AK103731,AK103731
BL146911,BL491388
DB185976,DB185976
CW758122,CN64039
EH461138,EH426427
CG141717,CG141717
AJ42533,AJ42533
DR106049,DR106049
CW204374,CW204374
CJ193165,CJ193165
AP61290,AP61290
BR153588,BR153588
CW816982,CW268907
AL144940,AL144940
CW666635,CW31204
CW51181,CW119876
CW1280187,CW352644
DN134051,EH1225184
DW26919,DW23039
CW96081,CW1127050
BY97848,BY327845
CW301445,CW334503
BE288682,BE255350
DB223996,DD68325
BF8461,DS97494
BE77478,BE77478
AG48139,AG48139
CW500077,CW1069996
DY29267,DY29051
CW47069,CW1041867
AW151440,AW151440
BN77840,BL2455
DB217320,DB217320
CW1018002,CW482267
AD3024,AD5309
DR39953,DR132461
AL232460,AL100683
CW1046466,CW307390
DW49933,DM9518
CJ8417,CJ8417
CW1029872,CW806660
CW468952,CW468952
AW189506,EH958692
EH853028,EH853028
DW36346,AM80778
AW91420,AW109674
DL183974,DE230503
EH564616,EH528112
DZ44296,BP29269
AJ41125,AJ41857
CW605132,CW605132
AL50250,AE26707
CW1274843,CW1019657
DB220828,DB220828
CB39225,CB39225
CW1131562,CW163938
BN404892,BN404892
CW361213,CW337484
EH98924,BL214726
CR23724,CR23724
AL220944,AL220944
CW1232713,CW1047713
DE274205,DN82267
EF125467,EF125467
BL324907,DE104625
DL109942,DL109942
BY686641,AS12397
EH734374,CH46942
EH593653,EH593653
BZ52203,BZ52203
CM33157,DZ24519
CW75483,CW330178
DP37003,DP37003
CW206737,CW474900
BG12556,BG12556
AL264203,AL264203
DT156955,DT156955
DR63281,DR63281
DE232264,EC4388
CW59862,CW59862
CW780729,CW780729
CJ45050,CJ45050
DY34516,DY34516
CW992741,CW881369
CW1243740,CW568892
BL55921,BL210510
DZ53851,DZ53851
BY362636,BY308204
AL254589,AL254589
CW300504,CW257783
CW371634,CW563552
DP8259,BY79490
DL201819,DL259064
DB312999,DB312999
BN181633,AN179769
DE274205,BN194821
EH571601,EH571601
CG22996,CG111831
DK26566,CS2186
BY410990,BR145007
BY297713,EG41926
CW1157601,CW1157601
CW613460,CW650329
DB178321,DB139313
EH1043006,BJ40991
EH989900,EH989900
AL71882,EL36288
CW447080,CW438120
CW796104,CW519494
CW578068,CW689520
AN32406,AN32406
DK5147,DK5147
AW97488,AW112458
BL67250,CW176368
BY343876,BY274656
CW1115442,DT85352
CW781281,CW781281
CJ100053,AL187215
BN132249,BN87542
EM102023,EM102023
CW1249915,CW685461
BN180525,BN217302
CW187691,CW187691
CJ157960,CJ157960
DZ34662,EH201047
BL31862,DZ33842
AL174453,AL162338
CW605075,CW742845
CW114208,CW114208
CW188795,CW188795
BW24662,CX3361
EF77325,EF77325
CW498039,AS45560
CW783277,CM59685
BY160352,BY502908
BK33486,DD18317
CW1132966,CW911391
DE257824,DE257824
EH1217280,EH1217280
BB104640,CG52397
EH359007,BN226564
BN362520,EH688954
BY562750,CN22645
CW240237,CW206093
CW14579,CW14579
BN325599,EA34018
DT113972,BN506469
CW561460,CW493543
CZ39047,DM12046
BN225817,BN225817
DT94877,ER24773
DD196720,AA169664
BR107978,BR58932
CL38780,CL38780
BY465698,BY253114
BN474339,BN131508
BP30275,BP30275
EH1123956,EH1123956
EH791363,EH791363
CJ143932,CJ143932
CW162211,CW169442
CN33036,AW39942
CG96618,BL299779
BY361971,EH731094
DT29550,EH376204
DC19570,DC19570
CW1278000,CW898215
DK46052,DK46052
BL128876,DE164435
CW689262,CW530848
CN73208,CN73208
BY443105,BY552114
EH245916,EH424340
CW603008,CW1234450
CW906844,CW906844
EH1039260,BS11969
DE148306,BP48433
CW819118,CW819707
DN107083,CC89087
CW453720,CW738583
BZ2924,BZ2924
BC59720,BC59720
BC25433,BC25433
CW438208,CW438208
CW25925,CW169375
BN181688,BN469759
EH1016666,EH1016666
DA4483,DA4483
BW9319,BW9319
DA60338,DA42568
AX61481,DC6248
EH340837,EH435091
DB107038,DZ28345
CW148324,CW1169314
BH11736,BH11736
EH302003,EH445591
BZ27316,BZ27316
BR132080,BR132080
CW935955,CW1083643
AL50727,AL50727
CW1185785,AA61103
CW42948,CW42948
CN40467,CN40467
EM47108,EM47108
BY265721,CZ114592
AW216982,AW216982
BY456666,CW388946
CW1331169,CW1082771
EM54149,BH60876
EH490134,EH673749
BN472719,BN77535
EL78377,EL78377
CW852938,CW852938
CJ117820,CJ117820
BR169252,BH152420
CW882979,CL41408
DL106144,DL106144
DE163530,CL34680
CW419140,CW105829
CW356084,CW422250
AA107317,EH1253852
DL44135,DL44135
EH1217143,EH818109
DB234828,DB234828
AK103366,AK103366
DK29423,DK29423
EF147992,EF147992
BY677842,BY677842
DG34585,DG34585
BE43064,BE43064
AL5162,AL5162
EA31158,EA31158
BD13940,DL138552
CW983087,CW983087
EF12416,EF12416
BL503200,BL503200
DE72933,BK24914
CW726479,CW1025509
BL294017,BL294017
CW935955,DM26299
CW698569,CW358082
EH536622,AA48440
BN415013,BN415013
EF39953,EF39953
CX20304,CX20304
CZ19187,CZ19187
DE289659,AW103357
BY309282,EH451174
EH146517,EH146517
CW728954,CW514112
CW794305,CW697162
BY367020,BY447634
BE413619,BE442365
EF84981,EF84981
CG64943,ER24773
CW986861,CW709970
CW642909,CW1375232
EF6482,EF6482
CW573690,CW571055
DB74932,DB151498
DD170183,DD170183
CG105044,CG105044
CW410875,CW278279
CW590593,CW1107390
BY68163,BY87441
AL155217,AL155217
BM69449,BM43150
CW1284963,CW1284963
CN73910,CN73910
BN68626,BN15722
EB70025,EB66622
EH784331,EH784331
AA162675,AA162675
DB194053,DB194053
BH88566,BH100842
CW864682,CW1315399
AN164083,AN164083
EH232264,EH232264
DB93155,DB106648
CW869196,CW679144
CT44732,CT44732
CG17772,CG17772
DE82633,CZ17403
CD26640,CD26640
CW438146,CW272129
EG38675,EG38675
CW1134165,CW724636
DL165852,DL165852
CW93219,CW93219
AL230206,BE215180
CW998298,CW444681
CW938851,CW938851
AL58064,AL58064
BE250563,BE250563
CD19264,CD19264
EP46077,EP46077
AS12397,BY79490
BL378282,EG41310
DA25495,DA25495
BN312034,BN468373
EH906828,AL148745
BZ20458,BZ58767
BE50523,BE50523
BL436490,BL436490
CW230498,CW230498
BR90682,CZ17403
EB41650,EB41650
BN480917,BN506990
BE297645,BY595615
BY10773,BY201780
EH257114,BP54987
DK7369,AN22044
EH660194,EH660194
CG113465,CG113465
BE46719,BE46719
EH804742,EH804742
BY435597,DD59607
DB252153,DB252153
BW59784,DD59213
EN50368,BL447548
DL207150,DL207150
EP72452,DA101953
BH110165,BH110165
BJ10910,CW78698
DH29970,DH29970
CW438645,CW415782
CW687548,CW687548
EH712749,DT162765
DZ14091,DZ27846
DE258398,DT107441
EH10435,DW7032
AW178188,AW178188
CJ6595,CJ6595
AP61937,AP61937
CW1142354,CW1343640
CW371186,CW119876
DB171934,DB171934
EH412385,EH412385
EH257023,EH213097
DB7977,DB7374
EG4174,EG4174
DR49314,DR49314
BR52469,BR52469
EM111102,EM111102
CW1130659,CW835054
CW137294,CW137294
CW689262,CW378157
EH1161493,EH1161493
CW78988,CW524896
CW576324,CW801919
CW42383,CW22795
CP31222,CP2519
EH786915,EH786915
BN77711,BN168645
DB137922,BR210249
AW120746,AN89304
EH961240,EH299185
AB25016,CB51367
AL277171,AL277171
DE290971,DE290971
CW472726,CW584655
CW882227,CW582359
CW338366,CW268888
CL47271,CL47271
CW1060419,CW1060419
EH18580,EH6378
DK36667,DK36667
BE366783,BE366783
BR214259,BR214259
BN48116,BN40613
AA141665,BN212669
BR168514,AG38627
DE271721,DE269087
EA49774,BS11969
DP23822,AM5222
EH810223,EH810223
CW453158,CW326756
EH376183,EH376183
EB75634,CW231746
EH113891,EH113891
CG72945,EH46070
AM15732,AM15732
AA100570,EH153177
CW68390,CW121594
DB223996,DT107441
EF147590,CN64563
DL40829,DL40829
EH135507,EH121989
CJ170006,CJ170006
EH499774,EH517035
CW116617,CW372125
BP44685,BP44685
BN90056,BN444870
EK21187,EK21187
AY28018,AY28018
BL342032,BL342032
BH141915,DE230503
AB38064,AB38064
EH673116,EH673116
BL41910,BL41910
AL332529,AL133246
CW42618,CW92196
CW1099650,CW183118
EH199020,EH199020
BY81656,BY81656
AW77428,AW77428
AM84631,AM84631
AW214221,AW214221
CW760096,BJ14499
BH109121,BH104779
BY527742,CW1337673
CW48842,CW706215
CS29313,CS29313
EH508294,EH508294
DL151061,DL104833
BY478564,AH22865
CW176387,CW263917
DG42283,DG42283
CC2450,CR2147
DN93220,DN93220
AM100207,AM100207
ER40802,ER40802
CC112946,CW402143
CW428417,CW428417
CC43127,CC43127
EJ25249,CT43647
CZ46737,CZ46737
BR82335,BR81884
CW1077251,CW1150183
DP3268,DS91805
BY560789,EH875028
CC137246,CC137246
DT34084,DR65805
DS73864,DA86981
BE222886,BE222886
EH482606,EH482606
CM51394,CM51394
CW975982,CW975982
AP92322,AP92322
EH843882,EH843882
CB53110,CB53110
AW199988,AW199988
CW340688,CW1020770
EA28352,AL253486
CG42944,BP50600
CC117747,AL326808
BZ6490,BZ6490
CG139134,EH469596
DL257984,DL257984
EH778518,EH778518
BY76492,BY27580
CZ4182,CZ4182
EH833478,EH833478
CW1149797,CW658019
DN126187,DN99252
BL358141,BL358141
CW852389,CW852389
ER26045,ER26045
BW36965,AZ10483
DL51637,DL51637
DB220796,DB220796
EH849151,EH849151
CG110253,CG147409
BB66052,BD112806
BL362280,EP26666
BB38959,BB11278
EH966401,EH966401
DE288455,DE288455
DE314477,DE314477
DL88871,DL65332
CW162211,CW132501
BH142185,BH142185
DL219742,DL219742
EF183662,CW1319588
DL244996,DL244996
BE122904,BE155301
CW619393,CW619393
BY413488,CJ116394
CW467373,CW103242
BK24869,BK24869
BD46325,EH511095
CW97606,CW61063
BE367946,BE367946
EH823827,EH823827
BN481451,BN481451
BN5359,BN38289
EH434594,BN289874
DR51173,DR51173
CW63942,CW516312
CW1153869,CW185276
CW1038912,CW1337699
CW170927,CW17397
BE174350,BE272087
DE93784,DE113139
EM104516,EH116155
EH810177,EH810177
BH74943,BH70181
AN69344,CW453823
BZ13610,BZ13610
CW145548,CW358249
BR155206,BR155206
BY378249,BE141737
CW1081529,CW182032
DP29557,AK7015
DD67290,DD70259
CW29229,CW11926
CW666635,CW666635
CW597292,CW702717
CW396994,CW390996
DH34062,DH34062
BH101746,BH101746
DD19276,DD50810
DT121490,AW157884
CP31516,CP31516
BN458987,BN458987
BY329938,BY545171
AW174796,AW174796
EL90287,EL90287
EM41130,BN390697
BR136058,AL228383
BL435962,BL435962
BN275199,BN275199
DL193456,BN71706
DB14399,DB14396
EH1269929,EH1269929
CW711115,CW282262
AN83100,AN113996
BY631593,BY631593
CP27893,DT108942
CW599401,CW823365
CG75460,EH469596
AZ15048,AZ15048
DG21873,BB62484
EB56232,EB56232
CW133408,CW118400
BE221721,CW320944
DR113300,DR144937
BL333102,BL333102
DB100298,DB144463
DB295518,DB257229
BY617754,BY482121
CW239743,CW156705
CE37129,CE37129
EH837697,EH643598
DD144223,DD144223
AS97908,AS97908
CW340118,CW281860
BN377763,BN377763
EF78242,EF78242
CW724721,CW266772
CW162146,CW162146
EH179763,BH54180
AM15551,AM15551
CW202868,CW179378
CW263328,CW411105
BN249577,BN249577
BY644487,BY175195
CJ100053,AA71863
DB62953,AB22843
BC33338,BE107303
CW1153869,CW617370
EL91399,EL94937
EH76500,CW10932
EH781579,EH1275058
DN107813,DN107813
CW60608,CW37171
CJ116487,CJ97386
BL427616,BL427616
CW581693,CW581693
AN8592,AN8592
CW811752,CW811752
AW158873,AW158873
AL184608,AL166446
EF106998,EF106998
CW898215,CW898215
EH166148,EH166148
CW473848,CW482753
EH1187558,EH776017
AA129010,AW166702
BE43960,BE169590
AW156676,AW156676
BE343671,BE343671
EH380410,EH511472
EH825764,EH825764
EH827024,EH827024
BN435336,BN435336
CW849055,CW492435
BL360547,BL360547
CJ57739,CJ57739
AL131609,AL344439
CW447577,CW93219
CW529956,DT168940
DA109932,DA109932
CW686133,CW455459
DB241055,DB241055
CW431406,AY38261
DZ30239,DZ30239
BY633625,EM72941
CW874562,CW585928
BL427213,BL427213
CW954813,CW954813
BL302785,BL302785
DR57342,DR57342
BN324068,DH37074
EN2543,EN2543
CW1190691,DE319090
DR37564,DR37564
BY216634,BY90523
CW216406,CW283149
BH149057,EH576280
DR84257,EH576280
BZ5826,BZ5826
DE24443,DE64211
CW420797,CW221120
CW1117281,CW1264377
EH902297,CW78698
DY30381,DY30381
AL58094,AL58094
CW724800,CW1204605
DM10876,DM10875
DK30887,AW152180
CA120230,CA120230
CW125384,CW647529
CW226704,CW226704
BP19213,BP19213
CW185423,CW185423
EH745189,EH745189
BH56146,BH56146
CW956898,CW1127511
CW143619,CW394304
BN90247,BN90247
BY320561,BY320561
EH955404,EH955404
EH507293,EH213097
CL46964,CL46964
EM99579,BY446758
BE322605,BE252992
CW489957,CW648514
CW1193895,CW614880
BY206921,BY119798
CW72205,CW176876
BN507217,BN507217
BY186259,BY186259
BH139377,BH139377
AL184608,DB158546
CW361750,CW471070
CW871344,CW1204073
DB62953,AA71863
CW862183,CW862183
BN361669,BN361669
BH54931,BH157768
EH642354,EH642354
AD18147,EN24926
CW853204,CW853204
BC30345,BC30345
BP26483,DT140664
CN70795,EH488092
ER21653,ER21653
EA35757,CJ59907
CW364158,CW232949
BF10820,BF10820
EH561099,EH561099
CW260201,CW107376
DL259000,DL259000
EH179763,CZ80822
CW755146,CW1302666
CW444494,CW453847
AL185963,AL185963
EH1229789,EH312566
BN492838,BN414283
CW600060,CW370851
CJ97046,BA15565
AL107302,DE160053
CW935955,CW709970
CW979432,CW979432
BK44694,DB136316
DR11293,DR11293
CW514758,CW514758
CN70795,AA71863
BY405133,BY405133
AM69720,AM69720
EF76997,EF76997
EF154010,EF154010
CE20632,CE20632
DT16085,DT16085
CW204799,CW72211
CW272574,CW986322
DS108436,BL532233
BL346502,BL346502
DR116702,DR116702
CW196255,CW283978
BN269291,BN269291
DE217697,DE217697
BN457859,BN457859
DL216208,DL216208
CW161883,CW493054
CW750245,CW1337597
CG96244,CG96244
DZ60726,DZ60726
CW1290087,CW1101169
CW117584,CW361495
AA165338,AA165338
BE31125,BE31125
AM40573,AM40573
CJ133803,CB43111
CW771134,CW370119
CW800319,CW800319
DD164517,DD164517
BE350437,BE390342
DR104111,DR104111
BN200145,CS25808
CW980398,CW725789
CW476340,CW476340
BN168632,BN206008
DN52146,CW879595
DB111753,DE62670
CW1115442,BL284122
DK30971,DE145357
BY472117,BY76826
CW429408,CW403728
CW939509,CW342775
EL80856,EL80856
CW723533,CW723533
AA86509,AA86509
CW1013135,CW1013135
AW114994,AW114994
AK28108,EH733780
AL181688,ES14876
EH783571,EH783571
DT106904,BX24775
DR82209,DR82209
EM127438,EM77000
AL340793,AL313020
CW1009461,CW709140
CA4766,CA12687
AL60195,AL60195
