globalID_A,globalID_B
DE128340,AX81335
CR25999,CR25999
DZ66874,DZ66874
AK69477,AK69477
CA17235,CA17235
CG43124,CC74186
CW198104,CW198104
EH942750,EH942750
EH852585,EH852585
CW753842,CW604810
CW109022,CW109022
CN80885,CW1133129
AK121526,AK121526
AW118552,AW118552
EH282030,EH315841
DZ45405,DZ45405
AY24405,AY24405
BN454680,BN454680
CW322654,CW322654
CW962566,CW112809
CW556807,CW1060175
EF38231,EF38231
BD113256,BD113256
EH135383,EH135383
BZ31149,BZ31149
BL393580,BL393580
CG110996,CG110996
CJ137863,CJ137863
ER41742,ER41742
CW345455,CW517137
BZ14475,BZ14475
CM56764,CM56764
AK57756,AK57756
BN477309,BN455714
DA23119,EH820129
CP44200,CP44200
DS16080,DS16080
EH53973,EH53973
DY38836,DY38836
CW116127,CW297868
BN351909,BN351909
BY480666,BY480666
DT109118,DT109118
DL113595,DL113595
CL46701,CL46701
AL249967,AL160059
CW1032671,CW1032671
AK133573,AK133573
EH361561,EH361561
CJ11251,BN235884
DL80818,DL166779
DN34378,DN34378
DN130945,DN130945
CW474873,CW483505
BL291908,BL291908
EH296223,EH404769
DL198943,CC155514
AL242445,AL242445
AA156484,AL171942
DT146969,DT146969
CG130118,CG130118
AN82714,AN82714
BG15808,BG15808
EN15039,DN48729
EJ28144,EJ28144
BE276250,BE276250
DT11044,DT11044
CW701131,CW701131
CW927346,CW927346
DD156982,DD156982
BL415464,BL331357
BL242340,BL242340
BE30707,BE30707
CW711603,CW711603
DB203386,DB203386
EA13482,EA28598
DB174303,DB174303
BH60894,BH60894
BY494712,BY494712
CW474571,CW706430
DY6187,DY6187
CW58789,EH42997
EH1143058,EH1143058
EH616994,EH616994
CJ16954,CJ16954
EH43336,EH43336
AL98044,AL98044
DR86419,DR86419
BW22376,CS23337
DP16279,DP16279
BN439515,BN439515
BE345579,BE345579
BN233638,BN499616
DD157545,DD157545
EH675684,EH675684
AL288983,AL288983
DE176776,DE148882
BZ6140,BZ6140
BH53463,BH53463
CT48826,CT48826
AG34040,AG34040
EB61222,EB61222
CW1059191,CW1059191
DL188643,DL147834
AE20925,AE20925
DL174218,BX16788
AT18808,DN36150
EH1042470,EH1042470
AA153959,AA153959
AL135279,AL135279
BY582531,BY582531
DS78224,DS78224
EH410728,EH655323
EF176929,DT140230
EH990917,EH990917
DY8600,DY8600
DD100573,DD100573
AW21233,AW21233
DE109347,DE109347
BL323419,BL323419
AK33502,AK33502
DR47562,DR47562
CW784434,CW784434
CW272919,CW229395
EH497698,EH497698
DJ8215,DJ8215
DE55900,EH300565
BY581515,BY581515
CS8962,CS8962
BY231179,BY102013
EH497567,EH497567
BP27550,BP27550
ES23984,ES23984
BE91742,BE118991
BH84578,BH84335
BN346746,BN346746
EG24789,EG24789
BY606680,BY606680
BY464585,BY527776
AW174053,AW174053
DP36368,DP36368
EF177557,EF177557
EM30726,EM30726
CZ88334,CZ88334
CW627604,CW627604
AD15592,AD15592
DA108513,DA108513
CJ171173,CJ171173
AL315166,AL315166
DE219206,DE219206
EH1129035,EH1129035
BY545031,BY545031
AW178912,DR66435
CC85993,CC85993
BY344273,BY465071
AG6476,AG6476
CY21718,CY21718
BZ62493,BZ62493
AL65043,AL65043
BY121344,BY121344
CW227379,CW1083268
DA33586,DA33586
AL37344,AL37344
EM39999,AN71736
AL184520,AL184520
CW138713,CW974765
BD141093,BD141093
CW619197,CW735711
BN420415,BN420415
BY699833,BY699833
BL288874,BL288874
DL141477,DL141477
DB266821,DB266821
CW753648,CW494648
EP33708,EP33708
DX22645,DX22645
CW598314,CW598314
BR127670,BR127670
AJ23291,AP48185
EH628614,EH435322
BG7782,BG7782
AL152458,AL152458
BX19523,BX19523
DD82771,DD82771
EP89361,EP89361
DR115960,DR115960
CM65429,CM65429
CW533512,DB34496
CW154970,CW154970
BY526363,BY526363
CW820536,CW377063
EL69898,EL69898
AL170787,AL170787
EH388197,EH622632
CW1169902,CW1169902
BC28952,BC28952
BP60432,BP60432
DE144709,DE40663
DY38636,DY38636
AF21962,AF21962
CA71030,CA80045
AL38872,AL38872
BL354174,BL354174
DR145945,DR145945
DB220984,DB220984
DS89278,DS89278
AK80418,AK80418
EH907510,EH293449
CF7752,CF7752
BM44591,BM44591
DR4189,CN38629
DL116028,DL116028
CW710284,CW710284
BG39309,BG39309
CW967614,CW967614
BZ30964,BZ30964
DE248913,DE248913
EH509855,DE19447
DS39253,DS39253
CW513037,CW513037
BG37773,BG37773
BG55325,BG55325
BY641153,BY641153
CW563859,CW743852
AX6218,AX6218
BY180712,BY180712
BD125391,BE79721
BL372431,BL372431
BB79055,CM56764
DL177947,CN74585
AP95838,AP95838
BY20173,BY25796
BH71662,BH71662
DR97743,DR97743
EH290899,EH290899
BR87458,BR102506
DE157423,EC8381
EH984900,EH685238
CW255589,CW80327
CG68780,CG68780
BZ18482,BZ18482
BF26899,BF26899
CL28358,CL28358
CT53936,CT53936
BH61147,BH61147
CW832322,CW832322
AW17739,AW17739
EH241704,EH241704
AK141045,CH29223
BG40582,BG40582
CN29883,CN29883
BY122833,BY47492
EH1205722,EH1205722
BL3037,BL3037
CW500465,EN28757
DA117733,DA117733
BD18622,AL201656
AM8011,AP65662
DD6639,DD8346
EG54247,EG27706
DL241603,DL241603
EH358076,EH356438
DL229098,DL229098
DB292663,DB292663
BL407406,BL407406
AX3768,AX3768
CW632964,CW632964
DB254149,DB254149
BX18246,BX13287
EL41809,EL41809
BN405122,BB74569
AS60495,AS60495
DB110311,DB34376
CW764258,CW764258
BL366819,BL366819
EF32920,EF32920
AL98172,BG5996
CZ34670,CZ34670
CW1019191,CW1035507
DE254305,DE254305
EH63082,EH63082
DZ75012,DZ75012
CW170575,CW170575
CG91825,CG91825
AL93231,AL93231
CW624126,CW624126
BY299189,BY299189
BB89727,BB89727
BC38636,BC38636
CW21569,CW21569
EM26481,EM26481
BY508504,BY508504
DA2922,EF121941
BY637939,BY637939
DT161931,DT161931
BL333884,BL333884
EH810760,EH810760
BY383765,BY383765
DP52283,CD23085
DL133101,DL133101
AB18679,AB18679
DL172613,DL172613
CW1170773,CW305052
CW736845,CW736845
DB288706,DB288706
EH729757,EH729757
CW923219,CW923219
BP48196,DA95295
DB71691,DB71691
BB23274,EH754554
DK8364,EG15154
BW55247,BW55247
BB98691,BB98691
BN235626,BN235626
EH655722,EH655722
BL152897,BL152897
AB37129,AB37129
CW381119,CW676347
CG154555,CG154555
AL263189,AL263189
CY5216,CY5216
DB280759,DB280759
EH329429,EH329429
AK85840,AK2246
EH742563,EH742563
EM30326,EM30326
CW851951,CW156569
BY194135,BY194135
EH916139,EH916139
AK74646,AK74646
DM12168,DM21762
CW940379,CW940379
CW34179,CW34179
CW186433,CW268975
CW952070,CW604694
EH762498,EH762498
BM55390,BM55390
CW64784,CW847127
DC9236,DC9236
BA15678,BA15678
CJ11640,CJ11640
BL347219,BL347219
BY546147,BY546147
BN448625,BN448625
CW855854,CW855854
CW391330,CW391330
BL403027,BL310254
EB73213,EB73213
BE199973,BE199973
AW180579,AW180579
CW188872,CW805850
EH955232,BE320545
EK13448,EK13448
DZ53986,DZ53986
EH1121041,EH1121041
CC84718,CC84718
DR86211,DR86211
AX56874,AX56874
EH37531,EA3404
BM19145,BM19145
EH715928,EH715928
BZ57390,BZ57390
AN45352,AN45352
EH665978,CJ27002
BD153997,BD153997
BH127072,BH127072
BJ11695,BJ11695
EG24025,EG24025
DE194002,DT154638
DD145481,DD145481
BY542589,BY542589
DG32139,DG32139
DR58588,DR58588
EF56266,EF56266
DN128107,AG36431
BE282024,BE282024
CW1270939,CW1270939
BR97291,BR97291
DN133042,EH94741
BN425360,BN425360
CW696706,CW696706
DD125980,DD125980
CG117393,CG117393
CW993843,CW993843
BN71796,BN71796
AN168023,AP69071
AM62502,BH69959
CW999649,CW999649
AW68554,AW68554
DC2251,DC2251
DL181392,DL181392
AL192828,BL317972
AA63867,AA63867
ES19202,ES19202
DX26963,DX26963
BY27661,BY27661
EH756342,EH756342
DD39370,DD39370
AX56915,CZ85358
CW253612,CW752432
EH277588,EH143220
CJ141247,CW1059610
BN236127,BN236127
DA118285,DA118285
EH1125803,EH1125803
BH31644,BH31644
CW1046219,CW1046219
CY7734,CY7734
BN433430,BN433430
AW183757,AW183757
BD136171,BD136171
EH967477,EH967477
DC11635,DC11635
CS26590,CS26590
EH240486,AL211683
EL79602,EL79602
EH769447,EH769447
BY501617,BY27145
CW107763,AL24745
AL150879,AL200293
EH826360,EH826360
BL31140,BL31140
CW775266,CW775266
BH5721,BH5721
CW1109961,CW1109961
CW163220,CW163220
DP43784,DP43784
CW876342,CW876342
AZ4459,AZ4459
EF2514,EF2514
BY643233,BY643233
AW159213,AW159213
CW1012968,CW1012968
BL439806,BL439806
AL106296,AL106296
BM57413,BM57413
CW825554,CW825554
BN231161,EH1059245
BY439224,BY547768
BL107144,DE19663
BM59798,BD82712
DS62335,BL191940
BK43686,BK43686
CG11029,CG11029
EG46066,EG46066
DR86570,DR86570
CW1048355,CW1048355
BW3016,BW3016
CL32334,CL32334
DF18952,DF18952
EH1012393,EH1012393
DZ55494,DZ55494
BN142212,BN105307
DS65326,DS65326
AB4616,AB13578
EH777200,EH777200
EH1204904,EH1204904
BE358209,BE358209
BY103167,BY103167
DD156373,DD156373
CW476246,CW476246
CW976364,CW976364
CW846364,CW1054155
EH958978,EH958978
AP15067,AP13365
BY276044,BY276044
CW651413,CW651413
EH1058690,EH1058690
EP54598,EP54598
ES20255,ES20255
EH820789,EH820789
DT17017,DT17017
BY197506,BY178789
AS13980,AS13980
DX25948,DX25948
DB222830,DB222830
BR98565,BR98565
DA96176,DA96176
BD115278,BD115278
DE211412,CW1163867
EH1127473,EH1127473
CW737293,CW737293
BP49806,BP49806
CN34019,CN34019
AL225148,AL225148
CS19150,CS19150
EJ28137,EJ28137
DZ62328,DZ62328
EH618137,EH618137
AL76808,AL76808
BL404885,BL274810
AB30417,AB30417
BR137591,BR137591
ES19803,ES19803
AK8860,AK8860
BL79471,BL79471
CW6482,CW6482
EH616161,EH988966
BY397043,BY397043
BY212837,BY212837
BL101783,BL101783
BE393400,BE393400
EN73838,EN73838
BL351464,BL351464
DZ20635,DZ20635
BY265789,BY301097
AK118221,AK118221
CW411645,CW411645
DE212670,DE212670
CW742181,CW471405
DA71886,CN59157
DZ51899,DZ51899
AP77613,AP77613
DR35985,DR35985
EL67663,EL67663
BC72107,BC72107
EH602199,EH602199
DL203234,DL203234
BY387558,BY387558
DB257548,DB257548
AL256718,AD19400
BR155683,BR155683
AA26930,DD17382
CW671375,CW671375
CW958004,CW958004
BC49008,BC49008
EH1128227,EH1128227
EF99794,EF99794
DA103441,DA103441
CC21491,CC27848
EH981678,EH981678
CW563499,CW563499
CW904935,CW693340
CW569281,CW505842
CW884142,CW884142
ED33639,ED33639
EH35718,EH35718
BR140515,BR68687
EH934272,EH934272
BY413451,BY413451
EH1024217,EH1024217
BE206671,BE206671
CP45066,CP45066
CW816487,AN151860
CN31231,CN31231
EH890387,EH1291714
CN84762,CN84762
CW118357,CW297944
EH855513,EH855513
EH682392,DA64330
DX15343,DX15343
BY436493,DX14528
BB54083,BB54083
DD28349,DD74928
EL2050,AN7741
CG48788,CG48788
CW867313,CW867313
DN95766,DN95766
EH918401,EG50858
BL281484,BL281484
CW197206,CW197206
BE377599,BE377599
BD92752,BD92752
DX27159,DX6467
BL482126,BL482126
AA151314,AA151314
BD58604,AW124226
CW742181,CW778622
AL193798,AL193798
CW463471,CW308020
AM19933,AM19933
CW1066928,CW1066928
EH133513,EH152702
BD62358,BD62358
EM95659,EM95659
DY26946,DY26946
EP83947,EP83947
CD21534,CD21534
BE293257,BE105036
CW103031,CW533693
DM10379,DM30049
CP41103,CP41103
BL262831,BL262831
BN413401,BN413401
DR129961,DR129961
CW960541,CW124325
CP4303,CP4303
BM72817,BM72817
CN18114,CN18114
DX50718,DX50718
BL381779,CW621990
EH533095,CC153196
AW6883,AW6883
EH825932,EH825932
BY387203,BY387203
DE274576,DE274576
CW745071,CW768834
BN348829,BN348829
EH705727,CJ204967
CW783322,CW783322
EH1001048,EH1001048
CW929447,CW929447
AL298080,AL298080
BY157361,BY157361
EM22093,EM22093
CW859849,CW859849
CL35447,CL35447
CW1220144,CW1032752
BN110192,CW52867
BR160469,BR160469
BR84411,AE16611
AM3824,AM3824
BE62822,BE62822
DE157141,DE157141
CW825630,CW825630
DN80276,DN80276
CW21187,CW1346320
BY524533,BY524533
CA97749,CA97749
EN58005,EN58005
AL250744,AL250744
DD133659,DD133659
CW219127,CW219127
CJ153281,CJ153281
CG122194,CG122194
DE103719,DE103719
CB79287,CB79287
EH927214,EH927214
CZ48273,CZ48273
CW148726,CW203263
CW1123645,CW921123
CL47562,CL47562
AL163702,AL163702
DL223360,DL223360
EG45021,EG45021
BJ9977,BJ9977
EH465177,EH166809
ES21692,ES21692
CW1148122,CW775791
EH962981,EH962981
CJ20833,DB34496
DL196896,DL196896
BN485606,BN485606
DT91916,DT91916
CA23698,CA23698
BZ14666,BZ14666
AL296025,AL296025
AL140372,AL80838
DL201550,DL201550
CW809736,CW809736
DE249488,DE307465
CW987491,CW987491
CW917853,CW917853
BE340180,BE340180
AJ22181,AJ22181
CA101564,CA101564
CW952070,CW952070
CW145683,CW60542
EH619796,EH619796
EH827595,EH827595
DD154178,DD154178
AL140568,AL140568
EH562631,EH748990
BB96869,BB96869
AW131494,AN98159
CW190193,CW647740
DD139012,DD139012
BN62114,BN62114
AW192054,AW192054
CW815019,CW648645
CW1001130,CW1001130
AL271064,AL271064
CW884748,CW977011
EH326625,EH326625
CY25480,CY25480
CJ67185,CJ67185
BZ43619,BZ43619
CW125396,CW125396
EH7576,EH46931
CJ190315,CJ190315
BN9479,BN9479
EB75316,EB75316
DB145378,DB145378
AR11850,AR11850
EA13555,EA13555
CW209567,CW164244
DB167277,DB167277
BX20219,BX20219
AW109438,AP97374
BH104703,BH104703
CL40545,CL40545
CW946298,CW946298
DD196294,DD196294
CB51520,CB51520
BP18002,BP18002
EF142462,EF142462
DL48880,DL48880
DD149181,DD149181
EH422098,EH422098
BY637540,BY637540
AX39076,AX39076
BN361855,BN361855
CW973740,CW973740
CA105173,CA105173
DH15125,DH15125
CW272574,CW427007
AL174859,AL174859
BB21245,BB21245
BL338753,CW752874
EH539790,EH539790
DB135094,DB135094
CA72601,CA72601
DE177543,EF64432
DT140293,DT140293
EH66005,ER27056
CW1107583,CW734459
BY583025,BY583025
DE234065,EH770272
AW144406,AW144406
EL61197,EL61197
DS96329,DS96329
CW1249932,CW1076847
DR74332,DR138611
DD96349,DD96349
AA170552,AA170552
BR24671,BR24671
EH1273056,EH1273056
BH127587,BH127587
BZ49130,BZ49130
DG39960,DG39960
BZ3685,BZ3685
EH791794,EH791794
CD18546,CD18546
CA68266,CT34990
BN328372,BN294914
AE12145,AE12145
DR20674,DR20674
DB13853,DB13853
AL59455,AL59455
EH1119346,EH1119346
EH655085,EH708569
CW542503,CW542503
BZ13525,BZ13525
BY297300,BY297300
BT4012,BT4012
EH1204272,EH1204272
BP57753,BP57753
BY615051,BY615051
CW591164,CW591164
AL190284,AL190284
AP73094,AP73094
DD94428,DD65613
CW21022,CW21154
AN79236,AN79236
CR18434,CR18434
DP35521,DP35521
CW259760,CW259760
BD113973,BD113973
BN56496,BN11655
AN34101,AN34101
CC102538,CC102538
DH46940,DH46940
DZ53546,DZ53546
BL228548,BL228548
AN108688,AN108688
BN210912,CJ58470
AN141820,AN141820
BL398156,BL398156
AL91494,AL91494
CW934495,CW264048
AL263977,AL263977
AL297169,AL297169
BR179035,BR179035
EH371668,EH371668
BD122227,BD122227
EH938869,EH938869
AL94316,AL94316
CA113199,CA113199
AB35517,AB35517
CC140699,CC140699
BC51480,BC51480
CW585085,CW1033033
AK142100,AK142100
CG104210,CG104210
DE269915,DE269915
CW176372,CW151761
CW236814,CW443707
BB67175,BB67175
CW1138395,CW1062548
EH1144737,EH1144737
CW1162254,CW1162254
BL399686,BL399686
DG29853,DG29853
BZ7539,BZ7539
BY548895,BY233739
CW756354,CW756354
CM61338,CM61338
BG3268,BG3268
AL13922,AL13922
CW651993,CW651993
CJ121132,CJ121132
CG21535,CG21535
AP70896,AP70896
CN78556,CN78556
CW625563,CW625563
DT77516,DT77516
EH1030326,EH1030326
AN32770,AN62624
BS15139,BS15139
CG134730,CG134730
BB68905,BB68905
CH37549,CH37549
BN189543,BN189543
BN271888,BN271888
CW482805,CW482805
DB125230,DB125230
CW1038168,CW876371
AA175835,AA175835
CW795293,CW795293
BY436213,BY758913
CW930822,EH810598
CW120696,CW120696
CC85181,CC85181
EP99320,EH626196
CG3109,CG3109
EH613056,EH613056
CW964158,CW568595
AK97743,AK97743
CN89942,CN89942
BK23966,BK23966
AN124897,AN124897
EF4165,EF4165
AS40677,AS40677
CW964053,CW964053
BB3792,BB3792
EF70187,EF70187
EL79859,EL79859
DB135981,DB135981
BY568332,BY568332
BE247573,BE247573
ER36171,ER36171
CJ128277,CJ128277
CP29014,CP29014
CW802290,CW825087
AL128409,AL128409
AN171970,AN171970
CW302877,CW691396
DX13822,DX13822
DZ13815,DZ13815
DB278629,DB278629
CW535739,CW767700
AW96375,AW96375
AW186715,AW186715
EH828121,EH828121
BN241763,BN241763
CN2100,CN2100
EH910353,EH952353
EH871738,EH871738
DR87318,DR87318
BY541303,BY541303
CZ63198,BL238496
BR113067,BR113067
CW138713,CW846364
CW69898,CW69898
CW523496,CW523496
EH117972,CM32381
AW178321,AW178321
DL240845,DL240845
AA154378,AA154378
AX13640,AX13640
BH141177,BH58534
CY15704,CY15704
EP59521,EP59521
EM86383,EM86383
CB52844,CB52844
AS62668,AS62668
CW91498,CW91498
AK28082,AK28082
BM13439,BM13439
DN158458,DN158458
BC7376,BC7376
CW1081868,CW1081868
CW41435,CW41435
EH658737,EH658737
AM19933,AM67541
DZ40992,DZ40992
EF3662,EF3662
EH932644,EH932644
EF22426,EF22426
BE287541,AZ13995
BD102882,BD102882
CW676347,CW127449
AZ13995,AZ13995
DR132813,DR132813
BH70540,BH70540
BR127369,BR127369
BL438184,BL438184
EL53502,EL21619
DB22222,DB22222
EH962905,EH962905
DE126736,DE236504
DN42005,DN42005
EH509170,EH509170
DR11873,CC7007
CW923219,CW1101394
BL314363,BL314363
AK88159,AK88159
CP25211,CP25211
AN50505,AN78391
DL136527,DL136527
DG42178,DG42178
BR8954,BR8954
AW168095,AW168095
BE258368,BE258368
CW182297,CW1326163
BL462195,BL462195
BY174613,BY441413
EM78729,BL500253
CW475868,CW200780
EL64434,EL64434
BY617096,BY591837
DZ14829,DZ14829
CW834476,CW745367
AG34632,AG34632
BY618323,BY618323
DG25712,DG25712
BH67648,BH67648
BY38957,BY659965
EH1040019,EH1040019
CW1150862,CW686113
EH696776,DE253011
CW94389,CW94389
DD79491,DD79491
AL176810,AL176810
CW116237,CW116237
AP69876,AP69876
AR10184,AR10184
CW526855,CW526855
BN413927,BN455714
CA102935,CA102935
CC124664,EF178761
CW41232,CW52094
AW99308,AW99308
DS78510,DS78510
CW683026,CW683026
BN459380,BN459380
DD27379,DD27379
CW619197,CW1001339
DL169044,DL169044
AN4094,AN4094
EH654789,EH654789
BL305458,BL305458
CW180620,CW1294576
BL425476,BL425476
DH59010,DH59010
EP79841,CM44817
BE69718,BE69718
BE180320,BE180320
AW30490,AW30490
DR92419,DR92419
AN122684,CW333622
AS9136,AS9136
CW975277,CW934079
BN441466,BN441466
CW708370,CW1344427
CW345271,CW345271
BH30539,BH30539
BN239812,BN239812
BR207257,BR207257
BH139439,BH139439
AN131360,AN131360
ER17593,ER17593
CY21792,CY21792
AL75130,AL75130
AS18256,AS18256
CW844622,CW844622
AY10886,AY10886
EF21395,EF21395
CW764760,CW951947
EF76780,EF76780
CS25814,CS25814
BL163748,BL107421
AL274207,AL274207
CZ53412,CZ53412
CM37187,CM37187
AL253352,AL253352
BN83363,BN83363
EH295724,EH295724
BH12379,BH12379
CW88250,CW41037
CW743852,CW779730
DL253682,DL253682
EH835427,EH835427
CA50577,CA50577
AW106149,AW106149
CS8597,EH422963
EM100915,EM100915
CD23922,CD23922
EJ26261,BL396103
DB221148,DB221148
CW787243,CW787243
AK141045,BH117188
AJ9940,AJ9940
EH372367,EH169653
EH554255,EH554255
EL88240,EL88240
EH18768,EH18768
CJ182485,CJ182485
AK7835,AK7835
BZ56149,BZ66169
BN361383,BN361383
CW584748,CW584748
CW205592,CW205592
CW125104,CW125104
CW634491,CW634491
EH891045,EH891045
CD6703,CD6703
DG50137,DG50137
EE3733,EE3733
EH320036,EH778582
CW1144349,CW1144349
CW381196,CW381196
BE270907,BE270907
AG16686,AG16686
BN526940,BN526940
CW565527,CW565527
DB122779,DB164920
EF6246,EF6246
AT24141,AT24141
BY62063,BY14005
DZ45622,EA41223
EH460106,EH460106
BN449974,BN449974
AL51570,AL51570
DL205079,DL205079
BY417651,BY417651
AS86239,AS86239
CT44365,CT44365
CW523496,CW548537
CW350618,CW645849
BE441800,BE139074
EH626196,EH914756
EF141148,EF141148
AK107636,AK107636
BL313687,BL313687
CW18864,CW18864
AW2432,AW2432
AX25576,AX25576
EM17989,EM17989
EJ15594,EJ15594
CP46981,DT161314
CW211441,CW211441
CW548386,CW653275
CW841243,CW841243
CP30786,CP30786
CW824797,CW824797
DR6341,DR6341
ES11984,ES11984
CW524915,CW524915
CW586700,CW586700
AW104712,AW104712
AW193446,DD73173
BL500111,BL500111
CW887927,CW887927
DA93886,DA93886
BL405624,BL405624
CW83578,CW395963
AN87085,AN87085
BZ35953,BZ35953
EF176929,BZ30837
CG134010,CG134010
DR140605,DR140605
CW655762,CW655762
BN378055,BN378055
BR137591,AW27145
AB27374,AB27374
DL187661,DL187661
CW1027735,CW1027735
BN196095,BN196095
DD91753,DD91753
AN201205,EB6837
BN412465,BN412465
AM44342,DT94113
BC70484,BC70484
BL294196,BL294196
CW488606,CW488606
EH662945,EH662945
EH781293,EH781293
BL469800,BL469800
CW1219024,CG197653
DL90739,DL90739
BN243410,EN61256
DB304093,DB304093
CG84199,CG84199
CN89228,CC144251
DP34203,DP34203
DD67622,DD67622
EP44439,EP44439
AD25193,AD25193
BY635629,BY635629
CW29098,CW29098
DE292512,DE292512
CS28246,CS28246
ES16824,BY527776
DY23689,DY23689
EH1079256,EH1079256
BE257547,BR92811
EH745831,EH745831
CW180812,CW662308
CM9504,CM9504
CW160094,CW443186
DR135954,DR135954
BR187709,BR187709
EA45361,EA45361
BY276044,BE27269
CB61965,CB61965
AB42234,AB42234
CW152469,CW152469
BY573750,BY573750
DA53086,DA53086
DR87754,BM30834
CW1029241,CW1029241
CJ157133,CJ157133
DB163948,DB163948
AN113029,AN113029
BR136676,BR193179
EH902045,EH902045
BN282009,BN282009
DW65234,DW65234
BD3715,BD3715
AL242220,AL242220
CD30433,CD30433
CW979896,CW979896
AX22620,DE140880
BL233236,BL233236
BN481832,BN481832
AN124881,AN124881
DD98852,DD98852
CW821592,CW821592
AP47743,AP47743
AW112947,AW112947
EH17444,BL35806
BY453553,BY453553
CW563936,CW563936
DH43196,DH43196
BE345655,BE345655
CP5134,CP5134
BN419719,BN419719
AL11509,AN4094
BK14056,BK14056
EN68826,EN68826
DX36487,DX36487
DN22135,AA48440
AA80976,AA45257
AX71021,EH1146044
BJ36533,BJ36533
EF4783,EF4783
BY526350,BY526350
DB186217,DB186217
AW113806,AW84984
DN111027,DN111027
BE106331,BE106331
EH374757,EH374757
CW987772,CW987772
DT94730,DT94730
BM59898,BM59898
BY635737,BY670733
ED3075,ED3075
EH541057,EH541057
EH1146060,EH1146060
EH642958,EH642958
DR66051,DR66051
BN412703,BN412703
AL25927,AL119713
AW210363,AW210363
BG28799,BG28799
BR164091,BR164091
AL39818,AL39818
BZ61043,BZ61043
DT138331,BL346159
BL284520,BL284520
CX20715,CX20715
BJ32415,BJ32415
DN108842,DN108842
CN42856,CN95971
AB30417,BN281439
BH101923,BH101923
DD129279,DD129279
DG39122,DG39122
EP15311,EP15311
EH577795,EH867914
BN112763,BN112763
BH162968,BH162968
DK37773,DK37773
BN401165,BN401165
EF111892,EF111892
EH605555,EH605555
AN194871,AN194871
DN150871,DN150871
AL272397,AL135622
CW988989,CW988989
BC56551,BC56551
BP35391,BP35391
EH153258,EH332058
AN61625,AN61625
BR105373,BR105373
DA92048,DA92048
CW1235311,CW858990
DS89567,DS89567
BN144520,BN163390
BW49641,BW49641
CW29649,CW29649
BY653471,BY653471
CW1107558,CW1107558
DT56091,DT56091
EH497567,EH205420
DB180684,DB180684
EN75330,EN75330
BL404411,BL404411
DR90937,DR90937
CW1155681,CW1000722
DD157884,DD157884
CW185840,CW304170
BY483633,BY483633
CC44746,CW1029241
CS24492,CS24492
BB72819,BB72819
BN342107,BN342107
AL159580,AL159580
DS87313,DS87313
DA117339,DA117339
CW648695,CW648695
CW742907,CW742907
BY490095,BY490095
CW438307,CW438307
CJ194081,DH59378
DP31032,DP31032
AW2432,AW200407
BN429126,BN429126
DB66427,DB66427
AW163620,AW163620
CW738583,CW738583
DB69414,DB69414
DB262799,DB262799
DW3182,DW3182
BE306911,BE306911
CW1092869,CW1092869
EA42814,EA42814
EH820129,EH549400
CW522496,CW291732
BY538864,BY538864
CX20925,CX20925
BJ37458,BJ37458
DA30027,DA30027
CW660880,CW638336
AD4030,AD4030
BL36620,BL36620
BP57000,BP57000
DA45359,DA45359
AL117208,AL117208
DZ71965,DZ71965
BY410636,BY54509
EM116021,EM116021
CC28123,CC28123
CW1198959,CW58988
CW366612,CW457722
CP46255,CW488470
AA192063,AA192063
CW1141314,CW1141314
DE181406,DE17030
ES22317,ES22317
CW412972,CW412972
CW370141,CW370141
BN358036,BN358036
EH1042911,EH322447
DR89729,DR89729
BN431595,BN514489
DT47886,DT47886
CZ32992,CZ32992
CW371634,CW683673
CG55357,CG55357
AL335848,AL335848
CW470795,CW540196
AJ43257,AJ43257
BK49751,BK49751
DZ31302,DZ31302
DD199478,DD199478
CW546757,CW546757
EH967722,EH967722
DE201984,DE201984
BL360979,BL360979
AH24577,AH24577
BE189391,BE189391
BG29926,BG29926
CB28362,CB28362
CW435694,CW1326163
EG28786,EG28786
AA141186,AA141186
BY554080,BY622617
DX34958,DX34958
AW169733,AW169733
EH1190913,EH1190913
EF208580,EF208580
DE240860,DE240860
CE33962,CE33962
DP48737,DP48737
CW854478,CW854478
AN19512,EL7805
CW1294495,CW1294495
AN153812,AN153812
BY497385,BY497385
DR6856,DR6856
BC47809,EJ12916
BY249125,BY178789
DL157875,BR59668
BL394518,BL394518
CW970492,CW970492
AA127207,CN61179
BL408795,BL408795
BE44368,DB46366
CW518760,CW165821
CZ57854,CZ116403
BW58469,BW58469
CW956365,CW1221039
BR193169,BR193169
CG139569,CG139569
CW1165506,CW1165506
EL36065,EL36065
BJ45236,BD139537
EH743161,EH320036
CW275096,EB53620
EP40916,EP40916
AG44597,AG44597
DR69423,DR69423
BG10725,BG10725
CJ114327,CJ114327
DD132408,DD132408
CW1118966,CW1118966
CW109605,CW109605
ED37260,EF74480
CD27952,CD27952
CW49959,CW49959
DE234065,DE234065
CW979710,CW188535
CW890243,CW890243
BN481334,BN481334
CP16214,DE125781
DR64320,DR64320
BR163448,BR163448
EH465815,EH473820
BY387558,BY354013
CW953382,CW953382
EM105657,BL449908
DB104330,DB104330
CW713434,CW1118089
BY335780,BY335780
BY627374,BY627374
DZ59310,DZ59310
CA117179,CA117179
DS105283,DS105283
EH189113,DN87219
AL15610,AL15610
AG36431,AG28544
DM29038,DM29038
BD16353,BD16353
EF148052,EF148052
BH140834,BH140834
EH715773,EH715773
BY507370,BY507370
CW992580,CW581135
CZ57759,CZ57759
