globalID_A,globalID_B
EH751976,EH751976
BZ43113,EH1269441
CW214433,CW214433
CW709714,CW959464
CW1115814,CW315693
CW796966,CW784174
EJ24325,EJ16498
CG130988,BN239361
DL47552,BW35237
BE206044,BE93154
DD124270,DD124270
CW1000722,CW1000722
EH450021,BH127503
BH156604,CG9312
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
AF20109,EP29388
EH712749,AG59675
BY488863,CZ67661
DD55908,DL166992
CC142339,CC142339
EH125516,EH349030
BE215276,BE236588
CL42542,DK35440
EH918613,EH784979
BN369022,EH1159685
BJ39148,BR171145
CW793445,CW833967
CW939201,CW1319088
EP70338,EH365510
DK34461,DK34461
DH45379,CW690720
CW364337,CW857633
EH708068,BY550437
CW145592,CW144209
BW45434,BL135894
CA73341,CL48337
BY282093,DL124411
DN161282,CW667131
BZ31161,BZ31161
EH579903,AS70763
CW358466,CW539837
CN49331,CN49331
CG173776,BE92065
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
CW675203,CW1358558
EL84963,CK16344
DB67469,DB67469
CW498885,CW319644
CW936305,CW936305
BL302710,BL302710
AM60571,CJ85038
AB38550,DN134324
BY308261,DL228093
EH134705,BS16691
CW213470,EH515884
EH888654,EH914493
EH889283,EH295676
EH444700,EH444700
DZ67276,BR75434
BY51357,DZ19973
CW455610,CW1373697
CW216484,CW632661
BR149267,BR149267
AL180726,AL180726
EH200658,EH737779
CG131204,CG131204
CW558045,CW900844
CL41633,DR92849
EH246448,BN333636
DZ47457,EH422695
AN129961,CS16921
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
CW1188602,CW1252535
EM36556,EM36556
CW777503,CW1025570
EH624330,EH1036997
DB149555,DB39372
EH117590,EH759037
BE27269,BE137295
BN229359,CC68551
BL384906,DZ49657
EH888510,EH318129
EF54822,CZ59850
DB107669,BN333636
BE394509,EH810778
DE265680,AL159089
CW766651,CW766651
CG87133,BY4735
EH493257,AN217489
EH114844,EH114844
CW445215,CW1294576
CP42062,CP42062
CZ77127,DL163823
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
DN75110,AL166960
EH254449,DT95445
CA47672,DT11000
BY265622,BY265622
CW1176573,CW627942
CS22553,DB91695
CW896761,CW746583
BY638063,BY638063
DL170727,BL393859
CS30730,EH900769
AL255022,AL157767
CW773235,BL272172
CW533974,CW448950
CW893134,CW218122
BH156777,BH156777
CP28181,CP48113
CG129762,BN376807
AS48225,AS48225
AX39799,BY350274
CJ112071,BR59668
EG44967,EG44967
EH583132,DE184499
EN59623,BL421868
EH658850,EH658850
CK16072,BL381476
DR119640,CW277849
BL237201,BL133120
AK77958,BY252749
EP70338,AP13711
BP45368,AN208290
AL204345,BH189748
AK28481,CC45453
CW624446,CW175253
EH976876,EH360229
CW803022,CW893028
BN280307,BN195315
AA74327,EH206821
BE158248,BE186127
DZ55511,CG194137
BR223353,BR223353
CW545342,CW545342
EH583132,EH779676
BC41843,CN75791
BN261828,EH255666
DP47796,DP47796
CW1014351,CW610319
CW51766,CW219808
AB31256,AB31256
AL146633,AL146633
EK14551,EH431108
EH415706,AM88865
EH246448,EH780520
DE230305,CZ46284
CW331335,CW227960
CW374131,CW673567
EH782110,DE329918
BH102733,DL96397
CG146937,BR210371
CW455610,CW1329664
EH940935,CE36961
AY22710,CG142887
BN317657,AE26311
EL42953,AE20399
EM96620,EM96620
BN359569,BN289188
DX39555,CW724104
EH124636,CZ33885
EH554130,BE206336
EH161708,BJ8688
BE136728,BE136728
AA53363,CN11166
DB195347,DH32859
BW35837,EE5931
CW1226083,CW1294720
BZ23313,CZ33885
EH270251,EH194006
BY336463,BY347964
EH151765,CW1358558
CW123085,CW356672
AK124141,AK124141
BL472288,BL472288
DA66105,EH779676
CH38206,CW142169
EH84431,EH705497
CW852684,CW852684
AS53014,AS64047
EH554130,EH611657
EH950597,EH950597
CC162263,CC93792
BL166601,CW380714
CW421552,CW421552
DL212744,CZ33909
DB58823,DB60300
DD193265,DD193265
DZ14961,DH32859
EH667903,CC159583
BR90255,BZ19092
BZ23313,DM2130
EH884742,EH884742
CW560587,CW565912
DN124110,DN158409
AP74572,DN120863
DH7899,DH7899
EF145479,EF145479
EH794622,DL119858
EH1318588,CW985828
EN74479,CG72355
BL166601,CC71527
EH810121,EH810121
BR158599,BR158599
CW836948,CW586682
EH1191665,EH1191665
BE225994,EP32950
EH575902,DD146132
CW794613,CW794613
CG136352,DA96503
DB5645,BR4021
AL206162,AL175969
CW158598,CW161335
EM17899,BE9353
DH57508,DE239045
EB42237,BL284122
EF87195,EF87195
DT113972,AD13445
CW204632,CW84345
EH41710,EH229073
CW791102,CW791102
AL177294,EH733303
BD20347,BD20347
BY653581,BY653581
EH753079,EH981233
BE391698,BE150076
DL156477,DL119858
EP17076,EP53343
DD66533,CW1064993
CW601297,CW227010
BY524283,BY524283
CL29656,CL29656
AA179564,CW328016
EH368614,CE19517
AK34619,BN107670
BL120208,BL450302
DA101642,DA47676
DZ39374,ER24231
CW135312,BL160122
EN10471,EN10471
EH977197,EH977197
BY615307,BY409682
DL232501,DL232501
BB9500,BB12378
AA167572,EH884343
CS31679,AM87878
CW166196,CW166196
DA89692,EF47436
EH673799,AP52536
EF165725,DE279844
DT92246,CW895396
DS113175,DS39544
AA169666,AA173822
BN203155,BN246901
EF80951,EF79326
EH703951,EH732311
CW1148793,CW914944
BL425402,BL241225
CW974648,DT122842
BY211202,BN120948
CA47672,CW569423
BL345010,BL423253
CW908668,CW740059
DB257474,DB257474
CC87640,BG59423
BH172732,BH172732
AA171681,DH37074
CA20527,BM26019
BN354347,EH661631
EP103567,EP103567
EH535420,EH590976
EP39482,BH168107
DB285183,DB140803
DD143699,DD143699
EH864154,EH784979
CW495431,CW282396
CW877227,CW807933
BY469121,BY469121
EH851023,EH192865
EH267403,BS11426
BG11394,BG11394
DW66892,EG23457
BB36972,DR42727
EA35184,EH795212
CW953042,CW953042
BL500327,BL500327
AX25638,BD71719
CZ43874,DK14296
CW925989,CW1061078
EH541769,EH318129
EH611919,EH755518
BY664122,EH181736
BH94349,DB123062
DB143771,DB242340
DB95499,DB60799
BL287268,DS75225
AP79216,AP35458
DZ50493,BC37355
CL47030,CL47030
CG147256,AX55737
EH1023448,EH1023448
DS77173,DK40840
EH910866,EH533279
DN125150,DN125150
EH700003,EH1005433
DE261295,DE261295
CW57087,CJ21187
CJ197558,CJ197558
EJ13266,EJ13266
BN468876,EH716631
EM125335,BE277513
BY360005,DT101413
EB49855,EH849625
CG102096,CP41287
CW315360,CW612834
EA17031,BE156268
CW54706,CW8820
BD99432,BC44775
EH550277,BR133928
EH863924,CZ109344
AK69853,AK69853
CW878157,CW878157
CW394315,CW419244
AL294251,AL294251
AM45510,BN238907
CW1246784,CW1172983
CW1108540,BB71145
BR193001,EH990103
CW1302130,CW1356704
BN308788,BN370146
EH444618,DX34766
AN118122,AN118122
CJ99933,DN84755
DY33239,AM72262
CW1131585,CW1291131
EH1065461,EH1321504
BN313637,EH566057
CW507098,CW507098
CB53352,EL59291
EH595669,EH478013
CH38226,DD175063
EH787128,EH787128
EF206677,AW201129
EH116383,EH1024217
BG26909,BG29629
DL138074,CW679232
EH618921,EH1292580
DT104642,EH621793
EP88862,EP88862
DB105448,AX27097
BE78982,BE156268
CW543857,CW619775
CT48303,AP68630
BY620410,BY620410
EH666986,EH666986
CW932972,CW1342441
BY390866,BY502533
BN335444,EH379548
CW640834,CW692166
BG35482,DN112545
ES14825,ES14825
EH1026784,BL467903
BY571518,BY296208
EL20858,DT43292
EM18191,BL506290
CW1076847,CW898050
BN553104,EH179149
AM83946,EF73129
EH114844,EH705974
AN120941,BH136418
CJ118606,CJ65393
EF90495,EF100985
BL203068,DE128972
AN184633,CG197653
DX38014,DX38014
EB62120,DB153288
DE200648,EP34722
EH120584,BZ3989
CW950151,CW878673
CW1141614,CW1141614
CZ92353,CZ92353
AL318435,CM45181
EH363177,BM54769
BN180836,BN355401
EH1166671,EH1166671
BE252406,BE199909
BB119379,BY221578
DD35077,CJ158637
EH297724,EH256605
EH963201,EH730417
EH860017,DL98502
CW973393,CW570331
CW1081587,CW809194
BL267016,CW907491
CW933246,CW550610
CW349887,CW814027
DD52419,DE137050
BN419855,CT8411
AP88061,AP85736
CA89274,CA89274
BH94996,CW349718
BL495421,BL453733
EH256594,EH256594
DB208331,DB208331
CW699691,CW699691
BN486423,BN486423
EH743161,EH192540
EP55460,BL266141
EH579903,EH279661
CW1162390,CW1285387
EH535420,EH210484
DZ39374,BW56163
DB98253,BN78478
DL185990,CW1286633
EP44872,BK45987
CW519375,CW519375
EF197271,EH388714
AW35105,AW35105
DD116984,BE74218
CW573579,CW885278
EH643039,EH512113
BW56481,DD71639
AK106072,AN70167
BE187808,BE357131
EH743161,EH416851
DS104345,DS104869
DD86680,CG70669
AL83989,BL316914
CJ47915,BY201342
CW493970,CW602026
CW1110012,CW475478
DP26597,DP16356
BY357601,DZ53713
EH776629,EH776629
AK155324,AK155324
AL310720,DY33049
BE166506,BE169504
CW837608,CW837608
AN171507,AE34277
AP87098,AP87098
EF141831,CC71527
BE378266,BE378266
BL308496,CJ23022
DE211950,EP38060
AA101523,AM78765
EN65128,DB310424
AL64042,AM69838
DB123730,EH778184
AA151900,BD111003
BE252406,AK57613
AW144675,AW124483
EH864154,BY499425
EH200950,EH110194
BD24572,BD24572
DN159336,DN159336
BN372081,BN340986
BP45368,BP45368
CZ15476,AW28080
BE272946,BE234591
EA31891,EA54857
CW750029,CW563497
DR89681,DR89681
DE122428,BN380369
AA74327,AW201129
DZ65094,BY478908
BN481743,BN481743
AW199180,AW199180
EH369202,EH834318
CL39785,DW64150
EH111481,EH62861
DB164514,DB164514
BY681192,CG122388
DW32456,CC71527
DB183245,DB200301
EF144010,EF144010
BE195441,EF100573
CH41006,AL176888
CW671990,CW1363151
AM79210,DN114579
AP93325,DE116778
BE325711,BE325711
DN150455,DN150455
CW676989,CW1182829
DD44357,EG13035
CG87133,CG36519
EH780116,EH684181
EH663168,EH663168
CE19358,CE19358
EH918613,EH918613
BN406067,BY390276
BY478099,BY422405
CG101583,CC71527
EH858675,EH323409
BY371339,BY45296
AK34619,EH235064
BH57030,BH57030
EH960460,EH960460
CG148375,CG148375
EH491873,EH363967
EH600776,BN311781
EH1209154,EH279661
CE10778,CE10778
CG94117,AL144512
DE179550,EH918613
BE221721,EH509927
CJ8746,EP32950
CG201613,EH779676
DG49269,DG49269
EH592293,DL95209
AN81917,AN47308
AM58379,AM66551
CJ173943,BL409388
BB85846,CL31416
CW1190691,CW1112512
CW510062,CW1174587
EH864154,DE171707
DB204398,DB204398
DL216237,CC125834
BR82335,BR210371
EF182732,CM29334
BL80414,BL68866
EP101756,EP40896
EH706323,AL133229
DT52507,AS98044
EH643200,EH1024710
EH955631,EH1049876
BN288184,AG56103
CW543117,EL31786
EH1081078,EH535716
CW712414,CW430615
BY598449,DN55551
CW700001,CW394346
CG137616,CG137616
CW546757,CW1065762
CW820536,CW457347
DE289500,EA15792
BR90255,CZ25294
AP68309,AA116976
CW892676,CW883142
CW582017,CW807933
CW699170,EP54904
EP68998,EF185733
CW594016,CW646508
EH654987,AL303665
AL132675,CC31247
BY365786,BY449120
CS31679,EH870873
CA43919,CA43919
CW419228,CW251972
CW105435,CW117969
BL358550,BL219779
BN231639,EF56403
EH1107448,EH252508
AL297831,CZ59850
BY165432,BY168529
CW703674,BE357131
BL375996,BL267639
DE230305,BY454626
CW849060,CW162664
CW445600,CW445600
DE285014,EH351392
EF142715,DB135377
BN247917,BN247917
DT9413,EH527436
CT37944,AM57006
BR172654,BN506469
EH294345,EF146375
DD125933,BY203162
AL350028,AL350028
BN331435,DL168082
AA189175,DM12046
BL419835,AY20155
CP40275,DB148807
BY208973,BD66043
CG136352,CW690720
CW688634,CW253569
BR172315,CZ33909
BL448521,BL290404
EF197271,CW381870
CW233208,CW395294
AG36869,AG36869
DT79703,DT69524
EH784578,DL171797
DN62408,EH1110870
DA112562,CJ167179
BY441002,BY441002
EP86628,BB55197
AL206162,CC73777
DA87691,DA87691
BN457350,AL274042
CW859216,CW427906
EH810121,DE238400
EH784578,CW253569
AM66752,BL290404
EH256015,EH256015
EH921166,EH921166
DR110373,DR110373
DB135637,DB182279
CJ47915,EH733303
DS95662,AA215324
CW619733,CW679586
CW594360,CW522442
DA109911,DA110612
CW860881,CW860881
CW637095,CW558867
EH134705,EH167585
CW695684,CW565912
BL283946,CG31026
BJ37857,CW863753
DB65109,DB40605
AT13382,AP13711
BE69259,BE328089
CW939201,AP83848
BP37594,EM51100
EH1315513,EH1315513
BL149960,BY242936
CT20319,AM53419
BN457350,CJ151576
CA90055,CA90055
CT30695,BL148754
DT153685,BW42022
BR126449,BR145449
CW1230293,CW888539
CW871344,CW859216
BY454632,BY283841
CW23874,CW23874
BY389244,BY292531
CJ130292,AL219648
BY522765,BY522765
AE16959,EF101718
DB161983,EF20711
AA121862,DE219092
DL247273,DS39544
CW205565,CW79677
CW719252,CW252020
CW520354,CW384670
EK14551,EN31321
CG100308,DS63010
DM27467,DM27467
CW513997,CW710267
CD32175,AA71553
CJ134915,AM80537
CW238574,DH32859
BP27546,CW546218
BN402010,BN229196
CW1065762,CW462215
CG45169,CG45169
DA39401,DA25345
DH61770,DS34119
AS65905,AP68630
EF182501,EN75552
EH712985,DE168620
DZ26083,CC155514
CW537897,DP18462
CA66987,DT85402
ED45394,CW472474
BL205684,BL205684
BE242209,CC102538
DY31993,AK91467
DR50979,DR50979
BN134427,BN248382
EH748804,DE138608
AL363726,CN11166
BN288037,BL119194
BN236537,DE288315
CW905926,CW602026
BH153999,BH153999
BP58302,BP40920
CJ94761,CJ94761
EH1009546,EH288788
DE229009,DE302266
CW734020,CW771550
BY165610,EH252508
CW432092,CW610167
EH563735,EH484605
DS103749,DS103749
DS102387,BL339184
EH307499,BP53830
AM44062,AW94589
BL143285,BL180548
CW1070128,CW478608
BY679927,EA40951
DF21327,DF21327
CW518658,CW509829
EH1013535,EH1013535
EH712749,CA42781
DX55761,BR202877
CW712695,CW1023266
AW93697,CC19654
CW917113,CW231395
DN74017,CP38354
ES21395,ED23913
EH1195570,DK21057
BL384906,DB196030
DZ78160,CG104009
CZ74430,DR62297
EH268069,EH169468
BB38883,CC131345
CW894462,EF207768
CW1246784,CW784174
BL399867,BL399867
CW552191,CW837799
CG9615,AJ5402
EH580055,EH580055
BL455379,BL455379
DR90842,DR90842
CW779642,CW1016744
DR75954,DR83527
CW1227554,CW1041730
EH702259,EH702259
EH882466,DK40086
BB81229,AN146282
AA98943,CC85882
DB135637,AW147353
CW633823,AF28718
BN118499,BZ38244
CW53862,CW837799
AG60058,BN492532
BN481931,DE276114
AD27813,AM88686
DW32456,DE116370
BE407509,BE409766
BL429874,AK133809
DL200861,DL200861
BP58302,DH37074
EP85338,CW1344389
EL73484,DT161314
EH713533,DB93366
CW1035277,EH863924
EJ13399,EA19772
CW921660,DB209085
EH919288,EH733638
CW559812,CW473608
CW983714,CW815796
DL163713,DL163713
DA89692,BP18718
BN9703,BN183649
BY659128,BY345559
CG6573,CG6573
BE290864,DR128067
EH943815,BY112776
CW1024308,DB182279
BN344937,CM43596
CW1115348,BL272172
EK14551,BH127503
CM38776,BE225653
DX39555,EH733026
EP64728,EP64728
DT111111,AK66169
CG161702,CG161702
BL90204,BL80649
AL300812,AL300812
EH855240,EH855240
EF134515,BR220712
CW596989,CW834555
BB66929,CW788588
CW421552,CW619257
CW814455,CW672900
DK7369,BN110860
EH1178655,BZ60372
CW493970,CW456089
DA12872,BE141940
CG134870,DE261008
CW533974,AA87016
BN219288,BN44126
BP55876,AA168823
EH528143,EH454420
EH696566,EH333211
EH1089120,EH745297
AA112350,BR89164
DN123965,BL290404
AL109277,CC19654
CW227960,CW491340
AL219270,AL219270
CG67880,CG186446
CW854308,CW473608
AL266492,BR136341
DB156260,DB53903
BN262067,CG31775
BY340704,BY340704
BY327233,BE259119
CW694993,CW350036
BY144364,BY41036
DB200706,DB164514
DZ61876,DZ61876
BL166601,DN82267
AL262370,EN50784
EH953832,EH953832
CG101380,CC95295
EH287729,EH806009
BZ49984,BZ49984
CJ35795,CA42781
BE462318,BE314656
CW828449,CW828449
AN126145,CJ141483
EH1110649,EH772276
DB74119,BH80688
EH910866,EH527741
AL138036,CH23054
CW218379,CW478608
BE319852,BE319852
CW361232,CW740059
EP28157,EP28157
BD114216,EF128605
AA168842,AM53419
EG43942,EG43942
CW773235,BE205682
AL34317,AL34269
CA66987,CZ29014
CW223072,CW152711
CD24027,CD24027
CW857978,CW315726
CM52276,CM51940
EH784578,BY446541
DS78400,EH590976
EH467552,AK132746
EP95537,EP102726
DN143628,BN238907
EF90495,EF39046
BL271036,EH316738
EH600113,EH468739
CW773031,CW1044349
EH449035,BN272461
CW560587,CW241241
CW966124,CW966124
EH907151,EH512113
CW123401,CW75567
CW1063356,CW1329664
EF142715,BR81884
DD95751,AC15849
CW940072,CW940072
AB28189,BY222155
DS113175,DS116941
BY230864,DL124411
BY541673,BY541673
CZ73631,AN135850
CW752542,AW127232
EH538825,EH475589
EF129128,BN342250
BB93265,EM64756
CW884962,AK132458
EH592293,DB113852
EH692922,EH1109734
BG26909,DE67527
CW1070128,CW268477
BN409829,BN328677
AA124181,EH395992
AL49054,AL293684
AA159369,DE201897
DB202616,DB202616
CW507696,BN332003
AM66752,EE5931
CW783055,CW783055
EH550872,CZ33551
EH1044208,EH831728
EH920921,EH920921
EH604728,EH604728
CZ22851,AW155743
CW605413,CW605413
AL159041,AA92303
EH446004,EH175265
CC132326,EA15385
CW686133,AL166446
CW511855,CW1225843
BY344273,EH406334
DA96503,DW80681
AP73139,BY36740
EH1020640,EH1020640
CW481241,CW526581
AL64042,AL117207
BD91521,BL119194
AS35847,AS35847
EH917120,EF198409
ED30758,AS75405
CW768739,CW650642
EH1183291,BY11795
BP58302,EH518308
AP73139,AW130002
EN68496,BL409388
EH444618,EH405290
EH658152,CM24269
AG24128,AA75498
EH186953,EH120268
EM65709,EM65709
AM45510,CW204004
EH956708,EH916670
AM73867,BY390276
DB124646,DB307264
CA35710,CN64774
EB38685,EH321357
CW997238,CW380714
CW70636,CW70636
DE265324,DE201038
BY458842,BY498845
DL124837,BE18331
BW44331,EH730394
CJ156706,EH1295340
EH1317538,EH1317538
DD98983,DB61235
CW1245676,CW1245676
EH712985,EH1017152
CJ48645,CJ203132
DE150101,DB95724
DL247273,DL134548
EH806643,EH806643
BN321613,EH643776
CW607631,CW592554
EH490290,CR9628
DD126512,DD93192
CW688280,CW1025693
CS31679,DD142657
AL314301,AL314301
CW888539,CW652013
DH42852,DH42852
CK11966,CK11966
CJ41559,BR65137
AW146569,DP6707
ES12342,DT43386
CW491399,CC77739
BE253831,BE456245
AS2720,AS2720
BY446688,BW26959
CW688280,CX17061
CW241382,CW172263
DZ10356,EF64432
CS24495,EH999566
CW1063356,CW804661
CG76010,AX58117
BR165311,BR165311
BN317657,BN481109
CC42000,CC68545
CW865871,CW865871
BY571518,CG43697
CG13187,EH1281986
CW162116,CW162116
DL222669,DL222669
EH366954,EH227212
DB259154,DB259154
AJ35663,AJ35663
CW737347,CW737347
CW1042340,BH132340
BR66385,BR66385
AM9498,AD20483
CW321296,CW1357323
AW122963,AW122963
DL223003,CM60075
EH249470,AL53834
CW1026494,CW581836
DS78400,CC86119
EH596565,EH392334
DW54383,EH729179
BC47934,BC47934
AL163695,AL163695
BB10650,BB10650
CW650570,CW515155
EH917120,EH388244
BY361773,DE198193
CG201613,DT107441
DL157446,AP50714
CW470795,CW475478
BY689143,BY689143
BY532055,BR223353
AN164437,CW569355
EF39046,EF47427
EF38590,EF75759
DC26168,DC26168
CZ64380,AZ17717
EG36299,EG36299
AN24867,BL123733
AL149719,CP34813
BL385965,EH493957
CJ16542,AN60514
CZ94145,CZ94145
EH675810,EH493016
EH1062156,DD124206
CW775573,CW1250374
CW275096,CW345585
EH65645,EH282623
CW234609,CW234609
BN278709,BN519840
DN111443,AX42915
AM85552,CZ77282
CW1294808,CW707245
EH755453,EH752756
BN240368,BN153615
BE187808,BE194278
DZ8016,DZ8016
AW27874,AW27874
BX16061,BY173836
BY559759,BY559759
BN51763,BN16170
CW340118,CW244169
EF152002,AL229493
AB31111,DE164654
AN168023,AN157711
BL247518,BN214288
BN329019,AL224201
AL206162,BR92811
CW489957,CW525422
DB136649,AG44275
EP60551,BR148294
CW166872,CW666502
BH178727,DB310424
EH826684,EH826684
ER35787,AA164250
EH622291,EH502864
EH816224,EH816224
EH829784,EH829784
EH377300,EH476558
CN23539,BH94638
EH1036997,BL115592
CW601835,CW473608
AL219573,AL219573
EH144766,EH144766
BY489652,BY296216
EL83639,ED33680
EH294190,DL134548
BN268940,DS30789
BN311988,EH121010
AL254970,BN380981
DA112111,DA112111
DB62953,DB147421
EL7459,BN471145
CW807585,CW679586
BN329253,BY200133
AA146731,AB36732
AN157990,DT113034
BL217511,BL288941
BE336810,BE336810
CW288462,CW262418
CG109194,DZ9593
AN117936,AL300026
CW634097,CW602026
BD86740,BD122090
EG40334,EH986317
AN184633,CT43647
DR124056,DR124056
BR158249,BR158249
AL351318,AL224641
BH82134,BH82134
EH703951,EH223467
EH681114,EH681114
CW393709,CW333895
CW688280,CW203199
DB262891,DB117766
BR151184,BR151184
AC3675,AC3675
AL226912,EF69277
BR126449,AL185334
BN86540,BN396630
CW255615,CW378060
EH246448,BH91491
EH716083,DN41692
DN123965,CB93093
DH2523,AA95622
DE120389,EH90673
DK41606,DL134548
CW259507,CW67137
CW924784,CW294727
CW166872,CW246026
EL33657,CG97835
DA60746,EB45655
AL53400,AP31378
DE294719,DE294719
CW799596,CW783615
AA151900,CW714074
CW584186,CW1220726
EH951737,EH818103
DE284708,DE284708
CC88735,BE164592
CW1240746,CW510062
CB58755,CB30933
BL101906,CW134743
CW517959,CW778922
EL86834,EL50356
BN256405,BN256405
EH340374,EH124077
AW151458,AW151458
EH949321,EH1296540
DL166992,CL52879
BN324068,BN367234
ES21395,BL154027
BE274113,BE328487
EH53870,BD25615
EH577795,CS27907
EH887753,CC78989
ES14361,AL166446
BC44448,BC44448
EH1138106,AL80397
DE194807,BL278537
ER41647,ER41647
EG51649,CS2547
EH773192,DL229054
EH682756,EH1088342
CW177216,BL280146
CW1041261,CW1283047
DB142860,BN311781
EM18191,AP13711
BR100672,BR100672
EH242727,EH242727
DN114752,DA119463
CW1107113,CW1328557
EH481198,EP82056
BY400943,BY335624
EH925347,EH130659
BN345347,CG106607
EH857050,EH857050
DE248831,AA146731
BN140456,EH662590
CW1011449,CW1011449
BN336188,BN322055
DL189769,EM85615
EH395537,EH769815
AA204543,BR226175
DE179550,DE196157
CW634609,EL50326
AW150233,AW150233
CW109980,CW103741
EF54344,EF54344
BD95677,BD159774
BE61089,AL75421
EH861513,EH861513
EH708068,BY482319
CM9115,CM9115
AP74572,AW157134
AD8977,BH65670
BD83081,BR130618
EH504488,DL180915
AF18718,AW149159
BL419073,BL419073
AN60514,AN60514
CW1016563,CW1016563
BE50744,BY10940
BN406067,ER31511
CW634609,CW124933
CW980367,CW590718
DB245553,BZ50907
DB210967,AW150647
EH167925,EH167925
BH57030,AA89254
CJ112071,BM52915
CW469575,CW996353
CG175079,EH833138
AW93697,AW126113
CJ48231,CL6079
BR231671,BM26719
EH1214485,EH229974
AA114045,AA146042
DL251423,DT122842
EP90416,DE147345
BJ16495,BJ16495
CZ109754,CZ109754
BR155373,BR155373
AM58190,DB164238
CW986674,CW759424
CM41314,EM46418
CW799596,CW804661
CW1285276,CW802880
DZ44073,DZ42395
EH997946,EH997946
DN61592,DN44293
CW518658,CW315815
CN36570,DM12046
CW925989,CW430951
EM105472,BE101251
EH825591,EH825591
DL127404,BG29629
EH592293,AP64158
AS47087,BE156268
CW596989,CW297159
EH149051,EH334359
CW951423,BN415521
BH87761,DB137388
EH938571,EH938571
EH1310861,AW196479
AA100490,CB93093
BE56177,BE171093
AN190654,AN228071
DX55761,BR190556
CW543117,CR9628
DB160785,DB120936
ED43507,EM104506
BY77346,AW201129
CW775298,CW207509
BH130499,AG3760
EG44544,BY3927
DN161282,BZ30837
AD8977,EH231575
CW751027,CW1316498
EH794912,EH1202827
AP61422,AP61422
BY688115,BY354249
BY434061,BY434061
EH592293,EH428116
EH802592,EF56403
EH850732,EH850732
BD74422,BD137897
BN406067,AK57613
EP86628,DB137404
