globalID_A,globalID_B
CG72782,DB137404
EH696511,DK37463
CW281480,CW1214069
AN171977,AN171977
EH1229180,EH1229180
CW700842,CW1321728
AL246364,BE375105
EH600776,EF89657
CW134612,CW134612
CW824845,DE209320
CW1142356,CW1100402
DR38280,DR38280
DE72933,AP13711
EP37638,DE140768
AL311842,AL311842
CW296958,CW296958
BN129299,BN124876
CG135902,BB79054
DB58817,CA42781
CW619004,CW619004
DA90144,BR67902
CG134011,CW614516
EH171287,EH348783
BW8819,BW24385
EH815527,EH815527
EN24925,EB55045
BR133015,CL34430
EK14551,CC71527
BY357662,BY235937
AE17621,AE17621
DZ62297,EH470249
CT41886,AP48107
CW643367,CW203527
EH475073,EH321438
EH525872,EH525872
BN438206,BR92663
AK107739,AK107739
AK93713,AK135212
CG20933,AS46258
EM18191,CW472474
EH620541,BE168985
AN50007,AN80261
BR70113,EM51853
DB247556,DB247556
EH918401,AA190244
DB316252,DB103462
CW162512,CW527136
CW1070128,CW570953
DN24465,EH250178
DL119348,CC31247
BG28518,BH106828
CW1260086,CW1031628
DZ63011,AA190244
AN179540,AN179540
BL235605,CJ134598
AK88159,AK88159
CW692727,CW869167
AW206030,BY455948
CZ99035,CZ100866
AB42550,AB42550
CW493277,CW695636
CE36091,CZ97572
AN76990,CA61284
BG31137,AK107112
DD95451,AL159121
DS108436,DE301156
EH696816,EH258224
EH939343,AA107986
EH993586,EH121147
AA84269,DE147345
EH141159,EH1308717
BE197897,BE206336
CW94389,CW94389
CW415299,CW612666
DD120049,DD120049
DD167018,DD167018
EH535597,EH455198
DD114368,DH32899
CW935955,CW707245
DB290986,DB290986
CW278418,AA92495
DH57404,CC67380
BL295787,BL452978
DE303756,CJ156390
CW574899,CW301220
EH419376,EH419376
DS102387,AL199792
CW564132,CW311726
EH538217,EH567956
BL281524,EH735635
BM17969,DE276047
EH802795,EH816383
BE251804,BE123444
EP54311,EP54311
AN4094,AN4094
EH654789,EH654789
CW731075,CW237371
CR22045,EG35557
BN278709,AJ21547
DN82992,EH469596
CL55104,EM34946
DB182807,DB196954
DN132564,EH667725
BR191029,BR90255
DE269451,DE269451
CW1015363,CW1021587
DZ49738,AX37496
DL75051,BK13316
EP45233,BL195588
BL287298,BL287298
DE230305,AL89541
CW1233743,CW591823
CC39757,BD67776
DB93323,BK24845
EH561680,DE259725
EH785539,EH785539
CW975277,CW934079
EN61176,EN61176
DE202123,BL404912
CT24483,DN69417
CJ108064,CJ2739
CW637663,CW357266
BR142904,DG50747
DL139803,AS48225
AL152757,CG43697
BE432184,BE432184
EH993056,EH425852
BL386019,BM54769
EH1050375,EH1007120
BL535813,EB60544
BR82335,DE115161
EH875377,EP49818
CY16112,BN228258
DB181337,DB181337
CG22291,DH13429
CW194579,CW477095
BN307998,EP53598
EH844960,DT162765
EP10842,CW1169902
DB61508,AN9563
CW1049836,BE235894
CW81990,CW103741
CW133457,AB12971
CW1233693,CC159583
DL243230,CA111495
CW1158777,CW1221039
EH538335,EH365669
BN36399,BN25700
BD46325,DB97930
AP74120,EP49818
CW619733,CW491199
DB150145,EL48801
CW1201563,CW807969
CC75962,CW139714
EH907151,BR130618
DL183974,DL199010
CH22390,EH688954
EH966536,EH1131374
EH1077371,EH1077371
BN447140,EH1206025
BR138384,BX16449
EH348546,EH545516
DB256341,DB146982
CW877849,BR167106
DZ49738,CZ111384
BE8203,BE8203
DR102457,DX51401
AN149296,AN149296
CW990278,CW990278
EP23672,EH542520
EF143445,EF143445
AN99507,AS51361
CW997238,CW244533
EH585139,BE141940
AP93325,DD223929
DZ45622,EA41223
DB210967,CN51869
AL166428,EM101748
EH993056,EH162789
BY24333,BY127521
EA38803,DR90952
AA146731,DL222582
CW1098673,CW590626
AA145073,AA186496
CW423533,CW1359862
CW244900,EH718651
EH606867,EH606867
EH671716,EH1228471
EH520221,EH520221
BN205998,BY439540
ER26015,CJ69608
DB161267,DB161267
EH458323,BN234657
EH863562,BL394656
BP26555,BE141599
CW420703,CW453563
BY559796,BY495533
DL207374,DL207374
DB34376,DB36435
EH967153,DS86380
CG15110,AM32067
DR7297,DR7297
CW165496,CW1036729
DS45906,CJ137567
AA190922,AA190922
BN176899,BN238297
CC147049,CC147049
AN168023,EF111174
CW1322890,CW550834
DR6341,DR6341
EH922286,EH922286
DZ62354,DT66245
CW1107194,CW1107194
AK91857,AK91857
DM27079,CJ113844
CJ122474,BR75434
DB150234,BL242130
CW534621,CK3397
CJ21983,EH1161143
EH444638,CA51507
AL142784,AL142784
BJ11304,BL191985
EM93037,EM93037
EN48159,AA89652
CC90465,CC121521
CW890846,CW595661
EH310225,DT80061
EH665425,EH772276
EH414437,EH414437
DL185990,EH1252290
CW845761,CW539125
EH1044101,BA14628
CL39785,AG35227
DL199887,BL337062
DZ52607,BH82959
CZ82123,EP93643
CW1070128,CW448950
DT48482,DB104750
BY522368,BY522368
EH76079,EH76079
BB73862,DS71729
DZ47457,EH688954
CW1167101,DB260509
DA34185,DL150699
AA58443,BR12220
CW469220,AN132266
BR102752,BR193001
DE237309,EH279661
EH799227,EH799227
AM45558,DZ17813
CW558104,CW478608
BY626755,BY626755
BE318564,AW187040
AN105122,AN105122
BP37360,CC28222
CN25376,AF7084
BY275561,AN126323
BE221721,EH592817
AM80247,AM103458
CW998298,CW888746
EK6700,CJ57209
CW503068,CW689956
CW894462,CW771684
CW603155,CW603155
EM79350,CJ113844
BR198659,BR75434
ER31958,ER31958
BG22738,BL282678
CW846925,CW1329048
AM96385,CC116240
BL386271,BL386271
AN39533,BA17881
BM23449,BE157097
CW1125816,CW221979
CL39530,BY314206
EM58866,BR133928
ED32016,ED32016
CW322984,CW494400
DN135268,CT32367
EF199157,BL285527
DX57189,DX58569
AM42951,BW35237
EH812024,CZ75035
DL219013,CA109498
AL101744,AL90706
CW1309486,CW1309486
EH444638,DH21740
BJ16495,AW155497
CW482765,CW575679
CW531371,CW531371
CH50502,EH729179
AA168842,CC31247
CW854308,CW564407
DL278935,BY567896
CW921660,AA162407
BM57474,BM55760
AL272220,AL272220
DL76263,CC121907
CC76727,CC143187
BL282743,BL282743
AA127439,AA118435
AL274042,DL252341
BE217630,DE116694
CW1067934,CW896224
AM53014,BL259596
CS27881,CM76949
EH973276,EH973276
EG43024,DD114756
DL142071,DL142071
DL180100,BL351270
EH1146060,EH1146060
CR24531,CR24531
BE117310,BB46863
AW122705,AW118552
EH835388,EH1030089
DN59995,BR218797
EH1242748,EH89219
CJ163660,CJ158789
CZ19551,CZ19551
EB59395,DN112865
CW1256549,CW1256549
EH479919,BD111914
BY344043,BY106630
CW1064993,CW1064993
AN157274,AN102529
CW634097,CW445600
BH101923,BH101923
DB54925,DB16276
AL329365,AL329365
AM107743,BY516025
BL331809,EH884259
BE261088,BE261088
EH1235828,EH1318939
CW1154381,CW244533
DT151187,DT151334
CW693233,CC159583
CT20319,CW331152
BZ55315,BZ43588
CG130303,CG185158
CG96618,CW732623
AL154633,AL107302
EB75421,EB75421
CW363936,BD81228
CW361232,CG151931
CC98076,EH247811
BH83679,BH83679
BW35837,CG96618
CW1057400,EF184028
EH53870,EH1048494
BY417965,BY417965
BE272946,BB115995
CW1019452,CW1110498
BL287268,BL287268
AL122480,AL138413
EH363177,EH363177
DA71707,DA71707
CA83553,DB59601
BZ35884,BZ35884
CW221417,CW221417
AL104869,BN376807
ED37829,ED37829
CW1330495,CW685489
EH535597,EH535597
CW829212,CW829212
CW202580,CW1330915
EH992923,EH914756
CW184895,CW699065
DB101981,EH440143
CW974648,CT51028
DW63462,DR65685
CW736028,CW451844
CW892257,CW397683
CW616712,CW927839
EJ19525,BR197989
EB65248,DN74562
DL200299,DL200299
AL101280,AL267060
CG109093,DE218898
EF71616,EH170245
CW866297,CW854308
BL372862,BN367234
BN429126,BN429126
CW302925,CW302925
BN33206,BN17582
CC108169,EP40365
CW606165,CW514465
EH525116,EH525116
BL178388,AX29272
DN161282,CA50534
CW645882,EH862821
CP36831,EL80827
CY16112,BH130198
CB67120,CB67120
BY491340,BY491340
CG96618,CC153196
BY661951,EH295676
CW699202,CW121538
EH963694,BG29629
CC28123,CC28123
AL163695,AL97882
DB261554,DB281545
BY5663,AK108135
BL473799,BL473799
CW1209508,EJ26334
AA211117,CM59685
ER25097,AL211233
CH60685,CH60685
EH761437,EH478597
CW1190636,CW798355
CG125367,CG125367
CP20687,DA38019
BR136336,AP80469
AL81366,EL10126
BL194747,EP54654
BN320175,BY429198
EH1184547,EH818103
BN371718,BN371718
BN339499,BN241676
AL284174,AL284174
CM72083,CM72083
AP74572,CA100457
CS30809,CS30809
BD121469,DB168094
CL38840,DK23873
CW581575,BD147028
DK47393,BL475307
AW145184,DM35721
CW425693,CW315815
EA39010,BR22798
EH700049,EH700049
CW724721,CW1253447
EH889283,EH620856
CG137534,DD124055
AL229910,CW508356
DH73819,CW1301030
EH589598,EH735635
AL107302,DB81958
DH47835,CC62272
BZ47410,BZ47410
BE221721,CG151931
BY147528,BY666464
AA47172,BL61397
BY158706,BY263279
EH359007,EH733026
CT23538,BR98938
EH685245,EH777259
CW1022632,CW1022632
AW156061,EA37018
BH142262,BL195588
AM35959,AW140787
BY99203,BY457182
BE406333,BE392279
BE364650,BE326231
CW1091965,CW1008596
CC120622,CC120622
DR3968,BH51331
CX16424,AL174931
DA113448,DA113448
BY398893,BY398893
BE216235,BE447891
EF88774,DE135091
EH576687,EH576687
EL85743,EM108788
DL207853,DL197368
EH944828,EH428455
BR48947,BR127375
BL364972,BL506290
BN176899,BN148819
DB94207,DB54129
AL229493,DZ9593
EH444638,DE165651
CW678105,BN456609
CG20933,BE128702
DL136297,DL142940
DD132408,DD132408
BE76017,BE199886
EL28913,DL121347
DD166833,DD128721
AN141015,DN114579
BE199015,CW218122
CW564132,CW564132
DB267423,DB267423
CW1081662,CW911865
CJ136719,CJ210665
BR183337,BR183337
BB66052,DP16356
CW887341,CW887341
BE221725,BE203733
BN311862,BN296479
CW259934,CW165699
EH713533,BY260970
AN130998,AN135850
BR193001,DD90591
EM105657,BL449908
AL255022,AL274291
EK14551,CJ65393
EH1118601,DT118779
AL220626,CX22308
DN97671,BE108765
CW678105,BH70776
EH966398,EH966398
EH676960,EH441743
EH481198,BP58961
CW522717,CW324123
EF190968,CL49372
CW424146,DE259725
DN11180,DN126252
CW450284,CW592554
CW1117589,CW913488
CA125134,EH705594
CW211713,CW1272912
CW481241,BR110801
CW864249,CW978220
DB160857,EF89657
BN262067,DB150756
AW46886,AW46886
EH891816,CW1236136
EL72190,DR62297
CW816921,CW475393
DL115116,AP47201
CW1184243,AL353680
AL43964,DL50996
CW891274,CW891274
CW718565,CW718565
AL122497,BY236797
CS13195,BL106560
CW616288,CW478052
DE147346,CR9129
DR50579,DR50579
BL482528,DA84128
AN163133,AN163133
CP28261,EH1113432
CN70795,BB103529
EH871497,CB77432
CW363936,BH134894
BR139538,CT39864
CJ139338,AK57613
EA35184,EN54195
EH1000262,EH429049
DK28923,EL15509
CG184350,DD113995
CC120622,BR174150
BY292852,CW453847
EK14551,BN194821
DB256341,DB121313
BZ49055,BZ66561
BY185640,BY185640
DT146128,DT146128
AM45510,DT100576
CA51612,CM29334
BE221721,CA81410
CW701555,CW701555
BR77282,EN40780
CW171077,CW126284
DB63298,CM37391
EH584561,EH633139
CW1167101,EL78297
BY355619,BY637132
CW1020874,CW295048
BL475236,EH918401
BN275926,BN275926
CW1079497,CW338090
CW835891,CW542729
DD107689,DD107689
DE237309,CL38948
AL219836,AL262341
DX61812,DX61812
BN453290,BN453290
BN308262,BN308262
BR99926,BR99926
DS62617,EH925722
EF181073,EF181073
CW751515,CW854308
BL418908,BL418908
EH981006,CT29030
EH1071942,EH899258
CW217034,CW331152
BJ36606,AW183431
CW629462,CW1070964
DE155940,EH713826
CJ136719,EH614273
CW300557,CW199905
EH296652,EH247167
DP36178,DD26331
EH988966,EH735635
CW1190660,CW868805
EH222798,CT23876
BD42620,BD42620
CW736028,CW1025570
CJ118739,CJ118739
EH1030978,EH1030978
BY527396,BY527396
CW1142248,BR182954
EH622027,EH818103
CW1115814,DD69765
CN57387,DE158988
DB164804,AW166511
AY33011,EF169943
DA110093,DA110093
CW318096,CW172263
DN79454,CC112446
EH359007,CC116240
EH67033,EH429049
DE289348,DE289348
CT30695,CW244533
CW493970,CW244169
CW703249,CW560090
DZ22638,BE184661
DS77676,DS66478
EN56458,BY472436
EH977813,DX65764
DB61407,DB28301
EF50115,BD83251
BE288248,BE288248
AM85563,CG122388
EM107933,EM107933
CW559540,CW267765
BR175467,DB166294
CB47287,AX37496
CW43788,CW1059705
DB53826,DB102185
DX49389,DX49389
DN145901,DN130635
CW1037233,CW595746
CW731420,CW898050
EH378451,EH241724
CJ20833,AM55688
CW1220726,CW1220726
DA53960,EH470249
CW434892,CW525422
BK50041,BK50041
BL196153,DE52741
AW88886,BL234245
CJ47597,CJ47597
CW778486,AA151758
AP61717,CC77352
CM6643,CJ90684
CZ94527,CZ94527
CW832962,CW832962
AL332569,ES8097
EF61049,BR102506
DB85809,DB39372
DN143628,AX65261
EG39579,EH252692
EF194642,AW166511
DW49555,DW49555
EH117972,EH117972
CW616156,CW419752
CW730171,CW982014
AL200357,CW856173
AL184613,EH258369
BR45751,BR45751
CW767325,CW455459
EH784578,EL48301
CM46769,CM67918
AL251373,CW515155
DL204745,DL204745
CW731420,CW742527
EH257023,EH802592
CW851689,CW851689
DZ62297,BY463912
DB217320,DB217320
DX38494,DX38494
CN49202,EH478597
BY359640,BY442965
BY704530,BY391470
BE18581,BE260395
BN456154,BN456154
EF60415,EF60415
EH824912,EH824912
CJ26970,CB83241
BN489152,BN489152
EF177943,DP47365
EF197070,DE318098
CW950856,CW1321037
EH957431,EH192511
EH409586,CA42781
DR56090,BL166957
AL149038,CX21352
EP96583,EP96558
DT151332,DT151332
EH967968,EH261419
BY376366,BY439540
BN537497,BN537497
EC22090,EH587081
CW391764,CW337496
BD127931,DB172340
DE293425,CL56299
EH364634,EH934814
CW549065,CW604790
BT11949,CN79722
EH667903,EH943892
BY633625,BX20950
BY408217,BY404626
EP61037,DE184222
BG11782,DE108687
DW64652,CX12952
AL264203,AL264203
BY286704,BY396679
CW543117,DE149402
CW990457,CW560761
BM23449,AL143110
CW556259,CW718971
AM81705,CW277029
CW178529,CW178529
EA29876,EH750206
BN536793,BN536793
BE451120,BE451120
BE216000,BE209757
BY661951,BL272045
CW202133,DT108925
DL238574,BY612958
BH46612,CC31247
CW896761,CW1324118
BY557653,BY557653
DE167300,AX14269
CW493277,CW1332787
CJ137281,EH429230
EH571601,EH571601
BY504087,BY504087
BN94818,BN545021
CJ45680,CJ45680
AS92068,AS92068
CW1125609,CW533290
AA180830,AA169664
AN126921,DE203050
CW933473,CW933473
BE145133,BE145734
EF30474,EF30474
BL340807,DE134957
CW650850,CW732623
AN170141,AN170141
BY460800,BY465071
BJ34165,BY553102
EH704163,DR71902
EH281382,EH237488
DR57058,BL207739
DD35077,EP29388
DX12446,CW299824
AN117936,AL271930
DX41756,DX29603
CJ80670,EH429230
CW465911,AN117350
BN346973,BN346973
BN370352,CC100891
CW778486,BR168358
CH60476,CH60476
EH831593,BL231467
DR108851,DR108851
AM85552,DB209085
BE149706,BE244874
BY276269,BD74491
BR123369,BR123369
CW460660,CW1318572
DL185261,BC30516
CW235083,DB120936
BL198076,EH730417
EH889283,DP16356
CM22551,CM62012
CW433828,CW145398
BN402656,BN155645
DE295898,EH388032
BZ22255,AP36865
BP30275,BP30275
DL80542,BT9919
DB215622,DB215622
EH752472,EH752472
CG96618,BL299779
EA26816,EA28598
BY426879,BY553910
CM6643,DB123626
BR84411,DS59119
CW1278000,CW898215
CW1075515,CW766674
AB40139,AB40139
AM85730,AM85730
CB35206,EH162789
BY739364,BY739364
DT126970,AD23919
EH171287,EN24926
AL243429,AL49721
BN158266,BN123791
DE246538,DE246538
EH537474,EG35557
BL441188,BL441188
AM88933,DB109113
AW123425,AW151458
BE283501,BE283501
DE293425,DB28301
DW35209,BN226353
BY244225,CL54554
AW88567,AW72893
CJ2739,BK18789
CG60151,EH1156902
DA85191,DE254102
AW40204,DB278300
CW495431,CW326531
ED5164,ED5164
EF145268,EH576280
DB157530,DB166294
AW104934,CJ10258
BN262067,EH301005
ER25097,ER25097
DL204128,DL197368
EH1238077,EH1238077
AL283513,DT127844
EH981634,DB155411
EH831286,EH831286
CL53484,CL53484
AA173335,AA173335
EH247088,AW134305
AL90475,CW218122
EH667903,BR140083
DL204128,DL188171
DB58817,BD131461
BL406782,BL406782
DB195347,CC28222
CW168850,DZ63008
BL373048,AL185961
CW536972,CW478608
EF69140,EF113619
EH751153,EH1001691
BB40725,BB40725
AL179735,DL157195
EH1152484,EH1152484
EH825865,EH825865
CB70187,CA137068
DX22458,BN150744
CA20527,EH592817
BH133434,EJ23194
BN391233,BN315121
AW146145,AW146145
EF128614,EH1074688
DD132244,DD132244
CW917079,CW917079
AL208077,BM43262
CZ87000,EN55841
EH967153,EH810778
EH456602,EH455304
BH88566,BH100842
AP67200,BY260970
DL235971,BW58274
DS78400,AX29272
AA85932,DL67396
EF78228,BL182975
AK71889,AW167134
EH805342,EH805342
DB84606,BH156140
CG110192,CG110192
DB113932,DB102865
DL173559,CN66769
EP46077,EP46077
BR139538,EL61499
AW169616,AW169616
AB24073,CP19069
EP70688,DL118221
CP40239,CP40239
AL256460,EF135551
DB252153,DB252153
CW864320,CW735865
EF128856,CJ168292
BK42245,AA148590
CW944580,CW944580
BY540698,BY385138
EH1014293,EH1014293
CW268057,CC71527
CW869543,DE288498
EH712749,DT162765
CW586410,CW527932
CW819431,CW915888
BY357601,BE203733
EH497651,EH348783
CW782563,CT37875
CS32096,BH172470
AM28132,CW377063
AP82591,CL14216
BP51066,DA104838
EA46121,EA46121
AN207292,AN221083
EP76399,DD119132
EH794622,EH1264912
DE303845,AL306724
EH979375,BN226564
CW1190636,AN102929
CY6338,DR23703
CW871195,CW950513
DE230305,DE154247
BL252581,AN126323
DB124955,CC62458
DB159765,DB163219
BY260450,BY443915
BR37177,BR37177
DT124886,CN51790
CG54340,CW139714
CW500329,CW456089
EH929589,DB244577
BW35837,BY697685
CW574525,CW1319974
CW56478,CW201224
DZ47457,BR128365
DB215997,DB205195
EH1204526,EH1204526
DR9187,DR9187
AN144873,AN144873
AE16597,EP49818
BB63680,DB195946
AL189583,CN57190
EH783053,EN36632
DT126970,EL63638
EB75634,CW231746
CW460367,BN332003
EH1221775,EH1221775
CW526581,CW428855
EH741121,EH192865
DN82313,DN65294
AA131173,DE214168
CW568256,AM8011
DE289659,EH343947
EH769221,EH769221
CW395633,DL122281
EF176134,EF176134
DB223996,DT107441
DS84554,EH1234213
EH499774,EH517035
EH960907,EH350334
EN37930,CE51226
CG180633,CG178268
BE191880,BE191880
BL286482,EH247167
AL184608,CY16310
BN157032,BN228258
ER31511,EF106657
BL282350,BL282350
BH142262,ER31926
BY472570,BY404159
BY376366,BY260970
BY620781,BY269222
EF81909,EF81909
AK59448,BD92705
DB185131,DA77505
BY81656,BY81656
CW300513,CW428855
EF177822,BR190556
BB63966,DE149402
CW559540,CW413874
CR20714,CR20714
DB173014,DB121193
AA189574,CC138284
AA106582,DA52637
BR82335,BR81884
BY560789,EH875028
EH1109327,BL435274
CR24737,CR24737
BY723372,BY723372
CW1070128,CW684744
BL249367,EJ16852
BY163278,BY50125
AN159237,AN106361
BL224977,BY116888
AM8011,DB113852
CW165496,CW990080
CW472978,CW927839
BE91742,BE102835
EN24925,AX30332
CW572013,CW572013
AK35540,BH116785
CW596989,CW253271
BR84411,EH238244
DB244560,EF160308
BH175724,BH125624
EL100032,EL100032
EH634309,EH459865
EG37234,EG37234
EH1111867,EH1007120
CW864320,CW752874
BH142603,CJ4996
CD6047,CB49248
BR193001,EH769815
BL358141,BL358141
BN315727,BN256869
BS7867,AE26311
BP14657,BS5426
BL448521,BH177176
BJ32837,BR156263
BY291534,BY246933
CW600060,DA52246
EH515748,CA62505
DF9456,BE94942
BY216083,BY465432
CG116004,CG132765
DL185261,CG151931
ER25936,EN6997
BG52389,BG52389
CW698800,AW163949
AM58192,CJ172888
AS82035,CG84760
CW698800,CW885278
DE128340,DE113255
CW296756,CW456089
EH337976,CW199905
BL108873,DT3121
BE399447,BE399447
BR212602,BR212602
AL318435,BL193636
BE233590,BX11643
AK16479,EP31706
EH969769,EH969769
AA210000,AA210000
DR71672,CW444840
BB87558,BB87558
AK11838,AK11838
EM104516,EH116155
EH716083,DL96397
CW378392,CW378392
CW592373,CW592373
BE366891,BE452701
EH939343,EH279358
BE37534,BE44337
EH73962,EH226912
DD126817,DT128225
EH878111,EH878111
AM53014,BL167582
AA189574,EL31580
BH42248,BH73640
CW1219024,CW783615
ED55990,ED55990
DL257700,DL257700
BY375539,BR115501
CA51612,EH195658
BR90255,BR90255
AW174796,AW174796
CW522717,BE101888
EM46418,DS39544
BY631593,BY631593
EM69057,AN105804
BL469786,BL469786
CW1026494,CW527932
CG75460,EH469596
CW1026541,CW1026541
AW132501,AW89458
BR143779,EF100573
CW585390,CW935303
DB248648,DB152863
CW808787,CW1339407
DS61960,DS61960
BN128427,BN169769
DP36662,CJ99165
BE122292,BE127782
CB59198,CC60085
BY589962,BY679165
BY515860,BY515860
DE197254,DE197254
DD133675,DD133675
CW896524,CW376557
AX53473,DE198410
AW122705,DZ7494
BB119379,EH1181132
EH894889,EH913507
DL130829,CC49072
DL2944,DL70372
CW718279,CW357266
CW826329,DK42586
BL394275,AA151333
CW750029,CW462701
DL143209,DL143209
DH30063,EP54654
CW619733,CW305052
EE4567,EE4567
AM83946,CW899235
DS109380,DH58461
CW898215,CW898215
DS76846,AA190244
EH484581,DB210389
CW581407,CW611190
DS104847,DS104847
BE211369,BE211369
DD114368,DR121958
EH639709,AW115992
DB153881,DB153881
BH92545,BR81884
BT7683,EH249687
DT115805,DH3512
CW222655,CW162116
BW47136,BY537602
EH997750,EH997750
CW740280,CW740280
CW1276651,CW1289024
CW203130,CW579747
EF145268,BL458655
EH689161,EH1311716
BR193001,AW220058
DR84257,EH576280
BN377000,BN389188
AL74469,AW208956
DA58982,DA58982
EH1069624,BN367234
BL280511,DB137404
AL58094,AL58094
EH544979,BE260395
BE269347,BE322455
CW935515,BL65915
BL178388,EF116634
BH126836,BR143353
CJ2585,CJ2585
CY12419,CY12419
CG102096,BL450967
BE351442,BE351442
AN168741,EF163881
CG9615,CG9614
CW365787,AA92415
EH378404,EH378404
AF14323,DX46401
CW393675,CW129953
AL184608,DB158546
AA119928,CW612183
CW777503,CW477007
BN361669,BN361669
BD29785,AF17958
CJ209272,DL230835
CW1280474,CW1019535
CW770679,CW770679
DX49801,DR73237
BR19684,BR59933
AX32781,DE195868
DD197664,DD197664
CW894462,CW681124
BP51126,BY577813
DB149857,CZ94752
DE230305,AA94070
BE331610,BE336538
AN61326,AW72551
EP55460,EP55460
CW600060,CW370851
AL349749,AL349749
BY47543,BY692670
CW638023,AN105804
AP92807,CR16503
DB124955,DB109113
CW221328,CW1207219
BL345244,BL495734
DA64387,DA106900
CD23025,CD23025
BY405133,BY405133
AB23169,AL117548
CW616288,CW1342809
CW162512,CW496101
DD62506,DD78809
CJ36731,BE369184
AS12065,AS12065
EH2840,EH373727
EH1110649,EH1110649
CZ73631,CT48657
AL161613,AL144512
CG85190,EF135551
BY699038,BY81656
EF162165,EF162165
CW220342,CW349262
CW161883,CW493054
EM123494,AY44680
BZ22849,BZ22849
DR84361,DR84465
CW791960,CW1220726
CW827264,CW699920
EH939343,EH810309
CW50802,CW171739
BL247328,BL247328
CW238835,CW398539
CC87640,CC31247
AS47087,CC86119
EG16698,EG7313
DZ49738,EH298184
CG162052,BN307410
CC147743,BA17211
AA108035,EH712628
CW581407,CW602026
EH420849,BY464215
BE411967,AL228111
EM20808,EH1161355
DB94124,DE184261
BY578833,BY592426
CW1115814,DE125306
AL240250,DD142657
CW725819,DE138608
CW594016,CW477007
CR23450,BL458655
DR56090,CW623399
CW678105,CW929984
EH430483,EL20059
CW1054619,CW1346742
BN335444,BY127521
AL255683,AP36865
CW165496,CW277849
BG7274,CC52792
DR89562,DR89562
CW1288263,CW851797
BH156628,BH156628
CJ165000,DG66855
EG61287,AL364715
BE366891,DR128067
BN251723,BN144841
BL229364,DH68659
CW85458,CW89064
BY38851,BY739978
CZ61280,EH493016
CC46921,BD37975
EM84850,EM81534
CW856509,CW856509
EH177561,EH1048494
BN298697,BR231932
BD101807,BD101807
CW867868,CW475393
DL156477,DL121347
BE33360,BE216250
BB103015,AA156445
BC45448,DB147421
AW104536,AW104536
EF134570,EF169629
CW526581,CW629443
DL119348,DB147421
BY573501,BY580050
DE60607,BL154052
CW552015,BY322517
EH337976,CW1052908
DT29550,EF116634
CG120926,EH1252290
CW762165,CW333895
DB61407,DB153708
EH177316,BL195588
AA84269,BH70776
DA110874,CW1356604
DL239952,DL239952
BH52628,BH53793
EH388466,EH388466
EF25220,EF25220
DB256906,DB198706
BY554848,CC86119
EF142715,BR128365
EH179763,EL48301
AL106328,AL106328
BY598256,BN423827
CA139513,CA139513
AL154147,AZ7530
CW615538,CW377231
CC143104,EH344197
CW700800,CW357266
EM105022,AN96190
EH564755,EH19652
EH436876,EH460205
EH368614,EH349030
CW1210516,DB230850
BE289349,BE257921
BY633625,AL89541
CW819431,CW792065
BY513371,BW6309
BY530125,DL197458
AA46425,AA93121
CW93110,CW613922
CW829170,CW829170
CW722062,CW581836
BY553102,BY481477
AP48491,AP48491
CW644220,CW644220
EH794912,EH428455
BL395295,BR167106
BN497783,CN57190
EA34514,DS78247
BY385138,EH884343
CW296756,CW538602
AM85552,AA155581
CW654766,CW631300
EH889283,EH516880
BE181312,CW511552
BL381917,BL284122
EH694655,EH331681
BY226909,DZ42096
AM85563,BH134730
EA35184,DS118986
BY513371,BY628217
AB34975,AB34975
EH762654,EH831579
AM96385,EH1153648
DE230305,EA32104
BY163278,BY237465
DF18063,DF18063
DB78682,BN324589
BB75661,DB139525
CH60203,DD70129
DT25924,CZ110594
EH1060306,AA165118
CW362608,CW477007
EP98635,EP98635
BY579635,BY585057
BP23322,CP38120
EH340374,DE125181
DH21740,DH21740
CP12633,CM37391
EH1094463,AW182234
BN339757,CB43475
EH495025,EL36247
BY572531,BY572531
DL58803,DL58803
CJ137821,BD126353
BL372862,BH177176
EH952083,EH952083
CJ83543,BP34570
BN373268,BN373268
CW661633,CW740280
CW459126,CW1352429
AF20109,EH298640
DL119348,DT87887
CW227584,CW115523
CB46441,AL143110
DD120789,DD120789
EP59696,AG35571
DE319140,DE319140
CW561460,CW891936
EH539757,EM91954
BK27519,BK27519
BY384538,AM104431
EG41205,EL36247
EM55129,EM55129
EH125516,BD92705
CG113815,CZ75035
CG137534,CG122388
AL101280,DL121347
BE202417,DL176912
EH379393,CJ79549
BY385138,BY385138
CW745163,CW612834
CW70324,CW425831
BL485901,BL485901
AL259553,AL259553
DB61407,CL56299
BN167923,AL53834
BR133015,EF89657
BL390978,AA140169
EH665753,EH665753
AP88407,BD33601
BN301737,BN169638
CG45819,CG45819
CW1079497,CW377063
AL115814,AH15862
CP51075,CP51075
BY579336,BY514594
BN298697,CW298734
BE217630,AP13711
CW1040265,CW1040265
AM80778,DL110947
DS98391,AA150196
BL430211,BL238496
DK20670,DK20670
CP44201,EF133101
EP45233,DB84307
DB215839,DB215839
AL90315,AL89541
AW15362,CJ10258
EN46398,DD75754
CW759654,CW759654
EH222798,AN155672
DL223820,DL223820
EH993056,EL31786
DB206146,DB242096
BP61912,CW1352429
AP67200,DE125306
DE155940,DE82522
AM81947,EL27176
EP55460,EP49818
EH1316518,CJ169697
CW1004231,CW732623
DT139958,DT139958
DB177005,DB75076
EP73472,EH666701
CC111592,CC111592
