globalID_A,globalID_B
CW975463,CW975463
BE376914,BE108637
BE185586,BE196742
CW344781,CW314711
AL299738,AL299738
CW825299,CW226295
AW139853,AW139853
DY15848,DY15848
CW1226966,CW119870
CW600583,CW600583
AW209210,EL59856
AL96240,AL96240
CW1282800,CW1282800
CW113694,CW113694
CW764977,CW764977
DB201045,DB201045
CW717864,CW717864
CR29473,CR29473
DB203534,DB71551
BE261379,BE218071
AL233713,AL233713
DR70792,DR70792
BR142087,BR142087
AB3710,AB12491
AM89287,AM89287
CW463385,CW463385
CW134612,CW272187
BE410385,BE410385
DT29550,DB185347
BD46325,AS87974
CW942594,CW942594
BE384523,CT44227
DB112371,DB112371
DB202298,DB192093
CW18227,CW18227
CW870578,CW1322359
AW68027,AW125749
CW1125366,AA190764
CW746650,CW746650
CC52697,CC40069
EL56776,CH37151
CP19768,EF198409
DB332157,DB115671
CC90559,CC90559
CW692895,EN56328
AF25783,EL59291
ED50097,ED50097
AW120269,AW120269
BR155017,BR155017
CW1043737,CW301585
CW1191279,CW1072798
BR154627,BR154627
CW12291,CW12291
DB164132,DB149218
CW48907,CW183310
AL90475,AL77201
BE359464,BE359464
CG70448,CG68501
CW601800,CW601800
DT157023,DT157023
DB248834,AK28963
AL342769,AL342769
ED43868,ED43868
CW208119,AM77294
CZ58230,CZ58230
BE289780,BJ34559
CW430625,CW1270404
BC20010,BC20010
CW706690,CW551373
CW755577,CW198446
DB259522,DB259522
AN93679,AN166091
ES20620,ES20620
CW431418,CW304887
CW500842,CW636227
DF14541,EH778184
DL189769,CW464961
CW736028,CW453823
CW395349,CW700450
DP39942,DP39942
BE323654,BE323654
DR41085,DR41085
AL22838,AL22838
CW201352,CW661927
BB5308,BB5308
EF152658,EF152658
CM52276,CM52276
AL45729,CW129953
CW1015389,CW1037688
CW963542,CW881003
AW111561,CC127514
AN164117,AN164117
CB25044,CB25044
BD149958,BD149958
AL45111,AL45111
BE377129,BE377129
AN217810,AN217810
CW16923,CW16923
CW830259,CW830259
DD26485,CP25593
AP73139,AW134305
AW72256,AW72256
EF193008,EF193008
BE239497,BE239497
DD74863,BR113988
CW517959,CW517959
CB82414,CB82414
CW816491,AW119769
ES17243,DZ56277
CW149870,CW158875
DR63631,DR63631
DB202145,AM86501
AS92318,AS92318
CW781834,CW781834
CW97218,CW103774
AB43318,AB43318
CN70327,CN70327
BB119379,AN155672
CW221718,CW953504
CW169509,CW481177
CW548873,CW461039
DB174638,DB174638
CW541521,CW113722
CW674321,CW381067
AN97339,AN97339
CM30379,CM37267
CW1099032,CW1099032
DB257744,DB257744
AL294316,AL294316
AK13220,AK13220
DB184899,DB169314
EF157703,EF157703
CW885859,CW483164
BE392243,BE392243
ED13289,ED13289
CW286483,CW286483
CW736028,CW564667
CW892257,CW399847
AL131189,AL131189
CN88144,CN88144
AL251906,AL251906
EN50752,EL92048
CW252598,CW66268
AM105922,AM105922
CG26529,CG26529
CG30570,CG33513
AD9899,AD15591
BC54820,BC54820
DB270833,DB270833
CW773235,CW1347817
AL47395,AL47395
CW909084,CW909084
CW9824,CW9824
AN224741,AN224741
CW999077,CW999077
CW1329685,CW799778
BE301325,BE301325
CW330373,AS87974
BE371922,BE371922
BE109701,BE80120
CW1294808,CW1083643
CW1025058,CW485547
DX32856,DX32856
CC50232,CC50232
CW89197,CW297614
AN138734,EH778184
AL61324,AL122012
DB53531,DB53531
BB98231,BB98231
CW152401,CW152401
CW1201120,CW1201120
DZ9488,DZ9488
CG54380,CG15751
BE424658,BE424658
BE56177,BE203322
EF25797,EF25797
DB169713,DB134344
DD134718,DD134718
DL219055,DL219055
DB224443,DB224443
CW1190691,CW619902
CW151972,CW151972
BE378582,BE378582
AW173495,EN44962
BE397693,BE397693
BR71410,BR71410
DB97689,DB56902
CW815296,CW1321037
AP7063,AP7063
CN14944,CN14944
DD128103,DD71639
CW774669,EB54385
AN186489,AN187803
DB297749,DB147328
CC115679,EL59856
CP25954,CN5147
CM56629,CM56629
CG84865,CG84865
CW322984,CW322984
CW319435,CW1237554
AP68762,AP68762
CW1113953,CW1113953
AL67858,AL67858
BD56922,BD56922
AN159226,AN159226
CW1171964,CW1171964
DR3758,DR104579
CW504869,CW42261
CW1190683,CW694089
CW91928,CW533615
EF72278,EF72278
CW955084,CW955084
AP52536,CW1049919
DZ67523,DZ67523
EF85198,CN62636
CW1103013,CW1107390
AK111902,AK111902
CW609540,CW615746
CW413765,CW534054
CW846817,BY554080
CW212719,CW121661
EL99745,EL99745
AL178361,AL178361
BE216089,BE216089
DD135894,DD135894
CW810831,CW810831
CW299911,CW107376
CW1243770,CW517378
BE88893,BE88893
CW678105,CW231746
DR105841,DR117709
CB32958,CW383511
DB333275,DB201182
AL74302,AL74302
BE411694,BE411694
BR167883,BR167883
DD6115,DD6115
CW801239,CW801239
CW126479,CW97953
BE365059,BE365059
CW1085040,CW691419
CW343398,CW850285
CW630409,CW739892
CW3104,CW3104
ED57609,ED57609
CW1059525,CW926728
CW58358,CW58358
BE145165,BE55834
CW1236717,CW521118
CM67324,CM67324
BD46325,DB185347
CW280190,EF156738
CW925989,CW475478
CW557737,CW123005
BE284336,BE450651
DW56737,DW56737
CW218712,CW166345
AP95033,AP95033
DB57473,DB306500
CW315165,CW1204910
CW441771,CW441771
BE207398,BE207398
CW899324,CW899324
CW318138,CW431247
BR155864,BR155864
DT135033,CH48451
CW1099775,AN101686
DB163890,DB131462
BE157088,DH15971
CW502597,CW502597
AK106273,AK106273
CW1195209,CW239385
BE27433,BE27433
DB211602,DB221475
CW712414,CW356526
DT166867,DT166867
AN8628,AN8628
AL326138,AL326138
CW609287,CW918384
AL7741,AL7741
CW996069,CW996069
CW97469,CW192171
AN111211,AN111211
CW667756,CW983668
BD83384,BD83384
AW138787,AW138787
EF16318,EF16318
CG156681,CG156681
AL54021,AL358020
CW895604,CW895604
CP40239,CA118100
CC143415,CC81179
AL246364,AW167134
EF99245,EF99245
DZ60766,DZ60766
BR43676,BR43676
CW438551,CW438551
DR27570,DR27570
CW79475,CW91497
CA55479,CE13071
CW382551,CW382551
CB35206,CW1179660
DB293289,DB293289
BR160224,BR160224
AK28418,AK28418
CW701167,CW701167
AS82322,AS82322
CG155376,CG155376
CW545628,CW545628
CW204913,CW667750
CW71233,CW202259
AN126337,AN126337
AN64139,AN64139
CW913893,CW364733
AW208285,AW208285
DP28652,DP28652
CW797568,CC86960
DB185491,DB185491
BB92923,BB92923
CW1084057,CW1144535
DX47306,DX47306
BD60927,BD63805
BR179740,BR179740
CM15828,CM15828
CW806463,CW806463
CW841657,CW712414
CW117247,CW403483
BL330943,AL208450
CT30303,CT30303
AW111561,CP19069
AM66752,AK66169
CW22664,CW277498
CW773458,CW751456
AN139138,BC55987
EF43793,DB245403
AL259330,AL259330
CW1227950,CW1227950
EF149279,EF149279
CW1264738,CW1264738
CW906523,CW1326621
AN133279,AN133279
CW604078,CW604078
BR179951,BR179951
CW110315,CW110315
DW76023,DW76023
CW994137,CW994137
CW853127,CW450284
CW517959,CW309286
AL277583,AL208450
BR214670,CZ78691
CW589962,CW355777
CW341599,CW341599
CW1039046,CW1082510
CC107003,CC107003
CW928118,CW928118
CW107146,CW456184
DD138461,BD117775
BK36868,BK36868
CW299724,CW75105
BE120222,BE136497
CW866162,CW866162
BE312005,BE312005
CW235964,CW134228
CW172767,CW517542
EF112980,EF112980
CW1020566,CW1020566
CJ123866,CJ123866
CW1029872,CW929984
BE302248,BE302248
CW616519,CW616519
BR77449,EL63485
AM24933,AM15580
DT30713,DT30713
CW495128,CW111744
AK27701,AK27701
AN176424,AN176424
AK142425,AK142425
CW925389,CW756624
CW580218,CW1076955
CW820634,CW277498
CW594743,CW716464
CW717805,CW469227
CW1158589,CW1158589
AJ31617,DP36697
CW219959,CW219959
BR44648,CW659770
BD147257,DB177005
DL129294,DL129294
BD119394,BD119394
CW163523,CW380966
EF100920,EF100920
EF165272,EF203482
DP26719,DP26719
EC17389,EC17389
CW1016563,CW1021453
ED35148,BE195021
BR156050,BR156050
CH39440,CH39440
CW283354,CW283354
CW180610,CW180610
CW1015493,CW1015493
BE310844,BE160362
AL32011,AL32011
DZ21218,DZ21218
CW990481,CW742845
CM38600,AP63517
DZ45049,DB131345
BE45201,BE119297
CW816982,CW70162
CT5784,CC52792
AW125727,AW127875
AL228273,AL152149
CW103774,CW166027
DB259652,DB259652
CG111872,CG111872
BR209604,BR209604
CW863852,CW236850
AK21297,AK117447
AW164629,AW164629
BE276460,BE276460
AW184608,AW184608
DR14281,DR14281
CW658439,CW658439
CW890227,AN78415
CW276182,CW439553
CW373805,CW118997
CW207715,CW263917
CW408905,CW598536
DR84411,DR84411
DR57749,DR57749
CW224388,CW485547
DR44973,DR54910
CG148114,CG148114
CW752836,CW961165
CW596224,CW253546
AL269518,AL269518
BD66992,CC62272
CN64563,BR113988
CW1273536,CW689924
CW468840,CW468840
CW857634,CW857634
AE12858,AE12858
CW1062050,CW1062050
DD158083,DD158083
CW261623,CW410868
AB28189,DD70129
CW281153,CW1193177
EF24880,DL204510
CW390107,CW129019
CW121295,CW121295
CG118173,CG165628
DX39555,DM26299
CW255266,CW292893
CW114576,CW303421
CW200802,CW102203
AN14936,AN14936
CW1025570,EH637441
BR158969,BR158969
EF17807,EF17807
CW115039,CW260734
AL21732,AL21732
DW64992,DW64992
CR13430,CR13430
CW115039,CW128920
AK39344,AK39344
BR159537,BR107813
CW873745,CW803223
AB37048,DL168310
CW1237190,CW1070075
DX11835,DX11835
AK18518,AK18518
DB207984,AM85582
CW214610,CW58168
CW450284,CW450284
CW618651,CW64876
AB10745,AB10745
AL46594,AL46594
DM20310,DM20310
CW107018,CW107018
AE26032,AE26032
DB209818,DB232596
CW537090,CW537090
EL64696,EL64696
BE283059,BE283059
CW847151,CW847151
CA88642,CA88642
BD101638,BD101638
AC11739,AC11739
CW37717,CW1010902
AB17645,AB17645
CC127612,CC127612
AN164436,AN164436
AL105688,AL105688
CW905415,CW830259
CN60779,CN60779
CW289950,CW58168
BR55036,BR141948
DT69238,DT69238
CW825882,CW825882
AW164051,AW197088
CW288636,CW1101701
BR206951,BR123569
CW603422,CW126536
CW349783,CW400986
CW855061,CW855061
AW189022,AW189022
BE57514,BE6920
EF190968,DL220655
BD31253,BD31253
CW119062,CW636773
CW1129271,CW803916
EF178692,EF178692
BH131579,BH131579
CK2341,CK2341
DP56258,DP56258
AF20020,AF20020
DZ71486,DZ71486
DR73237,DR73237
BR166273,BR166273
CW416158,CW834555
CW224388,CW43269
CW457439,CW98493
AE17774,AE17774
AP71181,AP71181
AL60429,AL60429
CW617693,CW348933
AL308935,CW576735
CW352305,CW159531
CW416092,CW309536
BB93815,BB93815
CW71167,CW194061
DB216108,DB216108
CW486093,CW321389
DT105790,DT105790
BE451011,BE324500
EF202945,EF202945
AL127513,AL127513
DB271698,DB271698
CZ62431,CA56570
AL36957,DX62968
AN64886,AN64886
DB194656,DB194656
CW1133902,CW1123186
CW638747,CW498119
CW856173,CW1101611
DX58672,DX58672
DD222554,BR115956
CW205322,CW398442
CW519685,CW416107
AW183914,AW183914
AL198053,AL166015
DB154821,DB106227
CW926812,CW1072798
DT16097,DT16097
CW974578,CW723235
CW218115,CW548290
DD99896,DD99896
DR75156,DR75156
CM66134,CM66134
CW913000,CW913000
CW1085831,CW1085831
CW941095,CW941095
CZ107133,CZ34177
CG15696,CG15696
BE133111,BE133111
EF157359,EF157703
BE235100,BE235100
CW200802,CW55307
DM27079,CG85819
AN136043,EF112372
BE229535,BE229535
CW610619,CW1373697
DX19964,DX19964
CW180610,CW621321
BB42501,BR49561
CW876297,CW876297
CX7011,DB16276
CW153084,CW115275
DR108737,DR108737
CC115679,AB28655
EL29670,EL29670
DB235712,DB43785
DB235183,DB235183
CW995884,CW872762
AK77195,AK77195
BC66386,BC66386
CW147728,CW522188
CW326307,CW813077
BB86899,AL241480
DT36039,DT36039
CW676224,CW1021025
EF19707,EF35160
CW721585,CW306377
CN38254,CN38254
CW952070,CW602545
DY13146,DY13146
BB66835,BB66835
DR63410,DR63410
CW1030440,CW1030440
AN87890,AN87890
DX22064,DX22064
DF16039,BE24787
BE335441,BE335441
BE221721,CC31247
CE38619,CE38619
AN170470,AN170470
AK161490,AK161490
AL321848,DB156043
CB61379,CB61379
CW872962,CW918384
CM18470,CM35710
CW769894,CW401052
AD22450,AD22450
DR51423,DR51423
CW478631,CW66016
CW1166249,CW1166249
CW1138101,CW854258
DR47315,DR47315
EF75516,EF75516
CG101634,AB15939
CW223276,CW220679
CW772644,DB284757
AL275588,AL275588
EF167694,EF167694
AN26374,AN26374
AB13945,AB13945
DX65079,DX65079
CW376273,CW446277
AL270019,AL270019
BE176383,BE210155
DD102325,DD102325
DD99449,DD99449
CW39594,CW72194
DB106128,DB106128
DT129167,DT129167
CW424461,CW424461
AK5336,AK5336
AS74263,AS74263
CW1281728,CW220395
BB13730,BB13730
AW123044,AW123044
DB256164,DH59360
AL68764,AL60092
AS39670,CC28222
CW832187,CW832187
AL331890,AL331890
CW906201,CW377335
ER34316,ER34316
DD120809,DD120809
DY41282,CW1057283
CW1029872,CW515155
ES20246,ES20246
EL47791,EL47791
CW318886,CW848210
AL209744,AL209744
CW1141576,CW1141576
CW1163674,CW888342
AN95227,AN95227
AN168023,BR184793
CW840274,CW840274
ES23778,ES23778
BE69949,DL145590
BR179407,BR179407
CP46695,CA74424
AS78190,AS78190
CW370232,CW407436
AM10475,AM10475
CW846080,CW1329685
EF86356,EF193411
EF200748,EF200748
EL78319,EL78319
CN72462,CN72462
CW608174,CW307964
DD155204,DD155204
DZ45622,EL59291
CW732532,CW458444
DB154702,CN35917
CW1156593,CW1354896
CW909466,CW904949
CW142499,CW158531
CW914874,CW1018658
CW414257,CW380378
CW78982,CW78982
AL2630,AL2630
CW291416,CW309133
AL41135,AL121700
BE152140,BE419598
BD93124,BD93124
CW700834,CW332756
CR27928,CR27928
AL252764,AL123212
AM79907,AM79907
CC21245,CC21245
ED15503,ED15503
CW842131,EH440951
CG39138,CG39138
AN118978,AN118978
CM33934,EF154525
CW1286053,CW1133838
CW1166240,CW904025
EF111594,BN362520
CW854773,CW728320
BE283365,BE283365
CT33878,CT33878
CW1265796,CW1265796
DB143317,DB129431
CW989667,CH44943
CW154888,CW154888
AW197174,AW197174
AL176175,AL176175
CW80935,CW205637
AL260703,AL260703
CW58363,CW143371
CW1255791,CW1255791
CW893134,DB97930
CW183988,CW183988
CG85734,CG85734
CY2477,CY2477
CW282566,CW251484
CW114711,CW114711
AM76267,AM76267
CW95197,CW471040
CM67441,CM67441
CW693302,CW446471
CE34274,CE34274
CW267864,CW247740
CT45652,CT45652
CW105290,CW838511
CW985763,CW965472
CW1158599,CW1349185
AW69551,AW69551
CW71544,CW71544
BD47234,AY45720
CW1043436,CW331906
BB47744,BB47744
EF60287,EF60287
CW572013,CW498579
CW925389,CW679145
DT24093,DT24093
CW969290,CW969290
CW807936,CW807936
AL187355,AL187355
CW649840,CW649840
CG153966,CG86083
AL52656,AL52656
AN90077,AN90077
CW151295,CW151295
CW84618,CW84618
ES12078,CB20244
CW318361,CW304274
EL14975,EL14975
CW50674,CW17102
CW1329685,BN426559
CW277084,CW55307
BE429119,BE299138
CW884896,CW884896
DW25184,DW25184
DZ19051,DZ64012
CW208917,BR123350
DX39555,CN74585
CW1170956,CW738579
BR124940,CC95295
AL212025,AL212025
DD159965,DD118499
DR86554,DR86554
CW1016475,CW1016475
DY36237,DY36237
CW277591,CW829168
CW1083326,CW1083326
BR129564,BR129564
CW1141715,CW1141715
CW152672,CW1022996
CG98237,CG90170
CW63942,CW70353
CZ6286,CZ6286
BE77847,BE250907
EF9455,EF9455
DB209121,DB209121
EC11312,EC11312
CW194579,CW378060
CT33076,CT33076
EL3367,EL3367
DB234852,DB234852
CW160570,CW629957
AN160153,AN160153
CW326307,CW1102410
CW186736,CW186736
BE420033,BE420033
DP39228,DF14816
BR196273,BR196273
CG119443,CG172230
BX23503,BX23503
CW420422,CW535134
CW852912,CW413431
DD143282,DD143282
AW150835,AW150835
AF14439,AL221715
EF209441,EF211326
CW1238436,CW555658
EF84935,EF84935
CW577311,CW964467
AL340370,AL340370
EF3040,EF3040
DB292799,DB292799
CW474302,CW452348
CG150427,CG150427
AP79600,AP36086
CW772825,CW190461
CW779769,DA92071
EF64823,EF67279
CN66063,CN66063
CW477860,CW268048
BE362763,BE362763
BE189600,BE77096
CA31931,BE372169
DD102799,DD102799
BE82899,BE118306
AS2933,AL256442
CW306177,CW690137
AW184468,AW184468
DX26975,DX26975
EF152795,EF152795
DY6131,DY6131
AK152069,AK152069
CW311238,CW678382
DY44698,DY44698
DY28539,DY28539
CW752008,CW775958
CW958838,CW958838
CZ38286,CZ38286
DD165619,DD165619
CE59775,CE59775
CW773031,AA172859
AM3797,AM3797
CW133223,CW366333
EF66988,EF66988
CZ87028,CZ87028
DX28040,DX28040
CW227704,CW227704
CG80644,CW95197
CW1044238,CW721704
CE50407,CE50407
EF141580,EF141580
CW965304,CW965304
CW1366208,AK142946
BE242516,BE242516
AB2261,AB7997
CW504180,CW504180
AP65485,CE32526
CW1138101,CW984296
DB173705,DB173705
BR92959,BR92959
CT23972,CT23972
CC137199,CC137199
BE150023,BE150023
CC65759,CC5044
DH26528,DH26528
DZ78160,CB93093
CW16923,CW358253
CA69996,AW80984
CW875595,CW1060175
CW516899,CW463096
CW332552,CW33138
CN64347,CN64347
CW963107,CW274052
CW691329,CW657451
BB106888,BB106888
CW142291,CW264587
DB289197,DB235779
CE27507,CE27507
CW897659,CW897659
CW802263,CW999134
BE190143,BE190143
CW173125,CW98719
AW129397,AW129397
BE357440,BE357440
BE397967,BE397967
CW506680,CW506680
CW528681,CW160375
CW904770,CW915387
BR174180,BR174180
BE11148,BE11148
DD58255,DD170780
AP73178,AP73178
BR170407,BR170407
CW135517,CW135517
BE290293,BE326933
CW292777,CW490327
DD186767,DD186767
CT40469,CT40469
CW1002840,CW904077
CN60036,CN60036
AL106180,AL60603
BE105571,BY665372
CW776864,CW776864
DB238824,DB128526
DD150989,DD150989
DD52105,DD52105
DZ29464,DZ29464
CW997238,CW929984
EM111417,EM111417
DB200387,DB182493
BR126739,BD64175
BC44619,AN97418
CW195732,CW111892
CW538943,CW468822
AP93248,AP93248
AL108622,AL108622
CW128378,CW925366
CW230566,CW180610
AL224897,DE252817
DR52690,DR30151
AN217240,AN217240
DH52325,BD82285
EF119873,BR69628
DB243444,DB243444
CN78142,CN78142
DR58932,DR58932
DM34134,CC109836
AK137758,AK137758
CW891846,CW891846
BR126480,BR126480
BR98849,CB44490
CW561659,CW804661
CW962713,CW1250246
CW200866,CW364558
CW1289403,EH630140
AN23978,AN68823
CW509722,CW269340
CW355131,CW1037955
CN81585,CN81585
CW1142211,CW982953
BA10559,CA142560
CP17781,CP17781
DB229449,DB229449
AN91508,AN91508
EF159935,EF159935
CE44655,CE44655
AB5977,DB164218
CW45612,CW124542
AL312903,AL312903
DX58186,DX58186
CW688664,CW688664
CW928776,CW252542
CW207941,CW726019
ES22886,ES23226
DR26790,DR48145
CW634097,CW475302
CW1183571,CW899805
CW293302,CW134941
CW68469,CW97953
CZ34231,CZ88321
CW170671,CW179999
EF173539,EF173539
DB119682,DB119682
DB32834,BD26689
DR50423,DR50423
CW640429,CW191146
AS74263,EL57912
DR64355,DR64355
EL10418,AW112011
CW37717,CW39829
CW962865,CW652013
AE15038,DP22634
BR56777,BR56777
CW138713,CW313986
CM56097,CM56097
DB236717,DB257533
CW355480,CW1179660
CW783515,CW1312790
DB150186,DB150186
BE453751,BE453751
AN129282,AN129282
CW190853,CW190853
CW983427,CW983427
CW982998,CW982998
CW433338,CW321725
BE424139,BE424139
BE356634,BE161103
CW706971,CW890604
CG98468,CG70898
CW365024,CC28222
CW103007,CW103007
BR213226,BR213226
CW811777,CW820091
CW380004,CW380004
CW512186,CW617165
AN199986,AN199986
CA83337,CA83337
AY30985,AY30985
BE101114,BE186127
EN67865,EN67865
CE41999,CE41999
CB10575,CB10575
AL276069,AL276069
DR14281,DR66529
CN70278,CN70278
DB53830,DB67979
DD80134,DD80134
AK39274,AK39274
CW416427,CW709939
BC52223,AM79624
CW520354,CW891936
CW227748,CW108047
AN110720,AN110720
CW1002034,CW1002034
BE45979,BE259239
EF139522,EF139522
CE54896,CE54896
CW1295768,CW1357669
CG38658,CG38658
EC7424,EC7424
CW1229709,CW1229709
DB278333,DB278333
DD74863,BE269235
AN107645,AL77201
CW705854,CW705854
CW1365817,CW777732
CC105004,CC105004
DR104422,DR104422
CW314607,CW610628
CW803030,CW420624
AS67696,AS67696
DB197003,DB120838
CW1026835,CW1059897
BE237754,BE366452
CW384482,CW398559
CW70495,CW506921
EF71633,EF71633
CW225336,CW209539
DP42590,DP42590
BE145226,BE340103
AK41579,AK41579
DX13487,DX13487
AN156561,AS26623
BE137181,BE137181
CW710860,CW710860
BD13410,BD13410
BE324919,BE324919
CC104970,CC104970
DR25887,DR138877
CW321110,BR71491
CW623019,CW847362
ED5074,ED13390
AS68203,CG36396
DF20915,DF20915
CW1123417,CW1123417
CW767325,AL122481
CW537400,CW673567
CW537400,CW829972
AS22012,AS22012
EF154577,EF154577
CE20439,CE20439
AP56366,AP56366
AL289876,AL289876
CH44622,BE120055
DT54255,DT54255
DW10025,DW10025
CB84950,AS85486
DW51775,DW51775
AL65546,AL65546
EN50080,EN50080
DD42554,DD42554
CW201017,CW49131
DX28548,DX28548
CK12744,BB115995
AW164926,AW164926
CW613626,CW805748
AM93782,AM93782
AP42418,CG7899
DD152070,DD152070
CW1095521,CW1095521
CG72445,CG66619
CW394410,CW223096
CW262379,CW838511
CW779440,CW779440
CW1117589,CW1055602
EL88170,EL88170
AL51484,AL210298
CW67241,CW151550
AN161639,AN161639
CW869383,CW869383
CZ77755,CZ77755
BR157679,BR157679
BE293467,BE293467
AL45503,AL179690
AL181002,AL181002
DX38545,DX38545
AL301969,AL281152
EH496109,DB195946
CW997238,CW387493
CW272147,CW1318703
DR104213,DR104213
CW674321,CW669150
CW279936,CW265588
EF198675,EF198675
DT129642,DT129642
BE428516,BE428516
AW114871,AW114871
CW600583,CW1080726
CW139813,CW137951
CW1204547,CW1204547
CW416158,CW445600
DB90988,DB237617
CW792413,CW775635
DB141538,DE275686
CC142339,EH579549
CE24032,DD77392
BR60475,BR30228
CE46059,CE46059
CW53002,CW121295
CW926362,CW1360316
CW879190,CW579141
AW76551,AW76551
AB29140,AB29140
AD32018,AD32018
CT47522,CT47522
AN119713,AN119713
AL71882,CN30877
BE37534,BE2262
AL139982,AL28304
AL226912,CC156645
AW120902,AW120902
CH59734,CH59734
DT32816,DT176005
CW61896,CW1057115
AW122741,AW89471
BR212572,BR212572
DR25938,DR25938
DB234491,DB234491
CW574011,CW574011
CW1266034,CW1266034
EF66619,EF66619
CW968664,CW1144522
DT14451,DT14451
DR8419,DR8419
CW641170,CW641170
CC80994,CC80994
CG92946,CG92946
BR85092,BR85092
CW1066971,CW1066971
CW461051,CW936988
CW1209508,CW1280605
CW1190636,CW1055965
DR58672,DR58672
AN164254,DR117796
DR33872,DR33872
DX35455,DX35455
CW616887,CW616887
CW52854,CW128142
CW1103590,CW501373
AL302234,AL122203
CW600617,CW268048
EF46465,EF46465
CW87520,CW87520
CW44549,CW44549
DR42731,DR42731
AL81342,AL81342
BE77847,BE141487
CW553798,CW553798
BR179536,DL193431
CW1055116,CW1017495
CW1079137,CW1079137
CW940574,BE335780
CG80499,CG80499
DB315616,DB315616
BR120834,BR192782
AS81952,AS81952
CW94599,CW2792
AN188234,AN188234
ED25517,ED30477
AN23308,AN23308
CW1117589,CW1327721
DB294937,DB294937
BD129071,BD129071
DT136366,DT136366
CW651641,CW198502
CW1088768,CW1088768
CW312995,CW1106050
BE47258,BE47258
AW122872,AW102644
BR125361,BR125361
CW1140128,CW1258601
CW992458,CZ75502
AN95364,AN95364
CW768667,CW1101394
CW161826,CW90272
CW37390,CW333019
CW229769,CW220984
CW1054326,CW1129295
CW703331,CW437793
CW377952,CW377952
BE108127,BE4547
CW816765,CW788828
CW565589,CW565589
CW364368,CW479782
CW1111285,CW1323733
CW834887,CW834887
CW140741,CW637717
CW754002,CW754002
CW784852,CW758384
BE57447,BE57447
AL252786,AL252786
CW1103023,CW156742
BD134179,BD134179
CW71570,CW71570
CW310599,CW310599
CW850345,CW540196
CG71628,CG83538
AN157578,CG108761
DP52283,DP52283
CN53108,CN21508
EF117924,CP28727
BE360908,BE235761
CW356359,CW82326
BE345922,BE345922
CW773458,CW790363
EL65244,EL65244
AK104771,AK104771
AK51563,AK165557
CW806945,CW663640
CW441946,CW290211
CG179072,CG179072
AL199976,AL199976
CW223989,CW822638
BE418621,BE418621
BR108750,CN42431
BE377242,BE377242
DE278447,CW905173
CW930410,CW930410
AL340240,AL340240
CW630452,CW565161
CW522775,CW381011
EF205731,EF205731
EL11854,EL11854
CW806295,CW714074
BR67622,BR67622
DB52227,AJ19784
CW358019,CW210168
CW949906,CW949906
AN162980,AN162980
AL188793,AL237957
CW876970,CW876970
AM56605,AM56605
CW392804,CW287656
DB207834,DB207834
DB272837,DB272837
EC15905,EC15905
AL204345,AL174931
BC62260,BC62260
AS85638,AS71451
CW1254110,BR155731
DD124840,DD124840
AL232058,AL232058
BD98720,BD143074
CW816491,CW816491
DB94354,DB94354
BE75711,BE75711
AK97551,CW834893
CW185994,CW915699
CM53035,DL183852
CW428911,CW319688
BE326707,BE326707
AM56106,CZ45386
CW1293194,CW1293194
CW500536,CW555283
BE4243,BE4243
CW486791,CW559786
DD9326,DD9326
BC25818,BK19336
CW396737,CW615623
AW4431,CZ33771
BE33371,BE33371
DZ58565,DZ58565
DX55727,DX55727
AM109151,AM109151
CW127324,BR159370
CW508536,CW508536
AN94456,CW657931
CW1165171,CW1165171
AL101285,AL117207
AL305012,AL305012
CW693271,CW759654
CW974578,CW547767
CW650882,CW847264
CW331335,CW988818
CW9147,CW36226
CW24211,CW366067
CG158987,CG158987
AB14057,AB14057
DT125745,CG116109
BE304690,BE304690
AL228898,AL228898
BE142782,BE142782
CG184247,CG186392
AL237324,AL237324
CW892343,CW1107201
CZ54100,CL34680
DT105767,DT105767
CW564644,CW363505
EN57697,EN57697
BD93348,BD117894
DD40383,DD40383
CG165329,CG165329
BR179934,BR179934
CG142421,BB48667
AN41350,AN22347
CW815982,CW815982
CW934774,CW409177
CW1061809,CW1061809
AN175764,AN175764
DD19414,DD19414
AL261288,CE28886
AS53014,AS88577
CW371012,EF126813
CW179233,CW70480
CW915888,CW915888
AN36750,BK54585
CW427459,CW336539
AL171965,AP69071
EF36527,EF37701
BC60007,BC60007
CW929650,CW1205351
CG67274,CG67382
AP2402,AP47860
CW157193,CW157193
BC59684,BC59684
CM30379,CM30379
BE380190,BE380190
DZ44849,DZ44849
DY36680,DY36680
AL244774,AL244774
AD29363,AD29363
BB100184,BB100184
CW592527,CW1116786
ED9033,ED9033
CW84798,CW318611
AE31615,AE31615
CH43724,CH43724
DB227661,DB179924
CW1027645,CW527749
BE352229,BE352229
CW1121407,CW1121902
DB185426,DB31791
CW1186023,CW969412
DR90943,DR90943
CW243761,CW369189
CW377663,CW546856
CW768658,CW454894
DR89671,DR89671
BR9978,CG186679
CW8276,CW319452
CW853127,CW853127
EC16740,EC16740
DY30684,DY30684
AN139393,AN185288
CG166855,CG166855
DD37933,DD37933
CB34928,CB34928
CW908668,CW1089245
CW827578,DL146479
CN58967,CN58967
CK11129,CK11129
CW37942,CW15949
AN129961,AW131781
CW606253,CW606253
AP91313,AP91313
CW972453,CG97051
EF102190,EF102190
CW72551,CW1114654
AL71874,AL93745
EL27787,AW90238
BE66099,BE96363
CW775530,CW689924
CW700001,CW352023
