globalID_A,globalID_B
EH479717,EH445591
EH336859,EH878880
EH824818,EH340406
EH952614,EH1016715
EK22801,EK22801
AH22544,AH22544
EH330607,EH46233
EH131860,EH488828
DN11905,EH164745
DX7237,DX7237
EH921407,EH921407
EH993443,DE285505
AW28737,AW229987
EH135978,EH254024
ED40666,AN68823
CT2205,CT2205
EH813186,EH733638
EH854439,EH1130210
EH390904,DA55837
EH974623,EH324875
CL51047,CL51047
EH1184547,EH818103
BR185329,BR185329
EH245959,EH983516
CT42762,CT42762
CJ155039,CJ155039
DL58515,DL121523
EH824533,EH824533
CM72083,CM72083
EH778992,EH487400
BN393858,BN393858
EH952717,EH952717
EF210204,EF210204
BK49751,BK49751
EH957788,EH957788
EH1073348,EH575697
DX44782,DX44782
AN110323,AN126686
DN111718,DN112545
BR153606,BR153606
EF176962,EF176962
EH214938,EH385041
EH301959,EH301959
EH1031502,EH1031502
BJ13677,BJ13677
EH889283,EH620856
AH24577,AH24577
BB30198,AW111637
EH806178,EH646662
BR86099,BR223915
CZ50980,CZ50980
DT173520,DT173520
BZ48744,BZ48744
EH467632,EH551325
DE129173,DE113136
DT132853,EH774618
DR80471,DR8057
EH910866,EH472410
AS11232,AS11232
EH1190913,EH1190913
AN27807,AN101837
BN341137,EH623617
EH691989,EH332912
EH530432,EH264122
EH1205146,EH416851
EH902298,EH341549
BZ33802,BZ33802
EH1229514,DR2288
EH1074600,EH1240658
AL259197,AL259197
EH972513,EH972513
AN80471,EJ7467
EH356944,EH868808
AL257110,AL257110
AW183962,AW159266
EA20728,AL187215
EH826873,EH295307
EH671841,EH642965
EH1156899,EH1264488
BD156007,BD156007
EH921558,EH921558
EH20321,EH20596
AS91070,AS91070
EH546220,EH324875
EH101979,EH145314
DR110111,DR110111
AW124717,AW124717
CZ85494,CZ85494
DD95295,BE306203
EH440140,EH440140
AW165884,AW165884
AM45585,AW78998
EH830774,EH830774
EH358028,CL22497
DN106260,EH356438
EH944106,EH944106
EH1122493,EH372954
EH1089932,EH1089932
DK33304,DK33304
AW84573,AW84573
AG24511,AN130752
DR69423,DR69423
EH745987,EH472410
DX22683,DX3936
DN39061,EH214182
EH572492,EH572492
AW206991,EH213097
CK14558,CK14558
EH399677,EH502864
AW76369,AW76369
EH204087,EH390053
EH1241808,EH1097519
EH346583,BL435274
DN116478,DN116478
BR144890,BR144890
AN88815,CM24276
AW214320,AW214320
EH302003,EH188068
AN130998,AN135850
EH619113,EH494361
CP25954,CP25954
EH134651,EH747321
EH1128173,EH1128173
BE211797,BD64175
BD136654,BD136654
BK24822,BK24822
EH704953,EH156297
BR79693,EH321357
AN169039,AN169039
EH676960,EH441743
EH277454,EH229574
EH16982,EH16986
EH308444,AN57359
BD16353,BD16353
AW76750,DR124244
EH30027,EH16784
EC8174,EC8174
BD114068,BD114068
BN399466,BN380967
DR48817,DR48817
EF92946,EH521603
EH49878,EH49878
EH741121,EH237109
DX21656,DX21656
EH171353,EH364275
EH878218,BD88882
AN45339,AN45339
EH230596,EH477303
BN281996,CW693878
EH983069,EH983069
DX21492,DX21492
DR138354,DR138354
EH185948,EH573732
EH938125,EH938125
AN66078,AN66078
EH212006,BR115501
BR24651,BR24651
DR102457,DR102457
AN50007,AN109394
EH743444,CZ70785
BD152024,BD152024
BZ3244,BZ35882
BN74349,BN74349
EH83643,EH344883
AW76224,AW75381
EH709528,EH709528
DX58047,DX58047
EK17338,EK17338
EH927466,EH567309
CL55104,EH818103
AW231114,AW231114
EH477902,EH109311
DE62330,DE39982
DN88651,DN38734
EH81826,EH81826
EH228313,EH343341
BD144647,BD10879
EH910489,EH910489
BD44032,BD44032
EH1020905,EH1020905
EH384221,EH535597
BR150029,AW209210
CM55900,CM55900
EH1000262,EH429049
CJ146265,CJ151576
EH1239049,EH1239049
EH14112,EH18221
EH490134,EH342129
EH969568,EH969568
CW944664,CW944664
AW98414,BD30475
AW108579,AN182917
EH132824,EH284861
BD62326,AS50012
EH837622,EH871633
BR212923,BR212923
EH638119,EH1250973
EH860065,EH264858
AW89030,AM42467
EH694655,EH389927
CL30416,CL30416
EH69766,EH3660
EH611919,EH440140
DX14892,DX14892
BR84411,BR189084
AN7921,AN137846
EH1009646,EH1009646
EH635093,EH635093
EH584561,EH633139
CW582565,CW474148
AW119576,AW35023
AP51976,AW194185
BJ32556,BJ32556
EH936379,EH645486
BY607398,BY607398
EH818350,EH818350
EH822322,EH632861
AS74917,CM73194
EH574357,EH1205146
EH542878,EH540811
CE49355,EH309993
CJ143252,CJ143252
BD109435,BD41976
DX61812,DX61812
EH1115457,EH1115457
EH889772,CW930128
BR63927,BR88641
CL52132,CL52132
EH810121,AN139468
EH815754,EH496984
BR99926,BR99926
EK22253,EK22253
BY601090,BY601090
EH1298996,EH1298996
EH204786,EH141608
DT168033,DT168033
EH301970,EH397168
EH620582,EH485689
CC10479,CC10479
EH521083,EH953579
BY613975,DR25358
CW30562,CW30562
EH334632,EH312566
CJ136719,EH614273
AW70848,AW63255
EH1225682,EH1225682
EH1318060,EH1184252
EH999472,EH475055
AW188035,AW188035
AN114517,AN58332
BD42620,BD42620
DN2946,DN8935
EJ15235,EJ15235
EH1029333,EH231665
EH414087,DN73966
EH1030978,EH1030978
EH1061885,EH576280
DE256749,CL57158
EF5092,EF5092
BD86419,BD49789
EH1116789,EH1116789
EH622027,EH818103
CR22045,EA32000
EH894702,EH894702
EH458602,EH810309
DE167300,DA55837
BR208209,BR208209
BD33449,BD7790
DR116616,DR116616
EH166504,EH255931
EH430094,EH582023
EH800101,EH800101
EH148472,EH105136
BZ10721,BZ10721
AL344006,AL344006
BD119793,BD111082
AN103975,AN103975
CP33895,CP33895
CJ153685,CJ148368
EH808678,EH808678
EH621634,EH621634
DE289348,DE289348
EH234963,EH321357
EH182021,EH1080887
EH955921,EH955921
EH1135801,EH1071710
CT30695,CW244533
AL89705,CC63479
DK7822,DK7822
EF178769,EF178769
EH290640,EH290640
EH630379,EH89270
EH589873,EH440140
BM48705,BM48705
DF20696,DF20696
DX4572,DX4572
EH419759,EH233948
EH709077,EH1211784
EL64435,EL64435
EH992500,DE268187
CH59222,CH59222
AG8498,BM28803
EH828416,EH828416
EH857991,EH857991
EH820494,EH820494
EH421263,BM5630
DN72640,DN72640
EH633093,EH633093
EH249124,EH40726
EH217250,EH151607
DX49389,DX49389
EH535473,EH247691
EH504509,EH270676
DX47221,BR95528
DX3289,DX3289
EH641440,EH641440
EH955482,EH863924
CE46041,CE46041
EH378330,EH167539
BR154117,BR154117
AW114138,AW114138
EH948162,EH948162
AN69894,DE139542
AS21072,AS21072
EH782429,EH357778
EH875103,EH875103
AN145545,AN145545
EH321861,EH650779
EH182042,EH274587
EH1112662,EH1131139
AL24602,AL158187
AP89067,AP40036
CJ47597,CJ47597
BD27550,BD39352
DX40876,DX40876
EH766357,EH972172
BE209713,EH164982
CM6643,CJ90684
AW72915,AW72915
BR184715,BR184715
DR97276,DR97276
EH250599,EH538363
EH461138,EH426427
EH828269,EH828269
EH933338,EH806009
BR34509,BR34509
EH1184547,CE27421
EH414087,BH127503
CN84090,CN84090
EH100948,EH1063714
EH1204777,EH1204777
DR106049,DR106049
BR113145,BR113145
EH369557,EH230527
EH1225494,EH610277
DZ9624,DZ9624
CS3106,CS3106
BR153588,BR153588
CM22138,CM32681
EH310225,EH285265
EH481467,EH800924
AS8198,AS8198
EH757920,EH757920
BM27486,BM27486
BD72879,BD52398
EH388994,EH315442
ED49627,ED44058
EH346583,EH331681
EH188836,EH195543
BH148183,BH148183
DR69289,DR69289
DJ12941,DJ12941
EH232620,EH862028
AN180010,AN180010
EH1125914,EH1125914
CE32533,CE32533
CM26971,CM26971
CM46769,CM67918
BD44994,BD44994
AX76770,AX76770
EH874952,EH278283
EH628685,EH180620
EH216041,EH360423
BM34085,BR113460
AW151440,AW151440
EH1031693,CL14216
DX38494,DX38494
EH496841,EH235505
CJ8417,CJ8417
BD95102,BD95102
EH824912,EH824912
EH585342,EH697654
CW1157217,CZ105639
AW189506,EH958692
EH67759,DN48668
EH319516,EH963661
AW91420,AW109674
AH23017,AH23017
DN143224,DN143224
EH478940,CW1058130
EH564616,EH528112
BR133684,BR65830
DH8800,DH8800
EH123707,EH213654
EH1115522,EH1115522
EH674420,EH322426
BR20158,BR72034
EH398340,EH596601
EH1265278,CL34430
BD132156,BD132156
EH743161,EH629260
EH236393,EH228931
DR6961,DR6961
EH864472,EH92651
EH1312939,EH1312939
EH850631,EH420549
BD127931,DB172340
DE293425,CL56299
AN25593,AN19270
EH477778,EH160479
CM33157,DZ24519
CG16711,CG16711
EH459464,EA54857
AS3120,AS8488
AX63862,AX63862
EH401465,EH851040
BD108556,BD153283
AZ12242,AZ12242
EH166142,EH138196
EF190094,EF76364
EH152311,EH337777
DE76354,AH12300
AN68830,AN68830
AN17936,AN17936
EH67640,EH349204
EH450875,EH177297
EH773641,EH773641
DR63281,DR63281
DJ13328,DJ13328
EH467189,EH204363
AW61484,AW30304
AW130796,AW130796
EH217248,EH480220
CJ40010,CJ81140
EH1127008,EH1127008
EH821488,EH821488
DS17185,AK152859
AN69344,AN144884
EH1150213,EH944356
DN112894,EH880361
EH443863,EH443863
AZ17718,AZ17718
EH1273757,EH155472
CW169516,AW49996
EH195894,EH293734
EH392334,EH349128
EH582108,EH582108
CM22732,CM22732
EH571601,EH571601
DR25531,DR25531
EH193445,EH145314
EH66284,EH46197
EH910616,EH910616
AN160713,AN160713
EH686351,EH686351
AK68349,AK68349
CW304443,CW298935
AS79425,AS79425
EH989900,EH989900
EH1209367,EH482564
EH1013031,EH218906
DX50355,DX50355
EH552164,EH180326
CC108432,CC92410
EP28096,EP26930
DK5147,DK5147
BD97075,CP50046
EH682281,EH682281
AW97488,AW112458
EH571897,EH186848
EH1122660,EH1122660
EH870620,BZ56077
EH775831,CG169640
EF30474,EF30474
EH1093569,EH1093569
DN19070,DN3746
AN170141,AN170141
BD51397,CM9971
EH202621,EH924032
EH1022198,EH1022198
EH547230,EH518308
DX45710,DX45710
BW16951,BW16951
CM13838,CM13838
CJ157960,CJ157960
EH1230559,EH1230559
CM47932,CM30353
EH686911,EH686911
DN108909,DN108909
EH191652,EH242840
EH301058,EH277947
EH351692,EH393191
EH358306,DN78239
BD154053,BD154053
BR123369,BR123369
EH119352,EH54233
EH154955,EH476086
EH426629,EH157275
CL66960,CL66960
BR167444,BR167444
AW48691,AW19362
EH759047,EH1320740
EH751104,EH751104
AN145619,AN29263
CM61942,CM63913
EH775841,EH835427
EH803660,EH719499
CL38780,CL38780
BR175431,BR175431
EH298775,EH129501
EH574780,EH390269
CJ58748,CJ58748
EH639278,EH639278
EH791363,EH791363
EH501946,EH408107
EH888248,EH948463
EH825092,EH825092
EH306694,EH331214
BR109620,BR109620
BK48545,EH291983
EH432982,EH777350
BZ30274,BZ30274
DK46052,DK46052
CP37170,CP37170
EE6197,EE6197
EH1198580,EH309355
CW804358,CW804358
CE53306,CE53306
EH852717,EL73740
EH177376,EH400177
EH333361,EH333361
AL167018,DR89624
DN13554,DN13532
CE30707,EH2279
EH611360,EH611360
BD45601,BD26700
AW37100,AW48223
EH33815,EH483983
DZ36305,CE55136
BZ2924,BZ2924
EH263472,EH150606
DX35455,CA107413
CJ142933,CJ142933
AJ16634,AW144257
EH741882,EH730296
EH917120,EH281705
EH1016666,EH1016666
CM55846,CM58652
CE47360,CE47360
DE19609,EH422258
EH484301,EH211287
AW88567,AW72893
EH104337,EH658237
EH810309,BL500024
EH302003,EH445591
AN202000,EH153352
DN94997,DN94997
ED5164,ED5164
AW220621,AW220621
AW216982,AW216982
EH1097584,EH1097584
AP35213,AP90785
EH490134,EH673749
CH21918,AW138562
EH755944,CA86473
EF24027,EF24027
CJ117820,CJ117820
EH772940,EH772940
EH1062143,EH295641
BR181488,BR181488
DE163530,CL34680
CP27893,EA32000
EH388544,EH289746
BD60421,BD78096
AW23566,AW144234
CL53484,CL53484
BZ3745,BZ3745
EH121014,EH43014
AM72105,AM72105
AZ13040,AZ13040
EH1121573,EH1121573
DP45756,DP45756
AL40334,AL40334
EH623106,EH63606
EH469982,EH469982
BB102621,BB102621
BN35760,BN4134
BR165466,BR165466
EH1153634,EH1027114
DX28615,DX28615
EH804561,EH804561
BJ10658,BJ10308
EH922856,EH862448
DN136947,EH69196
DR115702,DR115702
DE289659,AW103357
AZ12637,AZ12637
EH41455,EH232395
EF84981,EF84981
EH901566,EH901566
EH1178298,EH1178298
DN118910,DN124828
CM11331,CM11331
EH455103,EB49015
BR191830,DZ61749
BD100142,BD100142
EH882604,EH833026
AW137010,AW137010
DR55623,DR55623
BM69449,BM43150
AW105290,AW55936
AN22705,AN47458
AW146145,AW146145
EH841840,EH841840
EH741121,EH741121
EH56393,EH166615
EH1124103,EH1030972
EH790438,EH790438
EH224341,EH326634
EH784331,EH784331
AL64275,AW208956
AW99833,AW46743
EH1020107,EH1279354
BB92720,BB92720
EH81917,EH81917
EH234681,EH238891
EH129059,EH933093
BR75513,BR75513
BR77598,AN44586
EH257774,EH635841
EH1083622,EH577209
EH994620,EH19374
BM31303,BM25798
DN52146,BD122090
EH369617,EH278910
EH1204863,EH1204863
CJ139057,CJ139057
EN8327,EN8327
EH263052,EH497622
AL71882,DE116694
EH540576,BZ16692
EH461708,EH309355
EH169701,EH378197
DR117056,DR117056
EH85304,EH80013
EH514875,EH514875
AL58064,AL58064
CE16606,CE16606
EH1069370,EH1147627
EH906828,AL148745
EH275472,EH282623
AN166829,AN207183
BD83743,BD83743
AW169616,AW169616
AN50942,AN50942
BB88899,BB88899
EH804742,EH804742
CJ194618,CJ191296
EH122163,EH729219
CE20272,CE19971
EH94010,EH282403
EH1269451,EH1269451
EH633377,EH432639
DX22965,BE56676
CM76510,CM76510
EH1014293,EH1014293
EH84397,EH729015
CZ100248,CZ100248
AH26239,AH26239
DE289520,DE289520
EH134701,EH144116
EH581245,EH1154023
EH147833,EH413601
EH605413,EH919237
EH839390,EH839390
CL48288,CL48288
EH971432,EH971432
DJ5230,DJ5230
EH850631,EH559023
EH257023,EH213097
EH919378,EH919378
EH438514,AW129186
EH112975,EH100173
BR164892,BR164892
EH48154,EH446236
CW770025,CW1184535
AN157001,AN126686
EH1054911,EH1312123
BR52469,BR52469
EH590309,EH590309
AS4243,AS4243
EH182042,EH963397
BR89981,BR89981
EH875514,EH642818
BM66971,BM66971
CL62842,EH53673
CL45084,CL45084
BJ12266,BJ12266
AW94365,AW73860
EH158846,EH29792
EH786915,EH786915
EH756535,EH537956
DK30094,DK30094
EH890231,EH890231
EH58463,EH166062
EH217248,EH167585
EH1204526,EH1204526
BN35633,BN35633
CL47271,CL47271
EH18580,EH6378
DK36667,DK36667
EH993132,EH993132
BR214259,BR214259
EH1204711,EH1110930
BN30306,BN62661
EH401705,EH288788
EH440629,EH403004
DX13014,EH457913
EH813068,EH813068
AN147122,AN147122
EH1067343,EH1232444
EH74549,EH394273
EK16384,EK16384
EH825801,EH455198
AW4531,AW7250
EH1221775,EH1221775
EH741121,EH192865
CL28495,CL28495
CW765773,CW765773
EH769221,EH769221
CA115456,CA115456
BM51097,BM74293
BM71711,BM71711
EH135507,EH121989
EH960907,EH350334
EH863924,EH863924
EH177561,DE73081
EH1159382,EH682523
EK21187,EK21187
AL240720,AM72262
EH482549,EH5012
EH1131643,BM42331
DX26495,DX28407
DS63962,EH247691
BD110980,BD108872
EH395488,EH395488
EH204411,EH152536
EH465493,EH511472
EH286604,EH153352
DZ48203,DZ48203
AN148179,AN36730
EH46310,EH30510
DN89182,AE31029
EH1212994,BR221099
AZ13038,AZ13038
CS29313,CS29313
EH508294,EH508294
CW57087,CW507916
EH926212,EH1038487
EH14225,EH42458
EH1201042,BL433394
EH133010,EH133010
BR242657,BR146421
EM12222,EM12222
BR149251,BR149251
DE168028,DE196028
CM31307,CM31307
CE52636,CE52636
EH738696,EH584561
EH827590,EH1038460
EH1121476,EH1121476
BR82335,BR81884
EH496107,DR100993
EP7854,AW9237
EH1144088,EH441743
EH392334,EH376280
BR51226,EH165941
EH1120453,EH1120453
EH191219,EH285365
BR124940,BR124597
CJ198250,CJ198250
CJ152863,CJ152863
CK13253,CJ158637
AJ26136,AH15564
AN159237,AN106361
EH33797,BN183577
EH196401,EH260923
EH189113,EH208050
AW199988,AW199988
CT44124,EH346103
AN2609,AN102524
AM92376,AM92376
EH1178323,EH1178323
EH925808,EH51893
AH21787,AH21787
EH376378,EH376378
EH772938,EH776466
CR11857,CR11857
EH227892,EH92800
EH1111867,EH1007120
AL65732,AL49160
EH778518,EH778518
EH117296,EH423131
AN11204,AN11204
CZ4182,CZ4182
EH189952,EH712628
DN126187,DN99252
DX25037,DX25037
AW119194,AW119194
EH5448,EH50787
EH296557,EH296557
EH1025835,EH1025835
EH1097877,EH495910
BR122726,BR242891
AW126425,AW75767
EH267788,EH429632
EH849151,EH849151
AW208052,AW122097
EH470445,EH1110870
DR10639,DR10639
AN215919,AN215919
AS23830,AS23830
EH772557,EH1269532
EH756012,EH621738
EH143005,EH143005
AW90685,AW94911
EH1021436,EH1078886
AL294349,AL294349
EH561603,EH905492
AN22898,AN22898
EH952429,EH1021166
CW563906,CW563906
EH673799,BM61547
AW169943,AW169943
BR210599,BR210599
EH643457,EH643457
DK43185,DK43185
EH823827,EH823827
AN30029,AN30029
EH830150,EH830150
EH378404,EH559023
DK36469,DK36469
EH4341,EH6174
EH1094052,EH1094052
EH148779,EH54233
EH629519,EH629519
AG39378,AG39378
AL76654,AL29613
EH939343,EH279358
BR124549,BR127670
BR68595,BR68595
BR155206,BR155206
EH916738,EH912831
EH747175,EH1311716
EH530382,EH378670
DK41895,DK41731
EH426629,EH351323
EH142812,CJ84421
DK22110,DK24306
EF172359,EF172359
AW181044,AW181044
EH282503,EH400027
EH870745,EH870745
BR75731,BR75404
EH1058383,EH643593
ED55990,ED55990
AN120995,AN120995
CZ25875,CZ6179
DH34062,DH34062
EG31711,EG31711
AN210275,AN210275
EH401465,EH152195
EH323389,EH323389
BR160887,BR160887
AN55615,AN55615
EH832410,EH443411
ED35413,ED29996
AW174796,AW174796
BR229166,BR229166
EH248677,EH355976
EH533095,DB158447
CJ36208,CJ36208
EH1076567,EH943892
DX9312,DX29613
EM98363,CL38948
EH1269929,EH1269929
EH523410,EH523410
AN83100,AN113996
EH1217338,EH1217338
EH819040,EH819040
BM53116,BL288978
AN139393,AN139393
EH347715,EH112396
EH894653,EH922145
EH421263,CC25702
AZ15048,AZ15048
EH664104,EH685990
EH673799,BN327023
CM71098,CM71098
AL154101,AL154743
EH590144,CA49099
DN134079,DN134079
BD96418,BD96418
AN129546,AS44800
EH589343,EH766172
AN112006,AN93403
EH634693,EH251802
EH927551,EH927551
CE37129,CE37129
EH837697,EH643598
EH181139,DN2102
EH353027,EH165391
AS97908,AS97908
AW139584,AW139584
BY662806,BY662806
CL44644,CL44757
BD116823,BD116823
BD144894,BD144894
EH1316347,DA94957
EH1010125,EH295337
BR10333,BR10333
CP46312,CP46312
EH1110202,EH825623
EH1016210,EH161257
DN110655,DN110655
EH1002199,EH1002199
BK44278,BK44278
AN80172,AN104580
EH74549,EH294726
CW841852,CW841852
EH781579,EH1275058
DN107813,DN107813
EH667854,EH41985
EH383532,EH610444
EH765344,AB28655
EE4567,EE4567
EH477778,EH318658
EH921065,EL92339
EH1203530,EH1203530
AN84503,AN101190
EF104157,EF104157
EH1037136,EH568495
ED30024,EH242463
AW156676,AW156676
EH825764,EH825764
EH380410,EH511472
BD115184,BD115184
BD37855,BD37855
CM56480,CM56055
EH211812,EH278746
EH981773,BN530276
EH17784,EH85815
DL171273,DL171273
EH1122493,EH330175
EH1249167,EH429748
EH832034,EH832034
EH442962,EH442962
CW985726,CW1360712
EH522601,EH485472
AN37959,AN27766
EH218053,EH633602
AG49462,AG49462
EH528500,EH528500
BR130302,BD77965
EH997750,EH997750
DS37284,DS13797
CA85890,CA85890
CE20272,AN64669
EA35184,CG88066
EH567611,EH358393
EH184913,EH231267
CL49444,CL49444
DR36600,AW74063
EH689161,EH1311716
CC29635,AN63509
DR37564,DR37564
BR138251,BR94687
EH444618,EH358393
EH331791,EH331791
AN173894,AN173894
CJ159765,CJ159765
EH281466,EH281466
AZ15369,AZ15369
EH160153,EH84426
EH1002915,EH1114185
DE159285,DE91192
EH789482,EH238891
EH1156448,EH396937
BM62428,CK8903
EH606235,EH280276
EH815527,EH389927
DJ13293,DJ13293
BR152808,BR152808
EH228598,EH391649
DE163530,CJ79549
EH525239,EH321193
CC87750,CC87750
CG51202,CG51202
EH260191,EH697654
EH213599,EH251802
CA120230,CA120230
AY38727,CC138589
EH511406,EH511406
EH353027,EH236299
BR210049,BR210049
AN110263,AN110263
CG9615,CG9614
DN13534,DN37399
AA163073,AA43149
CL46964,CL46964
DR84855,DR84855
EH507293,EH213097
EH378404,EH378404
DR37483,DR48871
EH600776,EA37018
BE367820,BE367820
AW208848,AW208848
EH1130099,EH1130099
EH204087,EH713787
EH102037,EH80615
EH593411,EH414984
CL7730,CL28562
BD107730,BD107730
BR212749,BR212749
EH106869,EH274516
EH601459,EH614273
EH434074,EH213910
EH69237,EH145896
CM33710,CM51803
EH53331,EH152112
DK44304,DK44304
AN112601,AN119862
AN80172,AN101190
AW88886,CA50534
BR19684,BR59933
EH301164,EH418379
EH973978,EH973978
DN132308,DN132308
CA97559,CA65423
EH799968,EH799968
EH905007,EH1306077
BR56671,CR5336
DN135876,DN135876
CN30900,CN30900
EH918285,EH897140
EH864382,EH864382
EH517895,EH192212
AN174014,DH64285
EF182462,EF186474
EH561099,EH561099
DX58487,DX58487
EH639650,CJ100053
CW806827,CW806827
EH371304,EH433255
AE16810,CP12015
EH52795,EH52795
CA133080,CA133080
DS36971,DS14987
EH507630,EH162809
EH144121,EH295846
EH931292,EH931292
EH5354,EH1273534
BD54775,BD54775
EH669015,EH669015
CT44124,AN98663
EH730456,EH549400
EH330473,EH372988
AN34471,AN6998
BR220213,EP36395
EH555413,EH833223
CM36643,CM17463
EK22255,EK22255
EH999472,EH423200
EH29723,EH261337
EH739613,BL411338
EH1158112,EH384008
BR192583,BD103303
EH607842,EH607842
EH918173,EH918173
CD23025,CD23025
EH1203837,EH1203837
EH938125,EH929107
AE7553,AE7553
EH68270,EH310384
DN118245,BE334170
AW198211,AW197840
CL32026,EH830774
EK19325,EK19325
AP38794,AW80854
EH930378,EH930378
AS12065,AS12065
CM17888,CM17888
CE20632,CE20632
EH1131558,EH1131558
EF126990,EH576280
EH332032,EH1189007
AM40031,BR139735
EH1187080,DG52029
DR142819,DR142819
AW150934,AW150934
EH1129178,EH1129178
AG47360,AG47360
CJ58598,CJ9146
EH934466,BL483923
EH221161,EH162789
EH654155,EH217919
CT34670,AF12580
EH288611,EH256858
EH832350,EH995975
EH559045,EH559045
EH1127976,BH153148
EH939343,EH810309
DN152560,DN152560
CM39383,CP41628
CJ41947,EH639483
EJ25487,EJ25487
EH1023176,EH1023171
AA106571,AA106571
CW372218,CW372218
EH133517,EH133517
EH64275,EH64275
AW192151,AW192151
BM17307,DE48553
AL140211,AL96640
EH528601,EH528601
DT48168,DT48168
DE113343,DE60095
EH1050557,EH934153
DN76351,DN63111
CC39137,EH223518
AM7444,AM7444
EH877584,EH387563
CZ21150,CZ21150
EH851023,EH416851
EH297302,EH440692
DK9864,DK9864
EH783571,EH783571
CM13683,CM13683
EH554130,CL34430
EH1243288,EH222999
EH946439,EH1135910
EH768541,EA54857
DT52097,DT52097
AS69651,AS69651
AH26375,AG61897
EH796322,EH818892
EH1204896,EH1204896
AN212803,CW358737
DR26248,DR4797
EH695055,EH55027
AW6839,AW26996
AN198118,AN198118
EH1271695,EH1271695
DR89562,DR89562
EH771625,EH771625
AH7459,AH19042
DN114786,EH554638
DZ20071,CP33012
EH754713,EH754713
EH484301,EH571965
EH391906,EH391906
CJ176909,CJ172681
ED44921,ED42183
EH625033,EH330190
CW92002,CW92002
EH238104,EA54857
EH1205499,EH1205499
AN4094,BY10656
BD101807,BD101807
CL28700,CL28700
DN108743,EH565298
BP59967,BP59967
DN157291,DN157291
EH343577,BJ13286
EH1318623,EH867059
DJ7937,EH416540
EH908133,EH1290372
BK14893,BK14893
BR58997,BR58997
EH93178,EH93178
AW179793,AW95879
EH465454,EH525457
CJ104218,DX13543
AW60423,AW60423
CW867157,CW867157
EH523477,DB247164
EH409309,EH445909
BD123703,BD123703
EH131300,EH481215
EH850631,EH229974
EH850631,EH363610
CJ101327,CJ101327
DX51000,DX51000
BR167126,BR167126
EH995116,EH995116
DK31761,DK31761
DC4232,AZ17717
EH716714,EH716714
EH366954,EH382157
EH144531,EH206879
DA82891,DA82891
EH413321,EH413321
EF25220,EF25220
DK44524,DK44524
BD145075,BD145075
BY399366,BR40597
EH194386,EH780233
CP27387,CP19710
EH1204594,EH1204594
AN12256,AN12256
EH665978,EH665978
EH895652,EH921248
CM66027,CM66027
EH644455,EH343417
EH1034811,EH1034811
AW7729,AW7729
CA64404,CA64404
AN35332,AN35024
EH760145,EH716878
EH414087,CW824141
EH1122408,EH936347
EH921049,EH921049
BD81438,BD81438
EH45094,EH93721
EH827349,EH827349
CP14190,CP14190
EH117164,EH117164
EH921195,EH921195
CM42400,CM35741
CJ80428,CJ80428
BM77035,EH423200
EH673799,EH477466
CG68473,CG68473
CL47449,CL26801
EH794912,EH428455
EH262823,EH299875
EH148779,EH128206
EH1206403,EH1206403
EH1319020,EH1319020
DR45674,DR45674
DZ50095,DZ50095
EH712675,EH1192948
EH1018906,DE310900
EH785191,EH785191
AK71137,AK71137
EH755072,EH593022
EH817800,EH817800
AB19111,AW73860
EH524199,EH524199
EH365236,EH122551
EH1265820,EH921156
BR82335,EH906576
AN98660,AN93524
BR49058,BR136943
CA31086,CA31086
EH1031859,EH1021815
EH889283,EH516880
CZ84475,BN426962
AW43535,AW43535
EH1024217,EH403004
EH493153,EH767394
EH662833,EH333055
EH694655,EH331681
EH378016,EH207621
EH1037423,EH1037423
EF85346,EF85606
DR54646,DR54646
AN65045,AN58398
EH1205146,EH455198
EH912598,EH912598
DN130212,DN130212
BM38025,BM38025
DR126235,DR126235
DX33481,DX33481
AW144985,AW144985
EH946603,EH946603
AH21740,AH21740
CA5964,EH50134
CL39785,EF78748
DN122945,DN122945
EH904157,EH866940
EH537210,AN81325
EH1037461,EH871704
BR211512,BR211512
EH717600,EH130659
DN93302,CL15422
EH1011875,EH1011875
BN131505,BN131505
BR181266,CG135369
BR192882,BR192882
CL14199,CL14786
DE311868,DE311868
EH1084283,EH1084283
DR26847,DR31888
EH685123,EH548443
EH1205149,EH1266337
AW94371,AW94371
EH820158,EH820158
EH302003,EH99887
EH826684,AL290625
EH952083,EH952083
EH713604,CE51580
AW29003,AW45218
EH48522,EH119176
EH585417,EH499585
CJ108064,BK18789
EH802748,EH802748
AW91707,AW61603
ED12139,ED14137
EH861002,EH861002
AN117691,AN117691
CW511908,CW615752
BD66992,BL278537
EH1111867,EH1312123
EH189952,EH379551
AN11988,AN11988
EH399032,EH79758
CA47201,BD52398
EH384221,EH376280
EH3108,AN65169
CL30602,EH765593
AM98313,AM98313
CL37397,CL37397
BD105635,BD147879
AN122728,AN146050
EH268069,EP70736
EH151821,EH1162823
DJ13272,DJ13272
AN50007,AN89614
EH158696,EH815747
BD108628,BD108628
CJ39800,CJ39800
EH319410,EH230527
EH337486,EH182541
EH101828,EH524721
EH949321,CJ211683
EF164302,EF177267
EH407070,EH129734
EH1318939,EH1318939
DE262153,DE262153
AN127800,AN127800
EH459464,EH639650
AP88407,BD33601
EH86145,EH281282
EH981773,EH1109734
CM47812,CM47812
AW191806,AW191806
EH1191652,DE19633
EH242371,EH107242
CM57806,CM57806
DN98851,DN98851
CJ176909,CJ176909
