globalID_A,globalID_B
EH360322,EH356716
EH326151,EH326151
BE254534,BE232367
BY710094,BY710094
BY184803,BY194251
CW558384,CW410380
AN175420,AN175420
CW1166240,CW432157
DD119603,DD119603
CW333913,CW773741
EH152138,EH287825
DB190900,DB190900
EH228932,EH228932
EH718900,EH895329
BN252554,BN252554
DB201045,DB256365
BE367230,BE367230
CZ102895,CZ102895
CW214611,CW818936
EH742606,EH742606
BY411570,BY697685
EP99633,EP99633
CZ90140,CZ90140
AL260892,AL260892
EM130219,EM130219
AM40353,AM29367
EF165155,EF151904
CW1027600,BL272045
BY83006,BY750252
EH864605,EH864605
CW690386,CW345834
DZ52101,DZ52101
CW99490,CW205418
BR8110,BL81102
BL209586,BL209586
EH1087740,EH1087740
CL6338,AL195750
EC14226,CB49399
BZ20699,BZ20699
CW1196705,CW1007548
EH644082,CJ63761
EH441918,EH224741
BM7294,BM7294
BN317657,CW320944
BY615920,BY510746
BE154543,BE202520
CS14071,EP35444
CW61579,CW317673
CW164756,CW240680
CW1223616,CW1223616
BD45557,BD64487
DT30696,DT81828
EH39646,DA24088
EH1166229,EH246019
AL265764,AL14456
BH109564,BH109564
CP36186,CP36186
CW483031,CW537020
EH811208,EH811208
DA92413,EH1181132
AK28108,CW306197
CW910733,CW910733
BL166300,DN62469
CW346327,CW187691
BE67086,BE109692
CW256046,CW647529
DE313432,DE313432
AL207969,CN22974
DA33365,EH278746
BY274545,BY101006
BZ13957,BZ18375
ES14361,BY439540
CW1008979,EG53162
CZ27618,DB81358
AW140451,CW967704
AL261011,AL261011
CW1142356,CW1329664
CW237194,CW81449
BY369262,BY385277
BR122031,BR122031
AN41835,AN32351
CW250849,CW250849
CW891312,CW433001
CW589318,CW780890
DL212744,CC86119
DX11635,DX11635
BZ7617,BZ7617
BY483078,BY483078
BC23378,BC23378
DB42361,DB42361
CJ98313,CJ98313
CT19542,CT19542
AM8011,CD17690
BE344485,BE344485
EH962450,EH962450
DR49074,EP42594
EH669223,EH669223
AP95783,AP95783
BN67122,BN24830
CW98507,CW10932
CY27527,CY27527
AN112124,AN112124
DT15459,DT15459
CW391025,CW172263
CW356638,CW356638
BR82335,CW929984
DL228526,DL242344
DB121188,DB121188
AP57345,CW877167
BH59580,BH59580
BB11069,BB11068
DG64169,DG64169
BE108625,BE265083
CW1075929,CW872465
EA36934,BL321813
DB282257,DB282257
CW42147,CW42147
EH936347,EH936347
EH742867,EH742867
AG14770,BH73746
EH594430,EJ12672
DC25836,DC25836
AY16102,AY16102
BE140203,EH384751
AN89194,AN89194
BY556362,BY556362
DB231487,DB231487
CW45309,AK34376
CW648281,CW648281
EH969780,EH969780
CN25121,CN25121
BL320953,BL320953
DB156766,DB156766
EF205443,EF205443
EH795864,EH550976
BY373155,BY373155
BN30806,BN30806
DM35165,DM35165
DB234406,DH59360
BJ37147,BJ37147
DB44274,DB20791
DA46974,EH134921
BN116330,BN287396
AN178905,AN197833
CW458372,CW970151
EF28172,EF28172
EH971436,EH971436
BE190089,BE74218
BE343708,BE343708
CE6302,CE6302
CW327099,CW327099
BY480289,BY480289
AS72713,AS72713
BN133516,BN179670
BN201630,BN201630
BL378551,EH648650
EJ15853,DS50552
BN352585,BN282162
DN97256,AF21249
CW543083,BH117538
CW118357,CW147964
CW834414,CW834414
EH827855,EH827855
BL235887,BL235887
CH34186,CH34186
CZ83383,CZ83383
CJ142574,CJ58081
BE271955,BE308185
CW437243,CW132290
CW993501,CW602700
EH392606,EH392606
DW78317,DW78317
EH950814,BN125040
CW529112,CW399703
BL160452,BH95993
EH457028,EH820407
CW656059,CW656059
EF212715,EF37996
DN86935,DN86935
BC22507,BC22507
EH59415,EH474912
BD85838,CS17124
BW41224,BW41224
CW649049,CW1026791
AL314943,AL314943
AN59874,AN59874
EH534280,EH534280
CW491033,CW452437
BL346159,BL346159
BN91418,BN120172
CM53533,CM53533
AL145086,AL188068
BJ45454,BJ45459
CA11753,CA11753
CE44434,CE44434
DL164156,EK14965
CW56770,CW87699
BE67544,BE67544
CW1065326,CW1065326
CW928104,CW1057338
EH236319,CW878914
CE42424,CE42424
CW31474,CW12150
CW712130,CW712130
CW268371,CW338642
CJ43938,CJ43938
BN200122,BN258355
CW741065,DT71830
DD174861,DD186768
BL321026,BL321026
AD6976,AD6975
BH180160,BH77177
CW1295859,CW620539
BM57017,BM57017
DB234186,DB37600
BH85493,CZ80822
CE29680,BY269156
AK78872,AK45156
BY444887,BY444887
CW297235,CW297235
CW121773,CW121773
DX53796,DX53796
EH108893,DJ15318
EB32259,EB38189
CW586285,CW633923
EH1084741,CP11920
DE99078,BD87158
AA146169,EP60461
BL251150,BL251150
CC151227,CC151227
CW1062937,CW1062937
CW645488,CW714739
DL138074,CZ39741
BZ53117,BZ53117
EM32708,CW58903
CW915319,CW999176
AA166059,AA166059
AK110345,DB28396
BY99203,AN64669
BY374538,BY290910
CL58889,CG162919
AN56461,EL19127
CW665728,CW887956
CW917113,EL78297
CW483317,CW645412
DL236420,DL236420
DL233368,DL233368
BP34684,EH522761
DE305033,DE305033
BE331697,BE394084
AL63876,AL63876
CW717805,CW715094
AK68923,AK68923
DG9921,DG9921
AN154069,AN133230
CW137551,CW326979
CW307449,CB55313
EH200936,EH455304
EH1047952,EH1047952
BW42737,BW42737
CC18161,CC129477
CJ164122,CJ164122
DL203403,DL119122
AW218455,AW218455
EH249470,CM29334
BY288394,DW24175
CW546807,CW824801
BD141462,BD95968
EH815747,EH815747
EK16610,EK16610
AN37277,BY54011
AL313020,AL313020
DE250990,DE208864
EH498589,EH822409
EH1022125,EH1022125
BS2563,BS2563
DD83050,DD83050
BG4497,BG2212
AB5717,AB14835
DE277557,DE277557
DL115820,DL115820
EH342205,EH77433
BL494376,BL494376
DT22035,DT22035
CW567976,CW567976
AL291063,BY11533
BR8811,BR8811
BE405765,BE405765
AL250376,EL60113
CW1000479,CW849297
CW142933,CW297868
EH604971,CB23662
CW924188,CW924188
BY125831,BY263118
AE5074,AE5074
EF92891,EF220793
CN15058,AA27757
EH433016,EH351652
CW985538,CW985538
CW427036,CW279561
BL350437,BL350437
DB275527,DB275527
BN513244,BN307431
EH997775,EH997775
EF234007,EF234007
CW1018970,CW341454
EH664554,BY266792
CY27013,CY27013
CW827264,CW672080
AL363241,CM19649
CW1053960,CW1053960
CW15677,CW15677
AE24296,EH982414
EH245188,EH245188
CW643744,CW656059
BM26918,BM26918
CW658286,CW263296
EL81780,EL81780
CJ112251,CJ211181
CN21815,CN21815
CB21784,CB54541
DE146617,DW23349
CW172595,CW172595
CW797363,CW797363
BH92545,BN456609
DL241298,BL402384
CW600887,CW502152
EH619252,EH619252
CW240371,CW128757
CW356638,CW1061078
EH835006,EH835006
CW571660,AN53577
AS32268,AS32268
CW897995,CW420510
CJ42515,BD83251
BH95626,BH95626
DS86583,DS86583
BD84508,BD84508
DX18390,DX18390
EA45619,BT9919
CW38302,CW438681
CJ77666,BL284122
CW523336,CW1120411
CW713839,CW1228754
BR47461,BR47461
CW209144,CW177910
AL241076,AL241076
CW836689,CW314978
DH2376,DH2376
EM100383,EH133353
CW436845,CW436845
CW461652,CW86832
AK74697,AK74697
AL212664,AL212664
CW225949,EF67612
BM30955,BM30955
CB61490,CB61490
EB21398,AA83736
DB274210,EL67232
CW954715,BN436573
EH1127387,EH1127387
ER5600,EB16693
CW879190,CW1175974
BE352877,CW426152
EH640456,EH640456
CW97448,CW194630
AM24497,AM15487
EH867501,EH281705
BE25530,BE15359
EH600603,EH600603
BY376366,BY404124
CW173692,CW88825
BE299002,BE299002
CW496101,BE130942
AG34024,AG34024
BE95079,BE95079
BR139486,BR169843
AA138312,AA138312
AN124614,AN124614
EH371667,EH371667
CW391025,EP60461
CJ100025,CJ6043
BL29095,BL29095
BE260711,BE183766
DB4264,DB10080
AL115166,AL115166
BH16992,BY38595
AM8011,BN364847
BY270375,BY114030
BE343975,BE471205
CW726621,CW180765
BH139804,AA172911
CA26272,DP17584
BZ13157,BZ13157
BL343736,BL343736
CA49462,EH1155538
BE164823,BE293778
EH90526,EH90526
CD24722,BE213462
CW1168790,CW808719
DW41459,DW31347
BN484495,BJ39087
DR119691,DR119691
CW186587,CW509403
BX14118,AW70420
EH80013,EH80013
EH1068349,EH1068349
AS79229,AS79229
EM135757,EM135757
EH910213,EH910213
CW325052,CW172303
DD119603,DL150646
DX39765,DS112662
AG48046,AG48046
DE225053,DE225053
BE114386,BH56774
CC43311,CN87057
BC63752,BC63752
EH870327,EH977067
AN41350,AN140364
EH787662,EH105409
CW913559,CW717796
CW142601,CW142601
CW229964,CW509418
EH309628,EH919221
EH121253,EH184046
CW115181,CW128914
EH1158250,EH594293
EH934705,CA39540
CW809939,CW1366247
CW536030,CW124791
DB172885,DB82652
CW201006,CW82326
EB75186,EB75186
CW1052332,CW1052332
AR11558,AR11558
CW924303,CW1318703
CN19638,CP3676
EH559067,EH827379
AK86308,AK86308
CW167179,CW109433
CC136423,CC136423
BS4735,BS4735
EH80013,EH375149
EB63934,CL49562
CW835991,CW1337749
BL115408,BL115408
EH535420,EH622632
CW726312,CW726312
CW307237,CW144435
DN110727,BG46206
AW48911,AW48911
CW602910,CW602910
DE285559,DE285559
CJ179430,CJ179430
BH76629,BH76629
EH113667,EH113667
CW92678,CW242125
BN314076,BN198765
AM12765,DA118867
CW615743,CW151761
BL290159,BL290159
AN186678,AN113086
AH21303,AH21303
EH891756,EH891756
CW46631,CW314976
BN477042,BN477042
CW1322702,CW1322702
BH174963,BH174963
BY435597,CB49899
BH121632,BH121632
CW563016,CW144435
BR68087,BR176301
EH684533,EH696896
EH1224482,EH1224482
BE134369,BE134369
CA51612,AN35216
BM73426,BM73426
CC117747,AM96481
CW728147,AN105994
EH906034,EH615259
AK6031,AK6031
EH834123,EH834123
CW717805,CW755053
AN149169,AN149169
BE349451,BE349451
BE188835,BE429355
BY331327,BY331327
AM86080,DE58457
BE155547,BE102609
AL20137,BD56580
CS13195,CC62272
DD159028,DD159028
AL13919,AL11635
DE308979,DE308979
DB96456,DB320354
BL302912,DA91948
DR12085,DR141349
CW806028,CW278949
BB60420,BB60420
BL382740,EH949350
AW216798,AW154834
EH640601,EH640601
CW576414,CW439741
BN91593,BN91593
CW61663,CW61663
EM104171,EM104171
AL252017,AL252017
CW393422,CW120936
EH1035959,EH1035959
CJ142232,CJ142232
EH54802,EH54802
CE13498,EH403004
DB158317,EH485629
EH1314533,EH1314533
DA87820,DA87820
BH152022,BH152022
BE150335,BE150335
BF3212,BF3212
EH814554,EH814554
EH148674,EH124439
CW148646,CW1250800
CW1036055,CW1036055
CW58073,BL8827
CW850533,CW850533
EH712985,EH620856
AK124560,DY11787
CW1065089,CW425187
CW695800,CW1343846
ED40421,ED40421
CJ107615,CJ107615
BR90692,BR90692
BY503640,BY626726
EH41911,EH41911
EH858592,EH858592
CW1165846,CW524370
EH444635,EH249705
CW1092438,CW1092438
EH666263,EH864256
BL234614,BL234614
DX42662,AL208460
CW560832,CW602700
DL183910,DL183910
CW884962,EF200151
CW950996,CW947971
BL250498,BS13611
BW43191,BW43191
EH830009,EH830009
BZ48614,BZ48614
DK30887,EH642410
DD91806,DD91806
AL48380,AL48380
DN94875,EH763624
CW203929,CW269227
DB22099,EM87359
DB254335,DB254335
EH601338,EH757786
DZ49673,EP60909
EH979375,EH116155
CA17265,EL14821
CW612246,CW612246
AL33693,AL14422
AB37634,AB37634
DH46394,DH46394
CW1237851,CW1044857
EH626196,DS78931
AL255459,AL86797
EH979375,AL136116
CG139133,CG139133
CW24519,CW206299
CW291775,CW196199
DB69072,DB90000
DC10703,DC10703
EN74333,EN74333
EH440629,AN55902
BY631090,BY631090
CW365501,CW1054155
BR162229,BR162229
BY333475,BY439652
CW1155901,CW1063892
BN7083,BN7086
EH185791,EH279661
ER30582,ER30582
EH984440,EH984440
DG31751,DG31751
BY671356,BY671356
BY444914,BY277916
BL292607,AM69697
DH30063,DH30063
CW283332,CW210394
BN108592,BN108592
AN20343,AN20343
BE169431,BE101857
EH757782,CW1001472
BY302730,BY302730
EH269195,EH358454
CW281333,CW1260625
DZ5697,DZ26684
BX20173,BX20173
EH1093908,EH1093908
CW511783,CW235935
CJ118182,CJ118182
CW350678,CW611005
CW338245,CW406319
CC133297,CC161552
BL111002,BL250486
CW46570,CW114327
BL406438,BL406438
CW1107583,CW948247
CW805012,CW805012
BN93289,BN264096
BR82335,BK23785
CW499405,CW499405
CW149758,CW708243
EH774163,EH774163
DA98692,BY325373
AS96052,AS96052
EH799447,EH799447
DE136197,DE147687
CC35433,CC35433
AL170787,AL197270
BB88766,BB74756
CW117342,CW618638
DD125487,DD127648
CG98324,CG98324
AW171342,AW171342
DH2523,CG110716
BD119601,CW795931
CW257970,CW123364
BY586620,BY586620
CW262289,CW240424
DB160572,DB160572
BR90255,DE219092
CW311585,CW303666
CW75282,CW75282
AX14955,AX14955
BY81022,BY284407
BC30091,BC30091
CW156862,CW5138
CW162048,CW102619
EH389659,EH81503
CW370916,CW110251
DL186561,DL186561
DN68985,DN68985
CC28334,CC28334
DE192390,DE192390
EH251626,EH251626
EC2070,EC2070
CW1191046,CW1191046
AN152554,AN68633
CW251386,CW462580
CW62295,CW214697
AA48190,AA88457
CW437119,CW761233
BN359165,BN359165
EH828237,EH828237
EH968103,EH968103
CW875836,AL154980
DT167888,DT167888
CG140130,CG101354
BY55916,BY55916
EH508377,EH589311
EN6840,EN6840
CW312555,CW373511
DE47261,DE55616
CW1015389,CW745285
CW1053475,CW774654
CW31907,CW31907
CB54548,BY125728
BL414480,AX65481
BN134523,BN93448
EH1073972,EH1073972
AL21140,AL21140
EH146490,EH747321
AK168496,AK168496
CW889968,DA106627
BL249696,BL249696
DD98983,EL75139
BN485815,BN485815
CW265898,CW373511
DR17351,DR56512
AL86896,BE180404
CW1065790,CW1065790
BY391387,BY391387
BR26950,BR26950
BN23268,BN23268
CW19458,CW36029
BM29407,BM44524
DB166985,DB193188
BY342270,BY463037
BY383805,BY451012
EH325588,EH325588
CW228141,CW95910
AM29138,AM29138
BY117494,BY117460
DC5695,DC5695
CK11098,CK11098
CW225722,CW225722
BB106440,BB106440
CW751866,CW142315
AK96688,AK96688
DR74029,DR148006
BR178448,BR178448
CJ171726,CJ171726
BL397616,BL419835
DE219839,DE219839
CW644962,CW477295
CE36133,CE36133
EH836246,EH252692
CW147386,CW132111
AN145485,AN145485
BE436818,BE436818
AL68104,AL68104
CW1247512,CW1247512
DD131820,DD131820
AN160038,AN160038
BD20675,DB45928
CW600940,CW1011549
CN71649,CN71649
CW112369,CW1260625
BZ24901,BZ24901
CW118357,CW134612
BL298911,BL298911
CW446084,CW410553
BE372218,BE372218
DG36210,DG36210
BY237528,BY241819
DL161817,DL142222
EH716083,EH511095
EF60047,EF60047
BE366311,BE314633
EH446095,EH206074
BN549366,BN547800
DD10355,DD56900
AL122497,AL115165
CW20566,CW180226
BN223221,BN350443
BY714518,BY714518
EH1081246,EH584495
BY40912,BY694113
BY102364,BY414660
CW130305,CW130305
CW686133,CZ41445
EF74305,EF74305
EH281382,DR19866
BB100516,BB100516
BY82645,BY56003
CG171219,CG171219
CW439558,CW1068426
DD87552,DD175155
CW517329,CW877374
AL90475,CT22254
AB18898,AW117447
EH781293,EH766884
BN463230,BN463230
CW1054664,CW214615
DA92413,AP64158
CW1068679,CW1062805
CW646885,CW444366
BL533649,BL521604
CW469840,CW167132
EH822303,EH822303
EH690358,EH950517
BY559904,BY752727
BY406916,BY406916
DB293228,EH1114368
CW1243095,CW1321015
BY496196,BY179932
EF200143,EF200143
EH913693,DL238574
AH10856,AH10856
AK101133,AK101133
AL215692,AL20341
EH730449,AW129910
CT41659,EH565880
BN252690,BN252690
BN100325,BN43473
CL64204,CL64204
EH872219,BY395469
CW200612,CW200612
BN163913,BN87371
DB269606,DB269606
DL137930,DL95507
CW116693,CW116693
BN198697,BN198697
DB307301,CW919285
CW363266,CW577181
CW265898,CW110251
CW166296,CW166296
BL418449,BL418449
BW48956,BW48956
DE211657,DE182908
AL102706,AL102706
CW217034,EH511095
EG57225,AE30807
BL119109,BL119109
AN3472,AN23951
DB181996,DB181996
DC12794,DC12794
BL382740,BL282678
DE234855,DE234855
BY116024,BY116024
DZ66824,DZ66824
DR98966,DR101303
BL403027,BN319795
ES6096,ES6096
DS91399,DS92307
EH813580,EH813580
EH140664,EH74285
BN37357,BN47211
BL301804,BL301804
BH27404,BH27404
EH1016535,EH1016535
BZ15504,BZ15504
DL246188,DL246188
AN153126,AN153126
BE81378,EH224741
BE37144,BE37144
AK20736,AK20736
CW381664,CW376133
DL97036,DL98670
BY256148,CT16894
CW1280428,CW1280428
EH278099,EH278099
AL307520,AL104322
BY322569,BY373652
DB228304,EH665695
AA188491,CL49562
CK13062,CK13062
EH1225341,EH892207
CW145834,CW1111041
BE326051,BE326051
AA167786,AP73624
EH312108,EH312108
DD197484,DD197484
DT7315,BY253329
BL372862,CW602700
CG141333,CG134753
BY382117,BN133711
EH974425,EH974425
BY581491,BY655029
CW679631,CW679631
CT19820,CT19820
BX9541,BX9541
CW132975,CW927396
CW1215713,CW116454
CW528603,AW133747
EH68391,EH407418
DG61160,DG61139
CW754315,CW251137
EH488165,EH488165
BY413488,BY413488
BZ38218,BZ38218
BE386934,BE241233
EF188344,EF188344
DR111483,DR111483
BL424399,BL424399
BN427834,BN427834
AL327554,CC125834
DT95212,DT76061
DB234406,DB234406
CW471439,CW329921
BE252183,BE252183
BL328052,BL328052
AX8059,AX8059
AN49627,AN98814
CW690720,CW692080
DA128845,DA80050
DB202132,DB154468
CW197711,CW187691
BN182486,BN170128
CW759549,CW649843
CW808379,CW808379
BD108872,BD108872
AL209065,BM54790
EH400804,EH429049
EH1135910,EH1135910
AS56133,AS56133
CB57609,CB57609
BL367258,BL367258
CW216048,CW379041
BE401476,BE401476
CW216042,CW75804
EH490655,EH490655
CN59147,CN59147
EH124969,EH1177168
DP49930,DP49930
DX26098,DX4996
CW474499,CW474499
AB17292,DL91015
BE278907,BE378452
AN107435,AN115763
EH1133340,DE297048
CW500361,CW172263
CX9695,CX9695
CZ86071,CZ86071
BL323763,BL323763
EH41892,CZ43416
DB172564,DB266491
CW44694,CW123364
BL121004,BL80947
DD76373,DD50252
DR50823,DR27991
EM13297,EM13297
CA135304,CA135304
CW484894,CW582359
DB45978,DB45978
DR47981,DR47981
EH921499,DE215051
CW437119,CW643815
CZ104759,CZ104759
CW1052807,CW620539
CW1249151,CW1249151
DK18828,AK86731
CW1098130,CW1098130
DZ52328,DZ52328
BT10006,BT10006
AA87969,AA120278
AW124345,AL300350
BE24579,BE130942
BZ3489,BZ3489
BN282261,BN282261
CW693735,CW897981
BG23671,BG23671
DR81965,DR106249
EH761935,EH761935
BY256550,BY2110
EF54822,EH245924
CW1112233,CW1112233
DR12908,DR12908
CW951926,CW951926
AP18694,AP18694
DT157535,EL78297
EH369597,EH598563
AK83183,AK83183
BL185517,AW35412
BL32357,BE102951
AL38555,AL38555
BH53645,BH53645
BY416423,BY416423
CW1021760,CW1036600
AW151355,AW151355
CW352305,CW131102
EH575512,EH575512
CW1046296,CW422695
BY340252,BY325095
EH665343,EH665343
AB4166,AB4166
CJ151910,BE265476
DD150989,EA37018
CW238791,CW306197
AK14374,AK14374
BL289761,BL289761
EM101446,EM101446
CW953448,CW949448
CW39144,CW39144
EH971942,EH971942
CW211050,CW262882
AM98154,AM98154
DL161171,DL169855
EH433135,EH292155
CW297792,CW1131812
BY416665,BN220192
CW917634,CW917634
BY128953,BY601964
DG55485,DG55485
EF46710,EF48908
BG32419,BG32419
AA131809,AA131809
CW829399,CW331507
CW424927,CW1051788
BE340648,BE340648
CW658272,CW1340987
DA94909,DA94909
DR67871,DR67871
CH52174,BE310994
EH867114,EH866283
CZ60177,CZ60177
BY553878,BY553878
BL304521,BL304521
DB101045,DB44229
EF189885,EF189885
BY203234,BY3012
BE333794,BE333794
EH179057,EH367232
DB137922,BL282678
CW635918,CW342607
CW195790,CW947489
DE113618,DE129468
BP68973,BP68973
CW53234,CW440001
EH486596,EH486596
CW1084776,CW545993
BL380552,BL380552
DA46517,AX18942
AA112350,BL160122
EL95475,EL95475
CW844972,CW844972
CW500016,CW452348
EH144684,EH174637
BN376351,BN376351
CL50329,CL50329
BN449648,BN449648
BY161273,BY161273
EP71116,EP23376
BB103777,BB103777
EH777658,EH777658
CG167498,CG167498
CW53165,CW23277
EH1071405,EH1071405
DR53657,DR83818
AP91473,AP91473
CW152417,CW152417
EH918753,AL186252
AW188029,CG141351
DN111306,CH35050
EH961240,EH1320740
EL2439,EL27663
CW890540,CW907116
AK112993,AK112993
CW292595,CW1094206
EH989900,EH923928
BZ44269,BZ44271
CW982742,CW982742
AF12132,AF12132
CW219702,CW72972
CW777237,CW1144535
EH604910,EH604910
CA46548,AS66250
AL195616,AL184796
DE201880,DE201880
CW483500,CW103696
DE203616,DE328356
EP70736,DL116697
DZ47457,AB35304
BL393201,BL393201
EH786216,EH786216
CW927998,CW927998
CW127927,CW565912
CW740129,CW54871
BL312324,BL312324
EH729219,EH729219
CW711337,CW161858
BF17932,BF17932
DB258422,DB87666
DX60710,BL444212
CW19160,AK107605
AB12203,AB12203
EN66874,EN66874
DB4158,DB43785
CW1366315,CW1128939
EH1271612,EH1271612
BY2547,BY2547
CB63891,CB63891
DD104968,DD104968
CW170364,CW211802
EH213587,DD216114
EN25753,EN25753
DL189141,DL202959
EM86909,DE116370
AA22609,AA164093
DR57441,DR57441
EH271967,EH397791
EH483894,EH483894
CW491480,CW876024
CW6763,CW6763
BE253411,BE473331
CL39785,AW188720
CE19185,CE19185
BE323299,BE252398
EH461832,EH383047
BE213127,BE411908
CE45856,CE45856
CA91288,CA91288
CW749946,CW749946
EH761257,EH761257
DT129194,EA13148
DB315425,DB315425
BE221215,BE221215
CW852549,CW852549
BY368639,BY368639
CA60225,CA60225
EH323668,DE142401
CW533328,CW749582
EG2755,EG2755
DB38741,DB86343
CW1079108,CW124791
BE314142,BE388530
AA140225,ED28715
BN310403,BN250879
CW498411,CW498411
DN12856,DN12856
DB70013,DB161236
CW706978,CW288114
CW391873,CW1327264
BN434861,BN434861
EM95044,EM95044
CW160794,CW1148495
BY434368,BY434368
CW312015,CW279561
BE267755,BE217986
EH230173,EH411601
BL416493,BL416493
AA4615,AA124376
BS9456,BS9456
CW650354,CW650354
CW509786,CW240496
CW96147,CW159724
CW324552,CW207063
BB69595,BB69595
CW435801,CW199267
DL137877,DL137877
EL38877,EL38877
EM96601,EM96601
CJ142255,CJ142255
BH22540,BH25467
CW741168,CW468652
CW472389,CW472389
CW533001,CW623317
BL447049,BL447049
BY441208,BY183400
CW996792,CW996792
BH57673,BH57673
EH877584,EH603539
DB151333,DB65591
EH153297,EH219539
BF4909,BF4909
CW222291,CW103670
EH907561,EH907561
EH828752,EH828752
AN163608,AA87016
CW811649,CW811649
EH1020666,EH1269073
AN165628,EH977571
CW383376,CW612923
CC117747,BL349134
EF201746,BK34224
CW1025540,CW1025540
EH404584,EH404584
CW932889,CW1305057
AB25185,AB30538
BW37383,BW67650
EH755290,EH699017
DY31200,DY31200
CW703967,CW481786
AN171507,EL78297
CL29198,DE169243
BL356379,BL356379
BC9648,BC27529
EH992196,EH992196
EH857910,DB246104
CN51776,CN51776
CW200470,CW577181
CW875595,CW1113062
CW730391,CW730391
CW1186253,CW399555
BD85838,CN27175
AA146169,DS34119
DB84099,DB70062
BL156529,AA87016
CW1064562,CW1064562
CW203419,CW203419
EH872575,EH872575
CW504176,CW115290
CW1131426,BE381989
BE221325,BE216927
AN50779,AN53012
BE50622,BE77992
DT137479,DT137479
CH37990,CH37990
CW1044410,CW415822
EH71220,EH147360
EH1201330,EH1201330
BL227383,BL227383
CW237274,CW237274
EL11911,CW535150
EF188136,EF188136
DL75284,DL62785
DB181185,CZ55924
CW434546,CW763264
BH102733,BM26019
BR135616,BR135616
CW69921,CW75253
BN254829,BN254829
DT141272,DT141272
BR149803,BR149803
ER38153,ER38153
BB82704,CJ169635
CW624932,CW111986
EH135323,EH188068
DT47444,DT47444
BD83572,BL134445
BE306972,BE398134
EM98867,DR122835
EH986833,EH986833
EH448041,EH429660
DZ25221,AM55688
CJ44140,CJ44140
EH738868,EH918913
DB58817,DB226005
EH320503,EH470994
CW882758,CW882758
BL373048,BL398896
CW1063356,CW684744
CW1198411,CW1043591
EL18275,EL18275
EH993056,EH1164482
BY99203,BY5628
CW875595,DB246477
BP71898,BP71898
AN223717,AN223717
DR33101,DR33101
DB86258,DB60310
AW191786,BH101912
CW73530,CW886367
BL312341,BL312341
CW244255,CW244255
BN148238,BN148238
EH71570,EH254384
CW93254,CW93254
EB52417,CJ79549
DT132506,CC18453
DE5040,DE5040
CG52872,CG131214
DL165357,BL238496
DS111031,DS111031
CW1001164,CW771684
BY179021,BY13399
EH827182,EH827182
CR2207,CR2207
CW747998,CW747998
DB168615,DB173080
BL59351,DT20348
DS108780,DS108780
DS58396,DS58396
BN368492,BN368492
EH819540,EH819540
DZ64559,DZ64559
CW754562,CW754562
CW259089,CW577181
CW300584,CW1245191
DE276601,DE276601
DZ40267,DZ40267
BE98719,BE409971
CW139400,CW139400
AW25784,AW25784
DB222113,DB222113
CC77512,CC160719
AX4448,AX4448
EH751977,EH751977
BL119282,BR66066
EH589453,EH385417
DR16273,DR16273
BY344043,BY284678
BY364112,BY284678
EH454539,EH1014012
BY304427,BY307022
EH858563,DY38491
AL266268,AL266268
EH352213,EH466592
BD131072,BD131072
CW985955,CW279067
CW526748,CW732857
EH219346,EH219346
BE254224,BE119012
EF72690,BE106998
DE291182,DE291182
EP92569,EP92569
BY532344,BN377278
AY25947,AY25947
CN54005,AL300350
CW397388,CW397388
EH153297,DT11000
CS7190,CS7190
CW991623,CW991623
CE42457,CE42457
EH648041,EH320021
DE99913,DE195868
CW106726,CW294591
CW894635,CW788828
BN395986,BN184936
AN90500,AN90500
EH1195443,EH1195443
CW772552,CW772552
CW78838,CW102391
BZ58576,BZ58576
BN472925,CW244169
BZ7197,BZ7197
AK100645,AK100645
CW446181,CW446181
AE31564,AE31564
BE15531,BE74114
CW867720,CW867720
BY362213,BY362213
CJ6413,CJ6413
AG58298,AG58298
BE353199,BE353199
BL51887,AS12152
CW604459,CW604459
CW419941,CW238235
EH895455,EH827357
CW1140071,CW1071737
EH544979,BL112937
CW715403,CW1220414
EH826177,EH826177
DM20567,DM20567
DB235544,DB235544
BL389686,BL389686
BE76774,BE76774
BN460605,BN478911
BY373735,AW219417
CW163472,CW129189
EH713537,EH378809
CW694815,CW357536
AN96425,CN62966
BY536008,BY536008
BY341603,BY341603
CW388104,DE108687
EH397420,EH397420
BN200145,BK25254
BE175461,BE408006
BW19010,BW19010
DB202258,DB202258
EH836246,EH414984
CW770813,CW770813
BL390867,BL390867
AS74169,AS74169
CA119283,CA119283
EH131579,BR75205
CW930384,CW674768
AA166891,AA166891
DG31765,DG31765
EH917382,EH977067
CW184806,CW1317518
BM46222,CD22710
BM27250,BM27250
BY446083,BY114176
EH556728,EH556728
DB90762,DB89709
EH889283,EH428455
CJ175667,CJ175667
CW528644,CW1355153
CT5415,CZ16256
BY507386,BY507386
DP42107,DD100890
BY425946,BY425946
CW77586,CW92163
BG44506,EH194362
AS93334,AS93334
CW378653,CW229863
CG92486,CG92486
DE230481,DE294765
CC12425,CC32270
BL32357,BL114156
DP28769,DP28769
CW447082,CW447082
EH508580,EH783534
EH225502,EH235723
CW135552,CW198446
BH131954,BH131954
EH360768,EH294056
CW716989,CW792707
BL425635,BL425635
DA104415,DA104415
EF119464,CT16743
CW1160306,CW1160306
AP87424,AP87424
BE105514,BE126110
EH116046,EH116046
ES26762,ES29240
EP82299,EP82299
AL196665,AL325111
