globalID_A,globalID_B
DW32456,CW244533
AL83989,AL89541
BY258944,BY185672
CM60236,AP82666
EH810121,CT48183
AB42550,EH671586
CC148483,DL203466
EH544771,BY493533
EH1189737,BN312201
BY346451,EH610228
EH222798,EH231056
CZ82157,BC45671
BE317107,BE317107
DT95287,DT95287
BE312445,AL250308
AN133788,CW721312
EH290065,EH1006812
DE207257,BE234591
CN70795,AS87974
DN125923,BB70498
DE312108,DE312108
AM84462,AM84462
EH540620,DC4232
BN434582,BN434582
BY371801,BY325755
BD86740,BH131437
BE281776,BE281776
CW433828,CW481071
BE390268,EF125338
EH592293,BH157768
CW735487,CW679232
CN86136,DR120169
CZ34331,DD70129
BE291030,BE291030
AL249331,AL122481
EH395080,EH213097
EH622291,EH622291
AN160859,DE319090
CW719252,CW445483
EH765479,EH327031
BL352471,BL352471
CW1143489,BR176790
CW994973,DT91387
DX42662,DL95209
DL216288,DL216288
BJ27784,BR181894
EH1062156,AB22843
CF6521,CF6521
EH699877,EH465240
AL132675,CC85882
EH939343,EH226301
CW1005540,CW1005540
DS94348,DE282632
BM67493,DA105697
CW814160,CW814160
BY380986,BY326941
BN199806,BN435129
CW361232,EH592817
DL278935,BL409388
AA170725,AA170725
CN70795,DT43292
AW182409,AW182409
DD84959,DL123544
BE260470,BE260470
EM110662,EM110662
EH544979,EH784706
CT42001,AK70367
CG113815,DD202895
DL178623,EH579510
DX49801,DB275066
EB50207,AE19233
EH600776,DB137404
BM56398,BM56398
CW917158,BL397781
CP26782,BE206336
EH875377,EH486537
DT45142,DT45142
AN122319,EH816209
CG177565,BE208709
EH954545,BY633588
CW239140,CW192933
BY226909,AN122893
DL196578,CA113202
CW724685,CW564132
AW144176,CG51778
EH392334,EH416851
EH133128,EH458939
CW1063356,CN82241
DD46412,DD71594
CK12744,EH642410
EF197408,CG197653
AG37219,AG37219
DD187159,BP32020
CW808983,CW862738
CW294018,CW289445
BN205998,BN234657
DX6951,DX6951
DR119602,DR119602
CC107828,CL54048
CW898324,CW898324
BL233475,BL139217
CW142671,CW80327
CJ54465,EH441920
BE388915,BE388915
BZ71538,BZ71538
BN497783,BY375540
DX46458,AA107986
AL164801,AL229493
BL439582,BL436144
EG21203,CA50534
CW408073,CW62173
BL438192,BL438192
DR119640,EH370928
BY661951,CZ114592
BN308633,BN225720
BY598449,DT85462
AL90315,DA119387
CW821758,CW771684
AL327554,AX55737
BY543222,DD186768
CG162092,BL287266
EH793193,EH949463
EM78255,EH632013
CW984585,CW589269
EH1076429,EH904600
EH246448,BM58816
CW912240,CW126023
BL427915,DP11044
DB205308,DB213703
CG120926,DL192390
CW1079497,CW563497
AX52282,CE35446
EN73838,EN66663
EH339208,DE77320
DL177947,BK35536
ED20972,ED20972
BK48468,BK38501
AL132675,AA71863
CW505296,CW407895
CW500361,CW333895
EH97618,EH97618
DT99995,DT99253
BC41843,AS17045
CW911061,CW911061
BL482528,DR97920
CW574525,CW1244221
CW678653,CZ75997
EH852298,EH852298
DD159087,DD159087
CW1048928,CW1369093
BK32198,BL450963
CW855036,CW855036
CW303958,CW200947
BP40782,BP23963
AE16810,BL212102
AL33120,BR53263
DB105860,DB105860
EH743161,EH455198
CT50192,BR225520
EH221161,CZ80822
CW1051305,CW982014
AA162233,AM13647
BN353954,BN90863
EF153390,BD126259
EB50207,BZ34427
DB212548,DB137404
CW162116,AP59273
CW217034,CW879595
AL11998,BC35010
CW498885,CW325695
CW462262,CW602517
AL71882,AK27146
CN54005,DN90936
EH1058917,EH1088816
CW162512,CW259771
DE212670,AM76296
EK21583,CL51952
AP38579,AP38579
CW152735,CW109950
AN168909,BD22841
DL194572,CC159583
CA110995,DB210802
EM26961,DE116370
AA62772,AM58190
CC90465,CW602700
CW496101,CW259771
CW333166,CW842895
BE175147,BE320278
BG31584,BG31584
EH621518,EH621518
BN332003,BN435129
EL86834,EH731094
CW1137430,CW1328646
CW91928,CW233618
DL241067,DL187075
BH92545,BD131461
DL80542,EJ19226
EF167127,EF167127
CW616686,CW1329056
BN288037,BN229536
EH979375,BF21094
BY686641,DL96397
BY645168,BY266906
CW694405,CW162116
BR64081,BR203901
AL157075,CW597799
CW834112,CW611883
EH828480,EH828480
DX55665,DE264784
ED41523,DT89886
ED43507,BE334170
EF142715,EF38094
BR188583,BL300228
CC44746,CB47410
CW704113,CW1027011
BB98400,DB157795
CW1201925,EH573028
CH31594,CH31594
CW691940,DG32975
CN70795,DE319090
EF2868,AW5485
CW518376,CW477095
EH664004,EH149027
EH504540,EH428116
BR24439,DR38280
BY511276,DD74928
BZ45048,BZ46732
BY543222,CJ134598
CE41042,EH389255
EA52220,EA52220
EH625149,BL315353
AA164934,AA190244
CA96457,BN435636
BL310160,DE321283
EH980672,EH495578
AL104850,DB132118
CW1082344,EH579510
BL371135,BL371135
AL267411,AL174739
AL253160,AL147879
EM98363,AP13711
BN319722,BL72421
BZ54061,BZ54061
EH574357,EH376280
CW1017178,CW1017178
CW887565,CG84760
AN141866,AN141866
CW494380,CW473608
CW1161090,CW602432
CN64563,DT107441
EH1088342,EH682756
BE166506,CZ47378
DB240235,DB239102
DE227089,DE114951
AA141665,BN215465
BB119413,AW199953
BW43407,BY456154
BY217575,BW5452
DD115929,BE403500
CW205262,CW212558
BL77260,BL15864
BN317731,EH245883
DD66213,BL112937
DE88293,AN22044
BY610472,EH913416
CW1014351,CW749603
CW1196438,CW70360
CB20860,EL21080
CW887956,CW887956
AH16932,EH231056
EH425590,AN72661
DD35153,BL171333
EH421842,BR105483
AP85736,AP85736
CW902105,CW1368162
BN164366,BN235787
BZ56999,EH389255
CW395672,CW341168
DT111290,EM56718
BE260104,BE260104
EH861643,EH589258
EH1207672,EH1207672
DL81544,DL275456
EP61037,DB275066
CB32958,BC29800
BY411237,BY62432
BL143824,EH235064
BL333842,BL333842
CW111087,CW166345
CW460367,CW319968
ED45394,DB113852
EG38742,CW305052
CW648806,CW297012
AW169616,DB213936
CG72782,BY287688
EP85338,EF135534
CC84134,DB120693
EH993056,DE151670
EH247270,EH473689
EH444476,CN52386
CA66987,BC29800
CC90465,BB80368
DX22458,BH15808
BL380965,BL290572
AA189574,BY260970
DB107038,AF19206
DA22982,CN91697
AP23683,BE65207
BN262067,BN317873
AL240930,AL240930
EH515748,EM56597
EH865696,EH865696
CW1147049,CW277225
BY436606,BY527404
CW411347,CW647351
AL41584,AL168881
EH851023,EH535597
BR192033,BL430094
BR125526,DA88707
AL104595,EH238244
CW773235,DB201045
AL327554,DA86813
CW801005,CW58988
BY649254,EM58262
EH528003,EH418379
EH260191,EH551325
EH1061885,BE206336
CC117747,CG172272
EL21230,EL21230
DE195178,EH842666
EM122008,EM122008
EH278570,EH278570
AA188609,BY592426
DN117266,DN94073
AL327554,CC95295
EH223518,EH30083
CW550509,EN56328
BL315711,DD83657
CJ167871,CJ161672
BX16761,BX16761
CW577665,CW671990
CC100825,CC100825
BN211690,CB33129
AX42838,DE185546
BN403277,BN238297
BY575508,EL81109
EH298483,EH310611
DE82633,EH246448
EH386518,EH198690
DL56463,BG4271
DR69681,DR96965
CG72782,AA110730
EH939343,BH96850
DB44995,DB44995
CW687147,CW1327592
BL244170,BL381635
DB135677,DB175197
EH215180,DL110659
CW835891,AN154371
CW1152470,CC119579
BY238356,CW640239
BR179325,BR195212
BN304006,BL278537
CG34139,EH1110430
AA168842,AW158497
BL476954,BL219910
EH810121,DN116516
BY663288,CE42218
EH379971,EH379971
BE304662,BE304662
CW627887,CW730499
AG31543,AG31543
CW262296,DL121521
EH879176,DA118030
EB52417,EH651166
CA29791,AX29272
BN538348,BN538348
BB109380,BB109380
EG40334,AL173589
CW940774,CW940774
BA9016,BD78626
CW799596,CW1337673
BL188715,BL116572
CW886816,CJ88546
AL363241,EL24058
DA50520,DE58457
CW949068,CW949068
EH249470,BR113988
AA139576,CZ119391
AL182241,BE220575
EH855278,CZ69648
CA96457,CA96457
EH994560,EH222999
DN41449,DS39544
AA107317,EH656251
DS83313,EL40242
DT151424,EH1027144
BY479835,BY479835
EH113314,DA17006
BW25266,DL180950
EH981634,BL315353
CM19649,AT14624
BH144626,BH144626
EH529475,EH901816
DD74863,DE184499
CC90465,BE210008
BY663288,BY560789
BD129485,BD129485
BY316987,BY251379
AN176503,AN176503
EH1109875,EH1109875
DS101081,BH154857
BN263085,BN87775
CW238637,CW748929
CW1123554,BY409682
EH185791,EF125338
EF7929,EF26337
CW363936,AG38129
AA64929,AA103905
BB54237,BB109137
BY591442,BY750252
EH249470,EH255666
BB87641,CC77745
EH337976,CN81191
BL385272,BL299780
EH241773,DE76903
CW218379,CG151931
CW561659,CW859216
CW1233743,CW854308
BE128171,AB22843
CA83553,EH428116
EF126990,DS89739
BE5424,BE5548
BY410402,DB171625
BB62731,AL42283
CW713368,CW946535
BD60421,DL117066
BL293491,DE182390
CW835891,CW734695
CW829170,CW1325495
CW1313011,CW974072
BY628324,BY632741
AG12816,AG12816
EF7929,EF7929
EH390626,EH231056
ED18462,ED18462
CW965897,EH522892
CA47201,AN109394
CW539151,CW333895
EH458013,AK113591
EH831410,EH831410
AL9942,AL11611
BL249367,CN42673
CW356672,CW419795
CW485778,CW410561
EP70338,BE57173
EH479708,BD111914
CW803022,EM91954
CW574899,CW203242
BN324068,AL173589
AW209408,AW209408
EH1236240,EH1320869
CJ20833,DA55837
DE216825,DE200506
DG30167,DG26120
EH666395,EH986317
DD35153,DD116885
EH423740,EH316738
CR19481,AK167089
BB119379,AM5222
AW171698,AW171698
CW548059,CW513847
BL127802,BR93937
DD180425,DD180425
DB63312,DB95792
CW498786,CW498786
DE117240,DE93505
EL69869,AL169692
EH1166671,EF31063
BP50949,BP50949
BN428747,BN483120
DA105959,DA105959
CW1232951,CW900844
BY375998,BY554789
DB207984,DZ64298
EH274920,EH104232
DD113846,DD113846
ER24957,ER24957
EH692922,BH134730
EF197271,CW399851
DL151080,DL151080
BR190556,BR202877
DR26067,DR26067
EH970815,EH970815
BN472925,CA72381
EH889283,BL260160
CW877227,DL244422
BM7590,BM7590
CY26464,AA172706
CW1219024,CW804661
BR150029,EA32000
BH125574,BH125574
BN448708,BN508648
CG42944,CJ90684
AK25679,AK25679
BD87498,BD87498
BZ43004,BZ43004
BN435958,BN435958
DB230534,DB55666
CW1070675,CW647747
EP77797,EP77797
BZ22255,BZ33239
DS56162,BY235415
CW832915,CW832915
BR207986,BR207986
CW844525,BY415113
CW561460,CW302925
CW363939,CW89818
DR106988,DR106988
CG4045,EH469596
ER27172,ER26828
AL155817,AL156302
CW221393,CW295139
BJ27784,AE17621
AL302389,AL302389
BY649254,BY719203
CJ75872,DE184499
CW1126489,CW912724
CP38367,BR152056
EG31399,CB4213
EN45331,CN64563
CP39296,CE52470
EH383169,EH305177
EH446004,BN209343
CW1051252,CW801581
BY211312,BR75740
EH780116,EH424699
CW1121713,CW760797
EH420127,EH535510
DW77689,DW77689
AL314950,AL314950
BE71908,BE65207
BL4261,BL161814
CW909570,AM69189
EH1209154,BN228258
CR20811,DL256663
EP90818,EP90818
BL329150,BL491666
BE114068,BE114068
EF232526,EF186635
AW128972,AN69344
BZ63995,BZ63995
DX18947,CK15384
EH1121386,EH732311
EH189952,DN82267
EH309934,EH480220
DE191090,CW54444
CC125878,EF58693
BR152376,AW103357
EP89184,EP32950
EB31315,EF120086
BJ35236,AP81766
ER5745,BD25615
CB42948,CB42948
CA71392,CA62164
DR63631,EH394032
CW651362,BC40690
CW293435,CZ81443
BR87458,CN27277
EL51263,EL51263
CW235083,CW247263
BB57377,BR210371
EL20729,AB19503
CW1048760,CW1342809
EH1012636,EH1012636
CW594016,CW1025570
DD194248,AL173589
CS13195,DL168331
DE230305,BY255029
EH917120,EH414984
CA31223,DX7527
DZ62297,CJ183458
DL141209,DT88349
EF54822,BK39505
DZ26083,CG86083
BW39333,CG84760
EF197408,AA162407
CW921230,CW765196
EH640608,DL210162
AJ3791,DL126524
CJ65218,CJ65218
AK141045,AA94944
BC43544,BR164861
CW118357,CW272187
CW490263,EH451416
BR70113,DT82582
AA14327,DE35160
EH850631,EH526288
BE281970,AW166329
BY475045,EH420442
AN141015,DE231201
CA91534,CA91534
ES14361,CG32946
CW551456,CW551456
EH222798,BE107303
CW799596,EH730417
EH561680,EM34946
BP37360,AF13274
DH44127,CW824141
DS92379,DT132041
CW96344,CW96344
CG148452,CG148452
CW1168027,CW906610
BL11158,DX24144
AS65905,AW142118
CW259934,CW219808
AN36251,CW259771
DE230466,DE208880
EP70338,BC29800
BY78943,BN288479
BN123571,BN123571
CW1018552,CW766871
CN70795,BH131437
AP52536,EH365510
DT155327,DT155327
CW890098,DB97930
EH544979,CZ67296
AF12193,CM32078
EF240602,DB220755
CW561659,CW648514
AW165443,AN139468
DD6093,EH993808
BH91007,EH125342
CW800774,CW1232951
AE16810,DY17996
CW638508,BN148819
EH1043050,EH528673
CW605413,CW1006439
DL129280,CW306197
AA84269,AE19233
EH899483,EN78292
EH1099500,EH1099500
EH685245,EH856263
BL176549,BL139217
CJ148169,DT141218
CA133572,DE121646
EH862915,CE42218
DL179289,CW442607
AX15531,AN35216
BL228937,BL186314
EH660099,EH660099
EH600000,CW973104
CW599022,CW599022
CW363936,AJ15825
CW998298,CW1070675
DG49295,DG49295
EP55460,AA69206
EH742955,EH635124
BW25266,AL119004
CW906540,CW1350729
DB185456,DB185456
AN124298,DB59601
DL108511,DL108511
CW1017146,CW1220726
BN159745,BN153615
BH143499,BL112937
EH234963,DB111885
DN142787,CW846716
EH359007,EC4388
EH734922,EH818103
DD194248,BH172634
CW854308,BN308262
BJ31483,AX14269
CW500682,CW879595
CC127373,DD8180
CW1221973,CW1235482
BY691376,EJ23951
EA17031,EH802835
CW761593,CW699690
BE389151,BE389151
CW221166,CM32078
CW203419,CW86701
BY610187,AA168784
CW548381,CW604790
CJ113844,DD118499
CW500361,DA94866
BH178727,BE210008
DH46686,EF104966
BE271898,AB4442
BN444848,BN496463
DG66855,DG66855
CG91795,CG19086
CL38926,AB23808
AW140015,AE22918
CW87672,CW1356397
BE170604,AL155616
BL337565,BL337565
CW911932,CW491661
EH777027,EH768663
CW537086,CW491199
DB283820,DB248271
EH383232,EH383232
CN54005,CN64563
BL389875,BE300276
DZ36305,EM139140
EH467552,EH478971
DE218703,CH39754
BY378603,AG39434
EH858675,AK27527
CW498346,CW679586
BY490577,BY490577
CR23450,EH1050290
AL190690,AL190690
AL308935,DH44687
AN188554,BB70173
CW276278,AA92495
CW619135,CW602545
CW605075,CW295048
BJ32663,BY523433
AK108990,AW57182
BN193474,BN184050
AM109283,BL514765
CW1104627,CW1128643
BN254174,BD13312
EH203737,EH238034
CW1196641,CW912093
CW616933,CW1234450
AM85563,AA148590
AL223428,AL223428
EF177538,CC71527
EB38685,DH47037
DT39986,EH200083
DL283920,AL311555
DS107923,BL447913
DE294044,BL163050
CW585011,DR119640
EH871939,EH955051
EH246448,CM44451
EH1088914,EH450111
BL284608,AA110730
BL455988,AR14474
CW340118,DZ26082
ES21119,DE231201
CW529112,CW555126
CM11490,AH15493
CW388855,CW461742
CW533531,CW533531
AL103194,AL103194
EH812513,EH812513
CB46441,DT81309
CW699920,CW699920
DL169595,BN220785
ES14361,CW381870
CW961611,CW437509
CJ107893,CJ107893
EH490290,BR218797
BB77109,BB109137
EH1046640,DH41246
AL285744,AL126524
CW408073,BE9094
BL342485,BR72781
CW917113,BK43902
DN85723,DE217050
BY462337,DD101415
DX49801,BR105483
BL116908,BL420826
AH18733,CA50488
BC16327,AW183431
EH654726,EH919027
CW713368,CW814027
BH92545,AE19233
BN199806,BG39954
EM20830,EM20830
BE18581,AN155672
CB70478,CC73777
BB71103,CB72541
CW573579,AP58795
DT64771,DT64771
CW517735,CW1170773
CW579747,CW340189
DP46731,AA192243
BN387541,BN540752
CW264706,CW300756
BN454480,DA110780
BH23228,BH16970
CW217128,CW285437
DY10375,CR10596
EL91302,CW1104436
AN17000,AK129513
BL296847,DE329918
BH122706,CA80070
DR89624,BL418314
CN76262,CG84760
BL467969,BL461287
EH920321,EH920321
CC102694,CW78698
CW1008210,CW1342644
AC3550,AC3550
EH213310,BR113460
CW149230,CW149230
EH564625,EH934814
CW843584,CW590626
CW1044580,CW615566
CW1245521,CW1245521
CC41226,BM9345
CS30402,DL238850
BR141538,BL188884
EM79726,EM79726
BE246902,BE215180
BD94198,BD82712
EH966536,EH966536
DB84606,DB212843
BH18638,BH18638
AN81880,CW340776
EH414163,DB192368
BN262067,CC78713
EF10317,EF10317
EM112499,EM111417
CW278418,CW284844
CW1027906,CW1019984
DY8261,DY8261
CW998298,CW572261
EH850631,EH376295
CW73022,CW267765
AF21605,EP5367
DB193733,DB319280
CW932327,CW556259
CW688634,EF56403
BR172325,BR172325
BY542419,BY542419
CW550509,BN332003
AL51742,DT29864
AL184608,BX20950
EP76454,EP76454
EH165600,EH165600
DL185261,BY79490
BP53564,BP53564
EH489646,EH254715
CM36856,CM36856
CW1054578,CW1022842
BE221725,BE221725
EF153699,AN146037
EH284674,EH455584
EH827693,EH927551
CW1164209,CW531908
EH848801,EH848801
EH538825,DD84633
BN199806,BN179876
BY289477,BY240407
AA60261,BL250794
BH91007,BK34224
CX7011,DW46816
CW993110,EH1206628
BE209713,EH217127
DN82992,DS71477
EH260191,DE148821
CW598615,CW151982
CL43684,BE207598
CW1051252,CW932834
CA94176,CA94176
EH332023,EH457974
EH231236,EH211762
CW633516,CW375337
BB46564,BH91491
CC141164,CC141164
CW1084391,CW1084391
BN278561,BN312691
DZ26083,EH610263
AN164639,DE268570
DB281839,DB281839
CW904237,CW577627
CW1172232,CW1301526
EH961360,EH458630
DB106272,DB56672
EH478083,DT85352
CW692895,CW472230
BY332827,BY499639
BP37360,AK167350
AS69746,AS69746
DB107038,CW714211
CW1203638,CW1203638
CW811741,CW808379
CW584751,CW301220
BD63849,BD63849
EH1265278,BL458655
CW985565,CW407077
AN77823,BH133779
BM67396,BM67396
EH398806,EH309987
CW1080569,CW724405
DA71989,DA71989
CG137528,AN162265
BN380422,BN380422
BM75011,BM75011
CW950387,CW1347367
CW1229250,CW898215
EH221076,EH921407
CH47413,BB101069
EH1166671,AL52378
CA83553,CW121459
CW1133022,EH504784
EH650974,EH986631
BY720192,BY544726
DR19866,DT12727
CW762165,CW491547
CW965413,CW791102
CW1036097,CW1036097
DP26597,CT31460
EH1032336,CC122509
CW861035,CW1070675
CW360599,CW537629
EH1308438,EH233077
CW865948,CW865948
EL83639,BE376927
EH563469,EH105409
AN94048,AK58017
EH438023,EH650087
CW808903,CW808903
EH1045729,BE142276
CW715853,BB80368
EH104232,DL102080
CG77596,CG163519
CW761910,CW699690
CW731178,CW347374
CW654766,CW730450
EF39899,BY381053
EH824912,EH802702
BE71739,AL124218
BY510327,DE277121
BN51763,BN183649
DL283511,CJ156706
EH826873,EH1062963
BN261828,EH662502
BY477215,BY395661
AL198159,AL198159
CW586410,CW175943
BD121469,CA50488
CW5546,CW148515
EH469562,EH469562
EH484204,EH262857
DS101081,DT107441
BY305226,BY638055
BL513789,BL513789
EP98186,EP98186
CM41314,EH422695
EH981773,DS89739
DT103618,EH658320
DG20548,BL361614
EH858309,EH1123899
CB59198,AA104198
BN377243,BN343273
CC87640,AS87974
EH856357,DE73943
EM26961,BY272701
CW102115,CW102115
BH102733,DZ34820
DB128677,DB250377
CW632818,CW632818
BN240191,BN386262
BR154648,AL126524
EH481198,DS71477
CN78844,CN78022
CW784619,CW1326535
BN161589,BB119008
EH419063,EH720380
BD46325,AX29272
CW744789,CW85658
DE157423,DE61796
BL228699,EF132292
CW394246,CW471563
CW370919,CW1292089
DB232638,ES22933
EH315808,EH534725
CW290608,CW290608
CW85047,CW111304
DB133203,DB99089
EP78850,DD225516
CW461593,BE185610
EH229851,EK21229
BD103228,BD58994
EA50175,EA50175
EB6578,CY9127
CW173003,CW154717
CW655785,CW674598
CW815138,CL29236
ES24134,ES24134
CW748523,BH119024
BE429243,BE429243
CR14544,ED25501
CW217034,CW570953
BW34070,BW34070
EP60242,DL177344
DL254223,BK56383
BY144613,BY434604
BE45201,BE284686
DL167909,DL167909
CW732607,CW732607
BY159016,DL4689
CW947355,CW742527
EH610347,EH563874
BW27823,DD23701
EH640017,BD26689
CW499120,CW144884
BA9016,CJ61423
BY663989,BY439183
DX33023,AL220271
AK37505,EF39046
EH826341,EH621793
DN120460,BL519483
EH320036,EH258369
AW195754,AW195754
EH1067528,EH1073769
CD5202,BY347575
DB258633,DA50805
DD15115,CW684744
CW348356,DL157234
CW974582,AM72262
BY373460,BY186192
CJ143737,CJ67994
EH632776,EH632776
DE2909,CN19216
AA190444,DL269805
BE379714,BE239497
CW415078,CW731075
EH1094463,EH508497
EG33691,EG33691
CW513997,CW591823
CB10662,CN41674
AX71111,EL65272
AN161384,AN161384
DE274205,DD116885
CJ175245,CJ175245
DB261554,DB328032
BY633588,CJ176672
DL239467,CG134870
EH704163,CC58478
BN91438,BY21912
BL287094,BL113748
CW765834,CW524263
DB331029,DB315758
DA86202,DL118756
EH860236,EH999566
EH757483,EH900417
CW1182243,CW1182243
BY187154,EF28031
DE303756,DA105451
EH616970,EH595102
EH2536,AE14436
AS31375,CG37684
CC128037,EA44580
CW561460,CW720775
DE177543,BL263370
DB271050,DB210685
CW510808,CW533290
CW306698,CW1273018
CW478234,CW303830
EH1057067,EH1048227
AA160660,BH114004
CZ64380,CC86119
CJ73591,BP2109
EH158324,EH538171
EH504540,EH697544
CW187506,CW519419
CW896524,CN5354
EH714467,EH470249
BL432306,BL432306
BY577544,BY360221
CS4087,DL29516
BH160031,BW56433
ED42041,AP69783
EH1168871,EH1168871
EH304588,EH551853
AL284174,BN402572
DB322273,DB322273
EH496431,CG186446
DL175090,DL175090
EB10144,CW65827
BH192138,BN349921
EH446095,EM117561
AG39434,AG58824
EH998655,EH998655
CW428172,CW602855
BZ35404,EJ23951
AL275178,AL359466
BD79801,BE206995
EH730607,DT97249
CW993773,CW167148
BY662416,BY314085
DB144640,DB144640
BE272273,BC53496
DB58817,AS77044
CW95937,CW95937
AL138036,AL107302
CW276278,CW1050487
CB11907,AA89254
AY32526,EH219717
AK58633,DA50805
ED33457,ED33457
BY169192,BY169192
CW675221,EH1083848
AL112691,EN31321
EH1005433,EH682795
BY666478,BY661317
CW486914,BR115501
BY528269,BY447327
CW1062726,CW1062726
BL154976,BL154976
BR178293,EA47094
CW111512,CW86701
BM29173,BM29173
BL224977,CW1221407
DS116147,CZ112025
BL101627,EH328318
BY713462,BY713462
CG22543,EF54344
AE34889,AE34889
DA89692,DS39544
BW53277,EH952843
CW609916,CW515226
DE108173,EL11234
BN374944,BN368105
BN385743,BN385743
BL359568,BY532255
CB32958,AN155672
BL288720,BL288720
DB62953,DB97930
DL55745,CC43023
EH450111,EH450111
EH692922,EM85615
CC101971,CC54234
EH213142,EH184353
BL248397,BL195588
EP70338,BR59163
CS11734,BH71046
EH425944,EH425944
DL49798,BY559697
CB74717,CB74717
CA108731,CA108731
CW479996,CW491661
DR102675,DR102183
EA49774,CT41820
CL39530,DP19106
CG175079,CG113057
CW796173,CW796173
EP90416,CW667131
EG16698,CW7099
DL216237,AN139468
CW1049602,CW1049602
BY645815,CT43121
EH851155,EA46937
CW992485,CW1328455
BY326343,BY326343
BY681192,BY681192
EH1062156,EH592817
CZ87189,BW58562
BW25610,BR108158
AN99507,CW746650
DE163530,BN216283
CG190166,CG190166
DT138812,CM76949
DP26597,CW742845
DH46682,DH46682
EH158324,EH370928
EH99894,EH460205
AL138036,DR62297
DX46458,BK43264
BY610119,BY293385
CW735865,CW837183
BY428342,DL277657
CW1055602,EL77816
EF58853,EF144190
DZ54986,AL365008
BY477215,AA117900
EH664004,AS17045
BN347988,BN315448
EF248067,BR150029
EH681023,EH354541
EH116383,BR49121
DB133140,DB137512
AM52583,CA54008
BH53744,AA77438
EH501045,EH478013
BY542816,BY542816
CW165496,ED40025
DD67486,CN64563
DS89846,AK144869
CW1195814,CW1195814
BY410955,DL259648
BL486045,BL486045
EL53033,DB229064
BL123955,BL358039
CB35206,CW201139
EH490290,EH1082915
AM85563,AL352027
EH104884,BY55363
DZ65315,DZ65315
DD40300,AA186458
EM104516,AX57830
AC6454,DK20408
CW213470,BD12034
EH845623,EH952205
EH744768,DT100576
CW1201271,CW784619
CW348350,CW348350
EF89167,CW846716
CW552913,CW556259
CW609916,CW651778
CC85035,DH65698
EF232526,BR212602
DN94633,BH54346
DS88969,DS100219
CC116028,CC116028
BY306915,DZ9621
DL189803,BL458655
EH379393,BJ29186
BE285268,BE285268
DT128225,DT128225
BE47165,BE125269
CW442660,BE174423
BL281386,BE257735
EH170635,CW795435
DS80115,CL19685
EH194386,DL107787
EH745987,EH316738
CW1044580,CW620566
CW393709,CW688915
CW967356,CW723235
DD68579,ED40025
CW215951,CW120696
CW984585,DY47232
EH213052,DE76903
CW108324,CX3361
CP29770,CP29770
CW1190691,CL41408
CW355974,EB39501
CC20350,CC72244
AL145336,AL229493
DD66213,AA155581
AP60249,EA28570
CW1085752,EF200326
DE5432,EH210328
BN441596,BN441596
BY570893,EH711492
BE341746,BE337858
AN79677,AN79677
CW406626,CW223304
DX42662,EC10428
DR80538,DR80538
BN361632,BK39505
EH345914,BL97387
EK9669,EH737779
EH693320,EH1311832
EH398806,EH420549
EH506488,EH309987
DR40883,EH162789
BE37534,BE17825
EH421405,EH240540
DA50115,DA50115
CW460367,CW1122240
CW1327256,CW882318
BY316987,BY434935
BL374812,EP102726
CW238791,CW217139
CR24441,ED48831
AL154633,BG39954
BY670103,BY748434
BY649254,AP13711
CW1228749,CW634538
CW630476,CW630476
CW977807,AF25671
EA35409,EF106657
CW851263,CW1224624
CG91225,CG87894
EH623759,BN294914
CL15724,BX2543
DE261949,DE261949
BH46612,EH442330
CW568262,CW873976
EH830210,EH830210
EH498589,DB113852
BE291792,BE291792
CW510808,CW1006848
AW169616,AW207527
DL138616,CC34295
CW874818,AN174139
AL38184,AL94429
DM31115,AJ43515
EH800193,EH793715
BE332300,DP42763
CW501542,CW664560
BM45845,AL253486
CW879027,CW1101611
EH240374,EH427348
DL119348,EH592817
DS95663,CN94633
BD134799,BD134799
AL112691,BK39505
CS34238,CS34238
EE6132,CG197653
DA44405,AN22558
BN353928,AZ13000
AL255358,AL114668
EH87825,BL84172
CW559812,BN308262
BN282680,EP55976
BB46564,AL129674
BY180837,BY180837
BH156628,BH145351
BL267655,BL267655
EH493016,BL219779
EF197408,CM59685
CB63326,CB63326
BN361225,BN483818
CW693571,CW525422
EH1033703,CH23054
EH889283,EH327031
CH50985,CH50985
DZ63011,CN79722
EH1209154,EH181659
AA168842,CW306197
BY680293,BL429712
EH1003345,EH678759
BJ28155,BJ28155
EH1096569,EH759330
EH1204122,EH1312115
CW59558,CW52929
BZ60017,BZ60017
AL255683,CW1202476
BH91007,CX3361
AK153378,BC58554
CJ111688,BY532255
CW142169,CW575809
CW265750,CW196630
DT20128,ED10564
CT30695,BZ34427
CT48303,BN456609
BE299829,BE299829
EH816468,CW427906
CG113815,CC152057
CZ64380,CW684744
BL251990,BL243217
CJ150932,CJ142255
EH604971,EH370928
DB136213,DE27524
CN54005,BR113988
CW1170108,CW1170108
BL63675,BR100177
CW431152,CW431152
AN89507,AN89507
CW150676,CW150676
AL316649,BW54008
CP34874,DY16822
EH637441,EH934814
EH743161,EH352026
CW491399,CW886013
CW558112,CW803606
BW36965,BC37355
BW32041,DL234051
DK37750,CC81542
AL201009,AL201009
EH515748,EH279358
BN381310,BN211494
CC16903,EF5539
BY308593,BY240407
CW727177,CW810638
EH419376,BW48570
CW417214,CW1068503
BY343536,BY333597
AJ35887,AJ35887
EH1108561,BL263370
EH867914,EH1117185
EH213052,CW78698
CW361232,EH834670
