globalID_A,globalID_B
AL189245,AL189245
CW742384,CW742384
BY593779,BY593779
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
AN174042,AN174042
AL115435,AL115435
EF195490,CW563859
BB81920,BB81920
BH162845,BH162845
EH583915,EH583915
EH1248358,EH1248358
AL75130,AL75130
AS18256,AS18256
CW283745,CW283745
EF21395,EF21395
EH1240725,EH1240725
DL202618,DL202618
EN39959,EN39959
CJ147985,CJ147985
AW155840,AW155840
DH55799,DH55799
BL336303,BL336303
BG9679,BG9679
EH1205431,EH1205431
EH78606,EH78606
EH808969,EH808969
DL253682,DL253682
EF44055,EF44055
DE226406,DE226406
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
CW915644,CW915644
BN440186,BN440186
BY429713,BY429713
BH125800,BH54145
BN407333,BN407333
AE12852,AE12852
BY416557,BY416557
BG5472,BG5472
CW1053742,CW1053742
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
BL154724,BL154724
BL351213,BL351213
DL188171,DL196578
CW39998,CW39998
AL245179,AL245179
AG15858,BR88966
DD214188,DD214188
BW51318,BW51318
EF127717,EF127717
CW565527,CW565527
CW498346,CW964158
CW777723,CW777723
CW510062,CW510062
BL142092,BL142092
DT96617,DT143766
AB2607,AB2607
CW629476,CW629476
CN69405,CN69405
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
CW984393,CW984393
DP28585,DP28585
AK107636,AK107636
BE39229,BE39229
EH873596,EH873596
BC57342,BC57342
AA127999,AA127999
CL33752,CL33752
CW295734,CW295734
EF146114,EF146114
AP44471,AP44471
BH22535,BH22535
CY24849,CY24849
DX56922,DX56922
CN71398,CN71398
EP68216,EP68216
CC147049,CC147049
CW619251,CW619251
DR6341,DR6341
CW637466,CW637466
AW104712,AW104712
EH1045120,EH1045120
BL408602,BL408602
CW175878,CW1046012
EH1300612,EH1300612
EM107955,EM107955
BL407533,BL407533
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
BY595186,BY595186
CW611059,CW611059
CW488606,CW488606
DE179290,DE179290
AL294758,AL294758
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
BL417653,BL417653
CW79039,CW79039
EA45361,EA45361
CW152469,CW152469
BN475871,BN475871
BL154710,BL154710
BD83949,BE323338
CW617756,CW617756
AK139695,AK139695
EH667466,EH667466
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
EH1317302,EH1317302
EF9782,EF9782
BY610327,BY610327
DB198571,DB198571
BH152282,BH152282
AX58763,AX58763
DT150637,DT150637
BE142202,BE142202
BE348649,BE348649
DC19853,DC19853
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
AN143105,AN143105
DX36487,DX36487
CN28884,CN28884
BN411535,BN411535
EH447852,EH447852
AY36665,AY36665
EH1110679,EH1110679
BE237578,BE237578
BE291994,BE291994
DN111027,DN111027
BL282743,BL282743
DL229232,DL229232
DE274878,DE274878
BY372455,BY372455
DA106484,DA106484
AW204396,AW204396
CW658757,CW658757
DB245085,DB245085
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
BP43858,BP43858
AN182634,AN182634
BY671110,BY671110
BH84257,BH84257
BE376949,BE376949
DB289867,DB289867
CW1320968,CW1320968
DB272102,DB272102
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
BE240458,BE240458
DA3704,DA3704
DB146317,DB146317
AA171570,AA171241
EG18761,EG53601
DK37773,DK37773
BZ63669,BZ63669
EH882919,EH882919
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
AN124793,AN124793
DS89567,DS89567
AX59002,AX59002
AN174398,AN174398
CW29649,CW29649
BH141144,BH141144
DZ60033,DZ60033
DD151027,DD151027
BE356345,BE356345
CW860037,CW860037
BF12574,BN145509
DB220670,DB220670
CW835927,CW835927
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
BL516320,BL516320
CA18073,CA18073
AN115190,AN115190
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
DT62327,DT62327
AA121036,AA121036
CW742907,CW742907
BY490095,BY490095
EH428509,EH428509
DL200299,DL200299
EF203286,EF203286
DT33479,DT33479
BN429126,BN429126
AW163620,AW163620
BE53066,BE53066
DA90293,DA90293
EH525116,EH525116
EH1003967,EH1003967
EM98827,EM98827
EF158729,EF158729
BB91764,BB91764
CT44064,CT44064
AN74306,AN74306
CW314614,CW314614
EH1129785,EH1129785
BP57000,BP57000
EH666375,EH666375
CC86824,CC86824
DC3906,DC3906
EH253112,EH253112
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
CW1014596,CW1014596
BL240608,BN381502
BY542046,BY542046
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
ES22317,ES22317
BH41172,BH41172
EH824533,EH824533
DA48356,DA48356
BN357504,BN357504
BN393858,BN393858
DZ58075,DZ58075
AW60696,AW60696
CW387665,CW387665
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
BN450843,BN450843
DR23515,DR23515
EH116364,EH116364
CZ68708,CZ68708
AX40335,AX40335
ED47446,ED47446
AX72779,AX72779
EH1250255,EH1250255
DE235267,DE235267
BD125049,BD125049
AM69283,AM69283
CW1294495,CW1294495
CC65554,AE11572
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
BY611615,BY611615
AN36504,AN36504
AM13647,AM13647
CW162116,CW122703
BL316255,BL316255
EH667776,EH667776
BY398893,BY398893
BP67712,BP67712
AM18151,AM18151
CW145548,CW145548
CW1318470,CW1318470
BW58469,BW58469
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
BL187349,BL187349
CW364841,CW364841
BE280235,BE280235
BY277318,BY99414
CW1237502,CW1237502
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
DB10576,DB10576
DT52894,DT52894
BZ59836,BZ59836
DL171755,DL171755
DA111211,DA111211
EH903586,EH903586
EH1132938,EH1132938
AL241338,AL241338
CW564210,CW564210
EH791288,EH791288
AL64275,AL64275
CW517710,CW611619
DL221569,DL221569
DA85191,DA85191
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BY335780,BY335780
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
EH362051,EH362051
ES22316,ES22316
CW826171,CW826171
BJ27327,BJ27327
CW210990,CW210990
EM83691,EM83691
EF148052,EF148052
BN361866,BN361866
CW962044,CW962044
DN125071,DN125071
EF150709,EF150709
EH1315818,EH1315818
CG154239,CG154239
AW46886,AW46886
AN159500,AN159500
CW720605,CW744397
BH123433,BH123433
DT107472,DT107472
DD168017,DD168017
EH709528,EH709528
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
AL65338,AL65338
BL339219,BL339219
BN341626,BN341626
CW766415,CW766415
BP58878,BP58878
BL348092,BL348092
BD44032,BD44032
DA91091,DA91091
CW1045083,CW1045083
DZ42299,DZ42299
AL275499,AL275499
EH1205816,EH1205816
BY555317,BY555317
AL48413,AL48413
AA178985,BW53602
EH1184206,EH1184206
CG138003,CG138003
BY342053,BY342053
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
CW968644,CW860496
DD149061,DD149061
EH684669,EH684669
EP28625,EP28625
ER37500,CB77071
BH64695,BH64695
BH177219,BH177219
CW654969,CW654969
BJ13893,BJ13893
DR42726,DR42726
EH966367,EH966367
EF158328,EF158328
BY593825,BY593825
EH574357,EH1205146
DA54952,DA54952
EH831071,EH831071
DL254160,DL254160
EH1298996,EH1298996
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
EH701371,EH701371
CC10479,CC10479
BM56796,BM56796
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
BL455979,BL455979
DB323211,DB323211
AM97635,AM97635
CW1068426,CW1068426
CW1301535,CW1301535
BL479043,BL479043
EH1030978,EH1030978
CX19611,CX19611
BH111761,BH111761
AW147863,AW147863
EH436021,EH436021
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
EL7515,EL7515
AL4221,AL4221
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
AN217466,AN217466
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
EH111551,EH111551
BL489342,BL489342
DX49233,DX49233
CW1006015,CW1006015
DE239588,DE239588
BP31944,BP31944
AL330753,AL330753
CW814320,CW814320
DT64203,DT64203
EH857991,EH857991
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
BE319565,BE319565
CA95061,CA95061
CG151187,CG151187
CW1106317,CW1106317
DE218690,CW991195
CW562202,CW562202
DX49389,DX49389
AA165130,AA165130
CW1005540,CW1005540
BY379955,BY379955
AN184070,AN184070
EH1204348,EH1204348
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
BW60168,BW60168
CW1273018,CW1273018
CC151970,CC151970
AL219729,AL219729
BL397538,BL397538
DN107486,DN107486
BE91999,BE91999
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
EH828269,EH828269
BY610888,BY610888
AG34528,AG34528
DB166463,DB166463
DE327629,DE327629
AJ42533,AJ42533
CW281885,CW281885
DD102384,DD102384
CW204374,CW204374
DR106049,DR106049
BY381887,BY381887
BE381257,BE381257
AP61290,AP61290
AA138650,AA138650
CD10195,CD10195
EF163917,AL311555
AG20175,AG20175
BM40369,BM40369
AY28392,AY28392
EH974603,EH974603
CW982373,CW982373
DD162037,DD162037
DX64582,DX64582
CW601868,CW601868
CW1120041,CW1120041
CW1020570,CW1020570
EH820936,EH820936
CW875536,CW875536
BE406430,BE406430
AG48139,AG48139
CW22262,CW22262
AM95118,AM95118
AL183105,AL183105
CW851689,CW851689
CW921186,CW921186
AG50361,AG50361
CW1085928,CW1085928
AX6256,AX6256
CG90155,CG90155
EH405553,EH405553
DH49555,DH49555
DL260382,DL260382
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
AA204248,AA204248
EL42729,EL42729
CW512941,CW393014
AN194533,AN194533
CW605132,CW605132
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
CW607417,CW607417
CJ140887,CJ140887
DR12665,DR12665
BR119537,BR141123
DB220828,DB220828
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
EH688176,EH688176
BN38889,BN38889
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW110665,CW110665
CW1322215,CW1322215
DB105286,DB105286
BR181207,BR181207
DL237231,DL237231
BL261651,BL261651
AN30348,AN30348
DE274205,BK39505
DB292906,DB292906
CW873058,CW873058
AN17936,AN17936
BY594370,BY594370
CW836063,CW836063
DT156955,DT156955
DR63281,DR63281
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
CW280837,CW277122
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
EH443863,EH443863
BE316044,BE316044
AL254589,AL254589
CW470157,CW470157
CJ128860,CJ128860
BY201004,BY201004
DZ41739,DZ41739
BH94747,BH94747
EH1153580,EH1153580
CW855036,CW855036
BK42362,BK42362
CZ63600,CZ63600
CW1066866,CW1066866
CW454351,CW454351
CJ142240,CJ142240
BC54287,BC54287
CW784623,CW784623
EN3408,EN3408
CT52653,CT52653
BY481374,BY554789
EH1122660,EH1122660
AN187002,AN187002
DR108851,DR108851
BL456896,BL456896
DL242582,DL242582
BC38593,BC38593
DE257824,DE257824
EF176854,EF176854
AP81632,AP81632
BB95704,BB95704
BR123369,BR123369
DK14731,DK14731
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
BN412444,BN412444
CW1065504,CW1065504
CL51817,CL51817
EH323792,CJ52662
EH639278,EH639278
CW1003797,CW1003797
DB29212,DB29212
EH1201409,EH1201409
CS32613,CS32613
BR109620,BR109620
CA7407,CA7407
CW407867,CW407867
AX68700,AX68700
BE393465,BE393465
BY745273,BY745273
DD141550,DD141550
EF190587,EF190587
EH931808,EH931808
DS100780,DS100780
EH975236,EH975236
DR123152,DR123152
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
CW484249,CW484249
CW1270340,CW1270340
BH11736,BH11736
CK6910,CK6910
EH47777,EH47777
DX4594,DX4594
EF24027,EF24027
BH140197,BH140197
AN175303,AN175303
BH156635,BH156635
AA173335,AA173335
DK29423,DK29423
BZ3745,BZ3745
EP68961,EP68961
BE10393,BE10393
BR202955,BR202955
CE37897,CE37897
CW185071,CW185071
DB208515,DB208515
DL54579,DL54579
CT10420,CT10420
EH825029,EH825029
EH1076409,EH1076409
BN440370,BN440370
BN455994,BN455994
BD100142,BD100142
CA71093,CA71093
EH160170,EH160170
CW441872,CW441872
BY476811,BY476811
DE167247,DE167247
EH741121,EH741121
BE405326,BE405326
EH637021,EH637021
AJ45021,AJ45021
DB304227,DB304227
CA135770,CA135770
AL189903,AL189903
DB209216,DB209216
BE174399,BE174399
CL15194,CL15194
EH46943,EH46943
DA46429,DA46429
BY404163,BY404163
AL58064,AL58064
CW889234,CW889234
CL51316,CL51316
AN157723,AN157723
BP47043,BP47043
AG46820,AG46820
AM97474,AM97474
DB209311,DB33799
AN98038,AN98038
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
EH1030865,EH1030865
CW944580,CW944580
DB179462,DB179462
DB324857,DB324857
BL386524,BL386524
EH334359,EH334359
DE270843,DE270843
AX70084,AX70084
EH1142979,EH1142979
CW931483,CW931483
DT18340,DT18340
BL502388,BL502388
AP61937,AP61937
BB81106,BB81106
EH412385,EH412385
BE144594,BE135953
EH242086,EH242086
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
AL84668,AL84668
EA46121,EA46121
AN6275,AN6275
EH590309,EH590309
DB221083,DB221083
DB240563,DB240563
BN522754,BN522754
AM28441,AM28441
CS17706,CS17706
CN40817,CN40817
BL390241,BL390241
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
DG27356,DG27356
BR37177,BR37177
EN25836,EN25836
CW1201104,CW1201104
BZ2441,BZ2441
EH970129,EH970129
BE234556,BE314269
BY675643,BY675643
DK46945,DK46945
AD21330,AD21330
AN199002,DD90591
CW115523,CW441211
EP33385,EP33385
CB49985,CB49985
EH174673,EH174673
AN144873,AN144873
AJ34374,AJ34374
DR103448,DR103448
CC141129,CC141129
CW737836,CW737836
DL252009,DL252009
BL347838,BL347838
DE289826,DE289826
CW692306,CW692306
EH769221,EH769221
CW884055,CW884055
BM71711,BM71711
EH882839,EH882839
BL359205,BL359205
DB209959,DB209959
DN126118,DN126118
EH863924,EH863924
DZ16805,DZ16805
EA4464,EA4464
BY333674,BY333674
AW171048,AW171048
AL117467,AL117467
AN172349,AN172349
AT28513,AT28513
CA74120,CA74120
DZ11922,DZ11922
DL182561,DL182561
EH805751,EH805751
DK30575,DK30575
EH1150808,EH1150808
CW428417,CW428417
BC36751,BC36751
AL184579,AL184579
CC43127,CC43127
CJ30291,CJ30291
CW675124,CW675124
EH1120453,EH1120453
CW891312,CW155476
BY481374,BY481374
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EB47135,EB47135
BP36712,BP36712
AM92376,AM92376
CH40139,CH40139
EH1317607,EH1317607
EH716912,EH1134056
CW823154,CW823154
BN283790,BN283790
DR119173,DR119173
DB96849,DB96849
EP66336,EP66336
BM13813,BM13813
BH116318,BH116318
BN439838,DE75966
BB83736,BB83736
EH1025835,EH1025835
EH1253852,BH184479
EH326251,EH326251
BK17843,BK17843
DK31583,DK31583
BH155271,BH155271
DL257885,DL257885
BN538348,BN538348
CJ12516,CJ12516
DR118244,DR118244
CJ140093,CS30949
DS84883,DS84883
BL189196,BL189196
CE22949,CE22949
BE363674,BE363674
DS7428,DS7428
EH1156902,EH1156902
DB268170,DB268170
EH803724,EH803724
CW193486,CW193486
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
CW964158,CW964158
DT53056,DT53056
BY518677,BY518677
BY370351,BY370351
BL246693,BL246693
EJ16039,EJ16039
CA96457,CA96457
EH622882,EH622882
CG132635,CG132635
EH437021,EH437021
BW52796,BW52796
DR52064,DR52064
EH1130026,EH1130026
EF117979,EF117979
EH870745,EH870745
BN306089,BN306089
AF27087,AF27087
CM74499,CM74499
EH272031,EH272031
AN5963,AN5963
EH323389,EH323389
DP14615,DP14615
EB48098,EB48098
AL208692,AL208692
AX56059,AX56059
CW173674,CW173674
CN57869,CN57869
CJ153767,CJ153767
DL253441,DL253441
CJ36208,CJ36208
EH828318,EH828318
AA63367,AA63367
DD136187,EF88924
DB265389,DB265389
AN176503,AN176503
DZ54294,DZ54294
AB4248,AB4248
BH112711,BH112711
CG144363,CG144363
AL43302,AL43302
AL38033,AL38033
BN107087,BN107087
AP78526,AP78526
AK97630,AK97630
BL230815,BL230815
DD198793,DD198793
BN133757,BN133757
AK12999,AK12999
EH927551,EH927551
BY7822,BY7822
CW299888,CW299888
AL256590,AL256590
CX19197,CX19197
CA132429,CA132429
CW824900,CW824900
EP52178,EP52178
CC16646,CC16646
BJ18985,BJ18985
DP34486,EF135929
BY331459,BY331459
DE46926,DE46926
AW158873,AW158873
AG12816,AG12816
DE281458,DE281458
CW1297949,CW1297949
EA45282,DL216788
ED30024,EH242463
DP6896,DP6896
DC13603,DC13603
CW231956,CW231956
DA42429,DA42429
DB241055,DB241055
EH118361,EH118361
EH997750,EH997750
BE206837,BE206837
BL427213,BL427213
BL302785,BL302785
DW66064,DW66064
CL49444,CL49444
AG44186,AG44186
BZ11725,BZ11725
DE214171,DE214171
EJ22412,EJ22412
BE259281,BE259281
BE437458,BE437458
EH90903,EH90903
CB70478,CB70478
CW863298,CW863298
BG45116,BG45116
CW43788,CW602333
EF75364,EF75364
CT5863,CT5863
BL227824,BL227824
CW647729,CW647729
DR109127,DW16713
CW494254,CW494254
CW776598,CW792419
EH873477,EH873477
BP58157,BP58157
DK34666,DK34666
DB249846,DB249846
BP50949,BP50949
EL2625,EL2625
BH151602,BH151602
BR134323,BR134323
AY43407,AY43407
CW812277,CW812277
BN381502,BN505781
CW929013,CW929013
BN491762,AG35227
BN307673,BN307673
CT45626,CT45626
BN451063,BN451063
CW1312648,CW1312648
EH645564,EH645564
DL131041,DL131041
BL302940,BL302940
AW88886,CA50534
DR94779,DR94779
CW40433,CW40433
BY707491,BY707491
AM66752,AM66752
EH1044082,EH1044082
BZ43004,BZ43004
BF10820,BF10820
EH561099,EH561099
EH1278088,EH1278088
BH62830,BH62830
BX16588,BX16588
DL259000,DL259000
CW832915,CW832915
BE165936,BE165936
EP65511,EP65511
BH81979,BH81979
EH682615,EH682615
BN239567,BN239567
ES19892,ES19892
AL302389,AL302389
CW125012,CW125012
AM108043,AM108043
EG8958,EG8958
EH1182487,EH1182487
AN75909,AN75909
CM17888,CM17888
BY712405,BY712405
CW1034291,CW1034291
BE328446,BE328446
EP68664,EP68664
EF162165,EF162165
BL50008,BL50008
EH855427,AW40204
EH1205175,EH1205175
BZ22849,BZ22849
CN59152,CN59152
DT106935,DT106935
DT123616,DT123616
CA83126,CA83126
BR227686,BR227686
CW386826,CW386826
AL101371,AL101371
AA165338,AA165338
BN415976,BN415976
EH373645,EH373645
BY230170,BY23718
BY537834,BY537834
AL247426,AL247426
CG179376,CG179376
BG29809,BG29809
AW164871,AW164871
EF145842,EF145842
BE240998,BE240998
AN33411,AN33411
EH688273,EH688273
DL235329,DL235329
AB29807,AB29807
EF43157,EF43157
DR39458,DR39458
AL51831,AL51831
CJ59040,CJ59040
CW704327,CW704327
CC108619,CC108619
CW770027,CW770027
BL261971,EF88924
CW776427,CW561199
CM13683,CM13683
EP46763,EP46763
CW863301,CW863301
BN376156,BN376156
DT52097,DT52097
EH574357,EH574357
BW60065,BW60065
EH1204896,EH1204896
AB40536,AB40536
DL155867,DL155867
CW212082,CW212082
BL419023,BL419023
AK26598,AK26598
CM57594,CM57594
BS14466,BS14466
AN202770,AN202770
BH39188,BH39188
DD94883,DD94883
BY261928,BY261928
BN310411,BN310411
BN228705,BN228705
CG151593,CG151593
CS26923,CS26923
CZ107445,CZ107445
BH168115,BH168115
BY715191,BY715191
CJ190693,CJ190693
AW60423,AW60423
EH897160,CL64780
EM70635,EM70635
AS46070,AS46070
CW182993,CW182993
CW1245598,CW1245598
EH778141,EH778141
EH665804,EH665804
AB8962,AB8962
BL402304,BL402304
BN510873,BN510873
AX52859,AX52859
EL25176,EL25176
BZ27775,BZ27775
AC3208,AC3208
EH946501,EH946501
DR28154,DR28154
DR35918,DR35918
DB226090,DB147868
DR15851,DR15851
CW853237,CW799773
CA139513,CA139513
BN319732,BN319732
EH1204594,EH1204594
BN172141,BN172141
EH665978,EH665978
CM66027,CM66027
DR105278,DR105278
BN336884,BN336884
BN413908,BN413908
BL513454,BL513454
AL312866,AL312866
EH1034811,EH1034811
CW778712,CW778712
CW894841,CW894841
EH835653,EH835653
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
BN123571,BN123571
CC148723,CC148723
EF3799,EF3799
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
EH1206500,EH1206500
DX2255,DX2255
BL257392,BL257392
CW673222,CW673222
CW964237,CW964237
BL80414,BZ15103
BY673474,BY673474
DL89767,DL89767
AW16516,AW16516
DL215914,DL215914
DY38550,DY38550
BY516758,BY516758
EH992500,EH992500
BR146922,BR146922
EH1037423,EH1037423
DL218449,DL218449
EH319390,EH319390
BN337803,BN337803
BL287092,BL287092
CJ142703,CJ142703
AB31973,AB31973
AL13924,AL13924
AB34975,AB34975
BL254941,BL254941
CW975972,CW975972
DH12040,DH12040
AA123817,AA123817
EH904640,EH904640
DW16417,DW16417
CJ113532,CJ113532
AL224016,AL224016
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
CW769227,CW769227
DH21740,DH21740
DX39215,DX39215
CW199674,CW199674
BY66273,BY66273
AW94371,AW94371
BE389151,BE389151
AB10755,AB10755
DH47626,DH47626
CL42801,CL42801
CW982014,CW819839
DL259014,DL259014
EH223406,EH223406
AS62910,AS62910
BY211798,BY211798
EH881346,EH881346
CW879921,CW881349
BK27519,BK27519
EF103469,EF103469
BR117097,BR117097
DA71567,DA71567
CW808420,CW808420
CJ141292,CJ141292
BL110113,BL110113
BR230860,BR230860
CW76878,CW76878
DG48309,DG48309
DJ13272,DJ13272
CJ177884,CJ177884
DS86488,DS86488
BE372774,BE372774
BH181966,BH181966
BS14253,BS14253
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
EH383232,EH383232
BR219864,BR219864
DN143360,DN143360
AL229471,AL229471
EH1271718,EH1271718
BY517008,BY517008
BK45197,BK45197
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
EP93462,EP93462
AW191806,AW191806
BN400179,BN400179
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
BY490577,BY490577
AL190690,AL190690
ER38147,CW990291
EG51445,EG51445
BE262429,BE262429
CA72409,CA72409
CJ91968,CJ91968
DX36286,DX36286
BY395453,BY255798
BG31553,BG31553
DE259308,DE259308
BG4078,BG4078
BN380924,BN380924
AN136821,AN136821
CT44196,CT44196
CH47241,CH47241
BD108798,BD108798
AL307989,AL307989
CD6047,EH304960
AL180676,AL180676
CW968758,CW968758
BH127599,BH127599
CY23069,CY23069
BE276679,BE276679
CW860447,CW860447
AM51866,AM51866
CW923945,CW923945
BE231403,BE231403
CW856883,CW856883
CA91524,CA91524
BH162237,BH162237
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
BJ20221,BJ20221
CJ6655,CJ6655
BL507391,BL507391
CW734826,CW304074
AL167409,AL167409
CW973392,CW973392
EH784341,EH784341
AW40204,AW40204
BN354616,BN354616
CJ154982,CJ154982
BR144570,BR144570
AH5143,AH5143
DE187127,DE187127
DE232272,DE232272
DE315072,DE315072
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
DA2950,DA2950
BE159132,BE159132
AW184777,AW184777
EF94320,EF94320
EH1078680,EH1078680
BW32276,BW32276
CW179667,CW179667
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
AH18733,CA50488
EB41584,EB41584
DE194012,DE194012
BL458531,BL458531
BL266052,BL266052
BY720192,DL196578
CC101842,CC101842
AS70267,AS70267
BY417689,BY417689
BL445511,BL445511
DE276142,DE276142
CW871765,CW871765
EJ25325,EJ25325
BM75883,BM75883
CW1040038,CW1040038
EF179973,EF179973
EH1153077,EH1153077
CW805360,CW805360
CM67300,CM67300
CW495460,CW495460
CJ147031,CJ147031
EH660374,EH660374
EH155561,EH155561
BH39964,BH39964
BH99958,BH99958
EB40115,EB40115
BA18420,BA18420
CW970450,CW970450
EP66233,EP66233
BH122706,CA80070
DS87711,DS87711
ES15027,ES15027
AA113551,AA113551
EH1167591,EH1167591
DS103190,DS103190
EH497774,EH497774
CW476871,CW476871
DN119377,DN119377
CW1245521,CW1245521
CW873505,CW873505
AW145184,AW145184
CJ96786,CJ96786
BE389961,BE389961
CJ141006,CJ141006
BY553200,BY553200
EF127470,EF127470
AK116097,AK116097
DW69632,DW69632
CW1114879,CW1114879
CW45843,CW45843
AA187226,AA187226
DB237894,DB237894
AM83418,AM83418
CN57041,CN57041
EG51339,EG51339
CC90390,CC90390
BN514321,BN514321
CZ15782,CZ15782
BE208618,BE208618
DE213991,DE213991
EH1266337,EH1266337
BY542419,BY542419
CW621329,CW621329
EP32559,EP32559
EH444854,EH444854
CW798930,CW798930
CW14564,CW14564
AP83848,AP83848
EH1021541,EH1021541
AG20613,AG20613
BY700691,BY700691
CM36856,CM36856
BH62695,BH62695
BJ32066,BJ32066
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
DK17559,AL78655
CG111772,CG111772
AN163165,AN163165
BE427956,BE427956
BE400599,BE400599
CW962051,CW962051
DE148853,DE148853
DB310685,DB310685
BL224353,BL224353
DL230947,DL230947
BY627029,BY627029
BL364915,BL364915
EN20436,EN20436
EH268578,EH268578
BY225227,BY225227
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
EH300908,EH300908
AB36291,AB36291
EH574357,EH741121
CW457377,CW457377
EB32259,EB32259
BL111002,BL111002
DR123970,DR123970
BD81959,BD81959
CZ78920,CZ78920
DZ54074,DZ54074
CA16737,CA16737
BL459957,BL459957
CW991195,CW991195
BR168974,BR168974
BE43177,BE43177
CG87504,CG87504
DE316072,DE316072
DL208924,DL208924
BL301596,BL301596
BE45852,BE45852
DD21143,DD21143
DX60003,DX60003
EH919642,EH919642
CJ193826,CJ193826
DT120255,DT120255
BE32559,BE32559
CW674620,CW674620
BR183283,BR183283
BY553524,BY553524
BH171402,BH171402
EH1127753,EH1127753
DE270483,DE270483
BR120041,BR120041
BR214378,BR214378
BJ36016,BJ36016
EH1319029,EH1319029
DD121142,DD121142
EH877117,EH877117
CA97041,CA97041
CZ92511,CZ92511
EL79536,EL79536
BN519377,BN519377
AA171602,AA171602
CW168907,CW168907
BN456919,BN456919
CW90024,CW90024
BN377170,BN377170
AL135160,AL135160
DB255625,DB255625
BE358750,BE358750
EH835794,EH835794
DL92575,DL92575
CA92930,CA92930
EH90884,AX14171
AX21163,AX21163
BY401705,BY401705
CW743448,CW743448
CW863835,CW863835
CW992402,CW992402
