globalID_A,globalID_B
BY56788,BY325755
AS85760,AH14831
EH643039,EH643039
CW984750,CW984750
CW302925,CW384670
DL247273,CZ51547
EH729082,EH515404
AB37928,AB37833
CW609916,CW370832
BY445547,BY445547
CW374131,CW560761
BY408420,BY365786
DD184335,DD184335
CY33410,CY33410
BB54577,BB57591
ES14361,AL89541
CW1130505,CW881116
CZ33252,AA107809
AF20036,BY405467
CN31740,CW231746
EH755944,BN370522
EH294904,EH293253
EH444638,BN359108
BL398723,BL398723
EH810121,AA155212
EH878493,EH878493
EH712985,AN131586
BN553104,DL96397
EH495025,EH226301
BY263547,BY252749
CJ100053,CJ131524
EH757220,EH757220
BE77847,BE429243
CW650570,CW387493
BE335375,BR183510
EH476955,EH476955
CW124999,CW135674
CG142147,CG142147
CW411208,CW411208
CW526581,CW791827
EH1050375,EH1312123
DA54236,DA54236
AM107743,BL364900
CW293624,CZ80822
DP9099,DP9099
DB150145,BR105483
EH974623,EF54706
BY429428,BY212837
EH949554,EH949554
CA103928,CA103928
CW893134,DZ34820
EN50049,EH273509
BN344937,BY407279
CN21106,AL103378
CW972437,AD28545
DT71967,DT71967
CW522421,CW879037
BN211690,BL229896
AL251373,BY272701
AA181600,AA181600
CA99876,DE149402
EH1128296,EH1128296
CW835891,DK27999
ED45394,BR59163
CW913559,CW1081637
DD120909,DD120909
DR21411,DL46164
AL341191,DD134024
EH440629,EH300565
EH1145411,DE315110
CW361232,CW632661
DB280453,DB280453
CW432898,CW873496
DL175726,DL175726
CW1133022,CW308937
CW569302,DL277795
DN134266,AK169767
AL319823,EH469596
AN157765,CJ128494
EH1236663,EH775841
BN540754,AN71861
CW403359,CW651363
CW1020660,CW1100402
CA83553,EK13759
CW1125228,CW1125228
CW150648,CW994137
CW152164,CW378060
BL428148,BL428148
CW964237,CW951245
DG32975,DG32975
EH378404,EH420549
BY411570,BY375540
DP40847,DP40847
CW1293549,BY575610
DB241469,DB241469
CW264706,CW114246
DP47848,DP47848
AK27527,AK27527
BL385272,BL212832
CW493783,BR125480
EH258501,EH1235532
BE371179,BE371179
CB72871,EG15398
EH643183,EN45945
EH189952,EH367083
CE57007,EN60509
BZ2270,DE161637
CA66987,BZ62734
DD40300,DD40300
CW1121580,CW993110
DP23822,EM62794
BX17475,EH795212
EF200151,CW1146157
CS22553,AT12642
EH793258,EH793258
DN40701,EF125338
CW719097,DL133671
EH616577,EH377446
BL439267,BL385927
BN442798,BN442798
DN106428,BN346173
EH215180,EH806009
CW1154381,CW583836
BL509986,BL509986
CJ165257,EH149027
DE237942,DE114868
BY661442,BY495533
EH671716,EH292027
EM95874,EM95874
CW1070675,CW853127
DZ29781,DZ29781
DL138616,CX17061
EH85275,EH62861
EH1138041,CT31460
CM72331,DX61085
AL210997,AL210997
BY558969,BY558969
CW907855,CW907855
AN100629,AW103591
DH57404,CM29334
DZ45049,BW48570
BE181859,CZ44339
DS107791,CW848645
AC14191,AC14191
DL129280,EH321357
DN161282,BN456609
EG28457,BN220785
AM99440,BR194402
AL132675,AM11426
AL191510,AL191510
BN480925,BY682485
EH477515,DT88349
CW623843,CW623843
BF15639,BY80424
CW854731,CW362075
EH642410,CA70316
BB4063,AL311924
BN30720,BN60694
BY411570,BN413113
CW1102154,CW732623
DE153373,AR6305
CW1083017,CW272187
CW472117,CW572261
DL176050,DL164955
CW361232,AA71863
BL480119,BL480119
DB292502,DB175313
EH288254,EH493016
DW63371,DW63371
CW394098,CW1059213
EH547230,EH1269441
EH823218,EH823218
BZ33865,CW421552
CW909570,CW650642
EG53809,BF21231
CL40153,CN81191
DE230305,AN172019
BN86510,BN114205
EH768371,EH686513
DB243974,DB128816
AX65797,AX65797
EF136880,EF136880
DK28923,BE107303
DP8259,CZ51547
BL317040,DE230503
EH395080,EH650779
BE363427,BE363427
CL23948,CW217139
CW862954,CW862954
CG122569,BK34586
BH42675,BH42675
EH194386,BE141599
DW43624,EH528766
BK3287,BK43902
BE221721,DN146390
BY382117,BY171154
BR79693,BL138829
CW142671,CW142671
EH570026,EH944314
BL367701,BN331600
BN308262,BP29977
BB57377,EN29987
ES14141,DE132778
CW645645,CW690742
BR79693,EH592817
CW1115814,CW869167
DE153373,DE182484
EH499774,DN88981
CW1176573,CW533609
CJ77666,EH421842
EN68496,CB77432
EH718900,EH895329
BL437100,EH478971
DB201045,DB256365
BN488329,BN488329
CW912093,CW673897
CW862357,AL108392
DD138940,DD157790
BY411570,BY697685
CG141145,EF121941
DK21354,DK25101
CW210693,CW329810
EP70338,EP56950
BY328609,EN61256
BL286482,DE128972
AL135622,AL135622
CA69996,EH455198
AE24479,CG97835
EH1318460,EH1318460
EH171287,EH233961
CW1228749,CW1218559
CH50882,CH50882
BL293854,BL293854
EH147945,EH288788
BN362520,BN290615
CS24495,AZ7530
AN149982,EF222058
DB108830,DB108830
CW811777,DR104635
EH1088434,EH1080082
DT29765,DT29765
BN213800,BN145965
BN317657,CW320944
CW1217621,CW1205005
BR193001,BE256580
BY355944,DS39544
DD8501,DD76310
DT146193,DT146193
CW1018707,CW1017178
CJ148169,DB246104
CW92898,CW181973
EH1159449,EH1159449
BN411940,BN411940
DR101427,CW621990
EH604971,CB59032
EH379393,CL34680
AL265764,AL14456
CG87003,CG87003
CW777716,CW777716
BN467997,EH199707
BL403232,BL402417
BY469087,BY713013
BJ42085,BJ42085
BR140453,BL213836
AL98254,AL98254
EH734008,BL407750
EH682756,AW214293
EP58335,CW533290
DB175291,DB228754
CW590375,CW794216
BE390268,DH32278
EH53165,EH173778
BY44144,BY750252
DB14338,DB14338
EJ21911,BY362114
BB92127,BB92127
BY549703,BY499125
DG41912,DG41912
DB72159,EH390269
AN168879,AN168879
CW1066188,CW1101611
CW378693,CJ81140
CJ130292,CJ130292
AB35992,AB35992
CC115679,BH132340
AC14458,AC14458
CW911932,EF51844
EH861643,EH810778
CW573579,CW1329056
EH247088,EH486537
BL406365,BL406365
DR89624,DR89624
BH143475,CN94809
EH666787,EH709542
AL101280,AL118086
EH994868,BE215180
DL212744,CC86119
DN118245,EP78391
CW211086,CW1027837
CJ98313,CJ98313
DN74285,CZ105639
BZ66425,BZ66425
DB219771,DB242340
CW475837,CW475837
CW147964,CW626971
EH584686,EH547792
DX42662,BY221578
DF19192,BL383697
BE330377,BE330377
AA179564,EH247691
EH348199,EH254314
EH597136,EH597136
DN22135,DN48729
CN37656,EK13759
AL297831,CW244533
EH995975,BL429955
DE217727,DE201724
DX12446,BY99414
BL372966,BL372966
CW1076847,CW742527
BY192919,BY192920
EM92505,AM70145
CW725861,CW218710
AW182036,BR61104
EH485559,BL138829
EH926835,EH926835
EH175186,EH5320
EH844960,AK49788
EG31399,DL126524
EH496109,DR121958
ED24950,DE62519
AN102491,EM57195
BZ33865,DM32159
CW1002367,CW1002367
EH861571,EH986317
DT145338,DZ29781
AN89194,AN89194
BN285379,BN148981
DE254768,DE195713
BH97883,DA60767
BB102630,DN97904
EH474101,DL158128
CW1246890,CW1241485
BC30005,CN81191
ES4636,BL279706
EH795864,EH550976
CW478194,CW478194
BY529949,BY324566
EH889283,AL144183
DA89185,DL107787
CW1148453,CW805909
EH421842,EH419376
CW481111,CW481111
DE302827,EM85414
BY418086,BY705013
DL129280,BD112806
BE332300,BE57173
CF2362,BL47587
CW167989,DY5565
EH359007,DE132778
EH337976,CW201139
DL191369,EH707590
CL38926,AA110730
BH92545,BE274595
EH704163,EH354506
CG44765,CG95760
CW1271423,CW1258936
BN157472,BN102606
EH1085470,EM108788
CW1049602,CW780985
DZ64817,DZ64817
CZ34331,EF167453
EH811765,EH279661
DL4086,DL4086
CW710812,CW877374
EH816468,EF104496
CW177567,CW177567
CW673785,CW673785
DA101642,DA101642
CW811741,CW1291131
EL79288,EL79288
EH921109,DH44127
BY410124,BY293385
BL466799,BL466799
CW907855,CW1283441
CW650598,CW1021110
CW904595,BL306051
AL204345,AL193354
EH345914,EH255732
CJ59032,DH32859
CW491033,CW452437
AN122319,AP64426
CW19066,CW307516
EH623796,EH566275
BY474026,BY474026
BY5723,CA47816
EH516050,EH242573
BN379065,CJ95979
BB119379,DB118889
BB74569,BB62192
CA11753,CA11753
BN381933,BN381933
BH142262,CW78698
BJ36606,AL311555
CE44434,CE44434
DB307014,DB303930
EM97213,EM97213
BY99203,DL100669
CW808787,CE32251
BN275683,CW217139
CW498346,EH502864
CW1073255,CW393836
DE289659,DE191101
EH213052,AR6310
AS25962,EH233961
EF134195,EH1298769
CW763500,CJ129064
CW877227,CW1099568
DD35077,DD88979
EL84696,CB49899
AL159341,DH37074
CW613579,CW613579
CA83553,CN30877
CW676989,CW477095
DE76598,BG29629
BL168369,BY78078
CG51778,CG51778
EH902317,EF80951
CC72102,DZ63008
DS78400,EH210484
EH1110560,EH1110560
DE99078,BD87158
CW460367,CW791827
DL253307,DL253307
EJ23151,DL210162
AL140778,AL140778
CW291775,CW1173874
DB219416,DB139525
CC151227,CC151227
EP90416,EH712628
EH850631,EH219717
DW63589,DW64264
BZ53117,BZ53117
AY36887,AY36887
CW1061016,CW1061016
CN45032,CN45032
BN445466,BN447533
DS85519,DS85519
DE72933,EP82056
BY99203,AN64669
EH378404,EH219717
CW149341,CW786549
DL210275,AB37355
CW419469,DA60746
EH379393,BZ22255
EH643200,BH133278
BY604707,BY750095
BJ46831,CZ105084
BD66992,CN68353
BN293278,EH592817
BY306915,BY296208
CT54779,CT54779
EH1213635,EH869209
EB57890,EB5512
BY573200,BY3927
BY577544,CB60553
AK11407,AK11407
EH200936,EH455304
BB119379,CJ116394
CW697288,CW421552
AA79977,EJ7624
CW1293126,CW231025
BY417757,BY222155
CW626527,CW547149
EH671841,EH389927
BY587561,BY554789
EH682756,EH682756
CZ5541,CZ14258
EM40653,EM40653
CW232570,CW158805
CW195834,CW411929
CW650570,CW667131
DA48682,DA48682
BZ22255,EH116155
CW974582,AW140475
DR13161,DR12029
CW912564,CW923803
DL178683,DL141244
BE425694,BE425694
CW807485,CW807485
EH498589,EH822409
BR181266,CZ112025
EH310457,EH296801
DE277557,DE277557
BL476954,AA94944
CW451935,CW451935
DB242096,EH676069
CE55041,BN465902
CC120048,DL194458
BB89987,DK38877
AL189379,CN28944
BZ14685,BZ14685
AA135701,DN79454
BN230197,BN339065
EH1020495,EH478597
EG49165,AP47183
AA97549,EF125338
CW1130505,CW1282296
CW893134,BL277598
CW989348,CW383040
DT104344,DT119363
EA31891,EH442330
DN132887,DN125820
BR172315,BL277598
CW95650,CW172374
CW616933,CW974398
CA83945,BE449686
DE332112,DE108687
BN505504,BN469025
BN361632,EH379551
DB195326,DB86365
CA90184,EH391668
CW796104,CW1184652
CW690936,CW1326535
DL208079,DL147237
AM98083,AM98083
CJ150932,EH1006437
DD123028,DD123028
DB205104,BR234621
BX13711,BX13711
BN505504,CJ161237
DD95451,BR98430
AL251373,EH367083
BY320215,DN56380
CW1053960,CW1053960
CT51394,AL198305
DD196348,DD41314
EH481692,EH627961
CW697288,CW627942
BY662416,BH54346
BD86740,EH592817
EH562588,BJ18178
DR19866,BH118438
EF37700,EF37700
CG164560,BL447913
DZ65094,AN52092
CJ107407,BY250497
CW327861,CW626735
CW924784,CW438901
BN361787,BN404711
BE217630,EM62794
AL249331,AA119991
EH1028545,DX61085
CW1120194,CW1072493
EH602584,EH602584
AL189421,CM52645
CM62009,CM62009
CW1004231,CW1329056
CW809252,CW811044
CW917712,CW917794
CL59491,BL315353
AZ11604,DN94482
BL211158,EL15509
BW25266,DL110781
EH670213,EH546224
BP65922,EH441920
BR19458,DL218937
BY483826,AN95062
EH845976,AK169767
DH57404,DH32859
AL27718,AL27718
EH1026784,EH1026784
AK74697,AK74697
CB56354,EH60903
DD125933,DE147345
BR168358,BR168358
EM21318,EC10428
BY475643,BY251379
EH592393,EH1149074
CC144837,CC144837
DS78400,DS39544
CC95998,DL111337
EF205392,BY585683
EF69140,EF69140
CW493277,CW817593
BE289349,CW788482
AE15257,AE15257
AL229910,BC47066
CW605413,CW444681
BE390268,CW298734
EA17031,EA54857
DA77479,DE223744
DN105398,DN94150
BE72552,BE257735
CW834112,BM52949
CS24782,BP38582
AA168842,DL96397
DD156518,DD156518
BR142662,BR79137
EP45233,ER31926
BJ17102,AM52583
CW355480,BL182975
BY367440,BY304207
DE82633,BM58816
CW1152470,AN192739
AA112350,EH158219
EH485559,CA81410
CA14206,BD56580
CG66271,DD8180
AL208077,EH666160
DL217530,DB204424
CW502258,CW531527
BN200145,AS86973
CA133025,DL226909
CW747660,BL339184
DE290296,DE290296
CW1106210,CW1106210
AL229910,AL199792
EH1238747,EH1238747
DA77479,AL173589
EH1068349,EH1068349
DE285014,EN59611
DE310494,BE339242
EH313490,EH313490
BM70817,CW1099568
DN85351,EH406079
EH564290,DM27946
BG21138,BG39954
CW601835,CW547767
AA189175,EP41907
CZ77005,CZ96581
CW634609,CW728904
EM49874,BE57173
EH787662,EH105409
CW234609,CW79323
CW224946,CW322937
BY404311,BY540922
EH1122152,EH1122152
CW1076500,CW1076500
CW969137,CW137807
DT113972,CM25929
CW499678,CW271528
EH928849,EH928849
AG24128,BH87369
AA97549,EH149027
CW498283,CW267765
CW1024308,CW480362
DN22135,BY556351
CW485458,EH478971
DB172885,DB82652
DB58817,DN94472
BZ33865,BH112553
DB233228,EH616347
AL208077,EP75353
EH554131,EH1099957
CP34874,DE149402
EH810868,CW884353
BB63680,AB28655
BY275683,BY750252
AA148592,CW619381
CW678105,CW495460
CW238637,DL135254
BR154648,EM58262
AW193376,AW230590
DB184398,BE245843
BN276752,BN276752
EP70338,CW714211
DB5063,DB4843
CW991273,CW465548
BL516621,BL516621
EP70202,EP70202
DE285559,DE285559
CW1086999,CW535150
EH1265278,EH611657
AL51742,AL190305
CC120622,DB231559
EH455471,CY20215
BD89251,DL244422
AN97597,AN49929
CW972453,DB229064
BR125989,BR125989
BE328796,BE339031
CW747660,CW404903
EH1028545,ER40280
AN52139,AN124881
BY555448,EH544739
DB132001,DB132001
AS48225,DZ17813
BY418382,BY418382
BF27959,BB69212
CW1088752,CW902554
CW1257312,CW618305
AL277717,AL277717
ER31511,ER32055
AL314336,AL314336
BM71605,BY550764
CA73693,CL37262
BN362520,DE172255
BY550482,BY527081
EH639837,EH554638
AA119928,AA119928
AL131189,CP33220
CW695560,BL266337
BE445882,BE270867
BL127760,AM81665
EH704163,CA91688
BL287804,BL248950
EH835427,DN115387
BE216627,DZ7494
DG47344,DG36877
CW551134,CW551134
EH646179,CG97426
CW376435,CW384670
ED40406,ED40406
CY28220,CY28220
AA117057,DL151118
CW417214,CW745730
BN151228,BN151228
CW969551,DB281782
AL169362,AL177262
CJ173801,DS38931
DL129280,BG59423
CW932095,CW932095
BW41012,DL152948
DE212670,AW122331
DL141209,DL141244
EH444638,EH979829
EH1020495,EH751096
DY10243,AB33040
CW875595,CW718971
BY78943,CA42781
AA101523,AA71863
CW500682,CW478608
BY487390,BY487390
BN254163,EL60897
BN261828,BN358757
DB165030,DD91806
CW887190,CW664560
CC96285,CC96285
CL39785,DE319090
BN278709,DL217565
CW576414,CW439741
BB71103,CW54444
BZ42293,BD124570
AL256580,AL256580
CW1115348,AB34157
CG41204,CG132765
EH238069,EH442330
BL288789,BL288789
BR141538,BR190828
BY284487,BY197995
BG24831,BG24831
EH537210,EH358393
BR188366,BR188366
BR168403,BY618592
DA94742,BY741821
EH213587,AF13274
CW1104715,CW1104715
EH712985,EH620856
BL325563,DL157516
CW852028,CW579641
EH834921,EH834921
CW330373,CW320944
DT64116,DT64116
CW825817,CW647529
BE310844,CZ60975
CW1152159,CW923803
CW573579,CW732623
DZ25221,EF149374
BY557306,BY557306
CW892922,BR176790
CW715853,EP55976
BH122706,AX29272
BL403593,BL407510
AX71111,CZ84069
DR123581,DR123581
ER36676,ER36676
DR3253,DR3253
DS62335,DS48037
CW884962,EF200151
EB52520,EB52520
EH318965,BN252987
EH586457,EH641829
CW787204,EH1208813
AN140666,AN140666
DL194458,DL194458
EH1271431,AN160025
BL498052,CW921230
BL447198,BL184441
CW861035,CW860786
EH830009,EH830009
BZ48614,BZ48614
BN465902,ES14885
BL427560,BL412842
BL441544,AL227527
DK30887,EH642410
BH102733,EH742520
DB261554,DB261554
CW1168189,CW1039769
EH215180,EH713403
CG160762,DL91745
EH519800,EH961360
BW36965,DE116694
EF41644,EH67470
EH747487,EH255732
BC42487,BC42487
EH886155,EH886155
EH979375,EH116155
DB259230,DB259230
CW407336,CW303863
BN411764,BN302289
BL361778,BG29629
CW990500,CW990500
BN354347,BN216283
AM86308,AM86308
DZ34952,DZ34952
AL163877,AL199722
AL132675,DT43292
DB69067,DB84606
AL297831,CW751716
CW401326,CW184004
DT150123,BL408332
CW796104,CW619737
CW1146730,AL200870
CW251623,CW387933
CW539401,CW510808
EH15557,EH15557
DK30479,DE106508
BY527396,BY542602
EH979375,AL136116
CW291775,CW196199
EN74333,EN74333
CW1022842,CW1013829
BY631090,BY631090
DD35153,BN194821
BE272946,CW1099568
AA97549,DT85462
DZ13122,DZ13122
CW907965,CW748539
CW1155901,CW1063892
DA92413,AM19267
BY83016,BY83016
CW158598,CW526394
CJ165257,AA69206
EH203490,DT38044
DS92379,EH719798
CW718279,CW1204073
EF109217,AF28718
EH729820,EH730394
DB219416,DB196446
AS47087,CW268477
DD165741,DL220655
BE278612,BE278612
BL111031,BL289315
BJ27512,BH154857
BY500013,BY500013
EB50207,BY203162
BN229359,CZ33909
EL53033,CG92211
BN466448,BN519999
AN61685,BY112776
CW1175148,CW1339702
BL499667,BL499667
DN132887,DN133097
EM73582,DT114697
BB57377,EH712628
CC133297,CC161552
EH1271364,EH1271364
EH221161,EH650779
CL32026,EL94009
AS26227,CW600646
CW163592,AP15995
BD87667,BD87667
AK110778,BR82973
AD28545,AD28545
BE174026,BE304587
CW1089274,CW1123645
BC53967,BC61804
BD89251,EF106766
CW592190,CW592190
CW72205,CW178966
EH774163,EH774163
EH810309,DA50805
BM75935,BM75935
BR220213,BN226564
BE349965,BE349965
EB38685,CZ33909
BL125403,CM16657
DB223996,CB54469
DL119348,DL96397
BY558969,CL51472
AA152204,CL45518
AN122319,AN118084
EH845759,EH845759
CW619733,CW203242
BB90645,EN73838
AK56635,AK104830
CT15937,CT15937
EH1209154,EH1294069
BL402221,BL402221
EH928690,EH928690
DN68985,DN68985
BN447185,BN447185
CW451549,CW451549
CM44339,AL216228
DD175648,BY325755
CW437119,CW761233
DD159068,EF78748
DT167888,DT167888
AW111561,AW117033
AL213504,DL157752
EH745987,EH322447
EH234963,EH834670
CW135312,CW134743
AA60226,DE199074
CG171278,AL267347
AP95942,DG67519
CW824141,CW495460
EH1005433,EH863924
CX18231,EP73553
DA35543,DA35543
CW619257,CW679232
BL275048,BL275048
DZ49738,CN30928
AL97624,AL58094
AA167572,AA157062
EH667090,EH667090
BN311056,BN312201
BL414480,AX65481
AK56635,BH154857
CZ67137,AW157703
BY266240,BY86668
BB119413,AP81920
CJ75872,CJ98621
CM61290,CM61290
EH246448,BN358757
DS107923,CJ156390
CW697209,CW337920
BN210598,CJ90684
AL9773,AL9773
BW36965,DS89531
BM49084,AZ11400
BE252406,CH23054
BZ22255,EM72941
DB156759,DB156759
EP54586,EH554638
DB169275,CB93093
BY342270,BY463037
AM74859,EH642410
BE116703,BE142786
DB50854,DB50854
CW800495,CW755694
EH1076045,EH1076045
EH913507,EH1091338
DA89692,DD83657
CW493167,DL67396
CW1246784,CW794613
CW1027906,BK13316
CW1083017,CW297944
BY338542,BY338542
EH926355,EH298640
ED37622,BR132683
DS102387,CW508356
BL397616,BL419835
BN242957,BN126684
CW995041,CW559651
BZ20044,BZ32324
BY520715,BY231476
EJ6362,AG21743
AL41431,BY32081
DN143628,EH1320643
BN413890,BN413890
CW987079,CW987079
DT45668,BR59860
DR151036,CS16921
EH823594,BL429955
BN397434,BN339855
CW852774,CW852774
AK62805,DW45801
CE22283,EH664349
EP17076,CR11199
CW627887,DE217323
EF56533,EF56533
DB151855,DB151855
EH446095,EH206074
AN157578,BK23792
CW1155120,CW891936
EP25493,AX18942
BY577544,BN253508
DX55665,AA175527
CJ148812,CA100122
AP74120,AS17045
EH719415,EH719415
CB29937,CG28503
EH860266,EH875028
CW672900,CW672900
DH58307,DX40819
CJ100053,EH742520
DS108135,DS108135
AM71744,DW37521
EH395537,DM26299
EH281382,DR19866
BE33360,BE284303
CW517329,CW877374
DD37434,BH131954
BL211158,CW547078
BL485860,BL485860
CW379074,CW79501
EH660335,EH659569
AR6368,ED51020
BE415028,BE344214
EH940935,EH770566
EH1189111,EH1189111
AL140209,CW543310
CW75356,CW24321
AM8876,BR66151
CG48821,CN11166
EH993419,EH192511
BY174962,BH151572
CW790665,CW844757
BD44960,CN11166
BW28869,EH366954
AL210719,AL262341
CB67881,CB67881
AS71219,BD58123
CW502114,CW1104627
CZ79926,AW183744
CW629462,DH22231
CW995041,CK9827
EH304760,DL119545
EH459464,EH442330
BN410763,BN468584
DA89762,DA89762
BZ21341,BZ21341
BH175305,CW1011121
AL109570,DB79388
EH1271431,EH1271431
EH918284,EH197687
AL186986,AP63981
CZ33252,AM52466
DL247273,BE94031
BE262371,BE392575
CB47674,ED26467
EH554131,BE215180
BY410425,AA94944
BN167923,BR106680
CH41347,AF4607
BL382740,BL282678
BP51388,BP51388
DE153373,DE201045
CW657519,CW907572
BY197401,BY668012
EH818103,AA160660
BJ12427,CG171825
BY591032,BY638553
DA111915,DA110612
ES6096,ES6096
EN50049,BN462215
DL261079,DL261079
CW1090547,CW1090547
CW758122,BN229470
BW9300,EH194362
CW496101,CW496101
AK20736,AK20736
CW536728,CW430951
EH132559,CJ160210
BJ18961,DN72617
BY322569,BY373652
DB178321,AA119991
EH346486,EH258315
AZ11604,BR231932
EC18455,AR10820
EH961051,EH961051
DT169865,DT119363
DL166341,DL185475
DB142860,DB256365
EF141831,DD75754
BE216627,BE162900
DS86463,BH34089
DR134273,CW1022632
BY137305,BY104005
EL53033,BN322055
BY491620,BY550437
EH961052,CJ189774
DD166833,DD191172
CA66987,BZ22255
BY581491,BY655029
BR224442,BR224442
EH30083,EH30083
DB153750,DB153750
EF43126,CW893573
CN70795,CC85882
BY192560,BK3109
EH600776,DD90591
BR220213,AG56103
CW276060,CW271528
EH1131166,EH1131166
AD26532,DN90936
EH1060843,EH389255
CW639067,CW797761
CW318096,CW491547
BL156586,BL156586
BE252183,BE252183
CW1070675,CW605413
AW182036,DT77896
DZ47457,AE14436
CW820472,CW862738
BY578432,BN440534
CW690720,CW692080
CW974582,BD154874
CG96618,BL290404
BG36717,BG59144
DL136297,EG36590
AL179735,BH177176
CW647235,CW633001
DD165741,CJ156390
EH1205447,EH1205447
EH111481,EH117679
EH762683,EH762683
AA84269,EH379551
CW47409,CW47409
CN51125,CN75067
CP31587,CN57190
BH192539,BH83528
AD18147,BY222155
ED37622,AP64426
CW946632,CW554047
DB61160,DE59802
CW504270,CW703973
CW989348,CW1181353
CC116994,BN307410
BY704305,CC119579
CW647734,CW411929
BN386351,BN462995
CW95650,CW728904
CW1076737,CW117785
DK30887,BH119024
CW96802,CW109950
DB259645,DB99089
CW856027,CW422425
CW500361,CW172263
BR79693,BL272582
CW586410,CW1034747
BY456666,EH1294069
CW495460,BR122736
EH708637,EH379747
CW348795,BL113748
BR77598,BY434061
AP30295,AN85284
CG4045,EH666160
EH409586,EH720380
AH18733,AH18733
CJ165257,DS48249
DE267621,DE267621
BN443137,BN443137
AL257138,AL177262
EF57721,AL176625
CW437119,CW643815
EH497630,EH548785
CW461593,CW579640
BN280553,BN306059
CG142021,CG142021
DX59832,BN272461
AL341191,AL205145
DS78400,DE172255
CN16296,BB4063
DL208079,CW771684
BR112648,BR112648
EH694655,CA42781
DN105420,AA104408
BH102733,AX29272
CW893134,CW478608
EH879176,CG84760
AA121688,BL336054
BB54577,CW959820
BE24579,BE130942
CW564667,CW718888
BR182990,BR182990
AN73299,CW302439
CW539109,CW54444
BB73548,BR234664
BZ27405,BG21034
CW155784,CW155784
EB44964,CW162116
DW73867,DW73867
AL197961,AL240236
EF32920,EF26345
BY31414,BY31414
EN74079,DB86180
EJ25249,BN374083
DE139744,AZ5927
BN490362,DT26989
BN229359,DL90940
EF142715,BR210371
EH816209,EH816209
EL71267,EL71267
DE213891,AL185524
EH615667,EH580967
BH127852,AM72262
CW678964,CW402916
CW976260,CW1128643
BY539971,BY539971
CA66987,EP56950
CW238791,CW306197
CA66987,CW383511
CW445215,CW890270
CW1301526,CW1301526
CW662612,CW536830
CW163592,CW279985
EH913507,BB95939
CX17243,EF144010
DX7767,DX7767
BY376918,EH618089
BM41129,BM41129
AP37605,CW623399
EH1054430,EH1054430
CW239140,CW289445
EH1126679,EH1126679
DN80494,CP13811
AA128606,AA143809
DE256026,DE256026
EH847747,EH881136
BR128963,CA72512
CW862372,CW879595
BN219145,BN246901
BW13584,BL121283
AA107317,DT95445
DE254823,DE254823
EP70338,CM25929
AA84269,BR61104
DZ47457,BL138829
CW608865,CW853786
AK93518,AK93518
EH705412,EH1017152
CW381528,CW639901
AL85569,AL85569
AN130525,AN130525
CW601835,BN308262
BN413573,EH378404
EF189885,EF189885
CW693271,EH844891
CW1101394,CW1359810
DB156966,DB95792
CW1260960,CW520711
AJ29026,AK49788
CW635918,CW342607
DB137922,BL282678
BR43221,AW2529
DZ47457,CG151931
EH889705,EM132606
BL399540,BL399540
BY161100,AJ10464
EL70860,BR225520
CW184648,BD122090
EH477037,AM58190
DB58817,DE147345
CW897121,CW900607
EH926355,EH921407
AA207501,DL200768
EH296223,EH371980
DE228423,BY189348
EF102572,EF102572
EF142579,EF113305
CW1019962,CW162116
CW1164209,EH551853
CW160375,CW160375
EH875377,AS17045
CW664422,CW749739
BN219145,BN216283
DX37049,AA116010
CW613681,CW537897
DD36341,EH195658
EG28457,ED39945
EH238069,EH592817
CW500682,CW268477
CW1115348,CW527932
DE177416,AL64450
AW124650,EH1321610
BN200358,CC77070
AL216204,AL216204
CW439955,BD122090
CW842895,CW1020730
EB63934,AK106011
BK12265,BK12265
CE20272,DB321153
CT37944,AS40067
DT131430,DT131430
CW640730,CW851141
AW132714,AW132714
EH832350,EH1101133
BY434061,BY243616
CW982742,CW982742
DH44127,EH780233
EH189952,EH218409
DB195347,BN107670
CW777237,CW1144535
CW875325,CW812684
EH458013,EF61877
AA207501,EH704209
DT120599,EH1141579
CW615538,CW450500
DB159765,BE252398
BW39333,DD91441
EP90416,EF38094
AP52536,AW122331
BL393201,BL393201
EH786216,EH786216
BL481781,BL481781
CW921123,CW811813
CW1357018,EF134195
CW893925,CW434876
CB35206,DX40819
EH839461,EH921156
DN34588,DL189911
BZ48513,EH103719
DX60710,BL444212
EH1044101,EF108323
DB246251,DB243685
CW1075534,CW1075534
EF39046,EF39046
BE310844,DS119225
DP26597,CW295048
DN83305,BL212102
CA69996,EH409522
BN162490,BN188283
BN362520,BN481109
CW615538,CW809749
BN274579,BN274579
CW751515,BP29977
DZ68898,AN166507
CW1102154,CW1199132
EH1249250,EH1249250
DD123069,DD123069
CW971902,CW998847
CW330373,CW306197
BR149304,EH181736
CW391976,BL372535
AA115256,DZ67908
BZ51147,BZ51147
BN81162,BL75394
CW796827,CW796827
CW227584,CW417214
BY426601,DK20408
CW1044914,CC162608
BL521939,CW1175165
DB44382,DE116954
EH688075,CW725789
CZ34331,AW118794
DL241781,DE284419
CB32958,CN30877
BN433976,BL394161
CA109054,CA109054
DB246004,AG23235
CW805407,BE459558
DB299023,DB299023
BE323299,BE252398
BY525385,EH514855
EF161591,EF161591
DB234100,DT118779
CW749946,CW749946
CW356388,CW712344
EL85536,EL85536
CW574525,CW850285
CA40271,CB5620
BN452328,DN84537
BY670351,BY87145
CA112427,AM52583
CN84041,CN84041
