globalID_A,globalID_B
BN400258,BN400258
BD134117,CW1331869
CW383226,CW178934
CM53602,CX17061
CW147964,CW568472
EH418354,AL117597
BL356705,BL356705
BN270354,BN98400
AN71345,AN82139
DN69621,DN69621
AP30389,AP30389
CC62645,CC62645
BE235327,BE235327
EH837781,BE314838
AP41325,CP38120
AF23013,AF23013
CW252040,CW169839
BL258929,BL258929
BZ14131,BZ14131
CW875977,CW387772
CW720335,CW337358
DB163890,CJ43742
DR35964,DR54761
AM81218,AM81218
DE275893,DE275893
BY306915,BY90141
CX20571,BH182114
BE319916,BE26466
BH127852,BD154874
EM22756,DS4121
CW1185132,CW1185132
CW207233,BE150309
CW114978,CW212569
EH139561,EH159045
BD115194,BD115194
EH864248,EH853225
DH37675,DH37675
CW1132534,CW1357750
AL82114,CH30241
BN234863,BN167829
EH104047,EH104047
CW183310,CW183310
EH796491,BR72034
AL71882,AN51713
CW958612,BE357131
CW1023372,CW750959
CW648901,CW612666
BZ4722,DL166992
CH40276,CH40276
CZ65715,DD95557
CW437243,CW80935
DK29043,DK21810
CT36846,AL191433
EF226252,EF226252
BL78784,BL48079
AL332130,CE26884
DL250257,DA105948
EE2819,EE2819
BR149295,AM70145
EH1315553,AX55811
EH902964,EH696298
DL147674,DL124731
EH251272,EH477303
AK91467,DT104642
BE445882,BE403500
CW1080326,CW1137395
CW1180887,CW1316614
DR27796,DR27796
BY685469,BY233914
CH22691,CH22691
DY18977,DY18977
DE302671,DE302671
AZ12146,AZ12146
CW1175148,CW1184652
CW408404,CW408404
EH610347,EH755518
DB166609,DB169548
BY49069,BY49069
CW247681,CW290802
BZ11647,BZ11647
DN105251,DN105251
BN323037,BN323037
CW17230,CW61139
AS68811,AS68811
BD20862,BD20862
CG59027,CG201277
BY383063,BY10167
EH809150,EH809150
EP69624,EP69624
DD136208,DD188881
CJ166204,CJ161353
DK30887,BY573087
CW429905,CW305085
EH971854,EH971854
DB235828,DB235828
CW713434,CW681784
EH588270,EH588270
EH504540,DE162193
CW233208,CW764809
DD152236,DD152236
EH1128469,EH1128469
CW148723,CW57842
AT28367,AT4810
AM96821,AM96821
BY443207,BY265922
AP54621,AP27522
BN464532,BN464532
AL204345,AL208460
CW117672,CW17921
DE95870,DE120695
AL252971,AL136116
BW48590,BE356603
DL208137,DL81131
DB68119,DB43709
EH331952,EH331952
CW1206970,CW1206970
DB227441,DB227441
AN14926,AN14926
EH930321,EH897222
BY232239,BR106996
CW46625,CW302308
AA138312,BE159088
DB193145,DB158479
EP11984,AN139329
CW1240369,CW1240369
DE162151,DE162151
BN283011,BN292267
EH52522,EH180016
EH1318478,EH1318478
CW161676,CW760045
BN59769,BN77240
DB265817,DB265817
BR202241,BR202241
DL192501,DL157662
EM3157,EM90310
AL290378,AL160007
CB24422,CB24422
BW63220,AL208460
EP85956,EP85956
DP48678,DL116423
CW460882,CW460882
DA54392,DL218477
CW130305,CW1141501
AL93786,AL88567
CW638415,CW685865
EH1198795,EH958662
BM15957,BM15957
DT106904,AR14474
EH504540,DZ16522
CW933742,CW933742
DR63173,DR63173
BN519276,BN519276
AL24481,AL24481
CZ92634,CW175943
EH1031990,EH1031990
EH587298,EH413676
EL35966,DT80754
CW189914,CW162280
CW40644,CW779973
CW1193208,CW750168
BN29724,BN29724
CW1093344,CW610033
CG22329,CG8689
CJ139338,ES14825
CC95636,EH62861
DZ10230,DZ10230
CT24663,CT16042
ER33418,ER33418
DT150747,DT150747
CG52417,AN88444
BS11805,BS11805
CW881673,CW1278980
CW104983,CW1054155
BL485516,BL485516
DB170341,DB170341
AL206167,DA35062
CG96618,BL287786
CW1055698,CW1055698
AL157702,AL157702
CW236133,CW162280
CW1044205,BR158831
EH137670,EH65144
BE215967,BE57599
EH1099672,EH1099672
EH803226,EH803226
CW511584,CW149485
CW174855,CW45647
CL54043,CL54043
DX42662,EH1006844
DB320774,DB107399
EH108048,CJ90684
BN124969,BN496837
BN227311,BN227311
CW536671,CW767152
CM52139,BL450967
CW1106790,CW1106790
EH152057,EH234170
EH236319,EH110713
CR23718,CR23718
CW216503,CW1321549
CW165975,CW18728
AX63386,AX63386
EH891838,EH891838
BE47029,CW111986
EH236300,EH236300
CW236665,CW128757
EH920303,EH1067139
CG156376,CG125692
CW7847,CW10318
CW949093,CW968360
BS12019,BS12019
EB63641,EB63641
CX3728,CX3728
EM10113,EM10113
DR13194,AN206483
AL77899,AL77899
CW806259,CW1018706
CW287263,CW333688
CW147538,CW147538
CE3628,CE3628
CW903740,CW691625
EH419376,DT162765
CW795176,CW514127
AN89194,AW124406
CA114502,CA114502
CW550534,CW1180581
CG139134,EF126293
BH90091,BH90091
EF164830,EF164830
BY196642,BY208101
AL100713,AL40762
AM86080,CW647529
CW726688,CW661308
EH958108,EH958108
CB40164,CB40164
CT28377,CT28377
BG13492,BG13492
CW319133,CW40951
BY2845,BY2845
CW625372,CW625372
CW346894,CW589318
DA93989,DA127873
EH1059472,EH1059472
CW220636,CW749334
AK78972,AK78972
BH157907,CC43402
CW813257,CW595123
BZ31538,BZ31538
EM36220,EM36220
EH10604,CW1107071
CN74246,DB246104
EH883933,EH883933
EN50049,CW231395
CA104753,CA104753
BZ47447,BZ47447
DB203292,DB203292
CJ70212,CJ70212
BL125598,BL125598
CW293435,EJ12672
CW869196,CW781404
DL117840,CG72994
DR26982,DR26982
CG126379,EN45754
DH51519,DH28018
AL60580,AL60580
AM9401,EH603539
CW677510,CW677510
EH194386,DE116370
DE278899,DE278899
CW907332,CW688507
EF179230,EA37018
DB164123,DB164123
CW510914,CW40311
BA6215,BA6204
CW814580,CW814580
BN55556,BN55556
BE5424,BE45389
CW1239263,CW133383
CW136056,CW136056
CW1060245,CW948818
BE379642,BE379642
DM31272,DA41053
EH428323,AN2389
EP72105,EP72105
DE176438,DE176438
CG159075,CG159075
EH103255,EH103255
EF26150,EF26150
EH953326,BN508638
BL434468,BL434468
CW630978,CW457925
EF28187,EF28187
CW116841,CW39144
BL535813,CW1118354
DT112455,DT112455
EH175811,EH214726
DG41973,DG41973
CW1050693,CW822319
BN536713,BN536713
BY626327,BY626327
BN275573,BN23515
CW1040990,CW370456
CW141066,CW141066
DZ47457,DL96397
DE122428,CC86119
EH628344,EH628344
CW757151,CW757151
CJ143240,CJ143240
DL201718,DL201718
EH781083,EH781083
AL55847,AL55847
CG72940,DE26023
BN393190,BN225252
EH126443,EM70993
CW460797,CW280460
BY594486,BY594486
AP65136,AP65136
BN411782,BN411782
BN136646,BN530438
CE31022,CE31022
BB87625,AE28820
DB107669,AW131781
CC56958,EG14691
CW240995,CW304887
EH845716,EH845716
EH981773,EH1027897
AS4017,AS4017
CW962941,CW962941
CW228141,CW202634
BN37357,BN8748
DB291775,DB291775
DB69745,DB69745
BY441083,BY449960
CW103489,CW411244
BD142570,BL458655
BE341180,BE341180
EM32906,EM32906
BE433916,BE407787
EH1201197,EH1201197
AL197270,AL170787
DZ47457,AA87016
EP70338,AP64158
DE219801,DE219801
BJ13837,DS50263
EH19827,EH133250
DE84957,DE49167
CW277764,CW168809
CW61964,CW509607
DB334001,EH639483
EP70338,EH527436
CW395373,CW395373
DE285752,DE285752
BE41444,BE131176
DN158710,DN158710
BR205949,BR205949
CW44416,CW44416
DN123965,CZ80822
DB240950,BE252669
EH389055,EH190378
CW254180,CW162106
BN521325,BN521325
CJ122473,CJ122473
CZ83207,CZ83207
AL297520,AL236280
CW28574,CW11396
BN180785,BN284093
AL327554,AB35304
CW297187,CW71911
DL173684,DL141164
CW1261583,DD212501
CW360002,BD152301
AK142349,AK142349
BY268809,DE254221
CG111146,CG196474
CG188600,CG196891
EM79836,CB42496
CW704601,CW118400
DB195350,DB195350
AL64770,AL64770
CW938318,CW938318
CW143858,CW128757
CT5415,CW166449
CC145306,CC145306
DB281783,DB281783
DD74863,CB54469
CW969651,CW1104011
CW184895,CW271528
BZ33381,BL390173
DE28637,DE28637
CX19488,CX19488
DB234975,DB231165
EG44768,EG44768
BN11628,BN68640
CM8539,CM8539
EH895217,EH919036
BE72556,BE4629
AZ15146,EF243889
CW939444,CW996792
CW422119,CW679551
CW514350,CW878691
DN52146,CC86119
DB235061,DB235061
AP58651,AP58651
CW1259053,CW1259053
CZ86402,CZ79774
BL229364,DS34119
BN138007,BN138007
EM32591,EM32591
CW966564,CW410286
EH301447,AL197687
AN22821,AN22821
CW1222350,CW760898
BE281739,EH833518
BY344545,BY159609
EM55253,BR163987
DH45605,DH45605
BY518177,BY518177
CW354808,CW247958
EH129857,BD21248
EF102827,EF102827
BH136915,BH136915
BP37654,EH527436
CW1040096,CW1040096
CW11132,CW96710
CG4045,DB134244
BN253608,BN162491
EH1268356,EH1268356
BY558832,BY558832
BY235221,BL139217
DE110432,DE202580
DB57072,DB69414
DL237078,DL237078
DD81546,DD13305
DB209511,DB209511
DW74941,DW74941
DE229551,DE229551
DA82798,DA82798
BN24691,BN396988
BY286704,BY426426
CW404131,CW806660
AP29347,AP29319
CC133297,BE175720
EH169937,EH252755
AM96385,CM32078
BL330313,BL330313
CW229412,CW219320
EF200182,EF200182
EG30032,CC62721
AN203213,AN85013
CW540487,CW154512
DB261914,EH717725
CW1211360,CW902554
BY554769,BY554769
CW733730,CW231471
DN52146,BN402572
CW832937,CW619925
BH125984,DD108146
CW1006903,EP81907
EH1002690,EH1002690
DB53986,DE193178
BE406455,BE406455
EF108513,EF108513
AG44210,AG44210
BY76326,BY39673
CC95802,CC95802
BR142084,BR142084
AL351511,AL351511
BN317657,EH442330
EH1174124,EH1174124
AN134825,AN134825
AL74469,AL74469
BY191707,BY262299
BY481772,BL356837
CW805407,DE116370
BR48347,BR48347
CW1018790,CW1018790
CC41565,CC41565
DL190817,DL190817
BN343281,BN150985
CW181152,CW300186
EH213587,DE62670
CH39329,EF64363
DB293993,DB293993
DE78610,DE8544
BN429061,BN179876
BN415262,BF21094
BY524224,BY335976
DR65566,DR65566
EH420397,EF23181
EH430135,AA162994
AW156061,CG84760
DB272338,DB252962
BB68208,DZ9621
EH405524,DL63396
CW453711,CW658879
CW152704,CW728586
CG90213,CC51116
EH183835,EH183835
CW502597,BH133019
CP30278,CP30278
BG21648,EH1253852
CW1036306,CW244663
EH625934,EH408337
DH17202,DH17202
DW18904,DW18904
AS47087,EH422695
CW664156,CW1006889
CW1294754,CW1294754
DJ9390,DJ9390
DZ47457,AS87974
EH857910,BM5630
EH158324,DL123544
AL220272,AL220272
DB65476,DB67451
CW895479,EF207768
CW493970,CW1049697
BR43328,EH240540
CW603422,CW398669
AA182428,AA182428
CW1290087,AN137765
BY276707,BY32224
EH974914,EH974914
BY678864,BY525589
EH300028,EH210328
DX5116,DX5116
BY610708,BL416304
AK165416,AK165416
EH471894,EH471894
BL261971,BE169504
DS84978,DL110947
DG34457,DG34457
EH767475,EH767475
BR137863,BR137863
BY267417,BY122798
AL346421,EN2302
EH785199,EH785199
DD150989,CW724104
AA189574,DF13300
BR118914,BR118914
AP85069,CB76877
EB61588,AZ11334
CA59781,CA59781
DD105387,DD105387
EH458602,EH388714
CW1085040,CW743274
AL132675,EH622632
DB106272,DB247081
BL450100,BL450100
DB186475,DB108891
BN323446,BN173447
EF4220,EF4220
BJ11949,BJ11949
DG56080,DG56080
DS32296,DS64985
BZ58841,BZ58841
CW1057015,CW1057015
CW469085,CW127599
CW906523,CW910733
CL45942,CL45942
EM5966,EM5966
CJ67473,CJ67473
CW415745,CW105901
DG44349,DG44349
BY444364,CJ107413
BE196209,BE196209
AP68309,EP22439
EH1155816,EH603263
EH1024178,EH362688
BE260084,BE260084
DB65034,BH93328
CW148723,CW264890
CW869056,CW1026791
AW108103,CH29223
CW1228052,CW931737
DB319105,DB319105
BN90056,BN339981
CL54970,CL54970
CJ130277,CJ130277
BY360683,BY360683
AN161573,EP23371
DB23694,DB23694
AL307849,AL307849
DT124416,DT124416
AS47087,EH622632
BE40439,BE67938
CW276447,CW646317
BE304617,BE304617
CW79826,CW79826
CA122831,CA122831
CW143215,DE113376
BY91471,DP12503
BN163913,BN119917
DB70337,DB70337
BY597380,CM4586
BE346335,DD108229
BN506799,BN506799
EH521278,EH521278
AL313539,AL88127
CH50928,CH50928
BY570603,BY570603
BY647118,BY647118
DE145638,DR53086
AA30165,AA37894
BL319080,AW188720
EF120790,EF146912
CW922479,CW1305057
CC130167,CC130167
BL205460,BL205460
CW899237,CW899237
DS95556,DZ49657
EH1205571,EH1205571
EH390277,EH895154
AP8405,AP8405
DE174998,BJ26651
EM122837,EM122837
CW1102154,BL287786
CW291065,CW118400
EH991163,EH991163
CW1192798,CW1192798
BN161733,BN161733
AL182888,AL182888
BZ23810,BZ23810
BN253863,BN369617
BL67680,AA162704
CW864842,CW864842
AA38304,DE6843
BH116335,BH116335
CC31347,CC31347
DE210054,DE210054
CW247681,CW247681
DX33647,DX33647
CW176536,CW367497
BY549488,DE129775
EH483656,EH249836
AL174328,AL174328
CW67136,CW67136
EH919495,EH919495
AS47087,AB19503
CW551984,CW551984
CW19066,CW245584
DN68270,DN68270
CW529651,CW200488
CW621493,CW621493
BR227784,BD25674
BL14446,BL14446
DB11330,DB11330
BE269259,BE269259
BY549788,BY549788
DS98180,DS36581
CW478154,CW262913
AL148178,AL121887
DE215020,BN286008
CW1043343,CW1043343
BE207484,DD108229
DE52310,DE60206
ES23439,BE210008
EF159671,EF159671
EF24259,DH23151
AL96969,AL38800
DE179804,DE192666
BH103199,BH103199
BH142603,BH142603
BE331075,BE106788
EH971001,EH971001
BY387137,BY506492
BN313158,BN313158
DD129832,DD129832
DB245289,DB245289
CW510520,BY581776
AL90475,BE94031
EH572249,EH614685
EH1099020,EH1099020
BC61084,BC61084
BY346451,EH317452
AG47395,DB137404
CW403641,CW403641
CW235155,CW66745
CA66987,EH527436
EN65523,EN51323
AG59578,AG59578
CW1231569,CW150448
CW377390,CW149105
BC61774,BC61774
CW1078687,CW1078687
DD126936,DD126936
DB307037,CJ140093
CW1010619,CC74949
DX11313,DX11313
DL185990,BS13392
BE341130,BE341130
EH907541,EH907541
EF54822,BN456609
BN22230,BN22230
CW1285109,AW190893
AL240597,DD71594
BN280387,BN99576
EH1209154,EH317452
CW478604,CW492337
BL236483,AA108294
CS31545,CS31545
CC133297,CC112806
CW676681,CW676681
CW1155161,CW1040642
DB321562,DB321562
EH835128,DR91386
DD161510,DD164437
EH1017328,EH835427
CW307449,CW307449
CW390516,CW192734
CW155814,CW218873
EM13828,EM13828
CW826328,CW826328
EH414043,EH414043
CW493952,CW468129
BD50860,BD50860
EH1127763,EH1127763
BY361971,EF126293
CW451962,CW451962
CZ14284,BL74891
BN519624,BN103850
BN335654,BN272410
BZ42635,BZ42635
AL97008,BC25443
EK21583,AK4257
EH829349,EH829349
DD126180,DD155595
BE319639,BE217132
EH663432,CJ106409
CW1235312,CW1235312
AB20149,BL84554
AN168534,AE34277
EF209846,EF209846
CW872891,CW314909
BN401210,BN401210
EH787222,EH417397
DE220779,BL159523
DL206322,DL176912
DB289985,DB279698
DW71584,DW71584
BY214059,BY291092
CW155232,CW576266
CW924163,CW306720
BZ66285,BZ66285
CW97191,CW221759
AW119331,AW119331
CZ29079,CZ29079
CN74246,CN80083
CW394308,CW1153348
CJ100053,AS87974
CW576414,CW111986
CG124558,EM62794
AL150793,CC124510
EH966712,EH584495
DY44057,CW792957
DE193801,BM44218
DB20165,DB13662
DT63374,DT90952
BN74225,BN13200
BY43820,BY284407
BE336405,BE336405
EH285753,EH444768
BY93442,BY135273
AT13382,EH527436
CW313545,CW448785
EH448666,EH1271762
BL498496,CB80831
CW866153,CW400765
DL121868,DL121868
EH880976,EH921036
CW56177,CW145083
AN152285,AN152285
BY282821,BY282821
DB323211,DB145522
CW467416,CW380521
DE210790,CZ57816
DB234035,DE184499
AL329165,AL329165
CW518073,CW517852
CW701555,CW1074055
AX47539,AX47539
BB34733,BE12575
EH716083,EH442330
CW876598,CW1264294
CW154948,CW154948
BW63220,AP64158
BP10695,BP10695
AH24420,AH24420
AX57450,BN253508
EH23876,EH10388
EH565570,EH565570
AN170941,AN170941
CG118552,CG118552
AL118258,AL118258
DD205014,DD59969
CW429905,CW876012
CW1072798,CW730908
CG12592,CG52698
DE239383,DE238062
EL84945,EL35966
BW28732,BW28732
CW152007,CW620733
CW387665,CW1074055
BG54542,BN508181
BN495170,BN495170
CW805407,CW929984
CE44622,CE44622
CW547091,CW262026
DD113386,DD113386
CB19028,CB19028
DW12030,DW12030
BY483826,CD26640
EH116251,EH116251
DL129328,CB46237
CW255502,CW116454
EF238717,EF238717
AL171175,AL179184
CW1100749,CW1083351
CW666325,CW666325
BE404883,BE404883
BB37553,CC117813
CW403359,CW611883
CW435851,CW643682
BB106684,BB106684
DB236469,DB206885
DD184586,DD184586
BE185307,BE185307
BN93894,BN11212
BB80232,EH469596
EH242371,EH242371
BH153740,BH153740
BY528355,DK35440
EH458602,EH1056490
EH149844,EH149844
CW162116,CW421589
CW959329,CW959329
EH1143776,EH1143776
CW1220200,CW917634
CW189914,CW132290
BY413488,BY218434
CW602953,CW509719
EH1146639,EH1146639
DD55908,DN48729
CH45915,CH45915
DE177260,DE177260
CJ117324,CJ117324
CW469170,CW163902
DD150280,AA192243
DL247273,DD124206
EH700566,EH700566
BS10697,CA52427
CW135842,CW177910
BF23709,BF17206
AK26780,AK26780
DR23738,DR23738
CW1259053,CW934501
CG76010,EH1315553
AL126185,AL275794
AA176191,AA176191
CW179971,CW108036
DW81473,DW81473
BL420007,BL420007
DE307970,DE307970
BA7996,CB65283
CZ107629,BY671955
CC129472,CC129472
CE32360,CE32360
AL330022,CC89087
CW8969,CW251682
BY238356,BY5628
BP69008,CZ69937
EH342339,BY274759
DB307222,DB307222
BR92459,EH1303759
DT23250,BY235543
CW625236,CW789548
DN71420,DN71420
DB206474,DB206474
EN28982,EN3292
CW166093,CW166093
BN488632,BN488632
BY511691,BY545077
CW625301,CW625301
BT11030,BT11030
BN317657,BN402572
CW218882,CW218882
DE332313,DE332313
BN317657,CC86119
AM110609,AM110609
BE397823,BL436144
CW591335,CW698732
BG38232,BG38232
AL330022,AL185961
BN218941,CM5637
EH122163,CN19837
AH16932,CD17690
CW1263968,CW1229627
EF173378,EF173378
EC18214,EC18214
DD155555,DD155555
DE295898,AA132878
DE141478,DE141478
EH990313,EH990313
AW124345,CC143781
EH919854,EH919854
EH761249,EH761249
CW513838,CW283264
BR212780,BR212780
DE140878,DE99090
EF111594,EH622632
DY28509,DY28509
CW624932,EH1153648
EG29032,EH797733
DL183030,DL183030
CW189308,CW196526
EH46073,DE26023
EH983760,AL123331
CW367726,CW221979
BW50527,BW50527
BN128574,BN85465
CW113883,CW593405
DP2948,DP2948
BH92545,DB135377
CW1135132,CW886301
BE354790,BE354790
CW1111651,CW1111651
BY529246,BY529246
CW115102,CW115102
BY67400,BY244918
BW3029,DE132459
BF18730,BF21753
DR119640,EH538171
AY7093,AY7093
AB10834,AB10834
BE272946,CC89087
DL189911,DD71594
BY692302,BY692302
DT73433,DT73433
CW149531,CW102450
BE55845,BE77877
CL13348,CL24000
AA169666,DX57331
CW394410,CW232706
EH970630,EH970630
CW247785,CW283264
BN240272,BN274511
BL407930,BL407930
BR188351,AN51713
CT50873,CT50873
DB102624,DB122183
DE274672,DE274672
BN308262,BN256869
BY72884,BY75003
CN98682,CN98682
CW624062,CW624062
CW373689,CW755053
EG46345,EG46345
EF84467,EF84467
DR93305,DR93305
CW904237,EH425852
DX26275,DX26275
BY528527,CC158805
CA105733,EL73846
BY491767,BY92282
CW799596,CW1073079
DB304032,DB167578
DC18577,DC18577
EH272340,EH272340
DL230261,DL230261
AN3079,AN3079
BN447228,BN447228
EH1094814,EH1094814
CW299130,CW276309
CW76097,CW76097
DL176706,DL112970
CW111166,CW178586
CW116693,AA43739
CW917398,DP45542
EH438230,EH438230
EH388928,EH388928
AP97067,AP97067
DA98664,ER24773
BL146759,AL39767
CW582445,CW438560
DZ53891,DE184499
CW126325,CW139989
EH671857,CW441922
CW994786,CW994786
BE309955,BE309955
EF47465,EF47465
DB281713,BY400179
DS82648,BL287786
CW1243468,CW1243468
DL148686,DL172418
DX55241,DX55241
AS59214,AS59214
CW415028,CW415028
CW1076847,CW752874
CW375351,CW488760
DN35878,DN29086
BY275778,BY401596
DT96032,DT96032
DB268170,DD77392
BY488810,BN315465
BD75212,BD75212
AL25400,AL49241
CW504176,CW488760
DE105227,DR16273
EH359435,EH404378
DB185876,DB97930
CJ137281,EH389927
BL310173,BL310173
ES13131,ES13131
DD130357,DD130357
EH993056,DB137404
BY265839,AN126323
BE23258,BE349241
BE203485,CW550610
BE251804,EH502296
EH495025,AA87314
BR220213,CG84760
DS118517,CZ35702
BE237381,BE175291
EH465508,DD121976
CT46346,BR97394
BY461783,BY394776
BN118173,BN138007
DE300148,DE300148
DL93847,BE407063
CW140097,CW163268
CJ12200,CJ122849
BY544247,BY147610
BY455132,BY145979
EH495025,AP35297
AS77661,AS77661
CW1142012,CW618305
EA2137,EH3473
BY479388,BY300851
AW113291,CW58903
AL118817,AL138615
EH975673,EH975673
BN139796,BN285103
BL201148,BL71041
CB67624,CB67624
CW195790,CW536559
AA100490,AX18942
CW616127,CW709910
BY599103,BY599103
AA43529,AA43529
CW163055,CW593405
CW593628,CW226369
CW291800,CW291800
EL6434,EL6434
DB3993,DB3993
DE117832,DE117832
DE233565,DE245545
AP50550,CX6760
CT44998,CT44998
AN129908,CT16150
DC22669,BN205373
CW57692,CW209363
EH1114905,EH158229
AA176552,AA176552
CW445600,CW253271
AP76440,DT142766
BW41012,DL172131
DX31172,DX31172
EH584306,DL167024
BE284986,BE284986
BN71907,EG28049
AS74230,AS74230
CW740827,CW1118089
AP80765,AP80765
DB224072,DB224072
CW745285,CW901966
DE197880,DE55973
CJ144032,CJ144032
CL63275,CL63275
DB276062,DB83535
CW1007331,CW501664
AL253302,AL232290
BG50123,BG50123
BY60440,DW28740
AT29451,BN282261
EH391893,EH391893
DP39582,BD109766
BY132987,BY208040
EH729219,CN19837
BC37361,BC37361
EH666104,EH667022
AY24236,EG28759
BB93639,BB93639
EH605076,EH500518
CZ9588,CZ9588
DB226877,DB226877
DN56050,DN56050
DL20889,DL61936
BY624495,BY624495
DX9420,DX9420
CW908210,CW908210
CW171942,CW437194
CW905884,CW905884
EH1028176,EH1028176
EL27598,EL27598
EF115442,EF115442
CW320223,CW1083326
CW1290087,CW454495
BY516536,BY543618
EH655020,EH655020
CA105086,CA105086
BL115007,DZ4149
EH544979,AW118794
BE215442,DD8972
DE237210,DE140700
AL330022,EH551191
CW163022,CW286279
EH1205406,CW1329664
EC18966,EC18966
CW326320,CW236969
BD40140,CC111618
DB42532,DB29678
CW901086,CW898936
CW709939,CW709939
AL253188,AL253188
CM45179,CM45179
AM48300,AM62438
BY141739,BY354179
DB32044,DB91220
AG63515,AG63515
CD26148,CD26148
CE46142,CE46142
BR184874,BR184874
BL171125,BL199437
CA56944,BC65993
BN317657,BE94031
AL265764,CA9854
BL504619,BL504619
CW1061264,CW1061264
CW519643,CW276423
DB197105,DB107399
BE286190,BE304692
BE165574,BE227851
DD167229,DD167229
BE424746,BE133657
AK98896,AK98896
BG39954,BG39954
CW147964,CW147964
DB283386,DB283386
BH155358,BH155358
EP70338,BP26357
DB235739,DB235739
CW649975,CW649975
DB241301,DB202132
DA111329,DA111369
CW772958,CW772958
DB165478,DB164514
EH453991,DT169285
EH999436,EH999436
CW1240977,CW1240977
AM86080,DT28999
EH1241074,EH1241074
CW791420,CW791420
DE154734,CZ57816
CA115545,AX71690
AN217197,AN217197
BL436144,BL436144
CW19540,CW19540
AM95308,AM95308
BL312578,BL312578
EH852298,EH118361
EG54980,EG54980
CA83553,DE157987
DZ21744,DT81495
EF88269,BT9919
BW33146,DD66380
EL85567,EL85567
CW536728,CW765881
DL190315,DL190315
AN228269,AN228269
EG57225,DN45862
EA48391,EA48391
DD126817,CJ107208
CW365640,CW792066
EH655782,EH502296
CW194620,CW361017
EH167824,EH427388
EH730342,EH502880
CW672869,CW771684
CW320393,CW567463
BH180203,BH180203
EH796033,EH796033
DY8146,BG16883
CW663124,CW663124
DN106577,DN106577
AN26615,AN208317
CW237799,CW540599
DB296929,DB296929
CW603422,EL4468
AL4819,AL4819
BN10055,EH283508
CW325723,CW85998
BY221651,BY172244
DN152572,DN152572
BE101114,BE246262
EF130503,EF130503
BE309174,BC57230
EH484204,EH798267
EH1245002,EF233258
CW74150,CW128757
AL107012,BE9094
DH56110,DH45629
CW949448,CL45330
BY561006,BY561006
CW211582,CW56900
BM39865,BM39865
DP17347,DP17347
BY247222,BY165019
DE276411,DE80286
BY446261,BS8944
CW178370,CW397677
AA133298,AA133298
BY280597,BN449945
EH364329,DR143185
AS47087,AS87974
CB76320,CB76320
EH886587,EH886587
EF167088,DB270527
DL219641,EF86834
BR16488,BR75205
DD122956,DD122956
CW744704,CW439055
CW921660,AM96481
CW600603,CW1016026
DE187959,EH178660
DT49625,DT49625
ED28101,ED28101
CW1231195,CW1282311
CW616802,CW616802
DE234868,AR14474
CW138868,CW138868
CP43862,CP43862
EH860395,EH860395
AN54478,AN54478
BD130101,BD130101
CJ109104,BL165127
BL156529,BN78478
CW194784,CW468652
BE8321,BE417507
EM120744,EH1320643
CW142933,CW181195
EH582373,EH582373
EH571689,EH149967
BY207094,BY207094
BE299944,AL104563
DN55488,EP100251
DD61933,BE386622
EF205869,EF205869
CW1073693,CW618799
BY43132,BY138112
BE343681,BE343681
BN134012,BL78335
CW490225,CW732422
CW640730,CW633001
AG47634,AG47634
BH175158,BH175158
AA128606,CN64563
DE308340,DE308340
BE239145,BE193338
DB5503,DB70817
BE270181,BE202610
CW611620,CW450178
CW991623,CW946181
EH250209,BY295423
AL290419,AL290419
DS86538,DS39544
BR178493,BR178493
AL321329,AL236652
AA197328,AA197328
CW740280,BL263555
DD164160,DD164160
BE374365,BE159088
EH844960,EH515404
AL259641,DL157629
CW892257,CW823251
DX59832,DN55551
AP17330,AP17495
EN23351,CG66476
BY273955,BY273955
DL63530,DL63530
CW844525,CW629085
DE268529,DL88834
EN48159,EN48159
BP26555,BW56163
CW784766,CW784766
CW446681,CW193112
BR161851,BR161851
CL55565,CL55565
EH986489,EH986489
BL279493,DE153968
DB37973,DB294005
BE273196,BE152046
EH597803,BB57794
BH116029,DB221279
DL238068,DL238068
BY431141,CP13845
CW592772,EF116784
DX59832,EH478771
CT41469,CZ97572
BN220884,BN277686
BY179884,BY265270
CW657230,CW746338
BE299535,BE299535
BR123394,BR123394
EG61287,CJ142255
DS63962,DL134687
BN358844,BN358844
DB112488,BE94031
BN151602,BN117531
EH348199,EH252692
CW110251,CW110251
AN167383,AN167383
BL370796,BL370796
AN184633,BR61104
CW1193432,CW1193432
BH16992,BH146720
BE48764,BE48764
BN531203,BN179876
EH1104508,EH1104508
CW768667,CW1201563
DE187478,DE149616
AK152687,AK152687
BN412692,BN412692
BY114980,BY601964
CW55705,CW55705
BH92545,AL345146
BE424383,BE424383
BJ12917,BJ12917
DC28056,DC28056
CA10533,CA10533
EH937009,EH937009
EH1249363,EH392472
AN128410,AN231692
DL206273,DL124485
CW150706,CW592887
DB191958,DB267103
AA141884,CW1324975
BN317657,EH802835
CW212793,CW42261
BE358362,BE358362
CW961372,CW961372
DN75932,DL116697
BN177702,BN285202
EH836207,EH836207
CW56701,CW97823
CW1151965,CW817271
AL93786,AL83114
DR106107,DR22731
CW1061451,CW1061451
BY570603,BY354837
DR33386,DR33386
BN17876,BN19651
CG13382,CG137896
CW517329,CW602202
CW1105650,CW296268
DL51556,DL38342
DB149996,DB149996
CW151345,CW161858
CC100211,CC100211
EF174512,EF174512
AA146169,AN130752
DE122428,AS87974
BL347431,BL347431
DX13081,DX13081
AW80684,AW71376
