globalID_A,globalID_B
DT124886,DH44687
DR94895,DR95250
AK143236,AK143236
AS83821,AG45768
AL109570,BL105450
EH395537,EA37018
CN55334,DS75225
AS45365,DH21740
CW870708,CW780453
EJ21357,EH667630
BY496770,BY496770
AA85932,DE86993
CW1105122,CZ95573
AP55445,CB76772
CT50192,CW581981
CH22390,CW478608
EH629832,EH535597
BH127852,CC121521
CN92038,BB93462
BR192583,AA169664
CW49888,CW333275
BL454605,BL454605
BY489551,BY222413
CA47201,CA47201
CW870708,CW473870
EP32048,EP15620
DB197610,DB240375
EH234963,AB22843
EH69848,EH71167
BE296656,DX49801
CW202580,CW329810
DK17176,EH433435
BY375539,BD67776
CW118357,CW94351
CG96618,CC121521
EL70288,BL460673
BY312274,EH710903
EH481198,EH478971
AH22153,AH22153
CW998298,CW1006439
AL264802,AL264802
BY428454,DE288315
BR150029,BH132340
CW139714,DL146427
DA73675,BL145743
BN184366,BN144525
AX58199,AX58199
EH632006,EH457974
AN207907,DD126817
DL216237,AL306724
EH760848,EH760848
EH1209154,DN55551
BL336104,BL336104
BL395972,BL395972
DN107083,EH566057
EH943665,EH186290
CW1365817,BE141737
DL183974,BE415534
DE213891,BY474173
CJ130190,CA73525
CW1037233,AP64426
DR150899,BE115648
CW218122,CC31247
BE233590,CZ89453
EH830077,EH830077
EH388133,DE154247
CW1071646,CW615566
CJ106607,CJ106607
AL184608,AL89541
EL49533,AH15493
CW749295,CW1290192
AA71544,AA194054
EH1095164,EH1095164
CJ139737,CJ139737
BL241341,CC67380
CW718279,DD83657
BY372155,EH728748
CY16112,EL24388
EH346486,EA30081
DE287935,DE287935
BY539684,BY514594
AL159611,AL159611
BJ31483,CN68353
CC90465,CW885278
AN44857,DB189983
CW745930,CW732623
AW212729,AW212729
BN229359,BH106405
CT16278,EF224971
BH147783,BH147783
CW53799,CW167446
EH905541,EH905541
AL51742,AX18942
BE197897,BE298891
DL183265,AL200870
CL23948,EM46418
CG162052,CW798355
BN240767,BN240767
BN553104,DB147421
DB125902,DE166965
EC20814,EC20814
CW1016234,EF181642
EP77473,EH730394
AL137945,BH26617
EH471387,EH471387
EN46398,BZ34427
CW619733,CW301220
BN288037,DN72617
EH348783,BP14657
BN380000,BN418868
CT59730,CJ211683
AN184633,AW183431
AA59728,AA129347
BN117778,AN28554
CZ98879,AP61285
CH38118,ER16931
EB52520,BE169971
CW1142012,CW533290
ED32864,DE184222
CW217034,BC30516
DL148301,EH933416
EH994868,BR133928
DB112488,DZ34820
DD67486,CW511403
DD194248,ES20584
CW653213,CW1070964
CW704517,CW801010
DN148549,DN111191
CW917187,CW917187
EM20808,DE58457
CW979763,CW1373384
AN138418,BY498845
CW146667,AW91578
CJ78852,CJ78852
CW910906,CW910906
DL247717,DL247717
CW837695,CW837695
EH735060,CP44592
AB31900,AB31900
CW582017,BN315455
CW161293,CW237371
EH891518,EH944415
ES22078,ES5359
AP61717,DL171797
CW1367850,CW879712
EH827495,EH827495
BB32945,BB57729
EH153258,CC80097
BB38747,EF38231
EH796208,CG197653
AM80113,AM80113
DE274205,DE115161
CG101583,BR56178
CP23275,CR25876
CW830182,CW1322904
CW672174,CW672174
CW695636,CW1321425
BC39621,CW806660
EH622155,EH350334
CW52929,CW52929
CE43982,EN56328
BH112919,DS87398
AZ11800,CZ41964
DP55758,DP55758
CW296756,CG85819
DB210959,DB212462
EH62011,BN74644
AL249752,CW292413
BY451041,BY468849
AA100490,EH575333
EF86325,CB54469
DL183974,CW1049919
CZ23959,AN80261
BE199015,CW684744
EH800193,BY587864
EH498877,EH339180
AM16830,BE151171
CW66760,CW165699
CA21501,EP104268
EH866253,DS86380
EH359007,EF28031
CS27549,DL192390
BE186659,BE186659
EB43299,CM67918
DB192637,DB192637
DL188709,BL411462
BD89251,CG84760
AL176879,BE219928
CW1282985,CW1347545
BL393429,EH532281
AL208657,AL90706
DB195347,CW122931
AL228748,EH345667
CJ194797,CW707245
DS98391,DD170771
CW809848,CW809848
CW102382,CW102382
DD130700,DD130700
DS45906,AG56103
AA100490,DT100576
AG24511,CZ17403
EA17031,AE14436
AM70745,AA77438
BB66052,BR72525
AL200357,AL200357
CW1199960,CW1099907
EH561680,EH179672
DZ65094,CW122931
CW1020874,EH872847
EN22726,EN38218
BN304006,DE76903
CZ37935,CC32569
CW220202,CW245749
EF121667,CW770474
BL448521,BL393859
BE274410,BE425279
EH421405,BZ18582
CW1027906,CL56299
AN223799,AN223799
AK115342,DB320373
CW219926,BW20922
EN56458,BR140083
EH1194093,EH779252
BL314561,DE334735
DX42662,BC37355
AL184608,BL288941
CW1079497,BL257589
BN339499,AX60683
CW498039,CB31491
EH171287,DA10217
AL274421,AL274421
CG109093,CG106828
EH245068,EH228836
AN122035,AN122035
DB210967,EN58195
CW57087,CW1015803
CT44124,CW806660
CN28475,CG31026
BY414765,BY390437
EH749334,EH749334
DH57404,CW533426
CB46441,BL250794
AA85932,BR151204
EP86234,EP86234
BB63680,DH44687
AL217368,AL300350
EH533095,EH522761
CW247441,CW349666
ER23199,AA87314
BY316987,BY236513
CJ194797,DZ59373
EM129762,CP9225
AS47087,EH592817
CJ134746,AS87476
CW493277,CW1321425
BR126750,BR126750
BL280546,BY98936
EH1282845,BL435274
AH14426,AH14426
BH80806,BH106059
EP55460,CL38948
CW972317,CW972317
CW998866,CW396128
BP14657,AN126323
CW705267,CW1201563
DB189875,DB189875
EM98363,EM34946
EH941712,EH941712
CW26367,CW73850
EF199157,EF118430
AA145073,BL411462
BL325852,EH298640
BN500841,EH155303
EH398392,DS83313
AM81947,EH281862
CW588954,CW683240
CL38926,BY374299
CW134612,CW94351
CW102382,BN481253
EH1233655,EH248778
AD8977,DT140059
DN78339,DN78339
CW1294808,DB327649
DN161282,CJ36617
CW108902,CW85658
BP14657,DT26807
CT44124,DT140230
ER38143,BE255083
BR172654,DA105451
DY34009,DY34009
CW650951,DT87887
CW693571,CW444840
BR20158,CJ172888
BN500841,BN261176
DR79566,BE346509
DJ10950,AX36674
BY603668,BY603668
BN364918,EF121381
BL109413,CJ90684
AP69357,CW468083
EH278065,EH757364
BR156618,DB185347
AL315948,AL94111
DB191957,DB132537
DD139218,CC83014
CR22045,BN312146
CW1117589,CW882715
CW349783,AM80778
BR143779,DH37074
AL363774,AL238267
AM34548,EH83178
EF150608,EF150608
DB175291,BL321813
BY507036,CZ89453
CW746681,CW468083
AB27644,DD112878
CJ139338,AA116976
CW877227,BH119024
CW444494,CW448950
EH805548,EH566057
CN37656,DP43062
DB161216,DB161216
DT125649,DT125649
CA51612,CW393012
AL101280,AL106918
CW517735,CW186401
AN171677,DL160250
CW348795,BD92705
CW888392,CW888392
ES16183,ES16183
DD144018,AK35519
CP42062,DD157790
CT30695,EH780233
EF156067,EF156067
BB16917,BD58659
BY678183,DR60306
CW138464,CW1254845
CW348956,CW277029
CX16424,AP13711
CG102096,AA186496
AN121620,AN121620
DB107669,EB45789
CW892257,CW1254427
DZ47457,DE147021
EH164580,EH414956
EL54208,EL54208
DL185261,DL256578
EH857910,AA190244
CB81733,BE157097
BN207168,BY429159
EH502819,EH502819
CW1052942,CW1052942
DN105420,CW453823
AZ15146,CL53014
BR215351,CP19069
AL90315,CZ63532
BD46325,DS39544
CM53602,CW990080
CW885046,DS90648
BY517532,BY517532
DD74863,EB43849
EH861513,EH716987
DS102387,DN74562
AL306231,AL274421
EM80803,DP16356
BY357662,BY24333
AS35847,EH641404
CW712695,AN105804
EH866253,CL53014
CW1253268,CW1253268
CW1154002,CW1154002
DB126586,DB113852
CJ80670,CH29223
EN74533,EA37018
BE333463,BE333463
BY221130,BY4735
AP75774,AL331034
CW1170601,CX17061
CW578879,CW1052908
CW678105,CW244533
BN265232,BN265232
CW793859,CW119466
BR84411,CW575679
CW525555,CW525555
EF189980,DP27985
CG120926,CG84760
BP38694,CX17061
CW147964,CW505963
CN102071,DT109214
CJ51613,CJ64689
CC87640,AW116545
CW850038,CW850038
EH423159,EH591003
BD46325,EH210484
AL92959,AL140743
AM31055,EB25652
AX55189,CG144423
CW870708,CW1126437
BE18581,CW217139
EH853505,AW197422
AF26440,AF26440
EH967968,EC15467
EH139068,CW137807
CW1365817,AY20322
CG16769,CG16769
AL101280,AL101280
AL218464,AL292126
DL216237,CT51028
DB201045,BN311781
CZ104892,AW209591
EL49242,AW220150
CW1016234,CW1100402
BE403960,BE403960
CW469499,AS2753
EF183929,EF183929
BH171451,CJ167775
EH1055151,EH1055151
DD67486,EH1013687
AL209153,BN289473
CG146937,EH720380
CW262175,CW262175
CA29791,DL96397
CW268057,DT128532
BZ62827,BZ62827
AN69220,CW453847
EN50049,CW381870
CW703907,CW703907
CW672869,CW672869
EH363177,EH247167
AL228056,AL228056
BR156618,CW268477
CG102345,DD75754
CW645645,CW466430
DZ45049,EH778184
BL301761,CW156569
CW355480,DT100576
BZ33041,BZ33041
BB37553,DE128040
BD101328,BD100222
EH353176,BE260395
EB77361,CL45111
BY532792,EG36517
AW77680,DR60765
EH983760,CC86119
AA113661,AA140169
EB62120,CG117385
EH348062,BL150614
CW1190636,CW529529
CW406699,CW18143
DT104344,DT114697
DB185426,DB161188
AL209601,AL224529
EP61037,CW444840
DW31143,BB58124
EH456602,CA41578
CW1003742,CB5620
CW1118376,CW996353
ER29741,DS93248
DL208079,DA65165
CW361232,CW217139
CW831447,CW831447
DB305844,DD68066
BN549309,EH551191
BY519109,BY240407
DP45645,EG35557
DA19284,EH478771
BL94617,CW97817
CW670998,CW670998
BY661951,BY360168
AA189574,DE218898
CG58896,BL467649
BY484565,BY753941
DX42662,CT22254
CW896761,CW674598
DB140952,AF13274
CJ163660,DL237239
DE237309,CZ32294
CJ113844,BH109186
CH50502,AB35304
CG146937,EH712628
CC87640,CW331152
AX50672,AX50672
AW88886,BR56178
EH534047,EH534047
DD70002,AP8782
BE195441,BE218208
DB58817,EH431108
CZ34331,BY222155
CT59730,AY44680
AK116101,AK116101
CW1119021,CW520711
BL379155,BL379155
CW731420,CW735865
EF142715,DE158988
AL208077,EH712601
CW905028,CW905028
CW134351,CW576920
CC87640,BL272582
CW1369302,CW834893
BY32081,BY170321
AS61813,EL15289
EH400872,EH400872
AP67200,CM40018
CW235083,CW228359
CW598454,CW598454
BL252581,CC116240
DZ3052,DB13136
EH1043345,EH765593
EH108048,EP102726
AL156427,AL34269
CJ142574,AG61612
CT40346,EF224971
DL260960,DL172131
BZ10183,BZ10183
BN285228,BN285228
DW28871,EP69693
BY137305,BY19602
CW434591,CW496101
BN288184,BN288184
CW996882,CW583836
BY376366,DE218898
DL185990,EP84986
CW579747,CW410782
CW982014,CW982014
EB58470,AB38383
BN262067,EH1109327
DE274205,DE147345
DL239548,DL239548
BL59134,BL59134
DZ31056,DZ31056
BR142970,DD114756
DK44356,DK44356
BD124063,CE17939
EH478083,DD126817
BE128171,BE156268
BY185692,BY185692
DL114947,AP7904
AM74859,AW156990
EK14551,DK20408
CG22291,CW268477
CW588159,CW613879
AP93325,AN184247
BE305187,EH772456
EH625149,BH119024
DF14541,AG59675
CG109093,AA87314
AP74120,CN75791
BN229359,EH561987
BY376971,EN54195
DL114527,DL146427
BY633625,EM34946
CG113815,DE238400
AD28356,AM84517
AN130998,AN159784
EF145789,AG35227
EH825739,EH1289633
CH34301,BL374509
BY398658,BY398658
CW498271,CW498271
BE175147,AM69243
DE128340,AX81335
DE96516,AW60359
BJ41957,BJ41957
BM47516,BM47516
BY585857,BY585857
EH826189,EH333665
CW759654,CW907479
AA145073,EL61499
CW633200,CW370434
CW1184535,CW748539
BL315711,BH82959
EH241773,EH370928
CG43124,CC74186
AA62772,AA74505
BP47043,AW166329
AA145073,AA169664
CA103954,EF89657
EH1179356,BK38855
BY312274,AW72551
CW801897,CW387493
EP47116,DE115161
DS107923,EF156757
BL495097,EP101938
DH54159,DH54159
DZ52607,CA81410
DP8259,DS39544
EH911899,DB270797
BD153219,BD107841
AS12397,DS39544
CW1154381,EH1157756
AN30723,AW58062
AL260733,DD204657
AN179540,CW1022632
CW237097,CW237371
DA77479,DY47232
BE199015,BY219975
EH135383,EH135383
CS21633,BH182862
BN262067,BE151626
CW887801,CW887801
CW775466,CW1044383
CJ194797,EH1297195
AW127119,CN49748
DA89785,DA89785
DL185261,CC86119
EM100184,EM100184
CT13982,BH106405
BB16917,AL64275
CW1102026,CW685075
EH601471,AP65136
CW793719,CW1258552
DL185261,AB22843
EH456602,EH247167
CZ47834,CZ47834
CW1061138,CW1061138
DL176912,DL169250
EM26961,BZ34427
BL394636,BL394636
EH596565,EH376280
EF190968,AA180242
CR19420,AN101984
BM70817,BL519779
AA171681,BL299779
CL23948,BY219975
DL198943,CC155514
DP42763,CW726288
CW179849,CW179849
EH432674,EH220576
EH802592,EH213097
CA20527,CC31247
DZ52607,AP13711
CW217034,CC31247
EH680929,CM36263
DB202269,DB183770
BB36972,DD20902
EF142715,BE141599
BD121899,BD122768
AN161320,AW183431
BR190031,DD141345
CW596292,AL181529
CW773235,EF104966
EH806419,EH176750
BL447913,BL447913
AW140364,AW101255
DN161282,CZ59850
DP16279,DP16279
CW357548,CW265544
CW1105122,BJ3106
BY436747,AN208830
AB28189,AL52378
AA151692,DL164955
CW773235,BH132340
CW68694,CW442916
EL55640,DH37074
AX50415,DX67653
CW692727,BL275606
BY325478,DL234051
CW946791,CW991921
DN64184,AW144053
CW1154381,CW1170634
DD117590,DD117590
BH46181,EH310701
CW554828,CW739134
EH62011,BG33825
DE194807,BY430814
DE182803,AS49106
EH815527,DL168310
DE194530,DE194530
BY530125,BE452701
AP61422,CP44592
DK44931,DK44931
CW167492,CW599647
BY577544,BY374299
BY339674,BY339674
AW85408,AW60724
DA116033,DA116033
AL184608,EA32104
CW1142012,CW1060259
CA73341,AA132878
CJ142021,DB185795
EH1062156,BH131437
EH177316,BL182975
EH800716,BD113090
ER33208,ER33208
DR123789,BY631711
BL358550,BL212832
AL363774,BW50305
EH622027,CN51790
EH432674,EH206681
BR57912,EB25243
BZ20393,CW673114
EA39423,DE184222
CC117747,DR128067
DB201045,EF89657
EH731835,EH731835
EH655298,EH655298
AG24511,BH91491
DB102167,BD109402
DL163094,CZ97572
CW659934,CW517395
CC120622,DS39544
BL364972,EH730394
AN88214,AN88214
EH712749,CG154057
CW481241,CW428855
DP36368,DP36368
BE409224,BE409224
BY554848,AE26311
EM46329,EM46329
DD125933,AK50677
CG115424,AW166329
CJ21983,CN28475
BP35441,CW271528
EH968953,EH955051
CS27549,DS87398
DN67951,DW45801
EM105721,EM105721
BL461043,BL461043
CW695636,DW37521
BE267874,DL234051
CH42103,CH42103
EH528143,DL94347
CJ60218,AX38322
AN138734,DT162765
CW555857,BE141599
AW159549,AW159549
CW33113,CW568071
DB142860,EG35557
AL261288,DS79286
CW450284,CW605413
BY675123,BY594630
EF134372,BD103303
DL203598,DL203598
BN122196,EH98130
EH453571,DD114756
EM88470,DL134548
DB208489,DB208489
DS98391,BY498845
DD125933,CW244533
CC117747,CR23727
CY20306,CY28309
BY415790,CE27421
BZ35404,EP30087
AL330775,EF113967
DB231077,DN109647
DT100686,AL144183
CW574525,CW302925
BE301335,CW126814
BC45448,EH511095
AS61813,EF111631
BE18581,DD59607
CW1327256,CW1075206
AL68218,AL78866
DZ32098,DZ32098
BL448521,BY697685
BN203155,EH362745
BF7078,BR35978
DR110342,DR110342
AS36848,BW22480
BH183776,BH183776
EP69693,DD53966
BH169065,BH165838
BY340787,BY553717
BL329400,BL142792
BY24977,BY12191
BN262067,DT66245
DB125902,DB184493
DD107781,DD131422
EH280682,EH502864
CX16424,DS89531
DS89278,DS89278
BH112919,DL192390
EH378451,EH191439
BL143824,AM47727
EH613614,CW564407
CG30605,BP23562
EM89302,EM89302
DS78400,DB97930
BE351499,BL228388
AD18147,DE125101
EL18883,BD103303
CT48303,AG43054
CW165496,AX14269
DL207853,DL188171
DB207984,DB113852
CW1123554,CW527932
CJ128749,EH279335
EJ12102,EJ12102
BY357601,CC62458
BE233590,BE156646
EH1000889,AS12397
DB210967,DE239045
CW330373,CW570953
AL284174,DF20908
DM27665,EH835861
EH342554,DL46047
CW808787,CW788482
BL441003,EH1213701
EH273703,EP48326
CJ35448,AP13711
CW895604,BL306051
DH44127,BZ30837
BE24579,BE173435
CW543117,BE151626
CW835686,CW742527
BR144303,BR144303
CW120696,CW1272482
EH583132,AW197422
BL458041,BL458041
CZ104892,EL24388
BN455643,BN455643
DE179550,DL134687
EH984900,EH685238
CN76262,CN57190
CW1263733,CW1263733
BZ47606,EH936999
AN99507,CW556259
CW864249,CW748929
CW462125,CW169839
EH500417,AW201615
AN160623,AN160623
CT29503,EB38966
ES21395,EN29987
DB246004,BZ24858
AS30664,BE14446
EH126647,EH459206
EH943665,EH943665
BE212918,AL176888
AM62502,CN79629
EH234963,EH592817
DZ45049,BR105483
AN63886,BY555825
CW1070128,DB185347
BL417279,BL417279
BL406782,CZ79926
EH966264,EH284628
EH497630,CM36263
DS107356,EH421842
EL103405,EL90949
BY158086,BY428632
AW123425,AW152065
EH477815,EH587081
CW1118234,BL506290
DZ78160,CW732623
EH121147,CZ27256
CW511321,DD72815
BY554848,EH509927
BN329019,BN495415
BE154383,DA106900
EH940021,EH1058475
AE16597,CL38948
EH62011,EH710903
AL341191,DH50954
BL274568,BL393859
BE217630,BX12753
CW462262,DL95209
CC37456,EH661631
CL39785,CL65194
EL71345,DZ42395
EH507293,DE155442
EH681556,EH124212
CW502114,CW462701
AN141498,AL170931
BL309880,BL197327
CW892922,BL408332
DL183974,CW231746
BY306915,CZ67296
EM26481,EM26481
CN72985,AN49929
EF169189,EF169189
AM107743,CW1337673
BW35837,EM91954
EH456602,EH486300
AN68823,AN68823
EH894987,EH855198
CW856173,CW1368162
CC87640,EH592817
CR19481,BR123233
EH1000889,EH963194
AL81366,AL124225
EN37930,DD72815
DE230305,BX20950
CW217034,CW218122
CE54681,DR90861
DP49653,DS104518
DG53677,DG53677
EG38742,CC44916
EH321861,EH162789
CW984831,CW474031
CW125891,CW117755
BL127802,CC116240
BE355533,BE355533
EH364634,AS79342
CJ118606,DN73966
AL142850,AL229496
AL189583,CG84760
CR23450,EF89657
EH1043050,EH558874
AP37605,DZ16522
CT20319,EM46418
BD96475,BD96475
CW184648,AX29272
EH798267,EH759801
CJ20833,CM43490
AG35571,AG35571
BY187154,EH840811
CX13766,CX13766
BN121952,DX33847
AL234194,AL234194
BN417416,BL299779
CW952747,CW687635
BY705858,BY194713
CJ139826,BH147754
DE157485,BY213279
CW890227,CW934140
BE182375,BR106680
BZ35765,EH469596
DD107781,AA148590
CW959613,CW398539
BY371077,BY264291
DR100560,DR100560
EF69380,EF69380
BE272829,CE42201
CW641084,CW641084
CL55104,BL316914
CB46441,EL12111
CT5190,EH98130
DE282355,DE259427
CW1073255,CW61328
EH812024,CX18522
DD35153,AW125265
EH363177,EH486300
BY315422,EN29987
DX33023,CG122388
ER35225,DN37118
BY99203,EP69693
BE155449,BE155449
CW624334,CW1193161
BB119379,CG128534
CW322984,CW1214069
BY408420,BY449120
EH747175,EP73553
EH643200,AN69766
CW703825,CW304482
EM18191,BC37355
CK12986,CK12986
BY613975,CC86119
CW179667,CW120696
CW394410,CW297944
BE195441,DH37074
BY89288,BY434604
DB58817,CW244533
EP25493,EL27176
EF167421,CE51226
CT39607,AL323084
BP71132,BP71132
CW536728,CW370851
EC14184,CX15739
CW919007,CW942199
AM83946,BL275606
AS60394,AS60394
EH1044459,EH600844
DL166341,DE228900
BH54931,CY21303
EF9816,EF9816
EH917959,EH390965
CW596030,CW975211
DB112488,AM11426
AN77823,BD82285
EM113267,EM113267
BL377608,BL377608
EH735724,EH428116
BN373381,BY542984
DS93988,DS90648
DR108416,EP34722
BW47136,CC53451
DD138821,DD195532
BY445064,BY356875
EH421405,CJ90684
CG96618,DE288714
BB37553,CC62458
CG102096,EH711492
BE182375,EP75353
BB67558,BB67558
DB82462,DB310469
BR84873,DL171894
EH769447,EH769447
BY501617,BY27145
DL188709,BL234245
DB96123,DB96123
DB157530,CY22733
EM76252,EN31002
EH713533,EH518484
AA189574,BZ36519
CW467416,CW319968
CJ198073,BK34586
CW806331,CW989958
AN197553,CW404903
DW46662,AG35227
CX11407,AK76401
BY450575,CZ38906
DB94124,DB185795
CW232491,CW237371
BY376366,BY454626
CW1012968,CW1012968
BL33445,CW74461
EL73037,EL73037
EH857910,AP80469
BJ42732,BJ42732
CW568256,EH884345
AN123287,AN123287
DR3968,EH128325
CW914392,CS30949
DT29550,EM46418
BL252581,EH1153648
EH1205146,EH258369
AL293977,AL293977
EH944828,EH1253852
CL38445,BN315455
BW63220,BC37355
DT124886,CZ97572
BR220712,EF215063
DE237480,AX36008
AP59415,BD93716
EH825895,EH712601
CW330373,DB97930
CW720424,CW323338
BY6630,BY2490
EH1195451,EH720145
BB11222,BB11222
CF6480,AW116545
BR196653,BR196653
BL345396,BL483515
EH851023,EH204661
CG22291,CW478608
CW650951,AL211408
EH1023385,EH1023385
DB210967,EF112956
CC2713,AD16075
DL233839,DL256445
BD124063,CC131345
BM63906,BM63906
EH691861,DE295664
CW703825,CW203242
CW985565,CW596684
EH23706,CJ27002
BD32036,CC12200
AN182543,AN182543
CC128037,CN79722
BE267572,BE271631
DL67765,DL79513
CW962768,CW182216
CW932327,CW1194320
BN413517,CY29508
DF14541,DF14541
DD40300,BY274763
BN221712,BN48199
DA10387,CW715729
CC117747,DL193666
CW313113,CW298951
EH852130,EH823996
AN159030,AN159030
BE274410,CW481071
CW870708,DZ17813
AA168842,AD8656
CW346762,DB223332
CW718279,CL31416
EL46052,EL46052
CW724012,CW638169
EH615667,EH591003
AB28189,EL15289
BE285164,BE128468
BY598446,BY598446
BE248751,CW596684
DL119348,AD8656
CW1321576,CW1155095
EM88470,EM46418
BE276414,BY536036
BY582724,BY582724
CW445549,CW535246
AE16597,AN63509
DB135637,CW548269
BN336188,BN462215
DR84257,BE256580
DR35985,DR35985
DW45252,DW45252
DS78400,CJ131524
BL178388,EM46418
CW610619,CC67380
DX45629,BD26689
CC61523,CC61523
EH195894,EH391668
EH882669,EH882669
EH462461,CG135913
CW715729,CW715729
BC57530,AA180242
EH1081246,EH579510
BE275367,BE275367
EH828621,EH360516
CW177434,CW270246
EH755518,EH755518
DZ52607,DN146390
EH392334,EH192511
CW1281540,CW380572
ES11956,BL106560
AW182036,BH70776
EH878143,DE254102
DZ56361,EL36842
CW207233,CW193171
EA40094,EL50356
EM77643,EM77643
DB218350,DB173080
DZ40689,DH49464
EH63709,EH662837
BJ37967,DB268682
BY158706,BY235937
DB169275,BD160777
CW185489,CW169839
CW469078,CW531436
EH1281377,EH720145
EB61453,DE254035
CW490263,BY335235
CZ120956,EL18149
EH963201,EH1080082
BL342485,BL227329
CW1190636,DL168310
EH575092,CW1340109
DP35138,BH177176
CW767325,CW315693
CW270949,CA72512
AS96283,AS96283
AL198382,AA169664
EM46418,BN380369
AL133130,AL157767
EH993523,CT51028
AL24620,AL24620
BP46004,DX19605
BY475643,BY278295
BM54714,EH392472
CW441751,CW1026960
BJ31483,CW277849
DD75093,BL458655
BL448521,BN316354
CW62892,CW62892
BN479788,BN275926
DL196357,BY528029
BL100496,BL100496
DP35138,BL299779
CW917712,CW889949
AL237708,AL49721
AP67200,AP36865
DN109972,CA62721
EH458323,DE131551
CT44124,DT128532
BN212898,AA130355
BY92499,BY92499
BH127126,BH127126
CW722754,BM46494
BG44085,AW116545
DL198943,DL114581
EH495025,DE125306
BY448119,BY237465
AA141884,CB74973
BY416408,BY48495
CW598042,CW598042
CW1365817,AL123331
EH918401,EG50858
BE51725,BE51725
EM69057,EM124991
CY16112,CE22772
EH745987,EH706515
DE115231,DE115231
BY620781,DE175845
DZ62354,BZ34427
AG40217,AG40217
DW48347,BY540922
CW348356,CW349437
AN95215,AN105039
BD46325,AB19503
BE94515,BE94515
DB201045,EG35557
EP90416,BE141599
EF172847,AW199953
AW106287,AW106287
BE199015,CW217139
CW1066928,CW1066928
DE167300,CW990080
CC90465,AL173589
EH495025,EH560415
AA74327,EA25955
CW997238,CW667131
EH819560,BR60874
EH1205251,EH1205251
DL127004,DL141244
CW705267,CW720246
AL261351,CA109498
CW1184535,BL356428
DN91903,EH523367
CW234609,AL124225
CB46441,BH118293
CG102096,EL61499
BY115582,BY11954
AA141884,AA107809
AL251373,CW1253447
AM60880,AM60880
EH428323,EH1253271
DD194248,BT10245
CW455610,CM29334
DD159280,DD75135
CW1113103,AN141147
EF126887,EF92022
BR185197,EL78297
BH161686,BH161686
AL230206,CG84760
EF45638,EF45638
AL177442,AL119853
CW1266400,DE328124
BY554848,CW268477
CW785737,AN144890
BD86740,AW78487
DH59628,CC59976
CW867739,CW1174710
DL141582,AS51361
CW715403,BH70947
CW1214069,CW1214069
AN85506,AN85506
DN59995,CB51367
AA178284,AA178284
EH97504,EH980408
DW58091,DW58091
CL38142,BY633732
DE263028,DA105451
BL241341,CM29334
BY483607,BY5628
CW74876,CW138097
CW331335,AH15493
EH833848,EH833848
CJ111688,EH566057
CW650570,CW929984
EH87040,EH76079
CL47562,CL47562
AA207501,EA37018
EH1060843,EH481106
CW1036674,BL97387
EP25493,CW199905
EH783053,EH344197
DF12745,AA28776
AP50741,AB31111
CW1184535,CW742527
BR183057,BR183057
DL185990,DE201724
EM73582,EH981634
BN161589,BN161589
AW110367,AW169733
BN536621,BN536621
BY305525,DN74903
EH499774,CE27421
BL366253,BL366253
BY685949,EH408738
AW164214,AW164214
CL43684,BL185213
EH550277,EH642410
EH1000889,DB97930
CW415078,CW237371
BH102733,BL216701
AP73912,AP73912
DE96767,DE126599
BE358629,BC56260
CW698800,AL173589
BC57530,CA95406
CW681660,ES21478
CG87776,CG183542
EH173306,DA77123
DK34356,DK35440
CG146937,BR81884
BB76430,EP58999
CG111160,CG111160
EH860065,EH1241341
CW1103258,BH91491
DY40921,AA64778
EH562631,EH748990
EH792902,EH697544
BY528355,BY517266
EH208533,EH1137540
EH741121,EH1205146
BH142262,EH575333
DL138616,EB38438
CJ35448,DB113852
AF20109,EL18149
DR115281,BK18789
CW722020,CW495431
DT29550,DL134548
DD107781,BH134730
CW161883,BL93542
EP55460,CW324123
AN174801,AL174931
EH358076,EH614273
CW1124857,CW1060259
CW607631,CW888746
BD86740,AK72539
CP18709,CP9225
BE217630,DA50219
CW238791,BL216701
EH179763,EH281862
EH1013034,EH1013034
CW318096,CW938812
BL280546,BL503200
CW563497,CW457347
CW184648,BL216701
BD9882,BD84314
BB89987,BB93815
CW730195,CW1001674
BR168956,BR168956
BN419972,AC3675
CW844247,CW869159
AM89332,DD201553
EH646991,EH310701
DA61619,DA127157
EH1121386,EH305177
AL97008,CJ137567
AL166589,DB49321
DB210967,CC80715
CM67277,CM67277
EN50049,BY315998
EM123938,EM91584
BY428342,AW45567
CW619733,CW186401
AA150797,CX18522
DB259191,DB259191
EL84696,DZ54904
AW88886,BR210371
BH107320,BH107320
EM26961,DT140230
DE290195,DE290195
CW511321,CW357266
AC11604,AW69157
BL319080,EH195658
EG61287,BM43262
DR20674,DR20674
EH713533,BR102258
EH859195,EH859195
CW450284,CW1290192
BL403295,BL452978
BB85109,BM64920
CC122237,BL408332
CW665169,CA109898
BN362520,AS12397
BH54931,AZ10483
BR60596,EH28294
CW898050,CW748539
CW983714,CW777591
EP61037,BN519840
EA45619,AP56529
BW30643,BY463912
CW365995,DL166992
BY402162,BY398265
BD66992,AW58062
DK28923,CZ67296
DE230305,DB158546
BL235605,EP30087
CW871344,CW427906
BR37533,BR37533
DZ78160,AP58795
EH1021093,EH1021093
CZ92769,EH637545
EF179230,BY375540
DR150899,DD75754
ER36668,CM39366
AE14341,AP83087
EH856505,EH486300
AB39882,AB39882
CW1143489,EH875028
