globalID_A,globalID_B
EH203858,EH400734
CW1176855,CW771568
DT106904,CG109662
CJ209842,CJ145348
BE172220,BE172220
CW1298938,CW1373808
EH1050791,CW865298
CC80170,CC80170
BL255789,DG24437
CW755383,CW755383
CW449712,CW323257
EH139068,BY60359
EH682392,EH645656
BY671576,BY665584
CW867628,CW867628
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
CW45355,CW67654
BE403586,BE403586
AJ11200,AH12890
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
EB51535,EB51535
EP94187,EP94187
DA44817,DA47676
EL79359,EL79359
EH1093409,CW1231917
CW980609,CW101311
CW513838,CW147629
AA90388,AA89706
EH1090476,AD13173
BE351971,BE252839
AL290378,AL191004
CW761965,AN187860
BE312545,BE321775
EP47116,CA42781
DD140780,DD157332
EF39056,EF39056
DL205507,DL205507
EN29730,EN31002
EF86405,EF86405
BB63680,AA169583
BE184658,BE13902
AL211952,AL211952
DK28923,EH1153648
CT53432,CT53432
CW766651,CW766651
BY379955,BY485538
EF98466,EF98466
DB4380,DB11614
BL200638,BY2973
BY194239,BY194251
CW1062099,CW1062099
CW585864,DM29185
EH254449,DT95445
DL202975,BH104780
EP64714,EP74741
CW238870,CW116887
AN164254,AN79567
BD157337,BD157337
DA85087,EH923516
EH200658,EH86583
AL255683,AG59118
CW860241,CW280533
CW685589,CW996353
CW403685,CW624582
CW846543,CW846543
BY554789,BY587561
BY489268,BY172549
EB9099,EB9099
BN521511,BN521511
ED45394,DE116694
CW1260086,DB240162
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
DX50930,DX50930
CW219489,CW145289
EP61633,BY208325
CW773427,CW203475
BE443612,BE302973
EM43573,EM43573
BE149517,BE299869
BL379054,BL379054
AK3485,AK3485
EH606711,EH606711
AW129999,AW129999
BR101799,EH646121
EH135994,EH359658
AN214916,AN214916
EH1106149,EH1106149
DL15823,DL135504
CW1036188,CW870781
EM47195,DD111816
AM72303,AM72303
DE122428,BE94031
BN487191,BN487191
BN417159,BN87434
EH428442,EH447852
BY116819,BY116819
CW545342,CW545342
DT160137,DT160137
AN153337,EH345667
AM96385,EF28031
BA8961,CE51226
DA82435,DA82435
DP47796,DP47796
DE269029,DE269029
EH757554,EH897160
DA20624,DA20624
CG136839,CG136839
AL146633,AL146633
BH160172,BH160172
BY737375,BY737375
CW209724,CW188560
EH1105058,EH1105058
AL87707,AL63362
BL224986,BL224986
BY594386,BY594386
DA94697,DA94697
EH629675,EH426375
CW598958,CW291806
CW860241,CW313443
BL123517,BL123517
DZ55752,CG184935
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
BL78697,BY625241
EH939343,AM74690
CM10532,CA24054
CW668971,CW1146444
CW503009,CW150101
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
DD196720,AL325889
DE289705,DE289705
ER23199,EN35222
EH393442,EH393442
CE46866,CW403385
AW175479,EA55285
BB56112,BB117874
AS72232,AS72232
EH886011,EH886011
BN105562,AS84237
CW984831,CW684866
EH853289,EH853289
DB189321,DB110391
EK11033,EL89793
EH966601,EH966601
CC147743,ED45438
EH699321,EH699321
CW316680,CW415871
CG112166,CG112166
DA66105,EH779676
DL257693,DL257693
BY673461,BY620891
CW332015,CW60729
DR50787,DR50787
EF177538,EH245924
BY236345,BY236345
EH554130,EH611657
EM123494,BY634857
CC38899,CC38899
AM100148,AM100148
BE124646,BE49642
CW708370,CW513735
CW135517,CW726542
BR171385,EF87116
AL165192,AL358020
BR128558,BR128558
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
DT61318,BL137627
EF221800,EF221800
BN162371,BN162371
BH36995,BH28237
DB248440,DB140125
CW590284,CW324123
EF54822,EN31321
AA100490,AN72661
DB252241,DB252241
EH1131139,EH1131139
CN54005,EH779676
DK32293,DK17994
CA22841,CA22841
AX3989,AX3989
EF123382,EF199438
CW293624,CW1221407
AY22112,DS68139
CW166538,CW362698
CW755382,CW386423
AK21293,AK54930
EM73582,EA37018
CW126674,CW209363
EP59320,EH1125448
CW453438,DP39095
AL278949,ED36622
DR83423,DR83423
AL297831,AC16498
EH300028,EH583605
BN11628,BN26713
EH1210225,EH1210225
DL254282,DL254282
BE22584,BE22584
AY33578,AY33578
DD66533,CW1064993
CW636628,CW187224
DB164804,DB164804
CW684081,CW693492
BY355980,BY492671
BN95238,BN95238
DN88650,DT80809
EH57695,EH184046
AN98597,DR127300
DS76422,DR40828
CW68874,CW718655
DR8764,DR62597
EH1006717,EH789410
EH534452,EH534452
EP22711,CL6017
EH703405,EH703405
CJ139080,CJ139080
CW987194,CW987194
CW753475,CW183462
DL9318,DL9318
BG48373,BG48373
AG15858,AG15858
ED50421,ED50421
BL298358,BL298358
DR63631,DL111888
EH1131082,EH1131082
BN378716,BN540085
CA47672,CW569423
EH484304,EH345733
EH550236,EH1264802
EH92364,AA97473
EG57623,EG57623
EH864154,EH784979
CG115487,CZ50570
CW877227,CW807933
AS90465,BE121599
EH258018,DB195678
CW204037,CW1348180
EG42942,BG16742
BB36972,DR42727
DE274205,CW287954
AL90315,CZ46284
AL220394,AL236652
AA138173,AA2071
AL334901,AL334901
AL90315,EL31580
CW29306,CW29306
AL88263,AL88263
BY664122,EH181736
DD128598,DD128598
CW765604,CW765604
EM96864,EM96864
CW214611,CW214611
EH546910,EH546910
EH1127512,EH1127512
EF78228,DL76801
DR25258,DR25258
CW573042,CW922998
AP81685,AP81685
CA80070,CA80070
DT52507,DX14528
DB143247,DB143247
DG39784,DG39784
EH1000889,AW158497
CW1036188,CW877167
BC62320,BC62320
DZ66646,AL126524
EH673343,DE301784
DL175890,BG9974
DA73649,DA73649
EH826873,EH472410
DS73864,CW925849
DB268939,DB325237
CW352774,CW334388
EH737217,EH473310
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
BY542396,BY542396
BB15957,BB15957
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
DP38477,DP38477
BR123783,BR123783
CW688785,EH658336
AL257246,AL314344
DR68122,DR68122
CW777616,CW777616
BY640392,BN143848
BH54931,BH189748
AA164934,CW1301526
AG36623,AG36623
AG43750,CN12589
CW800976,CW1329056
CJ98741,CJ98741
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
CW507098,CW507098
DE235367,DE235367
DP23822,BN364847
DE250368,DE244411
BB61123,CW886013
CJ106401,CJ106401
DZ66646,DB131345
DA101388,DA101388
BN219318,BN203611
BL517482,BL517482
BE389766,BE389766
DB150234,EM68800
DZ64555,DZ64555
BN148993,BN148993
DG43415,DG43415
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW103815,CW265388
CW550509,DX12758
BR115914,BR115914
CP39371,CP39371
CW254180,CW221682
EH666986,EH666986
EH645362,EH645362
CW1030499,CW1030499
AM83418,AM71980
BY286044,BY21430
AN101685,AW29101
AN163608,AS87974
DE122428,BY79490
CJ37345,CJ37345
ER15769,ER15769
CW1010619,CW464254
CJ81523,CJ136105
BH47473,BG19421
BD113088,BL299779
CW4254,CW4254
CW401857,CW523496
CW961701,CW961701
CP20407,CP25096
CW801381,CW801381
EH1269040,EH1269040
BR130739,EB32950
CW478604,CW622543
DS102387,BR98430
EH397404,EH402556
CW1030000,CW235204
DW32456,CA50534
BE436063,BE361146
DD35077,CJ158637
EN29730,BY221590
EH1248534,EH511472
EL23068,AM54355
CW427036,CW83972
CW61964,CW119601
BL264019,BL264019
AN203729,AN203729
BE87897,BE87897
CW627901,CW556091
CW79946,CW132455
EH517823,EH517823
DB152139,BE208635
CW589348,BE88616
AN167729,AN167729
CW530851,CW110404
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
EH331422,EH947885
EH431235,EH431235
CN63985,CN94132
EH179137,EH179137
AJ5381,BL73291
BY126340,BY99414
BN312621,BN312621
CW286065,CW440756
CW256046,CW231025
CW808026,CW808026
CW677540,CW616305
BY352407,BH94055
EM105022,DE149402
BN255849,BN158336
EH237891,EH457974
DS74746,DS74746
DB9821,DB7523
AP83072,AP43199
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
EG61287,CW925849
BL88923,BL88923
EH190857,CJ43023
CW1078011,CW1078011
CW495460,DT140230
BY258342,BY29440
AL229910,BN302030
DT95105,DT95105
AA205518,AA205518
CJ47915,BY201342
AY38975,AY38975
DT82841,DT82841
BD66992,BR157341
EL11911,BE226235
CW1110012,CW475478
CN35330,CN35330
EH456446,EH456446
BY632355,BY20140
AL37522,AL37522
BE433697,BE380007
CW1044906,CW1044906
CW1015851,CW1273938
AL102289,AL102289
EH482563,EH482563
DP8259,CN24581
CJ35795,EN31321
BF30164,CJ151251
CW398732,CW889948
BD119958,BD119958
BE199927,BE199927
BE275513,BE119622
CW1140326,EL77093
BR174407,BR174407
CW909437,CW417589
CN60136,CN60136
CJ191212,CJ191212
CW1184640,CW913656
BY593190,DE223744
EH921650,EH921650
EH190857,EH367383
AW181405,AW181405
EH864154,BY499425
AA167113,EH1036513
ES22616,ES22177
EH567657,BN312201
AL229910,CG145913
AL335243,AL335243
BB87134,BB87134
DX18547,DX18547
AL177506,AL177506
CW812530,CW812530
DB124955,DS59119
EH713017,EH713017
EF112511,EF112511
EF134106,CT55528
CW414607,CW189791
EH1085470,BY532055
AW199180,AW199180
CJ51613,AL342570
BL354446,BL354446
DT89332,DT89332
EM9634,CW825656
EH517661,BL290508
EH98322,EH121347
BN481705,BN481705
CN27728,AP41946
CW6207,CW1327811
DB20592,AA34621
DX58846,DX58846
DL189803,CZ97572
CW338127,CW734473
CW341479,CW863188
DE232713,DE224707
DB33596,DB209353
CW1043436,CW499931
DE139261,DE140636
AA148374,DE132459
BN497306,BN497306
EH44229,EH301159
AS4750,CW204162
EH133313,EH555826
CG148375,CG148375
BH57030,BH57030
CW484272,CW484272
CW535723,CW423911
AL139982,AL139982
DD9480,DD26782
EH684752,EH294678
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
AF26414,AF26414
CW495460,CW579985
BN27361,BN26713
BL466982,BL466982
CC12673,DD111816
BH7498,BH7498
EP82995,EP82995
BZ46732,BZ46732
CG119502,CG119502
AK113306,BN441083
DL182133,CS21633
BE76835,BE83355
BY185331,BY165019
EH1084940,EH1084940
CW510062,CW1174587
EH864154,DE171707
AK50570,AK50570
BY550379,BY550379
EH895193,EH895193
BE110657,DL79513
DL189803,BE298891
CW1125816,CW552002
DR67808,DR26790
EF163917,AL300165
BR99800,DN128351
CW1150732,CW1150732
BN339456,BN91875
EF145268,EL59856
CW691323,CW533609
AP68309,AA116976
EH1127215,EH1127215
EH833254,EH833254
DE86059,CW287841
BM57904,BM57904
CW574899,CW498346
CW1043616,AW209591
BE253477,BE53579
BY602550,BY144849
AL287864,AL137045
BE156795,BE179466
CW74116,CW740020
CW656225,CW1016407
CW273741,CW707632
CW992998,CW170453
EH1127722,BN545827
DW72624,BE365572
AN138418,DA86613
EH535597,EH1205146
ER35478,ER35478
EH504540,AL193354
EH950814,EH950814
CW914667,CW524370
DH47835,CW203199
CM61162,CM61162
DL173256,DL173256
CW1101841,CP19069
CG32266,CG117497
DW16814,EM17616
DA101701,AW45567
EH881770,EH881770
DR6463,DR6463
AG27139,DL54239
CA50467,EH279826
EH967220,EH967220
EH98774,EH382190
DD191153,AP58795
BR172315,CZ33909
EH1254241,EH137853
EF197271,CW381870
BR33156,BR220410
BH38664,BH38664
BD66992,EF23181
AN80950,AN121113
CW854773,CW97953
BY252445,BY252445
CP38018,CP38018
EM81892,CB53963
BY286044,BY129732
CT13982,EH769815
BY386771,BY386771
AY24989,DB54961
EH907510,EH248915
EH182021,EH156261
AL41322,AL41322
AA66795,BL142193
DS53420,CG31848
EH1253852,EH618325
CG13364,CG13356
CB58755,CW568595
CW97191,CW111094
BL119869,AR5022
EH991395,EH991395
DB265137,DB265137
CB80153,DT122842
EH333414,EN38384
EK16936,EK16936
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
DT106904,CW1343640
BL348784,BL112019
EH496431,EH496431
EL13539,EL13539
CW696646,CW191082
DT153685,BW42022
CW1230293,CW888539
BE404904,BE340257
CW1121713,CT48183
EF78228,EK4813
CW460797,CW380178
CW168583,AL57499
CW207535,CW37591
BY522765,BY522765
BL232016,BL232016
BE72140,BE41200
ES3880,CS11523
BY602780,BY602780
CW368088,CW398663
BY575309,BY249536
DA98283,CW1301526
AM103346,AM103346
BN313787,BN269592
BH158803,BH158803
DN132123,DN132123
AD2805,EC3202
CW226040,CW249625
EH57713,EH130030
EH966447,EH966447
DW32456,DT77896
CW663410,CW484302
BL162192,BL162192
BP27546,CW546218
EH323925,AW39212
AN6064,AN6064
AN210583,AN210583
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
DB162627,DB162627
CW797260,CW418574
AB16729,AB16729
EH252135,EH252135
ED43271,ED43271
BN376664,BN376664
BE381187,BE231834
EH435460,EH435460
CW580762,CW484622
ED20136,ED20136
BR82335,CA50534
CW707984,CW707984
AN170101,AN170101
BJ25471,BJ25471
BH11838,BH11838
BL243547,BL243547
CJ126310,CJ126310
AW108103,DT66245
BZ2696,BZ2696
DW54149,DW54149
EH1254241,EH435091
EM13217,EM13217
BR154545,BR154545
CW479996,CW529170
DE135047,DE127866
DW32456,EH245924
EH46471,EH136124
AL214802,AL178666
DT36571,DD46370
AL132890,AL132890
EK11033,BL159717
BD11460,AA10273
AG55246,AG55246
DB95659,DB94936
CW293601,CW537258
BR172315,DZ34820
BE332300,BC29800
BN406151,BN469950
DB148989,CC43023
DA73458,AR6305
DE186891,DE199626
CW359050,CW396116
EL55049,AF25671
EM52636,EM52636
AK93303,AK107939
BY583791,BY583791
CJ124356,CJ124356
BY419988,BY419988
DB111377,DB111377
CW57420,CW440428
CW304650,CW304650
BR166090,BR166090
EH1231253,CW1286633
CW465056,CW357365
BP60753,CE42218
CW1174255,EL77093
CS9762,CJ39183
AG16208,AG41496
EH198429,EH1301318
EH702259,EH702259
DZ65333,DZ65333
BE363596,BE363596
DR134273,BP60081
DN19150,EH1110679
CC106947,DR62297
CW73930,CW73930
EH1000889,DB185347
AW108103,BH78644
BE323338,BE323338
EH830763,EH830763
BY580040,BY580040
BN249005,BN339981
BY607278,BY607278
BR69902,AY36493
CW424907,CW424907
DP57559,DP57559
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BY539040,BY318950
CW865060,CW753122
BE346449,BE346449
CW983714,CW815796
AA136970,EB49015
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
CW293601,CW479651
BE185586,BE175797
EH645362,EH370940
EN40217,EN40217
CW1024308,DB182279
BY607212,BY422931
CW267326,CW334225
CW206473,CW448487
BL497183,BL497183
DL198713,BL142193
EP64728,EP64728
BY384230,DN81812
CA61965,CA61965
BF18906,BF18906
CW1226777,CW604820
DK34600,DK34600
EH504540,AN51713
BY575508,EH935462
DB273323,DB217222
DG11806,DG11806
AM85257,AM85257
DL9318,DL91759
BY355773,BY286799
DA47713,DA47713
DS64729,DS64729
CW710205,CW723566
AM12765,BH81739
CW1123554,CZ97572
CM67893,CM67893
DD108330,DD108330
DK10727,BY20140
AL18314,AL18314
CW662329,CW951947
DR20103,DR20103
DL185269,DA102638
DT37847,DT37847
EH555868,EH1159839
AL249331,AA115026
AK118380,AK121315
AW196793,AW220058
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
BD39562,BD39562
CW936788,CW302733
AA173730,AA173730
BN201957,BN130005
CW495460,CW287954
EF88192,EF88192
EF152082,EF152082
BD32750,CB34388
CW801897,CW175943
BY540133,BY540133
BR154648,DS68139
AA68308,DL106094
CJ35795,CA42781
BR192583,BN365488
AN164437,DR63631
AH9613,CS14883
CH36563,AP58795
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
DB116225,DB116225
AL132675,EH511095
CJ35795,BK39505
CW377390,CW124933
CW452217,CW452217
CW359050,CW295975
DS44468,DS44468
CJ47686,BN100458
AP53956,BL501253
DX5078,DX5078
CW1024308,DT95445
DR14675,DR14675
CW925199,CW507248
DS74316,DS74316
CW484983,CW369079
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BL239586,BL239586
CW979694,CW979694
CW940072,CW940072
CW110652,CW801888
BJ36648,EG41047
CW217856,CW245002
CW573559,CW153267
CZ3648,CZ3648
CM63047,BX23065
EH302590,BN236969
CW961510,CW488825
EH1199786,CW272187
CW913656,CW913656
DL129280,BN402572
BH135471,BH135471
EH1208035,EH1208035
AP33280,AP33280
EH972966,EH972966
EH920921,EH920921
CJ167787,CJ167787
CW650951,CW950202
BB61123,AG35227
CW511855,CW1225843
CW481241,CW526581
CJ140093,CJ140093
EH813053,EH813053
BE317976,AG30233
CW899370,CW1332368
CW586343,CW586343
DA87972,DA87972
AK164846,AK164846
CG142551,AB40912
AL165192,AL295512
DL140751,BW44332
BY306273,BY158844
DA25430,DA25430
AL112691,BF30016
BL142653,BL142653
CW381119,CW127449
BN466324,BN466324
CW238870,CW329810
AL134599,AL200631
BW43014,BW43014
CM72331,BP60081
DL138398,DL114868
CW899270,CW799869
DE265324,DE201038
BY664122,EH558682
BD66992,CB23662
EL70102,EL70102
EH426836,EH426836
CW539151,CW491547
CW511230,CW1085842
CC78507,CC45462
CW463428,CW463428
BA14628,BA14628
BL179371,BG6737
EH918269,EH918269
CW498309,CW144999
BR169127,CW160924
EH1194878,EH1194878
AL42084,AL42084
BL59351,BG6035
EF177538,CA50534
BN435902,BN435902
BS7867,EM45400
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AF20838,AF20838
DY30111,DY30111
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
CW66349,CW66349
CW924163,CW924163
EH473298,DN84636
CW265332,DL116827
BP52467,BP52467
DA73458,CE51226
BN196220,BN277360
EH989284,EH989284
CW74345,CW629947
AJ31052,AY11839
DZ10356,EF64432
CW771798,CW771798
BD73217,BD73217
BW52326,BW52326
BR164078,CZ63532
EN45331,CJ183458
AW180884,CZ15060
CW111175,CW393082
CW68874,CW101325
CC109639,EH281023
CW58210,CW58210
BY571518,CG43697
DS96994,DS96994
CW162116,CW162116
BX8305,DC5262
BE320842,BE210572
BN50818,BN37859
AN21670,AL141527
BL291828,BL291828
BY491161,EF120086
AN27624,AF17848
CW80587,CW220395
EH677768,EH851688
BN254006,BN195745
CW99511,CW236052
DD116984,DD111816
DB225687,DB225687
BL229364,EF55811
BN236778,BN228152
EM124093,BE248107
EF177885,EF177885
EH1000889,EH321357
CW1155769,CW1330596
CW163243,CW163243
EH768102,EH768102
CW840501,CW581226
DL168486,DL168486
BL167868,BL87630
BY545386,BY545386
CW74116,CW156677
DE167768,DE167841
BN426367,BN426367
BE97546,DL138462
EH596565,EH1205146
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CW470795,CW475478
AA150797,BF25565
CW54260,CW306161
AN164437,CW569355
CW990178,CW350525
CN47106,CN47106
DT55299,DT55299
BN512811,BN512811
CZ49419,EH416540
EH198429,EH198429
AP69088,AP68630
EH323668,BE115648
CW77437,CW115891
BY438359,BY438896
DB249845,DB289768
CZ94145,CZ94145
EM55053,BW15702
CW760241,EH1087248
EL74751,EL54523
CW544904,CW1016431
DA87354,DS34119
DE172381,DE172381
CW707492,CW296574
EH266003,EH266003
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
AX27397,AX27397
AL276794,AL276794
CW1252938,CW590022
CC90272,CW1246951
DS117790,DS117790
ER13812,ER28557
CA134768,CA134768
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
DW71769,DW71769
BE284336,CW1031628
CW406810,CW744063
CW338355,BL118946
BK47831,BK47831
DA35566,EH66031
BY461910,BJ19363
BF5832,DE23081
DB237872,DB76453
CY28085,CY28085
CW507682,CW507682
CW241775,CW409005
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
DP35601,DP35601
AL76660,AL76660
DA112111,DA112111
AW183858,AW157612
BE25387,BE25387
BR133754,BR123783
CW1039000,CW1039000
CF6767,CF6767
CW765122,CW555469
AA97549,CW596684
CS32669,BY348762
AE16597,DX40893
CW116551,CW334225
AN154328,AN154328
BL348784,BL348784
DB319110,DB319110
BH82134,BH82134
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
CA90184,EF169310
EH681114,EH681114
DB26590,DB26590
DR99060,DR99060
CW1055619,CW763264
DD50192,DD47283
DR27223,DR27223
CW664135,CW664135
DW42075,DW42075
DS95215,DS95215
AK111421,AG54033
EH580333,EH580333
BE179192,BE127793
CW235083,CW324123
AL53400,AP31378
CW158031,CW1090500
DE262678,DE262678
CW426476,CW396116
CW594036,CW1356361
DL160751,DL152215
BY496463,BY409052
CW247932,EH94148
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
CW368219,CW393936
BL145743,BL145743
EH835365,EH256534
BL240608,BL199212
AJ27897,CM36336
EH486001,EH646263
CW1086676,CW363076
AA107708,AA23153
BJ37147,DL219544
DS98811,DS98811
BN256405,BN256405
BY95094,BY127074
BR92046,BR138327
DL252356,DL252356
EH970353,EH970353
BN35921,BY102176
AD9217,AD9217
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
CW457288,CW159724
AB38686,AB38686
AW176498,AW176498
CW573042,CW434206
BE6339,BE68155
EF176328,EF176328
CW387665,CW1025693
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
BY381420,DS45815
CJ159114,EH370940
AG6603,AG6603
EH37970,EH385193
DL239812,DL239812
DT111028,AG45307
EH881320,EH881320
CW322557,CW535759
EF114106,EF114106
DW14734,CE34418
EH566612,EH792455
CN44890,DB63312
EH925347,EH130659
CJ140603,CJ140603
DB210967,CE51226
AN162977,AN162977
ED49500,BN519999
BD107176,BH134730
AA133700,BL263316
BR172315,BM37670
EA3781,BL9239
BE378229,DG35686
AW34836,AW34836
BE378229,DB327649
CW1011449,CW1011449
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
DE274303,DE274303
BY403489,BY377243
BR156120,BR156120
EM78079,EM78079
BY542599,BY542599
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
EH861513,EH861513
DP2409,DP2409
BD117770,CJ208499
CG48296,CG48296
BL257637,AA109096
DE306183,DE306183
AN97217,DR58392
CW78789,CW64300
CN61506,CN61506
CT11461,CW11122
CW183374,CW183374
CW877849,AY44680
EH752482,CN24581
CW888539,CW888539
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
EL73699,EL81368
AA124519,BY377296
CW498309,CW287339
EH649916,EH649916
AA97549,CW324123
CW326307,CW908787
DB195408,DB126652
CW1299472,CW1299472
AA56154,BR88966
EH469813,EH423288
DB210967,AW150647
CC154630,EL98989
BL156529,CW596684
CW1290510,CW1290510
BL329878,BL329878
CW1176858,CW256427
CW469575,CW996353
BN469294,BN477764
CN82942,CN82942
CB46441,EF55811
AH7114,BX7254
AW211528,BN512652
AK85105,AL85486
EH970482,EH970482
BY486227,BY486227
BC18803,CC128010
BH83912,BH143189
EH997946,EH997946
BH157731,BH157731
BY195495,BY574328
EM50560,EM50560
AN44588,AN44588
DL259133,CC128866
EL11050,EH100455
BE293505,BE293505
CW272266,CW213269
DB112922,AL246991
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
DL50144,EH233077
EB34098,BB41888
CW467416,CW398539
CW820116,CW820116
BE332300,DE162193
DD35153,BR122736
CG171030,CG171030
BY518374,BY310273
EH1202264,EH1095415
CA74424,CA74424
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
BN406067,AK57613
CT17699,CT17699
AK22045,AK22045
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
AD25523,AD25523
BE19851,BE452760
CW120680,CW113418
DB300028,DB112783
EF113743,EF113743
EH677539,EH499585
BN523066,BN514165
CW847666,CW575627
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
EF151904,EF151904
BN327449,BN327449
BY308471,BY268010
DL262572,CM67893
CW988326,BE24787
CW161422,CW1043394
CS6367,DT49087
AL141719,AL141719
CW1076121,CW1326535
CG113229,CG107184
ES14480,ES14480
AA141665,CA42781
BY386919,BY386919
BY560340,BY560340
CN73874,CN73874
BN467637,BR160057
AL143551,AL263559
EH815190,EH815190
EF221942,EF221942
DN129793,BY729817
CW694405,CW421589
CZ97009,BR197703
BN298697,BY347857
BL406963,BL406963
AW198767,AN98597
DB230106,DB150885
AL156637,AL161230
CW915922,CW831263
EA3162,DW75170
DD116984,DD67616
