globalID_A,globalID_B
CW1096949,CW124750
DB269806,DB317371
CW149341,CW706026
CW1022282,CW864947
EH800452,EH925885
BE341471,BE341471
DT25213,DT25213
DL81978,EH388244
BY714582,BY714582
CW336579,CW110509
CE38476,CE38476
CW1199154,CW550834
BH137165,BH137165
CE35309,CE35309
EM110018,EM135525
EH899232,EH899232
CW470795,CW609090
CW394882,CW394882
AT25356,DL192390
DE16598,DE8807
AW129507,AP50679
BD64991,BD64991
AD25286,AD25286
AM29829,AM29829
DB129383,DB127154
EH823960,EF69277
CW336948,CW247310
AM73699,AM73699
EM114994,EM114994
BL379347,BL379347
BE308810,BE308810
DG53884,DG53884
AG50409,AG50409
DA124149,DR94175
AW160654,AW160654
CR14936,CR14931
DP23822,DS119225
BM8844,BM8844
BZ39051,BZ39051
BN194525,BN350911
BE413582,BE361308
BP49033,BP49033
CW984481,CW1088566
AL96008,AL32862
EH972589,EH972589
BL385881,BL166053
CW1121818,CW1121818
BC18537,BC18537
EH250538,CK14558
ER28030,ER28030
CW758122,CW1005841
BN205487,BN205487
DC9060,DC9060
BR157116,BR157116
BN508538,BN508538
DW62187,DW62187
CW150289,BK37022
BN323220,BN323220
CW1175461,CW948098
AW6377,AW28287
CW87648,BL84019
CW999071,CW999071
EH325311,CJ47056
DB141508,EF60450
BN311264,BN137652
CW922773,CW574243
EH1098547,EH1098547
EH280918,EH280918
DB124955,DZ55629
BF20948,AR11119
AL44203,AL44203
BD109425,BD109425
BY637491,BY637491
BY91915,BY162761
AL247242,CG153353
EH414134,BN137795
BY419621,BY215636
BN388021,BN388021
EB12596,EB12596
EH1317123,EH1317123
BY520786,BY520786
CF5498,CW1018629
CH22390,EH488092
EH833203,EH833203
BD114794,BD114794
DC24321,DC24321
DZ68923,CR7833
AG50835,DN155612
DS102387,AX30332
EH1155169,EH1155169
BE338133,BE338133
DP48803,DP48803
BR109213,BR109213
CW1219411,CW354571
BE176043,BE331106
DR144645,DR144645
EB37894,EB37894
DS100988,DS100988
DL171159,DL171159
EM100463,EM100463
AL247242,CY21303
BN428688,BN338758
EH613989,EH613989
BL273721,BL273721
CJ109550,CJ109550
CW486415,CW486415
CC138745,CC62275
BZ35133,BZ35133
BE301280,BY362298
DB171267,DB171267
EK20311,EK20311
AA50695,AA50695
AL89562,AL89562
DX38944,DX38944
BM75995,BM75995
DR93832,DR93832
BH47977,BY245104
DL137943,DL137943
BR47661,BR73572
AL67532,AL67532
EH1271797,EH1271797
CW507524,CW122457
DL48975,DL50441
BR176712,BR176712
DD114988,AK132746
BC68885,BC68885
AW165443,AW166329
BN109801,BN4423
BD19978,BD19978
DR106407,DR106407
EH1028822,EH1028822
DL255623,DL255623
BR98849,AR16808
BB88932,AA69206
BZ26424,BZ26424
BW17356,BW65089
EF198312,EF198312
AA183275,AA183275
CW1033498,CW1017852
BB87299,DT88349
AA128863,AA128863
DS10284,DS87711
AP52717,BN444286
CW1002491,BE331477
ED10268,ED10268
AN145083,AN161528
DS5578,DS5578
BY178207,BY178239
EA32953,EA32953
EM103550,EM103550
BR84411,DP16356
BH95132,BH95132
BN295822,BN295822
EH751841,EH751841
AW131973,CW417457
CW1064499,CW1064499
CW921123,CW921123
BH97609,BH97609
AN47379,AN47424
BE49254,BE92864
BN296923,BN296923
CW766252,CW766252
CW1162100,CW990726
BD149502,BD149502
CW190394,CZ6202
DR65356,BE352877
AW200027,AW44637
EH897160,BY510211
DL255607,DL255607
DA121603,DA121603
CW749973,CW585774
CW641753,EB45789
DR43129,DR43129
BL356939,BL356939
EH863087,EH863087
DG48469,DG6533
BK45884,BK17482
CW1112256,CW1112256
EM131555,EM131555
DS96722,DS96722
EF113298,EF99755
BN434672,BN265487
DR107900,DR107900
AL234789,AL234789
AA84269,DN73966
BP54146,BP54146
AW170058,AW170058
CW220880,CW220880
EH681585,EH192511
DE6772,DE6772
EH609618,EH609618
BL489849,BL361748
DZ26083,DL121347
BW9412,BJ10817
BL154082,BL87951
BY262918,BY431678
DB211376,DB144977
EH831612,BL357989
DX63418,DX63418
EH421263,EH128325
BP49173,BP49173
DL96466,DL85727
DR92419,CG148062
CG143918,CG143918
DE279431,DE279431
CW655397,DP15912
CW340536,CW575456
CN79821,CN79821
BY599436,BY599436
BN348249,BN348249
AL247242,AL193354
CW459334,CW459334
AM31552,AN173898
BL403295,BL230092
AN199582,AN199582
BR159906,BR107101
CW1199471,CW889925
CW438679,CW548992
BE289631,BE289631
DZ76608,DZ76608
CS31031,CS31031
BR99819,BR165149
CN44584,CN44584
EM60748,EM61709
BN466497,BN463410
AL7891,AL101634
BL103400,BL103400
EM11443,EM11443
CJ175676,CJ175676
EH1205503,EH1205503
EM70285,BC22319
BD96071,BD96071
AL194695,AD6456
CA130283,CA130283
BN347255,DL167762
CA36300,CA49326
AG41562,AG41562
BL124045,BL103463
EH704163,DZ66007
DD138002,DD138002
EH1221477,EH692022
CW805219,CW997163
DT152602,DT152602
EH635835,EH635835
EP41381,EP41381
BZ49594,BZ49594
CW366160,BL20963
BL89055,BL178656
CW219520,CW110184
AN216548,DW29673
BL123113,CN2178
CW120698,CW120698
BN349736,BN349736
DL17993,DL12007
CW1275888,CW346115
CW543117,DL168310
EH597279,DE286555
EP70688,DL114581
CW68595,CW64235
AW70815,AW70815
DR74657,DR74657
AW152769,AJ15074
BD18034,BL47582
DB287777,DB150885
EF43793,EF100134
DT33405,DT33405
DB255924,DB240375
DR132404,DR132404
DT92893,DT31233
CW1123042,CW788403
AY28064,AY28064
CW998298,CW647747
CW781518,CW781518
BE226142,BE104568
DT9725,EH109107
EM58555,EM58555
CW184074,CW184074
BN298545,BN391259
AN103738,AN103738
CW1096949,CW227010
CW936482,CW936482
CW800929,CW800929
CW800851,CW643966
DD163356,DD163356
CW265703,CW907796
BL127802,CW722936
EH215522,EH238372
AM90622,AL177535
CJ111091,AS17045
BY531505,BY274763
DA19284,DA117774
DB289657,DB289657
EL61594,EL61594
CL38135,CL38135
CA53080,CA53080
BB119379,CN30877
EE4036,EE4036
AW193663,AW193663
BY242848,BY499928
EH1076693,EH1078739
DL239579,DL239579
DR24100,DR24100
CW943945,CW943945
AN16510,AN150007
BY116263,BY409624
DX49151,DX49151
BL26195,BL43718
EH823960,DD69435
CS18742,DP51800
DB175974,DB175974
EM25191,EM9523
CW520965,CW539837
CW356543,CW356543
EH751311,EH391051
CW961803,CW48835
CW417874,CW397147
EH990834,EH990834
DP34203,DP35487
EM101020,EM101020
BE322832,BE322832
EN69192,EN69192
EM110235,EM110235
BH23492,BH16769
BY664812,BY470828
BK26886,BK26886
EM18836,EM18836
DX42008,BN179890
EH631364,EH631364
BD123387,BD123387
BY509709,BY509709
BN161920,BN157622
BR196955,BR196955
BE433228,BC57735
EH522232,DS99879
BW64157,BW64157
BR181985,DX29395
CW815460,CW784619
EF193475,EF193475
CW472978,CW616712
CD25352,CD25352
EN8096,EN8096
BY365314,BY299195
CW901299,CW1072935
EH530706,BL226685
EM82103,CZ86961
EP9510,EP9510
DS91147,DS91147
DL206441,DZ38922
DN153551,EH913534
CJ45558,BN310510
EH958482,EH958482
DB62953,CW218122
BH45079,BH60730
AA19580,AA128952
CN71734,CN71734
BN406316,BN406316
BL32686,BL212950
BH126462,DL100669
EH378943,DF7631
DA109971,DA109971
CJ111091,AW122424
CW378173,CW378173
CW113914,CW423911
BY645747,BY645747
EH620160,DS93676
DB174099,DB205115
BN206086,BN2193
AK100786,AK82784
DG58818,DG38703
DP42763,EJ23951
BK48509,BK48509
DL260042,DL260042
DE230305,CT44227
DL131824,DL131824
BP18540,BP18540
AL37343,AL37343
BE408550,BE408550
DB205987,DB205987
BY640463,BY717036
EH62442,EH371921
BY428682,BY269234
DR17255,DR36464
BH53627,BJ10573
BY469276,BY393821
CW997161,CW997161
CW1121713,BD123511
DB276634,DB276634
DA96121,DA96121
BR147587,BR110352
BL407273,BL407273
CW295843,CW285081
CW679527,CW679527
BW59615,BW59615
BL277156,BL277156
BR89710,BR45420
DH40272,DH40272
DN118099,DE226420
CD26555,CE54090
BL443682,BL443682
AA178006,AA178006
BL423658,BL423658
BZ13074,BZ13074
DA44817,DA47676
BD46325,AS12397
DR26741,DR26741
DR27602,DR27602
CS20144,DL71451
EH690871,BR146274
DS25570,BJ30029
CW266729,CW776753
CA17613,CA110935
EF136454,EF136454
BL24320,EP37714
EG49596,EG49596
BM3204,BM3204
CA99876,BL193636
DL101138,DZ42395
AW208956,AW208956
CA56493,EH391441
CB81129,CB81129
BE312545,BE321775
EM36556,EM36556
CD26803,CD26803
EF39056,EF39056
DA21115,DA21115
CW147492,CW372703
DB190899,DB190899
AN76511,AN76511
BE160546,BE446841
CN80563,CN80563
BL170603,BL294896
AJ43738,BR196955
DT52454,DT17687
CW1000106,CW1000106
CW602164,CW458386
EF5770,EF5770
BE34143,BE34143
DC25470,DC25470
BY25071,BY36556
BL377606,BL377606
BE184658,BE13902
CW1326659,CW1326659
EM71250,AH12300
CJ153683,CJ153683
EF8434,EF45280
CT53432,CT53432
EM111908,EM111908
EH350954,DZ22596
BY303942,BY50852
BY158169,BY158169
CW820525,CW820525
DL130829,EH680454
EH1148685,EH1148685
DA88132,DA88132
DX39555,BB103529
CW330373,BC30516
CJ22781,AD15701
EH574253,EH574253
CW894625,DL210151
EH284490,EH159863
EM34508,EM34508
BL242229,BY360102
EH518829,EH518829
AL230255,DR99118
BZ72196,BZ72196
DC20653,DC20653
DB313813,DB313813
DB306387,DB306387
BN232944,AB19671
CW685589,CW996353
CW533974,CW448950
CW1167101,CW1241677
CW846543,CW846543
BN334277,AW73189
BY489268,BY172549
EB9099,EB9099
CW380149,CW776753
CL19859,EG13598
EF16776,EF16776
CE11847,EH274084
CN14823,CN85493
DT10324,DT10324
AN77823,BL193636
DG46727,DG46727
CW219489,CW145289
BY544727,BY544727
BE300921,BE300921
CW759334,CW759334
CW310673,CW846197
EG10150,EG11178
CW191893,CW706026
AS78878,AS78878
CW978888,CW1352659
EH258501,DR119640
EM43573,EM43573
AL232932,AL232932
BN465618,BH159090
CW1114786,CW1114786
EH976876,EH360229
BN485139,BN485139
BL28419,BL28419
CW418489,CW1337764
BM7518,BM7518
EH1122173,EH1122173
EH729552,EH441454
CW129593,CW1359971
EH1274624,EH1274624
BE158248,BE186127
AW71890,AW75312
AA10316,AA83650
BR223353,BR223353
BN376436,BN394465
CW1065450,CW1065450
DA82435,DA82435
CW565327,CW629155
CW1070675,CW888746
BK48424,BK48424
BE158248,BE64432
BL423876,BL423876
CG136839,CG136839
BY402754,BY610207
DA44817,DN78339
BE7814,DL39815
BL426677,CH51061
EL94650,EL94650
BE217630,BC37355
CJ206899,CJ206899
CJ171109,CJ171109
EH732149,DB250429
BL167475,AH22882
CW439788,CW399947
AW199795,AW199795
BL123517,BL123517
BZ10601,BZ10601
AW204164,AW204164
EG53505,EG28100
CM10532,CA24054
DL228787,DL228787
DA111123,DA111123
AM15495,AM29335
CW87487,CW554735
DS96183,DS41036
BY548146,BY411590
EM96620,EM96620
BR144986,BR144986
AW73597,AW112633
CW1140582,CW875012
DB110314,CW697799
AA134897,AA134897
CN54738,EF80767
AS54289,AS54289
DB210317,DB210317
CW519212,CW519212
DB31487,DB31487
DL178624,DL178624
CW52511,CW177540
EH1249848,EH1249848
EH1058928,DA94463
CW84919,CW1004450
DD127900,DD127900
EH542737,EH542737
CW225497,CW225497
AL207265,AL207265
EH397555,CL38948
CW955338,CW955338
BY268085,BY174548
EH422332,EH422332
CW752282,CW1163009
BY413545,BY414939
CW332015,CW60729
CJ111091,BR55638
AW94589,AW98042
BL476461,BL75885
EH396727,EH106577
BY558440,BY558440
DL193045,DL36719
BJ42733,BJ42733
CJ125828,CJ125828
AW109217,AW109217
CW869543,DD186019
CW1249502,CW1069510
BY371680,BY371680
DL283776,DL273399
BD104878,DT132041
CT31013,CT31013
CN71630,CN65017
CW520628,CW531154
AW210652,AW112339
EH215845,EH294292
CG40609,CG49972
BZ22998,BZ22998
BY627015,BY627015
CW222786,CW222786
CW637461,CW222632
CN39536,CN39536
CC144579,CC144579
AL140659,AL140659
EP74713,DL147693
CW895871,CW346115
BY554082,BY554082
DZ14961,DH32859
EF221800,EF221800
EH651101,EH554686
CM48689,CM48689
DT105913,DT105913
DB145881,BY376886
CM22992,CM22992
CW430437,CW454619
BE399205,BE32404
AD33545,AD33545
AL13658,AL13658
BR59328,EH93551
CW941659,CW62987
BR203035,BR203035
EH866290,EH468229
DB252241,DB252241
BR186181,BR186181
DG38627,DG38627
CJ157623,CJ163636
CW91763,CW147817
BR158599,BR158599
CW172216,CW790826
CY24526,CY24526
CG136352,DA96503
CJ121867,CJ121867
EH953988,EH309987
EH530706,BL287638
BY193735,BY193735
CG146551,CG146551
CW650727,DS31781
CW35436,CW745982
AS12249,AW36113
BN40659,BN121762
AW150656,AW149329
DB223536,DB49321
EB5033,DZ7360
CB67351,CB67351
AW167858,AW162686
BL125590,BL84107
CW998779,CW998779
BE30914,BE169878
CW453438,DP39095
CT43230,CT43230
BD20347,BD20347
DR61106,DR61106
AG39284,AG39284
CG119436,CG119436
DN104966,DN104966
AM96997,AM80447
EH966067,EH966067
EJ22157,EJ22157
BY66881,BY66881
BE286883,BE286883
EH1201537,EH1201537
BE309273,BE309273
DB226480,DB284757
AN215329,AN215329
EJ13550,EJ13550
BZ27097,BZ37980
CA6620,CA44934
BD97075,EL33503
BL484283,BL311040
CE44111,CE49266
CJ143349,CJ143349
AA101457,AA75294
DP42891,DP42891
CW560367,CW911403
AK34619,BN107670
AM34732,EH263829
DS118459,DS107065
CW314553,CW223164
CJ161237,CJ161237
DZ14961,BN191414
DP9187,CW551919
CJ161312,BH64840
DB314367,CN24000
DL9318,DL9318
BN157875,BN161823
DL259491,BD156007
DZ42227,DZ42226
BW17525,BW17525
CL31552,AW88055
AA121862,CW791827
DT126155,EP78391
BY517879,BY517879
CY27265,CC136219
CW9661,CW9483
DB81954,DB115199
BZ31073,BZ31073
BH117768,DL137183
BN43485,BN43485
BZ44753,AW154365
BX14573,BX14573
EH681143,EH681143
BY247039,BY247039
EH46461,EH36098
CW735588,CW735588
AM73973,AM73973
DA89692,DT141218
DB110314,DB230130
BY122644,BY472621
AW129489,AW129489
BR233366,BR233366
CG49036,CG49036
EP74447,EM83475
DL224698,DL224698
BX9940,DL166779
DD128598,DD128598
DL250592,DL250592
CW151538,CW55962
EH995684,EH812188
AW192072,AW192072
CW1263962,CW1263962
EM96864,EM96864
DB95499,DB60799
CW122931,CW122931
CJ8529,CJ7407
AW107495,AW31965
EH1133843,EH1133843
CE39142,BY530585
DB244465,DB244465
DL260960,DL157195
CZ8832,CZ8832
BN181119,BN117555
EH102459,EH102459
BN517297,BN517297
BY256572,AK77584
DT52507,DX14528
DG39784,DG39784
BR188440,BR188440
BN453532,BN377405
DZ29430,DZ16804
DN107083,DN94131
AW86563,AW208956
AW52065,AW8910
DB198765,DB198765
AL17501,AL335461
EK14489,EK14489
CJ197558,CJ197558
BW37038,EB52705
AW52065,DE273761
DK28214,DK28214
DB190217,DB190217
CA84045,CA84045
BG41588,DN94131
CW975157,CW893080
AP91220,AP91220
AK73352,AK73352
BE59471,BE243371
DL214706,DD204657
EA17031,BE156268
BE30264,BE30264
CJ11208,CJ24502
AM74859,DT119363
CW732651,EP66071
BY591573,BY497385
EB26412,EB26412
CG88283,BX18002
EH83380,EH50468
CM55953,CM55953
BL436809,BL60098
DY36453,BR176790
DR121343,DR121343
DP38477,DP38477
EF163228,EF163228
BN201049,BN481845
DP19375,DP19375
BY638647,BY550862
DX21599,DX21599
BP55827,BP55827
CM44097,CM44097
BZ23640,BZ50367
AA198345,AA198345
CX18747,CX18747
AN118122,AN118122
DN118025,DN118025
DC23369,DC23369
EH682828,CW333677
CW1179913,CW961165
AL76925,AL76925
DB168580,DB183459
BY125162,BY743110
CJ59032,CC67380
CW18321,CW18321
BR33385,AL151066
CZ47604,CZ47604
BY301688,BY132048
CW1043852,CW1043852
EL56118,EL56118
CT23236,BH70947
CP11045,AG8457
DZ26083,DZ32219
BG26909,BG29629
DA101388,DA101388
EN23267,EN23267
AK115529,AK77087
EB62032,EB62032
BL213128,BL213128
BR82892,CN70907
BE389766,BE389766
CN34120,CN34120
BN345099,BN292194
AW199716,AW72893
BN65807,BN139285
DL100477,DL278715
EH80721,EH80721
BE145366,BE119340
CW336272,CW336272
BN307819,BN29537
DT155517,DT155517
AL32111,AL32111
BR115914,BR115914
CM11490,EJ27085
BB57013,BB57013
AG20935,AG22044
CG87776,CG85819
BR188294,BR188294
CW339599,CW102894
CW1030499,CW1030499
AM83418,AM71980
BY392535,BY79857
AW111561,DZ66007
AA12918,AA12918
BL150952,BL150952
DL223350,DL223350
CW968664,CW1043592
CG144100,AW14804
CW462125,CW155721
BY388641,BY388641
CW544866,CW240667
BE95406,BE64029
EH1066830,EH280893
CW894429,BY566395
CW1027979,CW62987
DL156477,DL114581
CW961701,CW961701
EH927402,EH927402
DX38014,DX38014
DB165459,AP50930
AG23235,AS45781
CW196693,CW181743
AX71685,EH1066384
BD46325,AD8656
CW1141614,CW1141614
DN102710,BR75434
BM57589,BM57589
DW74276,DW74276
CJ111465,CJ111465
CC66105,CC66105
AX45759,DD10066
BL412594,BL86541
EH36365,EH194138
DN4341,DN4341
DZ3338,DZ3338
DD35077,CJ158637
DT146677,DT146677
EN49486,EN49486
EH708998,BH78644
AS48225,AS30554
AL175016,AL175016
AW148413,AW67987
AL226912,BH76495
BY677879,DR126243
CC67758,CC99290
CW413178,CW413178
DB122951,DB122951
DA97678,DA97678
DZ24224,DZ24224
BL235727,BL169399
BY374062,BY396274
DD40300,DD75135
AL254899,AL254899
BL142815,BL124907
BN25447,BN34236
CW865863,EL76819
BE85405,BE112901
CW1162390,CW1285387
DS74746,DS74746
EP85954,EG32911
BN347988,BN347988
DY7526,DY7526
EH289756,EH289756
BP56029,BP56029
EF166564,EF166564
BD16147,BH70003
EP98488,EP98488
EM61709,EM61709
BL88923,BL88923
CW417028,CW306377
CW1090317,CW1090317
AW35105,AW35105
CW258121,CW258121
DT26054,DT26054
EF153583,DN99712
BW10256,BP25080
CW405795,CW278395
CC71909,CC71909
CW609256,CW609256
DY21188,DY5273
CN35330,CN35330
EH920971,EH920971
AL37522,AL37522
BD153921,BD153921
EH477815,DW30884
DW75155,DW75155
DB287777,DB89265
CG83090,CG85590
BD119958,BD119958
DS76846,BH132340
DW15501,CC21557
CW904595,CW1318747
DR85767,DR85767
CN60136,CN60136
BZ60050,BZ60050
DG49654,DG49654
CW589862,CW589862
CW1257648,CW1356344
AA101523,AM78765
AK82353,AK82353
BY558580,DL217259
AW181405,AW181405
EN78191,EN78191
BH116374,BY327743
EH1130578,EH1130578
EH1101485,EH608360
BH106400,DA117580
DR122031,DR122031
BL151164,DE90821
AL177506,AL177506
BZ62123,BZ62123
EH310972,AE17703
EF25290,EF25290
EH1222840,EH1222840
DR2262,DR2262
DB124955,DS59119
CA101932,CA101932
AM77501,AM77501
BP45368,BP45368
CZ15476,AW28080
EH532890,EH532890
BY563230,BY563230
BE13613,BE169816
DB256318,DB256318
CB18031,EP19014
CJ15706,BH33964
DB42988,DB42988
EH1131798,EH1131798
DL156876,DL137926
BL463959,BL463959
DT76142,DT76142
EH289014,BK27154
DE327432,DE327432
DG35518,DG35518
AW67076,AW52201
DR113538,DZ68521
BN508431,BN244708
BR108671,EJ10453
DD44723,CA81410
BE296794,BE296794
BR26165,AW79173
BH151813,CJ27858
CW345422,CW673822
CG122035,CG42261
AG3159,AG3159
EH195566,EH195566
CA12687,CA12687
CW926135,CW926135
BN485979,BN192524
CW600060,CW348728
CW330373,CW218122
BY13362,BY575640
CA7457,CA7457
AD20782,AD20782
CW975157,CW972279
EP70688,DL119858
AL218496,AL218496
BP66162,BP66162
BY371339,BY45296
CW107444,CW253868
CW484272,CW484272
CL43269,AS64799
AD26797,AD26797
CW13672,CW13672
BB105466,BB105466
CD26223,CD26223
CW646448,CW646448
BH7498,BH7498
CW824937,CW824937
CW1318599,CW646994
AL19681,AL19681
EH1127324,EH1127324
EH274263,EH104232
CW510062,CW1174587
BH169297,BH169297
BA11335,EH515065
DW49614,EP109166
ER15756,BN321063
EH411254,EH375571
BE329908,DY8413
EH643200,EH1024710
CE54708,CE54708
DE112208,DE112208
EG53952,EG53952
BR141765,BR62702
EH471769,EH436058
BK17128,BN268012
BE136349,BE47002
BY584594,BY584594
EH71844,EH26643
AL12929,AL12929
BW53166,DL280878
BY310850,BY99296
BY210315,CM21107
BZ56798,EM132136
CW546757,CW1065762
BL444057,BL444057
CW949452,CW884200
EP24173,EP24173
EN58936,EN58936
BN434325,EL78325
EH458405,EH174473
BL397137,BL397137
BL439962,BL439962
DA51128,EN25173
CW65333,BJ18206
EH302987,EH302987
EP30096,AD18984
CW419228,CW251972
DL100666,DL89760
DT84300,DT84300
DC18123,DC18123
CC128464,CC128464
EH535597,EH1205146
CA90376,BR176440
BL484979,BL484979
AL259341,AL259341
CZ76789,CZ76789
BR59933,BR59933
AA96512,BY754454
DB21579,DB21579
EM22366,EM22366
BE85405,BE169816
DZ21674,DZ9890
BM50915,DA61406
AW169602,AW169602
AW56234,AW56234
DR6463,DR6463
BN442302,BN442302
DX43250,DX43250
CW297463,CW446366
BY70281,BY4031
DT131040,DT161884
DL94811,EH21707
CW1147049,CW1213504
BN151447,BN198092
DB318232,DB318232
BE108449,BE84727
AL169969,AL169969
CW701269,CW658019
AW146496,EB62384
BJ45712,BJ45712
BE202936,BE269635
BY441002,BY441002
BE337729,BE175902
AW179044,AW37614
DT7554,DT7554
CN25727,AL109533
DL243020,DL243020
AM66752,BL290404
BL211158,DB95918
BN118499,BN137140
AY24989,DB54961
BY717636,BY591486
DX13158,DX13158
BE468724,BE119340
CW939222,CW1305193
BN466448,BN387276
BM71995,BM71995
AA129396,AA129396
DT18287,DT29275
BY720192,BY549528
EA40203,EA40539
DA109911,DA110612
EP81735,EP68073
BY124821,BY270034
CH15903,DT46194
DD72405,BB109040
BY406954,BY406954
AW84683,AW84683
EH991395,EH991395
BH174186,BH174186
CB80153,DT122842
CX16424,DL95209
EH836852,EH15462
AW17260,AW17260
BY548146,AG39434
CZ41368,CZ41368
BM40737,BM40737
CW911119,CW911119
DA60759,DA60759
DL175331,BW45188
DZ56931,DZ56156
CW437734,CW437734
EM79529,EM38664
BH17469,CN31669
AR9691,AR9691
DZ31986,DZ31986
EG42162,EG42162
CY16112,AS17045
BD86740,AD8656
AP7458,AP32121
BD9161,BD93449
CA90055,CA90055
BY598432,BY610515
CW692727,CB43626
AP74748,AP74748
CN29416,CN29416
BM21197,BM25540
AN90576,AN90576
AL247242,BE107890
AN69808,AN69808
DR99071,DR99071
CW104433,CW72595
EH563954,EH1228471
CW168583,AL57499
BL312901,BL312901
DD167703,DD167703
DB264117,DB234051
DL67880,DL67880
DT138289,DT138289
CA99876,CW519494
BY650815,BY650815
EM16960,EM16960
DK26174,CA56570
BL18908,BK15417
EH236209,EH236209
BM11216,BM11216
DZ28012,DZ28012
DK20634,EP79829
BL162192,BL162192
BR31525,BR211240
AN210583,AN210583
BE350824,BE89371
EH827834,EH827834
CW969308,CW417457
DD111519,DD190061
AA159846,AA159846
DG48348,DG48348
CW482765,CW742845
DT5934,DT5934
DA63916,DA63916
AL96597,AL124753
DA39401,DA25345
BY54469,BY206366
CN79777,CN79777
DT60207,BD74076
ED43271,ED43271
DZ26083,CC155514
EH84369,EH1303209
EH823960,AW104861
EH839467,EH839467
BE465729,BE465729
AW72232,AW72232
BY705858,BY132918
EH551612,EH921296
DH38930,DH38930
DB270058,DB270058
BN93400,BN93400
AL226912,EF104496
BY201942,BY179574
BN360868,BN74638
DB285182,DB98313
EH950385,EH950385
EA39708,DL160645
EM13217,EM13217
CE36091,AW209210
DB119574,DW29673
CJ5895,CJ5895
CW336761,AL202990
DH28757,DH28757
CW5823,CW40119
BL357814,BL276798
EM123075,EM123075
DA73458,AR6305
DB205202,DB81965
CJ82249,DE198117
EH712749,CA42781
CK9318,CK9318
AL72816,DD194680
DD197496,DD197496
BN411274,BH78644
DA33565,DA33565
BZ13310,BZ13310
CG130979,CG130979
BY554848,EH488092
EH1206098,EH1206098
CW149530,CW59310
BY583791,BY583791
AL323509,BH139193
CA73341,EH810778
EG31979,EG31979
AW120236,AW83133
CC104911,CC19310
BR166090,BR166090
CW1044906,CW875402
BH163615,BY389140
DT172212,DT172212
BY479602,BY506531
DE159038,DE136520
DB44634,DB184451
BD134955,BD134955
CA4890,CA4890
DL208255,DL208255
ER41329,BR194402
BR87696,BR87696
DB111155,DB152547
CC87640,CW218122
CJ196619,CJ196619
EM103002,EM103002
BH165095,BH165095
EH214691,EH214691
BE388821,BE388821
AW111561,EH1024710
CW148510,CW1067954
EH826698,EH826698
BL190863,AX35681
BZ10231,BZ10231
EH324946,DT84655
AA3486,AA3486
BR69902,AY36493
CW1284428,CW281038
DZ14961,CC67380
BY518856,BY518856
DB44899,DB75740
EM5532,EM5532
DL96745,DL89903
CW559812,CW473608
CW1097663,CW140230
DL196058,DL224168
BY541119,BY541119
BR149064,EH833848
AW76608,AW87191
CW519375,CW122931
CJ135859,CJ169888
DB240467,DM31753
EN40217,EN40217
DZ2258,DZ2258
CW1024308,DB182279
CW1064877,CW1064877
CP2642,CP2642
CW612560,CW658382
EG54103,EG54103
BY384230,DN81812
CW377042,CW1359971
BY241878,BY465326
ES28666,ES25779
