globalID_A,globalID_B
BY375366,BY722360
CN26629,CN26629
DB281806,DB281806
AX24393,AX24393
CG144363,AL247913
CA89608,AA140994
DE241259,DE244411
BC56241,BC50808
CC123108,DA96503
DL252278,DL176826
BY554080,BY509000
BY365310,AP69706
DB49467,DB189851
EL95169,EL95169
DB34385,DB117401
CG148618,CG201269
BH107080,BH130326
DB179710,DB179710
DB121227,DB121227
DL227853,DL227853
CB70053,CB70053
BY250526,BY374851
BY543875,BY514246
BE454848,BE454848
AN32770,AN62624
DE149416,DE139486
DB109090,DB121309
DB306438,DB306438
CG134730,CG134730
DE207837,DE215954
AA163452,AA163452
DB125230,DB125230
AA55776,AA55776
DS48502,DS77527
DB167951,DB20260
BC56437,BC56437
BY210920,BY209950
CG154134,CG111574
ES14141,DB268682
BC12075,BC12075
DT139750,DT139750
DB164230,DB136952
EB63891,EB63891
DB256213,DB145336
DB174074,DB174074
AS40677,AS40677
DB197558,DB96804
DL62393,DL70235
BY598449,DE238611
BY532257,BY370351
DB122540,DB19839
DB145522,DB127154
EB9692,EB9692
DB258248,BN375357
BY615682,BY307372
CB21354,CB36466
BY101502,BY28144
BY195716,BY17688
DL198943,BY372329
DB309259,DB251615
BY344545,BY249391
DB78756,DB121394
BP58798,BP58798
BY587509,BH150774
BY544864,BY650598
DL182355,DL71566
DK31812,DK31812
BY541303,BY541303
BY247973,BY235937
BW63343,CB61407
BY359439,BY290093
BC37508,BC37508
DB65034,DB277331
DS69056,DS69056
DE24311,DE90221
EH1238995,EH1238995
BY11010,BY406970
DL90235,DL2521
CB25068,CB66693
BY315844,BY315844
BY252662,BY426700
BY106412,BY106413
DE38076,DE10307
DE110936,DE192419
DB161590,EH521069
BY307531,BY561739
BH155294,BH155294
BY720192,CS29758
BN210598,AG41284
DB35550,DB47852
DL240845,DL240845
DD199251,DD199251
BY632696,BY658290
BY306201,BY267300
BR218290,BR218290
DS75718,DS75718
DB256709,DB295811
DB53802,DB246111
DB200226,DB249415
DB223295,DB244577
CH38497,DL228093
AA166619,AA166619
DB239780,DB251817
BY166399,BY181572
BM13439,BM13439
DB207500,DB207500
BY357662,BY235937
DL217530,BL258819
BY428454,DE127114
CG37531,CB72151
DL181399,DL181399
DB142850,DB142850
EC12966,EC12966
BY196206,BY247663
BY683307,BY479746
DB194835,DB77944
BY109465,BY109465
BY743105,BY530585
DS106476,DS106476
BY607007,BY607007
EB33359,EB59199
BY517855,BY517855
DL253035,DL253035
EB46051,EB45906
DB323190,AN106250
DH2523,DH2523
CB89588,CB89588
DB207585,DB29752
DB223595,DB164514
DL281905,DL145590
BR231383,BR231383
BY537852,BY537852
DB247556,DB247556
BY497014,BY497014
BH101834,BH101834
DB89820,DB95300
EH897533,EH897533
DB30506,DB53547
DE110227,DE86018
BM60720,BM60720
DL184103,DL184103
DB103898,DB79007
DB124983,DB53960
BM57017,BM55598
BY408420,DB168094
BY341127,BY465601
BY419933,BY408034
DE246006,DE210299
BY437003,BY12489
DA101614,DA101614
DB181111,DB203606
AK88159,AK88159
BY235379,BY304224
BY99162,BY99121
DL186585,DL186585
DE304206,DE210720
DE26010,DE12744
BY99203,EN51374
CN77248,CN26542
BM64089,BM64089
DL78724,CX21214
DB294871,DB185347
DL180932,EH557745
CG164153,CG155907
AG34632,AG34632
BY525987,BY525987
DB125520,CA60756
EH1006189,EH1006189
BY38957,BY659965
DE10538,DE100948
BY90577,BY26919
DB59526,DB256201
BY544383,BY527311
BY437553,BY206366
DB290986,DB290986
DK34460,DK34460
AA177890,AA177890
AN136868,AN136868
BY108723,BY204576
DL127404,BY220267
DE306332,DE306332
BY404915,BY404915
BY334840,BY334840
BY491792,EH687615
DB293993,DB294408
BY681192,BY510211
BY573196,BY573196
BY91379,BY180098
BP67219,BP55381
DL233861,DL233861
BY683698,BY628217
EH963441,EH963441
DL80087,DL133432
BY371350,BY445177
DB107551,DB83557
BY511276,BY645168
EF59149,DL156477
DB192689,DB85302
EH708728,EH429170
BY208994,BY667800
DB161322,DB210017
BY305366,BY260418
BY531584,BY302395
BY194219,BY187844
DE189197,DE172164
BY141821,BY20515
AA113631,EF104496
BY376590,BY683322
DE30575,DE315047
BY699038,BY235165
DL192434,DL192434
DB182807,DB196954
DE264520,DE199422
AA200094,AA84472
BY612694,BY469213
CG157446,EH574279
DE269451,DE269451
BY35410,BY619542
DL114947,EP81208
DB243849,AL247040
DA73458,EH393279
ER40221,ER40221
BN436039,BN436039
BY90129,BY202395
BY23482,BY170944
DE185586,BN329837
BY397932,BY396274
DL182913,DL182913
EN61176,EN61176
BY672463,BY672463
BY501995,BY582493
BY249619,BY257426
DB268887,DB264880
BY432046,BY347354
DE243594,DE242395
DL226263,DL226263
AA149371,AA149371
AN131360,AN131360
DE217331,DB136952
BY97359,BY731959
BY720632,BY720632
CB33447,CB33447
BJ34132,BJ34132
DE304095,AX37496
BY247462,BY50826
BH115590,BH115590
DW75542,DW75542
DS97475,DS97475
BY185898,BY56003
BY30405,DB168725
BY102334,BY102342
DD122892,BN380160
BY611048,BY611048
BY153456,BY212009
CX15057,CX15057
DB137922,DB273402
BY275561,BY222155
DB264367,DB264367
BY560602,BY560602
BY531584,BY430395
DB87479,DB50779
BN83363,BN83363
DB228246,DB262221
BY49923,BY125728
DB233949,DB233949
BY631440,BY631440
EP64104,EH933416
EH860017,DE120191
DL243230,CA111495
BY398565,BY398565
AA169447,AA171570
DB184717,DB214407
DS29254,DL238215
BY429713,BY429713
BG17275,BG17275
DS107791,BY313798
DL195556,DL195556
BY554213,BY179932
DL24053,DL24026
DB121767,DB46838
CG167313,CG136731
BY424541,BY559840
AA141665,DE115161
BY165316,BY165316
BY99165,BY257755
DA51666,DA51666
DS21782,DS120053
BY177150,BY68371
DE123705,EH485166
EH339208,CC62272
DB210233,DB196204
BN70664,BN70664
DE170942,DE187174
DS26201,DS33102
DB231890,DB199439
AA59832,AA59832
BY511822,BY511822
BY170801,BY170659
BY469121,BY472436
DB57473,DB67979
BY202874,BY563997
BE8203,BE8203
CG101380,ES20584
DB285884,DB196499
BE123806,BE123806
AG16686,AG16686
DB223223,DB26364
DB29066,DB105466
DB262222,DE242395
DB185422,DB185422
DA29540,DA29540
DE166670,EH621847
CG155779,CG199206
BY24609,DL124349
DB173030,DB69555
BY510218,BY762751
DB293699,CJ120143
DB126693,DB112469
CN35793,CN35793
BY361968,BY344582
BY152021,BY152018
BY438561,BY281962
CA74513,CA74513
BN307294,BN307294
BY252632,BY15604
BY574825,BY574825
BY266240,BY237121
CA90184,BY377296
BY24333,BY127521
BY6219,BY317672
BY64766,BY578973
AA146731,DL222582
BY332487,BY681536
AA141884,ES14885
DP50501,DP50501
DB5405,DB38486
CG96618,AA139692
BY402924,BY592392
BM60936,BM60936
DK20837,DK20837
CB27039,CB27039
BY181708,BY127521
EC18204,EC18204
DB265332,DB102119
DB161267,DB161267
BN250052,BN543385
DL240396,DL86021
DB58415,DB305205
DB100949,DB100949
BY674367,BY674367
BY346535,BY258528
DB58823,BC26663
BY483591,BY123336
BY212128,BY57354
DW36030,EH429230
DB137976,DB160066
AX25576,AX25576
BY559796,BY495533
DB34376,DB36435
DB176146,DB152309
EN38243,EN38243
BR57738,BR150983
BY169867,BY135035
BY306361,CS10803
DA123030,DA123030
DB66009,DB74599
BY628512,BY489959
BY654828,BY681084
DB118072,BY114537
BN286498,BN88179
DB244033,DB208077
DR112595,DR66965
AN192369,AN192369
BM59714,BM59714
DW63628,DW63628
BY361971,DL176078
EH1316466,EH1316466
BP23390,EH318675
ES11984,ES11984
BY410756,BY522140
DB177904,DB177904
BC56560,BC47298
CX12188,CX4464
AN173621,AN173621
DL117840,DL121534
DA93886,DA93886
DB233949,DB280907
BH110462,BH174399
BH86031,BH86031
BY395302,BY342879
BY732213,BY732210
BY25172,BY23498
DL187661,DL187661
DB33498,DB9200
DB203819,DB169401
DB170993,DB170993
EH921147,EH921147
DL262173,DL262173
DB280150,DB289416
DE182195,DE182195
DB44543,DB230118
BY557985,BY351173
DL73527,DL73527
EH710912,EH710912
DL105258,DL68656
BN203278,BY122390
AG20566,AG20566
AA168701,AA168701
CG157702,CG83163
DL32148,DL142027
BY233848,BY100221
DB264495,DB234527
DL185990,EH1252290
DW7173,DL32422
DL173559,DB43792
DL247273,DB147421
BC32265,BC20356
BY373006,BY373006
DL212038,DL215364
DA90728,BM51347
DE292512,DE292512
CS28246,CS28246
DB41713,DB41713
BY62459,BY222778
DB65559,DB40929
DY23689,DY23689
DB123118,DB291929
EH134705,CZ42040
BY298229,BY298229
BY188740,BY113710
CA44060,DH51165
CG59680,CG121557
DS121676,DK47843
CJ5209,DY6171
BH93088,BH93088
BH150610,BH150610
BY268380,BC61811
DE292664,EH987419
DB221083,DB142033
BY358251,BY358251
BC16217,BC16998
DL165979,DL166408
AB31605,AB31605
DB179130,DB179130
BY626755,BY626755
CG168186,BY654775
CX18620,CX9613
BY122644,BY276984
EB65423,EB65423
BY20056,BY441413
DB163948,DB163948
EH667466,EH667466
EH427161,EH400542
DL178471,DL178471
DB184717,DB160110
BH26918,BH26918
BY601593,BY601593
DB204032,DB204032
ER43631,DL200671
BY610327,BY610327
BM12998,BM12998
DA25055,DA25055
BE97330,EH709202
DA87354,DA50805
CB19404,CB19404
EH595255,DE282257
DH56990,DH56990
CN66824,CN66824
DE81304,DE81304
BY361773,BY272203
DB215992,DB215992
EH886562,EH386310
DB287777,DB155897
DE172437,DE132459
DA16925,DA16926
CG93081,CG93081
BJ27377,BJ27377
DE289386,BL385307
DB229848,DB334363
DB277571,DB324775
CG126682,CG126682
BY106743,BY106736
AX41351,AX41351
CG24582,CG62370
BY72335,BY69316
DB241469,AA203322
BY449508,BY4344
BY76927,BY229416
DE182720,DE110770
CZ72599,DW25146
DB12932,DB12932
BY167183,BY137390
EH938965,EH938965
DB325760,DB176368
BH151350,BH151350
DL253391,DL253391
DB288983,DB288983
BY60903,BY97878
CG30605,CG93376
DA106484,DA106484
CX8058,CX6428
BY159857,BY466641
CG26001,CG103224
DL180100,BL351270
DL15823,DL53121
DL177956,DL173404
DB235761,DL176078
BY234845,BY244904
BE328033,DB251277
BY671110,BY671110
BY481689,BY413966
BH84257,BH84257
BY623298,BY147268
DL203380,DL214472
AX64062,AX64062
BY446488,BY267300
CX20715,CX20715
DT124886,EF89657
BM13466,BM13466
CG60435,EH907734
DL205805,DL205805
EB59395,DN112865
BY511913,BY511913
BY577834,BY601460
BY344043,BY106630
BY501777,BY276073
BY83382,BY46516
DA15892,DA41470
DB276062,DB282283
BH129310,BH118890
BY365902,BY476643
DB237313,DB210434
DB251432,DB251432
DB165470,DB179462
ES6779,ES11011
EH137095,DL182779
DB235761,CJ136848
AA87425,AA39697
BY587217,BY587217
DE42445,AA56219
DB267243,DB184008
CG130303,CG185158
EH1117697,EH1117697
BY223860,BY349698
DB223223,DB60910
CX10822,CX10822
CN52325,CG100440
DL178522,DL105349
BE373691,CX21260
BY501951,BY501951
AX59002,AX59002
DB213327,BN375357
AX57450,BL258819
BY333508,BY343636
BY509197,BY581609
CG113815,CC125834
BY715818,BY449404
BY344022,BY97878
BY343876,BY451078
CG158587,CG158587
EH369268,CG23446
DB180684,DB180684
DA71707,DA71707
CA83553,DB59601
BY151033,BY232048
DB221061,DB221061
EH1204141,EH1204141
BM52589,BM52589
BY315422,BY451078
AN115190,AN115190
BY475643,AL196355
BY160715,BY291263
BM47474,BM47474
BW58896,BW58896
DL200299,DL200299
CG109093,DE218898
AA85284,AA78384
DB204014,DB168033
DB75406,DB58839
BH5125,BY23587
DL79049,DL194781
DL96583,DT104400
DB166516,DB113599
BY406219,BY629265
BY420019,BY19582
AD25552,BY528029
DD13656,DD13656
DE146600,DE158756
BY473472,BY258691
BE306911,BE306911
DL80766,DL260663
BY159016,BY180375
BY525772,BY525772
DE309614,DE309614
BY38910,BY255472
BY538864,BY538864
CB84933,BH134730
DA30027,DA30027
DB24253,DB24253
BY180342,BY410084
CB60350,CB64435
EH466169,EH466169
BY491340,BY491340
DB148989,DB218743
AA162254,AA160187
DE120366,DE37432
DE232264,ER16931
BY661951,EH295676
DE101888,DE142398
BY476286,BY521547
DB261554,DB281545
DL103325,DL48027
BY636267,BY636267
BH91547,BH91547
BY239119,BY456714
DL34939,DL133975
AA192063,AA192063
BC20247,BC38752
AG18028,AG18028
CB70712,DB176802
BY542046,BY542046
DB199588,DB180204
BY206527,BY20058
ES22317,ES22317
CG70974,CG70974
BY142223,BY353493
EH486664,EH546224
ES14361,DB59601
DS51127,DS108885
DW16781,DW25795
AX27097,DH20188
DB139680,DB46838
BY168186,BY550749
CJ135452,EH829668
DP54582,DP54152
BL235839,DE13295
DD184452,DD184452
DB35076,AA46755
DL209684,DL44085
DL243230,DL197458
ER42513,BJ39022
AA37340,AA18456
CG28516,CG57494
EB61356,EB61356
DB14870,DB14870
DE201984,DE201984
ES21225,BN194336
DH50085,DH50085
DL133617,DL96719
DB65476,DB304392
DB104810,EH501615
BM18180,BM18180
AA141186,AA141186
DB21330,DB49479
DE49488,DE158595
DL199040,DL199040
BY76099,BY356633
BY641264,BY358286
DB157357,DB156347
BJ21684,EL40242
DA11131,DA32387
DL85857,BY306427
DB218364,CW1109400
AN19512,EL7805
EF34675,EF34675
BY99203,BY457182
BY414638,BY508999
CJ177177,CJ177177
DE304095,DE158730
BY637922,BY637922
DB200568,DB97358
AX71285,CA77577
DE299530,DE299530
BY398893,BY398893
BY699549,BY244932
CG65651,CG21811
AX74130,AX74130
BY346936,BY761993
ES16493,ES16493
EL36065,EL36065
DS80032,AA99148
DE174986,DE93153
BY111448,BY436605
DE303639,DE71021
DB246963,DB275709
CG41204,BS2991
AG44597,AG44597
DB10576,DB10576
BY377886,DL57234
BH128282,BH5924
DB163420,DB109563
BY428454,BY11795
DB229095,DE223744
BY757631,BY757631
CG139134,CN74585
DB267423,DB267423
BY333989,BY399074
BN481334,BN481334
BY303942,BY319265
BY357382,BY678092
BY263547,BY60359
BY245726,DB122127
DB112791,DB168679
DB104330,DB104330
BE212309,BE373454
DB183115,DB137388
BY366663,BY249221
AA121931,AA65477
BY335780,BY335780
BY113588,BY319918
BY627374,BY627374
AJ19484,AJ13099
BY538261,BY199365
DB122033,DB122033
BY537679,BY537679
BY181727,BY39530
CG79025,CG72375
DA73458,DB137404
DS105283,DS105283
BY92915,BY129503
DB239388,DB236467
DB39827,DB246477
BY450766,BY299684
EB66963,EB42585
DB32083,DB85212
BE28280,BE174379
BY264115,BY124891
EH715773,EH715773
BC23727,BC23727
DB266344,DB135430
BY366622,BY376735
DL94897,DL60765
DL144993,DS68139
DB170180,CS25808
BP18848,BY105878
EH203515,EH1302844
CA88667,AA65227
DL180420,DL180420
BY539671,BY410990
DL199445,DL46223
EH669631,EH669631
BY161207,BY241582
DW30915,DW55215
DB185118,DT99873
BY451462,BY393193
BA15236,CN27305
EH878915,EH878915
CX17358,CX17358
CG3043,CG168311
DB128700,DB186061
AA39455,AA3064
BP48312,DA82373
DS124547,DS124547
CG12929,CG68077
EH29693,EH29693
DE263381,DB273402
DE310671,DE310671
BY43132,BY43127
DS57240,DS47413
DH40921,DH40921
DL166627,DB161701
BY306009,DN125776
BN339000,BN339000
DB285606,DB285606
BY416180,BY416180
EF13526,EF13526
BP71181,BP71181
BC14950,BC50815
DL278871,DL278871
DA33039,DA35154
DH11372,DH11372
DB100894,DB180988
BW42002,EH640526
BY562711,BY620715
DE76601,DE90281
EH1143549,EH1143549
BY132048,BY132048
DL157979,DL112970
DB208708,DB208708
DB7817,DB107593
BY523861,BY596954
BC63772,BC63772
DB171305,DB183770
BY520270,CX12603
BC69344,BC69344
BY552974,BY552974
BY459683,BY71956
BH3206,BH3206
CG143519,CG142226
BY573260,BY573260
BY82511,BY441413
BY759902,BY713843
EB69492,EB69492
DE234267,DE125337
DE301810,BY364224
DB79550,DB111906
BJ13893,BJ13893
BY581373,BY581373
BY370226,BY474857
BJ38075,BJ38075
CG106420,AJ40927
BY24930,BY628130
BY271772,BY98958
AG17415,AG17415
DB238950,AA171602
DD41391,DD41391
BY48358,CN58575
BY593825,BY593825
BY702078,BY217357
AF12193,CG43697
BY7614,BY276984
BY626943,BY743105
BY510534,BY510534
CB84933,BM62400
EH806361,EH806361
DB153799,DB153799
CA140576,CA140576
BE408736,BE408736
DB234339,DB319066
DE237415,AX66725
BY549042,BY490760
DL71456,DL71456
DB323211,DB323211
EB14833,EB14833
CS31679,CS31679
DE164313,DE164313
DL208541,DL7549
DE261823,DE261823
BM66993,BM66993
DT143148,DE281238
BM13410,BM13410
BE354476,BE354476
BY80022,BY79968
BY209193,BY15355
CJ27759,CJ27759
DB60978,DB212843
EH147985,DE129948
CX19611,CX19611
DT55659,DT55659
BY547768,EN43360
DL117840,DL117840
BY320399,CW640239
DL44349,DL230782
BY476799,BY658895
DE228519,DE215033
BY469824,BY170944
BY669668,BD123791
BY642155,BY379778
ES2252,ES2252
DE210295,DE210295
DA108796,DA108796
EH1116047,EH1073972
DL182355,DL168331
DL226409,DL226409
BY599391,BY599391
DE11605,DE8544
DB71406,DB55579
DB281789,DB281789
DL222819,DL222819
BN142308,BN142308
BY294121,BY744489
DL140976,DL140976
DB263784,DB263784
BE425616,BE425616
BY133475,BY114022
BC58593,BC51333
DS77676,DS66478
BC63399,BC63399
EN56458,BY472436
BY663352,BY649074
DL231344,DL231344
BY257722,BY423542
BY131225,BY56339
CX15282,CX15282
AG34483,AG34483
DE313407,DE321333
BY387768,DS74749
BY431780,BY472104
BP31944,BP31944
EF60483,EF60483
BY687372,BY749658
DB61407,DB28301
CG134328,CG178866
DE141445,AX69756
DT64203,DT64203
BY28325,BY173278
BY177217,BY72393
BY194384,BY245213
BY372432,BY540922
BY378905,BY559697
DL176050,DL185475
DE290013,DE290013
CG54832,CG197667
DW24795,DW24795
BY630141,BY630141
BY480291,BY480291
CG130279,CG130279
DB203923,DB203923
DS69006,DS69006
EH449035,AA69206
BY379955,BY379955
DA110374,DA110374
BH70267,BH70267
BY422397,BY422397
CN55804,CN27665
BY121648,BY245213
BY598449,BY347857
CS31922,CS31031
BM56706,BM56706
BY385917,BY379754
DB186860,DB186860
BY170801,DL10218
BY521282,BY245701
BY51678,BY51591
EB71073,EB71073
BE282749,BE354229
BY443626,BY443626
DB230264,DB318236
EN67567,EN67567
EC10667,EC10667
DB185976,DB185976
BY618012,BY632916
BY552733,BY481577
CJ24490,CJ24490
BM20217,BM17262
BP30197,BP30197
DL251065,BY354179
BY114918,BY743725
DB170993,DB205751
BY164823,BY67356
CG85750,DL149326
BY167586,BY130747
DB85809,DB39372
CG108192,CG13337
DE41566,DE100948
DY19341,DY10640
CS7248,CS9786
BY71439,BY299692
BY174053,BY46203
DB135677,DH32346
DW49555,DW49555
DB294474,DB294474
DE271354,DE271354
AG20175,AG20175
DB88282,DB88282
BY509351,BY264291
DE269323,DE269323
AL77727,AL77727
ES19445,CG20061
DT157979,DB233869
BY97848,BY327845
DB193733,CS27308
BY317127,BY31187
DE290965,DE290965
AG34336,AG41858
AG48139,AG48139
BY81998,BY127180
CB81733,BN333636
DE322127,DE271965
CG60757,CG60757
DB243425,DB243425
DS34494,DS23861
BY577509,BY577509
BN343632,EF104496
DL204745,DL204745
DZ62297,BY463912
DB217320,DB217320
AA182441,AA182441
BC53496,BC53496
CS20155,CS20155
BY359640,BY442965
DB108918,DB85437
BH61955,DA9636
DA84325,BE252669
DB119364,DB312947
CG141703,CG141703
CB79474,CB79474
BL409255,BL409255
BY747873,BY418339
EH966035,AA73903
DL183974,DE230503
AA141913,AA141913
BY30405,BY222155
BY149491,BY465128
DB287351,DB287351
DA121556,DA121556
BY303942,BY275646
EB46509,EB32769
BY543759,BY543759
DC8734,DC8734
AA179941,BL292013
AA182820,BY209878
BY631927,BY110797
DS7860,BH58739
AG43809,DE156331
EB79450,EB79450
CB81733,BR123233
DL217530,CN64039
CG113267,CG113267
BY56086,BY56083
BY344981,BY628022
DB163728,DB299744
DB195846,DB246477
BY117641,BY120983
BY409216,BY409216
BY614039,BY614039
DB130324,DB130324
EF125467,EF125467
BY97848,BY103496
BL324907,DE104625
DL109942,DL109942
AA162322,AA162322
BM51596,BM51596
DE291098,DE291098
DL102947,DL219762
DB178321,DB224905
BY408217,BY404626
CB62112,CB62112
BG12556,BG12556
BY7502,BY248910
BY641256,BY465689
CG75460,BY631711
DE179804,DE22056
DT98727,AA108014
CG169042,CG169042
BY362636,BY308204
AA205404,AA105870
BY626846,BY626846
BY564555,BY539654
BY238759,BY418798
BY43000,BY190443
BY565733,EH1093759
DB118107,DB181517
DB222371,DB160066
BY201004,BY201004
CG162052,DH31743
BY557653,BY557653
DL179565,DL179565
BY460038,BY294096
BY581897,BY581897
EH1129226,EH1129226
BN95816,BR83771
AG15803,AG15803
BY504087,BY504087
DK26566,CS2186
DB130120,DB130120
DZ43618,DZ43618
DB178321,DB139313
BY599339,CW923370
BY179542,BY591608
AA11472,AA54086
EN3408,EN3408
DY4846,DY31840
AN163786,AN117821
BN383661,BN383661
DL256524,DL258674
DB154535,DB182866
BY575847,BY597364
BY343876,BY274656
DL133583,CN84893
BY153776,BY9185
BJ34165,BY553102
BY562165,BY614260
BY71628,BY171183
BE189348,BE194798
BY325356,BY334849
BY106356,BY112526
BY3520,BY142855
DE84609,DE59782
CH60476,CH60476
CZ106648,CZ106648
BY361697,BY172244
EH970703,EH970703
BY160352,BY502908
DB288388,DB288388
CG131560,CG131560
BC38593,BC38593
AS10942,AS10942
BB104640,CG52397
BY172520,BY376175
DB331205,DB154632
EB52417,BM66240
EB63071,EB63071
DB126985,DB124508
DB202298,DB176803
BY618651,BY618651
DW24452,DW24452
DB104330,DB312701
DS107791,AA104774
DB210049,DE177075
DB155828,DB46940
BY340787,BY365470
BY465698,BY253114
BJ34210,BJ34210
AA164107,AA177890
DB290800,BY625571
DB181825,DB128340
DB273047,DB39372
BL336892,BL336892
EH856431,EH856431
DE65724,DE87523
DH54460,DE185546
BY400584,BY400584
CN57561,CN57561
EB65775,EB65775
BY440242,BY223607
DB210554,DB210554
AB39686,DH31743
AG29617,AG29617
DE286005,DE286005
BY467414,BY711999
BY216436,BY64617
BY443105,BY552114
BY739364,BY739364
DA92071,BN403590
BY745273,BY745273
BE262984,BE384660
BY611306,BY611306
CJ103894,CJ103894
DE246538,DE246538
BY526187,BY526187
BY541529,BY541529
BY503038,BY517266
AA19595,DB38140
DS100780,DS100780
DB163890,BN318538
EB52417,CG43697
BN185817,BY147106
CB34164,CG86059
BC25433,BC25433
DX10789,DX10789
DT163206,AN197677
DB221503,DB221503
DB170180,DE293591
BY149555,BY72451
BY377540,BY557359
DB265547,DB84093
BY399418,BY225325
BY564553,BY365470
BY211787,BY96339
DL169595,BY762044
DB184717,DB95133
DB89781,DB186377
DB65926,DB41577
DL174808,DL82693
DD182469,DD182469
DB37936,DB49160
EH1028530,EH1028530
BH66611,BH66611
DL260478,DL217617
CJ25322,CJ27344
DL204128,DL197368
DB243489,DB63172
BY118197,BY328348
EH825686,EH825686
BH92545,CN30399
DE275194,DE253434
BC60094,BC60094
BN447998,BN447998
BY187477,DE112578
BY487208,BY542692
DE220316,DE75780
BY414284,BY414284
DE57360,DE164904
EB63934,CJ86380
DE266858,CG198611
AG61096,AG61096
BY546627,BY714826
DL44135,DL44135
EN57942,EN57942
BY351343,BY356732
DL246905,DL224479
CB59319,BY372804
DB234828,DB234828
BY274545,BY532906
BN195706,BY144288
CB33185,CB33185
BY677842,BY677842
BY659985,BY171815
BY594386,BY532517
BY401045,BY449442
BN101034,BY39714
DB210791,DB295775
CG172888,CG172888
DB73452,DB170366
BY551221,BY551221
DL165448,DB232430
BY367020,BY447634
DB269264,DB269264
BY421815,BY177893
BN440370,BN440370
DB74932,DB151498
DB293993,DB134196
BA16367,BA2173
BH76587,BH76587
BY83382,BY4393
BY73742,BY66881
BY140749,BY251371
CJ83299,CJ24793
AN177004,AN177004
BY617632,BY25114
DB148161,DB139738
CN73910,CN73910
BR3981,BR3981
BY17633,BY295103
DY37662,DY37300
DS107791,DP32412
AA162675,AA162675
BY635013,BH162156
AN18283,AN18283
BY520349,BY541395
BY120545,BY41243
AN2679,AN46965
DE218231,DE79444
DB93155,DB106648
DB173018,DB221148
DE145270,DE101277
DB214815,DB214815
CA76829,CA25260
EH818783,EH818783
BY255686,BY425806
DL165852,DL165852
BY602590,BY309129
BM11140,BM11140
DB199069,DB199069
DB84606,BH156140
CG110192,CG110192
EF50526,BY86447
BY379089,BY291144
DB113932,DB102865
CG84357,CG163987
BY280364,BY218466
DL173559,CN66769
DS45052,DS45052
EH917234,EH917234
DB160868,DB164074
DB291812,DB291812
AA75370,AA110776
BY226555,BY257675
BY575816,AA147360
BY10773,BY201780
DB201822,DB201822
BY446147,BY412419
DB124955,BY314085
DL222070,AG58352
EC19093,EC19093
BY202595,BY202690
DB124955,BM30252
BY305232,BY88535
BY501995,BY622186
EB62120,CN74585
BR59864,BR59864
DE270843,DE270843
BY646641,BY647981
DL178385,DL32153
DB233228,DD91806
AA87691,AA87691
AA81577,AA100749
BH119330,BY345751
EH712749,DT162765
BY219894,BY376175
CA88779,CA88779
AN129595,CW980639
DE181294,DE207050
DB7977,DB7374
AK59382,AK76016
BY216436,DL10218
DT69139,DT69139
AG54314,AG54314
AX54478,AX54478
DB271977,DB271977
EH584320,EH584320
EH1236037,EH1236037
DB285462,DB300616
BY422614,BY422614
DL173459,DL173459
CN40817,CN40817
EH559821,EH559821
DB180221,DB59045
CJ143952,CJ143952
DB46813,DB46813
BY121400,BY191793
AN63926,AN35564
CS30173,CS30173
BY729362,BY729362
DB206680,DB238598
DB159765,DB163219
BY260450,BY443915
DB137922,BR210249
BY26690,BY26690
BC60182,BC60182
EF74379,EF74379
DB32078,DB217067
EH929589,DB244577
BE401167,BE401167
BY390598,DE198193
BC55146,BC55146
AN151031,DT65049
DT24189,DA57572
DB149356,DB193800
DE308968,DE289255
DB215997,DB205195
CG166731,CG166731
DB183257,DB170993
BY679088,BY633539
BM13031,BM13031
BY677866,BY677866
BJ32643,CZ70135
AK37922,AK37922
BY83189,BY202815
BY193018,BY193021
DE271721,DE269087
BG22467,BG22467
DR137732,DR137732
BM46782,DA66337
BY57345,BY284678
AA100725,AA41074
DB171951,DB171951
DL252665,DL252665
EH113891,EH113891
DE272708,DE280226
DE326781,DE326781
BM73062,BM73062
EH660414,EH660414
CC124730,CC124730
BY127663,BY266795
CG39922,CG39922
DB158250,DB158250
DL137498,DL127326
BY343876,BN456609
DB210346,DB292502
DB297402,DB297402
DB245197,DB245197
BY474100,BY312508
CG201613,CZ47378
CG190121,CG171462
CN72840,CN72840
CG57938,CG72750
BY525385,BY443915
CG153274,CG147013
EH742067,DE68473
CN81119,CN81119
BY403357,BY398651
BY14722,BY504345
BY344981,BY334298
BY472570,BY404159
BH166368,BH166368
BY210314,BY210316
DE95143,DE156365
BH151947,BH151947
BY691376,DE239045
BC55274,BC55274
BY246163,BY86447
BY283317,BY79528
ES22894,ES22894
DE16794,DE25698
CG189535,AJ15774
CX4842,EA13055
BY275561,BY217034
CN44928,CN44928
BY668383,BY510755
EH1150808,EH1150808
BY96391,BY333217
DL115726,DL128379
BY85378,BY276493
DB243974,DB95724
BY483907,BY646976
BY158122,BY39872
BY53016,BY369849
DL256871,DL256871
DL34672,DL33565
CG54177,BJ2255
BY291558,BY252509
CG42435,BY121255
BY163278,BY50125
DA97499,DA50351
DL207109,DL207109
BY215384,BY215385
DL187023,DL170599
DL118968,DL92039
BY535562,BY535562
ES24129,ES24129
BY316987,AL196355
CG63380,CG41773
DB58817,BL148754
CG48821,CG3036
DP37142,DP37142
ER26045,ER26045
DL51637,DL51637
EB42237,DT162765
CG61966,CG61966
