globalID_A,globalID_B
BY7437,BY418798
DH57404,CW1198938
AL195161,AL195161
EH388197,AL77201
BR103338,BR210745
DL216097,DL216097
DB89069,DB44555
BY475564,BY398575
EN68328,EN68328
BN465265,BN465265
BE385202,BE330638
CW667766,CW654896
CW66729,CW323528
AS76617,DN126617
BR95672,EH627961
CW936870,DD151871
EH912371,EH163515
AA100490,DL76801
BE88066,BD75239
BH135224,BH153510
CA97989,CA97989
BY115074,BY199360
EK11204,AG61612
DZ52607,BH32710
CW576414,CW651363
BR153248,BR153248
DE257450,DE257450
BE89153,BE249248
CJ192083,BH182395
EH633371,EH161126
BY128953,BY48046
BE14262,BE46317
BR86440,CN67852
EF34240,DL76801
AN71149,AN21878
CW527833,CW579723
BH154790,BH154790
CW439293,CW453908
DL283511,DL124411
BN513244,BN315465
BE90077,BE42138
DP30373,BN244976
EH979988,EH979988
BM70817,DT119363
BL449150,BL449150
CW341856,CW809666
EH769737,EH1313793
EF131638,CJ147610
DB234434,EA37018
EA39423,DS68139
DB265836,DH58461
CW149341,CW706026
EH519681,EH519681
BF18004,BF18004
EH965077,EH965077
BY617005,BY617005
CW248874,CW178586
EH870324,EH955051
DB28442,DB53761
AL207628,AD7321
EF4856,DP43195
BR176787,BR176787
CW971274,CW895814
BN93323,BN179890
BL306582,BL306582
DT9413,BX12753
AK97282,CZ39741
CW58386,CW707605
DB201045,BH132340
EB38685,EH210484
EH535420,EH422695
EF92946,CA107646
DS24285,BW15150
BY618999,BY621498
EH220680,EH252397
AP52171,CM42198
DB30029,DB201406
CW482765,EA26998
EH11153,BL240568
DS76846,BE206336
DB90556,DB163862
DS85402,DS85402
DT137268,DT137268
CM43795,DB140933
BY550005,BY550005
AM34688,AM66759
BE88054,BE81675
EP81907,EP81907
CA66987,CW447724
AL182137,AL346416
BY367440,BY314574
BY611228,BY611228
DD105531,DD105531
EH816892,EH816892
EJ11790,CB41825
CW1140638,CW1140638
DE258673,DE84119
CW621757,CW575679
AS85760,AS85760
AL3790,BY96924
CW860496,CW860496
BP60281,BP60281
CW695064,CW691625
BL475236,BL475236
DL187334,DL187334
DL139784,DC24951
EH451906,EH349030
DH7610,DH7610
CW556807,CW1113062
CJ110095,CJ162465
DB288592,AA169727
EH75423,EH130440
EH7122,EH124212
DD150135,DD150135
BN244885,BN137376
CW206657,EF31318
DB115154,CS14173
BE334224,BE334224
CW146544,CW1210527
CW214742,CW477322
EH225929,EH528676
EH902029,EH902029
CW459888,CW753122
CW174888,CW209227
EH736323,EH736323
CW34110,CW34110
CW662552,CW342607
AL13586,AL13586
CW72887,CW222332
CW259876,CW181371
EH421378,EH245171
CP43619,CP43619
BL91905,AM69989
BW62197,BW62197
CW370218,CW326853
EL90551,EH1092693
EH884392,DE278119
BN233467,EP14380
EH923573,CJ163484
EH325311,CJ47056
EH1150462,EH351423
CG61996,CG49897
EH1029333,EH170889
EF112497,CW560543
BH43918,BH79788
CW356837,CW1297767
CW572796,CW674518
CL9482,AG22569
EA28352,AT16359
BE95961,BE80720
CW460797,CW232303
CW1034597,CW106106
CS14102,DN94482
EJ6362,CM37563
EF4983,BL4940
BE203485,BE206336
CW347175,CW388117
CW453088,CW453088
AD25162,EF135685
CZ114096,BN495978
BL209227,BL367594
BB115776,AC7189
EH321210,BP25491
BY549163,BY96726
DB5361,DB253436
DT9413,EH574279
EH833203,EH833203
CZ84630,BD156377
AA107317,DE259725
EH635720,EH700380
CW1230532,CW1230532
CN60586,CN60586
EP84671,CW724104
CW1326682,CW603772
BW20726,BW14458
CT59613,BB70173
DD66533,AL167940
EH767984,EH1118941
CW1078292,CW705669
AS62439,AS62439
CW677636,CW244519
CW964147,CW964147
EH349169,EH391441
EH704163,CP19069
EH503301,DL121126
DB171197,DB171197
DL171159,DL171159
BN104977,BN14487
CW133047,CW89303
BN372133,BN381486
DA72237,BR123233
AL34909,AL9250
EH1166823,EH1166823
BG23570,BG23570
EH490980,EH490980
CW426476,CW222695
AB33053,CG52682
BW9300,BY193946
EH458323,EH295967
BB87956,BB87956
AL189873,CP30355
CW977807,EH1235532
CW1092678,CW608809
CL26143,DE87681
BL431337,BL431337
CW696159,CW868643
DB293420,DB293420
EH289014,EH130659
EH408945,EH199168
EH983778,EH983778
DB238950,DB255599
CW81211,CW122532
BY466363,BY466363
EH1052539,EH1141839
CW507524,CW122457
EF78228,AN72661
AG50136,AG50136
AX31545,AN115956
EF78228,BH54180
AL64042,AL107339
AL52601,AL162412
BE356410,BE157097
CW519375,CW1198938
BN519035,BN519035
BD19321,BD67299
BH178727,CW732623
CW49888,EH516398
EG41205,BH116857
EH729245,EH729245
AA128863,AA128863
BB42501,CZ81443
CW369263,AN137765
EF89167,CE36458
CW339232,CW718624
BJ11304,BH130198
CW172099,CW110953
CC125365,AP94203
BR206468,CJ118811
AF14323,AL98910
BE14146,DN74293
CW238791,BE94031
AA148687,BE253445
DP34327,CZ113743
CZ73654,CZ73654
DB113448,DB90458
BL369883,AX67173
CC14733,CC42811
DL48113,DL78203
CJ100053,EH210484
DL283511,CM60075
CW590329,CW667136
CW1138102,CW454746
DT67690,DZ32545
BE20391,DL231993
CW510520,CW982163
DZ69934,DZ69934
BH97609,BH97609
EH388133,AL122481
CC118229,CR16557
CW503601,CW503601
CA110239,CA110239
CW615108,CW615108
DB145907,EH362862
EH707498,EH675251
BR166979,BR166979
CG79680,CG79680
DA121603,DA121603
EH832949,EH832949
BR161076,BR161076
BE182375,CJ138642
CW109909,CW200947
EH377582,BL259015
AS58001,BD154874
BY500410,BY500410
CW54386,CW530196
CC74162,CC34477
CJ46992,BN209343
EH589598,EH560280
DL129280,AL77201
AK142419,AK142419
DD194248,DY47232
BY409289,BY409289
CW661029,CW661029
EH1286905,EH1286905
EH145813,EH292497
CW980598,CW982146
CW1152470,BR174150
CW866299,CW817996
EH1096704,EH1096704
BR64081,AA195042
CJ135853,CJ135853
DA60422,AL190305
CW161600,EH1130449
DB118645,DB188511
CW681124,AN94568
CW495802,CW531154
CW122185,CW75804
EH811765,DT85462
CG143918,CG143918
CW574027,CW574027
BN427067,BN525697
DN146302,DN146302
CW840373,CW840373
CW89392,CW410653
BE384031,BE371922
EH1230127,EF174214
EH400109,EH400109
AL312632,AW199953
DL232859,DL232859
EC16002,EC16002
CA109010,CA109010
DL168659,DL168659
BY332487,BY10157
CS7248,CS8785
DZ65342,DZ65342
AP61717,CB41825
BE406539,BE406539
BH102621,BH178848
DT92597,DT82605
EH846032,EH846032
EH1066003,EH1161385
CC128147,CC128147
CJ187016,CJ187016
DP35565,DP35565
CA66987,AM5222
BN229359,EH345667
DP42763,DD186768
BN169220,BN201899
CW789148,CW1046506
CW445713,EH439691
BN347255,DL167762
AS86840,AS86840
DA84564,DA84564
DN143628,EP55976
EH71132,BJ12734
DD138002,DD138002
EH1210192,EH1210192
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
DL235193,DL74762
BP35431,AE14489
AF14323,CM29334
BY116197,BY277517
EH231236,BL107022
CW71053,CW225229
AL48993,AL351164
CW565238,CW1078986
CW149360,CW149279
CW414138,CW159762
CC57283,CC27623
EL89281,EL89281
DD159068,CJ136848
DB190100,BE255083
AK97282,DX38017
DE306780,DE306780
EH683508,EH707681
CJ111091,CN45217
BE285745,BE222571
DE310018,DE310018
DL207296,DL207296
EH279282,EH365730
EH1204301,BN464124
CW197324,CW197324
BN452328,BN311781
CW51766,CW165699
EP86628,DD90591
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
DN43226,DN111627
DL206330,DL145330
EN24268,BR15156
EL50213,AW163949
CW549065,CW1113062
EF34240,BH106753
CW311401,CW159816
DE218231,DE108201
EH66284,EH311536
DL239695,BL330875
CW515802,CW444840
EH515748,AG59118
EN39474,DL94347
AN30390,CW15075
BE226583,BE85709
BY275881,BY160602
DB195832,DB55666
CZ101724,CZ101724
BY317244,BY290085
EH1003345,EH1003345
DE194237,AX47162
CW61579,CW1271358
BY273358,BY370478
AL89648,AL122019
BY326835,BY301146
BY509583,BY493326
CW1023470,CW1073357
BN60812,BN27120
CW221393,CW319607
BN518639,BN518639
EH1118801,EH1118801
CW933246,BN429104
BY531505,BY274763
BB21266,DT121720
CW893134,DL96397
CG156572,CG156572
EH108033,EH590714
DS100150,BY541253
AF18775,CW361143
AB18802,CC2301
EH274022,EH86121
CW444785,CW546241
CW591140,CW621075
DE234868,DE230503
BN328001,BN270844
BT7683,EF37512
DA67766,AN66391
CW330373,AX29272
CW621757,EF47436
BN395823,BN57044
DB325147,DB115671
CW1007155,CW886367
AS76816,AS76816
CW1167931,CW886034
BN408284,BE243282
BH108418,DK41988
ES23175,AC13272
DZ52607,BD122090
CJ57778,EH1235532
DS73864,CL41408
DL156084,DL156084
BM64585,BM64585
BN479116,BN494219
CW1234178,CW1234178
CW836387,CW558185
DL144772,DL88524
CJ57778,EH206074
EH751976,EH751976
BY173115,BY481685
DR104461,DR6649
EH155433,EH110200
EH196213,EH971935
EH617173,EA35014
BW35837,CH59695
CW665172,CW993990
CW1293994,CW617893
DS115504,BL408332
CW209210,CW209210
BY509709,BY509709
CZ41201,BB12681
CW1295092,CW1261897
CW56701,CW65478
BY325134,BY94050
EH735724,CD17690
CW921019,CW921019
EH729820,EH719499
BL144183,EK12477
DD70885,DD70885
DT141080,DT101089
EH815527,EH293734
CW1273525,CW1273525
CW1037689,CW1107187
EH684142,DN74842
CJ161587,EH1062840
EH94079,EH185624
AL233882,AL233882
DL109157,CW376371
EL98534,BE384076
CW176652,CW176160
EH399417,EH993628
BY157868,BY244230
EH466693,EH466693
CW231106,CW313678
DB285703,DB201406
CW1072980,CW1104639
BL449597,BL449597
EH575490,EH575490
EH547230,AW140475
EH873188,EH873188
BN124969,BN438221
AG31037,AG31037
EH127136,EH295337
DB224330,DB218581
EH540481,EH517198
AL83915,BR106082
AL152757,DL124411
CJ111091,AW122424
EP29957,EP41405
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
CT39913,CM54507
CW515802,DT162765
DB174099,DB205115
EF61340,CM27402
BJ35025,EL87677
BH54931,BH168107
BL23043,BL13506
BY282093,DL124411
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
DA89692,BR61104
BE172220,BE172220
AA64929,AW155497
CH52174,BZ2650
DH58307,BY114153
CW814337,CW592563
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
CJ100053,CW879595
DT131984,DT166990
DD207504,AP100497
DE9712,DE15208
DE177691,CL41408
DE210351,EL44969
CA83553,BH32710
BN121952,AG56103
AL206162,AL330791
EH590412,EH590412
CG136352,CT43551
AL184337,BE121817
CW814337,CW744674
CW555932,CW1086385
AA135840,AA69070
BE278125,BE313573
BN154410,BN170866
CW1013276,CW1034171
AP82199,AP82199
BL241421,BL241421
CW144274,CW237795
BN387580,BN408852
BR89710,BR45420
AL81754,CN81191
CW905590,CW1296754
BY419492,BY153292
BY324600,BY395802
EH782898,EH782898
EG40722,EG40722
BL308496,AN63509
CA29791,CW879595
CJ173916,BA3435
CS20144,DL71451
BL366344,BL521094
DB314521,EN56264
BH149057,BL356837
AL290378,AL191004
DE240433,CW324091
CM17066,EP27163
AF5516,AF17732
AX14406,CC69546
CW936623,CW936623
CW1066836,CW70890
AL90209,AL90209
EG42137,DE231201
CW731895,CW1093593
BE267091,BE267091
CW1211050,CW1211050
EH615765,EH615765
BY410425,CY19773
CW161063,CW259302
EH716083,AX29272
EJ23898,EG61258
BL377606,BL377606
CW1142274,CW642591
BN471355,BN471355
CW1180888,CW1036633
CM63221,CM63221
DE234868,DL176078
EH588542,EH844621
AL83659,AL111675
CZ77127,DL163823
BL248976,EH1235532
CW1184640,CW978516
BL200638,BY2973
EB64073,EB64073
EH200925,EH394032
EH254113,EH254113
DA89692,CS25808
EH196091,DD63766
CW412719,CH45429
DD163697,DD163697
CW1226966,CW119870
CW612963,CW617893
ES9990,ES7428
CW938930,DH50954
CW361213,CW218873
CL19859,EG13598
BY496308,BY496308
BL445651,BL445651
DB201045,DB201045
BY644569,BY644569
CW28574,CW16228
AN66076,AN56696
BN233467,BN233467
CW1273545,CW129953
AK61851,CB41825
BH100709,BH70904
EH715095,EH709159
AL112691,AM5896
EH230994,BX22659
DE212670,EH477466
DA128940,CM56549
CW921769,CW1028057
BY645231,BY645231
CB83133,CB83133
BN138715,BN168645
CW753834,CW531154
EN29937,EN38218
DB216250,BG30771
DD84714,EP55976
DB281911,DB281911
BE149517,BE299869
AK77958,BY252749
EH399726,DL35593
EH606711,EH606711
CA45877,BL59971
BN426943,EH882259
BZ35404,DP42763
CW490035,CW278567
CW977807,CW1036729
DK17409,BN213796
AN178905,AN178905
CN84193,BR153541
BD107176,DH50954
CJ100053,CZ33909
CW1226537,CW206721
EA28352,BW48570
CW471972,CW680188
BY433698,EH551145
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
CW590329,CW688126
CW355974,AN55352
CW218205,CW158081
BD86740,DL96397
BN267571,CA9810
AA100490,CN81191
CN36139,AR8068
CW902009,CW736004
BH57513,CW600646
AW85612,AW85612
DE186638,AT16359
BL268333,BY299545
EF80113,AW141582
BY13936,BY183812
CC52697,CC40069
CW616686,BD154874
DT67316,DT73581
CW1133673,CW776753
AM90540,AM90540
CW959520,CW1350729
EH629675,EH426375
BY111842,DE116778
BC41843,DE189308
EP70926,BE49114
AW182616,AW86132
CW390262,CW904054
CJ111295,CJ94880
BR133754,BR133754
AW190576,AW190576
CJ101443,CJ88692
CW930860,CW1203883
CA79581,CA21982
EH1159382,DL185475
AP80914,AS79935
CW510520,CW395336
BE63167,BE24905
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
CW490035,CW163881
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
CW1092382,CW1032873
DL204728,DL204728
CW208847,CW272129
CW1184634,CW442555
DB58817,DB99531
DB189321,DB209800
DB111753,DL67396
CS23645,CS23645
BN101541,BN44613
AD19911,BH131437
DE309107,DE197600
EH359007,DD127271
CW869979,CW1120305
EH861497,EH861497
AS58001,EH778184
EH465275,EH465275
CW519532,CW416804
AA100490,BH54180
CT45437,EH162789
DA73458,EN58195
CM53195,CM53195
CW324991,CW600646
BP27499,BL263555
CW752282,CW1163009
AW190376,AW190376
BE301116,BE222692
CW610619,EH242840
EH108582,EF66498
CW66436,CW131889
CW332015,CW60729
EH554326,EH602705
AA100490,EK4813
EC15143,BH106753
CP28738,EL50356
AW88244,AW91652
EM39512,EM39512
CW999582,CW747134
DL222487,DL222487
DA128776,DD127199
EB34098,EH840341
EH533218,BN481109
EH197559,EH197559
BL446436,BL446436
EH1106174,EH1106174
DC12533,DC12533
BN163219,BN253346
EH118075,EH118075
CZ90371,CZ90371
ER42642,DB84848
AL70044,AL105716
CW75681,CW280655
DN129793,BN440534
CW458450,CW1031939
DB267727,DB66110
DB309259,DB309259
EH667903,CC159583
CW886170,CW1352429
EH998446,EH1281916
BE212876,EH1016991
BM42980,DL20110
CW1113926,EF184344
CW378051,CW279067
DB28442,DB115671
AL247261,AL162067
CW86067,DS120290
EH1088914,EH395013
CW327867,CW535240
EH1318588,CW985828
CW644962,CW1053024
DE266827,DE266827
CW147748,CW167100
EH1126493,EH1126493
BY128172,CZ71305
EH830580,CW724104
DB266957,AK70414
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
CW1078292,CW447724
BY476641,EN56965
CH51424,CH51424
AA107317,CW575679
DB146952,EL98859
DZ10356,CP19069
BL343842,BL343842
CW849060,CW252020
BY626029,BY626029
BN469783,BN277256
EH648967,EH648967
BL74010,BL35432
BY154495,BY48085
CW605031,CW707589
EM73582,EA37018
DE125874,DE94748
BL125590,BL84107
CW139813,CW864285
BN456761,BN456761
DR123080,DR49014
CW422067,CW1034564
DL17888,BY11857
BY475564,BY476116
CW746181,CW773630
AL224043,AL224043
CW66833,CW66833
AS86973,AS86973
EF185420,EF185420
CC88410,CC88410
DX49411,DX49411
BN167491,BN145652
CW710849,CW710849
EF136647,EF136647
EH337976,BH106753
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
CW313262,CW750971
EH321861,CW432338
AM79612,AM79612
BR146350,DB307175
CW866145,CW247958
BN49795,BN21083
BY524224,BY361060
CW110158,CW71523
BY615307,BY409682
BE55155,BE55174
CW1197336,CW606772
CW146508,CW46404
EH615848,EH741402
CD29223,CD29223
CH37702,DT119363
EH171754,EH252755
AR12690,EF47436
CP53109,EH797014
BE81779,BE96187
CW1237746,CW1350334
BY351405,EH1141839
DR93520,DB256365
CW903740,CW1159758
EH703405,EH703405
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
EH622705,EH622705
BL476367,BL476367
BY711475,BW61729
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
CA115545,BD91797
AX37174,CN51790
BN257255,BN99061
DE286073,DE286073
CW158965,CW82933
CW1295092,CW388440
EM73582,CA70316
CW156404,CW163881
EF81691,EF94423
BM66987,BM39516
EB50148,EB50148
DT83501,DT19065
CG155602,CG155602
CW1363074,CW313678
AL81754,AL190305
BL108895,CJ210235
CN97314,CN97314
BN179698,EP29781
EJ6362,DL29974
CW918578,CW398198
DB222012,DE59802
EH494621,EH242840
CW533974,CW935564
EH964524,EH964524
CG166168,CG198325
BE143768,BE322508
EH824443,EH824443
AK59471,AK82371
CA35555,CA59582
BY101898,CD3066
AA81220,BR53634
DW58151,EL90353
CW124199,CW194314
DB96373,DB96373
EL79382,EL79382
BG38004,BG38004
AW130415,BY220267
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
DE261295,DE261295
CA69076,DA100136
CW1152827,CW881565
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
DB43711,BG30771
CW352774,CW334388
AK73352,AK73352
BL338560,BL338560
CW578879,CW1221407
EF119824,EF119824
EP86271,EM113781
BY461207,BY259544
AA145073,CJ147610
DT79339,BK34224
BN200145,DE128040
BW52484,ED56203
DB107669,CS16921
BL211158,BJ29186
BY610472,BY610472
CJ163262,CJ163262
CW797948,AL122481
CC40625,AL120124
BL106763,BL53419
EH53165,BY10656
DE311673,DE311673
EH695630,EH695630
DL217868,DL217868
BY409090,BY409090
CW990785,CW990785
BN184780,BN165262
CW800976,CW1329056
CH36211,CH36211
BB54991,BB55259
CW551278,CW114285
BL258096,BR123233
CC11229,DK20408
BD96685,BD79232
AN96866,EB46763
BN377243,BN515063
BY268779,BY557359
CW422517,CW476060
CW45515,CW423906
EH815527,EH840341
EH737545,EH125403
CW598031,CW481497
BL431864,BL132015
AW163799,AW67392
CW645610,CW1322180
CJ106401,CJ106401
DZ44392,BM5630
CW637013,CW637013
DE88087,DE60987
AA100490,EF56403
CJ107203,CJ78950
DN6402,DN111502
CW1033151,CW448821
EH730983,EH730983
EH11179,EH2176
DN102193,DN102193
EH899925,DN132561
CW349783,CW327290
DK7575,AG15457
CW386195,CW291762
CW662706,CW453628
DN138425,DN138425
BH178727,BN413113
DB3711,DB7425
DF16519,DF15045
AK77958,AA195042
CW674961,CW993990
DE337042,DE303252
EH247088,CJ23022
BY625849,BY625849
DB173018,DB173018
CJ81523,CJ136105
DB302348,DB302348
DX57146,DX57146
CW798458,CW798458
CW533974,CW632661
CW547467,CW154512
CW1208674,CW1208674
CG83990,CG83990
CG104779,CW833428
BN257711,BN9832
EH659506,EH992273
BW35837,BD154874
EF184344,EF184344
BN186185,DL82917
CW61964,CW338660
BX8551,CM29792
EH704163,CA131266
CW827452,CW281860
BN519568,BN96847
BL276766,EH581563
BY423316,BY29718
AP38810,AW87398
DD184390,DD52428
CW769942,CW729385
BY23003,BY28144
CW862898,CW1334285
CW2698,CW18834
CJ77025,CJ77025
DX33023,DH21645
CW777068,CW777068
CW936813,CW936813
BE357597,BE357597
EH1162798,EH1162798
BN402922,BY388450
CA116207,CA116207
BN510372,BN550687
CW648023,CW304274
BE277201,BE190858
CW1083003,CW618447
CG62334,DE193178
CA15787,EH516398
BE171930,BE414686
CW372696,DA29505
EH765709,EH765709
EH1045729,EH213654
BY243182,BY243182
BL218641,BL218641
EH535420,EH210484
DB269382,AA19863
CW641753,AG56103
CC90061,AP17480
DN137004,BL394161
CW828230,BY509583
CW511321,BY374299
AD2977,EF74480
EH778184,EH778184
AK49691,CG92106
CW309719,CW451809
EH730938,EH730938
EH355953,EH146914
CW997292,CW136562
AW146016,AW146016
BR182087,BR182087
CW519375,CW519375
EA39423,CW444840
AW166971,AW166971
EH974629,EH974629
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
EH321027,EH397433
BW10256,BP25080
BK22697,CG64312
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
EH1153729,EH1153729
CW382551,CW382551
CW1078292,BB40203
BL118218,BL61282
BN121168,BN128364
AA187097,BP63663
DE186638,DT162765
AL102289,AL102289
EH504193,EH292497
BN189319,BN74111
DD35153,BY451078
DE210351,DE185546
BJ37967,EN24926
CW1365817,DT101413
BY39635,BY39529
BE199927,BE199927
DS76846,BH132340
CW862372,CW478608
BL308496,CJ23022
BY13727,BY39035
CN78072,CN78072
DA73458,EF104496
BA8961,DD217794
EL73804,EL73804
DL163146,DL177554
BE216678,BE24905
BN468063,BN471519
CW740129,CW740129
AD30096,AD30096
AL136232,BM46494
BL308942,BL465128
DN159336,DN159336
AL247052,AL247052
CW1260086,AL300350
AW85549,AW73819
CZ15476,AW28080
CR19481,CZ81443
BG45010,BG45579
AN105544,AN105544
EB83378,EH1165875
CW646660,CW79495
DL100193,DL12875
AL154404,AL154404
EA44590,EA44590
BG34609,BG34609
EH260062,AK4515
CW716273,CW389259
CE55061,CE40460
EA21787,BL259096
AW132525,EH933093
DB28983,AK93021
EH735724,BN183253
CW1290417,CW65593
CM8929,CM8921
EH415706,EH324549
EH752482,EH742520
BN457350,EH1061610
AL225339,AL225339
AN143313,AN100167
EB34098,EH354506
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
BR17089,DE61796
EH735724,AM5222
CW112369,CW210978
CW926135,CW926135
BH143499,BJ29186
EF200164,EF200164
BY581260,BR214813
BE279047,BE279047
EH957326,AL103378
EE6132,DB327781
AK76137,CP30355
EP57952,EP57952
CW681520,CW615394
CW1127126,CW1005476
BW58329,ER28821
EH430439,CM42198
BY755676,CW958110
CP38367,DN116516
EH191934,BP34638
CW1208229,CW1035476
BE120222,BE136497
DE139261,DE140636
EL78895,EL78895
EL96288,EL96288
DE301910,AG56103
CW827452,CW442555
DL90235,DL88025
BE142429,BE178263
BY371339,BY45296
BR127836,DH36777
AL166971,DL104771
BN540754,BN295028
AL183245,BR93073
AN207907,BW48570
CW865615,CW560381
BL132602,BL90026
AN115149,AN116935
BP26583,AW138562
CW636181,CW432338
EH949674,EH949674
BL260043,BL198713
CG201613,EH779676
AL132032,AL220491
EH535420,BD122090
CW1105280,AL290314
BH65622,BH24291
BW32041,DB216062
EH582873,EH582873
EH534707,BR181894
BL134925,BL237838
DE304947,DE304947
BJ32264,BJ20448
AL152757,EH840811
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
EF182732,CM29334
BB42501,DX33847
EP101756,EP40896
CP28738,DE230503
CW774478,DH32937
CW395349,CW307668
EN22354,DA111086
EH1007263,EH529130
CW1368948,CW1184468
BE411816,BE123444
EH704163,AH22346
CW476736,CW904025
CW815460,EH843869
CW703874,CW703874
DB241469,EH935462
CW238791,CW879595
EH643365,EH643365
AW134585,AW60321
AK90665,DB155269
AS95886,AS95886
CW892676,CW883142
BN385153,DC24284
CW470864,CW477370
DR14040,AL57484
CM21024,CM21024
CM7078,AR2575
CW936625,CW1168352
BL336893,BL336893
BS11116,AK144869
CC79724,CC105236
CW1112575,CW458480
DE177691,DH32937
DD79501,DD124734
EF54771,EF153823
CW684081,CW921003
CP28738,CL41408
DD155895,DD155895
DS96508,DL138126
DT79339,EH125342
CW886630,EP81151
EH142928,EH187498
CW922610,CW1261717
DW72624,BE365572
EH996536,BN187834
AH27302,AH27302
BN353545,DB280107
AB38092,AG59118
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
CW222518,CW496148
BY462471,BY440831
DT9413,EH527436
CW1101841,CP19069
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
CW1105701,CW214273
CW553151,CW553151
BY39117,BY173278
CG62334,BE63985
CW371635,CW159857
BY466128,CW879595
