globalID_A,globalID_B
DL162695,BE57173
DD44723,AE26311
CW526776,CW648642
AS91787,AS91787
BP17987,EH295967
DK27917,DK27917
EH194386,BH127503
CW233643,CW218882
DE227532,DE139239
DL261252,DL261252
EH435349,EH269940
CW1228069,CW46978
BY276707,BY32224
CW893134,CW879595
DW15183,EF13342
BC57223,BC57223
CW1094724,CW907842
BE13613,BE12663
DB222012,DB122127
DX59832,DX14528
BK42528,AK102783
BD94198,EH1050290
DS22145,BG56734
CW1129623,CW1375811
CW79220,CW79220
DE257248,DE257248
BY709210,BY692298
CW590597,CW871185
BY443536,CW453847
BM58015,BM58015
EL97699,EL97699
BL123562,AS45560
BY571518,BY222155
EH767475,EH767475
BL360297,BL360297
DN134266,BD154053
CW30892,CW30892
DB188419,DB188419
BE118925,BE164752
CA83553,DE259725
BR27124,BR18890
CC117747,CZ77282
CW1072882,CW1355868
CW299163,CW155514
EH864791,EH864791
CW951787,CW951787
BM23449,AS27554
CW43497,BN327053
EL80464,EL80464
AN198171,DW64772
BL125136,BL139258
EH1135659,EH1135659
CW439788,CW391352
CW329596,CW368465
BE85977,BE255943
BE341489,BE341489
CW30703,CW570232
BN249005,BN365600
EF4220,EF4220
CW509722,CW179999
BD86514,BD65023
CW969137,CW339059
EP25493,CM20656
BR151096,BR151096
ES17687,BJ24473
DB205285,DB168002
BN82409,DS48533
AL288705,AL142526
BM71258,BE129553
CW153172,CW157922
CW217034,CW448950
CG72782,BY374299
BN436912,BN436912
DB214014,DB214014
CW467844,CW781834
CW209062,CW771831
CW1023191,CW1023191
BN328873,BN64709
CW623097,CW677580
CW1081189,CW851703
BN507334,BN98354
AK6386,AK6386
CN11880,CN4155
EH213587,BL132788
BY91471,DP12503
EH489266,EH921109
CP34096,CP30355
BY597380,CM4586
BH11898,BH11805
BW48590,BW62883
CW1059698,CW443541
BY86309,BY482925
DK41854,DK42440
CW56283,CW115712
EH6466,EH822425
DA101278,DA101278
EH113475,EH159476
BY603629,BY603629
DB289413,DB73159
CW136971,CW487784
DB45562,DB282741
DB195306,DB330673
CW890098,CW320944
CW209337,CW334254
CW227002,CW359930
DE22163,DE148263
BE345128,BE345128
DL90042,DL88025
CW1229504,CW483903
BY288237,BY288237
EF90071,EF90071
DB29188,DB48952
CW190182,CW81863
EH830871,EH830871
EH390277,EH895154
BE85815,BE139441
BY99949,BY102155
EH554131,EN54195
BL419599,BL419599
CW910982,CW165722
CW518657,CW1355868
DE210054,DE210054
CW1065901,CW1065901
BB63966,BD154053
EH554130,DB196030
DX33647,DX33647
BN449626,BN215859
AN41037,CT27937
CW1027645,CW384734
EM21318,DT85402
EH1118315,EH1226045
CW347825,CW135006
BJ18961,AL52378
CW1139640,CW1331596
BY333684,BY219167
BM9213,BM9213
EA17031,CW453847
DL121318,BN223939
AA100490,BL195588
EH260113,EH83743
CW529651,CW200488
DJ17266,DJ19015
CG60605,CG60607
BY577498,BY718784
AW49569,AW49569
AA75910,AW60057
CW275003,CW96439
BN230480,BN75017
DB303547,DB88493
CW778974,CW778974
BN231639,CJ134598
CW807922,CW351571
AW88886,AW125265
DW46662,BB103529
AL96969,AL38800
CW987717,CW1055830
EJ20857,DD85688
BL297008,BL145386
EH1243207,CW686616
DB150145,BW48570
DL190098,DL84959
CW99490,CW99490
EH1217471,EM34946
AM95331,AM95955
EF52920,EF52920
EH297678,EH307333
BH33974,BY184509
CC35708,CC29626
DB200685,DB152547
CW695458,CW482766
EH635830,EH227678
BE92708,BE26988
DX19451,DX19451
EH735690,EH735690
DD126936,DD126936
DD122397,DR85542
AK102562,AK102562
EH942757,EH428138
EH516495,EH146826
DE167300,EH370928
BB119379,EH574279
DL184153,DL208821
BL483923,BL221392
CW209337,CW346870
EH1317318,EH1317318
EH379393,EH233961
BL365156,DE222626
CW147739,CW945850
CW413150,CW338519
EH267761,EH267761
CW952414,CW505595
CA25108,CA25108
CW543117,AL99280
CL3446,CL2491
DR9639,DR9639
EG48467,EH608904
BN380200,BN425255
CW341388,CW848210
CB32958,CD18775
DL188709,ER34345
CW703335,CW1206794
CW128453,CW27432
DE86346,DE106003
AA150121,AA69461
AR3227,AR3227
CW678785,AN130301
CW518657,CW303235
CW1290590,CW1071124
BW6276,BW6276
BR119030,BR19512
CW653213,AN131586
CW389755,CW343405
EF58674,EF53500
CW893134,AM53419
BE271852,CZ70399
BR63865,BR63865
DE302189,DE112563
DB172404,DB172404
BD77375,BD87136
CW571916,CW571916
BL313193,BL313193
EH154953,EH134680
BY189534,BY270715
AL86480,AL351060
BE281314,BE281314
BN219318,BN265244
BN25348,BN103668
BB80232,EH1079819
CW1290324,CW968040
CW598979,CW801792
AL248775,AL338615
CW924163,CW306720
EH81308,AM74440
ER23460,EN15913
CW97191,CW221759
EH1231253,BN315455
EH189952,EH906576
BY269747,BY304835
CW665859,CW546321
BN512265,BN455155
CT35831,CG86615
AY24989,BL184397
CC57948,CC57948
BR141765,BR98655
EH109887,EH396029
CL50726,CL29955
BE201719,DR94322
CW97601,CW1172359
CW28574,DA80668
AM107743,AM85582
DB97751,DB188633
DB170640,DB142666
EG56231,EG56231
DP39428,EH896285
BE39236,BE39243
EH583132,AK58017
AM2567,AM2567
CW593240,CW187691
DL182355,BW20922
CW162561,CW267510
CW468518,CW346668
EH974226,EH974226
EH899429,EC4124
EH716083,EH442330
CG139134,CG117385
DJ8078,CX3741
DP26597,CE13921
CW173043,CW877263
BE39006,BE39006
CW860241,CW394818
EH845976,AG50886
CW660844,CW931047
DW22299,CZ81010
CW678482,EL36706
EH211630,EH50084
CW33681,CW33681
BR172151,BR172151
DR29541,DR40154
BN304068,BF21094
BY152970,BY187587
EM105022,DZ66007
DL69399,BY751554
CL38926,CN64039
CA19477,ED10975
BN431955,BN431955
CW496410,CW496410
AA124519,EH1268865
AX37174,DR121958
CW120833,CW400501
BE280461,DR37341
CW46719,CW71748
CW329666,CW465766
CW212517,CW440765
AW20261,AW70818
BY664165,BY665948
CW872142,EH783747
EH88488,EH174473
EH18628,EH80878
CW1073079,CW491547
CW268828,CW179999
CW880303,CW1243736
DR109551,DR109551
CW169152,CW211865
DL36409,DL226810
DE234138,DE234138
EH642410,BR133928
EL24341,EL18901
CW84798,CW304887
CW949864,CW949864
BL395295,BL263370
BY121048,BY70363
BL16446,BL145554
CW435851,CW643682
BZ33341,BZ33341
AA18558,AA13830
AM98716,CB88368
CW1285276,CE35446
CW728954,CW430686
DA80262,BN236105
CW211852,CW307390
AW178903,AW178903
CD26036,CD26036
EN37305,EH570816
BN80251,BN54561
AJ38322,AJ38322
CW115039,CW115039
BY64128,BY205188
AA85511,BH106723
BY220481,BY244932
CB48668,CB48668
CW1178339,CW237643
DN128596,BJ47875
CW1277210,CW922468
BY554848,DB185347
CW42212,CW532077
DB152753,DB140706
CW38456,CW304074
CW323104,CW299047
BL415123,BL415123
BJ14030,CR24593
BE97871,BE53438
EH364644,EH132946
BN364440,BN125748
BY286377,BY238951
EH718925,BP49647
EH648526,EH426427
CW1026542,CW399512
EH138731,EH179235
CW218379,CW570953
CW91539,CW346754
EP64692,CN64563
EH700566,EH700566
CW332959,CW680127
BS10697,CA52427
AK26780,AK26780
CW971994,CW69034
CW1132898,CW222393
CW184648,CW478608
EH436883,BR202744
BL373048,AL359981
CW997559,CW997559
AL324923,AL109047
EF159316,AL109369
EH821284,AA37368
EM78393,EH452077
EH38699,EH5350
EJ20857,CA79178
AL330022,CC89087
BN448468,BN448468
BY233398,BY444647
CW693571,BW58274
BP69008,CZ69937
AL211425,AL159922
EH290680,EH550723
CW701747,CW477974
CW707361,AN191558
CW74281,CW236768
CW162665,CW71748
CW1090476,CW162868
BR39081,BE116197
DW48805,DW45802
BN412971,BN19723
BN203923,BN215214
CW218882,CW218882
BY663391,EM5580
BN553104,EH592817
CG141845,CG141845
EH972108,EH972108
BP37654,DP43062
DB150145,AA146042
EH1178622,EH1178622
DE52569,DE161384
DR71672,DK23138
CW352866,CW575861
EH442284,EH999071
CW706280,CW1170004
DB12742,DB37730
CW396994,CW1086857
DL241511,DL220655
BL441259,BL441259
CW1115511,CW922468
BE400639,BE229274
EF59433,AL12573
EM119694,BY457788
DD155555,DD155555
EH222798,DL91745
EH399417,EH615296
BY143624,BY259567
AW124345,CC143781
EH645594,EH1264779
CW1081134,CW798146
CW110113,CW275673
BN519388,BN519388
DR131678,DR131678
AW81934,AW106800
BY134921,BY245213
BN392385,BN308877
DB248153,BD112806
DT134270,DT141204
CJ177002,DY42725
BE324189,BE119340
BY527951,BY340302
BE151294,BE85829
AR3496,EH5680
BE307791,BE168496
BY230864,BY90141
CW199837,CW555785
EH827047,EH827047
DB150966,BC41494
CA103954,CW581836
EH83414,EH83414
CS17340,CS17340
AL294424,AL114628
CW850679,CW1343846
AL308935,EL59856
EA52489,CL16174
EH1018544,EH1018544
BE197897,CH36948
BN434672,BN57612
DB236667,DB284432
CW1119301,CW729749
EH390626,EH179672
CW1062518,CW1062518
CW287890,CW105914
CW804661,CW684744
DD109901,DD124594
CW9673,CW9673
CN13488,CN22257
EH1074720,EH646263
BY415790,DZ49657
DT73433,DT73433
CW1178925,CW1073712
BE29269,BE37914
CZ33252,BD77965
CW921229,CW1013486
CW741168,CW286660
EF136867,EF106640
EL81003,EL78090
BN240272,BN274511
CW449954,CW222695
BY236638,BY236638
CW125384,CW684744
CW105380,CW1163158
CW733202,CW341011
EP2260,AS47864
CW106189,CW573629
DB102624,DB122183
DB29349,DB198524
EH459464,DE116370
CW351090,CW953504
CW848620,CW676734
CM53974,AP52403
CW51181,CW481872
BE393364,BE200568
EG46345,EG46345
BY308417,BY208292
BH28653,BH28653
AL64429,AL64429
EH860912,EH543269
CW585117,CW109914
AW129557,EL48301
CW799596,CW1073079
BY655789,BY422696
BE135706,BE236032
BL471077,BL471077
CW999218,CW999218
CW1026698,CW1026698
BW34962,AN192502
DL36409,EJ13647
EF220709,EL42652
CW111166,CW178586
EH803867,EH803867
CJ196900,CJ130297
CW438645,CW84798
CW156344,CW291188
BL146759,AL39767
AD10781,EB16985
BR138007,DL125940
BJ43265,DE58430
CW865308,CW836518
BJ20830,DD173502
CW254053,CW445087
CW126325,CW139989
CW265302,CW579723
AF11596,DR45033
EH904486,EH99887
CW531964,CW562318
EH1058512,EH604745
CW1364849,CW943504
EH390626,DZ9621
DT76496,DB98046
EH376038,EH50133
DL260478,DL159243
EH319426,EH202256
EH321861,EH423288
CW375351,CW488760
CW282566,CW348933
CW299261,CW163905
CW504176,CW488760
BJ18961,BJ29186
CC123766,EH565523
EH355397,EM2542
CW93631,CW139686
AA97549,EH367083
CW1090435,CW463427
EH1191652,EH16554
DX13005,DX13005
CW909356,DE281454
EH438254,EH236118
AM103392,AM93020
EH1141614,EH1141614
ES13131,ES13131
EH302645,EH530384
CT59613,DD68325
BY265839,AN126323
CW502409,CW555469
DL136297,BY446180
CW413473,CW686616
CW1011188,CW981537
DB100298,DB129489
BN186318,BN117483
CM64013,CM43579
EH276610,EH476071
CW1153993,CW1118220
BY226909,AS17045
CW11766,CW6303
DE300148,DE300148
DS102387,EH424990
EH330175,EH330175
AE24479,AL144512
CW126139,CW346754
EM38230,BL260160
BE207321,BE315680
EF184070,AD30702
BY451629,BY186733
CW140097,CW163268
CW1280305,CW679892
BM63157,BM52885
EC2352,BY14030
BL236897,EP30641
BY185898,EP20473
DP35138,CB93093
CW658296,CW375136
BL439267,EH1268865
CJ107349,DL154267
CW304651,CW304651
AL205659,AL205659
DL193638,DL193638
AW171233,AW53571
AA7074,BY23505
AN50505,AN64952
AA100490,AX18942
BR22957,BR22957
EH1067489,EH1067489
CW893357,CW480042
CW126674,CW527793
CW1224271,CW691318
EH1128535,EH1128535
CW279162,CW705106
EH845976,BE213462
BB81316,BB90987
EH973775,BL338300
DE156305,DE255735
CW1230168,CW452030
BY451248,CL33580
BN81676,BN157399
DB220341,DB163895
CT30896,AP5006
CG122219,CG3355
EH680096,EH285737
CW42183,CW482267
CX20257,EH194744
DB192689,DB276967
BL280511,EH769815
DC22669,BN205373
EH991141,DL176078
DL136297,BY209707
EF191083,CJ160533
EM98363,CN75791
CW871655,CW538422
BY538261,BY31300
CB17739,DW9364
CW70945,CW111514
CW265073,CW432710
DE76506,DS43010
DB196637,DB196637
DR100971,DR16577
AL208088,AL208088
CW607972,DL87897
CW32556,CW102843
DT3317,DT69022
EH482483,EH482483
CW210199,CW210199
EH257828,EH452111
BH78756,BH78756
EH827897,EH827897
CW184648,CW453847
CW383755,CW137807
EA9757,EA9754
CW1131562,CW432710
BE358795,BE322231
BE285164,DR97753
EL93973,EL93973
CW99104,CW99104
CW1178339,CW890074
EH446095,EH370928
AK144618,BH186704
AA27835,AA36309
DS101081,EH478597
EH1037749,BD72405
CW313362,CW274234
CW57532,CW57532
CW626184,CW522194
CA105086,CA105086
AL280162,BJ39240
BN173732,BN363100
AN174804,AM47928
CW22056,CW52051
BE42012,BE253551
DD160119,DD160119
CW163022,CW286279
AW37100,AW127664
CW506780,CW506780
CW908668,CW684744
DE125910,BD58527
AN175167,AN175167
CW166196,CW1330915
EB2744,AM65647
EH449035,EH478771
BY162096,BY3012
BX8542,EH271498
EH759132,BY573098
AS19881,DD123976
CW178107,CW145082
BE185080,BE175403
EH379393,AN126323
AG63515,AG63515
BN166736,BN144311
CW49232,CW49232
BH171837,AZ12846
EH222798,EH527436
CD29477,CD29477
CW469840,CW1286303
DN134266,CJ134598
DR26079,DR26079
BY420969,BY438896
CW625203,CW1317125
DE156397,DE156397
EH941374,EH923134
CW113383,CW1299882
EM58866,EM76875
EF13847,EF13847
DA17710,DA103551
CG41264,CG152333
CW1061264,CW1061264
CW279029,CW177173
DB197105,DB107399
AM21946,AM36656
CG97049,CG105491
EK6886,EK6886
EH856336,DT21898
BE55733,BE153377
BL317080,BB59237
AL29014,AL29014
DT51392,DT51392
ER11029,ER8737
BE78982,EH622632
DE304794,DE303252
DB28440,DH21545
DS102387,EM130147
DE203792,CG154057
EH1056862,AA110860
EH576270,EH518932
BR148577,DP4225
EH509890,EH352936
BY571518,BN226564
DE274205,EH431108
CW890098,CW684744
CW1240977,CW1240977
EP85252,BY3012
EH390646,EH429941
DS113175,DL152948
CW1145433,CW357266
BR55748,DY17220
DY3704,DY37918
BE51792,CL8580
BL312578,BL312578
EP76494,BL439964
CW1067805,CW1327889
BJ47736,CG67459
CW791293,CW585613
CC90061,AW125265
BN90400,BN90400
CP24258,CP3875
BZ21255,BZ21255
CW274719,AL185729
EH218053,EH258268
BH138723,BH138723
DW21692,CC5513
CW194620,CW361017
CL42997,ER18558
DB41628,DB13562
BN196317,CM69218
EH719809,EH1036448
AA166754,AA26404
CW704699,CW531808
CW322757,CW1041934
CN13488,CP25380
CC118229,CC66491
BY127586,BY5625
CW548191,CW717970
CW895101,CW366300
DB26317,DB35040
CW442303,CW185877
CW237799,CW540599
AF20267,CT34343
AL328130,AL336257
AA101523,BD112806
CW795135,CW30157
CW915532,CW362911
AL4819,AL4819
DD95451,DD68066
AN67019,AN32114
CW349669,CW437557
CW521798,CW694414
CW1086201,CW648642
DB16003,DB244395
AA167454,EH1027144
EH205728,EH1063714
BY79019,BY106235
EH1202860,EH1202860
BY315675,BY432667
CW920607,CW920607
DB62953,DB185347
CW966062,CW209539
CW74150,CW128757
CW1367317,CW648642
BY561006,BY561006
CW413473,CW283712
EM18191,BE57173
CL34161,EH44590
CW178370,CW397677
AS47087,AS87974
CW351090,CW760847
BR16488,BR75205
EH810121,CW760797
EH1208968,EH1208968
DE187959,EH178660
CW138868,CW138868
EH709798,EH709798
EB37894,EH404462
DG44922,DE233951
CW486494,CW717279
CJ102955,CJ102955
EH294173,EH255237
EH77335,EH236118
BN396477,BN396477
CW376496,CW265289
AL65237,AL65237
CW318138,CW431609
BE271852,CG122388
CW307831,CT40619
CW489957,CW444840
EH64874,EH185624
EF129631,EL72027
EH732050,EH729179
EH270101,EH312061
CW1028650,CW982253
EH326691,EH326691
CW358472,CW127178
BE343681,BE343681
BN324068,EM91954
BN37357,BN72339
DG2457,DG27309
DL75051,CL56299
EH354367,EH933544
EH144214,EH483586
BZ22213,BZ22213
CW200934,CW180494
BE302441,BE302441
CW94793,CW42176
CW1043616,CW366696
EF106871,EF106871
CW954715,EG59342
CW330663,CW531791
CW480894,CW294525
EF172914,EF172914
DB21428,EH1237119
CW1174255,CW1030301
CA80070,BL272582
DX59832,DN55551
DT150043,CB80831
CW938114,CW482267
EB68266,DA50805
DL261217,DL261217
CW152277,CW454210
CW446681,CW193112
BN211934,BN492860
DP26597,AP42576
AA164934,BR174150
AA100725,AG52079
BB13315,BB13315
BL32755,BL32773
CA103954,EG35557
EH1217471,DS39544
CW152277,CW215585
DW38897,BL284520
CW262296,CW1027837
BE328157,BE389580
EH468195,EH846350
EH1205192,EH1205192
DS39702,DS89416
BY77430,BY428769
DR33236,DR49314
BL318447,BL362280
CW232711,CW333521
CW962054,CW962054
EP61548,EP19858
CM26272,AA65711
CW110251,CW110251
BP69008,CW411186
EH158324,EH1235532
CW312254,CW231936
CW214593,CW411186
DL95276,AG31155
CW368434,CW360482
BE197650,BE213462
BY72335,BY141664
BE248245,BE248245
EH190112,EH904229
DA110433,DA110433
EH21148,DT65007
BR221539,BW28946
CW55705,CW55705
CW56460,CW45643
BL193773,BH133278
CW789597,CW1219989
DD98983,DT92608
BN505802,BN300672
AX5441,AX5441
BE424383,BE424383
CW311268,CW278186
CA10533,CA10533
CW254726,CW373654
CL25667,BX17491
BH127852,BH114004
CW417002,CW214128
CW103265,CW315319
CG141480,DA89839
EH103938,EH98796
CW1061451,CW1061451
BY570603,BY354837
BN103298,BN105105
CW918775,CW482709
CW352689,CW110251
EH133796,EH446280
BN176713,BN406431
CW867867,CW184103
CW517329,CW602202
DL51556,DL38342
BN475066,BN475066
CW268057,CW751716
EF145789,AL364715
CW456138,CW486438
BN114137,BN107103
CJ66050,EH132048
CW320349,CW277074
BY674512,BY674512
BL373048,BL315353
EF174512,EF174512
CM70810,BY274851
BP7111,CP16060
EH1249167,DB247928
CA23666,ER45759
CW52628,CW143418
CA102941,CA102941
CW124741,CW124741
BE116588,BE452760
DZ44970,DB151996
BN530605,BN382062
EH50707,EH50707
BY332170,BY28317
CG72782,CW724104
AK13289,AB6556
CW66657,CW66657
DG20954,CJ183638
DS86990,DE187843
BN184425,BN131558
CW266535,CW205918
CW129709,CT40619
DN153551,CH45646
CW510788,CW1316486
DR125028,DR125028
BZ64219,BZ64219
CW48203,CW37428
AS46149,AK49788
EL65063,EL65063
BE392788,BE135763
EF141831,EN29987
CW293542,CW293542
BZ35404,DD90591
EH961139,EH961139
BS3022,BS3022
CW629462,CW433609
BY145139,BY60590
AN196555,AN196555
AM35127,AM35127
BL383377,BL106774
AS26925,BL21500
CN46845,BP20329
DE269104,DE131787
EH1193485,EH925475
BY618974,BY618974
EH228179,EH75554
BR43328,CJ90684
DA32538,DA5898
BB37553,DL158339
CJ14188,CJ14188
EH178442,AN49955
EL93973,EL94536
BR48661,DE36018
BB21042,BB38329
CW207266,CW179999
EH127525,EH374256
EH489266,BN506469
DR97753,BR102258
CW1368980,CW903593
BY68163,BY73986
DB62953,AW158497
BN529132,BN384486
AL14569,BY100851
DA94357,DA94357
CW678969,CW243644
DL190098,DL224479
AP95422,AP96475
EF97130,EF165128
CW449197,CW1205462
EH826259,EH826259
CC132048,DX63198
BN372168,BN389881
DE126868,DE103306
EH628685,EH294206
BY56746,BY174301
BL508575,BL508575
EH1055549,EH1055549
BY154495,BY623594
AA203826,AA169727
BE290864,BE452701
AL42623,AL117597
CW515236,CW194630
CW630912,CW630912
BY86111,BY86111
BM26714,DA7050
CW299888,CW111514
CW908668,CW570953
BY352126,BY191811
BY491161,BY90141
EH770693,EH770693
CW429383,CW463966
DB282538,DD102606
CW311492,CW254744
EH635210,DH57920
BY183222,BY54011
AW165443,AB35304
BD122699,EA34224
BE287277,BE311899
BE284336,BE269235
EH496787,CL33463
CW93724,CW232934
EP98642,EP98642
CW804498,CW218432
BZ30618,BZ3786
EH960535,EH960535
BY604584,BY604584
EH699615,DL60765
AE24738,AE26509
BL2869,EH35954
BY686443,BY602268
BY444195,BY393924
AL202444,CC134005
AL45411,BJ12734
EH257615,EH692041
BY314251,BY172450
BY109279,BY195559
EH212365,BR82944
BP20299,BP32962
CL58765,AA11878
EP70338,BN183253
DL132987,DL132987
CW1087682,CW202972
CW131680,CW139738
BY562750,BY62535
AL226912,AL126624
CW879851,CW1030275
AW124345,CW359930
AB25016,DZ66007
BY536799,BY536799
BY608431,BY558852
BE296130,BE296130
AL139423,AL253783
DA28924,DA28924
BR145823,BR82973
BY645737,AA94944
BE394509,BE256580
DY31725,AD25707
CW414272,CW81707
CW692727,CW703466
CW607111,CW633859
BE79881,BE67429
CJ112273,CG122711
EH902297,EH575333
BE109196,BE132078
CW467373,CW183310
AW187049,AL237679
CW1142344,CW1278484
BR144748,BR166075
CW135616,CW239385
BE94116,DR60055
CG142421,EF232153
AN138734,AN85247
EH816468,BN229470
EH453903,EH144714
BY68163,DL27122
BP46983,DK23869
DL49554,BY344238
BN180630,CE10192
EH918680,EH918680
BN19665,BN34360
CW609787,CW925990
CW638384,CW642515
EH85163,EH3752
EH1076048,EH1076048
BN464648,BN464648
EH210081,BN139487
CW584535,CW524617
BE13613,BE47195
CC128766,CC128766
CW311007,AM41124
CW768367,CW230498
BD128904,EB43057
EH1231253,BE234591
BN39851,BN41447
CW502939,CW1029510
EM71594,CJ44123
EF25297,AL108880
CW955493,CW591982
DP26597,DL158339
BL502838,BL502838
EH856336,CY18573
CW1009120,CW1360258
CW1027943,CW393889
EH128314,EH260894
CW1320838,CW914499
BY519265,BN543907
AL261288,CL41408
DB230720,DB82838
DL36845,BW52674
DD105265,DD153762
EH441265,EH478055
CW387577,CW387577
BR176493,EF59858
EH458323,CA68875
AS16318,BR213954
CW814427,CW239385
AM77550,AM12387
EH806178,EH590401
BE89874,BE80720
CW1321191,CW252055
CW1203746,EF81874
BY687067,BY351173
CW1099775,CW550610
CW449954,CW407917
DS95556,EH611657
EH585139,EH585139
EH263472,EH332115
DD194248,DD90591
EH120718,EH30967
CW628753,CW706309
BE382223,BE335298
EH735724,EH379551
DL137388,DL100606
BL203358,EH647215
BE346032,BE346032
DB285182,DB139653
DD162232,DD162232
BN531481,BN368819
CA54966,EF136373
DE179746,DE179746
EH69348,EH69348
BN323826,BN462215
BN227525,DL113997
CG161627,CG155639
DB206793,DB206793
CW420913,CW189759
BE165720,BE165720
EH145586,EH278525
DB201576,DB84295
CW229769,CW431111
CW1307243,CW1170634
EH1060306,EH895329
DK31805,AL122481
CW81408,CW83972
DB42634,DB186630
CW594036,CW456450
EH993056,DT153130
DB100298,DB131462
DL183974,DH25083
CT6617,DK10851
BN211384,BN202215
BE316563,BE409971
AW56109,EL89540
AA98943,DL96397
AW108103,AW137259
CW805618,CW558411
CC143187,CC143187
CW59074,CW59074
BY91471,BY58671
BE399797,BE399797
EF126634,EF34889
BY281710,BY202663
BY420925,DR67903
CW366313,CW195874
AK101431,AK167578
CW189645,CW189645
DA76665,DA113575
EH803867,EH347530
BY217716,BY247747
AL205310,AL92203
BD132552,AK49788
CW759638,CW72474
BD61361,BY180567
CW178025,CW400674
CW601608,CW1213138
CW435005,CW163938
ED12493,ED12493
EF47153,EF177645
CW730412,CC82494
DA97499,BR102258
BL217511,AA87314
CW1156476,CW718222
EH948702,EH948702
CM51928,EH487886
CW1006691,CW833620
DL129206,DL201737
CW195272,CW195272
CW40665,CW324745
CW127324,CW747273
AL16506,AL16506
CA127287,CZ105435
CW1196449,CW517099
CW425448,CW635252
BM41873,BM41873
DB279827,DB279827
CW909430,CW750088
CJ66737,EA28161
DB158894,DB38227
CT40641,CT30351
BH152012,BH152012
CW353578,CW81125
AL157753,BD97040
CW629462,CW295048
AP4409,EH277625
CW261117,CW68921
EB76724,BG55016
CW773235,CW527932
BX23489,CW1204155
CW891983,CW591611
EH628859,EH628859
EH1220806,EH932521
EH598278,EH361532
EF177765,EH354901
CW915532,CW472886
CW1009128,CW1087988
BD30662,BD117919
CW902492,CW534054
BS7867,CC86119
BE190645,BE193490
AL215193,AL50197
DL16478,DL2193
DT159322,DT159322
AS32047,AS6028
CW153849,BN245470
BL127802,BL234520
CW661720,CW303135
BR48597,DX9875
CW609787,CW671825
ES19189,AL246967
BR189741,BL193636
CW827794,CW814187
DL223476,DL164058
CG190342,CG190342
EF189241,EF189241
DM22502,DE319090
DB231745,DB127460
BR189741,EH389927
BY578892,BY578892
ER13953,DX41874
AM46749,CM38013
AN65684,CJ53979
CW323268,CW301320
AG30786,CA104106
CW495460,CW1253447
BE329507,BE26988
CW485574,CW628343
BE233420,BE233420
CW128453,CW128453
EH1126978,EH1126978
CW1003987,CW467449
CC43641,CC61588
AA175825,AA175825
CW1258505,CW181271
CW529651,CW1029412
BW44331,DE288315
EA31167,DA63270
BN302288,BN365600
AJ29026,EL48801
EF177460,EF177460
EH516495,EH416020
DB38325,DB62379
DB193918,DB138908
CW573674,CW245190
CW462262,CW1195113
CJ41493,CJ58329
CW443291,CW299287
AP39148,AN105887
CW272892,CW277795
AL276488,AL176314
BL166601,EN29987
BY296285,BY293811
BN410412,BN127376
BY26378,BY716547
CW438208,CW132501
EH855278,EH486537
CW761240,CW368587
CW263328,CW323257
BE6032,BE243282
CW195154,CW211638
BE221325,BE215876
EH213587,BN191414
CW538054,CW321442
CW320349,CW318611
AN147011,CL41833
CW283289,CW202234
EH337976,BL195588
EH234619,EH15603
DT174290,CK16344
DX52290,DX52290
BF4640,BF4640
EH1217471,DL265385
CW58570,CW188739
DD166248,DD40196
EG49958,DD166225
CW515236,CW116611
DK17005,DL61394
DE167300,DN94150
AL61363,BN512025
CW56389,CW27028
CW373511,CW574243
EH565271,EH780647
BY760178,BN523940
AT12546,EH748743
CL8306,BL39205
DJ7564,DJ7564
BY64790,BY140635
CW990481,AN154296
BD86740,AE26311
CW233197,CW245190
BY152970,BY252053
EH171287,BN260160
AW144608,AW64895
EH689161,DS90648
CW258500,CW1183398
EH353867,EH353867
EG46938,EG46938
DS57300,AF17485
EH535420,EH488092
CW666635,CW268067
BL295392,BL295392
CW102043,CW17811
BE328157,BE456748
EH323668,BZ34427
BN200145,BX11643
AL50429,AL50429
DL166341,BE417312
CW167717,CW448624
BR167205,BR143974
AN136168,AN91329
CG139442,CG125781
BY173115,BY173110
BE386172,BE386172
CW811612,AS64139
CW585542,CW480061
EH689161,EH1311832
EH337976,EH575333
BE79700,BE125808
CW1292959,CW1316227
AN82955,EL42819
BL465183,BL337576
EH194278,BN444870
EH986900,EH986900
CW667766,CW654896
CW272841,CW998978
BY443536,CN24581
CW878578,CW1301526
EP32553,BN173264
EH215845,EH244486
CW329410,EF73095
EH258400,EH666444
EM46162,EL52990
CW240237,CW177173
EH633371,EH161126
CW903340,CW215585
CT38499,CB64910
CW1076421,CW877674
CW1190636,CW724104
CW370900,AN130384
EH579903,EH233961
BN423042,BN423042
CW989458,CW655766
CJ111091,CL38948
EH402153,EL54783
DE249049,DE266108
EP70338,EH680454
DL75051,BY209707
DH58307,CW201139
BR43328,AL98910
CW1292959,CW113757
CW903758,CW840431
CW95285,CW655766
DL191670,DL204681
BE121107,BE252992
CW229769,CW112669
AA27380,BH22924
BL389678,BL389678
DS101081,DE184499
CW357303,CW530651
CW899196,CW804661
BN400632,BN400632
BH89008,BH89008
BW38333,BW38333
EP83271,CN4744
EH765344,DB196030
AL128318,AL28521
BY344270,BY436758
AL240057,AL240057
EH633787,EH701491
CW278099,CW186614
EH549686,EH497030
CW1137809,CW323257
CW562037,CW293531
DD113846,DP28849
BN482820,BN476601
EP81907,EP81907
DB225340,EH54256
BB9001,BB107646
