globalID_A,globalID_B
EH973722,EH973722
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
DB6674,DB12569
CW392851,CW124933
BL376278,BL376278
CW794165,CW794165
CW466981,CW162116
AL253801,AL253801
CG146477,CG146477
BR126625,BR121179
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
BR131210,BR131210
EH137341,EH180326
CW313855,CW313855
CW1257145,CW1257145
EH775795,EH775795
CW586483,CW586483
CW84904,CW84904
CW311286,CW1020731
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DW73321,DW73321
AK143120,AK143120
BH148819,BH148819
CW118581,CW118581
BL261971,BL337576
AX2890,AX2890
BN393190,BN225252
BC38765,BC38765
EF9973,BK14922
BE308604,BE458473
BN298697,AA102710
BN411782,BN411782
AP72462,AP72462
EB63809,EB63809
DX4678,DX4678
CW54145,CW166027
EH830717,EH830717
EH199491,EH202043
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
CS22237,CS22237
BL249047,BL249047
CW1109563,CW1109563
DT147460,DT147460
CT28669,BL55001
CC5268,CC5268
CP29223,CP29223
DX45461,DX45461
BE344093,BE453896
CA66987,CG128534
CW590980,CW990081
AL104518,AL104518
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
AL229910,AL211408
DD158135,DD158135
DB33596,DH72508
CW906697,CW906697
ED45394,BY356221
DB321590,DB321590
DR12273,DR12273
CW597977,CW597977
BN496675,BN496675
DT128908,DT128908
CC77170,CC77170
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
AP65687,AM17644
BL160180,BL105450
AH13006,AH13006
CW1268371,CW1023001
DB195326,DB195326
CN65045,CN65045
EP67062,EP67062
AA150797,AA150797
CW788890,CW788890
EH892893,EH892893
DA34459,BN222751
EH382895,EH239357
DL194103,DL194103
CJ194848,AN222144
CW694405,CW469837
DF11728,DF4306
BE404904,BE404904
BY580576,BY580576
DB135988,DB138830
CW971025,CW1067367
CW192895,CW192895
BE30117,BN9715
BB54725,BB54725
EH19827,EH133250
BZ32149,BZ32149
AL32017,AL32017
AL298037,AL298037
AL336006,AL336006
ER34749,ER34749
BE158536,BE158536
DR65641,DR65641
EH661098,EF157946
BD55456,CM59294
DD16427,EG42038
DX13014,BR157341
DE209278,DE209278
BN219762,BN219762
BY367905,BY367905
EH583646,EH583646
EF171549,EF171549
BN426653,BN426653
CW1301229,CW1301229
EB62120,CW886013
BY193499,BY236764
BJ36690,BJ36690
DB107949,DB107949
AL34769,AL34769
DN138434,DN138434
EL90753,EL90753
CC83895,CC83895
BN521325,BN521325
CW102971,CW511529
CJ122473,CJ122473
EH610987,EH610987
EH1097765,EH1097765
EH1203620,EH1279137
CW588153,CW799869
CW1066836,CW17814
AJ14754,AM51356
CG138348,CG138348
CW142169,CW142169
EH975231,EH975231
BE53314,BE53314
AM99262,AM99262
DC20852,DC20852
BP5171,BP5171
AC3118,AC3118
BL384690,BL384690
BE409054,DE289831
EH141543,EH141543
CM41892,CM41892
DA73458,AL222925
EK16773,EK16773
AN167285,AN167285
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
BY480240,BY480240
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BL409041,BL409041
EF12680,EF12680
BY581531,BY581531
EH323763,DE11851
CW188684,CW529626
CX22155,CX22155
BZ54246,BZ54246
CW221554,CW359465
BR34705,BR34705
BY391218,DL38799
DA10934,DA10934
CA66987,CW623399
EH803310,EH803310
DY38442,DY38442
AL283872,AL290617
BN71462,BN71627
EH634464,EH634464
BL226914,BL226914
BN500841,EH155303
EH1006885,EH1006885
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DZ48359,DZ48359
DL50144,EF55436
DD125837,DD129129
BT11201,BT6565
CW373805,CW44556
DT37138,DT37138
EH699877,EH304960
DN128596,CS30949
CM76942,CM76942
BL335274,BL335274
DT8556,DT8556
BZ58790,BZ58790
AW59214,AW78953
AW96403,AW96403
EH882673,EH882673
BY277318,AL187749
EF102827,EF102827
AL110080,AL50031
BN10189,BN10189
AM101139,AM101139
EH88008,EH486371
CM57207,CM57207
AS90075,AS90075
AA150536,AA150536
DE56712,DE56712
DT155602,DT155602
DA97499,EH181659
BY30405,DD70129
EF152794,EF152794
BY483826,BY395661
AW206860,AW206860
EF121564,EF121564
BE366642,BE366642
CW81335,CW931047
CW654662,CW654662
AF7217,AF7217
BN208308,BN208308
BS10415,BS10415
EH1004931,EH1004931
CX17243,CX17243
EM96107,EM96107
CW566524,CW566524
AA177485,AA177485
CW1200219,CW1200219
DD7848,DD7848
CW861164,CW710109
EH619811,EH619811
ER32413,ER32413
DT133401,DT133401
CS26414,CS26414
BY730916,BY730916
CW442326,CW535150
AL239384,AL239384
BZ50344,BZ50344
EB51166,EB51166
DZ45173,DZ45173
BN127989,BN205762
BL491298,BL491298
AS80103,AS80103
CW758084,CW758084
EH369230,EH412797
AM96360,AM96360
BZ3104,BZ3104
CW134940,CW739554
CL23548,CL23548
EP10303,EP11066
CW241775,CW426920
AM92101,AM92101
EH1076321,EH1076321
AX60207,AX60207
CD22996,CD22996
EF197271,DX15549
EM110607,EM110607
EF173734,EF173734
CG148248,CG148248
AW24763,AW24763
CA94632,CA94632
EH354908,EH354908
EF145103,EF145103
EH937093,EH937093
DA117580,DA117580
CJ209373,AM35959
CW572556,CD21109
EM101416,EM101416
EH805313,EH805313
AP37605,AP65662
AF22465,EL30156
EH664004,EH610228
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
AR3590,AR3590
CW800022,CW452452
DN20606,EF71267
DT59343,DT59343
EH619838,DN84537
CW830085,CW830085
BL522471,BL522471
DH36311,DH36311
DR28066,DR28066
CW917770,CW917770
AL48170,AL48170
BL295063,BL295063
CW136735,DB117500
CW1051944,CW1051944
BL408524,BL408524
CW834964,CW832840
AK55386,AK51955
EH897160,EH897160
CE47458,CE47458
EH561089,EH561089
CL13937,BN145509
AK133987,AK147395
BH141571,BH141571
DZ9347,DZ9347
EH303379,EH143484
CW917586,CW917586
CW381813,CW718222
EP39482,DE116694
CW119476,CW119476
BN417573,BN171723
DH64864,DH64864
DR98686,DR98686
DX14192,DX14192
DK36067,CC111818
CW674376,CW1119942
CS25481,CS25481
CS22968,DE38323
CW681164,CW681164
DG39023,DG39023
DE274205,BY451078
BD66572,EP24293
CW985045,CW985045
EH872235,EH872235
CW579521,CW287446
DL274358,DL274358
BN524449,BN524449
CJ148143,CJ148143
BL292013,BL292013
CB68532,CB68532
EH1078644,EH1078644
BH125038,BH125038
BZ16489,BR34550
CW1168634,CW1168634
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
EH345625,EH221620
CW1251608,CW1251608
DE237210,DE142859
EP26855,EP26855
DN80739,DN80974
DX56339,DX56339
DD2525,DD2525
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
CH40749,CH40749
AS81864,AS81864
CW468243,CW323165
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
EH1000889,EH511095
CW1043424,CW1043424
BD63161,EH515884
BL386019,BL386019
CW499036,CW499036
CW748223,CW1326612
AA164934,AA164934
BE112660,BE112660
CW684169,CW684169
DB141911,DB141911
DR89531,DR89531
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
DA115134,DA115134
CJ136507,CJ136507
EH232005,EH232005
CW157826,CW120371
EH336338,BL233968
BE314269,BE314269
BR187525,BR187525
DS41049,DS41049
AX52449,AX52449
EH486624,EH486624
DN131223,AA164250
DB124955,DB182279
BE243986,BE178364
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AM37972,CL28900
AR12849,AR12849
CW366623,CW370435
DT142249,DT142249
EH860481,EH860481
BZ21323,BZ21323
CW772418,CW772418
DN130337,DN130337
BE116310,BE110103
EH569260,EH1149074
BY457115,BY457115
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
BL365074,BL365074
BN395455,BN395455
BY543711,BY524767
EH662029,EH662029
CW1022674,CW1022674
BR105896,BR105896
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
BY75620,BY75620
AL312642,AL312642
BW26628,AZ20361
CW641160,CW163938
CW1035608,CW670215
BN339200,BN339200
AL51689,EM107597
BN35921,BN112590
AL298300,AL298300
EH596565,EH204661
CB60044,CB60044
BR158831,BR158831
BP11014,BP11014
BY481490,BY481490
BY149816,BY149816
CW1206815,CW1206815
BE297878,BE297878
BR118914,BR118914
BB104060,CW952766
CW514435,CW44413
DD136187,BE248107
CW804650,CW804650
BN35921,BN416262
CW1117296,CW1175870
CW647270,CW916975
BN446928,BN446928
EG23109,EG23109
BN347418,BN347418
AL209065,AL123191
BH130514,BH130514
CW982014,CW982014
BR123944,BR123944
BL222903,BL42084
EH1271464,EH951496
EB34098,DL168310
DW53037,DW53037
DR62389,DR62389
CL45942,CL45942
EF185081,EF185081
CW292892,CW292892
BZ36946,BZ36946
BL413419,BL413419
CG131506,BJ37126
CM53843,CM53843
BY467184,BY467184
CW1056842,CW1056842
DB195931,DB169548
CW877227,CW830090
CW481241,CW499362
AA48435,DB180185
CW769008,CW769008
AX41630,AX41630
BL402014,BL402014
DT53089,DT53089
CJ68390,CJ68390
CM44422,CM44422
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
CW682212,CW467202
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
CW1142140,CW1361027
EH473179,EH473179
DR65984,DR65984
AG46216,AG46216
BN478555,BN478555
AA22609,AA36845
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
BL25503,BL112169
BH99390,BH77177
AL307849,AL307849
CW925099,CW925099
AG33126,AG33126
CW613114,CW1331316
DE110569,DE110569
DL180773,DL180773
AK68404,AK68404
EF51056,EF48529
BE372613,BE372613
EM83238,EM83238
DG53380,DG53380
AZ9780,AZ9780
EL32744,EL32744
BL360375,BL360375
EF10773,EF10773
CW891312,CW255161
EH953571,EH953571
BN294060,BN294060
AL77675,AL77675
EH521278,EH521278
EH844914,EH844914
CH50928,CH50928
EH133796,EH1134817
EH364872,EH364872
BJ23618,BJ23618
DR85380,DR85380
EL64932,EL64932
EH1097950,EH1097950
CW625203,CW625203
AK54988,AK54988
CC71063,CC67304
EH1000889,EM45400
CW311286,CW564304
DA59205,DA59205
BL36465,BL64344
BW9300,BL142193
AP45365,AP45365
EH1207876,EH1207876
AN105611,CA138123
DA84065,DA84065
CW843609,CW843609
BY617521,BY617521
CW887801,CW887801
DW18383,DW18383
EH1095479,EH1095479
EP43547,EP43547
EH549536,EH549536
AL251373,DD116885
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
BY288237,BY288237
AL232967,AL232967
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW1035608,CW710240
BL414719,BL414719
BR210229,BR210229
AL190690,AL173067
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
CW247132,CW204145
EH843776,EH843776
AA125290,AA125290
CW554828,CW327290
BW38926,BW38926
AA3706,AA44853
CW347017,CW142936
AW14448,AW14448
BE34794,BE38342
BH120509,DN133290
BN361006,BN361006
EP89408,EP89408
ER45003,ER45003
CW1040009,CW1040009
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
CW1068164,CW1068164
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
BL412660,BL412660
CW859082,CW859082
EH826965,EH826965
CW347825,CW135006
EH500893,EH500893
EH838109,EH838109
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
BY442127,BY353476
EH1055769,EH1055769
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
DS73864,BR106680
CW1059191,CW1059191
CW68447,CW109809
DT25360,DT25360
BL496211,BL530731
EH354274,EH354274
CW493970,CW939421
CW781561,CW781561
CW228493,CW228493
BN301182,BN153815
EH779430,EH779430
AL135279,AL135279
CW340955,CW340955
AA152095,AA152095
DH39587,DH39587
BE110537,BE165276
EH990917,EH990917
DR56727,DR56727
DA116033,DA116033
DL187305,EF121370
AT29886,AT29886
CW382152,CW181469
CW533319,CW1264313
EH805730,EH729389
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
BY302486,BY302486
DB112907,DH28035
EM115815,EM115815
CW766636,CW985117
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
DL186795,DL186795
EH1100543,EH1278700
DE104941,DE331426
DE289947,DE289947
ER19629,ER19629
CE28172,CE28172
CW887565,CW830090
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
CW1137809,CW669937
CW650354,CW716459
DL154192,DL154192
CW627604,CW627604
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
BN207008,BL211886
AX48309,AX48309
CW297866,CW168583
AN43178,AN43178
CW1007496,CW1007496
AG26639,AG26639
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW627281,CW627281
CW155476,CW255161
AN188397,AN188397
DD163964,DD191352
AW141935,EN29872
BL317565,BL317565
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
BH23887,BH23887
CJ19550,CJ19550
EH1024175,EH1024175
CW760689,CW760689
EH502842,EH502842
EH118210,EH269625
CC48474,CC48474
CC104394,CC104394
DL128412,DL128412
DT169061,DT169061
EH1124557,EH1124557
CM14422,BN87099
AX36314,AX36314
CW140741,CW119870
CW1159081,CW1159081
DB124360,DB124360
CW151345,CW497080
DB220341,DB220341
AL170787,AL170787
EH596565,EH738447
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
CW774502,CW224650
BN447936,BN447936
CW360662,CW2427
CW1109009,CW1104176
DF17575,DF17575
EF100978,EF100978
BY545414,BY396274
DH49878,DH65025
CW550344,CW837799
AM81665,AM81665
CW298441,CW324123
BM38912,BM38912
EH695471,EH695471
BN504142,BN504142
BW54910,DE11010
BH54931,CW243008
CN46738,BN12655
DB184224,DH21545
AW85301,AW85301
EF209846,EF209846
DR40883,EH423288
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BE137881,BE226235
BL313655,BL313655
EH620160,DB110391
CW834964,CW834964
BR141330,BR141330
EH577760,EH577760
EH669405,BZ51330
DD100891,DD129129
DE318603,DE318603
BN366793,BN366793
AM48344,AM48344
CW703249,CW464254
CG76944,CG70380
BY272025,BY431490
AL248775,AL338615
EH290899,EH290899
EH533617,EH533617
AW217978,AM99569
BZ66285,BZ66285
AA154095,AA154095
CT49882,AW150537
AM94446,BB70116
CW481206,CW505595
CF3800,CF3800
EH447929,EH447929
AN20427,AN20427
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE13403,BE4844
BL378232,BL378232
CW32816,AA44324
AL235426,AL235426
CC48340,CC48340
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
AL91077,AL91077
EH872468,EH872468
EH826873,EH826873
CG30014,BY107560
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
AM89332,BD145180
EH332571,EH517576
BL436242,BL436242
CW656291,CW656291
EP100834,EP100834
BY166399,BY78685
CT45592,CT45592
BK36087,BK36087
DP34976,DP34976
BE128603,BE128603
EH592210,EH592210
AA23916,AA23916
BN481741,BN481741
EH546197,EH546197
CW113332,CW57075
CW764258,CW764258
BC54474,BC54474
BN399163,BN508646
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
DW41266,DW41266
EH974226,EH974226
BH54931,BN364847
AN114435,AN114435
BH168654,BH168654
CG66410,CG171058
EH939343,EL31580
DE276248,DE276248
CW1027906,CW1022996
EH554130,CZ97572
EH948770,EH948770
BN10655,BN70002
CC71611,CC71611
CW51445,CW51445
BY596099,BY596099
CW1235041,CW1235041
CW984618,CW984618
CW660844,CW931047
EM101752,EM101752
BT12276,BT12276
BA8325,BA8325
CW1159187,CW231025
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
DB189161,DB206373
EH745603,EH745603
AK97871,AK97871
CG108002,CG108002
DY37300,DY37300
AM37972,AF13274
AN222797,AN222797
CT28669,CT34088
BL493724,BL493724
CW643363,CW643363
CW660844,CW1116456
DL256846,DL256846
EH694431,BZ72500
AG35571,AG35571
CZ97616,BL292013
EH970162,EH970162
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
DN66726,DN66726
BE15252,BE339767
CW765780,CW886013
EH916139,EH916139
AS60764,AS60764
CW1161543,CW1161543
CP38367,DE253483
CM52116,CM10202
AW175488,AW175488
CW466981,CW421589
AN151634,AN151634
AA79157,AA79157
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
EF135929,EF135929
DN58434,DN58434
EH1130636,EH1130636
DE226173,DE226173
EH420669,EH420669
EH833206,EH833206
BE199973,BE199973
AL9519,AL9519
BH152577,BH152577
CA70177,CA70177
DZ53986,DZ53986
EH1121041,EH1121041
EB6853,EB3613
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
BC5749,BC41854
DE298243,DE298243
BY272020,BY477382
DR119696,DR119696
DT42459,DT42459
DG32139,DG32139
BJ38256,BJ38256
CA105502,CA105502
CC129329,CC129329
BY739280,BY739280
CZ68930,CZ68930
EL79453,EL79453
DL162738,DL162738
BL388605,BL388605
BB99440,BB99440
AL20047,AL16005
CW696706,CW696706
EH698097,CW837799
AL59058,AL89257
EH52816,EH52816
BY575881,BY575881
BL476896,BL476896
CJ71199,CJ71199
BY269249,BY269249
BE72140,BE72140
BH152139,BH152139
CW162116,CW421589
DE132875,DE105468
CN12475,CN12475
BL152058,BL152058
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
BY82768,BY219036
EB64983,EB64983
BL421491,BL421491
EH834306,EH834306
AS60394,AS60394
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
CW579543,CW1023492
BN443420,BN443420
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
DE210224,DE210224
EM108110,EM108110
BE110657,CK5851
AL218034,AL218034
AN98282,AN98282
BY524274,BY338296
CW1046466,CW218873
BN479516,BN479516
DE136455,DE136455
AN187860,AN187860
CG164997,CG164997
AL294496,AL294496
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
EH540141,EH540141
AG35360,AG35360
BC8574,BC8574
BG23745,BJ12201
BL475038,BL475038
CW234840,CW378222
BH151938,BH151938
AL92959,DZ52117
CW997559,CW997559
BN419220,BN419220
CW569281,CC142154
DB157530,CY22733
DN109617,DH68056
CW1053338,CW1053338
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
EL23068,DL130739
BD136093,BD136093
CW851651,CW851651
BN417159,BN137795
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
AZ4459,AZ4459
CA117091,CA117091
CW841524,CW841524
BE291899,BE291899
BE342996,BE342996
CW264584,CW266247
EH377809,EH377809
BE54572,BE54572
BR164078,CC54185
BL330121,BL213777
AM42297,CZ50874
BR194402,BR194402
AL293977,AL293977
CJ17480,CJ17480
CG136936,CG136936
DL221703,DL221703
BE290293,BE290293
BY549634,BY549634
CW384196,CW663129
AK128553,AK128553
ER4229,AL6352
CP28783,CP4915
DE332313,DE332313
CW534844,CW534844
CW23632,CW472573
CJ122466,CJ122466
DB66664,DB66664
DW55606,DW55606
DR14096,DR14096
EH324104,EH688543
BE108724,BE121793
BL340846,BL340846
EH820789,EH820789
EF203282,EF181741
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
DE113324,BZ27905
EH859681,EH859681
BE13515,BE13515
EH941534,EH903685
EH882662,EH860598
BA7953,BA7953
EL73317,EL73317
CW1064993,CW1356704
CW728812,CW1347378
EH1056136,EH1056136
DL163921,DL163921
CG126400,CG126400
AA154704,AA64734
CW373805,CW438848
AL225148,AL225148
DB111847,DB111847
BY391488,BY391488
CW846197,CW846197
DB55499,DB55499
CW1256069,CW1256069
CW572556,CW590949
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
AP74190,AP74190
CN39177,CN39177
DZ73901,DZ72906
EH626440,EH626440
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
CW234840,CW166027
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
AW120883,AW120883
AL204163,AL204163
CW915656,CW1078011
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW210990,CW493585
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
EH326251,EH1250733
EH299753,EH299753
AA106582,AZ20361
AN176826,AN176826
EH371075,EH379319
EN71558,EN71558
BC49008,BC49008
CW197271,CW181271
DS73864,CW886013
BG33277,BG33277
AA173910,AA173910
BN140681,BN140681
DF16706,DF16706
