globalID_A,globalID_B
BL319080,AW188720
DL247273,EA54857
AM80778,AM80778
EF120790,EF146912
CT48303,CC159583
EH797014,EH364416
EH611919,EH807770
CW1257517,CW1257517
AL20137,CW51603
EH549536,EH549536
DA90376,EM112499
EH596565,EH237109
CW526581,CG129762
CW841079,CW1329056
CW488994,CW560345
AK73210,AK35755
EP63099,BN312201
CW1076847,CW748539
CW417214,CW334316
AP8405,AP8405
DX53431,AN137406
DE281937,DE281937
BB85657,CB67316
CW377390,CW121117
DL209790,DL209790
BN361006,BN361006
CW563497,CW377063
DM22502,BR106680
DK19215,EL75980
BL290014,BL214982
EA40281,BH94518
DD94481,DD94018
BL479461,BL479461
AW79457,AW110362
AP61422,DL96708
BY549488,DE129775
CP19625,DZ39208
EH538217,DT35113
CW820091,CW820091
DN59995,BR99054
DA92413,AL193354
CW470157,BL154610
EH430171,EH310701
BR194895,AL148152
BB119413,AW183431
AP69740,AP69740
DP47350,DP47350
EH703938,EH298184
EM98363,AW130002
CW1307243,CW471563
AA100490,BL195588
DY16073,DY16073
CW19066,CW245584
BB54411,AL193072
CW205155,CW147800
CW117342,CW262045
EH438593,EH438593
CW975147,CW221979
BB42501,BE63985
DB154821,DB104352
BE269259,BE269259
DB303547,DB88493
CS16850,CS16850
DP45645,DR121958
BB72857,BB72857
BN231639,CJ134598
EH550872,EH431108
BW36965,CW383511
DA118678,DA110780
EG41205,EH388714
EM88470,DL96397
EH346583,BL219910
AW182592,AW152388
CW1095504,EH805895
BR122396,ER28821
EF159671,EF159671
BL313202,BL171541
EH379393,EN24926
EF166845,EF121571
DL241032,BE157097
BH142603,BH142603
CJ178297,CM23096
BY77464,BY62141
CW738865,CW1285699
CW991634,CW852414
CW215349,CW1058010
EH1217471,EM34946
BN59686,BN53863
DZ47457,DZ34820
DD129832,DD129832
EH392334,EH203722
CW1049836,CW752874
AS87476,AS87476
CW864169,CW543412
CW298441,CW228359
CW975643,CW1336043
DD159068,AM110076
AL256460,BR153280
DE276707,DE177075
EH346583,EL31786
AL189657,AL189657
BL388069,BL388069
BN71138,CG42753
EH221076,EH363610
CW377390,CW149105
AG59578,AG59578
CW1078687,CW1078687
DD126936,DD126936
DL185990,BS13392
EH106404,EH441743
BE341130,BE341130
CW679851,DZ55629
AK102562,AK102562
EL75111,BW55052
CW241241,CW85658
CW219926,DE124917
BB119379,EH574279
EH1317318,EH1317318
EH379393,EH233961
BL236483,AA108294
EH613643,EH751891
EH1154828,DD88940
CC133297,CC112806
DL169537,DB142033
CW736200,CW232706
AA84269,EH346103
EH971512,EH971512
CW488994,CW461778
CG173776,AN31375
CW543117,AL99280
EP82473,EP82473
EH246448,CJ128282
CW964158,AL355231
BB57377,DE116370
EH568865,EH1281802
DB178321,EF104496
CW556807,EH643039
EP95537,DE162558
CW686133,AA87314
CW724128,CW390217
BY642656,EH1110649
EN10471,AW155497
BE202417,BE202417
AM85552,DD165353
BE337902,BE337902
AW157620,AP68630
EG21203,EL47655
EH421405,EP102726
BE221721,DZ34820
CC101175,CC159583
DB52441,BB37894
CJ9572,EM43036
EN54776,EN54776
AA168842,CC85882
CY28711,CY28711
BL298141,BL298141
CW691329,CW547767
BL210560,BL14893
DD84263,DD84263
BE60573,DL94885
EA17031,EH590976
CW938195,CW802878
CW453438,CW599753
BY708003,BY729362
AN39343,AN39343
AP75842,BR60230
CW501652,CW297012
CW893134,AM53419
CJ10702,EH247373
CB32958,BE160362
DT115805,DD80617
EH680637,DT32431
AA80276,BY250058
CW1040066,CW1040892
BL391927,AX23729
EH396888,EH396888
EH744029,EH974623
CW1348167,CW1298307
DJ15253,EH944356
BY381679,BY551485
AK152426,EF116244
BC57530,BR195893
CA76028,CA92530
BY187154,CJ79549
CA108405,EN73838
CW68976,CW256229
AA183258,AA183258
CW857782,BR198253
DE263381,DE216991
EN37094,EH344197
EH1166671,BL119194
BL435080,BL435080
BY708003,BY708003
AP37605,AP64158
CW504270,CW967356
BL288941,EB70170
CW815161,CW1023453
AK97008,DY19206
CW439955,CW268477
DL169551,DL169551
CW590718,CW590718
DS78400,DT43292
AL153291,AL153291
EH958334,EH958334
CW735274,CW899755
EH306205,EP70736
BL455946,BL472765
AL85569,EF82648
BE63855,DR50275
BH93484,CT7196
BE86416,BE86416
BY137305,CG42753
AA156484,AA156484
CW313545,CW448785
DP39428,EH896285
CW679851,CW1324975
BY240598,BY255720
EH296223,DE136463
CW670671,CW670671
EH569286,EH569286
BN269095,EH278179
CG22291,BN380369
CW760241,CW412585
CG146937,BD131461
BN386994,ER27470
BY491340,BY618592
CP10797,DZ42395
BR190031,DS39544
BL319080,CN68353
EA49357,EL59291
BN60547,BN60547
CW366848,CW653275
BE373027,BE392185
EE6132,DL197458
BN370772,CW419133
CC126285,CC128712
DZ63011,AA164934
EF56195,EL43284
DZ50493,DB113852
EH1157853,EH1157853
AA111060,AA180190
DK41606,DT43292
CW552015,CW907572
CW221393,CW304898
EH855278,EH610228
AS15122,AS20729
BA9618,BE206995
AW190731,AW190731
DB183623,BH23912
AX37174,DR121958
EH217248,AG56103
CW1137430,CW1137430
DE310910,EH927410
BL435442,BL523784
CC87640,CC159075
DB107038,CW547078
CB19028,CB19028
EH405422,EH205681
BM67362,BM67362
CW466981,CW421589
BY483826,CD26640
BP45368,BN361077
EF135929,EF135929
AA168842,EA54857
BN335388,AC2403
BL302788,BL113819
BN385508,CH45646
CW340118,CW602026
EH1180954,CC133355
BN290032,EH240540
BY258516,BY279340
CW1285276,CE35446
DA71941,BC42725
BY558130,EH886797
CW1163367,CW1060067
ER35787,CW824797
EH655782,DE154601
CA105502,CA105502
BR104388,BR104388
CW22439,CW22439
BL369303,BL369303
CW316039,CW1001674
EH294190,EA54857
CW1029151,AW138562
BY462337,BY344273
BY528355,DK35440
BL189965,AL112630
CW800696,CW800696
CL6338,BL60952
AN135850,AN159784
EH806977,BP49647
EN73838,AW191943
DB119336,DB123062
CW162116,CW421589
AA141665,BE141599
BL248976,AN35216
BY509438,EH819049
CW840274,CW673785
EH1134116,EH1134116
DD55908,DN48729
EH1138041,BN278413
EH718925,BP49647
DB176146,DB195846
AX53197,EH927410
DL241032,BE63985
BZ10958,BZ10958
DL256405,DL256405
AW157620,AA164623
DL247273,DD124206
BY715818,EH1235532
DB140810,DB153288
BP18718,AS40094
CP42515,BR183510
CW504270,CW854308
BB46564,BL149197
CJ20966,CJ5732
BN490362,EF178761
BW56855,BW56855
EH398806,EH283777
AL251373,CB94656
EH195546,EH457974
CE42754,CE42754
CT30695,EH376204
AW139872,AW139872
CW454439,CW694228
DN133280,DN133280
BY305876,CC162608
EJ20857,CA79178
AP22277,AP22276
DH59628,AZ13019
CW439955,CW478608
DH54636,DP43062
AN19878,AN19878
CC115679,BN311781
AL118061,AL131658
CW747739,CW752874
DB230876,AS78981
DS72199,DE99356
AS78983,CN95067
EH330575,CJ160210
BN319788,EH309987
BR92459,EH1303759
CG117658,CJ159322
BX9138,DF20140
DZ53891,EH485845
EB38685,CW231746
CW891376,CW975211
DL221232,DL221232
EH601958,BL287268
CW219926,BY430814
BN317657,BN402572
BN317657,CC86119
BN553104,EH592817
BY230864,DB95918
DB150145,AA146042
CA29791,AL77201
CW128277,CW128277
EH286761,EH225144
BJ8688,BJ8688
AA107317,CW458463
AL330022,AL185961
CZ107619,EH99703
CW1211360,CW1104268
DE194807,CW165496
CW194061,CW194061
AS12397,BM26019
DE88293,BL54567
CW1261583,AW172784
AL170770,BN289775
EB75634,CJ207780
EH306205,EH198690
CW755941,CC62272
CW179241,CW134960
BN492903,DN108331
EH899483,CB67316
DZ47457,CW740059
DP51933,DP51933
DS83313,DS71641
CJ177002,DY42725
BN492903,BN420372
AA148654,EP40896
AL221387,AL221387
EH589873,EH589873
CW1066612,CW1331869
EB68266,BZ33239
BE307791,BE168496
EH579903,DB140803
BH102733,AE26311
EH887753,EH637721
EH509603,EH509603
BY346451,CZ69648
DD146120,DD146120
CT48303,BD111003
EH217248,DE127114
BY549638,BY365893
BY558268,DR52605
EH592485,EH456934
AG39434,DN86556
EH850631,EH1119284
CW938930,CW231395
CM70386,AN32871
CC29635,AA102710
DS104345,AG55427
DB208794,AG33499
EH390626,EH179672
DR119640,EH538171
DB207525,DB319913
BY370392,BY370392
DL189911,DD71594
EH975117,DL166341
BD97075,CC62458
BR115894,BR115894
BE160654,BE160654
AB36732,AB36732
CW691329,CW967356
AA144118,EP34943
EM105472,DN74562
CW912818,CW912818
BH178727,CC153196
BE262371,BE132472
CW989352,CW244519
CW394410,CW232706
CZ33252,BD77965
DX5211,BN260160
CG69207,CG95521
CW733120,CW149105
EH1154213,EH1154213
EH843794,EH453615
BL340644,AL116203
EH459464,DE116370
CW185489,CW231806
CA92530,CA92530
BY178333,BY180926
BZ47272,BZ47264
DN142696,DN158205
DB119364,DB102865
BE344831,CZ77282
CW934435,CW934435
EH939343,BY345047
CW1201271,CW1326535
BN261828,BL132788
CN98682,CN98682
DB164039,CW770467
EB65470,EB65470
DL178245,DL178245
EH1223650,BN492903
DR93305,DR93305
BY335869,BY565219
EP64692,DT107441
EH694232,EL21583
EM109928,BL219910
CE49150,CE49150
DD35707,DD30287
EH668591,EH733638
CW383376,CW1043394
CC79173,CW62520
DE100000,DE7248
CW364158,CW666502
DL230261,DL230261
BR139249,BR139249
CW425693,CW231806
CW958322,CW501481
BN395252,BN399258
BE394509,DS86380
DD125933,EH431108
DA118678,DX61178
DZ53891,DE184499
BH86063,BH86063
DB242096,DB242096
EH671857,CW441922
DS88223,BY19132
CW451884,BL263555
BR143779,DB158447
EH816383,EH621793
CZ84464,CZ84464
EP45233,EP102555
CM64960,BP56712
AK98747,AK98747
BY40652,BY60359
EF145268,CE27421
AL142850,EF38590
CW1076847,CW752874
DS88223,AA92303
CW251623,CW251623
EH321861,EH423288
EH249069,EH18768
CH38226,CH38226
EH803660,AB35304
BD40980,BD134914
BY325478,CR16503
AB24073,DL121770
BE233590,DE293591
AL277702,CW837799
EG20382,BE398520
EH649357,EH649357
CW138384,CW138384
CG120336,CG197653
BL310173,BL310173
BH94996,BH44051
DB194335,DB228754
CW102115,CW1114430
CW640834,CW907572
BY265839,AN126323
BN200145,CG115911
CW727586,CW22439
EH939343,EM56597
AS47087,EA54857
DZ39374,BE101888
AG32312,AW197422
EH827450,EH319950
EH1071355,EH1071695
CW814455,CW412585
BE237381,BE175291
EP38960,EP24392
CJ153184,CJ153184
BY205599,BY206106
DD118489,EP22478
CG174441,CG160700
BL439773,BL439773
AE24479,AL144512
EH378016,DK8275
CW612834,CW612834
EH234963,EA54857
AL254970,BE138198
CA121848,CA91456
DP35138,CB93093
AS77661,AS77661
DN119870,DN119870
CW1142012,CW618305
AL335288,AL335288
CW729770,DN111057
EH1166671,EN24926
CW758076,DD117361
BY181708,BY428920
EF126165,CZ72936
EH221076,EH1279835
DE231038,EH682756
BY461320,EH128325
ED48916,ED48916
DD65015,BL182975
BL274568,AA125955
BH100985,BH96574
BN139796,BN285103
CT48303,BL450967
AA100490,AX18942
CW997238,CW515155
CJ135756,BH80688
CW1235869,CW879712
BY599103,BY599103
BL221406,AL112630
EH260191,EH1089167
AT13382,AN138414
EH309934,DS34119
AP62840,AP62840
EH1062156,EH422695
BR135602,BR212449
EG41205,EF73129
CG162052,DL121770
BL281242,EH970092
EH1080795,EH1080795
CW1104627,CW894625
BL317040,CZ94766
EH1114905,EH158229
CG162052,EH389927
DL136297,BY209707
EH579903,AA69206
DE102411,AA108544
DR119640,BL106560
EH266436,EN53929
CM78030,CN79722
AN207907,AN85247
CD19005,CL41408
AS74230,AS74230
DE245107,BY509603
DT104344,DN94131
EH298457,EH298457
AA107317,BH180809
CW857782,CW325695
CW417011,CW699065
DD123055,DD123055
CW736933,CW736933
EB38685,BL230092
CW1147572,CW1147572
CW826988,CW826988
BY365717,BY416739
EH270251,EH414789
EH692476,EH1079819
CJ149747,CJ149747
CW421552,CW705591
EH391893,EH391893
CW533974,EH422695
AL67523,AL115140
CW125384,CW924393
AW111561,CT28398
DE278436,DE301811
CW358466,CW358466
AK121180,AK121180
CG34019,CW673114
CW154784,CW153915
AL177294,BG16997
EH668373,DT120688
CW653213,CW548269
DL150666,DL150666
DE212365,AX33562
AA145206,AL300303
CW748523,CW1190210
BL308496,BL266141
CW499115,CW473608
EF115442,EF115442
BL274568,BL379155
AK103539,AK120558
EP64104,DD94018
DS101081,EH478597
CG111744,CG43697
EH880361,CJ20578
BL115007,DZ4149
BR144397,BR127586
EH562884,EH562884
AN164045,BY762465
DE237210,DE140700
AN122319,BM59157
BS7867,DN41692
DL116295,DL133671
BH143905,BW56163
CW894462,CW649385
AN175167,AN175167
BL420138,BL420138
CZ51534,CZ51534
EH1089120,CJ100810
CW1044580,BY415113
CA35710,CA35710
DB112488,CZ33909
BK3287,ED19620
EH449035,EH478771
DR11434,ED20002
AN164437,CW347748
EH314112,EN24926
EH379393,AN126323
AJ35663,BC51949
EH161708,EH457974
CW340118,CW416158
EM111417,BL388042
CJ135756,CA38165
BL448521,ED51293
EH295412,EH952718
BY477070,BY209957
CG101583,AM5896
BY337834,BP48238
AA84269,EB80008
BL237201,BL197998
DE266511,AG56103
CR19420,BH60618
DZ47457,EA54857
CW50802,EA55379
BY565966,BY565966
ED41533,ED41533
EH802592,EH423288
AK34619,AK119739
CW343398,CW1319974
BH155358,BH155358
EM74654,DN139565
AS12397,EH509927
CW820091,CW1044383
EP70338,BP26357
CW1070675,CW1290192
DH44127,CW1090658
DE203792,CG154057
CW496660,CW389797
EH426914,CJ59920
EH533218,EH688954
EH141448,EH439618
CW606890,CW1324118
DE117058,AA75498
BE99424,BE107282
CW791420,CW791420
EH1186864,EH1021001
BL436144,BL436144
AL330285,CW372218
BY720192,EH782246
CW921660,CW824738
EH379393,DL124411
CW1063849,AK119744
CW694499,CW567365
AL318435,AL108392
EH822981,EH845450
CW791293,CW585613
EF195977,CJ159836
EM4534,CZ12331
DX26175,DX26174
EH655782,EH502296
DL188709,AL306724
EH479283,EH1019648
CW444494,CW478608
CB32958,AP64158
CC102538,BB74569
AM96385,BE260395
ES21744,BN377845
BN329956,CJ148977
EH1110202,EH1110202
BY557241,BY562094
EL82167,EL82167
EH53969,EH64210
DB107038,CW1089245
CW1170601,DE76903
CW704699,CW531808
CW376435,CW903078
CE45549,CE45549
CG169637,CG115745
CW894462,CW507248
BE407509,AD31540
AN155316,AN155316
BE329249,BE354453
DS83313,BR184872
CJ75467,CJ19590
EH224681,EH411924
CW1298692,CW893249
EN59584,BE206995
AL328130,AL336257
CW68976,AP38579
BL473246,BL473246
AP69783,EH1107780
CW532846,BY252749
CJ62722,CJ62722
DR87595,DR87595
AM44062,AM58190
AA167454,EH1027144
CZ34810,CZ34810
CW929749,CW612923
CW216003,AA195042
DD191153,AT28942
BY498202,BN549111
EH349845,AA91040
CW448665,CW448665
DX5211,EH733026
DB167967,DB177131
CW905926,CW445600
AL107012,BE9094
EH1209154,AW130002
BY646992,DE11855
EH909205,EH1141813
CM70386,DB293057
DR101561,DR101561
BM39865,BM39865
DN153551,EE6638
EH217248,EH637105
BR204316,BN358789
CG162233,CC159583
CW878578,EF159127
BL374585,BL374585
AS47087,AS87974
CB76320,CB76320
EF167088,DB270527
DT113972,DS89531
DL151000,EF78748
AD8977,CG165302
CW921660,AM96481
DB182139,BN367234
DE234868,AR14474
AP14131,DT65800
CW619257,CW705591
DB207984,DB209085
DA80738,DA80738
BY85907,BY139469
BL9638,BL93317
EH671658,EH364954
AN30723,AN35216
EH808303,EH808303
CP34874,BH133779
AG58009,AG58009
EM120744,EH1320643
EH558149,EH987491
DZ32219,BL199815
DE29534,DE58405
BL121029,EH240540
EH732050,EH729179
BY59316,DT154638
EH651166,EH362745
CW878905,CW1111304
EH1120003,EH1120003
CW640730,CW633001
EL75037,EL75037
EH493016,DN74903
BN493722,BN441407
DL75051,CL56299
DN138679,DN138679
DB100145,DB100145
EH249470,DH32859
CJ201226,CJ201226
CW43440,CW43440
CW1148174,CW1148174
DN147142,DS86380
BZ56856,BZ60017
CG45204,CG135289
CC58693,ER24231
BN324068,BN316354
DP35138,BL290404
DE287302,DE287302
CC125185,AX29170
DS86538,DS39544
CJ36731,CJ58973
BR124940,EH585306
DL194287,DL142967
CW1043616,CW366696
EH1056699,BE425508
AN52139,AN51527
CW740280,BL263555
CW1284484,AN123214
CW954715,EG59342
AN35889,BH39884
EF172914,EF172914
AS18198,DC5992
BN527560,BN240428
EH337523,EH337523
AM45585,AJ5402
EF181642,EF181642
DD86680,DD71594
CA80070,BL272582
EH743444,AS73674
BR95672,CH36983
CW896761,CW619257
EN23351,CG66476
EL53033,EH585306
EH678728,EH1251974
DN81835,DA54157
DB148161,DB88871
EH497651,EH661631
EH1028545,DZ68091
AA148654,BY317185
AN184633,AM85582
AP70698,AP8405
DH53121,DH53121
CW504270,CW547767
DH2523,DB82099
ER31511,ER31511
AA164934,BR174150
CT34034,BY344273
CL55565,CL55565
CW546648,CW546648
AE16380,AL121338
EH626497,EH621793
EH1217471,DS39544
CW944546,CW627993
CW229964,CW387933
DB247081,DB247081
CE18195,EH418218
AA151900,CT39864
CW417214,CW441211
EP39533,DL121521
CW1282919,CW53105
EH397555,BL266141
EH939343,EH342589
DR63063,AH3695
CW596989,CW456089
AY30004,EH779676
EH910866,EH1062963
BY635241,BY635241
DL60537,DL81601
CW251854,CW524082
BY541872,BY498431
CB25185,CB25185
DH45379,EH710037
BE394509,CL37262
BN151602,BN117531
DB240467,CW1131496
EH770624,EM108788
EH1065461,EH916670
DA25944,DT63899
EH595669,AJ35663
BB87641,DB60300
EH203490,AW113637
AL274042,AL274042
EH577795,EH1081961
EP90416,AL345146
EH851023,EH237109
EH321861,CW1221407
BL146138,BL102373
CW149289,CW341168
DL166341,AL174739
AB37048,AN69766
DB256536,BN358789
BN531203,BN179876
EF142715,BY719837
BB57377,AE19233
AW149720,AW138571
CW987066,CW1324482
BY685511,BY557122
DE187478,DE149616
EH836022,EH836022
DA110433,DA110433
BN350402,BN508648
CN21106,AW118794
CW182009,CW345844
BL80444,BL69393
EH1050375,EF195412
CJ74193,BL165848
CX18231,DY33049
BS7867,AM78765
CW947355,CW752874
CW1140721,CW905652
CW238574,CW390392
CW637588,CW637588
EH288254,EH198932
DB26333,DB67469
BY81181,EM117744
EM123938,EM93118
BY118460,BY209957
DN75932,DL116697
CC150320,CW576735
BZ35765,CL41408
BD66992,ED23992
AN180395,BH147754
BD86729,DN67095
CW584607,CW610319
BJ32663,BL345228
AL170770,BN390697
DD95751,EP55976
DT90167,DT75661
BR172315,EA54857
DB143869,DB153288
AL26720,AL50284
CW658272,CW515226
EH781795,EH660631
CW517329,CW602202
BR214254,BM5630
BN370146,BN370146
DE51939,BY62432
CC108169,EF121571
EH454166,EH858675
AL67069,BL161296
DB150183,DB150183
CW668186,CW743852
BD27501,BD22841
CW859280,CW162116
CW568262,CW400470
CW515771,CW273466
CW22439,CW40818
BL358550,BL328142
AX63013,AX63013
CW40760,CW40760
EH760760,EH760760
DL215224,DL85889
CW641958,CW408139
CW533512,CW1198938
AA164833,AA164833
AW183502,AA90158
BL321899,BL321899
AA168842,BH131437
EF194642,CS21674
CJ142021,AN71861
EF54822,DD35664
CS11262,DK37463
BL329400,BL380550
CW233460,CW749739
CH42725,BM25230
EH1132358,EH1132358
EH818103,EL57714
BB69780,BB37547
BH74757,BH74757
DS92379,DT138812
AW186027,DB252153
CT37944,CW448785
DN153551,CH45646
EM109928,DZ66007
EH203490,EH1113432
DB175291,CW894462
CW706557,CW503130
DE250108,DE60450
EL46264,EG13035
EM116753,DR96176
EH798418,EH798418
BR217292,BR217292
AA114475,CJ169888
CW206939,CW1064993
AW130415,BY430814
AL140209,AL219648
CW629462,CW433609
CC137050,CC137050
DR65948,DR65948
BR102752,AG59675
AN39533,AN22558
CC138654,ED58004
CW187506,CW510197
AA73954,AA33291
CW702002,CW221979
BE329908,DX31441
CL55104,AS40094
CT59730,BJ40210
CW287082,CW287082
CW735487,DE226105
AW140121,AW140121
CW1233065,CW243391
EF141831,EH346103
EH653989,EH555071
CW525022,CW570331
EF54822,CW380714
EH1011875,EH693984
CW194728,CW951139
CW629462,CG115911
EB72530,EB72530
BW45601,DE147687
AM66752,AT28942
EH654918,DL124891
EH131877,AP79072
CW171077,CW88703
EH622141,EH622141
EF177822,EF158467
BY657444,BY657444
AL82114,BL240568
BE202417,CC101010
AA194194,AA79157
BE120316,CN12160
CW445549,CW292652
DL141723,DL196004
EB33438,EH388072
EH891622,EL19087
AW149720,CG5572
CW1037068,CW1037068
BH85493,AX18942
BL178388,EH210484
BY328848,EH314830
CW750029,CW377063
EH1040533,EH1110202
AS12397,EF116634
BL327054,BL327054
BY731105,BY731105
EH782891,EH999580
EH902297,ER31926
BR146772,EM85615
CL59491,AW166596
BL394636,AD23919
DT162470,BN459680
CW510808,CW1060259
EH468831,EH468831
BY372804,BY372804
EH755453,EP33765
DS8209,DS101986
CW1117966,CW535240
DN152889,DN152889
AL324160,AL324160
BC55096,AN228734
AW129224,DB134244
AW165443,AB35304
DA71941,CX10021
DB11062,DB11062
AX61310,AX61310
CW1063150,CW1063150
DB94124,CW349437
CW424565,CW172263
EH387503,EH387503
BL137803,BL206131
CB78598,CB78598
EH614273,EH614273
EH496787,CL33463
EH677434,EH677434
AN137550,BR163987
DM6753,DM12684
CW747739,CW1352867
DN132837,CC95295
BL90968,BL69058
CC139738,CC139738
EH1166583,EH1166583
BL37480,DM22392
DB232638,DB209401
DB258815,DD153341
AX30517,AX30517
DW18931,EB33438
CL51846,CL51846
CW583911,BY375988
EM109928,EH425852
EJ9764,EJ9764
BL319080,AC16498
CT48303,BN389567
CW678105,BH127503
BL391927,DZ66007
CW227960,CW309368
CD19146,CD19146
CW724012,CL43684
DD208827,DD208827
BY359146,BY377722
BY328609,BY312578
BD118474,BD130134
BH178727,BH177176
EP86628,DE239045
AT13382,BN183253
EH69713,EH602959
AW209284,AW209284
BR97497,EF69277
AN137406,CW735487
EH851023,EH741121
DB170180,CG115911
EH346583,BZ42669
DB297145,DB108707
DT134709,DT134709
AN112006,AN80261
EH673799,CA73956
EP70338,BN183253
EH679247,EH679247
AL226912,AL126624
CW208917,CW474148
BR153330,BR153330
DN161282,DN74562
EK15688,BK13704
EH855278,BM28934
EH346583,EN35640
CW171467,CW82541
CC114769,BE294362
BY475045,DE223005
CW808125,CW808125
DT66766,CW501481
DT52507,BR102258
EH1128120,EH1310861
DT79339,CW262304
BE394509,BE256580
AL64275,EH512503
DE11605,EH907734
EH67759,BL160122
EH750945,EH750945
EH902297,EH575333
CG117289,CJ194318
CM6643,BY231476
BL174259,DE175500
EF39046,EH305177
BB4063,DE87883
EH577795,EH584495
BX18915,BY271016
BP37360,DE73943
AW111561,AP80586
BD152323,EN76895
CW371366,CW167765
CN31740,EM113815
AL184998,AL184998
BL178041,BC51480
DT83398,CS17124
DE120738,DE81715
BE294984,BE294984
CW108324,CW262304
AL244412,DL172131
DB65585,DB92115
CW1086582,CW1357323
CN31740,CC34295
EH765344,BH132340
BY482541,BD61129
CW1044906,CW808125
AL285381,EG44459
BN376436,DL251423
CZ33252,CZ114592
BR77328,BR77328
EH346583,AA117610
DB248153,DB147421
BN196368,CH17993
DB74119,BR157341
DA107446,DA107446
CW1025570,CW539837
EP61037,BL284122
CC4051,EF38590
DL170727,BL290404
CW594335,CW904198
EH1138041,EH516880
CB32958,DE157987
CW1066612,CW1360611
CJ136131,CJ136131
BR212602,BR167106
BY553102,ED48831
DL138616,BY345478
CW539279,CW602202
CW1024308,BH180809
DL151000,EP82056
DB119364,DB97415
DL248003,DL248003
EH816209,BE311781
CW7840,CW28295
CW988355,CW1220414
BE335375,EN66620
EH1203368,EH1203368
EF197408,CZ77282
AA145073,BD111003
EH788088,BD132729
CW841079,CW841079
BY510087,ED39537
CW1055116,CW1052820
BY621227,BY621227
DL196004,DL196004
EP2995,EH228836
CW688280,CW165496
EH1074193,EH1301885
EH831689,EH831689
CJ68170,BZ37955
AW79457,AW216278
CW690720,EF204621
CA56871,CK9933
CW656544,CW543412
CW454439,CW326531
AM17723,AM17723
AL204383,DL115464
BN203204,BN203204
DB247624,BD144831
EP79909,EP79909
CW404247,CW740280
AF20036,EJ15594
DL232501,DL256445
EH514609,EH328318
AT13382,BP26357
AA168842,CW740059
CW1099775,CW550610
AG39434,DE197415
EH558692,EH474071
AW186027,CJ183082
BY661951,EH576280
BL326243,AA69260
EH379393,DS68139
BP22401,CL27748
DN104921,EB57295
AP74120,BR102258
BZ3272,BZ3272
BN453994,BN461073
DX60566,AL106918
CW534651,CW721390
DE218589,CL41408
BL257303,BL219910
CN31740,EH370928
DH56596,DE166091
DA62305,DA62305
CN52523,BR69314
AN70423,AN92241
BE166506,CW1031628
DE179746,DE179746
BY371801,BR27339
BN323826,BN462215
CW990481,CW480362
CG161627,CG155639
AL209601,AL85569
EH533095,BL290404
AW140777,AW41308
CJ121766,CM25074
BY495296,BY541119
BP44685,BP58142
DD126817,DD126817
CW331335,CW331335
DA111984,DA111984
EH1060306,EH895329
AN100629,AG56103
CW547958,BN308788
CA20527,CA20580
BH4048,BH59858
BY235674,BY180926
CW157844,CW1176934
CW306698,CW85658
DL183974,DH25083
CW601835,CW854308
EH417715,EH417715
DL268274,AS59834
CW721965,CW600646
CW533126,BY112776
DS38068,DE81034
AA98943,DL96397
CE41042,CE35155
CC58693,CC89087
CN70795,AE14436
EH708068,CG110681
AM79709,CZ101951
AL112691,BP17059
DB176451,AK47041
EH149209,CS16921
EL39103,EP73136
CC81435,AP56129
CE48074,BN348076
EH973128,EH937417
DZ71220,BH172470
CW95650,CW149105
BE128472,BE215322
DE302827,EH995975
CW513895,CW802878
DL118487,DL46034
BY475045,DS89531
BY137305,BY180375
EH1199674,EH1199674
CW110649,CW471563
EP44941,EG23637
EH177561,CG4769
BL101906,AW57182
BY422779,BY344231
AW111561,EH473436
BL390173,BL390173
BB73559,BN401097
BK25900,BK25900
EH1128051,BL490252
BZ33865,AM28132
BY577498,CB67316
BL274568,AA139692
BY369285,AW120261
CB56354,CB14153
DE304929,DE156241
BY122059,EH76079
BL217511,AA87314
DB11264,DB63993
DL218541,DL218541
AN132127,AN132127
BH104040,DL234051
EH37065,AL35796
CW432491,CW527136
BH65670,DB79388
EF47816,AL31416
BC66199,EH554646
EM105472,EH346103
AL333158,BM9018
DB210967,CD21139
EH925347,EH121010
BY258727,BY137765
AL112691,CW1090658
DL241032,BN333636
CW890128,CW890128
AA11326,DA3628
DL234051,DL234051
DE218589,EL50356
BY732726,BY732726
EH600776,EH769815
AN164045,AN104695
CW773235,CW527932
CW318096,CS16921
BZ24858,BZ24858
BS7867,CC86119
EH838114,EH999566
EM120744,EH425852
EH249470,CC95295
AW207178,EH914756
AN157578,EC10013
BY326205,BY358882
DW36030,EH389927
DA71941,BY254250
CW835602,CW835602
BH154098,BH154098
CW437869,CW1350299
BL465183,CJ135879
DX58569,DX58569
DN104921,BN258490
BR182132,CN79722
BX15697,BP51388
EH671841,DT91387
AW113291,DR124593
EH712985,CW1147092
BY578892,BY578892
AA155120,DN121056
DH54508,DH54508
DL212568,DL198758
DL229401,DL229401
DZ63011,BR174150
BY532872,BY610272
BW35837,BD160777
CW420184,CW420184
AL97008,CS16921
BW44331,DE288315
CW574899,CW807585
AG59517,AG28544
BY245726,EH558682
AK141045,EP82056
AJ29026,EL48801
CW736200,EH573028
EF177460,EF177460
CW1142356,EF181642
AA141884,CC95295
BL488123,BL488123
DB94124,DE201045
CW1029151,AW45567
BN453994,BN453994
DB26333,DB18455
DB233869,DB190449
DD98473,DZ35272
AG25243,AG25243
BL273679,BL389337
EH837028,EH955051
CW938930,CA42781
BE5424,BE17825
