globalID_A,globalID_B
DB254236,DB255599
CG57450,BW9605
AA196525,AA196525
CW872988,CW872988
DL196198,DL196198
CW217034,CW478608
DB171510,DB171510
EM33945,EM11254
DP54024,DP54024
ED27575,ED27575
EN53326,DL167881
EH609919,EH364832
AX77175,AX77175
BY92499,BY92499
BN454765,BN454765
DB79590,DB155022
BN331228,BN331228
CH55706,CH55706
DE183716,DE183716
BY63709,DL121521
EH560845,EH693091
EH431689,AN144948
CW526063,CW255584
EH747299,EH477163
BE245878,BE245878
DE210061,DE210061
AW196982,AW196982
BH112284,BH88895
CW608300,CW608300
CW318886,CW498513
BE87237,BE42940
CG142321,CG142368
EH667649,DL191298
DL235515,DL214375
CW263167,CW303135
EH1270040,EH1270040
DK39602,DK39602
DB158794,DB218621
DB264620,DB264620
BY629049,BY629049
DL213238,DL213238
CC125502,CC125502
DE299782,DE299782
EH1180271,EH1180271
DB154107,DB154107
DS86538,BP18718
EH832503,EH832503
DB287993,DB282578
BW47435,BW47435
CW1113103,AN141147
CW703825,DE108056
CZ63091,CD9284
DE248413,DE248413
EF45638,EF45638
DH33984,CA30012
CW851956,CW990226
CW1002843,CW338882
CJ177657,CJ177657
CN83032,CN83032
DS2406,DP49723
BR84411,AE16611
EH602501,EH602501
DL141582,AS51361
EH546829,EH438153
AA178284,AA178284
DT142416,DT142416
CE47092,CE10512
AA183913,AA183913
EH134270,EH794525
BY582299,BY582299
CW735628,CW288756
AL193357,AL193357
CW74876,CW138097
EG35317,EG35317
DB304972,DB304972
CW829509,CW621990
DB113448,DB46440
BH31205,AN27809
BL366253,BL366253
EH948399,EH948399
CW204985,CW773667
BL416168,BL416168
EH1059817,EH1059817
DN112430,DN112430
AP73912,AP73912
AL278392,BR93495
EH1122493,BY686964
AM53798,AM53798
AL285625,AL135843
BR192247,BR192247
DZ44272,DZ44272
CW398379,AL184613
BL191006,BL191006
CW1161090,CW1226434
DB223836,DB223836
BL317096,BL317096
BN252067,BN259801
BY393760,CJ161794
EH1218337,EH1218337
EH939369,EH939369
EH337111,EH337111
AM73402,CZ80822
AG13567,EJ8470
AP70846,AP70846
EH766072,EH766072
EH580217,EH580217
BE29569,BE49519
EP39613,EP39613
DK28801,DK28801
EH640609,EH640609
EH593411,BH109186
EH288817,EH288817
CG57938,CG57938
CW940470,CW940470
CP18709,CP9225
EH1013034,EH1013034
BN339853,BY355559
BM57380,BM57380
EM86681,EM86681
BN96650,BN84961
EH1243518,EH1243518
EF130980,EF130980
BK22293,BK22293
EH681434,EH681434
BN308647,BN308647
EH1056091,EH1056091
CY24193,CY24193
DP36515,DP36515
CW830909,CW830909
DE293855,DE293855
BY462199,BY79490
CW1013584,CW1013584
EH650894,EH650894
BY278300,BY264515
BK53032,BK53032
DB289925,DB289925
EH751153,DN120125
CB81778,AL241803
AL166383,EH911500
AS65040,AS65040
BE213953,BE213953
BL373094,BL373094
DB174938,EH621847
EH542538,EH542538
BN38130,BN45929
AL289239,AL289239
AY22112,EH376204
EH101048,EH215243
EH592631,EH592631
CW1131214,CW1131214
BR61026,DN73888
BY570897,BY561302
CW665169,CA109898
EM124674,EM124674
CP26782,CH36948
EB62140,EB62140
DP35138,DE67527
EH1021093,EH1021093
DB251167,DB251167
CW1045409,CW80033
DT177457,DT177457
CW704469,CW361913
EH747138,EH747138
EF149280,EF149280
BR226171,BR226171
DL130829,DL130829
EH660335,EH660335
DE95257,DE95257
EL77188,EL77188
BL398156,BL398156
EF156662,EF156662
EH1271647,AZ16446
CC128037,AB38383
EH811754,EH811754
CW312916,CW541896
DN71420,BL182325
CW920080,CW925426
BY355774,BY355774
CA112350,CA112350
BL193618,DE102868
AL273018,AL273018
BB42946,BB42946
AA196276,AA196276
CW615606,CW548304
BF20000,BF20000
EK20310,EK20310
CW21159,CW36029
BN519738,BN519738
CW860638,CW491104
AP57157,BJ14642
EG24639,DL47419
AL189150,AL189150
EH1155426,BY523433
CP18709,BP67034
DB121227,DB121227
CW151598,CW90600
EH605314,EH605314
BG44085,EH422695
CJ195921,CJ195921
AM101376,AM101376
CJ111688,EH642410
CW237589,CW1209636
BG40729,BG40729
CW208368,CW208368
EH881238,EH881238
EF142084,EF142084
EM20986,EM20986
CW657519,AW154937
CW642340,CW642340
CW779985,DS90944
CW1083017,CW269593
BN337667,BK23772
CS27641,CS27641
BE324849,BE324849
AA151034,AA151034
BD72338,BD72338
CJ128277,CJ128277
EH361134,EH361134
EH938242,EH938242
AN145694,AN145694
DL191386,DL191386
BK38710,BK38710
BL354615,BL354615
BN220884,BN96755
DR149826,DR149826
AW139528,DD128103
EH818141,EH818141
BY400617,BY400617
CZ88109,CZ88109
AH7097,AH7097
AL281474,AL281474
EH577238,EH577238
DA93626,DA93626
CT56614,CT56614
DR60459,DR91430
CW656095,CW746415
AL102152,AL102152
DB185958,DB185958
CA78709,CA78709
EH815527,EH815527
BE308114,BE308114
BN433976,BN433976
DL181399,DL181399
BE465735,BE412671
BY509583,BY509583
EH514673,EH514673
BL269986,BL269986
CW218073,CW210287
AJ21509,AJ21509
EJ27570,EJ27570
AG47761,AG47761
CT48303,DN111057
EL66122,EL66122
DK40712,DK40712
BY42186,BY42186
EH906916,EH906916
CG143830,CG143830
CW903586,CW903586
EH42424,EL20347
AL264607,AL264607
AL335710,AL335710
CL35148,EH403605
DZ67531,DZ67531
EH459464,EH488092
AW122705,BW44356
CW394806,CW105914
EM108819,EM108819
AP19555,EF21155
CS19986,EP28369
BN63574,BN169144
EH601958,EH601958
BR160900,BR160900
EH1079598,EH1079598
CW588770,CW98627
CW1196378,CW1196378
CZ64380,EH422695
DB254446,DD142257
DB225078,DB225078
EH1111973,EH1111973
EH1054911,EH1054911
EF212299,CJ19280
BN246765,BN383916
CJ40010,DL169636
BZ46731,BZ46731
CW841148,CW956402
AJ15225,CW135674
BM64089,BM64089
AL289073,AL289073
BR126569,EH980953
DL78724,CX21214
EF158895,EF158895
CW1099650,CW1099650
BL486046,BL486046
BY466937,BY466937
BY544383,BY527311
DE279989,DE279989
BY554848,BM37670
DB210301,DB210301
CZ98879,CZ94766
CG160689,CG160689
EH288247,EH288247
EH853099,EH853099
BS15037,BS15037
BE253215,BE197654
BY491792,EH687615
CA36495,CA36495
CC116916,CC116916
BL414092,AB47385
AP97796,DW45622
EH87302,CB18102
DB107551,DB83557
CJ172032,CJ172032
CW1113163,CW915202
EL90498,EL90498
CH55586,CH55586
EH206029,AL263519
BL219878,AL51208
EP100890,EP100890
CW573572,CW1155350
BE314767,BE314767
BN234544,BN234544
EH259258,EH1273438
EH785539,EH785539
BL291008,BL148050
EF217391,EF217391
DB268887,DB264880
EH693560,EH693560
DL136139,DL136139
BN255873,EH237109
EH432645,EH432645
EP9765,EH245923
BL386019,BM54769
CW105380,CW413431
BP58212,BP58212
AX58111,AX58111
DT72028,DT72028
BH172877,BH172877
CL45336,EH835117
CW200872,CW325233
DE253813,DE253813
CW753891,CW753891
EH1186215,EH1186215
CW1196594,CW1196594
BL254592,BL254592
DB181337,DB181337
CL33499,EH413786
AW135022,AW75804
DK30887,EA35014
DB211579,DB211579
EG58334,EG58334
CP28942,CP28942
EF163871,EF163871
EH1205431,EH1205431
BL127802,BL355877
DL253682,DL253682
BY719292,BY719292
DB241469,EH810121
BK44444,BK44444
AW180250,AW48847
EH368015,EH368015
DX18947,DX2808
EH1200783,BZ62852
AL288054,AL288054
BE271555,DR107585
AL140399,AL140399
CW1154854,CW1154854
AP76725,AP76725
CW172746,CW487122
EH753496,EH753496
CW1156060,CW677269
CW185735,CW185735
CR29996,CR29996
CA95867,CA95867
CH50957,CH50957
CW584748,CW584748
BN187342,BN128371
BP18718,DE259725
CZ71257,CZ71257
DB29066,DB105466
BY114393,BY273182
BL418823,BL418823
EF143445,EF143445
AN99507,AS51361
CW833238,CW833238
CW956201,CW1320653
EH942902,EH942902
BL344188,BL344188
AP94145,AP94145
BN413169,BN413169
AH24976,AH24976
EH537146,EH537146
CN68691,CN68691
CW645488,CW457242
BE23965,BE25964
AL253204,AL253204
EH876733,EH876733
DB265332,DB102119
EM130039,EM130039
CW18864,CW18864
DB58415,DB305205
BN495587,BN392225
CW438679,AL185729
CW261575,CW293168
EH1025218,EH1025218
BL444881,BL444881
AP65520,AP65520
BY687698,BY687698
DJ6006,AN52393
EF187971,EF187971
EH1111046,EH1111046
ER30646,DR47644
AA190922,AA190922
DB126697,DB126697
AN192369,AN192369
EH1316466,EH1316466
AK91857,AK91857
AW193689,AW193689
BL362971,BL362971
EH1101057,EH1101057
AL295609,AL295609
BR202923,BR202923
CW1063356,EF181642
DD99351,DD99351
EH331720,EH331720
BE262674,BE262674
CW748523,CW1286633
AN69366,AN69366
EH967100,EH967100
EH323106,EH323106
AL200963,AL282128
DB140323,DB140323
EH485530,DZ3329
BN518406,BN506469
BH12573,BH32649
EM33597,EM33597
EH414437,EH414437
DB304093,DB304093
DT134354,DT134354
CW438146,CW438146
CW972453,CW621990
DB65559,DB40929
CW643427,CC83235
EH1027887,EH1027887
BD86541,BD86541
BY20056,BY441413
AA85148,AA85148
EH967153,CL37262
AY3462,AY4814
DD92602,DD92602
DL255538,DL255538
CW699835,CW699835
EH100528,EH100528
EH796785,EH1306706
CZ106315,CZ106315
BH152282,BH152282
BL356057,BL356057
EH702649,AX58165
EH815432,EH815432
DE231044,DE231044
BZ47602,BZ47602
CW898947,CW898947
BR149483,BR149483
BW18013,BW18013
DD142697,DD142697
EL83639,CW1063356
EH1128550,EH1128550
DE283463,DE283463
AL207034,AL219416
BW47363,BW47363
EL63673,EL63673
DT44981,DT44981
BY724290,BY716235
EH646581,EH646581
CW789453,DZ69596
DZ65094,CC78989
EH550872,EA26503
AL272220,AL272220
CW391976,CW527885
EH304588,EH272574
BD109141,BD109141
AP81854,AP81854
CW715390,CW299287
EH384221,EH384221
CW1102026,CW621990
AL102837,BD91732
AL343307,AL343307
CW181954,CW600203
CR24531,CR24531
AL176255,AL176255
EH341537,BC27230
DN59995,BR218797
CL63194,CL63194
AN100830,AN100830
DB155009,EP44227
CM67439,CM67439
CW1320968,CW1320968
CG60435,EH907734
BY709154,BY709154
BY577834,BY601460
DB271320,DB271320
BL399270,BL399270
BM57921,BM57921
BH129310,BH118890
EL83512,EL83512
CW1189818,CW1189818
EH876014,EH876014
CW676622,CW222478
EK3919,EK3919
BH146235,EP101938
BY56062,BR224283
AX57450,BL258819
BL437359,BL437359
BY513869,BY513869
CW749295,BE146965
BY343876,BY451078
EH45351,EH21786
DZ61934,DZ61934
EH357078,DH36076
AL211588,AL211588
CY27580,CY27580
AL24822,AL119713
BN349252,BN349252
CW1281466,CW990588
EH1204141,EH1204141
EH936180,EH936180
DS59420,DE117934
BD113982,BD113982
DB292335,DB292335
EH955851,EH955851
AP66226,AP66226
DW63462,DR65685
BL453113,BL453113
CW359534,CW359534
BA16360,BA16360
EH671483,EH671483
DE234037,DE234037
EH525116,EH525116
CJ135756,EF69277
DR103720,DR103720
CB28532,CB28532
EH751931,EH751931
EH1317480,EH1317480
BN371016,BN371016
CW1132193,CW894828
EH1129329,EH1129329
CW412719,CW465413
CW919286,CW919286
DB182139,EM68800
DE220316,DE150690
CW1022966,CW1022966
BG31785,BG31785
BN361920,BN361920
CA96534,CA96534
AL197961,BH109186
EH778992,EH487400
BB88932,CW308937
CW57988,CW57988
BL446311,BL446311
CL38840,DK23873
EH1092061,EH1092061
CW102295,CW284036
AL335848,AL335848
DL243230,DL197458
EH952717,EH952717
EH189952,BZ34427
CW1035801,BN464574
CW955493,CW955493
BN399853,ES20036
CW349595,CG96003
DE279056,DE279056
CW1260131,CW1344445
CW480826,CW472742
CW151598,CW1064787
EF154436,CC144105
BL268664,BL268664
DB262621,DB262621
BE149252,BE153005
DW61772,DW61772
EH1114231,EH1114231
BH149057,BH132340
EH923365,EH923365
EP36485,EP70462
BL198263,BL198263
EH1253011,EH1253011
EH940740,EH1284563
DB218364,CW1109400
EH1128844,EL71842
CA82240,BE94607
BY542163,BY310594
AS63629,AS63629
AN126791,AN126791
CC120622,CC120622
AL207803,AL207803
EL57306,CA79178
EH671841,EH642965
CW659934,CW407077
EH425172,EH425172
BR130777,BR130777
CJ169697,CJ169697
BN360066,BN360066
CZ66462,CZ66462
CW824141,CW824141
CW321296,CW231806
BR27778,BR27778
BL492178,BL492178
DB246963,DB275709
DB244337,DB244337
CW1237502,CW1237502
EH1122493,EH372954
BR175924,BR175924
BJ36821,BJ36821
AM84542,AM84542
EH572492,EH572492
CW504869,CW1204079
EJ27339,EJ27339
BY428454,BY11795
DA73458,CN64039
DL182561,CG200308
DS46798,EJ13021
AL95267,AL129388
EP96440,EP96440
CW887341,CW887341
DE283899,DE283899
CW430185,AN94744
BE294798,BE294798
DH50136,DH50136
DA100226,DA100226
BH61955,BR49561
DL46513,DL46513
CW297463,CW727052
DL40712,BL10868
CW925389,CW535985
BE211797,BD64175
CW556048,BE269259
CW1080569,CW1080569
CW893981,CW893981
CW693571,EN54195
BY566246,BY566246
CN60911,CW392066
BJ27327,BJ27327
BY450766,BY299684
EH1300633,EH1300633
BM64168,BM64168
EM83691,EM83691
DX49181,DX49181
BY413842,BY413842
BE198658,DL97510
AN128488,AN128488
EH712102,EH712102
BE276942,DP47143
CW41708,CW109323
BL457193,BL457193
EP92067,EP92067
CW816921,CW475393
BN261024,BN261024
EG61730,EG61730
CC98237,CC98237
CJ146146,CJ146146
AW145864,AW145864
EH762586,EH762586
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
CW459482,CW459482
CP28261,EH1113432
EL64502,EL32811
AS89500,AS89500
DA91091,DA91091
CW156925,CW205283
BL211970,BL184225
DZ42299,DZ42299
CW768446,CW671825
DR40494,CE38298
CW944664,CW944664
CW661149,CW661149
EH638119,EH1250973
AL307191,AL307191
DA9549,DA9549
CW701555,CW701555
DE202412,DE260752
BL387218,BL387218
EH409291,EH592510
CW810948,CW879745
CW254858,CW894828
EH474976,EH474976
BE349157,BE349157
BP4392,EJ17870
AN50047,AN50047
DL254160,DL254160
BN453290,BN453290
EH227011,DB267964
DE320469,DE320469
DP36298,DP36298
EF181073,EF181073
CW217034,CW331152
BL52163,BL52378
BL424883,BL424883
CG171962,CG171962
EH701371,EH701371
EH247312,EH227310
EH800411,EH800411
AG57667,AG57667
BY347249,BY324823
AD19911,AD8656
DN2946,DN8935
BL211158,BL355877
AL191392,AL218056
BN438837,BN438837
AN103975,AN103975
EH1106810,EH1106810
EH808678,EH808678
DE28637,DE14187
BL349520,BL349520
DL224125,DL224125
DB262120,DB307462
EH1310861,EH1310861
AK133420,AK133420
BL436245,BL436245
EH260930,EH260930
AL183733,AL183733
AL205648,AL21763
AL334377,AL334377
DE313407,DE321333
CW979759,CW856702
CW1127256,CW1254360
DL252331,DL252331
CW814320,CW814320
CW830777,CW1273976
BA5439,DE27524
AK126937,AK126937
CW929473,CW471320
AL151253,AL151253
CW236172,CW216625
EH755245,EH755245
EH1103501,EH1103501
BE317312,BE317312
EH558123,EH558123
AN147124,AN147124
CG141529,CG149040
AA165130,AA165130
ED37154,ED37154
EH701091,EH701091
DR132100,DR132100
DE211996,DE211996
BE124793,BE124793
BW60168,BW60168
CW511357,CW511357
EH706887,EH706887
CW832962,CW832962
EH816090,EH816090
CW343398,CW462215
AL309470,AL309470
DZ71425,DZ71425
DE327629,DE327629
EH1021527,EH1021527
AL159041,AX30285
DB169275,EM68800
DN143628,AX65261
BN453994,BN521357
DZ59939,DZ59939
CW599651,CW1193161
AS8198,AS8198
AN123214,AN123214
BW58273,BW58273
AK124164,AK124164
EH975706,CP39344
DE260479,DE260479
EH729646,EH729646
EH555894,BC14902
AD28153,AD28153
CA113700,CA113700
DB297204,DB297204
BR45751,BR45751
CW326472,BN338916
AN62887,AN62887
AP46157,AP101390
EH761717,EH761717
CE49457,CE49457
DS41072,BP23502
BJ3329,BJ3329
BH150426,BH150426
BY82718,BY286357
CW365787,CW378497
CJ60218,BY327693
BW47897,BW47897
BY692215,BY692215
BN472282,BN472282
AP59703,AK160079
DL186515,DL186515
EH67759,DN48668
EH435916,EH405141
EP81690,CM49078
EJ19492,EJ19492
CW269442,CW116387
CB52333,CB52333
EH168081,CL30535
CW840367,CW865629
EH4986,EH498896
EH829055,EH829055
CE33174,CE33174
EH620897,EH699017
EH623759,EH449567
EB68384,EB68384
BL484283,BL484283
DE48916,DE59367
DL217530,CN64039
CW676989,CW582494
AL344608,AL299512
EH625768,EH625768
BY499593,BY499593
EF101801,EF101801
CW1249221,CW1173071
DE291098,DE291098
DL102947,DL219762
DE205704,DE205704
BH155516,BH155516
DA107572,DA107572
BZ57590,BZ57590
CW178529,CW178529
CW1169238,CW1169238
EH1003875,EH1003875
BW19897,BW29881
BD132954,BD132954
EL93120,EL93120
DB238879,DB238879
DA108813,DA106300
DD202616,DD202616
BL482528,BL523784
CW1170141,CW1170141
EH450875,EH450875
AS71984,AS71984
BY464231,BY516570
CM72319,CM72319
CW646471,CW646471
EH910616,EH910616
DB272493,DB272493
EH1130906,EH1130906
CW933473,CW933473
BK22424,BK22424
DH20332,DH20332
DN115517,DE245402
AW132377,AW124406
EH775831,CG169640
BY343876,BY274656
CM47932,CM30353
DR6344,DR6344
BL456896,BL456896
CW61964,CW37820
EH883177,EH883177
EM95730,BZ47588
DA84773,DA84773
BL435274,BF34053
AN145619,AN29263
EH803660,EH719499
CW863404,CW863404
CW1003797,CW1003797
AS8677,AS8677
DT109132,DT109132
DL247198,DL247198
AL335647,AL335647
EH856431,EH856431
DT126970,AD23919
CW438897,CW438897
EA51366,EA51366
BN119204,BN190340
BL134235,AA57675
EH743282,EC21792
AP48362,CG79225
AL65796,AL65796
CC140291,CC140291
CJ100907,AS96646
EH766357,EH766357
EH833132,EH833132
DA123455,DA123455
ED47890,ED47890
CM62540,CM62540
DB219375,DB219375
DB133922,DB133922
DB65926,DB41577
BR128963,EL38874
BR123230,BR123230
DK42948,DK42948
AW104934,CJ10258
DE241071,DE241071
BN202235,BN101972
ER25097,ER25097
DL208079,DL222582
DL204128,DL197368
DR97753,CZ69648
EH936501,EH936501
CW402747,CW1008797
DE231700,DE231700
AN115721,AN115721
AG61096,AG61096
DB260042,DB260042
DL246905,DL224479
EH831286,EH831286
AK103366,AK103366
CW454439,BD156822
DS49516,CW619925
EH868735,EH868735
BN150235,BN128502
EH143969,EH143969
AM101551,AM101551
EH1098025,BG48798
EH1152484,EH1152484
CW595276,CW595276
EH146517,EH146517
CW442739,CW990214
EN63739,EN63739
EH901566,EH901566
EH825029,EH825029
EH1178298,EH1178298
AN149675,AN149675
AS81874,AS81874
BY646614,BY646614
CA71093,CA71093
EH160170,EH160170
EF182503,EF182503
CW370791,CW341409
EH956048,EH956048
BY617632,BY25114
EH562627,EH562627
EH715264,EH648835
CW1139812,CW827017
EH967153,EH810778
AL166424,AL200445
AN129512,AN129512
DB185094,DB116157
CZ70380,CZ70380
CA135770,CA135770
CW661745,CW510253
EH818783,EH818783
AK79942,AK79942
CW1020209,CW438489
EH805342,EH805342
AA154425,AA154425
BY404163,BY404163
CG149654,CG149654
DS45052,DS45052
CW1162310,CW1370224
AL237548,AL237548
CC121948,CC122065
BP47043,BP47043
DB291812,DB291812
EP70688,DL118221
EH712448,EH712448
CE20272,CE19971
EF90877,EF90877
EL81909,EL81909
BL64162,DR64408
BL416517,BL416517
DL151000,EM76875
DD112916,DD112916
EH608651,EH608651
EB52210,EB52210
EH712749,DT162765
CW487967,CW458930
CW259089,CW248146
EF234115,EF234115
EL94009,CW1164282
CW726288,CW726288
EH676960,BG6035
EA46121,EA46121
AN157001,AN126686
EH1054911,EH1312123
BL237651,BL237651
BN517797,BN311362
EH1224954,BW55571
CW1162310,CW788482
BR9978,BR9978
AP98643,AP98643
CG35902,BL86323
CB70897,CB70897
CW1018586,CW1018586
CW576324,CW801919
AW75368,AW35610
DH55881,DH55881
DD141709,DD141709
CW1091895,CW605476
BF28168,BF28168
BH10213,AA56946
AZ8749,EH1197196
BN343632,DB103830
BB37903,BB52187
CW89733,CW143418
BH45961,BH45961
EH313925,EH313925
EH571916,EH571916
BR136178,BR136178
CW1066787,CW240840
DE201540,DE201540
BE469629,BE364768
EH994868,EA35014
EN52609,AP75081
EH1204711,EH1110930
DH47424,DH47424
AN144873,AN144873
BE256837,BE256837
BY193018,BY193021
ED18854,CC62272
AW123530,BR76852
CC10403,AP10236
EH859330,EH621667
CH24499,BR86799
EH1067343,EH1232444
EH325311,EH325311
CW641796,CW641796
BX22360,BX22360
DB157930,DB157930
CC141129,CC141129
CW1043067,CW49867
EM43495,AM28096
CW692306,CW692306
EF176134,EF176134
CW395633,DL122281
BL359205,BL359205
CJ170006,CJ170006
CW228098,CW228098
DN113484,DN140107
BH69221,BH69221
BE369193,BE367206
DE172775,DE73652
AL240720,AM72262
DB141834,DB141834
EH1224331,EH1224331
EP28631,EP28631
BB66766,BB66766
AW171048,AW171048
EP85124,EP53961
BL400785,BL400785
BH151947,BH151947
EN59584,CG160700
EF48012,EF48012
CW559540,CW413874
ES22894,ES22894
BD134158,BD92079
CW987242,CW862065
DX48700,DX48700
AM100207,AM100207
AK95383,AK95383
CC112946,CW402143
BY85378,BY276493
DD58667,DD49287
BD109724,BD109724
BW56191,BW56191
BN150487,BN457716
DL195862,DL195862
EH1241152,EH806009
BR51226,EH165941
CW428172,CW475393
BE222886,BE222886
EP93171,EP93171
CJ54465,AP101283
BZ15998,BZ15998
BP49959,BP49959
AK35540,BH116785
CC133355,CC133355
DE291350,DE291350
CW1149797,CW658019
AW72823,AW59786
DL49790,DL49790
EH1056658,EH1056658
EA13491,EA9756
DB263445,DB43488
CW300477,CW705106
DR118244,DR118244
CW334733,CC32463
CW359086,CW359086
AL263519,AL263519
DE198646,BL163974
AL294349,AL294349
CW684028,CW1327592
EH600631,EH600631
AA176717,AA176717
AS83775,AS83775
BY413488,CJ116394
CW895620,CW895620
DK43185,DK43185
DE234545,DE234545
EH513368,EH513368
DT13047,EG9458
BE212525,BE212525
CW384473,CW156468
BE395170,BE395170
DP47143,DP47143
AL141425,AL141425
EF117979,EF117979
AP103022,CW199485
BY47543,BY47546
CW978888,CL45330
CZ25875,CZ6179
EH272031,EH272031
BY375539,BR115501
CW1160225,CW1160225
CW142311,CW425831
DD163837,BT13109
EH523410,EH523410
AL230546,BR118510
EH1217338,EH1217338
DE271227,DE271227
BY101028,EN29149
BL243148,EH446521
CW1026541,CW1026541
BH112711,BH112711
EH673799,BN327023
AL252386,CH51781
BB55994,BB55994
AA53275,AA73903
EH858093,EH858093
BN17030,BN167502
BE305222,BE305222
EL23329,EL23329
CG43943,CG43943
BY657899,BY657899
CP26316,CP26316
BN381700,BN381700
BY375887,BY375887
CW1022409,CW1022409
CW355480,CW1057283
EH1240977,EH531554
DE263364,DE263364
DE293664,DE293664
CN58235,CN58235
CW322824,CW1176934
EH843497,AK101075
EF204256,EF204256
AL284778,AL284778
DL143209,DL143209
EG55601,EG55601
CW815927,CW815927
CC84573,CC63004
BL211003,BL211003
EN76751,EN76751
EH318965,BS4718
CW1185184,CW803864
EH194681,EH144021
DE291962,DE291962
EF42815,EF64611
AK113250,AK113250
CW1176573,CW1176573
DE285006,DE285006
BE126360,BE89097
CW914554,CW914554
BE227115,BE227115
AN166298,AN232430
DD134134,DD219505
CE20272,AN64669
EH717884,EH717884
CW585849,CW585849
EH439844,EH439844
BY212888,BY463526
DT122885,DT122885
CW1238791,CW1238791
AK154468,CW813204
EH789482,EH238891
EB26674,EB26674
CW928639,CW1343235
DB252505,DB252505
EL81192,EL81192
DN110676,DN110676
BN497384,BN497384
EH1161321,EH1161321
CG139134,EH666160
CW384161,CW1279028
CW1102330,CW727052
BE236943,BE236943
CE27787,CE27787
BL240177,BL240177
DL94314,DL12561
EH745189,EH745189
CH36527,CH36527
EH511406,EH511406
DK34666,DK34666
EM90425,EM90425
CW913448,CW913448
BP45954,BP45954
AY27993,AY27993
CW613886,CW184591
EH423281,EH423281
EH118673,EH118673
EH868850,EH868850
CW1085405,CW243351
CW790825,CW1258552
DL165412,BY172747
CW1155764,DG64445
DY32596,DY32596
AL225383,AL162117
EH1152484,EH622291
AK75961,AK75961
AW190210,AW190210
CX20199,CX20199
DE313407,DE313407
EA18746,BH60618
BY707491,BY707491
AM65864,AM65864
CW1326978,CW1326978
BY511354,EN56965
BY36510,BY283089
CW353997,CW93823
EH295412,EH379995
BE301832,BE301832
EL74254,EL74254
CL51194,CL51194
AL349749,AL349749
BY47543,BY692670
DB57480,DB72842
DE186638,BW48570
CW1137015,CW201224
DB294327,DB294327
EH1130602,EH1130602
CW1064331,BL188933
AK147388,AK147388
EH1085412,EH1085412
BE310030,BE310030
DE245666,DE245666
EH658916,EH658916
EH679188,EH679188
BN355786,BN249443
EH1182487,EH1182487
CW1061229,CW1061229
AL312429,CW1010134
EF154010,EF154010
EH1110649,EH1110649
BL406200,AL345977
CW748957,AW154937
CW238952,CW447811
EH1064866,CW511552
BH172825,AX65261
EP8401,EM77470
EA40094,CW886013
DT139069,DT139069
DL176706,DL176706
EF162165,EF162165
EF84898,AM69493
AL184922,AL184922
CW161883,CW493054
AW121636,AW31195
EM118199,EM118199
ED11015,AL159517
EH373645,EH373645
DD164517,DD164517
CR4991,CR4991
CW372218,CW372218
CW1126916,CW788482
EH577713,EH577713
DE271413,DE271413
BL175406,BL29852
BL397669,BL397669
BS11676,BS11676
BL308875,BL308875
BY621490,BY621490
EP58544,EP58544
DA113083,DA113083
AL51831,AL51831
EL81018,EL81018
AS42345,DR94752
CW506096,CW506096
EH297302,EH440692
EH686014,EH686014
EH1215924,EH1215924
EH533038,EH533038
BN376156,BN376156
BN387007,BN258250
AL76187,AL76187
CW967116,CW967116
CW959122,BR204974
AB11417,AB31558
BN335444,BY127521
CW1111663,CW603472
AL321198,AL321198
AA27172,EH907734
BF30401,BF30401
CW213300,CW213300
EG61287,AL364715
CR28562,CR28562
AB37531,DL256578
ED45192,ED45192
AN156178,AN156178
CW856509,CW856509
CW134948,CW134948
EH441349,BL300943
AK147560,AK147560
EG40334,BE210008
CW1166240,CW281038
CW1226950,CW1226950
DB273202,DB28337
CW93631,CW391244
CJ198073,DB155269
CJ190693,CJ190693
EP65516,EF69218
EH766012,EH766012
BH50573,BH50573
BN395556,BH94478
EH995116,EH995116
CJ202708,CJ202708
EA39423,BW48570
AK85897,AK85897
DB235049,DB235049
AB37984,AW171983
AX56600,AX56600
EH1021555,EH1021555
CW769555,CW206093
DG43544,DG43544
BN398796,BN398796
DK36163,EF86724
CW1088846,CW1088846
DL217641,AX64684
BY611207,BY662805
CW372218,CW111986
EA48403,EA48403
EH805548,BZ55524
EH436876,EH460205
CW387723,CW680007
BN394960,BN394960
AL74186,AL74186
EH639901,EH639901
BE323725,DE270715
BE422454,BE371922
EH865246,EH865246
CW1106195,CW350827
EH522431,EH522431
DJ16632,DJ16632
CW693304,CW1011549
BY388164,EF158368
AL204345,AL72084
CW829170,CW829170
EH1130632,EH1130632
EP65516,DW29673
BY350777,BY386780
CZ23676,CZ23676
BL454784,BL454784
EH694655,BR218797
CW136463,CW525392
AK71137,AK71137
EP22702,EP22702
EH874977,EH874977
EA34054,EA34054
BN337803,BN337803
CW907332,CW1321728
AN65045,AN58398
DB241727,DB241727
EH891532,EH891532
DE277265,DE277265
BE39055,BE30947
AL265653,EH1252282
BY667513,EH344197
DE271289,DE271289
BY524124,BY524124
AB34975,AB34975
BW57517,BW57517
DR101693,DR51840
BY638957,BY638957
BN410127,BN410127
AL316330,AL316330
CW411032,CW724636
EP55747,EP44037
BE435689,BE435689
BN38130,BN43906
AX77340,AX77340
BP39837,CW547078
CW215281,CW1064787
EH284764,EH284764
CW520327,BY572294
BL469569,BL469569
BL334879,BL334879
