globalID_A,globalID_B
EH955027,EH955027
AL239055,AL239055
EH1159993,EH1135459
CL50951,CL50951
EH543928,EH543928
EH480987,EH168104
EH1083604,EH1083604
CA118001,CA118001
CA99886,CA99886
DN126625,DN126625
EH144391,CL30020
EH1021710,EH1021710
EH1159449,EH1159449
EH267482,EH97265
CP42011,CP42011
EH1020785,EH1020785
DX53639,DX53639
DN25182,DN25182
AN75359,AN121773
CE4536,CE4536
DF17979,DF17979
EH169701,EH244051
CP36186,CP36186
EH840992,EH577133
BJ42085,BJ42085
DC6648,DC6648
EH398806,EH566103
CJ124143,CJ124143
BR230860,BR231127
AW184451,AW184451
EH818505,EH818505
EH687675,EH687675
EH894210,EH1272415
EH569827,EH457529
AW198259,AW198259
DR46073,DR46073
EH347284,EH347284
EH558371,EH1198409
DN25780,DN36822
EH1130786,EH1130786
CP35006,CP35006
EF7253,EF7253
CD26264,CD27952
EK22181,EK22181
AW2466,AW2466
BN130550,BN130550
CW874430,CW874430
DX51965,DX51965
EH322209,BL306728
AN168879,AN168879
EH546980,EH242164
EH435084,EH435084
EH109445,EH18598
BR172252,BR172252
EH182062,EH152278
EH1192028,EH1192028
BR122031,BR122031
EH247088,EH486537
AN41835,AN32351
BD68141,BD68141
EH666787,EH709542
EH10800,EH10800
CL31490,CL31490
EH1071261,EH1071261
EH846702,EH846702
AN124382,AN118084
BG32745,EC19355
EH39567,EH224045
EH832350,EH805874
CW53146,CW53146
EH825514,EH825514
AN167068,AN167068
CM5336,CM5336
DR27135,DR27135
BR42411,BR42411
DN126850,DN126850
CJ31319,CJ31319
ED33457,ED33457
BR189206,AN137406
AN72220,AN72220
EH625514,EH625514
AW13107,AW57830
DX63560,DX63560
CY28211,CY28211
EH597136,EH597136
EH980243,EH980243
AL153150,AL225547
EH274263,EH299375
EH53165,DN41231
BE27269,BE27269
EH787014,EH787014
AW108579,DE58395
EH261396,CA20828
DR54545,DR54545
CF2498,CF2498
EH44248,EH227939
EH747971,EH747971
EH450799,EH450799
AN13282,AN13282
CN71683,CN71683
EH1119343,EH1119343
EH626294,EH480387
EH36496,EH36496
BD20488,BD20488
EH936347,EH936347
EH191769,EH110530
EH41968,EH393652
AW106680,AW106680
AN89194,AN89194
CW371956,CW298979
EH969780,EH969780
AN93525,AN93525
EH914863,EH832034
DR105374,DR105374
EH1116031,EH1116031
EH216931,EH423895
EH358306,EH358306
EH586115,EH586115
BD97307,BD97307
EH8425,EH8425
AW165368,AW165368
AN196793,AN196793
EH563248,EH563248
CW799625,CW799625
BK44224,BK44224
CE55330,CE55330
DR132812,DR147762
BM9395,BM9394
BM60277,BM60277
AW187745,AW187745
EH116471,BL399867
EF28172,EF28172
BY480289,BY480289
EH620582,EH897589
AN100205,AN100205
CE60394,CE60394
DX51102,DX51102
AL115864,DX45569
BR166029,BR138749
EH971423,EH971423
EH98273,EH782674
CW679697,CW679697
DN159425,DN159425
BR182258,BR182258
AW17433,AW17433
AW182820,AW182820
CP43198,CP43198
BD108029,BD108029
EH766718,EH766718
BZ4946,BZ12920
CA57725,CA57725
EH1102260,EH1322777
EH973026,EH973026
AW201878,AW201878
EH1040703,EH1040703
EH1183431,EH1183431
DW78317,DW78317
CK14424,CK14424
EH889815,EH889815
EH457028,EH820407
BW5143,BW5143
CJ27829,CJ69932
EH350206,EH131529
CA64898,CA64898
EE2350,EE2350
ED42992,ED42992
AL314943,AL314943
EH708239,EH708239
BD43918,BD43918
DN77391,DN77391
AW55391,AW19261
EH869293,EH869293
EH534280,EH534280
EH818266,EH818266
EH972188,EH972188
BM61500,BM61500
AN102063,AN102063
CM53533,CM53533
AW220932,AW220932
CM59942,CM59942
EM91478,EM91478
EH485632,EH485632
AE33187,AE33187
AS20471,AS20471
CE44434,CE44434
AM57224,AN105670
AW73232,AW73232
AX70023,AX70023
BD64662,BD54802
ED11553,ED18186
DR66291,DR66291
AW90396,AW90396
EH775416,EH1273012
DG37117,DG37117
CJ43938,CJ43938
CD29905,CD29905
AN160681,AN160681
DN2057,DN6896
EH970529,EH970529
CW1074987,CW1074987
AH13462,AH13462
AG11716,AG11716
DN112562,DN112562
EG48176,EG48176
EH345914,BG33825
EH839108,EH476086
EH108893,DJ15318
EH800334,EH800334
AN151364,AN151364
AZ9591,DE21950
AL112276,AL112276
EH300120,EH300120
EH806549,EH806549
DT152896,EH227310
ED48289,ED48289
EH870235,EH870235
EH558226,EH558226
EH802087,BL85629
EH607983,EH607983
EM32708,CW58903
EH174437,EH176808
AN11295,AN11295
EH612395,EH612395
EH817915,EH98796
AW23566,AW35171
DX33240,DX33240
EH105733,EH105733
DR54313,DR26731
AS28552,AS28552
EH608832,EH608832
BR79043,BR89395
BR171681,BR228715
EH419587,EH24014
EH1318853,EH1318853
CW428720,CW231867
CM66911,CM66911
AK11407,AK11407
BR43938,BR39287
CJ137790,CJ137790
EH624522,EH624522
CP41478,CP41478
AN63886,AN57808
AW57481,AW57481
CP34632,CP34632
BR195797,BR195797
AW218455,AW218455
EH145673,EH145673
AB7862,AB7862
EH1196095,EH270623
EH1318183,EH1318183
BD90972,BD90972
EH739613,EH941596
DZ26709,DZ26709
CJ201865,CJ201865
BD141462,BD95968
EH520811,EH589314
AW175418,AW175418
EH320614,EH320614
EH189673,EH1008306
AN122944,AN159814
EK16610,EK16610
EH1023247,EH1023247
BZ26245,BZ26245
BR82335,BR61104
CA80052,CA80052
DN125923,DN125923
DE281437,DE281437
EH873235,EH873235
EK19174,EK19174
EH668961,EH328509
CP31792,CP31792
EH937107,EH937107
EJ27313,EJ27313
EH1047041,EH920925
EH879176,EH632013
EH1238216,EH1238216
AW164744,AW164744
DX44028,DX44028
EH1085334,EH1085334
CM45968,CM45968
CG146632,CG146632
DR130112,DR130112
EH10159,EH10159
AN152337,AN58332
CM65906,CM65906
EH536677,EH536677
AE5074,AE5074
EH871499,EH871499
EH870312,EH870312
BB112582,BB112582
DL206463,DL206463
EH1175358,EH1175358
DN132887,DN125820
EH62822,EH162003
BM29919,BM29919
CL19859,CH12807
EH959119,EH959119
DN41449,AX29272
BD155906,BD155906
BR193850,BR116282
AN96588,AN96588
CC99611,CC99611
DX58788,DX58788
EH353927,CL27221
CZ58184,CZ58184
BD48666,BD102246
EH225731,EH226082
EH245188,EH245188
AN206250,AN206250
EH1130678,EH1130678
EP70283,EP70283
BM26918,BM26918
AW102293,AW102293
BD114291,BD114291
AH21506,AH21506
ED54427,ED54427
BM19236,BM19236
EH1208598,EH1208598
BR217667,BR217667
EH773182,EH773182
EH64151,EH64151
EH977702,EH977702
CK12203,CW692368
EH817554,EH817554
EH903854,EH903854
EH1212841,EH1212841
EH242413,EH242413
CJ171133,CZ114592
EH102116,EH102116
EH741121,EH376280
EH150117,EH362217
DN99064,DN99064
AN4078,AW59372
EF23036,EF23036
CZ104957,CZ104957
BM55167,BM55167
DS115286,DS115286
AS32268,AS32268
AW181004,AW181004
BR170453,BR170453
AJ35807,AJ35807
CM33429,CM33429
ED57683,ED57683
BK53947,BK53947
AL173935,AL173935
EH785472,EH472398
EH1113570,EH1113570
CL64477,CL64477
BD107691,BD107691
EH266537,EH586195
AL27718,AL27718
EN23203,EN23203
EH830119,EH830119
EH670419,EH1081747
EN25976,EN25976
BM30955,BM30955
EH613204,EH152501
EH955595,EH955595
EM3250,EM3250
BM29004,BM29004
AN218128,AN218128
AW84255,AW84255
EH1279653,EH1279653
CL24946,CL24946
DJ5494,DJ5494
CL9256,CL9256
BY357219,AM63894
EH600603,EH600603
EH647446,EH647446
EH58345,EH58345
EH63420,EH238372
EH825474,EH825474
EH579989,EH579989
CL34068,CL34068
EH617173,BK33013
AW28073,AW28073
EH7814,EH7814
DN137760,DN137760
BR205883,BR205883
EH884237,EH884237
EH745987,EH798467
EH1118601,EH863924
CE58696,CE35446
EH117910,EH117910
CJ173582,CJ124178
CJ74148,CM10943
AW172612,AW172612
CL49876,CL49876
EH123257,EH223884
EH143156,EH168017
DK17471,DK17471
EH606989,EH1246971
EH867155,EH830774
EH1074720,BE352877
CM46565,CM46565
BR204340,BR204340
EH1006682,EH339138
BR190533,BR190533
DA95680,DA95680
EH12457,EH135214
EH964559,EH964559
EH164580,EH351392
EH1003690,EH1076045
EH428183,EH428183
DN150970,DN114867
EH894653,EH894653
BD105767,BD103474
EH93551,EH468609
DC10298,DC10298
AN107645,EH688954
EH910213,EH910213
EH706584,EH706584
EH642410,EH632013
DN85351,EH406079
EH56863,EH56863
BM53209,BM53209
CA103998,CA103998
DF5915,DF5915
EH784361,EH904707
AH24447,AH24447
DN101540,DN101540
EH1122152,EH1122152
EH331808,EH145314
EH98643,EH98643
EH121253,EH184046
EH534748,EH534748
CP38120,CP38120
AW25983,AW99950
EH934599,EH934599
CJ8263,CJ8263
CZ92521,CZ92521
BD61944,BD61944
CH38260,CH25753
DR116536,DR116536
EH2840,CD6432
AM93240,AM93240
BR165607,BR165607
DX34710,DX34710
BR150029,BE206336
AL112691,BK39505
BR156680,BR156680
AW120236,AW120236
AK83317,AK83317
CH18864,CH18864
CR22045,AW209210
BR124606,BR124606
BD20027,BD63721
CA123289,CA123289
EH519627,EH519627
EE3473,EE3473
AN192904,AN192904
DJ7937,DJ7937
BR22691,DH49833
BM54432,BM54432
EF31954,EF21005
AW48911,AW48911
DR38889,DR38889
BR45935,BR45935
EH113667,EH113667
EH1265278,EH611657
BD108098,BD108098
BR127363,BR127363
CL38445,CG88066
EH124544,EH124544
EH980798,EH980798
AN187390,AN187390
DL189495,DL189495
AL126408,AL126408
EH1028035,EH1028035
EH604600,EH604600
AY36720,AY36720
DK9609,DK9609
AN83192,AN83192
AW149577,AW148752
EH147186,EH147186
AW108537,AW108537
DX13547,DX13547
AH21303,AH21303
EH580131,EH580131
DN5791,DN5791
EH891756,EH891756
BM12724,BM12724
DR61212,DR61212
EH541769,EH164982
DS102844,DS102844
EF32031,EF32031
EH824879,EH824879
DK31805,CM39089
CE52203,CE52203
EH242573,EH242573
EH1210317,EH1210317
AN119798,AN119798
DJ13303,DJ13303
EH515253,EH515253
EH549967,EH395021
EH203858,EH333209
EH1023171,EH1023171
DA17701,DA17701
AN176808,AN206487
EH42900,EH42900
AB21072,AB21072
BM73426,BM73426
EH94564,EH980563
DR104246,DR104246
BR172315,AS12397
BR211371,BR211371
BM69843,BM69843
CW728147,AN105994
DN146347,BB90975
EH281382,DT82582
EH89137,EH435091
AG20161,AG20161
EH1027732,EH868767
EH1018095,EH1018095
EH315647,EH215808
AW194405,AW47975
EH1318079,EH1318079
EH759535,EH759535
CE24530,CE24530
EH707205,EH707205
EH812320,EH1269441
BR108268,BR108268
EH63111,EH63111
EH735410,EH735410
AL142291,AL142291
AN89507,AN89507
EH62207,EH62207
EH581013,EH817870
DR47135,DR49126
AL173772,AL173772
EH311214,EH998172
EH631221,EH631221
EH803400,EH803400
EH917739,EH917739
CW61663,CW61663
CP26782,AW209210
EH330419,EH100435
AW68324,AW68324
EH462585,EH462585
BD60478,BD78151
BK51625,BK51625
EH772641,EH772641
DX59430,DX59430
DZ54481,DZ54481
CP27229,CP2313
DE124612,DE93286
EH54802,EH54802
EH875908,EH875908
EH443995,EH443995
CP22414,CP20895
AN65684,AN49955
EH1314533,EH1314533
EH1072362,EH1072362
BR188366,BR188366
DX32379,DX32379
AW148233,AW59868
EH1108025,EH1108025
AN80154,AN80154
CW799070,CW799070
EH814554,EH814554
BP2764,BP2764
AN3365,AN3365
CE40331,BD117775
ED40421,ED40421
CL29196,CL29196
CJ107615,CJ107615
BR90692,BR90692
EH41911,EH41911
BM10033,BM10033
AW92347,AW92347
EH257828,EH543269
CW86192,CW86192
AK128092,AK128092
CL65982,CL65982
EH849524,EH513634
EH205131,EH219539
AH22495,AH22495
DN82093,DN82093
AN2290,AN12339
EH576875,EH812188
BR109589,BR109589
EH830009,EH830009
CJ28090,CJ65656
DT146270,DT146270
EH1078797,EH1078797
AL48380,AL48380
EH215180,EH713403
EH982605,EH982605
DR41890,DR41890
EH815984,EH815984
EH921169,EH921169
DX47550,DX16036
EF41644,EH67470
EH1109976,EH1109976
EH384858,EH384858
EH886155,EH886155
DX13243,BE352877
CL40543,CL40543
EH1036420,EH648484
EH1312920,EH1312920
DR5148,DR29043
AW41304,AW127875
BR124658,BR128326
EH164580,EH128160
EH761437,AN133394
EH627149,EH697544
AW117389,CG98509
BR38599,BR17283
AN13311,AN13311
AS86867,AS30881
BM66441,BM66441
EH686243,EH173590
EH113779,EH380732
EH8142,EH8142
DT32256,DT32256
CE22670,CE22670
CE59899,CE59899
EH76371,EH76371
EH528454,EH528454
EH201844,EH229574
DX40888,DX40888
EH934113,EH934113
CL51876,CL51876
AN164072,DH32937
BM68260,BM68260
EH957544,EH957544
AN103055,AN235459
AF19038,AF19038
BK39711,BK39711
DN109199,DK46241
EH371332,EH167488
AX40904,AX40904
EH972567,EH972567
AN20343,AN20343
CW794561,CW794561
DR105404,DR105404
EH968344,EH968344
CZ64380,BD112806
CP36831,CP36831
DN72054,AK18444
BR155332,BR155332
EH188442,EH188442
AG8312,AG8312
EH1093908,EH1093908
DK45755,DK45755
EH1076223,EH1076223
CR13094,CR13094
EM26175,AH10306
CM41223,CM41223
EH1025410,DN154087
EH211276,EH211276
EH1271364,EH1271364
AN88093,AN88093
DC22509,DC22509
BD87667,BD87667
EH836857,EH511472
EH444476,EH684326
AW177226,AW177226
AN142250,AN142250
EH715673,EH226405
EH920925,EH920925
AS37068,AS87771
DR107590,DR107590
EH371304,EH371304
CY25467,CY25467
EH984937,EH984937
AN126478,AN126478
CM28162,BD63485
AN181904,AN181904
AN122319,AN118084
EH442838,EH442838
AF15322,AF15322
DR112830,DR112830
CT15937,CT15937
EH684800,DB231079
EH389659,EH81503
CJ21942,CJ58973
EH771382,EH771382
DR67719,DR67719
AN113949,AN113949
EH1051844,EH1051844
EH94268,EH349204
EH994868,EH955043
BR23814,BR23814
EH863033,EH863033
CP44474,CP44474
EH828237,EH828237
AN28589,AN28589
EH943167,EH943167
EM126498,EM126498
EH831373,EH831373
DK7264,DK7264
EH642410,BE234591
EH96857,EH96857
DR29688,DR29688
EH1005433,EH863924
EH937857,EH937857
EH100917,EH100917
AB41997,AB41997
EC8485,EC8485
DN93603,DN93603
EH1114326,EH1114326
EH1271637,EH1271637
EH579549,EH920451
CZ67137,AW157703
AN217106,AN217106
EH454551,EH384008
CE48048,CE48048
DL232486,DL232486
EC2659,EC2659
EH1035250,EH1035250
BR114372,BR225224
CD2415,CD2415
BR26950,BR26950
DX24402,DX24402
EH970601,EH970601
EH854821,EH854821
CM71602,CM71602
EH391253,EH510447
EH349718,EH349718
EH963448,EH963448
EH1080865,EH1080865
DH14079,DH14079
CM32192,CM32192
CA133078,CA133078
CC116697,CC116697
EH501245,EH296568
EH712956,EH712956
DS65710,DS65710
AN187088,AN187088
CL49603,CL49603
AL241742,AL241742
AK96688,AK96688
CJ171726,CJ171726
BD90509,BD90509
EH826873,EH310225
EH445021,EH406079
EH809380,EH809380
EH1127506,EH1127506
AN213409,AN213409
BR195212,BR195212
AH13755,AH13755
BD114001,BD114001
DZ50478,DZ50478
EH626999,EH626999
AL315239,AL315239
EH361157,EH361157
EH1017079,EH1089518
BR8180,BR8180
EH431619,EH1044033
EH117112,EH923880
DK25863,DK25863
BR113552,BR113552
BD82709,BD82709
DR54313,DR54313
BM43473,BM43473
CW865230,AS78561
AL21910,AL21910
DN47968,CZ23018
CM65516,CM65516
EH682643,EH590976
AW219837,AW149458
EH574357,EH455198
BE45815,BE45815
EP14988,EP14988
BN526074,BN526074
AK98322,AK98322
EH818166,EH818166
EF60047,EF60047
EH1103461,EH1103461
AD13748,AD13748
CW936341,CW936341
EH529658,EH127160
CJ99176,AW34848
BY524371,BY524371
EH719415,EH719415
DN87208,DN68642
AK22933,AK22933
CJ28216,CJ28216
EH530432,EH181475
CM9591,CM9591
DN127094,DN127094
CL50096,CL50096
BB23734,BB23734
AW171182,AW171182
EH822303,EH822303
EK18815,EK18815
EH940935,EH770566
EH692929,EH1132938
EH1189111,EH1189111
EH403455,EH436021
EH1126249,EH1288330
BP50773,BD12344
AM6256,AM6256
CW741869,CW249658
EH826189,EH826189
AH10856,AH10856
CZ79926,AW183744
CP20499,CP20499
EH30867,EH132131
AW146164,AW137010
EH127983,EH1173453
EH97486,EH24263
CR11774,CR11774
AW117829,AW102822
EH525688,DB247164
EF86222,EF75595
CL64204,CL64204
CN59149,CN59149
EH834641,EH834641
EH872219,BY395469
BB17840,BB10029
AG8096,AG8096
EH770664,EH770664
EH289131,EE4979
EH805874,EH832350
EF16626,EF16626
EH380492,EH380492
EH521677,EH1109058
EH983542,EH983542
DN62641,DN62641
AN131999,AN80053
AK146240,AK146240
CW220229,CW220229
EH1203789,EH1203789
EH1122386,DB262611
EH818667,EH818667
CC47530,CC158494
EH689571,EH689571
EH1042911,EH533279
BZ49649,BZ49649
AW142746,AW142746
EH1265278,CE27421
EH813580,EH813580
CA102058,CA102058
CL56806,CL56806
DZ25221,DZ59996
CJ171312,CJ171312
BE197813,BE197813
EH428126,EH428126
CC96778,CA20828
EH1016535,EH1016535
EH449348,EH409328
BD67892,BD67892
BD119974,BD119974
EH1077225,EH1077225
EF152226,EF152226
EK19252,EK19252
CZ17618,CZ17618
AM97555,AM97555
BR163976,BR163976
AW51002,AW51002
EH253676,EH197723
EH972074,AN142420
EH563371,EH563371
EF212676,EF212676
EH278099,EH278099
DE232799,DE232799
EH160592,EH160592
DK32920,DK32920
BM39295,BM39295
EH1123804,EH1125874
EH250839,EH664751
BR84411,AS86973
CL5046,CL5046
BR155252,BR155252
EH799634,EH799634
BB38817,AS20817
AW155205,AW155205
AW51341,AW51341
EH1224507,EH1224507
CP10735,CP10735
EH24118,EH24118
DR134273,CW1022632
EH1025896,EH1025896
AN192650,AN195346
EH174201,EH59767
BE302474,BE302474
EH406762,EH255237
BR224442,BR224442
CW66575,CW66575
EH30083,EH30083
BR124210,AL239817
EH938125,EH937107
EH775620,EH775620
AN144773,AN144773
BR197139,BR197139
CL52223,CL52223
DC4232,EH206074
CJ73820,CJ73820
EH149295,EH220578
EH898411,EH898411
EH203882,EH203882
EH833213,EH833213
EH684983,EH684983
AS8312,AS8312
EH390315,EH390315
EH98992,EH98992
AF24103,DN77904
BD19321,BD24909
AW187455,AW159266
EH884343,EH652263
DK39536,DK39536
AN132649,AN132649
EH390626,EH348783
AW78045,EM118002
CM43305,CM43305
BR167960,BR167960
EH1034658,EH1034658
EH216583,DN54069
EH348199,EH414984
DJ3727,DJ3727
AX3143,AX3143
DX59832,EP99592
EH1318497,EH1318497
BM28731,BM28731
EH614566,EH478013
CZ90767,CZ90767
EH1135910,EH1135910
EH691454,EH691454
EH740753,CE34101
CJ69099,CJ105862
BD119053,BD119053
AJ19234,AJ19234
EH1203523,EH1319792
EH116285,EH116285
DN2102,DN2102
DX26098,DX4996
AL290998,AL290998
CD18717,CD18717
AN49648,AN49648
EH603736,EH603736
BR209381,BR209381
EH689374,EH689374
EH794455,EH794455
EH436536,EH535510
AL140211,AL140211
EH1080277,EH585462
DR47981,DR47981
CJ171315,CJ171315
AH18733,AH18733
EH561346,EH610263
EH920874,EH920874
EH921499,DE215051
AS51136,AS51136
CZ104759,CZ104759
EH655497,EH805034
DN97338,DN97338
EH232635,BR197989
CM57027,CM57027
EH921067,EH921067
BR138490,BR138490
EK15169,EK15169
DX57791,DX57791
BD91727,BD91727
AM95926,AM95926
BD46948,BD46948
BR195181,BR195181
BR139198,BR139198
CW1020809,CW1020821
BR182990,BR182990
DR26506,DR26506
CJ130223,CJ78980
AN63984,AN63984
EH992581,EH992581
EH605998,EH605998
EH427491,EH427491
EH761935,EH761935
EH922043,EH922043
DH46801,DH46801
AN153203,AN153203
AS84858,AS84858
DE273629,DE273629
AW122741,CE42158
EH1100444,EH1100444
EH696962,EH934523
EH816209,EH816209
EH1095138,EH1095138
CZ106628,DS99879
EH1128543,EH1128543
BK32130,BK32130
BH53645,BH53645
AW57851,AW57851
AW151355,AW151355
CE27650,CE27650
BR160405,BR160405
EH575512,EH575512
EH665343,EH665343
DN137509,AN201940
EH758784,EH276159
CM65905,CM65905
EH147939,EH147939
AK14374,AK14374
EH834983,EH818103
EH745987,EH826873
EH867155,EH867155
DX16099,DX8444
EH569725,EH569725
CF7332,CF7332
EH652835,DT137880
AS69514,AS69514
AN169132,AN169132
CJ11891,EH1060898
EH1054430,EH1054430
EH433135,EH292155
CG39984,CG39984
EH892419,EH1129255
BD48075,BD124545
DX34626,BR48127
AN138418,AF25671
EH740281,EH740281
AW36899,AW89105
EH484425,EH484425
CW710168,CW710168
EH1047983,EH1005375
EH587298,EH587298
BR13353,BR110312
CA82562,CA82562
BR194696,AL226350
EA45945,EA45945
CN49601,BR164521
EH970029,EH970029
CD21090,CD21090
AN13789,AN58437
EH921157,EH921157
EH179057,EH367232
BD114216,BD103303
AN12455,AN12455
EH926258,EH926258
BP58384,BP58384
BD151926,BD151926
ED27892,ED27892
CE25743,DY23658
BD23001,BD23001
DL183852,DL183852
EH970929,EH970929
EH890582,EH952448
EH506475,EH506475
EF29095,EF29095
DJ13778,DJ13778
CL64610,CL64610
CC111713,CC111713
EH970568,EH864313
CG127515,CG127515
EB52265,EB52265
EH634654,EH84158
BR136930,BR136930
AL203756,AL203756
EH1177654,EH1177654
BH150475,BH150475
EH823878,EH823878
EH777658,EH777658
BM24509,BM22066
DE297503,DE297503
EH1176668,EH1176668
EH176495,EH176495
EH294190,EH688954
BR156428,BR156428
ED25985,ED25985
EH913507,EH906761
BR214662,BR214662
EH944730,EH944730
CZ90415,CZ91528
BE86252,BE86252
AF23697,AF23697
BD62963,AS32905
EH1062509,AZ7299
CM32034,CM32034
EH813792,EH813792
AS45022,AS45022
EH989900,EH923928
BZ44269,BZ44271
EF209109,EF209109
EH167917,EH1276144
EH989296,EH989296
EH604910,EH604910
AH22299,AH22299
EH616577,EH616577
BD49630,BD49630
DX43228,DX43228
AX22017,AX22017
EH974929,EH974929
CZ80387,CZ80387
EH295738,EH357285
EH729219,EH729219
AW72361,AW72361
EJ29017,EJ29017
EH1081794,EH1081794
BZ48513,EH103719
BY542367,BY542367
DH34104,CC72151
DE303557,DE215547
EJ30783,EJ30783
CM13981,CM13981
AW181413,AW181413
BR58554,BR58554
DX59832,DR25358
EH400809,EH112750
AW219620,AW219620
DR57441,DR57441
DZ17998,CM44766
CM52561,CM52561
EH271967,EH397791
EH911561,EH911561
AG14659,AG14659
CW6763,CW6763
CJ8683,CJ50497
AJ10983,AY11839
EH121163,EH121163
EH92800,EH134767
EH254449,CZ114592
EH257886,EH223160
BL478901,BL478901
CE19185,CE19185
EH281382,EH614273
BR112613,BR112613
EH544230,EH544230
EH906265,EH906265
EH579481,EH579481
BZ43832,BZ43832
CE45856,CE45856
AW89690,AW89690
AW148166,AW148166
EH602825,EH497222
AS7745,AS7745
BD38521,BD38521
BG6424,BG6424
AN136043,AS12397
EH817731,EH817731
AN173175,AN173175
EH152138,EH164745
EH565298,EH565298
DS57087,DS57087
EH792841,EH792841
AN74444,AN42350
CA60225,CA60225
EH422296,CA49099
EH700310,EH1101273
EH654155,EH297091
AW99308,AW9194
EH416930,EH421173
EH863562,EH732215
DN139251,DN139251
BR81906,BR81178
BR14597,BR5725
EH826437,EH826437
DN12856,DN12856
EH655085,EH610263
BD68174,BD68174
CW177518,CW177518
AN12102,AN12102
CG22832,CG22832
BN147913,CM24396
CM43596,CM43596
EH639650,AX29272
EH639623,CZ57732
DK31805,AG59118
EH230173,EH411601
AN28830,AN28830
AW124063,AW124063
EH928740,EH651162
EH574357,EH320036
BR150029,AN101686
EH974209,EH974209
EH357613,EH273369
DR69681,DR69681
EH959373,EH959373
EH1128280,EH1128280
BR224897,BR224897
EH604577,EH604577
AE20665,AE20665
AN19742,AN19742
AN217551,AN217551
DT7315,DZ14276
DL137877,DL137877
EH147496,EH231889
CJ127134,CJ127134
AZ12117,AZ12117
EH908798,EH1082067
AW67809,AW67809
BR90749,AN111202
DR70967,DR70967
EH784227,EH784227
EH289014,EH121010
EH330998,EH583972
EH190032,EH190032
EH95109,EH515183
BR88659,BR121518
CZ36658,CZ36658
EH153297,EH219539
BR82959,BR82959
EH301800,EH537644
BR222334,BR222334
BY720780,BY720780
BR146558,BR146558
CW566025,CW566025
AK76035,AK76035
CW101885,CW487397
DM21849,DM21849
EH973854,EH973854
BR149306,BR149306
EH404584,EH404584
EH747369,EH747369
BM32468,BM32468
EH302590,EH283777
EH154996,EH147590
AF23013,AF23013
EH962186,EH600314
EH847720,EH847720
DX24368,DX24368
EH363478,EH363478
EH484301,EH425905
EH1020368,EH1020368
EH901796,EH904104
AW25983,AW46947
DH6022,DH6022
EH534276,EH423267
BK41336,BK41336
CZ65715,AY22346
BD111196,BD111196
BR82335,BR128365
EH945047,EH945047
DX49801,EP39829
AW40283,AW40283
EH1213623,EH785153
EH1205670,EH1205670
EH872575,EH872575
CJ156132,CJ156132
BD96923,BD96923
AN105189,AN105189
CL54180,CL54180
EH471925,EH471925
CZ50058,CA94585
BD54392,BD54392
DR103135,DR103135
CG96599,AD17635
BR131840,BR131840
EH1201330,EH1201330
BD115194,BD115194
EH767160,EH767160
AW56467,AW56467
EH622843,EH622843
EH902847,EH902847
BR135616,BR135616
EH874623,EH874623
EH1277596,EH1277596
BR149803,BR149803
EH792884,EH834122
EH918285,EH252755
EH684326,EH684326
DZ36551,DZ36551
EH912492,EH912492
EH144921,EH335767
EH826783,EH826783
EH986833,EH986833
BK37217,BK37217
AE31168,AE31168
EH729918,EH729918
AW188156,AW201999
EH104047,EH104047
AW76232,AW40962
EH1025762,EH1112428
DZ25221,AM55688
AW190139,AW190139
CJ175919,CJ175919
BD146776,AW55936
AK164866,AK164866
EH817299,EH817299
EH638083,EH638083
CD31365,CD31365
AG36688,AG36688
EH1061885,EH818103
AN157765,CL42086
EH818109,EH818109
EH732264,EH732264
BK37891,BK37891
EH572804,EH497030
EH904068,EH938984
DR106452,DR106452
CA89006,CA89006
EH227670,EH227670
DK29043,DK21810
EF226252,EF226252
DX50524,DX50524
CY22709,CY22709
EM95463,EM95463
AL30240,EH28701
EK21140,EK21140
BW39171,BW39171
EH827592,EH827592
BN444086,BN444086
EH179770,EH149790
DR85644,DR85644
EH571393,EH313386
EH749145,EH749145
DK39594,DK39594
AZ17666,AZ17666
AL112691,CA50534
AS59443,AS59443
EM90339,EM90339
DZ40267,DZ40267
EH844094,EH325728
EH1186364,EH893365
EM135815,EM135815
EH966887,EH966887
EH589453,EH385417
EH857828,EH857828
AW164015,AW164015
EH411528,EH411528
AN18144,CW45563
DX8356,DX8356
EH454539,EH1014012
EH819117,EH819117
BD131072,BD131072
AW89030,AW46702
EH88404,AW34488
EH209029,EH1112824
DR4693,DR4693
DX9377,DX9377
BR197515,BR197515
EH1097710,EH1097710
BS6127,BS6127
EH976944,EH920027
DN103342,DN103342
EH1318623,EH871633
EH480987,EH1227981
EH826764,EH622192
BR142354,EF108451
BG11738,AN214651
CP16214,CP49390
EH348066,EH155295
DR123991,DR123991
CZ74266,CZ74266
AL300174,AL300174
EH472175,EH230364
DR51265,DR51265
CE42457,CE42457
DZ47496,DZ44232
BM66922,BM66922
CW522852,CW522852
AW157526,AW157526
AN89198,AN89198
EH1159597,EH1159597
CW74863,CW74863
EH1193531,EH1193531
EH398806,EH921407
EH827720,EH827720
CE59996,CE59996
EH1195443,EH1195443
DK35521,DK35521
DN105251,DN105251
BR165149,BR165149
AS16597,AS45953
DN75475,DN75475
EH1100558,EH1100558
EH683203,EH647792
CL59657,CL59657
BD20862,BD20862
EH48892,EH1113756
CE56816,CE56816
EH1042911,EH610263
CG187552,CG187552
EH951908,EH760370
EH678904,BR105483
