globalID_A,globalID_B
BD51781,BL171815
AP26364,EH392320
EH1277682,EH1142010
BC55689,BC55689
EJ3002,BL234668
DL213859,DL213859
AA100490,DX40819
CN60911,CW392066
DL141292,EH465240
AA158671,CJ84152
BL296025,BL2986
EF148052,EF148052
BL427328,BL427328
BL446571,BL446571
BR75740,CN5354
EP44758,BB44306
BL160846,EH815384
EH315275,EH315275
EH1055585,EH1055585
AW46886,AW46886
BL445309,BL217365
EH891816,CW1236136
BL457193,BL457193
EP39482,EP56950
EH1095536,EH1095536
EP90416,EF45773
EF34310,EF199962
BB90582,CN79722
EL5708,EL23208
BS11085,BS11085
BL416337,BL416337
EL64502,EL32811
CN70795,BB103529
BL348092,BL348092
CB17566,CB48635
BF11180,BF11180
BB45240,BB45240
AP85952,AP85952
CJ139338,AK57613
BL211970,BL184225
EH505192,EH261419
BY555317,BY555317
BL312763,BL312763
BL134480,BL113706
BL397794,BL272389
EP62266,CA52397
BL224977,EF56403
EF30646,EF30646
DS35743,DS35743
AL51742,EP102555
EH703938,EH316924
EP11992,EP32517
BL332962,BL429955
EF48491,EF48491
EH268755,BL314230
EF98137,EF98137
AA145411,AA84550
BL227380,BL18114
BL257303,AA98757
EH823980,EH823980
DD106278,DD106278
EH684669,EH684669
BC48235,BC53167
EH592293,EP56950
EH735060,EH256605
EP28625,EP28625
CJ48231,DM22571
DS75387,DS75387
CY16336,AA87703
CT42020,CT42020
BL39181,BL58950
CN77941,CN77941
BL379293,BL379293
AP80463,AP82457
EB65248,BL282678
BL449599,DE261425
BL409796,BL409796
AP61983,AP9781
EP12776,AP92922
AA174568,AA174568
AW118702,AW118702
EH396066,EH212789
CN37370,CN44163
AP97855,AP97855
DZ62354,EH1109327
EH185744,EH185744
AP65789,AP65789
CN65165,CN65165
EH295050,EH295050
BB82545,BB82545
CB10967,CR18022
CA90569,CA90569
EH848664,EH848664
EF170364,EF170364
BL131977,BR184907
DP51265,DP51265
EH1000889,EH802835
AC4178,CA43229
AK67061,CA62164
EH957554,EH957554
EH981006,CT29030
BL52163,BL52378
AA179314,DE319685
CN73492,CN73492
AP14059,AP11677
CJ138789,CJ138789
DH7920,BL520565
BL132452,BL57978
AM26952,EL11176
EF179892,EF68916
EF203370,EF24072
BB45516,BB45516
AC15975,AC15975
BL432709,BL241649
CT39074,CT39074
BL479043,BL479043
EH40366,EH40366
EF83011,EF83011
DM18787,DM18787
EH1317064,EH1317064
CJ173329,CJ173329
BL211158,BL355877
BL358145,BL358145
BL313504,BL291540
DD71803,CG64801
EM99859,BB101069
BB83888,BB83888
DM26810,DD103513
DZ14359,EL60845
DN106213,DN106213
EL7515,EL7515
CT35892,CT16894
BL506019,BL409119
AP39088,AP40373
DN63775,DN84887
EH82408,EH917203
BK20345,DR131268
BL146911,BL135071
BL463897,BL463897
BL332990,BL332990
AP2775,AP2775
BL38167,BL53419
BL349520,BL349520
EH781795,EH433431
EL66256,BY413829
EH111551,EH111551
BL304176,BL421988
DH52268,BL409388
BL489342,BL489342
EH61018,BX5172
BL274568,BL287786
CT39074,CT25282
AP72134,AP72134
BL286459,DT87600
EH1279233,EH1279233
BL408810,BL107226
BL336339,BL160208
AW140943,AW140943
BL382969,BL382969
EF111898,EF111898
EH880872,BL161844
EF73601,EF73601
BL288978,BL297184
BL298943,BL298943
EB66206,EB66206
CB6581,CB11962
BW21230,DY19727
CY15585,CY15585
AS21196,AS21196
AA145437,AA125833
BL103796,BL255115
AW180520,AW180520
DD136187,BF38952
AY42294,AY43201
BL42839,BL11229
BB64580,BL181817
DL189289,CN65899
DS104345,AA215513
BL200758,BL200758
EH921072,EH921072
BL397538,BL397538
BW46700,BW5254
EH868786,CB74457
BL146911,BL491388
EF31263,EF31263
CB4785,CB35787
DE164514,DN108618
CB10301,BL18082
BS13371,BS13371
DR75171,DR68985
DS107923,BW53806
CA22949,CA22949
EA45320,EA45320
EH1208621,DL270772
EH115842,EH170127
EA15029,EP27609
BL221133,BL326256
AK27558,AK49877
CT21276,CT21276
EF145861,EF65036
DX41405,DX41405
EF2931,EF2931
BB9220,BB52500
BL240837,BL240837
CA38325,CA38325
EH920413,EH920413
BL415891,BL415891
CB23806,CB23806
BL133828,BL133828
CT58196,BR76114
EH963694,EH1041341
BL349347,BL349347
BL407638,BL83785
EB71611,EB71611
AL221156,AL337158
AW39797,AW74958
AW127035,EF98568
AY28392,AY28392
EH117972,EH117972
AW90568,AW113091
EF47359,EF47359
AW129186,AW139891
BL123650,BL61871
EH353176,DZ9621
BL7444,BL260290
BL432564,BL432564
CA91688,AB37048
BL224977,EK4813
EH1026518,EH1026518
AL63715,AL63715
EH755713,AD24470
BL408924,BL471651
CJ121652,CJ121652
AP46157,AP101390
DL60241,BL116861
EP92328,EP93939
EH853505,EB20225
AA153829,AA153829
AP59703,AK160079
EH405553,EH405553
CA37053,CA46062
EF60415,EF60415
CH9864,CH9864
AS70359,AS70359
CJ33022,CJ33022
EP81690,CM49078
BR159365,EL19475
EL54213,EL66202
EM83720,CA65801
AD27177,AL359981
EH957431,EH192511
EH65516,BL61789
CN67169,CN67169
BL376183,BL376183
BL435580,BL435580
EH606712,EH316924
CB59198,EH784979
DR122047,DR122047
BL385304,EH424990
BL150666,BL208749
BL420110,BL420110
BB69322,BB69322
EP64842,BL361614
EH98924,BL214726
EH967968,EH261419
CN22877,CN31303
EH425590,EF56403
BL78637,BL97163
BL371490,BL371490
BL417443,BL417443
EH1221668,EH912605
EH252585,EH252585
BL349388,BL349388
DN74285,EL30362
AP99252,AP15075
BL254092,BL254092
CN28475,EH206209
EL97241,EL97241
CJ169518,CJ169518
EF34387,EF70948
AW150155,AW150155
BL262611,BL484612
BL210759,BL210759
BL497687,BL497687
EH261301,AA129779
AK7017,AK7017
BR185197,EH935462
EA29876,EH750206
AK40608,AK60491
EH973358,EH973358
DZ53851,DZ53851
BL262806,DE7239
EF169867,EF169867
EP50393,AP92922
BL371861,BL371861
EH1315664,EH719533
BL293491,CW657519
DD103513,DD103513
EP86628,BL399251
BL289983,BL336054
BF12285,BF12285
BL380965,BL327311
BB66052,EM56718
EP2826,BL76686
BL53759,BL20963
BL271409,BL271409
CT29585,CT29585
EL38419,EL38419
AS46572,BL31434
BL403945,BL403945
BL154791,BL181393
BB46564,DS34119
EH248956,EF18229
EH255601,EH255601
CP34829,CP34829
BL374100,BL374100
EH1213140,EH1213140
BL452570,BL452570
AA210000,DN110340
EH758254,EH758254
EH613614,EH391070
EL6179,EL33235
BB28993,BB48582
DE311654,DE311654
EH1222223,EH1222223
EM95730,BZ47588
EH1217280,EH1217280
BL50852,AA211151
BL122314,BL82150
EH984260,EH984260
DS45906,AW142118
CW708734,CW708734
BL435274,BF34053
BL7192,BL227950
EH388133,AW145383
EP38944,EH922717
EH1118292,EH1161143
EA31637,AL113321
BL255511,BL255511
DD25755,DD25755
BB13429,BB13429
CA98377,CA98377
BL381561,BL381561
DS71296,DS71296
CJ143932,CJ143932
EA26816,EA28598
CA130262,CA130262
CA7407,CA7407
EH489266,EL47655
BL128876,DE164435
BL433117,BL433117
BL164025,EH16652
CN73208,CN73208
BL319243,BL319243
AX75822,AX75822
EF142579,AP41183
EH281179,EH281179
AA31107,AA121623
EP83996,EP83996
BL113934,BL113934
EH261293,EH84698
BL248397,AY17041
BL252159,BL259596
BL248397,EL48301
BL441188,BL441188
AL244048,AL244048
EH568057,EH425852
EH897906,EH897906
AW123425,AW151458
BL101324,BL35242
BC59720,BC59720
BL398778,BL398778
BL457550,BL457550
AP8405,AP102360
CA134604,CA134604
EH684235,EH684235
BL195139,BL99471
BB106630,BB106630
CJ81278,CJ128483
EH451408,EH366600
BL411989,BL453097
AP52536,CB49899
EL68796,EL68796
EH989159,EH993701
AW182036,BF30016
BR132080,BR132080
BL476954,BH133779
AY25994,AY25994
EH475065,EH475065
EG12495,BW49087
AP81981,EH875028
DS2406,DS52116
AP42053,AP55887
BL434637,BN487291
BL467363,AL245693
CH42273,CH42273
BL101175,BL159562
DR110089,DR110089
EH1238077,EH1238077
EH699360,EH699360
BR185197,BL519393
AA176286,AA176286
EP72936,EP25659
EF147992,EF147992
EP68961,EP68961
BE10393,BE10393
EP19865,EP52627
BL112504,CB73919
EH1034017,EH1034017
EP76702,EP76702
EA31158,EA31158
BL406782,BL406782
AP93535,AL95489
EF12416,EF12416
BL503200,BL503200
BL294017,BL294017
AW146568,AW146568
BB40725,BB40725
EF39953,EF39953
EF141831,DE147345
EP2324,EP105247
EH188832,AY30098
EH1160356,AA202714
EH824800,EH824800
EL65185,AP69783
BL475784,DS49643
EH318863,EA28570
EH460188,EH460188
BL182976,BL271086
AK15134,AK15134
CJ70784,EP30269
EP24514,EP24514
BL157642,BL223855
CA71093,CA71093
EL47084,CB54900
EH662435,EH662435
EL74537,AA102218
EP46200,EP51402
EF128614,EH1074688
BL432757,BL432757
EH562627,EH562627
EH456602,EH455304
EH773705,BL337513
CA67437,BN425503
BL119857,BL109811
CJ15870,CA75032
CN22274,CN30148
EH1114529,EH1114529
EH232264,EH232264
BL222556,BL154791
AK79190,AK79190
CT44650,CT44650
CT44732,CT44732
EH1000889,AA87016
CD26640,CD26640
EL87828,BL513884
BW21823,BW2724
EH328591,EH739701
BB95149,BB68666
BW44530,BW44530
BG18415,BG2239
AK71889,AW167134
CY26573,CY26573
EH805342,EH805342
BL211064,BL406517
BL72164,BL164338
EP46077,EP46077
EF15341,EF15341
BL312686,BL312686
BL500252,BL452248
EB41650,EB41650
CJ36651,EH370685
EH1066747,EH1066747
EH660194,EH660194
CH54839,AK40151
BK42245,AA148590
EP3268,EB5162
EP99279,EP99279
BL502782,BL502782
EH671857,BL287268
DP55758,EF191754
BL309653,BL192793
DL221202,DL221202
BL92519,BL92519
DR66725,DR66725
BL119857,BL227876
EH709480,EH709480
BL416517,BL416517
DH29970,DH29970
CJ111688,BL315353
CA54570,CA2884
EH1102544,EH1102544
EH973558,EH973558
BL133122,BL133122
EH957728,EH957728
CA99367,CA99367
BL124249,BL124249
BL460481,BL460481
BL217511,EA50238
EH1246950,EH1253914
BL2828,BL66775
BL162192,BL174511
CN76534,EL53896
EF7402,EF2246
AP32348,AP11645
BB3009,BB3009
AA135701,EH354244
AY24989,BL190649
BL458457,BL458457
BL490242,BL466594
BL138827,BL94134
BL435055,EH1311832
EL88129,EL88129
DZ53061,DZ53061
BL397798,BL397798
BL142812,BL142812
EH1076513,EH1076513
BL382740,AA154646
BB90884,BB90884
BL511637,BL511637
AA89486,AA116320
AK27447,AK27447
BB88353,EP97476
BB37903,BB52187
BL139276,BW15616
BL460673,BL409119
EF193369,EF193369
BB101917,BB101917
CJ186374,CJ186374
CH26010,CH26010
BL170406,BL110113
BL176967,BL471373
BL401277,BL401277
BL139599,BL139599
BB82446,BB29713
DZ52607,BW6309
BC3798,DH16942
DX34106,DX34106
EL66362,EL75893
EL48692,CW142671
BL383697,BL383697
EH485559,EH485559
CY29363,CY29363
CT34196,CT34196
BL395295,BW53806
EH810223,EH810223
DG39750,BL292409
EH125516,AR7407
EH1045729,CJ49473
BL420157,EP31374
EH1282845,AB37048
CJ79771,CJ20530
EP83839,EF98197
DL40829,DL40829
EL11911,DE58457
EF147590,CN64563
BL416675,BL490053
BL359205,BL359205
BL451910,BL451910
EL55640,AA167869
EP86628,BL519393
BL419305,BL419305
EP45233,EH575333
BE191880,BE191880
EH652561,EH652561
BL50852,EH1102452
EH1027749,CB52756
BL349581,BL160457
EP78279,BL75125
BL342032,BL342032
BL282350,BL282350
BL443805,BL443805
BL419716,BL419716
EH673116,EH673116
BL41910,BL41910
BL142815,BL535587
EP28631,EP28631
EF159779,EF159779
EF197271,AW145383
EF81909,EF81909
EH87042,EH44784
EH439346,EH439346
AW90037,AW90037
CJ188787,CJ188787
AW214221,AW214221
DR23716,DR23716
BB88998,BB88998
EH921114,EH921114
EH1036929,EH1036929
BL297760,BL297760
EF69512,EF23314
BL430991,BL430991
CJ68268,CJ68268
EH1206242,EH1206242
EL79650,EL79650
BL427128,BL427128
BL86849,BL86849
EP28164,EP93794
EP70338,EH428116
DM5653,DZ41952
BL466662,BL419677
AP92322,AP92322
BL397815,BL397815
EH495025,BL219397
EH408945,DL72600
BL266929,BL266929
AK94468,AK94468
EL20826,BS5426
AP23754,EF211326
BL319080,AX14269
AP19555,AP19288
BL382740,DN74562
EH1035408,EH759801
BL358141,BL358141
EL77314,AW191983
EH744698,BG38158
EA15353,EA15353
BL421624,BL421624
EH326251,EH326251
AP15106,AP40178
BL425943,BL445809
BL50904,BL41703
DS89846,DM26299
BL362280,EP26666
BB38959,BB11278
EH909623,EH909623
CT42910,CG63763
BL188938,BL127164
BL137803,BL149197
EF18691,EH405553
BL171876,BL171876
BR25122,DY30567
EH680637,CY28711
CN84970,EP82056
CY19050,CY18573
BL388135,BL239603
EH570040,AK58017
BL337186,EL90353
EH944828,CT31460
CT30390,CT21000
AK16479,EP31706
BL400921,BL414025
EH969769,EH969769
AA210000,AA210000
CH28154,AP45754
BB87558,BB87558
AK11838,AK11838
EH810177,EH810177
BS11061,BS11061
EH470860,EH470860
CJ141274,CJ141274
BL183028,BL122429
CJ38122,BD73279
CN92038,BR190556
EH73962,EH226912
DD163352,DD163352
DP29557,AK7015
CW281095,CW281095
DX22458,DS3179
EF35752,EF42006
EH379971,EH532308
DP14615,DP14615
CB28470,CB28470
DR57808,DR91430
BW62790,BW62790
BL521995,BL342612
EP36551,BL161541
EL90287,EL90287
EP28788,EP28788
BL432136,BL430094
EH186742,EH186742
BL435962,BL435962
EH539544,EH267222
AK163035,AK163035
BL41641,BL19313
BL254322,BL254322
EH261301,EH179326
DW12088,DW12088
EH1118292,EH764039
BL160180,BL198863
EB56232,EB56232
BG44868,BB92127
CJ135818,CJ135818
CY8591,BL21500
AP78526,AP78526
BL333102,BL333102
AK97630,AK97630
BG38515,BG38515
BB39619,AK40257
EH62590,EH87336
CE39177,CE39177
EF154702,EF135929
EF49278,EF49278
EH81173,EH244074
EH302433,BL213273
BL273487,BL273487
DP36662,CJ99165
BL344081,BL344081
CH50502,BL342612
EF78242,EF78242
EF9768,DS57177
EF144185,AW99981
BL11619,DE164435
BB119379,EH1181132
BL198326,BB56229
CN66474,CN66474
DE293664,DE293664
EH244112,EH316558
CC58092,CC58092
BL345623,BL345623
BL174927,BL199212
EL91399,EL94937
EF30799,CH23056
BB88353,BB88766
EM87711,EM87711
BL262611,BL28195
CT22616,CT21811
BL394455,BL410374
BL427616,BL427616
BL403766,BL189285
BW53824,BW52612
BL406849,BL406849
CN89498,CN89498
DS10511,EP5704
EF106998,EF106998
AA140309,AA140309
CT27835,CT41190
DS76846,AA190244
AA172443,AA172443
EL77560,EL79703
EF42815,EF64611
AK27873,AK164568
BL387689,BL387689
BL360547,BL360547
BB119379,AP64158
BL385304,BL339184
BL460893,BR162500
BY401522,BY401522
AA87757,EH179326
AW135792,AW135792
EH714094,EH714094
AK31825,BJ35196
AP14131,BF20317
EP61050,EL102315
BL531858,BL365896
EH119882,EH142310
BL377604,BL377604
EH62777,EH442803
BL427213,BL427213
BL302785,BL302785
BC47880,BC47880
EH153141,BW3152
AX44973,AX44973
EH62561,EH84869
AP43228,AP43228
BL284520,DM33101
EH439844,EH439844
AP42418,AP42418
EH849092,EH1271202
DC19812,EH764148
AK154468,CW813204
AG11001,AG11001
CB70478,CB70478
AW67716,AW67716
BL237777,BL90572
EF75364,EF75364
BL178388,EF116634
BL227824,BL227824
EF45009,EF45009
EP55460,BL256502
EL67796,EL67796
BL479962,BL479962
BL479537,BL197226
CJ2585,CJ2585
BL57815,BL57812
BL277808,BL161740
CY12419,CY12419
EP99320,BL340756
EH839180,EL62062
EF26574,EF72296
AP2261,AP75067
CJ56827,CJ56827
EP28858,AP43122
CT27290,CT27290
EH325135,EH325135
AY27993,AY27993
EF76943,CW387144
AK136612,AK136612
AK93861,EP100251
AY43407,AY43407
EH923760,EH121147
CA32365,CA54008
BL442173,BL442173
EL17654,EL17654
BL363824,BL363824
AA145073,BL450967
CT45626,CT45626
EF9894,EF9895
BL374193,BL374193
BL102116,EF79082
DD136187,DM33101
DA65927,DA65927
EH642354,EH642354
AK141045,EH731094
EP59372,EP59372
EH483915,AM40176
CN70795,EH488092
EL80579,BL519393
EP71795,EP71862
AW182036,BZ34427
CB75525,CB31205
EF90636,CB3220
BL360240,DD186494
BL397651,BL397651
BB67240,BB67240
BL536810,BL475897
BB19658,BB44619
DR80026,DR80026
CY26066,CY29167
EA46987,EA46987
EH1196369,EH1196369
BL393541,BL393541
BS13910,CJ94919
BB77144,BB77144
EH434708,EH108453
CA91780,CA91780
DL259000,DL259000
CA74979,BL326345
BL391032,BL401662
BL267309,BL267309
BW45921,BW46083
EH1030506,EH1030506
AC4411,AC4411
CA112363,CA112363
CB82078,CB82078
AP40567,AP38579
EH239501,EH239501
BL345244,BL495734
EH343439,EH1126954
EL45442,EL45442
EH679188,EH679188
BL201855,BL221900
DE277624,DE277624
EH557441,EH453106
EB50207,BF30016
BL407729,BL407729
CA39998,DX49291
DL50705,AL68785
CY19050,EP89408
CJ142021,DS67920
BL426820,EP51334
AA201526,AA201526
EH462472,EH462472
EH1077015,EH1077015
BL247328,BL247328
CJ173939,CJ173939
CA99876,BL203658
EL53294,EL88701
EL91752,EL91752
BL156751,BL162192
DX23422,DX23422
BL264561,BL142193
BL175406,BL29852
AA136627,AA136627
CB16523,CB16523
EL57714,EL59856
BS11676,BS11676
BR164033,BR164033
AP82499,AP82499
BL440511,DX40819
EH485559,EF116634
CT14235,CT24204
AP2402,BW35237
EL80856,EL80856
AA86509,AA86509
EH830038,EH830038
EH1072583,EH1072583
BL261971,EF88924
EH802187,EH802187
BL374745,BL374745
EH638445,EH638445
EL90167,EL83210
BE273250,BE273250
EH169492,EH204938
AT5196,AT5196
EL78136,EL78136
BP22175,BP22175
EH779937,EH779937
CA129741,CA9341
AP10271,EH551853
EH485559,BL216701
CH53531,EF57349
BB12754,BB26853
BL167475,BL81317
BW58034,BW35200
AA56154,CB32717
CJ201840,CJ201840
EF81332,EF81332
BL359568,BL519779
EF198387,EF133517
EH464934,EH629159
DC3073,EH117434
BE217630,BL166957
CC128852,CC128852
BL298081,BL298081
BL359757,BL359757
BB25068,DH4698
AK102468,AK25962
BL437466,BL437466
DE69705,DE69705
BL445863,BL445863
EH766012,EH766012
BL420585,EH803071
DD103717,DD103717
AW63279,AW74976
BL64568,BL203837
EH51040,EH255377
EL84696,BL279675
EA39423,BW48570
AK91731,EP33150
EH737632,CA120296
EL25176,EL25176
AP69821,AP69821
BL339678,AS13811
EH1005315,EP48576
BL434102,BL520723
EH362792,EH455304
AW171171,AW171171
AL144443,AP25329
BL354307,BL312425
EH948388,EH948388
BL402206,BL402206
BB17842,EH66913
BL26935,BL419835
BL513454,BL513454
EB65248,AW122331
AZ9798,AZ9798
BL341395,BL341395
CY33691,CY33691
CH53531,CT28364
EH113475,EH164832
EP41794,EP14186
CJ137989,CJ137989
CA107872,CA107872
BL379663,BL379663
DX27019,DX27019
CA19502,EH194271
DX43567,CA71005
EB50207,EA26503
EJ5288,EF28031
EH967968,EH551853
EP64714,EP83573
EA6625,EA23460
AK13872,AK27447
BY388164,EF158368
EP61053,CB85590
AW25705,EH137039
EH499774,BL356837
AP48491,AP48491
CA83936,CA83936
AR11898,AR11898
CN64347,CH59695
BL257392,BL257392
EH654856,EH784979
CB25291,CB46845
AY15935,AY15935
EF179542,EF179542
EH827823,EH827823
EL85030,EL85030
BL454784,BL454784
EP22702,EP22702
BL255005,BL255005
EA34054,EA34054
AP37885,AP40113
CT25957,CT14741
EL77255,EH274604
EH196091,EF186635
BL62475,BL62475
BL381917,BL284122
EL30981,EL25509
AL173816,AL173816
EH1279088,EH909543
EH423740,BL248461
CN59151,CN59151
AP69088,CT39864
BL287092,BL287092
BL323074,BL229896
BL220687,BL43846
AK112173,AK61622
BK54420,BK54420
AL205923,AL109047
BW2357,BW2357
DL243511,AL111203
BL254941,BL254941
BL406629,BL406629
EP13955,EP61101
EH663052,EH510877
EP55747,EP44037
CB84802,CB84802
DZ53891,CN64563
CT44359,AA158008
CA29791,EH511095
BL343716,BL335567
EF15180,EF14203
BL315252,BL156026
BL75823,BL172077
EH274464,EH419170
CN23858,EA17820
BL339859,AA119825
DX9817,DX9817
DZ62354,EB45034
EF154436,CW749295
DR51275,DR51275
BL376366,BL376366
EH517299,EH517299
EH655782,EF64432
BL267138,BL267138
DX39215,DX39215
AK28828,AK28828
AK127952,AK128310
CJ137281,BH133779
EP75898,EP48769
CT49266,CA97888
EL68672,EL68672
BL365622,BL365622
EH1194698,EH694650
BR193810,BR193810
BB88763,BB88763
CB78674,CB78674
BL35265,BL19470
CH59357,CH59357
EH868270,EH868270
BL36864,BL58483
BL449599,BL449599
DE332124,DE332124
BL183158,DE177749
EH737148,EH390951
EH1109327,AB37048
BB11504,BB16293
BK27519,BK27519
EF103469,EF103469
AW182551,CN70327
EL91597,EH889984
DN150401,DN150401
AL75464,BL48617
BL496804,BL496804
CA29791,EH422695
BL94511,BL41737
BC63632,BC63632
EM17119,EM17119
EH634369,EH634369
EH989833,EH989833
EL8130,EL8130
EB62669,EH860350
BL509265,BL509265
BW26533,BW26533
CT28954,EF162212
CJ22016,CJ22016
BL35596,CJ12758
EH592293,BY392382
BL94617,BL361614
EH568057,CT35063
EH665753,EH665753
BL99297,BL473360
BF4206,BF4206
BL341325,DE103366
DC7204,DC7204
BR161881,BR161881
BE217630,AP13711
EP51112,EP51112
BL388750,BL388750
DS96454,DS109980
BL334603,BL334603
EH454149,EH130961
BL449466,BL449466
CA72409,CA72409
EM99859,CH50350
BL361636,BL361636
BL498496,BL475307
EN55377,EN55377
AK141639,AK141639
BL428722,BL428722
EP91112,EP91112
EH400546,AX60683
BL421363,BL421363
AA184796,AA184796
BL143173,BL143173
CT44196,CT44196
EB32501,AX60683
CT23067,BL146818
AA144118,BR57179
EP55460,EP49818
AD34522,AD34522
BL439237,BL439582
BB96490,BB50772
CA10786,CA10786
DS64617,DS64617
BL434449,BL434449
EB24634,DS80151
EH250209,EP56402
EH1318388,EH1318388
EH1240341,EH1147736
DR52837,DR52837
AT9677,AT9677
EA44964,EA44964
EM99859,EF162743
BL507391,BL507391
AY25219,EH1189914
EH132039,EH132039
BB42307,BB42307
BL178388,BL272582
AW40204,AW40204
EL76076,EL76076
BL406590,BL406590
BH86420,EH564863
EH970505,EH970505
AY34052,AY34052
BF31257,BF31257
AY33460,CN78022
AP67354,AP43905
CJ137849,CJ137849
CN59752,CN51882
AP83042,AP83042
DS78400,CA81410
EL40946,DC14746
AP34986,AP35832
BL184992,BL228471
EH1130941,EH1130941
EL78547,EL78547
EF101091,CW814071
BW32276,BW32276
EH272775,EH272775
BL89055,BL403069
AW152986,AR14488
CJ57234,CA48363
CJ48231,CJ48231
DZ47457,EH742520
EP74701,EP74701
DL25982,DL25982
BL470834,BL470834
BL303034,BL303034
AP15978,AP13404
BB105823,BB105823
DW5281,DW5281
BL125050,BL233010
CC101842,CC101842
EH1007446,EH1007446
EF227401,EF227401
EN56870,BR123783
EH982018,EH982018
EH704163,AY21270
AP62110,AP54548
CT31104,CT31104
BR97497,AA110730
EP5128,EP37684
DE261392,BL404166
BL445511,BL445511
AA100490,BL182975
BL370389,BL370389
BL317040,BL326345
EH646179,EH434774
CB9713,CB9713
AA183716,AA183716
EH663168,EH475589
BB47842,BB28186
DD136187,EH485845
DC22840,DC22840
CJ147031,CJ147031
BL447338,BL447338
EP32763,EP32763
AA162893,AA162893
EP87940,EP87940
DP37690,DP37690
CJ137281,EL31786
BA18420,BA18420
EH671109,EH379995
BB23406,DY8530
CA7234,CA7234
CA98893,CA98893
AK156072,AK156072
EL17569,EL17569
BL395402,BL395402
AR2401,AR2401
EP66233,EP66233
AK98065,AK98065
EH481465,BL241503
BL191190,BL191489
BL34857,BL93317
DH24448,BL104581
BW31723,BW31723
BL514748,BL514748
BW19010,EN38935
AA127479,AA126425
EH1045729,AA119825
BL499949,BL499949
BL300321,BL238104
EH11463,CA59012
BL94617,BL199573
BL102710,BL259966
EH88233,EH88233
BB106559,BB106559
BL395295,AY44680
BB59913,BB59913
CB38130,CB38130
BL211158,BL112937
EH921030,EH921030
AW161687,AW161687
EF111594,EH802835
CB32958,BE57173
BL347614,BL347614
CA89701,CA89701
AC15956,AC15956
BL139276,DE58457
DH41148,EL56803
BG17394,BG18403
BL171058,BG24517
CA20527,BL272582
CA94511,CA94511
EH880872,EH465665
AG57464,AG57464
EH977442,EH977442
DZ62354,DH39083
AK100249,DE15134
BL250335,BL138829
BL419835,BL248469
CA53041,CA53041
BL378072,BL378072
EH275090,EH275090
BF10402,BL111696
BL71258,BL71258
DM32432,DM32432
CN86136,BL416576
EH316630,EH296649
EH874405,EH874405
EH971775,EH971775
AK4488,AK98047
EH1167272,EH1167272
EA38474,EA38474
BL437200,BL287268
BL452766,BL452766
DX30876,DX30876
BL191314,BL214073
AT4830,AT4830
BL390885,BL390885
BL273328,BL71405
EL71987,EL74344
EH963681,EH963681
EA27372,AY20951
BB111095,BB37620
EH68011,EF46678
AP85953,AP81766
EH748682,EH649857
DM18253,EB25505
EF133580,CW619381
BL151747,AP5086
BG12292,BG12292
CA74979,DE319090
BL204602,BL154963
BB46056,BB82115
EA4952,BL170683
CA72821,BB6008
DZ47457,BL272582
BL298678,BL298678
BL421754,BL421754
DE220779,DE15134
BL93224,BL448591
DR54910,DR72564
DZ63349,EL81736
BL535111,BL535111
CT20594,CT5624
EH386116,EH386116
BL424804,BL424804
EH560636,EH560636
AP52536,BB85039
EH353174,EH141862
AA63579,AA63579
AP74572,AP72912
BW28182,BW28182
BL337289,BL273631
BL301596,BL301596
EH658716,EH658716
DS64345,DS64345
EB15430,EB15430
BB47056,BB5348
EF147590,CB54469
BL340293,CN49051
EL94796,EL94796
CB58640,BN304755
BL32269,BL85824
BL521995,BL518179
EL91597,EL65282
AK12364,AK12364
CP28767,AA99986
BL137803,EH146826
CJ202696,CJ202696
EL91500,EL91500
AK125304,AK125304
DD102484,DD155370
CH7859,CJ18357
BL388042,BL388042
DE86843,BL104258
BL295787,EH511095
AY7543,AY7543
EB57734,EB57734
EP57571,EP57571
EL79536,EL79536
BL423253,EP78391
BK16932,BK16932
EF90241,EF162533
BL446500,BL483943
EL63168,AL274805
BL280511,BL322117
DH30288,DH48812
CA16643,DD28153
EL78625,EL78625
CT27914,EF44103
EF180840,EF94846
BB103357,BB103357
BW23380,BW23380
EP79411,EL68445
DN74285,DS59119
AL220140,AL220140
DE224507,BL239912
EH840554,EH665958
EA40094,EH666160
EA39708,BL207365
DS108875,DS108875
BL5618,BL5619
EH311729,EH1305115
AY34589,AY34589
BW8012,CJ133494
EH853505,CN64563
EH1024233,EH1024233
EF122025,CN75791
BL528027,BL531656
AA129867,AA129867
BL410308,BL410308
BC3798,EP52380
DN68853,BL113748
CT48303,AA164623
BR205295,AW172155
AK119446,AK119446
BL302920,BL302920
BL520798,BL520798
BL506658,BL506658
AA3958,DE4194
AA76236,EP12966
BL390145,BL390145
AP89251,AW198169
BF34236,BF34236
EH1130186,EH1130186
BL475021,BL475021
EF141831,EH245924
EA34754,BN353565
CY33410,CY33410
BL351302,BL351302
BL178721,BL49665
BL378696,BL378696
AP10413,AP2997
BR189463,BR189463
EF234149,EF234149
EH1255587,EH956654
EP69790,EF104966
CY33556,CY33556
BL398723,BL398723
DL53075,DL53075
AA170560,AA170560
CJ137281,BL219910
EL53242,EL53242
EH1098338,EH440621
EL94546,EL94546
EH364350,EH364350
DA96698,DA96698
BL220293,BL220293
BL26270,BL26265
DZ62025,BR196955
EH1271398,EH1271398
AW209651,AW209651
BL380965,BL380965
BL400966,BL400966
