globalID_A,globalID_B
EH916139,EH916139
EH1203342,EH1203342
AS60764,AS60764
BP50015,BP50015
DB259970,DB259970
CM52116,CM10202
AW175488,AW175488
BL449210,BL449210
DL189909,DL189909
AL229491,AL229491
AT19575,AT19575
DP39720,DP39720
AA79157,AA79157
CZ98389,CZ98389
EH826851,EH826851
DC9236,DC9236
CJ11640,CJ11640
CA20258,CA20258
BL369883,BL369883
BD20696,BD20696
BY612820,BY612820
EH540393,EH540393
DT11000,DT11000
BN406175,BN406175
CW971469,CW971469
CW652839,CW652839
CR21662,CR21662
BN514515,BN514515
EH1267250,EH1267250
CA70177,CA70177
DD130331,DD130331
EH1121041,EH1121041
AN117936,AN117936
ED46032,ED46032
AA171398,AA171398
BY601454,BY601454
DR119696,DR119696
BB2386,BB2386
DB299056,DB299056
BL484824,BL484824
CW809272,CW809272
AA172033,AA172033
CG163468,CG163468
BY739280,BY739280
CZ68930,CZ68930
CY31807,CY31807
BR97291,BR97291
BN425360,BN425360
BE250982,BE250982
BN417068,BN417068
EH574357,EH535597
CW179667,CW120696
EH52816,EH52816
BY575881,BY575881
BN71796,BN71796
CW615020,CW615020
CZ59148,CZ59148
EH1129296,EH1129296
CW1033551,CW1033551
CT14527,CT14527
DG26759,DG26759
CW633067,CW633067
BL152058,BL152058
DL212674,DL212674
EH1021832,EH1021832
BY666415,EH1173851
AA63867,AA63867
BY82768,BY219036
CP42032,CP42032
AS60394,AS60394
DX26963,DX26963
EH386442,EH386442
EH899682,EH899682
CG137551,CG137551
AL249784,AL249784
CA66987,CW243008
EC16373,EC16373
BN460216,BN460216
BY350777,DE189522
BL377608,BL377608
CW804932,CW804932
BF29213,BF29213
EH1102129,EH1102129
CW941352,CW941352
EH841604,EH841604
AL134086,AL134086
AN98282,AN98282
DA118285,DA118285
AG54013,AG54013
CW940050,CW940050
CW70302,CW70302
AN187860,AN187860
BE14258,BE14258
BY382240,BY382240
EH940510,EH789410
CW1060867,CW1060867
EF181944,EF181944
DA94350,DA94350
EL79602,EL79602
BB67558,BB67558
AL92959,DZ52117
BN422396,BN422396
AL308177,AL308177
CM71761,CM71761
CW1230613,CW1230613
EH769447,EH769447
CT54032,CT54032
AK102795,AK102795
CW924564,CW924564
DZ38251,DZ38251
EH1181817,EH1181817
AA160030,AA160030
BE267348,BE267348
CW1053338,CW1053338
BY582969,BY582969
EH697413,EH697413
BE391918,BE391918
CW920125,CW920125
BN289263,BN284891
EH1200727,EH1200727
EH827879,EH827879
AX36681,AX36681
AK80048,AK80048
CW110264,CW149541
BE190626,BE190626
AL294826,AL294826
AN180977,AN180977
DN142622,DN142622
AZ4459,AZ4459
AW159213,AW159213
BE342996,BE342996
CW264584,CW266247
BL439806,BL439806
EH325311,BY719837
EH587789,EH587789
EL60178,EL60178
EG62464,EG62464
EH671857,DE254102
BL330121,BL213777
CW54238,CW54238
AS25357,AS25357
AL293977,AL293977
CG136936,CG136936
BY525772,BY353666
EH756945,EH756945
EH894317,BG48744
EH826822,EH826822
BE290293,BE290293
CW55068,CW55068
CN78334,CN78334
BY549634,BY549634
BR177051,BR177051
CJ167226,CJ167226
AN46311,AN46311
CW800133,AL193072
BH152779,BH152779
EH777200,EH777200
BR196653,BR196653
DB248834,DB248834
EH1127443,EH1127443
BE108724,BE121793
EH470465,EH470465
BL340846,BL340846
ER36319,ER36319
CW704914,CW704914
EH1023385,EH1023385
EH1058690,EH1058690
DT17017,DT17017
BL113198,BL113198
EF203282,EF181741
DE229798,DE229798
EB66930,EB26832
CZ81313,CZ81313
CW1065762,CW498346
EH581600,EH581600
BL389967,BL389967
EK17275,EK17275
BG55365,BG55365
EH941534,EH903685
EN37226,EN37226
BP55227,BP55227
BY381208,BY381208
EH882662,EH860598
BL374487,BL374487
EL73317,EL73317
CW609569,CW609569
EM88492,EM88492
EH1056136,EH1056136
CG126400,CG126400
DN100329,DN100329
AA154704,AA64734
CH39279,CH39279
DF14541,DF14541
CW819175,BR141826
CW373805,CW438848
EH548585,EH548585
BJ28640,BJ28640
DB205418,DB205418
CW901146,CW901146
CW1256069,CW1256069
DB221878,DB221878
DS122369,DS122369
DD159180,DD159180
EP61077,EP61077
DP39712,DP39712
AB30417,AB30417
CJ106181,CJ106181
BH139296,BH139296
BY672966,BY672966
BE285052,BE281003
BL434954,DP41930
AA160837,AA160837
CW701555,CW1023001
EH887272,EH887272
CW82564,CW82564
EG23316,EG23316
CW234840,CW166027
DW54389,DW54389
BZ52278,BZ52278
AW120883,AW120883
BN540161,BN540161
CW526770,CW526770
DT166698,DT166698
CJ115825,CJ115825
EH831843,EH831843
EN68753,EN68753
CW915656,CW1078011
BE329197,BE329197
CW1235439,CW1235439
DR35985,DR35985
EH1315665,EH1315665
CW215336,CW215336
BL301591,BL301591
CW184202,CW184202
EH905227,EH905227
DE214438,DE214438
CL50915,CL50915
BR155793,BR155793
BY657543,BY657543
CW692281,CW751280
CN66166,CN66166
BM50257,BM50257
BL450512,BL450512
BL125041,EG19592
EH376613,EH376613
EH755518,EH755518
DL257349,DL257349
CW697020,CW697020
CW833555,CW833555
DB12116,DB12116
EH1204689,EH1204689
DL254866,DL254866
EH878143,DE254102
EH904462,EH904462
BC49008,BC49008
BG33277,BG33277
EH1012248,EH1012248
CW468571,CW674234
AN132758,AN132758
BN140681,BN140681
CW786535,CW786535
EH810848,EH810848
CK5176,BZ10879
EH981678,EH981678
ED21799,ED21799
AL229906,AL229906
AX27672,AX27672
BM22369,BM22369
EG30564,EG30564
EH35718,EH35718
CW799927,CW799927
AL21556,AL21556
CP45066,CP45066
DL133096,DL133096
AZ16394,AZ16394
BE188030,BE188030
BH137229,BH137229
AA196525,AA196525
CW188644,CW690925
BH153718,BH153718
CW280837,CW280837
BG51026,BG51026
BY578381,BY578381
DB171510,DB171510
EH682392,DA64330
BE208635,BE4187
BE231185,BE231185
AL303170,AL303170
CW1279585,CW1279585
EH828885,EH828885
AB3049,AB3049
DT106331,DT106331
CP39084,CP39084
DD57043,DD57043
AB37099,AB37099
AK93518,AN123163
EH913278,EH913278
DD124528,DD124528
AM69838,AM69838
BC28013,BC28013
CW382551,AN130384
EM115469,EM115469
EF142300,EF142300
DE183716,DE183716
BN466680,BN466680
CG128718,CG128718
CW647971,CW647971
CW1002291,CW1002291
CH46855,CH46855
AG40217,AG40217
CW1194516,CW1194516
BY594637,BY594637
CA122373,CA122373
EH657658,EH657658
EH666659,EH666659
AW196982,AW196982
EG42555,EG42555
BE94515,BE94515
AW97330,AW97330
AK160236,AK160236
AL193798,AL193798
BN488906,BN488906
DP35187,DP35187
CW1066928,CW1066928
CW1061591,CW1061591
BE424024,BE424024
DC9188,DC9188
CW336388,CW336388
BD62358,BD62358
DL235515,DL214375
CW955018,CW955018
EH1205251,EH1205251
EP83947,EP83947
DK39602,DK39602
DX64949,DX64949
BL457348,BL457348
EH827753,EH827753
BY629049,BY629049
DL213238,DL213238
DD114368,BE298891
AS79119,AS79119
BR132731,BR132731
CW454407,CW772825
AL84694,AL84694
EF114901,EF114901
DC18003,DC18003
EA32643,EA32643
BW47435,BW47435
DL223468,DL57250
EH825932,EH825932
DZ8672,DZ8672
DB271875,DB271875
BE355828,BE355828
DR128971,DR128971
BL326326,BL326326
BL467312,BL467312
CW368088,CW283513
BN425055,BH163532
EP11241,EP11241
EK21037,EK21037
DA93575,EH617899
BY409669,BY409669
CD21528,CD21528
BL403136,BL403136
CN83032,CN83032
CM68557,CM68557
BY637303,BY637303
DE246011,DE246011
BE453818,BE453818
EM98463,EM98463
CW715702,CW715702
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
AP52007,AP52007
AA178284,AA178284
DW58091,DW58091
CA97749,CA97749
BN227804,BN195669
CJ153281,CJ153281
BY582299,BY582299
BL296976,BL296976
BE337802,BE337802
CY29083,CY29083
BH61247,BH61247
BL364972,BF25565
DB304972,DB304972
CW596669,CW596669
EH237038,EH237038
BE370948,BE370948
AK64220,AK64220
DK39390,DK39390
EN60968,EN60968
EL52631,EL82222
CJ194978,CJ194978
CJ126349,CJ126349
DL196896,DL196896
DT44949,DT44949
CG12765,CG12765
BL416168,BL416168
BL229462,BL229462
BL358796,BL358796
BE453839,BE453839
CW252040,CW231806
BR132550,BR132550
AB17607,AB17607
CW1140326,CW1301526
EH1271446,EH1271446
AW81049,AW81049
CD7759,CD7759
DZ44272,DZ44272
BE315682,BE315682
CG111160,CG111160
AA124376,AA124376
BC66587,BC66587
EF151268,EF151268
CW1274608,CW1274608
CM64549,CM57742
BC56826,BC56826
AH18260,AH18260
EH470366,EH470366
ES22229,ES22229
CW1138640,CW1138640
CW574525,CW721737
AW80068,AW80068
BN172488,BN172488
DR66409,DR66409
BY620105,BY620105
EP82250,EP82250
EH741121,EH1205146
DE310141,DE310141
EH939369,EH939369
DB12484,DB12484
CS22354,CS22354
EH326625,EH326625
AW172606,AW172606
DB163119,DB163119
BY597494,BY579362
EE3742,EE3742
CW125396,CW125396
DH24221,DH24221
EH580217,EH580217
DX22648,DX22648
CW974533,CW1347378
AN49938,AN49938
AH18033,AH18033
AH23019,AH23019
EB75316,EB75316
CJ44410,CJ44410
EH919907,EH919907
EA13555,EA13555
BH79396,BH79396
CW382828,CW382828
BE334193,BE333041
BX20219,BX20219
AL167873,AL167873
EH640609,EH640609
EH288817,EH288817
DZ55752,EH827821
BM46875,BM46875
CJ147423,CJ147423
AX39076,AX39076
EH533627,EH533627
EH1013034,EH1013034
CW571896,CW571896
DH55535,DH55535
CW142482,CW551581
BE45005,BE45005
DT111526,DT111526
AK98723,AK98723
BR168956,BR168956
BR139816,BR139816
EH523043,EH523043
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
CY24193,CY24193
CW955524,CW955524
AW87017,AW87017
CW729861,CW729861
DA104899,DA104899
EH701294,EH701294
BE274456,BE274456
EH1008757,EH1008757
EH650894,EH650894
BK53032,BK53032
CM67277,CM67277
BE407365,BE407365
BL402703,BL402703
EH930949,EH930949
DG39960,DG39960
DN99249,DN99249
BH107320,BH107320
AL166383,EH911500
CW229964,BL188907
AK154791,AK154791
CW572403,CW545672
AL226439,AL226439
AL289239,AL289239
EH859195,EH859195
DZ66922,DZ66922
EH1319056,EH1319056
EH592631,EH592631
EF34334,EF34334
AS51711,AS51711
DB63312,DB63312
AL31072,AL31072
CW997238,CW175943
EH771812,EH771812
EH637638,EH288346
DB66444,DB66444
AN223938,AN223938
BL80414,BL235887
DE247280,DE247280
EB62140,EB62140
BT4012,BT4012
BL439267,BL439267
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
AL190284,AL190284
DW59508,DW59508
BX19384,CM61290
EP80140,EP80140
AL132890,DA119463
CP4313,CP4313
AA183362,AA183362
EH1021093,EH1021093
DB251167,DB251167
BB49058,BB49058
EF2863,EF2863
EH747138,EH747138
ER35218,ER35218
EH706506,DE230560
AL239900,AL239900
CW993620,CW860522
CJ163090,CJ163090
CW845728,CW783606
BN390418,BN390418
EH660335,EH660335
EA9967,EA9967
DE95257,DE95257
EH1055993,EH1055993
DD85338,DD85338
DA31794,DA31794
BE212141,BE212141
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BR206688,BR206688
CW854308,CW967356
CB60131,CB60131
EH811754,EH811754
DR25313,DR25313
EH371668,EH371668
EH636840,EH636840
BY355774,BY355774
DP12984,DP12984
AA196276,AA196276
EH223245,EH252403
AN18697,AN18697
DR101303,DP41742
DB235482,DB235482
AK142100,AK142100
DT18454,DT18454
BY670512,BY670512
CW886170,CW886170
CM16226,CM16226
AS97222,AS97222
BL328052,BL407533
BN519738,BN519738
AL260229,AL260229
DT106904,EN66150
AX24393,AX24393
DX41687,DX41687
BY545789,BY545789
EH414054,EH414054
DE241259,DE244411
CW845499,CW845499
BD84015,BD84015
CW623302,CW623302
CT38635,CT38635
CW756354,CW756354
CW597463,CW597463
BG3268,BG3268
CW756039,CW756039
EL95169,EL95169
DT6481,DT6481
EH895359,BP14635
AP70896,AP70896
EH776121,EH776121
CY28739,CY28739
CC93176,CC93176
DL227853,DL227853
CB70053,CB70053
BY543875,BY514246
BE454848,BE454848
BR138573,BR138573
BF18644,BF18644
CW438446,CW84798
AR2202,AR2202
CW895578,AA190764
BY325841,BY325841
DR49095,DR49095
BG40729,BG40729
EH1161687,EH1161687
CW72602,CW72602
BL334336,BL334336
DD28884,DD28884
DR39640,DR39640
CW120696,CW120696
CN72866,CN72866
CW647270,CW876492
CC85181,CC85181
CW208368,CW208368
AS77203,AS77203
CG3109,CG3109
BC12075,BC12075
CN89942,CN89942
DZ62088,AL364231
CW642340,CW642340
EB63891,EB63891
EH183221,BN194734
CW897964,CW897964
DB174074,DB174074
EH109604,EH109604
CW980648,CW980648
AA151034,AA151034
BD72338,BD72338
BE94541,BE94541
CJ128277,CJ128277
CW986110,CW986110
AW181987,AW181987
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
EH1218131,EH1218131
BE41943,BE250862
CW370361,CW882004
DL104689,DL104689
DR87343,DR87343
AK107896,AK107896
DT87035,DT87035
AA206315,AA206315
DX59428,DX59428
AL167943,AL167943
BC73730,BE286988
CW954387,CW954387
CW471541,CW471541
CG61375,CG61375
AW139528,DD128103
EH818141,EH818141
DR149826,DR149826
CZ88109,CZ88109
CW182270,CW182270
AK126118,AK126118
BY119541,BY119541
EH577238,EH577238
EH1238995,EH1238995
AP79623,AP79623
AA168958,AA168958
DD93019,DD93019
EH1251752,EH1251752
DA93626,DA93626
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BR134325,BR134325
CT43347,CT43347
CW523496,CW523496
EH537176,EH537176
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
BH155294,BH155294
CW836310,CW836310
EH825044,EH825044
BF38589,BF38589
DT131844,DT131844
EH499289,EH499289
CW303663,CW961227
CT56614,CT56614
CW794847,CW794847
DB35550,DB47852
DG21307,DG21307
CW81169,CW865495
CW619004,CW619004
EH1152241,EH1020315
DR114254,DR114254
EH838130,EH838130
AL102152,AL102152
CC94771,CC94771
AR9746,AR9746
CW1124524,CW870674
AA166619,AA166619
EH815527,EH815527
BY149786,BY149786
EL97003,EL97003
BE253814,BE253814
BN494708,BN494708
BL384403,BL384403
CA93483,CA93483
EH525872,EH525872
AR15319,AR15319
BN390229,BN390229
BN187600,BN187600
BL269986,BL269986
CW77554,CW141175
EH585680,EH585680
DL260000,DL260000
DR132813,DR132813
DL253035,DL253035
DK40712,DK40712
BY42186,BY42186
BR231383,BR231383
BY537852,BY537852
EH906916,EH906916
EN66579,EN66579
CW903586,CW903586
EH42424,EL20347
BE324513,BE324513
CA108540,CA108540
AL264607,AL264607
CW290677,CW1017319
DL184103,DL184103
BL431490,BL431490
EH989987,EH989987
EH1001820,EH1001820
BR158828,BR158828
CW873611,CW873611
AN156600,AN156600
BG48729,BG48729
EJ23951,DD90591
AK62929,AK62929
BR160900,BR160900
BE116652,BE116652
DA101614,DA101614
CW1196378,CW1196378
CA123739,CA123739
DB225078,DB225078
EH1054911,EH1054911
CW517414,CW517414
CM30312,CM30312
DL186585,DL186585
AP24217,AP18831
CW933706,CW933706
CW180744,CW1328943
CW984611,CW984611
AW168095,AW168095
CE18959,CE18959
CL53467,CL53467
DW16173,DW16173
CW99511,CW860990
CW313962,CW455472
EF158895,EF158895
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
AL134513,AL134513
BN349276,BN349276
DR104148,DR104148
BN441738,BN441738
CW753124,CW753124
AW193618,AW193618
CW1013522,CW1013522
DD167018,DD167018
EH395762,EN28794
DE279989,DE279989
CW478601,AN130574
CW60762,CW60762
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
DA101331,DA101331
EH288247,EH288247
DK43454,DK43454
EP89469,EP89469
BZ31885,BZ31885
BE403246,BE403246
BE332041,BE337802
DE306332,DE306332
CY31930,CY31930
CA36495,CA36495
CC116916,CC116916
DL233861,DL233861
BN307752,BN307752
AA72333,EH1247748
CW652536,CW773475
EH933887,EH933887
CN94502,CN94502
BR55993,BR55993
AK38659,AK38659
CW1034655,CW1034655
CW1013111,CW1013111
BN372835,BN372835
CW865630,CW865630
CW808920,CW808920
BE307019,BE307019
CW629458,CW629458
EH574357,CH33580
AL315485,AL315485
AG13654,AG13654
EH968689,EH968689
EF168660,EF168660
ER40221,ER40221
BY344273,BY365786
EH934112,EH934112
CW864364,CW864364
DL243378,DL243378
BE314767,BE314767
DR92419,DR92419
DN98339,DN98339
AW157641,AW157641
CZ26144,CZ26144
BN400990,BN400990
AP93289,AW208758
EH785539,EH785539
AL189245,AL189245
CW38003,EF148690
CW113834,CW113834
AK27511,AK27511
BY672463,BY672463
AN174042,AN174042
EH917322,EH917322
EF195490,CW563859
CC112806,DE250807
EH693560,EH693560
DX50551,DX50551
BE432184,BE432184
CB33447,CB33447
EH1248358,EH1248358
BH115590,BH115590
AL194454,AL194454
CY21792,CY21792
BN400984,BN400984
BN70714,BN70714
DT72028,DT72028
DS97475,DS97475
AK27981,AK27981
DR57487,DR57487
CW1196594,CW1196594
BL254592,BL254592
AN120941,DN133290
AA167561,AA167561
CX15057,CX15057
EN39959,EN39959
DB264367,DB264367
BY560602,BY560602
BE384668,BE409012
CJ147985,CJ147985
BT9915,BT9915
AL19107,AL19107
AW155840,AW155840
CW103980,CW103980
DH55799,DH55799
BG9679,BG9679
EH1205431,EH1205431
EH78606,EH78606
DL253682,DL253682
CW847460,CW847460
BY631440,BY631440
BH21706,BH21706
BK44444,BK44444
CW381011,CW381011
CW915644,CW915644
BY429713,BY429713
EH636350,EH219480
CW1101394,CW1355188
BG11156,BG11156
BL475477,BL475477
BN471357,BN471357
AJ9940,AJ9940
AK85103,AK85103
DB181009,DB233791
BR145810,BR145810
BY416557,BY416557
BG5472,BG5472
BL396277,BL396277
BE349020,BE349020
CW1053742,CW1053742
DN151580,DN151580
EH749915,EH749915
BZ27905,BZ27905
CR29996,CR29996
BH182138,BH182138
EM11039,EM11039
AD25214,AD25214
DL188171,DL196578
CW1129045,CW1129045
CW398377,CW168880
BE123806,BE123806
DD214188,DD214188
CW990278,CW990278
BN448501,BN448501
BN526940,BN526940
BL418823,BL418823
AL113520,AL113520
CW498346,CW964158
DE202043,DE202043
CY25634,CY25634
DX56454,DX56454
CN35793,CN35793
BN307294,BN307294
AB2607,AB2607
EF60488,EF60488
EH969369,EH969369
DP50501,DP50501
CA133888,CA133888
DL170936,DL170936
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
BD99371,BD99371
EM18530,EM18530
CW984393,CW984393
BY8278,CN93113
CW731178,CW778928
DR101303,DR97628
AL253204,AL253204
EH923944,EH923944
EG58941,EG58941
EH520221,EH520221
DE299140,DE299140
EH1315801,EH1315801
DB265332,DB102119
BE39229,BE39229
CW18864,CW18864
CW861551,CW861551
BY674367,BY674367
BW66197,BW66197
CL33752,CL33752
AM76698,AM76698
CW123517,CW123517
CW987095,CW987095
EF146114,EF146114
CY24849,CY24849
DX56922,DX56922
BL325336,BL325336
AP65520,AP65520
BL444881,BL444881
DR24589,DR24589
AL116880,AL116880
DG48479,DG48479
CW873968,CW873968
CC147049,CC147049
DR6341,DR6341
EH1316466,EH1316466
CW596989,CW581974
BN213493,BN213493
BY712634,BY712634
CW908715,CW908715
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
CW887927,CW887927
DA93886,DA93886
DG50431,DG50431
EM107955,EM107955
CJ98208,CJ98208
BL407533,BL407533
CW695636,CW823739
CW508134,BL493082
CW655762,CW655762
DX35540,DX35540
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
CW914516,CW914516
DB33498,DB9200
EH901219,EH377055
EH921147,EH921147
EH463956,EH463956
AG20566,AG20566
AA168701,AA168701
AK97154,AK97154
DE270333,DE310141
CW611059,CW611059
DE278215,DE278215
CW488606,CW488606
DE179290,DE179290
BN236918,BN236918
AL75600,AL75600
DZ44174,DZ44174
CJ2739,CJ2739
BY442610,BY442610
CW1241462,CW1241462
AS64952,AS64952
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DR61776,DR61776
BL417653,BL417653
CN65312,CN65312
CM9504,CM9504
EA45361,EA45361
CW885166,CW885166
CM15283,CM15283
CW1029241,CW1029241
BL154710,BL154710
CZ84843,CZ84843
CW617756,CW617756
EH667466,EH667466
AN187721,AN187721
EH601314,EH601314
CW605053,CW208884
EH1317302,EH1317302
EM79350,CJ113844
EH948260,EH948260
DP39964,DP39964
EH313079,EH921296
EH952718,EH952718
EF9782,EF9782
EH975947,EH975947
BY610327,BY610327
EF118572,EF118572
BH152282,BH152282
BE390591,BE390591
CD30433,CD30433
BL296246,BL296246
DT75661,DT75661
EH595255,DE282257
EF17163,EF17163
CB79537,CB79537
CW658566,CW658566
BN481832,BN481832
AX58763,AX58763
DT150637,DT150637
CW1059619,CW1059619
DN17584,DN17584
BE348649,BE348649
BN448598,BN448598
CW60741,CW171911
AP47743,AP47743
BW18013,BW18013
CL51985,CL51985
AT5677,AT5677
DX58317,DX58317
CW697441,CW697441
DB288034,DB288034
DE283463,DE283463
CW231310,CW231310
CW655735,CW655735
BW47363,BW47363
BL367126,BL367126
CW1309486,CW1309486
EN58810,EN58810
DJ12570,DG45277
EL3166,EL3166
CW531371,CW531371
CW542929,CW538501
DE289386,BL385307
DX36487,DX36487
AN143105,AN143105
EH646581,EH646581
DB118585,DB118585
BN411535,BN411535
EF191710,EF191710
DE300951,DE300951
EH447852,EH447852
CW854308,CW564407
BE355548,BE355548
EH1110679,EH1110679
DT166496,DT170802
BE237578,BE237578
CW678785,CW836518
BE291994,BE291994
BL282743,BL282743
EM134866,EM134866
AW161956,AW161956
EH1145495,EH1145495
DT129882,DT129882
DE274878,DE274878
BY372455,BY372455
CW234609,AL43386
DA106484,DA106484
AW204396,AW204396
DB245085,DB245085
DF14219,DF14219
AL343307,AL343307
EH883785,EH883785
AA180118,AA180118
CW1255180,CW1255180
EH541057,EH541057
DP37278,DP37278
EH1146060,EH1146060
BD102072,BD35521
CR2776,CR2776
EH364399,EH364399
BY583602,BY583602
BP43858,BP43858
BY671110,BY671110
BH84257,BH84257
AN100830,AN100830
BE376949,BE376949
DB289867,DB289867
CW1243740,CW412128
CM67439,CM67439
CW1320968,CW1320968
BM13466,BM13466
AA129954,AA129954
CW1256549,CW1256549
BN355840,BN355840
CW514290,CW147629
CP12015,CP12015
BC38173,BC38173
DA15892,DA41470
CW1064993,CW1064993
EH1089142,EH1089142
CW602946,CW602946
CW734877,CW734877
AK154664,AK154664
AW196403,AW196403
DG39122,DG39122
AN151912,AN151912
CW1189818,CW1189818
BN337694,DB182586
DE122428,DL134548
CW373511,CW110251
BN401165,BN401165
EG18761,EG53601
BZ63669,BZ63669
AA117057,BY409669
CJ18685,CJ18685
AK78736,AK78736
BE336181,BE336181
CW994125,CW994125
DS89567,DS89567
AX59002,AX59002
BL437359,BL437359
CW29649,CW29649
CA18460,CA18460
CM59266,CM59266
CM28543,CM28543
BY417965,BY417965
CW204632,CW121117
DT56091,DT56091
DD122437,DD122437
CW1019452,CW1110498
DZ61934,DZ61934
CW912400,CW912400
DZ60033,DZ60033
CW470795,CW597388
BN334056,BN334056
AE9134,AE9134
DX45130,DX45130
AB16807,AB16807
EH1221994,EH1221994
EH918251,EH918251
EJ22412,EH731602
CW221417,CW221417
ED37829,ED37829
DB220670,DB220670
DB221061,DB221061
BZ19936,BZ19936
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
EH1204141,EH1204141
EH936180,EH936180
EF56000,EF56000
BD113982,BD113982
BL516320,BL516320
AD6077,AD6077
AN115190,AN115190
EH385454,EH385454
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DA117339,DA117339
DL211397,DL211397
DL200299,DL200299
CW359534,CW359534
BL478629,BL478629
EH839797,EH839797
EF203286,EF203286
BY558125,BY558125
DT33479,DT33479
AL188150,AL188150
BN429126,BN429126
CW792362,CW792362
BH6940,BH6940
CW38003,CW38003
BE306911,BE306911
CJ5103,CJ5103
EH525116,EH525116
BY525772,BY525772
EM98827,EM98827
EH1003967,EH1003967
CW23083,CW23083
DP18462,DP18462
AN74306,AN74306
AA60261,DE127114
DB24253,DB24253
BL36620,BL36620
BP57000,BP57000
BL397322,BL397322
BY491340,BY491340
CW751145,CW751145
EH666375,EH666375
BG32745,BG32745
EH641791,EH641791
CW530274,CW530274
CX20130,CX20130
AM97730,BB99570
DC3906,DC3906
BH91547,BH91547
BL473799,BL473799
EH864254,BA14628
CW1014596,CW1014596
DS95987,DS95987
CT2205,CT2205
BY542046,BY542046
CW84919,CW392118
ES22317,ES22317
EG49539,EG49539
BG31785,BG31785
DE11912,DE11912
EH824533,EH824533
EH671137,EH671137
DA48356,DA48356
DL175572,DL175572
DE270333,DW69128
BN393858,BN393858
AA47917,AA28921
DB178276,CW682191
EF210204,EF210204
EN26644,EN26644
BB62026,BB62026
BB46555,AL211008
AL323842,AL323842
DZ31302,DZ31302
EB61356,EB61356
AM30563,AM30563
DD199478,DD199478
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
DE201984,DE201984
AL246319,AL246319
EH752482,DE227142
BN450843,BN450843
CW765768,CW765768
DR23515,DR23515
EH1317245,EH1317245
CW850345,CW597388
EH116364,EH116364
CZ68708,CZ68708
AX40335,AX40335
BN370522,BN370522
AX72779,AX72779
EF129422,EF129422
AL209065,AL188352
DE235267,DE235267
EH1253011,EH1253011
CJ195375,CJ195375
CW1294495,CW1294495
BL156672,BL156672
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
EH972513,EH972513
AM96633,AM96633
AL257110,AL257110
CW1091965,CW1008596
EL48665,EL48665
DB240467,DB240467
CW965439,CW965439
EL9121,EL9121
CW162116,CW122703
EH667776,EH667776
BL316255,BL316255
DE299530,DE299530
BP67712,BP67712
BH100651,DA77123
BY398893,BY398893
AS91070,AS91070
AM18151,AM18151
AM89725,AM89725
CW201939,CW164039
CW311268,CW1031939
AK93518,DL167053
AL122717,AL122717
CJ169697,CJ169697
CZ66462,CZ66462
BN32099,BN32099
BR193169,BR193169
CW103454,CW103454
EL36065,EL36065
CW59124,CW59124
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
CW1237502,CW1237502
CW932636,CW932636
BJ36821,BJ36821
DB10576,DB10576
AM84542,AM84542
DR69423,DR69423
BN330311,BN330311
DT108512,BB65435
BL416227,BL416227
DA73458,CN64039
CW1191425,CW821279
CW564210,CW564210
BE333883,BE333883
DN116478,DN116478
BR163448,BR163448
EJ23951,DN134266
CW956644,CW551054
BR193001,DD90591
DL46513,DL46513
DE257065,DE257065
BY335780,BY335780
CW893981,CW893981
DR12238,DR12238
AN169039,AN169039
BE276441,BE276441
CS31828,EN73838
DE239037,DE246590
EH362051,EH362051
BJ27327,BJ27327
CW879462,CW554862
BE2933,BE2933
CW210990,CW210990
EC8174,EC8174
CW574522,CW574522
EM83691,EM83691
EF148052,EF148052
CA108088,EH943343
BG52192,BG52192
DN125071,DN125071
CW1094344,CW1040764
DX21656,DX21656
BE350152,BE350152
AN45339,AN45339
BR172210,BR172210
BN358008,BN358008
EF150709,EF150709
CG154239,CG154239
AW46886,AW46886
BE302593,BE302593
DW30915,DW55215
DH33464,DH33464
DT107472,DT107472
DD168017,DD168017
EH1095536,EH1095536
EH709528,EH709528
CW462834,CW462834
EH921723,EH921723
CW718565,CW718565
BN379946,BN379946
AL65338,AL65338
DS67202,DS67202
BN532394,BN532394
AB36132,AB36132
BL339219,BL339219
AN163133,AN163133
CJ132485,CJ132485
EM120952,EM120952
CW766415,CW766415
BL416337,BL416337
BL348092,BL348092
EH910489,EH910489
BD44032,BD44032
AS89500,AS89500
AP85952,AP85952
