globalID_A,globalID_B
EH372739,EH372739
CC83765,CC83765
AN57871,AN57871
BE289773,BE289773
EH168382,EH168382
DR98813,DR98813
DD63361,DD63361
CW350198,CW350198
DB36069,DB36069
CW161054,CW161054
BN250671,BN250671
AN157439,AN157439
DW56724,DW56724
BR128406,BR128406
EM75916,EM75916
BJ36187,BJ36187
BY408903,BY408903
BL68423,BL68423
BL135513,BL135513
EH666019,EH666019
ER6392,ER6392
EH475518,EH475518
CJ95668,CJ95668
CG60263,CG60263
CG69913,CG69913
BY477183,BY477183
BL285008,BL285008
BY367588,BY367588
EH166472,EH166472
BR152252,BR152252
CW6910,CW6910
BB89860,BB89860
DZ28077,DZ28077
BE324631,BE324631
BL270784,BL270784
DE219619,DE219619
BL306265,BL306265
AT18669,AT18669
EM14121,EM14121
CW347821,CW347821
AN42779,AN42779
BP15474,BP15474
BN418624,BN418624
DL174083,DL174083
EH856613,EH856613
AA153855,AA153855
BH19682,BH19682
BN403471,BN403471
EM102006,EM102006
BN113369,BN113369
CW551948,CW551948
EH556378,EH556378
CJ131393,CJ131393
DE258212,DE258212
AT11275,AT11275
BL44002,BL44002
DE233184,DE233184
EH651630,EH651630
DZ28510,DZ28510
EG16500,EG16500
EF143721,EF143721
AN143757,AN143757
AN129593,AN44281
BY516594,BY516594
DN86406,BE179246
EH643946,EH643946
CN15735,CN15735
EH40951,EH40951
BL200258,BL200258
BN411372,BN411372
BA6608,BA6608
BS7289,BS7289
AK68025,AK68025
CW732832,CW732832
DX11986,DX11986
BN365011,BN365011
AA157126,AA157126
CG119436,CG119436
EJ22107,EJ22107
CJ97137,CJ97137
BL321382,BL321382
BL110031,BL110031
EH93368,EH93368
BY291715,BY291715
EH745350,EH745350
BL41171,BL41171
DL197000,DL197000
DL188682,DL188682
CW157359,CW157359
AL246993,AL246993
DE68922,DE68922
EH147453,EH147453
BL33582,BL33582
BH46909,BH46909
CC52322,CC52322
DT45862,DT45862
AN97618,AN97618
BN367918,BN367918
BL325941,BL325941
EM20203,EM20203
BN17019,BN17019
EF22329,EF22329
DE249171,DE249171
DB99369,DB97925
AA92163,AA92163
DB152397,DB152397
AN115569,AN115569
AN163551,AN163551
AL201880,AL201880
DN109181,DN109181
BL123105,BL123105
DS87485,DS87485
EM64666,EM64666
BL297672,BL297672
AL226640,AL226640
EP68818,EP68818
AK87915,AK87915
DK7421,DK7421
DY20410,DY20410
CW506364,CW506364
CW891785,CW891785
CW785023,CW785023
DZ4902,DZ4902
DB165139,DB165139
BN20176,BN20176
DL200321,DL200321
BL87506,BL87506
EM7623,EM7623
CC25277,CC25277
AW23421,AW23421
DR21968,DR21968
BY423891,BY423891
EH112300,EH112300
BN70145,BN70145
EH630776,EH630776
BN319895,BN319895
CG92287,CG92287
AW170626,AW170626
EH792093,BL384141
EH416123,EH416123
BC58228,BC58228
AB10798,AB10798
EH850879,EH850879
DT22319,DT22319
DB230371,DB230371
BY486134,BY486134
EH794193,EH794193
EH613121,EH613121
EB33358,EB33358
DX48436,DX48436
EH117511,EH117511
BE20665,BE20665
BW45851,BW45851
DR65721,DR65721
BY258565,BY258565
EJ10740,EJ10740
AF23976,AF23976
CM58078,CM58078
DL208306,DL208306
EH870285,EH870285
EP10495,EP10495
DD122740,DD122740
EF93796,EF93796
BY272009,BY272009
BN346707,BN346707
EH258005,EH258005
DR95267,DR95267
BW40207,BW40207
DY16390,DY16390
BM14571,BM14571
BB43938,BB43938
CW468154,CW468154
BC20241,BC20241
EH618362,EH618362
DT138130,DT138130
DN102593,DN102593
EH90254,EH90254
AW25342,AW25342
BN383291,BN129052
BR61335,BR61335
DG17523,DG22908
CW394364,CW394364
EH85428,EH85428
EH205043,EH205043
CW109498,CW109498
BE78131,BE78131
CW338297,CW338297
BY498846,BY498846
EF47032,EF47032
EP75867,EP75867
EF11069,EF11069
BR148368,BR148368
CJ142422,CJ142422
BH88373,BH88373
BY115617,BY115617
DF4424,DF4424
DS101932,DS101932
AW142018,AW142018
BL318864,BL318864
CW388485,CW388485
BE258555,BE258555
CG135021,CG135021
EH845679,EH845679
EH859727,EH859727
DZ47382,DZ47382
CL37449,CL37449
BG39461,BG39461
BY356554,BY356554
BB47911,BB47911
CW391969,CW246869
CW195774,CW195774
AW62648,AW62648
CE27681,CE27681
CW214784,CW214784
BN345137,BN345137
CG133398,CG133398
DC12443,DC12443
DL14562,DL14562
CW891416,CW891416
CJ3928,CJ3928
DA87560,DA87560
AN128815,AN128815
BD85841,BD85841
DR110599,DR110599
BR41712,BR41712
AA24032,AA24032
BD100197,BD100197
CW590353,CW590353
BR52768,BR52768
DB204361,DB204361
EG4069,EG4069
EH288975,EH288975
AL145503,AL145503
CC98366,CC98366
AK95322,AK95322
AN87801,AN87801
AN95716,AN95716
BY532668,BY532668
BG11398,BG11398
DX15748,DX15748
BR136359,BR136359
DP41640,DP41640
EH37580,EH37580
DY7762,DY7762
BN339027,BN339027
CN26953,CN26953
CW398898,CW398898
BL236820,BL236820
BZ3685,BZ3685
BH67754,BH67754
EF114412,EF114412
EH770856,EH770856
AN142276,AN142276
BR55812,BR55812
AK111335,AK111335
DD2239,DD2239
DB204410,DB204410
CY20394,CY20394
AN139115,AN139115
EL70626,EL70626
DD105047,DD105047
AK59895,AK59895
DL134557,DL134557
BH5656,BH5656
DJ7156,DJ7156
DD2568,DD2568
BL286139,BL286139
ES14411,CW794459
AN47014,AN47014
BM57071,BM57071
EH733972,EH733972
AL86709,AL86709
EP75025,EP75025
BR132564,BR132564
EH52816,EH52816
DB119857,DB119857
BY512443,BY512443
EH410275,EH410275
DB167187,DB167187
DN127271,DN127271
BL333304,BL333304
AN88793,AN88793
EH329962,EH329962
EH396296,EH396296
AN131121,AN131121
CN73395,CN73395
EH112649,EH112649
CM10527,CM10527
EH77330,EH77330
BD26483,BD26483
AK95341,AK95341
CN4067,CN4067
EF55928,EF55928
EH53800,EH53800
AK83280,AK83280
AN48708,AN48708
CW881116,CW690720
EH744084,EH744084
CS11971,CS11971
BE88034,BE88034
BR51732,BR51732
EH839355,EH839355
EN57864,EN57864
CE41559,CE41559
EF93017,EF93017
BN36444,BN36444
BL234867,BL234867
AK6306,AK6306
BD22229,BD22229
BC5004,BC5004
EH404415,EH404415
AA69721,AA69721
EH432708,EH432708
EP75303,EP75303
CW222373,CW222373
CC32237,CW954216
EH582301,EH582301
EF62656,EF62656
AL207926,AL207926
AK51970,AK51970
EH297087,EH297087
BY117482,BY117482
EF159239,EF159239
BL330302,BL330302
DN64163,DN64163
AA43524,AA43524
DL170269,DL170269
EB61852,EB61852
CG16524,CG16524
EH283074,EH283074
EH9784,EH9784
CG56869,CG56869
CW196960,CW325951
EH198239,EH198239
CW51048,CW51048
EH190152,EH190152
AA125985,AA125985
EH229030,EH229030
DW47114,DW47114
DS31188,DS31188
EH173523,EH173523
EH756309,EH756309
CW841557,CW841557
CH25072,CH25072
AM33160,AM33160
BL171766,BL171766
BL317216,BL317216
BL224019,DE153464
CW387787,CW387787
EH56309,EH56309
AW99892,AW99892
BY426162,BY426162
DC18704,DC18704
CW379522,CW379522
AA164620,AA164620
CW508640,CW483748
CW282987,CW282987
AT15559,AT15559
AK26385,AK26385
CJ14820,CJ14820
EH480244,EH480244
CY14602,CY14602
CB3327,CB3327
AN89935,AN89935
CW151264,CW176344
DB219986,DB219986
EP82016,EP82016
ER34707,ER34707
CW772514,CW772514
BE103022,BE103022
DR61993,DR61993
BY466988,BY466988
BY374889,BY374889
DD40587,DD40587
BX19455,BX19455
EH644468,EH644468
EH68016,EH68016
BD23916,BD23916
EN12053,EN12053
DL62677,DL234400
DT137683,DT137683
BG39538,BG39538
AW182554,AW182554
CB22439,CB22439
DR15292,DR15292
EF4748,EF4748
EJ22950,EJ22950
BW19956,BW19956
EH351625,EH351625
BZ41270,BZ13622
DE127186,DE127186
CW376560,CW376560
BN374900,BN374900
CC95963,CC95963
EL39769,CW399806
CB72723,CB72723
BZ29488,BZ29488
EH823280,EH823280
AN156551,AN156551
BH136527,BH136527
EH31367,EH31367
DE192261,DE192261
DR106723,DR106723
CW639883,CW639883
DB207328,DB207328
CJ40753,CJ40753
EH59882,EH59882
BD23141,BD23141
EH863349,EH863349
AH11283,AH11283
EH58596,EH58596
BN335550,BN335550
EH226445,EH226445
BE160834,BE160834
EH789274,EH789274
DE210856,DE210856
DR108301,DR108301
DR86969,DR86969
CW596338,CW596338
BD72206,BD72206
EP59671,EP59671
AW118373,AW118373
BN26825,BN26825
EG41186,EG41186
EM98802,EM98802
BE77628,BE32566
BN372719,BN372719
EH192916,EH192916
BA5745,BA5745
EH667590,EH667590
EK13894,EK13894
BY496975,BY496975
EH277129,EH277129
DD24032,DD24032
EH874982,EH874982
AW151189,AW151189
EM91726,EM91726
EF59753,EF59753
EH81943,EH81943
BN288563,BN288563
BL13500,BL13500
DE100954,DE100954
AY4388,AY4388
BL227970,BL227970
BL388547,BL388547
EH857828,EH857828
EH835900,EH835900
BY521481,BY521481
BN101142,BN101142
AM3384,AM3384
BE35348,BE35348
CW331964,CW201868
EB20746,EB20746
EG3972,EG3972
CJ66009,CJ66009
BC44901,BC44901
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BL360008,BL360008
BL159098,BL159098
DB46025,DB46025
BC58950,BC58950
CJ139687,CJ139687
DB10937,DB10937
DE94974,DE94974
BR45664,BR45664
DT69010,DT69010
EH299451,EH299451
BN61594,BN64240
CM50737,CM50737
EN33819,EN33819
BC23701,BC23701
BY268761,BY126456
CW814532,CW814532
DP37656,DP37656
BL295087,BL295087
CJ19612,CJ19612
AA134124,DK18707
BN399323,BN399323
BR141043,BR141043
BL258660,BL258660
DZ58798,DZ58798
EM30484,EM30484
CH45150,CH45150
CC48060,CC48060
CG117945,CG117945
DR102971,DR102971
CW498191,CW498191
EF125409,EF125409
BL271480,BP14878
BD41448,BD41448
EH209344,EH209344
CW498523,CW498523
EH544877,EH544877
DR30168,DR30168
DR59142,DR59142
CW416355,CW416355
BY480482,BY480482
AD24526,AD24526
DR88510,DR88510
BR174381,BR174381
EH202926,EH202926
AN121896,AN121896
BE36163,BE36163
DL164925,DL164925
EH344146,EH344146
DZ26736,DZ26736
CN13395,CN13395
EH35399,EH35399
AG44674,AG44674
AW173168,AW173168
CG137392,CG137392
CN11370,CN11370
EH379672,EH1036247
EH774784,EH774784
AA88663,AA88663
AL252887,AL252887
CT24595,CT24595
CW412259,CW412259
CN26549,CN26549
EA28365,EA28365
BE324570,BE324570
AW183718,AW183718
CJ3883,CJ3883
AY10543,AY10543
EH715869,EH715869
AX39958,AX39958
DB39921,DB39921
CW5884,CW209032
CW763157,CW763157
CJ2911,CJ2911
CW763299,CW763299
DD16109,DD16109
EH182988,EH182988
DR94505,DR94505
BR38710,BR38710
BE318111,BE318111
BD111561,BD111561
EH187906,EH187906
BG39744,BG39744
CG72307,CG72307
EH847742,EH847742
AE15394,AE15394
AX11339,AX11339
BN401628,BN401628
CJ12741,CJ12741
EH564863,EH564863
DZ46468,EL65588
CG58520,CG58520
CJ118268,CJ118268
DL134771,DL134771
BE246251,BE246251
DE203464,CN33362
EH96535,EH96535
DD47174,DD47174
BZ50807,BZ50807
EH845840,EH845840
AR2540,AR2540
DZ48735,DZ48735
EH41966,EH41966
DW39944,DW39944
BK43997,BK43997
EG10827,EG10827
EF107405,EF107405
AX37504,AX37504
BL366261,BL366261
BY509586,BY509586
EH775272,EH775272
BR58459,BR58459
EB37581,EB37581
DS6192,DS6192
CW690720,CW690720
CW137512,CW471116
DE27493,DE27493
DT45906,DT45906
CW422835,CW422835
CW739416,CW739416
BN27518,BN45149
BE267410,BE267410
BL334797,BL334797
DA46726,DA46726
BL339952,BL339952
CW273851,CW273851
CJ19823,CJ19823
DR44359,DR44359
EH666972,EH666972
CW273107,CW9344
DE86168,DE86168
AN135252,AN135252
AL27287,AL27287
EG11091,EG11091
EH170137,EH170137
CW302465,CW302465
DZ33731,DZ33731
ER12549,ER12549
EH196578,EH196578
EJ17747,EJ17747
EA27230,EA27230
BN383578,BN383578
CT28786,CT28786
EJ18510,EJ31278
AG13989,AG13989
DL195820,DL195820
CA92304,CA92304
AL58909,AL58909
AL216048,AL216048
AM38023,AM38023
CT13109,CT13109
DY9961,DY9961
BN16604,BN16604
EH112163,EH112163
BN372537,BN372537
AB15593,AB15593
AA100847,AA100847
CW871369,CW871369
BN32988,BN32988
CW302990,CW302990
EH281555,EH281555
DZ57709,DZ57709
EH307877,EH307877
CJ137768,CJ137768
CG52116,CG52116
DY7715,DY7715
CW163962,CW549826
AL180898,AL180898
AN147473,AN147473
BL26973,BL26973
EH733200,EH733200
BE323524,BE323524
CB31087,CB31087
CA24145,CA24145
CG73857,CG73857
AX26476,AX26476
CL47861,CL47861
EH48511,EH48511
CW309972,CW309972
CW483137,CW483137
DD56132,DD56132
BL57351,BL57351
CM17941,CM17941
BW40677,BW40677
AW175305,AW175305
CW756482,CW756482
BL368581,BL368581
CW882630,CW882630
EJ18440,EJ18440
DB57555,DB57555
CW563138,CW563138
CA83898,CA83898
EP73426,EP73426
DE217922,DE217922
CW881087,CW881087
EH555358,EH555358
CH20698,CH20698
BN233902,BN233902
EF5013,EF5013
DE2365,DE2365
EH85302,EH85302
DS90883,DS90883
CW900942,CW900942
BY154481,BY154481
CW255665,CW255665
DD143225,DD143225
CG53743,CG53743
BN290571,BN290571
DS33926,DS33926
CW273693,CW222863
EH743585,EH743585
BY513659,BY513659
BW24719,BW24719
DT115915,DT115915
BL99868,BL99868
EH258402,EH258402
AA31522,AA31522
BE262261,BE262261
BH26488,BH26488
DT17987,DT17987
AW100396,AW100396
EF55462,EF55462
BN192737,BN192737
BR88167,BR88167
EF46869,EF73396
CM10019,CM10019
EH712889,EH712889
CW663413,CW663413
BD51672,BD51672
AJ4860,AJ4860
AW60682,AW60682
BY423537,BY423537
EH189473,EH189473
AG37166,AG37166
DA99482,DA99482
DZ25277,DZ25277
DT128498,DT128498
BZ35150,BZ35150
BN359268,BN359268
BL46518,DL141616
EF85811,EF85811
CZ36001,CZ36001
EH232429,EH232429
CW892733,CW732832
EH217911,EH217911
DB8900,DB8900
BE66386,BE66386
DD118805,DD118805
CA94453,CA94453
CC74869,EN31238
BY340125,BY340125
BR62487,BR62487
CH47999,CH47999
BY507202,BY451315
AY22740,AY22740
AN64944,AN64944
EH357094,EH357094
EH436507,EH436507
CB12765,CB12765
EF14918,EF14918
AN27556,AN27556
AA5634,AA5634
AX13806,AX13806
EG46083,EG46083
DD33788,DD33788
BY546252,BY546252
EN44730,EN44730
CW176466,CW176466
AN132153,AN132153
EH227411,EH227411
DD94440,DD94440
AM49623,AM49623
BY499476,BY499476
EH12950,EH12950
EH167155,EH167155
AN138341,AN138341
EH435449,EH435449
CW261848,CW430562
CW142092,CW142092
BR169999,BR169999
AN131900,AN131900
BZ37881,BZ37881
EH177603,EH177603
BN412609,BN412609
DA99006,DA99006
DZ18983,DZ18983
CC3071,CC3071
CW330887,CW330887
BL307339,BL307339
BB40627,BB40627
BW33625,BW33625
AW85208,AW85208
BZ50122,BZ50122
EB39230,EB39230
BY193322,BY193322
EH425304,EH425304
AB7878,AB7878
CW900921,CW900921
BL246503,BL246503
BR79900,BR79900
BN357755,BN357755
CT45858,CT45858
DB201757,DB201757
BL259204,BL259204
DL212963,DL212963
DR3396,DR3396
BL354147,BL354147
CJ51019,CJ51019
EH826827,EH826827
EJ8862,EJ8862
CW838473,CW838473
EP81459,EP81459
DK23133,DK23133
AX15609,AX15609
BY537172,BY537172
DL5675,DL23793
BN263365,BN263365
DE242804,DE242804
AL61044,AL61044
AN37830,AN37830
AN163124,AN163124
BL224429,BL224429
BR32776,BR32776
EG27567,DD18909
EH606494,EH606494
EF116879,EF116879
BE310824,BE310824
BR69324,BR69324
EH10048,EH10048
DR86624,DR86624
DE214382,DE214382
BZ2315,BZ2315
BE327001,BE327001
BL120947,BL120947
DE200607,DE200607
AW183151,AW183151
AK106081,AK106081
EH183049,EH183049
EH48940,EH48940
BC50127,BC50127
BY56281,BY56281
BL299540,BL299540
BM51333,BM51333
CW303741,CW303741
AN162993,AN162993
DN50492,DN50492
EN26672,EN26672
AA156638,AA156638
EH649720,EH649720
DD54149,DD54149
EH821325,EH821325
EH623933,EH623933
EG7033,EG7033
BR149636,BR149636
CW242683,CW511026
BY71150,BY71150
BD101200,BD101200
CW320188,CW320188
CW64422,CW64422
BY562185,BY562185
AK92570,AK92570
EH666596,EH666596
EA14810,EA14810
EH278044,EH278044
AN38512,AN38512
BE278984,BE278984
CW67531,CW210256
EH94138,EH94138
CW79164,CW79164
DR79603,DR79603
CG108817,CG108817
EH112776,BH116506
DT57895,DT57895
EH462721,EH462721
AL242511,AL181398
AN159500,AN159500
EH636534,EH636534
CW330807,CW330807
BY514004,BY515039
EH236496,EH236496
BN270015,BN262873
DL35370,DL3866
BD92345,BD92345
CC89811,CC89811
BL345203,BL345203
CT45530,CT45530
BR117758,BR117758
DE244541,DE244541
BL342451,BL342451
EH45116,EH45116
DD44363,DD44363
CG132007,CG132007
AM66142,AM66142
BZ50470,BZ50470
BL198782,BL198782
DR94675,CA58588
EH88969,EH88969
CW135372,CW348787
DX2570,DX2570
CZ28924,CZ28924
EH129672,EH129672
EH261288,EH261288
BX16488,BX16488
BJ21420,BJ21420
DB156306,DB156306
DY27335,DY27335
AN143046,AN143046
DR28534,DR28534
BW48726,BW48726
DD24001,DD24001
BE249407,BE249407
EH143352,EH143352
BN244625,BN244625
CW402827,CW402827
EB53447,EB53447
EF33754,EF33754
CW430278,CW430278
EH354394,EH354394
DC2414,DC2414
EH413514,EH413514
AL46209,AL46209
BH123172,BH123172
BE77814,BE77814
CC17926,CC17926
DR110207,DR111979
AC7290,AC7290
AJ21887,AJ21887
AL47463,AL47463
CC115504,CC115504
AM83675,AM83675
AW56973,AW56973
CG67230,CG67230
DR111007,DR19723
DA35284,DA35284
DW50530,DW50530
DT2572,DT2572
CC115210,CC115210
EH458449,EH458449
EH244761,EH244761
EH62638,EH62638
BL379313,BL379313
BH56487,BH56487
BY414537,BY414537
EF77535,CW554163
EF163694,EF163694
BL374653,BL374653
CW57858,CW57858
CM16566,CM16566
EM92993,EM92993
BE319643,BE319643
DR75680,DR75680
EH658774,EH658774
EH570299,EH570299
BL314368,BL314368
DD128221,DD128221
DP45839,DP45839
CW820956,CW820956
BY359312,BY359312
DW20762,DW20762
BM28868,BM28868
EH712434,EH712434
EM13975,EM13975
DH52947,DH52947
EF2296,EF2296
AW161086,AW161086
BY277012,BY281508
AG23385,AG23385
AW109140,AW109140
EH782457,EH782457
CR3231,CR3231
CW28081,CW23877
AW170732,AW170732
BM11991,BM11991
BE30236,BE30236
AW10102,AW10102
EH10792,EH10792
BE305323,BE305323
DT24224,DT24224
AS26363,AS26363
EH77382,EH77382
BH3001,BH3001
AL180208,AL180208
AL120030,AL120030
CA72626,CA72626
EB63410,EB63410
BR118889,BR118889
CW290361,CW290361
BZ34897,BZ34897
DD32155,DD32155
BN9972,BN16713
BE20801,BE20801
AG47480,AG47480
CB42964,CB42964
EH257896,EH257896
BL97435,BW18508
BN384472,BN384472
EP69300,EP69300
CJ24695,CJ24695
AK14372,AK14372
BE277148,BE277148
EH515163,EH515163
AW83494,AW83494
CW700561,CW700561
AL214238,AL214238
EH279422,EH279422
EH867670,EH867670
AX45074,AX45074
BL125243,BL125243
BL322377,BL322377
BL19713,BL19713
DR112525,DR112525
CZ47014,CZ47014
DB70966,DB70966
CG130674,CG130674
BE182716,BE182716
EM55276,EM55276
BY50914,BY50914
AE12220,AE12220
CJ10517,CJ10517
BY372137,BY372137
DN126336,DN126336
CB68314,CB68314
EH156235,EH156235
BL346225,BL346225
CW886665,CW886665
EF122689,EF122689
DZ20673,DZ20673
ED40033,ED40033
EH433299,EH433299
BD58454,BD58454
BL134526,BL134526
DZ57107,DZ57107
BZ54129,BZ54129
EH167143,EH167143
CW111031,EF70347
AK47580,AK47580
CW527446,CW314635
BM26704,BM26704
BY431367,BY431367
BZ19868,BZ19868
BZ34358,BZ34358
EH328986,EH328986
EL22291,EL22291
DG29586,DG29586
CK8182,CK8182
EH86935,EH86935
BN140913,BN140913
EH484584,EH484584
DE235939,DE235939
BP22137,BP22137
DR65261,DR65261
DB229057,DB229057
CG92659,CG92659
EH320274,EH320274
BL41235,BL41235
CG49454,CG49454
CB72146,CB72146
BE8408,BE8408
DM13006,DM13006
DC17705,DC17705
AA66815,AA66815
DL108887,DL108887
CB59658,DX46875
AH20509,AH20509
CW208970,CW533426
EH259312,EH259312
CE27970,CE27970
BN119784,BN113346
EF20788,EF20788
EH74959,EH74959
EF12695,EF12695
AL32881,AL32881
DL90059,CW360451
DD106397,DD106397
CG15875,CG15875
CW530871,CW530871
EH286877,EH286877
EH139452,EH139452
DN94158,DN94158
CJ22271,CJ22271
EH832919,EH832919
AP67859,AP67859
AS19960,AS19960
AK18595,AK18595
CW465425,CW465425
CG25129,CG25129
CW189396,CW1356684
BH126489,BH126489
DD117392,DD117392
EH781419,EH781419
DE236617,DE236617
BL389588,BL389588
CC44837,CC44837
BN372588,BN372588
EH70062,EH70062
DT66672,DT66672
BN27507,BN66390
AL29186,AL29186
CW759577,CW759577
AJ2417,AJ2417
BN416114,BN416114
BY415726,BY415726
AP44963,AP44963
EH150188,EH150188
BY246913,BY288770
BR40078,BR40078
CL3012,CL3012
AN40142,AN40142
EH219712,EH219712
DS100996,DS100996
BN349449,BN349449
CW849942,CW849942
CG99316,AN60411
BN348416,BN348416
AX14576,AX14576
EH123320,EH123320
BE249491,BE249491
DB31583,DB31583
EH279684,EH279684
AL199510,AL199510
EF38972,EF38972
BH93004,EH745806
BE79854,BE50137
CG13063,CG13063
AX38654,AX38654
CW237276,CW237276
BY102619,BY102619
EH122021,EH122021
CC95200,CC95200
DE175466,DE175466
AP67696,AP67696
CB74520,CB74520
EH715008,EH715008
CS2942,CS2942
EH409782,EH409782
CW877971,CW877971
BN261088,BN61389
DX49886,DX49886
AA46565,AA46565
BE273073,BE273073
DC2963,DC2963
DE194659,DE221451
CW674467,CW674467
BL37890,BL37890
BP43966,BP43966
EH66853,EH66853
CZ69380,CZ50212
BN376237,BN376237
CW20681,CW20681
BN315935,BN315935
DX15820,DX15820
AA96544,AA96544
DZ33075,DZ33075
CS18920,CS18920
DH44532,DH44532
BY100581,BY100582
EH31353,EH31353
BY190983,BY190983
CG48216,CG48216
EM12855,EM12855
EH834624,EH834624
AN31510,AN31510
AL214589,AL214589
BY5041,BY5041
AK57450,AK57450
CL46486,CL46486
EH513019,EH513019
BR62609,BR62609
DB41653,DB41653
BL54008,BL54008
BE154915,BE154915
EA42165,EA42165
BL73667,BL73667
BW25410,BW25410
AP63663,AP63663
CW679549,CW679549
DA21679,DA21679
BL352034,BL352034
AA109660,AA109660
DW61938,DW61938
EH474399,EH474399
BH96550,BH96550
EM102069,EM102069
EF34376,EF34376
AA158367,AA158367
CZ77763,CZ77763
DT88785,DT88785
EF28606,EF28606
BL196967,BL196967
EH428968,EH428968
EH28784,EH28784
CC106918,CC106918
BN213847,BN213847
EH832787,EH832787
BE311411,BE311411
AW171625,AW171625
BC48419,BC48419
AK109580,AK109580
ES20377,ES20377
EH118070,EH118070
EH64000,EH119047
BX17538,BX17538
BJ30866,BJ30866
DL163967,DL163967
CR11458,CR11458
EG2234,EG2234
BM29443,BM29443
EF148700,EF148700
DD119752,DD119752
AZ13597,AZ13597
CW131690,CW131690
DE220602,DE220602
BE200758,BE200758
AM73211,AM73211
BY436561,BY436561
CW826542,CW826542
BY460666,BY460666
BN390152,BN390152
EH42425,EH42425
DH13244,DH13244
CW244324,CW244324
BZ25461,BZ25461
BE220125,BE220125
DL61523,DL55330
CW47579,CW47579
BL235986,BL235986
DS17343,DS17343
BE195077,BE195077
BL377574,BL377574
DZ55388,DZ55388
BL343367,BL343367
BG38369,BG38369
BN312096,BN312096
BN22987,BN49418
CE3580,CE3580
BL223000,BL223000
BR121723,BR121723
AN153679,AN153679
BY45175,BY45175
DG30079,DG20502
EH183186,EH183186
EH85900,EH85900
AB35129,AB35129
BP54133,BP54133
CW646525,CW646525
BL382673,BL382673
DL52908,DL52908
DT31559,DT31559
AW182378,AW182378
BY55264,BY55264
EH42503,EH42503
AN137567,AN137567
BN333694,BN333694
BR22751,BR22751
DX23841,DX23841
BM5134,BM5134
ED28668,ED28668
AA162475,AA162475
EL65588,EL65588
BC21541,BC21541
BE264001,BE264001
DS74451,DS74451
BD112714,BD112714
EF126057,EF126057
BR73592,BR73592
EB63068,EB63068
BN76857,BN76857
EH541436,EH541436
CJ142364,CJ142364
DR70463,DR70463
EH588558,EH588558
DC18021,DC18021
EH686359,EH686359
EN55072,EN55072
CW863194,CW863194
BZ12235,BZ12235
EP2365,EP2365
EH291170,EH291170
BR141373,BR141373
EH390491,EH390491
EH627306,EH627306
EH854657,EH854657
EH66568,EH66568
CR24660,CR24660
DW48093,DW48093
EH782798,EH782798
AM15770,AM15770
BD108561,BD108561
BH100531,BH100531
EG13800,EG13800
DS20840,DS20840
BE170776,BE170776
CW338361,CW338361
BN90341,BN90341
DA37846,DA55779
BN211921,BN211921
CN73885,CN73885
BL51446,BL51446
EH540111,EH540111
EH487000,EH487000
DL194185,DL194185
AW142305,AW142305
CW672027,CW672027
EF24513,EF24513
BE327080,BE327080
CW283498,CW283498
BY515807,BY515807
AY27082,AY27082
BE283605,BE283605
EM35516,EM35516
EH405406,EH405406
BD60144,BD60144
BJ11487,BJ11487
BR150153,BR150153
BL211997,BL213972
BL109528,BL109528
AD8054,AD8054
AN143494,AN143494
AN23706,AN23706
CA92341,CA92341
CW890392,CW890392
CS18395,CS18395
BN400341,BN400341
DR13572,DR13572
EF156074,EF156074
CS27723,CS27723
BZ45559,BZ45559
BY51208,BY51208
DX29414,DX29414
AK99789,AK99789
EF86294,EF86294
ED18218,ED18218
DA96823,DA96823
BN344316,BN344316
CT22996,CT22996
CH44158,CH44158
CW460461,CW460461
DS41297,DS41297
DL3314,DL23475
AX20498,AX20498
CW169440,CW169440
EH78459,EH78459
EH181641,EH181641
EM2588,EM2588
DA33756,DA33756
EH204463,EH204463
EH373837,EH373837
BY396143,BY396143
EH853012,EH853012
AM52863,AM52863
BZ54255,BZ54255
ED31139,ED31139
AG5741,AG5741
EH529475,EH529475
BR140747,BR140747
EM73030,EM73030
EH185785,EH185785
DL176281,DL176281
DA96966,DA96966
BL351743,BL351743
BG27244,BG27244
CT4025,CT4025
CW81184,CW81184
CC85339,CC85339
DD93753,DD93753
CC72488,CC72488
BM12330,BM12330
EH34682,EH34682
CL8605,CL8605
DG50067,DG50067
AN146341,AN146341
ES15654,ES15654
BL49768,BL49768
CW198294,CW161934
BE314083,BE314083
BM52510,BM52510
BR154987,BR154987
CC99807,CC99807
AN79298,AN79298
AW114871,AW114871
BX17808,AS55164
EH351690,EH351690
CS17073,CS17073
DJ2876,DJ2876
BY415135,BY415135
BN50115,BN50115
DL148404,DL148404
BH141426,BH141426
BE60482,BE60482
BN362611,BN362611
AW83398,AW83398
DG32558,DG32558
EF51026,EF51026
EH365832,EH365832
EH246067,EH246067
BN44082,BN44082
DT121120,DT121120
AA167358,AA167358
EH733062,EH733062
BL291333,BL291333
DR30153,DR30153
AY16789,AY16789
DK2147,DK2147
BY539744,BY539744
BG16493,BG16493
BD108243,BD108243
EF106216,EF106216
BL61932,BL61932
EH113484,EH113484
BY553360,BY553360
DD103378,DD103378
EF11669,EF11669
EH764450,EH764450
EH447563,EH447563
EH360035,EH360035
AK111133,AK111133
DL41392,BL181245
EH422876,EH422876
EH439235,EH1296150
CA94358,CA94358
DE107570,DE299771
DY3296,CW129615
BL384141,BL384141
CN57618,CN57618
CL50461,CL50461
