globalID_A,globalID_B
BY715232,CJ191533
DR62096,BL104370
BG11156,BG11156
BN326770,BY275194
EH554255,EH554255
CW433810,CW66114
DR22230,DR22230
CE32251,EM85615
DS21782,DS120053
EH194386,CW231746
BZ27905,BZ27905
CW457984,CW1330915
BH182138,BH182138
EA21023,BM23633
AP83784,EG59342
CA73693,BM59157
EP25493,EP36395
AS58001,DH37074
CW706056,CW241655
CW281863,CW1333302
EH293022,EH278333
CW1117330,CW410380
EH683169,EH168042
DL71957,EH494587
AK113306,EH913416
BE151381,BE251623
BR98855,BR199876
BY173877,BY465326
CW997238,CW244533
CW721173,CW721173
AL237521,DZ56865
BY24609,DL124349
CW97601,CW1302981
EH585139,BE141940
AN198429,BK24914
BD96884,EH570620
CW367037,CW141971
BE169500,BE317396
DB126693,DB112469
EH5399,DE100747
EM98867,EP87675
EF82507,EF82507
BN449974,BN449974
BY130532,BY334124
DL205437,EK17648
CW12341,CW127883
EH200658,EH646030
EH213052,AX14269
CW1094434,CW314821
BE39236,BE69232
BL132692,BL170045
DL170936,DL170936
DR130962,DR105251
BR193001,BB55197
EH259171,EH253964
DL71957,EN34364
CW827721,CW1203047
DR50512,DR50512
CW968477,CW851205
CW357519,CW35843
BW47583,BW4314
CW441272,CW801725
CW329339,CW343529
AA36252,AA111954
EH360322,EH245909
EH752439,AA110860
CW954408,CW1374289
BH159028,BN466108
EH46116,BL160152
BE285745,BE356448
EH194386,EH712628
CW613612,CW595661
EH213404,EH121568
EH806546,EH181659
CW268642,CW725852
EL19339,EL19339
DT29550,EH688954
DB122400,DB68057
BM59714,BM59714
CL31278,DB45828
AN96866,AN45858
BB62769,BB62769
BP23390,EH318675
CW698883,CW391351
CW524915,CW524915
BE128833,BE90207
CW238596,CW747273
AN16780,AN16780
CW218882,CW689514
AW193689,AW193689
CW429411,CW407515
DT78853,DT78853
DL113923,BY565125
DL177947,AL228383
CW221653,CW39792
CW661767,CW1026384
CW1063737,CW1059928
CW203448,CW203448
CC90465,CC121521
BX2865,BY101007
BY410425,BL193636
BR123002,AM5620
EH455368,EH844440
CW265434,CW249625
CW890846,CW595661
AL267120,AL75030
BY306361,BY116756
CW974582,CW732623
CW810937,CW310641
BY25172,BY23498
BR196901,CJ164688
AB41679,CW1330915
BY557985,BY351173
CW689262,CW681647
DA92919,BL179447
CA99876,CA98010
EH5126,EH5126
BN460496,BN460496
BN445645,BN445645
CW1053435,CW110251
EH160738,EH224521
DE278215,DE278215
AP72598,BX11643
CW708889,CW708889
CW528712,CW427726
CW777579,CW520678
AL75600,AL75600
EF20881,EF208580
DD192134,DD192134
EP67371,EP67371
CW210693,CW1330915
BY62459,BY222778
BL87226,BL332891
EH174190,EH3163
EH239795,EH383813
DS121676,DK47843
DL183974,BL452978
BN60514,BN240371
BR90093,BR38616
BN81591,BN265244
BR102752,BR193001
BN291315,BN144743
BN5359,BN69544
CW558104,CW478608
BN481557,BN117790
AW99017,AW99017
BE35138,BE168105
AA86039,AA25730
CW213199,CW213199
BP8470,AA51609
EH427161,EH400542
CW398043,CW268805
CW562099,CW103121
EH993523,CT48183
CJ45853,BA8459
BE222886,BE61551
CW605053,CW208884
CW603155,CW603155
EH952718,EH952718
CW738850,CW27028
DB138090,DB71519
EH633915,EH157480
CW280463,CW209539
EM116936,EM116936
BN157934,BN144438
DL212744,DZ34820
CW336281,CW220297
BM23449,BE157097
BL296246,BL296246
DA87354,DA50805
EF17163,EF17163
CW658566,CW658566
EH113957,EH215654
EH502871,EH214162
CW69040,CW343529
EH215845,EH341549
AL160669,AL117561
EH368207,DA33761
BE348649,BE348649
DL59957,DE33656
EF175594,CW252237
CW898947,CW898947
CW578310,CW191905
AL255911,CW1181800
DX57189,DX58569
CW186592,CW633923
EH146490,EH862028
EH1182581,EH11484
EH489910,BJ4437
CW1309486,CW1309486
EH341574,AM9524
CW1021451,CW1021451
CA73693,AL174739
BL57815,AN48122
DB277571,DB324775
EH468188,EH465194
CW1240387,CW69034
BY72335,BY69316
CW105151,CW131751
CA78212,EH90663
CW9963,CW9963
BL258096,BH118293
CW986741,CW226619
CW249112,CW68576
CW678785,CW836518
DE199231,EH514816
CW350194,CW257058
EH390626,EH362745
AA37087,CL3556
CW632824,CW745649
CW179839,CW907551
BY102591,CS5377
CW715390,CW299287
CW327596,CW329961
CW240248,CW109107
EP34056,AW40311
DA106484,DA106484
EH777966,EH777966
CW724721,CW523104
BY645737,EB68535
CW820201,CW658382
EG14165,EG22025
BY375539,CW203199
CW871964,CW602598
CW198188,CW198188
CW1013468,CW331152
BN412703,BN412703
EH341537,BC27230
BY583602,BY583602
CW1369426,CW54900
EH597803,EH1101273
AP37885,DD87093
DN59995,BR218797
BH84257,BH84257
BE124650,BE122639
BE253831,BE221079
EH461708,EH585499
CW825143,CW72474
BY577834,BY601460
BE333956,BE376150
AN124382,BD91797
DA15892,DA41470
EH239801,EH101463
AL134838,AL123035
CW1064993,CW1064993
DS102387,BR210249
BY365902,BY476643
ED14757,AL64335
EH529699,EH174473
BN313637,EN54195
EH247695,EH293744
CW366623,EH143348
DB235761,CJ136848
CW1078687,CW650916
BY464043,BY480065
CW930476,CW102556
BM51596,DE64628
CJ18685,CJ18685
AL77125,AL77125
EK3919,EK3919
AA146169,BR49561
BP48970,CW763760
BE357687,BE225940
BC45499,BC64590
AA85932,BN506469
CW585542,CW435761
BE242345,BE379572
DB239277,DB53736
EF148690,EF148690
EH829664,EH829664
AA152102,CA9960
BY715818,BY449404
BN438793,BN438793
BS4315,BY608829
DD152402,DD152402
CA83553,DB59601
CW969137,CW526394
DR95588,AA108439
CW236172,CW44996
BZ19936,BZ19936
CW429810,CW470000
EM120972,EM120972
BY315422,BY451078
CW883874,CW253429
BL166601,BN456609
BB108542,BB75473
EH955851,EH955851
EH166876,EH214726
CW877227,CW1286633
BE334563,BE240102
CW449197,CW411626
CM45696,CM40658
AL47148,AL3770
AW169502,AW94688
EF167421,EF112956
EP61563,EP53907
CW792362,CW792362
CW956741,CW485401
BN33206,BN17582
CW365501,CW660582
CW69040,CW140814
BY473472,BY258691
BH54931,EH428116
EH326356,EH246488
DB166597,DB75695
CJ5103,CJ5103
EM98827,EM98827
CW167668,CW186614
CW251407,CW533665
BY470033,AA110272
CW279936,CW333521
BN27361,BN50991
EH651718,DL87898
EH419376,EL48801
CB60350,CB64435
CW69898,CW486769
BR67634,CW216604
DH13381,DH13381
EF7434,EF7434
CW986861,CW850167
CW240237,CW743918
EH1217453,DA122969
DL97930,DL105773
BN132490,BN164308
EH379393,EH116155
BY344014,BY210658
CA44929,EM57555
CJ186423,CJ186423
BE275642,BE277717
DL103325,DL48027
DB182139,EM68800
EK22801,EK22801
BC20247,BC38752
EH131860,EH488828
CW349088,CW548107
CW604478,CW713274
EH135978,EH254024
CW91378,CW826293
BN351650,BN256412
DP37871,DP37871
CW580220,CW964638
BE23039,BE23039
EM45794,EM49497
BR185329,BR185329
AK96880,AK115221
CW986706,CW45643
DW16781,DW25795
AW207779,AW207779
EH671137,EH671137
BW39333,EH769815
DD7337,DD7337
BM51921,BM40864
CW1036419,CW1036419
CN70795,DS39544
CW682864,CW1265511
BL235839,DE13295
CG140639,CG147251
CW284870,CW955338
EH189952,BZ34427
BB17976,BB4777
BN399853,ES20036
EH214938,EH385041
BN313637,BN315455
EH573002,EH561000
CW724721,CW1253447
AW51451,AW51451
AL321170,AL321170
CW682864,CW549177
EH1317245,EH1317245
DB104810,EH501615
AA111551,DL158339
BJ2622,DD43088
AN160859,EM76875
BL32222,AT4930
AS59271,AS40094
CJ58863,EH143348
AL228642,AL228642
CW747067,CW422468
EH823960,BR82973
EF208580,EF208580
AK141045,CL41408
CM44073,AJ39527
EH691989,EH332912
DB222012,EF118702
EH940740,EH1284563
BN281360,BN54496
EH902298,EH341549
EH25558,EH924371
CW528476,CW1210050
EH972513,EH972513
BN241762,CE18446
EH523184,DS99879
DB303450,DB52161
EL57306,CA79178
BN186457,BN17551
CW116617,CW180494
CW471008,CW719631
CW309523,CW881884
CW236100,CW268888
EH921558,EH921558
BP67712,BP67712
BY438728,BY239327
CW1142025,CW1041867
AL69069,BR33794
CW824141,CW824141
BN32099,BN32099
BE288849,BE54218
BY346936,BY761993
CW895101,CW579723
DS80032,AA99148
AW165884,AW165884
DX5211,BG59423
BE254224,BE157211
BN11259,BN139510
CW115039,CW108055
EP69358,EP69358
BN424950,BN92037
AL242019,AL144480
CW2972,CW27721
EH654987,EH138719
CW764636,CW1026894
CM44073,BY448715
BH97051,BH17193
CW564772,CW1161743
CL64732,CN7811
CG25572,CG168933
CW260197,CW1363278
BL133935,BL146977
BZ35404,DS71477
BN230243,BN137068
EF46978,EF126780
BY575508,AZ17600
AN190707,AN115332
CW424685,CW432710
EM91108,EM91108
BY245726,DB122127
AL255911,BE339242
DE240433,DE71904
DB112791,DB168679
BH61955,BR49561
BR193001,DD90591
CW760159,CW257893
EB77397,BB42074
EH134651,EH747321
BE212309,BE373454
BN502694,EH609497
DB125875,DB163862
BE99586,BE73827
CW1357018,CW760797
CW1320838,CW1107390
EH704953,EH156297
BY537679,BY537679
DB54940,DB39136
CW693571,EN54195
DS105283,DS105283
BY450766,BY299684
EB66963,EB42585
CW882227,CW801725
CW215442,CW170323
BD114068,BD114068
CW424146,DE259725
BL296025,BL2986
DB168109,DB168109
CA108088,EH943343
EP44758,BB44306
EF122025,DT92608
AN98590,CN20674
AL242529,AL242529
CW224775,BY74908
BY470746,EM59632
CM37235,CM37235
BW39333,DB134244
CW932207,CW932207
BN67045,BN193787
CW224162,CW1043262
EH212006,BR115501
AA141665,CW231746
AY30004,CN64563
EF86325,AL227527
BY610697,BY532959
CW1183848,CW415921
CE35027,BE200568
BA15236,CN27305
EH743444,CZ70785
BN262217,EH445951
EH356405,EH1283192
CW441751,CW201139
BE152328,BE67291
EF34310,EF199962
EH594430,EH138719
CW1190636,CW519494
CW142795,CW100347
EH478377,EH268154
CN70795,BB103529
BL348092,BL348092
AL78595,AL26924
CW525528,CW23519
BY312255,BY296501
DX49801,CH20461
CW768446,CW671825
CC120622,BR174150
CW5424,CW57532
BY446145,CW185445
BY292852,CW453847
BD6335,BY751554
EG45194,EG39061
DW47067,EH490685
BL224977,EF56403
EF30646,EF30646
EH969568,EH969568
CW40824,CW65608
AN133279,CJ6787
CW330236,CW429099
CW349088,CW826383
BC63772,BC63772
CW438150,CW227634
EH694655,EH389927
CW135387,CW421374
BR188351,BB117664
CW1004902,CW1139478
BN293396,BN300095
AA97549,CH29223
BE99586,BE72251
BY759902,BY713843
DE202412,DE260752
CW416346,CW170323
CB32958,EH884345
CW7287,CW38617
EH871497,EB68535
BR59159,CC65962
BY581373,BY581373
CW797948,BX20950
BD114216,BD114216
CW1020874,CW295048
BL258096,CA133633
EK18286,EK18286
EH716083,EH622632
BE298512,BE113568
BD109435,BD41976
DT3719,DT74443
BN205998,ED27787
BN20910,BN74084
DL208716,BL225853
CW354308,CW124956
DT9413,BE57173
CN54005,CJ183458
EH810121,AN139468
BR99926,BR99926
BE87155,CK6968
BN307819,BN144386
AW54470,AW89728
AK51563,AK125272
CW217034,CW331152
EM18191,AS77044
AL41453,AL68445
CW800628,CW800628
CW629462,CW1070964
CW224162,CW537084
AW70848,AW63255
BN496577,BN496577
CW300557,CW199905
EH800411,EH800411
CW130225,CW130225
EH67677,EH67677
BL327054,BL272582
BP69008,CW346754
CW343049,CW370456
CJ81068,CJ44123
CW1161050,CW557504
CW1026187,CW1105136
EH348013,BL521587
EH1029333,EH231665
CP34874,DL168310
CZ76724,CZ76724
BD86419,BD49789
DT55659,DT55659
CW695560,AM85451
CW139665,CW139665
DJ8137,DJ8137
DM26810,DD103513
EH805116,EH805116
CC99694,CC100398
CW744593,CW111514
CW1037508,CW133776
BZ10721,BZ10721
EL7515,EL7515
CT35892,CT16894
BZ34027,BZ34027
CW15017,CW86161
BE245652,BE242683
DS32757,CA45699
CW1182050,CW836518
AA124519,CW231746
CW614565,CW713383
BL463897,BL463897
EH776171,EH580372
AJ43592,AJ43592
BL332990,BL332990
AL308935,CE37669
BL38167,BL53419
BN352167,BN477407
CA2639,CC71130
CW113909,CW213486
DB262120,DB307462
BY142555,BY125185
BL304176,BL421988
CW132284,CW132284
AK133420,AK133420
EH419759,EH233948
CW159839,CW159839
CW139689,CW671685
CW36772,CW141794
CJ196447,AW56534
CN21685,AN9807
BY124260,BY39237
CW1199795,CW774051
BL274568,BL287786
DE19609,EH520302
CZ33252,DL158339
EN46398,BR105483
CH59222,CH59222
EK20053,EK20053
AM85563,CG122388
CW196313,CW196313
BH14531,BH50217
DB191411,CW714583
BY257019,BY344328
BN243249,BN243249
CW321081,CW388994
EH633093,EH633093
CW236172,CW216625
EF73601,EF73601
BE29660,DN65619
DB203923,DB203923
EH373558,EH398488
BL298943,BL298943
CW150117,CW150117
DA110374,DA110374
CW806196,CW804661
CW816920,CW816920
CB6581,CB11962
DB29917,DB156189
BR83143,DA41470
CW1115814,CW1254480
AL91420,AL58090
CW1178925,CW574243
AL182137,ER29291
CW473505,CW1334050
EB71073,EB71073
BB64580,BL181817
CW827721,BY509583
CW108491,CW108968
BY410425,CW519494
CT40619,CT40619
DE307249,DL192390
BW46700,BW5254
AK103731,AK103731
EN67567,EN67567
CW533847,CW531791
EH66183,EH138500
BH152433,BL400367
CW661951,CW328543
CW321353,CW306393
BY114918,BY743725
CW28118,CW124956
CL5030,AA22423
BE334563,BE214939
BE229274,BE256580
BN507043,BN371377
EH1204777,EH1204777
DR106049,DR106049
CW204374,CW204374
AN155640,EH689261
DB169275,EM68800
CW441751,EH575333
BN480237,BN440964
EJ20192,BZ48842
CW1117330,CW251484
CW836375,CW1327105
CW762859,CW384913
EF75232,EP93580
BN100746,BN11959
CW119359,CW79068
CM52519,BY241148
ED49627,ED44058
EH590734,EH590734
CC123947,CC111495
CW899196,CW1073079
EH494475,EH572473
CW616156,CW419752
BE345479,BE118996
EF167421,AL222925
BK44355,CT51028
EH489266,BY203162
BL172193,BD150802
DN58095,CY19177
EH232620,EH862028
ED37622,BA11511
CW413150,CW203923
AA101523,CW602202
CL38023,AL284857
CC4518,CC24290
BM54714,BM35866
EH496841,EH235505
AS34372,AS31565
DE230305,EH279358
CW1102026,CW1263274
EH72802,AW60057
CG103031,CG104332
CB79474,CB79474
CW468952,CW468952
AW91420,AW109674
CG26822,CG110775
EH246448,BH118293
EL54213,EL66202
EM83720,CA65801
CW1156476,CW42261
EB62120,BB103529
EH564616,EH528112
CW1058946,CW1058946
BY641256,BN170209
CW785991,CW745649
DR122047,DR122047
CW453158,CW358844
EP72062,EP82162
EM106168,BE389981
AL50250,AE26707
CW714791,CW313780
DE44853,DE4042
CW1131562,CW163938
DT151332,DT151332
CW737107,BN403749
CB84933,EH1219170
DR6961,DR6961
EH422874,EH108834
EH458918,EH458918
DE293425,CL56299
CC16881,CC16881
BN429228,BN429228
CW1322215,CW1322215
EH477778,EH160479
AX63862,AX63862
DT19470,DT19470
CW75483,CW330178
BY633625,BX20950
DE274205,BK39505
CW266858,CW1071124
EH360322,EH385041
EH470501,DD42733
CW407857,CW336646
EH67640,EH349204
EH145101,EH129126
CW543117,DE149402
BL262611,BL484612
DX49801,DS116941
DY34516,DY34516
EH821488,EH821488
AK141045,CW334744
EH98460,EH98460
CW167094,CW91676
EH902297,BR113988
DA33895,DA33895
CW447067,CW415416
CW36636,CW36636
EH516495,DS34119
DD103513,DD103513
BY458123,CW1060157
DL227001,DL227001
DE274205,BN194821
EL58754,CT33916
CW921660,CW804661
DS46739,AL60983
AA19580,AL87707
EM58300,DE256664
CG22996,CG111831
DK26566,CS2186
EH830696,EH830696
CW349582,CW349582
DR25531,DR25531
BY297713,EG41926
CW304443,CW298935
CW51924,CW51924
EB62120,DE319090
BY365902,BY396001
CW222001,EH1235532
DB94124,CA38165
CA83553,BE57173
DJ3956,DJ3956
CW650850,CW732623
CW781281,CW781281
EH704163,DR71902
CW438645,CW277074
EH547230,EH518308
BN180525,BN217302
EM18191,AL174931
CW177746,CW312018
CW187691,CW187691
AL174453,AL162338
AM91138,AM103411
CW514290,CW215469
CW41008,CW51095
AM34688,AM96450
DE72806,AN137273
CW498039,AS45560
BY462199,EM46418
EH970703,EH970703
AW159207,AW76642
CW1258505,CW75253
CW435851,CW657890
BT12759,BT8039
EH351692,EH393191
EF142742,BN75487
BN312034,BN197174
BC68349,BC68349
CW460660,CW1318572
EM65305,EM28231
AL125802,DH21545
EH803660,EH719499
CC9823,CC9823
EF78228,EF56403
BE199991,BE125808
CW754781,CW216625
CJ143932,CJ143932
AN94495,EF184998
AP19222,AP72648
EH652948,EH245923
CN33036,AW39942
CG112418,BN352209
DT29550,EH376204
AL238686,AL238686
CW125330,CW444093
BL128876,DE164435
BR117675,CW840816
CW770735,CW770735
CW210693,CW300901
CW689262,CW530848
BY467414,BY711999
BY608431,EH1268865
EH682643,EH442330
EH1154159,EH389724
DR17467,DR17467
CW115039,CW415921
CW130915,CX14285
CW238005,CW373654
CW906844,CW906844
EH149209,BL195588
AG55499,CB79537
EH302275,DL65128
DD66533,EH116155
EH743282,EC21792
EH972927,EH972927
CW332022,CW110953
EH1243207,DE214321
EF184070,AP87730
EH544854,EH1303021
EH845976,EH733026
CW438208,CW438208
EH56409,EH138303
DE293425,DB28301
CW852774,CW162051
BY377540,BY557359
CW899196,AA155581
DR9299,DR96263
CW365597,CW371204
EH151548,EH181659
AL50727,AL50727
DL119123,DL258567
CW42948,CW42948
CH60203,AP79072
BP48970,EN60450
BE351963,BE351963
DL156512,EP27163
EH1097584,EH1097584
BN202235,BN101972
EM54149,BH60876
BN20910,BN57177
EH490134,EH673749
CH21918,AW138562
EL78377,EL78377
CW1121423,CW826559
DB243489,DB63172
DR97753,CZ69648
CW986487,CW986487
BR133807,DN116376
CW539151,CW203785
EA10459,BY178071
DL246905,DL224479
EF147992,EF147992
CW219489,CW142935
CW121466,CW386608
AL5162,AL5162
DB305844,CB49899
CW398017,CW713274
CW32556,CW757522
CW331336,CW237795
CG47564,CG72544
DX28615,DX28615
EF12416,EF12416
CW726479,CW1025509
BN150235,BN128502
AB10916,AB12491
BL294017,BL294017
CW698569,CW358082
EH1098025,BG48798
DC19118,AN229678
CW568256,BE138182
AA100725,DB245403
EF141831,DE147345
DB257049,DB44970
EH714467,DE184499
BN92880,BN92668
EP2324,EP105247
EH41455,EH232395
CW175478,CW138267
EH321861,BL195588
CW573690,CW571055
CG105044,CG105044
AK15134,AK15134
AL54490,AL98861
BH76587,BH76587
CW404248,CW372599
AM28853,AM93182
BY73742,BY66881
BN137414,BN144438
CW1284963,CW1284963
BY617632,BY25114
CW652545,DL144094
EB70025,EB66622
CW212861,CW212861
BY116194,BY425563
AL42355,DE56305
CW765780,CW1112512
DB143869,DB134244
DL235971,BW58274
BE445373,BE23506
EH1083622,EH577209
BM31303,BM25798
DD98983,BY222155
AS49448,BN192077
DE145270,DE101277
EH369617,EH278910
BY350394,BY415256
DA32448,DA32448
EH782481,EH563600
BW21823,BW2724
EH461708,EH309355
CW173179,CW695357
AP95942,CG2857
AL58064,AL58064
CW395349,CW348771
EH1099381,EH1099381
CL23948,BD112806
CW66887,CW66887
DK24051,EP48722
BL312686,BL312686
BZ20458,BZ58767
AN166829,AN207183
BY373589,BY405536
CW230498,CW230498
BR90682,CZ17403
CW214422,CW1184885
BE46719,BE46719
EH804742,EH804742
BE107766,BE433554
DW21692,AA70839
CW769555,CW743918
BE264836,BE368562
CW278099,CW1341013
DL178385,DL32153
CW1260064,CW760797
BN27361,BN23325
EH484581,BY116888
CW1216816,CW816920
AB9107,AB9107
BE56273,BE289071
EH84397,EH729015
CW369263,CW297899
AA81577,AA100749
CW955493,AZ14234
CA54570,CA2884
AB22685,EH897711
AP61937,AP61937
EH839390,EH839390
CA88779,CA88779
DB220286,DB183786
CW1152245,CW358844
AL84668,AL84668
AX54478,AX54478
CG15198,CG192906
EG4174,EG4174
DR49314,DR49314
AM46749,EH309355
DB285462,DB300616
BN549309,EH642410
CW714791,CW883295
BL484913,DN116376
CW407850,CW300901
DW18919,DW21469
CW689262,CW378157
BZ36426,AP36086
CW1027645,CW529058
EH257828,EH752728
CW186375,CW479923
BM66971,BM66971
CW221166,AP79072
CW258928,CW257058
DE230305,DE154247
AL324797,AL116600
AE26256,CC34477
BC52400,BC52400
BN77711,BN168645
CW731931,CW731931
CW89733,CW143418
DB82826,DB14440
AN99985,BN513755
CW414281,CW123001
BN39851,BN48404
EH547230,EH554071
CW238596,CW194630
EH58463,EH166062
BE303618,BE303618
BE13613,BE14990
EN5047,EN60015
EH458960,DL153953
CW338366,CW268888
AL165288,AL127878
EH544854,AW118794
EH680735,EH115904
AW18284,CN44075
DK36667,DK36667
DH47424,DH47424
CW625203,CW977320
CW1039910,CW1039910
EH485559,EH485559
CW206068,CW66114
DL223100,DL221753
DE271721,DE269087
BN325756,BN472259
EH810223,EH810223
DR137732,DR137732
EH325311,EH325311
CW395349,CW412955
EH627741,CG2618
BM46782,DA66337
BL423292,BH53414
CZ80340,CZ71928
BY76891,BY266128
AA100725,AA41074
EM43495,AM28096
CW474302,CW719636
BR185683,EF164573
CJ79771,CJ20530
CW255596,CW222437
BY426566,BY426566
DS84554,EH1234213
BR112463,EL58413
BZ28359,BZ28359
CW179839,CW362911
AL240720,AA167869
EM25856,DL124731
EH652561,EH652561
BN90056,BN444870
BL50852,EH1102452
DE172775,DE73652
AL240720,AM72262
EH104854,EH104854
BN20910,BN44775
AL208077,DH32937
AB38064,AB38064
DX26495,DX28407
BY14722,BY504345
AE26311,AE26311
EH204411,EH152536
CW569232,CW1206794
EH439346,EH439346
EH458602,DA50805
EH652948,EH214726
AM84631,AM84631
EH46310,EH30510
AA141884,CZ89453
BN441656,BM56962
AN11240,CR9425
CW427244,CW472463
CW48842,CW706215
EH188460,DN81812
EH735724,DS89531
DL151061,DL104833
EH14225,EH42458
CW294744,CW450031
ER40802,ER40802
EP31781,BL134807
EH579903,EH478771
EH1103411,EH916670
BY53016,BY369849
EL79650,EL79650
CW568256,CW447724
BR124940,BR124597
EH191219,EH285365
EH621778,EH432433
BE222886,BE222886
CW1070128,CW684744
CW348551,CW411278
BN526529,BN529394
CW975982,CW975982
DL207109,DL207109
BL466662,BL419677
CW340688,CW1020770
BZ33239,BZ33239
BL266929,BL266929
AK115221,AK115221
BY535562,BY535562
CW602152,CW431119
DA87354,DW29673
EN24925,AX30332
BR27355,CW526394
AP23754,EF211326
BN184425,CJ210235
CW1153869,CW486740
DT148673,DT41122
BE354077,BE442774
CW397643,CW693611
CW1011194,CW11435
AN11204,AN11204
BR48623,AW38014
EH189952,EH712628
CW1114392,CW416551
BR193001,EH769815
BY300087,BY147681
EH1025835,EH1025835
BR122726,BR242891
AW208052,AW122097
DL100342,DL48027
EH390626,EH233961
CW131680,CW1341013
BN362520,EH622632
EH772557,EH1269532
CW59074,CW82461
DL12381,CZ95494
CW511783,DL45222
CW787167,CW1003579
CW1067805,CW1073357
DL219742,DL219742
BE243235,BE43746
BE349085,BE349085
CW340120,CW35038
EH1166671,BN226564
DL244996,DL244996
BD99799,BD160777
CY19050,CY18573
DD172201,DL220655
CW333064,CW333521
CB61227,CP15367
EH803724,EH803724
CW391025,CW491547
CM17066,EH260894
DE321609,DE24007
DA83901,DA14499
BP17987,CW222001
BE367946,BE367946
BH105955,BH107514
CW641578,CW880767
BN5359,BN38289
EM31406,EM31406
DB234186,CZ51463
DR71672,CW444840
CW30868,CW42774
CW1038912,CW1337699
DL202138,EL54661
CW378392,CW378392
AL179088,AL364715
DB121767,DB328952
AL76654,AL29613
BY406872,BY46585
BR68595,BR68595
EH747175,EH1311716
BY230864,BY222155
AL87707,AL290118
DD92896,CC50185
BY344270,BY284779
AM34688,CH26524
CW137805,CW227634
AL87074,AL279970
CW29229,CW11926
DL178651,CS5377
CW1219024,CW783615
CW666635,CW666635
DS102387,CJ65482
BY43368,BY414939
CW323156,CW323156
DB275799,DB275799
EH401465,EH152195
DD19276,DD50810
CW868465,CW934643
EH332922,EH185349
CW346209,CW333895
BY375539,BR115501
AL84849,AL84849
CW621103,CW402930
EH829463,EH473436
AG3154,BY24086
DE152230,EB32769
BN55305,BN65857
BE13878,BE344093
EM105022,BZ34427
EM46418,DS39544
EP28788,EP28788
CW653213,BL260160
DX9312,DX29613
CW1151965,CW1024066
DA72496,DA104492
BY124209,BY675896
BL41641,BL19313
BH11053,BH138590
BE324706,BE322955
BL243148,EH446521
BE229274,BE226260
DD77272,EL37428
EH421263,CC25702
CJ37124,CT16894
CA66987,CW324123
CW133408,CW118400
CW1038197,CW1149234
DT171803,DB29744
BN375809,BN133883
DB100298,DB144463
CW1032843,CW752173
EF49278,EF49278
BE171730,BE11462
BN390210,BN390210
BE291899,BE451109
BP8470,EH303050
CW500682,CW570953
EH313469,EH492536
BN377763,BN377763
DB166597,DB108910
BY668354,BY560241
BY633058,BY651169
CW1052085,CW585613
BE355648,BE355648
BB85846,DZ30274
BY375887,BY375887
CW299888,CW299888
DM20489,EH143484
CW43650,CW43650
CW274719,CW68576
DA111424,DA111424
CW263328,CW411105
BL11619,DE164435
EH1010125,EH295337
CL19201,BN173907
CP6805,CW252253
BK44278,BK44278
CW718279,CW357266
DB62953,AB22843
CW242389,CW247310
CG181192,CG38291
AN107244,AN92807
DW13882,EH35710
DB37627,DB52159
CW60608,CW37171
DB200685,DB207611
CW13069,CW94199
EH70774,EH16554
CW517999,CW1271196
EH477778,EH318658
BZ36426,AJ23472
BN317657,EH622632
CW45918,CW36790
BN231639,BH106753
AL184608,AL166446
BE350606,CW942511
CW347825,CW279561
EH1203530,EH1203530
EH166148,EH166148
EH1044677,EJ17225
CW411032,CW907551
CW473848,CW482753
CB58278,BR203444
DX29559,DN31985
DS76846,AA190244
AL217003,CB71945
EB5645,AA86345
EH194681,EH144021
CW398731,CW443570
EP24927,BP47910
BL387689,BL387689
EH42460,EH42458
CW526776,CW938607
AA97549,BE101888
EH1249167,EH429748
EH199286,EH190275
CW95298,CW304074
EF118886,AZ20496
AW135792,AW135792
AA97549,BL355877
CW499942,CW75253
CW183324,CW337759
BD41470,CC20897
AL67504,AL67504
EH218053,EH633602
EH209265,EH563600
AN166298,AN232430
BL427213,BL427213
DL227862,DL93123
BL302785,BL302785
EA35184,CG88066
DN52146,DS39544
EH627530,BN302384
EH689161,EH1311716
BR193001,AW220058
BY124209,BY111643
DC19812,EH764148
BN409763,BN406533
BE359343,BE423850
CG139134,EH666160
AL109282,AL85974
CW218379,CW320944
EL67796,EL67796
EM89135,BS2420
CW879928,CW239119
CW125384,CW647529
CW226704,CW226704
BR86099,BR49893
CW185423,CW185423
CW466998,CW398663
EH745189,EH745189
EH1076649,EH158350
AY38727,CC138589
CW1263556,CW1263556
CW561362,CW581836
AW96531,AW130002
DL208201,DL208201
BE322605,BE252992
CW913448,CW913448
DR37483,DR48871
EH246448,DS34119
CW806079,CW225788
EH802612,AS86973
EH204087,EH713787
CL7730,CL28562
CW475752,CW450031
AP72598,BE156646
CW1129623,CW1043592
BJ10614,DL65376
CW182346,CW89303
DT51365,DT51365
CW205175,CW21594
AG27128,AG27128
EM46418,CW879595
CW1024756,CW1034747
BL363824,BL363824
BB59101,BB87359
DD54227,DD102890
BH144286,BH86718
BY399462,BY621247
CC90061,EF45773
BN333580,BN519904
BY217716,BY323198
CW103394,CW79220
EM18191,EH697544
BN196388,BN136822
BY434769,EN31473
CW380194,CW1043262
EH973978,EH973978
EH622027,EL59856
CN70795,EH488092
DT30948,DT30948
DR71672,DE228203
EM80803,AN172019
CW859806,CW859806
BL325563,BL245620
DD67486,ED33680
CW671375,CW384768
CW1151965,CW205418
EF43793,AG52079
CY26066,CY29167
